,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.58604157,1.5559387,0.6098851,2.0438504,-0.25745338,-0.70744604,0.270651,0.3983168,0.36183572,1.1825606,0.6953488,0.5443628,-1.7354573,-1.111851,1.9447427,-1.4361743,0.92546296,-0.08273554,-1.5913706,-1.0158436,3.5534706,-1.3128494,0.9862869,-2.1225216,1.0526905,3.2110405,0.7335762,-3.5515451,-3.0444942,-0.4304307,-0.9664584,1.0307738
health_care_related_organization,-0.022775564,1.5943943,0.22784866,1.5399697,-1.96101,-0.6975759,-0.2587296,-0.5368311,-0.2758443,0.5201235,1.1175634,1.2599988,-1.0494616,-2.2131314,0.26967457,-1.6464186,3.3194747,1.8308657,-0.7361059,-2.111348,-0.28636402,-0.4742335,-2.159225,3.288756,-2.476443,3.4419012,-4.147734,1.9095491,4.0042863,-0.2607434,-2.0759275,-3.0908723
hormone,-1.1281267,2.0073955,0.38073623,1.5866446,-0.2557334,-0.57687926,-0.9985804,-0.8362242,0.046031155,1.4772425,-0.6634903,-1.3076607,0.3803091,-0.92281204,0.7886764,-1.392129,2.07519,0.12375252,1.519023,0.8123027,2.7005606,4.068599,-1.8616284,2.4963129,-3.0427048,-0.35992652,-4.8151627,1.7597336,2.2103236,-1.5795714,-1.8967932,-0.5676849
human,-0.059397265,1.3337039,0.26135522,1.844139,0.021624051,0.8195096,1.3987348,-0.66474277,1.395151,0.5271404,1.0116949,-1.6539668,0.76224035,-0.7031047,0.9589903,-0.87954116,-0.71630883,-0.9197282,-0.59882295,-0.8144577,1.6197,-3.0837185,-0.6007315,0.042676423,1.2811404,-1.7965473,2.1024897,-0.11656482,0.026346117,-1.0814258,-0.36403692,-1.2182409
human_caused_phenomenon_or_process,-0.57196736,1.7032722,0.5960104,2.0110757,-0.7111524,-1.5922656,-0.7202387,-0.4785496,-0.29786685,0.0013530813,0.23525672,0.19820319,0.7202776,-1.9328307,1.2092296,-0.24990466,-2.8237562,2.169646,-0.9481759,0.20423396,-2.6329632,-0.79843533,0.6566841,2.2017853,-2.306606,1.0591091,-5.1276016,-4.251282,-1.3081889,-1.2352911,-2.3351247,-1.7368737
idea_or_concept,0.3703948,1.6549276,-0.16023956,2.033245,-2.0386212,-0.18006137,0.07690086,1.0399495,0.39930254,0.40704608,0.10694522,0.58073264,-0.3720256,-0.529906,-0.15208258,-1.8064115,-2.0320306,2.7722003,4.474796,-2.6612244,-1.9536741,0.08806064,-1.6111673,-0.2151404,2.3327136,1.4645913,-2.6056468,0.39685068,1.4003774,0.817557,-1.0091431,0.5293291
immunologic_factor,-1.1422913,1.7965775,0.18502048,1.3308768,-0.8968072,-0.40472978,-1.4295032,-0.92191595,-0.85823196,1.4429398,1.1168529,-1.8961917,0.50459313,-1.023998,0.07191175,-1.4220715,3.4126692,-0.5561256,0.38371196,1.0467168,0.9709005,3.2720876,-1.3439976,1.6082927,-0.68941844,-0.78076494,-3.2067795,1.6409605,4.5326557,-2.3868465,0.43773246,-2.1796868
indicator_reagent_or_diagnostic_aid,-0.85366887,1.7126344,1.43284,1.8410041,0.24287237,0.1423292,-0.83244216,-0.23425612,-0.287983,0.25566652,-0.105748214,-1.1814595,1.448416,-1.9637084,0.64619315,-1.3288763,1.852492,1.0343359,1.4361712,0.0074210707,3.3173122,4.1614213,1.7303296,-1.6942544,-0.66871667,0.701336,-1.4745953,0.5711389,3.9380546,-2.4626815,-0.97471696,-1.5955235
individual_behavior,-0.28482258,1.8258587,-0.274407,1.4113947,-1.0342981,-0.16862899,0.17414115,-0.93534064,-0.07089307,0.24429037,-0.4277471,0.8327088,-1.1034722,-1.207416,1.9314902,-1.4580005,-2.3825676,0.6173008,2.4939647,-2.5146854,1.8959391,1.0868393,0.49627256,2.2586792,-0.4697949,-2.39126,2.2032654,-2.633179,-2.4658978,0.42822427,3.4343135,-0.8346721
injury_or_poisoning,-0.5936568,1.8165636,1.0212702,1.3391337,0.5234497,0.17244472,-1.2426674,-0.44198385,-0.4332548,0.44385374,0.025260473,1.7890819,1.6721929,-1.3276465,1.2731681,-0.21925673,-0.3627961,-0.10506868,0.5352762,1.4322677,-0.13576123,-4.4350185,1.2271885,-0.88779265,-1.7499992,0.58412206,-3.0365772,-0.4554259,-2.4037662,2.0344658,-0.8770669,1.3448626
inorganic_chemical,-0.4101795,1.7855434,0.3200765,1.814817,-1.3726233,0.0030522798,0.3707766,-1.0088474,0.06944939,0.4031414,-1.1048146,-0.9920215,0.2654285,-1.0710769,1.042045,-1.4141847,0.9670755,1.8930179,-1.4162576,-0.17645031,1.6462097,5.209183,-1.8615638,0.22887902,0.59095067,-2.2005055,-1.4756103,-2.3158474,4.125423,-0.4188807,-1.7718269,-0.9410948
intellectual_product,-0.7719835,1.6254687,0.53848976,1.5268329,-1.1186632,-0.028029315,0.90305537,0.3831515,-0.41995466,0.935488,0.032883465,0.5213543,1.2993859,-1.8498641,0.4206151,-1.8120939,-0.25845551,3.0912702,0.39694393,1.922023,3.5309122,-2.3979082,2.1124656,2.5257246,0.6096277,3.2549531,-5.958671,1.6580105,-1.3267795,-2.4153743,0.6995923,0.014077548
invertebrate,0.28603613,1.261471,-0.012378535,2.0599852,-0.30091763,-0.2573666,0.6679107,-0.36695194,2.4107294,1.6519755,0.44223794,-1.4013247,0.7732176,-1.3388069,0.83789086,-0.970766,2.9080865,0.33742884,-4.451349,0.7851401,1.6998181,-2.3484106,0.6652371,0.7610313,1.3742146,-1.1994046,-0.07118562,1.5601395,-0.4387156,0.11832603,1.5289298,-0.31459093
laboratory_or_test_result,0.19539027,0.85113424,1.0267104,2.3805451,0.11686665,-0.105274715,1.4073213,1.0129354,0.76796705,0.3819748,1.777387,0.30935743,1.6690171,-2.0800617,-0.22905569,-1.5604851,2.204138,0.73448217,-0.5986943,0.16694626,0.7489077,-1.1872002,-0.14548203,-2.452405,-1.0898585,-0.5013886,-2.0047405,2.3757408,1.5751818,-0.6404679,0.26434073,1.8706121
laboratory_procedure,0.36205766,1.7328057,0.37007013,1.7617792,-1.2797183,-1.3242037,0.10108322,-0.73609304,-0.38030717,0.515866,2.2200618,-0.07633966,-0.8297545,-1.0374525,1.6251273,-0.79059815,2.7291572,-0.52565145,-2.8327324,-1.2787497,2.742555,-0.5486535,-1.3201113,0.34623328,1.001278,1.9414984,0.025196388,-2.501597,-3.6921663,-1.0796367,-1.7410339,0.8952871
language,-0.39088634,2.1235669,0.00050013606,2.716432,0.95613736,0.56965953,-0.12856658,0.5345275,-0.27006134,1.0806571,-0.24183443,0.58416444,-0.26150018,-1.6670883,0.77775127,-1.7192589,-0.82563716,2.9114118,-0.9454799,-1.062401,-0.7165549,-0.20123014,-0.95587206,1.9956182,-0.14453363,1.6414603,-1.8517551,-0.05649158,1.1877412,0.23959212,1.402277,-0.98033726
lipid,-0.19443634,1.9706038,-0.055496857,1.2657427,-1.7679392,1.2849413,0.13554955,-0.83797973,1.8534648,0.5325109,-0.2950867,0.6443464,-1.2365472,-1.400201,-0.106660515,-1.4095268,3.0876217,1.9455076,-3.5498142,2.426515,1.2970017,2.6809483,-1.9912829,2.131404,1.028365,-1.2952994,-1.2458807,1.6513143,4.530384,-0.9347271,-0.79212195,-0.8409566
machine_activity,-0.23434009,2.856636,-0.5591489,1.2714736,-1.9271451,-0.066034585,-0.2597042,0.089891195,-0.6980918,0.19318624,0.5159154,-0.1373007,-1.8585045,-1.916803,2.367735,-1.8895134,0.55183065,-1.1208863,0.65750915,-3.315299,-0.18558362,-3.491472,0.7432089,3.5643833,-0.3092755,-0.1910004,-2.4903977,1.8939728,1.0864561,-0.78817105,-1.0059592,1.5356358
mammal,-0.5115684,1.7446878,-0.5857586,2.0982604,0.117452435,-0.049310222,0.49475566,-0.5623127,2.1136444,-0.25471798,0.09343454,-0.71902746,0.408697,-1.623773,0.04318225,-0.43850133,1.0190985,0.029912462,-1.5423154,-0.4586308,1.4560527,-1.2377734,0.51817775,-0.55226344,2.483682,-2.984999,2.333073,2.9646285,0.5061556,-1.0511025,1.1218731,-1.845334
manufactured_object,0.18845974,1.7388219,0.92570996,1.4836262,-0.3880048,1.6519041,0.046219647,-0.19492668,-0.45060965,-0.19351129,0.26013038,0.8239271,-0.31673494,-1.4009283,0.70634663,-2.0852218,-1.7763516,3.225774,1.3109264,1.9197928,2.5216131,-1.4342548,1.1190037,1.5472946,-1.3863112,1.7467307,-3.7756493,-1.3962709,0.84027505,-1.206331,-1.2044762,0.8170796
medical_device,-0.6081256,1.7264967,1.2257038,1.8544425,-1.7793635,-0.078125946,0.24158226,-0.5813672,-1.3908463,0.5351478,-0.21332218,0.33135352,0.73589617,-1.2351836,0.3984385,-1.5738623,-0.5767852,2.0136828,1.4750031,2.3062198,3.8344846,-0.6154077,3.2372046,0.96043074,-3.6524148,1.5102822,-2.5349553,-3.381683,2.5900035,-1.6418471,-0.93994164,-0.29672492
mental_or_behavioral_dysfunction,-0.3846011,1.118278,-0.5106652,0.92265844,-0.19005756,-0.05064818,-0.827514,-0.022990454,-0.15295988,0.1547483,0.45040023,1.2448459,1.4121197,-1.1449581,0.79750746,-0.0963982,3.0465033,-0.7043244,-1.0890136,0.7485387,-0.84983647,-1.8447134,1.6453575,-3.294061,1.4438708,-1.409061,-0.68388474,-1.3365476,-1.1787827,1.6720788,-0.103000134,0.95742834
mental_process,-0.0036275028,1.152183,-0.6818764,1.0439698,-0.54919565,0.05952024,-0.43199494,0.21067256,-1.3524133,1.0669669,-0.21960154,0.52006656,1.2644868,-1.1101664,1.5036203,0.28325844,0.113618486,-1.5563886,-0.6650605,-1.3986512,-1.7578423,-1.6453445,2.2879932,1.2075087,1.8773572,-1.746704,0.64069206,-2.5239778,0.62122166,0.9889685,-2.9982069,-1.8048154
molecular_biology_research_technique,0.6035337,1.7407131,-0.38685197,1.8852684,-0.9958279,-0.9507548,0.22404778,-0.20910096,-0.18936719,0.098599866,1.5038825,1.3919327,-2.4078007,-1.3934138,0.14065035,-1.5231954,2.406012,0.4498482,1.4476049,-3.8465323,2.945965,-0.49226856,0.18028763,0.1553129,1.2057692,1.2592365,-1.1959537,-0.82918364,1.1597135,-1.783683,0.915229,0.38727126
molecular_function,0.47797528,0.9975728,-0.5364708,1.2398741,-0.99659866,-0.52913105,-1.0645207,0.29338622,-0.9908142,0.15133299,0.29382935,0.29548192,1.056235,-0.86530364,0.9924,-0.09241694,0.80514115,-0.9229298,-3.0965254,-1.0761377,-1.8629808,-0.3491253,2.9029274,0.61231506,-0.6781745,-1.9569763,0.9084437,-1.6191506,-0.97497743,0.4155944,-2.3189735,-0.54623663
molecular_sequence,0.19494647,1.9551201,0.42559484,2.2059457,-0.5598871,0.9706463,0.2799561,1.2735702,-0.2841947,0.40367842,0.52906877,1.0533874,-0.6768644,-1.7114884,0.12509054,-1.7707732,-2.980856,3.004093,-0.76488024,-1.1087357,-0.7162638,-0.6518372,-2.4820006,-2.2259429,-2.1540532,2.910148,2.7218895,1.861951,1.7536527,1.0449729,0.50715584,-3.0455363
natural_phenomenon_or_process,0.636759,1.5034479,-0.74569887,1.5582523,-1.1174976,-0.97749925,0.9336605,-0.00690353,-0.67230284,0.28337666,0.8655455,-0.027092086,0.3100517,-1.0945555,0.9416492,-0.8804103,2.9548097,0.3889282,-0.18473482,-0.6691149,-2.8499615,-0.57356966,1.6436915,2.4240608,-1.861729,-3.726747,-1.1774725,-2.4010048,-1.4414088,1.8576307,-1.6940446,-0.3220564
neoplastic_process,0.9367787,1.8036689,0.059695713,0.9152493,-0.40130493,0.13856557,-0.95709664,-0.3241761,-0.779759,0.23730323,1.3974825,1.22638,1.5941061,-0.76547426,0.8750078,-0.67441326,3.9330866,-0.5633657,-2.5389156,1.272627,-0.34795824,-2.3709416,2.232502,-2.6339998,-0.32027158,-1.4180686,-1.4716815,-1.892696,-1.3979709,2.9235718,0.5032616,0.35604388
neuroreactive_substance_or_biogenic_amine,-0.731416,1.518024,0.91909796,1.65986,-1.1416419,-0.8322032,-0.7827855,-1.2167997,-0.08427748,0.33641714,-1.4293802,-1.3395236,0.46178007,-1.0701258,0.5624961,-1.4669986,0.58475214,-0.24641587,1.1438773,-0.28840908,1.9901128,2.959987,-5.0282583,-0.50911325,-1.3715947,1.1267984,-0.6250134,-0.9401364,2.3651607,-2.4545403,0.8366357,-2.464416
nucleic_acid_nucleoside_or_nucleotide,-0.49035126,1.5938997,0.46512812,2.0878406,-1.2369822,-0.1521828,0.25765264,-0.326017,0.9354726,0.0481891,-0.22313648,-0.18454733,-1.9412227,-1.8244343,1.0922006,-1.1451435,3.2868428,2.5694165,0.23709789,2.077418,-1.0086753,3.6795135,-0.6758264,-0.008618406,-1.3272573,-2.8976617,1.8583968,0.35304034,2.757717,-1.1426637,-3.7270188,-0.8825889
nucleotide_sequence,0.07692173,1.8873864,0.59383947,1.7170776,-0.8466591,-0.21070302,0.14302842,0.2683446,0.4066625,0.5816387,-0.21226086,0.055667024,-0.85239637,-2.0061438,-0.4461349,-1.700341,1.1195221,2.7794783,-2.7265368,-1.6531038,-2.3511376,-1.6735598,1.1015135,-0.5405564,0.672097,3.698132,-1.9446557,-0.4930027,3.0385878,-1.5443381,-1.9945234,-2.5860858
occupation_or_discipline,-0.23074295,0.8080928,-0.25519764,1.8595937,-1.6316084,-0.090426594,1.1340677,-0.17453536,0.13871387,1.1136333,0.44120967,1.3082715,-1.770984,0.08448546,0.10088921,-0.9998152,-2.2811863,2.8865066,-2.0965953,-1.0877224,-2.0166059,0.16922653,0.20873259,3.5814943,-1.0077264,-1.1595032,-1.9949288,0.54104054,1.544319,-3.0721142,3.231576,0.6826858
occupational_activity,0.71658146,1.9211211,-0.14162053,2.2070916,-0.8706731,-1.7607287,0.28219992,-0.22305696,0.21038778,-0.025970351,0.94306993,0.9033041,-0.38911968,-1.11959,0.060951296,-0.45076874,0.17792076,0.0528429,-1.0525078,-3.5291777,3.441001,-0.060530487,0.5902685,-1.091724,-2.1691031,3.1253002,4.3021927,-2.101273,0.09155211,-1.8776402,-2.0866947,1.0950589
organ_or_tissue_function,0.2912441,0.91817063,-0.46308616,1.4309442,-1.8377392,-0.71523774,-1.1846428,-0.33331016,-0.9496846,0.25499126,0.21882658,1.27127,1.1536728,-1.2927142,2.7720501,-0.56511045,3.2509527,-1.3330021,-2.86895,-0.96350497,-3.1045358,-0.46132484,3.4680884,0.83498263,-1.9339731,-1.7487174,0.41316652,-0.9415356,-0.8139434,0.59515613,-2.5237274,-0.6326722
organic_chemical,-0.018761963,1.6807317,0.41880462,1.7362705,-0.9107852,0.78361654,1.4030725,-0.53172,0.9459082,0.1947877,-0.123355344,-0.21608843,-0.59722126,-0.92169744,0.5413397,-1.7332326,2.4089894,3.1069427,-3.3891037,2.2938073,-0.16503419,3.5669765,0.17962037,0.0018638484,1.4670705,-1.6477387,2.5040698,-0.1617913,2.816866,-0.21500589,-2.6190197,-0.80604494
organism,0.80601954,1.7291381,0.56629086,1.4199556,-1.0610254,0.18960354,0.5177079,-0.36309314,1.6189784,1.0956445,0.45796317,-0.4351587,-0.36926785,-0.8826537,0.6522021,-2.1742096,-0.1017053,1.2526848,-3.1571558,-2.016073,0.603484,-1.6712399,1.330288,5.2416563,4.5335054,-3.1899407,2.1654925,3.2706342,-0.07306536,-0.073558494,2.2478511,-0.96884835
organism_attribute,-0.92933285,1.8262944,0.092135474,1.3789219,-0.49365816,-1.1149784,0.601844,1.2641976,-0.13737814,0.690946,0.6972913,1.3031181,0.82125294,-1.1167781,0.81990147,-1.422232,-0.16057448,-0.2677135,-0.76311946,-1.4792902,-2.9568646,0.6830296,-0.32736433,-0.22822942,2.0590968,2.8305619,-0.23384212,0.14443341,1.2634077,1.5464243,3.318622,1.0887287
organism_function,-0.09789717,1.0830808,-0.50212926,1.6132606,-0.74539,-0.27850187,-1.5338002,0.42562273,-1.5089003,0.22003125,-0.16435717,0.27136627,2.0998862,-0.72138214,0.42937368,-0.7877196,1.7943451,-0.8284789,-1.7394024,-1.4135586,-3.0795145,-1.440502,2.5195687,2.0042934,0.21884127,-2.9320219,0.6096336,-1.4572941,-0.7829999,0.88957065,-2.3859065,-1.1373098
organization,0.19080362,1.3626218,0.15388575,2.1050205,-0.571994,0.031041995,0.28245908,0.3128186,1.1882113,0.3446098,0.8498727,0.05353688,-1.676202,-1.9151342,0.3192327,-1.9142773,2.4918952,2.4052083,-2.7269356,-2.8426518,1.3482847,-0.24995734,0.61251575,2.3052483,-0.41036102,4.06409,-2.0674064,3.086279,3.7465858,-0.03159636,0.61471987,-2.2811348
organophosphorus_compound,-0.6467528,1.5170542,1.198095,2.163994,-1.4075431,-0.3084997,-0.05376451,-0.4356868,0.7101298,0.60769445,-0.7984945,-0.48647678,-0.9032799,-0.74901396,0.5497476,-1.5095363,1.623217,3.0038722,-1.5097905,1.4648578,-0.4150325,4.173231,-2.6291296,-1.121608,0.061166123,-2.9158413,-0.5549401,0.71912575,3.2586532,0.1795763,-1.3704493,-0.91239846
pathologic_function,-0.21824256,1.524087,-0.38938022,1.2254055,-0.020011667,0.51585513,-0.9630023,-0.002279276,-0.13165636,0.83123416,1.3996047,1.7370623,1.1852707,-0.510176,1.0627236,-0.6825055,3.7202306,-0.94561964,-1.5705075,1.1114514,-0.32990375,-2.3260214,1.832853,-1.5370898,0.7096864,-0.9214882,-1.020109,-2.74723,-1.3000857,3.0818484,-0.2799945,0.7785268
patient_or_disabled_group,-0.59921116,1.5704798,0.43305755,1.7537427,-0.14132077,-1.3750082,-0.5200567,1.2584652,0.3793777,0.8894829,0.09656216,0.06560164,0.7093849,-0.9271044,0.23051389,-1.6064992,2.4455419,1.8022734,-4.429497,0.52133197,2.0819652,0.053812146,-2.366702,3.3149643,-1.1212109,4.8184123,-0.9069793,-0.66654164,-0.91109157,0.33699474,3.7860622,-2.2458308
pharmacologic_substance,-1.7003019,1.7753665,1.0131451,1.5354345,-0.42842558,1.0001831,-1.2316315,0.04404987,-0.21103401,0.13847776,-0.0461597,-0.28546807,-0.15729065,-1.2065259,0.46938032,-2.0195425,1.5763915,1.5299642,0.9433261,0.23848332,3.078851,4.7919326,-3.362532,2.2836711,-0.9500813,-1.0009142,-1.000178,-2.6043832,1.560209,-0.53164536,-0.5359645,-1.7873675
phenomenon_or_process,-0.17000112,1.694117,-0.5368037,1.95394,-0.45219335,-1.4948801,-0.5874752,-0.33023822,-0.8263984,0.8661136,1.1638925,0.3694739,0.61233634,-1.6558051,-0.02245095,-0.8075422,1.0865296,1.3163444,-0.08616704,-0.8632316,-3.4473672,-0.7508594,-1.160293,0.9659867,-1.236807,-1.591189,2.1489115,-3.7650006,-0.024410412,-0.0936952,-2.8411002,-0.16959381
physical_object,1.9346218,0.75611436,1.2228081,0.8104632,-0.48107922,-0.90542966,0.12898225,-1.8005407,1.0796216,-0.9239531,0.1826605,0.6232033,-1.1275094,-2.5074496,1.8636272,-2.1319654,-1.3925719,2.1901138,-0.26250806,0.4347487,2.670538,1.7514511,-0.026531033,4.0844254,2.4400833,0.7027809,-1.2269671,1.2906884,-0.3310276,1.5113709,-4.233675,0.7545976
physiologic_function,-0.28276503,1.1716683,-0.82104987,1.4612716,-2.1130931,-0.19976014,-0.5359973,-0.08628491,-2.270394,0.3888199,0.47926083,0.39070037,1.8920448,-1.469547,0.81057656,-0.34668502,1.0784837,-1.4937307,-2.0041919,-1.6644548,-3.1275563,-0.8551187,3.3805666,4.122625,-2.6667442,-3.1171694,-0.92422867,-1.7129186,-0.28471565,0.4966506,-3.3731399,-1.2727307
plant,-0.4743482,1.3014166,1.0026476,1.7416313,-1.9941304,0.1755056,1.0749196,-0.6035089,1.4466183,-0.50998515,0.9996823,-1.7595925,-0.17244643,-1.9267918,2.2902522,-1.1891983,-0.0055200784,1.6688162,-2.6649427,0.79330635,-1.0697373,-4.07463,3.7084644,-1.8444217,1.958593,0.46645418,0.3519223,2.2421587,0.020715697,0.25234208,-0.017065458,-3.1932085
population_group,-0.7083888,0.8507193,-0.52995694,2.5760856,-2.258865,-1.611498,0.47011667,0.3568889,-0.028447764,-0.05302097,0.01697686,0.010457709,0.7936159,-1.0684627,0.6754667,-1.0212908,1.1658994,2.3572447,-4.2743597,-0.29040736,0.8015757,-1.116133,-2.1807778,1.9731511,-1.1671004,3.1112826,-2.1695592,0.97511905,-2.206053,0.8590151,3.445509,-1.338586
professional_or_occupational_group,-1.3151473,1.1560428,0.60391706,2.3080785,-0.9539724,0.09992816,0.37613747,0.96418184,0.1385085,0.38186684,0.2957671,0.026454734,0.47965413,-1.7254324,0.948079,-0.48225424,2.318345,1.8253986,-5.8489604,-0.34362537,1.7443078,-2.6546261,-2.8543196,-0.42189217,-0.51291776,1.5782632,-3.4479554,-0.17028761,-1.0368712,-0.2341828,3.4385397,-1.9847994
professional_society,-0.167459,1.3757147,0.036862224,2.1367555,-0.952751,-0.50304276,0.6988296,-0.09574178,0.18879564,2.0576906,0.53841954,0.09768369,-2.0782807,-1.839388,0.697749,-0.66070616,1.2408146,2.270392,-1.5932837,-2.5728579,0.43295458,2.1919577,4.2304034,5.3481894,-2.167649,4.234047,-0.76377636,2.187924,1.8526002,-0.49888584,-0.89388615,-2.2482557
qualitative_concept,-0.53762305,1.3552654,1.7947705,2.4353182,-0.123673245,-1.1669892,-0.32797655,-0.28855088,1.3636227,2.0764627,0.5303715,1.2032316,-1.4422357,-1.8631382,0.0025610833,-1.3233616,1.3495247,0.08210901,-2.0125694,-1.025566,0.2713938,-2.9937382,-1.4876121,-1.8658469,-4.8636847,1.333632,0.049741052,1.5100988,0.84718394,-2.1180878,1.6950303,2.0887477
quantitative_concept,1.3059967,1.4404562,0.5190319,2.1459277,-0.59922576,-0.9994042,0.8738384,-0.25347027,0.81922644,0.11549199,-0.44750077,-0.45378998,0.82139546,-1.6230397,0.23396176,-1.5088545,3.1128006,1.0066614,-2.6397822,-1.5767331,-2.6958528,0.60525286,1.4387319,1.4932194,-3.502085,4.5088854,-0.41047895,0.29532003,1.9874598,-1.1724806,-2.5762322,-0.28643343
receptor,-0.6002749,1.730148,0.94422626,1.6337851,-0.1541696,-0.6768725,-1.2539643,-0.31687278,-0.4806406,1.2608032,-0.41684663,-1.1932046,0.4381927,-1.2455733,0.44011134,-0.745599,1.9314494,0.15256396,2.486254,0.35976872,3.850449,3.04555,-2.0347884,2.4570334,-1.9414471,0.53521246,0.24359182,1.5617808,2.255313,-2.5934632,-0.5255668,-1.1986535
regulation_or_law,-0.076137625,0.80310565,0.4978988,2.306188,-0.16300811,0.11487429,0.931774,0.53251696,0.48911965,-0.75014764,-1.7855918,0.5699684,1.6190569,-1.1623865,0.7926652,-2.4392,0.95171654,3.5602322,-2.392049,2.2273285,1.107031,-1.5865388,1.5456957,2.4292045,-1.5069149,3.5464718,-1.8814936,1.7112752,-0.80287,-2.5570521,0.9347145,-1.9752319
reptile,-0.52202916,1.1370889,0.15185651,2.154932,-0.4791806,0.025065739,1.527094,-0.6886033,1.8162086,-0.046354044,0.3966119,-1.2329066,0.51206887,-1.3102173,1.1284007,-1.3573278,-1.3497247,-0.24179204,-1.52481,-1.7449688,1.2685422,-1.7470212,0.27935442,-1.413222,3.8021216,-0.77746934,2.7523322,1.6710658,-0.19798324,-0.17810944,-0.6054805,-1.4604745
research_activity,-0.023780262,1.5714188,0.7454493,2.4403074,-0.14578544,-1.0116289,0.4179418,-0.06568988,0.03756174,0.41911802,1.270559,1.2151709,-2.0274742,-0.80526537,1.007231,-0.6756917,2.515885,0.41122624,-0.040694103,-3.136291,2.1464026,0.17101364,2.7329383,1.125401,-3.068672,1.2986484,0.80993164,-2.7527692,0.04370714,-0.7552353,1.9431081,-0.4150377
research_device,-0.7728332,1.6819242,0.393456,1.4934942,-0.62862957,0.13569586,0.19519703,-0.27953997,0.12835386,1.4199771,-0.15286054,0.65876406,-0.4756219,-1.7502422,-0.09647484,-2.11557,-2.7442856,1.6994711,-1.3798127,1.9224699,4.594571,-3.058929,0.58025557,0.8409004,-1.3421377,-2.208794,-2.5120363,-3.8644512,1.4682279,-2.414526,-1.3190145,-1.1226752
rickettsia_or_chlamydia,-0.67753977,1.5865145,0.094242826,1.8431356,-1.4774344,0.13826253,0.5102879,-0.28070486,1.8233851,0.44497308,0.24054073,-2.0156293,0.6678779,-1.1845306,-0.18005084,-0.7391739,1.1294394,-0.63497806,0.21898761,0.56778276,1.7454942,-2.4265842,2.5528889,-1.5501207,-2.3994277,-0.3709087,1.141724,0.5427151,-0.65827394,-0.4641708,2.5064094,-3.4846156
self_help_or_relief_organization,0.10747219,1.8165994,-0.43077216,2.1812696,-2.254078,0.063950434,0.24208336,0.07796283,-0.4857253,0.9186515,0.9421761,0.32954523,-1.7804649,-0.9350549,0.16207772,-0.8435323,3.2358732,3.07162,-1.3640096,-1.859949,1.4784981,0.41403705,0.21692932,0.3029935,-2.7942753,4.277235,-0.7879662,2.223163,3.4519289,-0.4421602,1.1145701,-2.427251
sign_or_symptom,-0.6844764,1.2083237,0.6983609,1.7419964,0.12905961,-1.1892309,1.1246544,0.20229508,0.6332407,-0.06668568,-0.13322942,0.8707038,1.714153,-1.9400684,1.0843786,-0.56803644,-2.2246025,0.6342362,-1.3800219,0.16937208,2.1883023,-0.21727742,0.31345737,-1.3851169,0.061479177,1.3823296,0.024069276,2.3750298,0.40463328,-0.74187964,1.56683,1.859543
social_behavior,-0.28465608,1.8496549,-1.6113378,1.1700419,-1.3948463,0.1352109,-0.32380646,-1.0891359,0.03378615,0.44435668,-0.41610882,0.9773203,-0.5844575,-0.5249098,1.9739614,-2.5236793,-3.3240075,-0.02129809,1.379379,-3.2089732,1.6273483,0.4061977,0.6009017,3.2060068,-0.7130406,-1.9683192,-2.6547906,-2.6605883,-1.9826343,-0.43603027,2.5635607,-0.5787006
spatial_concept,1.6773856,1.6453559,-0.33344117,1.7981597,-0.7322238,0.123541154,-0.53495127,1.2267343,0.53063107,0.81175977,0.30689245,0.8162796,-0.08962953,-0.9194775,2.1316462,-1.7539207,-3.199063,2.719426,1.1146269,-0.3888678,-1.9969622,-2.2806787,0.6818971,-1.7130178,-0.70690197,3.40243,0.7574295,1.8927481,3.5134745,1.6461169,0.8292528,0.0049066823
steroid,-0.11390446,1.8382549,0.88072103,1.865074,-1.4387232,0.728629,0.37398416,-0.49345675,1.4700829,0.32285783,-1.0930624,-0.39292422,-0.4640912,-1.1741247,0.26594675,-0.97081536,2.0859084,2.1913118,0.20368253,1.1372272,1.7559311,3.0102212,-1.5908589,1.6745688,1.9041688,-1.5555803,1.9273664,0.52036023,3.4049132,-1.4607458,-3.2168977,-1.093471
substance,0.7324943,1.4816862,0.8611804,1.5814596,-1.3683488,0.15416385,-1.2965401,0.011654012,-0.5384273,0.17913441,-0.025135728,0.73475134,0.32225826,-1.677074,-0.23536547,-2.272919,-0.3261312,2.9083657,0.3942972,0.4462347,1.5242221,2.495101,2.2231696,3.3014128,0.02718282,1.4337503,0.63616645,2.4410698,1.8431753,1.4090884,-2.7299407,1.4693506
temporal_concept,-1.3561934,1.959596,0.45914653,2.0464659,0.036474757,-0.119130835,0.44592986,0.5828394,-0.36631742,0.13772486,-0.56215566,0.92238486,-1.1248877,-1.5292127,1.2091616,-2.2619765,3.6007626,1.4108438,-2.8188457,-2.7240767,-2.7541196,0.3896407,-5.662706,3.6597848,0.003462101,-1.0467921,-0.14351508,2.392847,1.9749848,-0.76509076,0.51050043,-0.26287544
