,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.1306981,-0.5065348,-0.6746679,-0.4146482,0.095950164,-1.1619717,-1.7846305,0.36801618,1.4576386,-0.8169073,-1.4178343,0.4188854,-1.089395,-0.10135203,0.49211818,-0.65943044,0.5264147,0.11131336,0.9740149,0.31730002,0.35292014,-0.69289887,-1.3409911,-0.23074356,1.368481,-0.62741804,0.30006975,-0.5291993,2.0014274,-1.5481732,0.9963292,1.4115924
health_care_related_organization,-0.8722576,-0.7116485,-1.3215587,1.0640249,0.071881644,0.53599036,-0.62344795,-0.5315794,2.3042848,-1.8773988,-1.2257148,0.6628733,-0.58912843,0.012126217,0.45419696,-0.43509418,-0.34525773,1.5884886,-0.20625103,-0.25332442,0.9693004,-0.39328364,-1.2489282,-0.4824932,-0.028574007,0.94952697,-0.40290365,0.6820798,-0.2767517,0.62166595,0.28694072,0.003733662
hormone,-0.6237005,-1.0854725,0.8211272,-0.38409173,-0.16258408,0.39780474,-1.6614956,0.8948371,1.714111,-0.25392732,-0.7760008,0.44248053,-1.6276841,0.091713585,-0.20854853,0.7002213,-0.550692,-0.46444073,-0.43661705,0.7682301,0.5665571,-0.9231528,-1.2170842,0.34212178,1.0719779,-0.119820446,-1.3064233,0.49225464,1.072681,0.8012551,0.2417233,0.032663655
human,0.017295778,-0.93448085,0.60462356,-0.26834574,0.41479555,0.49543068,-0.78356713,0.7456809,1.2029676,-2.0234404,-0.5907153,-0.50595725,-0.81868863,0.2455876,0.117191486,-2.297173,0.67384326,0.5139506,-0.033424202,0.7393617,1.1101632,0.4829012,-1.7708067,0.3068436,0.8641515,0.53564817,-0.6924098,-0.14375544,-1.7584941,1.4353609,1.0732279,-0.21369262
human_caused_phenomenon_or_process,0.86045474,-0.66156745,0.28624558,-1.0089192,-0.41525432,-1.5128802,-1.8832176,0.10405539,1.6873296,-1.1800365,-0.5276747,0.35089436,-0.58404183,-0.46692914,1.2524003,-1.3416873,0.45995313,0.09790654,0.27191597,-0.1251728,1.115099,-1.789709,-0.5510692,-0.77021456,1.9396869,0.81683165,-0.55098295,-0.14247866,1.5922452,-1.3536793,1.1747527,0.9350473
idea_or_concept,0.721413,-1.0142335,0.21164598,0.2504625,-1.0119071,0.61527735,-0.95009315,-1.0198121,1.7853125,-1.6445799,-2.058173,-1.162561,-0.40841413,-1.2524883,0.1887816,-1.6564399,-1.4214145,1.0318993,-0.3293764,0.6124717,1.6341931,1.1896522,0.11653666,0.85245985,1.1658647,0.89323354,0.34172314,-0.20781514,0.25963613,-0.35679716,0.7301599,0.6611925
immunologic_factor,-1.3622401,-0.86159,0.3398329,-0.3680759,0.28822246,0.5455781,-1.6797734,0.6141879,1.2226629,-0.55534947,-0.48605984,-0.4562085,-1.3271534,-0.05284244,-0.070168525,0.5814033,-0.5097212,-1.1385945,-0.615353,0.053181693,1.0295051,-1.7154851,-1.445115,-0.10129203,0.47463086,0.6439878,-0.65647376,1.4082944,1.2618588,0.1485693,1.4095238,-1.3054684
indicator_reagent_or_diagnostic_aid,0.2511628,-0.2344144,-0.0780857,1.236955,0.5630533,-0.251936,-1.5818824,1.1735629,1.6416255,-1.5744114,-0.47420433,0.26653203,-2.0865326,-0.23098613,0.09727033,0.6832566,0.62431955,-0.34824204,0.08135572,0.65018755,0.4893641,-0.31862217,-1.3570552,0.93101704,0.71826994,0.72211033,-0.6492901,0.10774095,0.8256763,0.7388417,0.8934881,0.39829877
individual_behavior,0.9749542,-0.9758141,0.20512621,-0.513032,-0.054079082,-0.4812839,-0.9357455,1.242454,1.4160528,-0.57429945,-0.5815486,0.41728395,-0.07433747,-1.2728474,0.613029,-0.9498425,0.4389043,0.2007151,-0.2918291,-0.76366526,0.30048066,-0.19479312,-0.78094083,-0.3388499,0.84111756,0.0007939227,-1.2085904,0.41528878,0.2592283,-1.0657387,2.1783931,-0.59302527
injury_or_poisoning,0.07020587,-2.0147347,1.0726694,-0.7195116,-0.2158766,-0.8708108,-1.0630339,-0.32345736,1.5410029,-0.8126197,-0.8094092,-0.28169936,0.1435396,1.0396878,1.9448974,-0.45373875,-0.43590662,0.386433,0.7089722,-0.768625,1.1457834,-0.7794637,-0.24536662,-0.15665834,0.53021765,-0.33515754,0.65344775,1.500082,1.5002407,-0.6698917,1.1832573,-1.3771433
inorganic_chemical,-1.5116332,-0.83273154,0.66537505,0.04491247,0.2929139,-0.44035217,-1.1340334,0.59663683,1.9911964,-2.0241497,-0.9544493,0.58741766,-1.3402648,0.44790012,-0.24018456,-0.108302586,-0.6418852,-0.24044064,0.76234996,1.2252804,0.3129802,-0.4819108,-1.2484545,0.34229445,0.511051,0.69087845,-0.3733561,-0.086838886,1.5532746,0.62951857,0.7811434,-0.18926094
intellectual_product,0.08013862,-0.78643435,-0.32678846,0.15925974,-1.1500795,0.018782318,-2.302997,-0.4565955,1.8585906,-0.57754594,-3.2013297,0.28132352,-0.1703157,-0.87318647,-0.38099638,0.64686406,-0.35877582,0.091343194,1.6048937,1.4653239,1.108066,1.59746,-0.14748187,-0.6957468,0.72760177,0.51348287,-0.93946284,-0.60748094,-0.32331577,-0.35300982,1.1258167,0.87506396
invertebrate,-0.15240683,-1.1990093,0.8037361,0.7367367,0.44235912,0.4440652,-1.1039797,-0.01868467,1.6474073,-2.103633,-0.90548295,0.14400601,-0.11290612,0.7671273,0.08415588,-0.41076365,0.08223428,0.27527705,-0.32255486,0.53302085,0.26569197,0.7485842,-0.19710793,-0.40250418,0.32146806,0.1320481,-0.27817744,0.5112634,-1.4972041,0.24052623,0.5597326,0.60721
laboratory_or_test_result,0.94158524,0.16134968,0.38633052,-0.5602386,0.24630836,0.77087927,-1.6672428,0.8787639,1.9637393,-0.040618483,-0.53489524,0.4813392,-1.3308878,0.1593392,0.1954692,-0.5137139,-0.6165441,0.6903074,0.33314386,1.3973194,0.67359835,0.422795,-1.3933876,0.35359326,1.2640908,0.3219128,-0.26138732,0.28037658,0.49297225,-1.306748,0.27239227,1.8615221
laboratory_procedure,-0.41992164,-1.4340615,0.027994232,-0.162901,0.07006306,-0.13674244,-1.9180454,0.12225513,1.4406543,-1.64051,-0.9609517,0.025139552,-1.164138,-0.65649563,0.52488625,0.206578,1.3383956,1.3047918,1.7009482,-0.15004571,0.30963477,0.09538608,-0.8829185,-1.7499658,0.73264134,-0.4113333,-0.7752317,-0.38254493,1.4325151,-1.2605705,1.3125893,0.46123362
language,0.20201916,-0.00508306,-0.39345127,0.34995484,-0.56746763,0.42275816,-2.2272418,1.1198356,2.0644996,-0.26355487,-2.2057185,-0.13767636,-0.6824482,0.3234942,0.7070648,-0.45445964,-0.53717655,-0.24784452,0.07122072,2.0223694,1.018479,0.1067007,-2.0080502,-0.2139822,1.2758806,-0.5952463,-0.4178757,-0.02570708,0.8254921,-0.35549337,2.331766,1.5654346
lipid,-1.5884597,-1.1210219,-0.32413447,-0.13165423,-0.40884438,1.0405484,-1.6828629,0.73564607,1.7615881,-0.8593817,-0.4924514,-0.2540198,-1.1457695,2.1333668,-0.06824832,0.7317348,-0.42753834,0.5179175,0.8135798,1.7486849,0.7290712,-0.30044425,-1.5003484,-0.48053962,0.63982314,0.23048535,-0.26931283,0.55626595,1.6826663,-0.10673008,0.679249,0.07751384
machine_activity,0.7985602,-2.3523128,-0.19595118,0.10227949,0.72595334,0.08026751,-0.52127755,-1.8864396,2.6127822,-2.2436662,-1.2139207,-0.088671416,-1.1794147,-0.7456342,1.0186566,-0.32942176,0.5547672,0.034800205,0.114532605,0.4914988,1.5779436,-0.15070799,-0.62365437,-1.2216641,1.6140406,0.16799802,-0.12858324,-0.8804678,0.65029913,-2.3097088,0.93873346,-0.32182384
mammal,-0.5478163,-0.23731597,0.91088504,-0.14379665,0.37143624,-0.06410686,-1.1103181,0.3091976,1.9375219,-1.1075804,-0.8355821,-0.005807603,-0.5274001,0.73624414,0.47679824,-0.6253714,-0.40825787,-0.010116709,-0.71658325,0.37683135,0.5429573,-0.19252071,-1.0693718,-0.008404147,1.1044881,0.18855794,-0.9336947,-0.10352809,-1.7934791,0.5253006,0.9816947,1.5926367
manufactured_object,1.4033841,-1.0369422,-0.39856565,-0.24249277,0.0004614872,0.7779452,-1.9033667,0.7406391,1.4191927,-0.25949645,-0.8056088,-0.04928399,-0.4877878,-0.28804535,-0.52744454,1.0069034,0.4917585,-0.23224711,0.49378213,1.6563162,-0.3313848,1.1278974,-0.51377904,0.0070831594,0.4619985,1.7588762,0.1018855,-0.30672622,0.4120561,-0.10179013,2.6104538,3.048786
medical_device,0.77552605,-0.22756179,0.18631153,-0.35211042,-0.3601816,1.2073048,-1.9601125,0.93098605,0.85624695,-1.8454748,-2.2401445,-0.13816294,-0.20507272,-0.010618873,-0.3036168,0.77818257,-0.24385205,0.25627562,0.117762856,1.8175777,1.2012792,1.1100564,-1.4346583,-0.4216486,0.8632434,1.5846784,0.21965775,0.058261726,1.4265385,0.68816406,2.573946,1.3574979
mental_or_behavioral_dysfunction,0.9117288,-0.81662285,1.3026842,-0.4878624,0.49163768,-1.276048,-1.0033641,0.6084077,1.4176998,-0.9766922,0.18538618,0.3414305,0.33722237,1.0698236,0.8568466,0.085395135,-0.9395113,-0.30990395,0.8519656,-0.4717622,0.3662654,-0.28003463,-0.09168356,-0.61822057,-0.048869297,0.18034053,-0.11772927,0.11481982,0.76840395,0.48792416,1.0977217,0.022530224
mental_process,0.031105457,-0.19419234,1.4591507,-0.7369367,0.78714985,-0.50994724,-1.0340631,0.25309932,1.0797166,-1.8891327,0.1963699,0.4351019,0.0916487,0.50496066,-0.31863478,0.93255097,0.52950615,0.7936213,-0.014321674,0.58171135,0.6688803,-0.77077425,0.046300534,0.58099115,0.03158924,-0.41100916,-0.009767484,0.8505464,0.4203578,-0.07500122,1.0556202,0.4768551
molecular_biology_research_technique,-0.5767246,-1.8410192,-0.7086807,-0.6254381,-0.11442674,-0.3837169,-1.8051422,1.1318824,1.4379015,-0.61939776,-0.82951826,-0.38918334,-0.9347859,-0.7152605,-0.18551825,-0.8888983,-0.60445756,0.06612733,0.1943339,1.338481,-0.096426986,0.143573,-1.088192,-0.9212374,0.8577795,-0.24456102,-0.9260711,-0.14633335,0.76109,-2.124898,1.5099405,0.7485951
molecular_function,-0.6927537,-0.44819227,1.9094102,-0.952384,-0.15138377,-0.7000464,-1.1950142,-0.0032550488,1.8286592,-1.6253457,-0.04547569,1.1820824,0.97892267,0.72030175,-0.35735926,0.6501304,0.44528863,0.6239373,0.47599286,1.366931,0.8003182,-1.2240741,0.004215915,0.5849573,0.070593014,-0.55800474,-0.32547566,-1.1756073,0.41901356,-0.505246,0.97994804,0.64591384
molecular_sequence,-0.21210638,-0.44377285,-0.12542947,0.24441974,-1.354868,0.4091825,-1.1421937,0.842022,2.3169546,-0.5310958,-2.2420108,-0.6555507,-0.5197443,1.043245,-0.65042675,-0.65796924,-0.3288442,0.7266984,-0.2528249,0.21567835,1.063316,0.30469388,-0.07380272,-0.5880652,0.28975865,0.3062428,-0.41854703,0.34294418,1.2437519,-0.58173984,0.9006744,1.2873157
natural_phenomenon_or_process,0.009517023,-0.22257951,1.2798656,-0.4780533,-0.7416908,-1.4777677,-1.0387474,0.6626333,1.4536974,-1.1642855,-0.25980932,0.35067987,0.027778767,0.79445887,-0.0842982,-0.47203308,-0.08251255,1.121695,0.14382873,0.27919996,0.7058826,-1.2699362,0.0023096316,0.4432362,0.3992135,0.69742614,-1.2041306,-0.18060294,0.18016201,0.32929394,0.43323502,0.36625358
neoplastic_process,0.9219332,-1.5995347,1.3634851,-0.24913274,0.34457487,-1.1644211,-0.50188196,0.3711499,1.4553676,-1.0971876,-0.4617688,-0.479777,0.58652174,1.6237295,0.98991984,-0.020908114,-0.77829486,0.40240073,0.3695343,-0.5604713,0.555374,-0.22547941,0.019713532,-0.69831926,0.082610354,0.18464862,-0.07169489,0.19236101,0.67474717,0.31254384,0.82860184,-0.26008213
neuroreactive_substance_or_biogenic_amine,-0.5788085,-1.1889277,0.95402014,-0.18455824,-0.852789,1.0229819,-1.4148988,0.30734596,1.9364766,-0.58428496,-0.9959536,1.4641876,-1.3600122,0.069429696,0.17049435,0.94845754,-0.9418535,-0.14677024,-0.097361386,0.13235974,0.52301186,-1.0880566,-1.3910141,-0.09152376,0.8610618,0.6476613,-0.91131276,0.3469298,1.051969,1.9301808,0.40609863,-1.5933834
nucleic_acid_nucleoside_or_nucleotide,-0.9922075,-1.0258702,-0.6204674,-0.41290548,0.1238844,1.0536195,-1.2479901,2.1243188,1.8741161,-0.6828552,-1.2981199,1.8907492,-0.8291547,0.58011824,-0.38723817,-0.30472186,0.5583419,-1.0661067,0.60451317,0.40111145,0.89214104,-0.40372396,-0.740714,0.7655329,1.0661943,-0.3085866,-0.49486804,0.19888243,1.8466637,-0.018565916,0.69915074,-0.35474452
nucleotide_sequence,0.26156992,0.26478666,0.37766686,-0.08186017,-0.6485007,0.66198564,-1.8316599,-0.04433608,2.14296,-1.2248917,-1.111744,0.72839737,-0.8852086,0.015757289,0.9460827,-0.1436083,0.44078687,0.34090576,0.11862005,0.98002803,0.18006307,0.41157967,-0.96078384,0.28416923,0.310382,-0.15612096,-1.4039845,0.32512492,-0.018602978,-0.5524154,1.0536636,1.2134881
occupation_or_discipline,0.24490386,-0.0071206316,-0.037223972,0.57358205,0.114798754,2.578346,-0.45625275,1.611171,1.2354501,0.59737176,-0.17788106,0.23020388,-0.4895019,-0.008916982,-0.6111823,0.4999166,0.16681617,1.3417412,0.18030389,0.8547599,2.6620445,-0.1901277,-1.817984,0.09218024,0.3677117,-0.11185802,1.7297931,0.2546875,0.4384466,0.02929357,0.7646031,-0.239421
occupational_activity,-0.32435116,-0.4734324,-0.6371838,-1.1184694,0.3395769,0.19436191,-1.8590586,-0.84905165,1.611511,-1.1806839,-1.8357679,-0.07345944,-1.6593562,0.04986574,-0.11915688,-1.2394229,0.21932869,0.30917636,0.8001667,0.7118617,0.67529035,-0.013232429,-0.7342781,-1.0544126,1.3612465,-0.58743906,0.7820152,0.78776634,0.97234255,-2.5870602,0.7609022,-0.06496887
organ_or_tissue_function,-0.73539674,-0.42674816,1.5982983,-0.5066137,0.4185867,-1.1543882,-1.1419932,0.4327372,1.7129867,-1.1688046,-0.15998189,-0.54794204,0.7427156,1.2411442,-0.40144634,0.36486438,0.1799501,0.10129561,0.022631455,1.044746,0.654597,-1.4805225,0.31670123,0.21311727,0.26102823,0.09751668,-0.77654064,-0.060739934,0.55526656,-0.4698669,1.0987843,0.850926
organic_chemical,-1.5577329,-0.62923163,0.34525996,0.3325683,-0.16832681,1.7268119,-1.7134416,0.20568815,1.191282,-0.98881686,-0.7802303,0.39464462,-0.61432135,1.0523747,-0.49295637,-0.43526378,-0.22297123,0.61204803,0.62586594,0.5899401,0.61905277,0.17768681,-0.7526453,0.48940608,0.36530292,0.7395051,-0.5131807,-0.25703946,1.046689,-0.040186055,0.7136223,-0.18931659
organism,-1.0798273,-0.42253605,1.0209173,0.25494674,0.18342322,0.0050175902,-1.1781203,-0.72694033,1.5774611,-1.0432762,-1.9682748,-1.115213,0.23117435,0.54318196,-0.2836229,-1.7603607,-1.1770884,1.0907351,-0.78978765,0.19621228,1.1954825,0.20301779,-0.12307836,-0.24303986,0.510873,1.0711296,0.39554724,0.06531614,-2.0561473,0.21981363,0.6861175,0.5961366
organism_attribute,0.70952606,0.16348074,0.5084578,0.83346945,0.41230184,-1.483839,-1.7352533,-0.10794064,1.7876568,-0.23588051,-0.7337544,-0.44905198,-0.5241519,-0.0036573955,0.4505935,0.15284406,0.24790372,0.28132004,-0.7702909,2.5061586,1.080643,-0.27241546,-0.6915477,0.01611874,0.024635142,0.34746405,-1.0594703,0.40636322,0.79206055,0.36797646,0.41486445,0.40497288
organism_function,-0.44686717,-0.72616154,1.7961233,-0.6796496,0.63626134,-0.72274184,-0.85075,0.8598042,1.6261036,-0.9461167,-0.41553915,-0.5352061,1.0547693,0.92191917,-0.05440768,1.0208613,0.16145849,0.5886063,0.13241023,1.3636395,0.9468985,-1.3752075,0.23089276,0.93723387,0.2717021,0.10309211,-0.44351637,0.09646221,0.28395584,-0.61891425,0.970795,-0.13512658
organization,0.27803043,0.759478,-1.672188,0.51090103,-0.65804464,0.92558354,-1.0800831,0.5480508,2.0208297,-1.4474251,-1.4247613,0.50919753,-0.8418852,0.75343245,0.05591421,-0.46807706,-0.16550241,0.4352534,-0.35242102,-0.16769505,0.90921485,-0.9252797,-0.6579859,0.060913555,0.58800215,0.61821514,0.50787747,0.485674,-0.6596301,-0.060447007,0.56303596,-0.23511335
organophosphorus_compound,-0.17748845,-1.10658,0.0034718106,-1.1972888,0.3950216,1.2817506,-1.1633546,0.25553918,1.7602073,-0.49621478,-0.2388843,0.711312,-0.9709241,1.6718332,-0.44911215,0.6617809,0.5616246,0.04976614,0.6152628,0.89269644,0.565814,-0.41153136,-1.5665301,0.011252586,0.4753047,-0.028274395,-0.58949286,1.0207165,1.3491596,0.25798965,1.1298003,-0.2407829
pathologic_function,0.8376515,-1.1449974,1.4316446,-0.23452333,0.06482752,-1.2103094,-0.6289614,-0.24487649,1.5418253,-0.678342,-0.29685757,-0.3229413,0.3332785,1.5175915,0.98056763,-0.026380522,-0.96299183,0.20849048,0.4533175,-0.1253099,0.56099707,-0.43342212,0.17299709,-0.34574208,-0.0060645416,0.3063748,-0.14053024,-0.045921884,0.652318,-0.2431686,0.46668854,0.67887473
patient_or_disabled_group,0.77326065,0.1616587,-1.7138528,0.9096835,0.32576084,1.1532022,-0.9048329,-0.0811286,1.4259826,-1.6765711,-1.019102,-0.5823362,0.2616786,0.8734993,0.052466948,-0.37644935,0.5150307,0.43319848,-0.72109544,0.37683702,0.3073111,-0.9586327,-0.73302114,0.6427167,0.5407554,-0.08057599,-0.29228118,-0.70647657,-0.027789947,-0.36315107,1.6638758,-0.27885413
pharmacologic_substance,0.14057437,-0.54505783,0.21942459,0.24131401,0.0038221204,0.63569707,-1.0181576,0.97779083,1.6746515,-0.39829558,-1.9577223,0.0689449,-1.4615989,0.42352784,0.18759619,-0.0055369316,0.52128786,-0.09626036,0.50843257,0.58748883,0.75417554,-0.40406573,-1.3039409,1.1939911,0.40251052,0.6371503,-0.34156826,0.73732126,1.3421447,0.72785985,1.4948373,-0.33883598
phenomenon_or_process,0.12543575,-0.15024126,0.85634506,-1.2661482,-0.28898552,-1.3385929,-1.4796603,-0.43880087,1.5622852,-1.2228291,-1.2266362,0.42989475,-0.18199895,0.88773274,0.7579372,-0.5327462,0.86739045,0.16148175,0.52724296,0.5218764,1.0943371,-2.7107253,-0.6545868,0.83662564,2.9017892,0.43378413,-0.12366026,-0.30322745,1.4415299,0.10855407,0.86467123,1.0742207
physical_object,0.2965107,0.40714017,-0.2519397,-0.1204404,0.0031702262,2.4265776,-1.0540113,0.16480112,1.7856823,-0.24281426,-2.411163,0.440646,-0.86393243,-0.41819695,0.44108218,-0.84167945,-0.14634189,3.3381,-1.2067962,0.99227524,-0.3571258,-0.11853791,-0.048746675,-1.2466915,0.6106315,1.1009544,0.90460104,-1.0439432,0.17371257,0.7757159,1.1933805,1.2568254
physiologic_function,-0.5850276,-0.24741188,1.755949,-0.9838832,0.06547073,-0.8449957,-1.1787621,0.4274946,1.8095292,-1.1099334,-0.03921263,0.16441758,0.92797947,1.1171112,-0.25163424,0.14643498,-0.12990864,0.534797,0.42912558,1.6204362,0.097951554,-1.2120255,0.31328407,-0.53068537,0.35193774,-0.18733363,-0.80093807,0.7535237,0.45847267,-0.1778694,1.3933086,0.44565988
plant,0.34002426,-0.93086857,1.1403637,-0.6443755,-0.49497405,0.94880956,-1.569538,-1.4859318,1.9995242,-1.6145884,-1.1049396,-0.30140844,-0.6585312,0.84632117,0.5935994,0.18667474,0.18774337,0.74584925,-0.34710437,0.6853349,0.810545,1.2264669,-0.97545385,0.50068647,0.81602347,0.24556297,-0.32421246,-0.30183017,-1.7415652,-0.6195904,-0.20301269,0.55869687
population_group,0.80540574,-0.4306556,-1.5483178,0.35330868,0.2189801,2.0191932,-1.6507596,0.46284705,1.4136025,-1.6504719,-1.0073173,-0.54210216,-0.43892872,1.1308311,2.2139158,-0.9205751,-0.26165977,1.5055602,-0.8056876,1.8434566,0.4815667,-0.07211563,-1.4594698,0.8062538,0.76603574,-0.046554577,0.29650643,0.027938884,-0.6374378,0.38343638,1.6927853,0.3729557
professional_or_occupational_group,0.19432592,0.030477943,-1.1278926,0.7265715,0.8287354,-0.052188355,-1.1785405,0.12219529,2.0702744,-0.9052663,-1.4242525,-0.06298332,-0.20264909,1.5118725,0.7430412,-1.2690701,-0.5788807,0.16395923,-1.0881897,0.33696008,1.3366235,-0.45702198,-0.5036075,0.51862997,0.5304567,-0.6234269,-0.26975644,0.2761799,-0.6300854,-0.07283481,0.27837458,0.056358945
professional_society,0.77022165,-0.49517852,-0.631115,1.3170605,0.0021206609,0.22270393,-0.8291673,0.30056766,2.2470112,-1.8535503,-1.4649322,-0.5020632,0.010769866,0.48257586,0.010946223,-0.16748716,0.48509988,0.37803555,-0.54919124,-1.1353135,0.99543965,-0.10685301,-1.3044636,-1.3735708,-0.017551156,0.8807558,-0.8265452,0.23347528,-0.17091326,-0.07889248,0.065315925,-0.45095953
qualitative_concept,0.16110103,-0.19640215,-0.13142067,-1.2139803,-0.13128808,0.59624994,-1.4267191,1.6584803,2.0045564,-2.3015392,-1.8134135,-0.49670085,-0.44398713,-0.37497985,1.2035679,-0.4968949,-0.4378905,0.39452493,1.0036124,0.2847462,0.41476858,-0.3400541,-0.36005268,0.23877831,0.7472021,-0.45109436,-0.6267066,0.19336978,0.6427049,1.4142205,1.7718576,0.49187553
quantitative_concept,0.24487801,-0.38156092,-0.30036312,0.5425809,0.67672163,0.403658,-1.3794965,0.43939888,2.259601,-1.7340481,-1.0877166,-0.016026368,-0.42016146,-0.34180564,-1.7839837,-0.49272323,-0.6231643,0.1579951,-0.591179,1.0149561,0.44651344,0.98913115,-1.0804855,-0.34682992,0.18277794,-0.032701254,-0.24142529,-0.38444856,0.514474,0.6603755,0.2619208,0.6141561
receptor,-0.47550255,-1.4839588,-0.04960743,-0.04462395,-0.40810722,0.08133265,-1.2173194,0.17061849,1.7729152,-0.39323863,-0.52647835,-0.8651963,-1.7272913,0.0074424036,0.27327955,0.54086727,-0.46760947,-0.72614413,-0.38080403,-0.20916459,1.1324141,-1.7254164,-1.0550241,0.026488073,0.9156259,0.08931951,-0.66005015,0.431282,1.0586474,0.60956615,0.5532673,-1.1466578
regulation_or_law,-0.25854093,-0.49720943,-1.2363602,1.1611571,0.9052764,1.6662115,-2.0176415,0.8218608,0.6426685,-0.4858901,-2.0686502,0.46711794,-0.119123995,-0.64017004,0.7166184,-0.4016182,-0.17507277,0.8056517,-0.6056381,2.483046,1.2261192,2.3671372,-1.7754718,0.7230029,2.1214569,-0.49006495,-0.5241514,0.48697898,0.5590569,0.29134715,1.7541994,0.27134755
reptile,-0.32227653,-0.7795112,1.3351023,-0.27572143,0.23959051,0.22649498,-1.3816208,0.3156907,2.0276353,-0.674784,-1.036508,0.5254224,0.17514569,0.16553485,-0.19623801,-0.6533252,0.057439603,0.4041921,-0.8520052,0.96989733,1.0793391,-0.38613617,-0.8311998,0.2278593,0.2947117,-0.1252879,-0.9322602,0.42631727,-1.5058402,0.7662634,0.81124943,1.8344585
research_activity,-0.39118496,-0.47708166,-0.25711912,-0.5099185,-0.26979816,-0.4580241,-1.7051846,-0.6451169,1.6579865,-0.8539311,-1.6972382,0.4128242,-1.1903118,-0.53797185,0.14633457,0.08607547,0.6445404,0.7804933,0.9243833,0.8257383,0.13047174,0.36689243,-1.0028293,-2.0230916,0.50648254,-0.29443985,0.30364665,0.330679,0.51984996,-1.782402,1.2435166,0.8930536
research_device,0.54020983,-0.02734382,-0.3957367,0.7287114,-0.17636524,0.55732995,-1.3632076,0.2190258,1.8203093,-0.31325033,-2.4602065,-0.15288562,-0.17905949,-0.048601523,-0.5961489,1.000266,-0.5315923,-0.88643646,0.3785616,2.373703,2.6097429,-0.081573896,-0.5611481,0.119719505,1.5104176,1.4401895,-0.39682153,-0.8190087,0.019788012,0.011669138,1.103561,-1.0885825
rickettsia_or_chlamydia,0.23507532,-1.1576483,1.1369691,-0.7755255,-0.19519983,0.5845611,-0.7853712,1.1291158,1.8444349,-0.7348637,-0.80292034,1.9208337,-0.44771776,0.83506465,1.4127225,0.43614763,-0.52552867,0.4129296,-0.020267641,1.241781,0.30781156,-0.41435578,-1.392742,0.08979517,0.6687485,-0.4287343,0.3030662,0.030188723,-1.7059559,-0.41274905,-0.08672768,0.35123616
self_help_or_relief_organization,-0.08461653,-0.3552825,-1.5792402,0.30998507,0.2995135,-0.026031215,-0.93123376,0.008279959,2.1577883,-1.441,-1.5865126,-0.47033665,-0.48594236,0.44360998,-0.14811237,-0.49197313,-0.3827701,0.7625673,-0.6698562,0.16054694,1.2326761,-0.5897172,-0.5670472,-1.4080013,-0.18747224,0.72345245,-0.80736756,0.18376747,0.14438994,0.30081156,0.30154765,0.12137721
sign_or_symptom,-0.38262558,0.25870115,0.049618803,0.084303714,0.60869956,0.7006187,-1.5512654,0.53913665,2.0943327,-1.3927495,-0.59777033,-0.06082077,-0.41669258,-0.07979047,0.7513888,-0.43291444,-0.5537353,1.3337163,0.018803542,1.7041483,0.28434592,0.61812544,-0.7923923,-0.405645,1.7358568,0.90929747,-1.1103954,0.35247546,1.5427028,-0.20479414,-0.24661517,1.7472671
social_behavior,0.3498776,-0.09089808,0.4219879,-0.30058557,-1.019394,-0.46335757,-0.9764221,0.16480407,1.8380572,-1.1297365,-1.2198707,-0.24336785,-0.05775441,-3.1397483,0.43256962,-0.98427385,0.2369553,0.5000095,-0.31847554,-1.4211392,0.9892198,0.0070920372,-0.39640364,-0.31002176,1.0473498,-0.10153706,-0.81135446,-0.64042264,0.42050055,-0.45360658,0.84651273,-0.83294916
spatial_concept,-0.6361982,0.21776159,0.9408933,0.12350851,1.7559557,1.1303254,-1.0002785,1.1637304,1.6817528,-1.6495842,-1.523897,0.6869289,-0.20707245,-0.02086962,0.35283428,-0.45973507,0.17190214,-0.07755315,0.4346918,0.21018155,0.2293793,-0.42583525,0.17964013,-0.19013374,0.9448099,0.8133954,-0.1247779,-0.47861248,0.03905512,-0.3952392,0.8775477,0.09169618
steroid,-0.9200128,-0.9110375,-0.017761627,-0.14796117,0.32604888,0.78206086,-1.2863387,0.068187304,1.95005,-0.5952464,-0.8238165,0.53269154,-1.3811965,1.5087928,-0.13288477,1.110523,0.13244171,-0.57606345,0.7104058,1.2542948,0.55900097,-0.17138918,-1.2399166,0.4904592,0.3523904,0.686787,-0.50918394,0.302873,1.4760631,-0.71417856,0.9488008,-0.1286598
substance,-0.5906862,-1.3361442,-0.3619817,-0.53952694,-0.13931116,1.4032121,-0.96259487,-0.40423045,2.006803,-0.6485661,-1.9038606,-0.105959415,-1.9957036,-0.49438733,-0.12572251,1.1548862,0.16717328,0.9612874,-0.22768803,1.6364546,0.7672056,0.06681609,0.1345486,0.2087302,0.54467124,1.1712388,0.6230324,0.35789818,-0.1437933,0.64446115,1.4436659,-0.056907453
temporal_concept,-0.23214893,0.09251754,-0.68383884,0.30984694,0.48611274,1.3339735,-1.2325304,2.1200843,1.9202689,-0.8857182,-1.0184633,-0.94383144,-1.4217887,1.0877706,0.056070294,0.6147033,0.5478199,-0.3243695,0.06965139,-0.5383123,0.9468599,0.40327513,-0.3739205,0.29577583,1.0395613,-1.3021963,-0.2969237,-0.5063908,-0.17434454,-0.16084817,1.8977479,0.90507644
