,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3139532,-1.0052735,0.81620604,-0.58035177,-0.2299951,-0.9371682,-1.6715033,-0.4478004,1.3934075,-1.0853667,-1.475164,0.8230312,0.8834642,0.1421694,-0.20055519,2.9348307,-0.86070466,2.0789614,0.2695157,-0.64348465,1.2202866,-0.8899095,1.3021834,-1.9989532,-0.14321762,0.3584353,1.1198875,0.27694833,-0.9461661,-0.39462572,1.0396662,-0.7564447
health_care_related_organization,0.62510407,-0.32842228,-0.29844582,-0.17532896,-0.27165443,-0.28442794,-1.2767999,0.69680154,1.7388238,-0.94658804,-1.1803693,-0.1267426,0.5092884,-0.9071363,0.8748936,1.2725822,-1.2891703,0.97212285,0.7660202,0.1883237,-0.2873481,-0.72710705,1.4436636,-1.2182841,0.5521791,0.53620976,-1.1432406,1.1554786,-0.53684914,-1.4179351,-0.15164988,0.98340344
hormone,0.39857945,-1.4218656,0.4264323,-1.0300336,-0.6937652,0.116281316,-0.6972749,0.06035036,1.3545805,-1.5718443,0.9338242,1.1104684,-0.7274109,1.895378,-0.041092835,2.0653908,-0.47501048,0.95000535,0.31622148,1.1077658,-1.0664111,-0.8212394,1.2741245,-2.0298514,0.13340732,-0.30668,-0.51363504,1.774959,1.0606135,0.096138455,0.44607747,0.6392723
human,1.0865564,0.0720316,0.6913646,-0.9524589,-0.34478903,0.12690765,-0.47349328,1.6825073,1.6622598,-0.62399656,0.28214467,-0.7896121,-0.95992076,0.11530367,0.20572498,0.43615016,-0.54919505,0.90103185,0.02679213,0.87295073,0.22267517,0.55517113,1.241274,-1.387075,0.25082317,-0.43055618,-0.30846864,1.0581564,-2.1140625,0.18551983,0.70371526,0.3994119
human_caused_phenomenon_or_process,1.5904678,0.23931442,-0.13100864,-0.18563719,-2.5167358,-0.10834677,-0.69913095,0.37717095,2.0901194,-0.16207224,-0.6807694,1.0181454,1.4600586,0.2314251,-1.0159395,0.20761779,-0.5563317,0.6034472,-0.8574391,-0.14562333,-0.9212283,-0.09060616,0.6141281,-1.2863622,0.12474847,0.6342599,-0.75341266,0.44472328,-1.1521354,-0.11306836,0.50186014,0.337319
idea_or_concept,-0.07359369,0.7309926,-0.78634435,-0.08718272,-1.8605969,-0.025760327,0.056560207,-0.33663213,2.0601318,0.47971746,-0.40545285,-0.20073533,0.49955255,-0.96666265,-0.10847,0.82317394,-1.7103583,-0.27877027,0.685313,0.14818156,0.4565204,0.49399504,1.759155,-1.5485178,-0.5070613,0.5914521,-0.365181,1.2183031,-0.93263954,-0.29729074,1.0734879,2.1384377
immunologic_factor,0.14518808,-0.9170493,0.6624,-2.0202916,-0.7283141,-0.117925294,0.38600403,0.26703513,1.4330754,-0.5035107,0.68599063,0.5654269,-1.139371,1.5333129,-0.24599597,1.2056235,0.46290198,0.3511872,0.684653,1.3295909,-1.5761313,-0.950503,1.9132557,-1.3047129,-0.6376917,0.056572367,-0.59038633,1.236625,0.70182186,-0.21484837,0.44566584,0.8019706
indicator_reagent_or_diagnostic_aid,0.46946752,-1.8303511,-0.6861601,-0.56251043,-0.61481726,-0.630259,-0.56471735,0.37552795,1.1513274,-1.7113425,-1.0045806,0.5378424,-0.17847654,1.4698484,-0.81674975,1.2711979,-0.993356,0.5472221,-0.49373752,1.1854154,-0.34341872,-0.7451632,2.2088015,-1.4831011,1.4434625,-0.32125154,-0.0550417,1.1446131,-0.82960385,0.10849226,0.7042135,0.14304088
individual_behavior,1.5147547,-0.63449425,-0.20252456,-1.1109891,-0.86032695,-0.39225435,-1.3346894,-0.7345463,0.8053203,-1.4521773,-1.1109908,0.20294814,0.81055236,-0.43023893,-0.20945665,0.5907239,0.96268064,1.404842,0.22337702,-1.299316,0.32214063,-0.7773359,0.9805783,-0.6291749,-0.46812946,1.3649358,0.36049378,0.44955802,-0.50453,-0.18013872,1.0269158,0.023857417
injury_or_poisoning,0.71415555,1.1033651,0.5018816,-1.0751734,-0.66971666,-0.19875386,1.0607688,0.17130402,1.2607204,-0.17495024,-0.4600888,1.7569872,1.6598265,0.7569664,-0.5218854,-0.6504315,0.8642218,0.8740808,-0.23311152,-1.375089,-0.8059874,0.89368796,1.0155214,-1.2110354,0.61408347,-0.7390591,-0.60052514,1.1186446,-1.2600533,0.09490799,0.30560252,0.55103785
inorganic_chemical,1.2885953,-1.0315121,-0.93823797,-0.9689226,-0.52811277,-0.3374067,-0.58703125,0.13896874,1.052078,-1.5816565,-0.80310625,0.36695343,0.08950467,2.1655269,0.54462856,0.83547163,-0.48051485,0.16695075,0.044630215,0.42861724,-0.7253263,-0.53913546,1.8482053,-1.1864735,-0.75758356,-0.28337386,-0.82136077,1.029325,-0.13295104,-0.30919257,0.43253615,0.985326
intellectual_product,1.6065779,0.13876936,-0.5594708,-0.07770558,-1.8885397,-0.31366077,-0.514643,-0.29855222,1.7425555,-1.2717097,1.1855345,0.19565894,1.1982918,-1.9912703,0.9109776,1.3451562,-0.8933777,-0.5010524,-0.5193381,0.4129629,0.8632211,0.8980775,2.0340235,-1.0355766,0.42811793,-0.20440938,-0.17058274,0.57998127,0.68935657,-0.37832668,-1.1195481,-0.16531603
invertebrate,0.19031456,0.6768124,-0.31287083,-1.5110092,-0.26028752,-0.9801704,-0.39293656,1.9894162,1.9499298,-1.2257748,0.120573446,-0.444188,-0.77636695,0.28025633,-0.044670757,0.4604459,-1.0679991,0.576597,0.37784052,1.1082242,-0.2868585,0.9394134,0.7059062,-1.0103592,0.05107721,0.4233143,-0.6384689,0.822007,-1.3734827,0.13298659,1.8994344,0.5542281
laboratory_or_test_result,0.12525158,-2.117699,-0.68495476,-0.53542286,-0.89511746,-0.70296127,-0.5188202,0.37034652,1.4524308,-0.67829114,0.35958514,0.44436625,0.8611202,-0.8794456,-1.0462174,1.246017,-1.5753791,1.4795431,-0.23822139,-1.1301726,0.48279026,-0.6265721,1.9070827,-1.9315407,0.11958594,-0.01997093,1.7319261,0.69347847,0.041643806,0.03951512,1.3628302,0.4405883
laboratory_procedure,1.1010451,-1.3809478,-0.0021022782,-1.296139,-0.54787904,-1.2813282,-1.5303433,0.23315845,1.2811521,-1.4176769,-0.25928468,1.1721768,1.334136,-1.0557532,-0.13862386,2.2628434,-0.9571324,2.3241143,0.45481494,-0.089897625,0.6683111,-1.274151,0.41201544,-1.9450222,-0.10636958,0.032660842,2.269608,0.40070513,-1.4274765,0.35614774,0.13384384,-0.7812755
language,0.46156797,-0.15944593,-0.44504207,-0.21173508,-1.7405012,-1.2656635,-2.0798466,0.12649238,2.4086254,-0.4944891,-0.6697152,-0.22809201,0.24235144,0.28033927,0.0041391747,1.8799676,0.28492236,2.657612,0.9900215,0.9978352,0.42223495,-0.29427865,2.2453558,-2.2018921,-0.62840396,0.017270206,0.8028775,0.5251699,1.6352372,-1.3622624,-1.718725,0.9677424
lipid,0.3587848,-1.7582374,-0.36349773,-0.37207997,-0.4251508,-0.8895036,-0.048949618,0.7820957,1.6445427,-1.0959945,0.23136434,0.4500663,-0.29544502,1.2240112,-0.13620692,1.5108911,-0.34989402,-0.11734622,-0.35290384,1.3328044,-1.2715695,-0.9565786,1.2034616,-1.1100729,0.075052775,0.13909312,-0.6394781,1.4530007,-0.22117431,-0.84299195,1.0823026,0.42046937
machine_activity,1.2944987,-1.3138055,0.10046632,0.060771998,-2.1951816,-0.049921457,0.15467529,0.8019098,1.2935182,-1.9997385,-0.8880842,0.52468854,0.10430725,-1.1642872,0.4262343,0.5142123,-1.305976,2.098191,-0.42627373,0.1511738,-0.25469816,0.07609038,1.7586546,-1.2665776,1.1852582,0.6337193,1.0335737,0.69883966,0.32221597,-0.61847615,0.70218295,-0.9224511
mammal,0.26327017,0.0043838574,0.86663806,-0.8787619,-0.41689482,-0.6728152,-0.9924813,1.8969742,2.109567,-0.7895496,-0.47989303,-0.28705737,-0.22220626,0.31037027,0.009471794,0.9275752,0.5916822,0.8989786,-0.33030817,1.5344075,0.6604894,1.0973111,1.15009,-1.024579,0.11280363,0.43391842,-0.010298872,1.1345136,-2.366493,-0.44738522,0.111152254,0.6449305
manufactured_object,1.6381749,0.5118548,1.144416,-0.39565155,-2.1546266,-0.13865553,-0.29930028,-0.1688967,1.3190529,-1.3428876,0.61186755,-0.18808663,1.6038716,-0.36136314,0.5916464,1.2538887,-0.12347051,-0.37222326,-0.5518824,0.866326,-0.8452665,-0.12869902,1.7425128,-1.3069996,0.6769426,0.20687842,1.1273662,0.44714352,-0.07145122,-0.8204127,0.7294729,-0.8246809
medical_device,1.7362169,0.71741533,0.82048476,-0.50432175,-2.182377,-0.033594977,-0.8406576,-0.18802132,2.106887,-0.8136354,0.3007255,-0.78458875,0.70661885,-0.19885892,0.604156,1.9921522,0.56060463,0.09513023,0.8708769,1.3151082,-0.19072187,-0.5438945,0.99317664,-0.84124446,0.2536914,0.017502083,0.3555887,0.6653995,-0.621393,0.89045256,0.51130867,-0.57965887
mental_or_behavioral_dysfunction,0.21833824,0.1816099,0.46271962,-1.8785151,-0.5240067,-0.21434695,0.8404777,0.78179413,1.299303,-0.8479132,-0.3290247,1.0285482,1.2746845,1.2812145,0.1849122,-0.42273432,0.7140143,-0.1515148,-0.69818884,-1.8040321,0.6667185,-0.28113732,0.51486737,-0.4085419,-0.3219195,0.3628464,-0.30083704,1.1808829,0.89084375,-0.8541426,0.8262731,0.24420868
mental_process,0.1681226,-0.70739007,0.68289894,-0.29133344,-0.71900016,-0.31985465,-0.58745897,0.5149252,1.8927888,-0.21300998,0.06864189,0.37146345,1.1677116,0.776482,0.67060876,0.024007984,0.37899017,0.063489765,0.54280704,0.14575759,2.5384676,-0.34690335,-0.2611692,-1.2141039,-0.070514366,0.10158831,-0.9314009,-0.13880897,1.2696658,-0.80868864,1.111439,-0.3063697
molecular_biology_research_technique,0.40712464,-1.1092782,-0.18981929,-0.7671668,0.3227194,-0.07814751,0.29502627,-0.5384454,1.0249022,-0.9039988,-0.8331244,0.19027878,0.4387271,-1.2182336,0.9439152,2.2105465,-0.30568257,1.6500363,0.054422338,-0.42360854,0.40088782,-1.1158303,1.7168553,-1.5210468,0.78112245,-0.09473482,0.5449054,1.0246161,-0.021615162,-0.03466062,0.12810743,-0.13876113
molecular_function,-0.42397577,-0.22731988,0.476306,-0.38525105,-0.05715664,0.12263855,-0.8464328,1.0529361,1.9392374,-0.3262246,-0.8735075,0.8800832,1.3598083,1.2147726,-1.1823978,-0.4198722,-0.28349006,-0.05667435,1.2887578,0.19955887,2.2447915,-0.33178857,0.61412877,-1.251974,0.3962523,0.5165173,-1.6745147,0.02662755,-0.21567684,-0.10624753,0.6775607,-0.49641877
molecular_sequence,0.2564763,-0.14787167,-0.38524565,0.15220118,-2.3511736,-0.4190038,0.7639287,-0.67423314,1.4220642,-0.60415256,-1.2361796,0.5342439,0.15004851,-0.09566402,-0.018975392,1.4679403,-0.13730049,1.0038326,0.19029161,-0.8244911,-0.32125238,0.31825212,2.5591915,-1.6428642,-1.0574667,0.6950359,0.2631208,1.1596909,0.46833912,-1.0608871,-0.73012686,0.79645824
natural_phenomenon_or_process,1.0084721,-0.42304996,1.1327255,0.26477346,-1.4321632,0.2576564,-0.80232966,0.69857347,1.365361,-0.7588015,-1.3865993,-0.08539285,1.1204844,1.3710183,0.05403502,-0.20379545,0.35486633,1.5824405,0.060531784,-0.61169136,0.6927358,-1.1313442,1.1477523,-0.41362828,-0.023659986,0.8690436,-0.7112873,0.38072866,0.41943756,-0.33822778,-0.049135197,0.2860068
neoplastic_process,1.0655087,0.34031793,0.04627826,-1.5290929,-0.5070685,0.0128357615,1.2414408,0.8593894,1.5403547,-1.121327,-1.194633,0.8718159,1.22169,1.0248405,-0.017882409,-0.26969784,0.66655207,0.0315383,-0.21486859,-1.8180482,0.6796696,0.01328929,0.49590474,-0.39454246,0.14343496,0.6597767,-0.54488695,0.08927489,0.6916187,0.34851784,0.30595773,1.1742617
neuroreactive_substance_or_biogenic_amine,0.5208029,-0.7496826,0.38451615,-0.99104583,-1.0396628,0.14823385,-0.33376342,0.19003318,1.2413194,-1.3145025,0.45344234,1.363568,-1.1231697,1.3809979,-0.3699699,1.3064748,-0.04946898,0.9684581,1.3099852,1.0514482,-1.1972364,-0.9828335,1.824197,-1.7382325,-0.86713433,-0.11683034,-1.1896942,0.80887824,-0.048099503,0.2608712,0.4405649,-2.9253308e-05
nucleic_acid_nucleoside_or_nucleotide,0.48641637,-1.5143144,-0.44262692,-0.8600475,0.29102087,0.11904244,-0.17147605,0.4193675,1.7118987,-1.0592163,0.2698478,0.19197036,-0.15178202,1.8944635,0.37349382,1.5718193,-0.51481616,0.16437384,0.5015815,1.9921752,-0.78087777,-0.59904873,1.7947363,-1.5968196,0.24908385,-0.8505122,-0.9467952,1.5786306,-0.26209125,-1.4349872,2.1685321,0.5089332
nucleotide_sequence,0.25793102,1.4118356,-0.2981483,0.19555825,-2.4949644,-0.29700992,-1.5203096,-1.0302873,1.8475314,-1.7385657,-1.4587855,0.9281809,0.6578983,0.89193624,-0.7467733,0.8224353,0.072102845,1.202492,-0.14178775,-0.07200688,-0.20388646,0.19245675,1.520041,-1.4481748,-0.63686955,1.1072063,-0.50490564,0.0033174434,-0.1303728,0.52343553,-1.1286983,0.5779998
occupation_or_discipline,0.8098034,-0.16123825,-0.9688249,0.4384765,0.477387,-0.786743,-1.0494056,-0.12518379,0.75988454,-0.5272195,-0.8392706,0.57060975,1.0753558,-0.6140595,-0.32965085,-0.37198743,-1.1079816,-0.15793051,-0.10485046,0.5496788,-1.0830925,0.21268979,0.0877164,-0.83077794,0.23712169,-0.2748921,1.254213,3.7180865,0.09098733,0.85740983,0.57034683,1.8284146
occupational_activity,0.4581797,-2.3390775,-0.16996458,-0.1394734,-0.30276427,-0.14892927,-1.1009876,-0.5755435,2.1288786,-1.0757358,-1.342674,-0.043094542,0.5996658,-2.1894941,0.20056467,2.75003,-2.8389063,-0.0791811,0.12833264,0.15510339,1.0464162,-0.15595579,1.2137729,-1.4029915,0.7309359,0.29285803,-0.32586345,0.9112526,-0.33561113,-0.39970046,0.4687324,-0.8651996
organ_or_tissue_function,0.20067854,-0.07196491,0.088688195,-0.6536509,-0.3538595,-0.36251965,-0.72348064,0.95457464,1.4626532,-0.4458263,-0.43389833,0.5275322,1.2121847,1.2656677,-0.13880336,-0.11480704,-0.22534762,-0.017670345,0.6342207,0.23512386,1.7836833,-0.28355992,0.20507644,-1.3589171,0.2828064,-0.018141052,-0.9930862,0.22575815,0.9918272,0.4927413,0.05434852,0.99892926
organic_chemical,1.1474062,-0.89786166,-0.82001615,-0.5363572,-0.7489442,0.010146711,-0.024147132,0.35517526,1.308235,-1.0431693,-0.7987267,0.15701145,-0.24031462,1.8519429,-0.24581839,1.470192,-1.6072384,0.5457028,-0.614622,1.2025353,-1.3398175,-1.2701192,2.0941997,-1.3176068,1.1588606,-0.4693503,0.34200355,1.1715187,-1.5857235,-1.7514141,0.07192869,0.7774991
organism,-0.074703224,0.7677506,0.30173597,-0.5407794,-1.058378,0.460546,-0.41131616,2.026478,1.7122331,-0.15509161,-0.45670196,-0.20103912,-0.46163294,0.47933844,-1.51825,0.07280163,-0.1884215,0.87959254,0.34192342,0.6370021,-0.2613016,0.72555035,1.686741,-0.605058,-0.268326,0.37566492,0.06373797,1.1250209,-2.391908,-0.0511632,-1.089299,0.6887006
organism_attribute,1.1135551,0.6520754,0.13701056,0.09544792,-0.46217906,-0.31397286,-0.27130222,0.62330914,1.2116125,-1.0134819,-1.4141537,1.0459074,0.36542472,0.083296105,1.84259,0.25615054,-1.0158213,1.7804055,0.70141727,-0.8341655,0.94807404,-1.3891894,0.83203727,-0.9796209,0.0479309,-1.4712478,-0.7997322,1.5605025,-0.19406027,0.5210001,-0.24647036,0.6104887
organism_function,0.056617167,0.33865488,-0.29630464,-0.33551073,-0.5320295,-0.09086102,-1.1090757,1.1372981,1.8940545,-0.26941517,-0.27480945,0.58609265,1.5528796,1.3592697,0.09776499,-0.42095277,0.10352623,-0.051469706,0.6462417,0.18689175,1.7593051,-0.56559074,0.8311084,-1.2048781,0.45083445,0.22280686,-1.6127822,0.061136805,1.6813059,-0.062314972,0.53948146,-0.3393483
organization,0.41986433,0.39700368,-0.014262708,-0.35688582,-1.7995812,-0.35277888,-0.6506472,1.0655477,1.3286496,-1.4076326,-0.7601751,-0.35525826,0.5463818,-0.93067884,-0.19998273,1.2654314,-0.63188,1.229888,-1.9541526,-0.050144654,-0.6908543,-0.3023766,1.534098,-1.218846,0.7472825,0.4750131,1.0546863,0.75402355,-0.048995264,-0.508513,0.8004049,0.9287532
organophosphorus_compound,-1.2114644,-1.1968167,-0.43626246,-0.9282292,-1.1398712,0.124521814,-0.51135296,0.41202018,2.2011638,-1.9484676,0.13380454,0.19231118,-0.5005101,1.2715292,0.13306586,1.6495874,0.80359805,0.36703974,-0.20981282,2.123611,-1.0141747,-1.374672,1.9679806,-0.76556844,-0.07097831,-0.5276348,0.52293974,0.78480643,1.1134037,-1.1896338,0.7032231,1.1432123
pathologic_function,1.4068413,0.7635284,0.6590296,-0.91011834,-0.6518595,0.75503546,1.0268571,1.1372386,1.5307226,-0.96958894,-1.0014821,1.0102401,1.1687686,1.3830242,0.0051123537,-0.25725096,0.52656937,0.05816284,-0.004779254,-1.8212045,0.851517,-0.3148083,0.7246345,-0.1651122,0.25501683,0.22095732,-0.40857214,0.8163414,0.696756,-0.3784641,-1.0152324,0.28037778
patient_or_disabled_group,0.11545641,-1.6939893,-0.15929219,-0.78009254,-0.88502955,-0.9291315,1.1198748,-0.9867169,2.0733593,-0.69429344,-1.8415018,-0.051725157,-0.2367255,-0.06798588,-1.7589642,0.30603707,-0.449199,1.721986,-0.21128063,-0.0039431006,-0.38696018,-0.37904793,0.7477883,-0.29591185,-0.53108406,-1.8881795,-0.24414146,0.9914688,1.161698,0.39856258,-0.17320414,0.9771007
pharmacologic_substance,0.94200784,-0.74017334,0.97219676,0.09406845,0.0011280356,-0.9527826,0.4026347,0.42063642,1.1331371,-1.7032344,-0.31885058,0.726798,0.17611003,1.5145303,-0.3334242,1.2612222,-0.014337413,0.5828917,1.7711232,1.0085142,-0.8197731,-0.45325103,1.4011986,-1.1038183,-0.7480147,0.43216267,0.09138616,0.70583475,0.3208435,-1.3415719,-0.5373987,0.6391316
phenomenon_or_process,0.9090512,-0.26577145,0.69132847,0.5110419,-2.194555,-0.731331,-0.67494226,1.1272707,1.2782419,-1.0529829,-1.6115706,1.0260706,1.4217695,-0.5402101,0.14129171,-0.0031309952,0.10440271,1.0155487,-0.97979766,-0.61203825,1.1306943,0.18726613,0.87947917,-1.3871001,0.18135943,0.14210707,-0.56668085,0.74130064,1.4259636,-0.26140147,0.29554975,0.17120641
physical_object,3.327732,0.5585426,0.40321222,0.6336117,-1.1816983,-0.7172429,0.5308148,-0.44286862,1.2328622,1.0932742,-0.73564297,0.82362473,0.2764228,0.08836514,0.13911556,0.5263688,-1.1821151,0.55850726,-1.6674962,2.7037356,-0.17126915,-0.5877777,1.8254728,-1.4622068,0.14794801,0.0016727123,0.66581887,1.0709482,-0.7154056,-0.17983778,-1.4120959,1.471778
physiologic_function,-1.6181101,0.26348758,0.509067,-0.80610746,-0.91006786,0.016422208,-0.5027749,1.2151849,1.7871757,-0.69385076,-0.9763668,0.51797616,1.3054504,1.0707536,0.108723044,-0.34702006,1.0153304,0.18060498,0.54424775,0.15131283,2.810702,-0.60164464,0.1952874,-1.6775643,-0.30828586,0.3441908,-1.4715396,0.6591578,0.7825582,0.44719377,-0.04237501,0.05695362
plant,0.5125163,0.099816725,-0.7307245,-0.6952817,-0.87815,-1.0092714,-0.825148,1.6812383,1.8027524,-0.72782683,-1.0386152,-0.8999512,-1.2626288,0.30914462,-0.2136038,0.3301305,-0.7992673,0.4845559,0.25412878,1.279914,-0.63882875,0.3047434,1.4873519,-0.5767847,-0.90332824,0.6244355,-0.32565284,0.5780497,-1.3207878,0.33455017,0.88110214,-0.5867783
population_group,0.52704155,-1.9622489,1.0666859,-1.3634489,-0.9452158,-0.38075653,0.7095308,-0.6446229,1.6445192,-0.48652196,-1.446201,-0.095954314,-0.34016886,-0.4263588,-0.4188367,0.96071094,-0.45769197,2.2258832,0.04830669,-0.6738751,-0.2356233,-0.6460215,1.0161448,-1.1938819,0.6084788,-2.097898,-0.18012892,1.9832455,1.0784338,0.24520864,0.33729377,0.92622477
professional_or_occupational_group,0.74598813,-0.9783435,0.53797483,-0.9058384,-0.7745011,-0.66621816,0.016599566,-1.0127453,1.2600127,-0.23945913,-1.2708389,-0.8839394,-0.22024433,0.7096561,0.15535742,0.7217688,-1.3527364,1.7493548,0.32163164,-0.04166625,-0.2978902,-0.06752912,1.6635499,-1.6800467,0.5517225,-1.2678508,0.9802899,0.68620145,0.19695188,0.47929695,0.6422774,1.1596119
professional_society,1.0861249,0.1717881,0.24070095,-0.5741865,-1.1110845,-1.4703006,-0.5961459,1.0468422,2.0622387,-0.77843773,-0.77130127,0.27512532,0.81162655,-0.93568134,0.23667967,1.2671765,-1.3636618,1.7426935,0.56050086,0.648021,-0.93608385,-0.56066066,0.7298089,-0.38929868,-0.5913793,0.8416252,-0.1615861,0.8690836,0.7530488,-0.17484784,-1.6994485,0.4516753
qualitative_concept,1.076316,1.3867612,-1.1325924,-0.988885,-1.2382455,-0.6011564,-0.0005769413,-1.0905585,2.4779599,-1.1667819,-0.12569708,-0.23065872,0.19151583,0.7824143,0.41476315,0.48919377,-0.08911135,1.0348992,0.08086548,-0.17110123,-0.036750466,-0.3801521,1.3274426,-0.23924969,1.1056445,-0.25808218,-0.8739522,1.0547372,-0.8725522,-1.1162761,-0.31506318,2.3851871
quantitative_concept,1.1654527,0.72910035,-1.2859973,-0.98963106,-1.1383286,-0.40927142,-0.5510416,-0.16997384,1.2780466,-1.7463474,-0.9845013,0.38596466,0.052824736,-1.124887,0.45016277,1.376236,0.56765944,0.15208346,-0.99540895,0.21301726,0.19745702,-0.93374664,1.9866093,-1.935524,-0.6025314,0.7673295,-0.37382475,0.7979254,0.5843182,-0.45416498,0.2808098,0.9294717
receptor,0.7632966,-1.2333896,0.00889246,-1.5779029,-0.743947,-0.19662407,0.5461794,0.13469607,1.3321103,-1.3951921,-0.004926732,1.126112,-1.0888482,1.5668503,-0.48497412,1.2983222,-0.49083534,0.23390612,0.004639756,1.9864376,-0.90594774,-0.23675875,1.6284487,-1.8214889,0.44366485,-0.036683496,0.07223363,1.3059237,-0.015883213,0.20541604,0.18225679,-0.42352667
regulation_or_law,1.1017178,0.28785068,-0.59219515,-1.5640317,-1.370606,-0.6699418,0.0013229353,-0.62116,1.946363,-0.18078785,0.92354167,-0.12784588,0.7778017,-0.7856633,-0.29978085,0.4656923,-1.1193035,-0.5562105,0.37781405,0.39174396,-0.11182382,0.067436114,0.8824599,-0.9254451,0.36528212,-1.4205012,-0.2979216,0.052674927,-0.14447653,0.0553704,1.2014358,-0.22643581
reptile,0.5076502,0.32238582,-0.07812484,-0.43490252,-0.563759,-0.7780723,-1.3355818,1.9906666,1.8005294,-0.7202341,-0.43167955,-0.70382833,-0.9330316,-0.18365632,0.9030892,0.8208429,-1.0279388,0.81131816,-0.121983714,1.0996217,0.62951213,0.29161924,1.3934548,-1.0187473,-0.59113014,0.13911617,-0.8629079,0.9590213,-1.3188207,-0.003690199,0.8177643,0.5170724
research_activity,0.2434734,0.37801185,-0.31983358,-1.35409,0.19632876,-0.06561295,-0.44984037,-0.9265423,1.3587102,-0.55617553,-0.16144979,0.19419861,0.17979848,-1.6722445,0.12372843,1.8813716,-0.66079485,2.086807,0.55469644,-0.2654942,0.38654584,-0.8705226,1.1733329,-1.4783187,0.76355994,0.5129779,0.79441845,0.992366,-0.6369446,0.12770101,0.7061746,-0.115410976
research_device,1.458052,0.033594776,0.15728793,0.18757878,-2.3263915,-1.2046643,-1.5282489,-0.020860128,2.5830178,-0.73685455,0.27689284,-0.14202893,1.772825,-0.28043097,0.17009187,2.1249664,-0.3135766,-0.79408383,0.62161726,1.0402898,-0.2171175,0.19107261,1.3805661,-1.2606305,1.6982697,-0.45845795,0.53110206,-0.020417772,0.3521933,-1.3246458,0.29892245,-0.9224601
rickettsia_or_chlamydia,1.014222,0.7257504,-1.3167531,-0.8820696,-0.17702633,0.12620558,-1.6760652,1.1950867,1.440675,-1.8747258,-0.5097201,-0.6369847,-0.45022583,0.5246226,-0.25271237,0.7374561,0.36499926,1.1924307,-0.6181716,1.1466156,0.7806783,1.0859383,1.655163,-1.0071571,-0.43956938,0.2912324,-0.5305764,0.3965072,-1.7468195,-0.3636701,0.23343545,-0.27749667
self_help_or_relief_organization,0.8254484,-0.5901894,0.22428513,-1.0405594,-1.8218629,-0.06603392,-0.18757176,1.0356152,2.1500475,-0.4037173,-1.247488,0.14741656,0.93600756,-0.5072477,-0.93392175,1.6206594,-0.7181779,1.0687414,1.0867467,-0.027685001,-1.086782,-0.7290725,0.8403737,-1.3795508,1.8388265,0.9993403,0.26608884,1.4914199,0.3465107,-0.5672629,-0.33888477,0.9855052
sign_or_symptom,-0.15793657,-1.5808477,-1.2727344,-0.57358074,-1.2624834,-0.64097726,-0.20578983,-0.058466278,1.4530642,-1.3439596,0.23345017,-0.19216618,1.5409337,-0.6795834,0.16487397,0.6467008,-0.8512853,0.90372396,-0.43275693,-1.71169,1.1060176,-0.42182136,1.1890926,-0.79749995,0.37614968,0.012987043,1.0910364,1.6943244,-0.16666996,-0.8079814,-0.47192982,0.8882481
social_behavior,0.44347772,-0.2060218,-0.04500163,-0.5705129,-1.0032657,-0.3394204,0.2763604,-1.3724802,1.2954485,-1.4470644,-1.1716517,0.92729634,1.095675,-0.325768,0.31314802,0.62263954,0.88026386,0.35472053,0.6171122,-1.2990549,0.32790962,-0.2530333,1.4152259,-0.17187256,0.52747834,1.4642031,-0.0122629935,0.95364165,-0.96401215,-0.19522266,-0.3306134,-1.0543487
spatial_concept,0.73714143,0.37578547,-0.7372555,-0.34228092,-0.9855868,-1.2243859,-0.23148331,-0.10703264,1.5914944,-0.43939534,-0.96536344,0.052219346,0.46346948,-0.41334733,-0.74108386,1.5563985,0.1753377,-0.22241524,-0.29954314,0.26894784,0.5127052,-0.51631737,1.7900932,-0.43645,-1.0920486,1.8622291,-0.011445805,0.53770924,0.21873629,0.18524224,0.13703027,1.3748347
steroid,0.53425026,-1.4094425,-0.087237,-0.8693344,-0.14760052,-0.27089962,0.41120675,0.3830607,1.8555763,-1.0412707,-0.01195805,0.2911497,-0.5237758,0.9902652,-0.5701492,1.7475659,-0.5689619,0.2501103,0.163686,2.242948,-1.168987,-1.615327,2.237746,-1.1282002,0.8330757,0.18695386,0.113835484,0.75672096,-0.5626736,-2.2345836,0.37356007,0.11525589
substance,1.0158366,-1.913103,-0.43347013,-0.15842605,-1.2059325,0.43955353,-0.59839714,-0.16946004,2.0831568,0.3502533,0.03082238,-0.59472626,0.72938675,0.15370476,-0.6311825,1.015354,-0.8862742,0.046456654,-0.9036107,1.3500592,-0.27765754,0.5018212,1.4348099,-1.3682643,-0.44550225,-0.5527316,0.54443043,1.032652,-0.2090466,-0.66385144,-1.2363654,1.4600003
temporal_concept,0.04264279,0.31766033,0.35987407,0.17524542,-2.1975923,-0.97657245,-0.8822938,-1.6620489,1.3850334,-1.4979613,-0.57169026,-0.3553091,-0.42916152,0.7379244,-0.109063014,0.67182887,0.99306226,0.64160705,-0.17406791,-0.1959133,0.88065475,-0.32668123,1.7743003,-0.6226809,-0.5018877,0.44158798,-1.1487536,1.2219557,0.057732817,0.69149864,0.27081656,0.17234954
