,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.0730293,-1.1533101,-0.96963656,0.11108594,0.5744329,-0.6215422,-0.76754814,-1.3097407,-1.1134591,0.56185687,-0.5861376,0.26745835,1.5095861,1.5119973,-0.49968264,-0.8880093,1.527986,1.3943248,-0.5090675,1.1194189,2.671174,1.013812,0.7491927,0.6469479,1.792406,-2.285284,2.2655869,2.0642133,-1.9242513,-1.6619393,-0.7124247,2.5930405
health_care_related_organization,0.5113698,-0.22442496,-1.3060263,-0.08669715,0.102297805,0.53261226,-0.46446967,-0.82313496,-2.1192975,2.1741188,0.14797883,-0.13157387,0.27483702,2.1407769,0.36619523,-1.9957446,2.0304203,-2.5361207,0.37746492,1.1591061,2.7826207,1.3651036,1.2985762,-3.225571,0.45319727,-0.64364606,2.5662034,1.5212811,1.829689,-1.6094503,-0.17738323,2.311079
hormone,1.785201,-0.26862574,-0.5842111,-0.72756946,-0.6017181,-0.07449905,0.31148386,-1.2085596,-0.45166194,1.1754303,-0.60000044,1.4672672,0.24836677,1.285317,0.82284665,-1.5301311,1.298081,-0.54233664,-2.7001348,1.497715,-4.164596,0.31610733,1.5578849,-0.1775239,1.1322021,-0.08646869,1.4466062,1.5847512,1.8870068,-1.8958831,3.1057222,0.12779045
human,0.8357569,-1.2566696,-0.012245083,0.8068901,-0.070758045,0.44639266,0.4150321,-1.0570201,-0.9101289,0.6293618,0.80082345,0.11931698,0.13644025,2.1514933,0.641181,-1.1763426,-1.5493788,-0.7522587,-1.8003223,1.5812727,-2.852447,0.72848123,1.7681582,-2.9197252,0.37663946,1.8426167,0.08448174,-1.8185395,-0.949668,-0.27331483,-0.4489488,0.5877593
human_caused_phenomenon_or_process,0.8130114,-0.91510385,0.1493822,0.87616646,0.12860519,0.88486576,-0.08970949,-2.1243556,-1.3422295,0.5173006,0.29104245,-0.25098744,-0.2110135,2.5660584,-0.40324008,-1.3729621,-0.60352004,-1.1758187,-2.6450226,3.0149336,3.8753781,0.83116126,-0.030401569,-3.9717023,2.2204237,1.4486079,1.9347335,0.65556026,-0.52089125,0.37457898,1.7501171,0.16027702
idea_or_concept,1.2254155,-0.2923439,-1.9615813,-0.6805367,0.5474765,0.47729823,0.5115294,-0.5039372,-0.45038924,1.1474004,-0.39169163,-0.6930998,1.5406975,2.2457085,0.22506155,-1.2784922,1.4183006,-0.2015654,1.5896811,0.09490349,1.507878,1.2585093,0.8387779,-3.397373,-0.7121015,0.7818737,1.6174177,-1.5565804,-0.9691754,-1.6720772,0.41932938,-0.50679135
immunologic_factor,1.3658669,-0.74727714,-0.3528729,-0.7104229,0.33644438,-2.2146807,0.74004996,-0.5048083,-0.27021638,0.77571666,-1.2911452,1.4138765,0.98454875,1.8656439,1.0472423,-1.1848562,0.9161514,0.19466616,-2.608864,0.1287879,-2.8568723,0.27940306,0.9734591,1.6463937,1.7495143,0.9182574,2.2275884,2.7021542,1.1796833,-2.1848874,2.540285,-0.042740744
indicator_reagent_or_diagnostic_aid,0.663124,-0.80655354,-0.94511837,-0.26369208,0.30404204,-2.1937335,-0.29953337,-1.7973901,0.1098283,0.86688095,-0.50441813,0.5963738,1.1433218,1.5955145,0.059387732,-1.7562106,0.97093946,0.7501772,-2.77481,2.6776102,-1.2228603,0.9846623,0.97740114,-1.4634796,2.1133149,0.9254547,0.93269295,4.6788917,0.84474546,-0.70765233,2.869202,-0.4932332
individual_behavior,0.35890365,-1.1591063,-1.2249017,-1.2905331,1.0789089,1.377234,-0.043272093,-1.0784407,-0.50980014,1.3314921,-0.7599628,-0.33559406,0.81947094,1.2449466,-1.1710689,-1.6295755,0.193266,4.13378,-0.5310782,3.8078253,2.0515504,1.8491673,2.4503589,0.2503405,-0.58505386,-0.5851817,1.7770112,2.8906116,0.21692106,-0.6313975,1.4244579,1.1598597
injury_or_poisoning,1.5451436,-0.6441482,-0.35999295,-0.022017375,-1.7962472,-0.8362005,0.109968975,-0.6293638,-1.2944694,0.44257993,-1.3264136,0.73450387,-1.3639644,1.2321142,0.29860908,-1.4073215,0.30017275,1.584528,-0.34285277,-0.2761339,3.53848,1.7094779,2.057703,1.7597095,-0.82919466,-1.3183393,1.207562,-1.8735073,-0.3161991,0.43156263,3.252206,0.9668182
inorganic_chemical,1.1948711,-0.906405,0.94399476,-0.30788386,-0.1646615,-0.6571427,-0.9049416,-0.8502519,-0.55027616,0.19350266,0.24048689,0.6885679,0.989313,1.6734217,0.2858447,-1.4811542,1.0816963,2.7704031,-2.919511,1.1560568,-1.2265612,0.86824834,0.7851886,-0.7704552,1.7393031,0.36401403,0.40379348,1.4434885,1.6404487,-1.473336,2.9519393,-0.83503133
intellectual_product,1.0939081,-0.47174388,-1.1554295,-0.31688643,-0.6224657,1.8685797,0.42231297,-0.6991456,0.24181417,1.1038669,0.46171096,0.81329036,-0.58136976,1.3500447,-0.41782296,-1.2790467,2.872321,-1.5819187,1.0319976,1.6399496,0.30256802,0.1357244,1.8356227,0.5774425,-0.08206226,-0.05388062,3.6057563,-0.069796614,-3.66997,-2.5915842,1.016798,1.0920645
invertebrate,1.5879687,-1.1119567,-0.111801736,-0.26827547,-1.4806913,0.9864942,0.63612735,-1.2508129,-0.27191058,0.4750967,0.019887436,-0.49142528,-0.7345713,2.006991,0.6444946,-1.6821504,-0.46764994,-0.7830963,-2.4716039,1.3515803,-2.0269892,-0.7413594,-1.2009647,-1.1579142,0.8619387,1.8101823,1.0561092,-2.4627771,-1.5557358,0.8383006,1.2451069,0.13699602
laboratory_or_test_result,1.570344,-0.09300378,-1.8316137,0.7766904,0.27386558,0.72601503,-0.9485027,-1.1878667,0.4930434,0.8850471,-0.7913473,1.6589102,1.9521537,1.634936,-2.321257,-1.8097262,1.7367476,-0.01600657,-0.43786395,1.5074003,2.4493775,1.5519338,1.0272061,2.0852182,2.1611152,0.53991765,1.4735593,0.64648014,-2.29413,-0.07256796,-0.3300671,1.854218
laboratory_procedure,1.3497392,0.01252611,-1.8127674,0.8771883,0.03603394,-0.6191914,-0.32689574,-1.1623842,-1.0295506,-0.060777973,-0.71450675,0.6717505,1.1788362,1.6126271,-0.93734205,-0.6481899,0.7632407,1.0876905,-0.08868524,1.2094603,3.4814773,0.043585666,1.1621926,0.8990183,4.335682,-0.5241069,3.12052,0.89067864,-3.56026,-0.8977993,1.1995516,1.9193705
language,2.0966346,-0.46722612,-0.5278802,-0.022953901,0.06450258,0.8878555,-0.28185198,-0.33117157,-0.9134808,0.4382585,-0.23186956,0.5807245,-0.014931191,1.7210922,-0.5649306,-2.5140543,3.5221066,-0.07562028,-0.8862261,1.9621024,2.0213692,1.6448356,2.3876288,-2.9022386,1.8519701,1.8302708,2.7995172,0.050160594,-2.2034667,-1.5646325,1.504175,1.4156382
lipid,1.0539571,-0.76029325,1.6483104,-0.49094683,0.52311313,-0.44483683,0.7386058,-0.16779861,-0.6684361,0.6623532,-0.74690205,0.23965733,0.3642252,1.6379932,-0.79269105,-1.3577772,1.4685922,3.657219,-2.9910874,0.81885606,-1.2717859,0.14257574,0.9970573,0.87387264,1.5507365,0.9169326,1.7709106,0.72864395,0.7828028,-1.9154385,1.6489943,0.20204061
machine_activity,1.7394565,-0.9389935,-2.2237513,0.5599651,-0.91018367,0.66509706,-0.33421564,-1.1966118,-0.8894328,2.0905888,-2.9159834,1.5338445,-0.25276202,1.9363358,-1.1503916,-0.9676355,0.9012432,2.0082567,0.26503885,2.0482602,1.8390684,1.9805244,1.8324221,0.58890265,1.2092687,1.9465584,2.8148696,1.8278966,-2.9301102,-3.0554812,0.9336759,1.963957
mammal,1.39371,-0.3086826,0.24805725,0.17797256,-0.6542402,0.5814481,-0.021350961,-0.7013101,-1.6000985,0.7953701,1.0881934,0.328057,0.3988921,1.1318498,0.83696306,-2.0697289,-2.201269,-0.62586373,-2.6769516,2.042441,-1.0976548,-0.46071458,2.8540294,-3.4102135,2.024912,1.5551959,0.07911128,-2.487929,-2.5201716,0.3752556,0.45143482,0.20141208
manufactured_object,0.71105915,-0.044193566,0.45733806,0.32748356,-0.589549,2.1301901,-0.4422755,-1.1654652,-0.13215822,1.2999495,0.6751482,0.49454352,-0.05242104,1.1652812,0.04532062,-2.5081205,4.4781637,0.5843943,1.432712,2.1575947,0.059853695,0.09073865,1.5213463,0.98354983,2.5939286,0.21211804,0.5282038,-0.4008695,-3.2921596,-1.2571274,2.744636,1.9744055
medical_device,1.3220061,-1.2063919,0.21091156,-0.11322325,-0.09119746,1.4115105,0.27356443,-0.89991015,0.0027129378,1.2105714,0.2583048,1.5654308,0.6552286,1.4132557,1.2572702,-1.8101281,1.812835,0.4865175,0.6800093,2.2635803,-0.93046314,-0.30571666,0.6387075,-0.32531944,2.586416,2.3945537,0.77243775,-2.1597915,-2.7001984,-0.66026187,1.9852306,1.6318747
mental_or_behavioral_dysfunction,1.0494921,-0.028388124,-0.073227346,-0.5038575,-0.7813809,-0.41177413,-0.133956,-1.0375971,-1.1097187,-0.2297211,-0.2656415,-0.057712387,0.26416937,0.5063446,0.68654346,-1.261617,-0.42206666,1.5923078,-0.45768026,-0.42590225,1.7508383,1.0304687,1.9470756,1.4568012,-1.115653,-1.0384493,0.20783308,-0.45620486,0.6360134,1.1158912,1.4034318,0.5138155
mental_process,1.6726328,-0.82473195,0.87231827,-0.62028646,0.040001635,-0.56960016,0.8337035,-1.0041485,-0.96926963,-1.4120533,0.08579432,0.19993654,-0.2584832,1.0377002,-0.29810798,-1.6663718,-1.2656598,1.5195359,0.40916306,-2.1117203,2.1041236,-0.4482999,-0.14862083,0.7413186,1.6521667,1.6770574,0.28063053,-1.2425987,1.2588947,0.94241005,-1.7778972,0.3520252
molecular_biology_research_technique,0.99417317,-1.1990207,-1.0355778,0.96461445,0.6315195,-0.30193856,-1.4573636,-1.025584,-1.3845727,0.9719156,-1.278226,-1.0046722,0.8409621,1.8541298,-1.4311873,-1.0914316,0.7414026,0.16301629,0.568731,0.5589225,2.7621715,2.3457253,1.6032903,1.2963382,1.3163195,0.9813367,1.775021,0.8306923,-2.8746114,-4.2102466,1.2882239,2.040507
molecular_function,0.5372617,-0.539418,0.17301026,0.4072227,-0.49640852,-0.55677783,0.47143677,-1.4953628,-0.6233802,0.5519397,-0.20622432,-0.36678353,-0.07007692,1.4712012,-0.31699306,-1.2960476,-1.920074,2.574214,-0.11259086,-0.30544528,2.1278083,0.36820006,1.0210564,0.6631551,1.5789609,0.49137157,0.5682036,-0.48102796,1.415758,0.37455302,-0.89802647,0.5901673
molecular_sequence,0.9830035,0.38617903,-0.18300241,-0.7672584,-0.34097207,0.4144394,0.27665222,-0.4831745,-1.2308834,1.3550038,-1.0972145,0.97673553,0.50394595,2.2581077,-0.74565095,-1.9803514,3.3832834,-0.74829113,-0.80669284,1.6275984,4.185714,1.8297017,2.1930594,-2.0061414,1.0989884,1.4623765,1.6878315,-0.22542977,0.26223516,-3.5496268,2.3876975,1.1892393
natural_phenomenon_or_process,0.573704,-2.112106,0.2516177,-0.2659629,-0.5026947,-0.86886334,0.33337668,-0.5809373,-1.1289659,-0.43038678,-0.28338236,1.5431755,0.9222587,1.6930946,0.17055078,-2.0530307,-1.6250477,2.5021641,-3.0912266,1.7575179,2.5258708,0.7482475,0.37639278,-2.0984282,-0.13572231,0.8633083,0.85587,0.24958065,1.0722655,1.429124,1.005375,-0.633484
neoplastic_process,1.1250781,-0.661535,-0.15778819,-0.20433667,-1.262722,-0.23444994,-0.085198954,-1.4122785,-0.47224236,0.03593024,-0.46478972,0.5719553,0.38366112,0.8378201,0.3889836,-1.6174108,-0.47731453,1.318361,-0.4707261,0.14825125,2.5627005,-0.07844686,1.1240711,1.3199683,-1.6486166,-1.1418059,0.4385569,-2.0591152,0.31653866,1.4561415,1.8741556,1.0899835
neuroreactive_substance_or_biogenic_amine,1.8407744,-0.76166004,-0.30963206,-0.49369484,-0.65275574,-1.9538159,1.0246651,-0.753922,-0.93691415,0.6516134,-0.85841763,1.3739539,0.7166226,1.3987027,0.6189041,-1.077258,1.8253182,-1.4836882,-3.3261561,0.7413278,-2.6208918,0.9573691,1.7845594,0.6320801,0.66468394,0.72346526,2.2018216,0.38618994,1.1707467,-1.7886608,3.8134816,-0.06417787
nucleic_acid_nucleoside_or_nucleotide,1.7524539,0.017269777,1.3732711,-1.0516247,-1.3479439,-0.18119219,0.03854046,-0.66180575,-0.55606997,1.5868343,-0.3434222,0.85241747,0.11585791,1.5500951,0.33348244,-2.0905282,1.6932824,4.041887,-2.3106496,0.5488595,-1.6364051,1.1407311,1.6768299,0.7867855,4.1025157,1.3737409,1.0595511,-0.776798,1.6386296,-2.182709,2.54351,-0.73304063
nucleotide_sequence,1.0954541,-0.8118414,-0.5443882,-0.28249767,-0.45219243,-0.19975764,1.1050217,-1.5894343,-0.6203241,0.979063,-0.1995581,0.28066236,0.0350216,1.6152176,0.78139085,-2.2556558,1.4211055,-1.5423045,0.8113189,2.2714262,2.7970977,1.5354887,2.6690063,-2.9071705,-0.3949938,2.5547447,1.8438619,-0.026714813,-1.1706464,-3.3188002,1.1832494,-0.0066441037
occupation_or_discipline,1.3713237,-0.53823954,-0.91904646,0.19037244,0.5913152,1.0022714,-0.22115675,-1.0432986,1.375163,-0.07650619,-0.345176,0.39537296,0.012937568,0.3213752,-0.31152922,-1.4706811,0.048071824,-0.8487377,1.9333647,0.6517057,-0.9707157,3.2591581,1.632903,0.19088411,1.5590588,-0.68825495,1.0729133,1.8916951,-0.34439966,-0.664832,-0.024332874,-2.5734599
occupational_activity,1.1138905,-0.0333216,-1.491292,0.8230769,-0.08617645,0.83154315,-0.85493404,-0.81519645,-2.276449,1.5014861,-0.7078284,0.90092385,1.8290299,0.7125081,-1.4633365,-1.8405914,2.0199866,0.989972,0.85317326,0.10120474,3.434662,3.6804347,2.8089135,1.2559261,2.043233,-1.0391814,1.1379975,3.1537893,-1.4206715,-2.285417,-1.6543006,2.537206
organ_or_tissue_function,0.87833834,-1.0174967,0.026544308,-0.008713106,-0.7467096,-0.7018172,0.65290684,-1.1693674,-0.6116614,-0.20810825,0.03966502,-0.02837843,0.11923224,1.1226977,-0.28666714,-1.6663828,-1.9889024,1.528363,0.5869495,0.46068764,2.5748208,0.6469465,0.5055922,0.33996645,0.5426065,0.57612616,1.1754428,-0.47303057,1.7530532,0.54108346,-1.1270379,0.24342482
organic_chemical,0.42644477,-0.7102617,1.0523957,-0.32433888,-0.41695476,-0.5894275,0.6068683,-1.3765912,-0.7432073,0.10470385,-0.44723225,0.6583077,1.2169718,1.8561921,0.004472753,-2.002054,2.3549867,4.200139,-2.7973137,0.18777403,-1.4778491,1.0605114,1.8197165,1.1255606,3.4557648,1.3158894,0.39205176,-1.7218397,-1.4750603,-2.6481237,2.7118404,-0.670033
organism,1.3792688,-0.3940665,-0.59445035,-0.13473997,0.3268008,0.8239574,0.67962885,-0.037386224,-0.65568626,1.1041092,0.2912132,-0.3210739,0.1676692,2.1489418,-0.18323074,-1.5671566,-1.1977175,-1.1656016,-3.1996837,1.9253216,-2.0701382,0.87100077,0.04670977,-4.3233604,1.3093389,0.091216214,0.23354495,-1.5336003,-2.3162527,1.8190336,0.13751146,-0.7154777
organism_attribute,2.12284,-1.0055213,-0.8608775,0.047531392,0.09857988,-0.31909743,0.26701778,-0.5037418,-1.6596477,0.261346,0.12805343,1.530062,0.45836028,0.93734455,0.4592369,-1.3711779,0.12815969,-0.041321676,2.185493,1.6101822,1.7660239,0.9453449,0.40264502,-0.35961685,-0.23017167,1.8933679,0.5747539,-0.44273964,-0.4653811,0.21512224,2.504765,0.032160442
organism_function,1.4385679,-1.3091787,0.2425396,0.019579148,-0.22964464,-0.5058736,0.64046484,-0.79063904,0.27486515,0.36384115,0.03994616,-0.311528,0.34497505,1.3454297,-0.13290428,-1.3680363,-1.8043476,1.0811455,0.36637184,-0.84375817,2.1071396,-0.20829737,1.2359337,0.26061684,-0.32216474,-0.24901599,0.2878472,-0.6541268,1.7181165,0.45638233,-2.3140252,0.2988743
organization,0.91133136,0.005920866,-1.8373624,-0.20083635,-0.3181073,0.7382648,-0.18294226,-0.45048663,-0.7664992,1.525456,0.28281927,0.46229243,0.28827515,1.7514799,0.2549282,-2.4806085,2.309272,-2.8737605,0.4325818,0.5120452,2.2568016,2.2467833,1.8460184,-3.5627496,-1.8550996,-0.92718434,1.5476474,1.4666815,1.4942423,-2.23201,2.7357907,2.316072
organophosphorus_compound,2.0218587,-0.31526908,1.6410122,-0.72403127,-0.23392534,-0.40670088,-0.1098079,-0.630891,-1.3161725,0.28577036,-0.37717247,0.8378673,1.0755489,2.1225111,-0.033716194,-1.2900047,2.6599672,2.4349608,-3.486271,-0.07414994,-2.473269,0.9306369,1.7690771,0.30153832,2.7881327,0.46458492,2.3439603,-0.23799534,-0.55376595,-2.5237532,2.7367892,-0.19690141
pathologic_function,1.0339913,-0.8505594,-0.5512218,-0.02480423,-1.3204589,-0.9393439,0.0046611587,-0.9381881,-0.53818554,0.41527367,-0.39359322,-0.20538437,0.06483117,0.9723419,0.6849209,-1.5247104,-0.44908583,1.7330904,-1.7284088,0.6122612,2.309086,1.3114927,0.6033001,1.5648409,-1.5825099,-1.0370437,-0.21740691,-1.244475,0.52679825,1.5864507,1.6200727,0.39303267
patient_or_disabled_group,1.3591063,-0.36469012,-0.7967787,-1.1579105,-0.13194901,1.1037837,0.09459963,-0.56526554,-1.2013314,-0.28537476,-0.11638507,0.541579,0.054787375,0.26343971,-0.009561667,-1.876964,0.9154616,-2.1376786,0.9866089,1.2626082,-0.65116006,1.503236,1.3870754,0.038280655,-0.59150785,1.0414383,0.21695565,1.7258389,-1.6053782,-0.44044298,1.6295997,2.3160515
pharmacologic_substance,1.5654738,-0.66415495,-0.18340069,-0.8536621,-1.2657282,-0.8271146,0.17794129,-1.3352002,-0.25564235,0.27732792,-0.5343725,1.1257727,0.39151576,1.6282263,0.512238,-0.6402776,1.7658753,0.41136694,-3.0532572,2.2315733,-1.6242671,1.3858025,0.6480284,-0.450159,3.3262794,2.3762937,1.8241853,0.96806306,0.5873775,-0.62866163,2.2648432,0.3507045
phenomenon_or_process,1.8089582,-0.26001057,-1.3261925,0.3562154,0.48561293,-0.4549409,0.12760215,-0.012167923,-0.9062365,1.3285564,0.014414767,-0.03767943,0.7910651,1.5514863,0.10339809,-1.2788888,0.8383431,1.1688335,-2.8855937,0.4997162,3.6376784,0.9967149,1.0973431,-1.6749732,1.7983183,1.1635447,1.4137496,0.6971838,-0.98703206,1.0916474,3.466503,-0.5549391
physical_object,1.2741228,-0.45310485,-0.8190839,-0.7386876,1.1030433,-0.7380048,0.36272886,1.1560032,-0.8840856,0.04776488,0.84377813,0.51432675,0.09985877,1.0111948,0.49592507,-2.2321734,2.9892428,1.5074995,-2.1497595,1.0876702,-2.1987407,1.1834064,-0.43898058,-2.46506,-0.2337457,-0.107265085,0.60165846,-2.8722394,-0.3337772,0.268872,-0.97952324,0.84319395
physiologic_function,0.41392338,-0.6530881,0.7439122,1.0969568,-0.30895892,-0.43736243,1.0892234,-0.3375601,-0.5986799,-0.59158117,0.14744942,-0.2622964,-0.21030486,1.567221,0.104848936,-1.8218545,-1.9694409,2.7281024,-0.020006716,1.7786435,2.1826282,0.6015124,0.6915949,-0.14503889,0.44628096,0.9984164,0.41979614,-0.9829336,1.4644966,0.48401675,-0.9856961,0.19214945
plant,1.4506128,-1.081212,0.008008486,-1.255689,-1.4612077,0.9193136,0.41964972,-0.4441571,-0.7147795,0.790187,-1.181216,-1.0304173,0.66694236,1.4112195,-1.6246362,-1.8053719,-0.63574994,1.0090959,-2.2138834,1.9175087,-1.2535188,0.031385273,1.2686299,-3.6046016,2.7393837,1.4435778,1.9552467,-1.12302,-2.122882,1.4614581,0.45965257,1.2548234
population_group,1.7939546,-0.9857887,-0.9933605,0.017574226,-0.6962853,1.1456376,-1.3086568,-0.4964782,-1.4381342,0.27956417,-0.4335586,1.0480611,0.06962889,1.5935956,-0.8033697,-1.5464426,3.1280568,-2.5550323,1.6510049,0.39655477,0.28912526,2.2001472,0.90408695,1.3331441,1.157658,0.65476936,-0.36807606,-0.19561216,-2.821696,-0.40209496,2.3107762,1.9154017
professional_or_occupational_group,1.7249719,-0.98257375,-0.8068854,-0.13335831,-0.83477324,0.8746827,-0.09497874,-0.4740781,-1.2989607,-0.6433814,0.23138894,0.54734725,-0.96975005,1.5259316,-0.44720528,-1.3503265,1.3473678,-3.2874153,-0.28281868,-0.15531306,0.10198417,2.2574534,1.101892,0.9800519,0.9105886,-0.16046794,0.7522895,1.5364563,-0.36236432,-0.98975563,2.0317686,0.7794055
professional_society,1.5716906,-0.3927654,-0.74532664,-0.13327223,0.16321805,0.54004157,0.12980987,-1.5398732,-1.3657947,0.8082112,0.5680605,0.7098292,-0.40623772,1.9113642,0.79012024,-2.4015799,2.6278,-3.0123272,0.5680304,1.6905885,0.9541319,1.371019,1.4666084,-2.3516974,-0.9801315,-0.5458793,1.2022082,3.0956542,0.93472373,-2.494165,0.33266112,1.8587908
qualitative_concept,1.2140267,-0.15831752,-1.445101,-1.3613404,0.10284214,-0.31021756,0.16318765,-1.195822,-1.3033426,0.77965647,-0.07160835,1.7402245,-0.5697511,1.6451586,-0.07623824,-2.3728456,2.0414197,-1.7262992,1.3267219,1.7704359,2.1160014,2.3967078,2.6754446,-1.1954968,0.94947904,1.6360829,1.8502922,2.2863064,-0.8860581,-2.9890888,0.008335904,1.323939
quantitative_concept,1.1698194,0.047084097,-0.09611364,-0.50893193,-1.4745679,0.21504004,-0.7112293,-0.3311909,-0.057382926,0.57985365,0.43813667,1.1645179,0.011173124,1.7617364,0.25468105,-1.8958544,1.5827379,0.18601285,2.5773194,0.50351465,2.107981,2.4630156,1.4450266,-1.7641631,0.31564495,2.4474967,1.6472098,-1.0026525,1.0043536,-2.0641737,3.1256611,0.24029513
receptor,1.4004894,-0.115667656,-0.9037816,-1.2279518,-0.35200018,-0.8921339,-0.11953715,-0.48692024,-0.3392292,0.33368865,-0.57978046,1.0759434,0.61115694,1.3663031,0.92384255,-1.2594067,1.344497,-0.6146977,-3.8329997,1.2122027,-2.5273747,1.892299,0.7237486,0.37742382,2.509744,-0.53547394,1.6538441,2.6221886,0.49679357,-0.99596393,2.4909863,1.0096936
regulation_or_law,0.17742153,-0.49683318,-1.4804683,-0.74069166,0.22160704,1.7149646,0.2088986,0.056789946,-1.0246755,0.49821532,0.7886721,0.71559095,0.8776889,0.6039146,0.29683897,-2.5085752,1.9197013,-2.711311,0.27574486,1.4525448,0.36684036,-0.19252704,2.17725,-2.1550689,-0.6902433,1.0185068,2.9906962,-0.6031327,-3.3444529,-1.7182349,0.6165062,3.6398854
reptile,2.1500165,-0.655235,0.20497438,-0.31774443,-1.2106203,0.581042,-0.0011855797,-0.37962934,-0.655813,1.2136753,0.8167252,0.3141622,0.7534972,2.2084618,-0.3727198,-1.2964642,-1.560014,-0.94392926,-1.948817,0.5386937,-2.0126846,1.5030507,1.5746534,-3.528443,2.1682155,0.96487474,2.3959444,-2.8430731,-0.75321937,0.8880282,0.106938146,-0.23401134
research_activity,1.1144874,-0.9289156,-0.924744,-0.0037388213,0.80344075,-0.29548264,0.06355604,-0.7384895,-1.5082914,1.8445336,-1.4506785,-0.061619896,1.0383357,1.6120481,-1.2380528,-1.6691171,0.9993936,0.73378795,0.038080003,2.6973689,2.5173087,2.0133579,1.9836198,-0.17848003,1.5784799,-1.9979223,0.46473137,2.8086357,-3.146469,-3.5495758,1.0296911,2.4297388
research_device,1.3974564,-0.90266305,0.17269409,-0.34641632,-0.48544806,1.1237465,-0.35514128,-1.5924236,0.22771056,2.273355,0.4090206,1.0356885,-0.03335359,1.7276132,1.4120512,-1.4623159,2.628603,0.11429231,-2.1554751,0.6647371,1.0222464,-0.74528325,-0.045571014,2.266175,2.1191213,1.3579255,3.7576623,-1.2953501,-0.97506124,-1.2652197,0.33786085,1.5048681
rickettsia_or_chlamydia,2.1568198,-1.4480841,-1.1471057,-0.43896702,-1.759167,0.5998893,0.28660336,-1.6770175,-0.2074523,0.68673486,0.21143058,-1.8273944,-1.1120129,1.5610572,-0.08429658,-1.2907481,-0.35871845,1.3325583,-3.4836342,1.0355753,-1.2302563,-0.05604317,0.6506377,-0.9171701,2.4002132,-0.28897393,0.4925201,-3.6789556,-1.3978926,1.3097583,0.90737563,1.0072012
self_help_or_relief_organization,1.3910335,-0.24753135,-0.8976014,0.27530393,0.21515968,0.54649,0.21970835,-0.7869237,-1.8062276,1.9944258,0.41449338,0.33597064,-0.22288997,1.4192345,0.26579803,-2.2626941,1.7564356,-2.977476,0.5553666,1.87898,2.1968477,0.9965408,0.9376173,-2.8132477,-0.283549,-0.97306216,3.409982,1.2011983,2.1340418,-2.615163,0.17955795,1.9152406
sign_or_symptom,1.2371026,0.25833642,-1.1663556,-0.9019909,-0.2983546,0.37287724,-0.85872984,-0.5073011,-1.356649,0.5369446,-0.6562537,1.5701281,0.40242794,1.7776508,-1.2507179,-1.3197497,2.602091,0.30009398,-1.3029274,0.2665833,2.180191,-0.07394889,2.6674912,1.6774822,1.0725762,0.16968007,2.4669135,-1.5705636,-3.542777,-0.050304025,-0.10623026,1.5660065
social_behavior,0.43971825,-1.2946028,-2.2984908,-0.43952268,0.5685767,2.2166853,-0.20360659,-0.86315256,-0.16525918,1.2646686,-0.5624884,-0.712886,0.32855615,1.7798197,-0.75039434,-1.1600933,-0.3152749,4.6515822,-1.6413231,2.3642452,2.2096622,2.0655043,2.7783613,-0.024213618,-0.44544974,0.05685382,1.9516304,2.4071767,1.1971605,-1.7425983,0.9962483,0.9173073
spatial_concept,1.4514813,0.15125684,-1.2749041,-0.052437436,-0.59239477,0.31660184,1.0721366,-0.35467964,-0.31602028,1.9899166,0.044566866,-0.23295328,0.0072326404,1.646576,-0.1068545,-2.5482452,2.5613048,0.21246868,1.5431972,2.0360982,2.577658,1.8932886,0.5172925,-2.459778,-0.0014371183,1.2662182,0.15850483,-1.7342211,-1.9071112,-2.9373302,-1.2996765,-0.18968256
steroid,1.5132298,-0.7243764,1.335123,-0.21139914,-0.305493,-0.82430845,1.1969486,-0.9187278,-0.47293872,0.40170446,-0.37010494,0.65892005,0.44418615,1.3732803,-0.62946415,-1.7782317,1.6703156,3.9643734,-3.3926747,1.9182613,-1.9147266,-0.2320609,2.2503679,0.6559667,2.7589102,2.3135216,1.1232065,0.66269577,0.3876198,-1.5593929,1.9807632,0.7366621
substance,0.31609786,-0.43796957,0.84685504,-0.54959476,0.22228473,-0.19358188,0.28574345,-0.10834242,-1.0579598,0.70295537,-0.94252473,0.30961475,1.1122246,1.713645,-0.49374437,-1.8729458,3.4518824,0.78754133,-2.1778076,2.012652,-2.3572216,1.5392231,2.1042228,-0.9979297,1.1742505,1.0629393,0.13266708,0.1782198,-1.829872,-0.282694,-0.97083676,-0.21975394
temporal_concept,2.293593,-1.371018,0.12771127,0.1924341,-1.0522182,-0.68335,1.0008242,-0.21876182,-0.8585981,0.92285055,0.21393067,0.45049188,0.8486556,0.6387478,0.40735164,-1.7026297,1.4664297,-3.5388365,-1.4613428,1.0918709,0.6896056,2.732577,-0.60651076,-1.5420802,-0.6494136,1.8962965,2.321344,-0.39283583,0.4426803,-0.6273886,-1.0001379,0.55224806
