,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.68542963,0.7427798,-0.21038578,-1.0860127,-0.47789466,0.37772793,-0.18492411,0.27112073,-1.3142232,0.20199369,-0.18250751,0.7667004,1.3773749,-0.2867981,0.12130428,-0.98527235,-0.71067566,-1.6719254,0.008843176,-1.1993514,0.52012306,-0.0685431,-0.49986067,-0.817165,0.7705415,0.15092802,-0.89592814,0.29075712,0.44494373,0.75421125,-1.0603997,2.2132895
health_care_related_organization,0.81240827,0.36814737,0.30797598,1.3473439,1.106511,-1.0370646,0.74135077,0.3653422,0.014747234,0.109372534,0.40250903,1.2471861,1.5748069,-0.3394316,-0.2017741,-1.4883133,-0.8796443,-0.25746062,-0.0992836,-0.93249595,-2.0853012,0.60289514,0.04066026,-0.17564943,0.5572781,0.86082643,0.22163558,-0.45973268,1.2910193,0.25552422,2.0392823,1.7959076
hormone,-0.023349585,-0.4568776,0.80452293,-0.04167863,0.78763694,0.3083945,-0.2133092,0.22958556,-0.22282739,0.5766396,0.5785989,-0.19132392,-0.7996652,0.116062954,0.31333032,-1.2014503,1.0719033,-1.2470341,-1.0593578,-1.5999547,-1.5898291,0.48893237,-0.24083723,-1.2671303,0.8079941,1.2606593,0.562203,-1.1634375,0.6687006,1.0629964,-0.8696383,1.9728972
human,0.70202047,-0.4944877,0.28301758,1.8425213,0.43353716,0.53022623,-0.03016897,0.8567248,0.37750414,-0.42054757,0.14808695,0.655651,-0.9728447,0.96883917,0.5781765,-1.047257,-0.37217996,-0.122449785,-0.48336455,0.63354295,0.140459,-0.027159907,0.91141117,-0.7536206,0.3335911,1.0259788,-0.46874142,-1.8558241,-0.98231333,-0.29105777,1.2162633,2.0420375
human_caused_phenomenon_or_process,0.47264862,-0.20450869,1.9275248,1.372582,-0.10838265,-0.06961903,-1.87551,0.8044318,-0.16364782,0.34728524,0.30701926,1.5322895,0.9446178,-0.3735379,0.28357905,-1.4807556,-0.13715982,-0.8453072,-0.18915246,-1.7275003,-0.16957983,-0.4202274,-1.0058111,0.14620201,-0.19508533,1.2688452,-0.94042236,0.17652799,0.12991703,1.2603773,-0.10286262,1.845575
idea_or_concept,2.1848934,0.45580146,0.9672085,0.1578788,0.4477651,-0.49562204,0.49692082,0.45865014,-0.19963013,0.15903819,0.4917572,1.5456898,0.94111323,0.27780628,-0.78973156,-1.5202988,-2.2314026,-0.25641626,0.12714116,-1.1677265,-1.4083476,-0.12018307,0.06909168,-1.4523377,-0.07852125,-0.88895655,-0.4139533,0.11883285,-0.3652208,1.1156312,-0.5053721,1.4953992
immunologic_factor,-0.00400226,-0.16809925,-0.15510772,0.17609006,0.4522618,0.42513537,0.3602974,0.22396989,0.67373544,0.57307684,0.66118836,-0.08511729,-1.1761273,-0.24910973,-1.1494532,-1.0438616,0.6744446,-0.65347886,0.12391737,-1.6561363,-0.8354802,0.9531766,-0.63803285,-0.9288191,1.0383382,0.7386008,0.07228776,-0.1736167,-0.0405367,1.2340935,-1.0102329,1.9426703
indicator_reagent_or_diagnostic_aid,0.76184976,0.8541288,-0.1278101,0.21046716,-0.1812503,-0.21448973,-0.24053933,0.38339433,1.0363176,-0.2887473,0.7737205,0.37905863,-0.6871872,-0.13865593,-0.06018532,-1.1169566,0.057352707,-0.6788075,-0.3113175,-2.5893874,-1.0564733,0.8213023,-1.206517,-0.32290432,-1.1966076,1.1910013,-0.21185952,-0.67626864,1.0717951,0.8470954,-0.4606597,2.414011
individual_behavior,1.2901453,0.5395792,0.15129824,0.059134826,0.07411122,0.12412084,-1.1167645,0.4834038,-2.380339,-0.42614484,-0.74453384,-0.349041,1.1039097,0.07498851,0.10107221,-1.6995605,-0.407067,-1.1940565,0.6029787,-1.0524713,-0.13384284,0.4308464,0.6618347,0.34604743,-1.0900346,1.6657399,-0.075685464,0.6239318,-0.13732043,-0.31875288,-0.12103237,1.6203228
injury_or_poisoning,0.88869053,-0.88587886,-0.086652905,0.26853845,0.52635854,-0.61393356,-0.7780014,-0.7195788,0.14146638,0.41343454,-0.3699316,1.4220418,0.028703505,-1.0284892,-0.15570916,-0.9648681,-0.04104694,-1.7047167,0.6551738,-0.5893952,-1.084808,-0.51315343,-0.5388379,-1.2065605,-1.110899,0.5330145,-1.2459882,0.73529464,0.7867944,-1.0754325,0.07952262,1.3992531
inorganic_chemical,0.6579595,0.11011218,0.0997044,0.058538303,0.045240913,0.23776954,0.59914553,0.895429,0.2833934,0.34432966,0.4275646,1.1311735,-0.8824522,0.08363044,0.27014637,-1.3642967,0.27206215,-0.14096874,-0.56186557,-1.6370785,-0.85688955,1.1207173,-0.9667326,-0.7506757,0.7470607,0.77971005,0.666041,-1.0735148,0.74769264,1.2511215,-0.78587335,1.8144592
intellectual_product,2.3690054,0.4092224,-0.49917686,-0.24205267,0.96890223,0.59156954,0.3842966,0.8542019,0.5720344,-0.29995862,-1.2834346,0.5640038,1.7504088,1.0303905,0.08741323,-1.5206084,-0.37748966,-0.6217263,-0.14801526,-1.3982457,0.16551264,0.34054187,0.29632682,-1.9468195,-0.31390065,-0.047652002,-0.33415264,1.0401837,-0.73242694,1.1277931,-0.2963821,2.2412
invertebrate,0.6482418,-0.023099033,0.0067619877,1.6429374,0.036415894,0.2107877,-0.60807747,0.82673377,0.66480774,-0.5220341,-0.1388737,1.9810828,-0.61509293,0.9469122,-0.64017045,-1.2850752,-0.1492099,0.21062988,-0.6545581,-0.87722105,0.26283428,-1.326025,0.49976686,0.19114977,0.28387177,1.4749838,0.22725725,-1.9899398,-1.1862493,-0.1501712,1.1321507,2.5413792
laboratory_or_test_result,0.34888285,0.95788455,-0.18185939,2.0173588,1.6252565,-0.3210638,0.33168688,0.8755224,0.016638754,-0.71454555,0.61063576,1.4099458,0.30992115,0.73902154,0.32294703,-1.2146537,-0.026998999,-1.2539386,0.61243474,-0.66416585,-0.23579477,0.73992014,0.18575142,-0.18207496,-0.65510017,0.88024724,-0.53915215,-0.19457072,1.4825854,-0.32788557,0.8468227,2.3221128
laboratory_procedure,1.0059366,1.0779278,-1.0267158,-0.9740513,-0.021574369,0.5177774,-0.32522333,1.016403,-0.21007468,1.084232,-0.28875044,0.77779335,0.9481157,-0.17527428,-0.5261969,-1.3241396,-0.27928448,-1.7525704,0.30397263,-1.0621396,1.011739,0.92770815,-0.9381116,-0.16663751,0.41403466,0.4904358,-0.29548168,0.29353255,0.3561845,0.39537883,-0.4811827,1.6848154
language,0.7267994,0.65405375,0.3617341,1.3325173,-0.18115643,-0.05630457,0.27044803,1.5814184,0.04898569,-0.1780932,0.1411383,1.4408773,1.6255693,0.17233281,0.2406102,-2.000907,-0.5935074,0.10035978,-0.7294732,-1.0109816,-1.9598938,0.5624704,-1.2839184,-1.0280774,-0.39839453,0.2552276,0.5644037,-0.7268174,-0.11720923,0.35179454,-0.36814365,2.4874632
lipid,1.145468,-0.2321611,-0.17896189,0.8138244,0.6518458,0.12159882,-0.40952536,0.8956153,0.38443795,1.4416769,0.22984943,0.8295936,-0.5728558,0.76222086,1.5356323,-0.9879158,0.19822732,0.17960255,0.104290605,-2.246588,-0.5308569,0.5433332,0.12419084,-0.72820425,0.8398362,0.22563927,0.33251044,-0.65157837,0.10195415,1.0953206,-1.3533504,2.105674
machine_activity,1.9626418,-0.26016012,-0.6460701,0.108982995,1.1809417,-0.17055474,-0.5523995,0.40993083,0.095502846,0.07395408,-0.39320472,1.2282267,1.0247437,-0.21882625,0.11218073,-1.6532739,-0.18428712,-0.5177127,-0.12422494,-1.5667624,1.7387376,-0.32710353,0.06870777,-0.09652666,0.7428482,0.27538684,0.71756893,0.3506633,-0.42957097,-0.10744245,1.3827013,2.2717457
mammal,0.66387457,0.76245195,-0.0024169306,1.5965332,1.2732985,0.7851142,0.03806009,1.3304274,-0.61805004,-0.28334385,-0.33570018,1.1915131,-0.7852969,1.0548055,-0.6550787,-1.0126741,-0.55598223,-0.9443884,-0.42985266,-0.391725,-0.35662365,-1.0222108,1.7215191,-0.10683332,0.07192704,0.63096386,-0.8182803,-1.7996716,-0.26166627,0.1988178,0.95284396,1.909876
manufactured_object,1.2672684,0.27493244,0.29913142,-1.1020768,0.29524714,0.37751037,0.06557003,0.655246,-0.9902102,-0.6155433,-0.16257498,0.8123304,0.54224545,0.5802252,0.21427882,-1.1774749,-0.6136657,-0.78302586,-0.9612144,-0.7397617,0.3127128,1.356303,1.320965,-2.3035789,0.48169595,-0.32799605,0.16319008,0.36398956,0.25331244,1.6456517,-0.35225216,1.7778608
medical_device,0.07256964,1.0488644,-0.7315142,-0.876957,0.911436,-0.058499523,-0.12277447,1.3687744,-0.07371044,-0.33619687,-0.48674202,1.3687899,0.61679643,0.5328575,0.12389129,-0.93479383,0.5702701,-0.7250696,-1.2256333,-0.7274077,-0.22357576,0.2964157,1.2392178,-2.2651286,-1.0154959,0.6784216,0.12074674,0.1980376,0.4613637,1.9369043,0.5559018,1.9980292
mental_or_behavioral_dysfunction,0.7076121,-1.0559682,-1.0169604,0.25951663,0.029358778,-0.0221859,-0.41258192,-0.11822673,-0.41682965,0.29900828,-0.8729965,0.8049774,-1.1786355,-1.5079924,-0.049534295,-1.0218081,-0.07383768,-0.92589194,0.76825196,0.53471816,-1.6440308,0.12784672,-0.015958715,-0.28957427,-0.63917994,1.3360176,-0.92225623,0.55414665,0.19257729,-0.58315897,0.52918446,0.99372315
mental_process,-0.18754974,-0.46086103,-0.19820413,-0.23531556,0.19824147,0.17203964,-1.4580302,1.0743825,-0.9541431,-0.19051264,-1.155494,1.203887,-0.78258306,-1.2108204,-0.4915928,-1.6284258,1.4340824,-0.32101133,-0.26164222,0.44141853,0.12508227,-0.03986039,0.356926,-0.06900613,-1.2848278,1.5011673,-0.25089186,-0.12347368,-1.2833581,0.57237685,-0.22960003,0.9017233
molecular_biology_research_technique,0.57220113,1.0579039,-0.17838253,-0.566617,0.5466792,-0.006072743,-0.9671279,0.82122475,-0.567057,-0.13960211,0.119538784,1.0156708,1.5642905,-0.51533586,-0.5908957,-0.85299313,0.039280232,-1.2086655,-0.55935234,-1.5770507,1.0084321,0.6639298,-0.5960893,-0.659337,0.15808275,0.20645909,0.4584072,-0.39343962,1.0942792,0.22393118,1.9779382,2.2773163
molecular_function,-0.16223653,-0.8846482,0.07504942,0.20204262,0.9134798,-0.102262355,-1.500408,1.1576943,-1.2659914,0.45082825,-0.69372684,2.078472,-0.9055896,-1.2698237,0.74779063,-1.8814782,-0.02382071,0.08137109,0.06003208,-0.31322876,-0.7070417,-0.80987334,-0.5160649,-0.15329596,0.16452342,0.7943228,-1.0454074,-0.18549849,-1.3163402,0.2558804,0.46188337,0.8926998
molecular_sequence,1.7352026,0.15483843,0.38740414,-0.11491989,0.16845502,-0.274416,0.53473186,0.78953844,0.38738182,-0.05675854,0.38860437,0.37807217,2.041704,-0.16595134,0.43336928,-1.657366,-0.47574258,-0.09324772,0.24287447,-0.91647094,-0.5217308,0.22343242,-0.1755886,-1.5827695,-0.34182414,0.10055154,-0.18776742,-0.34432977,-1.2504966,0.36578134,0.24290524,1.9415536
natural_phenomenon_or_process,0.55806375,0.02896262,-0.22591129,0.4445925,-0.032974478,0.81782025,-1.4623363,0.3115973,-0.67967576,-0.6701773,-0.6153071,0.86777127,-0.98550266,-1.8461787,-0.524544,-1.494597,-0.5760716,-0.4460697,0.65009266,-0.93440455,-0.12883706,0.12840243,-0.5765768,-1.1536428,1.2322592,1.6763349,-0.8534602,-0.057560652,-0.07694009,0.31465918,0.81689453,1.2996343
neoplastic_process,0.71127254,-1.0076666,-0.69212484,-0.3578002,0.31042084,-0.30180812,-0.6912324,-0.5036803,-0.635561,0.29405317,-0.498209,0.98835224,-1.1789955,-1.3030223,0.16502129,-1.0460184,0.18081868,-0.9364756,0.7611915,0.28349006,-0.63925475,-0.099278845,-0.24592319,-0.49796814,-0.07083119,1.0494874,-1.2894951,0.63752705,0.1785618,-0.66964096,1.7046381,1.1474679
neuroreactive_substance_or_biogenic_amine,0.25360805,-1.129687,0.50863135,0.012591955,0.575827,0.19695096,-0.07725255,0.41231593,-0.2783975,1.1595234,0.3554766,0.073385,-1.4315325,-0.01772025,-0.57777905,-1.2855796,0.6970539,-0.9297402,-0.6308155,-1.8088472,-2.022901,0.58142084,-0.42886323,-0.7753397,0.41462144,0.59801936,0.8350344,-1.0680771,0.029984405,1.0453656,-0.99329996,2.3484485
nucleic_acid_nucleoside_or_nucleotide,1.1382382,-0.32854727,0.5136006,0.3172571,0.91720295,0.60126853,-0.17706852,1.5896789,-0.8044549,0.13279879,0.8020692,1.0418581,-1.286541,0.92010623,0.91970927,-1.5282766,0.49405402,-0.13204508,-0.44504085,-1.764725,-1.0336452,1.4969064,-0.6433027,-0.4798085,0.7644938,0.03495001,-0.09759148,-0.105345234,1.630309,1.4410754,-0.16420889,2.3359313
nucleotide_sequence,1.8989187,0.29657444,-0.17448932,1.3849747,0.3536573,0.6574759,-0.018413391,1.4891603,0.10535575,0.61811817,0.32865626,0.4811434,1.9329537,-0.62567854,-0.44304442,-1.8858585,-0.48813525,-1.2644464,-0.5765615,-1.313013,-0.31470063,-0.7811814,-0.18635063,-1.112691,0.37248492,1.3601019,1.9214503,-0.11988628,-0.21633029,0.6068627,0.39126644,1.8944829
occupation_or_discipline,0.52037305,3.7203975,-0.63459194,1.2101946,-0.4764887,-0.31160015,0.0076207607,-0.47733557,0.37681994,1.4266609,-0.3847693,1.8411349,1.0854533,1.0923531,2.1144695,-0.44664192,0.3059506,-1.4856651,-0.4442634,0.9256374,-1.2918817,-0.061259083,-0.4594787,-3.2400727,-0.42722976,0.764928,0.45229936,-0.7493831,-0.30093315,-0.0009124989,0.2520033,1.3451388
occupational_activity,1.1145532,0.8211024,-0.960503,-1.3722607,-0.77327394,-0.7886327,-0.15741695,0.8598627,0.66030174,-0.31268275,-0.2794116,1.1022518,2.392618,0.19641322,0.19500436,-1.7406422,-0.80835134,-0.6419645,-0.018886069,-0.629427,0.21434012,-0.35487968,0.054317936,-1.1013407,-0.9203875,1.4121759,0.75965405,0.05561701,0.10886823,0.4136384,0.6462112,1.6914872
organ_or_tissue_function,0.5418504,-1.2605301,-0.113102764,-0.3283421,0.3980951,0.20948856,-1.2375373,1.0112568,-0.48916256,0.6176756,-0.6012701,1.6710501,-0.88999265,-1.3039492,0.25856674,-1.5566101,0.31992358,0.28269234,0.09548608,0.1960309,-0.40107435,0.6785858,-0.38880554,-0.098964855,0.07065121,1.5062938,-0.8397307,-0.23675573,-0.968887,0.40063837,0.98564345,0.8789251
organic_chemical,1.228095,0.8572105,-0.51725805,0.119807884,0.17801984,1.3421987,-0.5950351,0.68601286,-0.7909632,-0.1928362,-1.2844908,0.5920167,-1.0155281,1.3347168,0.69794583,-1.8072597,0.9360264,-0.6921792,-0.59448034,-2.1970572,0.15492864,1.4817528,-0.87915397,-2.54015,0.903444,0.13173129,0.012247401,-0.64157593,0.06514809,1.4043541,0.0919686,1.8171691
organism,0.7329412,0.20068698,0.60536826,1.355575,0.33804876,1.7890468,0.15406813,0.18669109,0.6904013,-1.0595123,-0.2785507,0.5330908,-0.7413098,-0.05084561,0.040583834,-1.9486483,-1.2543379,-0.24960405,-1.380143,-1.9081469,-0.07205817,-1.6881816,1.3204726,-0.46084285,-0.08667425,-0.23648302,-0.54023236,-0.8769216,-0.8345298,-0.6089195,0.9258075,1.5385246
organism_attribute,1.3879553,-0.18988101,-0.59166515,-0.28242034,0.19504136,0.7306147,0.51322526,0.40144736,0.60109985,0.88684225,-1.3505569,0.35343462,-0.56774837,0.6495341,-0.5477811,-1.3563634,0.29496858,-0.50673085,0.21449463,-0.20178142,-0.092547804,0.4111801,-0.5374816,-0.2281689,-0.02765079,1.0001233,-1.2904699,-0.7371293,-1.3265204,0.41994506,0.98264104,1.2164063
organism_function,-0.041657895,-1.4107968,0.2203911,-0.19163267,-0.18904163,-0.36760917,-1.0757179,0.80348563,-0.85198855,0.52462626,-0.38839567,1.4420565,-0.618608,-1.5053326,0.96979284,-1.5535488,0.09288398,0.43191573,-0.17281125,0.07022568,-0.73404366,0.070131205,-0.43694952,-0.26608366,0.29947165,1.0921773,-1.0227251,-0.06294933,-1.402935,0.48264584,0.7344498,1.0395827
organization,0.5548125,0.5412386,0.5002349,0.71925753,0.869242,-0.19934407,0.7827234,-0.29400218,0.693585,0.031752463,0.028456138,1.0890423,1.7373229,-0.028308189,-0.54443455,-1.6510019,-0.9214163,-0.61118406,-1.355901,-1.1724018,-1.8921478,-0.17551704,-0.052715644,-0.35799024,-0.39176336,0.34952202,-0.39615276,-0.23372854,0.7616991,1.052786,0.09922,1.765639
organophosphorus_compound,1.3951948,-0.11439623,0.31400314,0.49286494,0.22971444,0.2471907,0.35140923,0.5706851,-0.355286,0.24914871,0.29875848,1.0457597,-0.8667025,0.7051026,1.073655,-1.2484292,0.8933883,-0.4476623,-0.31154525,-1.8142968,-0.20448822,1.5180584,0.12547755,-0.5736724,0.7464366,0.43712565,0.44429597,-0.36936325,-0.01836386,2.0970142,-0.8920922,2.1999133
pathologic_function,0.7761158,-1.1424094,-0.7506468,0.47101438,0.5639353,-0.29917446,-0.93944407,-0.53548056,-1.2573736,0.47944847,-0.79093397,1.0259421,-1.3427466,-1.4647319,0.5707205,-1.0974594,0.16777219,-1.0473329,0.718684,0.2647818,-0.5182147,0.4895276,0.69843405,-0.13331366,-0.6289251,1.2584711,-0.9096683,0.47146592,0.16594112,-0.53707206,0.78457516,1.1443957
patient_or_disabled_group,-0.13943186,-0.3070852,-0.38822097,0.31896684,-1.1083697,-0.5746518,0.64062667,1.5606977,0.35920075,1.9395585,0.5524899,0.7010487,0.922135,0.5363727,-0.68552464,-1.1002445,-0.02360772,-0.26207274,-0.5095346,-0.12240679,-1.9828846,0.052218273,-0.6705362,-0.4038404,0.012066785,-0.27491632,-0.14362848,-1.5239202,-0.36180246,0.1621075,-0.7023466,1.7303561
pharmacologic_substance,0.13728277,-0.6021074,0.46261054,-0.039022923,0.006372478,0.40865842,-0.111056276,0.21757387,-0.5500849,-0.24953151,-0.050024487,1.1683787,-0.6182527,0.2248969,0.34291372,-1.0434242,-0.16468878,-0.92015254,-0.5833484,-1.6821097,-0.99636304,1.5625997,-0.8710014,-1.2734756,0.3207988,0.8372639,0.63811684,-1.392995,0.1988282,1.1760932,-0.2768266,1.9925041
phenomenon_or_process,0.9729374,0.7477358,-0.1385117,0.53967756,1.2256622,0.43847632,-1.5786275,0.49489862,0.040177763,-0.27764654,-1.1388547,1.6541384,0.09236897,-0.6413743,-1.6815151,-1.1689172,-0.18278481,-1.6705129,1.3111113,-0.78187376,-0.40322492,-0.35613224,-0.7352079,-0.31522095,0.6019308,0.17713279,-1.2512732,-0.13967703,-0.35772184,0.86697495,-0.04330713,1.2880623
physical_object,1.2862986,1.0420761,0.60841805,-0.36541656,-0.041435543,-0.14267248,-0.18697704,-0.53485984,0.4459988,-0.2342955,-0.07142313,0.32620338,-1.3090804,2.9442608,-0.17882939,-1.8929751,-1.3270347,-1.0093654,-3.046542,-1.7985342,-0.25690517,-0.18250556,-0.77835053,-0.9328808,-0.32618394,-1.1822895,1.0999203,-0.42958683,0.46651524,0.049582914,0.70165884,1.1432968
physiologic_function,0.42050007,-0.491696,0.15597121,0.40214542,-0.19347504,-0.7262315,-1.4901241,0.98371977,-0.79489,0.66039485,-0.96642464,1.8567469,-1.13629,-1.4072115,0.7325866,-1.9839379,1.0014501,-0.22476047,0.44814715,-0.3525644,-0.54966825,-1.1485704,-0.092782095,-0.55499,0.3955204,0.9407399,-0.9842245,-0.40550482,-1.3722391,0.6025974,0.3171514,0.7153868
plant,0.65110016,0.39553532,0.18689188,0.9758453,0.15194662,-0.20722504,0.15172526,0.90219635,-0.86396956,-0.051092852,1.4347618,1.6287385,-0.8129355,0.9981734,-0.948386,-1.2785261,-0.8551141,-0.67129177,-0.5296393,-0.057443112,0.40508103,-0.8635228,0.9972718,-0.65460044,-0.026677836,0.85190076,-0.22635987,-1.2842752,-1.1253502,0.009401573,0.123932704,1.744369
population_group,0.27692524,-0.4075128,-0.9765043,-0.69713026,-0.9154502,-0.26604646,0.66983366,1.70683,0.6377354,0.63411874,0.269779,1.5608755,0.9778696,-0.2705523,0.08937955,-1.2378315,0.5432242,-0.8891244,0.09565584,-0.5537564,-0.9251009,-0.08357584,-0.5024041,-1.1488993,-0.21876705,-0.8598186,0.1837314,-1.8474715,-0.500093,0.23640914,1.0526619,1.7330916
professional_or_occupational_group,-0.11728989,-0.5810388,0.365302,-0.4527988,-0.342177,-0.5039528,-0.0045067924,1.7687443,0.3509673,0.2913924,0.7612229,1.2917424,0.79919225,-0.2837946,0.5260874,-1.4062933,-0.007899537,-0.3884652,-0.6997476,-0.66071844,-0.6208789,0.11056496,-0.37017617,-1.0068201,-0.53145146,-0.8058345,0.8637807,-1.3382022,-0.5353606,0.2996528,-0.5240193,1.8168106
professional_society,1.086988,0.07723023,0.617592,0.98935336,0.43730342,0.4146024,0.73049927,0.11134791,-0.660634,0.1035235,0.63972914,0.818658,1.5892605,-0.9818809,-0.40887073,-1.410788,-1.0119381,-0.35647392,-0.48493025,-1.0295103,-1.2865281,0.4130326,-0.47317538,0.3208043,0.36677465,0.70112354,0.4615861,-0.5164957,0.8214778,0.5293462,0.35482618,2.0221412
qualitative_concept,0.69591314,0.07572063,-0.95119727,1.7825197,-0.0050329566,0.05705588,0.37814623,1.2884668,0.4567565,-0.840661,-0.74394643,1.3608574,0.4660003,0.280514,0.7412958,-1.9307364,-0.28228977,-1.0312954,-1.0468012,-0.90599823,-3.5835266,-0.6060338,0.3693452,-1.1697781,-0.8716799,-0.008404597,0.55660045,-0.6894799,-1.013095,0.26150852,-0.0069038486,2.1118023
quantitative_concept,2.6374333,-0.007091846,0.63524544,-0.15975547,-0.5674786,0.056905616,-0.28246263,1.1276844,-0.31771398,-0.5207393,-0.35480088,0.4979071,0.48838028,0.81158596,0.55409944,-1.372097,0.1633816,-0.026709124,0.07167212,0.05185283,-3.6800656,0.2581182,-0.32149842,-0.9708291,0.33027387,0.46316275,0.84720266,0.29621813,-1.0608346,0.22817974,0.83300877,1.9195784
receptor,-0.07831447,-0.47402278,1.345164,0.27593085,0.45087615,1.0187845,0.064702414,0.49354059,0.5293075,0.7121055,0.60936594,-0.4302105,-0.4252808,-0.35265642,0.089425646,-1.2317213,0.11851861,-0.6880832,0.14128825,-2.0832353,-1.183762,0.44153908,-1.1389372,-0.5495801,0.7623328,1.1620739,0.35661745,-0.7603042,0.47185987,1.094108,-0.10045786,2.1838894
regulation_or_law,1.7898215,0.7586581,-0.088130884,0.4249361,0.981155,0.8555921,0.87696713,1.096298,-0.3133573,0.17406194,-0.16296384,1.1988326,1.7778774,0.84470046,0.92619634,-1.3804696,0.6438837,-1.0248684,0.2410814,-0.5912625,0.023609374,-0.089952365,0.9322685,-1.5764017,0.17242567,-0.85582316,0.7918408,0.5707018,0.015721275,0.3929013,-0.19772904,1.6639689
reptile,1.3099755,0.015110079,0.79092866,0.46073723,-0.045911647,0.7984262,0.7268684,1.3513118,0.26879543,-0.628347,-0.070409775,1.5094844,-0.56443214,0.37566796,0.1361071,-1.2848686,-0.18201956,-0.4874816,-1.5028229,0.21718884,0.22220473,-1.5017864,1.078134,-0.33717382,-0.63856673,1.3021466,0.011192661,-2.0859087,-1.0414424,-0.0024164328,0.26028454,1.7668245
research_activity,1.5000991,0.9012775,-0.8401992,-0.49667323,0.40910003,0.8629642,-0.81011564,0.51999205,0.55158025,-0.035922922,0.35221633,0.88806,2.3524024,-0.3609125,-0.8218633,-1.7020171,-0.21153778,-1.2707543,0.1314939,-0.49131528,1.1713858,-0.018916134,-0.8468546,-0.46079168,-0.69242096,0.22810869,-0.12832382,-0.36980745,0.5338335,0.31916726,0.6156043,2.1842644
research_device,1.1609892,1.2579386,0.38781604,-1.0039091,0.7645032,0.876087,0.4083223,1.917729,0.23310164,-0.7822987,0.31280077,0.97117573,0.17205924,-0.23091425,-0.7005089,-0.40796125,-1.1171731,-1.484723,1.0488803,-1.274804,-0.24705917,-0.11708558,0.5676454,-2.4514334,-0.40455806,1.026337,0.97920233,0.047853142,0.95566547,1.5055914,0.37529793,2.7599337
rickettsia_or_chlamydia,0.2412951,-0.5792353,0.5715935,0.70824575,0.16748014,-0.4871562,0.5931352,0.46561188,0.035865232,-0.27202946,0.07629977,1.3692211,-1.3689147,0.6444009,-1.796257,-0.9408671,-1.5564334,-0.8724574,-0.85577226,-0.3941433,0.11198274,-1.7189695,0.7395513,-0.32224768,-0.022777757,1.2791445,0.17537795,-1.2545376,-0.25738358,0.15006456,2.0299609,2.0391006
self_help_or_relief_organization,0.4099848,0.12282846,0.08276214,1.2921042,0.37183705,0.45969304,0.61638117,0.6464423,-0.5496863,0.30287656,0.38769004,0.9158011,1.2387768,-0.3145893,0.33303046,-1.5738385,-0.73499423,-0.47582787,-1.1622883,-0.7363101,-2.8451831,0.5185196,0.082750246,-0.09451539,0.5924973,0.96481615,0.6417783,-0.18999755,1.4342359,1.1388924,2.4841065,2.1194816
sign_or_symptom,1.4211646,0.909503,-1.0930387,2.5219355,1.3352293,-0.012945784,-0.06400578,1.3511786,-0.61244106,-0.20647354,0.2956053,1.4716274,0.56400615,-0.3015105,1.3458742,-1.2611716,-0.14503483,-1.4139475,0.12133165,-0.5808709,0.10618648,1.9223638,-0.07229333,-0.61702585,0.1702721,0.4297005,-0.32282713,0.27287775,1.4540969,0.38094455,1.2673925,1.8881217
social_behavior,0.8575167,-0.093684725,-0.21100506,0.47272626,-0.03318821,-0.31682864,-0.9307937,0.41269103,-2.4182377,-0.4273915,-0.10458277,-0.15880497,1.0127182,-0.08461907,-0.4010276,-1.6110917,-0.7483728,-0.8219471,0.3022222,-1.7407559,0.14588514,-0.17828462,0.27034837,0.4234703,-1.5376401,1.4759252,0.2559786,0.9700721,0.14275724,-0.010779131,0.9040835,1.8095123
spatial_concept,1.2545471,0.46635368,-0.14016724,0.7867171,0.5270563,-0.094101004,0.34028223,-0.02459112,0.7022682,-0.77986455,-0.079913914,1.3355285,1.2077595,-0.01819691,0.61183864,-1.5715348,-0.601558,-0.6325885,0.18113416,-1.3742414,0.09324512,0.50409454,0.25574806,-1.3457223,0.66226363,0.41590664,0.89553046,0.24599037,-0.7865891,2.1290405,0.34578377,1.3402699
steroid,1.2060384,0.8821327,-0.24800709,0.020768452,0.29044494,-0.23259747,-0.318718,0.54511446,0.14804368,0.9054147,0.39730826,0.63063926,-0.23692413,0.9977197,0.56802005,-1.604746,1.3748536,-0.21548581,-0.6077536,-2.1323376,-0.41223112,0.969573,-0.400782,-1.1641438,1.1316407,0.97978383,0.052170902,-0.50785315,-0.55113614,1.5471379,-1.0908031,1.527029
substance,1.5817583,1.3977519,-0.08808433,-0.70823693,1.4476451,-0.17492332,0.36275515,0.056898773,0.1061565,0.1172719,-0.58924055,0.548758,-0.63542503,0.5324001,1.6886234,-1.9253548,-0.5317859,-0.7168422,-1.3136983,-1.6312429,0.06921896,0.57284194,-0.26717535,-0.5338186,-0.58149743,-0.027061503,-0.7013633,0.08006373,0.96342325,2.1832361,-0.01898668,1.4565314
temporal_concept,1.8505489,-2.1894813,0.39851305,0.39882272,-0.059684306,1.0499251,1.053078,1.2311606,0.50055206,-0.05406931,0.4153271,0.127266,0.61661744,-1.3642993,0.6748872,-1.5425758,-1.632321,0.41330767,-0.14671563,-1.6202074,-1.0371649,0.43455347,-0.45794117,-0.048952937,0.07324319,-0.51082546,-0.24313575,0.5550207,0.57272404,0.70712173,-0.6257935,2.6936984
