,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7502883,0.8070681,0.99691874,0.17090762,-0.5203136,-1.3806889,2.0528553,-0.7588587,0.5053312,0.68736714,-0.9198186,0.9706568,-2.0212743,1.306374,1.5181656,0.69892603,0.07677538,0.5944092,0.71328807,0.47376537,-0.1576718,-0.37288997,0.7005759,0.07072202,0.72936404,-1.2958785,0.2843035,-0.46401477,-1.0028296,0.46418592,1.1385845,-1.1359714
health_care_related_organization,-2.2136214,0.8600888,-0.8478146,-0.29065916,-1.086242,-1.7948327,1.2150502,-1.25743,0.5938188,0.057637196,1.7566855,0.01660801,-2.172285,1.7758574,0.7509751,-0.3727454,0.029193103,0.24674104,0.019046756,0.22088149,-0.8150358,0.5602736,0.030492442,0.5437274,0.22385952,1.5367059,2.044413,0.53552955,-0.8033814,0.91218823,2.4873276,-0.87118036
hormone,-0.9363,1.8065834,-0.06172352,0.547193,-1.0292087,-1.3952408,1.4683161,-1.1482354,0.40532348,0.44128844,0.88018936,0.29150674,1.9992697,1.2153779,-1.5587106,-0.5785231,1.3694054,-2.2336159,-0.013530609,0.27604172,-1.0074077,0.39196652,0.13000594,-0.5622259,-0.50211364,0.0007904032,0.4935452,-0.37196156,-0.917809,-1.0002161,1.0790519,-0.7412105
human,0.040908642,0.7865559,-0.36519617,-0.4474282,0.109198965,-1.4142246,1.3727679,-1.7471449,-0.223869,1.2180482,-2.23626,0.5809587,0.039674312,1.525134,-0.32774395,1.6535729,0.9159133,0.088401966,-0.8553628,1.7073811,-1.5291348,-0.68227315,0.11088934,-0.5801665,-0.10830223,0.22390993,-0.24093226,-0.2676473,1.1146688,1.1823175,1.6386669,-1.63334
human_caused_phenomenon_or_process,-1.4477705,1.5500683,0.12128559,-0.22567746,-0.33942538,-2.3382394,2.0593693,-0.88217205,-0.23776385,0.39634964,0.99617165,0.68591064,-1.2185469,0.6254004,0.8098499,1.2144809,0.56465477,-0.9324682,2.8512862,-0.40249887,-2.1923008,-0.49991864,-0.08148423,0.079944864,0.28521606,0.63641787,-2.625022,0.48633596,-0.7730575,0.69322944,1.7004075,0.23182954
idea_or_concept,-0.90142095,0.77676404,-0.55310464,0.63294286,-0.280627,-2.3291426,1.7057946,0.34159866,0.3184519,0.9350622,0.7093817,-0.40751576,-0.5167766,1.1088104,0.1305112,-0.13540274,0.009537476,-0.85444516,-0.42856237,-0.030705474,-0.02563197,0.14960864,-0.21776938,0.9031696,-1.4176614,-0.16787514,-1.5620912,0.58132756,-1.1618335,0.33331773,0.9791059,-1.2824848
immunologic_factor,-1.3535389,1.3148063,-0.7056072,0.14950092,-0.98108554,-1.4550114,1.7527164,-0.9090529,0.5919524,0.19905694,0.7469522,0.6414049,1.873273,0.72504735,-1.5660926,0.51777196,0.7779938,-0.8064786,-0.47230533,0.82581776,-0.7393148,0.28655654,0.37840647,-0.31539968,0.298449,-1.1943057,0.5327242,0.09755205,-0.947966,-2.0642292,1.006576,-0.6511753
indicator_reagent_or_diagnostic_aid,-0.16216761,1.2757208,-0.68549836,-0.7140059,-0.8014778,-1.2686471,1.834316,-0.9617756,0.46418303,-0.22266477,0.85098886,1.00665,1.8602757,1.2691997,-1.5367856,0.6252338,-0.03834317,-0.1806716,-0.44750002,0.09129555,-0.6168667,-0.38411728,0.799747,0.6110619,-0.16734016,-0.18186805,-0.1342632,-0.30982563,-0.87239677,0.8748553,1.1890416,-1.1953776
individual_behavior,-0.64278585,-0.033376392,-0.08083453,0.2562368,0.66235167,-0.24826132,1.9497666,-1.5290817,0.03927632,1.4040645,-0.6900442,0.34886125,-0.9858646,0.38655713,0.9392006,-0.22901115,1.0504525,0.7740169,0.7455951,0.0019534715,-1.0610565,-0.3075559,-0.7089315,1.1901128,2.007981,0.045322508,0.1533837,-2.180339,-0.5787503,0.16233085,1.0673927,-0.02012381
injury_or_poisoning,-0.03934235,1.819006,-1.419975,-0.5609644,1.0616517,-0.71100384,1.1666864,-1.2107376,-0.4539447,0.855523,1.8874667,0.96209127,0.81275505,1.6040964,1.710328,-0.29178527,1.5178775,-0.5532813,0.17009184,-0.68149656,-0.18750122,-0.06514488,1.8104839,-0.5708137,0.07754885,-0.39385632,-0.95424837,0.48324618,-1.1880155,-0.8384673,0.8640368,1.3775798
inorganic_chemical,-0.49949571,0.98572177,-1.4716183,0.9293033,-1.4035559,-1.7498609,1.8856443,-1.0676454,0.75241077,-0.078818336,0.5790727,0.68392503,1.8673085,1.1219083,-1.3840133,0.7930602,-0.117374144,-0.57406133,-0.09087683,-0.015601498,-0.0326107,0.13309303,0.19955614,1.0305747,0.4955346,-0.39152268,0.9728516,-0.035613395,-0.29375347,0.62450606,1.0713484,-1.2643675
intellectual_product,-2.1400633,1.6361923,-0.29477537,-1.2118706,-1.6587161,-0.35431802,2.4603848,-1.3457651,2.1499712,-0.8731494,-0.8573191,-0.7159774,-1.6608411,0.6694654,-0.24158901,1.3307738,-0.200593,-0.26244113,0.38657102,-1.4671613,-0.88883656,0.15913828,-0.229021,2.5839286,-0.42399114,0.4022362,-0.4819371,-1.132025,-1.4281911,-1.1274066,1.4662365,-2.1285884
invertebrate,-0.8695285,1.4687227,-0.3754618,1.5977473,-0.6900935,-1.7656461,1.7383274,-1.5673987,0.05971408,-0.0832399,-2.5477076,0.9586404,-0.21612787,1.3403236,-0.40189072,-0.163079,-0.7520357,1.0773531,-0.95946014,0.2788307,0.0349254,0.17891823,1.1406077,0.44311765,-0.50183624,-0.5882927,0.80175054,-0.7280969,0.20140333,1.3802577,0.8494801,-1.4190527
laboratory_or_test_result,-0.7930873,0.51555955,-0.613369,-0.5614914,-1.1263728,-0.9758254,1.9915085,-0.7307661,0.85115725,-1.0610657,1.2603557,0.6487556,-0.44646555,1.0872047,1.4961406,-0.36027053,-0.15697502,1.4478755,-0.24925002,-1.1509023,-0.044518024,-0.3379202,-0.43849653,0.8997392,-0.8224747,0.03294074,-0.29994014,-0.09993768,0.013229248,0.74684054,1.240685,-0.95273405
laboratory_procedure,-0.67181146,1.2082936,0.41739473,0.5746078,-0.5125601,-1.2590164,1.3226209,-1.1360697,-0.5003613,0.77392375,-0.78413945,0.3295674,-1.9100468,1.7322398,1.5354704,0.6515168,-0.010443345,0.20307106,1.3902392,0.5599443,-1.6534545,0.24454352,0.28029984,0.09691576,0.4723043,-0.72646606,0.18292165,0.08629979,-0.45444298,0.58926064,0.8359436,-0.8469632
language,-1.6775465,2.297138,-1.1019564,-0.25069878,-0.26998478,-1.7221149,2.4488966,-1.8273735,0.65990597,0.5602429,0.026411386,-0.7138897,-1.8277705,1.401728,0.5778689,0.5483864,-0.13847771,-1.0024874,0.23921253,-0.25616458,-0.7937555,-0.054948106,0.47389027,1.1748042,-0.4193174,-0.60117954,-0.58819133,0.13996507,-1.5815523,0.3298361,2.1719625,-2.0942109
lipid,-0.85995734,0.36113325,-0.5147002,1.1970361,-1.173176,-1.4699788,2.0853798,-1.0285933,-0.19166702,-0.31368485,0.6260021,0.9974473,1.7093699,1.0450395,-1.8128086,0.18119204,0.13489321,-0.54977906,0.5232903,0.207072,-0.3246912,-0.35278478,0.8651501,-0.38722804,-0.29407996,-0.15606208,0.79369605,0.90217894,-0.7378748,-0.4182065,1.6699064,-1.6942141
machine_activity,-0.9144676,1.1541123,-0.58951074,0.6993021,0.41145545,-0.9039006,1.9434408,-2.4438126,-0.07055818,1.2026733,0.38256994,-0.3814831,-3.5461226,2.40599,0.7123593,0.124025054,-0.5819786,0.20833872,0.44951826,-0.5226097,-1.3394333,0.6509148,0.43701977,0.81872076,-0.54955965,0.48572668,0.90438545,0.30708906,-0.36979693,1.0872604,2.2125869,-0.23959333
mammal,-0.33777186,0.7824862,-0.60926414,0.03855423,-0.4640895,-1.195068,1.7079233,-0.9998137,0.9776978,0.721625,-2.1282237,0.34825423,0.3578117,1.6440556,-0.6677185,1.2168736,0.09121757,1.0471623,-0.4389345,0.012850412,-0.8781595,-0.19794348,-0.022318635,-1.0610929,-0.0068348222,0.3537019,0.7933772,0.8179089,0.38177803,2.0174668,1.0030982,-1.8094196
manufactured_object,-0.3314052,1.1676261,-0.58101666,-1.611723,-0.9170546,0.114028715,1.4832479,-0.8986296,0.9564508,-0.1503324,1.387216,-0.024617074,-0.22232878,1.8615365,0.29544535,1.5447474,0.92059046,-0.5613074,-0.88564056,0.44345057,-0.8271475,-2.279548,-0.38184074,2.9051037,-0.14342913,-0.15880015,0.6200714,-0.32928225,-0.33485845,-0.061019395,1.4965789,-2.1365404
medical_device,-2.0013459,0.53674424,-0.12376504,-0.3224291,-1.218298,-0.39993632,1.9720854,-1.8672726,-0.15629548,-1.187287,0.8207764,-0.34478706,-0.004925555,1.4438068,-0.09972473,0.605909,0.43637893,-0.09890253,-1.2928886,0.5032567,-0.9448236,-0.31232744,0.7280505,1.9336375,0.2937218,-0.7323416,-0.5353844,-0.34807768,-0.45682245,0.110879734,0.8388325,-2.4521868
mental_or_behavioral_dysfunction,-0.6067085,1.0957507,-1.253533,-1.6218926,0.9402099,-0.44369504,1.0103899,-0.052920666,-0.8573846,0.78725487,0.40131915,1.6757531,0.95764726,1.3642715,1.3358502,-0.038041864,0.4851009,0.21960132,0.853904,-0.10739107,-0.11930574,0.08974945,0.33565655,-0.37073347,-0.2273289,-0.38268375,-0.49859864,-0.29416028,-0.21405321,0.5417901,0.328042,1.3287058
mental_process,-0.14158827,1.3166884,0.63299495,0.26096857,-1.2623531,-0.5184648,1.1253033,0.48286,0.077755824,1.6040889,0.22104102,1.746452,0.2813568,1.3289446,0.2819653,0.9324345,-0.043365534,-1.1259532,0.16088569,-0.88244355,1.5823016,0.4376618,1.0602434,-1.5363556,0.6331857,-0.2154151,-1.4261549,-0.37009057,-0.19898735,0.6930903,0.8324195,-0.15202881
molecular_biology_research_technique,-1.441447,0.5246919,-0.19916767,0.47764897,-0.45814276,-0.68593764,1.8128272,-1.2710537,0.012646718,1.0235488,0.28948823,-0.048567116,-2.3676178,1.7381796,1.661315,-0.10079444,0.63072073,0.9385494,1.0835475,0.9400049,-0.47219783,-0.2252692,0.7526575,0.012672225,-1.0441052,-1.6276468,0.3851108,-0.32252958,-0.57495964,0.93729264,1.4477667,-0.8304825
molecular_function,-0.9223163,0.94145656,0.1301005,-0.3375615,-0.92477804,0.09119946,1.7996347,0.26791438,-0.20305766,0.9458969,0.10218667,2.20749,0.3143058,1.3123441,0.4918812,-0.3426002,-0.3754332,-1.3595649,0.50523925,-0.44741052,-0.19612381,0.029281655,-0.038446818,-0.59535575,-0.1520078,-0.49599192,-1.7416784,0.3160395,-0.13321702,0.9799376,0.16332775,0.13641016
molecular_sequence,-1.013591,0.78681076,-1.3113227,0.20110734,-0.16135699,-2.5533743,1.573854,-0.6444313,-0.6762287,-0.22929531,0.7399771,-0.050420444,-1.347136,1.4667761,0.34937447,0.27789912,-0.5073699,2.5678344,0.018121252,-0.16881785,-1.7146279,0.69844425,-0.78800535,0.32317597,-1.3216429,0.25043008,-0.23824267,0.6420299,-0.87333465,0.041854013,1.8510501,-2.147296
natural_phenomenon_or_process,-0.38417655,0.3331796,-0.057960726,-0.96544266,-0.90785193,-0.5078095,1.2274164,0.15379246,0.21729404,2.0255706,-0.7345379,1.6254649,0.70723426,1.6292317,0.25752208,0.9304336,0.30711547,1.1452302,0.87739706,-0.35356757,-0.5035779,1.0591501,-0.1439236,-0.487505,-0.600618,0.028834809,-1.2429115,-0.46793348,-1.1156757,0.76732475,1.3535252,0.7086984
neoplastic_process,0.027555449,1.1179193,-1.5872178,0.52536106,0.7005406,-0.26491854,0.70245034,-0.34623536,0.4073278,1.033918,0.48788103,1.3332022,0.7181229,1.4486188,1.4765018,-0.28747907,0.560284,-0.34423465,0.7831501,-0.3538966,-0.027488295,0.99460465,0.09699916,-1.2373167,-0.120722994,1.2737457,-0.6142036,0.074100845,0.11470142,0.9303489,1.0615485,1.4154781
neuroreactive_substance_or_biogenic_amine,-0.71454054,1.810862,-0.64559954,0.63529134,-0.8549883,-1.2690294,1.6956145,-1.0270946,0.6281685,0.9269017,1.015038,0.23509377,1.7577839,1.1540729,-1.5052595,-0.036654506,0.7904457,-0.4615705,-0.68105274,0.3486975,-0.43730637,0.37337673,-0.23289572,-0.8249353,0.30680713,-0.14557709,0.33380318,-0.14064074,-0.517804,-1.1129658,0.8410183,-0.7189226
nucleic_acid_nucleoside_or_nucleotide,-0.9645933,0.6833135,-0.34865338,-0.16359279,-2.0277221,-1.7471776,1.9750509,-0.9769897,0.047616985,-0.41005784,0.77271914,0.81354886,1.6008812,1.7526362,-1.6468124,0.18337105,0.10006777,-1.9078789,0.22899579,0.97367066,-0.49153468,0.028662091,1.3423512,-0.1990616,0.6049095,-1.1276648,0.37032282,-0.3865331,-0.19159636,0.0024686167,0.9137645,-1.625152
nucleotide_sequence,-1.9124569,0.6594622,-0.34994614,0.2685356,0.34308928,-1.2606469,2.0811832,-1.6767354,-0.38354135,0.96830994,1.1973044,-0.15272145,-1.1085,1.6269466,1.0496713,-1.5097667,-0.36270213,1.287828,-0.054802768,-1.8138583,-0.973829,0.04480125,-0.44326493,1.3941287,-0.37160113,-0.24255843,0.2505142,0.4227297,-0.3698499,0.069917634,1.2601299,-2.2795343
occupation_or_discipline,-1.1110235,0.9959644,-1.1561806,0.14821623,1.1947998,-1.8953996,0.31647015,-2.1414287,0.46362722,-1.3483393,0.50157684,-1.8428029,-0.63003063,0.6417706,-0.016312841,-0.29802787,-1.1547465,-0.17431878,1.3368832,-0.7481537,0.3750227,0.41632593,-0.17772844,-1.3879097,-1.057539,-0.42349204,0.14586581,-0.12661721,-2.0085385,2.1556575,0.67844814,-0.6137656
occupational_activity,-0.53,0.55028427,-0.21920612,-0.11277618,-1.6820744,-0.99755484,2.3358684,-0.5029191,0.587887,1.2087879,-0.65699375,-0.68306214,-2.4237657,1.483365,0.9403171,-0.3047791,1.3478929,0.44978178,1.0199783,0.500712,0.2764904,-0.68616235,-0.36552373,0.48264945,0.07627355,-0.8699141,0.77372503,-0.57935226,-0.8753133,0.7234473,1.6288449,-0.65586936
organ_or_tissue_function,-0.6937973,1.1560823,-0.060388837,-0.19716232,-0.9798657,0.10669828,1.2349639,0.37522933,0.25276032,0.5402752,0.51626134,2.3941195,0.32933295,1.531441,0.42556173,0.16568592,-0.34731856,-1.0955106,1.1469831,-0.78417164,-0.70180756,2.173889,1.2441133,-0.77753055,-0.07757934,0.76776016,-1.7687874,0.2848939,0.35608754,0.882958,0.9474857,0.25791356
organic_chemical,-0.20278609,0.271891,-0.27133393,0.3044722,-1.252892,-2.24547,1.4096122,-1.616762,-0.086054385,-0.7740492,0.5318274,0.7230266,1.5769043,1.7095094,-1.1858581,1.2417165,0.29650256,0.4731983,0.23418568,0.12466838,-0.060948633,0.04666195,0.10590696,0.12948924,0.25698832,-0.06140553,0.38259596,-0.76135564,-0.49400395,-0.5585854,1.3264807,-1.7644958
organism,-0.9302842,0.26050225,-0.60511225,0.9695688,-0.7792802,-0.9064897,1.1863625,0.020680312,-0.015883064,1.1832403,-2.2188814,1.5375295,-0.262764,1.4959896,-0.8854948,0.98530376,-0.12195532,0.22426249,-1.4584409,0.39695218,-1.544705,0.65958226,-0.6816404,-0.48628008,-0.68282056,0.7506247,0.29267693,-0.1612014,0.54133964,2.117634,2.2716393,-1.2320682
organism_attribute,-0.8028651,0.96673197,-0.2858408,-0.6554067,-0.332756,-1.1500882,0.953564,-1.3136718,-0.1687788,-0.56342936,-0.6384806,0.9725274,0.2551569,1.2935735,0.6561254,0.3949717,1.5367243,0.34546322,1.7068708,-1.7083426,-0.4447644,0.5102925,-0.34380925,0.7543814,0.3968612,-1.0831287,-0.7238521,-0.51398444,-0.48791423,0.684456,0.8408497,-0.4401515
organism_function,-0.3820079,1.137165,-0.089073285,-1.1251422,-0.92007166,0.2312986,1.6649051,0.19599345,-0.10041985,0.5909684,0.63797396,2.5195932,0.12052752,0.98037535,0.33771342,0.3279911,-0.3681326,-1.4800615,0.5875336,-0.9100883,0.4023416,-0.07680814,-0.937988,-0.5375525,-0.9721049,0.61715895,-1.4248322,0.088923775,0.46591836,0.83539796,0.92153585,0.26109734
organization,-1.1879826,0.4499986,-0.7825742,0.36968875,-0.7706403,-2.2418141,1.9555469,-1.2529014,0.117921494,0.07736163,1.2250767,-0.51731694,-1.9949147,1.4452568,0.77550995,-0.310144,-0.6790707,0.498599,-0.24307999,0.29834485,-0.7819479,0.27848652,-0.358402,-0.19392875,0.4821573,2.3955934,1.0418581,0.5938216,-0.13342427,0.7358472,1.20126,-1.084259
organophosphorus_compound,-0.09602526,1.1946619,-0.60055256,1.9838332,-0.94683075,-1.2065718,1.8022898,-1.6872972,-0.48563814,-0.32448277,0.8358192,0.6293933,1.9192162,1.7977957,-1.6416643,0.5465969,0.32219985,-0.61414385,0.70912874,0.6557402,-0.68797725,-1.7494806,-0.47496727,0.33456665,-0.17444995,0.68132585,0.46075615,-0.3751495,-0.7762341,-0.2986698,1.2621831,-2.0208638
pathologic_function,-0.1433767,1.0976181,-1.3286539,0.24546221,0.74141663,-0.3717691,1.0954609,0.04466662,1.0443449,1.3706791,0.41185418,1.6213002,1.1445053,1.167906,1.3715693,-0.5114184,0.8727462,0.029528663,1.0738109,-0.4755951,-0.6583371,0.22369923,-0.20005602,-0.5186004,-0.5009362,-0.36080855,-0.6750807,-0.3333541,-0.056556113,0.9621306,0.8393954,1.4247632
patient_or_disabled_group,-0.67498505,0.5420577,-1.1469535,1.0465664,-1.6824101,-1.8124695,2.014284,-1.0354283,0.25866657,-1.0886683,2.1932073,-0.5772151,-1.2298925,1.3504295,-0.0043201046,0.45467013,0.34808648,0.9636955,0.55892116,-0.9658483,0.70901716,0.6537293,-0.7545018,0.7134813,-0.75113416,0.3796077,0.43439686,0.40851974,0.015373214,0.60257304,0.42678517,-0.5966859
pharmacologic_substance,-0.74532366,1.7037876,-0.48253408,-0.16378166,-1.0011804,-1.0453374,1.5058147,-1.3441198,1.0926027,-0.38032243,1.2777891,0.47582698,1.4671406,1.2362031,-1.2088363,0.1743685,1.1361518,0.35060114,-0.6605838,0.5537488,0.35566828,0.6861138,1.427629,-0.47770426,0.11671135,0.09219016,0.9880613,0.5313957,-0.5815874,0.622358,1.2855394,-1.4292166
phenomenon_or_process,-0.4892457,0.013757046,0.05886196,-0.8687258,0.5033157,-2.1244838,1.7979363,-1.8644471,-0.01912168,1.5021292,0.73585254,0.8592288,-0.41190308,1.3060331,0.7120464,1.4080256,1.1794124,0.3330133,1.6157129,-0.6470363,0.4040395,-0.6398111,0.9260471,-1.142212,0.10877596,0.9568614,-2.2676628,0.1487133,-2.0964444,0.1676776,2.0209537,0.61282873
physical_object,-0.39838946,-0.8421072,-1.1130782,0.55941135,0.17688869,-2.3886776,1.6471922,0.1371226,-0.14311545,0.5781085,0.3464795,-0.7780703,2.1560643,0.65748644,0.26778802,-0.5812404,1.1121906,0.3700325,-1.3591355,0.69641244,-1.2383232,0.71525395,0.7138914,1.2978086,0.63064325,-0.92358166,0.7738232,-0.59653366,-1.2539555,1.2738615,1.8422532,-1.9104222
physiologic_function,-1.2185109,0.8535554,-0.17362818,-0.8872342,-0.6966759,0.294497,1.049522,0.36610448,-0.6534705,1.2000571,0.3328191,2.173242,0.38355246,1.1032721,0.35535794,-0.44033638,-0.93486005,0.19281642,0.24188963,-1.7437319,-0.58591866,-0.35624126,1.4209379,-1.2947512,-0.1906115,0.48928836,-1.5003418,0.8525559,-0.6260105,0.8745566,1.2379442,0.20913716
plant,-1.0727692,0.89011186,-0.9110103,-0.70616174,-0.36136615,-1.3872726,1.6393652,-1.1986771,-0.4585681,0.2564025,-1.9989026,0.79362595,-0.079580456,1.6268396,-1.0811803,0.1102545,0.25565022,0.009706026,-0.573931,1.1911174,-0.57085806,-0.08786111,0.5199183,-0.52793556,-0.007894256,1.3413669,0.327742,0.09427346,0.011788797,2.8667192,1.305741,-1.6918521
population_group,-1.3059609,0.50844055,-2.5776699,0.6929933,-2.1280231,-1.2219111,1.6743058,-0.79082453,-0.5184923,-1.1594502,1.0585574,-0.6154196,-1.4352407,1.755815,0.5638587,-0.31522503,1.0060657,0.53695315,0.7945066,-0.7960742,-0.33020464,0.23886374,1.3769252,1.0935135,-0.10622266,0.47641143,-0.17737538,-0.47311786,-0.4202872,0.6990105,0.86217606,-0.57762325
professional_or_occupational_group,-1.0445023,1.2579839,-1.7982286,-0.30106404,-2.041142,-1.2062622,1.8871282,-0.30683416,-0.16248775,-1.054175,1.4497596,-0.62968427,-1.1725948,1.5494202,0.10609198,0.19612971,1.2774732,0.7794308,0.77313113,-0.8323973,0.027556203,-0.61500275,0.20989877,0.86886615,-0.21221425,-1.4527014,0.70013446,-0.47206005,-1.0998609,0.5123408,0.8509172,-0.97459555
professional_society,-0.3776072,1.2935116,-0.7298056,0.6888454,-2.2852516,-2.201254,2.3356264,0.06742766,-0.56820846,-0.09509176,0.04758452,0.27800724,-1.6814749,0.8332947,0.8287159,0.30712983,0.08596721,-0.13202046,-1.0690213,0.34858724,-1.2888403,-0.4852977,0.08250632,0.658607,0.43842372,1.7347647,0.48862195,1.2107676,-0.1444677,0.38575912,2.0055249,-0.827891
qualitative_concept,-1.3027562,2.059513,-1.8408642,0.49407703,-0.85180855,-2.1015716,1.4075533,-1.507771,0.98245394,0.37763056,0.4607323,-0.38597128,-2.3048692,1.7826356,0.41032046,0.47547567,-0.5493705,-0.16618402,-1.4101492,0.22786099,-2.132298,0.082321644,0.54055756,-0.16263376,-0.48816454,-0.35542217,-0.5672622,-0.28737828,-0.727242,0.36231193,2.086445,-0.7873306
quantitative_concept,-0.901525,0.29951707,-1.2485822,0.43359256,-0.119765565,-1.0780469,1.7377571,-0.47334605,0.42857304,0.04685492,0.42138216,0.47560704,0.80016965,1.2548002,-0.6286948,1.2214496,0.51199245,0.85859257,0.16456662,-1.8204688,-1.754761,-0.1518946,-0.32298535,0.52013296,0.22578451,0.68473244,-0.065755144,0.4882019,-0.9307654,0.13081248,1.3701549,-1.2598814
receptor,-1.6660727,1.471622,-0.102529965,-0.15899071,-1.0691051,-1.4869822,1.0640149,-1.0634133,0.724745,-0.45964992,1.1471925,0.116655186,1.1550114,1.1550089,-1.4344465,-0.028076602,0.664845,-0.45487934,-0.24210192,0.13571629,0.01223895,1.1639084,1.2357674,-0.776676,-1.3339399,-0.56758493,0.9654027,-0.28212422,-0.80673516,-0.5738166,1.0343279,-0.8945132
regulation_or_law,-0.5691329,1.3014809,-0.53896827,-1.8552297,-1.823548,0.26284343,1.5922816,-1.5208665,-0.40746638,-0.7972385,-1.3388555,-0.9213429,-1.9904823,2.3791056,-1.2272587,0.078663535,-0.6116532,-0.6600137,0.009601543,-0.7308079,-1.048784,0.78813714,0.3228623,1.7707304,0.29147613,-0.06443283,-0.35355124,0.37676862,-0.83367616,0.112576276,0.7029108,-1.1618215
reptile,-0.69132745,1.2826394,-1.9609686,-0.80350614,-0.1343267,-1.5330315,1.564385,-1.3934348,-0.60788065,1.2982439,-2.1497984,0.6475871,0.14746214,1.3986565,-0.42947719,0.29948485,0.3633516,0.93919945,0.19843207,0.58401716,-0.462829,0.2964536,0.3036246,-1.2101218,-1.0667392,-0.033158105,-0.29070735,0.23595902,0.3798563,2.319269,1.0779538,-1.6770449
research_activity,-0.7361523,0.6487894,0.55649686,-0.030033695,-0.89263046,-1.0413395,2.3389907,-1.2706015,-0.22322333,1.2183639,0.30576906,-1.5855097,-2.4142075,1.052834,1.5532004,0.69855356,0.67022717,0.45477405,0.5132385,0.67275566,0.6898924,0.6759124,0.17427123,0.40034038,-0.17605117,0.14367361,0.13238557,1.2114034,-1.0221174,0.97471994,1.6693432,-0.84980524
research_device,-1.6697072,0.20706207,-0.18488716,-0.79735225,-1.5601768,-0.099179134,2.21964,-1.6452502,0.97304904,0.8287621,0.5033944,-0.8873505,0.3401665,1.5606921,0.5779795,-0.21133007,-0.07633179,-0.9776167,0.10568277,1.1130332,-0.9993788,0.19929563,-1.1629907,2.074481,0.1916879,-0.3509353,0.37024006,0.095978126,-0.26905248,-0.6590816,1.0359927,-2.2029278
rickettsia_or_chlamydia,-0.20565045,1.2842007,-1.101757,0.22764766,0.069357604,-0.2522784,1.993171,-1.3716007,-0.050473962,1.201169,-2.148688,0.7690241,0.72771686,1.4010925,-0.14675428,1.6769978,0.03903222,-0.27709156,-0.7506694,0.86177236,0.33710355,-0.09984471,0.59414643,-0.4865718,0.44300556,-0.024085002,0.007997567,0.5405631,-0.11537972,2.3644726,0.7106428,-1.5600015
self_help_or_relief_organization,0.31710672,1.9154572,-1.0446005,1.2935346,-1.2160087,-1.7434628,2.292075,-0.6325351,0.6084914,0.26053983,1.4312627,-0.04600804,-2.1302462,1.440074,0.9796856,-0.29236147,0.5781389,-0.3196629,-0.036072258,0.49152362,-0.7343264,0.030965153,1.4815004,0.3177523,0.27675286,1.976978,0.031086598,0.055712942,-0.6902041,0.8361324,1.7033551,-1.1376148
sign_or_symptom,-0.67018753,0.5934128,-0.7772981,0.67384726,-1.3431925,-2.0622597,1.7348436,-1.3478332,-0.09515897,-1.0665946,0.8358772,0.56729764,-0.21599838,0.55659926,1.1486449,-0.5226543,0.056842305,0.5972441,-0.27005687,-1.2970542,-0.3424898,0.67152923,-0.71039855,1.5245146,0.20345865,0.17138281,-0.99207705,-0.07167782,0.6583305,1.2403294,1.5183898,-0.22746733
social_behavior,-0.30776137,0.15912761,-0.24033386,0.87279284,0.86552906,0.499848,2.064928,-0.9361365,0.57207626,1.9891813,0.5281644,0.55049884,-0.98042244,0.26764894,0.66944975,0.7471466,0.21708898,0.6239237,1.3317516,-0.39477542,-1.7145517,0.123990476,0.78057545,1.1246558,0.21791717,-0.5067086,0.07724295,-0.84170794,0.13999406,0.59347236,1.4607068,0.14705892
spatial_concept,-0.68174237,0.43715823,-0.61666185,0.28246835,-0.96879673,-1.7276803,1.7811818,0.19582373,1.1483377,0.86247694,0.49238223,-0.18893614,-0.99666363,1.9126973,0.54959285,-0.13431492,-0.4534686,-0.46476677,0.18622653,-0.9388322,-1.0408542,-0.42473134,0.47524235,0.65344805,-0.28297284,0.28919962,-1.3666666,-0.5088053,-0.6418184,0.6071334,1.4331408,-2.3237154
steroid,-0.30781648,0.886422,-0.7253794,1.8647485,-0.8195377,-2.1529953,1.9386295,-1.6771404,-0.26724264,-0.46176913,0.9426012,0.7537586,1.6053115,1.4601349,-1.9645126,0.7294212,0.37789908,-0.04060427,1.439791,0.06487043,-0.0042728256,-2.2257187,-0.7501872,-0.25188458,-0.8346232,0.3177807,0.2610768,-0.5540057,-0.4714548,-0.18688868,1.0175601,-1.8343639
substance,-0.1186073,-0.27159587,-0.66893697,0.60054713,-0.098585434,-1.5103966,1.624894,-0.8488085,-0.06839134,-0.5063411,0.8707994,-0.15039597,1.6839802,1.0413654,0.4272681,0.41556767,1.5795006,-0.9914892,-0.59278435,0.3425074,-0.45637384,0.011920829,0.44469467,0.06079451,0.07518608,-0.61440986,-0.09252034,-0.026992733,-1.1281809,0.6694132,1.9498993,-1.6431153
temporal_concept,-0.95226055,-0.089926064,-0.6787586,0.2895408,0.55968934,-2.2593558,1.0397583,-2.8679695,-0.26485088,-0.4289369,0.95047086,-0.5850808,0.19210225,2.337733,-0.31809974,0.8573779,-0.68853855,2.6829326,1.3967781,-1.4955826,-0.37630224,-0.6490948,0.256025,2.6796005,-0.91424483,0.6785825,-0.02425835,-0.35826775,-0.5446299,0.13708225,0.8363722,-0.41789895
