,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.12395207,1.3053563,-0.34930533,0.27768022,-0.2918998,-1.6645362,-0.40335116,-0.84996563,-0.55761784,-0.7686188,0.5346748,-0.03143218,0.6951898,0.76249474,0.7621212,1.0146916,0.9385691,1.0490944,1.0329188,0.098491065,0.4290259,1.1673528,-0.043837227,1.62943,0.43991518,1.5602168,0.12169397,-0.091142796,-0.06777786,-0.74299866,-1.1530842,-0.42376864
health_care_related_organization,-0.15964724,-0.817595,-0.11528835,0.7519068,-0.4574964,-1.1767999,-0.3322345,0.55369693,0.028080702,1.0280368,-0.52135456,-0.018026663,-0.63219434,-0.581996,0.78034,-0.30620974,1.0173415,1.217311,-0.3344481,0.5774585,1.015615,2.168445,0.27774805,1.9689867,-0.9398041,-0.14172925,1.1664139,-0.10113455,0.709453,-0.73294705,-1.5759274,-2.1958566
hormone,-1.2258519,-0.17649397,0.3961471,0.23473956,-0.27841702,-1.3128365,-0.02412249,-0.34596252,-1.0243812,-0.6777081,0.86465,0.064120986,-1.2449968,0.41400486,0.5106025,-1.0444134,0.85716236,0.64357656,0.5277039,0.4310249,1.295707,1.618934,-0.15911694,1.1293229,0.6064554,0.28906846,-0.13256341,-0.08530101,-1.2911191,-2.1547868,-0.018264374,0.63197875
human,-0.54946196,-0.40447947,0.13855933,1.0648531,-0.08811274,-1.1810442,-1.175285,0.2559574,0.075490735,2.0419922,-1.2249534,-0.87564605,-0.70835847,-0.42108336,0.94994783,-0.6697105,-0.23509836,0.4671207,-1.1540519,0.8625739,1.0179906,2.0110936,-0.26327854,1.8282814,1.2690215,1.3624756,-0.57204753,-0.64232874,0.6135947,-0.57515645,-0.3726671,-0.09220923
human_caused_phenomenon_or_process,0.11599563,-0.6585527,-0.21141759,0.68282676,-0.83107793,-1.528329,0.04885455,-0.5064587,0.2697334,-0.6777081,0.21462141,0.8612721,-0.4957564,0.12605417,0.73387396,-0.13610557,-0.3704178,0.48329937,1.1564989,0.3335326,0.8429194,0.9668414,0.40028098,-0.48530543,0.47428814,0.6085885,-1.0073812,-0.5762706,0.7349117,-0.99634606,-1.024446,-0.87849534
idea_or_concept,0.30601096,-0.38047448,-0.15553659,0.1482291,-0.9345569,-1.1926383,-0.63513225,0.7426451,-0.054631602,-0.7033496,-0.5949657,-0.13232861,-0.39471078,0.24570595,0.68095934,-0.010007527,0.0916864,0.9384217,-0.022199288,0.05401222,-0.14482465,1.3869374,1.0579419,0.50706124,-0.91906804,1.7194579,1.2014687,-0.5818572,1.3221011,-1.0077256,-1.0789921,-0.22770543
immunologic_factor,-0.677224,-0.5386356,0.5754093,-0.11593773,-0.33222342,-1.5889649,-0.6231436,-0.3224123,-0.8549768,-0.7347914,1.1650345,-0.65563387,-1.560982,-0.9224163,0.41747507,-0.21073538,0.34460068,0.6902019,-0.2674666,0.6640986,0.18439572,1.4800059,0.6043172,0.39132294,1.7287161,0.003723607,-0.40655223,0.65166086,-1.1802382,-2.263555,-0.32398123,0.6024343
indicator_reagent_or_diagnostic_aid,-0.32130364,0.29897863,0.5395123,-0.10120332,-0.6225718,-1.4528449,-0.006413378,0.6632011,-1.1988139,0.42243138,1.5385886,-0.13145527,-1.4383477,-0.67372227,0.57481444,-1.2852823,-0.16799258,0.1440931,0.59989274,0.68198484,-0.04415857,1.9240805,-0.029257732,0.29859152,0.711751,0.87242633,0.32409903,-0.36368072,-1.2711458,-0.75015247,-1.0132697,0.7235873
individual_behavior,0.17051381,-0.43336424,0.021042647,-0.5608608,-0.24505052,-1.5736804,-0.30344173,-0.48562327,0.16917352,-0.6448666,-0.20435478,0.7776759,0.70393,-0.0588475,0.5157748,0.46505326,0.026077356,0.75968415,1.0962236,1.1558332,1.052256,0.5679472,0.3172792,-0.2704271,-0.7629336,1.70384,0.28239605,0.45780042,0.39098537,-0.7638868,-1.8198341,-0.49192083
injury_or_poisoning,1.501409,0.11482212,-0.5908085,-0.5087005,-0.5577857,-0.51874006,-0.12153522,-0.20833513,0.35164955,-1.1132861,0.36312154,0.28726742,-1.1438788,-0.46772897,1.0275784,0.5722532,0.44138014,0.82431394,0.9200891,0.40614706,1.6808643,0.75396085,0.82194424,0.10470017,0.68338406,-0.029263392,-0.45243114,0.3541649,0.19928,-0.3108564,-0.35359958,0.35019833
inorganic_chemical,-1.0169079,-0.028240813,0.7580663,-0.40533236,-0.526161,-1.185788,-0.058406718,0.028469633,-1.1116666,0.08078878,1.285603,-0.62876046,-1.6530004,0.024407126,0.62812394,-0.037674658,0.71217376,0.28467488,0.0478803,0.59589463,0.73290807,1.8598566,0.3583175,0.40634653,0.6306893,0.32465965,0.7014935,-0.5704162,-0.18566366,-0.2316827,-0.97525495,0.25630438
intellectual_product,-0.19309253,-0.6925644,-0.8890125,-0.8135656,-0.9701079,-1.7054982,-0.2338839,-0.48084784,0.35095558,0.45141068,-0.7111174,0.52556753,-0.39247814,-0.68804264,0.91714096,0.023859408,-0.38810897,-0.0069483835,0.030711181,0.9614324,0.6855814,0.5782257,0.35118222,2.335768,0.050217886,0.39673543,1.5438699,-0.8735614,-0.18005762,-1.8391836,-1.1961333,1.0982039
invertebrate,-0.10436428,0.07225035,1.2290479,0.52984333,-0.16138761,-1.0733086,-1.2456143,-0.91929775,0.11557231,0.8624976,-0.71765757,-0.5485735,-0.28480306,0.51002836,0.4404243,-0.9980269,0.035503197,-0.035622846,0.098224975,0.18465216,1.6786587,2.0217946,-0.12735808,0.98504,0.6842205,0.9961922,-1.1516622,-0.41215792,1.3741013,-0.7360806,-0.76288956,-0.042869642
laboratory_or_test_result,0.48343843,-0.33091,-0.82270956,0.5199453,-1.2232997,-1.177007,-0.13965054,0.05710025,0.710342,-1.1114364,-0.25738242,0.23375897,-0.11133637,0.056643188,0.9257391,-0.029910367,-0.071890235,0.40248293,0.3230695,0.93165153,0.660873,1.5553594,0.3217224,1.2092869,-0.04344273,1.4192529,-0.2774895,-0.2797727,0.6594006,-0.71549565,-0.8612182,0.49510747
laboratory_procedure,0.53344434,1.0504187,0.24825244,0.47450233,-0.24664328,-1.3149662,-0.28788832,-0.27887946,-0.063210115,-0.12080027,0.98233885,-0.057171546,-0.33125633,0.022017706,1.0252762,0.8349099,1.2624313,0.53611904,1.0460776,0.3383174,0.8742431,1.1695155,-0.00530753,0.38424888,-0.1307154,1.1091472,0.5081686,0.17644699,0.83167887,0.041017216,-1.3939977,-0.5597123
language,-0.10998788,-0.17284372,0.061066892,0.3830849,-1.9044775,-1.3445535,0.014819974,-0.36530352,0.19923042,-0.80461,-0.51231056,-0.55642277,-1.0638156,1.2322993,0.77360433,-0.043755807,-0.09149489,1.281149,1.0129505,1.0331182,0.9928295,1.8190424,0.3904089,0.6773859,0.6072633,1.0479182,0.0015574293,-0.63253635,0.43735877,-0.6827474,-1.6893331,-0.47057283
lipid,-1.6453078,-0.4237718,0.18337572,-0.38688335,-0.38236964,-1.2132709,0.035421,-0.5928237,-1.2103447,-0.8734054,1.6086959,-0.69074154,-1.9024364,1.1239387,0.43515825,-0.33534655,0.6019313,0.6030205,1.0502243,1.2482822,-0.10730312,1.436539,0.5529268,0.09863765,0.70153296,0.13658947,0.45599857,-0.56512564,0.3633948,-0.69304097,-0.56989527,0.47661653
machine_activity,-0.4834793,0.6595611,-0.9242067,-0.49675617,-0.29206192,-0.91086787,-0.44519466,-0.018560622,-0.1955058,0.52046686,0.765172,0.41066587,0.45275244,-0.12132764,0.7554808,0.37196663,-0.48800367,0.8823882,0.5882749,0.23818226,0.36733,2.0135245,0.3072214,0.573321,0.5892572,1.6782856,0.5011393,0.38998172,0.33789745,-0.8750897,-1.2370619,-0.6203169
mammal,-0.10562285,-0.66368335,0.38168803,0.17648248,0.08280139,-1.5368721,-0.2089149,0.33244374,-0.59756434,1.1432749,-0.8665198,-0.5204095,-0.0364471,-0.24182072,1.5836418,-0.31685275,0.11477205,0.8224696,-0.8117382,1.3213743,1.4916316,1.6936362,0.62451935,0.9459458,1.0303769,0.5243429,-0.6717393,-1.0099406,0.9238877,-0.9764438,-0.6426251,-0.7104661
manufactured_object,-0.74964905,-0.72566676,-0.5164852,-0.4599076,-0.49767223,-1.6927028,0.002702259,0.39248338,-1.6004338,-0.46329102,-0.62240934,-0.15942775,0.48405856,0.9919449,1.5570682,-1.3144542,0.53201455,1.2211593,0.82718813,0.680006,0.6255024,0.5317945,0.6259999,2.4685454,0.36917308,0.95819235,1.7959455,-0.07447746,-0.27233794,-1.4805472,-1.3100067,0.9750101
medical_device,-0.5663627,-0.6452889,-0.24339668,-0.5193085,-0.7764708,-1.0424169,-0.76268625,-0.64675415,-1.0453393,-0.0049604718,0.028611429,-0.79041684,0.29532135,0.42919943,0.95438284,-1.1701269,0.47005755,0.37792668,0.5792856,0.5781092,0.15690798,1.0192878,0.667527,1.1308315,0.7126251,0.8901612,1.3074964,-0.3738269,0.35329393,-1.01301,-1.3116038,0.2295255
mental_or_behavioral_dysfunction,1.4718481,0.03394824,0.72416586,-0.31195906,-0.41374475,-0.44541478,-0.07738218,0.11884032,0.07935742,-0.8913629,0.4873751,-1.3918833,-1.0058371,-0.2523453,0.35844028,-0.73764783,0.49423236,0.25739583,0.32423887,0.12517291,1.4125754,0.9638815,1.3968474,0.50506675,-0.6661777,-0.6311239,-1.1326495,0.031062197,0.6954266,-0.4025968,-1.4855492,-1.0432489
mental_process,-0.1911372,0.9745989,0.5607814,0.014432462,-0.86830384,-0.22127949,0.2835935,-1.165838,-0.8161325,0.19555277,0.19986333,-1.036748,-0.29641733,0.043107897,0.20586658,0.18204205,0.20013905,0.69482976,0.1369632,-0.43929145,1.483487,0.79568124,-0.05947159,0.58531624,1.0728353,-0.23864534,-0.7838752,0.55129224,0.00072784163,-0.347328,-1.451925,0.023465633
molecular_biology_research_technique,-0.0010462138,0.8838322,0.0008295728,0.56544846,0.26076046,-1.2737286,-1.1101491,-0.38544062,-0.28014427,-0.29863086,0.53096807,0.17927195,-0.24305627,0.22428651,1.1442074,0.12099391,0.7902163,0.97968894,0.2934828,0.03966947,0.33720058,1.3533798,0.53228,0.4234555,0.81812596,1.0600638,0.8986353,-0.44176725,0.24668969,0.44597936,-1.3586824,-0.17067887
molecular_function,0.028206129,-0.14540578,0.2202024,0.4160548,-0.16224709,-0.599973,0.49787086,-0.3490915,-0.6684164,0.39410245,0.46794373,-1.3226002,-0.4413275,-0.541597,0.45226863,1.1304358,0.5162371,0.75669974,0.6292984,1.1131217,1.8839883,1.0704535,0.20434132,0.13373834,0.7784494,-0.4481813,-1.2056351,0.5005663,0.3532373,-0.49666664,-1.4620744,0.2370666
molecular_sequence,-0.01259263,-0.25314027,0.34347558,0.32300955,-1.8610568,-1.4262202,-0.43142122,-0.18028966,-0.8273358,0.06248609,-1.034192,0.5068039,-1.4067438,0.40381774,1.17801,-0.24568553,-0.47342515,1.3717495,0.014152655,0.8007548,-0.31434005,0.8653949,0.18618116,1.8178433,0.84160936,0.7345508,0.8576953,-0.59164727,0.39278033,-0.120831504,-2.0982711,-0.6421078
natural_phenomenon_or_process,0.2208385,-0.13139589,-0.47744545,0.7739311,-0.76954633,-1.4115933,-0.6896298,-1.1425878,-0.83010954,0.27292845,0.3732498,-0.8461119,-0.54844385,-0.7042151,0.14618719,-0.43269986,0.51757,-0.11659937,-0.12840632,1.1880746,0.58359,1.2577045,-0.49405667,0.5320866,-1.0492656,1.3626884,-2.0327532,0.6387422,1.1613245,-1.0406883,-1.8435982,-0.0131570315
neoplastic_process,1.8446684,0.16564104,-0.4281066,0.5495715,-0.21021813,-0.17237653,-0.7304835,-0.8218986,-0.09045295,-0.57788616,0.4904894,-1.8826361,-1.0955943,-0.76208436,0.7513051,-0.007605293,0.6119927,0.2281873,0.6861148,-0.43240616,1.6464641,1.0804688,0.4555955,0.65681154,-0.47216126,-0.13179465,-0.84522957,-0.3215117,-0.27464977,-0.28936315,-1.0420709,-0.047684647
neuroreactive_substance_or_biogenic_amine,-0.44692513,-0.2819582,-0.08167678,0.14629751,-0.28239173,-1.4513034,-0.23057574,-0.76774585,-0.81085837,-0.43279228,0.9667529,-0.24207513,-1.0437136,0.5714339,0.2211018,-0.9061449,0.13139313,0.79609996,0.4014455,1.4584473,0.6946424,1.5551686,0.4821722,-0.2927451,1.1021862,0.39532015,-0.01565744,0.45061457,-1.1471007,-2.0459082,-0.1515163,-0.04573793
nucleic_acid_nucleoside_or_nucleotide,-1.4530008,-0.26716328,0.24281615,-0.58037853,-0.4590756,-1.0809497,-0.17144616,-0.9262206,-0.8193294,-0.14213933,1.2121121,-0.9167456,-0.9464969,0.8450816,0.03069412,-0.094910614,-0.680931,-0.0613759,1.4854772,0.21438742,0.9064555,1.5762633,1.0398747,0.86649776,0.5065657,0.03297925,0.6149949,-0.25553465,0.5648836,-1.3154085,-1.166471,0.7520387
nucleotide_sequence,-0.3431605,0.5257522,0.43411428,-0.088687345,-0.5098721,-1.2231655,-1.2538103,0.82279545,-0.667181,-0.5921836,-0.7053867,0.35389546,-0.91340905,0.75433874,0.41321135,-0.11289259,-0.16593806,0.469171,1.3533602,0.7406358,0.83796835,1.676652,-0.19602604,1.1469771,0.17702124,0.4829303,0.21954612,-0.25916648,0.059150662,-0.81003416,-1.7585392,-0.48811743
occupation_or_discipline,-0.8137202,-0.9356733,0.37003443,1.5504706,-2.3472998,-0.77563703,0.36037982,-1.5485526,-0.540258,-0.791248,-0.9261882,0.4229736,0.21850549,-0.24775288,0.3193466,0.21006079,-0.5031294,1.412267,-0.40072668,-0.050369825,0.75815886,1.1747527,1.6141651,0.023488892,-0.42161894,0.61134607,-0.039064083,0.285632,-0.5248258,0.028378299,0.4479735,-0.6814836
occupational_activity,0.42920884,0.59144545,-1.0821737,0.42157447,-0.94036597,-1.1776735,-0.56885153,-0.88873,-0.58355427,-0.5656834,0.2241643,-1.5343487,0.07493585,-0.016247382,2.3222032,1.0532796,1.3262212,0.20697021,0.5911059,0.82245374,0.40941417,1.1310824,0.5670064,1.8969107,1.1475685,1.5600673,1.2634256,0.46583185,-0.2579608,-0.7593663,-2.5265656,-0.37519062
organ_or_tissue_function,0.29696485,0.03889281,0.36369437,0.5542485,-0.5737107,-0.68216735,-0.066219315,-0.16078511,-0.37130842,-0.06755571,0.20871854,-1.4731225,-0.23893945,-0.4433962,-0.11814317,0.6355216,0.5118014,0.3966372,0.69301486,0.38952732,1.4226897,0.9095695,-0.4894903,1.3729013,1.0088855,-1.1557729,-1.1938747,-0.09173845,-0.30760926,-0.42347112,-1.588257,-0.025550956
organic_chemical,-1.1931454,-0.26401332,-0.06854739,-0.38697565,-0.5498181,-1.5222465,0.23915325,0.34422082,-1.0600922,-0.86706275,1.0330067,-0.48025993,-1.1112454,0.95720977,0.6363772,-0.28663367,0.18841092,0.12023181,0.67026114,0.61184055,0.31380513,1.628343,0.11370103,1.6517912,0.054283276,0.4603872,0.3543303,0.09674634,0.2659411,-1.0170314,-1.2362297,-0.22896461
organism,-0.42794296,0.5601103,0.20763104,-0.491589,-1.2277069,-1.6028857,0.019082202,0.8331162,-1.6865474,0.94493455,-1.5108107,-1.2167292,-0.19419214,-0.73748714,0.24133448,-0.3954628,0.35041195,1.2382071,-0.6949872,1.009415,0.17008327,1.5925188,-0.41600347,0.86943704,-0.3713938,1.6733943,-0.99195886,-1.1068562,1.4358433,-0.68554974,-0.12112353,0.47377488
organism_attribute,-0.38399726,-0.021687128,0.07288299,-0.19334325,-0.9882798,-0.49391723,-0.5050285,0.045595586,-0.16860564,-0.5869963,-0.34225804,-0.23416518,-0.64464927,-0.039731808,0.71486884,0.44707713,0.09512403,1.4403465,-1.1799042,0.92051464,1.2525715,1.3958131,-0.7888844,0.54116917,-0.52073205,0.2141728,-0.70617443,-0.026830964,0.25682816,-0.87287605,-1.4431341,0.9411586
organism_function,-0.06388984,0.35484248,-0.09853636,-0.7287029,-0.1488056,-0.7964433,0.19675072,-0.24788739,-0.6488621,0.041266963,0.5487923,-1.0144075,-0.1676656,-0.58016515,0.114396065,-0.06521027,0.39540827,0.5142276,0.15440074,0.061820626,1.0891854,0.90760195,-0.065733805,0.28754118,0.7400825,-0.49986154,-1.5603971,0.098236,0.29628238,-0.5357405,-1.509468,0.5306141
organization,-0.013305943,-0.21857132,0.25482157,0.3896518,-0.75012714,-1.1925457,0.06616521,0.2823247,-0.2257748,0.6752358,-0.30987903,0.049931284,-0.7650265,-0.4847308,1.5532556,-0.92231566,1.1250075,1.53173,0.10891577,0.6299275,0.4879447,1.3036454,1.2130674,0.5945938,-0.30897474,0.022334121,2.0532532,0.27362475,1.0723065,-0.17764191,-1.3860842,-1.1700823
organophosphorus_compound,-0.97128004,-1.4377025,0.64232546,-1.0859808,-0.43543983,-1.3496019,-0.43682134,-0.9133184,-2.1272845,-0.62339324,1.1636443,-0.27552164,-0.8738433,0.73047435,1.6976173,-0.0027587935,0.13102877,0.1305725,0.82189375,1.0655159,1.294121,1.7960672,0.020583265,-0.19316165,0.70417905,0.067802355,0.5229609,-0.35498136,0.6602812,-0.9108133,-0.84864134,0.37003
pathologic_function,1.6423341,-0.37214038,0.29597494,0.4113187,-0.46011767,-0.55947477,0.114897,0.27141845,0.35426292,-0.7932158,0.32943198,-1.2161337,-0.008429561,-0.5901031,0.23231807,-0.2580715,0.022220576,1.0292122,0.48632762,0.07565296,0.949534,1.0615926,0.017696355,-0.14135644,-0.03506536,-0.51958585,-1.0611994,0.672996,0.09049572,-0.3202791,-1.2102202,0.36676
patient_or_disabled_group,-0.24751893,-0.35349044,-0.2235909,0.46204215,-0.51948243,-0.7995442,-0.42383963,0.25025505,-0.020137439,-0.49072373,-0.10374649,0.37602198,-1.0121901,-0.25359905,0.45868063,0.07397658,-0.01778831,-0.03182089,-0.93313396,0.38860244,1.039798,1.9889655,0.90667075,1.3208865,0.23263024,0.40006378,1.9049199,-0.37181145,-0.06695754,-0.2677279,-0.8127127,-1.1168714
pharmacologic_substance,-0.7735886,0.07520061,-0.069574565,0.0027182768,-0.36369562,-1.1860176,0.42065805,-0.32358357,-0.99083817,-0.3381013,1.0450166,0.048750833,-1.4000233,0.9233567,0.7653602,-0.86291385,0.6615239,0.90752316,0.52135515,1.2472513,1.0449306,1.8414485,-0.05032374,0.6505646,1.0260853,1.4789648,0.26357207,-0.4125624,-0.10661589,-1.4048359,-0.06763242,0.9936987
phenomenon_or_process,0.16558927,-0.33084258,-0.016066853,0.10883684,-1.2134473,-1.3192197,-1.3811669,-0.083404765,-0.071515106,-0.30336457,0.8908376,0.40065277,-0.34702784,0.87479746,1.9032353,-0.10726557,-0.565505,-0.07815889,0.7328691,-0.83114165,0.24988103,1.0436496,1.6827766,0.4041124,0.61528707,0.574876,-1.0994912,0.8672644,-0.39718968,-0.76680815,-1.9542359,0.53932065
physical_object,-0.39006937,0.6940118,0.0059598833,0.356673,-1.235755,-0.65072894,-0.23544829,0.36392885,-2.1002305,-0.4188864,0.48200515,0.038514387,-0.21396472,0.01439867,1.0111471,-1.3041577,-0.46826282,1.6024913,0.53108245,0.78596944,-0.19311106,0.74351466,1.0177613,0.3374321,0.1049177,1.2890768,0.15248786,0.6032802,1.9072483,-0.66143876,-1.2396125,1.5791721
physiologic_function,0.053358916,0.033026617,-0.0073462976,0.035835333,-0.09383239,-0.8968332,0.054666366,-0.6294079,-0.48919404,-0.08323517,0.67919,-1.3836237,-0.2584516,-1.004977,0.49614403,0.3402427,0.074051626,0.644645,0.4833253,-0.2838066,0.82128775,0.98339546,0.032237805,-0.48328254,1.0829835,-0.6775987,-1.3254904,0.054504327,0.31087458,-0.95864165,-1.849097,0.13399315
plant,-1.1234573,-0.7221341,1.0019298,-0.27742204,-0.69721746,-1.1089075,-0.12181629,0.4636496,-0.2663451,0.31027046,-0.6037402,-1.1766936,-0.0066471994,1.210619,0.8247734,-1.5134012,-0.1893365,0.91730845,0.33306015,0.7377132,1.7628906,1.4442825,0.45082814,0.77612275,0.6507487,1.2796884,-0.9594194,-1.0062476,2.0144978,-0.12373068,-1.0027313,0.80229974
population_group,0.16507372,0.043449692,0.3712185,0.9402442,-0.73136157,-0.78535295,-1.1097883,0.51382154,-0.02686182,0.03248848,-0.20023912,0.435683,-0.7435083,0.6055541,0.18057461,-0.47244394,1.1055433,0.93557155,-0.48431355,1.288284,1.2492418,2.10619,2.191941,1.1897177,0.31132635,1.3103241,1.5521533,0.10881497,0.2402371,-0.06423678,-0.44776845,-0.7631312
professional_or_occupational_group,-0.11545489,0.45328984,-0.055764623,0.40440795,-0.9510431,-0.8722722,-0.18724565,1.1416848,-0.28367358,-0.94806504,-0.34696355,0.37061557,-0.40055096,0.03307014,0.3367539,-0.6440902,0.97555465,0.7932157,-0.21112914,1.1198155,1.199069,2.0768914,1.0315474,0.66936177,0.5492802,-0.1630308,1.377,0.28799573,0.4658823,-1.0551512,-0.49705294,-0.9464286
professional_society,-0.5292079,-0.87789047,0.13754866,0.6707077,-1.4126061,-1.1363068,-0.26403475,0.06674242,-0.4732955,0.8943206,-0.03680156,0.12949105,-0.78409934,-0.99717474,0.5223948,-1.1360247,0.7737258,0.97230625,0.2613981,0.982972,0.9035058,1.6303111,0.9156057,0.72147006,-0.36194915,-0.14886561,1.7732192,0.050436612,1.5068436,-0.52567637,-1.0194441,-0.83231103
qualitative_concept,-0.8648751,-1.3791534,1.51146,0.36937022,-0.9452646,-0.9718862,0.1874718,0.6715735,-0.19986722,0.2980016,0.085591346,-1.0489553,-1.2595611,-0.727721,1.1801014,-0.64305127,-0.09955423,1.4885496,0.4561215,0.8367724,1.3564103,1.5655606,0.56648666,0.82957727,0.72573835,-0.6557834,1.0747298,-0.3091979,0.7267276,-0.90719765,-1.1336952,-0.60550404
quantitative_concept,0.23959744,-0.18399502,-0.42609012,0.3547797,-1.2050133,-1.027483,-0.8202395,-1.0613508,-0.79087937,-0.55424297,0.52016294,0.040758513,-1.055293,-0.20691605,0.49517772,0.58450145,-0.033355303,1.3994621,0.7618622,-0.27909848,0.5420949,1.2345021,0.09934733,1.0914353,-0.5030414,0.44234836,0.8211224,-0.42265528,0.8745785,-1.312698,-0.9625239,-0.5042571
receptor,-0.5655518,0.08700793,0.5170257,0.05334965,0.12458637,-1.3816427,-0.6035324,0.00674771,-0.78563833,-0.093302466,1.0169075,-0.40104902,-1.074602,0.004053351,0.42820737,-0.94446146,0.5454042,1.0714909,0.35557088,0.26366937,0.72273177,1.4039818,0.5553329,0.07538582,0.774098,0.4237139,-0.20523407,0.35674146,-0.87847745,-1.7273904,-0.13770936,0.071913674
regulation_or_law,0.046611115,0.2213512,0.2530629,-0.15949222,-1.6124811,-1.9214429,-0.5522893,-0.6820391,0.11517531,0.2489755,-1.5478593,0.42501646,-0.29004318,0.018917479,0.26625863,-0.9055531,-1.2282363,0.13115576,0.8565077,1.3771158,0.2119919,1.2838293,0.45522082,1.2363687,0.09283402,0.91859007,1.1336234,-0.15536864,-0.07515887,-1.9999875,-0.74488616,1.5592427
reptile,-0.6378649,-0.6341494,0.765047,0.1050755,-0.3980693,-0.9356797,-0.43557894,0.48602796,-0.9267679,1.1066573,-1.1039866,-1.24959,-0.62545955,-0.7273183,0.4611479,-0.13543436,0.16948375,0.15530846,-0.16720511,0.9752601,1.1718428,1.4496208,0.74963063,0.8318537,0.28904837,0.6844651,-0.5927666,-1.388248,0.29410267,-0.70868546,-0.5701056,0.12775204
research_activity,0.48658216,0.6815688,-1.2169894,-0.71219605,-0.39384025,-1.1787843,-0.73665345,-0.4548147,-0.1505753,0.108490214,0.5529363,0.77676207,-0.1804282,0.09669845,0.45347998,0.67775035,0.2834938,0.83554304,0.002305192,0.8136291,0.18808278,1.4484041,0.9490346,1.0263153,1.1601464,0.8083618,0.68783295,-0.107242934,0.8542455,0.42013428,-1.131313,-0.8488725
research_device,-0.6950546,-1.0065758,-0.4049958,-0.53131056,-0.8405595,-1.7734393,-0.19159064,-0.5930497,0.122946195,-0.055432945,-0.61132276,-0.38295487,1.0518261,0.29234737,0.98470825,-1.2096645,1.2904546,1.2192585,-0.15242714,0.2927265,0.34674594,1.0333152,0.56480193,1.5110618,1.3356925,1.1711297,1.2916394,-0.7399235,0.36912262,-1.8906199,-1.366415,0.24771526
rickettsia_or_chlamydia,-0.6652249,0.20777303,1.1677659,-0.68782604,-0.16401029,-0.8467742,-1.1766621,-0.74008274,-0.20924276,0.8620508,-0.49765933,-1.1680549,0.29160187,-0.083781645,0.051613167,-1.730459,0.026543058,0.6212948,0.5130377,1.4973959,1.3169533,1.6933253,0.3738272,1.365242,0.21870184,1.0097513,-0.56573635,-0.9325336,0.8616995,0.15475863,-0.43127057,-0.3263637
self_help_or_relief_organization,-0.07793514,-1.431924,-0.8918336,0.82703227,-0.68756014,-1.3186458,0.12824032,0.10052072,-0.9770986,0.9373549,-0.20648079,-0.73371565,-0.97177404,-0.8427148,0.14423586,-0.6257242,1.0753088,1.9412904,0.67002076,0.892218,0.94256955,1.5558167,0.85607535,1.568199,-0.25102955,0.1423768,1.6956524,-0.081928216,0.44340917,-1.0316089,-1.6939108,-0.96668565
sign_or_symptom,0.45845413,-0.7632283,-0.14338268,0.15765682,-1.098318,-1.4653579,-0.1794098,0.045075156,0.70059955,-1.845646,-0.020236894,0.47945872,-0.74271435,0.08047648,0.96934825,-0.65152127,0.9954465,0.8134128,0.80011547,0.07624199,0.0006359434,1.4153278,1.6789142,1.6505725,-0.13739198,2.1359355,0.3438019,-0.620212,-0.31478545,-0.9760078,-1.413684,-0.12701161
social_behavior,0.25424874,0.25390673,-0.43254927,-0.1600687,-0.15434101,-1.8335571,0.030749455,0.24673009,0.6697124,-0.673425,-0.2151984,1.0343014,-0.61921877,-0.38191503,0.66639936,0.68735963,-0.7275279,0.0614292,0.64440954,0.713727,0.13526338,0.9712426,-0.07559855,0.44449878,-0.18542364,-0.3846751,0.46552968,1.5995252,-0.20776829,-0.8155479,-1.9593076,-0.4891348
spatial_concept,-0.17044294,0.20177315,-0.15274753,-0.16941677,-0.12294746,-1.4442943,-0.807712,0.57617575,-0.7422995,-0.6561131,-1.1129508,-0.03742237,-0.7443957,0.49216485,1.8725134,-0.27995822,-0.28366804,0.24105212,1.0610342,1.1974531,0.4729294,1.1768087,0.21991941,0.30511695,-0.17622529,0.81366426,0.734885,-0.9726424,0.21010791,-0.44771382,-1.6851218,-0.6731752
steroid,-1.1918541,-0.5112936,0.9167278,-0.6781477,-0.9923155,-1.0165478,-0.6078222,-0.3240381,-0.49609187,-0.4433825,0.9024522,-0.96029264,-2.1884258,0.3423595,1.0330986,0.14911301,0.45984784,0.1011438,0.49057323,0.97381043,0.66056776,1.2838426,0.10703789,0.35261217,0.77768797,-0.08308142,0.25765425,-0.55933625,0.51881003,-1.061991,-0.8371119,0.32754633
substance,-0.4992333,0.5103508,0.061905216,-1.4767321,-1.4020183,-1.8838177,-0.42144126,0.051614206,-1.8315381,-0.41145656,1.1159985,-0.04840519,-2.4319096,0.22347285,1.4901294,-0.8469148,0.40233836,1.7647457,0.42045546,0.64488196,0.4136265,1.1493531,1.0825816,0.6160952,-0.91989297,1.5385004,0.58540636,-0.45052707,1.4951156,-0.4267472,-1.487089,1.2413032
temporal_concept,0.13720517,-0.10334259,-1.3164697,0.4368321,-0.3775485,-1.5767572,-0.47874224,0.06543189,-1.0655239,0.1264195,-0.03928595,0.3638809,-0.5234768,0.5922073,0.29517683,0.045490168,-0.5258814,0.2352607,0.47212163,0.6694513,1.247428,2.0449426,-0.57193154,-0.07319259,-0.8504154,1.8205367,0.75297743,0.11039507,-0.33335438,-0.7976179,-0.24829946,-0.044576816
