,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.115138,-0.041972965,-0.5019926,-0.5499812,-0.5271819,-1.3489492,1.2209365,-0.7801409,-1.8268373,0.45165285,0.7574805,-0.4611332,-0.026131185,0.9380851,-0.45012587,0.011231089,0.271937,1.5363905,0.08696209,0.21960501,0.6792171,1.7557898,-1.6222216,0.6733406,-0.62164724,-0.877478,0.5974562,-0.10605425,-0.6482238,-0.7860547,-1.4190205,0.22543038
health_care_activity,-0.67349696,1.4801612,-0.5484202,-0.67867637,-0.5568494,-1.7832212,0.7959152,-1.0423758,-0.68038386,-0.21870172,0.3599586,0.8694583,-0.34640738,0.8523946,-0.18218935,0.22021443,1.2676412,-0.09825617,-0.88776904,0.3798214,0.28564647,1.2461573,-0.30657867,0.49834815,0.17925127,-0.90650356,1.0835689,-0.48540235,-0.010347556,0.4749323,-1.3655833,0.16117804
health_care_related_organization,-0.20799813,0.718451,-0.526547,0.35647008,-1.2953924,-1.5834844,-0.2828214,-0.49388474,-0.4455097,0.9422926,-0.12338308,-0.2015417,-0.16776663,0.45766827,-0.5530947,0.41675693,0.2528311,0.50922984,0.4467603,0.63075864,0.6564431,1.1065058,0.080612384,1.4402784,0.91973656,-1.6424785,1.2196685,-0.53295845,-0.29098752,-0.3308812,-0.7578023,-1.0953121
hormone,-1.2385427,-0.1088565,-0.0006666882,-1.8959289,0.067463055,-1.6485205,0.8417406,-0.082706824,-0.8271143,-0.1529778,0.5416061,-0.4616724,0.23979862,1.0210222,0.6727062,-0.5181232,1.3348368,1.2792816,0.32572418,0.371886,-0.374357,1.578346,-0.15105239,1.2340233,-0.6335024,-0.6930567,0.29344165,-0.2397409,-1.5990994,-1.5452188,-1.0373178,0.3976755
human,-1.5775306,0.2712648,-0.10094902,0.1625862,-0.8720648,-1.2714856,0.3756228,-0.24982405,-0.8220718,1.6074971,-0.26320705,-0.14328443,-0.6954983,0.83747786,-1.6202005,0.797336,-0.22261421,-1.0265499,0.04647076,-0.22191632,0.09050027,2.036215,-0.3131921,1.1940559,2.5192897,-0.77213526,-0.9214802,-0.8839191,0.20183256,0.019535592,-1.0063307,-0.7730331
human_caused_phenomenon_or_process,-1.6355336,0.19233033,-0.81362283,0.2570591,0.14477314,-2.034057,-0.3369491,0.17326522,-0.43398726,0.03503087,0.15039757,0.61919904,-1.2867277,0.36033726,0.43799534,0.4292087,0.86534363,0.9599211,0.49169165,-0.49693495,-0.63315487,1.1354712,-0.31702086,0.4585556,0.9561509,-1.0375904,0.1991479,0.020372497,1.2779745,-0.62036014,-1.896114,-0.04437045
idea_or_concept,-0.21356294,0.28343377,-0.2667266,-0.33074647,0.13040462,-1.4896171,-0.3043303,0.6780188,-0.33230615,0.9463992,-0.49130288,0.5076979,-0.3709484,0.79766417,-0.2734042,-0.18980348,1.5139045,1.2568948,-0.67111886,0.73238117,1.3701792,1.3843936,-0.06966973,0.6019984,-1.0642911,-1.9110324,-0.044194777,-0.48503736,0.79102165,-0.32271197,-0.52141094,-0.14232944
immunologic_factor,-0.72698563,-0.596358,0.32531327,-0.99496573,0.46019748,-1.3728081,-0.37113473,0.0147076715,-0.8916089,-0.5076095,0.5574257,-0.36874938,0.15155433,1.1779296,0.671363,-0.18937968,-0.013005729,1.1743956,-0.13150994,0.040984996,-0.16462074,1.5981756,-0.77314496,0.98479414,-0.2918994,-1.0675223,-0.1186271,-0.18371613,-0.37951565,-1.7169138,-1.3733517,-0.24292094
indicator_reagent_or_diagnostic_aid,-0.44155046,0.31510222,-0.13934909,-0.9238037,-0.032885347,-1.3417405,0.06474839,-1.1463249,-1.0461675,0.78916806,0.66184443,0.15635075,-0.24827437,1.4693848,-0.5193431,-0.07404228,0.047669448,1.1325876,0.3662334,0.14165686,-1.2575786,1.7411982,-1.0438769,0.9169253,-0.4981593,-1.544404,0.42796615,-0.040633693,-0.34997034,-1.0855372,-0.7865145,1.0977535
individual_behavior,-0.33099985,0.17953098,-0.110161796,-0.26538706,-1.4477116,-1.9047768,-0.17348696,-0.16084602,-0.2914923,-0.17771797,-0.47915855,0.40377748,0.05977789,0.3240421,-0.61708355,1.2665361,0.9271383,0.7346749,0.44201818,0.38422665,-0.6104309,0.5208059,-0.9856358,-0.15727566,-0.5395632,-1.1733166,0.0009781885,0.4801565,-0.30054045,-0.44844007,-1.0577894,-0.36894995
injury_or_poisoning,0.9094284,1.1083258,0.06843969,0.31695688,0.082028285,-1.202406,-0.37956992,0.08147053,0.063916385,0.33272135,0.0750733,0.5749497,-0.8138193,0.896542,0.011421213,0.32280523,1.1802126,1.8704113,0.8437233,0.008761794,-0.16223767,1.2717775,-0.13468881,0.4920411,0.19923557,-1.2476496,-1.1157305,0.08358473,0.9017452,-0.56855774,-1.6499792,-1.0776081
inorganic_chemical,-0.99431425,-0.5233486,-0.105186105,-0.7090032,-0.9529487,-1.5135702,0.2851035,-1.0416415,-1.5625077,0.12579657,0.12495647,-0.14125617,-0.25391752,0.4955115,0.029542617,0.6705963,0.5083373,-0.07024318,-0.49453622,0.62260425,-0.5409391,1.6598134,-0.62240535,0.52835476,-0.8019971,-0.44066757,0.3188866,-1.20235,0.09161612,-1.9118482,-1.3862,0.083074905
intellectual_product,-1.4328985,0.40730813,-0.39017493,0.42751604,-1.0168571,-1.9598904,-0.4790653,-0.31886923,0.60763997,0.13584839,-0.98975843,0.040166292,-0.34796366,-0.5640378,0.53115493,-0.09496114,1.3872688,-0.2206679,0.070125096,-0.10670438,-1.0648214,1.6879554,-0.75438714,2.9637356,0.0511168,-0.4592434,0.010813276,0.5525033,0.03500483,-0.4727122,-0.08681943,0.42202908
invertebrate,-0.6267417,1.0555583,-0.4572144,0.31715736,0.18059038,-1.8839248,-0.50166786,-0.18032223,-1.2108105,1.9402372,-0.95369375,-1.4638112,-1.5900179,0.40486503,-0.78986144,0.72669494,0.46565616,-0.06468198,0.019030549,-0.095500916,-0.7808228,1.4050628,-0.9181556,1.0196725,1.3935316,-0.36348855,-0.74042326,-0.16953029,1.3668466,-0.5729114,-0.45718294,0.44923654
laboratory_or_test_result,-1.5904111,0.5827693,-0.6012772,-0.9988025,-1.2009978,-1.8311712,0.3600795,-0.4560215,-0.52918226,0.7650927,0.36141625,-0.04916456,0.6162291,0.06768956,0.14173652,0.5796214,0.6040735,0.9098404,0.4321173,0.059205,0.8350225,1.3024306,-0.4999063,0.3149165,0.04632689,-1.4108449,-0.49515855,-0.6484835,0.44593167,-0.7207937,-0.6885679,0.024812896
laboratory_procedure,-0.86211765,-0.027835678,-0.84223104,-1.1704375,-0.8458026,-1.9836745,0.4503938,-0.79434603,-0.9276063,-0.07666831,0.78367305,0.9800527,0.54634774,1.0796863,-0.18908224,0.97054344,1.1246328,1.0125207,-0.5046575,0.7048647,-0.06298108,1.0259267,0.063930415,0.28656238,0.754423,-0.9864284,1.1051767,-0.43931922,0.31179932,0.6498627,-2.1010513,0.33999202
language,-1.4346987,1.0588093,-1.0913433,0.2023023,-1.7097896,-1.8666486,-0.28718188,-0.12553056,-1.0434585,0.18142086,-0.74262774,-0.008977081,-0.74401796,-0.23683897,-1.2087473,0.019171057,1.015391,1.0210115,0.62962556,0.428305,0.45022735,2.0424035,-0.34564978,1.9930991,0.006705476,-1.7628666,0.09865688,0.69261026,0.6542649,0.9473268,0.14992562,-0.3062794
lipid,-1.415286,-0.8591341,0.4057073,-0.50279605,-1.1851894,-1.9301298,0.16809136,-0.64084905,-1.5641098,-0.48350576,0.11043682,-0.4606437,-0.3520119,-0.15094648,0.52279466,0.9001132,-0.13668874,-0.1283455,0.33715004,0.72352046,-0.26319942,1.5710539,-0.26077855,0.32601368,-0.022867937,-0.41070414,0.6829555,-0.5837041,-0.14551146,-2.13328,-0.696818,0.007354106
machine_activity,-1.2916466,-0.116386004,-0.5688737,-1.1940128,0.23959875,-2.1080587,-0.061535235,-0.64300716,-0.4238849,0.23385385,0.49464497,-0.37913048,-1.0548999,-0.2902206,-0.015711213,0.53422034,0.9394368,0.6234171,0.01564497,-0.04446424,-1.1606042,1.3380941,0.118292265,0.15635695,0.1627675,-2.0459692,-0.024655705,0.2651234,0.15603937,-0.00881592,-0.89267784,0.06109727
mammal,-0.77263993,1.3120733,0.19739617,-1.0223275,-1.0355163,-1.6776206,0.18508393,-0.56665236,-1.3750508,1.8586094,-0.76985276,-1.0168942,-1.3596364,0.27119595,-0.5790651,-0.22945695,0.71295524,0.05942732,-0.2664183,-0.44914693,0.25235915,1.380414,-1.1932311,1.2267509,2.1962457,-0.12347855,-0.50685674,0.34928006,0.68306285,-0.61499137,-0.7901691,-0.49729797
manufactured_object,-1.2889444,-0.24448359,-1.1445268,1.4301829,-0.19690831,-1.569188,0.41310367,0.8117755,0.1790883,0.6085434,-0.13638717,0.18620175,-0.34520552,-0.65799826,0.5807435,-0.50149316,0.5313783,1.0994503,-0.56933826,0.9745648,-0.19402447,1.2011781,-1.2807884,0.92195463,1.0122772,-1.4027284,-0.14507738,-1.7639598,-0.79496634,-1.4332558,-0.83653736,0.63962615
medical_device,-1.8041096,-0.5142316,-0.5207376,0.112342365,-0.6803443,-1.2700859,-0.107102156,-0.13092773,0.37857628,0.8896706,0.17451479,-0.31600204,-0.93509483,-0.17852907,0.5228047,-0.49185023,0.5574501,0.06411424,1.1890074,-0.06962066,-0.02294492,1.7893105,-0.9392569,1.8825368,1.1428533,-0.8973591,-0.24133605,-0.2548502,-0.14471912,-1.1504123,-0.8063205,0.75546455
mental_or_behavioral_dysfunction,1.0454433,1.689923,0.41092134,-0.19779389,0.09757591,-1.2387922,-0.9238473,0.15937749,-0.20936425,0.18823475,1.0705223,-1.5434083,-0.32696214,-0.5491715,-0.38437778,-0.7794088,1.2939296,0.45699155,0.48103887,-0.5612011,-0.5761245,1.3095591,0.28258246,0.54686755,-0.82757646,-0.35594225,-1.1951265,-0.6150592,0.50050604,-0.23152514,-1.7910502,-1.6658101
mental_process,-0.116687275,0.12830272,0.90800166,0.119456895,-0.9992678,-0.8498345,-0.113928795,-0.6936452,-0.50237787,0.38436028,0.7799504,-1.0774,-0.45559788,-0.99078697,-0.99826777,-0.2921477,0.8179884,0.39242303,-0.44358125,0.18556994,-1.0955074,1.1397415,0.43162814,0.52928233,-0.46848845,-0.72345126,-0.5495459,-0.24865621,0.81005526,0.8747445,-1.1904565,1.0465142
molecular_biology_research_technique,-0.63010997,0.53081024,-0.754785,-0.9706565,-0.18924385,-1.6187848,0.60530883,0.043832865,-0.78851265,0.6910623,0.57426023,0.09953527,-0.08405064,0.36144915,-0.5644866,0.8968784,1.1355304,0.96596366,-0.018946733,0.6346947,0.035083055,1.3952599,-0.842187,-0.5570272,0.95524806,-1.3790239,0.9285863,0.4298729,-0.32814145,-0.19893627,-0.82532805,-0.932905
molecular_function,0.06734689,0.1896347,-0.52273184,-0.17698984,-0.31133792,-1.3900017,-0.51677585,0.19837777,-0.64037496,0.43379423,0.90916246,-1.1752483,-0.5724508,-1.4825058,-1.2715639,0.1527317,0.52616686,0.17635512,-0.4412726,1.2795695,-1.1581149,0.93483126,0.14432722,-0.25476962,-0.362557,-0.9824235,-0.91898686,-1.196192,0.9827402,0.86048675,-1.5928973,-0.35153976
molecular_sequence,-0.6561243,0.04015786,-0.71405846,-0.7603588,0.30978265,-1.7149508,0.423064,-0.1882731,-0.5436811,0.6383489,-0.19586143,0.56289756,0.21682076,0.52931273,0.14887641,1.0328653,2.16916,-0.3771419,1.4807837,0.058010686,0.5416017,1.2595598,-0.23006484,0.75678664,-0.110238634,-0.31554085,-0.013483078,-0.26156515,0.24792519,-0.2601267,-0.8390927,-0.6634187
natural_phenomenon_or_process,-0.39710334,-0.2937234,-1.257311,-0.28964418,-0.10809213,-1.6390028,0.48801085,0.19272,-0.07544597,0.9927793,1.1201488,-0.9381708,-0.82828784,0.11227191,0.05921637,-0.39306438,0.49152824,-0.040079758,-0.19787017,-0.79077893,-0.34138116,0.7838658,-0.93814325,0.17316425,-0.37972876,-0.31388363,-1.306851,-0.16101588,0.4972244,0.25148913,-1.3610595,0.35549068
neoplastic_process,1.0232906,1.8508871,0.16907254,0.58389103,-0.94747204,-0.8863204,-0.9378313,0.36394665,-0.39068708,0.004974243,0.41354445,-1.4034951,-0.9689628,-0.18886513,-0.31680277,-0.49890444,1.1684095,0.55265313,0.2804536,0.5463288,0.26739833,1.1694472,0.22436902,0.68784845,-0.12793227,-0.84672755,-1.0467933,-0.5832986,0.7049534,-0.111354366,-1.3621471,-0.3976511
neuroreactive_substance_or_biogenic_amine,-0.41986743,-0.29762632,-0.49709752,-0.56000257,0.5559341,-1.4567804,-0.5417486,-0.18783998,-0.67090714,-0.56514114,0.45616448,-0.0014703963,0.14713816,0.8080627,0.2585375,0.48357052,0.63494813,1.2711304,0.8451607,0.68254095,-0.4717798,1.5661796,-0.49371037,0.93618083,-0.82024145,-1.296877,0.8328955,0.115129106,-1.2789866,-1.1148337,-0.8323644,0.23445804
nucleic_acid_nucleoside_or_nucleotide,-1.3048329,-0.08324948,0.14973305,-0.22178677,-0.81372374,-1.7937647,-0.26406562,-1.0542575,-2.3330824,-0.41109136,0.28156602,-0.44347098,-0.907152,-0.3326464,0.08517554,-0.058294676,0.56605214,0.41062295,0.33255917,0.102019966,0.6252709,2.0302763,-0.6899665,0.4015006,-0.14342996,-0.08579468,0.6241752,-0.5423312,-0.41989177,-1.8291591,-1.7940893,-0.50400394
nucleotide_sequence,-0.381541,-0.08526992,-0.15032092,-0.7830051,-1.730196,-1.7835982,-0.40375856,-0.3278375,-1.6458377,-0.12576804,-1.2905794,0.5146852,-0.168389,1.5217257,-0.7232418,0.4749606,0.85837257,0.40360036,-0.048040286,1.0697025,-0.9577384,1.637649,-0.19366145,0.7563006,-0.13805605,-1.2694299,-0.007585958,0.15525898,-0.24763978,-0.09944405,-0.5747448,-1.3291566
occupation_or_discipline,0.11872066,-0.84201765,-0.06972646,-2.020422,-1.7019002,-1.1174312,0.70852417,-1.0376467,0.36946404,0.3818831,-0.96246606,0.36566076,-0.005708712,-0.11127873,-1.097764,0.3539213,-1.2281917,0.38447025,1.5902017,0.36202702,1.3068752,1.2990233,-2.0209117,1.6312491,-1.3016847,-2.93111,0.5039348,0.029027566,0.29466563,0.8296809,-0.31253338,0.14363539
occupational_activity,-1.3121512,0.8601487,-0.6695938,-1.6086869,-0.31033385,-2.6728082,-0.90133446,-1.6245273,0.073928684,0.8799922,0.4904639,-1.1994319,-0.8217427,0.60434926,-0.35343483,0.7015446,2.1130717,0.93934476,-0.80401206,-0.14535981,0.1650636,0.8870833,-1.6309234,0.83975,-0.9428031,-0.97788006,2.0577772,1.0921212,-0.32794538,0.29690754,-0.0417157,-0.2893205
organ_or_tissue_function,0.08978612,0.28480756,-0.12981321,-0.15524039,-0.62429225,-1.0397456,0.09084053,-0.6810932,-1.145317,0.34327087,0.7885362,-1.336586,-0.19195063,-1.0855464,-0.72155035,-0.019606128,0.20445298,0.5783642,0.5571584,0.8709613,-0.65770423,0.9302593,-0.46217695,0.18163915,-0.6775764,-0.8371743,-0.6590458,-0.559641,0.9628206,0.620742,-1.3602593,-0.31631073
organic_chemical,-0.9207533,0.33766702,-0.058955986,-0.10484035,-0.5238496,-1.3768107,-0.6027704,-0.017754056,-1.359442,-0.32135767,-0.12639013,-0.60060054,-0.43636578,-0.61375225,-0.09045117,0.23978235,0.32228768,0.62628937,0.17953706,-0.55193716,-0.31499213,1.4003909,-0.6007213,1.1365262,-0.48625225,-1.0114125,0.8228978,-0.41524962,-0.2790132,-1.1922119,-0.7821535,0.3215954
organism,-1.4000689,-0.93950737,0.7962477,-0.99726635,-2.2820885,-1.5870037,0.16283083,0.46805143,-1.7411844,1.1810191,-0.037156023,-1.0075784,-0.77641505,0.696118,-0.09524463,-0.41857228,1.0004028,-0.067304224,-1.0629563,-0.2655162,0.6346535,1.5137308,-1.0916433,0.30298316,1.4128709,0.26020873,-1.7863326,-0.45642388,-0.13101338,-1.3874722,-1.6034824,-0.108737156
organism_attribute,0.07817965,-0.09382926,-0.4011228,-0.9923521,-2.2192729,-1.4200416,0.53484654,-1.4959259,-1.2663857,1.153354,-0.86206746,-0.56544155,-1.2540743,0.1810977,0.71905774,-0.24547131,0.0737126,1.0585445,0.5372238,-0.23009448,-0.16652569,1.1460433,-0.9013042,1.2962815,-0.5961718,-0.40111434,-0.4738173,-0.062773444,-0.14260499,0.11758693,-0.9761538,0.2437345
organism_function,0.03358284,-0.07468344,1.0019896,0.33215636,-0.45267716,-1.3553983,-0.049726944,-1.0249212,-0.66677254,0.11544672,1.0066646,-1.341647,-0.16934803,-1.3198309,-1.0796365,0.28476968,0.36211568,0.6391001,0.05372745,0.81390935,-1.2638597,0.9191672,0.21901025,-0.008908149,-0.5141739,-0.55375975,-0.72193336,-0.74743414,0.5700128,0.57182693,-1.5922703,0.19237833
organization,-0.047565393,0.76193446,-0.92669386,0.4590948,-0.46094182,-1.7256001,-0.46928048,0.06352219,-0.89564764,0.44367906,-0.4838043,-0.3807227,-0.50369287,0.028161436,-0.42782348,-0.7098421,0.88633573,0.6635111,0.5942672,-0.11131774,0.40710807,1.3896629,-0.4562762,1.9584465,-0.5042674,-1.5348089,1.7819042,-0.6893886,-0.8348333,0.1895275,-0.3970151,-0.70392966
organophosphorus_compound,-1.5212659,-0.67583466,-0.24812588,-1.6026745,-1.467954,-1.4992508,-0.22464551,-1.2784061,-1.332489,-0.38239494,-0.21447821,-0.032327984,-0.58267283,-0.41728914,0.20514643,0.34953192,0.06564723,0.66509897,0.66884875,-0.20774496,0.7056645,2.18659,-0.0063619493,0.46482602,-0.3110167,-0.5314503,0.82227224,-0.45041522,0.5082806,-2.0320425,-1.7394739,-0.32013327
pathologic_function,0.86192405,1.3380226,-0.026427474,0.7851561,0.021398157,-1.0509126,-0.07379387,0.40693063,0.084694825,0.5603086,0.7325285,-0.95029706,-0.93377364,-0.566579,0.082408324,-0.24607643,1.0873706,0.07985298,0.36930993,0.06787831,-0.42433247,1.0359317,-0.93400425,-0.10556432,-0.16458058,-0.5919234,-1.5776988,-1.2704391,0.56311005,-0.14336807,-1.5308286,-0.038334563
patient_or_disabled_group,-0.55887836,0.3207593,-0.26831034,-1.0298778,-0.9797989,-1.225881,0.22775705,-1.1717905,-0.53725535,0.16010398,-0.35902938,-0.34974173,-1.5333971,-0.01747698,-0.4586247,0.53691816,0.033200104,1.1339046,-0.38773638,0.45003656,0.3812079,1.448961,-1.1068956,1.392936,-0.28092772,-0.7665406,0.5704467,-0.3529116,0.93387085,-0.004673861,-0.07973117,-1.5029728
pharmacologic_substance,-1.0115951,0.8149462,-0.5143173,-0.9800221,-0.9371002,-1.5907569,0.27301592,-0.3559948,-0.8224956,0.10043413,0.62471807,0.09159689,-0.96267325,0.78024673,0.21053086,0.1503088,0.55948436,1.9273572,-0.14750735,0.554268,0.50394225,1.8818015,-0.28366885,0.037722964,0.06105331,-0.64950275,0.21557412,-0.42116222,-0.80765647,-2.2010741,-0.68549854,0.21282294
phenomenon_or_process,-1.1736106,-0.82428145,-0.35671198,-0.15122817,-0.8733294,-2.1106632,0.30061743,-0.5670592,0.5324556,0.4638176,1.6301056,1.5320417,-1.0642246,-0.30143034,0.43400803,0.92759836,0.8219296,-0.94717014,-0.3932545,-0.74258864,-0.4549519,0.9389471,1.4072322,0.79451615,-0.1762148,-1.3325758,-1.0116556,0.32036996,1.1621103,-0.038565215,-1.686448,0.6335178
physical_object,-1.8202989,0.2970659,-0.79919475,0.25379723,-1.8321831,-2.0958748,0.8031755,0.19983001,-1.4218869,2.047843,-0.60621434,0.63952506,-1.2555585,-0.8941481,0.29910597,1.4029667,-0.18569171,0.717526,0.15267457,-0.007952109,0.8519436,0.95909107,0.58141327,0.4017483,-0.41224527,-1.1597118,0.1709417,0.16685513,1.5480038,-1.7400734,0.09510133,0.4234096
physiologic_function,-0.4319564,-0.12059016,-0.9349906,0.14078206,-0.04204889,-1.119889,-1.5541437,-0.21513292,-0.3734046,0.5921569,1.1938387,-1.1073914,0.48386046,-1.3858743,-1.1157037,0.22008425,0.6520656,0.4894587,1.4010816,0.07284788,-0.48129287,0.65174437,0.32366538,0.59754,-0.81546044,-1.4216175,-0.5845696,-1.328392,0.5574373,0.5259136,-1.768328,0.496857
plant,-0.6218545,-0.35602075,-0.1270325,-0.47376037,-0.137188,-2.0036972,0.47970358,0.0875655,-1.2528726,1.4935083,-0.39103353,-1.3797451,0.79754984,0.18218866,-0.07477173,-0.2826511,1.1853706,0.5507634,-0.045531213,-0.18961172,0.99007225,1.2461011,-0.7773889,1.2763335,0.9361306,-0.971364,-0.24372672,-0.3767008,0.81722766,-1.1263075,-0.4234991,0.37104595
population_group,-0.5854519,-0.25007844,-0.19726072,-1.2189015,-1.47854,-1.3080267,-1.6858891,-0.9238994,-0.9633182,0.6392859,-0.46520677,0.040572334,-0.41270024,0.22144844,-0.74614394,0.3139408,0.34881714,1.237343,-0.011756329,-0.031744447,-0.2587059,1.4330192,-0.35115755,1.3761196,-0.10481179,-0.89900696,0.57837313,-0.60373586,0.9494411,0.025090698,-0.07263476,-1.4196073
professional_or_occupational_group,-0.15269066,-0.4576226,0.09285853,-0.20448719,-0.988914,-1.8889276,-0.7560354,-1.144295,-0.9018906,0.53187746,-1.0629767,0.20322795,-0.9184395,0.28005123,-0.11533415,-0.32902813,0.10789003,1.231017,-0.65802664,1.3896981,-0.036232136,1.2626234,-0.13873282,1.9634304,-0.0741484,-0.29428244,0.23950982,-0.12765345,0.5621164,0.023840966,-0.45507243,-1.1739712
professional_society,-0.31545582,0.4515609,-0.5707868,0.61752594,-1.3556898,-1.556601,0.9586051,-1.3889741,-1.5505922,0.17579257,-0.2799296,0.005112528,0.20577365,0.2683902,-0.56520003,-0.85181546,0.039954983,1.407412,0.2996632,0.8676075,0.7051257,1.9335866,-0.1011416,2.1725054,0.48110476,-2.249028,1.7117957,-0.6730422,0.3786915,0.26679096,-0.27941176,-0.3122005
qualitative_concept,-1.1164886,0.3001792,-1.4234463,-1.7617687,-0.83746725,-1.6453974,0.6913867,-2.0208862,-0.6300266,0.2085522,-0.35679242,-0.3993891,0.11187933,0.36316898,-0.34729818,0.45879635,0.33875775,0.89298594,0.11639137,0.9849981,-0.71799743,2.2842011,-1.6149664,1.1885508,0.91420704,-1.1766406,0.10906418,-0.8206015,1.4936348,0.0719503,-1.099222,0.4077513
quantitative_concept,-0.18901211,0.39015728,-0.8081747,-0.8070155,-0.7256421,-1.8676958,0.104851015,-0.79718673,-1.7204475,-0.23882014,-0.1859961,0.037792712,-1.5487529,0.15814897,0.268176,0.5377096,0.40181395,0.24201672,1.0624427,-0.26539326,0.9460168,1.530874,-0.15850075,1.6155294,-0.70145935,-1.8238207,0.36438805,-0.29356998,0.9135633,0.84240913,-0.76322013,-0.62877524
receptor,-0.8215914,-0.15398438,-0.15941036,-0.79962516,0.4239279,-1.1916043,-0.43340465,-0.5460119,-0.95014316,0.3685594,0.56719196,-0.5008715,0.075056165,0.84559447,0.23451856,-0.74489164,0.49990472,1.2616404,0.69329625,0.385441,0.07199898,1.896811,-0.14695765,0.4612586,-0.12282293,-0.14710273,-0.08847388,0.10377426,-1.2033436,-1.6650732,-0.77803814,0.6763946
regulation_or_law,-0.21969478,-0.8420727,-0.17176378,0.20226198,-0.70405275,-1.9145141,-0.17285737,-1.2725577,0.45193166,0.04629332,-1.5912867,0.3501835,-0.12581821,-0.50746095,-0.007811971,-0.87952155,0.61844003,1.7797128,0.32924014,0.2080773,-0.68321043,1.2108637,-0.6829911,1.4782276,-0.8565023,-0.43049818,-0.53386337,-0.93075675,-0.6439158,-0.27182004,-1.1059713,1.1911905
reptile,-1.1735449,0.4475238,-1.0438956,-0.30642408,-0.9537219,-1.3924828,-0.050181005,-0.1905894,-1.1507779,1.0732688,0.03152405,-1.3673075,-0.1556693,0.7204411,-0.4903738,-0.13358122,0.6885611,-0.44248837,-0.047987014,0.69784796,0.89686173,1.4665828,-0.43644273,0.82553303,1.489704,-0.61505455,-0.8490594,-0.7611389,-0.1654876,-0.30229008,-0.72001195,0.08516848
research_activity,-1.2955097,0.61697894,-0.7705722,-0.5274479,-0.57775384,-1.9858495,-0.19255118,-0.7459745,-1.1067812,0.015190036,0.8162376,-0.5677305,-1.4729967,0.039313305,-0.8084003,0.35627732,1.0435905,0.73134506,1.1849669,-0.18804693,1.2169464,1.1886083,-0.35990945,0.027135896,0.9919474,-0.4268477,0.77448726,-0.22520979,-1.2934473,0.018654818,-1.3807782,0.5700744
research_device,-2.0909045,-0.2667721,-1.0494919,1.6584446,-0.65135765,-1.3094602,0.03341185,-0.99928474,0.51041144,1.0163525,-0.22079763,0.27194077,0.35662282,0.7129913,0.37312555,-0.7120858,0.31359893,0.31116924,0.4528544,0.47343257,-1.4202594,2.2671266,-0.940478,1.1202626,0.38680783,-1.5661973,0.4977353,-0.5948902,0.13192186,-0.95960206,-0.6997013,-0.14088343
rickettsia_or_chlamydia,-1.7081044,0.2595264,0.21692984,-0.84378016,0.47824928,-2.1454673,-2.1132555,-0.012884736,-1.3032107,1.098641,-0.38659388,-1.4084808,0.63694906,0.07455791,-0.41568062,0.1152062,0.9128407,-0.71081275,0.19725293,-0.22423999,0.71372473,1.8307638,-0.64969563,0.7999113,2.8892128,-0.2971179,-1.0781149,-1.4222815,1.1599821,-1.6336509,-2.0363061,-0.80223984
self_help_or_relief_organization,-0.53846544,0.72858626,0.2636417,-0.16719714,-1.6215551,-1.813203,0.092218325,-0.36936983,-1.1948764,0.13477078,-0.44329304,-0.85382265,0.14387235,0.13843781,-0.8052437,0.16376017,0.68743384,1.0988376,0.501448,-0.37412974,0.5018776,1.0963155,-0.67524374,1.2048471,0.14492978,-2.0472686,1.6117935,-0.21184799,-0.41841373,-0.06740397,-0.5701178,-1.4356496
sign_or_symptom,-1.3053337,0.76388454,-1.8090527,-0.64649177,-1.4784002,-2.0785952,0.4179774,-0.82705325,-0.27653086,0.22122344,0.4296524,0.8559175,-0.13330838,-0.1163788,0.66518885,1.0046027,1.5596099,0.6746388,0.5973624,-0.7250922,0.6616937,1.068861,-0.6904344,1.2724587,0.19095114,-0.9800101,-0.5604315,0.20246768,1.0315448,-1.5777485,-0.89931184,-1.112694
social_behavior,-0.0130135,0.18565376,-0.6128408,-0.36613405,-0.37799406,-1.939645,0.49085018,0.8182849,-1.3405062,-0.6242246,0.08065852,0.26945317,-0.012285465,0.15299612,0.1129215,0.7490541,0.8149402,-0.02432299,0.797303,0.258498,0.038819067,0.8642202,-0.9088775,-0.8135291,0.6275183,-1.1584611,-0.013159893,0.18082954,0.031442225,-0.27912155,-0.92641664,-0.5929808
spatial_concept,-1.0059906,0.3615787,-0.83950686,-0.4783332,0.16767432,-1.2447249,0.07849962,0.36709088,-1.2176644,0.686542,-0.49708518,0.12430823,0.39199916,0.9573761,0.059752554,0.5464663,1.2972264,-0.18738934,0.10499716,0.6429459,-0.17331254,1.4907589,-1.104968,0.7283821,-0.6434314,-1.8517185,-0.11330101,-0.57210445,-0.51956964,-0.059834927,-0.9437982,-1.1057459
steroid,-0.90166837,-1.4084414,-0.81726676,-0.9050993,-1.3073106,-1.2169514,0.2837162,-0.19996296,-1.0250753,-0.2805786,0.31605968,-0.86252147,-0.21997853,0.3680701,-0.2906988,0.67011136,0.6326993,-0.29765064,1.2790235,0.030450765,0.053089123,2.064164,-0.28868854,1.1544731,-0.18547858,-0.59465086,1.0756302,-0.68655586,0.40719548,-2.0011022,-1.5748844,0.05534349
