,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0757424,1.1522804,-0.061396264,0.44393274,-0.51915073,-0.31759152,1.6462417,-0.7237096,0.19313443,-0.51556224,-0.13544153,-0.23982346,-1.360501,1.3245269,1.6185315,0.57337296,-0.043941513,-0.3997471,-0.42183757,0.5041586,-0.48438033,-1.4681699,1.2286549,1.8713644,-1.2443888,0.58188707,-0.54101044,-0.44873556,0.56788117,0.7536002,1.8584931,0.46035597
health_care_related_organization,-1.4911523,0.59169835,-0.39420992,-0.3949971,-1.5072641,-0.102770254,1.3936875,0.7931977,0.49310863,-0.38783336,1.3565718,-0.06555719,1.5880959,2.3100631,-0.49134436,0.11654229,0.0796016,-0.12283911,-0.76896715,1.031594,-0.89127934,-0.514516,1.4256309,0.7334586,-0.67602175,1.4111385,1.2815464,1.2752813,1.6808126,0.8644514,0.82138836,-0.37585655
hormone,-2.093983,1.3869978,-0.96258134,0.39821136,-0.3726773,-0.023019778,2.5509245,-1.0215825,0.67325044,0.06651719,0.5508108,0.14877015,-0.18358503,1.328026,-1.9901222,-0.06568003,1.0953434,-0.5468856,-1.6298374,0.159331,-1.2508026,-1.6803328,1.3359869,-0.020139936,0.47496024,0.6676393,0.017776966,-0.049674176,-1.4664567,-0.62228584,1.6389738,-1.1635498
human,-0.3837657,0.08195441,-0.127721,-0.46214214,-0.40698338,-0.76017094,2.2072248,-1.6540712,-0.6991735,-1.2040876,-1.046632,0.30839407,1.870348,2.0991735,-0.8841296,-0.31616363,0.82849747,-0.2942617,-0.3773622,0.5465831,-0.8565217,0.35462147,1.2428095,0.6491468,0.10683746,-0.7476497,0.44182616,0.6848196,-1.3355641,1.1206238,-0.87923753,-1.5318091
human_caused_phenomenon_or_process,-0.547618,1.236698,-0.8250799,-0.031076727,-0.6377621,-0.62638986,1.8507019,-0.75956595,-0.23605429,-0.40578404,0.4908953,0.07682288,0.44011158,0.6764691,1.7144339,0.9424017,-0.37152112,-0.53388846,-1.4917908,0.13644722,-1.7087437,-1.1315782,0.8772441,1.1018999,-0.0048935413,1.505725,1.7494425,1.4908848,1.1463851,1.2551721,1.3307655,-0.06796119
idea_or_concept,-1.1723585,0.6827139,-0.41771534,0.49218345,-0.6579333,-0.7950066,2.3838668,1.1697091,0.009696323,0.3006648,1.4346609,0.8675034,1.0667818,1.342907,0.09405853,-0.06777809,0.20516047,0.02980033,-1.1132365,0.14057174,-0.0045640925,-0.76372844,0.23022793,1.5984461,-0.89768976,0.18361269,1.7245826,0.9847988,1.4257678,0.72849274,0.52666277,-1.0416988
immunologic_factor,-1.3183539,1.2006617,-1.0770271,2.052532,-0.045339894,-0.19101809,1.8230227,-1.0535392,0.9435434,-0.06746491,1.1093695,-0.046198443,0.028386531,1.1309448,-2.0663161,0.46598822,0.24207176,0.31474736,-1.0117128,0.29479253,-1.1185733,-1.0180885,0.56439227,0.50459945,0.018070176,-0.23557408,0.046720028,-0.75626713,-0.8530891,0.38790765,1.0109355,-0.51746756
indicator_reagent_or_diagnostic_aid,-0.4064575,0.71339405,-0.48351726,0.4046944,0.18046165,-0.1346292,1.9062027,-1.6309913,0.97798467,0.40938133,0.028039522,0.8919734,-0.4187607,1.6516024,-1.8293777,0.7151107,0.07424778,0.8756134,-0.68705785,-0.5383306,-1.9190311,-1.1519709,1.4344052,0.6061157,-0.33472514,0.26803988,-0.7925701,0.115882725,-0.8035758,1.3491598,1.2354699,-0.56931055
individual_behavior,-0.8518477,0.41754013,-0.5588696,0.49453014,-0.56449693,-0.213456,1.6668243,-0.47497615,-0.37625638,0.065711364,0.5150311,-2.021404,-0.25048783,0.19537435,0.46031854,-0.030418154,0.55580723,0.8082929,-0.3427852,-0.2663626,-1.512162,-1.5581684,1.5227722,0.61057806,-1.3135604,0.7497303,1.5286676,1.3155731,0.13557369,1.7837542,0.7657329,0.23789544
injury_or_poisoning,-0.08027962,2.0181947,-0.24952158,0.45819464,0.20886818,0.68198425,1.6121337,-0.21434192,-0.96676266,0.028368913,-0.30900225,-0.078708984,0.45229924,1.5477256,1.3713444,0.103979126,-0.068950094,0.0864564,-0.36490157,-0.77917355,-1.6288636,-0.7976965,-0.098569416,0.91436243,-0.025959294,0.6766071,-1.0537088,0.48861176,1.8918909,0.88476044,1.0912316,1.0730247
inorganic_chemical,-0.5914645,1.0478616,-0.6562753,-1.2771639,-0.08411682,-0.5620288,1.9138336,-0.59569025,0.67409915,0.42296487,0.79561454,-0.11524323,-0.16978176,1.3508289,-1.0219357,1.535967,-0.19200556,-0.05982971,-1.0950825,0.019248798,-2.1634858,-2.825877,1.1007351,1.0100116,0.32325926,-1.4813986,-0.7550762,-0.14610603,-1.235072,1.0112225,1.5741466,-1.1143177
intellectual_product,-2.0026557,1.0174043,-1.5714755,-1.196989,-0.6522814,-0.29037336,2.6757152,-0.6129862,0.32095793,0.48624226,-1.1250163,1.3383825,-1.5764551,0.76887137,0.4034076,0.58727175,1.7532012,-0.41526985,-1.5763041,-1.4210371,-1.2221016,-1.0818359,0.26976278,2.3260844,-0.5095709,0.5751746,0.54844075,0.36255875,1.7349759,-0.005243525,0.28497848,-1.7430421
invertebrate,-0.0585654,1.0824353,0.1672145,0.31094176,-1.5686936,0.4217252,1.7807918,-2.3728552,0.07662203,-0.28589585,-0.35775977,0.4167975,1.8415997,1.7245967,-0.8434166,-0.0016442584,-0.22305861,0.5333196,-0.86585927,0.009685702,-0.4258561,-0.62463516,1.1117287,0.97666585,-0.14002822,-0.43342787,0.4616962,0.6433381,0.19847201,1.1082884,-0.6099854,-0.541521
laboratory_or_test_result,-1.1410459,0.34369853,-0.6094406,0.5307059,-1.0478817,-0.91242844,1.7717718,-1.2743124,0.4851134,-1.344512,0.08801583,1.1632105,0.309248,1.5965161,-0.0026316433,0.121103354,0.2317948,-0.47166985,-0.67270446,-0.49265462,-0.35864073,-0.5073872,1.2611188,1.2535276,-1.2922305,0.016274797,-0.013562749,0.011062577,-0.37979135,0.59874123,1.175323,-1.1784042
laboratory_procedure,-0.98865056,1.6729702,-0.016127894,0.030269321,-0.4118752,-0.6011243,1.261382,-1.568519,-0.2954098,-0.1879171,-0.6001527,0.06898898,-1.3512014,1.0349451,1.0455029,0.5286294,0.08974519,0.24477199,-0.91391635,-0.7239236,-0.95183563,-0.5058459,0.73764485,1.2520162,-1.2316021,1.3841116,-1.4841489,0.24736428,0.18051739,1.2034371,1.4391135,-0.32214803
language,-1.5227413,0.778945,-1.3240755,-0.37692982,0.08960758,-0.47922453,2.5766497,-1.8684499,0.56664926,0.50267965,0.31450704,-0.29450718,-0.42812115,2.9134793,0.1173754,0.82461804,-0.24925688,-0.6048661,0.0057108975,-0.07026056,-1.5282148,-0.49508694,1.437434,1.6293231,-0.6492261,0.4150714,0.21500215,0.2994469,1.354023,0.6786723,0.22583862,-1.8259875
lipid,-0.61955416,0.9098142,-0.21147425,0.8047517,-0.37178504,-0.6888515,2.7120414,-0.576875,0.47189754,0.23265482,0.4254694,0.11115143,0.36126724,0.8486919,-1.1837322,1.2868149,0.34092042,0.017218435,-0.20024133,-0.29181817,-0.9647166,-1.1214945,0.7269037,0.56584346,-0.38884667,0.044890694,0.30421746,-1.5565034,-1.3099955,0.59685284,1.3010688,-1.5173322
machine_activity,-1.2114019,0.8818637,-0.8512476,0.1559744,0.2060485,-0.2402725,1.3514812,-1.1150076,-0.22219925,0.68920696,0.004888691,0.14931273,-1.6458994,2.1954076,-0.08329217,0.6079188,0.840031,-0.22900255,-1.2703679,-0.37364945,-1.2257465,-0.9795896,1.2161648,1.08897,-0.8792375,0.6637647,-0.030807914,0.20118321,0.4961457,1.9878165,1.9023881,0.17443053
mammal,-0.83354825,0.4832649,0.34251937,-0.06700697,-0.5882262,-0.8514691,1.6479973,-1.5286952,-0.25471273,0.04217978,-1.7862432,-0.3775475,2.0421581,1.5731503,-0.7391857,0.408527,0.49486876,0.6035417,-0.35811374,-0.24885389,-1.4732683,-0.5183929,0.8893306,0.72903156,-0.06545823,-1.2350692,0.72085017,0.8119392,-0.34823343,1.848743,-0.5399929,-1.0967063
manufactured_object,-0.6936194,0.898103,-0.49239913,-1.9532657,-0.6899027,-1.1956618,1.2798579,-0.07716468,0.4293665,0.021806277,-0.045111015,0.30740926,-1.0018463,1.3192577,0.15897855,0.41466329,0.57784736,1.0548307,-1.0938739,0.40664887,-0.3814953,-0.432679,0.2689534,2.1270244,-0.06583255,0.35458288,0.013997687,0.48963654,0.058575634,0.6036012,0.07271348,-2.08476
medical_device,-1.7916822,0.3647222,-1.2548447,-0.21420845,-0.73833877,-1.6594139,1.655806,-1.2772871,-0.27219597,-0.33980152,-0.2667287,-0.20627701,-1.4978523,1.772405,0.047954027,1.0788307,0.6455518,0.1303648,-1.2660486,0.44482064,-0.8285802,-0.1865998,0.035074636,1.076169,0.4349985,1.7728425,-0.2891386,-0.047810074,0.49644005,0.6213726,-0.07388665,-1.7133324
mental_or_behavioral_dysfunction,0.012856742,1.0120851,-0.2796428,-0.46500528,-0.17861548,-0.11238023,1.0472097,-0.04845874,-0.5225109,0.8665107,0.49244663,0.09948448,0.74998873,1.4465995,1.2639068,0.21171597,0.44214138,0.4744085,-0.12800571,-0.00274407,-0.9608906,0.07478403,-0.052404314,0.22735766,-0.23708503,-0.8594895,-1.1920996,0.50222814,0.63499177,0.8269969,0.7503056,1.4178331
mental_process,-0.016753027,1.5529819,-0.21017925,-0.58238274,0.04551059,-0.2872162,1.159103,-0.560297,-0.14116335,0.7732707,0.27337158,-0.1519289,1.4466091,0.975252,1.113522,1.0719223,-0.5581755,0.49974775,0.5051748,-0.52725744,-0.46553448,0.15800855,0.54345924,-0.31357637,0.5820889,0.40327358,-0.29459554,1.0322921,0.04073103,1.2275159,0.7630954,0.2648026
molecular_biology_research_technique,-1.3263787,0.5989454,-0.43023428,0.7293493,-0.87879235,-0.6460599,1.3465338,-1.0142412,-0.08131204,0.286932,-0.59748155,-0.052095454,-1.4215693,1.6529522,0.20502105,0.12996788,0.9708191,0.5442767,-0.5111021,0.2521553,-0.987383,-1.2282025,1.2300289,1.3224055,-1.9689993,-0.105116926,-0.19241792,0.0987409,-0.32174703,1.0269362,2.0118284,0.22349378
molecular_function,-0.73252493,1.408492,-0.9367243,0.6297163,-0.014829604,-0.5499753,1.1867827,-0.5666006,-0.2208159,0.11063276,-0.007936906,0.8441711,1.7536306,1.5617334,1.6211693,1.5988275,0.14714605,1.1498464,0.27576852,-0.73133695,-0.8670275,0.67123204,0.8756242,0.0024223307,0.0070126737,-0.47596967,-0.6979137,0.74370825,0.36649865,1.2756224,0.54666764,0.37519845
molecular_sequence,-1.0039818,0.14039871,-0.9415569,0.17161795,-0.6077079,-1.9139795,1.7561598,-0.8019456,-0.20565046,-0.58594346,-0.0053285845,-0.71490204,0.6542472,2.1939428,0.23309737,0.4841801,-0.62566036,-0.45869046,-0.49294797,0.11970435,-1.1455526,-1.7391562,0.1431446,0.50146776,0.6572885,0.37843472,0.47617796,0.44940212,2.1327286,1.325094,1.5687351,-0.3231791
natural_phenomenon_or_process,-0.14717865,0.95426095,-0.7254465,0.24771696,-1.3271135,-1.8435141,1.2054358,-0.7305124,0.5600729,0.16368882,1.3360748,1.2584198,1.5670849,1.0212177,1.7472749,1.5879523,0.5182389,0.49427244,-0.975004,-0.48664272,-0.8487537,0.1657018,0.55232674,0.7211064,-0.2353129,1.6263748,-1.3438094,-0.19820973,-0.49626985,1.9486471,0.78873473,0.34002393
neoplastic_process,0.4997445,1.323601,-0.7038419,0.2108362,-0.32525876,-0.1362803,1.0495769,-0.18718137,-0.010635356,0.05763646,0.4282873,0.20773451,0.82082874,1.3201642,1.522569,-0.005473003,0.54472256,0.168674,-0.36317593,-1.4304554,-1.0554857,0.19918239,-0.02526471,0.35952425,-0.474787,0.9780681,-1.4823968,0.3546497,0.32916114,0.70399773,0.41055387,0.99324244
neuroreactive_substance_or_biogenic_amine,-0.80517083,0.74210054,-1.2281764,0.72148615,-0.41185552,0.1624367,1.9266901,-1.0947033,0.85008335,0.07778475,0.9680492,-0.44400933,-0.37994188,1.1893327,-1.4822965,0.17381825,0.38296348,0.04988091,-1.2762126,0.20782417,-1.266692,-1.351353,0.37977022,0.9537212,0.33328253,0.1000711,-0.104917474,-0.47180352,-0.35859263,0.45627892,1.4697524,-0.8145306
nucleic_acid_nucleoside_or_nucleotide,-1.974513,1.2770743,-0.11146563,0.003976844,-1.535594,0.10694709,1.90621,-1.2375563,0.056820955,0.26858586,0.08384201,0.4312657,1.0397432,1.0857788,-0.87637085,1.5210599,0.39103845,-0.080655664,-0.6551042,0.92646676,-0.9769062,-0.6799763,1.2075759,0.16680293,0.3648637,-0.8709685,0.043783233,-1.539472,-1.3859438,1.0059168,1.5019783,-0.8898347
nucleotide_sequence,-1.8121681,0.8769104,-0.31492412,0.2701253,0.19189073,-0.04691297,2.2328343,-2.5387232,-1.0763396,-0.33655977,1.3301812,0.2198926,0.5655934,2.4703557,-0.7440482,1.7508667,-0.15552954,1.0882758,-0.6506665,-0.16850188,-1.2545623,-0.13066004,0.3303231,2.2354264,-0.05460878,-0.3927827,0.87875575,0.8305023,1.7249037,1.620121,1.1151992,-0.45841002
occupation_or_discipline,-1.085284,1.7244049,-1.3302915,0.5132788,1.1182299,-0.034636665,0.6821335,0.105257705,-0.4853413,0.14878306,0.22756723,1.722987,-1.2211581,1.2338829,-0.41659853,1.032778,-1.4487841,-0.85409206,-1.9339669,-0.7827708,0.18819152,-3.1508021,0.121207416,2.5884674,-0.5930871,0.08992329,0.82949543,0.07689689,0.79537034,0.7941506,1.0950599,0.41976815
occupational_activity,-1.8415843,0.10755064,-0.19941261,-0.15607476,-0.26557085,-0.36339462,1.831817,-0.28619015,0.6695878,-0.49731812,-0.39110613,-0.21334241,-1.7550884,1.1442586,0.7555363,0.9664752,0.34597403,0.20594274,-0.69582963,0.14163238,-0.08732419,-1.09083,0.76918083,2.002999,-0.11421129,-0.09153781,-0.05200926,-0.14393795,0.74735415,0.63915956,1.5215217,-0.20677207
organ_or_tissue_function,-1.0336202,1.7987604,-0.32097763,-0.7610842,-0.13717142,-1.032172,1.5064244,-0.06523831,0.012948209,-0.20375681,0.045458,1.3874665,1.6630673,1.5008633,1.6150575,1.4539655,0.29570726,1.4542012,0.011418246,-0.70362806,-1.3802292,1.4838456,0.428388,0.24516888,0.5531876,0.8167753,-0.82393306,0.39106724,0.09397317,0.9706575,0.3596618,0.24520063
organic_chemical,-1.5298674,0.30150008,-0.5818439,0.2599213,-0.5988373,0.016591527,1.4619524,-0.591463,-0.32419243,0.9705541,-0.2160194,-0.05980567,0.39800793,1.1451318,-0.77818424,1.1563175,0.26194263,0.20171762,-0.93482596,-0.17901938,-0.57043546,-0.6883997,0.09552782,1.0249923,1.2842534,0.51756537,-0.4741641,-0.8483287,-0.80811006,0.7712768,1.0847461,-1.1397034
organism,-0.89855176,0.24120578,0.007302925,-0.11655819,-0.48412445,-0.18754396,1.427494,0.64189005,0.31312373,1.451013,-1.4923316,0.5464051,2.6287155,1.422051,-1.2938709,-0.3051051,0.5333582,-0.22962044,-1.5257512,0.15317401,-0.51398164,-2.1656604,0.7723045,1.6948364,-0.5680978,-0.060916476,0.4251317,1.1294222,-0.7261857,1.990954,-0.39809743,-0.14089592
organism_attribute,-0.95350283,0.46062014,-0.6524792,-1.4156799,1.1369591,-0.29757988,1.1036035,-0.18926857,-0.2706453,-0.02412233,-0.3582113,1.2939506,1.8587711,1.8829486,0.56405926,0.6689225,0.91046005,-0.3908207,-1.2881365,-0.7304567,-1.6886747,-1.9909993,0.44622284,1.2385337,-0.14969698,0.53309184,-0.5031112,-0.11660987,-0.45930532,1.6745149,1.1744187,-0.6157913
organism_function,-0.7191035,1.7456822,-0.40617895,0.07282899,0.25490198,-0.35372034,1.5047967,-0.113835186,-0.4468861,0.45615375,0.14976907,0.82397455,1.5878845,1.2517332,1.3647952,1.4731594,-0.1301056,1.0927931,-0.029246302,-2.1150048,-0.53409386,0.8133871,0.48733917,0.099071115,0.08531738,-0.6116774,-0.6742328,0.19290298,0.36647657,1.0957658,0.50469023,0.4918663
organization,-1.5089353,0.5663565,-0.7450872,0.056846283,-1.2514341,-0.4462308,2.0082214,0.2535839,0.07940154,-0.33472538,0.35309997,-0.23649126,1.3194733,1.9217604,-0.44655573,0.38390312,-0.37085065,-0.65785265,-0.8041437,1.0730882,-0.8581588,0.03692259,0.9846064,-0.07840066,-0.33684573,2.0259929,1.8093882,0.78406537,2.165932,0.7930346,0.5993516,-0.84965575
organophosphorus_compound,-0.35198396,2.1405714,-1.3394307,1.4468457,-0.37878102,-0.7273025,1.9319736,-0.5059419,0.064660616,0.507099,1.1478344,0.26901484,0.51911235,1.4764794,-1.5337071,1.6995133,0.95011294,-0.26107016,-1.1286955,0.66358644,-1.1720859,-1.0211521,0.3582274,1.0767562,-0.04543113,0.74874,0.049608134,-1.490195,-1.2428585,1.1941258,1.1147754,-1.4225522
pathologic_function,-0.02839147,0.6936044,-0.5673542,0.17645554,-0.15226409,0.036285788,1.3791708,0.49280488,-0.29380816,0.6044569,0.41503373,1.0486603,0.71756774,1.171785,1.7050216,0.37521255,1.0170966,0.2924396,-0.3694628,-0.56311166,-1.1007597,-0.2293939,0.029357487,0.45175532,-0.48459616,-0.05197253,-1.5857185,0.6469699,0.6531758,0.7394874,0.55415326,1.2093492
patient_or_disabled_group,-0.7126308,-0.69878364,-0.13936746,1.8289078,0.4199206,-0.6454493,1.8975717,-0.25775903,0.1773709,-0.717696,0.9543778,0.27208975,0.097828835,2.0257497,-0.553136,-0.33955485,0.25219372,0.3140203,-1.663091,0.1962458,-1.1626164,-0.12017176,1.3901722,0.5633488,-0.6333128,0.06626667,1.1699365,-0.2771476,2.6104684,1.3325766,-0.2653601,-1.2040018
pharmacologic_substance,-0.6575523,0.9002594,0.039381202,-0.03284677,0.044645876,-0.085377984,1.4339876,-1.1200755,0.9584199,0.18463147,-0.046832528,-0.3115964,-0.22329222,1.6339848,-0.95167565,0.8944075,0.4685537,-0.042896148,-1.080224,-0.515253,-1.0618572,-1.1577276,0.16553651,1.170288,0.5038635,0.93951625,-0.089662224,0.40104115,-0.94835514,0.99217325,1.4592934,-1.4620973
phenomenon_or_process,-1.2773275,0.6667912,0.27630052,0.37819582,-1.025938,-0.29337445,1.8853397,-0.40116274,-0.13569258,0.30853435,1.3558635,0.46146935,1.4586262,1.2795554,1.7697368,2.191496,-1.2205153,-0.54340166,-0.9202028,-0.30720803,-1.7529333,-0.47064286,0.8230849,1.3599452,-0.17390512,3.009976,1.2222633,0.38401678,0.10728004,1.8740418,1.3362812,0.6829592
physical_object,-1.0718266,-0.3463449,0.47230798,-0.07860384,-0.73455334,-1.6024284,1.6790338,0.25602904,-0.24019766,-0.2128336,-1.863869,0.48938867,0.3474827,1.0523766,-0.18624614,-0.9039759,0.8631131,-1.1031181,0.36299187,0.7957805,0.52838016,-2.4673746,0.27140868,1.702678,-0.727096,1.1594049,0.74046373,-0.553393,-1.1640251,2.0631592,0.8939243,-1.9823841
physiologic_function,-0.46390414,1.079897,-1.3319963,-0.57767946,-0.14176156,-0.2969172,1.366348,-0.39273903,-0.50032717,0.2390382,0.56104666,0.9695857,2.0238926,1.589507,1.9006021,1.7759222,0.39732215,0.5189175,-0.29232773,-0.6711576,-0.31767017,0.34766045,1.101239,-0.6470064,-0.35768226,0.99639237,-0.7367545,0.6111627,0.2888678,1.1429787,0.38052243,0.20398478
plant,-1.0546693,0.77410036,-0.706464,-0.7120404,-1.2396798,-1.0093405,1.4254553,-1.2958765,-0.78680766,0.20643379,-1.214403,0.4655427,1.7334206,1.8392961,-1.0756533,0.6777819,0.58577806,0.38902682,-0.6203628,1.1532235,0.31189713,-0.42853117,0.75307333,1.4133354,0.061595887,1.3457437,0.6162391,0.64785355,0.27188393,1.7082274,-0.8951143,-0.27876768
population_group,-1.4812633,0.34433362,0.24458256,0.6265238,-0.20977533,-0.5713318,1.0622562,-0.10768896,-0.6307346,-0.9206506,0.9053913,0.11147814,-0.6153406,2.4093094,-0.73162466,-0.30849838,0.8658651,-0.28369108,-0.62770736,-0.57175875,-1.3717082,-0.028321533,1.0311583,0.76878196,-0.7217953,0.18023227,-0.002180415,-1.4110465,2.2080681,1.4105737,-0.07083104,-1.5473335
professional_or_occupational_group,-1.2924256,1.352255,-0.11002074,-0.17306276,0.13331802,-0.064393565,1.603851,0.25367907,-0.09313912,-1.0232351,1.1677344,0.14520988,-0.5530945,1.5640286,-0.4963299,-0.1590867,0.38870713,-0.4000197,-1.3519721,-0.49754265,-1.3365293,-0.7685839,1.0781925,1.3141009,-0.71802,-0.9100025,0.36763874,-0.53771436,2.0786653,1.1510333,0.22608224,-0.57182926
professional_society,-0.18337026,0.3318072,-0.30887586,-0.4681871,-1.3614888,0.15820554,2.5621212,0.46020487,0.11981436,-0.2992937,1.0989401,-0.46272248,0.86672986,1.2091883,-0.95308965,1.0486058,0.42894915,0.1999661,-1.1665615,0.7685019,-1.2450913,-0.58744967,1.2903343,0.9619641,0.12037624,1.6719518,0.68537915,1.6777054,1.8710499,1.1480198,0.6840993,-0.46671557
qualitative_concept,-2.1409557,0.9591596,-1.2514763,0.20784262,-0.98429537,-0.7790755,1.4959931,0.0073838234,-0.98824203,0.88145566,0.5729595,-0.7016209,-1.2978829,2.3595638,-0.5493694,0.6988673,0.44177178,-0.43083978,-2.0023685,-0.00028090295,-1.8796242,-1.2069575,1.2207183,0.008462703,-0.3764389,0.37882003,0.8451833,-0.34646052,1.4193999,0.9580964,1.2679746,-0.28778714
quantitative_concept,-1.0413928,-0.09605126,-0.99432504,0.42993096,-0.067885615,1.1639485,2.0797553,-0.23063011,0.038271178,-0.25002962,1.8437811,0.42342135,0.46286455,1.5846685,-0.5581548,0.526375,0.6701248,-0.14638387,-1.1880214,-0.20930433,-1.045137,-0.73510605,1.1624901,0.9314177,0.7255416,1.5039867,0.13643795,0.38311467,0.7121506,0.94526,1.1282645,-0.62937
receptor,-1.3778481,0.7964274,-0.9329954,-0.084902376,0.098439306,-0.43033865,1.2775754,-0.7500927,0.6872161,0.39947432,0.6958453,-0.02035448,-0.6528864,1.360977,-1.684574,0.18124326,1.1011329,0.6786227,-1.4844042,-0.6970689,-0.7780712,-2.0608022,0.33652955,0.72921175,-0.6923273,-0.047989216,-0.65625656,-0.7663095,-0.90558773,0.8505432,1.099279,-0.49937233
regulation_or_law,-0.77100384,0.6440992,-1.0413868,-3.2830434,-1.5108323,-0.2277085,2.2503376,-1.6674166,-0.5167091,1.2044921,0.70865405,-0.09938841,-1.7955678,1.9522643,0.29304275,0.2588661,0.18428208,-0.54177034,-0.54580843,-1.3709669,-1.5872633,0.24259402,0.6841158,1.2545713,-0.51467466,-0.40469134,1.1805155,-0.3816799,1.4899648,0.47413144,-0.44306865,-0.616639
reptile,-0.46574616,1.1105262,-2.0059566,0.34734267,-0.5015426,-0.82865494,1.3643521,-1.372105,-0.571068,0.80404836,-0.9121105,0.9267508,1.9029602,1.6122584,-0.80757606,-0.007453972,0.54365724,0.35311833,-0.807304,0.7343158,-0.7030159,0.15647814,1.2213092,1.3054703,0.3082715,-0.36079013,0.5318999,0.9224278,-1.0935876,1.3378266,-0.6656764,-1.1564665
research_activity,-0.73205215,0.5666192,-0.9907613,0.16426866,-0.6172946,-0.702286,1.7868042,-0.6183458,0.0045885555,0.25613746,-1.1536832,-0.3073436,-1.3293223,1.2629043,-0.10955041,1.2411331,0.46548656,0.07389413,-0.54688627,-0.29669204,-0.49377406,-1.628979,0.54956603,1.795303,-0.7202418,0.32233092,-0.9123417,1.9329598,0.026034491,1.5052087,2.2532966,0.07969774
research_device,-1.3842498,0.73949325,-1.0899876,-0.41801557,-1.1855868,-1.6501389,2.3299162,-2.1301146,1.1861442,0.6897302,-0.028030535,-0.15837847,-0.30960533,1.7877672,-0.12496264,0.6821582,1.7102684,-1.6114349,-1.0212736,0.70522517,-0.8896951,0.60694563,-0.29032096,1.1832081,0.43478987,0.051632397,0.22083181,1.102992,0.017294021,0.54242915,0.7383615,-1.7514969
rickettsia_or_chlamydia,-0.9921119,1.3282379,-0.5988701,0.26258788,-1.4414828,-0.04199207,1.9225225,-1.132061,-0.7514015,1.195217,-1.8494358,0.19795482,1.758967,1.7626424,-0.6534568,0.7713323,-0.06326591,0.43042237,-0.37693805,-0.12374957,0.070112735,-0.6038589,0.34538576,0.9453043,0.2698158,-0.37191987,0.15779461,0.98565847,0.7011382,0.6824374,-1.2196041,-0.93956715
self_help_or_relief_organization,0.20296519,0.5566801,-0.63709116,-0.14733487,-1.5105354,0.31501618,1.9453319,0.7729491,0.45781708,0.052868962,1.5146322,0.03423346,0.78539485,1.9326802,-0.88715017,0.086780444,1.4554756,-0.29613385,-0.9017674,0.81681526,-1.5679328,-0.39201707,1.7515646,0.89651084,0.12907209,1.3814272,2.104719,0.3795891,2.018467,1.1210968,0.95631844,-0.81774515
sign_or_symptom,-1.0436989,0.08672448,-0.2667787,0.46647638,-1.2688777,-1.7072327,1.8946259,-1.0071735,-0.7051422,-0.9046263,0.049255367,0.64571476,0.47888172,0.9634445,-0.12699114,0.35479692,0.41562355,0.11068691,-1.5452044,-1.1057342,-0.9910803,-0.59203917,1.0711815,2.5106928,0.29699406,0.52225655,-0.74422127,0.8611455,0.12332855,0.485878,1.6927994,0.5113199
social_behavior,-1.12623,0.24233387,-0.5673423,0.7028028,0.10859665,0.30033052,1.5730551,-0.49272552,-0.24512285,0.5763843,0.4625292,-2.42656,-0.5076502,0.24837847,0.33021978,-0.035839703,0.39884013,0.60034186,-0.5540625,-0.4144909,-1.3956516,-0.18798898,1.4022771,1.3068475,-0.16292666,1.8119342,1.6730502,0.17911431,-0.020239463,1.2888354,0.7351618,0.12555113
spatial_concept,-0.8760612,0.4532143,-0.5750105,0.22572325,-0.8566672,-0.47305277,1.89379,0.23458412,-1.0855621,-0.9782929,0.5040855,1.6810274,0.552066,1.2720817,0.360632,0.42747557,-0.21255328,0.57275236,-0.9953879,-0.8370078,-0.9031543,-0.98752564,0.3828457,2.9024436,-0.0033825936,0.01811404,0.21903963,-0.20512955,1.9093454,1.0020733,0.73203284,-0.9722575
steroid,-0.4554486,1.5444934,-1.4792328,0.19684246,-0.23407724,-0.49004567,2.1084483,-0.53614926,0.19822961,-0.2602092,0.14872406,0.40921736,0.1758912,1.1058697,-1.2704628,1.5444748,0.4437749,0.14636497,-1.2925165,-0.006641482,-1.0605872,-1.9078342,-0.109457836,0.8214587,0.05022178,0.29966795,-0.077656604,-0.71991104,-1.3046572,0.91377175,1.2226176,-1.8054765
substance,-0.54987127,-0.1673687,-0.1346993,0.41052103,-0.42364997,-0.8485785,2.0748546,-0.1712782,-0.8158301,0.4841728,0.65983266,0.23982027,0.11744857,1.1070839,0.08971045,0.087267846,0.50919855,-0.38952184,-1.3524234,0.674254,0.26642564,-2.829134,0.52244073,0.96355546,-0.18644308,0.42794874,1.9626889,0.059315097,-1.0022763,1.7674773,2.0283499,-1.6468012
temporal_concept,-0.97222406,0.09230772,-1.0965407,-0.4084015,-1.2292587,0.798089,1.3609861,-0.520098,-0.23694748,0.20074046,1.046154,-0.16258389,1.3471562,2.5424988,-0.922444,1.034198,0.92026293,-2.0559232,-1.7332338,-0.09362428,-1.0990031,-1.2112383,1.099751,1.65983,0.13667789,0.57191867,-0.3673068,-0.19959591,0.7193683,0.4179669,0.22011985,0.15409611
