,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,3.0787082,-0.20437846,2.016614,0.14975393,-0.38178557,-1.7093711,-0.5416841,0.08908946,1.2850456,-0.39232218,-0.6328883,0.7124595,0.052427914,-0.9699842,-0.85316336,1.5014695,0.5204268,0.95488834,1.3796681,2.2085276,-0.60214216,-0.22719032,2.358068,-0.6518854,0.6578643,0.2549916,0.18539394,0.90283215,-0.5306131,-0.9108392,1.7048748,-0.21319653
health_care_related_organization,1.0641092,-0.101089574,0.9287063,-0.7529224,-0.10815928,-1.101895,-1.4067968,1.6009403,1.456881,-0.50084645,0.14842142,0.21528016,0.077567115,-0.5518362,0.17478484,0.4933925,0.13703734,1.0825293,-0.13252549,1.033123,-1.6265622,-2.1108556,2.448837,-1.114689,-0.7642145,0.63850766,1.4787247,0.99459565,0.42757455,-2.5346055,0.6402114,0.38538706
hormone,0.7745946,-0.7875132,-0.2550615,-0.91734886,-0.61135525,-1.8152966,-1.856536,0.4706349,2.4358675,-0.960515,-1.9811068,0.17654945,-0.96739537,-0.2609197,-0.07897629,-1.6871845,-0.3200564,0.8796914,0.6638657,0.49114403,-1.0411769,-0.18605089,2.631036,0.9189058,-0.30456358,0.90804595,-0.19666916,-0.10044586,0.78314936,-0.7004112,1.306866,0.86698836
human,0.4186048,-0.8091647,0.17936276,0.80789,0.30642045,-0.27662137,-1.108956,-0.5594671,1.4498587,-0.7963272,1.2899262,0.37600613,0.3621812,-0.77347803,0.32640195,-0.055322584,-0.77977157,0.62967724,-0.8457473,0.833607,-0.3382593,-0.6695723,2.1625166,1.015678,-0.57077336,-0.166292,2.1091814,0.3399871,0.58739567,-2.0376992,1.5939423,0.6767703
human_caused_phenomenon_or_process,0.8178043,0.3113783,0.3585993,0.36229277,-1.0096911,-1.1533036,-1.0012404,0.24325898,1.7827734,0.028979301,-0.2725321,-0.5555808,-0.2581377,-1.8552994,-0.5037302,0.73511523,1.6008596,0.85477287,-0.57513696,1.8588026,-0.8323844,-0.09203837,1.3715581,0.3139313,-0.78870606,1.1601268,-1.4381728,1.7221953,0.69282377,-0.5105368,1.5141516,0.18519069
idea_or_concept,1.1270459,-0.2235435,-1.6465256,-0.07762727,-1.1931908,-1.1570214,-0.2155826,-1.1470991,1.5181233,-0.63927364,-1.4224788,-0.5829851,-1.3968635,-2.3749278,0.3144777,-0.36035213,2.5849712,-0.3684039,0.11622147,0.77673966,-1.1446733,-1.2046353,1.9709853,0.026372077,0.018247275,0.6327123,1.5646211,1.6785382,0.7647032,-1.4839009,1.5157764,-0.72978944
immunologic_factor,1.2983793,-0.3570683,-0.23625863,-1.2469758,-0.4767299,-1.5162783,-0.9645745,0.2188574,2.019254,-0.7282635,-1.0476925,0.33239156,-0.0999903,-0.19452809,-0.4921076,-2.0487342,-0.037318397,0.93310165,1.4125394,0.41512728,-1.3596337,-0.14395915,2.5496442,1.1930405,-1.2067853,1.2102135,-0.45164686,0.5421666,-0.21481352,-0.94643646,1.6049565,0.9243686
indicator_reagent_or_diagnostic_aid,1.4423398,-1.3933555,-0.5632935,-0.9510743,0.44880044,-1.3850298,-1.9230387,0.8494589,1.6196754,-0.55463994,-0.98620695,1.1631813,-0.18030505,-0.54440147,0.3645283,-2.538621,-0.18082634,0.34708586,0.009745236,1.4785461,-1.0857784,-0.7564103,2.4926744,0.65925765,-0.8171922,0.92309046,-0.13974275,0.9003593,0.596077,-1.8148415,1.3655473,-0.11358342
individual_behavior,2.2684648,1.6432009,-0.11478506,-0.08256463,-0.3623388,-0.5675975,-1.3429464,0.31965768,0.58705515,-0.260369,0.85886467,-0.45265567,0.42358145,-0.40654424,-0.716688,0.6221851,0.13195331,0.7271984,-0.3781548,2.3166685,-0.95553523,-0.20159647,2.3281305,0.14170495,0.4953661,0.81925684,0.15826486,0.6633922,0.61245143,-1.1039127,0.8107602,0.41461667
injury_or_poisoning,0.8928617,-1.6293489,1.9939139,0.057309266,-0.7678151,-1.1565735,-1.0695338,0.8086828,1.8308678,-0.4527162,0.5101876,0.90497553,0.6725336,-0.42181042,-0.10381067,0.017613001,0.20433754,-0.26966035,-1.0339819,0.8858906,-1.2799085,-0.5486645,2.6150525,0.094047934,0.6992116,-0.049061723,-1.4885703,1.0205345,0.26516175,-0.32633162,-0.35444713,-0.8895304
inorganic_chemical,0.6623848,-0.112786524,-0.5331836,-1.1846478,-0.124117024,-0.6138743,-1.5182651,0.48498908,1.7923169,0.52418745,-1.1116464,1.4395108,-0.08493924,-0.45188323,-0.21955313,-1.1464245,1.3984969,0.92084146,0.18609074,0.2543851,-1.7519057,-0.335357,2.2093272,0.36124316,-0.4662777,-0.081169814,-0.34139544,1.10176,0.26461595,-0.9490832,1.8226498,0.8258717
intellectual_product,0.5563078,-0.25484496,0.21076432,-1.2283795,-0.9358575,-1.8640522,-1.0039046,0.30431792,1.4701093,-0.8603789,-0.38762525,-0.30030072,-0.3622915,-0.7596194,1.0530744,0.39504394,0.23480682,0.3672431,-0.8751954,-1.0198511,-1.1765325,-0.6199505,2.149518,-0.6360954,0.313583,0.9299916,0.7003853,0.6955748,2.6632142,-0.6841683,0.8874391,-0.9153037
invertebrate,0.30691084,-0.5263146,-0.2526343,0.9725145,-0.23327777,-0.877887,-1.0047828,-1.681424,1.439236,-0.73782825,1.5552673,0.13556468,-0.79954356,-0.3712103,0.14735211,1.5918448,-0.44573823,1.5995563,-0.10512791,0.95362353,-0.8489951,-0.6178025,2.601829,0.62930614,-0.5524773,-0.20095694,1.1717149,-0.14805467,0.62667006,-1.7148854,1.445941,0.6497645
laboratory_or_test_result,0.67180663,-0.97428185,1.1815726,-0.5148885,-0.90772396,-1.9738979,-0.6249365,0.12669007,1.6044359,-0.40432265,-1.775119,0.0054940293,0.29592988,-1.4354762,0.5656392,1.2744713,1.7032075,2.048556,-0.84982324,0.2990852,-0.49267066,-1.9049888,2.0871527,1.2106059,-0.077823654,0.08460298,0.95534575,0.2224734,0.50269496,-1.5975622,1.0871553,0.7969626
laboratory_procedure,1.616266,-0.46179715,0.50859225,0.32548025,-0.5968762,-1.8600341,-2.0355935,-0.38286635,1.4855758,0.45064682,-1.173739,-0.43908805,1.0287266,-1.1887398,0.10876512,2.1274602,0.8211657,1.0107219,0.40267143,1.3818432,-0.61323875,0.09817839,0.814259,-0.13213575,-0.13293117,0.35626343,-0.20963131,0.8128603,-0.4500671,-1.8088632,1.3719933,0.050453845
language,1.9359465,-0.5788017,-0.21951926,0.3592771,0.11796573,-1.6475196,-2.1431303,0.3796112,2.9887192,-0.50450855,-1.3254944,1.0825446,1.2159276,-1.3682923,0.5934499,1.5078436,1.2180846,1.5297735,-0.4927538,1.6567072,-1.0985286,-1.9239675,2.726298,-0.33879116,-1.6700507,1.9314228,0.8984063,1.4017179,1.3521554,-1.8701724,-1.0292684,0.97315437
lipid,0.96362257,-0.27139878,-0.80020744,-0.81186974,-0.5146304,-0.8512234,-0.72749865,0.75975674,1.8587779,-0.5947033,-0.98023367,1.7567425,0.019547584,-0.36741462,-0.04948838,-0.30117524,1.0339142,0.97921264,-0.16360976,1.0174059,-0.05888365,-0.31606182,1.6064513,1.0032791,-0.6763765,0.49385473,-0.45508114,1.0402644,0.9235181,-1.3464252,1.7287942,2.1277864
machine_activity,1.8125833,-1.1213759,0.62645894,0.02092459,-1.4066824,-1.8778988,-1.2692775,0.12956953,1.1340121,1.9649194,-0.36420172,1.0497519,-0.08066524,-0.39921674,0.15810998,1.3766869,1.794743,1.7212803,-0.22084086,1.1729823,-0.833058,-0.29933292,2.879205,0.33547232,-0.94642586,0.6369866,0.6856054,1.4318745,0.5262933,-2.0371716,1.7778411,-0.94173926
mammal,0.250916,-0.36130103,0.44145396,1.137724,-0.44731855,-1.0630941,-1.7920429,-0.6501826,2.0055811,-0.44549605,1.9655378,-0.18770228,-0.17247401,-1.5710003,-0.46450794,0.4901619,0.07740153,0.86495656,-0.10220632,1.2433481,-1.2945142,-1.1127518,1.2065897,1.2718712,-0.7642895,1.1645533,1.9973935,-0.048772488,0.80732405,-1.2629311,1.7614622,1.082623
manufactured_object,0.73174244,0.2352917,-0.5468195,-1.4055676,-0.9801167,-1.3229452,-0.5867987,0.13903342,0.6235549,-1.212064,0.3124577,0.6131171,-1.0773654,-0.90262157,0.9942546,0.8073202,1.4601557,1.0719934,-0.5791793,-0.21811616,-0.7731712,-0.6696568,1.932744,0.19640678,-0.04182195,0.3929654,1.8097515,0.14324115,1.9157102,-0.8881392,1.3490497,-1.285248
medical_device,1.1688855,0.52419835,-0.1282117,-0.52599484,-0.2246529,-1.190394,-0.22815824,-0.018931165,1.9515113,-1.2200254,0.24850948,-0.20991072,-0.5779757,-0.8022828,0.96955127,1.3518133,1.1607893,1.1586248,0.13070287,-0.4212255,-2.5255458,0.5530762,1.7173698,0.59638155,-0.44920626,1.0913787,1.3456447,1.215608,0.30977976,-1.1309458,1.5506384,0.49036112
mental_or_behavioral_dysfunction,0.58341414,-0.87990665,1.5412598,0.34246188,-0.6159519,-0.53168195,0.12031997,-0.038747653,1.5948317,0.2568855,0.29841805,0.017333912,0.13718657,-0.25996786,-0.62063843,-0.11358727,0.43042055,-0.16808556,-0.5824595,0.5960285,-0.98541236,0.01988752,1.284684,0.86157966,0.42283475,0.2795559,-1.484905,0.86527866,0.9682964,-1.1456357,0.43055168,-0.67432004
mental_process,0.18920037,-0.31624624,0.15570776,-0.11062654,-0.22452962,-0.35885632,-1.0239484,-0.11989635,1.9119854,-0.032053012,0.39031735,-0.17304856,-0.30868033,-0.08324402,-0.47882167,-0.03311522,1.2182035,0.4304737,-0.37436536,0.7000972,-0.12760651,0.24461822,1.456505,0.830013,0.30631977,-0.06007278,-1.8249819,0.9198762,-0.3613509,-0.563822,0.42259133,0.8744308
molecular_biology_research_technique,1.9619855,0.14231405,0.75159395,-0.3339879,0.1900248,-1.204878,-0.50550157,-0.6249747,1.0072277,-0.232122,-0.70923615,0.054028697,0.5694752,-0.93931156,0.02072566,1.8766686,0.7713984,1.568794,0.7447266,1.2439115,-0.5223966,-0.42708367,2.095428,-0.09771899,0.9592096,0.48519772,0.4516673,0.37925977,-0.12819344,-1.7683791,2.3035493,0.6738398
molecular_function,0.04789382,-0.5421253,0.51121694,-0.029867977,0.0025005655,-0.3216485,-0.89784527,0.12884884,2.1550694,-0.38029513,0.40230286,-0.2830377,-0.2177746,-0.70111203,-0.7971292,0.13377716,0.7111614,0.19432189,-0.19341452,0.68609405,-1.1765252,-1.1174313,1.0565451,1.0809236,0.53031313,0.6607597,-2.210474,0.96597564,-0.57450056,-0.96532214,1.0206232,0.67270607
molecular_sequence,0.8182452,-0.15755923,-0.2770335,0.17911267,-1.8721921,-1.0129054,-1.4082768,0.3837907,1.3944066,-1.2366523,-0.5585661,0.085247405,2.5291688,-1.58996,-0.110820524,1.9586955,0.6282076,-0.085949495,-1.0205535,1.1961687,-2.3117445,-0.5846574,2.3593645,0.55584615,-0.6724779,1.6729543,0.56027436,1.0581646,0.67518955,-1.9344306,0.32554454,0.29282832
natural_phenomenon_or_process,1.4353426,-0.84809357,0.9889911,-0.018059077,-0.26585907,-0.044596534,-1.6099675,-0.27566853,1.1334445,0.4259245,0.06478224,-0.59573734,-0.09582602,-1.5734396,0.38163123,-0.043903913,0.4928578,1.3975356,-1.6277543,0.9720037,-0.32479176,-0.14770919,1.8866777,0.7112679,0.10713634,0.9493207,-2.1040556,0.31106296,0.4668282,-1.118959,1.0637945,1.0585244
neoplastic_process,0.54609466,-0.91861266,1.4737536,0.017162712,-0.21754944,-0.23682898,-0.10739241,0.27061695,1.7109729,0.12153984,0.5042261,-0.31091207,0.030320607,-0.19683906,0.028943649,-0.35306978,0.36249083,-0.26517814,-0.7600922,0.8031318,-0.79478234,-0.6077948,1.5327603,0.8783933,0.51664835,0.17107034,-1.2960668,0.9205835,0.8125134,-1.1381162,-0.17177992,-0.566135
neuroreactive_substance_or_biogenic_amine,1.7524892,-0.45638734,0.0032967322,-0.3989481,-0.4690332,-1.0328829,-0.77251,0.59362096,1.8721865,-0.9216317,-1.5400205,0.9397147,-0.5831171,-0.068483286,-0.6218422,-1.282999,-0.39823654,1.3973025,1.1803408,0.39655507,-1.6494749,-0.4615199,2.3914404,1.2678727,-0.5753105,0.73710173,-0.13874204,0.22667438,1.8005786,-1.1002848,1.3370142,0.907314
nucleic_acid_nucleoside_or_nucleotide,0.40574497,-0.51195437,-0.79795206,-0.15928459,0.5564905,-0.68339235,-0.93459475,0.846833,1.3062243,0.07155901,-1.359432,0.81289077,-0.33796328,-0.3494405,0.40079293,-0.26068908,0.7017169,0.93676114,-0.036629744,1.1170927,-1.5025866,-0.35357136,1.9407812,1.2498573,-0.4274544,0.2614125,-0.58544743,1.9237815,0.8181469,-1.7216051,1.9460862,1.0033967
nucleotide_sequence,0.90877795,-1.5327464,-0.16510789,-0.80873233,-0.40963256,-2.129403,-1.9341044,1.1196711,2.3352392,-0.8675942,-0.55621505,-0.5182129,2.2093954,-1.2093066,1.5873988,1.1300807,0.22106887,1.523,-0.055682156,0.3240436,-1.5984924,-0.2754259,2.4642956,-0.27824265,-1.7397199,1.4865453,0.8111512,0.34296337,0.1285069,-2.0913122,0.9423758,0.076956764
occupation_or_discipline,0.64670455,-0.9207586,-0.12889557,0.04800469,0.6321554,-0.33754012,-0.36971915,-0.7990321,0.21364936,-2.3743749,-0.28124395,1.2190669,0.95582974,-1.9631546,-0.6023796,0.5228825,1.5809985,0.17850041,-0.5126632,0.6245456,-1.0348321,0.07641636,1.942061,0.46729118,-0.2940914,1.194742,0.5975804,1.9119881,1.7158529,0.6751121,1.2524393,-0.6514862
occupational_activity,1.5892035,0.08652438,1.6797258,0.226034,0.25155118,-1.3604237,-0.88410467,0.6136914,1.1428113,-0.23689044,-0.51237416,0.07139255,0.41712448,-1.5455036,0.21160823,1.5981166,0.5967674,0.20586196,0.6452127,0.103596814,-1.2688683,-0.090494476,1.262976,-0.33529606,-0.29908693,-0.7657422,1.4015971,1.1057254,0.30307844,-2.011514,1.2777212,-1.5687976
organ_or_tissue_function,0.41664702,-0.49655804,0.121120214,0.34447086,0.16774517,-0.35208225,-0.8003092,-0.21850057,1.6637189,-0.3025686,0.5257197,-0.7848415,0.09996672,-0.2677932,-0.6009836,0.13480297,1.2075298,0.55573946,-0.7846628,1.5082556,-0.10286103,-1.0521462,1.6713771,1.4148893,0.6300621,0.556221,-2.46992,1.0823381,0.3187799,-1.0487989,0.808743,0.49541697
organic_chemical,0.94995767,-0.7916697,-0.8163932,0.9454323,-0.0109968,-0.807708,-0.34892687,0.9341706,1.3016626,0.054953672,-2.189034,1.2741665,-0.6411882,-0.78388846,0.9594905,0.25249028,0.1239068,1.3838294,0.33763847,1.1564326,-0.9552774,-0.28871813,2.3210127,-0.2227851,0.06458664,0.11789731,-0.14606631,0.42550594,1.0697744,-0.9454632,1.4661623,1.3058189
organism,0.17717569,-0.71195036,-0.9743964,0.71444166,-1.1019256,-0.3546036,-1.1712238,-0.15735292,2.6757982,-0.22050436,2.443123,-0.4562765,-0.17846261,-1.4812992,1.1472331,1.566208,-0.5582647,0.6319742,-1.5652163,1.0244606,-0.77666175,-1.37458,1.5789323,0.71510565,-1.7144992,0.13012324,1.3927543,0.2915026,1.2572184,-0.99358207,-0.07125378,0.823846
organism_attribute,0.7751049,0.16680446,-0.81821126,-0.77319574,-1.1595542,-1.2288327,-0.71125,0.23515174,1.4240279,-0.43649048,0.9158658,0.3265146,-0.17352787,-0.95082164,0.47590292,0.4076568,0.039758008,1.1462008,-2.0563898,0.25122002,-1.3369529,0.0336684,2.4061322,-0.6712375,-0.29728213,0.8045002,-1.343871,1.9130951,0.5471337,-2.2762966,0.09996809,0.4511586
organism_function,0.6663276,0.43512008,-0.03881264,0.13944466,-0.05390177,-0.7199962,-0.7041076,-0.21178968,1.9371077,-0.5808062,0.20241372,-0.5872939,-0.01046889,0.117478676,-0.02155445,0.20193957,0.9536867,0.26639438,-0.5494094,0.8361297,-0.09894772,-0.46362162,1.4133859,1.1762962,0.7931124,0.021232773,-2.139507,0.62990063,0.28439406,-1.2602508,0.18024985,0.78828996
organization,0.8804155,-0.18345004,0.5051155,-0.051585574,-0.79603285,-1.0449704,-1.4891802,-0.288565,1.5989089,-1.9172662,0.43405882,0.6093973,-0.6691753,-0.73962337,-0.1666684,-0.32481855,0.15185979,0.604944,-0.3421703,0.37628052,-0.6696114,-1.0261109,2.3644807,-2.229821,-0.3630419,0.5407058,1.7776363,1.2925484,0.90462935,-1.0117935,0.9071861,-0.20280041
organophosphorus_compound,-0.7644157,-0.5861306,-0.89945,-0.60720396,-0.34782526,-1.4308697,-1.5859466,0.77125096,2.3324313,-0.41385224,-2.0908566,2.3450851,-1.7715648,-1.5272033,0.34229898,-0.6577573,1.0004892,1.1048553,-0.017816998,0.96423614,-0.351589,0.1866577,2.3759747,0.92482185,-0.64733225,0.93620765,-0.102750465,1.2267169,2.1431916,-1.6426256,1.2120699,1.5235898
pathologic_function,0.45137843,-0.8666271,1.6689223,0.016497081,-0.5864114,-0.46187228,-0.2615294,0.38785928,2.1060197,-0.02600756,0.24150133,0.10161107,-0.20061357,-0.36762264,0.08801706,-0.5352691,0.18197009,-0.29653403,-0.5275644,0.46700963,-1.1487701,-0.40326786,1.1205634,0.85149777,0.3111032,-0.30705675,-1.5564332,0.85599977,0.0023838184,-1.8123838,0.0047881296,-0.22351038
patient_or_disabled_group,0.88414943,-0.98159355,-0.38134626,-1.3216928,-0.119326256,-0.016082883,-1.0665827,0.07300497,1.0828212,-1.114562,0.15150017,1.2125791,0.27027506,-0.19781826,0.22675194,0.9080559,0.30762815,0.23513547,0.2999699,0.9277797,-1.2449522,-0.8628484,1.7017679,-1.7392635,0.022677314,0.3567373,0.4249405,0.92558014,1.0921923,-1.1740525,0.9780272,-0.039228965
pharmacologic_substance,1.1383543,-0.49291945,-0.23728177,-1.0275874,-0.18838702,-0.26041955,-1.5142682,0.28836372,1.9389771,-0.06658143,-1.5200603,0.67070794,0.098561846,-0.38386333,-0.19527419,-0.5049382,0.30812034,1.0933853,0.8241636,1.0380394,-1.1978291,-1.276368,2.6429596,1.0701085,-1.1073151,1.7746086,-0.22786596,1.0288856,-0.021616114,-0.7166076,0.38781,0.6785877
phenomenon_or_process,0.9750867,-0.22706762,1.1857947,0.2693866,-0.5198949,-1.4259177,-0.5865787,1.1038296,1.555661,-0.8836564,-0.534994,-0.5248335,0.41998088,-1.3052763,0.49082294,0.8351561,0.8084523,1.3247769,-1.1608783,0.56141555,-0.20446223,0.35723752,1.1726662,-0.22969483,-0.76044494,1.076947,-1.8347379,1.394602,0.09506527,-1.4374539,1.1335455,0.43826613
physical_object,1.8938969,0.32624978,-0.17132857,0.8305501,-1.400117,-2.059297,-1.3688973,1.3307465,1.674528,-0.99030477,1.1585952,0.10099224,-0.09070595,-2.1985168,1.9380833,1.0333849,1.0702074,0.34518746,0.8955607,1.088805,0.93624604,-1.6969287,1.602275,-2.1981137,0.0006848435,-0.6194315,1.5718656,-0.247708,0.8027597,-1.153087,-0.47091243,1.3531595
physiologic_function,-0.59942806,0.6663206,0.7078048,0.08949608,-0.43569532,-1.134976,-1.0303756,0.5024637,2.8632798,0.37534666,0.16041423,-0.409081,-0.38040975,-0.5197407,-0.4785727,0.010952191,1.3121718,0.29016328,-0.3396361,0.2662724,-0.41591087,-0.3208906,1.0549208,1.0447667,0.2815487,0.43055236,-2.100655,1.2086421,0.54908884,-1.2189093,0.6496662,1.2351416
plant,0.08738195,-0.15519507,0.3334864,-0.20312417,-0.22520599,-0.83646023,-1.152777,-1.279821,1.7490057,-0.89387625,1.8907002,0.0786615,-0.2760447,-1.2158002,0.34991252,0.64170694,-0.36986154,1.4655219,-0.5189111,0.4026753,-0.67845273,-0.93146753,2.018854,0.4562708,-0.47270182,0.026236773,1.7037814,0.18408366,1.068224,-1.4681921,1.0712383,-0.4295148
population_group,1.0081868,-2.0150392,0.3976933,-1.6577944,-0.50704724,-1.2353754,-2.035637,-0.18722484,2.1923542,-1.6972766,0.17020193,1.4246513,-0.08012804,-0.6219395,-0.24948709,0.12421485,0.64500815,1.8250607,1.3978174,2.0582569,-0.5642745,-1.0075535,2.1395152,-2.181216,0.3266589,1.1002147,0.39570838,1.9464293,1.1658015,-1.0179799,1.1820278,-0.67728335
professional_or_occupational_group,0.87433636,-1.3753887,0.064131156,-1.0053258,-0.29700443,-1.1391741,-1.7052009,0.5608176,1.1881092,-1.1761925,0.24808599,0.5248043,0.3510108,-1.0529162,-0.0107450625,-0.024570672,0.36396828,1.2511816,1.318373,1.6718881,-0.7354879,-1.2846947,2.3415098,-1.5013056,0.3809902,0.29291707,-0.11129086,1.7573425,0.20045623,-1.1061159,1.5765767,-0.8250461
professional_society,1.4682735,-0.78650594,0.6865325,0.012802427,-0.3978354,-1.0768203,-1.0134078,0.95397896,2.2749672,-0.5693133,0.30038548,-0.027932202,1.2644583,-0.76763946,0.91712147,-0.17594038,-0.12149464,0.68949306,-0.3139174,1.4504106,-1.4231097,-1.8050672,2.2371998,-0.4676911,-0.7175916,2.2352796,1.1226044,1.6195631,0.499447,-1.4730655,0.6946436,0.9193371
qualitative_concept,1.4075044,0.37296602,-1.078712,-1.6608889,-1.217936,-1.8650028,-1.3153033,1.2540203,2.9127216,-1.5390313,0.18149295,0.13014384,1.5536298,-2.8591614,0.49743882,0.7880043,0.07265026,3.1330938,0.006103027,0.37304717,-2.6560476,-0.8875851,2.750964,0.5148188,-0.4271345,-0.3408177,0.6214816,1.0748928,-0.2514892,-1.1760411,0.31983843,0.72708184
quantitative_concept,1.6610875,-1.1089131,0.107434586,1.0023555,-0.44270277,-1.3720793,-1.1076787,0.7894305,1.2641575,-0.13710345,-0.8395589,0.77967435,0.6349605,-1.197513,-0.019263294,0.42786998,0.6824408,1.1650518,-0.83174556,1.0552312,-2.444021,-0.6735205,2.7077036,-0.44579458,-1.0837057,1.2569013,0.21499065,-0.25855756,0.648014,-0.94825506,-0.18196602,0.17060398
receptor,1.6140625,-0.28989097,-0.8607419,-0.76232624,-0.24731815,-1.4489397,-0.68537664,0.036587756,1.8818375,-1.4828274,-1.4728222,0.5529861,-0.6082021,-0.40826634,-0.50237566,-1.5097768,-0.46443278,0.3332907,0.95234257,0.6688215,-0.67072785,-0.12179947,2.2891183,-0.32595462,-0.4413441,0.47733974,-0.32384032,0.79789215,0.36264157,-0.8758758,2.0378082,0.99158967
regulation_or_law,0.82845247,0.63216126,0.68530065,-0.74962974,-0.16876072,-2.9693327,-0.36394984,-0.22862768,1.8066926,-1.0676658,0.3993863,-0.6102064,-0.69330025,-0.00041642413,0.57249135,0.9591367,0.44953808,0.35548356,-0.75389796,-0.13964161,-1.2875352,0.27700925,2.9976583,-1.7039651,0.21512823,-0.18402411,0.48328114,0.20909236,1.055929,-1.0680753,1.317125,0.31552055
reptile,0.3685234,-0.090526775,-0.19156092,0.92780846,0.15296066,-0.85673374,-1.2169926,-0.31180102,1.7296776,-0.96762544,0.8831019,-0.0010992535,-0.022957513,-0.5187477,0.0025679306,0.60441005,-0.820116,1.1047686,-1.2563047,1.5313251,-0.3582817,-0.38124353,1.4588985,1.3209473,-0.16045377,0.71834373,2.0478384,0.067832746,0.8177243,-1.830731,1.9968562,0.509284
research_activity,1.2153144,0.7157836,0.4072579,0.46406692,-0.040087525,-1.1620055,-0.8772482,-0.04940175,1.3208935,0.1168474,-1.121817,-0.0016687242,0.5211234,-1.7099304,0.13389131,1.6091299,0.10583921,1.0119156,1.0212218,1.4779692,0.18277834,0.54854363,2.076428,0.5630397,0.51047885,0.19856732,0.7317971,1.1278174,0.97478366,-1.7642556,2.32934,-0.067684256
research_device,2.1839516,0.17469615,0.043498,-0.59237903,-0.61495924,-1.5537363,-0.64752525,0.34969333,2.2746685,-0.63301474,0.083709866,-0.49868146,0.046852786,0.28657648,0.55134976,1.8068745,0.9023082,1.0327038,0.24506949,0.023612212,-1.0987483,0.5857901,2.419546,0.28968346,-1.1931502,1.6677039,0.6427036,-0.40131077,1.0843215,-1.4445233,0.6045855,-0.31834757
rickettsia_or_chlamydia,0.5385284,-0.07581076,-0.69575554,0.66539073,0.5772716,-0.6765186,-1.2580788,-1.1239916,2.2884533,-1.0294727,1.8261185,0.07224786,-0.32022867,-0.45599866,0.24130575,0.9535292,-0.7991318,1.357745,0.017210023,0.31782985,-0.8847802,-1.0476689,2.289724,1.773859,-0.0149275325,0.643243,1.8368788,0.31081653,0.48573673,-1.2198937,1.232609,-0.20517352
self_help_or_relief_organization,1.2514588,-0.38004908,0.63590026,-0.59895486,-0.53832847,-1.0414306,-1.2724571,1.4734315,1.9975842,-0.45704636,0.11645174,0.26181808,-0.06690618,-0.86705416,0.26434574,-0.013725074,0.1558318,1.4264611,0.19308832,0.58102536,-1.9953455,-2.0496902,1.7040751,-0.56639344,-1.1366268,1.5329856,0.47773927,1.4045916,0.21253397,-2.0714307,0.19824637,0.13000302
sign_or_symptom,0.3822181,-0.19066487,1.6533185,-0.5115308,-0.22597882,-1.3786772,-0.55533135,0.12768312,1.8910435,0.6289695,-1.326513,0.18302527,1.1936378,-1.7269955,0.6785832,1.6034937,1.1181096,0.9363691,0.49200714,0.049263567,-1.3069984,-0.77422833,2.41471,-0.6163369,-0.22558598,-0.9679541,1.8987584,1.2327783,0.29008165,-1.392499,1.3092809,-0.5055008
social_behavior,2.2472346,1.3720303,-0.14087938,-1.3325467,-0.8089531,-0.7771717,-0.9955479,0.3418985,2.1090515,0.5034014,0.35023227,-0.15894562,-0.23793226,-1.2249833,-0.76320004,0.7653279,0.7088326,0.83359456,-1.1077785,1.8962835,-0.49477726,-0.67839044,2.0211449,0.3263741,0.440181,0.73894024,0.2197032,0.5260765,0.8067408,-1.4234964,0.2816493,0.24639407
spatial_concept,1.3724046,-0.010461472,-0.9484554,-0.060363088,-0.95743823,-1.3946464,-1.2550184,1.1027445,1.6396549,-2.0442355,-1.1280233,0.14051184,-0.32296547,-0.77248037,-0.89542705,0.79301393,0.7141773,0.76662046,-0.65135646,1.7064004,-2.11174,-1.1909388,1.7820039,0.12940136,-1.0578611,0.30159965,0.7522272,1.1864754,-0.82227916,-1.7069205,0.42232975,-0.4119601
steroid,1.210815,-0.89246327,-0.4154772,-0.60195345,0.0019574873,-0.7428407,-0.12604445,0.6648946,2.1279914,-0.39374492,-1.6217428,0.6589622,-0.58935064,-0.22768351,0.56736463,-0.53834873,0.46972936,1.065467,0.00686983,1.0787951,-0.76890606,-0.62677103,2.582099,1.638424,-0.77846617,0.6538304,-0.095566064,0.7812818,1.2051471,-0.7875454,1.7515811,1.514715
substance,0.9302708,-0.41587326,0.25346312,1.075475,-1.2014685,-0.7033338,-0.7496771,-0.36016256,1.9889499,-1.7376465,0.633909,0.08615783,-0.7252843,-0.40492988,0.369313,0.5568124,1.4994732,1.091584,1.049886,2.0244067,-0.0947849,-0.053768475,2.585594,-0.64085567,-0.107516944,0.5145787,0.6986667,0.60197955,1.9654849,-0.97536516,-0.32668638,1.7873942
temporal_concept,0.738706,0.05383702,-0.09107156,-0.6872504,-1.1082019,-1.5055728,-0.21689649,2.7114887,1.3753287,-1.0363398,0.40947703,0.61447954,0.64931995,-1.7272325,0.24433087,0.41712582,-0.6125859,1.2508887,-1.1067499,1.6455752,-2.084402,-0.7027334,2.387599,-0.25694838,-0.30010408,0.7417661,0.05347822,-0.06723304,0.22859292,-1.4384205,0.39909288,-0.32869488
