,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.13659498,-0.05648055,-0.0031954432,-0.7271541,1.9060012,0.4644461,-1.8248602,-0.3577398,-1.7193037,0.9283812,0.31231695,0.8596894,-0.70489395,0.2956135,-1.3372339,-0.750912,1.1079574,-0.74055165,-0.6365235,-0.42895323,1.043846,-0.54682946,-1.5678372,-0.73251444,0.42732665,0.51712704,1.3557267,1.3198085,0.37768602,-0.19845948,1.2261009,-0.5543959
health_care_activity,0.5689673,-0.1449825,0.27237567,-1.3491513,1.9528611,0.25472903,-0.46668327,-1.1770781,-0.11837083,-0.33707434,1.3796641,0.50449425,-2.4341176,0.17803091,-0.38061288,0.37802768,0.29406625,-0.95690453,-1.256362,-0.76610565,1.6231499,-1.4805934,-1.3909196,-0.32818294,0.89194375,0.5544433,0.72816706,0.47809613,-0.23366779,0.5166767,0.84845805,-0.04804895
health_care_related_organization,-0.0489976,0.84950423,0.6142777,-0.69207066,0.784688,-0.3599769,-0.4793244,0.11121571,-0.2921329,-0.24790645,0.44887528,0.6868195,-0.9507321,-0.38705236,-0.667492,-0.039512947,0.08020988,0.46080667,0.08481916,-0.9084531,1.3093566,-0.26811585,-2.0487728,-0.69402915,0.05346188,0.15242271,0.27786264,-0.61023843,0.55660206,0.15473941,1.295797,0.027844945
hormone,-0.06541397,-1.4217888,0.09775703,-0.2449441,1.3282938,0.21008596,-1.1882834,0.27283576,-1.072213,0.42730317,-0.49708727,0.8318937,-1.3262813,0.10528029,-0.6058617,-0.2882295,1.8706497,0.057601806,-0.056152716,-0.25777096,1.4795825,-1.1266857,-1.4274871,-1.3595263,0.6763177,0.18460345,1.0065825,0.7793152,0.5794535,-0.026362114,1.4249991,1.2061126
human,-0.48948023,0.35518235,-0.25872427,-1.0849811,0.7887503,-0.24851447,-0.9094416,-0.46746942,0.41639322,-0.5966303,-0.9034061,1.7523003,-0.1634861,-0.57780814,-1.760112,0.40212005,-0.484713,-0.2738223,-0.15129346,-0.6502298,0.44229043,1.0773637,-1.9414835,-1.5514055,1.01384,0.49669516,0.14864299,1.0347248,0.6975876,-0.35940444,0.8926928,-0.1783973
human_caused_phenomenon_or_process,-0.0024803993,-0.38828543,0.28897822,-1.6366229,1.7511976,-0.072883144,-1.5575902,-0.53304344,0.75908244,-0.36691698,0.5502409,1.3329906,-1.1913786,-0.7818351,-0.83405375,-0.72345155,-0.46690106,0.5363608,0.40675125,-0.6135702,1.9387568,-0.33332002,-0.9713848,-0.6133448,-0.24034695,0.41205963,0.07484953,0.276882,0.52330804,0.00051164255,0.43834296,0.20570363
idea_or_concept,0.024728013,0.52225363,0.73058724,-0.4361266,1.6964337,1.2656951,-0.8551972,-0.9485739,-0.20996685,0.12406847,0.40568334,1.7738264,-1.5397532,0.39167914,-1.024674,0.2640703,-0.01362474,0.1526017,-0.48353562,-0.12199107,0.26291052,-0.58703387,-1.9366462,-0.6540034,-0.14800973,0.035404127,0.5901111,0.042004786,0.23777631,0.006022349,1.5071698,0.5130442
immunologic_factor,0.12327079,-1.6217474,-0.15556236,-0.19200806,0.85159415,0.10033649,-1.3110892,0.17482401,-0.93391204,-0.368809,-0.07718751,0.7623167,-0.90098816,-0.13202174,-0.5324035,0.0017525103,1.3202633,-0.30111602,0.3277535,0.20998101,1.2621226,-1.2677591,-1.2735696,-0.9699394,0.101058915,0.22451656,1.2407461,0.348935,0.53912395,-0.21607324,1.7204015,0.5640129
indicator_reagent_or_diagnostic_aid,0.21126649,-0.33153376,0.12094107,-0.18002813,1.4235694,0.40006697,-1.5345893,-0.056962475,-1.2409792,0.58256966,0.110145316,0.5082689,-0.9187207,-0.2876919,-0.8476873,-0.23722515,0.6858691,-0.5897459,-0.3314881,-0.24301447,1.4673789,-0.90172607,-1.9104418,-1.0749867,0.5848951,0.5083658,0.6549372,0.7837757,0.6421785,-0.035683833,1.2324164,-0.7064641
individual_behavior,0.2978789,-0.92315626,-0.16614448,-1.7217906,0.9379936,-0.45402327,-1.8103522,-1.322171,0.31358686,-0.14942849,0.020729056,0.546847,-1.0604924,-0.39018944,-1.0109186,0.49994093,-0.058204394,-0.863926,-0.6507677,0.6714277,1.5400759,0.7175782,-1.3842947,-1.0844204,0.07713295,0.13112895,-0.18382166,0.24987558,0.7439616,0.08213499,0.14860311,0.11111612
injury_or_poisoning,0.628863,0.106231585,0.81171954,-0.2076677,1.3571523,-0.062215198,-0.9091993,-0.79457617,0.44596818,-0.6132973,0.19382066,1.2018845,-0.60180986,0.052595496,0.1559687,-0.54136527,0.03988928,-0.36909878,0.15689227,-0.8879996,1.0345813,-0.20833,-0.84966284,-1.6181813,-1.664546,-0.91100675,0.06330738,-0.36450946,1.0623567,0.61399627,1.146063,0.39853716
inorganic_chemical,0.7337494,-0.5248074,0.1858568,-0.61453754,1.502677,0.60606235,-1.244172,-0.8412692,-0.039708957,0.13719334,0.1285818,1.1228735,-0.61499584,-0.7951774,-0.55601895,-0.5760225,1.0077531,-0.24960655,0.0049716625,0.0205536,1.2552527,-1.1897657,-1.4224503,-0.868192,0.9635452,0.32341066,1.0198035,0.9321658,0.06001026,0.14014527,1.4367626,0.34916872
intellectual_product,-0.036525153,-0.41185305,0.58565396,0.15784909,1.0347892,0.74776006,-1.1245452,-0.45065215,-0.022557452,-0.34414965,-0.93305475,0.73418367,-0.85177374,0.4833786,-0.4659955,-0.6274925,-0.16032265,1.2273202,-0.2470544,0.45206922,1.5748698,0.30760962,-1.5275873,-0.8427845,0.42191842,-0.012160929,-0.020701487,-0.58238655,-0.17408691,-0.3642792,1.0443999,0.46294016
invertebrate,-0.72739714,0.4964808,-0.7658256,-1.2391142,1.8556955,0.07161161,-1.4811368,-1.5723677,-0.674679,-0.52621096,-1.1137475,1.3859168,-0.52497584,-0.036620054,-1.4186543,0.5341104,-0.7744777,-0.1848972,0.0009782724,-1.1771553,0.5367321,1.2269988,-2.3994439,-0.6376161,0.7574031,0.50838923,0.33659765,0.5551974,0.3396961,-0.395045,0.68301827,0.42336923
laboratory_or_test_result,-1.2817001,1.3430318,0.4372081,-0.5495441,1.6239878,0.6458319,-0.78711927,-0.86666274,-0.6205251,0.5514174,0.58493906,0.83224505,-1.812372,-0.0028610355,-1.2078992,-0.34838045,0.061430063,0.122295246,-0.4523068,-0.35516295,0.769711,0.27690014,-1.2843328,-0.4554489,-0.1490942,0.84294516,0.09562536,0.46081194,0.5015806,0.24693854,0.6759314,0.31870824
laboratory_procedure,0.9878096,0.20854492,0.32010856,-0.6536772,1.536667,0.007816785,-0.3600779,-0.8163735,0.4446353,0.011225946,0.4326044,0.63630956,-1.7723573,-0.8019445,-0.51479876,0.18867667,0.30250397,-0.3311888,-0.53282994,-0.39693156,1.887611,0.45189846,-1.2649398,-0.6473298,0.67239046,0.8333211,-0.12555993,-0.13017887,-0.17433544,0.730122,0.38918093,0.32521063
language,0.20274451,0.7758557,0.45581967,-0.65734625,1.3871669,0.7500642,-1.4412386,-0.13071543,-0.22002645,1.0614499,-0.17685522,0.39217022,-2.1423767,-0.6960957,-0.2023988,-0.115865566,-0.983273,0.10378225,-0.531539,-0.12484623,1.7657601,0.12247534,-2.4076347,-0.16526559,0.10234187,0.25882682,0.71535957,-0.25837076,0.39216983,-0.37619066,1.3644439,0.31348926
lipid,0.031731647,-0.10723233,0.40105206,-0.79472476,1.0214145,0.45662168,-1.0485804,-0.22126219,0.25331938,-0.5363634,0.0009154931,0.3626408,-1.0067992,-0.7393319,-1.1420833,-0.5702218,1.6442171,0.94636595,0.07559139,-0.12514257,1.0276548,-0.70435584,-0.9155274,-0.5199407,1.9725126,-0.12881595,0.69867843,0.17709245,0.6140959,-0.0351288,1.0008713,1.2122399
machine_activity,0.990843,0.41777804,0.79642016,-0.78786844,1.9202886,-0.5275751,-0.165078,-1.154581,0.5514129,-0.5423982,0.17664802,0.7386464,-1.9575255,-0.87277293,-0.9066847,0.020814747,0.580975,-0.19446841,-0.35329106,-0.044078417,1.7400533,0.8155137,-1.5733576,-1.5707811,0.6795375,-0.15453722,-0.03928739,0.9471169,-0.28081554,1.0294201,1.5936923,0.3307137
mammal,-0.4909572,1.2766865,-0.7596487,-0.13349222,0.88391244,0.52073437,-1.6994889,-0.8032018,0.4128194,0.099568576,-0.82016367,1.2656571,-0.3019571,-1.3615367,-1.2525843,-0.027814683,-1.2139419,-1.0204103,-0.71504265,-0.7364872,0.73330927,1.1550319,-1.8840353,-1.0855894,0.77546537,-0.063554525,-0.30719033,0.8536026,1.2122202,0.26935837,0.71098965,-0.074872896
manufactured_object,0.51013356,-0.26528224,0.5530165,0.15770681,1.1032939,1.0494554,-1.0800247,-0.57463384,-0.17389071,-0.7403264,-0.65313226,0.80546725,-1.6016864,0.024631329,-1.5524627,0.03414161,-0.7488823,0.51321226,-0.34367913,0.049251314,1.1668048,-0.22634704,-1.9249105,-1.0760733,0.6660058,0.32189587,0.43389335,-0.51464915,0.6313147,-1.6422044,0.9332448,0.028849218
medical_device,0.60468346,-0.8284201,0.7076089,-0.56353515,0.51898307,1.4864268,-0.8128806,-0.886859,0.35603172,-0.21947742,-0.73037684,1.1355834,-0.59740406,0.13991031,-1.2014155,-0.6621617,-0.075234964,0.6196879,0.08336887,-0.6239478,1.4543226,0.84462035,-0.9767628,-0.50180465,1.6129737,-0.413241,0.15278016,-0.50492114,-0.67776126,-0.9301382,1.4823796,0.1312224
mental_or_behavioral_dysfunction,0.7037966,0.70590025,0.6688888,-1.0696723,1.2755893,-0.43749368,-0.6747752,-0.58032745,0.3416662,-0.12460378,-0.23420545,1.489944,-0.037826516,-0.07711007,0.42813045,-0.41440874,0.46374285,0.0058782855,-0.3362599,-0.54540265,0.70932496,-0.5286941,-1.1773719,-0.7601942,-0.71059763,-0.2649461,0.2571855,-0.17043202,0.67659205,0.099894084,0.9286261,0.43463975
mental_process,0.14288202,-0.02811801,0.39350113,-1.871882,0.96463645,-0.6071376,-0.36379296,-0.09918873,0.11124822,1.0778024,0.028690094,1.1499974,-1.0359619,-0.51739556,0.0536182,-0.04071947,-0.81184286,-0.056633543,0.63822013,-1.0631413,0.61770594,-0.16413991,-0.929195,-1.4196247,-0.65344566,-0.010404417,0.1733624,0.5949594,1.0299246,-0.4655837,0.91012794,1.0085404
molecular_biology_research_technique,-0.2257821,0.018036794,0.13589828,-0.4129255,1.9226801,-0.666631,-0.6513306,-2.024072,0.5449527,0.32379988,1.3162972,0.14776744,-0.5741448,-0.18759117,-0.3000356,-0.076601274,0.12028877,-1.0232975,-1.1701576,0.350438,1.8697913,0.37402797,-1.9736738,-1.0984801,0.017921558,0.42877614,-0.57264584,-0.6215875,-0.3235051,0.017804319,0.60263526,-0.17497541
molecular_function,0.19011551,-0.39167666,0.19346085,-1.7957654,0.5458509,-0.8474369,-0.9525109,-0.16012011,-0.47330394,0.86055404,0.475482,1.0514474,-0.8955249,-0.87066674,-0.18948394,0.09851648,0.49378783,0.44963092,0.36434248,-1.6392165,0.3092694,-0.26094592,-1.0959942,-0.7335646,-0.6119851,0.4017461,-0.071348324,-0.08787452,0.7425919,-0.89405304,0.06372064,0.22827627
molecular_sequence,0.29174966,0.55317307,0.09773368,-0.94166356,1.1462027,0.3927737,-1.8804771,-0.9697974,-0.4318231,0.17992376,-0.011267026,0.6351466,-0.9553413,0.7617205,-0.76862544,-0.31038356,-0.8435935,-0.111743234,-0.66712326,0.7673944,1.6619477,0.19872352,-2.243495,-0.7355533,0.27931577,0.10856312,-0.05039723,0.46301535,1.0654291,0.15458679,1.0713854,0.04484179
natural_phenomenon_or_process,0.8796887,0.08270443,0.69813585,-1.8202518,0.69639057,-0.4401135,-0.9849523,-0.11656424,-0.087842435,-0.97480494,0.25346747,1.7704569,-1.0099823,-0.67081475,-0.9508436,0.4043303,0.06844991,-0.66359794,-0.39302906,-0.39884144,0.7648375,0.019088333,-1.5357839,-0.39117384,-0.29024914,-0.34656325,-0.012277417,-0.004258984,0.37143406,0.8410989,0.23075831,-0.11522566
neoplastic_process,0.8031607,0.8250857,-0.019490229,-0.8763339,0.52017343,-0.32108593,-0.3300561,-0.04151632,0.7432435,0.04228747,0.13251618,1.1966549,-0.3055609,-0.49399206,-0.080174804,-0.2031064,0.8620109,0.35209513,0.22419779,-1.08619,0.83510715,0.09109322,-0.9753786,-1.0100743,-0.91109616,-0.075409755,-0.19068825,0.086627916,0.46290928,-0.0073137246,1.0194662,0.26081732
neuroreactive_substance_or_biogenic_amine,0.13454917,-1.1891595,0.42070562,-0.022219002,1.3722451,0.009753659,-1.3615272,-0.33752853,-0.68764526,-0.61622053,-0.6104022,0.96403617,-1.2948529,0.12113766,-0.6538254,0.04729814,1.3915951,0.8345751,-0.014061811,-0.23644002,1.3132775,-0.7745096,-1.2445065,-0.8667206,0.64072967,0.3541898,1.0967984,1.3596714,0.34006426,-0.032737795,1.5809567,0.93338066
nucleic_acid_nucleoside_or_nucleotide,-0.19374603,0.53246653,0.97245455,-1.0025117,1.6686118,0.70186126,-1.3041579,0.02067666,0.4464351,-0.22699597,0.92363864,0.7638766,-1.598792,-0.7990628,-1.3331659,-0.19158868,1.0646297,0.050754517,0.70486313,0.12604524,1.0298362,-0.287156,-1.9103875,-0.31679648,2.109166,0.4933101,1.5207897,1.1969832,0.9679084,-0.5560717,0.8742146,0.7808993
nucleotide_sequence,-0.1422927,0.6326822,0.20511599,-1.135448,1.683302,0.16359875,-1.3759725,-0.59056836,0.33161813,-0.52822065,0.7163664,1.0822976,-1.669453,-0.6246596,-0.3473662,-0.48715428,-0.3223527,0.832213,0.20503955,-0.065499984,1.5139954,0.31516773,-2.0417025,-1.0666773,0.21324757,0.3451584,0.34724313,1.2250752,0.5574502,-0.53744805,1.3966937,-0.61610353
occupation_or_discipline,-0.421645,0.59569806,-0.5692159,-0.4450127,0.7075581,0.37097138,-0.29617733,-1.1307162,-0.15591474,0.09646509,0.10207056,-0.17847547,-1.5615709,-0.4173362,-0.633407,-2.0338943,-0.80280817,0.1819268,-0.83348024,0.47721255,0.0004674904,-0.25327072,-0.68614084,-0.02318585,-0.038641185,0.25267056,0.05489285,0.21970963,1.386991,0.54117507,1.6233813,0.16254386
occupational_activity,-0.48749268,1.0937793,0.92559105,-0.2950881,1.2098782,0.8886029,-0.9924404,-0.676406,1.0624611,0.9031713,-0.15247437,0.7951944,-2.1277592,0.13025756,-0.60766613,-0.95346606,-1.6773415,-0.52375823,-1.1104734,-0.3352554,0.72742593,0.78092533,-2.4642744,-0.73903346,0.7671845,0.33153862,0.07553831,0.54697984,-0.38340193,0.70371294,0.5139682,0.85830474
organ_or_tissue_function,0.30878723,0.19371457,0.41293952,-1.2488254,0.59526616,-0.5262063,-0.23757975,-0.6006335,-0.1493986,0.3640296,-0.21347392,1.3794817,-1.3468097,-0.6178241,-0.2780734,0.16526021,0.59519726,0.33923227,0.55768794,-1.2847058,0.3723066,-0.38710582,-1.4515892,-0.97490513,-0.31575736,-0.05495502,-0.8024647,0.48212612,0.721862,-0.6951586,0.7576591,0.19746713
organic_chemical,0.4656091,-0.40543658,0.54370475,-0.85327154,0.8653069,0.73227113,-1.3596991,-0.30381557,0.6252565,-0.9716756,-0.2017695,1.5366223,-0.6980886,0.321498,-1.8821294,0.012155,0.8906553,-0.021513127,-0.6514629,-0.6404471,1.2776016,-1.1197418,-1.2244611,-0.8925814,1.1570706,0.3400336,0.49776566,0.8803089,0.59921336,0.065400496,1.1402814,0.80191356
organism,-0.63588655,1.6217502,-0.6024778,-0.8018371,0.77917063,0.9764768,-1.8731875,-0.55567306,0.24773715,-0.13059407,-0.74706095,0.3322577,-0.58511007,-1.3695936,-0.71790475,1.2885851,-0.46383864,-1.0091443,-0.97276706,-0.37370804,0.37876073,1.225266,-2.6294684,-0.84922415,0.2537384,0.0017208308,-0.44784606,-1.1163198,1.0256515,-0.37924471,2.574778,-0.4427248
organism_attribute,0.5359788,0.029608833,0.2619183,-0.9453317,1.6948739,-0.118876696,0.16761966,-0.31695113,-1.0784141,0.8534342,-0.3334992,1.327346,-0.99599516,-0.6422885,-0.31206226,-0.61004764,-0.7334526,0.019119665,0.08137026,-0.40331548,1.440093,0.7086183,-1.2207718,-1.1039004,-0.102075465,0.19472289,0.42510217,-0.4696559,0.3016968,0.7410202,1.6622641,0.3869825
organism_function,0.6584006,-0.64187413,0.6350737,-2.0037715,1.015122,-0.94183964,-0.56212765,-0.2852536,-0.3575031,0.58153254,0.03464057,2.127121,-0.5638055,-0.81932455,-0.03413109,0.3563779,-0.025453035,0.32382274,0.5615247,-0.8815277,1.1713026,-0.76346433,-0.85810316,-1.504777,-0.38082245,-0.09269984,-0.871351,0.6165364,0.8762854,-0.6963236,0.7581891,0.2504092
organization,0.119033374,1.1169945,0.41624036,-0.37085205,0.91796345,0.23803425,-0.9502251,-1.0757728,-0.28649348,0.11969982,-0.38934842,0.8582338,-1.1736189,-0.1954921,-1.1364341,-0.25158763,0.2767675,0.30854282,0.38972333,-0.42559057,0.7519615,-0.43605337,-1.7251607,-0.7951205,0.24416116,0.23332378,0.6264712,0.03790052,0.8214241,0.12290815,1.1062123,0.2552614
organophosphorus_compound,0.049592324,-1.0325158,0.2861288,-0.6718408,0.8577466,0.5299742,-0.58856666,0.58582145,0.29709956,-1.064703,-0.45417574,1.4167308,-1.526874,-0.41857117,-0.9560097,-0.9050681,1.0130802,0.24204865,-0.24935697,-0.5122303,1.0791311,-0.56672186,-1.3149008,-0.8471887,1.453802,-0.19012082,0.78102726,0.9133607,1.3394531,0.10311335,1.0681491,1.2746979
pathologic_function,1.1698244,0.6076899,0.46009663,-0.8849452,0.47461364,-0.624236,-0.27142715,-0.2557791,0.16820759,-0.16454518,-0.19773698,1.140514,-0.47979173,-0.43469173,-0.023887336,-0.13449354,0.51748127,0.5777926,0.098994225,-1.2401533,0.50177664,-0.03436401,-0.5110644,-0.9264005,-0.6909465,-0.62872976,-0.36841896,-0.1825196,0.59972996,0.04744247,0.82425207,0.401822
patient_or_disabled_group,-0.1911928,0.030354705,0.27747303,-0.599691,1.3123064,1.2252469,-1.7219718,-0.45394918,0.9548541,-0.7361261,0.85046613,1.3350681,-1.8087528,0.38726145,-1.2445482,0.26415327,-0.51786345,0.6435585,-0.53364027,-0.69863796,0.63680017,-0.12694679,-1.8742176,-1.1894069,-0.24575768,0.96363556,0.5989385,1.3102629,0.8164445,1.1664169,0.51317585,-0.16124265
pharmacologic_substance,0.6187779,-1.1008222,0.558659,-0.99777013,1.058725,0.79015386,-1.3940058,-0.04173486,-0.57328176,-0.7290083,-0.087435834,1.3849844,-0.6200777,0.16511202,-1.41768,-0.23740494,1.7604781,0.14469497,-0.3730432,-0.21230146,1.0924711,-0.25652373,-1.4780812,-0.3958887,1.1276529,-0.0164622,0.7079423,1.2964036,0.228509,0.2596436,1.2092336,0.3759372
phenomenon_or_process,0.7474392,-0.070997424,0.72318774,-0.82401985,1.5206739,0.09801276,-0.61415553,-0.6082145,-0.01272399,0.031066664,-0.04064119,1.3111144,-0.7594629,-0.43264508,-0.6604899,0.30211887,-0.42796287,0.08966551,0.3387183,0.24100524,1.3059548,-0.44005173,-0.72849953,-1.3520311,-0.28895473,-0.42164207,0.22811908,-0.3118968,0.50286496,1.4709876,0.45539817,0.4171277
physical_object,-0.14644693,-0.04837136,0.14988181,-0.4359554,1.3967923,0.5057756,-0.12392627,-0.813283,1.5075867,-0.13576353,-1.4271963,1.0195825,-3.06103,1.0713291,-0.91484445,-0.30524215,-0.34108445,0.66261286,-0.8993478,-0.43200165,0.48261735,-2.1068513,-2.2464147,-0.47406584,1.8905416,0.6200193,-0.08002379,-1.5340879,-0.1762843,-0.52537125,0.33984035,0.22957908
physiologic_function,0.14398523,-0.3296031,0.9351131,-2.3190107,0.6673043,-0.49435788,-0.8685192,-0.7429375,0.15724707,1.2923657,0.012857334,1.8559766,-1.3744328,-1.177465,0.7309814,-0.08302731,-0.073098324,0.023759842,0.17807406,-1.3966069,0.6947075,-1.2949001,-1.2035623,-0.9823023,-0.3586132,0.2818112,-0.9624309,0.622748,0.7491171,-0.19059809,0.1831101,0.24045916
plant,-1.7022266,1.0358707,0.63284755,-0.14950171,2.1243787,0.3692702,-1.7979504,-0.95719784,-0.6400318,-0.8696208,-0.15827152,0.9524073,-0.8522566,-1.4238539,-1.0654831,-0.549122,-0.16635457,-0.22198068,-0.28633106,-1.087368,0.9047764,1.2332114,-2.3518136,-0.38758168,-0.5727987,1.4388658,0.1198247,-0.3476854,0.9716916,-0.91064656,0.15361176,0.062379066
population_group,-0.08074214,0.94280523,0.44339287,-0.83925986,1.7386429,1.1052235,-1.4422522,0.230061,0.50707847,-0.15926325,0.8744475,0.8345584,-1.9781426,0.16526991,-0.056923065,-0.35196358,0.0034718513,-0.45408598,0.14160752,-1.1323146,0.37443563,-0.09676105,-2.4185448,-1.1165057,-0.2308298,1.5774916,0.3340943,1.3369049,1.2948648,1.0745033,0.05885368,0.0714708
professional_or_occupational_group,-0.35180828,0.25829083,0.09640548,-0.96388954,1.0023599,0.6565631,-0.6735865,-0.161174,0.75521463,-0.8002007,0.3405022,1.0980992,-0.97559345,0.55417657,-0.553397,-0.27477178,0.4770678,0.010893233,-0.38089085,-0.6532071,0.21969412,-0.2460416,-1.8092505,-0.6453344,-0.47118518,0.8575248,0.9977336,0.93473953,0.94183594,0.5472182,0.5710001,-0.15190513
professional_society,0.45602235,0.26958144,0.12770203,-0.53552306,1.2933211,0.7124686,-0.828319,-0.8419482,-0.101444244,0.4838163,0.17321669,0.5920856,-1.679796,0.26566982,-0.7790263,-0.57813936,-0.32396233,0.8162736,-0.042542245,-1.1643009,1.4980054,-0.6948114,-2.0950387,-1.2178364,0.5150234,0.19995134,0.5887894,0.39177987,1.1164759,0.21314315,0.7643252,-0.36278492
qualitative_concept,-0.09501163,0.015789261,-0.09623259,-1.1301862,1.779896,1.6038841,-1.689214,-0.8386809,-0.08203944,0.1486057,0.62402594,0.7996214,-1.2067667,-0.18511689,-1.9849677,-0.45393816,-0.42220715,-1.1173953,-1.1860875,0.6272024,1.4788694,0.33424434,-1.9091167,-0.76180965,-0.45394954,0.8591033,1.1649623,-0.44219095,1.138514,-0.54543984,1.6534019,-0.5590143
quantitative_concept,-0.0136322295,0.6147857,-0.10384898,-1.0000273,1.2066956,-0.15714423,-1.2431631,-0.8705211,0.1243775,0.1743037,-0.10069523,0.7036757,-1.4340698,0.37299302,-0.39061972,-0.2347618,-0.25150675,0.2596209,0.012335076,0.19941585,1.8637449,-0.32063842,-1.765284,-1.1200916,-0.21907209,0.8389466,0.41272977,0.106811024,1.2870492,0.3235681,0.98142046,-0.19613305
receptor,-0.45997196,-1.2302473,0.06005236,0.22996745,1.0642271,-0.1451159,-1.0200026,0.06967884,-1.1941894,-0.42668635,-0.40516347,0.90460414,-0.57670236,-0.24734415,-0.5634199,-0.34360594,1.3037539,-0.47791374,0.26301262,0.0910798,1.0606724,-1.1159841,-1.42112,-1.279828,0.74013877,0.12231773,0.4712132,1.1549019,0.12041874,-0.13103177,1.6495341,0.45440343
regulation_or_law,0.32280314,-0.6064353,-0.30758464,-0.42223677,0.6307615,1.2762783,-1.1757578,-0.9854392,-0.054960858,0.050045498,-1.0873744,0.40138063,-0.9145256,0.9719571,-1.0938635,-0.39555612,-0.16373807,0.6418187,-0.71928227,-0.19953252,1.320269,1.0985246,-1.735514,-1.5025772,0.4196,-0.013612809,0.21755737,0.6245203,0.37868118,-0.083414465,1.3912561,1.0227835
reptile,-0.41845647,1.0972143,-1.1228846,-1.0283755,0.7268708,0.44496238,-1.4003296,-0.4850912,0.683465,-0.5035302,-0.7195548,1.559018,-0.16852845,-0.68405586,-1.482343,-0.10325123,-1.3495663,-0.8746537,-0.3170952,-0.68481344,0.6614228,1.4129881,-2.3414257,-1.3125706,0.98856,0.0205569,0.60593724,1.1049782,0.58124113,-0.77041245,1.089834,-0.19725329
research_activity,-0.5117733,0.5197699,0.091482475,-0.08765163,2.2902265,0.1675168,-0.074251704,-1.0916604,0.47298217,0.2187478,0.5491638,0.35943747,-2.6504643,-0.6452231,0.08922589,0.69477654,0.07171774,-0.56267667,-0.59044707,-0.6230484,2.010823,1.0637257,-1.9962989,-1.1304591,0.9138954,-0.012542762,0.29765466,0.8941824,-0.35499692,0.3365433,0.941624,0.0250813
research_device,-0.032037362,0.6045369,0.6982027,-0.18206024,0.06383689,0.040803313,-1.3664154,-0.8827142,-0.21209449,-0.5923041,0.5171091,1.2306467,-1.0379598,-0.024467286,-1.520095,-0.99147165,0.4561315,0.82066584,0.12530664,-0.37620598,1.7331804,-0.089566715,-2.620482,-1.0132873,0.6663765,0.023432354,0.43873835,-0.1039262,-0.25472826,0.0004648585,1.7046357,0.5010362
rickettsia_or_chlamydia,-1.2330482,0.9935539,-0.39140168,-0.8496908,1.5261964,0.30371028,-0.6841497,-1.2507894,-0.5178249,-0.42128503,-0.8077099,0.94618976,0.035861537,-0.67820275,-1.6244122,-0.52344507,-1.1213586,-1.0610186,-0.78340185,-2.1451936,1.3813612,1.6790994,-1.718369,-1.1275318,-0.59764963,1.2321568,0.35689905,0.9569899,1.2165967,-0.77590144,0.6670772,0.29138586
self_help_or_relief_organization,0.12084456,0.65438086,0.60868305,0.20572358,1.9519317,0.41993368,-1.4256996,-0.61747026,-0.38167495,0.38074616,-1.3677741,1.0596884,-1.7398155,-0.55329186,-0.22091745,-0.18584988,0.9294834,-0.41474614,0.035992444,-2.0022407,1.4129848,-0.33630502,-2.561917,-1.0622342,0.16259944,0.47507256,2.163154,0.19275117,1.2987471,-0.7538017,1.7557046,1.4987627
sign_or_symptom,0.34272596,0.56054455,0.8080228,-0.93579316,0.77771753,-0.024175111,-1.2728215,-0.75733995,1.1831776,0.3060657,0.27132776,1.3104904,-1.6433429,-0.12538359,-1.6666117,-1.514718,-1.245109,-0.18542796,-0.15605155,-0.79630536,1.1659257,-0.15051688,-2.2813435,-0.70232725,0.81871533,1.2636745,0.17938362,1.763955,0.7350922,0.51705396,0.8427711,1.4707212
social_behavior,0.753322,-0.22290638,-0.09934812,-1.1864839,1.2509593,-0.052645836,-1.6489563,-1.0096741,-0.43731773,-0.4608215,0.11970841,-0.12513827,-1.9924289,-0.72583646,-0.3316299,0.5909879,-0.03675649,-0.2098554,-0.27001193,0.11512132,1.4151778,1.1968639,-1.9091651,-1.9227192,0.5174452,0.11176292,-0.2560096,0.59755427,0.2634057,-0.38053983,0.5654763,0.4337667
spatial_concept,-0.006574939,0.276304,0.022269093,-0.6761843,1.535717,0.979363,-1.4964691,-0.6996633,0.21200266,0.42671105,0.15712826,0.84402937,-1.1918736,-0.6198008,-0.88176143,-0.28788948,-0.3861797,0.0336942,-0.45996338,0.41863975,0.27062488,0.39568758,-1.8611289,-0.77968764,-0.83143455,0.48743707,0.047082387,-0.32425964,0.38846564,-0.34412533,0.7142241,0.07845698
steroid,0.06727573,-0.039925978,0.9926444,-1.0285286,1.5841917,0.30063027,-0.8534427,0.376569,-0.8461646,-0.67791647,-0.029012095,0.68887335,-1.2695043,0.119241625,-0.75242215,-0.9119358,1.2126493,0.13583699,-0.37102666,-0.17633712,1.2346176,-1.2413377,-0.6790001,-1.0326527,1.3314452,0.1307907,1.0664688,0.6874925,0.5377253,-0.4731581,0.9881263,0.12209965
