,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.265728,-0.06728578,0.2303383,-1.0945987,-0.07271496,0.17968555,-0.2072675,1.1201092,-1.2276317,0.61216086,0.2626249,0.14700624,0.13230857,-0.008778089,0.980007,-0.64453447,-0.21452342,-1.9055436,-0.23674542,0.59542096,0.56684494,-0.1516199,-0.598149,0.6020873,-1.5383644,0.23908083,1.0998806,-0.68673694,-0.30802047,-0.5438537,0.91185755,0.98485756
person65,1.4373908,0.006751651,0.17503898,-1.0379815,0.03496961,-0.47933662,-1.5405782,0.73796946,-1.0965614,-0.37923467,0.049949992,0.83176726,-0.29059458,0.3758208,1.1654239,-1.1501206,0.29986992,-1.6704249,-0.77128506,-0.09761149,0.472537,-0.2225338,-0.73574126,0.17285658,-1.3864771,1.1542257,0.8392951,0.37211126,0.33889198,0.09207854,0.3111702,0.5910807
person66,1.4301883,0.07002342,1.0211698,1.4841182,-0.5896793,0.6455309,-1.3660648,2.4112437,-1.3094493,-0.013849374,-0.4280741,0.542227,1.0042028,0.018324606,-0.95324266,-0.9324408,-0.3915056,-1.8992139,-1.5822371,0.55220646,0.5080865,1.0136082,0.11284314,0.42992187,-1.7130575,-0.2842476,0.7711184,-0.2508936,-0.2558197,1.0670924,-0.90836966,1.2162446
person67,-0.5271634,0.25329977,-0.76200616,1.2397401,-1.2520576,0.40936717,-0.3920709,0.82291085,-0.67797244,-0.05412054,-0.32135513,-0.14393242,0.5320244,0.30570102,-1.0566303,-1.2799313,-0.29183337,-1.7059095,-0.68972045,0.29963636,0.44291082,1.0488946,-2.081361,0.9126487,-1.3125257,-0.23260243,0.7871269,-0.06052413,-0.036939133,1.250932,-0.4897651,1.1591203
person68,0.05180565,0.2937728,0.30873358,-0.9733773,-1.0593357,-0.17641431,-1.1809983,2.1282008,-1.1944029,0.59091663,-0.17040688,0.6872502,0.220711,-0.38861576,0.99564534,-0.86206603,0.15922953,-1.7163885,0.22808598,0.5316667,0.12820733,1.211066,-1.2500067,1.2285279,-1.3790611,1.3799237,1.2385662,-0.4480448,-0.13202305,0.17612776,0.80720174,1.5983056
person69,0.27043992,0.3235874,0.54314756,1.1645588,-1.0519121,-0.64749694,-1.3792411,2.08265,-1.287561,0.5518646,-0.39082715,0.5516761,0.75356156,-1.082511,-0.5038021,-0.5623223,-1.0794826,-1.7975231,0.533009,0.04429926,-1.067536,0.7419432,-0.4240472,0.10375278,-1.4549131,-0.7809416,0.37421805,0.3134168,0.52844363,0.9016026,-1.1014193,1.511966
person7,-1.007065,0.41514367,-0.23242502,1.2145734,-0.9633977,-0.001522535,0.3498043,0.9147842,-2.2257156,-0.56528574,-0.8080288,-0.79397213,-2.0967708,0.87385756,-1.4869967,-1.1569318,0.10210193,-0.52213556,0.023276042,-0.40165973,0.05629426,-0.5147732,-0.94726694,0.6713281,-1.1129626,0.015446918,0.8285457,-1.6432967,0.3366813,-0.2633002,-0.60634255,0.957957
person70,0.32645515,-0.10325974,-0.52037495,-1.2076308,0.11925393,-0.73716104,-1.0162814,0.7342474,-1.308056,0.19272538,0.44141558,0.53030676,-0.38293475,0.6604129,0.9559617,-0.7095598,1.7997757,-1.598922,0.18234254,0.8019926,0.144961,0.99668026,-0.30642027,0.19533828,-1.2920358,0.501838,0.5605087,0.12143228,-0.2207002,-0.10895551,0.66028637,1.1193962
person71,0.06585017,0.064814605,-0.31048185,1.2119031,-0.5267117,-0.6469701,-1.3706205,1.6136622,-1.4981862,0.19239654,-0.41875944,0.5997509,0.9173158,-1.3342369,-0.8083441,-0.4099664,-0.6880952,-2.0474274,-0.3158077,0.45818684,-1.0523391,1.2629963,-0.04693465,-0.6615634,-1.5005494,-0.40824127,0.95362514,0.11700504,0.803569,0.86762315,-1.2930084,1.8382963
person72,1.976676,-0.075795025,0.3767829,1.8570493,-0.36793214,-0.7091349,-1.2144821,1.3050586,-1.4962658,0.4699051,0.058070075,0.54099756,0.20298892,-0.99432695,-0.09442353,-0.8708051,-0.53232116,-2.3592846,-0.97607267,0.66435194,-1.0141488,0.82814384,0.3876967,-0.17321208,-1.9827079,-0.4336652,0.59685254,-0.70050734,-0.0786622,0.5718771,-1.6233842,0.98223865
person73,0.9926505,-0.11934445,-0.33832157,1.1131896,-0.8031802,-0.32076782,0.73545504,-0.89177394,-1.4734695,0.73468393,0.43020412,0.4961929,-0.42705062,-0.8457915,1.4694914,-0.68174064,-0.47082806,-2.2872975,-0.39783725,-0.40514985,0.18517242,-0.7197224,-0.045806676,-0.24081622,-1.6043429,-0.25691134,0.085234225,-0.5936159,-0.6978505,0.10621024,1.60577,1.2683102
person74,0.7067524,-0.14117573,-0.40725255,1.6150879,0.50609493,0.79491496,-0.6238594,0.995451,-1.5052812,0.6637959,-0.9756843,0.88277084,0.51100713,0.4165704,-1.5017667,-1.2096293,0.15996626,-1.5462139,-0.37575015,0.28690305,0.74603194,1.3389809,-0.06523284,-0.2808293,-1.3964052,0.5420844,0.25975752,-0.43065736,-0.09868108,1.0511116,-0.77904826,1.0799379
person75,0.21473943,0.018794686,-0.7045335,-0.5751812,-0.22141519,-0.53719926,-1.0203938,0.7503714,-1.3278939,0.29055798,-0.60173225,0.6792998,-0.19866915,0.9890602,0.54141647,-0.694145,0.48314613,-1.8896548,-0.06287789,1.0216467,0.37296546,2.476393,-0.41552946,-0.015711829,-1.1172736,-0.6271344,1.540735,-0.62373286,-0.9351484,-0.15887465,0.9794536,1.2361312
person76,0.31251466,0.09543262,0.72236186,-0.8218152,-1.2563543,-0.12390755,-0.9974965,2.0242715,-0.90293264,0.3593243,-0.27605146,0.35937175,0.4693695,-0.30108404,1.004345,-1.0662898,0.49561173,-1.6559145,0.3464405,0.689008,-0.069615014,0.44018814,-1.2760835,1.0539447,-1.3435317,0.79699665,1.2448053,-0.5318251,-0.46079135,-0.097528525,0.8164139,1.3853853
person77,-0.44048023,-0.6003624,2.3187716,1.5922264,-0.41774702,-0.25939006,0.95444447,-0.74687177,-1.6790122,0.5198453,0.2980293,1.1052659,1.0095414,-0.9766747,2.0259624,-1.354902,-1.237821,-2.0327156,-0.07600769,-0.81313384,0.9186337,1.517658,-0.29067457,-0.26188734,-1.598916,1.3294849,-0.70142335,-0.9593908,-0.661511,0.073947184,0.7762324,1.6707708
person78,1.4337965,0.07057352,-0.23634177,1.1880774,0.1950851,-0.05861502,-1.3515304,1.031413,-1.1464899,0.32090807,-0.2823498,0.0915757,1.0176778,-1.1160775,-0.20535588,-0.8154551,-0.24985985,-1.7645468,-0.6257823,0.51338357,-0.92054164,0.59077704,0.13682579,0.081133954,-1.4953077,-0.17795706,0.614828,-0.9067498,-0.2387594,0.42648682,-1.1775483,1.140535
person79,0.51921815,0.18087316,0.041333552,-0.9410347,-1.524555,-0.52462095,-0.8560793,2.521969,-1.1438639,0.72139245,-0.2988161,0.47144923,0.6559205,-0.2136031,1.091427,-0.74729383,0.3710691,-1.4965073,0.3959178,0.98570824,-0.21532744,0.930543,-1.0036323,0.9443814,-1.3486372,1.0381216,0.49870646,-0.41853407,-0.72216326,-0.10040596,0.6181948,1.3468931
person8,-2.1937382,-0.2376666,0.18239202,1.3737007,-0.69670755,-0.82390344,0.27025136,0.9328591,-2.6691623,-2.507621,-0.68266314,-0.9298009,-0.20575565,-0.43760464,1.2395551,-1.369826,-0.68003595,-0.5477823,-0.7696099,-0.62911904,0.53625405,1.452364,1.0393033,-1.6049159,-1.016986,0.6306364,-1.2112408,-0.63800466,0.30538464,-1.0743833,1.2305267,1.0752738
person80,1.0533152,0.100461125,0.05295754,1.5674564,-0.007498932,0.3024953,1.0742577,0.60829574,-1.1673901,0.47221974,0.9073668,0.011155829,0.23131065,-0.36855766,0.95481193,-1.0147012,0.75230545,-2.014089,-0.6452172,-0.73548067,-0.005365489,-0.081678785,0.068650454,0.0031897747,-1.2366631,-0.039548274,-0.3119883,-0.22192758,-0.0042457925,1.173411,1.0116277,1.4956627
person81,0.944772,0.34942424,0.80885893,1.4963032,0.5183716,-0.8728,-1.6062527,1.0564573,-1.4016331,0.42663905,0.02020219,0.004994269,0.77803874,-1.0883303,-0.2779868,-0.73223674,-0.078721106,-2.0112236,-1.0862226,0.67735696,-0.9416409,0.23569155,0.52626735,0.22798893,-1.7873569,-0.39163476,0.70720184,-0.29111218,-0.027029207,0.836711,-1.473084,1.2199949
person82,0.39005053,-0.7973734,-0.79557365,2.0342252,0.7666484,-0.12124016,0.530519,0.0338004,-1.2320698,1.072088,0.3707468,0.3158791,0.3622894,0.06281808,1.1879374,-1.7490801,-0.25080797,-2.3814602,-0.7062598,-0.25099868,0.012387814,-0.2581216,-1.0423717,-1.6179564,-1.5060992,0.37194145,-0.15081336,-1.4217292,-0.23030101,0.3086393,1.4299114,1.7320609
person83,-0.05417316,-0.21370643,0.07629853,1.3037479,-0.08036809,-0.48492777,1.0214463,-0.036786333,-0.864586,0.5625966,-0.44416386,-0.21836007,-0.054965243,-0.29647377,0.43821168,-0.94935876,0.02804735,-1.7287593,-0.82249194,-0.6077535,0.10892184,0.20810027,-1.0136774,-1.0084316,-1.0323536,0.35424832,-0.25229222,-1.0945822,0.53703606,0.10112532,1.0081891,1.4544336
person84,1.2048542,0.13941424,0.53307724,0.96855736,-1.2581105,0.28529656,-1.6611898,1.6244663,-0.9833143,0.02443718,-0.12457474,0.40936178,0.8135985,0.21299802,-0.741304,-0.7981757,-0.26779205,-1.6995782,-1.1536134,0.08778976,0.38405305,0.61243117,0.49136075,0.14737093,-1.337708,-0.5184056,0.8875987,-0.10006126,-0.044733882,1.4049885,-0.88938165,1.3856047
person85,-0.097261585,-0.44140568,0.07269756,1.4038571,0.23893726,0.50652647,0.5626836,-0.19863392,-1.0881761,-0.5284804,0.326086,0.6894691,1.0223175,-0.4861509,0.98092467,-1.5990751,-0.61121386,-1.9497719,0.0560651,-0.31660876,0.4427241,1.2539817,0.20155272,-0.013081932,-1.0915812,1.3576964,-0.040542815,-1.1588632,-0.77091694,0.55888,1.2868218,1.3410447
person86,1.4404998,-0.16974291,-0.26705712,1.3344346,-0.7263734,-0.40067327,0.4635033,-0.47160515,-1.2008083,0.36103177,0.20400438,0.32039756,-0.51275253,-0.90066487,1.1707252,-0.8632289,-0.013153933,-2.121393,0.16547854,-0.24699818,0.28747633,-0.39842492,0.0056854384,-0.40606084,-1.3689715,-0.29187763,0.2322457,-0.9845641,-0.968491,0.15412578,1.2619594,1.2356209
person87,0.7345077,0.16915801,-0.2494875,0.9568208,-0.7395843,-1.0921712,-1.3326898,1.6381856,-1.2783064,0.30591103,-0.5724823,0.57216793,0.8405491,-0.9126879,-0.5108482,-0.4539659,-0.90414464,-1.7787901,-0.21884353,0.47485873,-0.36961973,1.353156,-0.30086824,-0.3887873,-1.4331079,-0.6225956,0.5577586,0.2288467,-0.25060627,0.6649426,-1.0886319,1.35762
person88,-1.2799833,-0.07051295,0.76324815,-1.1397098,-1.0697353,-1.3113613,-0.39292222,-0.1390288,-1.0944543,0.09987335,-0.25956202,0.4101538,0.41665736,1.1541659,-0.21894401,-1.0321282,-0.16278616,-2.0432658,0.24362975,0.25406906,-0.032253418,1.4927309,-0.4025897,-0.83485484,-1.4327916,-0.39945927,-0.8981708,-0.58253855,0.22582857,0.70781267,-1.7458584,1.2745571
person89,-0.17872462,-0.43918014,0.1861194,-1.3887126,-0.7978636,-0.28676176,-0.20359549,-0.56238246,-1.0564104,0.88297284,0.17260078,0.27253655,1.2534806,1.264685,-0.55935997,-1.4129097,-1.1083186,-1.9987634,0.32796466,0.26075733,0.18943527,0.6786497,-0.51293886,-1.2740251,-1.3379554,-0.2007667,-0.77535933,-0.6664892,-1.2365395,0.79684484,-1.591267,1.6411034
person9,-0.07603883,-0.19181624,-0.5979112,1.0275791,-1.0053476,0.08415995,-0.23570521,0.20789,-1.9059021,-1.4569433,0.029128093,-0.21319428,-1.1466141,1.6145498,-0.95376164,-1.0949839,-0.021669976,-0.41455886,-0.36445734,-0.22163074,-0.09334843,0.48360088,-0.61569697,0.22495009,-0.7465654,-0.0510218,1.3246653,-1.3768891,0.24104244,0.03899437,-0.96116036,0.85367924
person90,0.7811586,0.19191425,0.31222925,1.2149096,-0.8253757,-0.23511979,0.5193636,-0.3293768,-0.652358,0.36434183,0.03660532,0.08942349,0.21848972,-0.018259654,0.42850962,-1.1240695,0.9006109,-1.5518692,-0.85878044,0.09498499,-0.40831015,1.0209073,-0.5342478,-1.3235899,-1.0835,-0.45930427,-0.1758664,-0.9177895,0.60247064,-0.37611195,1.0057342,1.0669214
person91,-0.3555653,-0.258484,-0.6495748,-1.4442106,-0.8431306,-0.2910911,-0.9755802,1.0845733,-1.5749942,-0.53765917,0.31634337,1.0842922,-1.4648166,1.5490799,1.1029807,-1.0919304,-0.43963835,-2.3145874,-0.007995623,0.4611398,-0.8040585,0.50999844,0.05727943,-0.680542,-1.5325446,-1.2731901,1.1282362,-0.36082378,-0.08417575,-0.085286885,1.051344,1.1523889
person92,-0.88024765,0.17413658,-0.9803852,-0.80978906,0.049969014,0.07599106,-1.1224343,0.87181497,-1.4249756,0.42341065,-0.041711323,-0.41256428,-0.40456828,1.181777,0.85241395,-0.45258036,-0.60195595,-1.8925117,-0.01627288,0.5658162,0.22466175,1.2372746,0.05790507,0.11686321,-1.4521687,-0.35541674,0.9542366,-0.85661376,-0.86896414,0.25119367,1.0334693,1.141719
person93,-1.6879022,0.022389838,0.49141908,-1.4273164,-0.92407846,-1.2553374,-0.14863822,-0.5100414,-1.2751341,0.055946086,-0.53039753,0.66286916,0.9751913,0.9174846,-0.3957808,-1.0135515,0.3499237,-2.2207556,0.7709,0.22523914,0.24593337,1.5063651,-0.34352648,-0.7071515,-1.4659387,-0.46266642,-0.98451066,-0.5299669,0.28023204,1.1784499,-1.856025,1.5650741
person94,-0.030670626,-0.06879939,0.10334099,-0.907161,-0.64448696,-1.1090368,-0.46921927,0.6649652,-1.4329215,-0.5882223,-0.1093954,0.6164599,-0.05480054,1.3874884,0.9052116,-0.9082634,0.11486001,-2.1644475,0.40609786,0.90955824,-0.041133802,0.87684536,0.18891163,0.29899684,-1.427742,-0.8578842,1.5772389,-0.8404189,-0.31366444,-0.4488896,1.538511,1.3548862
person95,0.23473115,0.4210605,-0.77183574,-0.7823637,-0.22029732,-0.024761979,-0.68619215,0.6567881,-1.1952567,0.24341673,-0.40872332,0.32749423,-0.6519131,1.3230644,1.0503098,-0.5876977,0.36551282,-1.8466809,0.004954213,0.7681663,0.39806592,2.1808188,-0.0459833,0.21230409,-1.0605083,-0.6194576,0.9003957,-1.0941161,-0.18677823,-0.6003611,1.0191174,1.8427263
person96,0.8612076,0.38263857,-0.5972095,1.6200731,-1.4231925,-0.13035153,-0.73421913,0.71655244,-0.5288366,0.02016073,-0.30311736,0.2259641,-0.8444835,-0.26452076,-0.28057247,-1.7422903,0.72953415,-1.6595895,-1.0668256,0.17388535,-0.22180003,0.014633028,0.33250776,-0.30049372,-1.3472776,0.22367252,1.0507495,-0.5879744,0.25286704,-0.8453277,-1.3085812,1.2658036
person97,-0.28732556,0.0133983,-0.087419,-1.8192021,-0.006084621,-0.508403,-0.46559715,-0.64090765,-1.5704248,0.89355606,0.59746194,0.092484035,0.58889145,0.09050998,-1.0926342,-1.1950128,-0.6585814,-2.5230198,-0.2711093,0.057973552,0.49021927,-0.11032254,-0.74993485,-1.5901225,-1.7683214,-0.59702474,-0.024218993,-0.5011586,-2.1483052,0.44023672,-1.6037005,1.5393345
person98,0.74479073,0.32865041,1.7711271,0.88472676,-0.45939928,-0.42499235,0.97061735,-0.6577514,-0.8074272,0.40541995,0.44281447,-0.5879273,0.39161128,0.8528369,0.5423336,-1.051398,-0.4449825,-1.2379578,-0.9408096,-0.29768538,0.07600555,-0.479511,-0.6903461,-0.31493533,-1.2848614,-0.6805058,-0.84624994,-0.2140918,-0.59024465,-0.8987977,1.173589,1.3407056
person99,-0.5003854,-0.053879704,0.17499776,-0.6786702,-0.9286307,-0.9103865,-0.9360843,0.7552935,-1.1008567,0.59458643,-0.2230846,0.40025008,-0.10635415,1.3708854,0.59662914,-0.8062464,0.6387073,-2.1503053,-0.92730314,0.7180659,0.9329167,1.5391724,-0.3317106,-0.34641618,-1.0982281,-0.51504904,1.102238,-0.92214453,-0.439626,0.10002587,0.9812408,1.1303115
