,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.023255328,0.3063473,-1.0408413,0.29422158,0.5715418,-1.6553482,-0.6081649,-0.19316071,0.91520375,1.9268614,0.13044976,-0.6357749,-1.0616745,-0.1707072,-1.6210357,-0.7208651,0.79788744,0.07721132,-0.13734277,0.42429632,-1.9040269,-1.1675619,0.7893004,-1.8136848,2.3622885,1.4767661,0.30588955,-2.0521338,0.3634206,0.04280626,-1.1982744,0.36662978
health_care_activity,-1.3144541,0.23371753,-0.6492945,0.9729981,-0.3610184,-1.3886932,-0.35165608,0.37280926,-0.9846978,1.7845995,0.4416415,0.70256734,-0.14092049,0.13671118,0.49887595,0.0075600655,1.7340217,1.2225238,-0.41120052,-0.73821634,-0.8227105,-0.3077093,0.43586522,-0.56969184,2.1482792,0.69791293,0.9448314,-1.6429776,-0.4017412,-0.27341825,-1.971163,1.002054
health_care_related_organization,-1.0548724,1.3356502,-0.4440069,0.3002966,0.912863,-1.6739811,-0.513248,-0.51966184,-0.31192067,1.7803499,1.4579141,0.03700808,-0.7871129,-0.052209612,-0.113840595,-0.27527192,-0.14037956,0.28834596,-1.8012451,-0.9859201,-0.6202503,-0.8319515,-0.5406908,-0.320903,1.7392904,1.1130122,-1.5484315,-0.51068753,0.11748153,0.11181233,-2.1536365,0.22729844
hormone,-1.114607,1.3085923,-0.93475497,0.47686824,-0.122913055,-1.873599,1.3048317,-0.021869414,0.41162658,0.8209956,-0.62637556,-0.7449148,0.12047194,-0.060103506,-1.7602298,-0.77763337,-0.054393187,-0.5019904,-0.4644396,0.04372991,-1.8771211,-1.7717165,-0.14127822,0.11788026,2.3202496,1.1788821,0.24102452,-1.8003527,-0.21311666,0.28276086,-0.7796909,0.8354652
human,-1.1554681,-0.36228135,-0.6958368,-0.1588127,1.410508,-1.3478248,0.46839038,0.50744456,0.33327493,1.4662144,0.8035024,0.911841,-0.9451152,1.0715802,-0.43029237,-1.2719022,-0.5338037,1.2450329,0.1615151,-0.8944757,0.85627586,-0.46003744,0.612469,-0.4260093,1.5195969,1.5036728,-1.235946,-1.193497,-1.2142729,0.27361313,0.27487236,0.18057145
human_caused_phenomenon_or_process,-1.1486754,0.8271981,-1.0039773,0.10992982,0.76738924,-1.3968993,-0.1841583,-0.41414467,-1.2583063,1.6741636,-0.117837794,0.42873326,-0.28327423,0.1914656,1.5466931,0.8600684,0.35227433,-0.6016332,-0.8582942,-1.2102736,-0.82348704,-0.09131864,0.081024714,0.9552939,1.233303,0.82864326,0.22971204,-1.0696447,-0.22536209,0.36521566,0.6465363,0.78517
idea_or_concept,-0.5791065,0.5679265,-0.32421473,0.5680263,1.8430247,-1.1789545,-0.55037683,0.42497554,-1.03264,2.1464906,0.77675205,-0.07141853,-2.2318435,-0.20430678,-0.74259186,2.0978055,-0.1067002,-0.10890917,0.039683055,-0.831375,-0.024289027,0.15276253,-0.8388856,0.36271968,0.78097236,1.46528,-0.16400787,-0.45775616,-0.5742749,0.35052273,0.13976388,0.71134454
immunologic_factor,-0.43466076,0.87264067,-0.94019467,0.36368152,0.044355165,-1.279291,0.44689766,0.55159265,0.33130386,0.6764244,-1.2615047,-1.1360736,-0.3658154,0.6900514,-1.3994837,-0.6797395,0.1675175,-1.0096631,-0.6519913,0.086322054,-1.2215679,-1.1883429,0.18360871,-0.16239145,2.2274253,1.5599737,0.14112577,-1.6743529,-0.025979713,0.8634278,-1.5480735,0.8339572
indicator_reagent_or_diagnostic_aid,0.44996935,0.059411988,-1.2715119,-0.40155745,0.5187631,-1.1994482,0.2296339,-1.1198738,0.60065144,1.4841985,0.05906719,-0.36681527,-0.6369696,0.55277354,-1.5082386,-1.1543422,0.057371072,0.14174795,-0.564173,0.2549788,-2.038051,-0.8023551,0.9961003,-0.26438785,2.0671468,1.8072929,0.25742847,-1.5616746,0.15184319,0.10658394,-0.4171633,0.22129694
individual_behavior,-0.70341057,0.2619891,-0.33163887,-0.6323646,-0.08284806,-1.7631128,-1.6449345,-0.43980268,-0.7835728,1.4908307,0.32275304,0.9024186,-0.27354312,-0.16578941,-0.22781421,-0.1250812,-0.023089537,0.53504956,-1.2603797,-0.33866626,-0.10467062,0.12987787,0.4309981,0.5767153,0.8657441,0.22061646,-0.18783294,-0.9981895,-0.66769016,-0.04081204,-0.55142444,-0.4367435
injury_or_poisoning,-0.74847335,1.5915874,-0.3024903,1.2513965,0.41921088,-0.9677543,-1.4730247,-0.24093382,-1.4861434,0.8524533,-0.43328688,0.5680898,-0.54698205,0.29151922,0.13231628,-0.43973064,-1.3732326,-0.91160697,-0.35346207,0.060099896,-1.1121484,-0.9654655,1.3058215,0.99831694,1.5396638,0.78412646,0.18888955,0.44341615,-0.109659724,-0.46670115,-0.33071172,1.23543
inorganic_chemical,0.2821136,0.24689052,-0.6059466,-0.46278098,-0.57739836,-1.5104672,0.31685182,-0.15640278,0.076664664,1.3500074,-0.23944172,-1.0596611,-0.64648944,-0.060951717,-1.5798811,-0.8746628,-0.15083398,-0.34444073,-0.7371362,0.884301,-1.2339625,-0.8472268,-1.07609,-0.24185367,2.3295805,1.107055,-0.40160334,-2.3053648,-0.5608433,-0.24475934,-0.0713372,1.3694142
intellectual_product,0.37198022,0.37239987,-1.6413625,0.17299348,-0.060302965,-2.3875265,0.6152342,-0.19111282,-1.2243608,0.9373457,0.8701969,-0.5527745,0.08682873,-0.06301423,-1.1556002,1.5626947,-0.22897957,0.69800055,-0.14575547,-1.3983679,1.6052327,-0.9164201,-0.80045074,0.5284205,1.2090956,0.80283034,-0.8150286,-2.0355628,0.3642409,0.44178733,0.9952156,1.0607017
invertebrate,-0.27568755,-0.8033631,-1.6952413,-0.44531775,2.055697,-1.5532902,0.5797793,-0.040359188,0.085550025,1.6730572,1.1790795,0.5685564,-0.90397,1.2375495,-0.44504872,-1.4097017,0.18262178,-0.25968307,-0.29276627,-1.0676717,0.5979869,-0.03530219,-0.037281223,-1.0078222,1.2400914,1.408418,0.5944058,-1.1389511,-0.64379776,0.22410531,0.1878419,0.36380535
laboratory_or_test_result,0.23664714,-0.17727882,-1.104315,0.23071231,-0.15476467,-1.4191606,-0.9522981,-0.36032486,-0.60446537,2.5391243,0.4202927,-0.87201345,-0.25137186,0.8731325,-0.46302825,0.7830588,-0.8347226,0.18040851,-0.4760195,-0.6633187,-0.86753124,-0.53202075,-0.13381018,0.35656488,1.6096497,0.94748414,0.051285837,-1.2791843,0.38497686,0.16337179,-1.703804,0.96806777
laboratory_procedure,-0.29916924,0.32757908,0.1717823,0.36813316,-0.5222424,-1.2988838,-0.29434872,-0.57365084,-1.4453794,1.9017496,0.30411112,-0.22847901,-0.72627395,0.5341729,0.19830772,0.5633054,1.7637026,1.4265145,-0.98526853,-1.3522255,-1.083354,-0.2858726,0.16364715,0.16717109,1.8991364,0.8123733,-0.034920447,-1.5254724,-1.1750568,-1.0615469,-1.4062382,0.8868362
language,0.5298669,0.12120219,-0.8730949,-0.04519988,0.50589156,-2.3691454,-0.1507563,-1.3883554,-0.13244863,3.0420504,0.596945,0.45067272,-0.94515353,1.1638405,-0.5712802,1.2541324,0.4977263,0.6808557,-0.23448238,-0.35424176,-0.07751739,-0.37986746,-0.8899428,-0.24789116,1.9974443,1.2126435,0.25868544,-1.3982438,-0.7409958,-0.25979337,-0.13150707,2.792116
lipid,0.31399208,0.2671355,-1.2373214,-0.31154382,-0.7775083,-1.4568304,0.38776457,-0.39641893,-0.4566941,1.1496952,-0.55044025,-1.4909197,-1.0669433,-0.43704104,-1.1298395,0.1967754,0.43389317,-0.24535228,0.24762057,0.048730828,-0.97886336,-0.8813435,0.20908903,-0.43968692,1.5363804,1.5830455,1.4129323,-1.9033189,-0.13595542,-0.15388882,-0.6715271,1.0695541
machine_activity,-0.6110444,-0.23624218,-0.35224092,1.0169449,0.08796083,-1.5942498,0.6113696,-1.2973185,-0.73726654,2.124521,-0.6990177,-0.69944966,-1.1760492,-0.21872626,0.097842306,-0.16482677,-0.107106514,0.7685579,-0.25799426,-0.52496713,0.86261475,-0.41814056,0.0022156648,-1.2863522,2.5123208,0.85624284,-0.080250904,-1.6427556,0.1411158,-0.68426913,-1.1816155,0.13522966
mammal,-0.3890793,0.36011755,-0.2736,-0.7034684,1.5522051,-2.0644696,0.49516425,0.05746659,-0.10635087,1.7896404,0.93381006,0.8744279,-0.29652342,0.46569046,-0.3492635,-1.4587191,-0.06990086,0.375751,-0.7112979,-1.841197,1.3460116,-0.31526738,0.45580432,-1.5510074,1.312848,1.2196407,-0.9245419,-1.7366837,-1.7872716,0.74492145,0.5495139,-0.06348659
manufactured_object,-1.0766966,1.2646537,-0.9581503,-0.5008352,0.4841699,-2.195779,0.032195598,-1.3086191,-0.68831813,1.5558162,0.20156583,-0.39706072,-0.40756416,-0.16371794,-1.6563979,0.61434335,-0.20544748,0.2178238,-0.31478894,-1.0739198,1.7647544,-0.30338347,-0.38665983,-0.6961026,0.3559354,1.8182331,-0.62132883,-1.6094276,0.54312027,-0.18109582,0.53896195,1.1626204
medical_device,-0.9667664,1.9965378,-0.788795,-1.1331284,0.2367205,-1.4415969,0.17358333,-2.0641646,-0.8853205,1.3599919,-0.022928596,0.0796369,0.39090303,0.052135374,-1.3774731,0.8674738,-0.51898575,0.090352245,0.50519115,-0.613417,1.2314214,-0.7057932,0.18937317,-0.1252213,1.5617514,1.4775145,0.46728155,-2.445919,0.06731289,0.1299053,0.33698812,1.2307371
mental_or_behavioral_dysfunction,-0.22774886,1.4136361,-0.020922348,0.6843213,0.02341331,-0.7981656,-1.4790806,-0.4872316,-0.8903302,1.0137663,0.79262704,-0.058505036,-0.1542117,0.4481397,1.0648274,-1.4492103,-0.32919693,-0.034856502,-0.40855256,0.41218805,0.02821681,-0.6357535,0.100320116,1.2020671,1.0991108,0.61588204,-0.3385166,0.49305302,0.50500476,0.17757373,-0.12920846,0.898886
mental_process,-0.13725789,0.034658536,0.016883977,0.11080183,-0.16204564,-0.5016101,0.3083338,-0.9603932,-1.3574964,0.8757823,0.014095847,-0.6696541,0.7386079,0.22957134,0.30530715,-1.5518606,0.5300191,0.2738684,0.60151446,-0.24204065,-0.1799265,-0.5486454,0.74371976,0.047666214,1.6286918,0.16779514,-0.67135924,-0.52191895,0.6706599,-0.2911065,0.64638454,1.1726406
molecular_biology_research_technique,-0.896332,-0.119439855,-1.2410822,0.75564736,-0.293037,-1.2235918,0.032010134,-1.2250746,-0.5141155,1.8515297,-0.44422475,0.12005553,-0.7971501,-0.42084274,0.120556414,0.029809408,-0.10699139,1.3049756,-0.8729329,-2.0556185,-0.5998401,-0.38757348,-0.0752872,0.42930788,2.0314221,1.3105254,1.2154897,-1.5819191,-0.72908825,-0.033631615,-2.343723,-0.61769575
molecular_function,0.98404,0.4446216,0.22694285,0.23287718,-0.4322931,-0.5677158,0.17950976,-0.8260838,-1.3450758,1.7084144,0.04509605,-1.2985647,0.62021065,0.1434312,0.2463899,-1.6232237,-0.18314683,-0.40473476,-1.0941923,-0.6836861,-0.39538363,-0.03215564,1.3196645,0.96264917,1.499313,0.7752739,-0.38612124,-0.49284837,-0.012013191,0.49199006,1.1571177,1.7151114
molecular_sequence,2.0629091,-0.27593264,-1.1422651,0.3626788,0.84821874,-1.9248834,-0.06737096,0.0047683837,-0.12685978,2.0752864,0.6759798,-0.30032417,-0.5596917,0.97734207,-1.1992438,0.76481694,-1.34541,0.9023301,-0.055923257,-0.10100516,-0.3020748,-0.05279791,-0.022558039,-0.76476914,1.6218716,0.32357955,-1.2812405,-1.3526814,-0.059922058,-0.21657656,-0.31502455,1.7259914
natural_phenomenon_or_process,-0.25602898,0.43315113,-1.2690514,-0.3876001,0.25217122,-1.1745312,0.18608117,-1.1644392,-0.72079396,1.8969171,-0.31417805,0.2873959,-0.19587806,-0.08100773,1.5544444,-1.6591784,-0.017405206,0.30509755,-1.1492491,0.47935024,-0.7015366,1.103174,0.13996524,0.57660437,1.4263653,0.41076025,-0.14950424,-0.11106927,0.50001603,-0.23160513,0.32525054,1.19761
neoplastic_process,1.0516422,1.2813535,-0.84398943,0.87917197,-0.08796947,-0.92184633,-2.062378,0.02977263,-1.4445843,0.9848655,0.37454647,0.18066838,-0.41454297,-0.01077397,1.3800257,-1.7182211,-0.5049095,-0.41389233,-0.15436132,0.03580609,-0.065625116,-0.4224421,0.021448283,0.86588216,1.1207155,0.9521272,-0.25729907,0.46888846,0.47630057,-0.26927796,0.08547257,1.1771402
neuroreactive_substance_or_biogenic_amine,-0.07943278,1.0782294,-1.5094409,0.29549474,0.58759594,-1.2157688,0.97704333,-0.004374421,-0.051956963,0.5609286,-0.2089018,-0.7886843,-0.20919457,0.8663839,-1.562533,-0.3428788,-0.82188064,-0.9385913,-0.613061,0.08849484,-1.3895377,-1.0854564,-0.27806586,-0.604015,1.9255319,1.7678381,0.5677406,-1.3939942,-0.01933071,0.3136647,-0.90240675,0.78069806
nucleic_acid_nucleoside_or_nucleotide,1.1281524,1.082202,-1.237125,-0.3631959,-1.0806407,-1.3119307,0.36462215,-0.7076342,-0.34026814,1.6259378,-1.1623541,-1.2177314,-0.96456987,-0.1118153,-1.5110934,0.5812644,-0.00014603697,-0.040396884,-0.6634309,1.1975754,-0.5496677,-1.3636042,0.38327047,-0.530726,1.9417305,1.424755,0.36708564,-2.1398582,-0.5360876,-0.49623415,-0.7192896,0.76172024
nucleotide_sequence,0.8512764,0.26700625,-0.637434,-0.34981665,2.2282262,-1.7889328,0.4349846,-0.40994778,-1.0851972,2.6618307,0.72282183,-0.604294,-0.89779335,0.7856127,-0.40940335,0.17773394,-1.4485939,0.12396729,-1.5475315,-0.5607361,0.6574619,-0.9600183,0.629488,-0.30251354,1.3778743,1.1480448,-1.4617381,-2.051929,0.034087703,-0.52757496,-0.15512578,1.3492494
occupation_or_discipline,0.13687168,0.7431584,-0.96482605,-0.86347514,0.7928717,-1.1647594,-0.18500106,-1.0944442,0.12062583,-0.08434039,-0.218016,1.4684279,0.44777852,0.8501126,-0.20525919,0.6275289,-0.11329623,1.4208183,1.1808163,-2.5407627,-1.0855697,-0.37818396,-0.03986854,-2.1458397,1.7674516,0.45022643,0.67168564,0.6257052,0.2890964,-1.0401691,-0.12657328,-0.19258499
occupational_activity,0.53424215,1.5157536,-1.1981808,0.55187345,-0.8234642,-1.1434118,0.3374245,-0.04880525,-0.6257144,1.8482627,0.005299719,0.9782363,-0.9569876,1.7784843,-0.3074289,0.6139922,0.80367124,0.28382283,-1.0700377,-0.5474736,0.675491,0.007087892,0.6102934,-1.1055632,1.9455585,1.1392511,1.2146853,-2.1692858,-0.5921272,0.48058575,-2.3946872,0.071143255
organ_or_tissue_function,0.08568616,1.0210484,-0.49848193,0.43857315,-0.8156911,-0.64707404,0.22850935,-0.9589978,-1.232057,1.5190158,0.4458272,-1.19323,0.48496062,-0.74912274,0.40082383,-1.7836232,0.4557568,-0.6581917,-0.3135174,-0.45819667,-0.05995542,-0.35170382,1.0780649,0.72644126,1.7648942,0.40121466,-0.60303485,-0.1752264,1.0367514,0.073971085,0.8366847,1.5571223
organic_chemical,0.06419749,0.53657424,-1.379474,-0.9350461,-0.3825638,-1.4487319,0.08731226,-1.666429,-0.07797793,1.1848849,-0.49330705,-0.6824661,-0.6322687,0.834643,-1.2414782,0.32697383,0.11666521,-0.98328406,-1.0393239,0.08894721,-0.16658142,-0.29906377,0.26217946,-0.35417855,1.2745973,1.3666766,0.042916127,-2.3602533,-0.9098877,0.16744131,-0.5294879,0.5173019
organism,-0.15430263,1.114235,-1.5517637,0.21719342,3.0852525,-0.71227956,1.1458178,0.08405865,-0.64732605,1.7146175,0.102759264,1.4152905,-0.4828074,0.18287155,0.009318353,-1.841144,-0.489123,0.21619372,-0.29272553,-1.8038654,0.66930354,0.60477954,0.24234773,-0.85876584,1.9164524,1.357663,-0.5436453,-1.4738371,-1.4000878,0.74728554,0.29887128,0.58286196
organism_attribute,0.3633042,-1.7282517,-1.2909129,-0.105791725,0.8054268,-1.5273064,-1.2655245,-1.0215983,-0.8573024,1.554536,-0.43839368,-0.55122066,-2.9287179,0.35777575,0.34907764,-0.87738353,-0.34222367,-0.008552845,0.04599686,0.38047054,0.05639652,-0.964668,-0.11300696,-0.05698757,1.0553073,1.0687935,0.3396501,-0.024252431,-0.18659557,0.24681754,0.3399252,0.8756156
organism_function,-0.1687877,0.64011407,0.071633376,0.14706755,-0.38666317,-0.47373855,0.80007434,-0.5974123,-1.2415795,1.338588,0.15809044,-1.1296408,0.7831138,0.7445529,0.18399711,-1.3920522,0.8753518,-0.064141124,-0.44747967,-0.42437312,-0.09128766,0.029946357,1.2145317,1.1527879,1.462471,0.9227925,-0.6112932,-0.16701484,0.27521616,-0.16817948,1.1003207,1.642968
organization,-0.6391137,1.0217984,-0.25594476,-0.6526343,1.8472621,-1.9788138,-0.19582395,-0.9751974,-0.33097523,1.5298148,1.3307531,0.3769915,-0.036096163,-0.13833012,-0.048719976,0.07299626,-0.76732945,0.35433185,-1.0480522,-0.13398816,-0.53558177,0.2312051,-0.2337236,-0.6310693,1.6631227,1.9766706,-1.0568907,-0.61473835,0.48962277,-0.38579333,-2.4239507,1.5171477
organophosphorus_compound,-0.22199053,0.7595327,-1.1567712,0.031617224,-0.65905184,-2.136751,-0.088893674,-0.59226996,0.08265835,1.7349262,-0.7296688,-0.98234147,-0.56971717,0.102598056,-1.7316208,0.40643147,0.16441166,-0.21752873,-0.3186938,0.22329436,-0.63818103,-1.4924707,0.64713854,-0.77326447,0.738114,1.5799974,-0.2786073,-1.8636588,-0.8328132,-0.43297642,-0.44652507,1.2646608
pathologic_function,-0.8485756,1.2803786,-0.2816803,0.272009,-0.050118245,-1.1333643,-1.8003104,-0.4693992,-1.1700709,1.1038224,0.48658672,0.14797328,-0.25304484,1.1914616,1.3947154,-1.5022486,-0.8593067,-0.5191332,-0.086095236,0.6359967,-0.095803455,-0.32165486,0.004889278,1.2495155,0.85010666,1.0209317,-0.47954398,0.6956568,0.16877939,-0.53850514,0.28415862,1.1909249
patient_or_disabled_group,1.9728177,-0.81863016,-0.47701067,-0.15055582,-0.26682332,-1.2328013,-1.77763,-0.3310667,0.8089326,2.081419,-0.31536812,0.14922269,-1.4413347,0.5213446,0.2608613,-0.103464946,0.7285748,1.3961117,-0.55593055,-0.65472746,-2.06944,-0.3823151,0.43704543,-0.70257837,1.2532581,0.90318924,-0.98617625,0.039352067,0.92214054,1.3184158,0.39887348,0.82748586
pharmacologic_substance,-0.6431361,0.7905438,-1.500227,-0.6020182,-0.9764983,-1.8422093,-0.20100252,-0.9193444,0.1454932,1.7598138,-0.77550274,0.6721334,-0.7336803,0.98351413,-1.6471734,-0.23971894,-0.7309827,0.33340877,0.28209913,0.014729645,-1.1553489,-0.93657583,-0.06889909,-0.0037148707,0.79423773,1.822673,-0.40575302,-2.0296047,-0.15832597,0.21063323,-0.5523866,0.96152806
phenomenon_or_process,-0.060355507,0.55762845,-1.4772366,-0.04556325,-0.06173848,-1.6849341,-0.51353264,-0.76996136,-1.128687,1.0869449,-0.5472168,0.31516978,0.17861928,0.3517461,1.7953212,0.65071875,0.26897278,-0.62565887,-0.9429516,-0.5093395,-0.8337155,-0.07638809,-0.5308285,0.5915404,1.6965319,0.05577754,-0.8868745,-0.63834566,0.09646099,0.008620247,0.7051364,2.6949666
physical_object,-0.09621059,-1.1874796,-0.99535483,-0.7046094,-0.36929172,-1.342596,-0.81434256,0.3923877,-0.7977281,1.4896083,0.21171655,1.1379569,-0.20682608,-1.056354,-1.1077359,1.0365285,0.17352955,-0.11059627,-0.33870128,-1.419507,-0.6506681,0.59434557,-0.37024647,-0.6255184,1.0163039,0.81269467,0.19823961,-2.169932,-2.0530503,-0.2752415,1.0010831,2.5532525
physiologic_function,-0.11217954,-0.5722581,0.06712331,0.8650454,-0.30339926,-1.3078704,0.3498133,-1.1357069,-1.2464929,1.5561304,0.07273515,-1.258671,0.6687099,0.009224965,0.8702473,-1.3254356,0.4127047,-0.2685759,-0.38155544,-0.21556906,-0.22050628,-0.48719943,1.0552522,0.9658173,0.97861344,0.83859885,-0.13710837,-0.09111159,0.44901332,-0.14487489,1.3580998,1.8086962
plant,0.27392113,-0.051043853,-0.7194197,0.29746953,1.9816356,-2.3065913,0.86033034,-0.09286647,0.19242066,2.5200603,0.43698853,-0.17184994,0.26836854,-0.40526554,-0.6526651,-1.699245,-1.5136986,0.50498277,-0.8052374,-1.366271,0.45421097,0.114656016,-0.6921691,-1.0902419,0.6131986,1.5839661,0.39201978,-1.6560398,-0.79216504,-0.1721976,0.22918738,0.9425379
population_group,1.101526,-0.09431915,-1.3359524,0.34764138,-0.49243724,-1.7854033,-0.5993345,-0.19011907,0.09991279,1.1627344,0.81418705,-0.889757,-0.7479605,0.23241602,0.40057614,-0.09299478,-0.2133125,1.0393564,-1.070562,-1.1955656,-1.2058251,-1.2727463,1.5617992,-0.49192357,1.6439202,0.53699416,-2.7045853,-0.5331314,-0.44246405,1.0975364,-0.647066,0.81846267
professional_or_occupational_group,0.5037444,-0.08163691,-1.5962873,-0.08739838,-0.27708513,-1.1347786,-0.71999466,-0.059488818,0.22152537,1.5819594,0.1905331,-0.5524412,-1.2827115,-0.11059699,1.1833339,-0.11681918,-0.016622294,-0.5568247,-0.81489784,-0.70316917,-1.5698984,-0.78430235,0.70504135,0.011083117,1.9275035,0.70862716,-0.5104482,-1.2471839,-0.2435128,0.65962076,-0.84382963,0.9691091
professional_society,-0.19535254,0.92448926,-0.09300726,-0.20182608,2.014616,-1.8501403,-0.10897031,-0.7992161,0.23180169,1.9079579,1.0435698,0.37264723,0.050931834,-0.12732238,0.082904816,-0.8692565,-0.81023186,0.7819342,-0.49206018,-0.14029144,-1.1441821,-0.8253845,-0.043760072,-0.5060678,1.4559005,1.2364663,-0.90580463,-0.2357628,-0.10939507,0.47939804,-1.3032135,1.2150806
qualitative_concept,0.65881073,1.4521179,-0.6547873,-0.29702136,1.1534196,-2.7271705,0.72572565,-0.23633488,-1.210816,2.3343506,0.66372067,0.2564877,-0.60581154,0.84244853,-1.426393,1.0921282,-0.60047895,1.5297465,-1.6577724,-0.14520565,-0.20024316,-0.5271023,-0.58523566,-0.23714982,1.563847,1.3247678,-1.0449563,-0.85069025,-0.052742388,-0.35550043,1.0764929,2.4517767
quantitative_concept,-0.87475437,-0.09032699,-1.1649345,0.29094204,1.0419377,-2.337541,0.32603902,0.19524248,-0.08257521,2.136407,0.61457235,-0.78639007,-0.5620305,0.34376258,-0.70506155,0.6753866,0.4844497,0.67009497,-0.34411415,0.49292952,0.6737293,-1.4251796,-0.3105318,-1.3643106,1.8307518,0.055709593,-0.7482598,-1.6173159,0.4253879,-0.2924565,0.04201285,1.1981889
receptor,-0.7476799,0.47178274,-0.6228959,0.61067367,0.10868473,-1.7053136,1.025508,-0.38013363,0.54643625,0.9867009,-0.28101867,-0.9407273,-0.9960213,0.2973349,-1.4465203,-0.9217715,-0.39488152,-0.7748949,-0.67023927,-0.15861765,-1.7159631,-1.1311177,0.29725078,-0.18727294,1.8189799,1.6199497,0.32999593,-0.9328797,-0.056895647,0.34882674,-1.1793337,0.5478555
regulation_or_law,0.2502135,0.46675742,-0.9014297,-0.06312087,-0.4263239,-1.1524615,0.3911078,0.18937507,-1.1693698,1.3245795,-0.16840182,0.31474274,1.075804,0.11850545,-1.5212464,0.13757339,0.14701425,0.073647544,-0.26855847,-1.894369,0.9391208,-0.9420073,-0.4716512,-0.18226603,0.8722854,1.3750668,-1.7700534,-1.2966384,-0.33085787,0.80540633,0.48049295,0.59364355
reptile,-0.31416783,0.19315423,-1.0776261,-0.23891921,1.8700172,-2.3174217,0.13789216,-0.53872776,0.6560133,1.6326734,1.2104181,0.89873695,-0.8286828,0.48361328,-0.012281202,-1.7635728,-0.7566115,0.2560699,-0.5067814,-0.5509939,1.1071776,-0.35214877,-0.4250958,-0.51564586,1.3556981,1.002068,-0.6846087,-1.6747874,-1.0324892,0.81846726,-0.14375815,0.5901953
research_activity,-0.92253166,0.27240995,-0.65861636,0.5815603,-0.24207179,-1.6504244,0.38256782,-0.23858567,-0.53268653,1.4166915,-0.20236942,0.5041978,-0.7499183,0.48587838,-0.20698608,-0.055757515,1.7459855,1.4372865,-1.2743777,-1.8297275,-0.7200583,-0.82089806,-0.4932929,0.4064555,1.8366561,1.7737001,0.27851546,-1.3163925,-0.8599536,0.036315404,-2.0792978,0.25303075
research_device,-0.8139774,-0.004086396,-1.2690945,-1.2969507,-0.34351456,-1.3553596,0.37993377,-1.02884,-0.21485952,1.7841461,-0.38369837,-0.941947,0.21686156,0.21099262,-0.33688727,0.40734744,-0.4238653,1.2749981,0.4948413,-0.54736036,1.229438,-1.2880081,-0.1620101,0.3019524,1.3607068,1.3636391,-0.2657198,-1.8583556,0.70049614,0.68882823,0.11246189,1.1505176
rickettsia_or_chlamydia,0.12018259,-0.8009511,-0.29113898,-0.39468482,1.2791514,-1.2963289,1.3262709,-0.07235724,-0.5582961,1.169781,0.6962656,0.81831735,-0.10065607,2.6423006,-0.44778478,-1.3904694,-1.8666264,1.0130124,-0.9266656,-0.42475903,1.4485428,0.22915973,0.8522385,-0.5248092,1.3113357,1.690453,0.9435903,-1.2777443,-0.61265945,0.15902565,0.60329735,0.83571994
self_help_or_relief_organization,-0.51044726,1.9017177,-0.039452884,-0.16304891,1.578161,-1.6600031,-0.054575935,-0.41797307,-0.1404444,1.9828627,0.95808345,0.0025914302,-1.22708,0.3675014,0.051099665,-0.68867207,-0.5027127,0.42206427,-1.8232782,-0.981898,-0.13790712,-0.74753857,0.57093215,-0.13259566,2.565222,1.2215984,-1.1910776,-0.68185943,0.64720386,-0.121298194,-2.7134793,0.8928012
sign_or_symptom,1.2981608,-0.26176286,-1.839063,0.49099585,0.678705,0.10377769,-0.9112451,-0.31785333,-0.29732832,2.7116628,0.2852282,-0.5752996,-1.1113651,1.6492704,0.3926519,0.7085036,-1.3814999,0.13416883,-2.0386543,-1.4544952,-1.1308906,-0.642852,-0.31398687,0.49801522,2.6681604,1.3621398,-0.9990059,-1.0496765,0.70522964,0.3864875,-1.2494162,1.1353595
social_behavior,-0.8355674,0.5457574,-0.8646191,-0.569518,0.19867064,-1.0734388,0.04806525,-0.99350655,-0.35890353,2.1830244,-0.44835123,0.3409224,-0.68468237,-0.9846104,0.08367034,0.15104376,0.6484452,0.02703133,-0.617931,0.5648453,-0.04531597,0.14345987,0.41167066,0.15718031,0.90787643,0.3645593,-0.110034056,-0.89636064,-0.7215009,0.009821418,-1.1933978,-0.57630855
spatial_concept,-0.15405768,0.95444906,-0.5839488,0.072428904,2.7975526,-2.1510808,0.2566571,0.39013347,-0.43562463,1.84395,1.1104842,-0.5491965,-0.93636936,0.19843179,-0.96063524,1.4991931,-0.73370326,-0.09285461,-0.817027,-0.67918193,-0.057143264,0.22652519,-0.31868786,0.17698468,1.1904681,0.9757179,-0.665862,-1.6720622,0.33023903,0.28380406,0.33421743,1.1164001
steroid,-0.31278527,0.79830134,-0.4358484,-0.2340234,-0.72988063,-1.7430301,0.7611155,-0.6816239,-0.10404516,1.517921,0.3092595,-0.96596384,-0.7569493,0.4041374,-0.82058465,0.21179652,-0.18665688,-1.3559427,0.11168924,-0.013915817,-1.0941335,-1.6163422,0.3819044,-1.1125468,1.5348889,1.2972333,0.84408516,-2.7634091,-0.008204387,-0.14032258,-0.9310241,1.0674404
