,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.53963345,0.57674253,0.01901668,1.3511502,0.6407931,-0.9391899,0.316662,0.3600908,0.64125746,1.1545802,0.102544434,0.71306515,0.5025956,-0.68790984,-1.235045,-1.0638862,-1.2885754,1.0791348,-0.5625809,0.44575822,-2.0153058,1.7820679,0.041034788,-1.8256924,0.21848497,0.4129051,-1.6820606,-1.1402917,-0.09417792,-0.35793504,-0.55612224,-0.5392749
health_care_activity,0.7364178,-0.49488556,-1.515456,0.6202673,-0.110929094,-2.057269,0.5231189,1.7330079,-0.38041186,0.668938,0.44514257,1.4726541,0.14976735,0.15167443,0.8691774,0.21889068,-0.35415867,1.2758323,0.18714061,-0.13769387,-1.2097914,0.5755712,-0.55547833,-1.0357791,1.3323755,1.4057554,-0.7253762,-0.7353205,0.37510023,-1.99057,1.544712,0.1407846
health_care_related_organization,-0.3217774,1.5160846,-1.3013386,0.32382777,0.10451184,-1.2011472,-0.65603805,0.14031042,1.0956095,1.0041457,0.78231716,1.2384924,0.8232311,-0.588973,1.3044982,1.1725802,-0.36966395,2.0662892,-0.95621336,0.31407294,-2.2737968,0.7751154,-1.4057078,-1.462026,1.3639194,0.67959774,0.21389095,0.06400138,-1.3218647,0.611841,-0.5608818,-0.4765816
hormone,-0.34870362,0.13088372,-0.44315007,1.0175245,0.76340246,-0.9273107,0.7179768,0.18716505,0.5219614,0.23691319,-0.52167267,0.36890998,0.5214534,-0.4229911,-1.5765674,-0.8701043,-0.9027996,0.52127415,-0.25721142,-0.73315793,-1.563806,0.98291004,0.84837556,-1.3380522,1.5709118,0.35523546,-1.4860686,-1.0563031,-0.7357617,0.33122993,-0.40792003,-0.5910043
human,-1.1829182,-0.59691095,-0.8364487,0.5458379,-0.81382877,-2.0374434,0.5247468,0.29191792,1.0965934,1.2651881,0.8629649,-0.010744908,0.08987596,-0.3600554,0.7004982,-0.7590622,-2.638327,0.6131436,-0.028040107,0.5794133,-1.5213754,1.3406475,0.8925551,-1.4088639,1.185796,1.1194775,0.76406294,-0.46692196,-0.7462304,-1.0289048,1.1969467,-0.8206057
human_caused_phenomenon_or_process,0.044900164,0.486641,-1.5666885,0.41138348,1.3794831,-1.4211301,0.37186468,-0.025140602,-0.122434646,0.22286542,-0.08232467,0.39091685,-0.92659396,-0.23055284,1.4632639,1.1649944,0.18631078,-0.6446243,0.022168204,-0.08784446,-1.8499479,0.6837246,0.0023307456,-2.0032353,-0.3436658,1.3362285,-0.09759908,-1.3003098,-0.6051353,0.20314509,1.6108867,-0.119290546
idea_or_concept,-1.6272,0.21101147,-0.8595197,0.52765834,-0.33542904,-1.1085409,-1.1144322,0.11871251,1.6893893,0.64568144,-1.5699763,-0.41579017,-0.15300706,-0.25869074,0.07701143,0.9564926,0.511831,-0.011134382,0.0032651867,-0.35414657,-1.238792,-0.5613074,-2.0082145,-2.0714478,-0.57153773,0.53242743,-0.2956701,-0.6265468,-1.0474205,-0.249796,-0.45940137,0.69393104
immunologic_factor,-0.043829847,0.23810442,-0.864253,0.6665925,0.38501275,-0.7218348,0.4327403,0.63608974,0.8980972,1.0424911,0.33364466,0.024116471,0.49773994,0.6274127,-1.3123053,-1.2945788,-1.237696,0.030135259,-0.6962487,-0.46823975,-1.5133791,0.4272268,0.5311409,-1.2738173,1.4718956,-0.4786071,-2.0235078,-0.8165083,-0.448754,0.21607032,-0.6501141,-0.5714899
indicator_reagent_or_diagnostic_aid,0.21809684,-0.36009404,-1.206909,0.62525386,0.12595037,-0.17710522,0.7225619,-0.64842254,0.22578084,0.32848248,1.009442,0.00796804,0.3510109,0.66090596,-0.18282412,0.18120436,-0.21732478,0.95602304,-0.46236426,-0.96910304,-1.4250019,0.34191173,0.44017,-1.1635664,0.39547145,1.5674406,-1.9129401,-0.3793754,-0.41506377,-0.10957488,0.31835455,-0.974441
individual_behavior,-0.8062239,0.3116998,-0.9514616,-0.0017662058,0.29557553,-1.1935165,0.14340289,0.59197867,-1.2492566,0.74188805,0.18395981,0.4004765,0.00772004,-0.09402805,0.052316096,0.46771398,0.4130864,0.16273624,-0.26302114,1.3055124,-1.2867494,0.88075554,-0.86019766,-1.3464981,0.6979551,0.14630896,-0.07108242,0.14442563,0.47774804,-0.06400853,1.2343447,-0.017548798
injury_or_poisoning,-0.21541928,-0.099412486,-1.0746248,2.004414,0.8034934,-1.3592559,-0.2723202,1.0370224,0.51687443,0.6437089,-0.048786838,0.28018326,0.19459827,0.10066731,0.7754544,-0.47824734,0.14946455,-0.94803333,-0.8090068,0.8599613,-2.0848577,-1.5099813,0.57785755,-0.09638667,0.39967877,2.669368,0.3960062,-0.53366345,-0.09222229,1.1013192,0.83664817,-0.79992086
inorganic_chemical,0.16402182,0.6665926,-1.0747658,0.05003491,-0.26503503,-0.4250246,1.0546025,-0.295521,0.9634555,1.0863854,0.40606847,0.3683187,0.8810362,-0.18641534,-0.21086104,-0.5328995,-0.15280882,0.6203293,-0.8917652,-0.9399434,-1.2608557,1.174487,-0.48177698,-1.4625419,0.96202177,0.48243797,-2.1253393,-0.46886212,-0.859827,-0.49601203,0.2829654,0.003526798
intellectual_product,0.65254307,-1.156629,-0.92588323,-0.42648348,0.6261952,-1.4597067,0.30745944,0.07861386,1.8882583,1.0018034,0.35953784,0.198062,-1.1151768,0.2951637,-1.518334,1.1890572,0.4058127,1.5091065,0.115341105,-0.8398978,-1.5098666,0.3535873,-0.95194095,-1.9303433,0.59765106,0.22816223,-0.5923039,-1.5856907,-0.18626522,1.6154418,0.9040636,0.403313
invertebrate,-0.49778694,0.30947897,-0.72226954,0.41338238,-1.6958927,-1.4454476,0.63462234,-0.795975,0.887781,0.8091818,0.22579557,-0.19146566,-0.53658235,0.648931,-0.081577465,-0.74429184,-1.4578338,0.7504953,-0.6949977,-0.21507543,-1.2310627,0.7182218,0.18195029,-1.5144055,0.37259954,0.1784892,0.95440936,-0.7788544,-2.3200486,-1.7130078,1.089409,-0.4315861
laboratory_or_test_result,-0.32380432,0.010568401,-1.0902733,0.81606245,1.1273222,-1.0804473,-0.5607397,1.4802811,0.448295,1.8283058,0.64039874,-0.33644402,0.40957293,0.69551754,-0.4660121,0.7227514,1.1374248,0.1285123,1.0800776,0.9459284,-1.1628196,-0.77586555,0.42868507,-1.5891562,-0.26122022,-0.22436687,-0.7183354,-0.49253455,-1.0587353,-2.1539636,-0.5509207,-0.42723352
laboratory_procedure,-0.42835724,-0.23020387,-0.63369644,-1.0648503,-0.25097078,-1.1310861,0.8874506,1.4029056,-0.08858607,0.14824149,-0.03598301,0.3626758,-0.19348663,1.6144359,0.063959554,-0.30417565,0.06488492,1.0938863,0.40228137,0.66403824,-1.1311384,0.77918607,-0.3310885,-1.7358832,2.4931521,0.35032314,-1.1646131,-0.8619776,-1.2854719,-1.4205319,1.437086,0.35942027
language,0.28060636,0.19032806,-1.2568903,0.8977119,0.13891257,-1.6241418,-0.23574503,-0.934721,1.025426,1.6668732,0.5847972,-0.003096846,-0.9789339,1.0651026,0.31319976,1.9172758,0.44518694,0.2848915,0.2522911,0.3900283,-2.0267768,0.9932129,-2.102785,-2.8968704,0.7043145,0.2885652,0.0467616,-1.3228422,-0.3887962,0.48254657,0.051942293,-0.119906746
lipid,0.17603171,0.040655635,-0.6866602,1.003611,0.6873671,-1.1723521,1.0274333,0.45885122,0.82478255,0.5781041,-0.17749718,1.5457268,0.27174422,-0.43014076,-0.5801764,-0.31311077,-0.9958162,-0.034002904,-0.24950345,-0.7131582,-1.192345,1.4635348,1.0403891,-1.9343768,1.3360107,0.13866252,-1.7937611,-0.6617285,0.11149916,0.19261414,0.4687937,-0.0973519
machine_activity,-0.55989045,0.65161943,-1.2943861,0.3692798,0.725665,-1.6740005,0.14724489,-1.0403538,-0.33211565,1.1868247,-0.6687978,1.0689535,-0.63246393,0.12415611,0.41389242,0.09003011,-1.0176681,1.0670435,0.20850208,0.09021458,-1.6544279,0.38642803,-1.9911048,-2.022548,1.6016247,0.6459552,0.920874,-0.9120539,-0.4098768,-0.4992037,-1.2509912,0.10692785
mammal,0.36904168,-2.8570232,-0.26765347,-0.007916237,-0.909596,-1.8355311,-0.26819715,0.042445652,0.83225685,1.2151762,0.6036592,-0.33679628,0.44181624,-0.25406557,0.6408432,-0.24815476,-2.0191064,0.01587066,-0.77336603,0.24299492,-1.1313012,1.4127306,0.18830003,-1.8634437,0.4442226,0.3796514,0.75694704,-0.82798105,-0.93156075,-0.6859307,1.8586162,-0.58962053
manufactured_object,-0.95049566,-0.4106541,-0.8092117,0.097791456,1.2720963,-1.4176298,-0.6365919,-1.3516592,1.7767056,0.83691853,-1.9460232,-0.7500245,-0.29485545,-0.11599732,-1.9440044,0.04671627,0.58271813,1.0570685,0.19244756,-0.5060999,-1.1178471,0.43857837,-0.18496475,-2.0221796,-0.5280151,0.41979766,0.06666197,-1.0124546,-0.24154621,-0.61007357,-1.2059509,-0.05597762
medical_device,-0.6332565,-1.5234646,-0.8973617,-0.62754935,0.31581244,-1.4064711,-0.07736286,-1.7621843,1.3486605,1.1448791,0.14616865,0.008253798,0.37271437,0.18419091,-1.7584893,1.0040493,-0.6283984,0.82644445,0.3540204,-0.5800723,-1.226342,1.3296887,0.13942395,-1.9243138,-0.19582489,0.96933275,0.33011997,-1.3828179,-0.35939756,-0.28731784,0.4579194,0.43889382
mental_or_behavioral_dysfunction,-0.15538141,-1.6546029,-0.24362856,0.54908377,0.72877496,-0.48158076,0.9199952,0.5614278,0.35363927,1.3947175,-0.2261142,0.19043534,0.09828507,0.23813187,0.7479773,-1.1958979,0.3271169,-0.8281106,-0.6061335,1.171351,-1.2090815,-1.4963955,0.45658574,-1.0556126,-0.21838652,0.9695164,0.4315217,0.15795803,-0.16465876,0.42738166,1.1863859,-1.3276002
mental_process,0.47000173,-0.73863417,0.4055785,1.1452955,0.50640815,-0.3930733,0.6350134,-0.97146267,1.0251983,1.1384062,0.42525196,-0.9255947,0.92339134,-0.57661927,0.17657048,-1.3220488,0.47998065,-0.38652813,0.20006658,-0.48522452,-1.7103556,0.85231847,-0.38209957,-0.59124595,0.39927068,1.125059,0.32733616,-0.29474813,-0.52518666,-0.16675343,1.4246042,-0.07621779
molecular_biology_research_technique,-0.87435144,0.19014536,-0.6710017,-1.0332392,0.01300825,-1.4572924,0.8360678,0.12299608,-0.35665682,0.056888133,-0.34939703,0.28034815,-1.2413073,0.20385017,-0.09213283,0.94745636,0.29944506,0.7809481,-0.54619443,0.53516644,-0.87476754,-0.20513368,-1.114631,-1.4760724,1.1867748,0.4186557,-0.90534544,-0.7326512,-1.0253669,-0.97857,0.07578034,1.1703016
molecular_function,-0.80956334,0.15527529,-0.51134783,1.1993625,0.72638875,-0.46807322,0.79118276,-0.25259763,-0.6556868,0.95287746,-0.15228692,-0.43968752,0.0029047346,-0.14591072,0.20366767,-1.6756165,0.9489879,-0.8465961,-0.8567193,-0.71977824,-1.1815319,0.6883731,-0.5293411,-1.0393808,1.0935044,0.19702691,0.6171731,-0.4215019,-1.103504,-0.19238172,1.509133,-0.39900684
molecular_sequence,2.1575398,0.3198661,-2.4823377,0.71588135,-0.15705438,-1.9727601,-0.48146752,-0.38715604,0.7312614,1.1387278,-0.21514438,0.3617851,0.3746538,0.96199393,-0.9470172,1.0340995,-0.41934574,-0.16458766,-0.009029611,0.12385821,-1.9363701,0.8814822,-1.9307336,-1.4897561,0.24550962,0.7058052,-0.2879133,-0.7900656,-0.0987441,-0.32319102,-0.014565071,-0.503291
natural_phenomenon_or_process,-0.06901889,1.3119967,-1.017574,0.30464804,0.53603864,-0.385727,1.1774454,0.15250374,-0.008661063,0.38572195,0.6194975,0.56458676,-0.3303955,0.17954461,1.1080172,-1.55837,-0.020504707,-0.7067726,-0.4168581,-0.57954615,-1.1834776,-0.62016183,-0.8842021,-1.5544798,-0.7246543,1.1648278,0.25240093,-0.8114459,-0.67907214,-0.09704025,1.161842,0.22503059
neoplastic_process,0.66911954,-0.12809007,-0.86159575,0.8285057,0.44996554,-0.9206987,0.9000777,0.22093378,0.2995678,1.0229192,0.30078202,0.50468713,-0.10491396,-0.37001827,0.7081293,-1.2092245,0.8282306,-0.94920623,-0.9594697,0.88003767,-1.426332,-1.4176192,-0.26248413,-0.6631379,-0.014241685,0.5698875,0.47600213,0.09917005,-0.20821713,0.6582005,1.3073399,-1.2385184
neuroreactive_substance_or_biogenic_amine,0.13134082,-0.66576445,-0.9569768,0.7087982,0.7034257,-0.4342319,0.48615634,0.4279615,1.195872,0.6146232,-0.07822405,0.5850655,0.17796536,-1.336445,-0.8861192,-1.3981274,-1.4131081,0.018006409,-0.348756,-0.6692245,-1.4218448,1.1118747,0.2401156,-1.8032489,0.7331817,0.0116712125,-1.397628,-1.4181383,-0.47556585,0.81747437,-0.78228223,-1.0129001
nucleic_acid_nucleoside_or_nucleotide,1.273578,0.488142,-0.5862107,0.6191864,0.6712323,-0.6353919,0.41581282,0.0061396407,0.81814104,1.2067817,1.8419799,1.6537602,1.1340783,-0.94703674,-1.3589361,-0.3429121,-0.77860194,0.39134088,-0.30285978,-1.06414,-1.8361706,0.91849375,0.679054,-1.2432646,1.164775,0.2886976,-1.8769937,-1.0196612,-0.4476794,-0.87378365,0.6028113,-0.13136396
nucleotide_sequence,-0.30026728,0.24720366,-2.339408,-1.3765732,0.30472744,-2.0945628,-0.16092879,-1.1150216,1.1692492,1.918487,-0.58805686,0.5001954,-1.1386843,1.1071395,-0.047918856,1.1398462,2.04376,0.1278636,-0.044863414,-0.5404713,-1.904778,-0.25992182,-1.2524605,-1.024141,1.0367497,0.5822566,-0.9625181,-1.305562,0.20178647,-0.25099996,0.56634057,0.8533303
occupation_or_discipline,0.41094083,-0.17229284,-0.34254295,-0.5615871,0.47085813,0.2853951,-0.58673775,-0.63855344,0.65196747,-0.4536443,0.5430979,-1.3181041,-0.013403379,0.030488618,-0.13517448,0.2845045,0.54886764,0.53704464,0.40244538,0.01912143,-1.1792946,-0.1254654,0.39383313,-0.87662095,0.7510912,1.2926161,-0.21962301,0.54536873,-3.199405,-0.55688006,-0.5927802,-0.32107043
occupational_activity,0.6383664,-0.81255585,-1.3009586,0.5127616,-0.0012468025,-1.8737566,0.19446442,0.45269182,-0.4136944,0.9412213,-0.4800322,2.7558231,-0.88371503,-0.16692464,-0.32763577,0.6668032,-0.28986844,1.0573393,0.51004726,0.8254759,-1.2475896,0.5799561,-0.42804772,-1.3207401,-0.2739174,-0.39913705,0.7630979,-0.41230276,-0.37765878,-1.4120374,0.7852495,-0.9822214
organ_or_tissue_function,-0.6742081,-0.2437853,-0.39989033,1.6365378,0.9037688,-0.43196088,0.76953816,-0.2731539,0.5436539,1.1577584,0.4383261,0.096892744,1.4111683,-1.194242,-0.06742831,-1.5366796,1.0283059,-0.7047236,-0.56448966,-0.4793257,-1.5180745,0.8114153,-0.3700846,-1.0015875,0.8550495,0.37161747,0.88925767,0.1917883,-1.1684992,0.0727278,1.7272888,-1.0015421
organic_chemical,-0.2801964,0.18016484,-1.5813087,-0.22555354,0.23392417,-0.5793082,1.418306,-0.853071,1.2562462,0.8742,-0.17764914,1.1191783,-0.34530842,0.95444685,-0.7665904,-0.1630335,-1.4664611,-0.10189836,-0.53583664,-1.1410683,-1.5144876,0.565364,0.93549514,-1.4257729,0.30297294,0.3353986,-1.7549624,-0.11807523,-0.90478665,-0.33644664,0.40938282,-0.9574095
organism,0.121378966,0.38948008,-1.5393925,0.2841749,-2.0922053,-0.7100252,-0.30448964,-0.99868745,0.976069,1.3179694,-0.42920715,0.14188758,-0.44352952,-0.45645773,0.8218108,-0.82067454,-2.291458,0.62301964,-1.0499954,-0.4693112,-1.5582867,1.4900693,-0.7811576,-1.7221111,0.32268625,0.40718123,1.0320562,-0.6166336,-0.24664074,-1.0569977,1.7518086,0.61213374
organism_attribute,0.1878427,0.7601528,-1.4932008,1.2745383,0.8229666,-1.3302265,1.3199438,-0.60408753,0.882622,0.69741696,-1.2333548,-0.07615192,1.045637,-0.28826097,0.36980832,-0.0012493471,-0.46649796,0.16689743,-0.40558612,1.8198917,-1.0561928,0.89087874,0.29649165,-1.3748196,0.75431246,1.1428714,0.4671488,-0.043403506,-1.3226479,-1.1821986,1.2069161,-0.809536
organism_function,-0.21397464,0.32568273,-0.4541636,1.9306735,0.792022,-0.51916033,0.9451646,-0.17301458,-0.05984549,1.6755693,0.64340574,0.049166657,0.8378018,0.11955086,-0.2751245,-1.3044865,0.92127377,-0.9342736,0.016612839,-0.44055468,-0.8492292,0.83921295,0.030908804,-1.2463381,0.67478025,0.5427535,0.58014965,0.1286138,-0.19058706,0.10874608,1.407405,-0.18471552
organization,-0.53396547,0.050337028,-1.163398,0.2739303,-0.5983352,-1.8761082,-0.8791943,-1.1070333,1.6472397,1.2187845,0.6697453,1.3687576,0.42851964,0.09247026,1.550706,0.8411364,-0.9442093,1.4958063,-0.4948856,0.06733454,-2.0172825,1.043331,-1.5737156,-1.4312972,0.5139987,-0.09634331,0.13331388,-0.87246674,-0.2856815,1.3234888,-0.20524931,1.2919809
organophosphorus_compound,-0.3722265,0.5158734,-0.44391006,0.6387137,0.18026692,-1.1499836,0.58131784,0.20298396,1.6343281,0.6020857,-0.43406802,-0.2868297,0.57463366,-0.09663397,-0.9790931,-0.5298956,-1.4600067,0.59596074,-0.5044024,-1.2788246,-1.8332504,0.86404157,0.82127535,-1.5407958,-0.06236441,0.76216567,-1.2897948,-1.2042942,-0.27627277,-0.5210985,0.46591103,-0.68746156
pathologic_function,-0.55615324,-0.32446834,-0.7339811,0.6751358,0.52612895,-0.14561802,0.8127436,-0.4323066,0.30561602,0.8650592,0.5288799,0.15512097,-0.27239558,0.53949976,1.0078616,-1.3778529,0.70907414,-0.85011625,-0.74072874,0.7537073,-0.89615774,-1.2608283,0.18501939,-1.233882,0.364482,1.0402532,0.20718217,-0.12964365,-0.5663725,0.7227323,1.4454089,-1.2217094
patient_or_disabled_group,-0.25992647,-0.44560865,-0.5829151,0.15497506,-0.563543,-0.6982795,-0.6104735,-0.1589451,2.393865,0.47655395,-0.8661859,-0.460629,0.49352404,1.0776953,0.74731684,0.7769992,-0.14017116,1.1676117,-2.0993896,-0.1185725,-1.0360185,-0.22352964,-0.37213123,-1.8664756,0.9695792,0.4606776,-0.08043124,-0.92051893,-1.0474088,0.23493338,0.73918295,0.31451315
pharmacologic_substance,-0.7381128,0.3413513,-0.998551,1.2255061,0.118991055,-0.6781677,-0.6953129,0.38423398,-0.08151818,0.871912,-0.289136,0.2152255,-0.019246317,0.53983015,-1.168606,-0.74501854,-1.247685,1.8742825,-0.73133,-0.2407891,-1.6264713,0.6233533,0.5720894,-1.7574325,-0.18653086,0.2971654,-1.7626305,-1.8973745,-0.58509254,-0.17906398,-0.05138296,-0.8187305
phenomenon_or_process,0.32650584,0.2867251,-1.4955472,-0.108674,1.9509048,-1.8758272,-0.56655574,-0.23922998,0.55085117,0.53155726,-0.7367041,0.53427565,1.7306798,-0.032978952,1.189698,-0.8484342,0.3273742,-0.81669164,-0.046758827,0.19471782,-1.9201497,0.4750622,-1.7612313,-1.0486879,0.5104407,0.7265878,0.57074654,-0.3345998,-0.72500896,0.24472618,1.4904,1.3487906
physical_object,0.5190928,1.1370549,-1.8877224,-0.24098706,-0.4380875,-1.4841849,-0.88806486,-0.20484792,0.56165665,1.7485639,-0.4037114,-0.80129135,0.5769913,-1.828625,-0.7722443,-0.0050913584,0.6144926,0.6476889,0.57553387,0.56271577,-0.610533,1.5615375,1.313298,-0.90521175,0.6902706,0.6763013,-1.1544158,1.4766438,-0.7947779,-0.30957618,-0.23938194,2.0513756
physiologic_function,-0.94572884,-1.2584221,-0.4701768,1.781345,0.54174364,-0.49453706,0.449164,-0.4400106,-0.15850793,0.8251627,-0.20934366,-0.38928166,0.3890048,0.510397,0.09783482,-1.7269002,0.8923586,-0.9230753,-0.10745335,-0.66892534,-1.1473006,0.24539377,-1.0611087,-1.2600229,0.66326535,0.68246067,0.72481793,-0.17481437,-0.6287246,0.46668452,1.546931,-0.013370531
plant,-0.7428194,0.50358963,-0.9221727,0.22722678,-0.88242126,-0.8992082,0.20130943,-0.5853289,0.796626,1.2428263,0.16510645,-0.65256727,0.650612,-0.7419046,-0.17342384,-1.149524,-2.7270248,0.23482315,0.20498306,-0.3384569,-1.4022928,0.834448,-0.80904704,-2.0078685,-0.09903872,1.632798,1.2597376,-0.80933607,-0.745762,-0.7814533,0.9209512,-0.97234166
population_group,-0.27402323,0.17259175,-0.9486627,-0.8764205,0.28886297,-1.3835793,0.36102453,-0.09427343,1.7726849,0.5585748,-0.18104693,-0.12285044,0.36958402,0.26908538,0.60462064,0.3158718,0.42100343,1.6528218,-2.3963501,0.96280986,-1.3810881,-0.23102188,-0.52914566,-1.3703762,0.7022123,-0.6792834,-0.13592085,-1.2461163,-1.6517351,-0.34840396,0.21921484,0.54067606
professional_or_occupational_group,0.52207035,-0.28316385,-0.82054543,0.25391173,0.30278558,-0.99989873,0.22671668,-0.02030626,1.7499981,0.17533058,-1.6215757,0.69479007,0.36384305,-0.23048748,1.0224924,1.0917965,0.14762193,1.3706301,-1.0197297,0.5083483,-1.3410292,0.34526283,0.09221647,-1.5297897,0.4645556,0.45220485,-0.34269366,-0.77923036,-1.6058565,0.42917472,0.12972707,1.297364
professional_society,-0.12962876,1.0671879,-0.3799662,0.13092652,-1.0346321,-1.0381452,-0.20627661,-0.88011736,1.5005399,1.2959932,0.25031266,1.341522,1.2187694,-0.3210116,1.3282359,1.9277142,-0.66691476,1.3288198,-0.17931524,0.59992003,-2.2654872,0.448386,-0.70614356,-1.5860047,0.91877455,1.6538291,-0.052721567,-0.2642682,-0.61484313,0.722088,-0.36636394,-0.14323765
qualitative_concept,0.29315054,1.3885709,-1.2523847,-1.694591,0.37836945,-2.9084156,0.7754848,0.06699516,1.9137791,1.7047153,-0.044459566,1.3418891,-0.8450754,0.5453772,0.17815995,1.6588857,-0.02830322,-1.857714,0.3391722,0.37268254,-1.5094382,1.5983435,-1.0159416,-2.2295485,0.8534489,0.6804563,-0.9011682,-0.887443,-0.4603866,0.2065822,1.7169846,-0.40892664
quantitative_concept,-0.5474055,-0.35431218,-0.6736195,0.26361522,0.42951268,-0.8318803,1.2182914,0.17221603,0.33452466,1.6317658,0.33775356,1.1172903,0.5699005,0.6996053,-0.5790619,0.7505285,-1.6845837,0.0797321,0.41204333,0.19851352,-1.8019137,-0.41689324,-1.1461362,-1.7672639,0.41714683,0.5641177,-0.7506394,-1.4554943,0.07508576,-0.36387488,0.6179919,-0.5844861
receptor,0.05718286,0.048043504,-0.6736942,0.68586034,0.77973866,-0.7629028,0.35519692,0.765749,0.34249914,0.4111127,0.2847361,0.16242225,0.7224368,0.2833949,-0.63790274,-1.1668066,-0.9615344,0.70693237,-0.5322443,-0.70009536,-1.5061799,0.7998471,0.2700909,-1.5805242,1.1516424,0.25343913,-2.0473092,-0.70295703,-0.2861084,0.38458613,-0.5482371,-0.6610025
regulation_or_law,0.22650616,0.27350426,-0.31153032,-0.087517224,-0.22651832,-1.0384295,0.13735294,-0.2751383,0.8811039,1.1670779,-0.3490221,0.76022184,-3.3109019,-0.6550115,-1.763503,1.4867241,0.9869249,-0.09193508,0.48312262,0.026297275,-1.4131721,-0.29044488,-0.34093812,-1.2798619,0.40489593,1.5947542,-0.6235692,-0.8467226,-0.023744022,0.355045,0.005847591,-0.5024303
reptile,-0.61744773,0.5224774,-0.6257419,0.11672679,-1.4657749,-1.6099455,-0.3166045,0.16258155,0.72553486,0.93535554,0.92568564,0.3515111,0.25386918,-0.2885438,0.6499681,-0.51246136,-1.7901621,0.05979131,-0.2095788,-0.116653435,-1.1562216,1.1974676,0.38510332,-1.7582741,0.27651075,-0.09744049,0.80919266,-0.9337269,-1.4590575,-0.63978386,1.228627,-1.0407313
research_activity,-0.5115303,-0.04686454,-0.7242284,-0.85483336,-0.020506313,-1.3306437,0.9222953,-0.031394783,-0.49688077,-0.48264393,-0.9619991,-1.4509616,0.022521595,0.08292462,0.38005486,0.14497253,0.29287094,1.633121,-0.090703785,0.54437673,-1.4830369,0.009992515,-1.4268199,-1.6959524,1.5975764,-0.04882209,-0.5798681,-0.63948077,-0.44009292,-0.7435863,0.041023478,-0.14914559
research_device,0.11864029,-0.24797979,-0.6267428,-1.2036306,2.4872794,-1.1245602,0.57738584,-1.0726484,1.3878177,2.2483566,-0.011712403,-0.46176484,0.0957448,-0.15004796,-0.37289512,0.84896684,-0.022364851,1.7941153,0.45214945,-0.066991456,-1.7638643,0.81840307,0.55759495,-1.9271457,-0.27859682,0.7227608,-0.14473914,-0.59565467,0.18399616,-0.007517491,-0.33048424,-0.29983023
rickettsia_or_chlamydia,-0.4652034,-1.4911212,-0.3829409,-0.37758228,-0.9879871,-0.8176775,-0.5705303,-1.3248813,-0.014447325,1.02157,0.1404555,-0.19513965,-0.32786238,0.98618,0.40927818,-1.3150403,-2.0767982,-0.39183575,-0.9195719,-0.1476497,-1.2676008,1.8225747,1.0284382,-1.8380959,1.0808637,1.6803101,1.0986463,-0.9953022,-0.66131175,-1.2046012,0.7613333,-0.10962225
self_help_or_relief_organization,-0.33948392,1.5249829,-0.6780753,0.6319905,-0.11694762,-0.94893825,-0.33434302,0.47813973,1.2835902,0.8451629,0.8907375,-0.17607686,0.5470982,0.1052696,1.1412032,1.2700297,-0.44669265,1.4998505,-0.72579134,-0.9400286,-1.920197,0.4902167,-1.2350564,-1.4081664,1.1933318,2.2298098,0.5127381,-0.1774274,-1.3398134,0.8001441,-0.45801297,-0.352257
sign_or_symptom,1.4398255,0.26748028,-1.8878461,0.99311006,-0.73296916,-0.26528227,-0.3837161,0.30011618,0.63210785,2.8144662,-0.28707227,-0.15871985,-0.2020255,-0.73606455,1.0068641,1.0467905,0.25646734,0.89454687,-0.8060691,0.5741726,-1.8238313,0.1682217,-0.123493075,-1.0702195,1.5304435,-0.24735057,-1.4607228,-1.099636,-0.698023,-2.508853,-0.98667216,-0.7766006
social_behavior,-0.04355757,1.1737314,-1.4258434,-0.5244323,0.12591654,-0.53228205,0.24489523,-1.0873371,-1.1548167,1.4290797,-0.836502,0.8883343,-0.6108524,-1.1760427,1.0602795,0.40918076,-0.35448006,0.34523204,0.09126512,0.7028687,-1.269867,1.0289332,-0.93038005,-1.4925236,0.8913092,1.3510028,0.06210988,-0.54651755,0.7312936,0.47511932,1.0527068,0.14718607
spatial_concept,-0.2645984,0.11613037,-1.0138619,-0.1895143,-0.38321325,-1.5354357,-0.5544508,-1.285091,1.1885285,1.0437834,-0.08480762,-0.4879081,0.25461823,0.049363833,-0.4332355,1.1231436,0.15088423,0.01847998,-0.6643197,-0.61310625,-1.4270041,-0.10341218,-2.0377653,-1.8206378,-0.3428547,0.28220972,-0.22520354,0.10790625,-2.0156138,-0.7008548,0.8875603,-0.08306734
steroid,-0.44151804,0.74347293,-0.76389474,0.1216355,-0.10219659,-1.1551161,1.0034963,0.3009943,1.3010485,0.4924292,0.8490171,0.74345934,0.32275662,0.58188474,-0.079780094,-0.28308693,-1.0939823,0.5616865,-1.8663002,-0.4978263,-2.0734627,1.2237297,1.7601191,-1.5251493,-0.061074577,0.71521205,-1.873841,-1.0989734,-0.15307863,0.15590219,0.7540268,-0.49404904
