,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9138004,0.63633084,-1.108989,-0.49747542,-0.96773845,0.47261038,-0.6485888,0.91962373,-2.5906665,-0.2875612,0.23682258,0.093801215,0.49118537,2.5327473,0.96643674,-1.2588838,0.2222545,-1.2224331,-1.2588003,-0.2662923,-0.15171325,0.3974536,-0.94388175,-0.73796266,-1.5894996,0.7920332,1.3698713,-1.1361998,-0.73123205,0.89340633,1.4534724,0.35961825
health_care_activity,1.1750331,0.8880002,-0.67833835,-1.1292771,-0.1448147,-1.435303,-0.6606392,0.01190195,-2.3172636,-1.8699441,-0.8284742,0.29196453,0.56791437,0.23387341,0.34993213,-0.429202,-0.20961279,-0.3107707,-1.9507233,-0.258802,0.24307063,0.60097414,-0.5073411,0.30542916,-1.2463828,-1.4136838,1.5554507,-0.13863024,-0.9280813,-0.43095392,2.192749,0.6207958
health_care_related_organization,1.1872817,2.0370996,-0.33291447,0.08028372,-0.07704035,-0.9158946,-1.3953973,0.29985818,-2.2755034,0.18546917,-0.21443684,0.013373515,0.80885166,-1.8908783,0.65639615,-1.2307734,0.2667216,-1.6778504,-1.3174875,-1.451089,0.083808355,2.1500103,-1.8199078,0.2976971,-1.6096988,1.3017536,2.407254,-0.22653939,-0.06537749,-0.19571859,0.8940913,2.361078
hormone,0.81633747,1.3464909,-1.34656,-0.5198572,-1.1020107,0.4915915,-0.41152164,0.5419154,-2.0137417,-0.46535915,-0.19095266,-1.1196346,-0.09435282,1.7033412,1.3108081,-0.40839767,-0.39505228,-1.2862754,-1.3876113,-0.8873203,-0.67901653,0.888898,-0.086520985,0.17156455,-1.0734843,1.4714515,1.1373216,-0.23794869,-0.34231243,0.6626374,0.87470573,1.038964
human,0.82775235,0.95972604,0.14538261,-0.3582824,-1.5465499,1.0244436,-1.9040079,-0.061112367,-0.9493915,-0.37673172,0.5940508,1.0518615,0.46655828,-0.2535692,0.39419356,-1.2765006,0.631661,-0.49452174,-1.7359462,0.02027387,-0.21037336,0.342374,-2.2093203,1.0259098,-0.836376,1.5304745,1.6930946,1.9009618,-0.7575227,-0.7891005,2.1449704,0.48178512
human_caused_phenomenon_or_process,1.3142991,0.23547603,-0.16926394,-0.58466095,0.525943,-1.4283894,-0.5349584,0.83637434,-1.8496954,-0.0011680035,-0.8520216,0.74410385,0.76078427,-0.40920556,0.9769203,-0.38395813,-0.2950641,-0.57378185,-0.62698054,0.4138122,0.38194326,-0.9802175,-1.5430845,-0.45493874,-0.8326748,1.2249081,2.783576,-0.45091403,0.3678416,1.0977464,1.6219985,1.2647433
idea_or_concept,1.7218261,0.1671385,-1.2246615,-1.0153949,-0.6771224,-0.27602088,-0.22611424,1.4968148,-1.6175258,-0.7439264,-1.5870339,0.025791906,0.7010452,-0.41271415,0.7234806,-0.3574916,-1.0673038,-2.5830834,-1.7247916,-1.1197165,0.667209,0.45896095,-0.7952865,-1.2010574,-0.8693916,0.06226873,2.1410377,-1.5461576,-1.3663608,1.1007081,0.8617246,-0.026423655
immunologic_factor,0.7718619,0.7478276,-1.6118454,-0.40198228,-0.82223934,-0.07446608,-0.34564507,0.7088752,-2.3256037,-0.022874793,0.16142127,0.010722544,-0.38736787,1.8865013,2.0135868,-0.022177935,-0.64570427,-1.659475,-0.92119306,-0.5338788,-0.11933512,1.4756943,0.3656835,-0.07617684,-0.54188836,0.2992256,1.9056517,-0.6911953,-0.19296175,0.6674206,0.72296804,0.7074177
indicator_reagent_or_diagnostic_aid,0.92514503,0.35837308,-0.47669435,-0.8018319,-0.66062754,0.17780803,-1.2879162,1.3622634,-2.8876188,-0.7872287,0.7003415,0.13556467,1.1956451,1.453318,1.0571735,-0.9610431,0.47278902,-1.8812041,-0.69977534,-0.7575373,-0.83864814,1.0160642,-0.5074021,0.20024356,-1.5368458,0.78914493,1.8110229,-0.9748434,0.2366847,0.42976573,1.487973,1.1544833
individual_behavior,0.45837244,0.39696074,-0.72199625,-0.42254987,0.06629271,-0.068401866,-1.5204835,0.6610831,-1.8974165,-1.1453654,-0.92490923,0.5575967,-0.08255921,-0.24372977,-0.48233825,0.37457815,-0.055563174,-1.2843,-0.7199433,-0.6995693,-0.11246267,0.649927,-0.35104895,0.4213181,-1.51176,0.57127994,1.4219872,0.8181362,-0.052123573,-0.090706825,1.2584575,0.2448208
injury_or_poisoning,0.77818865,-0.16368218,-0.62285066,-0.17259546,-0.018544838,-0.8562475,-0.9717821,0.54864645,-1.2174561,0.72644603,-0.5915497,0.32429364,-0.25699937,0.42525068,0.7145749,0.3850259,-0.9390822,-2.5026367,-0.6400576,0.58203566,-1.2122742,-0.94428056,-1.1110557,-0.12423114,-0.53495914,-0.86305344,1.0434564,-0.018603489,-0.6861073,-0.052033905,2.4484777,0.88414335
inorganic_chemical,0.87365574,0.30982125,-0.4011539,-0.5958228,-0.60948557,-0.45082003,-1.1034421,0.47828427,-1.7515535,-0.081617326,-0.023532411,0.54807067,-0.13032149,1.3362311,1.7894896,-1.3206612,0.39862445,-2.3723025,-1.6820861,-0.41719612,-1.0253155,1.6256119,-1.0674807,-0.06858685,-1.8111013,0.19494969,1.505108,-1.0824192,-1.3065952,0.5230239,1.264278,0.95881563
intellectual_product,2.1414948,0.7255378,-0.87684166,0.57621807,-0.00731211,0.6765221,0.0910567,0.45029753,-2.761465,-0.24147826,-2.171019,0.7801958,-0.5199339,-1.6374905,1.395721,-0.35233656,-0.99676186,-0.34949315,-1.2988939,0.688978,-0.7715156,0.7633022,-1.0697873,-0.019693013,-0.01752541,0.7552814,1.2255104,-1.355517,-2.3505495,0.037625574,0.088726565,0.57323754
invertebrate,1.7014165,1.1376294,-0.9024619,-1.0979352,-0.31956023,1.7775952,-0.8992466,0.5905832,-1.9182264,-0.43528998,-0.3654905,0.055075184,1.6367428,-0.31269372,0.68081295,-0.68244517,0.6636307,-1.6613373,-1.311044,0.1714103,-0.2942244,-0.8202842,-2.184066,0.083775274,-0.5047933,0.53074783,0.9517845,0.5627947,-0.17268358,-0.29761648,1.5451678,0.76144195
laboratory_or_test_result,1.3401066,0.9484514,-1.2305348,0.5294531,-0.7512906,0.3215606,-0.85838765,-0.25605565,-2.2095149,-0.9822578,-0.25665587,1.1323247,1.123284,1.6463472,0.31356788,0.101595834,-0.3978332,-1.092833,-2.1407876,-0.1571954,-0.9527557,1.0462736,-1.2541996,-0.21318045,-1.1017164,0.2622028,2.3811557,0.28066933,-0.37551355,-0.8939508,0.79830223,0.6622712
laboratory_procedure,1.1152816,1.3779029,-1.0543739,-0.709618,0.7148475,-0.93506455,-1.1903789,0.4268973,-1.4887842,-1.9541327,-0.7636353,-0.29724175,0.19508193,0.1894992,0.118997484,0.088902056,-0.5332747,-0.578648,-1.4381195,-0.6052333,0.1870149,1.4807688,-1.2500993,0.045915253,-1.1961268,0.318194,1.4095329,-1.3293343,-1.0339277,-0.8814226,2.5083299,0.93203855
language,1.5299437,1.0269028,-1.0542092,0.037454415,-0.4210067,-0.3372135,0.13479984,1.4152838,-2.8886836,-0.6524475,-1.0865417,0.26608363,1.3471247,0.14475678,0.6645727,-1.3142911,-1.2442338,-0.55700505,-1.0987166,-0.59662366,-0.7334355,1.7692537,-2.0578601,1.3687068,-0.96254957,2.4721284,1.5157081,-0.23332149,-1.9669583,0.34453666,1.9896554,0.07158799
lipid,1.5745145,-0.029345402,-0.3157247,0.18579358,-0.5884808,0.1463561,-0.64135236,0.63794,-2.8459413,0.1628114,-0.47235346,0.17925724,0.17766552,1.3807155,1.363779,-0.40262365,0.39773142,-1.4235437,-1.130456,-2.4493492,0.09438566,1.0655856,-1.0893488,0.6057601,-1.3277113,0.8758108,1.0145284,-0.117813155,-0.9641016,1.2446998,0.38099644,1.389837
machine_activity,2.524455,1.6512684,-1.0053936,-0.3529476,0.11668908,-0.8247022,0.14851817,0.22984745,-2.8818195,-2.3239017,-0.7168243,0.9099387,0.54238635,0.5023689,0.27667674,-0.28574872,-1.3410263,-0.21696073,-1.2780601,0.21469817,-1.3976003,0.15724513,-1.0392097,-0.04431251,-1.3002048,0.20065305,2.6142588,0.71269184,-1.7152113,0.28016093,2.2981415,0.4540576
mammal,0.26045352,1.2485226,-0.82246965,-0.7489708,-0.34922853,0.94028586,-0.60745955,0.53593826,-2.5955355,0.7478551,-0.4158952,0.42474434,0.5479951,-0.8121198,-0.014185933,-2.293925,0.8670502,-1.1677389,-0.49927315,-0.07756536,-0.72036076,-1.0774834,-1.2751772,0.39478308,0.25178507,1.3523425,1.6070902,1.1517191,-0.5046657,0.243642,1.7677397,0.21396518
manufactured_object,0.89689505,0.20641126,-0.5505933,0.11463873,-1.1412693,-0.8536763,-0.5041878,0.9644134,-2.008132,-0.3002227,-0.7236011,1.2349505,-0.5942806,-0.9543024,0.9840708,-0.44562492,-0.5347315,-1.4782104,-2.4034572,-0.047590952,-0.88589466,1.0192386,-1.4126945,-0.03723261,0.16241913,1.1333274,0.34492072,1.624456,-0.6149181,-0.35851583,0.6528364,0.5397005
medical_device,0.80387765,0.73812646,-1.4274096,0.9097939,-0.9683349,0.30092007,-0.30741918,0.7230231,-1.5784984,-1.16227,-0.66971123,0.9985539,0.178215,-0.124113455,1.0518814,-0.42552128,-1.8057373,-1.2450056,-2.419911,0.11399917,-0.69210744,0.5570012,-1.4055299,-0.17715822,-1.0146619,0.41526607,0.8877566,1.0994309,-1.3571284,0.29219773,0.6090554,1.0609777
mental_or_behavioral_dysfunction,0.16914053,-1.122482,-0.99560016,0.09163925,-0.5405139,-1.4330419,-0.7834013,0.1800195,-0.7928891,0.41463858,-0.28306705,0.54206336,0.7710223,-0.1398135,1.4330665,-0.6636003,-0.3006935,-1.7229203,-0.34457496,-0.41610727,-0.98927015,-1.0179682,-0.8637162,-0.16486132,-1.0032365,0.24454251,0.4699867,0.10732876,-0.71584964,-0.23120518,1.7113327,1.0091022
mental_process,0.6522701,0.52814823,-0.902536,0.043903563,-0.28736958,-0.99737394,-0.8341996,0.34374103,-0.6315219,-0.43988818,-0.67366815,-0.1914009,0.6498414,0.111822106,1.227911,-0.5521548,-0.095437445,0.25865814,-0.22196893,-0.42774406,-1.0690136,-1.1449485,-1.4466088,0.05273879,-0.8527229,0.830124,0.7021493,-0.46131733,-0.5098958,0.40706572,1.4332067,-0.19319753
molecular_biology_research_technique,1.1117767,1.1921316,-1.6935921,-1.1482528,0.23849875,-0.049926467,-0.63281333,-0.1026516,-2.3368344,-1.740299,-0.5510821,0.52788776,0.8951058,-0.62212336,0.1184345,-0.07360784,-0.4642737,-0.6298788,-1.5574231,-0.23582622,0.07599681,1.8390538,-0.25362873,-0.24524672,-1.3261044,0.030826155,1.3348159,0.46531665,-0.41202375,-0.4858141,1.7417544,0.35410854
molecular_function,0.9908937,1.1219841,-0.8852968,0.37986687,-0.20134106,-1.3411595,-1.0846176,-0.071647264,-1.1141728,-1.3121016,-0.8005079,-0.13945922,0.72780305,0.80095655,0.79601496,-0.4539706,0.097066686,0.067535445,-0.177616,-0.37344003,-1.5497738,-1.6575798,-1.3555012,0.13968499,-1.026085,0.20373215,1.1164635,-0.38404554,-1.2403363,0.10498993,1.1473942,0.3238841
molecular_sequence,1.6511507,-0.09692553,-0.4017862,-0.4814035,-1.4910864,-0.39242542,-0.009068332,1.7865337,-2.444015,-0.14668606,-1.7740254,1.0808308,1.0025566,-0.2385498,0.24820304,-0.18572792,-0.8648257,-0.8507634,-1.6691637,0.25111067,-0.2864121,0.53608006,-0.4195012,1.5452981,-0.47293594,0.8206771,2.5249045,-0.7176638,-1.4588735,0.070613526,1.3789244,1.1712749
natural_phenomenon_or_process,0.13834557,0.07649297,-0.490633,0.28945714,-1.0391585,-1.7923974,-1.2556814,0.7820538,-1.4911053,-0.83269423,-0.9936011,0.10364434,1.5929042,0.6754915,0.7061452,-0.40930343,0.42957538,-0.5506095,-0.764938,0.13186951,-0.050881088,-1.4253738,-0.6184983,0.04062565,-0.9482577,0.2352799,2.1785238,0.5677876,-1.2579668,0.4665334,0.8715319,1.0577154
neoplastic_process,0.8704881,-0.73102725,-0.96879125,0.4716308,-0.44026878,-0.9536635,-1.046439,-0.20087625,-0.690816,0.5275914,-0.31443673,0.23667449,0.71526575,0.22610027,0.87204397,0.0104669705,0.26983038,-1.3942617,-0.5320478,-0.20554556,-1.0438048,-1.240006,-0.439407,-0.26989636,-0.5385014,0.22937943,0.96314186,-0.2873497,-0.31869492,-0.23600963,1.9653393,0.4053978
neuroreactive_substance_or_biogenic_amine,1.1198652,0.7334743,-1.453309,-0.4127338,-1.2841411,0.04256482,-0.24501593,0.4263049,-2.0509636,-0.27486652,0.03946294,-0.22279869,0.4189786,1.3590293,1.6695336,-0.03049298,-0.79392654,-1.4664507,-1.099672,-0.8482806,0.2381793,1.2941735,0.15192252,-0.2743728,-1.0617802,0.8334807,1.3097914,-0.9113457,-0.3838371,0.626208,0.6920102,0.77361816
nucleic_acid_nucleoside_or_nucleotide,0.7098143,0.051531456,-0.581376,0.23335916,-1.0671053,-0.70129776,-0.5043345,0.4706154,-2.4572835,-1.4175297,-0.06109622,0.54868686,0.21701543,0.69618005,1.4745699,-0.61981,-0.15328175,-1.1964691,-1.4235837,-1.985386,-0.25709254,2.3295372,-0.5359267,0.39491555,-2.0522006,0.4396387,1.9803811,-0.0158991,-1.2742687,0.952598,0.53343755,0.70868826
nucleotide_sequence,2.1303241,0.041632134,-0.8905601,0.044895254,0.0059439056,0.4744249,-0.04339218,1.4821106,-2.8060064,-0.6023999,-0.05771807,0.28300893,0.84108096,0.041017037,0.41886884,1.1251831,-0.3399256,-1.1338918,-1.2898613,0.862485,-1.1078314,-0.33328012,-1.1280956,0.85035807,-0.9871655,1.7027617,2.400011,-0.59962064,-0.6062683,0.17135166,1.1925144,1.426963
occupation_or_discipline,-0.25464123,0.55469716,0.56450844,-0.037036683,0.16592833,-0.21767728,-0.5545634,-1.2179526,-1.4713155,-0.022443304,-0.32679564,0.5486233,1.3407592,-0.11517805,0.14120807,-0.90458566,-0.9992341,-2.0431087,-1.9394939,0.05896981,0.4075998,1.0649506,-0.7345154,0.32789385,-0.06382764,0.6348256,0.27321175,-0.29497993,-0.987568,1.3093665,0.75445217,-0.12864788
occupational_activity,1.1392992,0.3080429,-0.4030397,-0.33782342,0.04322664,-1.1537473,-0.55207896,1.1717502,-2.1475055,-0.8368758,-0.7264381,-0.35132673,-1.1405995,0.09527454,-0.06703836,0.07319277,-0.25601766,-0.39394984,-2.126181,-0.674558,0.052553907,1.4792877,-0.12744021,0.4749015,-0.65440553,0.96641296,0.8116138,0.03826245,-0.8577017,-0.9806,0.92102265,0.040187027
organ_or_tissue_function,0.3162547,1.1162882,-1.2317859,0.2869355,-0.7427563,-1.4684186,-0.56128913,-0.03483243,-1.0471188,-0.5800911,-0.7744792,0.25704393,0.7806975,0.71468365,0.8650568,-0.26466388,-0.16007182,-0.11595055,-0.30045068,-0.67300296,-1.2412884,-1.7074122,-1.3096552,-0.29398313,-0.82858104,0.64469564,1.7409239,-0.30136096,-1.0976298,-0.30023128,1.534661,0.051177055
organic_chemical,0.5547106,0.16837528,-0.34858236,-0.062139686,-0.19140016,-0.7199759,-0.29354402,1.1439371,-2.0948722,-0.37253386,0.4405539,0.12628695,0.6957251,1.0480392,1.1355511,-1.4741203,0.11961272,-1.2472898,-1.8888279,-1.2480215,0.027904432,1.709748,-0.8835244,-0.10197269,-0.93702173,0.30024534,1.3781998,1.5438358,-0.6359382,1.3218917,0.8508992,1.5500643
organism,1.5355054,-0.10847156,-0.0564444,-0.72321826,-0.46979377,1.8642925,-0.06933099,0.005633657,-0.7320499,-1.2103292,0.8261991,-0.28602502,-0.36130425,-0.991728,-0.18291587,-1.5595154,-0.14785874,-0.9207456,-1.6146858,-0.16337486,0.5036338,-1.4795508,-1.4060643,-0.636117,-0.73985815,1.3030275,2.7154648,0.0154052805,-1.8641803,-0.8218907,0.7186503,1.4818746
organism_attribute,1.9119883,-0.069690846,-1.0228448,-0.1432831,-0.90430135,0.41001606,-0.29312554,0.28986225,-1.3698184,0.91019076,0.013186456,-0.08410899,0.76745445,0.8257525,0.34013548,-0.8983945,-0.43720585,-0.22417146,-1.3353525,-0.0042128554,0.030270712,-0.5359493,-0.4563361,0.115534894,-1.8419893,1.11699,1.067221,0.07640452,-0.90905094,1.4363215,1.6664398,1.2597376
organism_function,0.7282458,0.3714003,-0.8227796,0.4185729,-0.43563595,-1.2887539,-0.32888618,-0.1516056,-0.84080356,-0.9294201,-0.64564216,0.25182462,0.5762642,0.46199474,1.5482912,-0.29979503,-0.4503846,0.23300636,-0.30026183,-0.3822876,-1.0040647,-1.3679266,-1.1127402,-0.40203476,-1.0704681,0.78325945,0.654333,-0.1857273,-0.9041728,0.1922322,1.6759847,0.4891457
organization,1.500334,1.1483895,-0.009375466,0.638704,-0.068837255,-0.7694062,-0.5266625,1.0301291,-0.5011406,0.03733559,-0.21329696,-0.01493779,1.0902277,-1.9226747,0.51592255,-0.20782125,-0.24967311,-2.08921,-2.5756528,-0.12781633,0.42706212,1.3759682,-0.9667203,-0.69975334,-0.9277744,1.2843543,3.6102655,0.23015389,-1.2371845,-0.4168944,1.485864,2.1130388
organophosphorus_compound,1.130251,-0.030368574,-0.37640005,0.13169219,-1.1165571,-0.18433106,-0.34662992,0.08379434,-2.7636504,-0.8193396,0.45102867,0.78607404,-0.020475943,0.9714912,1.7786813,-1.7159902,-0.06829903,-2.085479,-1.4864256,-2.0700774,-0.49066633,1.6670061,-0.8118853,0.4491782,-1.7975981,0.46336243,1.3398358,-0.20008124,-1.0882378,0.49012542,1.0053954,0.7915526
pathologic_function,0.8819298,-0.7959308,-0.7673449,0.2828637,-0.0019764919,-1.3423365,-1.1443257,-0.17146118,-0.62014073,0.7996625,-0.93804544,0.13244313,0.8363635,0.12738273,1.1748432,-0.13890819,0.23291121,-1.5195721,-0.75784636,-0.13066077,-1.0777401,-1.4958189,0.15179494,-0.1661524,-0.75198954,0.42338845,1.0784918,0.17802185,-0.7497577,-0.05561826,1.8270768,0.36262593
patient_or_disabled_group,0.6500842,1.5515965,-0.64938766,0.13035256,-0.96333295,0.8582146,0.45157808,0.33290377,-1.1471249,-0.4751078,0.604146,0.32717857,1.0180473,0.29213455,-0.20265317,0.011907302,-0.7572122,-2.2354224,-0.7825876,0.07352215,0.013758842,0.8833098,-1.1007015,0.23607115,-0.8162118,0.899431,2.0922868,-0.48011342,-0.6152677,-0.67383593,1.1511078,0.6277952
pharmacologic_substance,1.2199734,-0.2909967,-1.1042476,-0.37135878,-1.2150179,-0.12996449,-0.14461862,0.22887245,-1.8743718,-1.445228,0.009261747,-0.22104631,0.25743723,0.7853081,0.81479555,-0.4182715,-0.39044803,-2.7572854,-1.4279,-1.2796512,-0.95938456,2.526422,-1.094362,-0.18062595,-1.4025551,0.0335866,1.6979238,-1.251307,-1.0956281,0.66988313,1.0031114,1.3256565
phenomenon_or_process,0.99111944,1.5964955,-1.1660568,-0.5204842,-0.8862849,-1.391768,-1.3494236,0.84519815,-1.4390486,0.27178672,-1.7390767,-0.18664353,0.36351478,-0.06283406,-0.54668415,-0.5692497,-0.7612757,-1.2669262,-1.7183713,-0.07543627,0.45366937,-1.9251245,-1.3487059,-0.39626884,-1.1485304,0.5396441,2.4277701,0.19634557,0.16906497,0.21240659,1.3347524,0.2009725
physical_object,1.4537024,-0.21090685,-0.67133665,-0.27283317,0.8129527,0.04541673,-0.5922843,-1.1240791,-0.7400942,-0.18857338,-1.871991,-0.1773057,0.6907847,1.0349863,-0.9915391,-0.8822271,-0.97827065,0.4509744,-2.9461343,-0.15216915,-0.6206601,0.6171434,-0.15465881,-0.7874714,-1.2170787,1.4687651,2.6827044,0.8618422,0.031189796,0.11598494,1.2768826,0.6353791
physiologic_function,0.39467427,0.31084847,-1.3081722,0.3975988,-0.41604644,-1.459571,-0.9370885,0.10774595,-1.2042593,-0.37565324,-0.708533,-0.009708891,0.3523147,0.3472553,0.5829614,-0.15811035,-0.51524496,-0.35442978,-0.22305904,-0.7040478,-1.1611936,-1.7451538,-0.92360103,-0.3089724,-0.97922504,-0.26975343,1.1029319,-0.07753733,-1.2719342,0.049864713,0.721726,0.72404814
plant,1.7818334,0.7378554,-0.4734629,-0.16077048,0.043162134,2.2144234,-0.3899279,0.7492411,-1.436777,0.21927224,-1.0415595,0.048541978,1.4888144,-0.093585625,-0.516272,-0.998521,1.1226263,-0.49921292,-1.1568815,-1.0557281,-0.18171535,-1.0942376,-0.9809795,0.06264561,-1.3910471,0.17484024,2.4720395,-0.513525,-0.34955844,-0.12263915,1.9005313,0.060782216
population_group,1.2569965,0.17125914,-0.65801793,-0.6196316,-0.13220468,0.15845768,0.6686734,-0.07517541,-2.0233932,-0.2843674,-0.16188022,1.1375624,0.6175084,0.351102,0.22790693,-1.3824106,-0.24802034,-1.9329009,-0.91139203,0.3038041,0.32038864,0.73951274,-1.3834599,-0.18754107,-1.3178036,-0.12651415,1.4449601,-0.99853414,-1.2166314,-1.2105944,2.4124038,1.3871989
professional_or_occupational_group,0.7932925,0.84128857,-1.0836341,-0.5524978,-0.20030007,0.0045955796,-0.27765736,-0.5932724,-1.7175314,0.3001066,0.1690766,0.58240664,0.639592,-0.00078304764,-0.36708596,-1.0660555,-0.57105404,-1.5474596,-0.8078282,0.031123761,0.02827777,1.0058644,-1.3199843,-0.40457445,-1.3119044,0.050665945,1.7406676,-1.1272831,-0.37193888,-0.39499098,2.2847009,0.76950145
professional_society,1.4658666,1.056649,0.047889594,0.13760784,-0.26040435,0.11056733,-0.8732744,0.5625199,-1.9330039,0.09233753,-0.21665065,-0.3442608,0.3801348,-1.2827306,1.3322127,-1.2651445,-0.6869063,-0.7171174,-1.2922407,-0.99470514,0.59554684,0.8636105,-2.2581668,1.21223,-1.5430995,1.4794489,1.7441334,-0.79952496,-0.6890314,0.28297427,1.1555954,2.6031132
qualitative_concept,1.113323,0.35005468,-0.63558763,0.5292572,-1.2893268,-0.91062486,-0.17427388,1.6377409,-2.674619,-0.4087963,-1.0486021,0.51905376,0.41132233,-0.6582473,1.0238472,-1.0970879,-0.66553164,-3.6364796,-1.3204823,-0.03152985,-1.0295466,0.8351023,-0.65104884,0.93100655,-1.0408989,0.17235352,1.870636,-0.7628139,-1.1390262,-0.42433044,0.6825596,1.1510507
quantitative_concept,1.114095,0.14970638,-0.42460293,-1.0394267,-0.72391504,-0.29834247,-0.24054214,-0.007618028,-1.9606074,0.8689117,-1.1195436,0.057546306,0.8168036,0.74061126,1.3123082,-0.5929184,-1.1008873,-1.8248198,-1.2239813,-0.03395027,-0.57209396,1.0608044,-0.1796909,0.5151341,-0.993414,0.3256613,2.582257,-0.6973911,-1.1578246,1.1201545,1.0531551,1.3750472
receptor,1.1481907,1.0532955,-1.2844994,-0.57339704,-0.67185897,0.30941042,-0.40793553,0.8239733,-2.1553829,-0.18808767,0.03882627,-0.6877648,0.4554863,1.8845865,0.90263873,-0.72898114,-0.41173294,-1.6106862,-1.1841778,-0.63885415,-0.23179075,0.8453509,0.1265213,0.074514,-0.61827147,0.12906866,1.4477751,-0.6977674,0.3453998,1.5229467,1.0536227,0.9720497
regulation_or_law,0.8743961,0.95798075,-1.5221983,-0.107027054,0.25993043,0.5857907,-0.22661513,0.96393734,-2.0041893,-0.57164407,-1.4473244,-0.29025194,0.21206236,-1.882571,0.95365655,-0.73180294,-0.87648296,-1.0141068,-2.3303313,0.68088967,0.023056377,-0.095909104,-0.7171961,-0.45187503,-0.8925527,0.5562002,0.556927,-0.24457256,-1.1771775,0.8070239,-0.026848642,0.6860161
reptile,1.0804625,0.4086954,-0.70173585,-0.16989583,-1.1047395,1.3379967,-0.5824463,0.97518927,-2.0439825,-0.13038976,-0.5036208,0.32595614,1.3839349,-0.9733254,0.34330994,-1.4873133,0.787488,-0.630729,-0.8741175,-0.081158586,-0.33606538,-0.6906776,-2.3444374,0.41345575,-0.3360189,0.8177277,0.826165,1.2054029,-0.40086186,-0.20248248,1.1338764,0.68972576
research_activity,1.2819519,0.93103474,-1.7556192,-0.41930944,1.4629844,0.30800378,-1.6176003,-0.13671316,-2.4658804,-1.6184987,-1.1276683,-0.15737216,0.30605915,-0.052676607,0.13888332,0.2509779,-0.18579398,-0.78445464,-1.69463,-0.5711942,-0.4110973,0.80743736,-0.90425855,-0.10904472,-1.2913495,0.123060524,1.0552016,-0.5263606,-1.234076,-0.5241236,0.60256904,0.3497103
research_device,2.3545187,1.379421,-1.2224971,1.7077465,-0.5821484,0.47343305,-0.07773897,0.54289156,-1.2584245,-1.063316,-0.8748057,0.588329,0.44366607,-0.14292294,1.4184631,0.118666984,-2.290192,-1.8309109,-2.3913,-1.3134412,-0.61066353,0.6242652,-1.5211365,-0.5096884,-1.0919381,0.3203189,1.4940584,-0.40612012,-1.3987515,0.18155853,0.7466238,0.62052125
rickettsia_or_chlamydia,1.6819704,0.13420664,-0.6092591,-0.040847618,-0.027010983,1.7026678,-0.8952734,1.062081,-1.6386586,-0.51232255,-0.08827551,-0.49179628,0.5671829,-0.031877965,0.23463619,-0.99804246,1.3641881,-1.0432248,-1.6931643,-1.4959685,-0.13584097,-0.9461938,-1.6113142,0.43481612,-1.0919099,0.69570756,0.42897892,-0.42080897,-1.2560731,-1.0338207,1.6488985,-0.15338895
self_help_or_relief_organization,1.0715239,1.4049042,-0.7662211,0.4434765,-0.81458884,-0.012125898,-0.38249677,1.0752026,-1.8056986,0.24232496,0.36900955,-0.07453147,0.60169923,-1.4367638,0.4065243,-0.8892246,-0.27709126,-1.5899419,-2.0881116,-1.6121044,-0.8073473,0.6650493,-1.5108781,0.7896008,-1.1056899,2.3565805,1.9508305,0.35392943,-0.35051116,0.60624367,1.1860355,0.94490033
sign_or_symptom,1.1146669,0.8226344,-0.9649028,1.103928,0.82236576,0.09530913,-0.36213508,0.021540746,-2.220064,-0.7780797,-0.0026200754,0.5753241,0.13854308,1.0463562,-0.18507506,-0.44909665,0.2048392,-2.160049,-1.7517087,-0.6697383,0.11904088,0.07369605,-0.7670397,0.2043384,-1.207349,0.45228052,0.9401985,0.53946245,-1.9479218,-0.34372377,0.43982857,1.2977489
social_behavior,0.1384161,-0.008556254,-0.9980853,-0.36745268,-0.15830268,-0.14193755,-2.1200213,0.550699,-1.9485241,-1.3159684,-0.29012096,1.2705948,-0.33593303,0.31714386,-0.47455686,0.36570776,-0.40088794,-1.3716283,-1.1198348,0.012160365,-0.055766344,0.3356724,0.091651835,0.4778676,-1.8989891,1.4467555,1.6090713,0.5545261,-0.35221574,0.6236568,1.5961486,0.45594588
spatial_concept,0.84324765,0.2164487,-0.7328137,-0.6531914,-0.40700358,-0.19478069,-0.62183416,3.0759144,-2.452466,-0.6119041,-0.53421867,1.673512,0.735983,-0.86055857,0.3432017,-1.3042648,-0.51669306,-0.67323595,-1.3326559,-0.21938951,-0.24416845,0.67622846,-0.7643527,-1.0730934,-1.2369057,1.3280449,2.709742,-0.21227208,-0.6777974,1.7913891,0.8574129,1.2976791
steroid,1.031256,-0.41071996,-0.6607767,-0.27497452,-0.49675256,0.008383432,-0.98046446,-0.2618339,-2.4620051,-0.91274226,-0.29534057,0.54818594,0.03694516,1.3127306,1.6334127,-1.3051678,0.46765366,-1.267351,-1.7196524,-1.5752265,-0.3413386,1.2885554,-0.6658159,0.54200363,-1.4036908,0.7896603,0.7385693,-0.39947268,-1.3228261,0.680279,0.703155,0.7125394
