,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.10843674,-0.14897689,0.25352657,-0.633937,-0.0029440336,-0.04328498,0.15513588,0.6386773,-1.2675334,0.66400117,0.50290734,0.50395983,0.01856801,0.22033176,0.9925532,-0.6351705,0.544708,-2.0701463,-0.12916489,1.0558295,0.21536173,-0.034727097,-0.9612725,-0.026397878,-1.3383092,0.27765012,0.98498696,-0.7925117,-0.7453784,-0.81188834,0.99914706,1.2942245
person65,0.8471098,-0.4509998,0.6281601,-0.42025712,-0.042916533,-0.7233786,-1.5795686,-0.30384648,-1.5199258,-0.22213338,-0.4261841,1.0603819,-0.09931997,-0.12519598,1.2586201,-1.3762335,-0.44534564,-1.6737528,-0.56068,1.472766,0.5697822,-0.038090486,0.12553604,-0.23072986,-0.80555284,1.3003243,0.8881752,-0.2253707,0.8179837,-0.52973855,0.63742584,0.97952664
person66,1.1564574,0.056678385,0.95783347,-0.45290026,-0.15626597,0.46728194,-1.2528709,2.2855299,-1.4705632,0.001945208,-0.4079512,0.8225366,1.4876026,-0.08913967,-0.71413547,-1.2533473,-0.6924573,-2.2411997,-0.9936135,1.4869423,0.8202746,0.93277663,0.27232686,0.11782677,-1.4881268,0.37538248,0.020505916,-0.5712908,0.070388705,1.0253212,-1.2629209,1.2680535
person67,-0.38037404,-0.016025934,-0.5339373,-0.058251746,-0.9948377,-0.14627123,-0.64746225,0.009856725,-0.60716295,-0.22480011,0.73455626,0.41940498,0.74928033,0.25942934,-0.9988378,-1.5929129,0.6110374,-1.715713,-0.039384976,1.3249519,0.6665864,0.95159876,-2.1305962,0.028219562,-1.2628851,0.025027264,-0.44401014,-0.36900863,-0.7517319,1.600946,-0.5114376,1.199994
person68,0.8010381,0.24506935,0.26616436,0.1046776,-1.0376685,-0.3368804,-0.9095828,1.3463882,-1.4001864,0.053098742,0.7939586,0.9004897,0.17914568,0.21527576,1.0727559,-0.81853753,-0.05321468,-2.035525,0.5631283,1.7230649,0.19738165,1.0420588,-1.2816678,0.8660447,-0.855383,1.6703384,0.71348673,-0.561355,0.2543002,-0.4541965,0.94969726,1.9769183
person69,0.13385691,0.5347567,0.4001706,-0.5294323,-1.0695863,-0.7935455,-1.4775935,1.4457982,-1.2682337,0.5467573,-0.79590476,0.6572873,0.6831782,-1.1651605,-0.48743722,-0.6397242,-0.64390075,-1.7394255,0.28509486,0.8868194,-0.9068073,1.241926,-0.20180099,-0.39868826,-1.3131211,-0.5156343,0.35562342,-0.09408436,1.0105188,1.0732152,-1.0294425,1.2949947
person7,-0.9302483,0.0931373,0.019002337,0.8628447,-1.2357384,-0.0015296486,0.5252795,1.5049666,-1.9636846,-1.0045248,-0.8185236,-0.97795403,-1.7930025,0.93894976,-1.02472,-1.6571977,-1.6243588,-0.3721452,-0.039249558,1.7431207,0.7715242,-0.74784434,-0.7571811,1.0591463,-1.2584656,0.33305195,0.16727832,-1.7579,0.06238808,0.07163243,-0.8365631,0.7778532
person70,0.34071112,0.06959604,-0.52095455,-1.0049835,-0.26201493,-0.6084785,-0.67792773,0.23381364,-1.3351353,0.3480094,-0.24883159,0.6259406,-0.9153947,0.797421,1.1205091,-0.9305183,1.0327396,-1.4787887,0.372468,0.9044776,0.051917143,0.6070069,-0.35825646,-0.06743023,-1.3437732,0.83052653,0.24989925,-0.23735985,0.383807,-0.28947845,0.9393883,0.7197764
person71,-0.48572427,0.20539871,-0.40205324,-0.46249062,-0.973327,-0.8548326,-1.3883064,1.5876331,-1.5354267,0.19958642,-0.27112794,0.79474825,0.71299404,-1.3910941,-0.49644828,-0.45613912,0.20008732,-1.9604961,-0.21034461,1.1197363,-0.8374676,1.6890923,0.018772168,-0.637567,-1.0986508,-0.5072294,1.5116245,-0.26482758,0.9047909,0.9515184,-1.2002158,1.8007843
person72,1.0483804,-0.30693752,0.5438962,-0.98676974,0.03967248,-0.40583488,-0.82301074,0.65488535,-1.6985233,0.745796,-0.54503924,0.593024,0.6392224,-0.99774325,-0.2804073,-1.154832,-0.2939969,-2.1854424,-0.6468966,1.5262494,-0.6012231,0.53840965,0.5674501,-0.17229094,-1.7005843,0.19932303,0.473312,-0.6711141,0.47242323,0.34805495,-1.6165085,0.958721
person73,0.9831309,0.12406924,-0.37181655,0.27551848,-0.94762325,-0.34127662,0.16838804,-0.86714065,-1.5699699,1.048099,0.1834989,0.77420014,-0.062232547,-0.7467684,1.3540758,-0.64993083,-0.16389598,-2.417856,0.13283281,-1.1089494,0.29788226,-0.2584721,-0.17368305,-0.16996688,-1.5913631,-0.095834956,1.3717684,-0.60111976,-0.47007254,0.43204892,1.3783284,1.0751307
person74,1.1046371,0.17019074,-0.9236614,-0.36229932,-0.10807885,0.99857074,-0.41820538,0.99296856,-1.4553305,-0.18107656,-0.7292393,0.6869545,0.24133867,-0.5807294,-1.290606,-1.0744706,0.35334578,-1.6401906,-0.42657822,1.1046509,0.72639555,0.92929983,0.20195082,-0.61488104,-1.1084515,0.88618815,0.2649047,-0.76247907,0.14003032,0.96834815,-0.9206557,1.0772219
person75,0.22791445,0.0514478,-1.6177853,-0.9427473,-0.51104504,-0.7078178,-0.73479164,0.1413355,-1.6701614,0.39004773,-0.21179661,0.44051912,-0.044786036,1.3243424,0.81888217,-0.56239307,0.4248541,-1.5895623,-0.03735984,1.0326025,0.7192886,2.1831644,-0.121364236,0.11994239,-1.0786257,-0.29935062,0.7645656,-0.35151818,0.04526016,-0.18674631,0.7839819,1.0994902
person76,0.72529244,0.22691755,0.8154158,-0.2887482,-1.0997795,0.15294982,-0.8213842,0.7049715,-1.0042465,-0.09075091,0.747404,0.71905047,0.4482943,0.56218916,1.1309037,-1.1702822,0.14843212,-1.7457532,0.7288652,1.5853664,0.25808993,0.29512224,-1.1233691,0.56123483,-0.94696975,1.2078022,1.1268232,-0.51674193,0.377715,-0.5576848,0.9297833,1.7254415
person77,0.9825192,-0.31422055,1.6666871,0.1636849,-1.0524623,-0.6622749,1.0559685,0.051965818,-1.7075796,0.20812137,-0.19357517,0.6633963,1.1705745,-0.62978345,1.5807718,-1.2476526,0.43174753,-1.916493,0.49465054,-1.5862522,1.0219852,1.3701843,-0.3448175,0.70460814,-1.3321477,0.9615595,-0.58537364,-0.67129266,-0.6110698,1.1842358,0.8086906,1.258114
person78,0.5721224,-0.29258475,-0.06865749,0.07461674,-0.13606434,-0.39969057,-0.9815493,1.0918807,-1.087898,0.22877663,-0.718207,0.47295666,1.0414625,-1.0345082,-0.17835139,-0.92180806,-0.60036665,-1.7154336,-0.7395924,1.019043,-0.38398975,0.6906381,0.47946277,0.44609895,-1.2602636,0.053107124,0.17416736,-0.73350626,-0.26316676,0.3409764,-1.1768011,0.9861421
person79,1.0120585,0.2852695,0.03130396,-0.39600667,-0.54820365,-0.1910088,-0.69800687,1.217,-1.3294604,0.186067,0.054172132,0.69397664,0.3873282,0.4156624,1.2584245,-0.9321422,-0.22434859,-1.6088966,0.6003351,1.2849519,0.5296311,0.6928956,-1.2135549,0.77950287,-0.8372282,1.4677241,0.594281,-0.47861427,0.11652816,-0.20190246,0.66273874,1.3653296
person8,-0.49084902,-0.47968224,0.3398568,0.06613335,-1.1915467,-0.16167566,-0.13417172,0.806048,-2.5164638,-2.7695675,-1.5007719,-0.8941477,-0.08600897,-0.2718094,1.1705141,-1.2929391,-0.6602807,-0.2845996,-0.946552,-1.8752851,-0.6659583,1.3597139,0.7692063,-1.1698245,-0.7126144,0.30856368,0.39037842,-1.381495,-0.5553243,-0.34867376,1.2618208,1.3414053
person80,-0.07893744,0.44844404,0.2556081,0.4238428,-0.28464603,0.20266464,0.49402106,0.9272377,-1.2270333,1.024866,0.53063965,0.35944003,0.62191767,-0.16132767,0.86055034,-0.7488849,1.1277671,-1.7912188,-0.44977015,-1.194991,0.19217627,-0.16494897,-0.45466065,-0.10835677,-1.1940204,-0.11571014,0.7341483,-0.22766735,0.46140647,1.5913509,1.1847322,1.5182772
person81,-0.02603496,-0.06815442,0.8411848,-0.36242592,0.3715051,-1.2001004,-1.2130703,0.8261634,-1.6893955,0.43493187,-0.7138815,0.6316255,0.7792989,-1.0754105,-0.38032722,-0.71353173,-0.17789191,-1.8791136,-0.82657665,1.0921417,-0.7832308,0.24659984,0.9731977,0.36882913,-1.3215309,-0.05891584,0.2987724,-0.68541205,0.089364685,0.9461547,-1.3809726,1.277105
person82,-0.32941818,-0.7096897,-0.94322604,0.51804024,0.3181463,0.25367722,0.4100551,0.08278707,-1.2540395,1.3290162,0.005133874,0.6039853,0.18815185,-0.25554207,1.038322,-1.5917495,-0.47420195,-1.9654359,-0.16423643,-1.3076416,-0.47691867,-0.18326181,-1.2105892,-1.2388666,-1.315212,0.78854233,0.8697087,-0.7679336,0.050659724,0.2559052,1.6033647,1.4798495
person83,0.33080423,-0.35087073,-0.0893176,0.40565038,-0.036734104,-0.5022313,0.8554568,-0.024745125,-0.88934326,0.47675952,-0.50936115,0.27733892,-0.2997447,-0.69218713,0.46402574,-0.7703842,-0.04005772,-1.4697539,-0.9016581,-0.85676146,-0.28669277,0.082330726,-0.90846485,-0.98163253,-0.71346986,0.27926505,0.327886,-0.87511533,0.3123428,0.1770861,1.1413236,1.6398975
person84,1.1460344,0.23392065,0.8125153,-0.6538096,-0.905554,0.32593492,-1.1784611,1.9809103,-1.0252038,0.13691834,-0.5539975,0.75050074,1.3963702,0.264999,-0.4613273,-1.2045074,-0.16085133,-1.9717442,-0.6029656,1.4059627,0.51705396,0.8366149,0.7550491,0.09800451,-1.2246559,-0.02656436,-0.06526299,-0.40344343,0.13880113,1.1530175,-1.1127805,1.6499496
person85,0.18237254,0.11052148,0.024869349,0.15577611,-0.18030058,0.43054545,0.34450898,0.23286429,-1.2127479,-0.60754734,0.1362757,0.45418814,1.2810471,-0.28233743,0.986225,-1.2494177,0.32375318,-1.67479,0.50291157,-1.1057578,0.6475178,0.44302544,-0.19480056,0.7255449,-1.2199426,1.0436903,0.25994623,-0.60825944,-0.387608,1.0890744,1.204423,0.9546571
person86,1.5088946,-0.1317522,-0.23300174,0.5511048,-0.74470913,-0.28758088,0.054754447,-0.4262879,-1.4394095,0.90525484,0.38362408,0.88658607,-0.17021668,-0.8933182,1.0871496,-0.5813065,-0.038021337,-2.1992278,0.14323753,-0.7956958,0.21976505,-0.44188136,-0.078786224,0.07899428,-1.0159525,-0.1338972,1.6102984,-0.63550526,-0.40509313,0.14158356,1.10065,1.1563334
person87,0.2247972,0.2550421,0.038566727,-0.5107415,-0.8472999,-1.16806,-1.1638964,1.2273557,-1.3908192,-0.037857536,-0.7354871,0.79932624,1.2845691,-0.9656233,-0.32247284,-0.53867334,-0.42043748,-1.9595332,-0.055664077,0.93810755,-0.039420795,1.6648026,-0.050734535,-0.4963787,-1.1288432,-0.34453285,0.1772734,-0.14215389,0.069865264,0.6176036,-1.1308599,1.3852255
person88,-0.99440366,0.21783248,0.43598107,0.6587017,-0.7931533,-1.0076982,-0.7933708,0.2724437,-1.1267767,0.1743228,-1.0828204,0.4877193,-0.62036073,1.6113654,-0.26520652,-0.86341053,0.32598677,-1.8447179,0.9422653,-1.1174631,-0.17206652,1.2848821,-0.27696344,-0.48395163,-1.343435,-0.5246096,-0.42433554,-0.5205924,-0.105276816,0.2373842,-1.2855192,1.3674363
person89,-0.013338566,-0.7467955,0.21209814,0.32324564,-0.721397,-0.7724678,-0.8579018,-0.30717131,-1.3332989,0.73245436,-1.183343,0.93090916,1.0552813,1.0696447,-0.53316075,-1.3341866,-0.41736335,-2.0097716,0.33531496,-1.4108999,0.15768974,0.82169443,-0.1702657,-0.5678592,-0.778317,-0.45379642,-0.25961545,-0.72663355,-0.9670809,1.0695294,-1.448126,1.5897638
person9,-0.20460019,0.040387444,-0.07119912,0.037688546,-1.1537491,0.8879202,0.1154273,0.68061393,-1.3571664,-1.296751,0.4986631,-0.6735539,-0.70273685,0.8678657,-0.6325209,-0.99461967,-0.19825092,-0.16726018,-0.5121805,1.0107523,-0.23107903,0.043853413,-0.70738375,0.17740077,-0.80336756,0.020878589,1.1965336,-1.1426835,-0.11282569,-0.0034697528,-1.1073263,0.874988
person90,0.379656,-0.08267814,0.78958356,0.4765592,-0.50707567,-0.17144383,0.6238164,-0.25958756,-0.60768056,0.49605882,-0.66795874,0.3972202,0.13287811,-0.59012234,0.35047445,-1.0750299,1.0415094,-1.4705052,-0.760467,-0.9054729,-0.30938673,0.32491753,-0.46768442,-0.39789197,-0.9126532,-0.5414036,0.4174629,-0.7603307,-0.20854029,-0.55151564,0.9365113,1.1130404
person91,-0.13719842,-0.00043296814,-0.6396044,-1.1926817,-0.9317774,-0.37558278,-1.0486659,0.6857696,-1.4948462,0.009938215,0.3289495,0.9877182,-1.2848142,1.1115501,1.0106285,-1.5353894,-0.33345395,-2.2813594,0.11742632,1.5384865,-0.5727834,0.6064844,0.382249,-0.8279326,-1.4695549,-1.2328823,1.9834515,-0.43118176,-0.26151308,-0.23766984,1.400116,1.1544338
person92,-0.41702232,0.4363607,-1.4682391,-1.3556916,-0.48948437,0.004034972,-1.012262,-0.054954696,-1.5188279,0.39253294,0.3081561,0.24014463,-0.28803363,1.3372233,1.1340662,-0.47467902,0.5730758,-2.2421765,-0.30536327,0.9443534,0.4801593,1.1959789,-0.43699422,-0.64069295,-1.7164547,-0.21380897,1.1188886,-0.76945984,-1.3323579,0.68646336,0.9540099,1.1878996
person93,-1.9122702,0.58499914,0.35313985,0.68735963,-0.7764428,-0.66531813,-0.48818278,0.22043882,-1.5100825,-0.03505931,-1.324606,0.7879415,-0.40163064,1.6199687,-0.5454061,-0.8298636,0.43322185,-2.1112583,1.3582288,-1.4682914,-0.23705892,1.289682,-0.22316831,-0.27032322,-1.455174,-0.6198131,-0.48813185,-0.44151872,0.16916116,0.6993312,-1.4789314,1.5745727
person94,0.3472339,0.1549297,-0.0052567823,-0.7484758,-1.263739,-1.0386413,-0.2841701,0.3213692,-1.1152847,-0.56711704,-0.08490498,0.5810681,-0.11708199,1.4307011,0.8171415,-1.1142191,0.21450865,-1.9623402,0.47469372,1.29284,-0.12220065,1.1373942,0.11255441,-0.0068604015,-1.4462161,-0.9128625,1.5606533,-0.66858846,-0.29065964,-0.5558687,1.5525388,1.3301942
person95,-0.12668838,0.6822341,-1.4012187,-0.7150393,-0.3498574,-0.028887587,-0.29538012,-0.23409644,-1.2763685,0.32138857,-0.5213552,0.44180143,-0.8568832,1.362557,1.0618308,-0.65599096,-0.2919731,-1.6977601,-0.23693772,1.0272506,0.4997811,2.1861753,-0.08080514,0.12194097,-1.1784301,-0.32544705,1.025061,-0.71616036,0.08132374,-0.44808978,0.84310675,1.4652666
person96,0.42520958,0.031694554,-0.21014534,-0.3495841,-1.0830266,-0.32622913,-0.27967566,0.0044738324,-0.52217036,0.3920763,-0.69888204,0.6686266,-0.8766738,-0.6117023,-0.2757547,-1.7690414,0.721389,-1.531316,-0.9081406,1.5701987,0.20284405,-0.4124917,0.3474898,-0.20146988,-1.0879354,0.266995,1.1482984,-0.7116723,-0.48318183,-0.86303735,-1.5098917,1.4095145
person97,0.6600918,0.11845331,-0.6015743,0.066886425,-0.5788109,-0.50316197,-1.288842,-0.5052763,-1.7216263,0.93588156,0.011502659,0.73602545,1.4941128,0.7359174,-1.393553,-1.1324387,-0.06834319,-2.451849,0.2339165,-1.4939024,0.7635603,0.22153677,-0.5711199,-0.766112,-1.4020411,-0.8516811,0.84117436,-0.84404325,-1.69059,1.1691294,-1.4258425,1.5897926
person98,-0.004735441,0.14242902,1.9554541,0.8775186,0.012972386,-0.81708455,0.5810169,-0.16442114,-0.9128001,0.7683955,0.39484707,0.20058347,0.76675594,-0.05095472,0.67584157,-1.0066043,-0.59847736,-1.3514018,-0.32860878,-1.0826734,0.275451,-0.48640642,-0.5751964,-0.6704771,-1.2407432,-0.39011765,0.54148895,-0.5749766,-0.6189327,-0.9761604,1.0752598,1.4152488
person99,0.087822095,0.100430466,-0.149794,-0.37531355,-1.3072388,-0.8172952,-0.819178,0.059881262,-0.92766756,0.6969217,-0.14731558,0.5516231,-0.58433807,1.9356606,0.79079264,-1.0900826,-0.4447769,-2.143051,-0.4810406,0.96634734,1.0422977,1.3034921,-0.16579232,-1.0229955,-1.1491593,0.023713203,0.3611194,-0.5768937,-0.038398363,0.06184679,0.7000771,1.1285802
