,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.07434353,0.83854467,-0.01424232,0.35703143,0.035195842,-0.8839961,-0.3892399,0.5177102,-1.2211062,0.9041699,1.3753449,0.87543243,1.4761158,-1.1552421,-0.268666,0.43219957,-0.6383525,1.3677764,-1.2891427,0.41236386,0.6796844,-1.8610778,-0.034663655,-0.47120386,-1.4875042,-0.089130625,0.07333793,-0.65965897,-0.1772814,0.2652917,-0.06458471,-1.0267577
health_care_related_organization,-1.2612487,1.5398535,-0.06715784,0.423015,-0.3972476,-1.0451403,-1.3006959,0.23469533,-1.13927,1.4929879,0.15417919,-0.19786891,0.2577306,0.49777982,0.5500545,-0.3050226,0.20356245,1.1582341,-0.19670448,-0.45954973,2.1750362,-0.7181522,0.5853089,0.19576862,-0.46161324,0.249997,0.7747543,-0.64299655,1.1951735,-0.14901844,-0.26334292,-0.021561159
hormone,-0.08656674,1.2303462,-0.3098803,1.7776409,-1.2825006,-1.1442046,0.16445522,0.7131255,-1.4964695,1.8132662,0.32512084,-0.54223883,1.125647,-0.73110044,0.7326899,0.7846797,0.16713072,0.7393527,-0.7859882,-0.57954293,0.7332844,-1.082821,-0.18485346,-1.0051719,-0.49776366,-0.4688483,-1.580405,-0.31269762,-0.34808862,0.12199762,0.51826805,0.4183266
human,0.018456701,1.8405588,0.5876449,0.22335182,-0.5939088,-0.44389203,0.19937165,-0.43508998,-1.7361934,1.7464666,-0.2870852,0.48343834,-0.084651485,-0.1574576,-0.563225,0.0759124,1.4834474,0.4776748,-0.6480723,2.110804,1.115991,-1.3038993,0.089793436,0.17992409,-0.035196453,0.042498127,0.3863175,-0.62186897,0.4084458,1.474783,0.30147627,-0.7687711
human_caused_phenomenon_or_process,-0.513915,0.8931061,0.30360484,0.3094077,-0.85673296,-0.9060138,-0.4171636,0.34032148,-0.5110167,1.2470322,1.7221541,0.6234504,1.0134989,0.39716688,-0.7065005,0.308807,0.8974759,1.0961565,-1.3889487,0.81420135,0.39302957,-1.5952009,-0.43526638,0.32379228,-0.23363881,-0.26436484,0.30009127,-0.22195025,1.6131539,-0.26071596,1.0590224,0.10787951
idea_or_concept,0.01944013,0.7874471,-0.3520804,0.6930196,-1.5358242,-0.40960482,0.58303803,-0.27646744,-0.6938427,2.3003025,0.41220778,0.2327021,1.6095568,0.5257802,0.3338201,-0.33635247,-0.5002754,1.150369,-1.1756865,0.6415697,0.6831579,-0.8743634,-0.34044144,-0.4195501,-0.8773142,0.099644616,0.3155763,-0.00536531,0.42391345,0.47747663,0.48493326,-0.7103431
immunologic_factor,-0.8206323,1.2958742,-0.0076930714,0.96890324,-0.91910195,-1.222236,1.4139607,0.7133842,-1.3582771,1.3887867,-0.09339332,-0.708125,0.538929,-1.2249737,0.15970156,0.49916536,0.83452594,0.68400764,-1.4353406,-0.7142267,0.5726723,-0.8548474,0.6528021,-0.33890986,-0.73559105,-0.03557656,-1.2129992,-0.23496714,-0.5048503,0.5564346,0.667227,0.8818884
indicator_reagent_or_diagnostic_aid,-0.881441,1.4078404,0.02955266,1.2052404,0.08684811,-1.1404318,0.6319005,-0.57838935,-0.7766033,1.1709204,-0.004695796,0.2863775,1.002764,-1.1631867,-0.7367362,-0.087295316,0.59683317,0.72293246,-1.3811518,0.21084942,1.3026904,-1.031794,-1.2038202,-0.21601795,-0.55797213,-0.4721396,-1.4587834,-0.74352163,1.1172427,-0.04559802,-0.19956782,-0.20700578
individual_behavior,-1.0776217,0.99127734,-0.3482851,0.6656382,-0.6977502,-1.0275747,-1.1695031,0.28291968,-0.6867882,1.7012227,1.2634838,-0.7628137,0.674336,0.3559397,-0.31921408,1.1071829,-0.38867927,0.8305774,0.52708644,-0.13358267,0.9390091,-1.1278615,-0.8002938,-0.04850509,-0.45319802,-0.030797657,0.41115275,0.52337164,0.46737325,-0.078030795,0.32841572,-1.1173048
injury_or_poisoning,-0.06086475,1.0129144,0.8355894,0.677176,-0.42976323,-0.9727351,0.24114564,-0.98914194,0.17897217,0.19189852,1.3378855,-0.6462829,0.16265777,-0.50549334,-0.73547703,-1.0686877,0.6227668,1.1943362,-1.5167052,0.62933826,0.32484168,-0.5912033,-0.04630488,0.042303286,-0.28199086,-1.0492325,-0.2615597,0.3887376,0.61099994,-0.571486,0.22713764,-0.551853
inorganic_chemical,-1.508153,1.7648491,0.040591173,1.1376077,-0.056988984,-0.70415753,1.7815171,-0.05044754,-1.3767589,1.482804,0.96155375,0.14734538,0.7464434,-0.24114206,-1.1753278,-0.5417206,0.54298997,0.93182296,-1.90559,-0.8681909,-0.06441783,-0.77006584,-0.60547626,1.0515068,-0.91790956,-0.6037885,-0.4792008,-0.54070914,0.23086284,1.1899545,-0.7569613,-0.15838657
intellectual_product,-0.71225595,1.299688,-0.696415,-0.6076846,-0.9667327,-1.5876049,-0.7837739,0.831781,-0.1157487,2.4619458,0.3530836,0.5354001,-0.22300191,-0.026746204,0.07002185,-0.4197762,0.095734,0.66279167,-1.5989138,1.993336,0.0853107,-0.7875862,1.0074373,-0.39627278,-0.2967171,-0.24132057,0.56461877,-0.48760247,-1.8553314,0.37394196,-0.10890029,-0.17745696
invertebrate,0.66945547,1.6279106,0.6397161,-0.1968359,-0.7910355,-0.93004453,0.47505,-0.047470618,-1.2197973,1.9259969,-0.2376525,-0.61121196,0.74091536,0.5899115,-2.522124,-0.7038678,0.39983138,0.80456847,-0.7954625,1.7820948,0.3013728,-1.4522057,0.2722538,-0.8577122,-0.096761376,-0.48448113,-0.21823186,-0.35087892,0.037800495,1.659503,0.27739567,-0.736038
laboratory_or_test_result,-0.5855397,2.2375355,-0.7834772,1.031492,-0.18063118,-0.49715963,-0.7471261,0.22060275,-0.60907507,0.77316904,0.51491493,0.3901223,1.5590419,0.30175748,0.14261767,-0.19506721,-0.23157205,1.7541428,-1.0551308,0.9699374,1.0054743,-1.0580363,0.68372154,-0.24516381,-1.9383337,-1.0152439,0.4209498,-1.5065222,-0.014517007,-1.9846659,-0.16142745,-0.5333903
laboratory_procedure,0.029878594,1.1536145,-0.11714987,0.72383296,0.33495888,-0.764855,-1.1749058,0.4771855,-1.1730324,0.7239831,1.6609027,0.87380517,2.1413546,-0.33686686,-0.42659873,-0.23756431,0.37091488,1.6085054,-0.8892019,1.3426578,0.57888216,-1.4878132,0.3045775,1.0137805,-1.2509248,0.11657812,0.047164705,-0.7022614,0.46100122,-0.34108955,0.31153417,-0.7779008
language,0.27448776,1.6365528,-0.41113195,0.72120136,-0.6659414,-1.0640709,-0.50077426,0.6676372,-0.17217499,2.1788838,0.485044,0.7164475,0.9725632,-0.19683798,0.16718276,0.17534694,-0.3974065,0.3651971,-1.6098672,0.39403528,0.42580274,-1.7528938,0.62842447,0.18552554,-0.7359994,-1.5813717,0.3730132,-1.0735734,0.4232867,0.49601263,-0.29080546,-0.4118974
lipid,0.33318388,1.6665281,-0.06869208,1.3627865,-0.6669649,-0.90171033,1.0185549,-0.26591158,-0.21648426,1.6361636,1.0882487,0.48105717,0.7049825,-0.7787857,-0.15896167,-0.24015348,-0.4551429,0.8108383,-1.0462763,-0.73580563,-0.054173764,-0.7309808,0.5443725,0.7028176,-1.3445426,-0.104531184,-0.9880361,-1.4552245,-0.40969718,0.47759792,0.19697835,-0.059471853
machine_activity,-1.1481832,1.8303884,-0.35785013,0.8594633,0.24586205,-1.2341614,-0.46936965,-0.14163448,-0.9512316,0.19547583,0.61583054,-0.54064465,1.8902286,0.5385086,-0.33572784,-0.032233838,-0.47602183,2.157002,-1.3364334,0.49093175,0.7210093,-1.1374068,0.039864928,0.62637675,-1.7040361,0.116549514,0.2965911,0.8338812,0.027370727,0.033652343,-0.00978035,-0.6714432
mammal,-0.072184004,1.7387382,0.48449686,-0.04192145,-1.1280402,-1.1183124,0.1360894,0.2290661,-1.0692018,1.8628892,-0.35464132,-0.5462011,0.36724174,0.39619693,-0.25691268,-0.40666485,-0.41607466,0.3077442,-0.93645203,2.3626256,0.2644474,-0.6938934,-0.27268502,-0.4946346,-0.20899068,0.64176744,-0.07864859,-1.2277932,0.72938293,1.0306659,-0.24802975,0.031953897
manufactured_object,-0.2574918,1.1224216,-0.4012453,-0.02248069,-1.1888674,-1.6332512,-0.87599516,-0.4356859,-0.5197432,1.1445812,1.6596214,0.013665982,0.17733613,0.53624505,0.32729355,0.677974,0.35043728,1.091181,-1.2677252,0.69570035,0.2495198,-1.3252462,1.0916159,0.44859225,-1.0630072,0.96992576,0.15431817,-0.59217465,-0.7290884,0.24803963,-0.3385409,-0.29547647
medical_device,-0.60012615,1.5122455,0.06130132,0.4031545,-0.8996527,-1.0028338,-0.82081413,-0.7768025,-0.86856735,2.1683018,1.8541063,-1.8948884,0.24720871,1.1196952,1.0458103,-0.3594249,0.5870229,0.45745784,-1.9093649,0.20017783,0.35256037,-1.2790745,2.0815024,-0.18776473,0.105551526,-0.09169884,0.22136462,-0.079587184,1.1997825,0.56574965,0.051813956,-0.47322878
mental_or_behavioral_dysfunction,-0.23702642,1.2823092,0.7604813,0.16213702,0.021309286,-0.83095026,0.37365258,0.06536598,0.7716115,0.5444434,1.0436764,-0.2036248,0.102831826,0.33104217,-1.1978486,-1.7672896,0.44003043,0.8529504,-0.5588663,0.28187734,0.37581912,-0.37206772,-0.55089027,0.614555,-0.33969438,0.019615036,-0.4742083,0.46583524,0.8011591,-0.29395607,0.39574257,-0.77819926
mental_process,0.61786264,1.3345232,0.37529206,0.43330282,0.39912742,0.009525379,0.84237665,0.7095297,0.34462026,0.6349163,0.7591423,-0.1498671,0.8057223,0.40695053,-0.780947,-0.30755916,0.28381324,1.0528452,-0.71868205,-1.106543,0.38352218,-0.5803579,0.024656264,-0.710901,-0.41534522,0.3234374,0.15749426,-0.840383,0.1544463,-0.7700277,0.51509243,-1.132706
molecular_biology_research_technique,-0.21124364,1.2235267,-0.18415543,0.8659156,0.5337017,-1.0007753,-0.6510224,0.7448305,-0.56558025,1.279132,1.17562,0.059961163,0.9136623,0.8825515,0.22221264,-0.06815332,0.76918656,1.2645115,-0.43462384,1.1125712,0.572649,-1.5144795,0.49927607,0.3134287,-1.7245708,0.7215691,0.92811525,-0.3991714,-0.47481522,0.016762026,-0.6063701,-0.021258347
molecular_function,-0.674691,1.3718065,0.70722497,0.6488562,0.012896136,-0.609306,1.490179,0.8072675,0.6757519,1.145631,0.58539796,-0.27446434,0.81992316,0.38767895,-1.432698,-0.6457249,-0.39744446,1.1774621,-0.7406364,-0.7319269,0.2334028,-0.7010881,0.19215448,-1.0943199,-0.41292298,0.49542004,0.3436466,-0.37426338,-0.35533372,-1.3277334,0.94688994,-1.0944811
molecular_sequence,-0.3619675,1.114787,-0.1281569,0.52815205,-0.40925843,-0.70924217,0.13481402,0.04466533,-1.3112979,1.1597369,0.49686342,-0.085085675,0.1384663,0.4026773,1.5116907,-0.059398767,-1.3497156,1.1156079,-0.60765207,0.33772105,0.7185854,-0.9593615,0.6079329,-0.09664182,-0.60527426,-0.35675126,0.12899584,-0.2549758,1.1072508,0.40616435,0.6308697,0.24843875
natural_phenomenon_or_process,-1.3724736,1.5828208,0.39122543,-0.15695676,-0.59101176,-0.6759332,0.89540446,0.9632552,0.18672219,0.9010984,0.32877883,0.0099471025,0.18085542,-0.02205509,-1.3304147,-0.7162576,-0.1567164,0.59342855,-0.9967955,0.48040247,0.8040271,-0.69924366,-1.1763381,0.38414904,-1.1093825,0.5702701,-0.25769204,-0.11930848,0.5178971,-1.4901491,0.97834235,-0.3229137
neoplastic_process,-0.109684125,1.3073512,0.5038036,0.3136406,0.50579244,-0.99150324,0.21104175,-0.049125448,0.6782822,0.4783186,0.9686119,-0.10338062,-0.34188774,0.5014609,-1.1552464,-1.9251018,0.35598665,0.9294939,-0.6771277,0.19046004,0.30893785,-0.47109583,-0.6244386,0.11054626,-0.7841153,0.25539672,-0.14470497,0.35372368,0.57964915,-0.27656266,0.72763485,-0.5997684
neuroreactive_substance_or_biogenic_amine,-0.15979888,0.9430617,-0.3395601,1.538583,-0.775785,-1.523599,0.25705892,0.9732398,-1.4301115,2.2393415,0.5120355,-0.3553962,0.6476215,-1.2528175,1.9640926,0.001330121,0.5867806,0.6545663,-1.5332278,-0.7317753,0.43553612,-0.9881861,-0.3781959,-0.28373066,-0.47325101,-0.13551725,-0.81810915,0.022105278,-0.45155168,0.32362494,0.3514708,0.3792192
nucleic_acid_nucleoside_or_nucleotide,-0.07797979,1.5344571,-0.43060443,1.3024254,-1.025347,-1.1181298,1.1477708,0.7828043,-0.08024923,0.96604323,0.65990984,-0.09305784,0.23418084,0.10130079,0.03893874,-0.01055668,-0.23325333,0.9251769,-0.6727483,-1.1008927,0.6298026,-1.0957069,0.49010766,-0.6995846,-1.1052545,-0.56656134,-0.7668201,-0.75617224,0.47204825,1.3794755,-0.06256252,0.064733095
nucleotide_sequence,-0.6095299,1.5916188,-0.3039914,0.562988,-0.8063097,-1.5714328,0.720587,0.61449194,-0.60087013,1.3626001,0.32979083,-0.31308737,0.95589095,0.22418483,-0.11814989,0.5686504,0.6183672,1.0362444,-0.48620108,0.8882437,1.3587216,-0.4997808,0.11001685,-0.32174584,-0.007699482,0.22792266,0.530512,0.68483704,-0.092509836,0.669785,-0.23793434,-0.13421455
occupation_or_discipline,0.22445357,1.0254201,-2.104388,-0.19330795,-1.7886704,0.17130299,-0.062336262,0.38777015,0.118014425,0.96581084,0.1377886,-1.2003199,0.99478567,1.4928639,0.644384,-0.6353365,3.3710155,0.48089203,-0.8808481,1.7944653,2.2900515,-0.98546493,0.5628615,-0.88409936,0.65309626,0.19368465,0.7270363,-1.2664707,0.3068361,-1.0390056,-1.8109094,-1.4167731
occupational_activity,-1.1360284,1.1799161,-0.6196761,0.020432957,0.1280464,-0.08484889,-1.2708701,0.5772994,-0.62595415,1.2940905,0.76930076,0.7903805,1.3323737,-0.7498762,-0.36436203,0.08548673,0.7127016,1.1324997,-0.9860647,0.9608685,1.5025787,-1.1604273,0.27297953,-0.58626115,-2.2220614,-0.11890415,-0.36651373,-0.15194008,-0.3379442,-0.1132104,-0.16730328,0.01718537
organ_or_tissue_function,0.03125691,1.6149096,0.6256776,0.81980526,0.25167978,-0.4249743,1.4285595,0.5359043,0.6718098,1.0933232,0.6148166,0.98688346,1.0984876,0.75048494,-0.90518534,-0.5039149,-0.14876133,1.2033955,-0.78042203,-0.88328743,0.7723184,-0.5584695,-0.1539955,-1.3574263,-0.11583971,0.18848772,0.34281087,-0.021720694,-0.08090528,-0.74827796,1.5839368,-0.9982308
organic_chemical,-0.3796847,1.0377622,-0.62643975,0.8415279,-0.5146511,-1.4023471,0.5571433,0.4350471,-0.28521368,1.4136899,0.12238152,1.5663788,0.9462077,-0.006854104,-0.41521832,-0.9275301,1.1133845,0.69678444,-0.884993,-0.87270546,-0.0018213722,-1.4580686,0.23701957,-0.51448864,-1.6005332,-0.28097436,-0.33120495,-1.3471084,0.2571209,1.4093213,-0.8333266,-0.4288589
organism,-0.31073555,1.3616028,-0.08677466,-0.0080069695,-0.38693357,-0.64373463,0.3162967,0.582899,-1.1144232,0.72250843,0.4164065,0.12821545,-0.6896445,0.94808394,-0.2680214,0.23772977,0.4978656,0.53515035,-0.43538874,0.6379061,-0.060336538,-1.8200893,-0.61964935,-0.23861736,-1.188593,0.6581724,0.776863,-0.9244825,0.5155429,2.6361961,1.100311,-1.1009471
organism_attribute,0.0037632752,1.274999,-0.4079859,0.8704488,-0.21528476,-1.1779257,0.23015696,0.30740508,0.09298576,1.2968014,0.52546895,-1.3032364,0.7745374,1.2140478,-0.90117973,-0.75765556,0.72958523,0.96951324,-0.4087502,0.17595372,0.62314767,-0.62603456,-0.4303474,0.57107234,-0.8102294,0.08940148,-0.9469871,-0.48624977,-0.16796473,-0.5279694,0.5184417,-0.6968162
organism_function,0.3696615,1.4809878,0.62059534,0.557824,-0.027088067,-0.60632116,1.4823115,0.16402379,0.65913427,1.0124767,0.7032888,0.033111043,-0.17839406,0.081749916,-1.1552359,-0.49203616,-0.8087368,1.0871136,-0.8108171,-1.0936465,0.64870846,-0.74743146,0.086705,-1.2069057,-0.3623056,0.19818495,0.2752897,0.10857575,-0.54300857,-1.084979,1.0182054,-1.266798
organization,-0.6072134,1.1809267,0.23710485,0.53981805,-0.76432955,-0.44701052,-1.0140407,0.48288658,-1.0847217,1.1539907,0.33437088,0.2563699,0.44983032,0.65960485,0.13776655,-0.031949956,-1.3826185,1.1769503,-0.89622504,-0.027635673,1.203896,-1.0632076,0.47347286,0.80896014,-0.60433424,-0.7244296,0.51695883,-0.7345205,0.6624416,0.5006789,-0.119930476,0.3109617
organophosphorus_compound,-0.5690459,1.4011192,-0.56241125,1.1450613,-0.4258365,-1.4535335,0.9966147,1.089291,-0.08195781,1.2703196,0.84579355,0.21988536,0.055069957,-0.7315275,-0.15415993,-0.09971506,-0.99829274,0.7264285,-1.6476563,-1.0287597,0.02948824,-1.2905791,-0.16900496,0.8756689,-1.5156784,-0.92751324,-0.27774343,-1.4978993,0.3038439,0.78875375,0.21716867,0.22666562
pathologic_function,-0.6109633,1.3328347,0.7071903,0.47150168,0.04482516,-0.663549,0.58823466,-0.34813452,0.87709546,0.52510023,0.931479,0.020228928,-0.0660252,0.45908815,-0.87597907,-1.8684086,0.7791105,1.0411325,-0.4901909,0.7047295,0.27184182,-0.43110782,-1.0417908,0.15974474,-0.25925085,0.17513028,-0.46685934,0.22122566,0.35361382,-0.5454354,0.8315466,-0.17524718
patient_or_disabled_group,-0.673888,2.194554,0.024111526,-0.4415059,0.17169227,-1.769055,-1.0471914,0.20152915,-0.25620133,1.4553101,-0.22548199,0.18961297,0.72965115,0.03833038,0.42430145,-1.1205667,-1.00696,0.5995897,-1.232458,0.20678446,1.4185039,-1.1524751,3.1548312,0.44734973,-1.6667267,0.27358875,-0.23433264,-0.4910479,2.0521894,-0.037947204,1.0345058,-0.72878927
pharmacologic_substance,0.4143099,1.1227045,0.26493877,1.1070464,-1.0749729,-1.1618487,0.43914846,0.15406947,-1.7104362,0.92662716,1.0584002,-1.0703503,0.5582844,-0.79575896,0.73321784,-0.218401,1.2983893,0.89344645,-2.0908933,-0.39561534,0.33265403,-1.3123392,-0.0807228,-0.18522261,-0.5486176,-0.27325124,-0.97819996,0.38032645,0.7858449,1.1081347,0.063873224,-0.44157442
phenomenon_or_process,-0.96557,1.3800505,-0.014580885,0.997132,-1.1333528,-0.75221545,0.7726603,-0.23641896,-0.06668373,0.043855082,0.9422527,-0.57083315,0.17345451,0.031187443,-1.5097458,1.2519283,-0.7517231,1.0623858,-1.88111,0.48758864,2.1497157,-1.912753,-0.5400349,0.40965647,-1.0136422,0.33472008,-0.9113108,-0.39419308,2.7608807,-0.86177576,0.19816098,0.20136502
physical_object,-1.2084173,1.0949059,-0.7112099,0.16417257,-0.79716927,0.16725297,1.536351,-0.66181684,-0.6041016,1.0400267,-0.13767397,0.5272615,0.30669183,0.81332994,-0.52533436,-0.0055683968,0.37940496,1.5910096,-0.7695371,0.78046566,-0.56904453,-1.4258353,0.12211852,-0.0067200726,-1.3394003,0.438111,-0.77680284,0.7026337,0.13652521,0.5516612,-0.97219765,-0.14909755
physiologic_function,-0.19216295,1.1590215,0.5891135,0.7884877,0.15998593,-0.42116868,0.96853876,1.1834553,0.52660185,1.443558,0.59175825,-0.13560261,0.5990798,0.19494879,-1.5402466,-0.45684567,0.51722264,0.8405137,-1.0419966,-0.8064037,0.19913861,-0.677372,0.26010668,0.3687566,-0.02695836,0.13972634,0.16386685,-0.24445389,0.21527457,-1.2780396,0.76699066,-1.3131136
plant,0.31349045,1.9164758,0.5853596,-0.60149187,-1.502049,-0.4148417,1.1465853,-0.785462,-0.77584654,0.7118797,-0.29603812,-0.29992577,1.6061975,0.97733533,-1.0361546,-0.72770697,0.28153956,1.3528651,-0.8784798,1.7313077,-0.14111683,-0.95274454,0.06628821,0.034214623,-0.3434574,-0.9873601,-0.14841002,0.29655036,1.4304918,1.4421242,0.57419956,-0.37586924
population_group,-0.52564335,1.4597708,-0.48816758,-0.3573394,-0.30260098,-0.8423057,-0.7504393,0.49662468,0.35906783,0.5248131,-0.20713432,0.41979387,1.9037905,-0.19320855,0.2775082,-1.0137486,0.6281261,0.59164006,-1.3796834,-0.36381114,0.8227896,-1.2688946,1.7680645,-0.6388697,-1.3065883,-0.19439022,-0.053949263,-0.78452766,1.0712817,0.23416185,-0.29898342,-0.7375225
professional_or_occupational_group,-1.4284247,1.1971995,-0.49399415,-1.0764365,-0.48851657,-0.94210005,-0.13884696,0.85346556,-0.4005501,1.1541386,-0.050503682,0.27297348,1.099606,-0.6865319,-0.5997422,-0.2850307,-0.41393685,1.0426409,-1.1814972,0.42887563,1.0716854,-0.6910835,2.2623532,-0.9676669,-0.52597857,-0.7771476,0.24881701,-0.29218972,1.1461927,0.15049888,0.5406815,-1.1115735
professional_society,-0.80903375,1.6203507,0.16088174,-0.22256564,-0.3640312,-0.72657204,-0.5392828,2.6947913,-0.8603252,1.0792893,-0.12358465,-0.9304537,0.3799281,0.53289217,-0.08160317,-0.0035528583,0.19084525,1.0454539,-0.73500973,-0.2908584,1.4230618,-1.1535281,0.49232686,0.5287571,-0.89943653,-0.7439074,0.77836436,0.5827106,1.3299911,0.33398664,0.44837722,-0.26256585
qualitative_concept,-0.18585294,1.537922,0.18192399,0.68543416,-1.7360401,-1.267053,0.3852784,0.78079104,-0.31851032,1.0055206,0.5422511,-0.7213643,0.8147022,-0.0047364384,0.57787496,0.7178519,-1.1295336,1.0991408,-1.749509,0.7155074,1.1504506,-0.9896995,0.51840746,-0.30555844,1.0387543,-0.93427926,1.0305088,-0.7989526,0.34910482,-0.30596972,0.13172457,-0.34554484
quantitative_concept,-0.87250084,2.1290448,-0.04856549,0.6373444,-0.03331208,-1.0050497,0.06687767,0.7192275,0.09095728,1.1005456,0.4209116,0.4083428,0.32730412,0.07179297,-0.13679111,-0.008568008,0.16340062,0.49741304,-0.9331412,0.4456375,0.47358137,-1.0237325,-0.37936586,0.21982573,-0.52601147,-1.2662241,-0.8931897,-0.6445234,-0.24486916,-0.8480357,-0.43052047,-0.5736967
receptor,0.5310541,1.3552957,-0.23280324,1.2862037,-1.3276441,-1.115007,0.26319617,-0.22733527,-1.0876329,1.4696066,0.12342447,-0.7767973,0.21447812,-1.189473,0.3466701,0.43801737,-0.24035256,0.51896626,-0.73599434,-0.388556,1.1297095,-0.8241157,0.09646855,0.32407126,-0.5739085,-0.2040108,-1.1726372,-0.8381214,-0.46587303,0.20750041,0.831835,0.24505697
regulation_or_law,-0.38072497,2.0131738,-0.0706503,0.72393364,-1.4738206,-1.1700876,-1.8756421,0.6356504,-0.18811159,1.8059859,1.0345627,0.41750932,-0.16689962,-0.17120774,0.09016339,-0.23305492,0.47373194,0.95092577,-0.9798936,0.6111469,0.12648843,-0.39498398,-0.047841426,-0.65102196,-0.43525773,-0.6409197,0.10012661,0.38507947,-1.1459681,1.4112308,-0.48945066,0.112499975
reptile,0.11625749,1.9586028,0.69062763,0.13126339,-0.48475504,-1.3075035,0.09407455,-0.24261217,-1.9372618,1.5647748,-0.4332837,-0.22570507,0.5276029,0.76969963,-0.03893445,-0.44905266,0.6331726,0.5178342,-1.088313,2.1650372,0.42287624,-0.7748419,-0.00089708326,0.33284432,0.04171002,0.49650237,0.24043918,0.48244834,0.59983784,1.231247,0.4464729,0.04423613
research_activity,-0.032229133,0.9722656,-0.49156195,0.5222257,0.21081927,-1.0642374,-0.7460001,-0.07830115,-0.72857654,1.1839207,1.2779046,0.05036294,1.9422927,0.9293428,0.44231454,0.17634715,1.3039594,1.5012084,-1.0039355,1.2904905,1.1874746,-1.992357,0.73782,-0.032744825,-1.377123,0.81126446,0.06618633,-0.3277082,-1.0834225,-1.0296881,-0.5790587,-0.3559545
research_device,-1.1690142,2.3155727,-0.09956656,-0.0962289,-0.80893904,-1.0790998,-0.98291385,-0.25106537,-0.9322739,1.8928397,0.7041954,0.3734889,0.2985727,-0.3486506,-0.33987164,0.8757167,1.1477772,0.46008146,-1.1599915,0.05486246,0.39882442,-0.8905937,1.1292632,0.14213209,-0.32694054,-0.078781016,-0.017111553,0.52859,-0.5810782,0.43339637,-0.37671703,-0.6277922
rickettsia_or_chlamydia,-0.2216672,1.6104841,1.6819025,-0.9365809,-0.3498309,-0.35191914,0.22010396,0.2787195,-0.78023493,1.6955521,0.06555031,-0.23736359,0.4553721,0.9677933,0.32817107,-0.37600192,-0.22983192,0.63295096,-0.57407165,1.590553,1.1947302,-1.5300245,-0.4803488,-0.3717687,-1.2930801,-0.37820247,-1.0864542,-1.004503,1.4750336,1.3081733,1.0400965,-0.97427034
self_help_or_relief_organization,-0.8119737,2.213775,-0.24203813,0.5415619,-0.3697394,-0.94985956,-1.3076723,0.94939566,-0.7523566,0.6510197,-0.14752449,-1.3346161,0.06652716,-0.23497915,-0.5485452,-0.35841668,1.5032585,1.0863211,-0.35153663,0.11067904,3.1015058,-1.6454284,-0.010351661,0.72666144,-0.7847477,-0.13500635,0.6882083,-0.65475124,1.6038817,0.57580173,-0.6323605,-0.19101809
sign_or_symptom,0.06504674,2.0776756,-0.28903988,0.39181775,-1.205057,-1.149317,-0.5317627,0.9842937,-0.3329253,1.1936357,0.14718108,1.9072986,0.8277324,0.79913336,-0.49778882,-0.55636257,0.14790864,1.0656052,-1.5438706,1.1464157,0.61046606,-0.40185028,-0.0866353,0.67255455,-1.2299943,-1.0383469,1.0195816,-0.82433015,2.3625722,0.21582723,-0.28833964,-0.42386082
social_behavior,-0.5067466,0.90884614,0.3733303,0.68341345,0.15003169,-0.6061519,-1.0419278,0.6010625,-0.80415297,1.2932131,0.8285997,-0.12540448,0.8712497,0.2268162,0.29015452,1.070584,1.2488288,0.89496744,-0.29601577,0.027409596,0.4678653,-1.3241731,-0.21089393,0.3480489,-0.026526079,0.12745741,-0.55901325,0.4210174,-0.5533748,0.060363844,0.8048556,-0.5546779
spatial_concept,-0.3118238,1.07491,-0.10223843,0.78531975,-0.9233092,0.20664418,0.56575173,0.1972523,-0.5297645,1.7731082,0.8125323,-0.9616782,0.70286846,-0.09238672,0.17986557,0.20281915,-0.26624975,1.0667007,-0.9368849,0.088374,0.74057496,-0.8007563,0.31237033,0.07556321,-1.37494,-0.52639496,0.51425624,-0.685496,-0.75378186,0.70248985,-0.4578337,-0.5307807
steroid,-0.19594574,1.4341406,-0.24286593,1.1619836,-1.0131942,-0.6605726,0.82397556,1.3905709,-0.4772919,1.8451713,0.91006,0.4965514,0.94075567,-1.0396304,-0.6209411,-0.10379343,0.026206013,0.4577787,-1.2063401,-0.52853525,-0.055689458,-0.7416641,0.52539396,-0.66810584,-1.0722156,-0.7875073,-0.5646041,-0.86561936,0.05400009,0.5551766,-0.030030183,0.35770917
substance,-0.527723,1.3825469,-0.22214788,0.4340896,-0.6276202,-0.3925146,0.304267,-0.23578547,-0.23412663,2.054421,0.18653384,0.28269565,0.27667373,0.05264788,0.8622063,-0.16620147,-0.19693542,1.2708127,-0.41519755,0.58788043,0.33750314,-1.277903,-1.1016322,0.6980872,-2.0882823,0.5089221,-0.7292278,-0.9151684,1.2215507,1.4043181,-1.0449216,-0.07384031
temporal_concept,-0.37467638,1.2203803,-0.14258125,0.3506192,-0.3793408,-1.9159684,-0.5558307,-0.12248912,-0.6879888,0.7644495,-0.05150404,0.87756145,-0.030311812,-0.08519843,0.4672428,-0.0607313,-0.23081838,0.42625582,-1.356603,0.30384108,0.7674376,-1.6429328,-0.5665922,-1.8947704,-0.40712985,-1.384765,-0.45913023,0.74211675,0.2127018,-0.73517233,0.18470275,-0.84809774
