,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.5303794,0.49704546,1.2904758,1.225955,-0.21032076,-0.90026623,-0.09676372,-1.0820779,0.038975924,-0.41733456,0.46244943,1.4220862,1.0417124,0.63029796,0.4303055,0.05607506,1.0851341,-0.16525963,-1.9826615,-0.28685072,0.42185304,0.6673189,0.22174034,0.22916949,1.8999665,1.4720061,1.1479363,-0.19457519,-0.20587012,-1.9200191,-0.015268145,0.35360828
person66,0.35479406,-0.44150937,1.3798387,1.5314533,-0.16097426,0.07780625,-1.5951805,0.23466913,0.20692545,0.076216966,-0.7755581,-0.9800312,-0.25615835,0.6926877,0.6001862,0.63235307,-0.4094404,-1.5425266,-2.0066154,0.24887456,-0.4518156,-0.86920255,0.19087763,1.3653204,-0.13999872,1.6080722,-0.73194337,-0.3323769,-0.8843746,-1.83131,0.015935209,-0.33885142
person67,-0.7380252,-0.44454807,1.1008527,0.47238314,-0.42863476,0.7949032,0.22269972,0.10079743,-0.61386454,-0.24025598,-0.49452752,-0.83290213,-1.0911306,0.9542561,-0.20007923,0.2544368,-0.8042339,-0.8810508,-1.8426546,-0.7054181,0.280084,-0.25582585,0.9758407,0.028559245,1.1438043,1.3411361,-1.057057,-0.17688099,0.22430705,-1.306044,0.5499031,-0.15745531
person68,-0.11502441,-0.07445247,1.1668692,1.0126824,0.71224767,1.047496,-0.39017582,0.7470296,0.18387176,-0.29796895,1.3643514,0.96246797,1.0389103,0.7304134,-0.23850015,0.46379673,-1.9031075,-0.87547415,-2.0916665,-0.47074753,1.060362,-0.030395022,-0.2046757,0.38686955,0.4270435,0.89226496,1.3159676,-0.24044555,0.8538512,-1.5610374,0.40411046,-0.52053887
person69,0.7148284,0.6529618,1.5106131,-0.46171182,-1.0313618,-0.7719329,-0.5932471,0.28943413,-1.3102671,0.34120947,-0.82665557,-1.0679859,0.18641174,0.7757462,-0.015227043,-0.20823783,-1.6649653,-0.9421945,-1.929034,-0.5384271,-0.07839354,-0.40879166,0.21575733,0.6533234,-0.13021398,1.2267903,-0.8103278,-0.28507727,-1.4356451,-1.9216526,0.8721011,-0.4727099
person7,-1.3142024,-0.9225472,2.1533844,-0.044774916,-0.23229447,0.6475613,0.40512627,0.8875126,-1.1467916,-1.2547363,-0.54933035,-1.685721,-1.2118673,0.773036,-0.9767129,1.4524586,0.56630975,0.37618592,-1.9979016,0.11845743,-0.15499218,-0.70296293,-0.6398214,0.14776382,-1.1827351,0.8024232,-0.5864081,-1.458739,1.5428586,0.3176395,0.5814974,0.27308738
person70,-0.15702493,1.285025,1.1875852,0.82541686,-0.9649239,-0.68843067,0.3157147,-0.31334704,0.53442043,-0.28734875,0.2408159,1.150268,0.22930247,0.67233026,-0.28699312,0.41866732,0.044315103,-0.7859471,-1.670395,-0.14278097,0.30672768,0.17064552,0.3702502,-0.66292274,-0.6763713,1.1068932,1.2873176,-0.35437804,0.660659,-1.5760494,-0.3722273,-0.016305143
person71,0.43745646,0.18128154,1.3897203,-0.0967457,-1.0019962,-0.791323,-0.69662505,0.35720995,-0.5663237,-0.1248182,-0.54718435,-0.9243654,0.2936431,0.35157433,0.38969746,0.05079905,-1.4647413,-1.1510302,-1.5493994,-0.43889675,-0.13620554,-1.4332131,-0.07725986,0.20675416,-0.28021693,0.864163,-0.7821646,-0.09478506,-1.2973506,-1.5330658,0.93044305,-0.35495567
person72,0.11120109,0.858888,1.2829971,0.71768266,-0.8458841,-0.16105309,-0.23917916,-1.4682506,-0.40122595,0.011648018,-1.154974,-1.1578165,0.36151204,0.77690744,0.37004003,0.6344844,-0.18544225,-0.91837436,-1.9435514,1.3841184,-0.81937146,-1.4788027,-0.25286767,0.26414183,0.35581288,1.026196,-0.8597408,-0.2987219,-1.0005624,-2.0157092,0.12052049,0.12313748
person73,-0.56206983,0.377872,1.146816,0.6227657,-0.57770383,-0.28539217,-1.2410284,-0.8472363,0.05183623,0.5514328,-1.0399358,1.0951979,0.10718486,0.520364,-0.05411782,0.19930229,0.3662185,-0.39394784,-1.8996363,1.4431492,0.11004466,-0.73158646,-1.2244779,0.80622375,-0.03755889,-0.9593553,-1.1206373,0.34449345,0.9587374,-1.8430157,-0.5052822,0.008021875
person74,0.16691366,-0.6812706,1.3087932,0.71715325,-0.5514965,0.040392227,-0.21507722,0.6269958,0.7042408,-0.73793405,-0.6725543,-1.1514822,-0.6845775,0.47145048,-0.13214639,-0.24112807,0.302768,-1.4661486,-1.9946375,0.57326096,-0.48401162,-0.29869467,-0.28930774,-1.9606041,-0.35470265,0.8737479,-1.1254983,-0.14914294,-0.77293515,-1.7491976,0.38483554,0.03276374
person75,-0.009817534,0.98724645,1.3125541,0.44925088,-0.5193141,-0.45344067,1.2618151,0.29073197,-0.35657743,0.05903258,0.6207591,0.32051226,-0.6509091,0.70257264,-0.5604711,0.14528595,-0.48769727,-0.69682944,-1.6642364,0.044488456,0.5655718,-0.8237957,0.72405434,-0.058843154,1.2084321,1.3888502,1.4272155,0.48332363,0.97371346,-1.8408586,0.4450795,-0.39895025
person76,0.21759354,-0.28769782,1.6488218,0.74045974,0.27130085,0.9758167,-0.6784672,1.5184344,0.6612592,-0.3765735,1.1146519,1.1681598,1.1691754,1.0391796,0.660922,0.24961044,-2.6546502,-1.1280329,-2.482937,-0.89821,0.57272184,-0.17793234,-0.4911982,0.24060245,0.9993503,1.5965831,1.6249694,-0.7225675,1.2017294,-2.0609057,0.70245814,-0.8863351
person77,0.71699876,-0.07029844,1.7097687,-0.043312244,-1.6020353,0.3635277,-1.0271052,1.1461394,0.4555844,0.6646209,-0.20590045,1.701779,1.1416944,0.81490636,-0.45184454,0.22617702,-0.96530247,-1.1814673,-2.2574904,-0.5400775,0.7174031,0.42898032,0.3623479,0.9267477,1.8098587,-1.1602901,-1.7592356,0.12278649,1.5083296,-2.2309256,0.6128222,-0.5420448
person78,0.40294477,0.775494,1.1955938,0.42261428,-1.3651055,0.23437789,-0.7016633,-0.7292872,-0.26315182,-0.036437776,-1.1624467,-0.69787437,0.04066984,0.50929165,1.1101087,0.525044,-0.5672191,-1.2080103,-1.9435294,1.0791776,-0.5962968,0.03733677,0.69932985,0.40011677,0.021871185,1.1580456,-0.40308142,-0.699352,-0.88074213,-1.8371452,-0.28716925,-0.029230347
person79,0.31743386,-0.1612196,1.3147149,0.7051685,-0.16021235,0.46261165,-1.0957081,1.0004768,0.3668911,-0.0296513,0.66661924,1.3682369,1.0213273,0.6381974,-0.07202903,-0.028050797,-2.007164,-0.90730035,-1.8297085,-0.3630936,0.27914757,0.15530045,-0.35325396,0.24981257,0.19976163,1.1315516,0.8432924,-0.37060305,0.9135554,-1.5211439,0.19916685,-0.61109346
person8,0.4994918,0.5687867,2.1888053,-0.89431363,0.78333634,-0.7921806,0.44972932,-0.74057376,1.816983,0.446084,-1.0941346,0.55070084,0.35204467,1.1630425,1.052826,1.8606678,0.25736585,-0.20776875,-2.0151498,-1.4371346,-0.49088895,-0.6158259,0.29546374,-0.07109798,1.2287406,-1.3739563,-2.199839,1.0129825,-1.0365014,0.16030906,-0.631196,0.8652074
person80,0.3596815,-0.44137612,1.1544299,0.941261,-0.3839033,1.2357957,0.62758064,-0.05632747,0.33365852,0.14722256,-0.25274292,0.58842176,0.07209908,0.47949713,0.20777878,0.012930889,0.16170065,-0.7375862,-1.5673432,1.0859661,-0.19174848,-0.21664242,-0.44278726,-0.29283214,0.119392656,-1.3764639,-0.98102945,0.8174589,0.32292774,-1.0912622,0.96067166,-0.13151532
person81,0.19164951,1.1895303,1.3185577,0.61867535,-0.8004806,-0.026337536,-0.6398676,-1.1285672,-0.01966952,-0.055445377,-0.9651649,-0.87030286,-0.1378885,0.6210026,0.4488245,0.31719485,-0.63355786,-0.94135857,-1.8750547,1.2947791,-0.90875274,-0.06282911,0.6446836,0.9122996,0.28406918,1.3183067,-0.51802486,-0.18379533,-0.95789146,-1.8216885,0.21761815,-0.3266854
person82,-0.10137878,-0.9911995,1.2341368,1.0676173,-0.48472694,-0.52292126,0.2007778,1.1022787,-0.85051334,0.21019594,-0.5556193,1.237358,-0.15470892,0.6365803,1.399449,0.3882466,-0.27129316,0.18706998,-2.1964214,0.96738815,-0.8929661,-1.1342413,0.07749375,-0.38704798,-0.042714365,-1.4798778,-1.4335622,0.31293726,1.1697801,-1.5560308,0.14234608,0.57869595
person83,0.5931061,-0.7212846,1.1480033,-0.14487608,0.42331177,-0.4278876,0.19386078,1.0772814,-0.40000722,-0.2786892,-0.69119936,1.0723838,-0.5919737,0.6731116,0.28447136,0.3382629,-0.40859655,-0.08470234,-1.6035379,1.1944594,-0.9194117,0.029078875,-0.21928543,0.35228184,0.6892742,-1.0750871,-0.8395023,0.21529667,0.78124064,-1.4667335,-0.39289975,0.029457703
person84,0.2172058,-0.17581035,1.423364,1.3516889,0.057489213,0.00463707,-1.5314944,1.25838,-0.14815067,0.15005012,-1.0457846,-0.8999373,-0.19662209,0.73161584,0.0057404176,0.30722326,0.19922563,-1.3981725,-1.9555904,0.5538121,-0.80908775,-0.65947527,-0.5278847,-0.052227885,-0.12180555,1.486454,-0.73130935,-0.30176187,-0.8119516,-1.8494885,0.309683,-0.7908372
person85,1.0891738,-0.50364214,1.400515,0.8396987,-1.2036958,0.00074133836,-0.79469705,0.83681697,0.97877353,0.53410965,-0.4284753,1.3022194,0.9563958,0.7659971,0.08577079,0.26097465,-0.0742218,-1.7091179,-1.9152694,-0.27019873,-0.45740947,-0.13824032,-1.2364652,0.883519,0.36850035,-1.0879626,-0.9238854,0.4092946,0.72782737,-1.8891536,0.75495493,0.03901227
person86,-0.94730043,0.4864076,1.2510583,0.4752388,-0.9196751,-0.6468281,-0.8437159,-0.45934173,-0.32299033,0.52025086,-0.709304,1.1033846,0.018806145,0.53450435,0.17509218,-0.18474296,0.10069531,-0.45437095,-1.9363039,1.2927997,0.17912997,-0.9848005,-0.7450365,0.2698865,0.051647812,-0.9825018,-1.2271419,0.69106734,1.1115422,-1.9537768,-0.33011192,0.24049337
person87,0.99015737,0.5862831,1.4377462,0.5109351,-2.0322514,-0.33306837,-0.84306455,-0.15440796,-0.7766781,0.006013599,-0.63538677,-1.26018,0.41780266,0.6256339,0.9011388,-0.33836636,-1.366026,-1.9569257,-2.0123847,-0.5637151,0.19634956,0.31973684,0.37607142,0.2885485,-0.50790036,1.3391716,-0.16593012,-0.351959,-1.1617012,-1.8296877,0.8718957,-0.4671633
person88,0.3072057,0.94705874,1.4386057,1.3968204,-0.48812872,-2.0430984,-0.017977625,0.36452115,-0.01802915,0.026123788,1.1114557,-1.8333669,1.4189866,0.8389153,-0.012038897,0.657935,-0.09042784,-0.3807501,-2.2017615,0.9713676,-0.78474015,-0.35544366,0.6490087,0.07948834,1.0077822,-1.3044883,0.74091864,-0.23194344,0.16800043,-2.166922,0.5290272,-0.5973332
person89,1.1634254,1.2532822,1.5211473,-0.122912765,0.24758185,-1.7606316,1.494187,-0.85332596,0.6331,0.22714052,0.6948769,-1.4481161,1.772873,0.62243277,-0.0046865055,-0.09727298,-0.34266278,-1.0997362,-2.2059813,0.4400491,0.097439736,-0.5251012,0.7865873,-0.01989051,0.32133356,-1.4499317,1.2066109,-0.16488914,-0.037300147,-1.9414475,-0.0691048,-0.27670702
person9,-0.3983116,-1.0088187,1.7122335,0.19016042,0.478624,0.49303368,0.30735654,-0.20069073,-0.78152585,-0.63557225,-1.1692488,-1.3419324,-0.6923574,0.44314498,-1.8389791,1.247145,0.8887706,-0.4413269,-1.5743517,-0.7861649,-0.20787914,-1.0119455,-0.99959725,0.060069416,0.67431855,0.46566376,-0.5015118,-0.8022097,0.87790364,0.13145874,-0.15461181,-0.16882446
person90,0.81571835,-0.11982963,1.1498649,-0.15109354,-0.122059435,-0.6268495,-0.023826376,-0.6446547,0.74232566,0.31920353,-0.68808645,1.3976036,-0.8881257,0.4906593,0.08011059,0.49541146,-0.32052916,0.5985294,-1.7617345,0.55494213,-0.5427689,0.4447667,-0.4744911,0.3566058,0.9216967,-1.1135899,-0.5888514,-0.07962589,0.347834,-1.785979,-1.1793389,0.25700498
person91,-0.72108644,2.0262673,1.4021844,-0.64008015,0.3310343,-0.63996446,-0.5431753,0.6128052,0.10565531,-0.11986456,0.24238437,1.5110952,-0.46664384,0.71884274,0.24722318,-0.39961588,0.956066,0.11431317,-2.1899643,0.12433561,-0.35842577,-1.0325032,0.7626365,0.070409134,-0.6713629,1.2064594,1.2433009,0.6646986,0.61782223,-1.9938953,-0.6173698,0.42252922
person92,0.22219378,1.3169814,1.4346623,-0.45515317,0.78383887,0.6421008,0.53246206,0.5585423,0.804307,-0.06633042,0.48730597,1.0659088,-0.86771196,0.47113034,-0.1319371,0.16292678,-0.6136472,-0.55074275,-1.8108599,0.6154991,0.501942,-0.9095998,0.21805401,-0.31978497,1.0929526,1.301601,1.1725516,0.20410232,1.2489859,-1.9213084,0.48176822,-0.32854903
person93,0.117247224,1.0836096,1.568051,1.6422597,-0.19833188,-1.6686015,0.19592388,0.839989,-0.114496395,0.3672476,1.3901341,-1.7024089,1.2934245,0.7547378,-0.33141387,0.47660068,-0.17141227,0.01889811,-2.112763,1.2972696,-1.3688108,-0.27414927,0.11875173,-0.57811296,1.3341318,-1.491019,0.8248096,0.044906612,0.39476213,-1.9344138,0.25150263,-0.93785965
person94,-0.35627908,1.4197077,1.4588895,-0.2679573,-0.009879417,-1.5096155,0.24382637,0.1125024,0.5420807,0.20702593,0.39156258,0.9474965,-0.6174843,0.5794611,-0.7750678,0.06511015,0.2265975,-0.6126797,-1.8131385,-0.411281,0.45770115,-0.8554044,0.17275682,0.6625424,-0.12893514,0.99489975,1.8370943,0.7721453,0.20106104,-1.9913673,0.35229003,-0.107399076
person95,-0.21016486,0.88499945,1.4296182,0.11776697,0.33060366,-0.42795685,0.23885307,1.2151604,0.13520646,-0.19449753,0.19825743,0.80840564,-0.42590868,0.60325694,0.15662698,-0.19065785,-0.2906513,-1.1295035,-1.6820165,0.83992827,0.75619197,-0.66335243,0.22221437,-0.15637271,0.40413117,1.3829311,1.0012033,0.07345798,1.1113908,-1.9181236,-0.7204313,-0.96298206
person96,-0.72986376,0.7082282,1.232194,-0.6860701,0.25731358,-0.18223228,0.13220884,1.1278795,-0.13198376,-0.3159009,-0.9313893,-0.7772086,0.34888643,0.19693998,1.3269594,0.2904446,0.3270497,0.9849812,-1.6080905,0.77721846,-0.5912844,-1.2126666,0.025416907,1.3313514,-0.10309318,1.062284,-0.65942115,-0.5424361,0.13383473,-1.3966293,0.049448587,0.21070158
person97,0.616742,1.0401373,1.2890363,-0.6190692,0.25657192,-0.8922502,1.3151755,0.2866182,0.5941926,0.20659743,0.729758,-1.0723126,1.7067802,0.75150734,0.5353243,-0.080427155,-0.11490615,-0.87139606,-2.0991015,0.21049798,0.38811025,-0.41545355,-0.19969052,0.90804106,0.3895771,-1.3616263,1.0420743,-0.51992655,0.4460468,-1.3972185,-0.09891683,0.54864746
person98,0.9054839,-0.048253838,1.4341593,-0.81709325,-0.09340996,-0.16393876,-0.6472014,0.002296533,0.25708148,-0.132955,-0.57168365,1.2902224,-0.6560709,0.44379857,-0.8027983,0.13512568,-0.577171,1.3923515,-1.7934631,1.2804971,0.3554872,-0.6431071,0.38941973,0.0073136725,0.9509477,-1.4939171,-0.4222388,0.25585124,0.5631215,-1.7932196,-1.4128361,-0.7711628
person99,0.12502953,1.656367,1.5378705,1.1204137,-0.7513683,-0.19791444,-0.23260522,0.15372668,0.48289394,0.16973703,0.8204124,0.8522939,-0.6281055,0.5667474,-0.4208565,0.53819555,-0.46675947,-1.1824737,-1.7429291,0.9089558,0.4562485,-1.5263313,0.1729089,0.18770556,1.597434,1.4541687,0.86530113,0.0012049167,1.0997488,-2.023185,0.10517612,-0.542884
