,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.62006885,-0.09958673,-0.97655946,0.68405944,0.085314244,0.4544717,-0.65771556,-1.513366,0.8897479,-0.9661871,0.34573004,-0.8815908,-1.1052947,0.38597333,0.4547598,0.95342827,-1.59772,-0.5433366,-0.61972296,-0.710028,-1.0355637,-0.51160157,-0.23700978,-1.1784161,0.7633331,0.4752226,0.5798014,0.06161342,0.2497015,0.49339953,-0.9050108,-0.6439242
person65,-0.97103095,-1.3221899,-1.361984,0.67768353,0.26359156,-0.7842458,-0.22057322,-1.8190607,0.27669993,-1.01481,0.22228375,-0.58400136,-2.2402816,0.79979736,0.99295205,-0.11078251,0.47200972,0.6194953,-0.9182005,-1.0106508,-0.7586014,1.8411493,-0.30967554,-1.4688553,1.0226151,0.72050154,0.054208606,-0.051907383,0.8095402,-0.36173618,-1.1800702,-1.1280615
person66,-0.024204591,0.6765437,-1.6527491,0.897203,-0.8396796,-0.052584026,1.3959463,-1.6653978,0.75026506,1.0317217,-0.6504711,-0.9691257,-1.7139567,-0.94694406,-0.73898244,-0.50586444,0.5403528,0.5513703,-0.92707217,-0.8685104,0.19917475,0.920638,-0.27333185,-1.3464707,0.20513438,-0.64548,0.6591554,-1.7316763,0.56029284,-0.01115219,0.3427961,-0.79619056
person67,-0.18328953,1.397527,-1.3580383,0.6266692,0.73108876,-0.31088597,0.6742101,-1.3983357,-0.14927346,0.9265013,-0.05254222,-0.8970283,-1.7431258,-0.32255477,-0.9400662,0.7887197,0.57408273,-0.31893453,-0.40186933,-1.0969862,0.5698684,-0.18834932,1.0642186,-1.4033397,0.08666659,-0.8803078,0.2526761,-0.38735792,0.07275942,-0.17202978,0.323969,0.11176315
person68,-0.27098188,-1.4494956,-1.5490423,0.8626875,-0.05466029,0.48598266,1.1110119,-1.6914221,0.059326157,-0.88635653,-0.17413509,-1.3684716,-1.4293666,0.11513949,0.1376636,0.91227376,0.20379695,-0.277896,-0.9745971,-0.7662367,-0.8943511,-0.44702995,0.7163837,-1.4414854,-0.31413284,0.90327555,-0.18943886,0.1292742,0.0077849324,0.54161847,-1.1602695,0.18019578
person69,1.4645404,0.17861156,-0.9128112,0.34235942,-0.03851988,0.7827259,0.5875466,-1.5987332,-0.49812537,1.3531507,0.2557672,-1.0636954,-2.1826756,0.11971153,-0.64513135,-0.30194223,-0.53074384,1.4165758,-0.39560762,-0.9933962,-1.2711508,-0.88079727,-0.40838313,-1.4189948,-0.7954937,-0.18406422,0.2800147,-1.7639983,-0.1717112,-0.2657584,0.57695615,-1.0431433
person7,0.9123153,0.49179605,-0.015641186,0.17900959,0.3055955,-0.9004799,-0.14845358,-1.2881973,-0.9189051,-0.07539905,-1.001503,-0.70308566,-0.29014784,-0.5791409,-0.4378769,-0.06862496,-0.041866504,-1.4217013,-0.47261727,-1.2809008,0.5374293,-0.28236502,0.10638954,-1.9343996,-0.11129669,-1.1432979,1.0283475,0.9888883,0.31860545,0.91965246,0.9813823,-0.69699585
person70,-0.31232738,-0.772859,-1.4327016,0.34327963,0.47016165,-0.904971,-0.52061087,-1.5247365,0.020609621,-0.84436464,-0.071997054,-0.67690873,-1.5418915,0.6498203,0.58929104,0.52383864,0.29621422,-0.55402434,-0.81891775,-0.97157186,-0.028292133,0.047148533,-0.018827716,-1.2634416,0.50249296,0.55002254,-0.47872388,-0.8803706,0.15141502,-0.2947769,-1.2319344,-0.71732783
person71,0.2927797,0.017445754,-0.9419065,0.81599444,-0.342271,0.99807596,0.049609672,-1.6747682,-0.79286075,1.3866849,0.65878075,-0.9528332,-1.9078802,-0.0028085741,-0.9681068,-0.9401275,-0.22171706,1.0266992,-0.52080977,-0.6718854,-0.8168989,-0.1857275,0.013894454,-1.4275986,-0.74088305,-0.15992805,0.2399092,-1.205667,-0.4405674,-0.3954208,0.8779058,-0.794399
person72,0.046310432,-0.4352205,-0.97186893,1.466036,0.14930592,1.3734164,0.54730254,-1.7356349,1.1678494,1.1646992,0.59448826,-0.769231,-1.956675,-0.3658025,-0.41679192,-0.65053725,-0.7187208,0.85842526,-1.1028402,-0.09076813,-0.45263022,0.25876588,-0.5035936,-1.2630304,0.37939176,-0.18087326,0.38460976,-1.4215329,0.32031816,-0.28573853,0.9286258,0.597187
person73,0.37405744,0.7526429,-1.8268204,-0.93860364,-0.54789025,0.30959228,1.6311116,-1.7300906,-0.75888383,0.55074453,-0.88814497,-0.3791004,-1.7474102,-0.10001325,0.44114268,1.3078812,-0.27105096,-0.55202675,-1.253151,1.0018548,0.95988375,-1.079045,1.2050014,-1.4651219,-0.7017922,-0.69230855,-0.51005477,-1.2447014,0.23522405,0.21537861,-1.6890012,-0.022917815
person74,0.58230686,0.4616786,-1.966138,0.7871926,-0.8928251,-0.3243878,0.36091948,-1.6186196,0.52873236,0.92446226,-0.8075267,-1.45653,-1.1866438,-0.32856107,-0.6829566,-0.21525428,-0.09043555,0.62544656,-1.1998818,-0.60706145,0.62313557,0.16836397,-0.119968444,-1.4861118,0.4254121,-1.0505521,-0.6301945,-0.75043553,0.3603228,0.8782301,0.77704865,0.11459438
person75,-1.0117036,0.17621903,-0.8041109,0.38372216,-0.09575018,-0.5101717,-0.7033801,-1.4999673,0.42760217,-0.623365,0.0011709617,-0.4320296,-1.2978303,0.51673555,0.7790447,1.3699528,0.40142503,-0.8795558,-1.1359308,-1.0568361,-0.8265537,-0.19109023,0.5322744,-1.1835064,-0.1402147,0.84659636,-0.04707474,-1.1060575,0.53438663,-0.45287296,-0.6481857,0.10287791
person76,0.732565,-1.2707515,-1.8333647,1.0622343,0.41663104,0.26087815,1.4248651,-2.076212,-0.023868358,-1.388817,-0.30626634,-1.6759864,-1.4601687,0.3695523,0.4375105,0.3586434,0.79582334,-0.36263898,-1.2519035,-1.0864414,-1.1611271,-0.8012765,0.43402883,-1.6615757,-0.130088,0.8994752,-0.07027701,0.54859924,0.4681129,0.8692047,-1.1762471,0.18906161
person77,-0.02871074,-0.65920466,-1.3476459,-1.1141363,-0.6522236,1.2961178,-0.08566664,-1.8187729,0.11694568,0.12642568,0.6467171,-1.2495556,-1.8127681,1.5028648,1.4374088,0.6555191,-0.1644436,-0.65301234,-0.65529114,1.2763295,1.6731871,-0.9095549,-0.33804888,-1.8410963,-1.080374,-1.0533992,0.2709114,-0.49117056,0.7614718,-1.479394,-1.2021133,-0.684674
person78,0.27647322,-0.250182,-0.5155097,1.1195315,0.48637256,1.0874888,0.124035574,-1.8050195,0.20549174,1.1666491,0.37401485,-0.7771831,-1.9090897,-0.06929985,-0.23569249,-0.88042724,0.6070155,0.7306356,-0.66803646,-0.64127624,-0.25312704,0.4171144,-1.0519309,-1.2181569,-0.05687958,-0.34316367,0.5188164,-1.5949467,0.55000293,0.40597013,0.6248855,0.09219047
person79,0.52862245,-1.6526462,-1.7354782,0.61054903,0.07005827,0.5578777,1.4635527,-1.7549157,0.013304669,-0.6619308,-0.26853302,-1.3749406,-1.634713,-0.1059311,0.3013338,0.56785274,1.7807034,-0.47534698,-1.2636993,-1.2448702,-1.2656087,-0.39813912,0.48559633,-1.5032443,-0.4993776,0.81263727,-0.57959557,0.17800634,0.40631208,0.05481649,-1.1290604,0.4450282
person8,0.028835153,0.104168564,-0.24002117,-0.45474246,0.6129338,-0.43404064,-1.6154174,-1.1527957,0.4851719,1.3036524,0.1437019,-1.7298566,-0.48934677,0.8777623,0.6979222,-0.96043533,0.13097134,0.78403455,-0.6398991,1.3992268,-1.3097283,-0.3070432,-1.3886338,-2.2368736,0.13538784,-0.2827756,-1.2492522,-0.32385442,0.5960139,-0.9291088,-1.0509087,-0.54209316
person80,-0.7851647,0.24001616,-1.4305327,-0.5828564,0.029672258,-0.23040195,0.6398045,-1.2857698,-0.99521124,1.0488414,0.6508726,-0.5192137,-1.1919163,0.60020494,0.76931095,1.0762621,0.68267983,-0.74192864,-0.718369,1.0241686,-0.063922115,-0.20040731,0.07609429,-1.3222902,-0.20681502,-0.45423803,-0.11030392,-0.08043073,-0.13660778,0.27282304,-0.7572046,-0.8855249
person81,0.19757867,-0.0832746,-1.0340574,1.4836463,0.9480572,1.0877429,0.96788484,-1.9344257,0.88891107,1.1845195,0.7170607,-0.7298739,-1.95243,-0.7996016,-0.4714785,-0.9353117,-0.24488997,0.8355987,-1.0797837,-0.5717452,-1.5539763,-0.14373355,-1.0746386,-1.537828,-0.50450206,-0.5448893,0.47123483,-2.0213647,0.53093964,-0.27518377,0.9410894,0.4736399
person82,0.36318162,0.31673038,-1.4719697,-0.95844215,1.0199683,0.009902422,0.19667052,-1.6948674,-1.5735656,1.4241529,-0.056218743,0.058763172,-1.5801892,0.42413434,0.8633691,0.69545823,-0.10117775,-1.4790024,-0.89033407,0.9603819,0.1643001,0.5784423,1.2277892,-1.4690632,-0.8552006,-0.2767863,0.3033444,-0.27489468,0.19921586,0.13863371,-0.7315672,-0.6098236
person83,-0.41488028,0.44844523,-1.0160707,-0.51160824,0.78104395,0.5441569,-0.08862259,-1.3628252,-0.30848968,1.0229776,0.23274694,-0.3571176,-1.4083964,0.81456655,0.2712099,0.6434542,0.5319025,-0.87030256,-0.8894308,0.695143,-0.332501,0.5192809,-0.5796654,-1.1148375,-0.32405815,-0.323211,0.13196199,-1.0201427,0.94025296,0.11195743,-0.7455798,0.09668215
person84,0.30614308,0.52840906,-1.6512209,0.98435193,-0.9193195,0.05495629,1.1203678,-1.6898605,1.1399603,1.0138507,-1.1163412,-1.0840956,-1.8237102,-1.2229736,-0.17600073,-0.4722967,0.42552298,0.88585573,-0.8845925,-0.9713071,-0.055052985,0.51568806,-0.529702,-1.3823233,-0.1279839,-0.25778523,0.37873682,-1.6778502,0.19437973,-0.14817291,0.7638608,0.03320211
person85,-0.49304852,-0.91876817,-1.8886887,-1.1002879,0.056570034,0.15284508,-0.04020521,-1.7812514,0.3181965,0.64094293,0.27118438,-1.7514455,-1.9366634,0.7971648,0.8411155,1.1896483,-0.5537983,-0.1830557,-1.0848128,0.81168497,1.4007797,-0.3085286,-0.035137378,-1.6907934,-0.7755533,-0.7859262,-0.15112303,-0.4981637,-0.26975444,-0.5864887,-1.728053,-0.09483328
person86,-0.083700955,0.6050326,-1.7848403,-0.780873,0.16110882,-0.23895426,1.1346359,-1.6477742,-0.55629015,1.270154,-0.5173285,-0.28497088,-1.7801121,-0.56673795,0.40195823,0.851476,0.041385565,-0.23385176,-1.3529723,0.9001558,0.3027594,-0.98681664,1.0378935,-1.3541313,-1.825731,-0.4816349,-0.33502224,-1.0358744,0.44820032,0.07558124,-1.1748352,0.5265217
person87,1.7494252,0.4601488,-1.4032967,1.0749267,-0.69221014,1.3508775,0.042020854,-1.7432022,-0.27788377,1.2103215,0.034464683,-1.1573073,-1.6834687,0.1146359,-1.172465,-0.47805426,0.600506,0.96876764,-0.9583521,-0.45003927,-1.8523084,-0.028761715,-0.24814127,-1.4197662,0.35085768,0.37263492,-0.030846912,-1.6170921,0.12479738,0.051728617,0.8625724,-2.3336685
person88,0.07613491,-0.7900263,-1.299221,-1.0302066,-0.5391959,-0.033813324,-0.2458428,-1.7292644,-1.1753837,-0.9358125,0.5224675,0.73191756,-1.663779,0.543372,0.09355138,-1.0562657,0.5622144,0.79982156,-0.6924249,1.3041635,-0.32995698,0.4085204,0.32121816,-1.4528644,-0.00033558905,0.49211952,0.7356481,-1.0010556,0.12676762,-0.0021434363,1.2628325,-0.9379779
person89,-0.13174015,-1.8514559,-1.6112953,-1.0232004,-0.47155783,-0.22370216,0.07197115,-1.7741389,-0.614869,-1.0324066,-0.14948152,0.18980527,-1.4308689,-0.7143775,-0.90040034,-0.90622526,-0.65730405,0.73662007,-0.7937644,0.6369284,0.7718503,0.77359015,0.3041789,-1.5649549,-0.51391613,0.42469475,-0.14775433,-0.72252995,1.030808,-0.21635024,1.5762153,-0.777938
person9,0.63200444,0.1543342,-0.3870265,0.84034896,0.2646907,-1.0334699,1.1912217,-1.1687949,-0.92173165,0.31160757,-0.5539802,-0.723226,-0.291841,0.08237352,-0.14634277,-0.48544553,-0.48126486,-1.4759613,-0.31826487,-0.29796785,-0.09131246,0.76864964,0.9207157,-1.9839773,-0.7465615,-1.2595445,1.2809514,0.75080657,0.7213673,0.19881003,1.5293205,0.22746381
person90,1.026323,1.2381909,-0.41901547,-0.9620696,-0.16030867,0.5714344,0.18027346,-1.657655,-1.0371631,1.4254477,-0.21466653,0.557858,-2.1949995,0.80293095,0.83989024,0.13145159,-0.016911749,-0.51149666,-0.46713346,0.6609783,-0.016538158,0.2566996,-0.95466006,-1.2329884,-0.10037994,0.06388647,0.75188917,-0.4443155,0.94829977,-0.2805412,-1.190988,0.17137133
person91,0.3866586,-0.15741065,-1.5856318,0.07984976,0.39020157,-1.259914,-1.1907754,-1.546227,0.37090772,-0.7417721,0.04379954,0.0110589415,-1.6184764,0.5571199,0.7483733,-0.13823868,0.8118196,0.07848412,-0.98542786,-1.1252354,-0.5930421,0.32114586,0.8030837,-1.3993812,-0.96060735,1.1380615,0.19766596,-1.0598967,0.17987987,-0.082243085,-1.3520505,-0.015385432
person92,-0.007176701,0.4949427,-0.3853594,0.4302897,-0.99582255,-0.7546367,-0.13658379,-1.5866108,0.3127643,-0.9194889,-0.10917397,-0.54583603,-1.5775753,0.24070978,0.8538937,0.51114535,0.58115727,-0.7046869,-0.86528164,-1.1348115,-0.20116846,-0.4067427,0.29741538,-1.1386354,-0.6354224,0.65213877,0.36332718,-1.0998404,0.80143315,0.07002444,-0.8419726,0.214679
person93,0.33799568,-0.95385706,-1.3372923,-0.8450803,-0.31773263,0.3978882,-0.24089006,-1.7511437,-0.9300424,-1.4879571,0.66406286,0.5110957,-1.7480435,1.2109725,-0.022624485,-0.62390447,0.13447867,0.8873768,-0.8696036,1.1236494,-0.47427076,0.4386809,0.18486112,-1.4671996,-0.07922616,0.53215873,0.89047176,-0.98325825,-0.11820702,-0.49558124,1.3051729,-0.9152372
person94,0.10774887,0.05952034,-1.5094575,0.65226257,0.45562494,-0.89805555,-0.54071426,-1.6594651,-0.19018885,-0.95305455,0.12541388,-0.13850386,-1.420785,-0.4400592,0.4314919,1.1710796,-0.285278,-0.11182529,-1.1304103,-0.7476657,-0.32485506,0.7851191,0.97284955,-1.3129046,0.0850241,0.64794147,-0.19299813,-1.0450205,-0.20235054,0.35742885,-1.4718468,0.46328
person95,-0.37461895,-0.06730519,-1.0299947,0.35641995,-0.5089358,-0.959752,-0.8801679,-1.8692943,1.3551004,0.064247325,0.24072121,-0.82217366,-1.5887756,0.8379332,0.7461864,0.96504074,-0.101404786,-1.0657326,-1.5907038,-1.5155251,-0.56031656,0.056717813,0.53269386,-1.2989061,-0.34670103,1.131744,0.633562,-1.2075946,0.68044627,-0.062278427,-1.016904,0.16139533
person96,-0.06321752,-0.58913696,-0.07221695,1.2083055,0.022750024,-0.7903974,-0.53442436,-1.862867,0.028993344,1.4546849,0.045099698,0.42559353,-1.9490528,-0.23820618,-0.11914352,-0.64726114,0.25071293,0.15801127,-0.55050135,-0.27752203,-0.62432563,0.5958641,-0.38715172,-1.1797733,-0.7119606,-1.0103968,-0.024305278,-1.243155,0.59659344,-0.024597736,1.1081593,0.16722862
person97,0.38638848,-1.9155426,-1.000441,-0.89050335,-0.22593494,0.2937144,0.022668423,-1.8416826,-0.25365555,-0.93421286,-0.85048145,0.20591599,-2.075856,-1.8556798,-0.8866262,-1.5065597,-0.4415193,-0.048077747,-0.9682389,0.65756434,-0.4099865,-0.6104278,0.43519568,-1.4416543,-0.8254753,0.5441004,0.051418778,-0.8197751,0.8529081,-0.07601159,1.1727222,0.0452771
person98,-0.19603199,1.0860478,-0.1743266,-0.860753,-0.2171169,0.9816057,1.2521945,-1.4961369,-0.6433974,0.938571,0.09118613,0.18659988,-1.4491476,0.5256542,0.2072405,-0.1828122,0.4537821,-0.24065232,-0.6105785,1.17114,0.57376647,0.51238894,0.5033749,-1.2136143,0.7798348,-0.53965366,-0.08249385,-0.6403902,0.8156347,0.32948065,-0.66043407,0.6711697
person99,-0.49872386,0.05984366,-1.1928124,0.6156067,-0.34446988,-0.95280915,0.008659367,-1.5899968,0.41417336,-0.46182638,0.62499005,-0.2191137,-1.2057545,0.80891144,0.5610063,1.3962679,-0.8892309,-0.6796795,-1.2989947,-0.87035114,-0.5405085,0.53269094,-0.051372144,-1.2245046,-0.46540186,0.5188401,0.5204754,-1.0172725,0.30314296,0.41027826,-1.155565,0.39862853
