,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.012125,0.08680505,-0.3815914,-0.6008414,1.1986228,-0.8774903,-0.7012206,2.48533,-1.148355,-1.751879,-0.24020118,1.67082,0.24881382,0.99800026,-0.45235124,0.18718472,-3.4482152,0.3805215,-1.9237263,-0.6606748,-1.0221692,0.18106593,-0.3284606,0.40821442,0.6211332,-4.301306,-1.1711547,-0.95969313,4.0261483,0.8322749,1.5445348,1.8861467
health_care_related_organization,-0.0018332186,-1.0801519,0.76672417,0.3919368,0.7106633,-0.3341497,-0.970231,1.7727736,-1.3119078,-1.9902797,-0.95504004,1.3709087,-0.17640361,1.6655272,-0.012902564,0.5019373,-1.8250712,-1.7823209,0.16871446,-1.4739976,-1.478954,-0.010321362,0.4705457,0.33016333,-1.2171047,-0.6935441,4.069407,-1.8549697,-0.97494423,-1.5614706,0.01014457,-0.15946898
hormone,0.53285146,0.040829923,0.6771247,0.78870356,-0.21557689,-1.5512724,-0.76438993,1.5559003,-0.8853038,0.05997886,-0.023069616,1.6279757,0.32523057,0.5859976,0.9341452,0.6174833,-0.5715617,1.6840842,0.55141103,0.676009,2.9789116,-0.55761516,1.671912,1.8839629,-0.9447425,-2.1164627,1.5480835,-1.1091737,2.350907,-0.7962156,1.2539775,2.5598176
human,-0.47183117,-0.449732,0.17146957,0.67301714,-0.24709404,-0.46185634,-1.2797999,1.2454116,-1.4488995,-0.4173993,0.07101325,1.5747664,-0.100190945,1.8688003,-1.2062377,0.6763302,0.69895536,-0.8985036,3.3543181,0.40259242,-1.0561191,-1.0402488,2.423787,0.6149466,1.8585284,-2.9091585,1.6193589,-0.8278759,-3.0881994,-2.307821,0.38652995,1.7992449
human_caused_phenomenon_or_process,0.7660073,-0.83222306,0.564998,1.4972814,0.77948904,-1.416757,-1.1947336,1.9768409,-1.4392912,0.33354047,-1.1179943,1.593687,-0.3405103,0.020777132,-1.0344872,0.44276935,-2.0862072,1.0525904,-0.8216684,-2.4258106,-1.8958775,-0.95971924,-1.2027584,1.0259048,0.736437,-0.1271357,-1.1512879,-1.830456,-0.1775092,-0.92098063,0.23421761,-1.5298682
idea_or_concept,0.7115265,-0.018053306,-0.1679132,0.35312942,0.079752184,-0.20999584,-0.85204077,1.2424086,-0.8854409,0.34729317,-0.3170863,1.6366093,0.31457862,2.1164584,-0.54100233,0.17237873,-0.43482998,0.39669028,0.062357686,-1.3083626,-0.4045045,2.1407065,0.10625605,0.39637196,-0.6348286,0.7529366,0.88973045,-0.9903501,0.49389988,1.2649965,-0.5404222,-0.59068054
immunologic_factor,0.685178,-0.40854228,0.3839322,0.2805957,0.1677238,-0.43191114,-1.0371834,1.306467,-1.2795302,0.062405627,-0.3112913,1.4897815,0.23209272,0.5536898,0.66313815,-0.053050745,-0.50583786,3.761823,0.06030409,-0.76717037,2.5111659,-0.04282635,-0.7126229,2.088568,-0.7965312,-1.036528,2.0479238,0.4896068,2.8595185,-1.585071,1.7912594,1.6820656
indicator_reagent_or_diagnostic_aid,-0.15417187,-0.4439757,0.6685573,0.069309846,0.016865028,-1.0141451,-0.7406792,1.769382,-1.5566478,0.33832943,-0.40245908,1.8279891,-0.9003942,1.2047759,-0.10829796,0.34551454,1.8812393,2.5777488,0.04906511,0.22586077,4.3021812,-1.7876306,2.8160412,1.8068315,1.5852172,-1.1605572,2.7877545,-1.172283,-0.45600682,-0.7636938,1.2040427,0.1507894
individual_behavior,0.5151439,0.10804658,-0.5892864,0.566165,0.115336835,-0.57309026,0.0032185907,0.99995035,-2.0471578,-0.23904698,-0.06122535,0.43476245,-1.2181093,1.2038387,-0.5519378,0.19533168,-0.9634753,-0.71048874,-0.36580774,0.9476917,-1.7321947,-1.7641759,-0.7206024,0.7415124,-0.23315455,-0.53044045,0.3187706,-1.8692852,-2.1067905,-0.44770697,0.9612703,1.70864
injury_or_poisoning,1.0214117,-0.7491296,0.48095086,1.578143,-1.1816707,-1.2315861,-1.0357221,1.7729508,-1.2872555,-0.047995664,-0.84013385,0.23147191,0.61597914,1.0849419,-1.0233111,0.61516416,0.69432616,-0.2727705,0.46233845,-0.969412,-1.5207129,-2.7288349,-1.892496,0.05319337,0.07973398,3.1822462,0.29713586,0.2511519,2.139834,0.21262701,1.2114047,2.254742
inorganic_chemical,0.32094717,-0.33059016,0.12785414,0.1820181,-1.3040215,-1.06549,-0.7667409,1.3822994,-1.7024859,-0.057654686,-0.6245535,1.4711792,-0.28219637,1.7987491,0.3842359,1.0622869,1.3713095,1.3515472,-1.0041835,-1.7486286,3.3539815,-0.16618612,0.3127544,-0.010899101,0.17773935,-0.995868,3.0665956,-0.85477626,1.9118907,-1.1314721,1.2556716,4.017356
intellectual_product,0.07335171,-0.7104857,-0.28759,1.9768283,0.15772733,-0.48134732,-1.279275,1.0750135,-2.2316267,-0.41667747,-0.0038135047,2.00959,0.16908342,0.8156289,0.5139566,0.4728444,0.73284894,2.1883066,-0.5781875,0.30553624,0.8152745,1.4476131,0.7731789,1.7179697,-0.7186367,-2.1425881,-2.1623092,-1.3935096,-1.6400615,0.61050594,-1.8533195,-0.52901983
invertebrate,0.72706413,-0.56414205,0.15211724,0.22274835,-0.27369624,-0.2488659,-2.2805166,1.7544214,-1.5389665,-0.4179851,0.29358536,0.7282499,0.26027974,0.73798454,-1.1989175,1.0563911,0.23172691,-0.80794215,1.5900302,0.35154665,-2.111664,-0.384961,2.2280276,-0.5230021,-0.14126988,-2.5031736,3.1914499,-1.4791367,-0.44474733,-0.9746989,0.32759756,0.42276904
laboratory_or_test_result,-0.111034445,0.6609302,-0.0041719014,0.68389916,-0.30208826,-0.6055247,-1.1088308,1.5547713,-1.582699,-0.096287556,-0.87789077,0.52887845,0.11174576,1.067257,-0.15407464,0.8330011,-2.2671292,2.071747,1.1291978,-2.8383458,-1.4987776,0.7528208,0.11700208,0.90368366,0.013936742,1.184656,0.9334111,0.17724948,-1.4745537,0.22358035,-2.116055,-0.28873158
laboratory_procedure,0.2950108,0.37819496,0.19427803,0.12744744,0.60254115,-1.2135147,-0.8832381,1.2784395,-1.1958096,-0.9820971,-0.22643176,1.6119101,-1.0584313,1.4992872,-0.55472183,-0.14126256,-1.5656893,0.84361976,-0.3349485,-1.9475067,-1.3537014,0.24597502,-1.7334327,0.8428649,1.2211342,-2.1009371,-0.97386897,-2.5716293,0.47281724,2.5431845,-0.3796435,1.0850596
language,1.1090668,-1.5704426,-0.5317948,0.22492863,-0.3931061,-2.0049446,-0.37940282,2.3485136,-1.6196226,0.15131778,-1.4213762,1.0734969,0.6855149,2.3227563,-0.59073985,0.44075,-0.65881443,1.6153697,2.75433,-0.81929755,-2.520955,0.097992264,1.6925619,0.6925854,-0.5653396,-2.308924,2.2895675,-2.9016447,-1.5423135,-1.4908818,0.9679413,-0.09766148
lipid,-0.15754226,-0.606843,0.67839384,0.2719896,-0.85584843,-0.33566734,-0.7921528,1.83013,-1.5401281,1.1038716,-0.5747309,1.7471479,-0.59561855,0.3594639,0.45756832,0.84292614,-0.6395895,0.90787446,-0.74384916,1.0234855,2.1012094,-0.8515853,0.8954635,-1.0020919,-0.48640624,-1.418493,3.2278404,-0.6483826,1.8729942,-1.2513621,1.2846987,2.1388195
machine_activity,1.1756655,1.2668844,0.14664964,0.6529694,-0.662795,-1.2300502,-1.6254056,1.7871823,-1.29525,0.15465191,-1.6681792,2.1579432,0.058400743,2.0940766,0.15317711,1.2730558,-1.4546207,2.1570039,1.1292465,-1.8662137,-5.0803003,-1.4230132,0.02864173,1.503444,1.9673355,-4.36204,-0.46609187,-0.44942197,0.43810645,-0.7016883,-0.41847435,2.2192063
mammal,0.22280306,-0.17664428,-0.1141013,0.85268843,0.016367238,-0.37537298,-0.66628987,2.1700537,-1.4022509,0.607933,0.1673883,0.53156835,-0.6339041,1.3856016,-1.4452654,0.30198604,0.4960733,0.35281384,3.69743,-1.3202423,-0.7819148,-0.83599514,4.531444,0.3397526,0.58963156,-3.9358594,3.2982714,-1.5641373,-2.5047112,-0.8907647,-0.15522368,-0.8825419
manufactured_object,0.330973,-0.9584347,-1.0024341,0.280906,-0.52567273,-0.8829187,-1.6284449,1.0185944,-1.7528633,0.8779186,-0.4300948,1.689265,0.58190244,2.0148351,-0.8567612,0.124929816,-3.193628,0.85859144,1.3334267,2.0395339,1.4455293,1.2348413,2.1870625,1.1489966,-0.25541788,-3.3279576,-1.8003999,-0.18162246,-1.0934869,-1.2797196,-1.7386872,0.54137635
medical_device,0.46555772,-1.2174376,0.24165204,0.8019539,-0.3534791,-0.65372366,-0.4999738,1.8169864,-1.2046896,-0.03949334,-0.69792193,1.6615676,-0.99198276,0.8368536,-0.24323042,0.781475,-0.31967357,1.78159,1.4000623,1.1465921,2.379674,-0.80930483,4.115755,1.7617599,-0.31685334,-4.449122,-1.2396848,-0.7674935,0.14585578,0.23562348,-2.317056,-0.71966714
mental_or_behavioral_dysfunction,0.54142463,-1.1772637,-0.16594577,0.83493185,-0.3563695,-0.6359383,-1.0565379,1.3402145,-0.6824082,-0.44700035,-0.8401385,-0.030035695,0.36290103,0.8687547,-1.0316379,1.1715422,0.7805928,-0.6993913,0.94841474,-0.06274818,-0.48249808,-1.2118411,-0.57061267,-0.41143194,-0.67325115,2.5928202,-1.0037177,-0.70817536,1.8990979,-0.43008992,2.591457,1.9130627
mental_process,0.38434294,-0.5058184,0.032988038,0.032547712,0.3283706,-0.9478409,-1.0491041,1.4782503,-0.09847745,0.60152584,-0.70802355,1.0092115,0.68329597,1.1906153,-1.3104649,0.773005,-1.2153624,0.33150676,1.4666024,-2.0223517,0.4251226,-1.8131821,1.3395704,-0.6835946,-1.226614,-1.2613163,-0.63085604,-1.3126559,2.5907042,1.5675205,2.9918022,0.5258112
molecular_biology_research_technique,0.5783865,0.40832615,0.39652082,-0.33072212,0.46201503,-0.71127933,-1.262266,1.5313385,-1.4645036,-0.7599117,-0.4428259,1.2658211,0.127515,0.60139716,-0.9100381,-0.67405605,-0.73539585,-0.6730361,-1.1163093,1.1814371,1.8595785,-1.2339394,1.4062124,1.3584489,0.71663237,-3.5509863,0.03911053,-0.925479,2.5389698,0.31102628,-0.07327023,1.6870912
molecular_function,0.74358183,-1.2369783,0.6274288,1.0950383,0.33102605,-0.39513502,-1.2836426,1.6779895,-0.8435952,1.2030698,0.0592428,-0.39225957,0.73648846,1.5039451,-1.3149757,0.581424,-0.6139772,-1.1862258,-0.31090865,-1.8573042,-0.048753113,-2.6925888,-0.09742857,0.46217406,-0.48161042,-0.8329282,-0.4284056,-2.8853319,3.610793,0.83444214,3.2627149,1.3238935
molecular_sequence,0.4913223,-1.0348043,-1.2627448,0.50516087,0.4263688,-0.9868086,0.01689313,1.2151796,-0.89566904,-0.17566696,-1.0675632,1.2180974,0.61971813,1.9136891,0.3689929,1.5099815,-2.1331978,-0.64494896,1.6837398,-0.5466392,-1.490948,-0.7819087,0.5575961,-0.11179481,-0.40314844,-0.6360547,1.5503726,-2.3858557,-1.4504149,-0.32927966,-0.025315264,-1.4563541
natural_phenomenon_or_process,0.23051146,0.09651975,-0.04170535,-0.0014376072,0.29005328,-1.7814004,-0.4273249,1.9547402,-0.59636164,-0.5310767,-0.5275351,0.97826433,0.4504214,0.29777965,-0.88519454,0.05054024,-0.7163998,-0.9507166,1.2365245,-1.278899,-1.0196915,-0.12403114,0.002030741,-0.19080484,0.39249894,-0.13876358,-1.0277617,-3.888997,0.38249427,-1.5494207,3.7940457,0.21673256
neoplastic_process,1.3481272,0.25790873,0.5598062,1.7425312,-0.26264948,-0.67167413,-0.5399286,1.605456,-1.2361286,-0.38938943,-0.083111905,0.7461522,0.5310854,1.3938521,-1.336366,1.0933015,-0.050643716,-0.87808543,2.235315,0.2678694,-1.5042553,-1.8409168,0.12351194,-1.4198782,0.17144808,3.9356983,-0.61694103,-0.97432417,1.9700927,0.53930914,3.165229,1.9931132
neuroreactive_substance_or_biogenic_amine,0.44684616,-0.64581454,0.4336479,0.6161693,-0.0234162,-1.3341825,-0.6017179,1.2608165,-1.1087743,-0.0618197,-0.1004579,1.775329,0.25399515,0.16803138,1.0583594,0.6560143,0.93787396,2.4580986,0.9692266,0.49680614,2.1765938,0.2942142,0.7420553,1.7206956,-0.7188975,-1.5724698,1.6124582,-0.30242512,1.7662776,-0.447224,0.4977411,0.7054065
nucleic_acid_nucleoside_or_nucleotide,0.37759614,-0.97806937,1.0111377,0.2733717,0.54140157,-0.57416373,-0.89121383,1.6089385,-1.2936356,0.64892066,-1.1950268,1.6685245,0.61111957,1.2572942,0.020112399,2.5026748,-0.65661925,0.97233313,-1.3600717,-0.29742482,2.8043132,-1.529523,1.4580518,1.5976701,-0.9756538,-0.110589355,2.101183,-1.4041538,0.7368891,-0.93201417,2.4251368,0.55425555
nucleotide_sequence,0.2612137,-0.342722,-0.21601121,-0.8754066,0.37432918,-1.1690134,-0.8231982,1.9253418,-1.3887318,0.17800704,-1.2981095,1.5692097,-0.88182825,1.8604729,-0.5342054,0.51593226,-1.483029,-1.3556308,0.41083735,-3.1136446,-2.685938,-3.1509452,2.129463,0.7021808,0.355079,2.3996036,1.4009373,-1.6166908,-3.0336084,-2.0035384,-0.27310485,3.0549114
occupation_or_discipline,1.0184816,-0.33932298,0.64374334,0.017875435,0.35845926,-0.68568337,-0.93352324,1.6220509,-1.6016828,0.38263255,-2.2254014,0.9894333,-0.73989296,0.6446979,0.6039452,1.3297656,1.2976027,-0.55871135,-1.5269166,1.4006592,-0.73852056,0.90682036,3.5471714,-1.2589654,-0.9877916,-0.7594504,0.8661615,0.9960752,0.21742873,1.9147269,-0.41774145,-1.366004
occupational_activity,0.69745535,-0.065115474,0.50144523,0.3591017,-0.15914294,-1.2358596,-1.7232118,2.156065,-0.45643073,-1.4448578,-0.053884074,1.5696896,0.48641565,1.3704593,0.85675013,0.6756852,-3.148413,0.92816746,-0.9108113,-1.246279,-2.3883653,2.0258245,1.5058695,0.54849416,0.60684687,-6.206314,-0.50192255,-1.0754119,-1.957865,0.7602099,0.30226493,2.4425101
organ_or_tissue_function,1.6091948,-0.46346378,0.21910086,1.1412618,-0.14042269,-0.24676256,-0.70062053,1.3635421,-0.83486146,1.146109,-0.76330554,0.89760154,0.7811968,1.5648066,-1.0463051,0.36307117,-0.19585301,-0.7814892,0.28355068,-2.2865336,0.6204738,-1.3552225,0.14682294,-0.49080428,-0.5397055,-0.6242733,-1.5073118,-1.7288444,2.7021008,0.63109756,2.9369137,0.5535457
organic_chemical,0.29898563,-1.0776217,0.39840412,0.57681084,-0.38900754,-0.7211674,-0.10903939,1.6185137,-1.5248567,0.12257217,-0.7531317,1.1531048,-0.8212594,1.2227503,-0.1628215,1.6805636,-1.8661817,1.9147154,-1.3979129,-1.7162917,3.020115,-1.5449094,0.3288656,0.10467694,-0.54678345,-0.66736734,1.8451058,-0.4147358,0.6611721,-2.206884,1.5461985,-1.769992
organism,0.44151568,-0.074320175,0.0018745679,1.4747044,-0.2971886,-0.75723433,-0.72824293,1.6706935,-0.23810166,-0.20214134,1.305279,0.96825147,0.8082856,0.63211507,-1.3108172,1.9130312,-1.0157788,-0.37074825,4.3430147,-1.0773656,-0.8812084,0.19541967,-0.26920685,0.44981992,0.63993895,-0.47614586,2.249764,-1.7780566,-1.0077178,-1.1837144,0.3318991,-0.4039464
organism_attribute,0.7995593,-0.25989547,-0.24397966,0.17890136,0.7792008,-1.1297405,-0.16992345,1.9003353,-0.91163206,1.81645,-0.2920819,0.65667504,-0.1138119,0.8595401,-0.58220434,-0.14455959,1.0214143,0.06669458,-1.5651282,-3.328449,-0.38005736,-0.45393467,1.7709177,-0.7769487,0.77563125,0.8336229,-0.38492778,-0.41171962,-1.7220197,-0.28337032,1.0464591,-0.36757198
organism_function,0.54515964,-0.45689306,0.36702418,0.8635935,0.29520485,-0.6372784,-1.3178487,1.3109267,-0.89374834,1.0077108,0.03304309,0.76261586,1.177087,1.7576622,-1.0707082,0.45087036,-1.3958979,-1.5168945,-0.3624871,-1.3311458,-0.77376485,-2.7523534,0.3125359,-0.4914794,-0.52011174,-0.2513605,0.17568244,-1.3849149,3.0399683,0.24240775,3.5727043,1.1715865
organization,0.20970544,-1.996105,0.73078775,0.2602869,0.9983597,-0.922998,-1.0261257,1.4146049,-1.1163799,-1.6820997,-1.1831563,1.057952,0.0960184,1.6443995,0.15270609,1.2854367,0.33117783,-0.81921756,0.02269467,-1.2763138,-1.6478971,1.4085457,1.3033347,0.20715727,-0.3165206,-1.2739075,3.370392,-1.8236784,-3.1327975,-0.031578477,-1.0695895,0.4789469
organophosphorus_compound,-0.14541583,-0.23315139,0.3384294,1.1677794,-0.76446795,-1.4999821,-0.74495727,1.374742,-2.1043813,0.9763764,-0.8395259,2.3358095,-0.14359704,0.91750914,0.20844452,2.0437434,2.6890194,0.45868158,-0.88917017,0.34632906,3.2570305,0.3259055,1.9594629,0.5338971,-1.0019723,-0.8011543,3.0870936,-0.8092222,2.7696755,1.2734634,1.0411824,2.8612752
pathologic_function,0.8833605,-0.9539447,0.23328108,0.7971686,-0.29223806,-0.7413893,-0.90141714,1.1899737,-0.9377126,0.025091963,-0.048193853,0.40598238,0.49278575,1.1685184,-0.93212056,1.5150725,0.32557517,-1.0547864,0.8056638,-0.3110506,-1.3023795,-1.4410233,-0.34419134,-1.0597104,0.12952739,3.1048734,-0.26526067,-1.0127991,1.4405607,0.671127,3.1372473,0.7039854
patient_or_disabled_group,0.4753199,-0.05504366,-0.22915566,0.85679346,0.17064247,-1.0210043,-0.491236,1.8792012,-0.8800445,-0.5221968,-0.502809,0.40689793,0.42902112,0.31927642,0.8521238,0.3134995,0.76399046,0.8302947,-1.5436753,-0.92523897,-1.3003796,1.0737598,1.8695543,-0.59761775,0.21145615,-0.5539193,3.0191092,-1.0813204,0.2902176,-0.5377911,-1.7924657,0.9219976
pharmacologic_substance,0.38633752,-0.6341636,0.6749889,0.5989315,-0.3363373,-1.6370295,-0.04389327,1.8204932,-1.3037002,-0.51914394,-1.0600898,1.7618994,-0.027265225,1.3599143,0.41188493,0.36924103,-0.20923488,1.3648257,2.7205522,-0.36311817,4.509262,0.8602394,2.5734262,1.6585846,1.2002691,-1.7967288,2.4502358,-0.14445594,0.94089186,-0.99757254,1.114652,0.5205429
phenomenon_or_process,0.50089204,0.67481637,-0.1876027,1.1769826,-0.31486008,-1.8107826,-2.0680985,1.6166658,-1.4671996,-0.06389017,-2.1970146,0.951997,-0.036249872,0.36201656,-0.67001534,0.23925,-2.2145314,0.86272913,-1.1933308,-0.8458172,1.3061814,1.437256,-0.83658695,1.1661866,1.4236838,1.4441968,-0.8557457,-0.31037807,-0.6179267,0.21100959,2.5098693,0.79756206
physical_object,1.420145,-0.95307577,2.0592182,-0.46891797,0.068965055,-0.28303772,-0.5234714,2.0334415,-0.77561027,-0.5213061,-0.93765736,1.3789283,1.0076083,1.8621547,-0.12203737,0.13441117,-3.640886,0.65768427,1.6244135,0.7775686,2.7238078,1.2207217,-2.1630356,-0.01697783,0.03206926,-0.8590394,1.9818592,-0.8181381,2.6858218,-0.6987433,-0.09610315,-0.63673145
physiologic_function,0.7090184,-0.4247107,0.5104476,0.56038165,0.078283936,-0.45526454,-1.0392834,1.6716825,-0.8645642,1.458505,-0.27381817,1.149248,0.7390649,0.9996765,-1.0142604,0.50802976,-0.6270967,-1.6594858,0.56541127,-0.8084673,0.83342975,-2.4928896,0.7104382,-0.5171663,-0.76729137,-0.71832925,-1.8000447,-0.9701286,3.0918927,-0.07608895,3.8153114,-0.5703188
plant,0.4257871,0.16528028,-0.255091,0.21207073,0.7806556,-1.3632737,-1.8156922,1.9813727,-1.0927668,-0.13459018,-0.8654625,1.4836104,0.5284641,1.3537335,-1.9595094,0.69536126,-0.59675527,-0.42438844,4.347357,-2.1094131,-0.25828522,1.431763,1.7382606,-0.31123117,0.9536194,-1.3227365,-0.081978075,-2.0597115,1.3487659,0.20494367,-0.18725124,0.30372718
population_group,0.93536586,0.44344684,-0.15468128,0.6291182,0.8430214,-0.5773064,-0.6165897,1.8236406,-1.5269694,-1.0866451,-0.31625855,0.7963999,1.0371647,-0.08950673,0.61772025,0.061061032,0.21813715,-0.46163952,-3.6135042,-3.8508835,-0.7446055,0.30818146,2.7055967,0.56645834,0.5263859,-1.345826,1.4297451,-1.4289263,-0.9255272,0.94165474,-1.7534494,0.7246222
professional_or_occupational_group,0.2671925,0.35019773,-0.512246,0.75559264,0.92315215,-0.10552794,-0.49983564,1.6415443,-1.3691648,-0.4312686,-0.67840004,1.2296708,1.169721,0.7889534,0.8701136,0.5120244,-0.7397427,1.2706002,-2.905198,-2.4561071,-0.77090955,-0.31542373,0.99507403,-0.8004651,1.5918785,-1.4237777,1.4690852,-1.1096004,-0.105843976,-1.575857,-1.4647956,1.9056334
professional_society,-0.6729625,-1.761275,-0.0850364,0.87950224,0.8894465,-1.1768733,-0.43391073,1.4919649,-1.5897458,-1.2130076,-0.28792542,0.8046696,-0.30608585,1.7715225,-0.1696202,0.79147774,-1.3649691,-0.45076475,-0.34595197,-0.824082,0.66615707,-1.4259291,0.6327285,-0.5398857,-1.2264482,-1.1967772,1.9061823,-0.8202948,-0.4757424,-1.4595737,-0.07410398,1.7901895
qualitative_concept,-0.47513714,-0.9828398,-0.2863256,1.0615339,-0.08406409,-1.3170738,-0.27516672,1.7035234,-1.1670731,0.9358819,-0.6142569,-0.1254389,-0.00010143686,1.7307652,0.46043757,2.0763342,0.42449185,0.1549437,0.28270453,-1.1182323,-1.1238939,0.60630846,1.8182439,0.72053367,-1.5075164,0.58640456,0.4639316,-0.9004811,1.4315796,-0.9466302,0.100862555,0.65780205
quantitative_concept,1.5612602,-0.93393284,-0.56287676,-0.34031272,0.64772844,-1.5787436,-0.0049431836,1.5113751,-2.2571628,0.31220144,0.068177566,0.9479462,0.11860673,1.5918024,0.310285,1.0940735,-1.6501114,2.3481994,1.7255273,-2.6280596,1.0118873,-0.5032192,1.6862458,0.3031694,-0.4147504,-0.85654837,-0.7861903,-0.09103337,-0.20670639,-2.451719,0.39018056,1.8584017
receptor,0.89761513,-0.43927765,1.4547337,1.75618,-0.22945566,-1.1209308,-0.7167805,1.6834813,-1.1757315,0.42922252,-0.04354255,1.0786078,-0.015070169,0.275961,1.1223588,0.14585504,0.25977826,0.7369875,0.5627608,-0.1451065,2.3649364,-1.0068377,0.48542404,1.1322006,0.06913692,-0.95431066,3.1653402,-1.8620046,1.3482219,-0.8890137,1.9753107,1.6118298
regulation_or_law,-0.08825066,-2.4854689,0.11425237,1.3792114,1.1784024,-0.84352887,-0.57398665,1.6415445,-1.0166715,-0.31240946,0.12396753,1.2798263,0.68135875,1.4131886,0.9356083,0.93112075,0.4978095,-0.5543312,1.1960745,-1.6288694,0.27546144,-0.17784575,2.274029,2.3440256,0.51148665,-2.3494995,-1.834386,-0.11601105,0.805895,0.57822704,-3.2803986,1.443776
reptile,0.23451371,-0.1878126,-0.31540203,0.18458155,-0.6671634,-0.9424676,-1.7854295,1.7768868,-1.5365702,0.32799676,-0.41274598,1.3472177,-0.027018249,1.2039564,-1.1468172,-0.4078561,-0.4811035,0.44046095,2.9552104,-0.9678935,-0.3777864,0.65401274,3.1636565,-0.07549936,0.59671944,-4.5324984,2.6802013,-1.3288319,-3.1863067,-1.9646965,0.68443555,1.1489754
research_activity,0.3075037,0.4072913,1.7238263,-0.8136301,0.12719779,-0.77455086,-0.7303736,2.0470436,-0.9872494,-0.85232973,-0.72103703,1.6812638,-0.35580334,1.0850846,-1.0056783,1.4886346,-1.0207714,-1.1165023,-0.42985708,-1.0021851,0.7143281,-0.7028079,0.17363155,0.10174921,-0.09828462,-2.1505108,0.49606994,-0.78954595,-1.2765538,2.8580232,0.40939856,2.411499
research_device,0.2679009,-0.8907555,0.5863012,0.9895998,-0.2625137,-0.8646721,0.06841227,1.4949455,-2.7361746,0.58673275,-1.0605,1.1524211,0.41813976,0.9944277,0.6474306,1.4039629,-0.8934843,0.579858,1.3109722,-1.5075052,0.28593278,-0.4384776,2.7489429,2.1311498,0.89469165,-5.105236,-2.28824,-1.0032645,-0.39811227,-1.69512,-0.2480123,-0.15175813
rickettsia_or_chlamydia,0.397386,0.029296607,1.1317064,1.5829949,0.068766914,-0.8771299,-0.9074742,1.8588679,-0.9837822,0.46346578,-0.50096804,0.076273546,-0.2024793,0.9215281,-1.455192,0.7877658,0.748254,-1.6102697,4.440767,-1.5004687,-0.09119509,-1.2857275,1.5715944,0.09340332,0.1374873,-0.47029918,1.8972373,-0.98545325,-1.2119164,-0.31902316,0.30043235,1.2412496
self_help_or_relief_organization,-0.54502773,-1.4957463,-0.12163163,0.7719595,-0.1755301,-0.40306908,-0.40375435,1.5221819,-1.1824945,-1.5433844,-0.6589971,0.8357838,-0.010511916,1.756369,-0.31486228,0.9722229,-1.5574498,-1.247709,0.9500842,-1.3525062,-0.04976332,-1.7113798,0.07473405,0.4718572,-0.18777277,-0.32650107,2.7489312,-1.1564372,-3.0113387,-1.7549933,0.16471797,0.53677696
sign_or_symptom,0.40415034,0.7504817,-0.044111747,-0.10530129,-0.21765454,-1.8408293,-1.5722982,1.7466701,-1.7747604,-1.0425601,-0.24294156,0.19198924,-0.3118003,1.6211094,-1.0845854,1.4853593,-2.707506,0.6934673,2.213192,-2.4053993,-0.4057477,-1.8938398,-1.1622839,0.23379071,1.6857058,2.0331018,1.5497261,-1.0833678,0.23484793,-0.91658956,-2.537546,0.0024405085
social_behavior,1.2489475,-0.025691703,-0.67976016,0.47962728,0.9255031,-0.56616926,-0.22304347,0.85523677,-2.0257087,0.052065965,-1.0576764,1.5925732,-0.6620475,1.5013349,-0.40532002,0.7345411,-0.35790673,-0.24303797,-1.1428405,0.26070452,-2.0539994,0.010066839,-1.524023,0.2873262,0.31353799,-0.93587023,-0.1645063,-2.050898,-2.8619738,-0.20402662,0.8390271,2.4535782
spatial_concept,0.37806675,-0.5351753,0.21277268,1.3907937,-0.36167312,-1.1412953,-0.5773715,1.6332988,-1.084697,0.13999344,-1.3402781,1.6335316,0.4365394,0.0392139,0.12067241,0.36388844,-2.9348433,2.3791256,1.488534,-0.58234483,-1.5464605,1.3587334,-0.3288648,0.7472893,0.16104414,-0.98167235,0.27515793,-1.215714,0.40472594,-0.648072,-1.11497,0.5045402
steroid,0.3177315,-1.1731488,0.6724786,0.94502246,-0.2937763,-0.33674666,-0.20183475,1.584434,-1.7801927,0.8271096,-0.9070632,1.920755,-0.40275493,0.5612921,-0.19726524,1.0529648,-0.9708467,2.8914194,0.88612604,-2.0333564,2.4492614,-0.7591101,1.9232926,0.31539285,-1.1415315,0.11662383,3.853692,-0.73708236,0.9344446,0.6845685,1.5339546,1.4396238
substance,2.0304985,0.04447759,0.7110424,-0.23732968,1.3487294,-0.14663668,-0.72642535,1.7885884,-1.6527488,0.17960389,-0.19773963,1.2950102,-1.029597,1.7206924,0.22570564,0.21334897,-0.9399403,1.2676799,-1.5878531,-0.72196347,4.064958,1.5389237,-0.124565504,-0.17783102,-0.5416534,-1.0211169,1.304321,-0.032948695,-1.4144688,0.83663046,-0.754474,-1.7014226
temporal_concept,1.2907153,-0.46572617,0.060693033,-0.20271276,-0.30783665,-0.86113554,0.41812485,1.7734855,-2.164824,2.2975245,0.085623175,1.6402234,1.677081,-0.07809698,0.31722495,1.016793,-1.2083334,3.0392506,0.11163901,-2.3057816,0.80039227,-0.9726693,1.1097353,0.988753,2.2197244,0.2227734,1.1116182,-1.3255938,-0.0987036,-2.2325199,-1.703236,-0.8017912
