,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.42934188,0.2871069,-0.83989185,0.2842042,0.53158164,-1.2086633,-0.2552259,0.29433444,1.5625598,1.1541334,0.38918245,0.1436257,0.23020692,0.23686442,-1.5286055,-0.96752584,-0.98582804,1.9451809,-0.38240838,0.48986635,-2.0281446,1.5030366,-0.92133904,-1.7505629,0.45481122,-0.30852118,-1.486492,-1.4981755,0.24157503,0.2945828,0.052013822,-1.1707376
health_care_activity,-0.2607868,-0.26252615,-1.9309862,0.83768076,-0.6926786,-1.575048,0.5505194,-0.04830145,-0.47428915,0.8257714,0.2830907,1.4817175,-0.45680445,0.28337762,0.30886987,-1.3958004,-0.058427468,1.3383313,-0.5790758,-0.06641239,-1.4886241,1.6251522,-0.99141705,-1.1433861,1.8915216,1.036952,0.3152941,-0.8744278,-0.32497114,-1.2751484,-1.079046,-0.7617361
health_care_related_organization,-0.44301915,1.3307475,-0.76323724,-0.10333477,0.7151416,-0.8519951,-0.6765744,0.12121063,1.5799612,1.0034859,2.4788535,1.1750959,-0.6365076,-0.7398579,1.2299136,1.6386695,-0.24972923,0.54159075,-0.8482139,0.5194357,-2.4150882,-0.16232754,-1.7656324,-1.5057733,0.9867725,-0.58567786,0.25313622,0.121991396,-0.28982183,0.6985258,-0.8466312,0.23125657
hormone,-0.3275847,0.34814417,-0.86657465,0.48464647,1.2103647,-1.6019279,0.349567,0.19848767,1.0726073,0.14789902,-0.8437079,-0.3596006,0.4454166,0.7588382,-1.5585244,-0.8695969,-0.69545496,1.4109046,-0.57673895,-0.6863864,-1.4955906,0.96439505,-0.8295146,-1.3877571,1.1037146,0.19990472,-1.4753186,-1.5257199,-0.2929307,1.404438,-0.22693859,-0.7242934
human,0.01347975,-0.7854187,-1.0989304,0.2783841,-0.6212197,-2.4822006,0.44355437,0.17243755,1.1080025,1.2870104,1.1990228,0.2970168,-1.1361974,-0.037000936,0.03107357,0.9076477,-2.8803513,0.33821282,-0.40183622,0.52415663,-1.1586549,1.6295683,-0.23893751,-1.3496574,1.4023633,0.35953945,0.6131155,-1.1659447,-0.84877837,-0.5647446,0.45418954,-0.05084037
human_caused_phenomenon_or_process,0.036709376,0.90955925,-1.2639962,1.0544165,0.81800544,-0.9607414,0.3730507,0.33790386,-0.04709798,0.31233242,0.110446125,0.5017282,-2.5209122,-0.23762593,2.5080338,-0.09542154,1.8463123,-0.014333826,-0.15390728,-2.167565,-2.073215,0.008035939,-0.6063616,-2.0837357,0.0033499897,1.5850186,-0.23866229,-0.56852484,-1.2944944,0.06294782,0.85429674,-0.3264846
idea_or_concept,-1.8260778,0.15528569,-0.6908781,0.5420304,0.22218733,-1.0506443,-0.38332212,0.12077836,2.0869222,0.19257493,-0.8069052,-0.41232592,1.0681428,-0.44115606,0.092071205,0.94353783,0.7662578,-0.7278597,-0.16075304,0.31670025,-1.9353626,-0.64623207,-2.0578508,-2.121994,-0.27010196,0.14202473,-0.06586021,-0.17461322,-0.9163181,-0.5791034,0.3584389,0.3045792
immunologic_factor,-0.14079212,-0.09747547,-0.8779062,0.41518235,0.23030311,-1.4566274,-0.011087572,0.69845587,1.0834413,0.08473745,0.19818038,-0.027745586,0.61250776,0.8072845,-1.8241379,-0.78281355,-1.1258602,0.718111,-0.5538565,-0.8738914,-1.6430211,0.6545886,-0.97936016,-1.3275083,1.6636374,0.3531135,-1.7988085,-1.4342765,0.21050915,2.0327947,-1.0419871,-0.84171283
indicator_reagent_or_diagnostic_aid,0.24010123,-0.5044519,-1.1330814,0.34574607,0.053683214,-0.46576682,0.33891118,-0.46054938,0.4066284,1.1470169,0.64155746,-0.4937974,0.4105635,0.9747798,-0.4908628,0.70524794,-0.48673543,1.6762121,-0.2828588,-0.27169254,-2.2069473,1.0281907,-1.5750368,-1.3666247,0.3009103,1.1570731,-1.9137763,-0.6932135,0.43733644,0.24782991,0.21693005,-1.0661087
individual_behavior,-1.0473411,0.57021093,-0.48544574,-0.48232168,0.4695273,-0.40348035,1.1230142,-0.30780855,-0.71923226,0.75503016,0.3480599,0.78616416,0.6475551,-0.29145333,0.40550068,-0.41508508,0.22180301,-0.43506363,-0.071850896,1.748057,-1.406555,1.6944615,-1.1258656,-1.6425424,0.6496426,-0.070595846,0.18703692,0.3347902,-0.60221237,-0.25359005,0.46340567,0.021681057
injury_or_poisoning,-0.22824733,1.0522687,-1.0546821,0.82853836,0.4422367,-1.1835337,-0.11207999,0.4644143,1.2970334,0.6935808,-0.6093714,0.26165515,-0.6675003,0.17386897,0.76783884,-1.7599936,0.52776754,-0.6325391,-0.8659773,0.63287765,-2.1456225,-1.439488,0.37945473,0.03665453,0.91336733,2.3966966,-0.057457965,-0.516376,0.047526475,-0.60286087,-1.3312198,-0.1099387
inorganic_chemical,0.15337254,0.55089015,-0.5814529,-0.17798023,-0.45818013,-0.6082056,0.9262467,0.9812635,1.4644858,1.1308565,0.20332938,-0.26829714,0.6459735,-0.23243383,-0.26444665,0.5451566,-0.883929,1.9394028,-0.68631804,-0.3593905,-2.0875876,1.1973343,-1.3825839,-1.4549129,0.64790934,0.32906666,-1.5690515,-0.99049044,-0.35158035,0.6469361,0.23028906,-0.49390522
intellectual_product,0.265788,-1.4243184,-1.1789619,-0.60114175,0.65868825,-1.9556019,0.06261603,-0.13260351,2.0581486,0.69752836,0.5622918,0.15742382,-0.30367678,0.34350955,-1.3911351,1.5027483,1.0185727,0.96863645,0.6963565,-0.061743483,-1.0462122,-1.1652514,-0.8544824,-2.0684693,0.9968086,0.11873637,0.24821423,-0.7498454,-0.020974554,1.5227582,1.7501578,1.0751204
invertebrate,-0.62819356,0.2561893,-1.4350003,0.28817993,-1.4344378,-1.651265,0.091281846,-0.9237987,0.7851748,1.0629137,0.6505223,0.41500002,-1.4361736,0.28763282,-0.11403617,0.0029503985,-2.4928763,0.8328451,-1.1333331,-0.27814716,-1.2070236,0.6925884,-0.53527683,-1.4341593,0.65559036,0.16833255,0.9113298,-1.5166785,-1.8128123,-1.1744062,0.28654918,-0.36280274
laboratory_or_test_result,-0.81927675,0.10505108,-1.834799,0.51563877,0.08814587,-0.88697565,-0.52287775,0.5524673,0.3547769,1.526359,0.8460993,0.028659675,-0.047245756,0.7458294,-1.1024331,-1.0381044,2.7090774,0.19616218,-0.4775086,0.9948789,-1.3135725,-0.5929569,-1.4789206,-1.7287318,0.99964994,-0.4548607,-0.5915309,-0.62351066,0.15423447,0.6333652,-0.844393,-0.8309475
laboratory_procedure,-0.26901704,-0.32247573,-0.87069076,-0.17595759,-0.96612424,-1.0653571,0.82296926,1.2566736,-0.23962712,0.73299336,-0.07562218,1.2641685,-0.81378484,1.0106614,-0.13609797,-1.4341384,0.22723266,0.5469001,-1.741874,0.8056391,-1.4352709,1.4698294,-0.6143801,-1.9137586,1.10041,1.2327495,-0.602821,-0.6295168,-1.9305253,-1.2339225,-2.0253963,-0.027102888
language,0.28922138,0.16378063,-1.2090951,-0.28813335,0.23651393,-1.5963945,-0.2783694,-0.9740257,0.9411372,1.417747,0.7222311,0.33264312,-1.568699,0.033739194,0.64669853,2.5331645,0.95419914,0.50224864,-0.36610252,0.46038187,-1.9230782,0.70912987,-1.7148647,-3.0215864,0.72721905,0.12646368,0.21651314,-1.3847296,-0.45575875,0.67424375,0.09550042,1.4127022
lipid,0.4426441,-0.4170856,-0.6503051,-0.060489178,-0.09948225,-1.6936247,0.4520924,0.9833126,0.8694565,0.98306763,-0.13783671,0.33209828,0.4275815,-0.42490038,-0.42028093,2.028202,-1.4851683,1.0536867,-0.37243012,-1.3956617,-1.4468755,1.8022847,-0.5239037,-1.8129812,1.1811222,0.82684374,-2.0347853,-0.6897567,0.20110357,0.6771403,-0.0042071873,-0.21423177
machine_activity,-0.50131404,0.70149857,-1.1753674,-0.13769235,1.0581913,-1.2565945,0.6504361,-0.93440187,0.029597636,0.7671723,-0.5968334,2.1858764,-0.41941765,0.2103165,0.37344414,0.16555299,0.42178074,0.6107483,0.41667017,0.026090732,-1.7691675,1.114531,-0.74749887,-1.9560295,2.1270347,0.94820917,1.1002495,0.1351301,-0.5458562,0.08143933,-1.7387446,0.18153472
mammal,0.0008891332,-0.051563345,-0.45848534,-0.07059658,-0.3016524,-1.8440086,0.42518142,-0.00077185524,0.5515362,1.2240508,0.69137233,0.39880532,-0.524691,0.21573956,0.041510224,2.2333715,-2.4219584,0.6090037,-1.4689006,0.5604277,-1.0024648,0.994988,-0.33357507,-2.1102855,0.33445933,0.53472006,1.4710338,-0.8606337,-1.2408352,-0.665294,0.54485404,-0.61240864
manufactured_object,-1.0608144,-0.16593808,-0.84440035,-1.6330945,1.4140481,-1.5151056,0.09698627,-1.2193809,1.6357872,0.58485115,-2.011833,-0.9700331,0.007834087,0.30468053,-1.5823822,-0.18238221,0.8367384,1.4823124,0.73724717,-0.458521,-1.3830496,0.66978526,-0.72225815,-2.0623507,-0.017409531,1.0270882,0.541711,-0.2535507,-0.023755014,-0.42945296,-0.90404403,0.61323273
medical_device,-0.48249605,-1.5626055,-1.1705364,-1.0258961,0.3425217,-0.9870769,-0.032762524,-1.1383433,1.9191811,1.2121769,0.48476213,-0.35881084,0.38725746,0.14881034,-2.3156147,-0.5930633,1.6955498,1.7367038,0.27858442,-0.61561286,-1.333717,0.5078456,-0.4106192,-2.2828836,-0.37357265,0.91873735,-0.08071776,-1.0775343,-1.0576051,-0.581554,-0.62051153,1.228804
mental_or_behavioral_dysfunction,-0.4267163,-1.8158,-0.13434824,0.7971956,1.0192386,-0.17076561,0.95393306,0.28720424,0.7125817,1.5556613,-0.06915798,0.06071939,0.22564793,0.44448134,1.102083,-1.1091378,0.6149042,-1.161593,-1.0475942,1.0257224,-1.4067818,-1.3364142,-0.040106554,-0.99781394,0.14749163,1.6074041,0.7158352,0.53390354,1.2819928,0.65847456,0.37766626,-1.561696
mental_process,0.17356582,-0.7253847,-0.19736809,1.4423077,-1.1765997,-1.2901905,1.6263864,-0.9319563,0.40699127,1.8291881,1.0042015,-0.8612047,0.3207965,-0.48881364,0.17695554,-0.43061823,0.7480869,-0.53466195,-0.01426588,-0.8291623,-1.3697503,0.7610673,0.8645841,-0.1353535,0.17384999,1.1100526,0.7195115,-0.5440654,0.0779335,0.2500663,1.2780415,-0.33427677
molecular_biology_research_technique,-0.814883,0.17105557,-1.1423432,-1.1919674,0.2251856,-0.7715655,0.3925958,0.43599027,-0.15986273,0.43969327,-0.59879,0.96778816,-1.4152657,0.063959174,0.08190711,-0.7637532,0.6680536,1.6908202,-0.46341565,0.67037153,-1.57788,0.67404395,-2.105354,-1.9733217,1.9884069,-0.8489394,-0.81715995,-0.22948033,-1.1330429,-0.016099662,-1.4742827,0.87292194
molecular_function,-0.16151309,0.06278517,-0.68277764,1.5198855,-0.043749906,0.12497661,1.0490985,-0.3396694,0.011017169,1.9320459,-0.057737358,-0.5384487,-0.11708033,-0.34812728,-0.31533,-1.3653272,0.886349,-0.7240313,-0.95261675,-0.43314877,-0.9567287,0.9327885,-0.062410984,-1.2735704,1.3413645,1.0163902,1.353427,-0.856698,-0.27440962,0.641967,1.9447398,-0.6601185
molecular_sequence,2.1459517,0.10897495,-2.47684,0.42814234,0.4522388,-1.4080976,-0.39821786,-0.4312693,0.9352486,0.20328076,0.45909533,0.51176363,-0.009012755,0.7338949,-0.4867919,0.8813891,0.7312124,-0.22494787,-0.23953108,0.18381882,-2.2617517,-0.6752008,-2.7020817,-1.6299865,1.2432805,0.3477829,-0.19282612,-0.67904997,0.28017756,-0.60125995,-0.09772358,-0.30025136
natural_phenomenon_or_process,-0.17390609,1.2944611,-1.6805981,1.7004412,-0.2839074,-0.22530888,0.68141836,0.7352308,0.5067427,0.75923413,0.2369704,0.6900051,-0.6932318,0.05364591,1.0893959,-0.5573323,0.33978218,-0.29973707,-0.94125503,-0.88130087,-0.6210108,0.18504772,0.14897476,-1.5157218,0.24039727,1.1435235,0.91675407,-1.1017137,-0.48109847,0.65425676,0.47576153,-0.411505
neoplastic_process,0.5401657,-0.6160024,-1.2889674,0.76713276,-0.4106433,-0.8920258,0.89171565,0.39028278,0.709489,1.4978578,1.2220879,0.83603597,-0.21147425,0.09552401,1.2868896,-1.2630881,1.0998114,-1.1408336,-1.1444436,0.92092013,-1.5982404,-1.3115802,0.019397138,-0.71158105,0.10300117,0.319507,1.3196403,0.34288174,1.0065795,0.31477833,-0.044712517,-1.7755573
neuroreactive_substance_or_biogenic_amine,0.26978126,-0.174899,-1.0742658,0.19913305,1.7152094,-0.6030835,-0.08231727,0.8635066,1.3302925,-0.123909056,-0.13560468,0.15249312,0.20250915,-0.009854141,-1.3034033,-0.50813615,-1.0222042,1.3803036,-0.62095255,-0.80693865,-1.4988749,0.57078534,-0.9092872,-1.9641628,0.44458622,0.25333834,-1.2478465,-1.9723724,-0.48554838,1.6154166,-0.5352346,-1.4859325
nucleic_acid_nucleoside_or_nucleotide,1.2756226,0.6576336,-0.6859426,0.30390197,-0.67230487,-1.5788269,0.22453031,0.12230481,0.83750474,0.91977483,1.7236395,0.7859693,0.6702667,-0.08184088,-1.1288056,0.6868264,-1.3869543,1.5598162,-0.6057239,-1.0534796,-2.2288296,1.5502797,-1.3295394,-1.2150996,1.0581641,0.3968318,-1.731935,-1.0773643,0.56308085,-0.080775835,0.30061466,-0.02398965
nucleotide_sequence,0.21788828,0.18975367,-1.8819746,1.1304106,2.7529385,-1.7816381,-1.0226369,-0.83922553,1.8971179,2.0023592,0.11107364,0.6345524,-1.1192713,0.787811,-0.28361177,0.91689086,0.69024515,0.2852748,-0.21404774,-0.37123445,-2.2549157,-0.56757075,-1.9083955,-1.1421132,1.9198403,-0.9247997,0.3056914,-1.0083033,-0.15442023,-0.94487894,0.9777128,0.8340257
occupation_or_discipline,0.17855787,1.1371037,-0.40681243,-1.3230768,1.4972259,0.30023804,-0.42598727,-0.41751778,0.45245677,-0.35464197,-1.1753978,-0.7954484,0.42953488,-0.15288176,0.10047493,1.3392681,0.20425525,0.9452576,0.027729392,-0.18534966,-1.1260713,-0.68039215,1.069181,-0.70071757,1.1762052,2.6076999,0.4430802,-0.20748131,-1.8012317,-0.7289744,-0.11553924,-0.013594495
occupational_activity,0.45360327,-0.8537109,-1.8734258,-0.7735979,-0.6923691,-1.7199196,0.28036514,0.40640667,-0.4409069,1.0864147,-0.69568664,2.465061,-1.1459888,-1.583062,-0.07124656,-0.6879432,0.47484243,1.3798949,-0.05278832,0.72335815,-1.5186414,0.60613966,-1.277143,-1.6135347,0.12542798,-0.6706245,1.2035348,0.7148111,-0.48174322,-0.6934148,-0.47952414,-0.019443965
organ_or_tissue_function,-0.6689158,-0.6905763,-0.6443132,1.6326153,-0.32897216,-0.3244233,0.7110463,-0.037149567,0.56335515,1.9063036,0.3329535,-0.034535363,1.2889763,-1.176061,0.31307748,-0.99212,1.0497395,-0.78202766,-1.183747,-0.5523893,-1.3537655,0.71741414,-0.32816696,-0.9813424,0.42476943,0.50308067,0.89443946,-1.0910065,0.020953646,0.7724892,1.9492062,-0.9934535
organic_chemical,-0.16255715,0.45111227,-1.1391623,0.11735729,-0.04431095,-0.64078426,0.70708007,-0.4469697,1.145646,0.9645439,-0.18890645,0.69001454,0.059820265,0.96165985,-0.8280523,1.9702787,-0.7402505,1.6093719,-0.7687067,-1.1532043,-1.8406923,1.1052943,-1.2709904,-1.834718,0.42726824,0.6696755,-1.8572466,-0.06694617,0.44875738,0.24362202,-0.26154575,-0.61417395
organism,0.14759496,0.82763046,-1.6332849,0.3410518,-0.09688988,-0.53195447,0.655197,-0.76712245,0.7234421,1.3608682,-0.8761021,-0.13230489,-0.628002,-0.21218863,0.18352474,1.2326252,-2.856809,0.13950928,-1.0979486,-0.14191994,-1.5167389,0.84365046,-1.1574312,-1.6236901,0.989118,0.61374354,2.1713524,-0.10129368,-1.2577736,-0.6544169,-0.62307084,-0.40873012
organism_attribute,0.20575652,1.0033336,-1.0627422,1.5177385,0.46456215,-1.3999047,0.23261006,-0.40029284,0.6532947,0.7030105,-0.80353826,0.012363553,1.5801263,-0.2155734,0.6694785,-0.8256007,-0.50999206,0.8681341,-0.878851,2.575954,-1.5471233,1.3740044,-0.714553,-1.4133807,0.25447312,1.2802719,-0.08595973,-0.7885417,-0.882811,-0.78462565,0.615904,-0.082312725
organism_function,-0.24492969,-0.7819091,-0.4960795,1.6957426,-0.22190723,-0.17017196,1.3492267,0.26059586,0.6447381,1.9789485,1.0251622,0.11563069,0.8629091,0.09507505,-0.16881657,-1.1096293,1.1765921,-0.69325125,-0.3485463,-0.2255199,-0.8048836,0.7534069,-0.25455046,-1.412768,0.8326575,0.48265985,0.8314593,-0.9530024,0.07349421,-0.039932746,1.7831981,-0.47733688
organization,-0.5740086,-0.20419139,-1.0528307,-0.48412964,0.9688876,-1.5060166,-0.42458007,-1.1298417,1.895388,1.1842946,0.6406194,1.065197,-0.3291048,0.077223726,1.0991426,2.264238,-0.20142803,0.7020625,-1.2804217,0.023225294,-2.1320472,0.19435051,-1.7982447,-1.5212065,0.64102155,-0.40148765,0.5490257,-0.34636644,0.18965146,-0.07676783,-1.0789303,1.7796085
organophosphorus_compound,-0.37609786,-0.08022631,-0.75971484,0.70989686,-0.055136316,-1.4305143,0.4196518,0.4708888,1.195307,0.4603004,0.011099884,-0.39256135,0.30442286,0.07811229,-0.3525456,2.043972,-0.9053165,1.5836571,-0.6235136,-2.002445,-1.8217492,0.96748763,-0.68364924,-1.6442422,-0.0450172,0.40769038,-1.5934111,-1.2792586,-0.6637724,0.9800488,0.032266807,-0.81249595
pathologic_function,-0.5072463,0.17093652,-1.0821865,1.086042,0.42957634,-0.53263205,0.8921296,-0.2517176,0.78599614,1.4866632,0.6631212,-0.025478905,-0.12187576,0.99231064,1.2943468,-1.1140434,0.93815166,-1.240213,-0.7166659,0.7631863,-1.2800711,-1.5214865,-0.016195152,-1.0406778,-0.21072036,1.295475,1.1570168,0.20337875,1.2800585,0.56176686,-0.16524951,-1.8514686
patient_or_disabled_group,0.54859555,-0.7071835,-0.7951862,-0.10355152,-0.3124241,-0.5839332,-0.58990383,0.8092935,2.6429715,0.7299416,-0.5507172,0.2304468,-1.1936028,0.63757885,0.7743991,0.98324347,0.12900342,1.2547748,-1.9683775,0.07094807,-1.1433594,-0.30748072,-0.2779068,-1.2476842,1.2353706,0.32487097,-0.27969828,-0.640195,-1.2946562,0.42088163,1.5143343,2.491159
pharmacologic_substance,-0.38293713,0.29980007,-1.2454097,0.16830048,1.1270186,-1.0154411,-0.3465911,0.08338661,0.7509352,1.0955223,-0.09555879,-0.76922524,-0.3224564,0.42101273,-1.371265,-0.98394936,-0.321677,1.9484491,-0.80649364,-0.30917543,-1.4948219,0.46064574,-0.5966333,-1.8909223,-0.3020202,0.49057162,-1.8340566,-2.693955,-0.20048097,-0.69962883,-0.1637912,-1.2044722
phenomenon_or_process,0.21529314,0.34768963,-1.6715425,2.0124955,-0.32144937,-1.6994747,-0.46181667,-0.14372772,0.73756117,-0.16218853,-0.61393815,0.61606514,-0.6204062,0.16201328,1.4771626,-0.7210522,1.5054904,-0.2355019,-0.5512114,-0.5565465,-1.7795631,0.3430535,-0.5406525,-1.3909292,0.6240546,1.4791433,1.3055538,-0.610417,-0.8970012,0.30581638,0.36667225,0.5603095
physical_object,0.1047371,-0.37982765,-1.9238741,-0.5588681,-0.41006377,-1.036592,-0.65850574,-0.44424355,2.405902,1.0383915,0.009337433,-3.3989153,-0.07992203,-4.1540227,-0.9492216,0.81791645,-0.11303272,0.51576203,-0.6655769,-0.30807492,-0.94249237,3.3580773,-0.73692775,-1.2736913,0.84916234,0.5492821,-0.4430032,1.74558,-1.4842898,-0.39593172,0.49046126,1.8075678
physiologic_function,-0.95234364,-1.2023647,-0.31417555,1.7287773,-0.09618821,-0.49722812,1.111343,-0.04537472,0.28009582,1.9684019,-0.18232195,-0.44895974,0.21264866,-0.064326204,-0.03893128,-0.82375824,1.1177667,-0.5720855,-0.55757517,-1.1719092,-1.3032717,0.9461723,0.0084538255,-1.0195925,0.6235228,0.49454814,1.3030592,-0.4447028,-0.37415853,-0.12804763,1.8478726,-0.581221
plant,-0.61046326,0.43394157,-0.81887496,0.15821101,-0.23904032,-1.1920477,0.030199682,-0.79405695,1.1313978,1.6693988,0.9411943,-0.796703,-0.2848944,-0.7519124,-0.1308016,1.2985364,-2.75901,0.48117942,-1.3999956,-0.46750334,-1.4761789,0.23835209,-0.8217288,-2.087877,0.14112838,1.6087755,1.3850291,-0.91769254,-0.835093,-1.9287032,0.53417903,-0.39307907
population_group,-0.34944904,0.10917984,-0.8313335,0.013942033,0.60264766,-1.347715,0.44664142,-0.06486671,1.2217436,0.45853785,0.75622743,0.9642735,-1.3593918,-0.03812336,0.8043759,0.40356976,0.6277942,1.931805,-2.2682545,0.8479097,-1.3488022,-0.64336354,-0.77074474,-1.2397426,1.1293637,-0.69307655,-0.59114444,-0.9800738,-2.0012472,0.19871217,0.3252995,1.3223045
professional_or_occupational_group,0.50207675,-0.7090833,-0.9003225,0.25561842,0.45770046,-0.875041,0.27385893,-0.07518989,1.9095287,0.22467525,-1.0146251,0.7160758,-0.9148798,-0.45908803,1.9221927,-0.080778316,-0.3248461,0.86891186,-1.1967746,0.82498586,-1.9189984,0.35230377,-0.64840907,-1.447179,1.1621304,0.5740213,-0.48132473,-0.4670822,-2.0426974,0.4681133,0.69956315,2.599207
professional_society,-0.035082236,0.8769275,-0.22075143,-0.2929284,-0.6052891,-0.9035196,-0.27613133,-1.1190225,1.6328673,0.6654425,1.0828332,1.149867,-0.7754439,-0.4616018,0.9740018,1.6185292,-0.54953057,0.7614271,-0.37072504,0.6959904,-2.2073987,-0.08070198,-1.3093779,-1.8279471,0.7887569,1.29245,0.24454303,-1.1085141,-0.004427209,0.31360346,-0.647726,1.1945148
qualitative_concept,0.2665613,0.8786341,-1.1562762,-1.4603276,1.3566923,-2.1867564,0.7905677,-0.13112026,1.7667649,0.9352349,0.64378077,1.3063815,-1.1249144,0.63665456,0.37288168,-0.027598064,0.5674347,-0.2369598,0.02431273,0.49334332,-2.061062,-0.5770458,-1.3394852,-2.5865185,0.6118006,0.3915493,-1.0441983,-1.8297963,-0.63417435,0.19350003,2.5139163,0.77706665
quantitative_concept,-2.187929,-0.11665238,-1.3155006,0.1783285,0.9602558,-2.1598997,0.49761596,0.41472468,1.4761918,1.0889455,0.4052974,0.47974423,0.65635526,0.34605813,-0.45229104,0.3825144,0.3951327,0.86172724,-0.5777829,0.19990721,-1.3709037,0.58111256,-1.7563701,-2.0201921,1.5197589,0.33812627,-0.7910641,-0.5032081,0.81399894,-0.6417984,2.7783139,-0.040314794
receptor,0.39960843,0.31976604,-0.7215896,0.45175612,0.36609104,-0.9605924,0.17858812,0.19099665,0.7344114,-0.031097678,0.2499937,0.12817232,-0.5464666,0.42595416,-1.08912,-0.965714,-0.92410195,1.4271464,-0.8910994,-0.6838123,-1.6090823,0.74728745,-1.0542873,-1.7014567,0.94009113,0.25134122,-1.5268762,-1.2171458,-0.1722891,1.5220599,-0.18144053,-0.5014308
regulation_or_law,-0.213806,0.21661258,-1.6501921,-0.4116309,-0.19969398,-0.92167914,-0.13694678,-0.4436063,1.1999458,0.8479378,1.3782463,0.6083887,1.6260316,-0.3213894,-2.2405548,2.0241506,0.646148,0.09766679,-0.09215091,0.33228254,-0.84551877,-1.0494962,0.08638993,-1.399883,0.59784657,1.8625568,-0.03236559,-1.1015676,-1.3905542,0.9759207,0.5018848,2.4463944
reptile,-0.8656961,0.51108927,-1.1928687,0.5410937,1.318162,-1.4950991,-0.032905675,-0.15718539,0.37514567,1.5610359,1.0281402,0.38462505,-0.88555866,-0.077680394,-0.0077058603,0.8694871,-2.7457683,0.24207875,-0.43305075,-0.01285696,-1.5223527,1.2650073,-0.8453158,-1.7599038,0.5085887,-0.27576563,1.2161314,-1.7917886,-1.1552811,-0.69477564,0.2803438,-0.74282956
research_activity,-0.7924242,-0.09952417,-0.6115357,-2.1571958,-0.5666382,-1.2905879,0.9052283,0.738796,-0.26941755,0.27227688,-1.8674316,0.28341606,-0.7779611,0.031838194,0.5491219,-0.45844263,1.0533423,1.9452258,-0.36573458,0.4227225,-1.6968048,0.31341666,-1.7159342,-2.4194345,1.2435447,-0.11507573,-0.49140096,-0.02462021,-1.7516799,-0.52002823,-1.1329316,0.19875951
research_device,0.14165264,-0.11001223,-1.2112914,-2.012426,0.6649173,-1.4584893,0.16835952,-1.2025025,1.054402,1.9623946,-0.22615562,-1.0643926,0.13449499,-0.22637707,-0.45716867,-0.829234,0.08691313,1.0701176,0.5227728,-0.62627,-1.0232545,1.4200718,-0.5408654,-2.155226,0.33511126,0.3863832,-0.055621587,-0.2377876,0.7323783,-0.30040988,-0.5992,0.31921494
rickettsia_or_chlamydia,-0.34799704,-1.3486829,-0.7343545,0.3766849,-0.7934093,-0.9251718,-0.44872314,-1.162106,-0.27239177,1.9253764,-0.034906402,-0.67522275,-0.43725738,1.674651,-0.05030305,0.94346875,-2.7632017,-0.2937815,-1.0746899,-0.14385426,-1.1410031,1.860665,-0.85615957,-1.838526,1.0585427,1.8605,1.367396,-1.1980876,0.22582646,-1.3115045,0.87504035,-0.20473874
self_help_or_relief_organization,-0.38215947,1.007728,-0.6346116,0.0028063606,1.9254947,-0.87858504,-0.8094305,0.27211347,1.4566616,1.133476,1.1284461,-0.47114345,-0.95011854,-0.01916888,1.6178013,2.6345248,0.022599414,1.3375279,-0.87655354,-1.0032297,-2.7056322,-0.10620264,-1.7734835,-1.6345398,0.8908692,0.28805554,0.11450688,-0.15676945,-0.17817914,0.516815,-1.5335046,0.3248975
sign_or_symptom,1.3523896,0.06407086,-2.161929,0.34746888,0.38304392,-0.07895138,-0.84297025,0.049210392,1.4100975,2.2863336,-0.17559996,-0.17742911,-1.53074,-0.46331826,0.46696478,-1.6916918,2.2518895,1.0092454,-1.5013748,0.60680723,-1.8718092,0.5738173,-2.0545866,-1.1131192,2.4338326,-0.14295398,-0.9301309,-0.7441437,0.35530937,-0.1485588,-1.4774433,-0.42267433
social_behavior,-0.3390965,1.344591,-1.1828632,-0.7977918,0.5443988,0.2474326,0.3992259,-1.2055401,-0.450754,1.1427958,-0.3835751,0.48347795,1.1733702,-1.1559616,1.1082964,-0.296298,-0.0022409307,-0.7534415,0.39134866,1.0251006,-1.3154382,0.63325083,-1.1041151,-1.4836434,0.89322567,0.6105257,0.4975382,0.2197516,-1.0194036,0.2803595,-0.0049554566,0.20813166
spatial_concept,-0.25156066,0.047352243,-0.36640695,-0.2373215,1.8587761,-1.1316895,-0.5231037,-0.8032523,1.5805892,0.2766815,-0.1437402,-0.5024734,0.0806167,0.030497115,-0.19647676,0.9258829,0.35992494,-0.34346563,-0.60055053,0.17449214,-2.43593,-0.4788989,-2.4487398,-2.014332,0.21033487,0.10149456,0.09335789,0.7026069,-0.53602105,-1.2845341,0.9543971,0.91986483
steroid,-0.46093923,0.5995481,-0.4933987,-0.010533214,-0.12681893,-1.1596805,0.61016434,0.27717713,1.676782,0.8304197,0.74195826,0.56044143,-0.35510015,0.4457771,-0.028798727,2.2572932,-1.0072246,1.2675332,-1.2471223,-0.3959282,-2.1422153,1.695137,-0.6965327,-1.5624503,0.50864327,0.5559226,-2.1717649,-1.3832452,-0.14884058,1.0329336,-0.13569632,-0.57991505
