,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.07129938,0.5716493,1.149327,0.591745,-0.239536,-0.33067232,0.14098562,-1.0787487,-0.06403603,-0.28189605,0.81078076,0.8643123,1.0314218,1.013284,0.1684097,-0.3609643,0.7332992,0.4812056,-1.6988473,-0.51856124,0.62406904,0.19445494,0.21697146,0.23585123,2.0529616,1.4048898,1.289048,-0.39880142,0.013789287,-1.5222664,-0.4862925,0.22472179
person66,-0.88517535,-0.42776355,1.1844686,1.1388112,-0.4407696,-0.06737001,-1.9527991,0.15788688,0.19647296,0.023772674,-1.0698429,-0.59274876,-0.14632116,1.0931891,0.8951888,0.2836962,0.20753433,-0.964846,-1.8420565,0.30140877,-0.19717507,-0.7777016,0.43049493,0.8205102,0.22423227,1.3158352,-1.1162395,-0.3256178,-1.0203766,-1.7786481,-0.48836955,-0.39425537
person67,-0.3411331,0.15077001,1.0378909,0.4449277,0.14981996,0.7451415,0.57588965,0.24707153,-0.62107474,-0.71484405,-1.0076408,-0.629423,-1.171481,1.4401197,-0.1817043,0.37901956,0.27402973,-0.7227332,-1.9093069,-0.7921214,-0.4555468,0.018034942,0.841663,-0.95367616,0.8571207,1.0658188,-1.2531706,-0.054872192,-0.16083978,-1.432179,0.56563705,-0.49270928
person68,-0.09326178,0.28967234,1.1930093,1.1495527,0.49968073,1.0578647,-0.61397105,0.25898433,-0.18214744,-0.2603365,1.7703065,0.8359746,0.9319501,1.2925822,-0.041495398,0.7829885,-1.0177922,-0.6517238,-1.9094346,-0.60797405,0.0018033143,-0.035531074,-0.234442,0.41566718,0.34471127,0.802277,0.92645335,-0.14039564,0.8854666,-1.6549051,0.41769254,-2.094955
person69,0.7350821,1.2996097,1.306943,0.36468378,-1.7227985,-0.8930824,-1.1985325,-0.21600953,-0.54719955,-0.08950756,-1.0286133,-0.84292686,0.31483722,1.208935,0.6864538,-0.49833545,-0.52910656,-0.23994726,-1.7759037,-0.41989058,-0.27555642,-0.4992438,0.39047736,0.70676726,-0.6081485,1.1849679,-0.7984503,-0.32727993,-1.3694007,-1.7266381,1.095471,-0.17759475
person7,0.8208788,-0.12987821,2.140949,0.062879086,0.4010144,0.6320755,0.34334505,1.1533742,-1.02792,-1.3280827,-0.26061624,-1.40467,-1.3555561,0.46774098,-0.5869118,0.853083,0.51842916,0.05548515,-1.7126517,-0.3691856,-0.714833,-0.8425098,-0.07700454,0.20649977,-0.40461716,0.65040463,-0.84042567,-1.5817593,1.4804183,-0.54163706,0.75277275,-0.60277164
person70,1.2838037,1.1770658,1.1952102,0.81249774,-0.33302426,-0.53147256,0.4622981,-0.43966606,0.79982394,0.053376216,0.5601475,1.0765712,0.16420667,1.0240612,-0.23174426,0.49132308,-0.048374232,-0.22488098,-1.5881554,-0.27181554,1.0100219,0.079874165,0.09405769,-0.9886544,-0.7183707,1.2437783,1.0102484,-0.47390556,0.6441026,-1.3539785,-0.15771335,-0.010358842
person71,-0.41597345,0.8325332,1.1532632,0.22127962,-0.17535068,-1.2559372,-0.8214791,-0.15642725,-0.46040148,-0.5140045,-0.5382178,-0.81208783,0.33612403,0.8465367,1.4959146,-0.11675405,-0.44387367,-0.16794176,-1.5377578,-0.4033246,0.094158575,-1.5103065,0.2605197,0.13025247,-0.61381054,0.7884896,-0.7076772,-0.30531216,-1.1200538,-1.6540898,0.91763914,-0.6729082
person72,-0.56844884,0.83020824,0.9647702,0.2127976,-0.610046,-0.17581853,-0.65695804,-1.6337092,-0.93584305,-0.10747061,-1.1117735,-1.0538782,0.43918276,1.0910982,0.79755795,0.9411859,-0.3134668,0.08167237,-1.6663562,0.976309,-0.6384,-0.9283073,0.3148901,0.33837566,0.37009668,0.7898655,-0.3954228,-0.27192047,-0.9845037,-1.6323912,0.08756724,-0.1100725
person73,-1.1570784,0.20903905,1.0796963,0.43155494,0.4492271,-0.07286477,-1.4013529,-0.45816162,0.2971863,0.7589317,-1.4017115,1.1485077,0.2669296,1.1866018,-0.054218903,0.00737159,-0.342222,0.032331206,-1.8501031,1.5511458,-0.37428334,-0.7775533,-0.80968267,0.9234875,-0.018300408,-0.8470819,-0.8026727,0.24645546,1.0164862,-1.7613785,-0.18508841,-0.3472426
person74,-0.32519907,-0.36913353,1.1233644,0.5470435,-0.116836675,-0.14070533,-0.49699143,0.6850611,0.7133264,-0.49967337,-0.6813167,-0.8449991,-0.4291302,0.68040365,0.4571807,-0.4800582,0.40267107,-0.89227176,-1.5896617,0.62181383,-0.27847707,-0.7359505,-0.33631575,-1.096356,-0.17720768,0.7378486,-1.268629,-0.25671816,-0.5466795,-1.4169521,-0.40421978,0.50476116
person75,0.4321437,0.8807228,0.98035455,0.5373356,-0.6569537,-0.43486083,0.7924734,-0.13153838,-0.5158466,-0.27649713,0.93255,0.5790076,-0.7162676,0.9142795,-0.5079007,0.48335564,0.1726157,-0.94535387,-1.4930114,-0.3210156,0.75584537,-1.228295,0.6626698,-0.29711187,0.22946966,0.88450843,0.65820676,0.034014996,0.8082859,-1.5373514,0.2631096,-0.5471553
person76,-0.09198795,0.20263283,1.3105671,0.6827025,0.11699123,0.6913203,-0.47583205,0.80971396,0.41145825,-0.6413305,1.335109,0.95230234,0.90543747,1.4022751,0.7213266,0.742346,-1.2387152,-0.6098996,-1.9747739,-0.5637914,0.45304462,0.005858255,0.08766846,0.6432084,0.8038955,1.1308799,1.1021804,-0.06912592,1.048081,-1.6605191,0.8637926,-2.1798077
person77,-0.048732277,0.231904,1.4952564,0.46754405,-1.6465034,0.011315038,-1.2578001,1.4910058,0.89056337,0.8018025,-0.031396825,1.5686338,0.612252,1.2569994,-0.41044956,0.52763784,-0.98411477,-1.5553815,-2.065271,-0.1474584,0.90652555,-0.74916077,0.22148287,0.830199,0.7268737,-1.2661325,-1.6000506,-0.16233154,1.4019848,-1.9108167,0.7330853,-0.037260134
person78,-0.6077583,0.85277635,0.9635077,-0.023852466,-1.0860108,0.27978656,-0.6552855,-0.98555666,-0.27535975,-0.24464996,-1.1510074,-0.60102034,0.17608263,1.0005926,2.1686225,0.8697863,-0.46925402,-0.44529969,-1.943042,1.1579188,0.008004004,-0.31755787,0.96649235,0.055324532,0.29850426,0.8797084,-0.47040564,-0.7605468,-1.0836146,-1.8264815,-0.3347138,0.23725021
person79,-0.25559977,0.011733663,1.16959,0.927077,0.60250074,0.17947966,-0.6221343,0.7216337,-0.028388396,0.036227044,0.9454512,1.1452156,0.6117358,1.0467851,0.31049576,0.34036043,-0.8480748,-0.6365648,-1.5108896,-0.40284398,-0.0046676574,0.11602573,0.03235032,0.3579433,0.6878354,0.8736662,0.7410723,-0.46788013,0.8280305,-1.4171212,-0.0824517,-1.2908942
person8,0.26208305,1.0745639,2.422691,0.05111961,0.7270148,-0.07187267,0.23674779,-0.5611484,1.5666414,0.35838467,-0.6722728,1.5210274,0.12536032,0.91139245,1.3533814,0.98903733,-1.3486838,-0.59854376,-1.4978781,-1.4721975,0.5455862,-0.8965407,0.0025292172,-0.0058805705,0.082470715,-1.2649664,-0.97921646,1.1300647,-1.242943,-0.49960834,-0.23572935,0.6388534
person80,0.37564045,-0.77050537,0.94014937,0.24115655,0.14013828,0.057857852,0.07440649,-0.08471513,0.27677256,0.80392104,-0.78579676,0.35045758,0.08331152,0.8807756,0.050481603,0.85906553,0.13212052,-0.32895315,-1.5873649,0.9431076,-0.32410622,-0.6943242,-0.27090016,-5.5404846e-05,0.17306095,-0.9165034,-1.2478735,0.40220284,0.43539205,-1.2844071,0.85215306,-0.42590538
person81,-0.24348669,0.86778235,1.0015141,0.33333248,-0.64795107,0.13296421,-0.9150638,-1.3534795,-0.49278304,-0.09920384,-1.2993914,-0.5623504,0.00016773073,1.0039933,0.7356528,0.46194583,-0.6795346,-0.15634939,-1.74113,0.7440451,-0.44470736,0.059437178,0.5585102,0.4330604,-0.058026932,0.96752447,-0.57751733,-0.18083164,-1.2145956,-1.8040185,0.26680183,-0.41706818
person82,0.47749126,-0.68131334,1.1399149,0.75692695,-0.10393707,-0.37924144,-0.013550804,0.48980224,-0.9738396,0.9393358,-1.5178856,1.0550569,-0.3839822,1.3063586,1.04205,0.70797676,-0.29392847,0.47671822,-2.2740536,0.9590253,-0.6453822,-1.3822849,0.5342813,-0.21181363,-0.3323261,-0.8371072,-1.4365318,0.022132955,1.284529,-1.8491848,-0.1504795,-0.24261384
person83,-0.11222064,-0.5357387,1.0162457,0.08622002,0.05692201,-0.2841127,-0.068606645,0.9971122,-0.81062645,-0.2705466,-0.74847895,0.8800073,-0.71631604,1.0415095,0.2367992,0.76845217,-0.37705946,0.15505287,-1.4481791,1.0628086,-0.7980145,-0.5693648,-0.20101064,0.29644108,0.21917199,-1.0638446,-0.55007726,0.11950649,0.8655413,-1.3999624,-0.5629978,-0.6677155
person84,-0.4375426,-0.22966415,1.2239178,0.83625126,-0.11876369,-0.3951164,-1.3371522,1.3241218,-0.0141343605,-0.5246711,-1.5811696,-0.42704734,0.15879785,1.214121,0.07137957,-0.048278615,0.3176231,-1.0951201,-2.048071,0.3577863,-0.8173633,-0.59577894,-0.22767907,-0.4332389,-0.033265628,1.5185205,-0.85005605,-0.21258032,-0.8508859,-1.9529096,-0.054163557,-0.78327847
person85,-0.07437783,-0.36371967,1.1784542,1.0788183,-0.4035109,-0.8176414,-0.6615349,0.9595206,0.8281933,1.1020826,-0.6631942,1.3340104,0.63520867,1.1923345,0.14257881,0.8570576,0.03097156,-1.6324252,-1.7467088,-0.0019509759,0.32162374,-0.94146615,-0.56506217,1.1637723,0.47744712,-0.7963547,-0.5647085,0.23565854,0.8161082,-1.833628,0.68395245,0.26379046
person86,-1.0230093,0.2555344,1.1356657,0.18897313,-0.2733033,-0.24020492,-0.87655586,-0.060553346,0.29793057,0.71379405,-0.6856307,1.2023896,0.06358017,0.94223493,0.24118832,-0.50077605,0.2432124,-0.014651121,-1.6971644,1.45815,-0.25183767,-1.5387405,-0.45676562,0.7908399,-0.54140836,-0.7716312,-1.0764414,0.46194986,1.2356625,-1.7248408,-0.13890298,-0.46214557
person87,-0.3219259,1.4129275,1.1003007,0.78868365,-1.2253485,-0.61122674,-0.50038797,-0.6348315,-0.496594,-0.4519625,-0.92586327,-0.7167715,0.34293893,1.0379195,1.9589498,-0.60511786,0.027546464,-0.72323173,-1.7256323,0.008581602,0.14651062,-0.3636666,0.083454676,0.3981714,-0.50439084,0.9183982,-0.5802073,-0.3986827,-0.96382433,-1.4563143,0.86412024,-0.23559779
person88,0.62088656,1.050334,1.1879723,1.4671237,-0.8964457,-1.6073618,0.348164,0.08858295,-0.41956902,0.19942929,1.1527625,-1.5582163,1.0873625,1.101647,0.30742934,0.16681473,0.31588823,-0.026273,-1.9286271,0.677537,-0.5293751,-0.73335904,0.51307786,0.1918953,0.91913044,-1.30577,0.19473422,-0.109977834,0.37325293,-1.839098,0.45055667,-0.70841193
person89,1.0256957,1.1658598,1.3177658,0.088491656,0.89925957,-1.8183599,1.3340762,-0.930118,0.5040613,0.33115765,0.6659129,-1.6239141,1.2322766,1.3148385,0.8519599,0.49808806,-0.69059217,-0.89353174,-2.0668225,0.9664351,-0.19429447,-0.8227559,0.84533584,0.024644729,0.7014423,-1.3213477,0.8489999,-0.31315717,0.5801971,-1.6060649,0.54565287,0.12540199
person9,0.48230127,-0.27221513,1.4321436,0.1005661,-0.82384443,0.5399564,-0.64186627,-0.28493458,-0.53532565,-0.547069,-0.82225704,-0.9797737,-0.7362326,0.3519801,-1.1448555,0.46979177,1.2056543,-0.5578761,-1.3075235,-0.60302186,-0.095080025,-0.40187693,-0.48797396,0.54764056,0.27682173,0.41524133,-0.21505077,-0.4127953,0.498422,-0.32158104,-0.1650984,0.55132526
person90,0.16182755,-0.29723272,0.9484046,0.052455977,-0.13353087,-0.43014184,-0.42329285,-1.119895,0.64626175,0.071859844,-0.7690447,0.8409091,-0.85678023,1.0751549,0.3987941,1.3495289,-0.38546288,0.7027721,-1.4961181,0.54424417,-0.2090233,-0.109887265,-0.38086087,0.06727227,0.2139449,-1.005604,-0.60865545,0.08691077,0.20115338,-1.5728676,-1.0314324,-0.07470016
person91,0.18620814,1.5562137,1.1264148,-0.50818723,-0.44211817,-0.5534162,0.12127554,0.48293072,0.52680355,-0.5047145,0.7080599,1.1486487,-0.5564834,1.0236602,-0.085766666,-0.34428945,0.94250035,0.4178596,-1.8908032,-0.17270888,-1.1235433,-0.6465895,0.7282857,0.07970456,-0.5518246,1.0237542,1.3021411,0.4284373,0.4670197,-1.8929071,0.14534773,0.74724734
person92,0.44986427,0.6739909,1.1486099,-0.25738752,0.5069145,-0.2564857,0.70254356,0.5565108,0.25564387,-0.26326892,0.42790917,0.83399653,-0.8611492,0.7708557,-0.60766107,0.7657139,0.60229045,-0.116732895,-1.5589219,0.63870484,-0.34500474,-0.5271871,0.20838642,-0.29277807,0.91801834,1.077136,1.200327,0.37767252,0.85816514,-1.7324036,1.0294565,-1.1739141
person93,-0.15546241,1.2798612,1.3018737,1.6066259,-0.32373914,-1.1827635,0.3691355,1.1975528,-0.38831586,0.41731074,1.1630764,-1.5177318,0.82510465,0.7616423,-0.15015857,-0.094748005,0.8310175,-0.25425193,-1.7779759,0.9546472,-0.7417856,-0.45968384,0.3176882,-0.29753304,1.3165343,-1.2500516,0.18673508,-0.1678347,0.55792093,-1.5480142,0.104094975,-0.66809094
person94,-0.01876012,1.849165,1.277134,-0.14707534,-0.18178494,-1.7273309,0.21672365,-0.22009575,0.9156455,0.06261465,0.68655753,1.2636442,-0.51970154,1.0220045,-0.7810029,-0.4086561,0.43955716,-0.94077134,-1.9005448,-0.86927164,0.71659404,-0.685666,0.005528216,0.6721789,-0.17200808,1.3227723,1.0538921,0.623578,0.31751382,-1.9133211,0.2354942,0.7610102
person95,0.40080106,1.0350249,1.2176948,0.08692833,0.17945985,-0.8030159,0.3546526,0.9449396,0.4302844,-0.53724074,0.31854942,0.8844545,-0.4264422,0.86205953,-0.18861146,-0.5956946,0.3173014,-1.3765622,-1.6469544,0.36755303,0.888322,-0.90891,0.34769332,0.077454336,0.03844475,1.252358,0.8334565,0.08714198,1.1193017,-1.8208957,-0.58388585,-0.9202628
person96,0.37619665,0.33651537,1.006063,-1.1063584,0.052187834,-0.3182014,-0.26890707,0.79147464,-0.25278068,-0.36788896,-1.1202484,-1.2172966,0.21822357,0.700463,1.2899729,1.1526809,0.7185594,1.1605349,-1.7177099,0.52436966,0.19022341,-1.0502931,-0.010586338,1.5157125,-0.22729433,0.92323726,-0.49857777,-0.44678697,-0.15835254,-1.6095439,-0.7530698,0.1585467
person97,-0.19242315,1.2692248,1.2736781,-0.7349045,0.72159874,-0.6461137,1.6170814,-0.47838315,0.3013358,0.29931876,0.6618139,-1.2730978,1.1380402,1.1086828,0.9317845,0.26409954,-0.5406707,-0.19960658,-1.7769673,0.5363396,0.33739907,-0.47092858,-0.08879473,0.788246,1.1090357,-1.160974,0.83483124,-0.20534438,0.5771062,-1.4265591,-0.01522489,0.63344294
person98,0.46820065,0.29732797,1.285849,-0.30903375,0.13933739,-0.12083401,-0.38490978,-0.50694686,0.008547849,-0.3413632,-0.46337152,0.7019738,-0.6034602,0.73929185,-0.6387743,-0.024633838,-0.31504154,1.4395891,-1.6909441,1.1000733,-0.025397481,-0.43649796,0.45552564,0.26222634,1.8345046,-1.4613686,-1.0423847,0.5634598,0.6217097,-1.7044578,-1.424577,-1.2162564
person99,0.3267446,1.4183264,1.180552,0.8793277,-0.45005903,-0.47301307,0.085327074,0.49504298,0.64730954,0.5540558,0.55556905,0.7919187,-0.6694552,0.5745261,-0.43699467,-0.14870428,0.56518954,-1.0307304,-1.4435481,0.33681294,0.8562781,-1.0412388,0.0067505864,0.30821258,0.65199757,1.1787509,0.54588443,0.1536684,0.8755736,-1.480104,-0.024022987,-0.03853205
