,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7784855,-0.4916816,-0.67788166,-0.010085505,-0.45761362,-1.4495473,0.058731817,-1.1685117,1.3812152,-0.43295893,0.106147,-0.34501216,0.96220917,-1.5590374,-0.03710782,0.39707622,-0.1371048,0.6397024,-0.5528546,-0.49168324,-1.7359111,-1.6851035,1.4124031,-0.92282957,-0.34564728,0.65317994,1.2848696,-0.6382931,-0.5268036,-0.3640633,0.6452733,0.4876889
health_care_related_organization,1.336799,0.3448386,0.5224272,-0.5052428,-0.78106356,-1.2383395,-0.46854112,0.12641385,1.1705043,0.27100927,-0.74964523,-0.3618661,-0.30101925,-0.49280712,0.41927993,0.518298,-0.5098614,0.79548687,0.7164156,0.68281907,-1.0640949,0.5650503,1.4268205,-0.43847203,-0.24835941,0.50009435,0.07922634,-0.35757443,0.69452417,-1.8597226,-0.1349518,0.14160547
hormone,0.62069684,-1.396395,0.06941773,-0.24606164,-0.74779373,-0.7018554,0.17511426,-0.02795275,1.3708535,-0.8396034,-0.16492718,1.0547094,-0.5679336,0.060703896,0.66454005,2.126718,-0.7031826,0.9178519,-0.52252626,0.35290828,-0.9275946,-0.8287469,1.6953793,-0.57096213,-0.5761372,0.5562922,0.808097,0.7259163,0.554518,-1.2053182,0.42140678,0.8981778
human,0.87607646,-1.149601,-0.06700211,-0.22739609,-0.6306049,0.26893663,0.13153838,1.5002943,1.149697,1.1656591,0.4761883,-0.78018594,-0.19368038,0.22049724,-0.1982855,-0.85294664,0.38342187,1.1552504,0.5795895,-0.09341088,-0.804945,-1.3217169,1.6310142,0.35662282,-0.40719745,-0.24175851,1.1095234,-0.08639059,1.3751656,-1.53404,-0.74148,0.5182874
human_caused_phenomenon_or_process,1.2499499,-0.19603923,-0.20125577,-0.28600144,-1.2504175,0.24304372,0.07369071,-0.08172998,2.320522,-0.25465813,-0.8115115,-0.33576325,1.0706185,-0.24098933,0.032309953,0.3083997,0.26595244,1.3421694,-0.61390233,-1.1590297,-1.3259269,-0.3146825,0.85632867,-0.564057,-2.12593e-05,0.43167552,0.73869157,-1.1745203,1.3313527,-0.8870716,0.32408673,0.24706526
idea_or_concept,-0.079436414,-0.13655485,-0.8634421,0.061114937,-2.38194,-0.36954293,0.44955122,-0.36819568,2.118017,0.184558,-0.9982638,-0.31405625,0.37293148,-0.977839,0.21158428,-0.08542998,1.0728421,0.22522052,0.5221346,0.6986631,-1.276952,0.4514648,1.4019406,0.023058876,0.2714709,0.38522315,1.1796647,0.53675383,0.43386477,0.30419582,0.05719954,0.37906465
immunologic_factor,1.0183535,-1.4851375,-0.1351957,-0.80568403,-0.94007313,-0.99842256,0.3326654,0.08805859,1.2251027,-0.8292193,-0.11570302,0.82293034,-0.68689907,0.009999239,0.07803439,2.4127464,-0.10573464,0.5144655,-1.1772939,1.0049225,-0.97200465,-0.813285,1.492666,-0.3405182,-0.38381428,0.98521084,0.44452196,0.36956865,0.4902872,-1.4877925,-0.69325095,0.7127405
indicator_reagent_or_diagnostic_aid,0.62692815,-1.2191943,-0.5414446,-0.5184816,-0.84826994,-0.7348091,0.23270023,0.955265,1.2084217,-1.8960446,-1.0204346,0.8706701,0.102824174,-0.3479278,0.71504134,2.1422224,-0.830273,0.849145,-0.40103287,-0.15685543,-1.2165837,-0.29361,2.3290846,-0.983573,-1.0744475,0.033178806,0.57233846,0.8706141,0.47330803,-1.1947109,0.23582572,0.33815953
individual_behavior,1.3634189,-0.20695841,-0.39076358,1.1099466,-0.53890586,0.3823679,-0.2614303,0.5694436,0.6907005,-0.6311733,-0.80227005,-0.18214855,1.2580448,-1.2785922,-0.25442508,-0.111150794,-0.40465894,0.5399059,0.42448118,0.103498325,-1.1204678,-1.0908035,1.9275229,1.0227116,-0.78706867,-0.22255196,0.99081135,-0.50782406,-0.49031818,-1.6144344,-0.22571751,-0.3289156
injury_or_poisoning,0.8562082,-0.28657192,-0.36108136,-0.68551314,-0.19486788,-0.4960487,0.6839565,-1.0770676,1.3182039,-1.2899024,-1.0780059,-0.7165539,1.1879659,-1.053434,1.3951889,-0.39816675,-1.3611249,0.22190051,-0.28342396,-0.35506162,-0.45452687,-0.37175554,1.2952654,0.12367055,-0.21983573,-0.7154024,-0.03241463,-1.0206162,0.92165315,-1.531821,0.27344674,0.10863337
inorganic_chemical,0.6858242,-0.6323702,-0.11176162,0.049416628,-0.94972676,-0.45042667,-0.015792988,0.6117042,1.1541339,-0.59403664,-0.9827626,0.9340782,0.28639764,0.0059758998,1.0336282,1.268291,-1.2376063,1.3553772,-0.50903445,-0.42976263,-0.775037,-1.0954353,1.8737737,-0.5712725,-0.20096108,0.71334004,0.34551212,0.9581772,1.3338637,-0.5661404,-0.21989961,0.7779943
intellectual_product,1.4434342,-0.649445,1.8512652,-1.6724864,-1.900439,0.47844088,0.14065014,0.22618754,1.4649373,-0.444281,-0.3373541,0.019519957,0.3870686,-0.2202169,0.7851879,-0.19080356,0.8255145,0.57509,0.1482905,-0.4694696,-1.8530493,0.30845207,1.7789207,-0.41812232,-0.25323978,-0.18656947,0.8173367,0.40482488,-0.70737654,-0.9631607,1.9543351,0.2749915
invertebrate,0.25663713,-0.43579796,0.09395724,-0.012696765,-0.8004691,-0.50080866,0.13906576,0.71601075,1.102327,0.16138926,0.2784253,-1.0919454,-0.24943003,0.33741534,-0.24839894,-0.48822558,-1.371194,1.6590225,0.3175036,-0.026809052,-0.9918751,-0.46482638,1.161464,0.39378473,-0.035688557,-0.13317814,0.4338887,0.59938264,1.1444021,-1.0181707,-1.1092662,0.15784536
laboratory_or_test_result,0.49774694,-0.2838525,-0.1812138,0.31397223,-1.6388639,-0.0889999,0.10245548,0.17513467,1.8881314,-1.416808,-0.54600054,0.40795338,0.2819001,-0.53502715,0.49268582,1.0276707,0.79122084,1.1782584,-0.020401234,-0.1993077,-0.7816016,0.43156037,1.7540725,-0.27623352,-0.437427,0.78502774,1.1110867,0.27153578,0.1895699,-1.2049569,0.5373562,0.56432927
laboratory_procedure,1.017224,-0.4728288,-1.4746442,-0.112924404,-1.0798886,-0.979449,0.099874206,0.7567492,1.3481964,-0.8391513,1.210652,-0.17906348,0.118676744,-1.1709871,-0.028727246,0.13460144,0.108225286,1.4520074,0.42009342,0.8797203,-1.6025324,-1.0022163,0.6637225,0.19276771,-0.21773627,0.22427247,0.96741825,-0.7130658,0.5080836,-1.3340745,-0.56328154,0.065763935
language,0.3132961,0.008808976,-0.5086872,0.20124094,-1.217987,-1.1476209,0.44298688,0.53307223,2.6992276,0.19843169,-2.4093707,-0.29633775,0.22998391,-0.59979314,-0.36983037,0.46843246,0.5356346,1.4299256,-1.4288441,0.5002779,-0.92512995,0.34421033,2.3863642,-0.56119,-1.1427006,1.0592157,0.9139436,-0.2135516,-0.06327967,-1.7864854,-1.7455181,0.7812948
lipid,0.63817465,-0.4739855,-0.5098351,-0.800041,-0.32928696,-0.5281244,-0.008867096,-0.34218603,1.4761595,-0.67243487,-0.5482142,0.47868857,0.010785701,0.21148507,0.11342338,0.87254524,0.51828355,1.0084962,-0.87649924,0.20615092,-0.84092665,-0.52805465,1.3246121,-0.037565213,0.1334438,1.2585214,0.12645374,1.1118962,0.8198699,-0.87684256,0.16228561,0.7297398
machine_activity,2.267004,-0.07751385,0.25585872,0.7239724,-1.4574525,-0.31797802,0.44281128,2.0238948,1.1793641,-0.21865386,-0.61662066,0.2809721,0.07583222,-1.4069041,0.4322439,0.2927149,0.10977755,1.040736,-0.41971126,0.93247503,-1.2163173,-0.25250524,2.0795624,0.9383446,-0.28012016,0.58739287,0.73609424,0.45837447,0.5807226,-1.2652606,0.52928007,-0.32090664
mammal,0.33106443,-1.0646446,1.2404926,0.7300647,-0.7313505,-0.4489645,0.0747032,1.4487295,1.3721801,0.34037715,0.2972011,-0.3710172,-0.02200493,0.25496182,0.36795887,-0.7269047,0.46063033,1.2329234,-0.27444556,-0.15035951,-1.4385281,-0.22691306,1.1584307,1.1698543,-0.91139716,-0.6882826,0.993973,-0.18436514,0.8497084,-0.6184584,-0.4366824,-0.2158614
manufactured_object,2.8004746,0.64638644,-0.744546,-1.0462823,-1.4780864,-0.124674805,0.22698309,-0.18541686,1.1424605,-1.1882675,0.4062524,-0.53027666,-0.09990383,-0.4051839,0.7094868,0.47597268,0.0059844805,0.7534579,1.2032527,0.37119386,-0.78963095,-0.15762524,2.1347022,-0.029071173,0.123895,0.16419807,2.0680866,-0.11073907,0.28765738,-1.2662039,0.24479958,1.4872067
medical_device,2.5215414,-0.05195507,-0.4829821,-0.7581131,-2.405967,0.09785672,-0.35808966,-0.07174842,1.6928269,-0.8825225,-1.0376039,0.02076977,0.18212058,-0.29854706,0.6782827,1.292848,0.6620166,0.54078025,0.41816655,-0.20354494,-1.3352551,-0.025155874,1.7509112,-0.652825,-0.4259616,0.16246188,1.0528079,0.16149113,-0.30308193,-0.89737093,0.5541585,0.57057256
mental_or_behavioral_dysfunction,-0.15579085,0.14233206,0.120106116,-0.49110326,-0.05708722,-0.24581467,0.3914439,0.5503891,1.2279433,-0.72976595,-0.7734171,0.2379563,1.0952433,-0.16801804,0.71001357,-0.19149108,-0.295493,0.11455086,-0.84350806,0.7490075,-0.62958115,-0.14995947,1.0552114,0.725197,0.09421468,-0.37042242,-0.28763148,-1.1467142,1.1209072,-0.45721498,0.72063285,0.04871554
mental_process,-0.05611577,-0.14936516,0.45078313,0.22153589,0.27358863,-0.046570744,-0.36116305,0.58036983,1.5102684,-0.9739793,-0.3620768,0.09583129,1.5065833,-0.1395669,0.62824106,-0.35110992,0.68303585,-0.28569102,0.21828064,0.86846,-0.37973258,-0.61387,0.7994637,-0.24073699,0.14291279,0.10284159,0.24719168,-0.40224406,0.9507015,-0.94933647,0.5212312,0.35087347
molecular_biology_research_technique,0.8775691,-0.78068155,-0.1696953,-0.346467,-0.3622995,0.042027418,0.025673652,0.49054375,0.9182284,-0.18915196,0.041222837,-0.043360762,0.30520055,-1.2052772,1.0975035,-0.16558631,0.11805843,1.5037268,0.47598556,1.116632,-1.3535221,-1.1455977,1.566259,0.14156674,-0.29626176,0.007169433,0.78935015,-0.8164633,-0.22571464,-0.9349507,0.37534547,0.74956876
molecular_function,-0.5872458,-0.34168148,0.41833484,-0.49091318,-0.01589701,0.18062428,-0.11233877,0.8658421,1.6112717,-1.0421351,-1.0379008,-0.48695803,1.5962765,-0.42005548,-0.368896,0.34320074,0.80373716,-0.12913835,-0.41979983,0.6841491,-0.66915137,-1.1583728,1.2051857,-0.032855798,0.06340599,-0.070568316,0.1028075,-1.0585592,1.1752568,-0.49850383,0.14236245,0.19102465
molecular_sequence,0.7472484,0.106915526,-0.5226069,0.24188262,-1.5928835,-0.00089750916,0.27329955,-0.3440457,1.4187654,-0.010724234,-1.267213,0.071886316,-0.15678436,-1.3033669,-0.88864833,0.6655252,-0.6552954,1.0076067,0.8409252,0.6114364,-1.5956339,0.23059836,1.5197796,-0.35912794,0.0284608,-0.91458815,0.415449,0.33360973,0.43526676,-0.7783727,-0.5820137,1.1115658
natural_phenomenon_or_process,0.9917439,0.22917861,0.48987412,0.457781,-0.6155406,0.44251522,-0.56217045,0.182138,1.4117138,-0.6584034,-1.203392,1.3259919,1.7250458,-1.0082324,-0.13617487,-0.48249525,-0.4234156,1.0146807,-0.98639446,0.7831992,-1.1310661,-0.8864074,1.3796047,0.6594268,0.051627047,0.43561628,0.58242005,-0.14462848,1.6902932,-0.8611485,-0.1862485,0.9000402
neoplastic_process,0.048411746,-0.021852048,-0.18591541,-0.19532284,0.24351498,-0.15877987,0.30779678,0.3072048,1.1763716,-0.9798826,-0.7467395,0.24941878,1.2777126,-0.69599134,0.32695132,0.11602647,-0.43730226,0.39144683,-0.60880846,1.1060647,-0.32189238,-0.43612444,1.0399994,0.7909036,0.0658191,-0.58080393,-0.27984765,-0.7639902,1.3584799,-1.0441312,0.104509845,0.92204416
neuroreactive_substance_or_biogenic_amine,1.9927307,-1.0118718,0.044515375,0.26564544,-0.6364055,-1.4618435,0.32827187,0.1404376,1.0458994,-1.1423606,-0.22015661,1.0305946,-0.7074534,0.13814619,0.00825699,1.771997,-0.39421675,0.79678285,-0.780949,1.2830831,-0.8116887,-1.0313157,1.7338935,-1.0607173,-0.29684144,0.5555668,0.56304944,0.40068895,0.6267795,-1.6595747,0.1558656,0.36913854
nucleic_acid_nucleoside_or_nucleotide,0.46389663,-0.8050471,-0.6433382,-0.5026493,-0.2761969,-0.3028257,0.010038836,0.53371805,1.8521234,-0.5934869,-1.1361032,0.3475309,0.41518304,-0.117198296,0.25708982,2.085309,0.4006398,0.88476217,0.048795164,1.3228183,-1.5038105,-0.3164855,1.632904,0.43962115,0.06671875,2.1131628,0.7214446,0.6304505,-0.11623977,-1.422309,0.32315773,0.64390385
nucleotide_sequence,0.3800791,-0.75848556,-0.19869067,0.43598276,-1.280789,-0.8446566,0.19508588,1.2774906,2.4361153,-0.26101965,-2.356965,0.67270446,1.0146222,-0.2228493,-0.13758624,0.78923494,-0.0011033977,0.9454377,0.003346736,-0.336835,-1.5340594,0.31477487,1.9887799,-0.72683877,-1.4883454,1.3388692,0.7733289,-0.33018938,0.49117088,-1.4314839,-0.7126996,0.61325914
occupation_or_discipline,-0.32941723,0.61069477,-0.5826404,0.5006712,0.78691334,-0.5210806,-0.4321314,0.37334225,1.4041063,0.56161,-0.74987787,0.17443955,-0.7344878,-0.6556367,0.16072503,0.3249622,1.1753459,2.9814107,-0.24918702,-0.06979833,0.6757334,-0.76875263,1.2080101,0.584709,-0.027468383,1.1676757,2.3344615,-1.2727784,0.4008193,-0.5649719,0.38436973,0.66502446
occupational_activity,1.1462754,-0.8306632,-0.6930857,-0.05365654,-0.7300659,-0.40909815,0.17832746,0.48290914,1.6937592,-0.34533507,-0.07251023,0.010019693,0.19710672,-0.83134663,0.18607226,-0.9128073,-0.80545115,-0.3182684,0.48446533,0.5888906,-2.0803998,0.014087929,1.3304576,-0.37007034,-0.068889946,1.3561723,0.58316815,0.41112444,-0.6149159,-0.0553275,0.2863532,0.04044876
organ_or_tissue_function,-0.2024132,-0.8150195,-0.10019719,-0.0132151395,0.15860623,0.24446528,0.0133813135,0.8466643,1.3715582,-0.71519125,-1.0417031,0.62353045,1.5362579,-0.39335766,0.38577548,-0.46650022,1.1878908,-0.08548441,-0.39887676,1.2575252,-0.62863594,-0.84717065,1.538829,-0.17239845,-0.19349882,0.20634446,-0.3689176,-1.3958862,1.3856492,-0.5661963,0.008761399,0.68422264
organic_chemical,1.7092898,-0.29952323,-0.6402345,-0.82393265,-0.9312011,-0.11380204,0.18135107,-0.27395904,1.1124506,-0.542222,-0.7614709,0.3775567,0.30266595,-0.13595682,-0.5107814,0.6654766,0.7096826,0.43547392,-0.23708668,0.107510306,-1.2260033,-0.6138797,2.4716768,-0.5800796,0.43429425,1.8986237,1.225927,0.46009552,1.0500268,-1.0857459,0.42800173,2.1338198
organism,0.14551653,-1.3428965,0.36956453,-0.02147964,-1.9056284,-0.39768186,0.46374458,2.1442862,1.3452084,0.60017467,-0.021553414,-0.07350556,0.82995415,-0.5984182,-1.7305183,-1.162152,-0.106696606,0.5937413,0.9710166,0.9590318,-1.1540384,0.11953867,1.4855,0.285127,-0.3422548,-0.07346673,0.66041607,-0.2990873,1.5233353,-0.65274984,-0.82364684,-0.8340367
organism_attribute,-0.2213168,-0.3394081,-0.3397416,0.24204056,-0.83612794,-0.8054243,0.006621428,0.13540988,0.91844964,0.0468051,-0.6872724,0.2867762,-0.31515887,-0.71776575,0.6537099,0.108649,-0.28871083,1.1750555,0.5510046,0.0881655,-0.6926086,0.093320906,1.4981432,0.635807,-0.43316063,-0.7612807,-0.98961145,-1.0321239,1.2817692,-1.3884654,0.3556478,0.5590462
organism_function,-0.087021455,-0.09441102,0.08442226,-0.18346383,-0.017806161,0.3916537,-0.2607906,0.3102504,1.0819671,-1.1717793,-0.9764904,0.5100178,1.2773889,-0.63107,0.2759347,0.048828837,0.8613744,-0.06208829,-0.24824181,1.4955728,-0.054497387,-0.84766084,1.5541564,-0.33737162,0.016051754,-0.07477748,-0.030342989,-0.7677183,1.3376837,-0.6031939,-0.6033713,-0.15519416
organization,0.3862684,0.4305397,0.44508386,-1.1468039,-1.5406961,-1.6297777,0.15604454,0.9674328,1.1236769,-0.6026231,-1.4744701,-0.7552285,-0.32451788,-0.95969033,-0.33834326,0.30166173,-0.8030973,0.2911846,0.7153421,-0.24575113,-0.66485727,-0.22775604,1.3518084,-0.16157049,-0.08036655,0.2659597,0.42864695,0.29721123,0.6131405,-1.4913924,-0.2924024,0.48944888
organophosphorus_compound,-1.2954484,-0.016645247,-0.51797783,-0.5699436,-1.3579752,-0.96633375,0.036740065,0.121124916,1.5932516,-0.9590554,-0.8815049,0.6211685,0.59346265,0.4426208,0.22682258,1.516897,0.78406525,1.1610094,0.54086524,1.0305523,-0.34641522,-1.053908,1.795203,-0.11974102,-0.51316226,1.221765,0.9706489,0.671272,0.33567023,-1.2897824,0.67657954,1.2837654
pathologic_function,-0.03634776,0.51179963,0.3657225,-0.25197756,-0.013446864,0.09946966,0.5238406,0.5070518,1.3672906,-0.8681042,-0.87491703,0.5362995,1.3523504,-0.5020742,0.35839972,0.40178558,-0.18627875,0.47280028,-1.0874373,1.0683022,-0.6430117,-0.5266774,1.299944,1.0946436,0.4232629,-0.40705884,-0.27302006,-0.8520343,1.7975081,-0.9575361,-0.8965791,0.65980357
patient_or_disabled_group,1.5657045,-0.39130452,-0.43833876,-0.6170332,-0.27471742,-1.682601,-0.4417528,-0.24257421,1.5515524,1.0669312,-0.913232,0.08237144,-0.2038207,-0.17813781,-0.551351,-0.7979211,0.0025785617,1.1261032,0.2549908,0.6322033,-0.8320204,-0.43347213,1.1393251,-1.146898,-0.5948896,-0.6755485,-0.26600334,-0.12678894,0.45765886,-0.71227473,-0.2662749,0.6684107
pharmacologic_substance,1.0841504,-0.50445896,0.41781628,-0.047166385,-0.58359987,0.15794845,0.03427546,0.82132155,1.6725239,-1.5238165,-0.21107645,0.3495107,0.11359259,0.2391434,0.41630107,0.56458,-0.23076217,2.0121503,-0.35646433,0.6378423,-0.95356566,-0.47595984,1.6726784,-1.2901527,-1.099425,0.87841105,0.38369396,0.7492517,0.6766749,-0.45519295,-0.49193293,1.1303679
phenomenon_or_process,0.8465768,-0.4045112,0.06562567,0.09364745,-1.2345706,-1.0290546,-0.35724515,0.12051426,2.1189725,-0.63878727,-0.7357371,0.28140685,1.5589437,-1.0200229,0.02089163,-0.3156648,0.34177372,0.66573703,-1.1754607,-0.93330604,-1.4734707,-0.19228913,0.4576635,-0.32378188,-0.5113981,-0.043483566,1.6371236,-0.21860686,0.93436545,-1.1695229,-0.07886866,-0.24525033
physical_object,1.0673791,-1.1802366,0.3064158,-0.17662677,-1.7172074,-0.8364999,-0.29144073,-0.33234298,1.8886764,-0.20030946,-0.046635754,1.1098324,-0.17942646,-2.1403418,0.04875347,-0.78881884,-0.9163758,-0.036006615,-0.26483798,-0.5675006,-0.63079005,0.6408303,1.603106,0.06855196,0.47430384,0.2504767,2.2962186,-0.86717427,0.4537801,-0.7405465,0.37956956,2.2181375
physiologic_function,-1.4055449,-0.858169,0.08229183,-0.024622262,-0.33589724,0.16289242,0.014601098,0.49149716,1.9525273,-0.9451495,-0.7687751,-0.37138587,1.5558803,-0.49612874,-0.089676365,-0.060031105,0.69274163,0.08706815,0.029937377,1.4828316,-1.3681009,-0.9788923,0.9139451,-0.3731875,0.13636488,-0.13648373,-0.24310063,-1.0888418,1.257965,-0.40331945,-0.6820729,0.6368864
plant,0.6605934,-0.41972524,-0.10913456,0.18444827,-1.022756,0.0020905964,0.03459793,0.87541395,1.3606188,0.61293614,-1.5834043,-0.46593204,0.55860484,-0.13205153,-0.5452522,-1.5827094,-0.061941005,1.5175078,-0.15145151,-0.2986397,-0.3600006,-0.6037598,2.043578,0.82307506,0.40630603,-0.2804575,0.8654625,0.39691404,1.4728569,-0.94040745,0.3390189,-0.6083074
population_group,1.382554,-0.24900806,0.7385129,-0.77215284,-0.650568,-1.3272127,-0.8147318,0.05774301,1.2571046,0.5074155,-1.544283,0.23139521,-0.15291809,-0.6868649,-0.33359292,-0.5223565,0.7265461,1.6457993,0.174621,0.07202535,-0.6079695,0.27208233,1.2669395,-2.2333941,-0.5171058,-0.5286609,-0.16837302,-0.5201785,0.8779617,-1.0902148,0.51407915,0.16119066
professional_or_occupational_group,1.386318,-0.598198,0.22612794,-0.68867284,-0.8374164,-0.97857314,0.27478576,0.60467124,0.91675913,0.28856558,-0.9505765,0.56341726,0.035001196,-0.6940203,-0.24638654,-0.14230433,0.64037615,1.2281666,0.7520952,1.2012832,-0.8615253,-0.12371266,1.7602005,-1.2928658,-0.22561486,-0.5881923,-0.2107435,-0.20763668,0.9584744,-0.7224322,0.93288153,0.38758782
professional_society,1.0693231,0.60253733,0.66364586,-0.15399224,-1.3619812,-0.5424639,-0.22878784,0.26003265,1.7905272,-0.14758871,-0.7834512,0.136447,-0.23362611,-0.058352526,0.06477469,0.69320494,-0.18201832,0.8812535,0.5192334,0.52875906,-1.152777,-0.8036926,1.185164,0.51968974,-0.660176,0.22246575,0.006386038,-0.010401802,0.67688286,-1.3868735,-0.8868906,-0.3894296
qualitative_concept,0.12864232,-0.26297852,-1.1912864,-0.8485242,-1.860557,-0.70796967,0.24395381,-0.25778872,1.5735176,-0.3514626,-1.7293307,-0.5028404,1.4320139,-1.287433,0.25419345,-1.6142709,-0.40856126,0.558938,0.57478136,-0.32394177,-0.6757285,-0.6291341,2.2879043,0.55000085,-0.80635566,-0.14052692,0.10511498,0.43109792,0.50566643,-1.7072089,-0.5796002,1.8200288
quantitative_concept,0.72278607,0.2493518,0.01536254,-1.2852496,-0.9510645,-1.0446453,-0.6422513,1.2417338,1.4306496,-0.21060583,-0.9567323,0.22392255,0.080676846,-0.47936293,0.3228167,0.42890146,0.08067756,1.2035037,-0.8506,1.5844674,-1.397914,-0.17036997,1.9353219,-0.941132,-0.8422224,1.2545022,1.759118,-0.3897153,0.64696354,-1.1539458,0.6049113,0.0498689
receptor,0.8870578,-1.3347796,-0.48419034,-0.47870436,-0.63625973,-0.3884261,0.35051492,0.06748062,1.2570815,-1.2183636,-0.54565656,0.16740523,-0.43550444,0.16483788,-0.6100451,1.4200209,-0.5319747,0.5338606,-0.23191531,0.84525627,-0.82769334,-0.692109,1.6198343,-0.999903,-0.2829221,0.6149784,0.5063179,1.1556984,0.6871443,-1.1807475,-0.122727714,0.26290205
regulation_or_law,1.3389646,-0.14653541,1.1405982,-1.106128,-1.3038892,0.1598112,0.41238302,-0.42090115,1.4261221,-0.353419,-0.11370546,-0.45788133,0.16272809,-0.19946697,-1.5535752,0.12723012,0.51502734,1.0361186,0.4342271,-0.481513,-1.0535622,1.1840814,1.8435097,-0.828624,-0.35225356,-0.36123526,1.774757,-0.65845704,-0.21084785,-0.53247726,1.2314026,0.35605904
reptile,0.33542213,-0.91215336,-0.32144472,0.7327438,-1.1471328,-0.09384455,0.28076538,0.7261528,1.205536,0.25769797,-0.3393581,-0.7286806,-0.21532384,-0.15399045,0.47844866,-1.3741086,-0.25871873,2.0790858,0.05630767,0.013685915,-0.24924771,-0.32204878,1.1059402,-0.1439254,-0.76364785,-0.2933706,-0.008737342,-0.18344177,1.4071834,-0.5327254,-0.6535175,0.33786845
research_activity,0.9451992,0.05209863,-0.7000506,-0.43216112,-0.34085837,0.04063501,0.36820468,0.108574264,1.3101668,-0.29851437,0.42677838,0.15982085,-0.1754112,-1.0414023,0.56199914,0.23283207,-0.4092062,1.0313194,0.5493619,0.5256525,-1.563466,-0.9177426,1.3369938,-0.76141894,-0.60737187,0.52547103,0.8727996,-0.4857571,-0.12725624,-0.7514676,0.19170024,-0.06068045
research_device,1.465847,0.19746958,0.123566546,-0.1903986,-2.6843143,-0.38014996,-0.03405323,0.45527968,2.4350839,-0.9504909,-0.38794288,-0.39930704,0.33678058,0.1429496,0.09057288,0.8273803,0.5052652,0.03155259,0.51465666,-0.10856408,-1.0818247,0.22036219,1.1410522,-0.31360745,-1.4699659,-0.37428543,0.81778145,-0.32332113,-0.34772974,-1.0028508,-0.33486798,0.42167765
rickettsia_or_chlamydia,1.8872939,-0.26514262,0.56352144,-0.4628884,0.06786732,-1.1258789,-0.21662885,0.86623776,1.0994768,-0.14089908,-0.5485271,-0.30649322,0.041290946,-0.09832909,-0.5197435,-0.8844797,0.06576608,2.1419804,1.2785329,-0.13405976,-1.140821,-0.2152128,1.8972749,1.7837628,-0.49876067,-0.82845026,1.2763401,-0.06286255,1.8691125,-0.742677,-0.23482305,-0.5594283
self_help_or_relief_organization,0.7053151,0.2221011,0.44222185,-0.7871299,-2.2781916,-1.2097424,-0.28111207,0.48961973,1.8747574,-0.47327164,-1.805282,0.26102382,-0.24842408,-0.3307103,-0.41614938,-0.19061667,-0.2631705,0.40881866,0.7013322,-0.039959956,-1.064376,-0.5238555,1.1395178,-0.30000842,-0.5808758,0.051255807,0.100909986,0.7598624,0.4203106,-0.97871655,-0.69784474,0.17821343
sign_or_symptom,-0.14994794,0.70109904,0.97415537,0.38385507,-0.7862308,-0.035510696,0.24021666,0.48975122,1.6263849,-2.4770813,-1.0220596,-0.20371419,-0.028668681,-0.55327445,0.5680366,-0.17043883,0.056812964,1.7426921,0.7796378,-0.7621801,-1.7455771,-0.06454708,1.7780956,-1.0153832,-0.25096413,0.77517486,1.1114885,-0.81022495,0.094061874,-1.1257071,-0.09020342,-0.07323056
social_behavior,1.2624351,-0.13832642,0.06749773,1.8946632,-1.1720189,-0.0033861296,0.27367216,0.011191302,1.0039731,-0.110153094,0.51837,0.40079442,0.8814203,-0.362996,0.058640234,0.021172227,-0.2084566,0.14823471,0.2062682,0.048583403,-1.178029,-0.7488861,1.5857975,0.5653258,-0.08386176,0.065592185,0.8342362,-0.71197546,-0.5640867,-1.0674006,-0.37128657,-0.19676843
spatial_concept,0.56069285,-0.42544982,-0.591789,-0.33136168,-0.538936,0.06271539,-0.45631486,0.63453346,1.4928644,-0.3519207,-1.872082,0.12208085,0.36445817,-0.67393243,0.83048147,0.06688728,0.1942257,0.9751118,0.59747225,-0.15344371,-0.97694373,-0.26110795,1.6802452,-0.15817927,0.65099347,-0.27937907,2.213823,0.20229913,0.20895925,-0.31166002,-0.1448644,0.657234
steroid,1.1120406,-0.55937266,-0.12942821,0.2907799,-0.38990107,-0.6438772,0.23626459,0.5162438,1.2974594,-0.9766688,0.041910984,0.25949493,-0.34828815,0.43271372,-0.45431432,1.369365,0.091350734,1.5827792,-0.2829434,0.1929691,-0.37333182,-1.5636529,1.9640899,-0.36550137,-0.3990874,1.6922811,0.52905864,0.58109474,1.1798133,-0.68274724,1.6770682,0.27133667
substance,0.36292088,-0.91520685,-0.42231607,-0.35087848,-1.1089427,0.16875109,-0.89904004,0.21309626,2.189034,0.18857849,-1.2694813,-0.49794775,0.37426457,-1.0746307,-0.5147163,1.0971371,-0.1001867,0.8691987,-0.18743429,-0.66166157,-1.454833,0.6066119,1.4965615,-0.1572002,0.26243684,0.08333052,1.9909371,0.46186572,-0.16821109,-1.3382106,-1.2371371,2.6640499
temporal_concept,-0.04318675,-0.17403656,0.23103829,-1.3391262,-1.7845492,-1.1304692,-0.100242496,-1.0958818,1.613385,0.17858228,-2.2221508,0.7620827,0.48098353,-0.76744354,-0.03437396,0.39026964,-2.4131472,1.585848,0.16873148,0.26862904,-1.784565,0.17822687,1.4631637,0.024407316,-0.5499033,0.7039379,-0.43682146,-0.54375917,-0.26056919,-1.3972604,0.27544373,0.34913856
