,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.0258287,0.16587208,-0.22015472,0.99380314,-0.06707022,-1.4416019,-0.040138595,0.71947235,-1.7316238,0.68099546,0.8315704,-0.40774125,0.19155529,0.30265915,0.06483403,0.3109076,1.2039992,2.1874173,-0.9443505,0.25421977,0.60491276,1.327704,-0.27622032,-0.31430554,-0.6723861,-0.7687299,0.39436546,-0.07360267,-0.30341333,-1.1002603,-1.4942924,-0.23673047
health_care_activity,-0.42626834,0.45985514,-0.54465663,-0.64635295,0.33441675,-1.6023724,-0.38189873,-0.65819705,-0.5299113,-0.24474017,0.089426965,0.5060521,0.08751027,0.118639275,-0.4721528,0.28802717,1.8706714,-1.0736576,-0.045635946,0.28170928,0.69092065,0.99598,-0.33362448,0.66112345,-0.4420049,-0.08579092,-0.44476902,0.0144909695,0.070026085,-1.0245367,-1.2996566,0.021538856
health_care_related_organization,-0.6920024,-0.65080535,-0.5039332,1.2274745,-0.5224371,-2.1367905,-0.73011386,0.85667217,-1.0401932,0.6948771,-0.47754225,0.038266797,-0.31461662,-0.70004755,-0.5616652,1.261157,1.1981971,-1.3515993,0.90022254,0.8023711,0.41320834,1.0656987,0.23061235,1.6189178,-0.6313843,-1.4612412,0.57791746,0.09728185,0.3908623,-0.83856004,-1.1075937,-1.0223923
hormone,-1.2091637,-0.51888144,-0.8592959,-0.5169206,-0.09336846,-1.541478,-0.04338804,-0.3674404,-1.4885973,-0.6725439,-0.1466969,-0.15444735,0.1623392,-0.008380524,0.30031428,-0.41779038,1.7233331,1.6828065,0.3181742,0.12025922,-0.17207651,1.3172107,-0.46690807,-0.17679149,-0.8311667,-0.40850902,0.6980732,-0.26545006,-1.7716932,-2.2188437,-1.4221245,-0.62739295
human,-0.75984883,-0.052347828,-0.62313926,0.7544468,0.7330499,-1.8175702,-1.0671573,0.021314144,-1.7098901,1.4373132,-1.7141519,0.24331251,-0.80534524,1.1689596,-0.23968905,0.06483505,0.6316464,-0.5630547,-0.36212835,0.2673555,0.13939291,1.4957167,-0.03879255,-0.42490125,-0.15959843,0.99976337,-1.0449395,0.24616349,-0.89550406,-0.5736632,-1.537602,-1.0639937
human_caused_phenomenon_or_process,-0.62308913,-0.3021748,-0.06380867,0.30143934,-0.3983441,-2.3257234,-0.36922356,-0.4124343,0.3412689,1.5909709,-0.18011717,1.4291112,0.24467349,-0.48234543,-0.36279145,0.20305498,0.9457423,-0.42066497,0.43812713,0.8054736,1.2305287,0.81424606,-0.81663436,2.174253,-1.0822461,-0.4513434,-0.43949074,-0.33403954,0.88129175,-0.8989823,-1.67728,-1.1371415
idea_or_concept,-1.5126799,0.5057527,-0.84601176,0.11775485,-1.2992699,-1.8183206,-0.81496805,0.27166384,1.5748183,0.8443958,-0.2590246,-0.18396565,-0.47262058,0.39558485,1.1607782,-0.06078162,1.1764891,-0.045023933,-0.5351377,0.5315732,-1.1381621,1.44793,0.8735119,0.17763081,-1.1747327,-0.3425881,0.60058707,-0.47892925,1.0295159,-1.1189553,-1.0606503,-0.915831
immunologic_factor,-0.9494263,-0.50802815,-0.39174008,0.10926528,0.16153112,-1.2412589,-0.15454179,-0.9054188,-1.4379348,-0.5353174,0.43342656,-0.3543562,1.014617,-0.37567294,0.19066218,0.21357735,1.2323732,0.9500646,-0.71770203,0.41640854,0.038891993,1.3910937,0.78110325,0.37524426,-0.90231097,-0.04334654,0.29621822,-0.24313264,-1.8220541,-2.5527222,-1.3136729,-0.81413
indicator_reagent_or_diagnostic_aid,-0.8112387,-0.08561907,-1.0768114,0.5120305,0.08665051,-1.468122,-0.58964527,-0.39613795,-1.8942109,0.5233174,0.92357856,-0.25078854,-0.08292457,-0.1611931,0.026307292,0.1707733,1.0277272,1.374007,-0.020977534,0.68325853,0.033809885,1.2163798,-1.2524196,-0.012523328,-0.55005616,-1.0176677,0.6330156,0.5931568,-0.44548067,-1.7065722,-1.3008018,-0.13867763
individual_behavior,-0.31585675,0.46809292,0.36010876,-0.956628,1.2278278,-2.3218791,-0.6081231,0.06377165,-0.37461215,1.4475945,0.59324455,0.74833775,0.4443453,-0.26476443,-0.60419685,0.060550585,1.4775568,-0.2949357,-0.41579956,1.6867158,-0.34965992,0.5407681,-0.5131657,-0.32056975,-1.2918586,-0.24503069,-0.21228316,0.29860407,-0.33971953,-0.024793759,-0.2440349,-0.47676882
injury_or_poisoning,1.0345979,0.13915297,0.71393067,-0.6646233,1.4680644,-0.9902429,0.037681114,-1.7933077,-0.22771575,0.8215385,0.5399966,0.043006506,0.26328894,-0.59039277,0.24441892,-0.04141489,0.633483,0.117101856,0.47700557,0.86607873,0.7587306,1.3865331,1.3295593,0.71813124,-0.6958183,-1.0106758,-0.254684,-0.730699,-0.27101192,-1.0314555,-1.6352711,-0.28284964
inorganic_chemical,-1.1617556,-1.3365897,0.020340357,0.13003503,0.57686245,-1.5316299,-0.68408257,-0.07750362,-1.8362546,0.51360315,0.07043238,-0.109053,-0.62576675,-0.48797995,-0.1466807,-0.14937203,0.84905607,0.1030647,-0.4590538,0.5168817,1.1261045,1.3824418,0.7073924,-0.33060372,-1.7235093,0.07502181,1.0428325,0.8241587,-1.8133978,-1.6130465,-2.3427765,-0.39854214
intellectual_product,-0.71124357,0.20802143,-0.7302863,0.2157101,-0.9401142,-1.5050752,0.9240437,0.949867,-0.32852733,0.09278729,-0.34678382,-0.05202503,-1.1187558,-0.15812343,-0.18311767,-0.7766455,1.3963492,-0.3759358,0.0031172088,-0.15596297,-0.8004763,1.7801396,1.0850405,1.1856303,-1.427803,0.4385355,-0.57990074,-0.64328235,-0.037235916,-1.1984888,-0.45654044,0.5996591
invertebrate,-0.58811593,0.40620455,0.32904992,0.07089439,0.057375,-1.9475166,-2.030656,0.06736302,-1.178779,0.5187869,-1.4519018,-1.1338849,-0.4923379,1.2601695,-0.41461125,0.41590813,0.33869925,-0.18862689,-0.11887349,-0.09172557,0.18831046,1.7966056,-0.12412277,0.08483907,-1.7850032,0.44875497,-1.2977571,-0.028919522,0.117229424,0.6890663,-1.4454099,0.034336034
laboratory_or_test_result,0.10913437,-0.78547704,-0.4001945,-0.020687835,-0.08256026,-2.1353803,-0.6500875,-1.0432376,0.31122845,0.525123,-0.67457867,0.03462031,-0.19514859,0.5996506,-0.20340656,0.083422825,0.09830792,-0.20106031,0.34220695,0.34120783,0.077580184,0.955844,0.4891697,0.93665594,-0.88798684,-0.4711707,0.34750214,-0.4478952,-1.6092275,-0.89621973,-0.7530603,-0.37537655
laboratory_procedure,-0.39706916,1.0419106,-1.0708971,-1.039653,0.58497244,-1.4761845,-0.86207,-0.97644097,-0.3232826,0.5014653,0.6945842,0.07293644,-0.18747902,0.17147914,-0.6919834,0.67962843,1.0121034,-0.67891634,-0.38256392,0.63392466,-0.12544443,0.9505009,0.3575492,0.46159106,0.08436649,-0.15421218,-0.5994043,0.12087769,0.084551446,-1.2304368,-1.4566844,0.13512196
language,-1.0594038,0.5043466,-0.587989,0.6573715,0.18440102,-2.7781384,-0.5481194,0.33049396,-0.9123818,0.21752614,-0.4560491,0.22313325,-1.0567015,0.0981406,-1.1328527,0.036664855,0.84964645,-0.8044926,0.61295784,1.6803391,-0.30395067,1.8610979,-0.22705558,0.41350853,-1.3963823,-1.311774,0.2295446,0.49830356,0.13903873,-1.5260166,-2.6773796,-0.31722823
lipid,-1.1646647,-2.0178134,-0.746834,-0.45299205,-0.35703823,-1.635148,-1.3473027,0.22000407,-1.0606908,-0.14352018,0.10423926,0.068912454,0.06783179,0.37845874,0.39372796,0.80163944,0.94854796,0.53647304,0.057280067,-0.83508605,0.86305976,1.5908761,0.02959027,1.3384607,-2.023408,-0.16109304,0.30279198,0.15951319,-1.2957503,-0.9376242,-1.0090646,0.6374456
machine_activity,0.1461578,2.1675882,-0.57114774,-0.645183,-0.8943379,-2.5020971,-0.45703307,0.028739646,-0.2658213,0.80951697,0.43895248,-0.7805652,0.08506177,-0.0048157778,-0.42298394,0.36302617,0.92156017,-0.6493823,0.45600286,-0.28531408,0.35989356,1.3942884,0.0039139427,0.08769687,-2.1711707,-0.65066034,-0.42481214,-0.3077658,0.5847505,-1.7252158,-0.7270398,-0.2775697
mammal,-0.315716,-0.7097482,-0.094944775,0.026053179,-0.1557414,-1.8702114,-0.7672679,-0.10849843,-1.354925,1.0103737,-1.7127397,-0.7597815,-0.51146674,0.92599654,-0.145379,-0.30731624,0.78313357,-0.28987643,0.14252059,1.5401686,-0.39629704,1.3164409,-0.13853984,0.9430676,-0.74957246,0.6291696,-1.559459,0.18461758,-0.7966001,0.25088555,-0.93208987,-0.20676073
manufactured_object,-1.6041002,-0.20897381,-0.67072016,0.87903285,-1.0067018,-1.2181597,0.5641415,0.21399085,-0.4882274,1.1714709,0.44464913,0.40081966,-1.9474754,0.19017844,-0.077147745,-0.90856487,0.90233785,-0.25647998,-0.9418492,0.65878093,-0.64218265,1.2360088,1.8756291,0.80569065,-1.1207294,0.24578297,-0.78781086,-0.26899093,-0.09136144,-1.9800953,-1.2218007,0.38572928
medical_device,-1.4363099,0.5291405,-0.3895268,0.6694885,-0.71042305,-1.161031,-0.36867326,0.60362846,-0.8956089,0.85517925,0.26274577,0.3410144,-0.24963515,-0.10076417,0.024090832,-0.4708049,1.0808951,-0.6370967,0.43588808,-0.09444896,-0.6435049,1.2761025,2.0418177,0.26556638,-0.6242818,-0.16040142,0.116021805,0.11473287,-0.43074057,-1.6820114,-0.8589991,-0.064638115
mental_or_behavioral_dysfunction,1.1123807,0.27211002,-1.3907955,0.25513226,0.9007376,-1.1710685,0.126735,-1.9009442,0.25805956,0.4346789,0.49519655,-1.0812937,-0.91780883,-0.96126276,-0.29031715,-0.49917552,0.6242865,0.7167153,0.883376,-0.041183297,1.7543497,1.3804609,1.1779088,0.66731346,-0.893185,-0.65064734,-0.68836725,0.53209037,-0.52266085,-0.23450324,-1.271939,-1.281664
mental_process,-0.77672803,-0.79366034,-0.8303871,-0.014397344,-0.17301428,-0.8096827,-0.3159996,-0.3993973,0.79571915,1.1914706,0.8147545,-1.0922866,-0.12521005,-0.7248652,-0.5703876,-0.26205778,0.29005712,-0.46726128,-0.10819334,-0.4988473,1.4884976,1.1827788,-0.57001406,0.33635888,-0.54776025,-0.8897452,-0.3921382,0.20842408,-0.68201333,0.03013069,-0.8461182,0.88214225
molecular_biology_research_technique,-0.5962945,0.9949051,-0.053524263,-0.8699918,-0.25089574,-2.0214918,-0.7332602,0.40106365,-0.7957114,0.01932238,0.2536642,0.8958339,-0.15450083,-0.0628072,-1.1380596,-0.58810335,1.7023114,-2.1948862,-0.3849852,0.77754533,0.48956937,1.5393996,0.564922,0.32684484,-1.1963899,-0.15710358,0.0634721,0.2826485,-0.6116946,-0.4966462,-0.883878,0.16500394
molecular_function,-0.43322268,0.05268873,0.17826243,0.3501351,-0.19245782,-1.3268601,-0.8577288,-0.99122083,0.20098111,0.73715717,0.6137087,-0.8537069,-0.6153068,-1.2357587,-0.8831882,-0.11826347,1.2858593,-0.021805845,-0.537592,0.9371962,2.129466,1.3987024,-0.984546,0.8353057,-0.3362551,-1.574764,-0.8660781,0.3826678,0.13692962,0.51343715,-1.3618207,-0.438364
molecular_sequence,-0.41437978,0.50428146,-0.52927047,1.1685264,-1.9734951,-1.9502743,-0.25751334,-0.6396433,-0.52186906,0.41509295,-0.64154553,0.43551928,-1.8308852,0.17444143,0.4983855,-0.21881157,0.8930208,0.2142425,0.48652297,0.8259894,-0.6291292,0.9317177,0.52459586,-0.10890357,-1.3087059,0.013530068,0.2232097,-0.4113003,-0.04294744,-1.5991867,-1.8798876,-0.8326947
natural_phenomenon_or_process,-0.013791891,0.0070433896,0.40695634,0.7112147,0.20942447,-1.7263522,-0.3365882,-0.7221702,0.53272635,1.7015696,0.52812386,-0.4747776,0.096802846,-0.679956,-0.0116245225,0.9835706,0.89568615,0.7679236,-0.26316735,1.2672285,2.0049875,0.8842724,-1.636787,0.0044727027,-1.0480189,-0.60131013,-0.5909798,0.9415226,-0.16155946,-0.6054547,-1.1287503,-0.05714085
neoplastic_process,1.2036973,-0.027808724,0.1979166,0.741205,0.99175936,-0.956409,-0.08765254,-1.9943967,-0.26424614,0.7623351,0.12374042,-1.5396317,-1.1464915,-1.1579306,0.030503834,0.19340305,0.50190294,0.0021952027,0.0223727,0.54369015,1.4940467,1.1964809,0.54663175,0.6480911,-0.8625154,-0.90732896,-0.5536488,0.4891408,-1.0872031,-0.23374765,-1.2560664,0.18045035
neuroreactive_substance_or_biogenic_amine,-0.7971967,-0.78756696,-0.42549035,-0.25238,-0.529587,-1.4144226,-0.69887114,-1.3567327,-1.575132,-0.91841847,0.16153143,-0.59415007,-0.3282346,0.02594535,0.706817,0.29215515,1.1148927,0.44402856,0.29702783,1.2168355,-0.6337874,1.2632797,-1.5011184,-0.080668055,-1.1110171,-1.0292935,0.86204696,-0.3927367,-1.8770865,-1.993734,-1.1157994,-0.37156892
nucleic_acid_nucleoside_or_nucleotide,-1.836993,-1.6840392,-0.33977845,0.3181298,-0.64825034,-1.314703,0.23053703,0.78801763,-0.59314764,0.2179082,0.35746858,-0.2279141,-0.0088203475,-0.23078774,-0.31203833,1.3203044,0.8218511,-0.5762935,-0.6419522,0.63577807,0.7514617,1.6426005,0.16365217,-1.4331933,-1.7685548,-0.58212256,0.65023535,-0.11139698,-1.1417117,-0.8456362,-0.9906964,-0.5033437
nucleotide_sequence,-0.043959655,0.25087938,0.248548,0.22570635,-1.7203742,-2.3985143,-0.6113545,0.07350043,-1.1846392,0.30724773,-0.17731926,0.3030276,-1.0300063,-0.38584784,-1.1306025,0.1145701,1.6945419,-0.04010048,0.49360415,0.9117848,0.18637672,1.9608228,0.032979984,-0.18075031,-1.3708663,-0.32152075,-0.29802403,0.05429884,0.22289747,-1.3813955,-1.144751,-1.0426211
occupation_or_discipline,-0.6425005,0.211754,-0.6831245,2.9745924,-1.4885259,-1.7116139,-1.730477,0.07240591,-0.093785,-0.40904534,-0.9643603,-0.40938023,-0.7141608,0.6997406,1.0541,-0.38355616,-0.74267584,-0.92964697,2.256316,0.7416139,-0.1848644,1.0081835,0.20202358,0.2640997,1.0900288,-2.0356612,1.4279826,-0.08147953,0.421976,-0.015810203,-0.40405887,-1.0917203
occupational_activity,-1.0065995,0.092332095,-1.1513809,-2.7409163,0.1224702,-1.5916018,-0.1611502,-1.0083905,-0.23099446,0.5929883,1.523307,-1.6180391,-0.33838987,-0.05449744,0.9328673,-0.23537807,1.9490263,-0.4018265,-0.001574208,1.0777063,-0.34201077,0.8967953,1.03472,0.29964754,-1.7548469,-0.47437972,0.8052773,-0.6343137,-0.69308233,-0.7459788,-1.6145679,0.005491743
organ_or_tissue_function,-0.268832,-0.67394084,1.0126858,-0.10870896,-0.27695173,-1.1419679,-0.74471587,-0.99598485,0.46396434,1.4567362,0.35171178,-1.3667293,-0.13815805,-1.1397904,-0.7357839,0.16588132,0.7354166,0.36247182,0.5647684,0.020618383,1.8816243,1.475985,-0.7226298,0.58755165,-0.06510553,-1.4731987,-0.7224412,-0.20055921,-1.0402493,-0.18206257,-1.158563,0.098662816
organic_chemical,-1.9870138,-0.3980757,-0.5440733,0.35849735,-0.4412613,-1.1652124,-0.43411297,0.008596691,-0.27856773,0.5093418,-0.09743645,-0.5255935,-0.72112495,-0.10185165,0.040258102,1.3091367,0.3615204,0.56598204,-0.3857113,0.5598402,0.5280918,1.4542731,0.63569474,0.9974965,-1.3602064,-1.1624726,0.59011596,1.1927619,-0.8623215,-2.0575266,-0.8619211,0.24411225
organism,-0.6872518,-0.44582638,0.87142736,1.3706578,-0.19228895,-1.7823507,-0.14262505,0.73047334,-0.7619581,1.8837672,-0.71728796,-0.5457999,-0.7195562,1.1329391,0.41421893,-0.048313893,0.36281437,-0.41039455,-0.99524593,1.227522,-0.36963135,1.043151,-0.8104961,0.4733268,-1.1643164,0.25331408,-3.043717,0.43276826,-0.2309846,-0.2360299,-1.4799023,-0.7729516
organism_attribute,-0.079694785,0.13734709,0.04988657,0.08960201,-1.3779266,-1.2386916,-0.7007883,-1.323289,-0.2040527,1.3459945,-0.14920191,-0.721069,-0.44493803,0.2814999,-0.21716712,0.31959206,-0.4351648,0.97373044,-0.3891875,0.63412994,1.2375023,1.5980326,-0.05492144,-0.4645742,-1.7270161,-0.08469997,0.061978698,-0.68012416,-0.20173982,-0.7943173,-1.1654398,-0.38716468
organism_function,-0.38857108,-0.37844458,0.7168465,0.2602466,-0.31774983,-1.2078454,-0.5616685,-0.97740304,0.3532332,0.5514729,0.5221142,-0.58677745,-1.1733326,-1.2728812,-0.72376716,-0.33283547,0.6018568,-0.003059498,-0.15349333,0.1533189,2.3656967,1.4320586,-0.7442034,0.5680984,-0.3372869,-1.0138726,-0.9415753,-0.15021898,-0.5046603,0.1221133,-1.5045048,-0.15304114
organization,-0.92108375,-0.97214824,0.34131312,0.98544466,-0.2561315,-1.8946699,-1.0791209,0.37084964,-0.37950033,1.3578609,-0.5287647,1.1566144,-0.048131924,-0.54620963,0.9720535,0.5613016,1.4418631,-0.82789075,0.3922963,0.12881657,-0.76683396,0.9083448,0.8257936,0.9775398,-0.9093969,-2.2737794,2.5942986,-0.3155732,-0.06807834,-0.55106544,-2.286281,-0.7574773
organophosphorus_compound,-1.560473,-1.2409075,-0.6127855,0.39734066,-0.09703949,-1.0811571,-0.81475896,0.17221624,-1.4908075,0.21232596,-0.039813444,0.18791407,-0.93689114,0.8041542,-0.093315475,0.58095825,0.87330526,-0.06364859,0.05742567,-0.23949513,0.9506224,2.282704,0.8516814,-0.34367594,-1.9181502,-0.57588667,1.2224743,-0.32613572,-0.29149157,-1.1207693,-1.6368808,0.3620979
pathologic_function,1.0291588,0.27065155,0.30135274,0.27433914,0.93862736,-0.7650734,-0.5960901,-1.5611749,0.053849693,1.2736822,0.40885666,-0.872904,-0.5468497,-0.5256313,0.027392365,0.06919963,0.33116347,0.55960053,0.37433276,1.2787218,1.6426268,1.1558099,0.04743066,0.15579541,-0.51091945,-0.619696,-0.53418565,0.27294976,-0.21852745,-0.3305834,-1.5369754,0.6949141
patient_or_disabled_group,-0.5729826,-1.349141,-0.061241563,-0.6144038,0.5766442,-1.4127021,-1.3069595,0.3366307,-0.8071556,-0.314243,-0.37415802,0.06988479,-0.84597373,-0.218721,-0.13954443,0.30611548,0.56150186,-0.40316463,-0.2620919,0.68212587,-1.5354986,0.936152,0.23809409,1.0324719,0.26699635,-1.4515595,0.3430575,-0.05417761,0.2723988,-0.10624442,-1.796275,-1.432468
pharmacologic_substance,-1.0470383,-0.1343095,-0.36898386,-0.34616885,-0.30314654,-1.2039922,-0.94991845,-0.5265896,-1.3687866,1.002903,0.29053536,0.17531332,-0.61445975,-0.0505758,0.09786151,-0.28228277,1.1811436,0.8611113,-0.25303563,0.29494318,0.6789746,1.2843063,0.29865587,0.31573597,-1.0433054,-0.78338677,0.42660725,-0.33244014,-0.95748544,-1.8239572,-1.0569661,0.44319966
phenomenon_or_process,-0.5424927,1.3094561,-0.81265056,-0.03374716,0.18711437,-2.0678337,-0.82358694,-1.1988022,0.6476133,2.4016752,0.7219089,1.4545022,-1.4177202,0.37183914,0.6915567,1.1902542,1.5560864,0.13266133,-0.2640096,-0.27536997,1.6148494,1.1469691,1.010286,1.0351701,-0.1431645,-1.5695635,-0.11728554,0.32154766,-1.0176454,-1.1197983,-1.0833352,-0.2734004
physical_object,-0.62802374,0.61335456,0.20982869,0.22265649,-0.2724488,-1.6565088,0.99828357,0.14572166,-0.19443297,1.3932099,-0.31013057,0.31204042,-3.2679963,-0.48237386,0.4407053,-1.3479625,-0.11480436,0.023059893,0.34317553,1.3200198,-0.83937716,0.76718783,0.37117368,1.1236869,-2.2367156,-0.47433886,-0.67509556,0.21342787,0.11397101,-0.802675,-0.05947796,0.7869789
physiologic_function,-0.85985863,-0.25608414,-0.5053466,0.076174036,-0.20209421,-0.97278,0.33176076,-0.29123482,0.9693709,1.3169247,0.43432266,-0.8745534,-0.21187466,-1.083676,-0.46060222,0.35486934,0.7681477,-0.14760567,0.032642122,-0.08974286,1.9508698,1.4546674,-0.59611154,0.14591248,-0.057510052,-1.2810055,-0.64925176,-0.14832722,0.33813334,-0.031227753,-1.3025277,0.1647171
plant,-0.6048601,0.54587334,-0.60265887,0.11418851,0.2719557,-1.6348765,-0.4739607,-0.03567243,-0.28761724,2.887289,-2.0012338,-0.95309895,0.20813964,0.99187267,-0.25088805,-0.52221555,0.2953531,-0.4898462,-0.6229653,1.1603116,0.034661096,1.576215,0.8961483,0.27062926,-1.7056286,0.5383304,-0.95868665,-0.11414971,0.086039305,-0.55868316,-2.0582907,-1.2159946
population_group,-0.5044228,-0.64767134,0.21647204,0.38034752,1.063452,-1.5260265,-1.8027207,0.26503065,-0.45990404,0.06135325,-1.076443,0.06284347,-0.3089716,-0.059253715,-0.67826456,0.13621077,1.388833,-1.0627233,0.34201795,1.0449139,-0.9127672,1.5761784,2.2007425,0.9738487,-0.20359993,-0.5379427,0.28828654,0.49791378,0.56647736,-0.5074698,-0.85290277,-0.76342607
professional_or_occupational_group,-0.40522236,-0.14815788,0.24440747,0.107028976,0.8852373,-1.7391875,-0.8826011,0.6797836,-0.3619187,-0.42532247,-0.7037672,2.320939,0.09886639,-0.4596786,-0.40414974,-0.49838153,1.0138284,-0.8455453,-0.75512046,1.1285162,-1.1624677,1.3262625,0.20202316,0.6194377,-0.966396,-0.8893955,0.18012054,0.009620257,0.4681214,-0.914699,-0.7624649,-0.7445085
professional_society,-0.5824846,-1.2339916,1.3492678,0.99305123,0.14336075,-2.0913908,-0.2627171,0.71264815,-0.96270627,0.4689573,-0.091973886,0.3870168,-0.14139959,-0.8318761,-1.012339,-0.7392457,0.7474429,-0.9936169,0.1807086,0.66946775,-0.04157987,1.221783,0.56853867,0.54299116,-1.3597089,-1.890937,1.5912414,-0.1048139,0.96123797,-1.0007312,-1.3647228,-0.3429162
qualitative_concept,-0.47604427,-0.7875494,-1.0993804,1.4389338,0.39787447,-2.458611,-0.042052377,-0.53330326,-0.99387324,-0.6921489,0.60027397,-0.6532128,-0.29814136,0.54593915,-0.5390735,-0.81862265,1.3124202,1.6801661,-0.013629831,2.006717,-0.036951452,1.1995535,2.6729834,0.037789095,-2.2002773,-1.5534159,-0.12216994,-0.24337167,0.6515122,-0.7527316,-1.6783348,-0.77663594
quantitative_concept,-0.8791679,-0.8160386,-0.7811194,-0.054017898,-1.0796708,-1.7448655,-0.35844415,-0.4436057,-0.45723495,0.6280067,0.5097432,-0.37029392,-1.0071992,0.08674166,0.13389029,0.61188,0.27790058,0.56013095,0.103314355,-0.23416995,-0.44139242,1.1235247,-0.34343103,-0.85575,-1.287118,-1.4908547,0.35638046,-0.12391409,0.14294304,-1.1674652,-2.540872,-1.7216642
receptor,-0.8534126,-0.3599542,-0.16593933,0.03146493,0.056598492,-1.1342694,-1.0907389,-0.23284526,-1.5543746,-0.42987594,0.4653174,0.14308704,0.91804934,-0.087347984,0.5198419,-0.51219535,0.89978707,0.6589162,-0.52131057,0.20648026,-0.11055563,1.2950072,0.5335315,-0.15190434,-0.92128694,-0.46664193,-0.18990973,0.27358544,-0.6536533,-1.8275701,-0.8340569,-0.9146105
regulation_or_law,-1.0546732,-0.5613284,-0.7594383,0.5169652,-0.03321814,-1.5111854,0.54457706,0.5885691,0.062072348,0.12553602,-1.4616351,1.0444531,-1.144778,0.6019644,-0.2227516,-1.6126282,0.941929,-1.5874524,0.29320356,1.104398,-0.5778457,0.9537784,0.7870943,1.8653082,-0.6988368,0.30572268,0.054413557,0.32229882,-0.53955364,-1.224892,-1.2161214,0.4201946
reptile,-0.8178821,-0.18284677,-1.0314521,0.22787374,-0.15420762,-1.7061384,-1.2133312,0.3779108,-1.9697875,0.50005376,-0.8283853,-1.9076214,-0.82922125,0.86348873,-0.65004045,-0.25959623,0.8867689,-0.2858731,0.069937915,0.24224891,0.1979685,1.4254396,0.18080087,0.35991776,-0.79911226,0.33112502,-1.5483873,-0.71124107,-0.3161555,-0.06461727,-1.5421239,-0.8499228
research_activity,-0.560044,0.94904447,-0.7205809,-1.0823926,-0.38609773,-1.6264261,-0.43345952,-0.80232453,-1.0739563,0.7564269,0.5374513,0.8468798,-1.3560139,0.37089446,-0.46959552,-0.015977884,1.2323205,-0.6876801,1.2034172,0.4088796,-0.42029837,1.4155557,0.71930194,0.57764405,-0.10222307,0.42913422,-0.050194256,0.1686397,-0.491089,-0.76732576,-1.3536923,0.83166957
research_device,-1.1778115,0.49259835,-0.8408264,0.9383224,-0.89657205,-1.428053,0.84612304,-0.32594684,0.12895162,1.2726529,-0.25564417,0.6920468,0.46026185,0.19850406,0.30148414,-0.8119606,1.3902334,-1.1050535,0.46375465,0.48949528,-0.4095845,1.1836681,1.4910852,-0.18736464,-0.031589724,-0.59700775,-0.98583156,-1.3032761,-0.9899055,-2.1525323,-1.1912482,-0.21951675
rickettsia_or_chlamydia,-0.9330417,0.37101883,-0.86307955,-0.87755483,-0.018812338,-1.8925221,-1.2542493,-0.56783307,-0.9829252,1.3569576,-1.7332516,-1.2891997,-1.1396922,-0.01596696,0.4076237,-1.8014115,1.042323,0.0121490285,-1.2750317,0.81053823,0.65714115,1.3709412,-0.5097837,0.10946527,-1.2584218,0.23519665,-1.2410692,-0.9259854,0.25946018,0.5462558,-1.1155785,-1.1326389
self_help_or_relief_organization,-0.18162508,-0.8382811,-0.4039766,1.1815951,-0.38366312,-2.009956,-0.2584505,0.10586193,-0.87120175,0.5499743,0.1347078,0.7872501,-0.28548273,-0.48967877,-0.21315476,0.15501252,1.1810064,-1.4904703,0.25217503,0.17978713,-0.48335046,1.0254563,0.7557024,0.86018366,-0.9174333,-2.3891342,1.411913,-0.3702173,1.0342675,-0.56983924,-0.9698412,-0.7832292
sign_or_symptom,0.06539955,-0.007322562,0.17521489,-0.21848537,0.15898836,-2.115711,-0.14964472,-0.1405702,0.048978217,0.30183333,0.16043803,0.13182023,-0.20278819,0.23174724,-0.020573646,-0.38689837,1.7113175,-0.80432224,0.38302937,-0.03675835,-0.27080223,0.40626538,0.006757901,0.80815697,-0.69024307,-0.9326461,-0.28229517,0.45476103,0.14131385,-1.0682371,-2.2862077,-0.39295587
social_behavior,0.3445019,0.5531589,-0.38867712,-0.09034611,1.6379325,-2.1187634,-0.73796624,0.171137,-0.5284827,1.4754033,0.13386478,0.5673781,0.04124835,-0.6869773,-0.31252986,0.6863039,1.1005107,-0.99676734,0.014085117,0.37749416,-0.18762745,0.37671816,-0.30181372,-0.87187344,-1.037414,-0.72144604,0.48125163,-0.4961337,0.16115509,-0.75113505,-1.0000923,-0.65558636
spatial_concept,-0.9538597,0.3160957,-1.0120053,0.4007338,-2.3982258,-1.5506772,-0.0619968,0.49633053,0.3952678,0.5592523,-0.43476528,0.020263398,-1.255466,0.25652143,0.45311767,0.27790734,1.3366579,0.1126266,-0.47170225,1.1017041,-1.1159443,1.2630807,0.095579594,0.08969804,-1.6878163,0.053414177,0.15332453,-0.64646906,1.2178537,-0.9011151,-2.0820825,-0.43674335
steroid,-1.418509,-1.6106802,0.023127908,-0.6082677,-0.31794,-0.9543602,-0.9250085,0.24434945,-1.4564285,-0.0029091327,0.24974154,-0.28173792,-1.2295082,-0.26852247,-0.66887987,0.6183107,0.1989935,0.20836721,-1.0468888,0.73314965,1.1113511,1.9532381,0.05803371,-0.04124764,-1.6246535,-0.4606995,-0.15067104,-0.117220834,0.49225485,-1.7464249,-1.2319211,1.2429144
