,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8703167,-0.8975461,-0.58719766,1.7847855,-0.85350645,0.6721226,-0.3487326,0.5201714,-0.49023625,0.2366684,-0.8164093,0.75666493,-0.44816017,-0.27634642,-0.771047,-0.65383303,0.1189226,-0.24869539,-0.6867038,0.19968997,1.0117915,0.008784479,1.011033,-0.60025394,-0.37580398,-1.1434348,1.2429166,-0.62618864,0.23053595,1.5424409,1.0569597,-0.62886345
health_care_related_organization,0.8130375,0.040921688,-0.5233137,0.29668036,-1.0724477,-0.54055107,0.13667575,0.034883507,-0.048822008,0.40314627,0.018249212,-0.7011975,0.031109488,-1.2360345,-1.2950058,0.42024913,1.7019552,-0.9354261,0.031025901,-0.1666086,0.79889435,0.82095027,-0.19265631,-0.45820853,-0.016324325,-0.4302908,0.79751253,-0.17556593,0.6006164,1.7414052,1.2269369,-0.4610129
hormone,-0.49365008,-0.086741045,0.41973612,1.1584351,-0.8114683,-0.70691794,0.035370212,0.17236274,-0.90772927,1.1140205,0.49999133,0.6386742,0.7720792,-0.8597647,-0.6665458,0.24488914,-0.004231725,0.48174012,1.0665272,-0.35820362,0.99284536,0.84618175,-0.22428946,0.32473704,0.46621636,-0.6087567,0.21038899,-0.30531088,0.63792825,0.8578085,1.0740955,0.34606433
human,0.142644,0.2181382,-1.6991241,-0.70227754,-1.7164677,1.3582883,0.49330798,1.0278237,-1.8600268,0.30653203,0.028225172,0.074629456,0.27964276,-0.80080056,0.23390277,0.8143427,1.1341969,-0.15001602,-0.4227597,-0.6550669,1.3879595,0.8565747,-1.193583,0.06943213,-0.34610525,-1.2676241,-0.027983023,-0.85891706,-0.045565516,0.7767841,0.1979626,-0.76325226
human_caused_phenomenon_or_process,0.12559052,0.21681242,1.0289912,0.9252301,-1.7094494,-0.1006678,-0.037985038,0.9974731,0.10448576,0.61848605,-0.84849215,0.4526095,0.20040001,-0.46923125,-1.1111975,-0.55948377,-0.15861593,0.792961,-0.104998276,-0.0013545852,1.431393,0.014771553,-0.11995738,-0.25761878,0.17865708,-1.001222,1.7698247,-0.20469174,0.040638596,0.5659795,1.2809157,-1.1934098
idea_or_concept,0.26087323,0.36748946,-0.27887827,0.11707672,-1.2503196,-0.6015054,-0.0052862316,0.6272686,-0.2824657,0.662413,-0.12511721,0.31293154,0.49274114,-0.0063043796,-0.45046175,0.0017551528,0.45110372,-0.4958474,-0.16055363,-0.50325936,1.1505936,0.25002006,0.56743646,-1.0634227,-0.1144028,0.8606707,0.29137304,-0.81159335,0.23360598,1.096788,0.9479993,-0.23708811
immunologic_factor,-0.109929115,0.013687592,0.685162,1.5932146,-0.76839954,-0.34632942,0.3452118,-0.13663182,-0.986368,1.4465415,0.9737729,1.0501841,-0.33730358,-0.37913072,-0.81681126,0.78593516,0.16389067,-0.9885411,1.2499887,0.24654035,1.4907815,0.8790311,-0.020103615,-0.08436312,0.37019262,-1.1268898,-0.4634879,-0.33668518,0.87499785,1.2930936,1.1731063,0.4706529
indicator_reagent_or_diagnostic_aid,0.07041402,-0.05589501,0.5362989,1.5484387,-1.3848054,-0.06331751,-0.010128653,0.60230076,-1.0461502,0.9453801,0.026738254,0.27358267,0.8644464,-0.26345453,-1.0545367,0.9220304,0.18392836,-0.07282438,1.063427,0.25244844,1.0131224,0.6432445,-0.64358485,0.31225082,-0.25629023,-1.089888,0.5191338,0.26161426,0.537347,1.0678911,1.5227586,0.75988024
individual_behavior,1.4467882,0.8405938,-0.407084,0.28016007,-0.792408,-0.6323503,0.29574668,0.29803276,-0.028964123,1.4227359,-0.6058915,0.55672187,-0.75798714,-0.59842336,-0.7076596,0.086220436,-1.5109174,-0.8077584,-0.44548586,-0.20460594,1.044601,0.34450367,0.32681134,0.011285262,0.12818068,-0.608274,1.1573454,-1.032281,0.48972926,1.1364442,1.0434828,-0.98400134
injury_or_poisoning,0.30060425,-0.14402758,1.2382407,1.4320912,-0.50482064,-1.1084065,0.15174314,0.28899783,-0.34498072,0.6216488,-0.15487972,1.1076639,1.0364444,-1.1631725,-0.35017577,0.401599,1.2291765,-0.23092219,-0.8741077,0.5307821,2.3570054,0.19970068,-0.3214267,-0.56248176,-0.18828556,0.034277916,1.9942914,1.7180113,0.6522328,0.55431896,0.6416761,0.52146035
inorganic_chemical,-0.6313612,0.19337945,0.35339513,1.3031158,-0.94884545,-0.8218049,0.268969,1.0381707,-0.42397872,1.1674808,0.40794685,0.9087005,0.4203768,-1.5249885,-1.7002006,0.5061322,0.09054637,0.33628428,0.71583015,-0.10170969,1.0900307,0.9020579,-0.5361167,0.32010934,0.90371716,-0.87088436,0.3787986,-1.0481007,0.90533483,0.81955,1.5756752,-0.7664684
intellectual_product,-1.5094568,-0.10788427,-0.08330606,0.31966317,-0.87429476,0.14146356,-0.3227683,0.59485257,-0.09152569,1.1642653,0.0010741865,1.2165331,0.47037074,0.16743006,-0.91714793,-0.097591095,-0.7850936,-0.37553787,-0.26649985,0.25551915,2.3973196,-0.107117474,0.35954493,-1.3282259,0.5685382,0.2625933,0.046017714,-0.35502717,0.9517343,1.072329,0.8782282,-0.21757789
invertebrate,0.8417921,0.2258788,-0.5566146,-0.16466413,-1.0464435,1.2888855,0.28215513,0.620584,-0.8313079,0.7854654,-0.9206278,0.30674028,0.8086506,-0.7764689,-0.59680635,-0.2157338,0.8524837,-0.45011792,0.28278267,-0.11340629,0.9348932,-0.25072932,-0.5746789,-0.8089,0.34479475,-0.23712707,0.2925654,-0.31418285,0.3808938,0.21368572,0.81923217,-0.6628929
laboratory_or_test_result,-0.023763493,0.080233514,-0.7500571,0.84624904,-1.763472,-0.2192809,0.30160007,-0.062238056,1.2535951,0.5356181,0.19629061,-0.007501852,-0.10677679,-0.8067757,-0.7909424,-0.84924257,-0.14469151,0.16338214,-1.158425,0.36416247,1.7466706,0.87843037,0.4425857,0.08096294,-0.5703449,0.042794403,0.7792954,-0.9876631,0.56697375,1.8260086,0.9108414,-0.82289714
laboratory_procedure,1.1957461,-0.17924601,-1.0238745,0.45413962,-1.0901853,-0.3724095,-0.59268135,-0.09337201,-0.030886617,0.19539542,-0.4419162,0.21464589,-1.0412056,-0.33270192,-0.6098611,-0.49590603,0.85866696,-0.658991,0.32761833,0.10545122,0.39619577,0.26258892,1.2607384,-0.90634567,-0.7401718,-0.061489515,0.9081567,-0.8280657,0.8058689,0.89955616,1.0622696,-1.1845038
language,0.32510504,0.10958177,0.012009226,1.1402955,-2.2827163,-0.025636118,0.22586878,-0.28594074,0.13538879,2.2014885,-0.55580264,1.0888962,0.21865362,-1.1427107,-0.91016227,0.4664819,0.56857294,-0.7720988,0.35034874,0.35951,2.1875806,0.065129355,-0.20660637,-1.6452155,0.029723747,-0.7451233,0.32059953,-0.617403,0.35748562,1.2046709,0.35480082,-0.6029518
lipid,-0.57056206,-0.22669494,0.7468752,0.8291566,-0.6692118,-0.26477453,0.37295377,0.07960742,-0.6816146,1.5310907,0.42001033,0.526794,1.0156304,-0.4559905,-0.91750956,0.2025785,-0.0027621496,-0.35268682,1.6208677,-0.44311318,1.3747089,0.4529013,-0.14703825,-1.2343025,2.0017002,-0.06005105,-0.15128097,-1.2636738,0.60053563,0.24525927,1.563122,0.5162383
machine_activity,0.23157911,-0.5122068,-0.6923215,1.2687559,-2.0171416,-0.43403608,-0.20257816,0.6898856,0.038134947,0.9093941,-0.2261328,-0.113094136,-0.017779099,-1.5176878,-0.6438306,0.34327608,0.06399806,-1.188789,-0.06941686,-0.10635701,1.3838552,0.4008723,-0.9169208,-0.81471145,-0.62373066,-0.7593366,0.47171387,-0.7665422,0.4866372,1.3952893,0.883446,-0.43259966
mammal,1.4175373,0.16367896,-0.59568614,-1.1038148,-1.3487878,1.6570536,-0.07234071,1.02025,-0.87151176,1.3800948,0.31818086,0.40926215,0.49696842,-0.28568375,0.5910399,0.7098483,0.8673719,-0.09351499,-0.35617223,0.4265247,0.90218997,0.38278306,-0.68567264,0.272041,0.13266434,-0.30116683,0.025928982,-0.82942134,-0.40370637,1.0328473,1.3845241,-0.13585304
manufactured_object,-1.5723567,-0.2492094,-0.13416739,0.51009285,-1.3639679,0.7929088,0.099315554,0.91883373,-0.15167408,1.874926,-1.4550747,0.7767883,0.03561162,-0.49195093,-0.7868233,0.1506521,0.10375743,-0.44803438,0.0646389,0.073339835,0.7683502,1.2005032,0.07982372,-1.3051524,0.019346654,0.106785074,0.50752294,-0.9120298,0.6571978,0.807854,0.6872762,-0.68078417
medical_device,-0.8671628,0.1480974,-0.17946392,-0.004517683,-1.1928276,0.63006824,-0.89853233,0.9510051,-0.94339377,0.34370878,-0.2413246,1.2438028,-0.071273476,-0.80092734,-0.5162412,-0.2844766,-0.21598874,-0.57126373,0.3524429,0.06458066,1.3901659,0.46722618,0.022931024,-1.1644032,0.5848112,-0.7452117,-0.0030644499,-0.81576484,0.94272304,1.1501439,0.9118317,-0.88422465
mental_or_behavioral_dysfunction,0.4326778,0.2195678,0.98516846,0.29815125,-0.50772494,-0.07417617,0.5696868,0.85373235,0.7157869,0.40981174,-0.39301038,1.0040352,0.66191804,-0.7783924,-0.47925505,0.017863443,0.56797814,0.09198203,-0.2375718,0.86022574,0.60004616,0.5959538,-1.172266,0.22978725,-0.4663744,0.011989823,1.0987726,0.54984456,1.0807233,1.1372317,0.78840435,-0.017407132
mental_process,0.31686214,0.9683349,-0.023983791,0.0819395,-0.37004286,-0.15953574,0.9759747,0.18664892,-0.36596602,-0.46217662,-0.681367,-0.21595937,0.004383918,-0.5654492,-0.5030557,-0.16389878,0.38915068,-0.98266524,0.32519233,0.68443984,0.9612595,-0.5608133,-0.8515156,-0.21376252,-0.35990062,0.35450417,1.2541977,-0.69294745,0.8250374,0.64427984,1.0315628,0.47145033
molecular_biology_research_technique,1.0178858,0.09494835,-1.2715985,0.42845696,-1.3330939,-0.5871529,-0.29977357,0.84355795,-0.0011008736,1.1768036,-0.32643905,0.43564975,-0.86706156,-0.46180698,-0.90169156,-0.22596918,0.25300008,0.34183174,-0.6890457,0.56813514,1.2099594,0.5519989,-0.064020686,-0.7544707,-0.49382487,-0.6092889,0.683741,-0.30890664,-0.3969063,1.5578132,1.3910642,-1.223761
molecular_function,0.39635724,0.20886175,0.4494233,-0.063204385,-0.5888099,-0.6402939,0.99200124,0.76156765,-0.35486966,-0.083294615,-0.5775027,0.52047527,0.9881733,-0.68098867,-0.18430568,-0.4666003,-0.1676793,-0.78832465,-0.30624694,1.1605208,0.787858,-0.7901221,-1.1631702,-0.13919166,-0.10114433,-0.07727417,1.2575828,-0.63401765,0.4489116,0.4555448,0.79154575,-0.39094278
molecular_sequence,0.8072289,0.23745297,-0.71507037,1.1029485,-1.4508657,-0.088902056,0.6023381,0.8355942,0.33020085,2.2023146,0.35660583,0.48750377,-0.07381117,-0.5453088,-1.4314811,-0.20156893,0.6326741,-0.23691733,0.21884747,-0.0029590554,1.5340619,0.087634675,-0.00036544446,-0.45535162,-0.39942428,-0.73344505,0.1799177,-0.63948053,0.13103521,1.6535094,1.1842016,-0.93735576
natural_phenomenon_or_process,0.46636415,1.8248808,0.5122978,0.47919133,-0.7662947,0.36571252,0.33746415,0.7751351,0.6307179,0.31500784,-0.57018584,-0.30509782,-0.2077733,-0.2893628,-0.7422904,-0.23296005,0.17628607,0.10437338,-0.4818633,0.45238256,0.716073,0.17959736,-1.5142922,-0.4148497,0.03043572,-0.537408,0.8519569,-0.5345278,0.39954144,0.20184198,1.4501134,-0.5380121
neoplastic_process,0.13035128,-0.55791414,0.9818299,-0.18084584,-0.45258516,-0.8226576,0.26449952,0.5422996,1.3149388,0.20433243,-0.40297055,0.5888718,0.06340981,-0.3965931,0.15570042,-0.6571541,0.5118313,-0.22584306,0.13532779,1.0628179,0.89835054,0.7608925,-0.22728954,-0.3609176,-0.56958836,0.117750384,1.2767217,1.1640278,1.2467926,0.8582888,0.7805969,-0.3577748
neuroreactive_substance_or_biogenic_amine,0.10031156,0.27288756,0.559,1.6118879,-1.2320629,0.019679012,-0.2441922,0.5033968,-0.8966377,1.3152164,-0.3338689,1.1986089,-0.13145447,0.3510521,-0.78597605,0.60905194,0.6705051,-0.50061285,0.7057713,-0.013554614,1.5995344,0.7484647,0.11392291,1.0715259,0.66359645,-0.15669921,0.035465825,-0.2562878,0.82431793,0.75242794,1.0089741,-0.4281484
nucleic_acid_nucleoside_or_nucleotide,-0.5459889,0.64912665,0.33145124,1.1047491,-1.4615214,0.25773275,0.6337212,1.1999757,0.06324591,1.0987135,0.18698722,0.40949622,0.1733882,-0.911323,-0.738694,0.42606494,-0.52058023,-0.106859565,1.2976414,-0.7242773,1.4610661,0.83771354,0.2446095,0.25899836,2.0290852,0.27973568,0.692719,-1.197197,0.1779165,0.10921387,0.84102607,-0.12754656
nucleotide_sequence,0.034823105,0.4300475,-0.14035295,1.0145575,-1.637736,0.5416089,-0.546142,0.24388894,0.43284076,1.0903004,-0.6268402,-0.10881136,0.22805816,-0.5053553,-1.3864413,-0.36981443,0.70263267,-0.01301992,-0.0018555283,0.31645072,2.262315,0.50587064,0.8499117,-0.23404114,-0.61788744,-0.7109761,0.18021044,-0.27652174,0.7524645,0.4784107,1.0971788,-0.4688135
occupation_or_discipline,0.698076,0.49788335,-0.33521184,1.6026036,-0.87133646,-0.38766953,-0.07578665,0.9153795,-0.3118343,1.1563634,-0.15239903,-0.12183165,-0.07466067,0.15912338,-1.541934,-1.8273659,0.25657496,-1.2421765,-0.039258346,0.07227247,1.4581044,-0.33544487,0.05912357,-0.24476236,0.6709819,-0.5493456,0.2729751,0.30927452,0.69999015,0.26669675,-1.3800546,0.7732982
occupational_activity,0.85498995,-0.29682416,-1.0029387,0.5509425,-1.2796767,-0.15753877,-0.7171665,0.039485015,-0.5469453,1.1253762,-0.5786291,0.30134916,-0.28517103,0.072057486,-0.4999567,-0.4495941,-0.44563466,0.015323818,0.11122253,-0.546824,0.9105534,0.34369713,0.095873795,-1.2872216,-0.3880593,-0.22664943,0.6104926,-0.329169,-0.28909424,1.2343211,1.0731369,-0.5815002
organ_or_tissue_function,0.34253082,0.34038177,0.50008917,-0.14857505,0.07528245,0.25148758,0.63689905,0.81493175,0.2691854,0.52036566,-0.36443073,-0.108634934,0.632857,-0.76671046,-0.7123586,0.5202454,0.43303114,-0.023523066,-0.10356854,1.885822,1.1112721,-0.3159488,-0.4649889,-0.91547614,-0.3258489,0.034545872,0.6716205,-0.99491954,0.9865438,1.0806458,1.1460309,-0.5702377
organic_chemical,-0.3580248,0.20339145,0.6896258,0.5154749,-1.1018353,-0.02085167,0.13103001,0.26904592,0.47218713,1.2231488,0.8358657,0.14884205,-0.17114654,-1.2299886,-1.1003296,0.7131252,-0.4133792,-0.22993165,1.356867,0.20009103,1.3189524,1.2460345,-0.9262138,-0.13606273,1.8061917,0.5157859,0.8074447,-1.1369818,0.33873215,0.27226427,1.425839,-0.43046227
organism,0.26562297,0.6692996,-1.2079523,-0.8217441,-1.514434,1.9137918,0.7913672,0.47685644,-1.1650276,0.8408424,0.21252307,0.12888888,0.1713724,0.14145857,-0.6859714,0.46409565,0.63418245,-0.60784376,-0.024358084,-0.0737291,0.1008355,0.6467647,-0.7771368,-0.53258586,-1.1625196,0.26237234,0.31123382,-0.611036,0.9507615,1.2566082,1.0138729,-1.5023214
organism_attribute,-0.12675364,0.28903672,-0.28683951,-0.7847187,-0.81481516,-0.749699,0.4928769,-0.42571625,-0.35627612,1.9712495,0.11770831,0.004960345,0.6395556,0.20951405,-0.8727299,-0.3174753,0.80661225,-1.4549246,1.410382,1.0687824,1.1545765,0.39516824,-0.38850507,0.2426651,0.43423742,0.2437389,1.9514712,-0.039602622,0.07243196,1.1325752,0.768969,-0.7583319
organism_function,0.31541646,0.9279486,0.4411904,0.042506486,-0.34154737,-0.12617327,0.795974,0.3415904,0.5292541,0.2822395,-0.76001716,0.6071331,1.3187882,-0.14658156,-0.36044437,0.3396077,-0.03788128,-0.66980064,-0.14827211,1.470114,0.5882976,-1.3075339,-0.90467393,-0.7927018,-0.43635374,0.40962753,1.1297598,-0.31896386,0.44253805,0.9466663,1.0802784,-0.19320948
organization,0.43289515,0.8345,-0.537693,0.8358337,-1.3544227,-0.5749332,0.80728734,0.55496126,-0.36241293,1.3611773,0.23804784,-0.6407766,0.09239119,-0.37806442,-1.0577053,1.0055481,1.1301125,-1.0199323,-0.12852688,0.08082139,0.8743359,0.5933682,0.05553964,-0.98492795,0.038916036,-0.053228498,0.7826334,-0.28097054,0.28250107,1.1532184,0.62805194,-1.1010371
organophosphorus_compound,-0.0036242958,-0.28485253,-0.08749024,0.6734797,-0.56755555,-0.260421,0.24736609,0.7683076,-0.40071303,1.4582194,0.48942974,0.45890433,0.10137476,-0.8139608,-0.45960796,0.5890934,0.16216265,-0.6830946,0.76189196,0.06788404,1.502924,1.0252601,-0.38356707,-0.27509,1.6283283,-0.4489679,0.043254085,-1.1248679,0.5629453,0.7790477,0.5722567,0.09068429
pathologic_function,-0.13820174,0.106100425,0.52411246,-0.092434585,-0.24811567,-0.32867298,1.0761076,1.1588684,0.873356,0.716938,-0.289385,0.13259341,0.389082,-0.34957823,-0.32862544,0.01670302,0.53157103,-0.010702074,-0.5074192,1.0175841,0.9113648,0.7561252,-1.4065478,-0.48785537,-0.06499213,0.43501648,1.1434473,0.7148232,1.2838442,0.7397698,0.5230726,-0.0812
patient_or_disabled_group,0.47640198,0.98427784,0.7359939,0.18302074,-1.4095513,-0.9278418,0.46653098,0.83135116,0.08273373,1.346911,0.84063625,0.441517,0.4839313,0.044629164,-0.58175594,-0.14383103,1.2645159,-0.8278643,0.114834376,0.60800195,0.8405815,-0.39445293,0.98231286,-0.32941645,0.24000876,0.12156499,0.6883207,0.025921961,-0.38261446,-0.065451495,0.9465143,0.07940101
pharmacologic_substance,0.78486234,-0.6259272,0.27727798,0.96158874,-0.95123327,-0.17374878,-0.21847342,0.6853248,-0.84470415,1.3843787,-0.52553594,1.0798252,0.19275251,-0.69410384,-1.2260004,0.6174637,0.72964936,-0.69746584,1.8654419,-0.6051387,1.2232802,0.8492777,-0.5954783,-0.09664789,1.122108,-0.24808027,0.023583172,-0.87896997,0.66589725,1.4291955,0.6634076,-0.42789918
phenomenon_or_process,0.263596,0.46060106,1.5311049,0.36175865,-0.8827946,-0.10436579,-0.1723743,1.0134788,1.2148745,0.7890414,-1.4272296,-0.3222292,-0.53275365,0.033209477,-1.3374424,0.10087803,0.3803823,0.73455304,0.5099498,-0.54116315,1.9447998,-0.5135253,-0.044635966,-1.7091334,-0.14273009,0.57354486,1.5776584,-0.09217572,-0.72386956,-0.3341527,1.6996351,-0.48684064
physical_object,1.6304352,-0.115762696,0.32264942,0.72848904,-1.7594126,0.86705685,0.3920697,-0.2623231,-1.5579126,-0.04417199,-0.45023638,-0.071935624,0.44124433,0.040334493,-1.7309613,-0.16582657,0.26650584,-0.85969925,0.20356739,-0.25607696,0.4904481,0.3935219,0.30594328,-1.7820235,-0.08982705,1.5171498,0.7657802,0.6107197,0.114153765,1.1971867,0.6034867,-1.2461216
physiologic_function,0.517783,0.08736779,0.30854577,-0.28686246,-0.016124442,-0.41590092,0.80993974,0.924422,0.008311877,0.4320377,-0.53376776,-0.009021759,0.2883821,-0.555228,-0.75121295,0.06364258,0.17851458,-0.94378793,0.13912876,0.6996076,0.98314714,-0.64218193,-0.9555577,-0.694557,-0.5299376,-0.71373874,1.6333299,-0.5811888,0.6740043,0.6250121,1.48124,-0.43456313
plant,0.23524599,0.4133418,-0.31447968,-0.6560258,-1.1355615,0.678809,0.7924683,0.80560756,-0.42996523,0.6991922,0.17169802,-0.23712775,-0.061303023,-0.97612274,0.22060698,-0.5522292,0.29093197,-1.4733738,-0.32086796,-0.3567571,1.4870241,0.9401984,-0.72190017,-1.1004975,0.8418574,0.12938142,0.4638197,-0.17492811,0.003381826,0.734317,0.72329515,-1.0009356
population_group,1.2809824,-0.06448337,0.050387345,0.5366253,-1.9777333,-0.26623234,-0.045001987,0.2064906,0.9832987,1.43187,0.38435334,1.1719308,0.59261566,-1.0059619,-0.13973418,0.123860665,1.3996148,-0.99994314,-0.06409379,0.35871992,0.74960816,1.387069,-0.4017522,-0.15639246,0.81641537,0.6336799,1.3178924,-1.5065855,-0.35605553,0.37209928,1.5755346,0.6782747
professional_or_occupational_group,1.4453807,-0.37876114,0.66140914,0.7254651,-2.0778964,-2.23485,0.54902464,0.6237142,0.011868304,0.5479755,-0.03182273,0.03873034,0.22982907,-0.9271349,0.06378572,-0.07713624,2.0779233,-0.6012783,0.24252664,0.24854636,0.7346716,-0.35368875,0.68706304,-0.3894352,0.8264504,-0.4921992,0.94887865,-1.1857698,0.14214686,0.93644047,1.5616338,0.06322302
professional_society,0.6150164,-0.02530381,-1.2365174,0.4507519,-1.1123348,-0.65769446,0.65135896,1.1809732,-0.2630812,0.7202789,0.07134665,-0.7348641,-0.021111188,-0.81462216,-1.3928498,0.07408357,1.5904918,-1.1380912,-0.6469507,0.03223317,1.5938303,0.83038735,-0.25962546,0.18382779,0.016683089,0.18246008,0.62625897,-0.34006408,0.5528667,0.8611775,1.3381952,-0.86629415
qualitative_concept,0.061247736,0.5729468,-0.92784125,-0.05221782,-1.5265356,0.33250803,-0.3425237,1.7402658,0.08846825,2.1204154,0.054019194,0.49842322,-0.8689098,-0.1422991,-1.9035888,0.23175493,1.4937799,-0.84226656,1.0777119,-0.41060677,0.99073255,0.18048206,-0.51267743,-0.20954183,-0.9357034,-0.2940141,0.4813324,-0.34751144,-0.07418121,1.2971654,2.191525,0.07211042
quantitative_concept,-0.06465867,-0.0040901746,0.35013512,0.0848199,-0.6189882,0.07781957,0.3428201,0.6170465,-0.28894362,0.7795708,0.19972318,-0.5033825,-0.23302524,-0.8363573,-0.9994211,-0.076038435,0.3749673,-0.58854675,0.682814,-0.030459385,1.5606397,0.15832056,0.32067722,-0.01744545,0.5236125,-0.18421036,0.57281893,-0.16698714,-0.1273324,0.9832623,1.2955986,0.092766635
receptor,-0.17880791,0.23806733,0.56973094,1.9594079,-1.3774517,-0.27547812,0.049640037,-0.5166552,-0.6640025,1.1537437,0.67360866,0.3890295,0.1330523,-0.40873346,-1.1248894,0.4265015,-0.23988315,1.0134974,1.3685913,-0.047751836,1.2816919,1.0331757,0.04457157,-0.07557278,0.42507038,-0.86258686,-0.4326687,0.070177674,0.45116588,1.5039246,1.5893786,1.1949891
regulation_or_law,-1.6429378,-0.28633922,-0.23220706,0.36428744,-0.6603219,0.74425083,0.103934534,0.24729647,-0.31350595,0.95549285,-0.7909563,-0.0040337583,0.03169609,-0.87823695,-1.1370541,-0.47396857,0.42172837,-1.1035773,0.19926041,-0.5210606,1.6870936,-0.35247824,1.0098627,-0.025738511,-0.26216286,-0.1084002,0.46487162,0.022618847,0.034099057,1.7774312,0.8639723,-0.21519443
reptile,0.92327166,0.09379607,-0.9915807,-0.58815587,-1.0526528,1.1860943,0.5659293,0.91282654,-0.94427913,1.2295939,-0.22754267,-0.9146766,0.717171,-1.1580439,-0.3028996,0.5088423,1.0195469,-0.15095003,-0.6600945,-0.034447514,0.4461733,0.12678236,-0.99942464,-0.9413612,0.073386446,-1.0517659,0.20532875,-0.8888429,0.4946446,1.4003857,1.0109767,-0.9333064
research_activity,1.1627676,-0.3798959,-1.5421723,0.34158522,-0.92793274,-0.9135894,-0.9415748,0.2827717,-0.044162057,1.5373819,-0.9030666,0.7997578,-0.9246915,-0.35786402,-0.59793043,-0.116118155,0.052659974,-0.5021345,0.0047487626,0.41662914,0.9589127,0.027553005,0.19223428,-1.0942299,-0.103211775,-0.4409224,0.70194095,-0.78900343,-0.5621814,1.7059121,1.0434552,-0.109562404
research_device,-1.3747566,0.20486525,0.43381193,0.44603106,-1.0679896,1.0850798,0.13492309,1.0969099,0.2685632,1.2761396,0.2272714,1.3231633,-0.0061217486,-0.32892022,-1.3249083,-0.306391,0.8069865,-0.65537155,0.13464344,0.19252504,1.0758771,0.69302917,0.5681596,-2.1809046,0.31554565,-0.42703083,0.36789793,-0.8119043,0.35649997,0.940247,1.0318639,-0.31139553
rickettsia_or_chlamydia,1.027461,0.4022923,-0.59915024,-0.73218745,-1.1747658,0.7483594,1.2512758,0.83658546,-0.16146094,0.35155448,0.29338166,0.060361713,-0.29578975,-0.49349532,0.15307939,-0.3509348,0.8204301,-0.05098393,-0.014774958,-0.6724229,1.0393202,0.6073563,-0.62858975,-0.7448967,0.4759931,-0.25301662,-0.09734678,-0.29226843,0.3952908,0.7848617,1.8921765,-0.23699906
self_help_or_relief_organization,0.89150596,0.3705383,-0.9950864,0.22654241,-1.1283456,-0.60812545,0.29507032,1.2602329,-0.34222066,0.12620026,-0.27561113,-1.0375688,0.27016145,-1.2854991,-1.3862313,0.8226195,2.374144,-0.34689677,-0.37738854,-0.55492604,0.6549542,0.13484949,-0.5286742,0.32565492,0.16205278,-0.21568364,0.603728,0.023399869,0.47709268,0.76238674,1.1828936,-0.6504137
sign_or_symptom,0.52476925,-0.36401922,0.016721472,0.5365956,-2.0135283,-0.23667037,0.46392053,0.80908215,0.3416564,0.53711164,0.77917576,0.78787035,-0.18996218,-0.69191086,-0.99231726,-0.298058,0.62744564,-0.0408578,-0.2645623,0.8971196,1.3833725,1.7647941,-0.025223665,-0.15500878,-0.4412855,0.03713495,1.2344548,-0.4504777,0.43620035,1.8203257,1.2054559,-0.61241674
social_behavior,0.80457383,0.07611925,0.6965689,0.031545047,-0.9378386,-0.6794537,0.14808765,0.48355836,-0.4089268,2.0450294,-0.48763603,-0.6744882,-0.42526346,-0.59121585,-0.49539855,0.069994524,-1.2564993,-1.3515978,-0.6013453,0.21517272,1.03779,0.38342246,0.3318965,-0.5990419,0.34488744,-0.21560065,1.3393247,-0.6471979,-0.6881878,2.013289,1.4515517,-1.6197009
spatial_concept,0.72177124,-0.03685682,-0.25269002,0.7393715,-0.8829632,-0.2911623,0.32451874,1.0333984,0.75524294,0.4955404,-0.137661,0.43758035,-0.5089382,-0.54947597,-1.6961926,0.0070386445,0.5513551,-0.7294489,-0.055316605,-0.6926931,0.9707487,0.60568523,0.4323595,-0.5383079,-0.39423165,0.79911816,0.53850245,-0.18262845,0.21582733,1.2091833,1.3215475,-1.1027288
steroid,0.013561381,0.28548247,0.16739191,0.6401691,-0.68775964,0.0024660751,0.78273326,0.044505507,-0.18778388,0.83284366,0.2881161,0.93571734,0.35624194,-0.6500151,-1.1477158,0.85109663,-0.39693964,-0.6869348,1.233787,-0.122110866,1.5244396,1.1125844,-0.13405043,-0.13289545,0.93704003,-0.41830888,0.6291317,-1.2275684,0.2796048,0.8724087,1.0996132,0.040698066
substance,0.5534841,-0.43397197,0.69082487,0.6508374,-1.5922784,-0.6020367,-0.04631012,1.1826547,-1.1967632,0.1755099,-0.38504502,0.31988102,0.030445736,-0.22053584,-1.3217655,0.7002072,0.6449912,-0.39683288,0.19391185,-1.0702461,1.2507633,1.0459411,0.13725926,-1.6801326,0.67551357,0.7332576,0.9630103,0.067536235,-0.2105601,1.1611533,0.94315726,-0.79282004
temporal_concept,0.30414262,-0.0902347,0.25777596,0.30668113,-0.9181071,0.8374267,-0.5234319,0.100376196,0.94644696,1.5809968,0.46546194,0.0091707725,0.05130951,-0.8018482,-0.7858985,0.53382534,0.8906078,-1.0124464,0.8189924,-0.5144166,1.3350471,-0.45162332,1.1722267,-0.33046073,-0.29134116,0.04053173,0.9128128,-1.5583775,0.0740017,0.6594026,1.1049683,-0.36483794
