,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7164006,0.99624056,0.51598775,0.82346547,-1.4537404,-0.8660181,1.9028995,-0.22573629,0.24907608,0.6031323,-0.97306734,0.46439937,-1.5758626,1.0892507,1.5326883,0.99616045,0.098212406,0.23151578,0.7221391,0.654889,-0.6709418,-0.3257837,1.3663464,0.59282935,0.29433352,-1.012159,0.36877272,0.12637717,-1.3748771,0.61549443,1.1769823,-1.2300595
health_care_related_organization,-1.8011873,0.88291055,-0.51384854,-0.47738284,-1.1645306,-2.1123013,1.2339649,-0.7392899,0.65896463,-0.09705653,1.9575609,0.24497014,-2.4599996,1.7992611,1.1117455,-0.3329019,-0.18772231,0.41003174,0.054018132,-0.3574377,-0.5923685,0.26599646,0.14589518,0.5177204,0.114385314,1.0999522,-0.88581455,1.6112669,-1.2283709,0.41099775,2.3977196,-0.36594537
hormone,-0.6727871,1.4739585,-0.21978319,0.5793346,-1.1810952,-1.6456507,1.7269839,-1.2495574,0.34831038,0.37885386,1.4453541,0.3708917,1.7241193,1.062751,-1.3072077,-0.3801577,1.5672114,-1.7885115,0.27543414,0.7035802,-0.7864258,0.4850794,0.16255563,-0.44462574,-0.4748279,-0.10527085,1.380081,0.33934978,-0.90774655,-1.2819456,0.98805153,-0.9260128
human,-0.21276668,0.26228073,-0.4042258,-0.4511396,-0.27088636,-1.4246382,1.5636703,-1.6135641,-0.7110266,2.298401,-1.883228,0.3342705,0.16586232,1.2883061,-0.3978108,1.6425523,0.9133177,-0.12386811,-0.5372173,1.3125215,-1.6756126,-0.6431179,0.1261767,-0.017282361,0.07358621,0.44237402,1.3507746,0.5192765,0.46085468,1.1444927,2.003059,-1.2250608
human_caused_phenomenon_or_process,-0.676003,1.8776121,0.15259734,-0.21170202,-0.87592584,-2.319306,1.9376248,-0.57425827,-0.12581307,0.12268042,0.9844008,1.3322831,-0.8015121,0.59461236,0.9579848,1.2487012,1.0309727,-0.89612234,3.0437503,-0.42130283,-2.2461858,-0.73834205,-0.19053148,0.485113,0.22622487,1.6148316,-2.8019657,0.12602647,-0.9855382,0.8934966,1.8943026,-0.051683016
idea_or_concept,-0.5159183,0.64664084,-0.50035423,0.68644834,-0.36723435,-2.2484465,1.6741035,0.1628756,0.29210186,0.6482008,0.4033725,-0.15035543,-0.85684055,0.9461203,0.38923478,-0.16666365,0.019209871,1.0013051,-0.5036403,-0.15129915,0.15391402,0.14247549,-0.21895215,0.61362135,-0.66920114,0.13725843,-1.5439736,0.6344553,-0.8350667,-0.23501405,1.2511083,-1.5494244
immunologic_factor,-1.3896474,1.1867701,-0.7970317,0.3446597,-0.844871,-1.4519069,1.6146364,-0.92796457,0.31281787,0.21425262,0.72915256,0.13161798,2.0261002,0.60332835,-1.4343467,0.607881,0.79822195,-0.66486055,-0.2533345,0.72682893,-0.82503486,0.24049123,0.5330111,-0.22821967,-1.1327447,-1.1499685,0.35802552,0.7820788,-0.713005,-1.9403349,1.1164114,-0.62976325
indicator_reagent_or_diagnostic_aid,-0.17240956,1.229857,-0.69875467,-0.861811,-0.850205,-1.3534935,1.8277763,-0.9424286,0.17792733,-0.18041423,1.1727355,0.9303675,1.9008622,1.3275579,-1.5147007,0.714769,-0.21726987,0.4450158,-0.2717767,0.27061546,-0.15738638,-0.38414642,1.092153,0.9804358,-0.05445586,0.17924318,-0.08243649,0.2216024,-0.8191401,0.51285267,1.2860686,-1.4731205
individual_behavior,-0.12466038,0.34992298,0.06654887,0.26422375,-0.22126316,0.1626532,1.9905219,-0.91950774,0.20478833,1.7582822,-0.30404976,0.49830937,-0.8559647,0.39757138,1.0172683,-0.46080717,1.0109394,0.9920269,0.735691,-0.1574638,-1.1594424,-0.6303469,-0.25863135,0.9562229,2.2686486,0.56811816,0.47675994,-0.27526793,-0.56131464,0.23330343,1.3735414,-0.10906742
injury_or_poisoning,-0.07734612,2.1808634,-1.0466703,-0.6058365,0.5295036,-1.1382564,1.0541239,-1.2664676,-0.21191086,0.5814754,2.1639888,1.1349308,0.9207977,1.4103171,1.4916205,-0.03263967,1.4317,-0.03982915,0.22645834,-0.64992064,-0.31729874,-0.11649915,1.0123638,-0.76439315,0.04615135,-0.51357025,-0.36620668,0.33173132,-0.52173054,-1.1206415,0.79426616,1.3104483
inorganic_chemical,-0.5259219,1.0520706,-1.4505357,1.4105517,-1.416768,-1.8992426,2.0212572,-0.88213193,0.5568402,0.30104592,1.0743635,1.0083476,1.7331172,1.1284773,-1.7348951,1.0626822,-0.15755458,-0.5434097,0.18124299,0.1146499,-0.18577248,0.22170356,0.33003685,1.0672741,0.4971138,0.1637212,1.0877001,0.26845196,-0.4184171,0.35698166,1.3796556,-1.649264
intellectual_product,-2.1962368,1.498919,-0.13029554,-1.212433,-1.8407763,-0.585499,2.4274669,-0.70957154,1.2395027,-1.9762366,-0.72279626,-0.5756009,-2.3786976,0.7447644,-0.52046263,1.3838309,0.027825957,-0.49656203,0.37645498,-1.4734805,-0.37744084,0.16500358,-0.37369663,1.3925564,-0.4456401,0.31175897,-0.5626025,-1.0534633,-2.3481266,-0.12245716,1.501766,-1.6341207
invertebrate,-0.7135599,0.6627302,0.00216045,0.5874268,-1.2377781,-1.8674657,1.726905,-1.0201094,0.015143161,0.85751635,-1.9124836,0.93060493,0.047420785,1.1057854,-0.34770995,-0.076385885,-0.6790783,0.9532715,-0.3936849,0.40701348,-0.12664753,0.16148752,1.3789128,0.718618,-0.42630896,-0.704388,1.5537428,-0.6501307,0.553748,2.059863,1.4899125,-1.0954583
laboratory_or_test_result,-0.91392386,-0.22295357,-0.5618632,-0.61773014,-1.4191391,-1.0884284,1.8276423,-0.6113918,0.58594596,-1.2530315,1.3708063,0.9892997,0.63354844,1.4461578,1.7699353,-0.13234273,-0.016693788,0.10990089,-0.16679032,-0.7076873,-0.20244204,-0.33571213,-0.39141557,1.1075766,-0.2396535,0.17421098,0.5832669,0.019333934,0.039281264,0.8884838,1.3226887,-0.92277867
laboratory_procedure,-0.8322089,1.1350062,0.43630168,0.6195383,-1.2295469,-1.3103169,0.96120244,-0.94161123,-0.8219214,0.8545192,-0.83881396,-0.089739405,-1.6207856,1.4902525,1.5544175,0.7866324,0.26179352,-0.028916527,1.1427325,0.802092,-1.227451,0.21725191,0.8152125,0.35399765,0.22040254,-0.5382538,0.41963443,0.17942823,-0.8452798,0.42130822,1.2082081,-0.56023514
language,-1.5931634,2.428148,-1.0016054,-0.24918222,-0.6498847,-1.6008897,2.3589985,-1.8212814,0.6702282,0.19168936,0.5111018,-0.4850691,-1.5737214,1.3127763,0.7838526,0.5545664,-0.004245069,-0.0839089,0.2617263,-0.26241243,-0.5514943,-0.04054267,0.47580343,1.1427052,-0.43494025,-0.29185855,-0.5771243,0.17513794,-1.7383549,0.31809518,2.3523824,-2.0935335
lipid,-0.79295117,0.49930277,-0.13858238,1.3388128,-1.0689124,-1.4351672,1.815661,-1.1038917,-0.2257078,-0.21541594,0.9945228,1.1027794,1.3503047,0.65349096,-1.6538527,0.17510925,0.2131602,0.3129441,0.53429693,0.30434847,-0.2967067,-0.42016557,0.4176642,-0.5579857,-0.53558373,0.034119576,0.8118688,-0.14400274,-1.1157693,-0.71199256,1.5612772,-1.463558
machine_activity,-0.97770154,1.1075802,-0.8166362,0.7225048,-0.9133909,-0.90645057,1.9018049,-1.6567425,-0.028662108,1.6543437,-0.15925531,0.07839981,-3.424582,2.4322948,0.48543787,0.22668162,-0.08827181,-0.15123507,0.43559343,-0.66529745,-1.1194324,0.7369887,0.6120414,0.6104862,-0.5720221,0.44819358,0.15959528,-0.007976657,-0.5118088,0.9139009,2.399031,-0.15333138
mammal,-0.20884952,0.5503787,-0.09874568,0.041088868,-1.03944,-1.2972472,1.7905794,-1.0408231,0.15606356,1.300685,-1.6729358,0.26990655,0.14078796,1.5457274,-0.52234364,1.0937583,0.17670281,1.3495544,-0.5825835,0.15565957,-0.49735925,-0.13444515,-0.20765588,-1.1596229,-0.10308545,0.9622552,0.9718972,1.2099719,0.0993885,2.2871025,1.3196328,-1.4089105
manufactured_object,-0.33753538,1.1338675,-1.0354956,-1.6519046,-1.7146116,-0.040156186,1.609033,-0.11577175,0.88753706,-0.57346696,0.22495121,0.0012192728,-0.4754041,1.8692868,-0.33307818,1.8698664,0.8022837,-0.5130926,-0.83269304,0.2756902,-0.88118225,-0.030608661,-0.043150622,2.6816347,-0.2292189,-0.39163867,0.51383615,-0.7215985,-1.6893095,-0.33884668,1.3825477,-2.3517141
medical_device,-1.971382,0.6225069,-0.35869133,-0.33465898,-1.6833717,-0.6090514,1.9114403,-1.4488171,-0.15022604,-1.6555588,0.10374735,-0.038737204,-0.5114029,1.5156273,-0.11965946,0.38466042,0.44978446,-0.047618408,-1.0288246,0.5027529,-0.8710061,-0.3264569,0.57614684,1.4888777,0.33380562,-0.9166543,-0.5231164,-0.30858174,-1.6483375,0.114506975,0.9135202,-2.2887378
mental_or_behavioral_dysfunction,-0.19390176,1.0797118,-1.1343151,-1.3671168,0.33416066,-0.5745273,0.8117543,-0.19088256,-0.28479135,0.9413068,0.5579444,1.3840644,1.1770431,1.4223274,1.0279266,-0.49658138,0.41422,0.60943323,0.61638635,-0.23890698,0.21646722,-0.008617584,-0.014897652,-0.6465311,-0.083267406,-0.32811403,-0.16494635,0.30497062,-0.4491248,0.28370366,0.5796476,1.3399972
mental_process,0.11514988,1.6860046,0.357283,0.0858308,-0.2516888,-0.72057736,1.3995992,0.44255736,0.09649051,1.1871684,0.54272026,1.8879961,0.64623445,0.9342331,0.3300548,0.7028125,0.3789151,-1.200011,-0.1029979,-0.89079875,1.6956394,0.35356024,0.8806278,-0.8294525,0.6267287,0.09780665,-1.363476,0.5488647,0.20431335,0.47526613,0.7819242,-0.309597
molecular_biology_research_technique,-1.7476977,0.5592941,-0.30663672,-0.24945141,-1.1054338,-0.6691754,1.5427481,-1.164695,0.10925471,1.4038025,0.16992323,-0.48320407,-2.2090294,1.7529286,1.5727952,-0.20567268,0.73133004,0.95045924,1.08538,1.0660512,-0.24065638,-0.34011173,0.79381824,0.28711018,-0.5090863,-0.9601702,0.0951624,-0.19606206,-0.54393154,0.75286824,1.5733513,-0.7398131
molecular_function,-0.8014926,1.2420522,0.5277975,-1.0551897,0.014073543,0.045497734,1.5833741,-0.25314382,-0.24019288,0.85358214,0.5348109,2.283288,0.5998623,1.0535982,0.6597303,-0.49033076,-0.18378183,-1.095729,0.59664816,-0.51495993,-0.82928795,0.01545928,-0.19897574,-0.87299424,0.0068961373,-0.34897846,-1.8893728,0.823624,0.47833228,0.6575244,0.7849096,-0.061689705
molecular_sequence,-0.8959085,0.70017123,-0.9081375,0.21609741,-0.8557192,-2.432347,1.4779819,-0.59677845,-0.6422125,-0.34349224,0.6096811,-0.31516695,-1.0651069,1.2458466,0.3703164,0.28940016,-0.37776038,2.3390555,0.047047786,-0.24711263,-1.6858919,0.6789919,-0.8096603,0.17097408,-0.6658873,0.36612627,0.29605034,0.69568306,-1.50791,0.10288932,1.833978,-2.2091959
natural_phenomenon_or_process,0.19876964,0.4545607,0.36921918,-1.909245,-0.48773032,-0.6004422,1.0718911,-0.04353905,0.28521517,1.8779109,-0.5049079,1.732513,0.9750018,2.0449603,0.65149885,0.4583378,0.6954147,0.8035866,0.8419903,-0.7580373,-0.9040502,1.7511858,0.081399776,-0.04301176,0.17708266,0.92542595,-0.92604685,0.07014336,-0.68073577,0.832293,1.417409,0.3257324
neoplastic_process,0.5332255,1.1798203,-1.5839486,0.46349478,-0.032090392,-0.32311028,0.9563308,-0.34272453,0.4144452,0.9176243,0.5591886,1.3884921,1.1839601,1.3796549,0.9638064,-0.45631525,0.83181137,-0.5730067,0.91564906,-0.92342836,0.16483529,0.8617744,0.32509586,-0.7406378,-0.0898722,1.4682665,-0.033925887,0.5283474,-0.2310146,0.9622229,1.0155127,1.1855931
neuroreactive_substance_or_biogenic_amine,-0.90323114,1.9278058,-0.62482995,0.6704907,-1.1746917,-1.4225299,1.4820287,-1.3046086,0.41182154,0.49476662,1.0990484,-0.13823344,1.7678907,1.1725334,-1.3043867,0.036941163,1.0189081,-0.31231838,-0.024640244,0.4489359,-0.6195095,0.10704604,-0.282521,0.50354433,0.3513743,-0.31313244,0.580924,0.27513686,-0.2612071,-1.2046643,0.92445934,-0.895655
nucleic_acid_nucleoside_or_nucleotide,-0.8703175,0.71254873,-0.29863492,-0.15048522,-1.6768148,-1.8502734,1.9403132,-0.9886798,0.029488886,-0.5794505,1.1237803,1.1578448,1.696694,1.5987561,-1.6302673,0.30144987,0.124513865,-0.44150943,0.13719007,0.88790965,-0.42038688,0.0014741562,0.7294166,-0.66647583,0.48691407,-1.0120553,0.5057801,-0.60485005,-0.21634956,0.09130378,1.0823848,-1.5923679
nucleotide_sequence,-1.634708,0.93097997,-0.084461905,0.30678326,-0.78497577,-1.5641423,2.0872335,-2.3348734,-0.21057953,1.1172408,0.025095522,-0.4698803,-2.0383928,1.7779299,-0.20990156,-0.44867104,-0.2046367,1.5438614,0.070172645,-1.6390285,-1.2225224,0.014591989,-0.44599378,0.7641623,-0.30642578,0.03330354,0.5940423,0.38054523,0.14847417,0.56242627,1.6915044,-2.4966648
occupation_or_discipline,-1.3447708,0.847452,-0.946923,0.1716476,0.7354477,-2.4387078,0.16581996,-1.9484963,0.6176953,-1.3546714,0.5673785,-1.2435763,-0.36055946,0.6370367,-0.0978108,-0.18958963,-0.96484643,0.0060479837,1.37639,-0.62063366,0.30352935,-0.33948734,-0.39461184,-1.1572242,-0.92943245,-0.21124245,-0.3475842,0.75989026,-1.8709105,1.6423086,0.9354046,-0.5083907
occupational_activity,-0.47887936,0.28402227,-0.27054936,-0.1255095,-1.4654157,-0.8707146,2.4483151,-0.83139956,0.58147097,1.251007,-0.47994766,-0.41138026,-2.679456,1.4414583,1.2388015,0.090652816,0.7571546,0.25638273,0.9687482,-0.0768178,0.34289443,-0.6716646,0.12778261,0.57244325,0.055931427,-0.6201836,0.21872969,-0.23199435,-0.3867517,0.8835593,1.6452442,-0.9844605
organ_or_tissue_function,-0.6756481,1.0792879,0.40161824,-0.26109177,0.6556697,-0.013586637,1.0131757,0.19813216,0.2491937,0.5123532,0.81205505,2.3310905,0.69989735,1.2757819,0.29510322,0.15325901,0.37521002,-0.8240243,0.65941656,-0.7575341,-0.18768452,2.1749568,0.12927666,-0.06299753,-0.33970347,0.9509454,-0.9966035,0.29646748,0.32242855,0.6348858,1.1989232,-0.19428161
organic_chemical,-0.24802114,0.41599715,-0.18000188,0.19144903,-0.9870865,-1.779055,1.2651561,-1.2731276,-0.04544441,-0.4407665,0.17253736,0.68797225,1.6845964,1.655675,-1.2942724,1.8327464,0.43117803,0.43407658,0.08061007,0.32334727,0.24955426,0.15345174,0.58949685,0.111740015,0.18485208,0.67491436,1.1753445,-0.56707007,-0.23761627,-0.26295215,1.3190593,-1.642475
organism,-0.7897268,0.09256159,-0.5676566,0.72075355,-1.0187384,-0.9933326,1.2884818,0.027237585,0.67047423,1.3165567,-2.0777926,1.4374064,-0.14554486,1.2891831,-0.47396174,0.9257272,0.23037592,-0.021809252,-0.8371128,0.719675,-1.1638784,0.940548,-0.47907135,-0.16011333,-0.54304427,1.6189808,0.5686954,0.3770495,-0.42269406,2.293507,2.223642,-1.1027043
organism_attribute,-0.8432877,0.9332449,-0.83773863,-0.7702329,-0.5004461,-1.0030303,0.9583975,-0.73570204,0.018610751,-0.38853863,-0.7726222,1.0836742,-0.31697065,1.3838226,0.49314442,0.4238134,1.5996329,-0.046992905,1.5439193,-1.605772,-0.044749968,0.58608323,-0.30260798,0.6855124,-0.16422513,-0.70270574,-0.38455102,-0.13595925,-1.1431412,0.50057805,1.2007116,-0.47842702
organism_function,-0.6406016,1.0235882,0.056349173,-0.9864755,0.5362322,0.1712555,1.4535478,0.005034011,0.3173332,0.31880298,0.75702816,2.5629938,0.43863752,1.0230699,0.4603146,0.07245482,-0.031937677,-0.4934147,0.52869684,-0.95442283,-0.23572454,-0.14951503,-0.8991268,-0.24509789,-0.47575352,0.16698442,-0.98763084,0.61914986,0.36595938,0.6555066,0.90616775,-0.13509735
organization,-1.0885203,0.15142283,-0.41535383,0.2952434,-0.85459185,-2.062172,2.0562518,-1.1626562,0.21393935,-0.03460692,1.6719207,-0.21470673,-2.1747396,1.3843163,1.0610322,-0.33465642,-0.70430106,0.32974488,-0.26470292,0.09384896,-0.68142164,0.27547628,-0.5254691,-0.24693671,0.5593463,2.2144394,-0.8300802,1.1655573,-0.7667659,0.5203094,1.4390241,-0.74429536
organophosphorus_compound,-0.24557231,1.0882189,-0.36292696,1.4991163,-1.1099782,-1.2874552,1.837058,-1.9959437,0.31738925,-0.38467735,1.210745,0.91442555,1.7636659,1.6644359,-1.6541957,0.4813267,0.3963632,-0.25875267,0.42624983,0.73039526,-0.70289683,-1.3129358,-0.5219255,-1.4025817,-0.27459282,0.3445118,1.0300871,-0.013652717,-0.9016775,-0.49838874,1.3769511,-2.0105398
pathologic_function,-0.15220731,1.2783569,-1.5969527,0.07602976,0.21823715,-0.78435445,0.9459359,-0.07439526,1.4253649,1.2390562,0.6594652,1.5258793,1.6106764,1.1930121,1.390698,0.0786854,1.1092126,-0.1410317,1.0767581,-0.7089179,-1.0237783,0.09361153,-0.6898514,-0.35346547,-0.49452224,-0.096241795,-0.32674408,1.0299969,-0.43539175,0.6440992,0.9817704,1.5266325
patient_or_disabled_group,-0.71637124,0.6995179,-0.643588,0.9954938,-1.082094,-1.4219362,1.8957809,-0.75169766,-0.06481369,-1.2301637,2.068632,-0.6615493,-1.3223066,1.3160545,0.21472418,0.25356343,0.32375354,0.5846424,0.725176,-0.9928754,-0.22910845,0.82275814,-0.7063167,0.61191016,0.143861,0.61264235,0.8785087,0.9946025,-1.2264601,1.1114222,0.2681468,-0.16780071
pharmacologic_substance,-0.8039841,1.3958623,-0.5958045,-0.0989251,-1.342497,-0.9722404,1.3606298,-1.5860518,1.0737835,-0.45026466,1.0368689,0.19967465,1.4700296,1.3038317,-1.1487348,0.23933537,1.3561577,0.45981568,0.17523678,0.91018736,0.47845167,0.6994928,0.47164813,-0.045167968,0.10416925,-0.20076756,0.9745433,1.0528424,-0.431731,0.32815126,0.9842339,-1.2928418
phenomenon_or_process,-0.5890773,0.41165876,-0.41238493,-0.98726195,-0.78406197,-2.3631897,1.6764746,-0.37245083,0.12899122,1.2684991,1.2498993,1.19939,0.41544524,0.54585654,1.7604746,1.4169527,1.5842398,0.9018068,0.7192602,-0.8507196,0.21105926,-0.7458925,0.8679331,-0.114841975,0.15924557,1.6872668,-1.7985164,-0.2503722,-1.1937689,0.043004368,2.0216312,0.32353234
physical_object,-0.5113346,-0.9499354,-1.1847464,0.24641491,0.27289662,-2.553499,1.6961002,0.61007255,0.04827329,-0.097945765,0.53013355,0.559242,2.2317278,0.68624383,1.0950853,-0.5280169,0.21371835,0.391388,-1.0530651,0.8392664,-1.5926826,-0.9903938,-0.57480323,1.525431,0.117094114,-0.2434453,2.2924404,-0.2986567,-0.2196606,0.7909893,2.1302285,-1.8385317
physiologic_function,-0.7541951,0.93397343,0.5640986,-1.0817678,0.09410848,0.1324054,1.0905477,-0.09383737,-0.09904446,0.9513029,0.53998333,2.0302894,0.5498085,0.96499056,0.41216052,-0.79459804,-0.76304686,0.1436037,0.12354841,-1.2553529,-0.0649072,-0.21995215,1.4869329,-1.624676,-0.17321987,0.6229154,-1.3788866,1.133308,-0.080801964,0.6758268,1.2422296,-0.04504233
plant,-0.8824543,0.5162083,-0.8983156,-2.0868042,-0.674331,-1.2204216,1.5897418,-1.2914807,-0.5256972,0.6760442,-1.7884722,1.6338106,-0.34174547,1.4581376,-1.3347269,-0.12082118,0.3364537,-0.061150655,-0.52033484,0.5321057,-0.21221012,-0.10098382,0.3849633,-0.18587887,0.08248935,1.7244275,-0.1518455,0.075321734,-0.09526982,2.2098627,1.465639,-1.2646351
population_group,-1.3403825,0.39273053,-2.2624283,0.755055,-1.4538879,-1.1636592,1.6576647,-0.82504046,-0.5460656,-1.263923,1.5188301,-0.4746647,-1.2681484,1.654224,0.72213084,-0.074416794,1.0763248,0.53110266,1.1165317,-0.5880443,-0.39782035,0.2719198,1.5536977,1.1615225,-0.1063854,0.6263027,0.6091102,0.9125038,0.089188024,1.3910047,0.7605982,-0.50648665
professional_or_occupational_group,-1.3672277,1.3273784,-1.6726271,-0.2943186,-1.6704875,-1.1277989,1.8345671,-0.30667675,-0.24523565,-1.2518784,1.6633916,-0.56497127,-1.4523783,1.3688712,0.39210606,0.34008595,2.12982,0.30390203,0.5541583,-0.48271415,-0.0880992,-0.6610057,-0.00015315088,0.68094474,-0.08477862,-0.7629289,0.7711321,1.1543448,-0.7547899,0.8192152,1.0481905,-0.7907975
professional_society,-0.21902703,1.4849576,-0.53319114,0.32022023,-1.0835241,-2.4421155,2.2705657,0.03716102,-1.0678415,-0.39370432,1.4988765,0.97238374,-1.7565695,0.61391926,1.0713336,0.05731242,-0.6026896,0.13956028,-1.7358767,0.18291122,-1.2665807,-0.45231593,0.12625389,0.16276963,0.4849334,1.6607796,-0.55295295,1.0633256,-0.21644425,-0.25928822,1.9768955,-0.16765936
qualitative_concept,-1.1749766,2.1358287,-1.4010898,0.47486386,-1.5330533,-2.0702364,1.4150519,-1.7033191,0.67519784,0.42733693,0.5594577,-0.5556618,-2.2084873,1.668341,0.41957313,0.5982841,-0.30566347,0.2340074,-1.546558,0.4242495,-1.9291197,0.010783435,0.53344196,-0.2614012,-0.5260592,-0.13507688,0.13272296,-0.0072774836,-0.90521675,0.4825552,2.2236135,-0.81341004
quantitative_concept,-1.5131433,0.19188689,-1.0669124,0.43700543,-0.475207,-1.2904925,1.572824,-0.55896455,0.78003365,-0.17232588,-0.03958387,0.70954674,-0.5219465,1.4721097,-0.78142756,1.0027368,0.5110512,-0.20720302,-0.23805691,-1.7804847,-2.0960984,-0.1617151,-0.4805145,0.39659038,0.27088413,0.5724987,0.21334463,0.57424456,-1.7346555,0.47720116,1.4572942,-1.7173147
receptor,-1.1028199,1.5181093,-0.13017188,-0.13773885,-0.9925051,-1.3747655,0.9749747,-1.1457337,1.0556954,0.20886588,1.0833355,-0.23206387,1.340378,1.1503695,-1.1444019,0.113314904,0.7659355,-0.7369053,0.07629878,0.5658981,0.18734439,1.3697908,0.6395887,-0.59172726,-0.75677,-0.6366185,0.6286169,0.041898865,-0.50511324,-0.43828508,0.88369536,-0.7479056
regulation_or_law,-0.4976369,1.0170792,-0.051925287,-1.2980186,-0.9797178,-0.46823603,1.7104176,-1.8513182,-0.2662359,-1.0024428,-1.6394887,-0.6903359,-2.7205815,2.2252884,-1.1869837,0.09557368,0.044113256,-0.82093495,-0.28397444,-0.9548407,-0.6908713,0.7947014,0.30038545,0.6200844,0.7841739,0.1838429,-0.1573262,0.31325233,-0.53268194,0.39217442,1.353001,-0.8597089
reptile,-0.94318646,0.4316798,-0.0029829554,-0.8800949,-0.055770878,-2.1462066,1.6084492,-1.6514553,-0.15443537,1.3910707,-1.9659514,0.7635742,-0.3827717,1.0647732,-0.29127952,0.28370795,0.30152422,0.56491935,0.2815154,0.8558005,-0.7770653,0.30312765,-0.038845286,0.19028209,-0.7405302,-0.06669094,0.22838901,0.7395864,-0.23056546,2.48124,1.5001738,-1.1708144
research_activity,-0.972075,0.4285171,-0.22502646,-0.17722927,-0.9704226,-0.705004,1.7654109,-0.7662913,-0.24623646,1.2117614,0.09434905,-1.589205,-2.250258,1.1179821,1.5458882,0.81519264,0.5953725,0.5811857,0.8362526,0.90729195,-0.53294635,-0.1299847,-0.11327334,0.3153631,-0.1411046,0.14719182,-0.10187728,1.6285132,-1.0487176,0.28369066,2.093985,-0.89280635
research_device,-1.5652051,0.15638274,-0.03704229,-0.8139524,-2.1624186,-0.28728393,2.087136,-1.3953137,0.80650544,0.085525565,0.22815834,-0.47043756,-0.3888776,1.8467417,0.26212648,-0.24826996,-0.39815623,-1.4511744,0.16623975,0.6605584,-0.8350362,0.11534303,-1.0799911,1.734834,0.17730668,-0.44327897,0.2686463,-0.5856417,-1.7937889,-0.91277283,1.014361,-2.3187716
rickettsia_or_chlamydia,-0.29848874,0.9466091,-0.53176326,0.24829052,-0.4859135,-0.8149068,2.1273546,-1.931963,-0.9169738,1.1146129,-1.7256023,0.6195768,0.51911926,0.96082187,-0.060943462,1.0633967,0.11062208,-0.059099842,-0.7211474,0.43712732,0.46618393,-0.09959807,0.74186224,0.032258675,0.5206035,-0.03632947,0.06789536,0.91716117,0.52713466,2.7167122,1.2440226,-1.5878072
self_help_or_relief_organization,0.36601797,1.9638847,-0.88001865,0.894469,-0.41141698,-1.470278,2.4099512,-1.0029429,0.81705594,0.024976345,1.7909715,-0.21168205,-2.087325,1.126501,1.2675893,-0.17795727,0.6448948,-0.50021565,-0.06686486,0.29733676,-0.40003654,-0.0009945324,1.360466,0.586846,0.25902513,1.3236278,-0.95328146,0.28028572,-0.65883833,0.6176083,1.5245302,-0.9325298
sign_or_symptom,-0.9147407,0.124894574,-0.4237607,0.49562082,-2.0389242,-1.7468904,1.6866381,-1.1521282,-0.34517336,-1.2031606,0.7483897,0.46476814,0.3138757,0.54496753,1.3842155,-0.30981988,0.13869423,0.61431795,0.0675963,-1.1749051,-0.23339354,0.5357813,-0.60528433,1.9310278,0.35040775,0.3536502,-0.9896434,-0.20994249,0.54454195,0.8266322,1.385146,-0.30703175
social_behavior,-0.3345704,0.53495634,0.1004584,0.8230834,0.64928037,0.19605453,2.105633,-1.0008837,0.6375977,2.3717163,0.21001713,0.6394952,-0.89252067,0.23868988,0.507122,0.83639014,0.72010785,1.6910273,1.6386431,-0.43088928,-1.6844372,0.039995693,0.710727,0.8966775,0.31485096,-0.23419406,0.9578407,-0.6471263,-0.08999197,0.83051956,1.6193714,0.1822532
spatial_concept,-0.6874994,0.2576583,-0.53998405,0.1768375,-0.8723437,-1.5637223,1.7682735,0.056078173,0.595586,0.57720053,0.7868553,0.23147316,-0.67003727,2.0238132,0.8522051,-0.23827682,-0.36985043,-0.60065955,0.26554793,-1.0439326,-1.2626476,-0.5010897,0.47665864,1.3125242,-0.19150202,0.37489244,-0.9778115,-0.45169047,-0.53086734,0.115953065,1.6177474,-2.4949
steroid,-0.08547186,0.8099038,-0.18909532,1.9938073,-1.0305386,-1.6199673,1.8968426,-1.3722947,-0.49655798,-0.33443606,0.99203336,1.0223582,1.586206,1.3585645,-1.8250846,0.7196868,0.24676964,0.1562259,0.7321554,0.36414665,-0.593493,-0.14501378,-0.84527344,-0.2460946,-0.8133641,0.33040708,0.6146549,-0.69144905,-0.4480968,-0.2384987,1.1979961,-1.4764534
substance,-0.14124538,-0.3176602,-0.6298416,0.5705786,0.021640293,-1.3234738,1.8509674,-0.84128207,0.17105287,-0.7829872,1.3474814,0.6727256,1.4961504,0.9024768,0.2938198,0.5533995,-0.00912614,-0.24905428,-0.69114107,0.49638385,-0.2269335,0.37052724,0.5165586,0.07420028,-0.45148242,-0.002808094,0.28992963,-0.08658162,-1.6397777,-0.30196488,1.7363292,-1.895756
temporal_concept,-0.9697152,0.12791021,-0.22295928,0.14822556,-0.7353986,-2.5654848,1.0974642,-2.3329074,-0.40827283,-0.4503715,1.1928765,-0.42669266,-0.66299075,2.5187368,-0.38424733,0.8699562,-0.75156206,2.2142682,0.86156094,-1.5393516,-0.7867953,-0.67664546,-1.2776699,1.223954,-0.98725355,0.5869725,-0.24312752,-0.5830353,-0.79490817,0.042236924,0.48744977,-0.8146499
