,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.2853853,-0.5010753,1.6542748,-0.4269883,0.47138667,0.6255909,1.08595,-0.8575222,-1.2067559,1.4921273,-0.34910414,0.6699297,0.8378373,-0.7495045,1.9638486,-0.3166871,4.4947376,-2.5138993,2.000293,-2.0069962,2.8492117,0.6242316,-2.21878,-0.42600587,-2.4153657,3.8103378,-2.423499,-0.35056365,-2.161199,-2.1460824,0.9759895,-1.6592408
health_care_related_organization,0.005626724,-0.663405,2.0811255,-1.095125,-0.2992851,0.5710491,0.83974046,-0.7541396,-0.20032123,1.0834346,-0.49994355,0.7404497,-0.6266534,-0.706771,1.3359878,-0.67125624,-0.37053284,1.7468389,2.3838782,-1.3503163,-0.9309683,-2.2443726,-1.1857835,-1.514341,1.0063112,-3.8654032,-0.0930292,-0.39944658,2.4920301,-1.8833518,-3.058547,-1.9136319
hormone,0.32732484,0.10308578,1.4490238,-0.43111515,-0.8367526,0.34476086,-0.022427915,-0.6342749,-1.461658,-0.17666306,-0.37474018,0.9265009,-0.84878737,-1.7242357,1.5020567,-0.9924603,3.3497477,-0.5819863,-0.28458318,1.5407386,2.4139977,0.4347341,4.5684195,2.0757422,-0.0026191247,0.64488256,2.512303,0.5445248,1.9608997,-1.1567897,-0.32533187,3.0255992
human,0.39631703,0.4787044,1.755552,-0.8686099,-0.5328236,0.2716903,0.68353415,-0.924171,0.77088594,-0.090387076,-0.46312612,0.57997495,0.21692356,-0.37241155,1.1489816,0.49883,-1.5611054,-3.7287242,-0.12503287,-2.1942108,0.46346322,-1.0720091,0.15137322,1.8554236,-1.8420048,0.29933384,-4.070753,2.4682982,3.582422,-2.0664787,-0.54641783,0.6092758
human_caused_phenomenon_or_process,-0.15797757,0.35355473,1.8440433,-0.70281416,-0.07979348,1.0975796,0.9609971,-0.9077252,0.33368394,0.4046811,-0.36949497,0.22451967,0.72689384,-0.90805703,1.995703,-0.12420976,2.756472,-2.6651664,-1.1322695,-5.168737,0.7366769,-1.076602,-0.8260118,1.5186194,1.4866607,1.1627588,-0.86626863,-1.3761029,0.5428698,0.5798775,0.10850959,0.74399316
idea_or_concept,-0.04281233,-0.60640013,1.9817845,-0.15085134,-0.3956914,0.81163865,-0.45296967,-0.5498866,-0.21822894,0.26092514,0.11432734,0.4455122,0.89266014,-0.8019391,1.5909947,-0.6895351,1.1752825,-0.13758087,1.2898657,-1.4277642,1.0622445,2.8095691,-1.1104093,-2.0885892,-2.1169083,-2.8353205,-0.007938886,1.0214727,-2.7122312,2.2752984,0.91544515,-3.0868022
immunologic_factor,0.38613477,-0.885327,1.558189,-0.41466594,0.2199389,0.28054452,0.22329162,-0.94569755,-1.162345,0.5081461,-1.1944612,0.23175742,-0.95159805,-0.9674113,1.6486272,-0.6626762,2.2785144,-1.7562946,-0.20340648,5.007446,4.924461,0.6428108,5.005537,2.6027439,-0.5671053,-1.0715915,0.67637527,0.97041076,2.0504236,-1.1225342,-1.1156381,1.1125945
indicator_reagent_or_diagnostic_aid,-0.10275367,-0.26135135,1.9367232,0.53106916,0.5216248,0.59368813,-0.58454084,-1.954754,-1.4063579,0.9031083,-0.6546086,0.23735802,-0.6495886,-1.3768475,1.3182673,-0.21504661,2.5329645,-1.3250576,-0.021502629,2.6894262,0.24448231,2.6139302,5.034088,2.0527167,1.2948335,-0.004050655,1.1211686,2.5821216,2.5034277,0.8228456,-2.3699896,2.0535462
individual_behavior,0.91313964,-0.38971004,1.0644615,-1.509177,-0.22529852,0.555933,0.3146986,-0.7654429,0.0463057,0.19170335,0.27110928,-0.26877728,2.367782,-0.3712389,2.4158254,0.5150221,0.6830403,-1.7070065,-0.1330625,-0.34759283,-2.3721764,-3.8330564,-0.24351956,-2.4641914,-0.87369746,0.9672558,-1.6014566,1.6895849,-2.1544795,-0.31868556,1.3658416,-3.446087
injury_or_poisoning,-1.0921077,-0.32351154,1.8161197,-0.02227836,-1.1658602,0.32000846,-0.41894785,-1.6262746,-0.14088957,0.8490586,0.6309143,0.4752778,-0.31864175,-0.30519065,1.1110456,-0.44727185,2.052715,1.7122035,-0.167005,-2.1402051,-1.5225438,2.1457686,-1.8844837,-1.1369356,2.5889304,0.70258117,-2.1340928,-0.35541177,2.7190976,-0.5213977,1.9449295,2.4799953
inorganic_chemical,-0.12418299,-0.5573143,2.09598,-0.67891264,-0.1432754,0.6554414,1.4618932,-1.0125825,-0.75310177,0.5060807,-0.7407184,0.7724539,-0.4071166,-1.1807905,1.5784721,0.43296924,3.0183814,-1.8326128,0.3657664,2.9792225,-1.000939,1.7204337,0.7375313,1.3177283,0.18501982,0.8090984,4.7321606,3.0458846,3.189758,-0.44348106,-1.0396805,-0.15256895
intellectual_product,-0.13375776,-0.37589008,1.5712517,-0.09069195,-0.13573614,0.20578489,-0.13922252,-0.52482915,-1.5284096,0.8880732,0.7161386,0.55338836,1.5744376,-0.81047505,1.6607745,0.39735532,1.1436054,-1.9389774,5.24825,0.0497593,-1.1387602,1.9353178,-1.2066545,-1.9814544,-0.27828413,-1.3037041,-0.84512645,1.0180744,4.0215,-1.2540023,-2.91422,-1.2760834
invertebrate,-0.13027833,-0.3116582,1.8331343,-0.3909768,-0.17825815,-0.14004683,0.6743309,-1.4609525,0.8440035,-0.65139437,0.7017443,-0.33733234,0.2208054,-0.4754357,1.2625303,-0.13759416,-0.9043278,-3.9713826,-0.2033153,-2.8261716,0.47494957,-3.9225922,1.443866,-0.22405885,-1.1867001,-1.4086213,-1.5181688,3.8467803,1.1597962,-0.15945247,-0.9024264,3.045603
laboratory_or_test_result,-1.2646085,-0.39976278,2.232003,-0.80527574,-0.95429736,0.3683332,0.7336861,-1.0688475,-1.3752487,0.10665389,0.026685568,-0.31583685,-0.18143481,-0.9213764,1.3946481,0.4853626,-0.97673786,-2.112987,0.5948406,-0.7917234,3.8835444,-0.51820993,1.4277946,-1.1959487,-1.7898396,1.6826496,-3.2104492,-0.24530515,4.847022,-0.35955662,-0.571828,-1.795351
laboratory_procedure,0.83657557,-0.43849683,1.4125291,-0.93335396,0.7007402,0.66447556,-0.6992032,-0.82406104,-0.8509606,0.17733887,-0.210035,1.5365983,1.2683071,-0.6314097,1.3243389,-0.6686377,2.6416552,-2.7159204,0.11699054,-1.1482466,2.1502469,0.5189498,1.4019096,-0.6979597,-2.832482,2.3966408,-2.5665827,-1.1998745,-0.5344818,-1.6495969,0.5494423,-3.184669
language,-0.6019627,-0.17629512,2.5488477,-1.3900439,-0.3919196,0.3443336,-0.08498454,-0.48750126,-0.59709316,0.79652244,0.3626112,0.603891,0.57116175,-2.634631,2.4516006,0.43498257,0.26214486,0.8857847,2.1731384,-2.1827302,-0.5349237,-0.31433687,-0.03875317,-2.3587294,-1.5594205,-0.9410348,0.63533473,1.0812545,0.33542347,-2.0972126,-1.7162617,-0.50009954
lipid,0.54664296,-0.31467733,1.7559017,-0.9029343,-0.1422889,0.021270735,0.62061363,-1.1295809,-1.4036905,0.537106,0.35036898,-0.020307567,0.24866967,-0.3547026,1.5791717,-0.6499196,3.0761783,-1.4689299,1.2113471,2.6295505,1.2478796,2.393494,0.4174765,2.858933,0.7674508,-2.9655063,2.5482635,2.4381814,-0.2505306,-1.2684143,-0.93032026,1.630022
machine_activity,-0.24829598,-0.2986378,1.7310867,-0.5080822,0.40887487,0.5944101,-0.11168164,-1.0574734,-0.67126864,2.0185995,1.1934472,-0.00705319,1.4128898,-1.276915,2.118103,-0.33344793,1.1693866,0.6844794,1.1788032,-0.8370696,2.1339874,-0.2549097,0.84621817,0.319831,-3.4851422,-0.45465916,-2.0836625,1.1507726,-1.047747,-3.832248,-1.2263931,-0.7829586
mammal,0.2278385,0.513761,1.9039116,-1.3194592,-1.1045401,0.60763663,-0.21852036,-0.7525582,0.26408798,-0.69061583,-0.083748415,-0.4273003,-0.08029756,-1.1385107,0.9854891,-0.83321434,-2.0602877,-1.8651028,0.4639862,-0.22423965,1.5297642,-2.1972167,-0.7788397,1.6826025,-2.1207898,-0.037383683,-3.616202,3.8676708,1.7506431,-1.4813868,-0.64879006,0.49342498
manufactured_object,0.010676656,0.5094204,1.4388901,-0.13213398,-0.5024038,1.0011103,0.22826843,-0.75188565,-1.3028277,0.24281448,0.84044474,-0.1734759,0.6566912,-0.7442294,1.5757056,0.15051973,0.81160843,-0.9795918,2.051199,1.687875,1.7862588,2.3082566,0.42955387,-2.8168004,-0.22873592,-3.711702,1.1119426,1.6220435,5.464325,-4.221131,-0.038226698,-2.6533575
medical_device,0.4606223,0.2026566,1.5152595,-0.1820831,-0.27237302,1.0467241,0.29224208,-0.5598784,-0.89312243,0.39886272,-0.35800368,0.26485258,-0.31157142,-0.76575816,2.274057,0.67054635,2.6195712,-1.2684077,3.0526423,-1.3031417,-2.6992989,1.8532088,-0.14795698,-2.815713,0.30450615,-2.839629,1.9791178,1.3873609,3.0882037,-3.5498483,0.1375761,-4.770049
mental_or_behavioral_dysfunction,-0.37540004,-1.0569681,1.5317185,-0.18853241,0.56646514,0.66136044,-0.31501427,-0.58997357,-0.33020216,0.31731603,0.028778996,0.76052576,-0.16647848,-0.68910795,0.96604043,0.5455345,1.150815,0.71890235,-0.623963,-1.0998473,-2.507158,-0.58946836,-2.8515766,-1.7797815,2.1841874,2.885817,-1.1865116,2.3611844,1.5835,-0.41724992,1.3496064,2.3702276
mental_process,-0.45383283,0.575447,1.781564,-0.477573,0.9660464,0.82883567,0.5711308,-0.3366419,-0.042942837,-0.019137202,0.3950374,0.014138056,0.5050371,-0.035272747,0.35928708,-0.035555072,0.42466024,-0.116987824,-1.4973984,-1.3666677,-2.0138268,-1.4627014,-2.5021312,1.7180097,0.46634042,1.2977238,0.33049354,3.0014665,-0.13734989,-0.5906947,0.8405691,0.5250982
molecular_biology_research_technique,0.20445703,-0.536412,1.2983826,-1.0872334,-0.7546586,0.5669302,-0.13196005,-0.7164307,-1.5442237,0.018090624,0.518762,1.3251009,0.71312046,-0.99189824,1.90815,0.4452623,0.16529891,2.365771,1.5788702,-1.2791411,1.6389232,1.6379228,-1.4489362,-0.39469975,-1.8654153,3.900724,-1.8109045,-2.1574244,-2.01164,-1.2051215,-1.5099984,-2.2404175
molecular_function,-0.24005294,-0.47240937,1.7064091,0.0493349,0.29786104,1.0698591,0.4542064,-0.8470907,-0.041015573,-0.20320475,0.9445207,-0.74237025,-0.42713037,-0.27015007,1.5536315,0.6268622,1.6429092,0.8146147,-1.8458976,-1.859945,-4.70807,-1.20437,-3.8836045,2.8275926,1.8775663,1.6253332,0.50797623,3.730388,0.8807954,-0.6431124,0.44160283,1.9042972
molecular_sequence,-0.17806,0.6128834,1.8212419,0.43764254,0.40037823,0.4502439,0.44796294,0.18792298,-0.87555623,0.7405439,-0.17755109,1.2237765,-0.044966847,-1.6924295,2.097554,0.20756958,-0.9953929,2.9195614,2.017203,-0.667901,-1.8625414,2.9674876,-1.7368808,-1.0716606,-1.0947531,-2.1433263,-1.1546023,-0.08233722,1.3789784,2.8244417,-2.06609,-1.2367932
natural_phenomenon_or_process,0.3572204,0.3088298,2.2441325,-0.55023795,-0.88718235,0.36453214,0.2819795,-0.3704007,-0.21789697,-0.33220968,-0.9200679,-0.16003716,1.5029399,-1.4895538,0.86187255,-0.038954362,2.5966344,-0.8960116,-2.30101,-0.58791333,-2.6265695,-1.8626919,-0.8930494,0.19757542,1.6013422,3.816935,-3.8115137,3.3462949,2.6360803,0.9755313,-0.30858684,-1.2197849
neoplastic_process,-0.78232586,-0.72322255,1.5314173,0.10626857,0.45795032,0.3829086,-0.046700753,-0.8919321,-0.7454949,0.08252917,0.11013551,0.109466605,0.6632301,-0.5329188,0.8129835,0.46000752,1.2484943,1.6009043,-0.6981822,0.57562053,-2.441357,-0.17172346,-2.1549044,-1.6765938,2.2854307,3.0584714,-2.6508586,1.764398,2.3014693,-0.48138013,0.9581598,2.4922233
neuroreactive_substance_or_biogenic_amine,-0.23654348,0.05935172,1.4350241,-0.022170473,-0.33536464,0.17401634,0.88388073,-1.0128857,-0.8886554,-0.18516442,0.0338414,0.46016198,-1.1922029,-0.8160005,1.3713962,0.9989684,3.9382617,-0.40875742,0.25087413,0.98916996,3.855921,1.1711962,3.4527352,1.4944649,1.2688907,-1.3258247,0.17361395,1.6393918,1.6759535,-0.8168854,-1.2472546,0.35296398
nucleic_acid_nucleoside_or_nucleotide,0.28473338,0.44731376,1.4711571,-1.7303729,-0.092215605,0.9059344,0.8590632,-0.54068977,-0.72250754,-0.27727887,-0.038336113,-0.22791505,-0.41236484,-0.6851499,1.5240909,-0.07593367,1.0643489,-2.4952931,1.0735886,2.5534055,1.9342308,0.75892293,0.38473314,2.3807735,0.6147475,-2.565876,2.484868,2.6043801,1.6107183,-1.2214664,-0.92233115,0.8281007
nucleotide_sequence,0.71238106,-0.33845997,1.755547,-0.91397804,0.07028211,0.3042777,-0.66087216,-0.45633957,-0.13175483,0.15932986,-0.11451554,-0.326121,1.3756394,-2.2885287,1.4840823,-0.57811046,1.7168655,-1.4428829,1.133219,-1.401021,0.6164404,-2.3511467,-0.51624197,-0.77029854,-3.8003192,-1.9117831,-0.27054024,-2.5003605,1.7760899,-2.594364,0.1299299,2.0835803
occupation_or_discipline,0.4080515,1.9469348,1.647208,-0.20013559,-0.21848924,-0.63049096,-0.22202414,-0.3574511,0.89232457,0.8680215,-0.73208034,0.78073883,0.22517759,-0.33104008,0.70860136,0.5118388,-0.60413015,-0.70997936,-0.9231937,0.50070953,-0.7586878,-4.06234,1.8041694,-3.560227,-1.2511113,-0.7680178,1.1902481,-2.9905887,-1.3174155,2.0423985,-2.0354443,-1.529034
occupational_activity,-0.3634707,-0.06270306,1.3290097,-0.74909693,-0.18181044,1.3137069,0.4438719,-0.3347619,-0.9609768,0.21775228,0.88979584,-0.3045057,0.6077863,-0.9356374,2.2571042,-0.034015667,-0.45310414,-0.32722765,1.6626334,0.25991863,2.9099464,0.044503752,1.9756718,-0.6516701,-4.128484,4.170526,0.6494894,-2.637849,-2.2142687,0.7838,1.1020218,-3.5329835
organ_or_tissue_function,-0.45568544,-0.29894623,1.7111562,0.092855476,0.4904602,0.90398586,0.4078705,-0.24016654,-0.12807165,0.13100155,0.40425175,-0.012552003,0.14708547,-0.41308907,0.46669006,0.78560895,0.64813894,0.22195639,-0.82109016,-0.55633914,-2.0247552,-1.4315342,-2.2807815,2.1661913,2.416378,1.1804166,-0.31770498,2.6312428,-0.7835967,0.010784553,-0.014842632,2.5805306
organic_chemical,0.4593783,0.60954475,1.4150367,-0.49212286,-0.06507058,0.6170253,0.12397728,-1.0257286,-0.5578904,-0.2760076,0.27092698,0.28867713,1.0484347,-1.1670109,1.1034695,-0.2848385,1.1103749,-3.7296896,0.73372734,1.160671,0.13395065,0.8946191,1.1008774,3.252958,-0.42698607,-1.5837204,1.4009751,2.081822,0.14602777,-1.5113454,0.86884916,2.0843134
organism,0.6580044,-0.16762078,1.6403834,0.63010454,-0.20644207,1.1475681,0.41236803,-0.1242143,-0.35700837,0.12283635,-0.2999161,-0.4399657,1.7286154,-0.7696562,1.7075963,0.79634637,-0.82827866,-4.8954573,-0.43299824,-3.29866,-0.4944697,-4.6121745,-1.5601912,1.8830949,-1.2328686,-0.44768408,-3.6135333,3.511754,0.93264675,1.786958,0.5384731,-0.9901605
organism_attribute,-0.025563804,0.116870955,1.8567327,-0.5364565,0.2623714,1.1113187,0.7988182,-0.20137268,-2.2085583,0.09264077,0.36943287,0.8827119,0.35830283,-0.9666741,1.2763952,-0.1461563,2.437789,-3.4218264,-0.18697503,-3.1420538,2.1440759,2.0477672,-3.1380973,-3.9709506,-0.25335723,-1.0461574,-1.8506331,2.77773,-1.0235956,-1.1927143,-1.4421831,1.5669957
organism_function,-0.56038016,0.11618484,1.6986487,0.45399508,0.32097837,0.13292259,1.1968418,-0.60864186,-1.0043685,0.6377817,0.7514621,0.20200449,-0.06911909,-0.40639746,0.9348515,0.23430654,0.67985517,2.6334248,-1.6151353,-0.354731,-3.6782694,-2.1867452,-1.8824804,1.7394568,2.3206685,1.9860464,0.8846991,1.9427354,-0.7461712,-1.3355501,0.16331373,1.8472686
organization,0.0031819204,0.68188524,1.9744514,-0.4333663,-0.61147517,0.32904395,-0.17267467,0.016883139,-0.46721098,0.8338799,-0.6874894,-0.06528448,0.42144954,-0.95650864,1.5080822,-0.21090242,-0.83209676,1.87537,3.1708431,-2.7823837,0.3130873,-1.7218494,-1.0838311,-0.23583314,0.86598533,-4.6099114,0.45028317,-0.2398333,2.575934,-0.86479104,-3.0038958,-1.1976051
organophosphorus_compound,0.4738099,-0.10650266,1.2656999,-0.45283243,0.4896779,1.54808,0.30800596,-0.6281585,-1.2137864,0.04537434,0.5831527,0.28291237,0.44595686,-1.2129697,1.5903894,-0.6039976,2.7290776,-2.126704,0.6744917,2.3777192,1.6719702,2.6733334,0.41196454,1.1346127,1.0494264,-2.7427304,1.7031901,1.01559,1.3499537,-1.8305228,0.30661696,1.6387172
pathologic_function,-0.7093854,-0.65528154,1.481683,-0.13827991,0.4326232,0.99536,-0.22269994,-0.5726161,-0.6768229,0.5604207,0.083817825,-0.0030722395,0.28093138,-0.7875465,0.94433993,0.8256206,1.4134203,1.3988848,-0.87187845,-0.9062802,-2.6809366,-0.3995719,-2.6695573,-1.8766913,2.2390587,2.6032975,-2.0102806,2.6815734,2.0664845,-0.17448321,1.0262834,1.5742855
patient_or_disabled_group,-0.062324554,0.5070055,2.023129,-0.09264446,0.48078963,0.74052507,0.1851567,-0.34941313,-0.8583935,0.025275834,-0.05849732,-0.51742256,-0.967746,-1.0094395,1.0640572,-0.11039549,3.0780075,-0.029665168,1.7727919,-0.7659258,-0.10024456,-1.7094373,-4.035651,-4.0290995,-2.335727,0.034865543,-3.6875985,-0.5842263,3.3340983,-2.9134388,-2.1146004,2.6317096
pharmacologic_substance,-0.13876495,0.23053743,1.527286,0.3602114,-0.27880922,0.56248873,1.0419562,-1.2192757,-0.91502315,0.47472045,0.321341,0.102529824,-0.25693226,-0.84943944,1.1945051,-0.15844439,1.8301163,-2.6456835,-0.27117795,1.2961745,1.3398788,4.0362697,2.342115,0.17370145,0.5291734,0.44842744,1.1568208,1.0666232,3.0072103,-1.5138164,-0.18995136,-0.0081413705
phenomenon_or_process,0.63211274,0.8509707,2.3104224,0.86894256,0.3935252,0.82944584,0.6182042,-0.07697809,-0.29146945,0.46461797,-0.35137585,0.023495775,0.5352305,-0.2138012,2.0313067,-0.9797276,3.6057959,3.1312404,-1.7425721,-4.311612,-2.5136414,-1.1813529,-1.0329877,2.1306808,-0.046633124,2.2462442,-2.5630772,-1.3709285,-1.543754,2.3629787,-0.019207656,-2.0306149
physical_object,-0.12414931,0.38626236,1.5086434,-0.8299969,-0.5152076,1.5853583,1.6657859,0.17187513,0.18948382,1.1556559,1.2823441,-0.04340491,0.75876725,-0.12035361,1.2590061,-0.82096875,1.2575374,-1.9405481,1.5088097,-1.3040316,-0.24876282,1.3985208,-2.0884356,3.2379844,-1.8165535,-3.1899824,1.0957757,1.6653948,2.6576993,1.500578,1.8744948,-2.8811696
physiologic_function,-0.74861634,0.032871805,1.7379072,0.023459105,0.4466683,0.8792665,0.65350264,-0.23151585,-0.7911443,-0.17344223,0.8105569,-0.42631382,-0.36790302,-1.1428523,0.8726378,0.20520246,1.262325,1.6956944,-1.720275,-1.4115456,-4.1191626,-1.4266659,-2.9682271,2.4516888,2.110174,1.74929,-0.4022792,2.34496,-0.42815104,-0.47272575,-0.0580596,0.55463624
plant,-0.12671761,0.17271715,1.7516345,0.07171808,0.49487588,0.20002024,0.7869579,-0.5569504,0.6416949,0.30248863,-0.8327294,-0.7808709,0.7051464,-1.2187046,1.26174,0.2869419,-1.1961384,-5.335332,-0.3846595,-2.8560221,2.0389242,-0.894972,-1.5485774,-0.15766862,-0.4603445,0.9386732,-2.0646648,1.9390644,1.0259849,-1.2275764,-0.8877362,3.6311798
population_group,0.3195039,-0.026852489,2.1215544,-0.5934371,0.50648755,0.37329835,-0.029937048,-0.19000809,-1.8613595,0.038601145,0.276907,1.1709247,-0.38724342,-1.2179583,1.3702695,0.39756268,2.512281,-2.3071277,1.3420243,-1.5910254,0.7917601,0.7458073,-4.926442,-3.641797,-3.333308,0.9104519,-3.481088,-1.0109842,4.4150596,-3.626424,-0.06834024,2.808883
professional_or_occupational_group,0.009877281,0.33957413,2.1240757,-1.0004427,-0.46779194,0.64652604,0.056977004,-0.7312426,-0.10312149,0.1545358,-1.082651,1.1959548,-0.42405018,-0.33872938,1.1152574,-0.63314486,1.668764,-0.37991136,1.5220582,-0.98258865,-1.3374221,-0.3920745,-3.5846384,-4.6660247,-2.1027865,2.4164994,-2.7563677,-1.7092214,1.8615686,-1.4583279,-2.2076747,2.6862953
professional_society,0.42874578,0.47958642,2.3650877,-0.29461712,-0.4687935,0.53343433,0.31751093,-0.8767523,0.097023964,0.98049897,-0.08110952,0.018183623,-0.0064551146,-0.46934003,0.9861055,-0.62510395,2.5163898,0.48014626,2.7881968,-2.2388961,-0.65178823,-1.0144174,-1.7712833,-0.83311456,2.4263532,-4.8125563,0.95488906,0.3355112,2.0631173,-0.5934621,-2.892177,-1.6219465
qualitative_concept,-0.033792384,0.021179393,2.2888975,0.18862745,0.2683524,1.7940041,-0.18077469,-0.40655842,0.6404033,1.3580774,-0.428839,0.60581267,-0.17567249,-1.8507531,1.8587239,-1.1837752,0.7185686,-0.65174365,2.226217,-1.9223739,1.4402231,3.2524328,-2.4844892,-1.6730446,-1.1285722,-2.3507733,-2.373728,0.6483124,4.202495,1.1552274,-2.7150867,1.125221
quantitative_concept,0.4296417,0.65782815,2.2612417,-1.2858722,-0.51335794,0.6600087,1.4022505,-0.15947136,-1.8057184,0.5164031,0.74862456,0.41339672,0.59811395,-1.0840487,1.315252,0.23233254,3.288197,-0.76647544,2.3496,-1.1690725,0.95997334,3.5405302,-2.5187328,-0.52756244,-0.12925455,-2.9350238,1.1814094,4.268844,-0.3562513,-1.9447587,-1.8786119,-1.6175141
receptor,-0.3171871,-0.14565292,1.7074435,-0.29032612,-0.32551098,0.56914383,0.15410364,-0.29591483,-1.1224468,-0.12577882,-0.5012771,0.18367049,-0.2742461,-0.84358174,1.7116495,-1.0200702,2.4704149,-1.3092874,-0.79892284,2.6485715,3.8301802,3.0780625,5.232326,2.262874,-1.2740016,0.43066376,0.49006772,1.2801207,3.0846503,-1.0001817,-0.6644235,2.980689
regulation_or_law,-0.007155825,0.48867595,1.0788839,-1.5258169,0.035178185,0.8808736,1.024597,-0.4788793,-0.095285565,0.52988666,-0.0766048,-0.8425681,0.02880096,-1.2930677,2.2404766,0.6109923,-0.18596078,-2.532135,3.3796976,-3.154677,0.44974834,2.7779994,-0.3583846,-2.8108625,0.4607522,-0.25666177,-0.47550416,-0.107795924,4.512923,-2.431825,-4.505489,-3.0966747
reptile,-0.3449488,-0.035400175,1.9347353,-0.18288046,-0.084112905,0.14840661,-0.6760011,-1.989309,1.5916883,-0.24400352,0.658961,0.35259798,0.23888025,-1.169359,1.9240334,0.9503118,-2.9491358,-3.8538914,-0.57614046,-1.3578467,1.9390209,-3.5204296,1.2990696,3.3634405,1.9168574,-0.66668934,-2.9052298,2.5518332,0.5891067,0.5924818,-1.1111953,0.5914095
research_activity,0.3549403,-0.8775674,1.4194533,-1.0264342,0.05919226,0.92934,-0.11738309,-0.61359364,-0.81355,0.21062514,-0.0715153,1.405957,0.89000183,-0.96370304,1.7862136,-0.20252375,-0.42852783,-1.177611,1.7572347,-1.967446,1.8029233,1.3788358,-0.48826265,-0.2989537,-3.4512875,3.4146438,-1.0954391,-3.424906,0.7515295,0.030294305,-0.3596712,-6.0282636
research_device,-0.3366496,0.13379122,1.7969317,0.82203573,1.0317928,1.1758251,0.38346705,-1.1602479,-2.0824914,0.33372486,-0.6464939,0.47849694,0.041527484,0.41865143,2.211794,0.3620161,1.6737323,0.085769095,2.9065683,-2.327337,2.260636,2.9685826,2.1407747,-2.421939,-0.41852805,-2.4993386,1.9004878,4.3437777,2.9015238,-2.9340806,-1.4124783,-1.6153818
rickettsia_or_chlamydia,-1.0516855,0.18303291,1.310432,-0.71270657,-0.033105224,0.24544598,0.6420833,-0.9879254,0.58287215,-0.6668036,-0.5360406,-0.2596444,1.2067919,-0.62087256,1.6791509,0.5089679,-2.7230294,-1.6916878,-0.6857926,-2.7750394,-1.8848772,-3.6955302,0.934086,1.1541194,-0.7726711,-0.89021397,-2.150956,1.3589782,1.3607639,-0.41358826,0.48333183,1.6855121
self_help_or_relief_organization,0.26019514,-0.3557448,2.122048,-1.5353384,-0.8931462,0.2862132,-0.3000458,-0.8124954,-0.34924844,0.735197,0.10244946,0.5653101,-0.44084367,-0.91395015,1.491302,-1.1839174,-0.40785128,0.92703927,2.770107,-2.524436,0.67287576,-2.618392,-0.29943803,-1.3637288,1.4163843,-4.2340226,-1.3386235,-0.49751186,0.5959072,-2.0195568,-3.1999533,-1.6942183
sign_or_symptom,-0.822447,-0.5928543,2.250801,-1.1140933,-0.7782708,1.2290822,1.170772,-0.4412458,-1.17005,1.0274649,-0.5289701,0.36599973,-0.24136774,-1.4856414,1.1960353,0.30069426,-0.9213366,-0.15988481,0.36597043,-0.80208534,0.69710135,5.590077,0.5942484,-1.6090826,-1.433973,2.0249333,-0.2559701,0.3288211,3.5425918,1.2631925,-0.12784094,-2.3399692
social_behavior,0.992953,0.9402237,1.2479192,-0.8568781,0.41758326,0.4455035,0.5887451,-0.96292496,0.23887673,0.4004715,-0.44037428,0.45592883,1.0625836,-1.1485428,2.2693143,-0.37899175,1.183761,1.8578863,0.25867718,1.8038225,-0.3262554,-3.011095,0.6348521,-2.191325,-0.44016674,0.6290015,-3.6434486,-0.06561274,-2.3805995,-1.9728335,0.8842889,-3.480704
spatial_concept,0.28037983,0.41379574,1.5775733,0.5615005,0.036044724,1.0846857,-0.68986106,-0.33302325,-0.2194645,0.29577106,1.1406935,0.57085234,0.6395125,-1.1311251,1.9411998,0.37734687,-1.4315724,-0.20893672,1.2765285,0.13393901,-1.8438678,1.8440883,-1.9401331,-1.1729351,-1.2746133,-2.6828198,-2.1223385,0.17772757,-0.039499253,3.4509327,-0.73769957,-2.5691946
steroid,0.30144757,0.31204942,1.8341761,-0.31876197,0.70217204,0.33054534,1.3086172,-0.6069497,-1.4113996,0.4155434,-0.5953727,0.44172138,0.3529828,-0.6303503,1.5176666,-0.0068545085,2.7911806,-0.3565417,1.7730285,2.245613,1.5371581,3.8628469,0.7005134,0.7608961,1.8815025,-2.055294,3.0392935,2.109941,0.79862076,0.24751243,-1.345613,3.1637895
substance,-0.06208826,-0.074968114,2.285024,-1.214033,0.14620814,0.41182682,0.36114404,-0.3703975,-1.1572068,0.59660065,-0.22040322,-0.12452496,1.6421276,-0.9608342,1.3442268,0.40583727,2.159813,-0.48999602,0.27888906,1.3729373,0.2409784,2.0614932,-3.5718606,1.5375701,-3.8417695,-2.757946,2.2294378,-0.5270621,5.413517,2.8199897,1.5339017,-0.24088024
temporal_concept,0.056615986,0.52935314,1.6575552,-1.0063584,0.38766697,2.398622,0.06211043,-0.09330432,-0.5416527,0.16850518,-0.58347285,0.52987045,-0.012662235,-1.1408145,1.6629845,0.7176118,0.8407315,-2.8725445,-0.031816106,-0.015101379,4.4606886,3.3734498,-0.17650747,-3.1948085,0.8497031,-0.8537953,1.2932549,0.27876484,-1.5269397,-1.7285416,-1.8770651,-0.019325584
