,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0958844,0.15111916,0.05620345,0.24236776,-1.0975249,-1.7075667,-0.00011876086,-0.014865812,1.8595235,-0.36868235,-0.18574014,1.0085033,-1.4324769,-0.17994975,0.110358,-0.34834668,-0.59894854,0.42796943,-0.6811587,0.17233688,-0.13969487,0.13401167,0.15953799,-1.5210924,0.44946626,-1.3590574,-1.3013799,1.1371837,0.9176976,-1.0921291,-1.1678753,-1.1231831
health_care_activity,0.8991365,0.23296933,-0.003337752,1.4841235,-1.4155377,-2.335313,0.14606966,-1.2210331,-0.28865144,0.29979777,0.053091653,1.5501151,-1.0832644,-0.045134645,1.760716,-0.8626902,-0.41263157,-0.6189903,-0.9250901,-0.90163404,-0.71987146,0.24289255,0.095601134,-0.12691139,0.29096344,0.44399214,-0.5434304,-0.97286415,-0.43749344,-1.4886762,-0.50229025,-0.16391852
health_care_related_organization,1.0468067,0.08458213,-1.3417107,-0.09151884,-0.13615151,-1.3679287,-1.2372589,0.6740443,1.4414442,0.90063053,2.1026738,-0.688867,-1.6570565,-0.37884134,-2.543353,-1.5803999,-0.12469791,-0.011146555,-0.031852074,-0.41341558,0.3338215,-1.58677,0.31917882,-2.1952567,0.86387247,-0.3965521,-0.26167947,-1.0219193,0.54866934,-0.1861462,0.84920967,0.62511283
hormone,0.7069149,-0.49775422,-1.005621,1.2854484,-0.55872774,-1.246859,0.9630854,0.4091975,1.6888485,0.1603525,-0.12984312,0.8745485,-1.2163483,0.40027362,0.14180972,-0.3459968,-1.0247098,0.24131286,-0.51233983,-1.1234963,0.26597553,0.66469336,-0.2621708,-1.3984264,0.24836053,-0.38421983,-0.8760442,1.3068625,0.5587821,-0.68295926,-1.179506,-1.3078289
human,1.7824731,-0.8715949,-0.8022709,0.7258334,-1.0543015,-1.6197962,0.9710651,-0.22598554,0.14472699,0.028047422,0.36116284,-0.4713927,-0.7842581,-0.13461654,0.26397517,-0.93924105,-1.3623646,0.51300687,-0.81977737,-0.80807227,0.18177639,0.8116402,0.32930657,-0.37568563,-0.15918376,1.0190985,-0.10513195,-0.67596054,1.7251137,-0.0061227824,1.2120976,-0.123180285
human_caused_phenomenon_or_process,1.6337845,1.6465881,0.035917997,1.3234221,0.50488067,-3.135537,0.86306953,0.116887905,0.3967705,0.88777167,1.4580225,-0.14672604,-0.45977125,0.038595077,-2.2584429,-1.3190147,0.767582,-1.3318098,-0.10948017,-1.5710812,-0.8294989,-1.2158158,0.8472444,-1.5250622,-0.03149543,0.22678389,0.30751345,0.4050404,1.1178374,-0.37457103,-0.10404058,-1.0317839
idea_or_concept,1.3441094,-0.02153555,1.34298,0.88313776,-0.17932335,-1.5977625,-0.6827194,0.67928874,0.61283195,3.4363046,-0.42098573,0.4230094,-1.6049606,-1.082541,-0.17709114,-1.8542435,-1.1415523,-0.73599416,-0.06926938,-1.6076752,0.24217911,-1.6553266,-0.95381635,-0.42165944,-0.63797075,0.03257293,-0.01520394,0.414897,-0.59195226,-0.36439046,0.14668444,0.42763886
immunologic_factor,1.4941118,0.2460609,-1.1130964,1.04915,-0.26422757,-1.389719,1.515563,0.38747525,1.8606575,0.64259285,-0.36645836,1.3666974,-1.5331644,2.0695584,-0.44369498,-0.18309541,-0.3896864,0.031029774,-0.025832105,-1.6716841,0.6347204,1.1035024,0.007449491,-1.041748,-0.12669182,0.5147208,-0.9884147,1.8925446,0.80610937,-0.60658115,-1.7814585,-0.28599003
indicator_reagent_or_diagnostic_aid,1.3779017,0.06794614,0.1589655,0.8481363,-1.628328,-1.6227885,0.3420766,-0.42086554,1.0033274,0.7845383,1.058642,0.17795606,-1.2316365,1.5068233,-0.42410338,-1.7021667,-0.5883262,1.2382996,-1.3587295,0.7166811,-0.03076595,-0.21447091,0.31635457,-1.6878393,0.60835916,-0.98845446,-1.6176064,1.2353687,0.7656651,-0.97707677,-1.4145344,-1.0204458
individual_behavior,1.4569262,0.258194,1.3074981,0.82963806,0.6297316,-2.269464,-1.1498649,-1.5157067,-0.28404528,0.73511034,1.1106169,0.9729129,-0.6506378,-0.32190332,0.20950171,-0.4249955,0.5610525,-0.9341282,-1.1012967,-0.11397779,-0.71997744,1.3070766,-0.027169043,-1.126389,0.13159989,-0.33993644,-0.40265048,-0.636986,-0.9425599,-1.0334117,-0.03595217,0.01937813
injury_or_poisoning,0.9752517,0.37176684,-1.1322988,1.6581872,-0.016661208,-1.4517053,-1.0233394,-0.18185554,2.034921,0.7434317,-1.0747776,-0.76365966,-0.45358813,0.59594446,1.2128963,-0.628101,-1.7941442,-1.5828295,-0.4663496,-0.94370306,0.17898293,-1.1970332,0.9772579,-0.37551966,-0.52237093,-2.299652,-0.8489272,0.89578354,-0.52416223,-0.4724619,0.14155358,-0.97946185
inorganic_chemical,0.35566655,1.0768293,-1.1525772,0.44939065,-1.1757463,-1.6513089,0.33734724,-1.6503817,1.9903538,0.6352248,0.17076316,0.7457968,-1.5711321,-0.19076271,0.68368095,-1.0489047,-0.7977646,0.18920758,-0.79779154,-0.067889355,0.9371037,-0.46861747,-0.21378753,-0.7293833,0.80204785,-0.23059325,-1.7012856,1.1975094,-0.10280239,-0.2756872,-1.1378891,-0.045124654
intellectual_product,1.7137275,-0.7429316,0.6907004,0.009507477,-0.35817927,-1.9173508,1.6862886,0.076436825,0.9591861,1.1156474,2.088876,-0.8181134,-0.47990265,0.67295754,-1.8287168,-1.0006142,-1.3423902,0.023539372,0.5504698,0.493516,-1.0564315,-1.7924284,-0.55530214,-1.9848691,0.49960136,-0.18319324,-1.523862,-0.13470842,-0.27226946,-1.091629,0.15531802,-0.3470956
invertebrate,1.8411748,-0.7589106,-0.55596834,0.29127225,-0.23776625,-1.1915661,0.7405049,0.23640004,1.1225785,0.53232664,-0.67357045,-0.75415784,-1.5432152,-0.17315705,-0.23391561,-1.200982,-0.88827825,0.66760546,-1.1686145,-1.4581442,-1.2009888,-0.023616152,-0.9955573,-0.41211152,-0.034274586,0.067549855,0.8034903,0.4081049,2.3186674,-0.68538755,0.41087094,-0.19529301
laboratory_or_test_result,3.2773793,-0.53812253,0.02095371,1.7204858,-0.42529187,-0.754352,-0.62019664,-0.12104702,-0.0472609,1.4741907,0.593728,0.41413003,-1.2591497,1.8750974,-0.033052616,-1.0584732,-0.31617674,-0.7539091,0.8766623,0.6678438,-1.737042,-0.54564625,1.0742658,-1.1605369,0.93955314,-1.1240407,0.5318642,-3.0446994,-0.06974843,-0.611968,-1.4400222,-0.18564975
laboratory_procedure,1.4905204,-0.38608938,-0.81994766,1.3312485,-1.2868413,-2.2295015,0.49096137,-1.2028922,-1.8274667,0.9507569,0.38573542,1.2763232,-1.5697132,-1.0289464,1.0740246,-0.6334687,-0.42923886,-0.66091096,-2.3055215,-1.3120044,0.19642787,1.2958713,0.98830444,-0.91213554,1.626115,-0.81002724,-0.3570937,-1.83306,0.17926815,-1.7401313,-1.6064647,0.2934331
language,1.0682064,-0.07208749,0.44136056,1.3798295,-1.5803139,-2.466187,-1.2228136,-1.3192613,0.4780435,2.1372802,0.60595876,-1.3994795,-1.9515867,0.97611505,-1.1586844,-0.8521898,-1.1038398,0.2949382,-0.7882488,0.6747652,-0.23003522,0.32505298,-0.9694296,-1.2225157,0.3249368,0.28090328,-0.31309894,-0.5299616,-0.7602735,0.32943368,-0.19805464,-0.059191305
lipid,1.2498935,-0.31560928,0.54230446,0.8162675,-1.1555941,-1.8053317,1.029618,-0.59545636,1.5170059,0.6366288,-0.5997201,0.9744078,-1.1956706,0.22835131,0.6242038,-0.50032973,-1.0835627,1.0559938,-1.7722965,0.46511573,1.1917967,-0.4830784,-0.20338914,-0.9795087,-0.2224315,1.0042185,-1.1440982,0.9684548,0.0667279,-0.78658485,-0.8616285,-0.3368672
machine_activity,1.1572862,0.64491564,-0.2535051,2.077722,-0.794919,-1.9853178,-0.51071596,-1.3674421,0.114775054,0.83399874,0.5477634,2.3362973,-1.2839822,0.042083815,0.13296874,-0.22466032,-0.27489972,0.63553137,-0.19102922,0.0016817886,1.1601385,0.27808943,1.2083886,-1.4736454,0.5257617,0.47701272,-0.3750794,0.27662024,0.19562477,-2.7786486,-0.93853927,0.5950607
mammal,1.0955119,-0.6173486,0.87721556,0.67295074,-0.63984036,-1.8003792,0.39272147,-0.36976725,0.86546415,0.56523913,0.1596098,-1.4318535,-1.2658719,0.23338465,-0.86414474,-2.0767093,-0.30777517,0.90004086,-0.51285946,-0.75020176,-0.7178843,0.1947308,0.6660677,-0.5362517,0.15687552,0.5506796,1.1803368,-0.7418653,1.965554,-0.019298831,1.3573107,-1.0642712
manufactured_object,0.91550165,-0.36641848,-0.41987136,-0.11196279,-1.7245289,-1.9115424,1.0751171,0.6574917,1.5002521,0.8954555,0.88903296,-0.3706446,-1.0033765,0.6279411,-0.058428425,-1.5384134,-0.25872293,1.3933014,0.8970335,0.72251976,-0.88570464,-1.1034656,0.21610013,-1.3736526,-0.5413209,0.16453046,0.6184731,0.4308254,-0.71788,0.41246054,0.080931515,0.16328894
medical_device,0.93866634,-0.7563372,-2.3717334,-0.17431128,-1.5595304,-2.1946497,0.95929176,-1.7222809,1.2700307,0.8578725,1.2058039,0.57227373,-0.8610763,0.84074867,-0.35409802,-0.6864227,-0.25549453,1.3934402,0.7438245,0.30539727,-0.54234684,-1.4281112,-0.020727845,-1.590827,-0.73749,0.34940216,-0.50434434,0.79144096,0.28185368,0.8143529,0.30306005,0.36668813
mental_or_behavioral_dysfunction,-0.100340486,0.51559156,-0.96865344,0.7718019,1.051457,-0.96094733,-0.5951188,-0.83344173,1.0933033,0.55126476,-1.0203556,0.2827385,-0.47952184,1.2643287,0.67105573,-1.2875218,-0.7339289,-1.6545628,-1.0026441,-0.46583697,-0.2642203,0.34769565,0.409832,-0.8310035,-1.4034109,-0.0906963,0.06958076,0.5040935,0.010642998,-0.23543054,0.6186437,-1.0326767
mental_process,-0.08448052,0.10249854,0.50416505,1.8535036,-0.38310775,-1.331149,-0.09736806,-1.2358922,0.8930154,0.36257476,-1.7015294,-0.44502577,-1.0110388,-0.045360103,-0.37533396,-2.2224016,-0.73213196,-1.4495989,-1.4476519,-0.68149203,-0.07743421,1.7480379,-0.1395937,-0.64789766,1.3980483,-0.493887,-0.6771908,1.6431829,0.33887678,0.69370335,1.6745603,-0.7155591
molecular_biology_research_technique,1.2273264,-0.49806988,-0.21802026,2.2130752,-0.7210605,-1.8089923,0.5049179,-0.60097796,-0.85416394,2.3136344,0.003214594,0.5419556,-1.9504108,0.3804623,1.1271771,-0.13723196,-0.70310646,-0.75309974,-1.3280102,-1.2252165,0.2806945,0.8473995,0.20827845,-0.5858531,1.2394339,0.2664838,1.1976285,-0.8137775,-1.0041605,-2.2933798,-1.7328813,0.99516815
molecular_function,0.13700895,0.042637225,0.35083476,0.787619,0.28604928,-1.796047,-0.47699103,-1.4503769,0.7129764,0.8676101,0.97316295,-0.20997892,-1.468682,0.9487933,-0.33746913,-1.7660831,-0.045754846,-1.056165,-1.3127239,-0.34481025,0.023052989,0.90506667,0.10860367,-0.46903428,1.4607885,-0.35229406,-0.13372163,1.516412,0.3196309,0.8417052,2.388711,-0.7953576
molecular_sequence,2.0396037,0.16975197,-1.3444679,0.8896143,-1.3380197,-1.8162485,-0.9019452,-0.49518967,0.09813765,1.6677401,-0.61628205,0.38441017,-1.276452,0.99756044,-1.7528065,-1.6323328,0.025097802,-0.2575981,-0.77659833,-0.4291525,0.25288892,-0.61848795,-1.0440786,-0.80210364,-0.6236782,0.53189707,0.7417108,0.326906,-0.27328598,-0.05923131,0.08330103,1.0450088
natural_phenomenon_or_process,2.0314553,-0.44889686,-0.76356745,1.0189416,0.24479614,-1.4768924,-1.186775,0.43285045,0.7551803,0.38162845,0.7025635,0.9005028,-1.0271121,0.8770697,-0.38877642,-1.5963721,0.32971463,-0.53073174,-1.3366739,-0.1750077,0.07072007,0.112621054,0.7489579,-0.07838768,-0.09038235,0.9333058,-0.9456557,1.4507658,0.18528233,-0.25493604,1.074639,-0.7446793
neoplastic_process,0.8136265,0.5022909,-1.0624802,0.47339892,1.2231528,-1.4497627,-0.68792593,-1.5372943,0.95339924,0.45821494,-1.8282511,0.1303448,-0.46321929,0.5999488,0.5133809,-0.78276736,-1.1588651,-1.6290106,-1.3054928,0.26808423,-0.33559272,0.31027418,-0.14157186,-0.21874544,-1.1883562,-0.63271856,-0.56206,0.08157235,-0.46243536,0.08420123,1.2634172,-1.3271817
neuroreactive_substance_or_biogenic_amine,1.2944098,-0.024593264,-0.7123266,0.7057821,-0.52224976,-1.2586315,0.92400944,0.22978121,2.0286922,0.43729967,-0.601481,0.50741917,-1.2096436,0.87894773,0.2587054,-0.6975522,-0.8771689,-0.025779696,-0.34438357,-1.9120466,0.7426959,1.3093197,-0.18704131,-1.9510837,0.49410963,-0.25834766,-1.4321637,1.6627117,-0.09894253,0.19467366,-1.3643831,-1.1387396
nucleic_acid_nucleoside_or_nucleotide,0.9640342,0.718904,0.38391277,1.3784356,-1.3944625,-1.8146646,0.4035389,-0.7694523,0.8568943,0.056765135,0.5009653,0.29740465,-1.3684266,1.5091971,-0.20650557,-1.12931,-0.80475676,1.8964888,-1.8059671,2.0264676,0.27451962,-0.8914557,0.2753595,-0.826656,-0.13526161,-0.36670914,-0.78239375,0.99967116,1.0557017,-1.1617236,-1.3911009,-0.23027632
nucleotide_sequence,1.5076112,0.28634587,0.48902708,2.0294042,-1.5271397,-2.2872028,-0.11891038,-0.6536052,1.5193646,2.7980936,0.552679,0.38891473,-1.4794074,0.531421,-0.6129299,-0.30596066,-0.8209615,-0.58696604,-1.3568615,1.4464498,0.24120918,-0.997937,0.6138367,-0.8502647,0.9722003,0.039677247,0.9533789,-0.5299087,-0.35427704,-0.5814436,0.2496,0.026104543
occupation_or_discipline,0.09370092,0.11966799,-0.71792877,1.8938376,-0.63016397,-0.5768085,-1.003269,0.1549851,-0.25818664,-0.2527674,-0.31303,-0.38155377,-0.10640101,0.103202224,-0.18950284,-1.5449958,-1.0932018,0.19104846,0.49138296,0.26787612,-0.40546447,-0.423246,0.23288001,-2.495382,1.3998317,-0.6785591,0.2041449,-0.36988488,0.58912295,-0.86862695,-0.90415037,0.3687157
occupational_activity,1.4349904,-1.3132952,0.7850556,1.1711808,-0.9495508,-2.208561,-1.0686253,0.8857282,0.43530768,2.6677005,0.55738384,0.97181594,-2.518443,0.5872196,2.0245929,-0.1843935,-0.5666442,-0.32476026,-0.76041704,-0.3240119,-0.68275595,0.69867843,-0.10900395,-0.86772615,1.6451918,-0.38034675,0.9927583,-1.4820477,0.28141776,-1.9248937,-1.2886175,0.8090247
organ_or_tissue_function,0.2846706,-1.2075233,0.8190307,0.94026804,0.6603937,-1.5337936,-0.6920657,-0.95606524,1.1922758,0.77283716,0.69674397,-0.13629258,-1.107266,-0.24676993,-0.34225643,-1.9645302,-0.38439572,-1.2427965,-1.181238,0.1966381,-0.7800773,0.5109622,0.28030226,-0.108568236,1.6295209,-0.75462425,-1.4074619,1.2240124,0.032802638,0.5620275,1.7644467,-0.25541133
organic_chemical,1.4900346,1.2507634,0.468953,1.7196083,-1.2657468,-1.6093404,0.637042,-0.060262118,0.96090865,0.56378174,0.38612723,0.4165463,-1.1979293,0.5529826,0.26354036,-1.1128719,-0.23034938,1.3076887,-1.5958855,0.3294093,1.0627079,-0.16463605,0.727979,-0.66898257,0.12409727,0.7957863,-1.1755446,0.6460291,-0.15391353,-0.7913323,-0.9058006,-0.63212186
organism,1.2778298,-0.5935618,-0.27182102,1.0982879,-0.47123957,-1.1041663,0.41719094,0.6196186,0.3347717,0.41995087,0.12306977,0.14566058,-0.5629807,0.6271775,-0.6224282,-1.1117471,-0.5525017,0.30394506,-1.3820411,0.39548862,-0.7185524,-0.30637798,-0.54248655,-0.70885444,0.24018225,0.4782656,0.54639715,-0.78228295,1.4635543,0.221475,0.49573496,-0.28821668
organism_attribute,0.59842616,0.14653127,-1.2307109,1.0457228,-0.62924,-1.457371,-0.38031435,-1.1985071,0.35320655,0.78395826,0.036111586,-0.10740001,-1.5615096,0.26505253,-0.40812576,-0.5319773,-0.71900517,-1.1608301,0.79777855,1.4562033,-0.15469182,0.9932738,-0.18521301,-0.7365682,0.66769886,-0.10228062,0.35772023,0.9909507,1.04004,-1.9881071,0.8568572,0.40574452
organism_function,0.37670127,-0.2661126,0.51922894,1.1140218,0.48974022,-1.151913,-0.04386981,-1.7582232,0.88385195,0.33026767,0.978355,0.30228356,-1.5074108,0.11512226,-0.45970404,-1.4257059,-0.74562776,-0.89936006,-1.3132464,-0.04103448,1.0990074,1.0798424,0.68857014,-0.45965207,1.2881782,-0.48480615,-0.4164704,1.0810707,-0.50168353,0.24384099,1.9412891,-0.88726324
organization,1.9724056,0.51081896,-0.041793607,-0.72407186,-1.1453599,-1.8137825,-1.3829062,-1.475576,0.9391726,1.055931,1.3519875,-0.4112226,-0.22314247,-0.18349825,-2.4080284,-1.7744175,-0.90458924,0.24120577,0.382897,-0.17044212,0.039409447,-0.21243548,0.640572,-1.1759068,0.40070134,0.29738146,-0.53832364,-0.47403276,0.4706851,-0.029897595,-0.17058222,1.1430167
organophosphorus_compound,0.7647687,-0.8289585,0.85259885,0.25538543,-1.2989315,-1.3871568,0.7090673,-0.85777974,1.0301484,1.0532908,-0.5446849,0.28617322,-1.5890142,0.47620893,0.86773115,-1.0084834,-1.0921842,1.2897997,-1.2143482,0.3536268,0.41592473,0.58283424,0.5799199,-1.2346864,-0.45452607,-0.15341634,-1.0710809,0.8963171,-0.44855636,-0.19798353,-0.9613515,-1.0572292
pathologic_function,0.56822914,-0.10178232,-1.4094405,0.70383006,0.9679443,-1.3914343,-1.0906255,-0.7754689,1.2903173,0.76845825,0.7862781,0.32768813,-0.11966123,1.8335489,0.7573009,-1.8226895,-1.1244719,-2.2547777,-1.3479946,-0.23671618,0.1081114,0.25130728,0.29654932,-0.59510446,-1.5900515,-0.14025068,0.4501292,0.1927809,-0.5663989,-0.15674162,1.3440213,-1.7260501
patient_or_disabled_group,1.8781637,-1.2500308,-0.26143646,0.41151494,-0.45653975,-0.7907515,-2.4353077,0.022085607,0.91058,1.3440017,-0.693328,-1.5682619,-0.8822394,0.29340535,-0.8105538,-1.1894292,-1.6642158,-0.3058484,-1.3312536,-0.34159833,0.13313054,-1.0633651,0.29826668,-1.3684894,-0.33141366,0.87864476,-0.7495852,-0.58639616,1.5047486,0.10780004,-0.36372557,0.7486915
pharmacologic_substance,1.4336478,0.62635183,-1.5944101,-0.25270614,-1.009851,-1.6779116,0.46313873,0.4284229,1.0400263,-0.0512736,-0.2651889,0.8950389,-1.3417296,0.8652835,0.33480328,-0.2519645,-0.47398165,0.24292825,-0.6081071,0.21707451,-0.7943168,0.52044344,0.5788565,-1.6920391,-0.3550032,-0.7798004,-1.689189,0.91780484,0.8909854,-1.0126182,-0.97232825,-1.1747297
phenomenon_or_process,0.98594785,0.07595331,-0.5758992,1.8156075,0.74750334,-1.9631964,-0.1866717,-0.19611411,0.6008346,1.1508455,-1.3495083,-0.4390352,-0.6337131,-1.2798847,-1.0880523,-0.7610568,0.22560014,-0.92037857,-0.84496975,-0.468396,1.0633477,0.9344199,0.5776847,-1.4452012,0.5759571,-0.5140666,-1.8588812,0.8424587,-0.005567091,-0.1687305,0.56418467,1.0746368
physical_object,1.2756888,1.0309705,-0.8696082,1.8142024,-2.7126627,-2.407137,0.6833228,0.04468153,0.12105619,1.4209342,0.55144256,0.42754382,-0.100989476,0.5645465,0.19266652,-1.7716266,0.45502627,1.5176448,0.3328638,1.056027,-0.40054676,0.17894271,1.2271225,-0.95627606,-0.058649458,-1.0558541,0.21203785,1.0484267,1.3933287,-1.2467088,0.015318387,3.2645817
physiologic_function,-0.16730355,-1.8555582,1.2464923,0.43629926,0.76533777,-1.7002099,-0.41376722,-0.98977625,0.7747061,1.2803681,-1.1702504,-0.046585906,-1.2472051,-0.23296422,-0.27219674,-1.920581,-0.09395461,-1.3756013,-1.5949292,-0.07289053,-1.2056955,1.2060623,-0.5282432,-1.0086575,1.0701352,-0.25055566,0.2492388,1.5880375,0.29570928,0.5482455,1.9924576,-0.6300884
plant,1.539178,-0.0020020823,1.5366689,0.43492687,-0.42430413,-1.7593806,0.8794658,-0.19624513,-0.09065882,0.72478,-0.45319396,-1.2764841,-0.8135346,-0.20999342,0.59500146,-1.5842862,-0.012195708,0.73690706,-0.66537434,-1.9870852,-0.8719468,-0.2584789,-0.616179,-0.3974905,0.3917188,-0.46132034,0.96961164,-0.99870896,0.97390777,-1.4447551,1.6389302,-0.82832813
population_group,2.6224086,-0.826004,-0.056259,2.5159042,-1.1059893,-0.71731037,-2.8376107,-0.42707086,1.2608669,1.6471542,-0.15876263,-2.569425,-1.0130737,-0.42243657,0.41139504,-0.8354428,-2.1341774,-0.46607348,-1.0496392,-0.68069017,-0.39325398,-0.36863044,-0.8866256,-1.6044246,-0.67956316,-0.18830201,-1.0674889,-0.13703056,1.5512891,0.21584006,-0.794538,0.24765952
professional_or_occupational_group,2.8075974,-1.5165572,-1.31789,0.7851727,-0.6410605,-0.5752586,-3.096788,-0.4092795,1.0627269,1.6505985,-1.3950284,-1.8474869,-1.5708467,-0.93560076,-0.5890472,-1.9126549,-0.46175757,-0.022565253,-0.90032387,-0.6983287,-0.22328047,-0.39669374,0.10187024,-1.6761278,-1.5851939,-0.43801823,-1.4702824,-0.2809201,0.77409947,-0.5351399,-1.1839134,2.2149704
professional_society,0.8163709,1.237033,-0.4584051,-0.26660785,-2.031864,-1.4910678,-0.8155773,0.80218613,0.86690617,0.59230036,0.9075669,0.6932534,-1.9153509,-0.96256393,-3.1552012,-2.0750725,-0.6562775,-1.308877,-0.44349137,-0.27343717,0.05074424,-0.1066253,0.25586778,-3.1425018,-0.21256228,-0.23464593,-1.0301495,-0.46046564,0.43270844,0.4304522,0.5231499,1.6025592
qualitative_concept,1.6470245,-0.24717994,-1.2661209,-0.4723499,-0.5743287,-2.1223397,0.4126407,-1.3953696,0.3514192,2.3544931,-0.41419694,1.515844,-1.3595119,0.1042092,-1.7028918,-2.9198875,-1.6390009,-0.2591668,0.49094877,0.21487428,-0.7819032,-1.6003088,-0.60675,-1.6684767,-0.24149442,0.38807517,-1.0764731,1.6059113,0.47874153,-3.5573215,1.476501,0.5995667
quantitative_concept,3.0383866,-0.75960404,0.25676528,0.864374,-0.81730855,-2.1443968,-0.7477356,-0.25467655,1.6154025,2.7494311,1.9836518,1.4147686,-0.7633402,-1.1292986,-0.74951017,-1.1083444,-0.23997293,-0.2730278,1.8257501,0.99607176,0.4398292,-0.94607943,-0.78672725,-0.77117914,1.506694,0.2566325,-0.87621796,0.2599027,0.52950424,0.1214131,0.23005523,-0.5145247
receptor,1.07338,0.03245087,-0.9678522,0.20863713,-0.9853228,-1.3066885,1.049764,0.0038623302,1.3720391,0.3076137,-0.33837864,0.6809468,-1.4265552,0.9508246,-0.39382082,-0.33754036,-0.5931581,-0.1371696,-0.19661744,-1.1485085,0.6276989,-0.0075205932,-0.35005683,-1.5036638,0.6791972,-0.53669626,-1.1760089,1.4595983,0.6682689,-0.37876603,-1.1242293,-0.55119306
regulation_or_law,0.8345966,-1.209521,-0.2368927,0.6803108,0.71158314,-1.9676604,0.9086773,1.1718906,0.5894156,1.0129924,2.259701,-0.62798196,-1.1736023,-0.24277963,-2.022516,-1.6064781,-0.10276132,0.0938135,0.49648887,0.92506516,-1.433311,-1.4384146,-1.0304097,-0.8668264,0.738746,0.07820431,-0.5996069,-1.0471708,-0.40310636,-1.546044,-0.72179896,1.1607254
reptile,2.1719055,0.5983672,-0.47732806,0.2789029,-0.5112148,-1.2040159,0.19596875,0.51027197,-0.017292812,1.3127923,0.6089555,0.2458765,-1.3788333,-0.73278797,-0.35817754,-1.9401243,-0.88866603,0.7948701,-1.2496263,-0.49199203,-0.8888406,0.41665807,-0.67721117,-0.107536875,-0.030067982,0.14249839,0.82684964,-0.48516676,2.5585988,-0.8748469,0.7548976,-0.5986548
research_activity,1.1774122,-1.5824662,-0.20533721,1.9892666,-0.5421767,-2.0977283,0.63253707,-1.1863383,-1.0223705,1.8990817,-1.17428,0.84490585,-1.6269603,-0.40296245,1.0158021,-0.060313806,-0.6608813,-0.24561197,-1.6705966,-1.1807745,0.2799177,0.81781733,-0.44304088,-0.5796006,0.1879386,-1.1793146,0.6407158,-0.8294413,-0.5413727,-2.2990532,-1.0356183,1.2297181
research_device,1.507371,-1.0498533,0.27897352,-0.39642048,-2.5184345,-2.2230864,1.5325062,-2.1513274,0.9761943,0.24473585,0.041775424,0.70985013,-0.5051894,-0.33393607,0.60046345,-2.1001496,-1.2619301,2.1220837,0.8218147,1.1860086,-1.5173535,-1.0589238,0.31691742,-1.7336646,1.0603138,-0.4032239,0.26391813,-0.52723426,0.9578037,-0.00093652867,-0.14002953,0.59438914
rickettsia_or_chlamydia,1.5373338,0.036421277,-0.45262462,-0.066835746,-0.724442,-1.3417658,-0.041196164,-0.4346383,0.31564304,1.1978126,-0.44222945,-0.97964114,-1.3603927,1.7437934,-0.82554686,-1.394591,-1.3448225,0.7378902,-1.5135723,-1.8465308,-0.8771346,0.082753815,0.2936685,-0.47668493,0.6860935,-0.08990445,1.3969998,-0.18535134,1.1920637,-0.054106425,1.2995191,-0.6245818
self_help_or_relief_organization,0.50848454,0.7967565,1.0789945,-0.44002396,-1.6530945,-1.5937477,-1.4999194,0.11859596,2.3287747,1.0644674,1.090672,-0.5977561,-1.3659176,0.2182072,-2.2048793,-1.8767352,-0.38791877,-0.29726136,0.21687953,-0.9720574,0.18344907,-0.18379092,-0.5816032,-2.0635526,0.96633685,0.4019262,0.57851833,-0.6579768,0.8655568,0.14130451,-0.13043918,0.62930405
sign_or_symptom,1.7743074,0.7897948,-1.3956333,1.2714791,0.74666315,-0.6560546,-1.8834667,-0.23615316,-0.34140754,1.8709773,0.30745715,0.49785122,-1.6797599,1.0721391,-0.32434487,-0.9087923,-2.080279,-1.877295,-0.3814845,1.7814307,0.99155694,0.6035049,-0.4471002,-1.1475296,1.0057085,-0.35010657,-0.85835207,-2.218868,0.17237343,-0.36287588,-1.0773003,-0.57024163
social_behavior,0.79770905,-0.5723506,1.5359269,1.3438933,0.8118513,-1.6099787,-0.106687576,-0.6772327,0.26414493,1.2380021,1.169714,1.4094119,-1.1042712,-0.9565047,-0.16394633,-0.24498263,-0.058476463,-0.7846316,-1.0099175,-0.20332079,0.037335485,0.6621062,0.1374044,-1.4249365,0.87617373,0.13934866,0.0043848096,-1.1282296,-0.9490473,-1.519608,0.30818212,-0.39024508
spatial_concept,0.48588234,-0.7371519,-0.01425075,0.019262243,-0.4518035,-2.4677498,0.4023048,0.18691501,0.52613336,2.11666,-0.9400524,-0.32590693,-0.35355154,0.067112274,-0.44133437,-0.6123856,-0.85621864,-0.97254896,-1.4092512,-1.2403194,-0.23498273,-1.0767612,-1.2235643,-1.4039553,0.7569878,0.21673997,0.4453189,0.5153029,-0.7562305,-1.1609712,-0.14547822,-0.46758404
steroid,1.2053379,1.2311482,0.7855892,0.27698198,-0.7866787,-1.5220554,0.7503282,-0.29974467,0.9776532,0.59279776,0.039709,0.62064844,-1.6708684,0.9663127,0.21250531,-0.9064241,-1.1428986,0.97536844,-1.5906001,-0.18073025,0.6987364,-1.3058031,-0.14414464,-0.64721066,0.2593527,0.75451946,-0.71722037,1.6239169,0.29727304,-0.44109607,-0.97091097,-0.7437188
