relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa_inverse,-0.96378404,-0.5397434,0.761818,-0.33487716,1.6357558,-1.1393999,0.89086735,-2.03685,-0.39168578,0.755593,-0.23320094,0.37020186,-1.958149,0.041063473,1.5542073,-0.8526311,-1.1804572,0.52549344,1.0793842,-1.1160927,-0.13835308,1.4907694,1.2241257,-1.6042918,-0.0444216,0.61858046,0.78330445,1.5228485,1.2892102,0.40466946,0.92665434,-1.2264643
isa_inverse_inverse,-3.1488512,0.024766719,-2.5532327,-3.655191,0.65094703,-1.8653301,2.740455,-0.76063937,-0.6057519,-1.2831416,3.5969372,0.52681285,-0.4358464,0.38648382,-0.72164524,0.29511863,-2.5073342,-1.5778368,0.063009314,-0.12794152,-5.62895,-2.996145,-0.9259104,-2.5792682,-0.43934828,3.0697136,1.1740756,0.24066688,-1.2149754,0.74999976,0.063562274,0.24363753
issue_in,-1.668563,-0.2276571,0.11690459,0.1945933,0.05949681,-1.9292226,-0.32684657,-0.81483257,-1.5282133,-1.9764999,-0.23785834,0.23313761,-1.7002906,-0.13979967,0.15051001,0.13794796,-0.36676794,0.43982187,-0.48947212,-0.23322856,0.46783522,0.14722052,0.42497477,0.21237734,0.20821927,-0.50632346,0.061454542,0.2453723,-0.02691323,0.44651496,-0.13501093,-0.09413393
issue_in_inverse,-1.2860634,0.632435,0.596351,0.53507984,-0.9111897,-1.533112,-0.733683,-1.5524747,-3.443972,-3.7844126,-0.6809016,0.35641927,-1.4079765,2.0505216,-0.5550587,0.09322522,-0.9516667,1.241451,-0.5159451,-0.46716,2.2301571,0.52273375,1.0265425,0.59854513,0.49529442,-1.1382153,0.98117226,0.76333123,0.5114912,0.49531817,-0.15415464,-0.6080382
location_of,-1.1351517,-1.3015558,-0.27868986,-2.2960708,-1.0214394,-0.9244621,1.4703814,0.76370835,-1.0675324,-1.366819,-0.56467843,-0.7705099,0.3259759,0.22714166,-1.2124842,-0.5485817,-0.36915332,0.420917,-1.7188727,1.494776,-0.25407282,-0.44224086,0.1948519,-1.4164096,0.26986957,1.2879368,0.13013262,0.54895806,0.2198212,-0.76478356,-0.078889206,2.3620944
location_of_inverse,-0.9981836,-0.9296747,-0.2879143,-2.7521138,-0.5972684,-1.0780396,1.2826927,0.237708,-1.0251472,-0.8776809,-0.30946,-0.65624887,-0.21204326,0.14073293,-1.2991542,-0.31642008,-0.40069315,0.45765388,-1.8345586,1.4983034,-0.21748541,-0.5696372,0.32604346,-0.79327244,0.27611542,1.2367429,0.0384434,0.40105045,0.31714427,-0.31376,0.056478444,1.9863417
manages,-1.1938788,-1.3210249,-0.6086331,-0.879215,0.3238388,-2.1441865,1.8649169,-0.1684668,-0.060486376,-1.6767123,-2.043222,-0.7173811,-0.6272317,0.3272945,1.8895749,-2.2612998,0.3708438,0.69389427,-1.1563426,-0.12772207,-2.037631,1.1444514,-0.4922138,-1.0633612,-0.12459457,-0.8312027,1.2718396,3.1607363,1.5742537,0.21094099,-0.38868982,2.0056503
manages_inverse,-0.4433715,-2.2423005,-0.5606677,-1.3736444,-0.3774092,-2.957507,0.92469645,-0.3330733,0.6367032,-1.6179385,-2.4660122,0.18883958,-0.36582693,0.8227674,0.88951594,-1.0562724,-1.1561803,0.6547331,-0.4786611,0.30766875,-1.0271324,0.63161767,-0.5813577,-1.4277475,-0.27544743,-0.7621008,0.14376734,1.0058919,0.6837117,0.6049222,0.19116025,2.5809333
manifestation_of,-1.5112737,1.1052607,-0.9286554,0.37385565,-0.3683538,-1.4222205,0.20779577,0.60053575,0.110632226,0.28346425,-0.11133925,-0.8716514,-0.11857164,0.7120346,0.36619768,-0.5028678,0.037894674,0.7906039,-0.37458712,-0.68449044,-0.5382903,0.8862318,0.18654257,-2.1232784,-0.20112926,0.56104976,0.0451731,-0.6679153,-0.3019617,-1.1939589,0.22011557,0.56182086
manifestation_of_inverse,-1.279039,0.69210476,-0.84232664,0.053872183,-0.32725993,-1.4658805,0.19090426,0.61925364,-0.1866485,0.53979725,-0.14600395,-0.6754816,-0.60445637,0.8085356,0.60586625,-0.7042563,0.09714056,0.9671632,-0.7948101,-0.88716143,-0.61965686,0.7407936,0.27524158,-1.1611537,-0.30309954,-0.12274223,0.043438826,-1.0736217,-0.45692047,-1.1708982,0.31538162,0.5720206
manifestation_of_inverse_inverse,-2.933975,0.8422276,-2.545965,-1.9396958,2.3444536,-0.09975664,-0.9166067,-2.1543212,-3.5205781,-3.2125096,-0.8424344,2.0194018,0.9982167,1.9572479,0.26364788,-3.781441,3.0020142,3.025697,-2.1495392,-2.7788563,-1.6567814,-0.05520996,-0.20468156,-1.0197905,3.1984987,-0.7032932,1.481205,-3.3593283,-0.93487334,2.709646,0.48853853,-1.4408283
measurement_of,-1.8479891,-1.4772185,-1.6193182,-1.5934693,1.5960022,-2.283964,-3.2756367,0.050815724,-0.4442381,1.1561611,1.2225819,0.40728873,-1.3589679,-0.3806345,-0.046184972,0.25989205,-2.1581814,0.71036947,-2.5514455,2.244716,-2.2024908,1.7846315,1.2967323,-1.6598858,3.6801865,2.2444324,-0.598768,-2.456677,-2.8874962,-1.4170804,2.7654698,2.6215312
measurement_of_inverse,-0.1602742,-0.50903016,-0.6723945,-0.019353122,-0.10278382,-1.8538303,-0.29239863,0.3244669,-0.49186748,0.5152406,1.2211527,-0.4508103,-1.5252088,0.7425722,0.439179,-2.1645827,-2.3944993,1.1202236,-3.8889909,0.45371166,-1.0824649,0.006221505,1.6870058,-2.209402,2.2209234,0.070438184,-0.5396553,-1.7991139,-1.601521,-0.97283286,1.8042939,0.225887
measurement_of_inverse_inverse,-1.9197662,-1.1189547,0.85713315,-3.8983808,2.1306,-2.1347954,0.45449919,0.7591829,0.812676,-0.63654786,1.2049719,2.1885326,1.2387991,1.3678156,-2.795407,-2.098851,-2.576343,0.12501347,-0.80775714,0.2828524,0.14730471,-1.7202502,-0.91201985,-3.9043362,2.4450347,-0.16187875,1.0995351,0.325129,-1.4392943,0.310016,0.027189836,-0.27586517
measures,-1.2597792,1.7618659,-0.7467655,0.6925653,-2.6749651,-1.8278012,1.6851771,0.8016751,-3.057427,0.9318861,0.56047064,2.3378618,-0.7745757,-0.0016418383,1.7251693,-0.85330087,-1.6573062,-1.2699057,-0.09331642,-2.7484317,3.0746973,1.075927,-2.05176,-1.1083198,0.17426595,-1.4055669,-0.12392209,-3.5461888,-3.1867948,-0.15284331,0.90366787,-2.7187433
measures_inverse,-0.66486806,0.9966837,-0.16725542,0.4158572,-0.022481304,-1.6201751,0.5937304,0.6719859,-4.678679,0.83003956,0.33993822,-0.2264912,-0.3785097,-0.24119201,0.19546352,-2.3312411,-1.1265193,-0.3117803,0.45582917,-0.92532367,0.12556411,-0.08919205,0.009887074,-2.6506803,0.21354306,-0.78334165,-0.50158656,-0.772587,-2.0192878,0.28205672,0.07948819,-1.1501062
measures_inverse_inverse,-1.6569998,1.4707496,2.7818012,-1.9534131,1.1144924,-0.31267333,1.5953541,-0.40987593,-0.43986025,-1.7880805,-0.6694738,2.3815694,-3.5847075,0.14525418,8.572021,-3.0169582,-3.7763216,0.64475906,1.2002652,-0.14731938,-0.40624216,-0.58547145,4.06116,-1.1414703,-2.77436,3.0254607,-3.711276,-2.3221374,0.5057201,1.6815678,0.1811902,0.17124195
method_of,-1.1999851,0.36550984,0.5043963,0.13161084,1.3387569,-2.6023912,-0.07149998,0.082518265,-0.52895415,-2.696965,-0.21052068,0.9849242,-0.94891214,0.6000555,0.8527438,-0.9319247,0.79301876,-0.69137806,-0.41943932,-1.4498873,-1.7159177,-0.2768144,-1.9174775,-1.0400497,2.3112829,-0.036118954,0.34056446,1.2561634,-0.27713904,1.073054,0.1790046,-0.88845974
method_of_inverse,-0.8314845,0.80628186,-0.17991191,0.043881323,0.7543987,-1.3732104,0.25037035,0.4955882,0.3084257,-0.8900196,-1.2993884,0.45407042,-2.846541,0.5724728,1.2204185,-2.1544385,-0.9457809,-0.80619025,-0.4260423,-1.8443055,-3.6331549,0.30688858,-1.5541394,-2.17138,3.2424603,-0.051873494,1.4791452,-0.83591366,-1.3303415,1.5631915,1.8141546,-0.62159467
occurs_in,-0.90470934,1.021288,0.58940285,-0.24423242,-0.58395034,-2.1593845,2.1433227,-0.73811096,0.9823531,-0.84921193,-0.43451115,0.12940554,-1.7474877,-0.7507564,-0.28577042,-2.6288297,0.51912355,0.33033702,0.85085636,-1.2683537,-0.62403387,-0.53825057,0.16739666,-0.5250716,1.8700514,-0.623869,-0.17100374,1.1123159,-1.5648518,-2.330547,0.9251838,-0.67803854
occurs_in_inverse,-1.8248038,-0.047130834,0.43051326,-0.411711,-0.61642635,-1.555238,1.8645093,-0.62844306,1.138902,-1.0723212,-0.5455707,0.7907202,-2.219207,-0.78126353,-0.13470449,-1.8684769,-0.00031924993,0.5832886,1.0495647,-2.2109334,-1.0436988,-0.1777023,-0.29347292,-1.0681641,1.6357715,-0.37131238,-0.36350983,1.1038282,-2.3229363,-2.88245,0.33033144,-0.28545845
part_of,-0.39210403,-0.5611633,-0.18716495,-0.33530086,1.7100049,-1.3884872,0.18876722,-0.5489443,-1.947914,-1.903759,0.61011916,-0.43367523,-1.7699126,0.17790419,-0.96313876,-1.044931,-0.20250234,-0.572473,-0.7726885,1.7036898,1.0119317,0.7909228,-0.33887598,-0.9754453,-0.7485544,-2.7573693,2.0851192,-0.082011975,-2.1072414,-0.78063565,2.7360911,0.3123192
part_of_inverse,-1.2603617,-0.8286274,0.04537071,-0.35719866,1.3915526,-0.68744993,0.2315854,-0.23720048,-0.8444549,-1.2600734,0.7465287,-0.34202418,-2.4347854,0.17622875,-0.60452646,-0.7924846,-0.2447443,0.51885563,-1.4693164,1.0713996,0.799245,1.3220192,0.023021169,-0.45767885,-1.8189484,-1.183727,1.488684,-0.10879562,-1.7755729,0.08119348,0.74714637,0.4938592
performs,-0.348209,1.4529644,-3.277307,-0.108762346,1.2173007,-1.2591202,0.68971187,-0.38930017,-1.807069,-1.086428,2.6949716,-2.61536,0.8001832,0.7080441,0.5599403,-4.0950985,-2.1001718,-0.84757435,2.135696,-0.033699173,2.1235166,-0.16988574,1.2074033,-1.7534178,-0.90837234,0.1093505,-0.7421478,-1.0814036,-1.6891155,-2.1229677,1.6141602,-0.34848753
performs_inverse,0.97547626,0.5071519,-2.041681,-0.51963454,0.68506086,-3.4626384,-0.025954152,-0.084493846,-0.3722904,-0.18079856,1.7132938,-2.1138604,-1.4018667,0.4585549,0.29735702,-0.8299143,1.3659408,-0.07153017,1.0456538,0.01235847,2.002095,-1.1181108,2.019989,-0.65902257,-1.5570334,1.0870954,-0.83853704,-0.21549165,-1.2967387,-2.314981,0.7096452,-0.17056194
practices,-1.8982021,-1.387386,1.1921767,0.05565891,1.0884212,-3.268479,-0.1158845,-0.7594037,-0.98927283,-3.58296,-0.9165348,0.5247339,-1.0497622,-0.10484958,-1.7844191,0.6379534,-0.53646004,4.304226,-1.2693155,-1.1896888,2.286181,-0.23244967,0.7491116,-0.7680447,-1.6110896,1.9112183,-0.44867328,0.64689714,0.2070138,0.071162485,0.4001911,0.54130745
practices_inverse,-0.42820632,-2.733715,0.3640542,-1.9415879,0.2448851,-1.4990102,1.7563295,0.69084,-0.013809027,-0.18724628,-2.2837617,7.181571,-2.2209659,-1.218055,-0.97121656,-0.7781376,-2.5910022,1.2810287,0.0563708,0.19635606,0.5485766,1.0038074,0.4565932,-1.0760571,-2.5568786,-0.75669944,-0.5367592,-1.568741,-0.80951136,-0.95175123,1.2632294,-1.7917844
precedes,-1.276236,-0.58420515,0.19539072,-1.1936809,0.56094533,-1.6120555,-1.5868682,0.5555562,-0.9637524,0.52781475,-0.57206786,-0.43964222,-1.5691674,0.05426177,0.8914102,-0.7332964,-0.6769023,0.02512853,0.5702651,-0.28350765,-0.8222293,0.3500109,0.2991714,-1.6444311,2.8602178,-0.931791,-0.14807895,1.1389135,-0.250447,0.45298186,0.48737058,-0.75878716
precedes_inverse,-1.1996735,-0.28749916,-0.006822397,-1.201659,0.5124056,-1.9628011,-1.6343251,0.91741234,-1.1619828,1.1596283,-0.58884704,0.16788958,-2.0446703,0.09823446,0.3488344,-0.679421,-0.13015822,0.13581891,0.7854718,-0.4142527,-1.0888155,0.42641956,-0.3011369,-1.9180233,2.8461707,-1.1945004,-0.086998254,1.3194833,-1.109451,-0.111248486,0.52484095,-0.7980924
prevents,-2.0949123,0.7979511,0.84663194,-1.0853503,-2.1384714,-1.1630447,1.1373626,0.4416139,0.57184845,-0.61007184,-1.6523352,2.8063235,-1.6557623,0.3738126,-0.71570116,-0.65032893,0.8908372,-0.9587476,0.19496606,0.97726804,-0.55992514,1.8924147,-2.1405098,-0.85487586,0.24850401,0.5541728,0.6468881,0.7270753,1.1257375,0.04721473,-0.14814779,0.31454724
prevents_inverse,-1.4895097,0.87873816,2.3317637,-2.55221,-0.21935508,-0.28008023,2.1826658,0.48112646,-1.3979461,-3.078022,-0.4852433,0.7330115,-0.9311273,-0.31864074,0.12187189,-2.752423,-1.3155897,-1.7241626,0.23234563,-0.3340714,0.17762518,1.8235662,-1.7114059,-0.47688878,1.0822036,0.06917416,0.4545514,0.60703766,0.69209474,-1.0335435,0.112621315,0.9959774
prevents_inverse_inverse,1.7031934,0.2623364,0.87159365,-3.7309399,1.843307,-2.1567485,-1.4893079,0.3574162,0.017537825,0.09477008,-1.2871503,-0.4743658,-0.9500143,-1.7117476,-1.2524008,-1.5254385,-2.0119534,-1.7320607,0.83192927,-0.27901798,2.2529712,0.6914061,-1.885618,-2.8256347,0.06715669,0.22239979,-0.59554076,-1.1591096,-2.5964284,-2.1776266,-0.91303504,0.27851415
process_of,-1.4201167,-0.84917605,0.6809636,-0.3116988,-0.8519782,-1.8764434,-0.59559387,-1.2352498,0.20975786,-0.4948077,0.2769527,-0.19901793,-0.87558585,-0.49547884,0.28842834,-0.1087486,-0.91056085,0.08144444,2.1941407,-2.507295,-0.5479962,-0.3055418,-0.6555574,-0.9562593,-0.7387212,-0.9087539,-0.054874435,-0.0050421893,0.17451061,-0.59060913,2.047112,0.9261789
process_of_inverse,-1.3038832,-0.6111847,0.46093613,-0.39876893,-0.6680772,-1.5024416,-0.16107002,-0.6879262,0.44494623,-0.6530402,0.1620721,-0.055156633,-0.9910585,-0.298005,0.3218922,0.04507415,-0.9990133,0.17564136,1.3652911,-1.4075155,-0.42483348,-0.021431748,-0.39511418,-1.2817624,-0.62349725,-0.5649515,-0.10677441,0.26670265,0.058290508,-0.67282826,1.5291762,0.5610146
process_of_inverse_inverse,-1.9178298,0.5995792,-0.4546629,-0.066290475,-1.0263164,-1.7519909,1.6547915,-0.29562002,-1.112204,-1.4780887,-3.1358025,-0.98972744,1.7714099,-0.17955722,0.27995577,-1.5985909,0.3747954,0.060478706,1.4952861,0.112139344,-1.227674,0.29857433,-1.3194116,-3.417542,1.1175526,-0.56919676,-0.8873112,0.8322095,-0.46955094,-1.9108995,0.8036501,1.1447728
produces,-1.2865686,0.5199709,0.09463549,-0.78694576,-0.016667591,-2.1197834,-2.9905868,-0.36072004,0.31242147,0.05655914,1.452571,0.8648988,-1.7615225,-0.676129,1.0538335,-0.9582215,0.13946827,1.1524953,-2.0037804,-0.56316185,-1.0270445,0.25997055,-0.5522961,0.03052085,0.1719691,-1.5922275,-0.45468152,1.240579,-1.0213422,-1.433239,-2.1354787,1.0850903
produces_inverse,-1.3062661,0.58854336,0.3320115,-0.9081882,0.32219523,-2.2934067,-2.4230187,-0.09583596,0.22494768,0.34232327,1.2298265,0.8116727,-1.2069898,-0.76306933,1.7404475,-0.22302839,-0.2003286,1.1656857,-1.5655059,-0.32879627,-0.87309563,0.20873392,-0.29388744,-0.49389088,-0.04402848,-0.764142,-0.38013047,0.91776437,-0.5487234,-1.2631769,-2.292743,1.2681482
property_of,0.15825577,2.6043978,0.009431159,-0.69995147,0.5918875,-1.917581,1.273691,-0.06861366,-1.1039748,-1.4459798,0.8600546,-0.8423911,-1.2552308,0.9066095,-1.0942615,-0.68740314,-0.53490525,0.8027105,-1.0989134,-1.8329272,-1.1760752,0.45521036,-0.8013178,-0.93545884,0.578904,0.35395944,2.628244,-1.1218436,1.6439964,0.5469535,2.4396129,0.5019143
property_of_inverse,-1.169583,0.89786565,0.24298401,0.2606619,0.4838512,-1.3768318,1.2094674,0.23559538,0.7821626,-0.40355396,0.1472889,-0.26870468,0.15580675,-0.33096814,-0.4138485,-1.9801065,-0.92854244,-0.34872854,-1.585362,-2.113442,-0.9124109,1.0803688,-0.3748828,-1.9995818,0.120081276,0.21934804,1.1948181,-0.7266577,0.45050663,0.6028385,1.6668745,0.23041724
result_of,-1.2833349,-0.060841985,0.9307182,0.7260068,-0.295987,-0.51305896,-0.37587792,0.07311722,-0.23616733,-1.8680571,-0.8636267,-0.748784,-0.8740519,-1.7441226,1.2488691,-0.58244693,-2.7169101,2.203098,0.7585846,-0.014956416,-1.7211453,-1.3501524,2.3214698,-2.01767,-0.28443322,-0.48244137,-0.83510584,1.4587518,0.028195933,-1.4982543,0.50849783,0.07145068
result_of_inverse,-1.4084404,-0.087953344,0.8471783,0.81867033,-0.3759718,-0.6188927,-0.4563597,0.079174384,0.11035305,-1.7953178,-0.8797333,-0.7386331,-0.8231296,-1.6350019,1.1206677,-0.6920456,-2.9564142,2.269051,0.59934807,-0.15190707,-1.620579,-1.7285622,2.318045,-1.9725478,-0.15949722,-0.71189094,-0.8876163,1.3793375,0.109007105,-1.6715688,0.70224327,-0.1447007
surrounds,-3.3385215,1.5399994,0.20435557,-0.35366857,-0.6020068,-0.62408173,0.20945509,-0.6916996,-0.59246516,-1.6397771,-1.0510724,0.13110822,-1.3707856,1.3672024,-1.0617368,-1.6833956,-0.22468463,0.22077672,-0.7975896,0.37962535,-0.087278396,1.2571813,-0.071316294,-1.0054599,-0.34916878,0.19461958,3.009984,0.69788706,-0.6820334,-1.6520952,-0.94278455,-0.3449277
surrounds_inverse,-1.8382704,1.8226225,-0.017880294,-0.7668894,-1.1666211,-1.2781352,0.29191357,-0.71050763,-2.1464708,-1.3831027,-1.6496611,0.23324987,-0.45714232,1.0980455,-1.8448036,-1.2859913,-0.3641322,-0.5267877,0.23722763,-0.1601827,0.2219621,-0.019106982,0.26564053,-1.3771447,-0.3094253,0.5047847,2.699737,0.48905316,-0.39545038,-2.42451,-0.6313287,0.58689475
treats,-1.1332284,0.8374627,2.6230345,-0.27240455,-1.5387185,-0.9755219,1.4489294,-0.46180385,-0.59928334,-0.56337166,-0.74019045,-0.06122237,-1.4275208,-0.23775797,0.5212934,-2.1830337,-1.120931,-0.9985257,0.41219053,1.174022,-1.720485,0.8084856,-0.98793083,-0.95027655,-1.0814835,-1.6615098,-0.38873586,-0.9308825,-0.5989517,0.122695364,1.332685,1.5153295
treats_inverse,-0.06749852,1.2388133,3.2959597,-1.9530303,-0.19988559,-1.1390035,1.8185369,-0.14499156,-1.4963272,-2.428691,-0.8453448,0.76699245,0.38168234,0.27777854,2.167364,-3.0453262,-2.987815,-1.7816242,-0.05357479,0.34170127,-0.3879048,0.3515454,-0.19757639,-1.5758256,-0.5801867,-2.3143272,-0.2996881,0.2536998,-0.08699601,0.34521618,0.89401245,1.75316
uses,-0.7296702,2.7882838,-0.9832944,-3.2930138,1.2723413,-0.7812284,-1.2623458,-0.39734963,-0.7140429,-1.4859543,0.52956355,1.3465837,-1.7735757,-1.3554265,0.18134913,-1.9324739,-1.0374161,-0.07617544,-1.5707973,-2.2115679,0.70750326,1.8848867,0.38743374,-0.008722956,-0.42264113,0.32809678,-0.595804,-1.6521853,-1.0467432,-1.2914644,0.57946044,0.8502203
uses_inverse,-0.32208768,1.5206519,-0.98126984,-0.8251791,1.3116629,-1.5357043,-1.6353476,0.49031803,-1.0211194,-1.877168,0.60808975,0.87508404,-0.9259236,-0.95041895,0.3213684,-2.1429367,-0.076590024,-0.6699675,-1.6912332,-2.226122,-0.5789859,2.2289937,-0.4742436,-0.552272,-0.41568947,-0.06055492,0.08408019,-1.7521007,-1.8474289,-1.1461143,1.1309221,1.7701734
