,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.3371982,0.4244003,0.054567657,-1.2943025,0.355384,-1.8687289,0.8803885,-1.717537,1.222814,1.4620627,-0.11666626,-0.83867484,-0.023658337,0.45692652,0.9305181,-0.18499634,1.0960482,0.9167144,2.034457,0.16451742,0.26437408,-0.2817493,0.975753,-0.16862752,-0.23219359,0.90576583,-0.6221828,0.3082622,-0.055349957,-0.957154,-1.0660448,-0.37257713
health_care_related_organization,0.5728609,0.6653817,-0.717744,0.30398586,1.4094067,-1.4020319,0.122617856,1.463891,-1.0713526,0.30269557,0.19628872,0.60049033,-0.56192094,-0.18395878,1.0717199,-0.07640709,1.6758257,0.6286274,1.9604919,1.2766082,1.1348066,-1.0448612,0.25432697,1.8366768,0.09764824,-1.4994732,0.3766756,1.692478,0.17352793,-0.5075164,-0.07884689,-1.2956734
hormone,0.60888857,-1.646653,-1.9551581,-0.14252362,-0.81671864,-1.685658,0.69531834,0.2612726,-1.2176,0.42276567,0.021193005,-0.30071795,0.45734668,-0.8432579,0.38026038,1.0100607,1.9050735,0.4575444,0.9111978,-0.053137798,0.836569,0.15916038,0.6344665,0.09306764,1.4703215,-0.4048175,0.14590017,0.08252221,-0.85138845,-1.1974771,-0.87035125,-0.408177
human,0.32611522,-0.22941963,0.1506047,-0.5079278,-1.8229469,-1.5133744,-0.5353656,0.05811262,-1.3677024,1.7008553,0.37939295,-0.008569386,-0.929675,0.10525125,0.091143005,0.67416996,1.1893277,1.1423665,0.7656298,-0.21306805,1.1404215,-1.3683425,-1.2026328,1.3248446,-0.29410496,-0.66357505,-0.33857045,1.0237501,0.034408953,-0.9128987,0.49647495,-0.76709163
human_caused_phenomenon_or_process,1.4999615,-0.7071294,-0.096278496,-0.26498017,3.0882409,-2.2593653,1.0357409,0.878717,-0.17568304,1.2241343,-0.7920347,0.26883498,-0.19469313,0.23548667,0.4009493,2.2605994,1.1608276,1.5182275,0.8148882,0.5805327,0.3298589,-0.4253143,0.5481638,0.44325447,-1.249241,0.46790725,-0.30404565,-0.058517624,0.24439403,-1.5977871,-1.3762028,-0.5281526
idea_or_concept,-0.19542849,-0.20138723,-0.46979314,-0.09119528,0.14667974,-2.1077073,1.2121483,0.70391494,-0.6066403,0.2740442,-1.7102321,-0.39094213,-0.38087055,-0.18921894,0.5578788,0.020906996,0.84394264,0.5462347,1.1762016,0.76702845,-0.36064285,-0.9257388,0.856477,0.40177068,-0.53609794,-2.443398,-0.58622026,0.012982935,0.11989722,-1.5937351,-0.41642854,0.5279066
immunologic_factor,0.0050291577,-0.793427,-0.830878,-0.15325952,-1.2485863,-1.7182462,0.3108137,0.72619253,-0.7783138,-0.0054686847,0.32149503,-1.1679492,0.8060695,-0.65587384,0.549204,0.6875712,1.8183987,0.27444345,0.60079527,0.53354937,0.9533947,0.9238649,1.4300535,1.3533118,1.7789,0.13379538,-0.7080182,0.9223576,0.477441,-2.1477659,0.06168009,-0.16594672
indicator_reagent_or_diagnostic_aid,-0.78897667,-0.43895626,-0.8751651,-0.5029392,-0.5675461,-1.9033626,0.4787862,-0.654032,-0.73037213,1.0287939,0.115326874,-0.280104,0.6453154,-1.3523138,0.3970927,0.81133497,0.710646,1.4126745,1.4000043,1.8409663,1.3053367,0.29420018,0.82032806,1.671363,2.1434214,-0.6455229,0.28321895,0.43020767,0.029553572,-1.5255963,-0.41070643,0.5290254
individual_behavior,-0.21260352,0.056845192,-0.008932393,-1.5143906,0.96104115,-1.6491933,0.44788504,0.006413468,0.7982198,2.4111288,-1.3721112,0.5605901,1.3605094,0.22782952,-0.5352215,-0.46886572,0.99726945,1.3437778,0.87887514,0.013964096,0.60540634,-0.9295466,0.70976555,-0.6957427,-0.6002782,-2.0012693,-0.8482129,0.3336032,-0.36331216,-0.96707314,-0.42505786,-0.9011564
injury_or_poisoning,1.9367257,-0.96338665,-2.0427494,-1.3513184,1.3063877,-1.0314606,-0.03464782,0.48995027,-0.754378,0.30646154,0.48274484,0.12644781,0.41351414,1.0027548,0.94691163,-0.44006076,0.045929883,0.7985949,0.36354414,0.08996448,1.004855,0.29569533,0.09150595,0.9741184,0.57240075,-0.59810656,-0.10208449,1.1401409,1.172644,-0.76644605,-1.6025519,0.05317601
inorganic_chemical,-0.50438774,-1.6283296,-0.3473126,-0.55562073,-0.27655452,-1.8237945,0.47734064,-0.58670545,-0.6101584,0.6757386,-0.48752326,-0.029275201,0.1710832,-1.3814543,0.073141366,0.7785335,1.6742173,1.1013094,0.13494821,0.90653485,1.7938484,-0.43028253,0.4510948,0.89439523,1.9247408,0.7100032,-0.06481147,-0.061289527,-0.41645738,-1.3190262,-1.3970622,-0.9185681
intellectual_product,0.5637252,2.1879117,-1.216439,-0.1445545,-0.36480644,-1.5166953,1.3085153,0.6397541,0.38435248,1.2500083,-0.28033647,0.124084815,-0.13979983,-0.61101663,-0.08401289,0.840714,1.6801732,0.0421578,0.3532238,0.95704263,1.5484184,-1.567901,-1.2470148,1.2801926,-0.7073458,0.38108072,-0.38810703,0.112005934,-0.14419521,-1.8439989,-0.82496935,0.9394916
invertebrate,-0.56267947,-0.76336944,0.122428544,-0.48836645,-1.5318623,-1.7057923,-0.012017101,-0.9103711,-0.31536537,0.14710629,1.3174869,-0.7550326,-0.91860276,-0.3123344,1.4682113,0.65000886,1.2841473,0.44004297,0.5442797,-0.36316362,1.7689838,-0.3260117,-0.2074633,1.0921835,-1.5004256,0.030063644,-0.4613112,-0.034146253,0.17598674,-1.2644583,-0.74223274,-1.2850255
laboratory_or_test_result,-0.00617104,2.4892497,-0.0045118285,0.026781717,1.5220095,-2.0259652,0.48982444,-0.76458174,0.0915767,0.22725417,-0.20226212,-0.004072311,-1.033969,-0.3102355,2.246592,-0.22867754,0.45851544,1.4610598,1.0726358,-0.02688413,0.75819683,0.7649973,0.727504,1.1615875,-1.2497138,-0.8421351,-0.54238904,0.6416075,0.7881246,-0.9112453,0.031844914,-0.44862643
laboratory_procedure,0.5351346,1.2654805,-0.26893255,-1.8683774,0.662651,-1.4685682,0.42595235,-1.2136025,0.57156444,2.2853773,-0.25605527,-0.17887953,-0.86636525,0.25718737,1.3846925,0.3156646,1.264868,1.3603444,0.93360776,0.22269924,-0.33570063,0.39353108,0.7217396,-0.36005634,-0.72849673,-0.053137776,-1.4260619,0.3741775,0.26014215,-1.1297263,-0.7761687,0.5034101
language,0.64210945,-0.17917371,-0.95579255,0.57565916,0.062223528,-2.6576457,2.0946107,0.30810693,-0.85743177,0.30264714,-2.2843382,0.14985642,-1.2203275,-0.014168474,2.5955632,0.21312629,1.4503844,1.0315868,0.9073008,-0.37667257,2.292705,-0.1666018,-0.08983007,2.3215637,-1.3515918,-0.104550436,-0.58873343,0.7615596,-0.025484236,-0.38790596,-2.48802,-0.23620488
lipid,-1.1325189,-1.2583654,-0.74090785,-0.91787726,-0.74349934,-2.178929,0.7684813,-0.3891501,0.51928747,0.52728444,-0.3722253,0.045360666,1.1308026,-1.4904877,1.0826031,0.9496819,1.1925567,0.4164306,0.9166048,-0.0180008,0.883253,-0.94699,1.0801988,1.5123868,1.8928822,-0.08846126,-0.30966896,0.5646475,-0.12501952,-0.8479521,-0.85062534,-0.0073009897
machine_activity,-0.7095116,1.211557,-0.62828934,-0.7060518,0.7713049,-2.0262215,1.274036,-0.14170936,1.2251768,1.1455314,-0.25690284,1.7992231,0.92959565,1.2477143,1.0183562,0.46191525,1.651394,1.1086078,1.0166378,-1.0121399,1.8173271,-0.8859165,0.49739358,0.21183515,-1.4515059,-0.7698675,0.15300442,0.8164627,0.53581095,0.048170097,-0.08168265,-1.241294
mammal,-0.12801668,-0.50644803,0.5348496,-0.8601473,-1.2148534,-2.358038,0.59050363,-0.3939111,-1.7208993,1.0195729,0.42639512,-0.21182926,-0.9312466,-0.08164602,2.34279,0.48663974,0.57280326,0.63455784,0.464782,0.10781883,1.6719602,-0.51407915,-1.2769868,0.7858667,-1.6906695,0.65383303,-1.9030006,0.13981186,0.4473446,-0.6096665,-0.31275606,0.3465694
manufactured_object,-0.24291418,1.4892752,-1.26129,0.11748038,-0.021633865,-1.064055,1.2509729,-0.11155758,-0.09304262,1.4287452,0.8461929,0.24418189,1.316985,-0.8069675,0.23344354,1.2628853,1.8462967,0.6975769,2.3701231,0.64063364,0.5672177,-0.09355293,0.331707,1.4699575,-0.32992643,-0.5161386,-0.32145518,-1.0278101,0.7001299,-1.1754231,0.45946345,1.0708121
medical_device,0.8294193,1.1308568,-1.1537635,0.30958658,0.55283546,-1.678247,0.86982226,-0.0016495868,-0.4965442,0.7557475,0.44761366,0.13311927,0.29501367,-0.77013695,1.5298333,1.2030598,1.662623,-0.09296627,1.4499339,-0.59654814,0.9745179,0.29697043,0.1834395,0.478187,-0.43117782,0.4898759,-1.2963663,0.47740656,-0.23878172,-1.0866928,-1.1724825,0.6920958
mental_or_behavioral_dysfunction,0.20479245,-1.3040822,-0.75715,-0.16272078,0.9470073,-0.9587314,0.44486427,0.5459682,-0.34655964,1.2644985,0.26717013,-0.87866676,0.13321152,1.1429894,0.67904323,-1.6108943,0.36624846,0.6052417,0.60023665,0.014059686,0.7398159,0.5426565,-0.7340019,0.93631834,-0.07425599,-0.86496395,0.33599734,0.0046915803,1.3965148,-0.0038076472,-0.82673985,-1.7026719
mental_process,-0.65085554,-0.8569609,-0.38982224,0.09950104,1.2716254,-1.1284813,-0.6714814,0.21285076,1.1496223,2.2896411,-0.71955746,-1.1323211,0.030209396,0.49899626,1.1209047,0.45358035,0.5816995,0.8032374,0.6528545,-0.37422982,0.7488011,1.902814,-0.8861433,0.7324297,-0.07416981,0.25688252,0.007219379,0.84006375,-1.6444025,0.12116147,-1.2705197,-0.3961634
molecular_biology_research_technique,-0.9748011,1.0592391,0.16353357,-1.2146128,-0.22687618,-1.3212495,1.1232207,-0.87942624,0.2073799,-0.048642907,-0.58009666,-0.18277924,-0.8271949,0.69984746,0.48118907,-0.8267249,1.4727905,1.7852141,1.433369,0.29062656,-0.17500767,-0.92732865,1.5697056,0.149739,-0.89097255,0.21842591,-0.19026585,1.1493164,-0.7791958,-1.0640799,-1.0903819,-1.0769081
molecular_function,-0.21019152,-0.7211111,0.09442603,0.019429417,1.1128639,-1.2676809,-0.40056995,0.729566,0.59463483,1.2140542,-0.2511187,-0.92071706,-0.035320155,1.201385,1.557824,0.90176845,0.9832824,0.8494306,0.21044272,1.1178434,0.97743046,0.57964826,-1.1300914,0.35050225,-0.7195032,-0.27658033,-0.06705439,0.034024637,-1.4835886,0.56310093,-0.38855064,-0.9914933
molecular_sequence,-0.051818557,0.41127115,-0.15612894,0.35791737,1.2077051,-2.239476,2.4227738,-0.35972553,-1.2534419,0.8740641,-2.394085,0.5966901,0.3528438,-0.8466671,-0.7257543,0.42041686,1.1902918,1.4057521,1.348268,0.55887365,-0.23072751,-1.1647005,0.38170952,1.2046252,-0.9031474,0.2133843,0.19593367,-0.009829665,-0.44038087,-1.7432029,-0.70610625,-0.62462807
natural_phenomenon_or_process,0.60276777,-1.3345191,0.7691205,-0.27349427,0.82356036,-1.6153742,0.8597738,0.1339763,0.6362022,1.720562,0.077433586,-0.33259657,-0.12181527,1.1818821,1.4770669,0.073479466,-0.13010724,1.0930483,0.22290322,0.09853536,0.5489834,0.9308135,-0.37308347,0.53413755,-1.4582698,0.15376918,0.10676806,0.50665426,-0.08849819,-1.7626469,-0.5805947,-1.176241
neoplastic_process,1.633251,-1.2328404,-0.4956572,-0.4571253,1.0456246,-0.5891293,0.10615722,0.4669942,-0.039261945,0.82664675,0.8966667,-1.46399,0.3835874,1.1113325,1.1206124,-1.0174594,0.6644521,1.0511471,0.036899067,0.96734774,0.5561279,0.88064253,-0.81246257,1.5245967,-0.65985286,-0.096386954,0.75295436,1.6522117,1.8182107,-0.6068181,-1.1132209,-0.21520795
neuroreactive_substance_or_biogenic_amine,-0.2431987,-0.84644616,-1.0122682,-0.32762593,-0.96075666,-1.6142517,0.22668569,1.3949301,-1.1152955,0.016958285,0.13935757,-0.82946897,0.9185414,-0.95188034,1.1809273,0.35908857,1.0334451,0.6289549,0.6810057,-0.28051004,1.1439549,1.0923432,1.124953,1.5589767,1.3135939,0.14107765,-0.4192742,-0.01546297,-0.03089291,-1.8566419,-0.8286847,0.03732488
nucleic_acid_nucleoside_or_nucleotide,-1.239605,-0.47935513,-0.63924706,-0.36858737,-0.27943137,-2.012204,0.57777864,-0.98866445,-0.11290328,1.0996796,0.20770921,0.17589259,1.5832341,-1.0305519,1.0269535,1.8690503,1.2169489,1.0455545,1.4019991,-0.65701705,1.3922515,-0.46061298,0.7274795,1.4655722,2.0621145,-0.2974523,0.45861942,0.2433304,-0.42407888,-0.8719208,-0.38305312,-0.3976304
nucleotide_sequence,-0.9834548,0.12609105,0.584753,-2.2039964,-0.037888665,-2.2978334,0.21084894,0.43191093,-0.16712527,0.20165272,-2.7631388,0.26829082,-1.6045374,-0.13080645,-0.4694664,0.11748211,1.4487765,0.24137735,1.0452293,-0.2580013,1.7122763,0.00021175155,0.13184637,1.5289513,-0.34025636,-0.292126,-0.612361,-0.02349327,-0.5600015,-1.4016801,-0.5976992,-0.17194188
occupation_or_discipline,0.6514172,0.4030356,-0.8089248,-0.83088595,0.026589364,-0.96915334,2.5255256,0.10825337,-0.74366784,0.21286865,0.5025834,1.0352757,-0.5248112,-0.82270694,-0.2704852,0.9505163,0.075497,2.7627137,-0.16910559,-0.27891195,-0.32149664,-0.6042391,0.124799475,0.9478391,0.5009364,0.023478892,-0.41566673,1.744928,-0.044263396,0.35198727,-1.1008835,0.74495
occupational_activity,0.5668343,0.9907582,-0.7348282,-2.3338256,-0.40820602,-2.0249407,0.9517391,-1.7193178,0.88759387,0.5594209,-1.5370158,-1.0309387,-0.06752092,1.1519636,0.47723424,-0.9194951,1.9655364,0.8282005,2.6860883,0.20336394,0.1118687,-0.06831338,1.5834255,1.024792,-1.6662085,0.7379613,0.43216798,0.2522415,-0.9285752,-1.1923594,0.9730871,-2.1649325
organ_or_tissue_function,-0.3124551,-1.1075294,-0.5980697,0.40139475,1.6272786,-1.2275798,-0.28363192,0.49743894,0.86894304,1.3091607,0.06830353,-1.0417062,0.36294404,1.0402566,1.6890177,0.44436643,0.59336036,1.0257429,0.37731007,0.5503385,1.3315263,0.6527965,-1.2449402,1.1612507,-0.88683057,-0.9894689,-0.38082796,-0.34769294,-1.7528195,0.03792149,-0.6026978,-0.23591815
organic_chemical,-2.399562,-0.49513948,-0.502833,-0.5527267,-0.6663633,-1.7849468,0.75038224,-0.8010709,-0.0764108,-0.024035633,-0.6753573,-0.8246457,0.9207552,-1.3935901,0.31833178,1.241943,0.7795426,0.9625409,1.1693629,-0.121635035,0.93972856,-0.99461067,0.63638395,1.6229068,1.4394313,-1.075717,-0.061438855,0.45450574,0.34364644,-1.2045195,0.1263735,-0.067221105
organism,-0.29231894,0.5405629,0.89528465,-1.2105501,-1.2519616,-1.7227921,0.55675066,0.05955583,-1.5302849,1.7244726,1.0127401,-1.0432642,-1.1804615,-0.16173425,-0.03671513,0.9316673,1.4423305,1.4255916,-0.29388508,0.37056157,0.3513729,-0.22833851,-1.3250487,0.36615384,-2.091025,-1.5259086,0.5921789,0.7107927,-0.2725025,-1.6558634,0.26449162,0.27339152
organism_attribute,-0.8801992,-1.680893,0.20092542,-0.69325936,1.9694651,-1.9095874,2.162497,-0.7407113,-0.56047654,0.09792891,-2.3688135,-0.81292015,-1.8688209,0.6115421,0.3579069,-0.35665998,0.96466446,1.5876676,0.5240516,0.42865288,2.1203501,-0.5539146,-0.40211943,0.7287257,0.20651531,0.82285166,0.18948786,2.7308128,0.4567965,-0.7650751,0.07146535,-1.5092477
organism_function,-0.4175277,-0.4341729,-0.6450396,0.34725863,1.1980482,-1.2590922,-0.55961424,0.34024313,0.58241886,2.135507,0.024508622,-1.0912567,0.5273868,0.96664834,0.7735649,0.2263589,0.68747056,1.0342768,0.32379773,0.35476828,1.4506899,0.5273266,-0.97840106,-0.6080766,-0.8505387,-0.80478936,0.48587814,0.43367857,-1.9572424,-0.38131464,-1.0231556,-0.75796545
organization,0.25457317,0.4656093,0.64308375,-0.92843425,0.94925404,-2.0875475,1.2307843,1.709781,-1.8333815,0.2619509,0.14138235,0.8481035,-0.15646438,-0.7793203,1.0655732,-0.46257064,1.8137226,0.55678135,0.89516366,-0.09064418,1.1555314,-1.3089765,0.7242921,0.7289751,0.15726906,-3.4748816,-0.29468077,0.48330316,-0.074668095,-0.4957519,-0.5676887,-0.60365427
organophosphorus_compound,0.03806457,-1.0206066,-1.1375335,-0.15635741,-0.6066011,-2.1096358,0.94977397,-0.31330034,-0.20821461,0.1736983,-0.23573554,0.05563223,0.8789341,-0.9822835,1.5293752,1.4846684,0.9515804,0.1661166,0.6657924,-0.50668174,1.6330581,-1.4580399,-0.11144126,1.7467077,1.7412217,-0.6437052,-0.429021,-0.22442187,0.34734163,-0.9521088,-1.2049619,-0.3381257
pathologic_function,-0.20893173,-1.2173476,-1.1127179,-0.23708141,1.1483185,-0.9581653,0.58694506,0.8770542,-0.22393027,1.5221155,0.72180635,-1.1618668,-0.16279303,1.2473313,0.63077486,-0.9526843,0.35131514,1.0601153,-0.28084633,1.0618197,0.43776,0.4385004,-0.83957785,0.52099544,-0.70180476,-0.23761046,0.34929514,0.18076818,1.4246471,-0.56027585,-1.176251,-0.35356292
patient_or_disabled_group,-0.42301095,2.1056185,0.3165659,-0.6810766,0.5665874,-2.0930116,1.3159258,-0.29803336,-1.0878704,-0.012906034,-0.55374956,0.15208927,-1.9658518,0.3685037,0.9377931,0.43642822,0.30070215,0.9025534,0.68084,0.024358219,0.95750046,-0.27592224,0.10548797,1.0908005,-0.09120233,0.31762978,0.5186607,-0.086353675,0.90088254,-0.0037455764,-1.4100866,-2.6336467
pharmacologic_substance,0.11178288,-0.5312903,-1.6269779,-1.1434863,-0.67723644,-1.6311346,0.32243195,-0.07740022,-1.4289252,1.6612188,1.1187564,0.100265294,0.49676922,-0.083732754,0.6506069,1.3198761,1.0951831,0.7223657,0.25101024,-0.25672174,1.142664,0.5432016,1.1614224,1.0088383,1.5020795,-0.5536744,-0.061491992,-0.11398777,0.016565278,-1.0944868,-0.54163104,0.4625394
phenomenon_or_process,0.1559397,-0.90965956,-0.45646137,-0.6921204,2.366326,-2.2286274,-0.34208518,0.6312362,0.68457395,1.0097452,-0.055697095,2.0764742,0.72008896,0.73469406,1.5749636,0.7410071,1.2819356,0.29650596,1.1865206,-0.59526795,0.14373665,0.16607921,1.1667118,-0.12801886,-1.0006616,-0.41035354,0.12416738,0.57856923,-0.9998638,-2.3602276,-0.5335431,-0.017357977
physical_object,1.2910204,0.3197229,1.3350792,-0.6307886,-0.12347439,-2.0723214,0.07660622,0.23121004,-0.43721604,1.1695547,0.22324812,1.403299,-0.8844204,-2.7724764,1.0488402,3.0822132,0.6028296,1.1090127,1.377574,0.87145793,-1.1439794,1.0437381,-0.7047314,1.1495761,0.3886169,-0.44066882,0.7217068,0.58295596,0.054556955,-2.842051,0.96548605,-0.25213134
physiologic_function,-0.217921,-0.8211504,-0.47523344,0.28055167,1.3536,-1.1956934,-0.5172821,0.4537277,1.4331132,1.4754186,-0.6233245,-1.2058536,0.86896795,1.1737211,1.8827741,0.31506553,1.0517037,1.3904357,0.20747995,-0.33477402,0.6788894,0.88104534,-1.8222315,0.76354635,-0.8445901,-0.77795005,-0.31418687,0.16092569,-1.0908933,-0.18564302,-0.19908793,-0.18976133
plant,-0.27713677,-0.0046806526,-0.31344792,-0.6572257,-1.8583784,-1.3887058,0.15117715,-1.0945977,-1.3908474,1.0161704,0.74009675,-0.99860483,-0.21805653,0.3142608,0.97532046,0.9377139,1.6526796,1.9827337,0.9616832,0.86497283,0.99752706,-0.9176561,-0.4705543,1.1677239,-1.9930204,-1.6637152,0.17760243,-0.029774336,0.40052676,-0.8178492,-0.92783195,1.153418
population_group,0.04449636,2.4103541,0.5676088,-1.2033873,0.8297874,-2.1855319,-1.0708349,-0.39873677,-1.35814,-0.11622701,-1.0896802,0.32166362,-2.2755744,0.34371242,0.9961344,-0.20945868,0.7044374,1.5143629,0.6959333,0.9212053,1.477552,0.8142042,0.98989886,1.0848979,-0.04366812,-0.719888,0.09035929,1.4938663,1.8967142,-0.9103707,-0.81910473,-0.88234925
professional_or_occupational_group,-0.37858137,1.4511367,0.113008015,0.021835689,0.8399885,-1.4765279,0.25443134,0.3234479,-0.82300967,-0.63541096,-0.6618867,2.1259341,-1.1709396,0.49193192,0.84310544,-0.2556127,0.99003655,1.9001019,0.94739234,-0.04752183,1.4172354,0.2667532,0.66859716,0.87335646,0.25522137,-0.118894115,0.30121052,-0.22380918,0.94972354,-0.58138037,-0.5530832,-1.8944229
professional_society,-0.19209358,0.450188,-1.3787204,-0.06256625,-0.33638257,-1.9426658,0.68872523,1.2822981,-1.8723118,0.39959127,0.49965617,1.8368894,-0.30036178,-1.2528944,1.4022509,-0.55363923,1.134718,0.88019854,0.6221162,0.31581736,1.2989477,-0.89611256,0.7839931,1.2160931,1.0336943,-3.7322266,1.4852335,0.25823876,-0.39742336,-0.85006005,-0.08162861,-0.463894
qualitative_concept,0.54042006,-0.96795005,-0.6999264,-0.7565087,0.92787856,-1.9071627,1.024744,0.14054349,0.0071365703,-0.53962386,-0.5875386,-0.6438598,-0.3440875,-1.4572326,1.3928887,-1.1290753,2.1023836,1.5440714,0.119367264,1.8230574,2.0585628,-0.906364,-1.516254,0.8883554,-0.6316716,-1.8842282,-0.06406305,0.7599759,0.7006771,-1.2258523,-1.2006625,0.30315033
quantitative_concept,0.9238801,-1.2351176,-1.2928195,-0.2824626,0.39466336,-1.5310256,0.93443424,1.2870713,-0.7645762,1.0423425,-0.6954647,0.7757322,-0.029457252,0.06659101,0.66955453,0.34179762,0.56333494,1.7035123,1.4659817,-0.27755493,1.3731545,-0.67442036,-0.622204,2.2161214,-0.52325004,-0.94603324,0.59819806,0.6845062,0.48268732,-1.5560775,-0.101385355,0.14495717
receptor,-0.16222745,-0.9278676,-0.8465139,-0.45528576,-0.629352,-1.6449969,1.6194588,0.67909503,-0.3725701,0.37611407,0.09498583,-0.6752079,0.5142955,-0.8104121,0.30759636,0.64200366,1.4853652,0.406215,0.9135767,0.3420522,1.0933964,1.1766585,1.1605926,0.6236839,1.7168878,0.20694572,-0.8902371,0.7816173,-0.14169869,-0.56555116,-0.86556494,-0.42851645
regulation_or_law,-0.12175776,1.3334247,0.6695979,0.5435377,-0.51402897,-1.5762293,0.90801793,-0.2716103,0.30502924,-0.31810683,-0.6467208,1.8927643,-0.027922332,-0.060509548,0.6555039,1.1923926,1.6946732,0.503642,-0.6054409,0.6696402,2.10018,-1.5985371,-0.30184576,0.76183856,-1.0140446,0.19095197,-0.15856573,0.012537765,-0.61010176,-1.6297923,-0.39041704,0.26504734
reptile,-1.036529,0.47143364,-0.21389061,-0.4334762,-1.5422754,-1.6031048,0.47689322,-0.43184856,-1.8672712,0.54618156,0.5658379,-1.528349,-0.7911182,0.3033772,1.1299509,0.71299505,1.000482,1.0873084,0.6887609,0.7414658,1.7079219,0.18002586,-0.8005388,1.0404351,-0.9743638,-1.1249094,-0.30617124,-0.5952395,0.29259032,-0.8099319,-0.41861492,0.48723653
research_activity,-0.44481024,1.482823,-0.66196084,-1.9868418,1.024974,-2.0502877,0.11989356,-1.1976902,0.4501195,1.4129494,-0.5626785,0.54331905,-0.80361795,0.89171517,0.17529222,-0.014333292,1.4688015,1.3453615,1.6651642,-0.34825036,0.13437918,-1.5453591,1.4381152,-0.03563943,-0.7248283,1.1327922,-0.27119827,0.33886153,-0.45492017,-1.0561651,-0.5126743,0.07255781
research_device,0.3461504,0.84634554,-1.0395705,-0.3798784,0.3108243,-1.9127834,0.8263781,0.0066329204,0.42933866,0.9079502,0.57557994,0.17312574,0.39830524,-0.08022318,0.817432,1.4942213,2.226088,-0.07315234,1.0566132,0.64810526,1.3867439,0.8404903,0.94632107,0.9713152,-0.31963685,-0.6055438,-0.7541116,-0.2297483,-0.9148866,-0.36001042,-1.5625708,-0.17398103
rickettsia_or_chlamydia,1.3543389,-0.049825408,0.033944298,-0.64502746,-1.3182787,-1.7326101,-0.038822677,-1.4889406,-0.94812715,0.9396463,0.11127959,-1.1153477,-1.5368714,0.14483891,1.3795937,1.6668257,1.8731544,1.2089348,0.89583284,0.23454292,1.524147,-0.2829162,-1.5340592,1.4230487,-1.968972,0.10748041,0.5488354,-0.5866305,0.2729347,-0.58069277,-1.4814798,-0.8970913
self_help_or_relief_organization,-0.18407226,1.2163959,-1.0793729,0.29644582,0.40005365,-1.6028339,0.17727412,1.1005145,-1.3219675,0.24333958,0.37289956,0.7212001,-0.6304323,-0.57006115,1.1444017,0.26675975,1.2545394,1.0516915,1.4199532,-0.30575344,1.3526032,-1.236372,1.7505702,1.5302945,0.20990469,-2.874771,0.9412275,1.9962423,-0.35978505,-0.6614401,-0.5579818,-0.17882457
sign_or_symptom,-1.3483589,1.4241173,-0.20471832,-0.17271096,1.5025988,-1.9014701,0.6450267,0.007998384,0.11410911,1.2600546,-0.4936908,-0.23695259,-1.024593,-1.4093744,1.1714242,-0.9057737,0.4341856,1.2406911,0.70684683,-0.3734191,0.9213215,-0.40710282,-0.09261764,0.4755949,-0.5001146,-0.6335874,-0.49323127,0.77902496,0.51676166,-0.49642187,0.17374708,0.378522
social_behavior,0.62270886,0.2837886,0.1437464,-0.30896416,0.7153281,-1.728602,0.32795465,1.0223753,0.7049903,2.960978,-1.6377048,0.69395816,1.7845958,0.32259592,0.19679686,0.87046534,1.9079454,1.1000937,0.33294702,0.008480727,0.20688419,-0.848224,1.3912417,-0.43369034,-1.6029867,0.097127914,0.3292702,0.66329044,-0.24499871,-1.2325559,-0.87244093,-0.9840728
spatial_concept,-0.10600942,0.4750842,-1.7403562,-0.90937966,0.91853946,-1.2027009,0.057253238,-0.17703983,-0.55722004,0.11538429,-2.116647,0.15075316,-0.06306749,-0.27638724,1.1906348,0.69286966,1.3628597,1.9495753,1.9811249,0.68019897,0.21885629,-1.6717242,-0.6512152,2.0181103,-0.85305643,-0.31602764,0.18000972,-0.43681335,-0.07828127,-0.92926604,0.16745941,-0.16173568
steroid,0.36213616,-0.92700565,-0.7634419,-0.79806256,-0.20998637,-1.4477553,0.9860233,-0.72210646,0.37541223,0.79652184,-0.21007755,-0.16649707,1.4729303,-1.0114297,0.6014471,1.1637646,1.5080483,0.87636274,1.1240431,0.5977562,1.6827809,-2.2847867,0.89436203,2.087179,1.8210938,-1.1485534,-0.12887786,-0.06078193,0.8106553,-1.1666594,-0.914305,-0.055888902
substance,0.7379082,-0.07550914,-0.20016573,-1.3236362,0.9916066,-1.9858843,0.09336905,0.51477176,-0.5987028,1.2681966,-0.29545522,0.2701356,0.039547622,-1.1604296,0.42120752,1.6935463,1.0248305,1.2841148,0.98487616,0.44671348,-0.63157237,0.45907146,0.8173271,0.57361305,1.8396041,-0.8014727,-0.27759677,0.21413706,-0.0072815297,-1.7181782,-0.14130521,0.6940688
temporal_concept,-0.37063736,0.29730004,-0.07619725,0.6774417,0.9491982,-1.8865666,0.15000896,0.14378604,-1.4873394,-0.07767734,-0.4716968,0.8559498,0.50752693,0.02693584,0.4256687,0.6905657,1.4020821,1.402103,1.1939067,0.6157557,1.8738328,-1.2939146,0.06979126,0.65302116,-0.009438958,-2.4157963,0.21907285,0.45217803,-2.1559353,-1.423773,-0.8102806,-0.010253906
