,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.4993491,0.66012186,0.49069548,0.33964336,-0.037993208,-0.91451776,-0.5004409,1.1405431,-0.5982383,0.9243037,1.3140649,-0.01865603,0.94142884,0.054238513,0.40484634,-0.53923315,-0.57497895,1.6099365,-1.6506631,1.8320607,0.9737541,-1.3899795,0.5871278,-1.0134155,-1.3126764,1.654636,0.5722017,0.4067625,-0.1301416,0.50180614,-0.3159183,1.055889
health_care_related_organization,-0.6756681,2.0822983,-0.042757474,-1.0429916,-0.31020576,-1.34551,-1.5011042,0.93405443,-1.0116034,1.6712875,-0.86438817,0.2479219,0.7721473,0.52674097,0.36649433,-0.537904,0.28448808,0.7666943,-0.5506745,-0.56699896,1.6851599,-0.23404652,0.5626858,0.17010592,-1.1091146,1.4341594,0.8901584,-0.4394457,2.1881225,-0.70795494,0.057094872,0.0225892
hormone,-0.13935688,1.4464064,-0.128621,1.0310422,-0.8853346,-1.0146987,0.4261456,0.9419058,-1.4753432,1.3664664,-1.271252,-0.34049338,0.5139593,-0.27108735,-0.07089354,0.060238287,-0.03656587,0.1483268,-0.92459553,-0.34631371,1.3518484,-1.2039372,-0.19632927,0.59648246,-1.280534,0.3784449,0.94255835,0.29630235,-0.7204736,0.116772406,0.03765981,0.32284868
human,0.015017615,2.1900458,0.7716165,0.075855896,-0.7216687,-0.36929458,2.2153723,-0.320699,-1.007192,1.5039098,-0.29195213,0.14429139,0.20927362,1.0554811,-0.648907,0.12557289,-0.9431835,0.23906453,-1.0276154,1.9022784,0.38941985,-1.0122344,0.10531126,0.31898603,-0.10349129,1.1871265,-0.68257123,-0.33306268,0.6165802,0.5004421,0.34639466,-1.2375299
human_caused_phenomenon_or_process,-0.72980976,0.5942371,0.5636963,0.5271197,-1.0386184,-1.0234549,-0.37686458,0.4186319,-0.56061524,1.5146784,1.6922609,0.78107077,0.38742027,0.33592156,-0.11444565,-0.015805084,-0.018510116,1.694049,-1.6589774,0.76075554,0.5656853,-1.2846688,-0.15820982,0.047707815,-0.74781585,0.66116923,0.27858514,0.6285906,2.019869,-0.4833189,0.63139254,0.32223576
idea_or_concept,0.27517155,1.0957264,-0.05099987,0.16262572,-1.1337061,0.18883222,0.13711667,-0.1826094,-0.62043625,1.7921435,-0.09324968,1.387271,-0.07751881,0.16798459,-0.039740924,0.44442406,-1.6538311,1.0034056,-1.3786783,-0.060882736,0.8368631,-0.7320952,-0.0967925,0.42184344,-2.1345959,0.21125041,0.37545398,-0.05694361,0.65345144,0.7806062,0.5119051,-0.46615872
immunologic_factor,0.4888892,1.4065934,-0.19639844,1.5424218,-0.60581267,-1.0392656,1.5255624,0.754528,-1.3764875,1.453978,-0.5641796,-0.032947388,0.79937154,-1.7261579,0.3641346,0.23515913,0.03235398,-0.12723717,-1.6098958,-0.45967996,1.024317,-0.94651127,-0.39649203,0.081075445,-0.80272657,0.23827153,0.37764952,0.5845656,-0.3629964,0.396733,0.42232594,0.01835598
indicator_reagent_or_diagnostic_aid,-1.5107251,1.9868844,0.5413211,1.1700183,-0.8040949,-1.4867725,0.75350785,-0.39807427,-0.6465536,0.87200755,-0.4566846,-0.32132056,0.7413982,-0.46758595,-0.71116614,-0.14900507,0.6265838,0.09988221,-1.088076,0.027476756,0.9205074,-1.4246031,-2.1909187,-0.34669125,-1.789695,0.95842123,1.3109472,0.21395966,1.0785747,-0.064258166,0.27890748,0.25624746
individual_behavior,-0.38010874,1.147058,-0.22595228,0.6161807,-0.3796875,-0.7373275,-1.5673705,-0.018213533,-0.27291176,1.2918487,1.0529522,0.10014812,0.2909244,0.35783792,0.5425276,1.0399301,-1.0406744,0.98541665,0.5214815,0.14640415,0.37049812,-1.223699,-0.341988,0.12344232,-0.25980103,2.0512497,-0.0029955548,0.97629166,-0.2222779,-0.37647265,0.23965581,-0.18132627
injury_or_poisoning,0.015793927,0.95910424,0.68147254,-0.07646629,-0.43078148,-0.8215224,-0.3648557,-1.6111606,0.15060191,0.8550326,1.4305432,-0.3772261,0.14584947,-0.2942862,0.23314199,-0.21516322,-0.26834184,0.7725487,-0.8851845,-0.12792677,1.1972121,-0.31300876,-0.9437628,0.124977596,-0.6187906,0.18833712,-0.23156741,1.2156298,1.7119526,-0.17520191,-0.23610206,-0.67642176
inorganic_chemical,-0.29641566,1.7424374,0.15150039,1.8763018,-0.26354125,-1.1891685,1.4896764,1.0298393,-1.3890449,1.4545876,-1.0024016,0.2797031,0.95189816,-0.40542823,0.09905342,-0.53172266,0.46069202,0.7502448,-1.6019242,0.15942483,0.8653343,-0.8471742,-0.8266655,1.0386804,-1.2345111,1.1332253,0.014047392,-0.43211633,0.6261022,0.74869156,-1.8049173,0.40892732
intellectual_product,-0.39855388,1.8653725,-0.46626544,-0.76334566,-0.97597295,-0.6307718,-0.52692944,0.75324774,-0.5867712,2.1429298,0.3424413,0.64724165,-0.45725286,0.36241415,-0.055406936,-0.05075159,0.03561625,0.12513512,-1.8908668,1.0047027,0.5031735,-0.8274867,1.9895171,-0.053330753,-0.24136916,0.80621934,-0.30678728,0.20745023,-0.9809372,0.25749236,0.7813755,0.15449859
invertebrate,0.41127655,1.9008487,0.6534139,-0.9830067,-0.5153502,-0.68232715,1.5056986,-0.06548375,-0.7587567,0.9718904,0.048543848,-0.55976105,0.86743903,0.77329725,0.0012530409,-0.8183507,0.005788119,0.5898286,-0.9685989,1.6129825,0.21463233,-0.41119418,0.4198689,-0.9823105,-0.8185737,1.4621729,-0.80349076,0.31235984,-0.27880755,0.49388275,0.33564872,-0.078766435
laboratory_or_test_result,0.41078633,1.3453568,-0.40879035,1.1538405,-0.25572738,-1.1992283,-0.7953114,0.5537847,-0.26487112,1.2520151,0.6691663,0.90821713,1.5047886,0.49374673,-0.041977417,0.8521082,-1.0185245,1.6724447,-0.81733596,0.9076101,1.2017097,-0.6340126,0.6395407,0.09427908,-2.2555327,1.9674209,0.78752005,0.28403807,0.68730366,0.0839782,0.006136012,-0.75276613
laboratory_procedure,0.1947571,1.4321514,1.0662112,0.99256635,-0.13626885,-0.7989981,-1.2436064,1.8642286,-0.6945039,1.2145933,1.0088516,1.2999675,0.7469039,0.25323316,-0.45748574,-0.5867847,0.341132,1.4042865,-1.0737014,1.6450403,0.78520036,-1.2740009,0.3067328,0.19466227,-1.1561835,0.93778354,0.44248992,0.36243936,-0.7486012,-0.3693579,0.014002742,0.65144366
language,0.25700045,1.757631,0.009152466,0.631296,-0.7223018,-1.8764442,-0.3519667,0.91454846,-0.5031713,2.0694745,-0.27619135,0.9292485,0.9074511,0.030926608,0.4162236,0.4892049,-0.51126724,0.6716377,-1.7814542,0.7059169,0.441518,-2.21176,0.152973,0.17116952,-1.7290897,2.0674891,0.32159573,1.0643901,0.59436053,0.04022971,-0.27663082,-0.14889006
lipid,0.07414074,1.5954309,0.092183076,1.7364916,-0.7119397,-0.6256252,1.5585823,1.4820453,-0.47513527,1.9367508,-1.7772741,0.87162054,0.893484,-0.5067583,-0.13244373,-0.073745534,-1.191225,0.2767141,-1.3203026,0.25705498,0.4817064,-1.0568148,0.30016074,0.7559228,-1.3325523,0.48609316,-0.44452146,-1.1479627,1.2533423,0.08229768,-0.117748976,-0.10926603
machine_activity,1.0547137,1.8910695,-0.5682281,0.7651115,-0.07803653,-2.0753233,-0.38040003,-0.008966449,-0.86382806,0.4906648,0.5352638,1.4691461,0.7566741,0.73561394,-0.40388572,-0.53510237,-0.711692,1.7739979,-1.6264311,0.07309961,0.9764643,-1.5343863,0.2159524,0.5431418,-1.6661191,1.3313717,-0.48313004,0.5083259,-0.09406226,-1.395114,0.42795822,1.87567
mammal,0.3330414,2.3008504,0.42845172,-0.7365696,-1.4099929,-0.97013587,1.6987904,0.39677933,-0.94859403,1.3441653,-0.06429282,0.9735542,0.45201623,-0.46126175,-0.18617547,-0.803582,-0.4612524,0.6233718,-0.89057755,2.7061474,0.35311967,-0.17328781,0.15774147,-0.70455503,-0.33804798,1.2259406,-0.32301873,0.727929,1.1207116,0.46510968,-0.008797376,-0.46634513
manufactured_object,0.08036801,1.4617691,-0.88318866,-0.40400705,-1.0188656,-0.6482072,-0.5211302,0.81131667,-1.7387602,1.5083722,0.8308578,0.0875405,-0.490591,0.39110816,0.33239388,0.9813424,-0.6467432,0.8577967,-1.602827,1.1703019,-0.10023192,-0.56827855,0.69983053,0.5164084,-0.817067,0.8724183,0.7313867,0.4124624,-0.89822227,0.1173678,0.26909778,0.7917341
medical_device,0.51858854,1.7248504,0.26454714,-0.30377182,-0.2287327,-0.3061676,-0.9485936,0.87312937,-0.8879006,1.7834553,-0.49006388,-0.7328996,-0.08494531,0.21982369,0.41228905,-0.36207747,0.08171363,-0.18741745,-1.9981169,0.8728251,0.5167447,-1.4907509,1.9124546,-0.18076462,-0.52342784,0.71888834,0.5930187,0.07537318,1.2034937,-0.0028240308,-0.11122749,0.1702933
mental_or_behavioral_dysfunction,-0.13237445,1.3360649,0.84452116,-0.5955825,-0.29862252,-0.9126746,0.040073693,-0.08172469,0.7033024,0.71700394,1.1951451,-0.6898722,0.008487211,-0.01042709,-0.4225291,-1.3382553,-0.23280324,0.5138785,-0.5940659,-0.35109234,0.5578788,-0.39758372,-0.3072683,0.48409063,-0.6453165,0.128873,0.09805461,-0.064678885,1.3272781,-0.7359036,0.0893656,-0.5447484
mental_process,-0.017256988,2.0345237,0.9024268,0.78340405,0.40379843,-0.08102337,0.41890255,0.9798995,0.23065259,0.3357437,0.71611047,-0.11765816,-0.0024642786,0.34719843,-0.29734248,-0.83172166,0.39637524,0.85165244,-0.54156226,-0.29782134,0.68907607,-0.13682112,-0.10852156,-0.9324527,-0.80217075,0.33710113,-0.07849913,-1.0569315,0.2507166,-0.78118783,0.38794273,-0.020123253
molecular_biology_research_technique,0.71019346,1.1309084,-0.057596155,0.25700438,-0.024076179,-1.2469099,-0.49888352,1.0354762,-0.39463115,1.2824523,0.5834876,2.781869,0.9290856,0.9400857,0.2926061,0.28997967,-1.0361557,0.740193,-0.73243314,1.1229136,1.0202919,-1.4311816,0.067852065,-0.98169655,-1.0565825,1.5001011,0.3748846,0.3603554,-0.52809757,0.055515993,-0.123017006,0.77164465
molecular_function,-0.4877295,1.5795993,1.2385057,0.8100884,-0.00019219436,-0.5355728,0.5339683,0.5612054,0.38866904,1.1231627,0.94384426,0.11885804,0.23850158,0.16156985,-1.5349637,-1.1159635,-0.18458082,0.6908398,-0.5292253,-0.17922501,0.25285658,-0.84950924,-0.40881,-1.4732472,0.21121426,0.60159636,-0.14494622,0.20973179,1.2015964,-1.3278022,0.80185866,-0.31392315
molecular_sequence,0.022528566,0.7416205,0.12554449,0.46873772,-1.423689,-1.9773401,0.13625975,1.0020844,-1.4512471,1.5565468,-0.39385647,0.99122924,0.19661172,0.48641896,-0.1423064,-0.562489,-0.44747856,1.2822683,-0.85734904,1.03102,0.48836532,-1.766155,0.6042159,-0.07745051,-0.916025,0.6832987,-0.12636195,1.0256249,0.979491,-0.3255022,0.6859251,0.028080199
natural_phenomenon_or_process,0.49465364,1.3091078,1.0006582,0.16558997,-1.1798567,-0.49631295,0.39071634,0.7718928,0.46241462,0.68816465,0.87204593,0.5895964,0.30184832,0.69212955,-0.41361767,-0.9614166,0.38657576,0.3413131,-0.634751,-0.35322425,0.25979337,-0.77266866,-0.9657909,0.45809063,-0.89419085,1.046984,-0.165118,0.9381773,0.2580103,-1.6910275,0.976692,-0.19060883
neoplastic_process,0.36875322,1.2366434,0.5547986,-0.58757514,0.19704257,-1.0667514,0.37147522,-0.3704831,0.55688107,0.4849363,1.075189,0.2046213,0.052814513,-0.05426847,-0.7285787,-1.2923943,-0.15636376,0.46393538,-0.59579116,-0.38835666,0.74328536,-0.5885648,-0.75384223,0.32019204,-0.7476587,0.008718337,-0.064050995,0.049138255,1.1093419,-0.47715896,0.90617055,-0.674205
neuroreactive_substance_or_biogenic_amine,0.74637914,1.2177174,-0.01704965,1.3618516,-0.63250315,-0.99178535,0.9039958,0.79544556,-1.6607275,1.951486,-1.026401,-0.08138617,0.4018722,-1.0503838,2.0922315,0.28726947,-0.6343108,0.077660225,-1.6272391,-0.60647345,1.5007136,-1.3212175,-0.39901984,-0.3276248,-0.8695958,0.2735213,0.4207752,0.34916127,-0.3204467,0.6222513,0.22947444,0.33661827
nucleic_acid_nucleoside_or_nucleotide,-0.23242559,1.5573022,-0.36844966,1.8545177,-0.18600938,-0.5407882,1.3093425,1.6195053,-0.37702176,1.5884733,-0.5944033,0.51487345,0.545377,0.55490375,-0.03961536,-0.43309557,-0.8251901,0.23692313,-1.0020881,0.63708466,0.66082156,-1.4253067,0.061762627,-0.6200059,-1.2846394,0.85108936,-0.37363413,-0.34041768,0.7652824,-0.29547262,-0.58550173,0.96323967
nucleotide_sequence,-0.6285632,1.15836,0.17628522,0.15949202,-0.71567845,-1.9649385,0.028424194,1.0577034,-0.614809,1.3021979,-0.18170118,0.44357458,0.68268275,0.4367211,0.3650135,0.47845596,0.3618819,0.7121918,-1.7224482,0.9037567,1.3863528,-0.3259177,0.2749422,-0.32210478,-0.35827112,1.3525964,0.47500396,0.69459593,0.19339481,0.43241704,-0.51107514,-0.49933276
occupation_or_discipline,0.21307133,0.5018551,-0.5686537,-1.1175617,-1.8843328,0.07493926,-0.4780077,0.4564234,0.1582882,-0.7753672,-0.051264226,-0.545875,0.23175126,0.38250214,0.31103337,-0.5729367,-0.62107337,0.43845424,-0.96624684,0.5838761,1.9376495,-1.120955,0.39679828,-1.1763451,0.44457915,0.80673957,0.17690383,-0.59073186,0.6001745,-1.3534856,-1.0627215,0.84178585
occupational_activity,-0.2312669,1.266289,-0.6480365,-0.3033825,-0.12877041,-0.16317523,-1.1414037,1.3584688,-0.19229236,1.3365121,0.56802267,0.8687982,0.8090751,-0.09157019,-0.31160232,-0.7410497,0.0015036436,0.88646686,-1.0648825,1.1806644,0.9525846,-0.94092005,0.33630058,-0.4123386,-1.7662059,0.18452135,0.07730201,-0.48636222,-0.8499679,0.22596194,0.025828646,0.82067025
organ_or_tissue_function,0.5703724,2.08508,1.0613248,1.188363,0.16620986,-0.48904204,0.9644134,1.1021123,0.8711432,1.1349024,1.2708776,1.0622253,0.64709234,0.2723847,-0.7259177,-1.1300662,-0.6288411,0.82538766,-0.82480246,-0.8025111,0.24094938,-0.61437523,0.022400057,-1.019628,-0.5217579,0.5728169,0.1170401,0.4830549,0.3217278,-0.95092493,1.0011117,-0.5013878
organic_chemical,0.4715289,1.6404818,-0.31957656,1.1883711,-0.3384134,-0.5455758,0.72560626,2.6570494,-0.6060592,1.5832794,-0.827716,-0.4106375,1.4241046,0.26716724,-0.10418446,-0.5425484,2.0577216,0.4043718,-0.99239874,0.95425445,0.7833529,-1.0279822,-0.08905609,0.0017868704,-1.8662974,0.6748105,-0.2506968,-0.6753501,0.22703971,0.64844,-0.9394593,1.0818263
organism,-0.036233004,2.3091183,-0.40326178,-1.4917328,-1.0548059,-0.734596,2.3059597,1.1279328,-1.1624506,0.4399837,-0.7253225,0.47449026,1.4330214,-0.079964735,0.541249,-0.9151765,-0.6913827,0.8677386,-1.0370417,1.8303543,-0.22356042,-1.1816219,-0.48413128,-0.046192702,-1.2466116,0.7894611,-0.21205644,0.035700325,0.26506817,0.57739055,0.6302667,-1.9046706
organism_attribute,0.70810944,1.3899091,0.094471425,0.5260154,-0.6998427,-1.807123,-0.62196577,1.3457509,0.119210206,1.4524579,0.71339905,-0.26626188,0.090988696,1.5394436,0.2777278,-0.84694856,0.04857759,0.6934958,-1.0464604,0.6836345,0.7842855,-0.96758765,-0.53703374,0.65713227,-0.7730589,0.63844794,-1.1964936,-0.3574051,0.046940837,-0.89157826,0.049608476,0.08507608
organism_function,0.69065523,1.7748089,0.8252093,0.94349325,0.79528403,-0.51474094,-0.04924243,0.47060534,0.44439307,0.6687263,0.92398435,0.14946337,-0.24534822,-0.598724,-1.0807463,-1.526947,-1.0552809,0.5351763,-0.83721864,-0.7108912,0.4522418,-0.7870923,-0.075813524,-0.7891501,-0.4234548,0.72452706,-0.09914564,0.21659422,0.08233438,-0.9595544,0.46169576,-0.0062328493
organization,-0.35713366,1.90597,0.021947742,-0.79084164,-0.014444113,-0.037652772,-0.6489654,0.6712899,0.023061749,0.88852596,-0.40253967,0.16907929,0.24956521,0.3945592,-0.26807693,-0.39042524,-1.6080822,0.9158309,-0.9869239,0.21581998,0.8097856,-0.8727419,0.5265539,0.926683,-1.7086947,0.31057137,0.4773423,-0.5166298,1.0271332,-0.91866124,0.08094681,0.5092043
organophosphorus_compound,-0.4236822,1.289785,-0.3246494,1.7092153,-0.22457017,-0.604665,1.5551796,1.0276875,-1.1465361,1.5994886,-0.6271579,0.64907527,-0.07154333,2.047245,-0.38992077,-0.4434146,-1.1460569,0.20942065,-2.4739614,0.1211649,0.9587659,-1.4045856,-0.26571876,0.4003753,-1.4265372,0.75897115,-0.70649266,-0.83418524,1.0616715,0.17955956,0.24833988,0.5897038
pathologic_function,-0.17782252,1.4453498,0.75108266,-0.7858421,0.04764263,-0.71203655,-0.024636244,-0.045227654,0.5188885,0.56580263,1.2915647,0.3854951,0.06427394,0.39848328,0.028030006,-1.3265406,-1.0084906,0.80942285,-0.39641243,-0.34642223,0.8039042,-0.27825052,-0.82883924,0.57186925,-0.6936635,-0.21634144,-0.18136401,0.09521769,1.0859576,0.52588713,0.1560943,-0.633024
patient_or_disabled_group,-0.38387278,1.6366115,-0.08570686,-0.68799824,0.05056968,-1.3946788,-0.920072,0.04872964,0.2768393,1.1036139,-1.4487233,0.1649114,0.45610824,-0.38215563,0.6540097,-0.6129494,-1.295013,0.16409563,-1.2970783,-0.024674296,1.2643318,-0.4356935,1.9718281,0.74416494,-1.9366161,1.6000898,-0.05940794,-0.19370043,1.5596807,-0.09293106,0.08387458,-0.06516427
pharmacologic_substance,0.6045092,0.6864998,0.30971408,1.0845599,-0.5235059,-1.3115062,0.9398227,0.6351612,-1.2512137,1.5143955,-1.2225834,-1.4704292,0.34693548,-0.47195613,0.9750019,-0.59792125,0.2741155,0.49322572,-1.9935399,0.53541684,0.7388469,-1.1809858,-0.24404381,-0.14992245,-1.2316918,0.76212627,0.23789325,0.52099025,1.0341979,0.03982427,-0.048963092,-0.34712568
phenomenon_or_process,-0.041992337,0.6652309,-0.040945284,0.97880626,-1.1707575,-0.20009787,0.7852432,-0.09373297,-0.29357532,0.115874626,1.4844954,-0.09934376,-0.034234885,-0.6337181,-1.339204,-0.7851391,-1.9476126,1.9843979,-1.6046929,0.14421347,1.3635199,-1.2149364,-0.053773113,0.45066714,-1.1879267,0.77195406,-1.0922898,-0.29085374,1.4217445,-0.5983932,-0.0425757,0.074453086
physical_object,-0.17349447,0.6231576,-0.520335,-1.0206503,-0.57864636,-0.14531384,1.5754434,-0.018503089,0.42534426,0.9466737,-0.13452446,0.48075548,0.19268633,0.84555846,-1.1395591,0.8755224,0.19809878,1.7188485,-0.91428995,0.8254429,-0.43022016,-0.33996284,-0.5114913,0.16595867,-2.0267055,1.435294,0.023113534,1.2129884,1.2923766,-0.056909516,-0.72258216,0.6825232
physiologic_function,-0.36485603,1.6463873,1.0163782,1.032002,0.19935913,-0.46355695,0.5428845,0.65036726,0.69985276,1.1046286,0.8548405,-0.09491789,-0.11744261,-0.56263703,-0.9751429,-1.3687308,0.51947886,0.5447813,-0.73042405,-0.14589103,0.5252763,-0.94284284,-0.31158623,-0.06504908,-0.2927454,0.44963276,-0.46923497,0.15621448,0.5540572,-1.8225356,0.36485025,-0.44384387
plant,0.21198054,1.2887279,0.88871515,-0.966797,-1.3744227,-0.89314634,1.2715065,-0.9341684,-0.7978089,0.95559055,-0.16097263,-0.4521159,1.5579932,0.9882432,0.07707918,-0.94859976,-0.08708186,1.1526589,-1.1215287,1.6129968,0.14719324,-0.5972401,0.65373564,-0.1179592,-0.7525589,1.7341969,-0.6221924,0.49904463,0.72801775,0.5215698,0.6494164,-0.58730704
population_group,0.5523869,1.1952691,-0.34550872,-0.86945736,-0.012640526,-1.2974277,-1.181906,0.36429837,0.45949063,0.8049593,-0.66452146,0.6566905,1.7170537,-0.52664495,0.55851,-1.0839939,-0.94065773,-0.21647191,-1.453333,0.8708644,0.8971829,-1.4228864,0.9091411,-0.52069944,-1.9668258,1.3316556,0.07995912,-0.56949747,1.0036335,0.16841428,-0.25420582,-0.31641307
professional_or_occupational_group,0.5190867,1.2434708,-0.1087846,-1.0232178,-0.054867342,-1.5389781,-0.41992304,0.8523442,0.020650622,1.3445252,-0.251379,1.7621781,1.2206398,-0.4702055,1.0782832,-0.0973562,-0.88511777,0.59925276,-1.1686821,-0.04219021,1.2565254,-0.7616632,2.1440754,-0.5650647,-0.844923,1.5203674,0.21487789,-0.061193347,1.3598058,0.11871376,0.6079882,-0.7080932
professional_society,-0.87818605,1.6049683,0.7022229,-0.2379287,-0.4380025,-0.6626107,-0.47787282,0.6354594,-1.0103558,1.203443,-0.44779617,-0.047824204,0.856833,0.29942986,-0.29829678,-0.13659395,0.60112023,0.60272133,-0.6338013,0.31818724,1.0466872,-1.0717666,0.5881198,0.41578093,-1.0634794,1.1911207,0.69521666,0.2749305,1.9212681,-0.2927827,0.31483656,0.11191821
qualitative_concept,0.042301618,2.1906798,0.23589431,0.6000158,-1.4697945,-1.4995601,-0.3523261,0.7061757,-0.16006805,1.4746839,0.17159034,-0.24184676,0.7090791,-0.10291457,1.6033268,-0.68027693,-1.3066788,1.0562255,-0.27267516,0.36008665,1.0670226,-2.3072736,0.21579735,-0.5360171,-0.5193139,0.6764108,-0.31470492,0.40048134,0.7038313,-0.51180327,-0.08234815,-0.4769035
quantitative_concept,-1.8334215,1.2173594,0.067958854,1.1611108,-0.07173582,-1.1258234,0.11691763,0.8444219,-0.2698351,1.9538376,0.4424718,0.89429224,0.23599495,-0.030120779,0.107930936,0.4379481,-0.11415113,0.73920304,-0.7857432,0.05415377,0.9318236,-1.6969887,-0.6734565,0.5300991,-0.9194462,0.9542842,-0.23610367,1.7965884,0.5521049,-0.7811319,-1.6144496,-0.4574565
receptor,0.93562305,1.210084,-0.024369553,0.819632,-0.69020545,-0.9943378,0.6082051,-0.45079628,-1.4028338,1.0699909,-1.0563725,-0.115108974,0.18443403,-0.4407276,0.5584129,-0.037151508,-0.61723626,0.045431808,-0.88602173,-0.32042447,1.5561522,-1.1168063,-0.46595213,1.0930588,-1.1132722,0.38119832,0.58095855,0.42287225,-0.2659105,-0.016811097,0.45908505,0.35535395
regulation_or_law,0.6260908,1.853006,0.07335774,0.25145322,-1.270759,-0.9535297,-2.4048939,0.7413007,-0.4816156,2.05901,0.1443761,0.55702704,-0.40835714,0.070347525,-0.09763279,0.7303802,-0.13746637,0.46328995,-1.0447803,-0.9676452,0.39982834,-1.0421877,0.41740772,-0.5099152,-0.5102601,1.1152138,-0.13965666,1.6278855,-1.172772,0.32961634,0.08212897,0.07982439
reptile,0.037319325,1.7478725,0.5232396,-1.5160754,-0.73217,-0.82104194,0.91850173,-0.3047485,-1.1623423,0.88496995,-0.20345445,-0.10582256,1.5980045,0.4608275,0.42704186,-0.36911955,-0.6489744,0.3258008,-0.9935993,2.0815694,0.36981362,-0.73695123,0.42427132,0.2378101,-0.109105326,1.8230612,-0.3566198,1.5252326,0.80515236,0.35060516,0.30585256,-0.5584674
research_activity,0.3583142,1.1254438,0.006297612,0.3556242,0.2888251,-1.4064068,-0.33366388,1.484218,-0.4138991,1.3021834,-0.018432535,-0.029700302,0.7262223,0.8509359,0.4210359,-0.3387041,-0.8106638,1.0217017,-1.1533804,0.81147385,0.20524688,-1.7477236,0.3401605,-0.42125815,-1.2530044,1.2897195,0.035633568,-0.16507052,-1.2983612,-1.0553576,-0.02271162,0.7311177
research_device,-0.61621296,1.9630406,-0.68690467,-1.0498365,-0.68516076,-0.076167695,-1.0429199,-0.6293542,-0.8813308,2.3824115,0.3417671,0.18929057,0.5238446,-0.04510163,-0.50186306,0.797477,0.57891375,0.3142248,-0.9658009,2.1826816,0.985881,-0.9840026,0.4814321,0.06994025,-0.09883734,1.0514942,0.42519426,-0.37013227,-0.47844586,-1.1594185,-0.58248514,0.2593989
rickettsia_or_chlamydia,0.074283116,1.3973832,1.9913844,-0.9878542,-1.2161127,-0.76808834,0.69118243,0.34382644,-0.9817218,0.92422974,-0.4458317,0.19442534,1.9163564,0.9329322,0.50575805,-0.377256,-0.3787739,0.91247845,-0.58353317,1.8668512,0.62509686,-0.72967714,0.797748,-0.26117525,-1.1792268,0.87167877,-0.84816325,-0.28331935,1.4095956,0.811205,0.81200063,-0.8338054
self_help_or_relief_organization,-0.6893571,2.0659184,-0.29964378,-0.20042124,-0.14083414,-1.2179396,-1.0943823,0.44331867,-0.38993716,1.4915291,-0.59372896,-1.2945125,1.0414263,0.05826389,0.29008216,-0.1349562,-1.1231695,0.72923064,-0.45163184,0.2862069,2.1105132,-0.78200406,-0.1850221,0.63408285,-1.3059938,1.2400811,0.6631814,-0.2614476,1.9834067,-0.019484334,-0.5335271,0.15441215
sign_or_symptom,0.1781854,0.894198,0.17447928,-0.3121431,-0.47073823,-1.1259092,-0.3756858,1.1207819,-0.0019319395,1.8719018,0.17614065,1.7290492,1.3557707,1.008568,-0.3581456,0.74392813,0.05405012,0.115231976,-1.5428959,1.0254611,0.9669755,-0.5061646,-0.19466588,0.16759573,-1.1218331,1.4228168,0.887307,-0.06212055,0.99566394,0.41037723,0.17733328,-0.54116684
social_behavior,0.27585372,0.90342593,0.5345801,0.39436394,0.008042978,-0.41180795,-1.309442,0.5382311,-0.08819502,1.8373789,0.92446685,0.110539846,0.5911249,0.1726966,0.5424078,1.441469,-0.5191753,0.9295364,-0.48950815,-0.37344903,0.43371144,-1.3645239,-0.20997621,0.34813753,-0.30036056,1.518592,-0.28089944,2.3392117,-0.39223287,-1.098847,0.7620699,0.3818731
spatial_concept,-0.14715773,1.7348261,-0.29897785,0.40082347,0.033671148,0.33907986,0.4887819,0.23335177,-0.7319865,2.2922163,0.3042037,2.0153067,0.6511275,-0.25597182,-0.9276026,0.16455808,-0.74187684,0.6350405,-1.0968074,0.15074378,0.764546,-1.2924838,1.3948554,0.13198034,-2.754736,1.1465864,0.118336976,-0.24941339,-0.75997144,0.7208503,-0.19584611,-0.10730689
steroid,-0.25391206,1.5256878,-0.19109625,1.8063982,-0.37522528,-0.9980844,0.8704242,1.4121749,-0.97656876,1.5330685,-1.58639,0.96418494,1.5441897,-0.23605102,-0.14419775,-0.033955134,-0.09686677,0.4024108,-1.978459,0.03115067,1.196264,-1.2767732,0.21692796,-0.29301557,-1.8106675,0.123917244,-0.0057557886,-0.4807277,0.49420956,-0.7099483,-0.19183512,0.53556687
substance,-0.22646058,2.090941,-0.47144967,0.32797846,-0.42381147,0.6763748,0.3985107,-0.5726654,-0.3776446,1.9214706,0.15278521,0.70791,0.8069256,0.17695227,-0.5728779,0.19152927,-0.5823511,0.9326445,-1.4190447,0.5460698,0.77103615,-0.664291,-1.9036353,0.61364,-1.7012992,0.49869874,1.5440379,0.22288226,0.7066929,0.7552628,-0.9737078,0.8683858
temporal_concept,-0.08928659,1.1510454,-0.31005704,1.9234031,-0.14429212,-1.9881971,-0.50005174,0.093497515,-0.7061476,1.495385,-0.33399114,1.0453331,0.62015945,-0.20702921,0.470216,-0.7603284,0.07981647,0.32431728,-1.5573208,-1.342055,0.98119044,-1.9059373,-0.20098114,-1.0774395,-0.5608992,1.1564611,-0.2303897,1.613271,1.0658392,-0.7685396,-0.06618616,-0.68035734
