,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.19265991,-0.672985,0.29586655,1.4498774,1.061365,-0.6185659,1.4503856,1.1594296,-0.83209646,0.9887047,0.6003391,-1.2872899,0.0029736795,-2.5470043e-05,-0.5653929,-1.1380255,-1.0189226,1.2167853,-0.20346446,-1.5969326,1.8269386,1.5402788,-0.7389944,-0.17989722,-0.91019595,0.4391186,0.044052523,0.2589974,-1.0225866,-1.441718,0.28243846,-0.33723387
health_care_activity,-0.45831424,-0.10736179,0.23321174,0.54684204,0.6931158,-0.15451351,0.41535425,1.5854195,-0.74125344,-0.18035029,1.0732296,0.06806765,-1.590646,-0.32850954,-1.4716395,-0.46548754,2.1957276,1.5007024,-0.9704398,-0.88597506,1.2515066,1.5756469,0.977843,1.0119846,-0.43523365,0.0054775532,-1.2589242,0.45728427,-1.4047575,0.06856064,0.04841597,-0.7833964
health_care_related_organization,-0.40424666,0.18883485,0.20347111,0.21741995,0.72656614,-0.62454087,0.08112798,-0.023022253,-0.34249586,0.5604293,-0.14616936,-0.6846587,0.002666863,0.31055096,-0.48159954,-2.3100371,1.9821477,2.0569541,-0.19261315,-1.0558038,-0.44629356,0.74548703,0.106486194,1.5459373,-0.7510737,0.091429815,0.07414341,-0.91347116,-2.0325122,-0.09744104,0.4402024,-1.1931969
hormone,0.7589157,-0.6896121,-1.2809958,1.2951044,0.98603195,-0.51914144,1.679737,0.52376294,-0.19215411,1.1797622,0.112873055,-1.198499,0.28526396,0.14045165,0.069056556,-1.6507452,-1.3230369,1.5528791,1.1381133,-1.623211,1.6583489,1.365902,-0.14325005,0.18174762,1.1713543,1.0613351,-0.22592002,0.265028,-1.0049652,0.16011092,0.9435207,0.19008268
human,-0.00094685797,0.16509256,2.928831,-1.5944203,0.60329384,0.38033983,1.4269829,0.31435138,0.19502005,1.4770664,0.7117853,-0.233116,-0.00023163669,1.1176409,-0.3955142,-0.7468624,-0.97691923,1.9980406,-0.39962742,-0.8496826,1.4658779,1.9744034,0.43317702,-0.39061138,1.9512353,-2.8724275,0.37690488,-0.02026346,-1.5939199,0.3676762,0.13568275,0.73281276
human_caused_phenomenon_or_process,-0.7133848,0.14465776,0.5649672,0.09702706,1.2126527,0.28591138,0.1906348,0.7056593,-0.4914438,0.7382808,-0.63990635,1.1484212,-1.0290246,2.1117861,-0.89598465,-0.6672449,0.18941931,1.043247,-0.19519627,-0.5750224,-0.78502375,1.415771,1.256389,0.05023299,-0.3836411,-1.5605769,-0.7012412,-0.09658342,-2.0047696,0.44052288,0.4417608,-0.94343454
idea_or_concept,0.181288,0.16288847,0.083743125,-0.5798392,-0.6968803,0.9936386,1.0128461,2.952037,-0.68173283,-0.29155114,-0.94965607,0.8935921,-0.38203514,-0.037042893,0.81000465,-1.6598924,0.4697066,1.1733274,0.01486554,-0.2835624,0.82779557,1.7565839,-0.37047318,-0.53049296,1.1032168,-0.16132507,1.0699714,-0.31556287,-1.6402144,-0.4769,-0.7368149,-0.83865774
immunologic_factor,0.2658454,0.42570353,0.36851227,1.4695971,0.7252399,0.6407657,1.5327997,0.46847367,0.10418529,0.47395936,0.34409297,-1.74471,1.0803548,-0.10477614,-0.3024148,-1.5133464,-0.08017106,1.307259,1.1347986,-1.9081559,1.4859986,1.1389519,-0.4743008,-1.7082676,0.3696969,0.20535414,0.79842716,0.12712243,-0.851273,0.8070602,0.44866747,-0.39059865
indicator_reagent_or_diagnostic_aid,-0.76341933,-0.10504831,-0.1522293,1.7159238,1.1025641,0.7249986,1.3223954,0.98780316,-0.83733267,0.78939325,0.45469993,-1.0654812,0.057022423,1.3648572,0.20147963,-1.0816017,-0.7827043,1.6049327,-0.23232463,-1.7599535,1.7893038,0.8679178,0.07247273,-0.31782678,0.123294055,0.3528629,-0.56947076,0.92331415,-1.296003,-0.51783204,0.41871443,0.05642261
individual_behavior,-0.43779236,0.13692462,0.39684126,-0.021543613,1.2782123,-0.7168249,-0.7723928,0.27637708,-0.10692376,-0.16541275,1.6871655,0.6040308,-0.57799864,-0.60883856,-1.7161463,-0.17438254,1.0176009,1.6568482,-0.74627644,-0.8095608,0.21274701,1.9389213,0.62556523,0.20954202,0.316958,0.086859465,0.54215866,-1.2447766,-0.50861716,-0.64164466,-0.42031047,-0.2299252
injury_or_poisoning,0.8638919,-0.91491675,-1.115175,0.5673275,1.4993618,-0.074587874,0.61405295,-0.2021221,-0.95843464,-0.8709029,-0.2205194,1.1363524,-0.47919673,0.39592874,0.34030166,0.18600297,1.2969589,0.7997071,0.34397006,-0.7841702,0.7600633,1.170646,-0.9101642,-0.13285094,0.42204803,-0.8279216,-0.8100135,0.4818797,-1.1983249,-0.48954704,0.08597602,-0.30669636
inorganic_chemical,0.37354866,0.07581567,0.31675297,1.4287351,1.6758292,0.94993556,1.1087661,1.410784,-0.73518157,1.1307489,0.72437114,-0.21827729,0.3052476,0.32265404,0.69171655,-0.8533288,-1.613231,1.5994904,-0.2533795,-1.558865,2.2958322,1.4083726,-0.06130658,-0.25948125,0.23672673,0.34753796,0.044325702,-0.36789954,-0.9101466,0.34271535,0.642111,0.42629957
intellectual_product,0.5995722,-0.59034365,0.03471206,-0.8164174,0.51045394,0.45278868,0.98271686,-0.6836542,-0.21713014,0.4938173,-0.1808357,0.41399708,-2.3400102,0.53452575,-0.5541848,-3.3594239,0.082871325,1.3473253,0.8703483,-2.0628588,-0.8003383,1.8864251,0.4087502,0.4750276,-0.25229517,0.15865338,0.8679437,-0.5050978,-1.3306448,-0.06359685,0.34276757,-2.6006334
invertebrate,-1.6423897,0.022444433,0.8478899,-1.5872804,0.50246906,1.8102008,1.344637,-0.21556729,-0.13503358,1.1840482,2.0731947,-0.5521187,0.06132973,1.134005,-0.42730674,-0.8119388,-0.0192989,1.4292833,0.71000504,-0.9242389,0.62655294,1.0242418,0.4873204,1.175372,-0.3688859,-1.8043152,0.13151328,-0.05998247,-1.6882722,0.4817574,0.47686753,0.29508972
laboratory_or_test_result,-1.1209973,-0.7316665,-0.7646102,1.3265307,0.1941159,1.193005,-0.07043709,1.1400054,-1.7484818,0.11154457,0.94639045,-0.42165005,-1.2308501,-0.0864055,0.25683334,-0.67165923,0.02660058,1.7748964,0.092997186,-1.7294382,-0.3954709,0.87704676,0.61367714,-0.049464915,-0.2866534,-1.2083706,-1.748901,0.7726201,-0.98538655,-0.6574129,0.260155,-0.79376787
laboratory_procedure,-0.25652006,0.5130436,0.94742835,-1.019053,0.71519387,-0.49091008,0.25590873,0.95875084,-0.89575183,-0.17977595,0.86069894,-0.079277076,-1.4627721,-0.1004545,-1.254718,-0.61248004,1.9840187,1.4808881,-0.25137794,-0.6695982,1.1779202,1.2908602,1.1133969,0.82738537,-1.2608835,0.24076287,-1.2610853,-0.12789534,-1.6021528,0.07271103,-0.08865063,-0.9994957
language,-0.5343838,-0.04748153,-0.1414488,-0.068774834,1.7603453,-0.32537517,1.1502752,2.4082458,0.1413916,0.9380384,-0.45037192,-0.1497771,-0.11110939,0.473165,-1.2979441,-0.9619087,-0.02007371,1.7762146,-0.55946976,-2.0467377,0.3133841,1.6378837,0.7737463,-0.28972074,-0.22735108,-0.25203237,0.22007456,0.5376055,-1.4281247,0.4876035,0.3723795,-0.19085929
lipid,0.0796801,-0.36762875,0.047582947,2.137948,0.07059525,0.725931,1.1201588,0.4885552,-0.50362563,1.6426708,0.7693551,-0.16850066,0.21431084,-0.46356192,-0.6016721,-2.0811083,-1.788991,1.5653219,-1.1946707,-1.771541,0.9773161,1.2039967,-0.3421229,-0.32961893,-0.13895199,0.5569019,-0.6386199,0.27475867,-1.1729043,-0.6157256,-0.44452855,-0.40078533
machine_activity,0.283589,-0.14618838,0.08031681,-0.7441227,1.3583639,0.6180797,0.62546825,2.7296126,-1.3017441,1.5177935,0.56171536,-0.16465172,-1.358439,-0.07626388,-1.945543,0.4131827,-0.26042697,1.5310748,-0.34242818,-1.769274,0.26020434,1.8611139,0.9282569,0.361224,0.08944805,-0.15888555,0.3505515,0.5600995,-1.564959,1.3156326,-0.49370772,-1.6097713
mammal,-0.9612429,0.4071059,0.6098643,-2.0331473,0.5626348,-0.990877,1.1430901,0.85882676,-0.18615621,1.5207391,1.281185,0.07245441,0.6305583,0.863754,-0.38384518,-0.5896596,0.5811682,2.1345558,-0.49470884,-0.7553619,1.4243695,1.0216494,0.5039836,-0.3484184,0.8731811,-1.6582576,0.3846958,-0.10495647,-1.4797604,-0.6499243,0.42933324,0.5733765
manufactured_object,-0.27202842,-0.38017806,0.08598388,-0.5891186,0.398014,-0.42200264,1.2602974,-1.1503985,-0.7541978,1.0918976,-0.23648459,-0.6635145,-1.2344759,0.71259505,-0.13324621,-2.922515,0.694487,2.4560168,-0.70850253,-0.29038236,0.63919777,1.7522308,0.06284058,-0.19325006,-0.33559972,-0.6083332,0.50736195,0.20894079,-0.83141273,-0.46661645,-0.5043033,-0.59402984
medical_device,-0.6592577,-0.8491448,0.0129068345,-0.69294,0.29471937,-0.4822664,0.41854367,-0.58762103,-0.7871374,0.88999313,-0.22477047,-0.94009167,-0.52856207,1.1050029,-1.571776,-1.9976894,0.87593657,2.2339432,-0.11381024,-2.237294,1.0509264,0.5764781,-0.12792386,-0.023958456,1.0703387,0.31347817,-0.35993528,-0.348784,-0.60663545,0.47838557,-0.22561511,0.09466253
mental_or_behavioral_dysfunction,0.4887544,-0.3921788,-0.9642732,0.57964474,0.89685166,-0.5189928,1.3026383,-0.020863816,-0.15490595,-1.584497,0.9944176,1.3341454,0.84137636,0.91981137,-0.21455528,-0.1605701,0.10571844,0.8232806,-0.5039109,-0.6803741,-0.49647108,0.7640651,-0.74738944,0.77786344,-0.2106742,-1.083742,-0.7973053,-0.15573327,-1.0549444,0.4643323,0.19862941,-0.2883554
mental_process,0.49037427,0.8640389,-0.5270216,0.003540902,1.9621758,-0.65179867,0.87868947,0.32296142,-0.16520981,1.2814686,1.4854572,1.799692,1.3465644,0.32840106,-1.1264577,-0.40069366,0.26694268,1.2913815,0.37268943,-0.53789467,-0.9930397,0.63421667,-0.7988152,-0.4885668,0.46479613,-0.69318634,-0.20331953,0.517209,-0.911449,0.31842318,2.0885973,-1.5260094
molecular_biology_research_technique,0.6854734,1.1093011,0.20512262,0.24473682,1.3833765,1.3692452,-0.08710025,1.7874949,-2.2259874,-0.647167,0.5631884,-0.98450965,-1.7455088,0.6339656,-1.677516,-0.2891338,1.9826854,1.540643,0.021672588,-0.7049633,0.7600795,1.5804993,1.409813,-0.5972648,0.062819816,-0.15508097,-0.63786155,-0.44786182,-1.4891152,-0.18232703,0.15614343,-0.6207718
molecular_function,0.26176235,1.6094114,-0.10934969,0.3548979,1.0449947,-0.1501297,1.1176492,0.14499032,-0.873815,1.8517991,0.8761357,1.8388563,1.0795437,0.83758706,-1.0714705,0.1377938,-0.04363019,1.533834,-0.45020363,-0.336304,-0.9937211,1.0971338,0.11992429,-0.45022762,2.3999896,-1.522359,-0.72025543,-0.07420015,-0.46448785,-0.14186883,-0.19759507,-1.0433806
molecular_sequence,-0.44945616,-0.55972743,-0.43394968,0.044758562,1.0385022,0.5563176,0.5482846,2.2549293,0.21349725,0.86050636,-0.025306478,0.74217826,-2.1036892,1.3454651,-0.6739593,-0.97653055,0.12222482,1.3249239,-0.25918576,-1.5594893,1.3017805,1.9208397,0.6644325,-0.6558656,0.8959334,-1.6854231,0.5886576,-0.7836301,-1.8542005,-0.52185273,-0.48611063,-0.74916893
natural_phenomenon_or_process,0.356528,0.22939333,-0.44199303,0.90148187,0.40341103,0.24423085,0.689625,-0.09601174,-0.09410097,-0.010829041,0.79945177,1.7250642,1.5455452,0.7493447,-1.1146715,-0.4496779,-0.85345954,1.3846132,0.16445191,-0.49963582,-0.59551245,0.9438225,1.5312868,-0.1160945,0.6772626,-0.7285598,-0.538686,-0.58855855,-1.1804202,0.87845266,0.4503923,0.40028173
neoplastic_process,-0.5611979,-0.11275598,-1.6652145,0.49904284,0.3607471,-0.44665426,1.4910096,0.25198528,-0.17153655,-1.5377172,1.017837,1.4650087,1.0724267,0.9695171,-0.16513316,0.060946956,-0.17909835,0.7259415,-0.9881427,-0.66121477,-0.84623086,1.3742031,-0.32610917,0.52073246,0.12023806,-1.5182736,-0.976383,-0.24834822,-1.031282,-0.1423917,-0.08552938,-0.5750181
neuroreactive_substance_or_biogenic_amine,-0.41264167,-0.11885934,-0.08836183,1.5581255,1.087591,0.1555325,1.4541196,0.5004547,-0.60777134,0.47891992,0.59158266,-1.5754077,0.77618897,-0.39544383,-0.6973702,-1.3166311,-0.08581215,1.5775456,0.43172473,-1.7338558,1.5376296,1.6436157,-0.4017918,-0.6133294,0.5653699,0.85904187,0.17338273,0.86351234,-0.64160186,-0.44577694,1.0641745,0.7604281
nucleic_acid_nucleoside_or_nucleotide,-0.70429885,0.27433166,0.44822228,2.0413451,1.3145548,0.25347856,1.3684195,1.5499487,-0.2084305,1.4728438,0.29603928,-0.38960278,1.0184578,-0.53451335,-0.21319392,-1.0723504,-0.4777484,1.2975147,0.10772211,-1.223675,1.4408381,1.9373224,-0.33197594,-0.13492896,-0.4949785,0.5363224,-0.08138654,-0.05573879,-1.204584,-0.15718892,-0.31022686,0.52474886
nucleotide_sequence,-0.03839469,-0.013351821,0.5460101,0.48236644,1.4111111,-1.3713018,0.23326711,3.2636714,0.20342183,0.76480216,0.094287425,0.23880363,-0.4892302,0.6854476,-0.7360426,-1.6562203,-0.9505717,2.161671,1.4341985,-1.7810537,0.4153733,1.4188617,0.79283684,0.18209438,0.1447919,-0.16863632,-0.30651152,-0.86005074,-1.2643399,0.1938426,-1.4620086,-0.3207075
occupation_or_discipline,-1.4404556,0.11813275,0.3114153,-0.027837455,-0.5853664,0.06096581,0.40656236,0.09618659,-2.4925382,0.6264955,0.16177161,-0.4280216,-1.0245645,2.0496237,0.3523961,0.54390407,-0.05161609,0.7679086,-0.6803033,-2.6197872,0.63711846,0.57809085,0.45858896,-0.49923822,0.5463422,0.60550904,-0.23197013,0.28591192,-0.29718152,-0.48302612,-0.12002185,-0.49631447
occupational_activity,-0.40773654,0.61026,1.505119,-0.013538792,0.99981785,-0.23132834,-0.28329438,2.1540346,-0.32923442,-0.43323284,-0.22945626,-1.0364134,-1.797409,0.13940048,-1.7439041,-0.42458364,2.0296085,1.5251088,-0.43160287,-0.9908017,0.6241176,1.7749362,-0.047606234,1.7563592,-0.11558813,-0.82232517,1.2922413,-0.28810212,-1.2112799,-0.06925621,0.44034728,-0.5209746
organ_or_tissue_function,-0.7040172,1.0342572,-0.6887074,-0.04334833,1.0806806,-0.02120558,1.2614397,0.96235687,-0.2748369,1.2443409,1.2223661,1.9562728,1.1899173,1.5465422,-0.7383894,0.062062953,-1.3463368,1.5504123,-0.24299277,-0.47946712,-1.0635464,1.1438923,-1.0009385,0.07191004,0.19016483,-1.0196574,-0.71711725,0.03385145,-0.41647407,0.13610406,0.5818559,-1.1341107
organic_chemical,0.7455518,0.1633267,0.33209267,1.4862434,0.53514373,-0.6462839,0.45649993,0.79478717,-0.29367647,1.8199528,1.8761243,-0.035076976,-0.38100314,-1.3198869,0.3202916,-2.1293283,-1.1313511,1.2467304,-1.955144,-1.4657816,1.6605865,1.6763996,-0.36880434,1.5821222,-0.46467003,-0.107927665,0.73635113,-0.113836266,-1.1915346,1.0341908,0.20739016,-0.827085
organism,0.021620635,0.49381053,0.98033994,-1.3783925,0.22291839,-0.5214034,0.6421422,0.4324342,-0.011477296,0.02196502,0.13406219,0.31664297,0.7021559,-0.15286705,-0.9331767,-0.9595823,0.21396008,1.241782,-0.25009543,-1.1400524,2.0382278,1.0935189,1.2054144,0.5541523,1.654929,-0.8955569,1.3454145,-0.098097146,-1.0966823,-1.0911274,0.36494955,-1.3988789
organism_attribute,-0.6092086,-2.5413816,0.22885266,0.42350888,0.4087313,0.85435206,0.70634115,1.4916663,-0.93863875,-0.30666706,0.20015444,0.47397035,-0.5120712,0.49322584,0.061806925,-1.130047,0.03667906,0.6883032,-0.3436334,-0.66105163,0.81707865,1.9801781,0.20502457,-0.29119948,-0.13409732,-0.90511954,-1.0158646,-0.4895657,-1.2920512,-1.2277057,-0.5200703,-0.45904595
organism_function,-0.28016007,1.6370451,-0.7255612,0.106332704,0.24334118,-0.50852144,1.2786164,0.4153069,-0.9749959,0.8933726,1.6087148,1.8082602,1.2271343,0.21232674,-0.97976613,-0.43754157,-0.7633685,1.2934027,0.7539455,-0.37623495,-1.1537743,1.045295,-1.1265928,-0.67199636,0.23402978,-0.70868635,-1.0324092,0.69707704,-0.76921004,-0.29324985,-1.1672939,-0.53752524
organization,0.5488137,-0.0127589675,1.0527496,0.60221004,0.35241222,-0.71580887,0.2027031,0.7812532,-1.0358517,0.4028626,-0.88170594,-0.9202553,0.4365365,1.0103011,-0.28038806,-2.002349,2.1520138,1.3741463,-0.69595605,-1.3591425,-1.0695871,1.0444971,0.06799569,0.50690055,-0.36954188,-0.4148021,0.2299383,-0.29779536,-1.8142817,-0.8642873,-0.32648253,0.3518443
organophosphorus_compound,0.33761263,-0.4049883,-0.2133476,1.88153,0.17167021,0.39663512,1.2093744,0.74696094,-0.9072197,1.636975,0.6711352,-0.5504942,0.6037215,-0.5350337,-1.1065862,-1.7927945,-1.0692105,1.5652368,-0.45851618,-2.210674,1.7920952,1.8182317,-0.03298433,0.8295127,0.720661,0.43697885,-0.4202075,-0.67988837,-0.7341395,-0.9475014,0.28419256,0.15392886
pathologic_function,0.9823136,-0.5551179,-1.0399774,0.17526391,0.76206934,-1.1873419,1.2208487,0.13309674,-0.0525477,-1.348366,0.82426333,1.3167127,1.2598678,0.11198563,-0.14604218,0.1132317,0.62643504,0.86078006,-1.6025097,-0.5344344,-0.75959134,0.8234027,-0.44238523,0.14683552,0.3074644,-1.3567134,-0.7615625,0.29517132,-1.1932691,-0.5128925,-0.21434009,-0.3611109
patient_or_disabled_group,-0.27424186,-1.1001045,-0.2482201,0.6360924,0.41543767,-0.25682878,0.6040729,1.0442417,-0.41003376,0.12833205,0.22123487,-0.58256423,-1.4893577,1.0564708,-0.38619313,-1.0976719,0.5661643,0.10926179,-0.372992,-1.5740315,-0.65271664,1.5293572,0.42128497,0.8791237,-1.1931078,-0.91769546,0.86254823,0.088403516,-1.4727433,-1.766008,-0.99746865,-0.022108281
pharmacologic_substance,-0.7479316,-0.62827957,-0.2695891,1.4881797,0.9362366,0.5105745,1.3380294,0.37442532,-0.51643974,0.86857194,-0.53790665,-0.7538674,-0.36963978,0.15952586,-0.5873929,-0.68757474,-0.6085478,1.4948068,-0.08406742,-0.8539132,1.66004,1.4729247,-0.4197744,-0.52819484,-0.046640065,0.4016283,-0.9348081,-0.042805236,-0.8783189,-0.102814406,0.47524953,-0.56212175
phenomenon_or_process,-0.38826317,0.63893044,-0.56727,0.5336962,0.9812575,0.4929826,-0.44689152,-0.14725758,0.16236165,-0.012390795,-0.05012118,1.4450085,1.0671604,-0.011836313,-1.0749246,-1.393495,-0.24984491,1.3379315,-1.1041417,-0.29480794,-0.35721081,1.4003109,-0.3600817,0.46633396,0.44754604,0.029369228,-0.36073902,0.24483486,-1.8175421,0.4258827,-0.7156104,-0.2851289
physical_object,0.057995867,0.52608395,-0.45935884,-0.3726008,-0.1355009,-0.057379615,-1.2367496,0.2712424,-0.15172808,1.2603927,-0.14194033,-0.38285598,0.006794802,2.5436378,-1.4080358,-2.3623722,0.48620492,1.9753203,0.50791776,-0.12558381,1.5959878,1.1317899,0.17545012,-0.70741224,-0.08281545,0.6271026,1.0685745,0.46462885,-1.1619616,-0.46506152,0.5491648,-1.2778494
physiologic_function,0.059303153,0.051280577,-0.08831026,-0.537659,1.2582076,0.14093772,1.2570726,1.0034722,-0.96976036,0.9297205,0.82040715,1.9241333,1.7642027,0.6886247,-1.0440166,0.07268481,-0.6926076,1.6278185,-0.64893436,-1.3237021,-1.5931909,-0.2638346,-0.17397524,0.33314884,-0.31932983,-1.5070144,-0.9085555,0.036205504,-1.2503021,-0.09170666,0.29317,-1.0211085
plant,-0.69281733,0.109078996,0.5573405,-1.1222588,0.74625355,0.56435585,1.1635811,0.5530051,0.20518853,0.6918933,0.70517474,-0.4644349,0.42621267,0.2953617,-0.29218563,-0.65658045,0.39314336,2.2296429,-0.02659872,-0.5306679,1.585826,0.6543036,1.0598218,-0.16137242,1.1933072,-2.312652,0.5221989,-0.5230355,-1.9203986,-0.38377222,0.64599776,0.13046816
population_group,0.230259,-1.5611112,-0.7555417,0.3245154,0.28360772,0.29015845,0.366217,1.415624,-0.58389205,-0.9136441,0.40647027,-0.8483315,-1.5220386,1.367374,-0.58756316,-1.6737512,0.5872398,0.8083038,-0.021496639,-1.1404475,-1.1294118,1.9965732,0.26949474,0.6588608,0.24050918,-1.3981316,0.8882792,-1.3315918,-1.5265288,0.31086704,-0.9305214,-0.20872353
professional_or_occupational_group,0.18792246,-0.9381657,-0.23216479,0.80604535,0.04853177,0.62656033,0.3955349,1.4797639,-0.67862535,0.22629899,1.3241023,-0.4407682,-0.84857726,1.197675,-0.13051838,-1.3723747,0.27432942,0.7952695,-0.14510606,-1.1812671,-1.063069,1.9135681,0.49002013,0.79612404,0.48206532,-1.3598409,0.8311128,-0.1872688,-1.1173631,0.1089371,-0.5782919,0.015549874
professional_society,0.34726623,0.18061937,1.2200396,0.18486434,0.62516814,-0.73840344,0.5388133,0.30711,-0.44123158,0.17670068,-0.8253791,-0.9636789,0.32988462,0.28688654,-1.4326159,-1.4650482,1.245067,1.6215972,-1.112905,-0.8086136,-0.067685425,1.3775833,-0.59696966,0.23165707,0.38349083,-0.17589396,0.47316244,0.20057672,-1.3209965,0.19610323,-0.6171815,-0.86072356
qualitative_concept,0.46885872,-0.5689502,-0.7216814,-1.4956719,2.430566,0.5461684,1.3878163,2.1063957,-0.19287468,0.25984606,-0.31169724,1.0396585,1.2044662,1.8806307,-0.5479478,-1.7317014,0.63814944,2.0238042,-1.0166847,-2.0192883,0.19960515,1.9103501,-0.31349182,-0.034229245,-0.5236759,-0.19102792,0.5998598,-0.06680147,-1.2481153,-0.02323463,-0.8362692,-1.7020983
quantitative_concept,-0.9457183,-2.4258645,1.6084906,-0.060808264,2.2347329,-0.61266863,-0.0899885,2.390351,-0.14359617,0.40210718,0.9166001,0.21546076,-0.27565745,0.33816615,-1.0043285,-1.1231303,-0.61977583,2.1782699,-0.80616885,-2.6106176,0.5054826,0.88737005,-0.3249674,0.21767436,0.38341835,0.6249475,0.48801884,0.3319564,-1.9234868,0.331538,-1.0890803,0.75850254
receptor,0.37060547,0.055449363,-0.05011131,1.6790513,0.7199677,-0.7291801,1.7203922,0.47786507,-0.058931805,0.75515836,0.22653571,-1.4595529,0.21378873,0.36774623,0.09059972,-1.178623,-0.35022125,1.4620326,1.2120206,-1.5141444,1.4414799,1.2623198,-0.34285322,-0.5412791,0.039423883,0.8569957,-0.4032345,0.5198594,-1.1517172,-0.82639045,0.78988874,0.7793481
regulation_or_law,0.6111847,0.32438806,0.6050877,0.19921164,1.0849385,1.3045546,0.5799769,0.2556939,-0.081190564,0.41311824,-0.31324178,0.4417021,-0.8354231,0.5348471,-0.8935159,-1.4227659,1.1497998,1.8597283,0.55787385,-0.76759464,0.42074728,1.3013418,0.28764632,0.22475214,-0.275273,-0.06440254,1.6483078,-0.4072918,0.05568967,-0.20713086,-0.56543136,-0.4149767
reptile,-0.20694512,-0.44819996,1.6561797,-1.4701678,0.31298366,-0.24420077,1.882735,0.6693018,0.07507133,0.5154488,0.5753543,0.16477543,0.77130324,1.0924339,-0.032624993,-1.2628537,0.08062212,1.6692886,0.21633449,-0.7016503,1.765292,1.4413856,0.49149483,0.49748564,-0.37102348,-1.8494267,-0.03635118,0.07832385,-1.7814012,0.7297236,0.4753838,-0.17926836
research_activity,0.423599,0.8166767,2.1280975,0.1611817,0.8460953,-0.4740686,0.18455943,1.1819232,-0.6965891,-0.33510655,0.8359395,-0.39707863,-1.6866632,-0.5222405,-1.8512017,-0.80386066,1.7436262,0.74502873,-1.0363114,-1.2146256,-0.10855771,1.9790344,1.3852013,0.25202098,-0.2160749,-0.8254316,1.0291985,0.05828825,-1.7882303,0.42434183,-0.93978876,-0.6694528
research_device,1.6463645,-0.619571,0.013300793,-0.82434636,1.0797855,0.77744436,0.53837186,-0.8267779,0.19109218,0.6612092,-1.2466863,-1.3009151,-1.1587757,0.37293226,-0.72106963,-2.1298137,0.12184224,1.3963941,-0.19937837,-2.1449397,0.20862237,1.3240274,0.6196883,-0.44004506,0.38569695,-0.16202345,0.11909036,-0.85385627,-1.4059539,-0.1788361,-0.7322452,0.24655038
rickettsia_or_chlamydia,-0.65253407,0.27833426,-0.43631816,-1.7655456,0.43586192,0.12630469,1.7988046,0.09856106,0.36915064,1.5448169,0.39883935,0.21624376,0.5941423,-0.15029842,-0.025774647,-0.6970919,-0.012381423,2.062688,0.2325566,-0.8473552,1.5079429,1.4084595,0.6229263,-0.6525856,-0.06223795,-2.0132082,-0.155834,1.0657325,-1.3898826,1.6756885,0.6730686,1.3486676
self_help_or_relief_organization,0.1159855,-0.49592713,1.0719976,0.45287,0.8386496,0.18268426,0.784307,0.55365264,-0.82307994,0.3228577,-0.5235297,-0.70080465,0.67646414,0.5360808,-1.2233882,-2.415434,2.015111,2.24692,-0.24346758,-0.62354904,-0.7032642,1.1806896,-0.1851281,-0.036804322,-0.5164308,-0.6384941,-0.2889812,-1.3207757,-1.6302009,-0.24356183,0.14792357,-0.91942984
sign_or_symptom,-0.3926497,-1.413345,0.63945276,-0.11242232,0.9411903,-0.0022194989,0.22137947,1.4282053,-0.55009055,-0.62495553,0.7528666,-0.05944212,-1.5436729,0.17070948,-0.4922257,-0.71288615,1.178508,0.9852041,0.21837333,-2.2513733,-0.31911743,0.9285869,0.3360802,0.574293,0.99417603,-1.2983924,-1.0752904,-0.47972807,-1.2161396,0.553392,-0.84815836,-0.4846575
social_behavior,-0.3239696,-0.5200561,0.25953934,-0.42739302,1.4324164,-0.1926981,-0.20804921,0.26431143,-0.5298131,0.2533308,0.11974872,0.49471194,-0.38050547,-1.1961023,-1.1475334,-0.3841481,-0.33853707,1.9122292,-0.20448649,-0.19528471,0.4143521,1.7412647,0.02927073,-1.3009474,0.2486727,0.00011905283,0.35343918,-1.2261122,-0.64652294,-0.18152192,-1.272072,-1.6030211
spatial_concept,0.9227903,-0.5522537,-0.66880715,-0.16935816,0.8715862,-0.41486302,0.53467995,2.6791515,-1.6614126,0.3218678,-0.25941342,0.8126223,-1.0793055,1.4463071,-0.13963147,-0.6013638,-0.19639774,1.8174024,0.004786236,-0.39280248,0.42862737,1.4343718,0.042638864,0.68046534,-0.4645551,-0.77811956,0.42897904,-0.79124975,-0.6688058,0.21569695,-0.72706854,0.09876729
steroid,-0.6676036,0.17739311,-0.20011115,2.3650978,0.47573826,-0.40473068,1.177966,1.4185544,0.2617997,1.5584958,0.67036957,-0.217666,0.6207929,-0.55483145,-0.37027243,-1.7825501,-0.24470884,1.4422692,-0.6366801,-1.8714508,1.4075835,2.1103559,-0.26932862,0.70307004,0.82554317,0.4474526,-0.5660412,-0.42922693,-1.0329455,0.5411834,-0.04531142,-0.09032567
substance,-0.22938174,-0.28605857,0.035088442,0.5089647,-0.2522672,0.08046165,-0.35479495,1.85486,-0.41231725,1.4626162,0.3028314,-0.96284074,0.5413746,0.26569074,-0.8262819,-1.9872316,1.3866004,2.0635304,-0.3207774,-1.0275562,1.9567834,1.634023,0.033152692,0.28458145,-0.44306514,1.044456,0.06455969,-0.30775413,-1.6766922,-0.5034533,-0.7434774,-0.057778604
