,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.6250875,-0.79110646,0.017545823,-1.2245004,1.1159126,-0.2003022,0.19657667,-0.14070477,-0.5864896,1.9290572,0.92151314,0.38981676,-0.15587857,-0.4563988,-1.6976923,-0.5374971,1.5668373,1.1420828,-0.63950616,-0.6462383,1.3147273,1.6123823,-0.22282608,0.7218422,-0.13171993,-0.0011879855,-0.65744174,0.32118914,-1.6944878,0.14205271,-0.14263642,-0.87221867
health_care_related_organization,-0.59508735,0.1731015,0.14876641,2.2435265,0.9448829,0.3309942,0.18925944,1.9060546,-0.6647475,-0.21924773,-1.1061373,-1.7330954,0.03762269,-0.3692647,-0.37138748,-1.5763483,2.2548974,2.359517,0.0053849737,-1.2212877,-0.41619936,1.195552,0.24798952,1.6798189,-0.37894922,0.10547269,0.35105392,-1.2688242,-1.9144375,-0.07698895,0.42102075,-1.7440362
hormone,0.6522993,-1.0090528,0.8666731,0.67108905,1.5046569,0.39268678,1.9586227,0.38088876,-0.6510751,0.95329165,0.07808332,-1.3508952,1.4041668,0.3935444,0.103387825,-1.7496277,-1.5783346,1.0940756,1.1089392,-1.1925727,2.122698,1.6405869,0.03854735,0.3513013,1.207995,0.50391304,-0.35010475,0.8775533,-1.1701849,0.5543753,1.1894854,0.233728
human,0.2916644,0.6568988,0.20213234,-0.02187248,0.23079444,0.2836586,1.022988,0.0971005,0.60814613,1.068559,0.5203274,0.5336091,-2.6251965,1.077904,-0.3427929,-0.5860095,-0.13343716,1.6727554,-0.32554784,-0.65723294,2.2375479,1.6585146,0.13660298,-0.060027853,1.7158672,-1.3107811,0.5494458,-0.101341665,-1.997425,0.60421324,0.08251459,0.75810415
human_caused_phenomenon_or_process,-1.0576093,0.13062413,0.31544876,0.14048383,1.2813398,0.31095573,0.5867615,1.5804121,-1.2745093,1.1755501,-0.8306902,2.0063727,0.32681495,0.26127326,-0.6762195,-0.99240017,0.13896856,1.249078,-1.2459661,-1.8681438,0.15341462,1.6842158,-0.28788948,0.105489224,-0.71615654,-1.1148547,-0.50611055,-1.6896068,-2.019439,0.4854513,0.4794866,-0.5009699
idea_or_concept,0.33436778,-0.10712746,0.013371004,-0.027676476,-0.538768,0.42502797,0.8054229,2.5290802,-0.832397,0.96105963,-0.83620924,0.18144283,0.030137695,-0.23683248,-0.36418918,-1.8562841,0.07829974,1.1940521,-0.07432096,-0.3475665,0.43916684,0.9335192,-0.37986124,-0.52374226,0.9930001,-0.034616645,0.8517369,-0.5959803,-1.9385251,0.8428629,-0.39729297,-1.0289849
immunologic_factor,-0.11855718,-0.16104484,0.6597087,0.79164153,1.0032138,0.7131669,1.5530927,0.5351813,0.2597811,0.6810696,0.6530437,-1.0618747,2.318694,-0.8443725,-0.244329,-2.2704477,-1.6234604,0.9064703,1.3185542,-1.9298581,1.6627731,1.4441698,-0.47552848,-1.7520758,0.27645805,-0.09119634,0.08897701,0.59524864,-1.2800771,1.1490679,0.15707022,-0.5084369
indicator_reagent_or_diagnostic_aid,-0.8277926,-0.23759718,0.06976382,1.2711276,1.7142677,0.5706177,1.0682806,0.98739904,-0.7973366,0.81913394,0.9261829,-0.7978692,0.85963696,0.8148842,0.1514844,-1.6886479,-1.2003464,1.6120666,-0.27285698,-1.6798931,2.1910424,0.83527625,0.109165214,-0.3675063,-1.0367923,0.32153788,-0.85462165,-0.32584316,-1.5929801,-0.084025994,0.05376084,0.25737187
individual_behavior,-0.52895284,-0.5960971,0.08860609,0.2653452,0.90844077,0.14759485,-0.2466994,-0.15885323,-0.5614741,0.6324127,0.5624104,1.0276724,-0.021398585,-1.1152557,-1.9921546,-0.1980492,0.9085059,1.4807305,-0.70692426,-0.9274401,-0.037562113,1.8127737,0.4781121,0.13690971,0.62016106,0.4382259,0.3540518,-0.84855396,-0.27317765,-0.5245609,-0.30782285,-0.6134635
injury_or_poisoning,-0.1236868,-1.1914685,-0.39345875,0.92264086,0.6387745,0.65359455,0.9650648,0.97514117,-1.364454,-1.2903498,-0.23208395,1.4844766,-0.75594765,-0.044807453,0.3680763,-0.03287927,0.8296082,0.88249046,1.2444204,-1.0334777,-0.82044506,1.6480654,-0.80356467,0.38482934,1.8682613,-1.2524636,-0.9990917,0.8983077,-1.5556872,-0.57227135,0.57391167,-0.94012934
inorganic_chemical,0.5325497,-0.4171033,0.26976526,1.4972476,1.7386422,0.97220415,1.2418084,1.4736748,-0.9015438,0.88673633,1.1814591,-0.6232657,0.99641085,0.112961486,-0.0666692,-1.5476232,-2.099672,1.7110345,-0.393289,-1.1209852,1.9902169,1.5406346,0.113083676,-0.25712168,0.17063661,-0.049103323,-0.08670075,-0.45454732,-1.204535,0.92271143,0.055124126,0.46187705
intellectual_product,0.71443284,-0.48943612,0.27377397,-2.9220526,1.6711648,0.56296,0.67664766,-0.1681026,-0.7278802,-0.094635785,-0.9629297,-0.42925343,-0.25632015,0.5709523,-0.36902937,-3.5099115,0.04151629,1.3878993,-3.0901008,-1.9379148,0.70224524,1.6143814,0.49466202,0.45534194,-0.2979993,0.35544628,1.0930868,-0.7524395,-0.99237216,-0.039083112,0.029979793,-2.2899728
invertebrate,1.1831475,0.20509489,-0.033384874,-0.31422904,1.3091732,-0.47344628,1.6621159,0.4879998,0.12324688,0.6009107,0.20392965,0.6201814,-2.051876,0.5211063,-0.28827295,-0.89826185,0.10126118,1.2875742,0.38308027,-0.7866188,2.1023614,0.8080054,0.26279956,0.840337,0.052593727,-1.1996698,0.68735206,-0.42275783,-2.3075788,0.30055678,-0.7972223,0.15870178
laboratory_or_test_result,-0.7303881,-0.70947814,1.3285495,0.7411813,0.1602565,-1.2253298,0.038841486,1.401222,-1.4850483,1.0501513,0.77836704,-0.27603257,-0.7957702,0.037169233,0.05428632,-1.3730357,0.9846853,1.7008421,-0.79009247,-1.1826837,-0.94382393,1.3648509,-0.7344162,-0.33576766,-0.13305317,-1.2734289,-0.8605082,-1.2808396,-1.2603195,-0.027354505,0.010681902,-1.0879867
laboratory_procedure,-0.36605945,0.094227694,0.9203848,-1.2939585,0.994563,0.1553125,0.7915822,0.50055516,-0.88864547,2.980938,-0.47722372,0.87974817,-0.814448,-0.48321208,-1.5676337,-0.58182156,1.7005863,1.3962318,-0.05786735,0.18043198,1.0986595,1.7471775,0.5930498,0.59575254,-1.1090361,-0.05441306,-0.5506091,-0.01550881,-1.687088,0.96119314,-0.08579684,-0.74855626
language,-0.7577502,0.02258911,1.1345428,0.22269467,2.5866842,0.075035736,1.046355,2.9806778,-0.7730518,1.0706635,-0.5342577,-0.628879,-0.077357076,0.9006579,-1.0091319,-1.3265826,0.4723609,1.9459007,-0.50480855,-1.7242643,0.21456113,2.1630678,0.023294209,-0.1941938,-0.18558812,0.08906092,0.4738465,0.31976742,-1.9818329,0.37217417,-0.22765344,-1.3976221
lipid,0.26961422,0.28352314,0.4676702,1.7652045,0.53801,0.50331664,0.9632663,1.1246744,-0.38648704,1.230434,0.5419957,-0.20801568,0.3172619,-0.2633898,-0.38383862,-2.2241483,-2.2178237,1.6059772,1.2219794,-1.1408722,1.6627084,1.2820253,-0.35739264,-0.45963085,-0.3551633,0.31592515,-0.37881935,0.41471553,-1.5019611,-0.46799025,-0.7129962,0.16475232
machine_activity,0.25319922,-0.2848272,-0.053106375,-0.305509,1.6139582,0.86429125,1.0461851,1.8362075,-1.4679676,2.039191,-2.6190667,0.05234594,-1.9179212,-0.69980997,-2.2389238,0.49102992,-0.29233024,1.6295865,-0.08500116,-1.7707071,0.8520615,2.1728666,0.71943486,0.41138873,0.15845689,-0.47309917,0.5162845,-0.07644572,-1.4697082,1.459879,-0.34854075,-1.3838893
mammal,-0.03843224,0.62584496,0.09882231,-0.7655603,0.3107373,0.25902647,1.0353626,0.3488521,-0.09301066,1.13902,0.91953194,0.39432296,-1.5990812,0.5873986,-0.6054054,-0.45148423,0.77471143,1.8371509,-0.096883506,-0.2933833,1.7790505,0.8777223,0.5466116,-0.047631867,1.4526172,-1.3345015,0.66208637,-0.8082555,-1.6654755,-1.5671623,0.3652171,0.17098671
manufactured_object,-0.18293558,-0.5412685,0.20016836,-0.9315038,0.33114347,-0.08730051,1.1530484,-0.6386865,-0.74464875,0.93743783,-0.46941903,-1.086125,-0.2942897,1.2933799,-0.15412322,-3.5973008,0.7429343,2.809747,-0.9679415,-0.24110654,1.6662357,1.457927,-0.21768045,-0.71686,-0.35947978,0.6066079,0.73723525,-0.011892684,-0.49799913,0.44424543,-0.54043204,-0.4679361
medical_device,-0.23027498,-0.8520534,0.20794474,-1.1573406,0.27968735,0.06396642,0.66122353,-0.38472688,-0.77476144,1.1237439,-0.32315278,-0.8604383,-0.26366273,0.96436936,-1.5294542,-3.0198646,1.2864926,2.51032,-0.1786541,-1.9219452,1.6778677,0.46914014,-0.36620334,-0.18230456,0.9073433,1.0456076,-0.44489825,0.38733432,-1.2302754,0.57441074,-0.99389267,-0.31447136
mental_or_behavioral_dysfunction,-1.4041594,-0.813083,-0.5602724,0.3294699,1.0499822,-0.2952944,0.9352405,0.24776727,-0.7136965,-1.3568329,1.4149337,1.5081923,0.45354477,1.06186,0.24806789,-0.3445592,0.17994693,1.0073335,0.44723508,-0.41657335,-0.84558135,0.7496774,-0.48854885,0.28801307,-0.5689169,-0.6271221,-0.9425127,-0.3938642,-0.78320444,0.3361003,0.23697947,-0.29971996
mental_process,-1.0160017,1.0171283,0.043678284,-0.45134756,1.5932186,-1.1717227,1.0468616,0.63190246,-0.9798218,0.7096729,1.8008958,1.5204656,-0.094003685,0.6831988,-0.18420589,-0.33452886,-0.41159078,0.9179445,1.4677017,0.37706003,-0.584583,1.0073414,-0.819136,-0.55863464,0.41565397,-0.4602092,-0.06596725,1.2170446,-1.21824,-0.067035004,1.0042762,-1.3917576
molecular_biology_research_technique,0.84445745,-0.7844921,0.25751188,-0.023028571,1.7515521,0.54315597,0.4038748,0.2611111,-0.9292025,1.8891846,-0.3243091,-0.986088,-0.71845096,-0.13083291,-1.7286191,-0.416339,1.6803412,1.6824435,0.084978126,-0.18836851,0.5152546,1.2293078,1.3824933,-0.690215,0.01361814,0.6003816,-0.48750117,-0.5511357,-1.1119049,-0.0048799994,-0.021012215,-0.6319057
molecular_function,0.43433285,1.7411474,0.049364723,0.659083,0.7786631,-0.23798822,1.3750442,0.5453574,-1.5791947,1.3748662,1.021709,2.00545,0.7192225,0.04076516,-0.8053609,0.02706123,-0.62707704,1.3978174,1.0578351,-0.72814476,-0.72455686,1.0042088,-0.009703764,-0.8979946,0.1786255,-1.0609411,-0.7459253,-0.3037678,-0.66820794,0.5721507,0.024285272,0.0011878661
molecular_sequence,-0.46128923,-0.33923787,0.06468333,0.18997374,1.5013362,0.63029206,0.5689331,3.061861,-0.53270835,0.930917,-0.61967146,-0.2945027,-1.1005193,0.6791924,-0.6890985,-0.7766667,0.1524573,1.3200946,0.013655207,-1.4497119,0.8539079,1.8804153,0.5174607,-0.6482635,0.75334924,-0.47759324,0.5666391,-1.1924521,-1.5439984,-0.50391436,-0.45775518,-0.84668165
natural_phenomenon_or_process,0.35165325,0.3559214,-0.7700254,0.8377831,-0.2785063,-0.5298605,0.35170388,0.22500737,-0.40666398,0.5740152,1.5332102,1.9570378,1.0380423,1.3364074,-0.6097332,-0.24339686,-1.4508656,1.222797,-0.08706977,-0.7249701,-0.9828706,1.2302351,1.5007284,-0.10247404,0.68398744,-0.18132605,-0.3711506,-0.75272113,-1.744508,0.9840583,0.10170778,0.27497354
neoplastic_process,-0.8428826,-0.9918838,-1.5600152,-0.6544632,0.3296013,-0.45974743,1.2626132,0.5179005,-1.1278106,-1.3121681,1.1195765,1.635334,0.79792255,0.86497074,-0.3474986,-0.23235174,0.08064929,1.1480719,0.38408396,-0.5361209,-0.9222724,1.184189,-0.29307064,0.2622689,0.13308291,-1.0650624,-1.3282058,-0.65454733,-0.91883075,-0.1890217,-0.8282211,-0.49392992
neuroreactive_substance_or_biogenic_amine,-0.43435928,-0.64634776,0.04396142,1.2180967,1.1588997,0.3186628,1.7257495,0.66483414,-0.31780544,0.5653746,0.841427,-1.2150118,1.5947098,-0.31683522,0.09678313,-1.2039635,-0.5578544,1.0357028,1.0827941,-1.9734026,1.5856347,1.3074062,-0.2671274,-0.09859249,0.50067526,-0.018549168,0.07021437,0.6291589,-0.99078184,-0.38028514,-0.116801575,-0.06833304
nucleic_acid_nucleoside_or_nucleotide,-0.5708851,0.34038582,0.5635249,1.881988,1.381691,0.55573595,1.1000942,1.1565218,-0.3502207,1.4853349,0.08338525,-0.077658266,0.9071086,-0.09319835,0.3815769,-1.8361886,-1.6725769,1.4388698,0.31648955,-1.0984368,1.8402348,1.8152416,-0.2960384,-0.06401282,-0.5742317,0.28798306,-0.3087972,-0.24908873,-1.152939,0.21471153,-1.0452534,0.6691782
nucleotide_sequence,0.20080863,0.34516028,0.36828992,0.41913223,2.5136907,0.799731,0.17029455,3.606904,-0.28308156,-0.25534952,-0.18535744,-0.0564176,-0.4276474,0.22668514,-0.8061556,-1.5052521,-0.5294154,2.2480457,-0.769797,-1.8902143,-0.4155868,1.8358554,0.869009,0.21571113,0.12909296,-0.48766002,-0.39700988,-0.9786386,-1.4977697,0.44820505,-2.7417133,0.024051124
occupation_or_discipline,-1.2132485,0.28627485,0.5058527,-0.2554517,-0.43670806,0.1008832,0.53288543,0.14110059,-2.745522,1.0171262,-1.1386176,-1.1480066,0.33888805,0.46921712,0.32483473,0.44220966,-0.2392652,0.49436575,-0.82597697,-2.186229,0.56509537,0.50595653,0.47779608,-0.3315877,1.3303558,0.5661645,0.08021896,0.23057295,-0.41250128,-0.010380167,0.7274299,-0.5407212
occupational_activity,-0.418579,-0.32078484,1.8668634,-0.4303615,0.8838279,-0.5823359,0.7958425,-0.0938796,-0.4334533,1.589862,-1.3373997,-0.9818503,-0.45402476,-0.96856916,-2.011858,-0.73608285,1.8458197,1.5749596,-0.52741706,-0.9057102,0.895685,1.3848428,-0.39336652,1.9616189,-0.1757911,-0.7747352,0.17769803,-0.59098697,-0.67634517,0.051797166,-0.28825685,0.20877406
organ_or_tissue_function,-0.6203384,1.6926568,-0.32670993,-0.28803658,1.2268547,-0.44070968,1.6041611,0.6611698,-0.56577367,0.87722576,0.81720656,2.275589,0.7305284,0.2680016,-0.10794841,-0.21467921,-1.087983,1.7109518,1.2078948,-0.45354924,-1.0602049,1.3015896,-1.3536497,0.0024974192,0.32663006,-1.2324368,-0.39223996,0.60463285,-1.007144,0.55104434,0.16998774,-0.9995148
organic_chemical,0.4537543,-0.37724173,0.6320477,1.6339394,1.2770251,-0.46842563,0.8632723,1.483921,-0.5038672,1.4226259,0.60729593,-0.043739017,0.751457,0.51847345,0.26510116,-2.2056272,-0.7430615,1.249851,1.3847773,-0.57041055,1.8055217,1.8320023,-0.27350828,1.6017722,-0.53058636,0.15107115,0.51768947,-0.42957944,-1.3797222,1.4214308,-0.1057406,-0.83606815
organism,-0.0759307,0.29742658,0.13428028,-0.8590214,-0.039858796,-1.1528405,0.5160428,1.2178637,0.07924477,1.1276484,0.60711586,0.8912768,-1.2591151,0.3946315,-0.78991616,-0.6249163,0.28130442,1.5474304,-0.27448186,-0.6463664,1.9804916,1.3440163,1.1567758,0.5837039,0.504169,-2.117814,1.8064193,-0.35986638,-1.404205,-0.081183895,0.37885287,-1.178452
organism_attribute,-0.6485616,-1.9562835,0.46178037,0.17995706,0.8700107,-0.39489385,1.0359092,1.354796,-2.0434763,0.6686259,0.120727174,1.1891892,1.7107538,1.110115,-0.12300007,-1.0136116,-0.2597434,1.2013792,-0.80970186,-0.38173267,0.086868614,1.8776052,0.39791164,-0.5038992,-0.23636639,-0.87110853,-0.45741838,-1.3211461,-1.2598155,-0.87373215,-0.9276065,-0.38102233
organism_function,-0.522067,1.8554285,-0.1393074,0.14101212,0.2165152,-0.32812977,1.3631026,0.02801954,-1.5778298,0.90035456,1.1830789,1.9694071,0.51513046,-0.3402511,-1.21094,-0.17747286,-1.2763878,1.3612766,0.8764384,-0.73832273,-0.84580314,1.252379,-0.81071657,-0.9715267,0.25641024,-1.032372,-0.90458316,0.6298146,-0.6091965,0.8137108,-1.5414445,-0.14632781
organization,0.5431339,-0.15805006,-0.09730683,2.1621788,1.0843418,-0.48869827,0.37748122,1.8763837,-1.616081,0.25799748,-1.9640609,-1.9657824,0.8489697,0.28246117,-0.14101711,-1.0147213,1.8888465,1.7789814,-0.12575315,-1.8705842,-0.34426418,1.1261302,0.16600594,0.2613586,-0.4227327,-0.49072033,0.3436795,-0.64234644,-1.3278319,-0.7219825,-0.5214141,0.28452298
organophosphorus_compound,0.38502482,-0.029562045,-0.109832615,1.3174711,0.2924273,0.035872728,1.0671555,1.0171247,-0.5424747,1.3026234,0.37240335,-0.1491333,0.99109316,0.05021108,-1.3168685,-2.382006,-1.8558033,1.6138344,0.57807994,-1.9339849,2.084323,1.5887454,-0.05794242,0.9793447,0.6775472,0.46152985,-0.3994596,1.5022509,-1.0705581,-0.65598434,-0.02134481,-0.34435242
pathologic_function,0.507908,-1.052297,-1.1052009,-0.20961489,0.82885516,-0.5427571,1.1736443,0.59897166,-0.8459789,-1.2381817,1.126674,1.7485876,0.8325121,0.25999483,0.25498623,-0.09486525,0.35476232,1.0947276,0.30864707,-0.60762596,-0.95097333,0.8419838,-0.47453803,-0.114952445,0.20355278,-0.9742072,-1.0899167,-0.8040893,-1.1288464,-0.5096692,-0.37933066,-0.18447612
patient_or_disabled_group,-0.18331005,-0.8565814,-0.55028623,2.0024502,0.6960395,-0.019625315,1.1370488,1.5021766,-0.40860432,0.25233078,0.032059398,-1.092283,-1.4839325,0.76517475,-0.67151374,-1.0839527,0.8161527,0.58179843,-0.7348211,-1.2594963,-0.9178805,2.0381558,0.25864235,0.56461054,-0.7951339,-0.30323178,1.406814,-0.24329442,-1.6080208,-0.6741749,-1.0288961,-1.1226027
pharmacologic_substance,0.46042007,-0.7945427,0.17275445,1.7119411,0.34982237,0.75628555,1.6283537,1.0819651,-0.7218437,0.7263781,0.3834162,-0.87466353,0.42178318,-0.3050621,-0.04715738,-1.0630878,-0.70373553,1.6690062,0.6913455,-0.8565516,1.9405688,1.3818263,-0.47771832,-0.46302855,-0.14332108,0.07561285,-0.787351,-0.82025427,-1.0784794,-0.3003455,-0.23714474,-0.48905608
phenomenon_or_process,0.13165316,0.42712277,-0.5332512,-0.5793795,1.385594,0.36878452,-0.39149377,0.4230873,-0.31082895,0.3841024,-0.6449272,1.793751,0.918523,0.93460566,-1.3792213,-0.80482066,-0.42736354,1.5724452,-0.34144244,-0.7680582,-0.6908253,1.2628213,0.6426139,0.7052329,0.41219008,-0.8802051,-0.43255025,0.4904011,-2.0755322,0.3703264,-0.7520244,0.0373479
physical_object,-0.18735315,0.35775045,-0.5242455,0.15792568,0.3875693,-0.3962444,-1.1203883,0.55399144,-0.6154507,0.0056976466,-1.2102405,-0.50486994,0.14863035,3.1269326,-1.1227568,-2.0393496,-0.59547955,2.0066218,0.24280675,0.029169627,1.8175232,1.2049861,0.21179058,-0.6864742,0.030306011,0.357524,1.1390668,0.4786976,-1.0698278,-0.4764875,0.41093564,-1.4499533
physiologic_function,0.4909795,0.8340974,-0.09057665,-0.3946829,1.3702803,-0.43418622,1.1923847,1.1300156,-1.4545299,1.0509065,0.92274547,1.8429382,0.7232444,0.1308209,0.16574265,-0.20890579,-0.9088475,1.7186259,1.6661769,-1.245573,-0.9663992,-0.18483594,-0.40539986,0.38825682,-0.20483476,-1.6737688,-0.7641488,-0.10618116,-1.0337952,0.444863,0.055322055,-0.9596904
plant,-0.23551446,0.49115852,0.29837525,-0.36679044,0.85077393,0.48458838,1.5394238,0.944244,0.20593445,0.5868644,0.7686564,0.6660386,-2.6032143,0.6083278,-0.006423941,-0.7976722,-0.009103178,2.206293,0.49498907,-0.7469195,1.2101479,0.8118126,0.35279626,-0.25743538,0.74912405,-1.8008262,0.43617696,-1.0083008,-1.5792581,-0.21708818,0.073608205,0.21914254
population_group,0.30497363,-2.035262,-0.66345817,1.3049126,0.45011327,-0.0909082,0.5021408,1.1399068,-0.23068069,1.3496505,0.00024001417,-0.99144405,-1.5330856,0.84613985,-1.2861624,-1.8818618,1.0260385,1.2807794,-0.3371218,-0.6564764,-1.3075976,1.993407,-0.07151545,0.6031199,0.23111738,-1.0261046,1.6337837,-0.43724465,-2.1355295,0.41640592,-1.0631471,-0.23629424
professional_or_occupational_group,0.700656,-0.85362023,-0.26648664,1.9599254,0.7018025,0.46666434,0.8309338,0.9530573,-0.47349873,0.35418016,0.30012053,-1.264055,-0.8481953,1.098146,-0.4416853,-1.9022908,1.2593037,1.3873519,-0.46921158,-0.7579974,-1.3318381,2.8062203,0.4381157,0.6129343,0.84246045,-1.2214584,1.0146716,-0.09008547,-1.2841172,-0.24557249,-0.66515565,-0.124272175
professional_society,0.4709799,0.45625302,0.9038702,0.8730762,1.5134709,-0.80319315,0.8510751,1.4391404,-0.765672,-0.14666662,-2.7162979,-2.732473,0.65028244,0.019320987,-1.2532717,-1.3422221,1.5186408,2.0866134,-0.4415751,-1.034917,0.08173269,1.7166398,-0.7425714,0.18095747,0.714184,-0.19674236,-0.11624583,0.19438995,-1.5250163,0.44221815,-0.70255697,-0.65854543
qualitative_concept,-0.11509378,-0.4033358,0.86606413,1.0009658,2.6772065,0.50264806,0.72403914,1.7955359,-0.5785535,1.2822713,-1.1845698,0.6156782,1.0060251,2.2326717,-0.49402714,-1.6820704,1.2735554,2.57108,-0.6595896,-1.6709485,-0.123855576,1.9163505,0.27615002,-0.035824843,-0.5481035,0.04702942,-0.26651624,-1.0173516,-0.9064973,0.05028971,-0.61196095,-1.9877332
quantitative_concept,-0.6893584,-1.813749,1.5621169,-0.27949932,2.4388304,-0.56567246,0.21550055,2.663998,-0.7703974,-0.2669383,0.30779397,0.064099714,1.0864674,0.52320695,-0.75703996,-0.94315106,-0.957401,2.1443768,-1.129663,-2.0335727,0.11271632,0.9145418,-0.05655407,0.2493791,0.4858614,-0.015338469,0.1690914,-1.3379626,-1.595137,-0.56612164,-1.1880456,-0.540614
receptor,0.23964825,0.17536701,0.12083716,1.0642494,1.271695,1.8281294,1.3229903,0.25308007,-0.5470347,0.6615717,0.7345654,-0.97791755,0.9848083,0.67020726,0.1573667,-1.3012885,-0.9279037,1.1844782,1.2554085,-1.018283,1.6304249,1.3424153,-0.17504738,-0.6109994,-0.13417612,0.7296845,-1.0151497,0.093766436,-1.221354,-0.7462144,0.7246427,0.36386225
regulation_or_law,0.56435865,0.7558025,0.6740649,-1.6066614,0.6428564,0.00055194646,1.2191137,-1.2063094,-0.35226786,0.47796845,-2.9261737,-1.8512738,0.342134,0.17667201,-0.6840795,-1.4990815,0.67092323,1.9113767,-1.4571714,-1.6200206,1.9513918,1.1892875,0.4176678,0.3860866,-0.109402485,-0.41413078,1.54926,0.14480677,-0.38105318,0.024698522,-0.528783,-0.32157552
reptile,0.14503598,-0.18298668,0.6206972,-0.25893417,0.5082651,-0.60426265,1.6306036,0.7637698,0.71504354,0.4184907,0.7418239,-0.104851626,-2.1646206,0.82745147,0.040060446,-1.1952758,0.0017621944,1.7241759,0.62892175,-0.8623541,1.8106295,1.1078818,0.5453674,1.0083865,-0.3239654,-1.6327407,0.6377026,-0.19240525,-1.6076559,0.85765344,0.38134262,-0.3826499
research_activity,0.5028626,-0.74929756,0.99696994,-0.23894128,1.1158367,0.5164771,0.57627195,0.6669993,-1.0153954,2.554396,0.46358067,-0.32378012,-0.7950168,-1.1350235,-2.1538415,-0.9560201,2.096652,0.6309045,0.45257482,-1.4083557,0.6033855,1.9489892,0.2492218,0.2630591,-0.29834726,0.2857303,0.6670797,-0.28835037,-2.0115213,0.32824603,-1.173515,-0.6770391
research_device,1.5745167,-0.839852,0.5912369,-0.734374,0.48111817,0.78612804,0.7991956,-0.55193293,-0.7766755,0.89500093,-1.039243,-0.8347729,-0.44019938,0.5419697,-0.056998044,-2.7010667,1.5576082,1.4963405,-0.6146164,-2.1773038,1.3257389,0.82468086,0.3315351,-0.12935443,0.37481332,0.03810138,0.32693008,-1.7229528,-1.074564,0.3879013,-0.78305805,-0.5698796
rickettsia_or_chlamydia,-0.5130019,0.80414546,-0.7208761,-0.22802028,0.3474188,0.03096487,2.0428927,0.091851026,-0.34087774,0.68998396,0.29754317,0.13658674,-2.28201,0.40148872,0.057939388,-0.21983226,0.3403654,2.1271577,0.074804515,-0.64204943,1.9485561,0.66757023,0.43790847,-0.5838462,-0.019954458,-2.3886416,0.21707608,-1.1465827,-1.6907955,1.4995446,0.65694106,1.6250694
self_help_or_relief_organization,0.43502614,-0.41445467,0.6976049,2.762587,1.229905,-0.01653134,0.96303725,1.7525871,-0.70085216,0.110217065,-1.0015627,-1.0412866,0.91554815,0.48500603,-1.3448519,-1.8286483,2.3111525,2.6166625,-0.12949648,-0.68072003,-0.8584584,1.4348633,0.13714407,-0.09385947,-0.38717827,-0.26384622,-0.4116966,-1.6444337,-1.7334695,-0.17323595,0.00083650235,-1.1601659
sign_or_symptom,-0.35528287,-1.4360199,0.5380481,-0.7715417,0.4068261,-0.2480845,0.68063664,1.7613986,-0.5994692,0.42218947,0.40944675,-0.12854785,-1.0115561,0.015647653,-0.5988706,-1.2675209,0.07664856,1.2648984,-0.6774469,-2.1672995,-0.7307512,1.1555815,0.04589011,0.5951545,0.47263625,-1.3041638,-1.5524396,-0.39764714,-1.0874387,0.7830519,-0.9347191,-0.27914008
social_behavior,-0.3563114,-0.27385482,0.21951243,-0.1270885,1.2203673,-0.022990607,-0.088847145,-0.14655304,-0.47344667,-0.34727326,-0.12380715,0.9693601,0.0026993752,-1.3258646,-1.4749317,-0.48990452,0.63655406,2.0841606,-1.3244278,-0.4191986,-0.020802071,1.3503729,0.25041148,-0.73960555,0.049785122,0.72167355,0.42002112,-1.4125768,-0.15491068,-0.08964103,-1.3812178,-1.0056602
spatial_concept,2.0429058,0.2549241,-0.70967984,-0.050409198,1.0137652,-0.3642801,0.72391164,3.08806,-1.1079248,0.24064417,-0.97065365,0.12320472,-1.013463,-0.21713299,-0.1375285,-1.4495118,0.5373146,2.3314826,0.51674086,-0.92313206,0.46493912,0.86867774,0.2633227,-0.08706278,-0.09499261,0.25346145,0.33373827,-0.7435778,-1.0530914,0.49666306,-0.51510733,-0.41083407
steroid,-0.76156604,-0.1389211,0.35945973,2.4373627,1.1301751,-0.32498798,1.3153301,1.331158,0.14456868,1.432027,0.6172535,0.058662865,0.42204168,0.2539253,-0.10149259,-2.2863026,-1.1045073,1.5012975,0.20114094,-1.2353655,1.6622503,2.0525403,-0.41742268,0.74928457,0.22262505,0.36543664,0.117542565,0.004644024,-0.9999155,0.908854,-1.783898,-0.009412814
substance,-0.31861123,0.6770296,0.74103713,0.8445989,0.28927457,0.15683015,-0.08201561,1.6235656,-0.5278063,1.091818,-0.4508495,-1.0873827,1.1867248,0.092421405,-1.5433116,-1.5040884,-0.68978673,1.9827473,-0.25992775,-1.0139563,1.8373935,1.1892184,-0.32013246,0.361343,-0.57562894,0.3021005,0.18602613,0.10452917,-1.7850932,0.10068051,-0.74956506,0.32155275
temporal_concept,-0.66922295,1.9629444,-0.16496253,-0.26443672,0.17312597,1.0276281,-0.61184245,1.2843647,-0.4465145,0.15187171,-2.3795598,-0.9440682,0.720826,-0.52080685,-0.16637154,-2.036786,-2.024022,1.2295219,-1.2890948,-2.1136131,0.08722083,1.3209788,0.4617804,-0.60489225,-0.37135258,-0.78719246,-0.38024247,-0.28881556,-1.3966446,0.59562063,-0.32762566,0.3149686
