,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.30603153,0.30741784,-0.7684173,0.35064623,0.48888233,-1.2249101,-0.3225133,0.30514675,1.6433711,1.065226,0.32221973,-0.079358995,0.37269065,-0.08931618,-1.6569532,-1.0196861,-1.0190476,1.9993101,-0.39684752,0.4974142,-1.9908036,1.5228409,-0.6268758,-1.5698093,0.6575814,-0.173547,-1.294669,-1.4823362,0.40184045,0.15458524,0.2718641,-0.848367
health_care_activity,-0.1195742,-0.27285165,-1.9528543,0.59932923,-0.5874241,-1.638718,0.66099405,0.0659402,-0.5934337,0.9073875,0.11627115,1.5423363,-0.49301094,0.29117432,0.12900342,-1.415668,0.3213243,1.1451367,-0.87492543,-0.061861318,-1.4307852,1.6495245,-0.8715108,-1.0829384,1.3049335,0.4767241,0.31056863,-1.113012,-0.33292875,-0.9532596,-1.0181383,-0.52104074
health_care_related_organization,-0.44968745,1.2824453,-0.806335,-0.04948213,0.65517306,-0.87344635,-0.6612337,0.09908524,1.6950318,0.9886968,2.367573,0.5572781,-0.575698,-0.8392797,0.52701885,1.8580652,-0.17908831,0.7254245,-0.8916636,0.47063258,-2.4613824,-0.069274694,-1.8455099,-1.5555663,1.0638616,-0.4679677,0.34480968,0.047101002,-0.23598683,0.7249097,-1.1871419,-0.0051616514
hormone,-0.21191628,0.06871618,-0.8275011,0.66273785,0.94238913,-1.585179,0.42375097,0.21108118,1.005857,0.21974772,-0.36947712,-0.5891359,0.3951894,1.5752952,-1.611186,-0.64949423,-0.6715855,1.5895232,-0.41486263,-0.6461917,-1.500238,0.81716865,-0.73764795,-1.3696343,1.1586281,0.4757225,-1.4225582,-1.5636483,-0.31034052,1.2670194,-0.06611535,-0.980421
human,-0.60749936,-0.24188279,-1.0715773,0.16180597,-0.6225149,-2.348302,0.44101906,0.106862806,1.1070683,1.2647107,1.0749565,0.3432297,-1.2815291,-0.17417157,-0.48220134,0.6266435,-2.7041602,0.2551017,-0.5968131,0.51581305,-1.1553329,1.3762529,-0.06414367,-1.3431617,1.3176643,0.3251974,0.8786288,-1.4742254,-1.1836557,-0.51043016,0.32581648,-0.12677422
human_caused_phenomenon_or_process,-0.22231798,0.7852493,-1.2578317,0.9958448,0.8574972,-1.1408328,0.40374994,0.28728968,-0.18544963,0.50057596,0.27848688,0.47728696,-1.7450584,-0.20487534,1.8646214,-0.30235735,1.9188303,-0.00042555295,-0.2531145,-2.2953389,-2.0622616,-0.060498152,-0.32652757,-1.9340936,0.0177838,1.9162601,-0.14565739,-0.6873788,-1.6401279,0.03638524,1.0600563,-0.18096113
idea_or_concept,-1.9546168,0.09337658,-0.7170819,0.53069824,-0.07450562,-1.1119792,-0.92540586,0.123514906,1.896004,0.21790949,-0.6471502,-0.3680723,1.3042042,-0.35174543,0.048212808,0.672361,0.75031996,-0.47930628,-0.24220738,0.29467642,-2.0901325,-1.0111963,-2.1085842,-2.1159422,-0.48872685,0.09137411,0.042256273,-0.4994588,-0.86187315,-0.52262586,0.41479528,0.39618653
immunologic_factor,0.018387556,0.13880302,-0.9859597,0.64100385,0.3243482,-1.4816029,-0.14069687,0.7746123,1.2328384,0.16175877,0.116516374,-0.16131504,0.4637921,0.9675475,-1.7634324,-0.72757584,-1.2171181,1.1503739,-0.4947126,-0.8089229,-1.6061565,0.5786461,-0.993909,-1.395162,1.602677,0.23391029,-1.7639686,-1.0761842,0.21574716,1.8884381,-0.9033122,-0.6929995
indicator_reagent_or_diagnostic_aid,0.17589651,-0.03214686,-0.9463963,0.40045056,0.18766534,-0.3489802,0.080687396,-0.44598386,0.45350796,1.0719647,0.681968,-0.6810887,0.32739687,0.76832163,-0.5250678,0.2656776,-0.6349555,1.7282605,-0.42977804,-0.24450275,-2.270847,0.9195267,-1.4496639,-1.26624,0.31953833,0.92730016,-1.7758937,-0.5514432,0.62141263,0.20893177,0.4329638,-1.0510042
individual_behavior,-1.2922715,0.6003719,-0.47099218,-0.7422004,0.40720907,-0.51588404,0.9272659,-0.15872003,-0.76306117,0.9603333,0.44582087,0.7560689,0.9161852,-0.29169923,0.29400143,-0.66291153,0.049128566,-0.51785564,-0.3097964,1.7362633,-1.4892641,1.8336998,-0.9980441,-1.6404338,0.6431536,-0.080481015,0.1416975,0.13718209,-0.6504574,-0.18964341,0.69942987,0.3156321
injury_or_poisoning,-0.25563863,0.5762934,-1.0385355,0.9127589,0.3984075,-1.2289261,0.10851594,0.42358804,1.0244449,0.5612508,-0.6244879,0.09256051,-0.6320932,0.091326945,0.9707364,-1.4300048,0.80015504,-0.41551855,-0.8380168,0.59344417,-2.036801,-1.414686,0.55776775,0.033400044,0.8877244,2.1405818,-0.026813973,-0.4515503,0.18339896,-0.9794357,-1.247358,-0.6414087
inorganic_chemical,0.16473036,0.8284391,-0.52052134,-0.099922344,-0.30194965,-0.65278774,0.73661065,1.0773621,1.2586223,1.1598053,0.2987088,-0.32804656,0.5022386,-0.36002198,-0.46648404,0.017219668,-0.9528791,1.9580697,-0.9863984,-0.40152523,-2.1802301,1.1357206,-1.480198,-1.4235163,0.6680168,0.4227434,-1.544153,-0.25617817,0.025722839,0.69706124,0.3091318,-0.27238247
intellectual_product,0.17811656,-1.1560142,-1.0895202,-0.78884774,0.7272197,-1.9808483,0.023138415,-0.121569715,2.0676856,0.73648816,0.67769027,0.2643426,-0.22743899,0.30639613,-1.0032054,1.792056,0.7656903,0.83352685,0.7430099,-0.13156977,-1.0926979,-0.8297119,-0.7431463,-2.0108948,0.889517,0.15185213,0.2669194,-0.7955628,0.023109775,1.2680776,1.9338524,1.0067255
invertebrate,-0.5823439,0.5060049,-1.2547773,0.3476943,-1.1509676,-1.6338792,0.6655466,-0.8803504,0.475964,0.9726838,0.23637477,0.073996544,-1.4023834,-0.076501325,-0.1608204,-0.086763434,-2.2271402,0.46203035,-0.30368197,-0.33958307,-1.2303674,0.7585167,-0.40251464,-1.4324036,0.6434471,0.251762,0.90915585,-1.5186665,-1.1204311,-1.263323,0.51393557,-0.6008592
laboratory_or_test_result,-1.0275445,0.037194084,-1.8461491,0.58347356,0.3423132,-1.0799423,-0.44144464,0.3351179,0.41852158,1.521109,0.8814201,-0.066363946,-0.052750126,0.6849647,-1.2117418,-1.0478177,2.5005636,0.15873621,-0.20144823,1.0060062,-1.3571347,-0.44226158,-1.3674603,-1.7335196,0.8555088,-0.43618897,-0.5602164,-0.71708167,0.54074466,0.73912597,-0.9260137,-0.9274228
laboratory_procedure,-0.22702952,-0.2858836,-0.99661857,-0.42602465,-0.89819914,-1.4411538,0.75496,1.3034134,-0.36115727,0.7750932,-0.048154477,0.88181823,-0.78992367,-0.056191396,-0.27997667,-1.6151758,0.36385664,0.580994,-1.7560772,0.722117,-1.2260948,1.541439,-0.5463904,-1.829139,1.1955572,1.0295426,-0.7254465,-0.41022134,-1.6097049,-1.4953804,-2.146693,0.023986429
language,0.29119825,0.17472896,-1.1799124,-0.085625604,0.20279403,-1.5652227,-0.24037059,-0.969034,0.9535002,1.2964784,0.7023813,0.33121157,-1.4724449,0.2871978,0.13067468,2.638453,0.90751237,0.4832646,-0.36205205,0.45661452,-2.0192952,0.7176475,-1.9241843,-3.0240464,0.72609156,0.045662653,0.22846627,-1.5678221,-0.40847892,0.644412,0.11718825,1.3438773
lipid,0.4765738,-0.1370226,-0.6167504,0.2697401,0.038674854,-1.4399666,-0.13342762,1.1426564,0.9164447,0.9664192,0.009726545,-0.22043508,0.5337341,-0.44319025,-0.48066127,1.4086574,-1.3320254,0.79895914,-0.5959228,-1.6003469,-1.1416162,1.6757934,-0.19820672,-1.6137524,1.1879731,1.3082294,-1.852659,-0.5789409,0.33114317,0.68200636,0.08676996,-0.43437862
machine_activity,-0.5092212,0.6686122,-1.2722859,-0.22981726,1.1747247,-1.4837375,0.3769043,-0.94525677,-0.06725468,0.78977126,-0.5900031,2.0939565,-0.30995247,0.19945751,0.37350047,0.56185937,0.58854103,0.5547512,0.37095717,0.012265686,-1.7899944,1.5213585,-0.7882681,-1.9504765,2.072216,1.1885769,1.0408792,-0.021710597,-0.49660158,-0.14972018,-1.7589717,0.10855789
mammal,-0.16056906,-0.04470695,-0.4223553,0.17277999,-0.28107846,-1.7747768,-0.27858496,0.014997176,0.598747,1.3284609,0.81261927,0.2260509,-0.5471315,0.11148283,-0.26730216,1.8110825,-2.3698068,0.36301067,-1.6845748,0.5941689,-1.0212306,1.0623599,-0.27791888,-2.128482,0.31628835,0.5002283,1.5242089,-0.770289,-1.2865956,-0.7198742,0.3113012,-1.2660407
manufactured_object,-1.1202135,-0.16810323,-0.89219224,-1.4280508,1.5595696,-1.5307274,-0.07247909,-1.3284415,1.8866283,0.6429916,-1.7985233,-0.99523723,0.078901365,0.0542967,-1.5271062,0.12825921,0.9987297,1.1899437,0.7706032,-0.27769402,-1.2173765,0.72066784,-0.46133313,-2.096707,-0.036015484,0.44924656,0.5065382,-0.21244447,-0.11320275,-0.5041897,-0.9835971,0.50698394
medical_device,-0.5172706,-1.5113642,-1.2098795,-1.0291278,0.3239009,-1.0147108,-0.026226103,-1.4046904,2.4066865,1.271447,0.42992193,-0.3458124,0.41136453,0.12640813,-2.129667,0.087801374,1.7742563,1.3780684,0.35511857,-0.5552704,-1.5403608,0.83551586,-0.2941566,-2.2137115,-0.5853121,1.007329,-0.12048015,-0.7754218,-0.8592299,-0.6615495,-0.47973242,0.9442598
mental_or_behavioral_dysfunction,-0.53058034,-2.280766,-0.094347395,0.7085831,0.9876428,-0.22575322,0.794433,0.388556,0.7876802,1.5365692,-0.07066271,-0.033775736,0.20587134,0.4176709,1.121952,-1.2480545,0.59139776,-1.0556985,-1.0879819,0.95683295,-1.2293897,-1.0979426,0.022836989,-0.991993,0.17312205,1.345444,0.6279747,0.58048517,1.3221691,0.7469005,0.42030793,-1.1435232
mental_process,0.24705563,-0.76123905,-0.16281223,1.257094,-0.95147496,-1.3439938,1.3851813,-0.78285795,0.2934731,1.9481132,0.99235255,-0.8386232,0.42883775,-0.40722105,0.17267855,-0.6398715,0.78033197,-0.5363179,-0.38916242,-0.81887406,-1.2498426,0.9445208,0.69276345,-0.12424799,0.045948815,1.0366406,0.7367952,-0.943881,0.17527004,0.3872601,1.3344835,-0.055792913
molecular_biology_research_technique,-0.84850794,0.07882166,-1.241015,-1.3434311,0.3083845,-0.98075014,0.52377385,0.5952926,-0.038188938,0.6599782,-0.52019715,1.1638594,-1.3975679,0.14017265,-0.024571003,-0.93997014,0.6145808,1.9021796,-0.4830746,0.86346394,-1.5142968,0.81477463,-1.6045462,-1.9327247,1.7572973,-0.65384454,-0.4312256,-0.090281494,-1.3616204,0.08867015,-1.0641793,0.79970396
molecular_function,-0.53236985,0.020524517,-0.68313575,1.4029033,-0.122700505,0.20325992,1.0540413,-0.3218309,-0.044821512,1.9175931,-0.022809995,-0.30859172,0.0019418354,-0.4124668,-0.41095322,-1.5551792,0.9983739,-0.7363092,-0.91857785,-0.38834706,-0.9805048,1.0106379,0.16166227,-1.328305,1.278875,0.9628707,1.2953827,-0.9935106,-0.19435391,0.73784167,1.9119219,-0.59998584
molecular_sequence,2.1373804,0.13379908,-2.567522,0.47768512,0.13489367,-1.5240318,-0.38264298,-0.3336923,0.95808023,0.22881536,0.5533883,0.6264913,0.019753102,0.83348984,-0.7178949,0.73099726,0.5823035,-0.18275237,-0.3316968,0.18427303,-2.3264673,-0.77644944,-2.6657643,-1.6447464,1.2823972,0.3802418,-0.15245385,-0.7151036,0.28571582,-0.564399,-0.09439217,-0.3765927
natural_phenomenon_or_process,-0.21815555,1.5744737,-1.5943339,1.3581078,-0.4056334,-0.31273037,-0.07255078,0.83540094,0.9590929,1.1324705,0.46057177,0.32649142,-0.51407284,0.08489098,1.0266864,-1.1806883,0.29642084,-0.04457693,-1.1778101,-0.73303264,-0.52350676,0.56490284,0.36893773,-1.4478451,0.19992676,1.2334173,0.7167711,-0.27265114,-0.29632097,0.552797,0.6599059,0.07511659
neoplastic_process,0.64467406,-1.4055864,-1.3478006,0.77657354,-0.47904554,-0.83116883,0.7119604,0.31924674,0.711587,1.5288266,1.365248,0.6174826,-0.25883496,0.05032601,1.4194639,-1.3549702,1.0620044,-1.015703,-1.0240483,0.9147057,-1.5281665,-1.0114572,0.07315537,-0.65612614,0.19431482,0.3982396,1.2493675,0.52424854,1.2367811,0.62071395,-0.0638823,-1.711754
neuroreactive_substance_or_biogenic_amine,0.29987726,-0.2520381,-0.95704895,0.38616446,1.8953103,-0.62635326,-0.022780161,0.9294926,1.3890742,0.017894238,-0.1335896,-0.14449824,0.17163406,0.31327787,-1.2965078,-0.5636378,-1.0159036,1.4089477,-0.5304664,-0.52984124,-1.499985,0.68409765,-0.8400531,-1.9362253,0.46925765,0.35634804,-1.3111508,-1.778344,-0.32969537,1.4092898,-0.31890595,-1.3517517
nucleic_acid_nucleoside_or_nucleotide,1.2721989,0.68562835,-0.5952637,0.50727916,-0.50396,-1.607057,0.14932354,0.1469098,0.73984885,0.84282213,1.9294018,0.51528114,0.5315118,0.48468038,-1.1964608,0.7077828,-1.3185592,1.6766776,-0.65358984,-1.0668161,-2.2356682,1.3487902,-1.177769,-1.2040197,0.94939446,0.38664865,-1.7575957,-0.90615284,0.67033297,-0.081261516,0.4616884,0.024787825
nucleotide_sequence,0.28484535,0.20542492,-1.908985,1.4820961,0.90281516,-1.7284491,-0.6452802,-0.81213903,1.6863288,1.7718915,0.22122654,0.78123176,-1.0913608,0.75347424,-0.40341234,0.20033747,0.90652037,-0.025923852,-0.14468704,-0.361504,-2.2111762,-0.57139355,-2.1472533,-1.167108,1.8429688,-0.68239826,0.20413415,-1.3186514,-0.23467834,-1.151966,1.1096224,0.9059354
occupation_or_discipline,0.046942197,1.2430421,-0.41784117,-0.97878957,1.6662595,0.26241124,-0.31703356,-0.4975854,0.18809825,-0.36909646,-1.0420682,-0.22733864,0.39670128,-0.24681807,-0.10473738,1.2493306,0.41730762,0.9021195,-0.017343424,-0.4010752,-1.1613905,-0.769485,1.1886961,-0.7095514,1.1156013,2.272735,0.4662965,-0.00050281454,-1.4209508,-0.8062405,-0.0042372243,0.31614247
occupational_activity,0.40304238,-1.1297803,-1.922963,-0.66348547,-0.585378,-1.6970545,0.21784721,0.35500133,-0.5619562,1.0747453,-0.8041825,1.9438366,-0.9382923,-0.8671667,-0.38734797,-0.65258545,0.4099924,1.3991648,-0.48666975,0.72156847,-1.5396734,0.63999254,-1.3077358,-1.5369239,-0.08573036,-0.44060984,1.1332496,0.36860496,-0.63883984,-0.5208156,-0.79081607,-0.23443016
organ_or_tissue_function,-0.5815704,-0.32823196,-0.20330986,1.5615877,-0.25643244,-0.37695464,0.68115973,0.040661227,0.8522638,1.7887217,0.37411833,-0.06151724,1.2838707,-1.234829,0.36759347,-1.0931176,1.1754245,-0.64401156,-1.2822025,-0.5258634,-1.4925114,1.0855025,-0.20180708,-1.0980483,0.09559838,0.7622798,0.8921254,-0.9534577,-0.19325802,0.7048542,2.003417,-1.2131678
organic_chemical,-0.1900725,0.40704125,-0.90159243,0.5245759,-0.050459046,-0.76147336,0.9615829,-0.41872188,1.196376,0.8210294,-0.16748482,0.42954752,0.012083579,0.9761587,-0.87490624,1.7283164,-0.89768255,1.559395,-0.8464375,-1.1818231,-1.8711929,1.1646149,-1.1532594,-1.8200449,0.5236686,0.75108325,-1.9126666,0.062493052,0.5601723,0.1292776,-0.1148565,-0.6246419
organism,0.09912699,0.9301638,-1.6574525,0.45702943,-0.57958454,-0.5557739,0.3579275,-0.76571274,0.784844,1.4233675,-0.6392316,-0.32004112,-0.6083385,-0.2560785,0.18763088,0.8252935,-2.835224,0.010688899,-1.4119713,0.007530012,-1.5174422,0.8319712,-1.0645875,-1.4994159,1.002704,0.71879995,2.1828804,-0.09481797,-1.2592163,-0.79727876,0.0034367535,-0.7268336
organism_attribute,0.15353346,1.0456244,-1.1085504,1.9689964,0.4790222,-1.6615449,0.08719333,-0.3401722,0.58970857,0.43749648,-0.920826,0.08627751,1.5772022,-0.27520892,0.6426288,-0.47449583,-0.5203141,0.71174675,-0.8541221,2.613123,-1.5248936,1.3150165,-0.74193436,-1.4405805,0.2626792,1.3719041,-0.14344786,-0.7649014,-0.32102045,-0.8123554,0.7048108,-0.438821
organism_function,-0.24217391,-0.6820037,-0.96925575,1.804402,-0.072648555,0.3951548,1.1441082,-0.082116924,0.7688121,2.1052587,1.0857865,0.42032444,0.5598713,0.24987483,-0.28040016,-1.4557389,1.2825006,-0.81859064,-0.3394394,-0.1574916,-0.9994901,0.6928676,-0.20356981,-1.3738706,0.5963246,0.5250579,0.8836445,-1.245138,-0.24791093,0.039970957,1.9546001,-0.14860256
organization,-0.5613692,-0.08759316,-1.0205578,-0.4311164,0.75900275,-1.5686595,-0.37178326,-1.1157795,1.7800064,1.1221974,0.7372299,0.33184242,-0.26993918,0.035852484,0.4768755,2.4938686,-0.17599383,1.0981165,-1.3623818,0.036352016,-2.2872677,0.07914644,-1.9051124,-1.5110617,0.72081155,-0.48452204,0.72230947,-0.45673493,0.27435106,0.25444514,-1.2100395,1.5778885
organophosphorus_compound,-0.35660067,0.18518148,-0.7047662,0.8432464,-0.03750276,-1.4874935,0.29888123,0.5705925,1.6224694,0.5320832,0.113895714,-0.5914412,0.21061884,0.04354962,-0.45866317,1.1337382,-1.0912309,1.6287895,-1.0108352,-1.813233,-1.7500786,1.025614,-0.61694884,-1.6155909,0.019435603,0.65831107,-1.5090483,-1.239221,-0.48824018,0.8098576,0.16087195,-0.7399323
pathologic_function,-0.46601105,-0.2612892,-0.9118384,0.873018,0.62240225,-0.2838674,0.9777649,-0.24100064,0.6362835,1.4380932,0.6866449,-0.097715795,-0.25170198,0.6587741,1.4045727,-1.2533891,0.7129876,-0.93873703,-0.8768799,0.75795764,-1.3469598,-1.3081384,0.16994865,-0.9120322,-0.09926612,1.3312185,1.3653872,0.26670426,1.3609586,0.57486165,-0.081844136,-1.5085157
patient_or_disabled_group,0.26363894,-0.6250046,-0.7194885,-0.03969125,-0.30242434,-0.56970555,-0.8249024,0.34647083,2.3633513,0.7630584,-0.5007572,0.26212257,-1.3983412,0.49032325,0.7330243,1.4378266,0.5768524,1.2228403,-1.9587048,0.067604,-1.2893373,-0.27970937,-0.42721897,-1.2365395,1.1831712,0.28965044,-0.363237,-0.6182945,-1.3409604,0.39358446,1.551776,2.1081645
pharmacologic_substance,-0.48809272,0.28826272,-1.4713959,0.27963766,1.2780242,-1.0367852,-0.5639517,0.1460766,0.40123248,1.0963869,-0.06388766,-1.4691784,-0.30888972,0.44218343,-1.5419353,-1.1976414,-0.6331211,2.1375544,-0.862442,-0.24311608,-1.6395319,0.41538033,-0.43811455,-1.940123,-0.32038262,0.35156333,-1.8681298,-2.3741088,0.10141715,-0.61611634,0.03361523,-0.8529075
phenomenon_or_process,0.19566303,0.27434248,-2.0613694,1.7889329,0.119309425,-1.6439434,-0.50873,-0.15757498,0.77858335,0.01302376,-0.6184508,0.5864629,-1.0476022,0.090811014,1.3643239,-1.1178921,1.4442211,0.00806355,-0.47365952,-0.41713095,-1.710375,0.7734838,-0.28435642,-1.1938792,0.5535413,1.6941895,1.5590506,-0.31552148,-0.6800363,0.23843044,0.5724019,0.6536112
physical_object,0.081406504,-0.11532277,-1.9612764,-0.7137569,-0.3935295,-1.2074213,-0.5859534,-0.3106422,2.4935544,0.9585272,0.030756766,-3.1707456,-0.0016721404,-4.174618,-1.4122599,0.6118586,0.094488405,0.43370026,-0.7853358,-0.15525846,-1.0964769,2.8705142,-0.42413548,-1.3929882,0.5058739,0.080607355,-0.64537185,1.5670049,-2.0069547,-0.61321485,0.18336199,2.505614
physiologic_function,-0.97533715,-1.2862214,-0.0066739162,1.7582129,-0.016916567,-0.535046,0.9732723,-0.004121036,0.32955974,1.9536661,-0.10399007,-0.459276,0.29411116,0.008793268,0.010133525,-1.0044695,1.1770085,-0.6052649,-0.824313,-1.2566661,-1.345617,1.1797148,0.10076848,-1.054912,0.7777775,0.47203198,1.3074245,-0.17798351,-0.24924245,0.012460412,1.7657577,-0.25606677
plant,-0.63327324,0.4329122,-0.8640307,0.14313912,-0.27532408,-1.2477577,0.002205806,-0.7942869,1.0118661,1.3676687,1.0536962,-0.81402236,-0.3385519,-0.7675571,-0.4207704,1.0210414,-2.6571395,0.4700009,-1.8412436,-0.44586718,-1.4230133,0.044797793,-0.7415308,-2.0957398,0.19526222,1.3378117,1.5057298,-0.8409152,-0.7504316,-1.9185543,0.6088884,-0.4431026
population_group,-0.4507607,0.17960054,-0.51273084,0.16906351,0.7510572,-1.4393107,0.5664487,-0.05125167,1.0699817,0.40588835,0.5691313,0.6119717,-1.3703053,-0.04560143,1.0688566,1.0829095,0.8914782,0.9408792,-2.199056,0.990832,-1.4838253,-0.043097395,-0.859934,-1.2634882,0.9447791,-0.6350814,-0.982924,-1.2157813,-2.3273022,0.08375936,0.5215516,1.0448437
professional_or_occupational_group,0.49009234,-0.7315097,-0.7465612,0.24282096,0.4884677,-1.0530916,0.29787034,-0.09178869,1.755242,0.18918984,-1.0703827,0.7037558,-1.054996,-0.48063335,1.498102,0.41705546,-0.1319864,1.0111154,-1.300487,0.7746584,-1.806172,0.542897,-0.58618456,-1.4030359,1.2581184,0.5777528,-0.4735924,-0.49239057,-2.187068,0.48424613,0.8143053,2.317795
professional_society,-0.033766158,1.0078237,-0.18578097,-0.26100525,-0.88391614,-0.82200843,-0.23599286,-1.2332156,1.4438776,0.57616776,1.1673831,0.6101105,-0.7898324,-0.41881922,0.39370894,1.4729337,-0.46178377,1.0998219,-0.57170355,0.69330543,-2.1732473,-0.14419979,-1.7775213,-1.8075179,0.8016133,0.61471224,0.42334208,-0.74019885,-0.0913942,0.3307283,-0.6494738,1.1206596
qualitative_concept,0.2244271,0.9301471,-1.1889876,-1.6965822,1.3108835,-2.2717695,0.80977225,-0.096084,1.6448723,0.8826029,0.5085277,1.0748994,-1.0934448,0.64160156,-0.39157397,0.18287061,0.73958683,-0.04579899,-0.045887418,0.4913009,-2.0390344,-0.6862678,-1.5264113,-2.552575,0.65663177,0.41706815,-1.0222379,-1.4266796,-0.5395557,0.15959747,2.6112514,0.64536226
quantitative_concept,-2.0635092,-0.14125176,-1.1391402,0.15221715,0.56873024,-2.1782737,0.25106293,0.40352556,1.4563178,0.9779952,0.38271177,0.4800594,0.60459656,1.019299,-0.3815916,0.3165735,0.22412789,1.0495017,-0.72217166,0.16518275,-1.5502893,-0.07826381,-1.8652709,-2.04187,1.8968182,0.32336402,-0.76752174,-0.6026234,0.9231179,-0.76301825,2.8196716,0.14151484
receptor,0.9916467,0.23513786,-0.7774538,0.44223967,0.4464857,-0.9209919,0.10357037,0.06951996,0.53383654,0.1687161,0.40709254,-0.21393162,-0.50166583,0.49968418,-1.2894387,-0.9441553,-0.861886,1.5985563,-0.59667367,-0.6899549,-1.5608863,0.5849025,-0.90969086,-1.6888856,0.88618916,0.35317215,-1.446935,-1.2047659,-0.22932692,1.5445585,-0.1984116,-0.50212044
regulation_or_law,-0.31887564,0.25710577,-1.3732342,-0.34721982,-0.28216097,-1.0705578,-0.11819769,-0.49486247,1.1354818,0.78261876,1.2497506,0.55802065,1.2682755,-0.41827363,-2.2808707,2.5838218,0.46366543,0.118361816,-0.11498933,0.0006582942,-0.9136401,-0.94485795,0.40043026,-1.4274037,0.40322948,2.46754,-0.08328669,-0.8598123,-1.4405124,0.97885585,0.414654,2.4555109
reptile,-0.8559594,0.51445514,-1.1732422,0.551061,1.043173,-1.4617157,-0.04428825,-0.2640037,0.43625906,1.4281942,0.9634028,0.21312897,-0.94162816,0.0053659254,-0.31759092,0.30874225,-2.7026942,0.078790344,-0.47947463,0.027834253,-1.5009125,1.1713986,-0.75091094,-1.841599,0.33875418,-0.21327335,1.2819363,-1.8831097,-1.441913,-0.77772045,0.36028922,-0.79355645
research_activity,-0.7295708,-0.010152431,-0.7292969,-2.3113072,-0.47831017,-1.4034629,0.8055395,0.75048286,-0.014027709,0.42729738,-1.7237909,0.65286607,-0.4077106,-0.006741175,0.2990575,-0.59870905,0.9988618,1.8515512,-0.4694171,0.5387381,-1.5901326,0.19728002,-1.6760634,-2.365077,1.164401,-0.09256922,-0.23486681,-0.31916967,-1.5397631,-1.1049869,-1.3035018,-0.054800905
research_device,0.16929977,-0.0833684,-1.217111,-1.796466,1.3529226,-1.463631,0.32960802,-1.0292199,1.0681915,1.9338626,-0.19259006,-1.6244034,0.17966273,-0.24993235,-0.48921466,-0.034643766,0.2889643,0.90904444,0.45243466,-0.6909867,-1.2477114,1.5316607,-0.19151668,-2.0489535,0.2184645,0.444112,0.16312814,-0.327924,0.8937755,-0.40781078,-0.6393041,-0.008476933
rickettsia_or_chlamydia,-0.22276016,-1.31661,-0.70082504,0.14917322,-1.2952842,-0.89280176,-0.43734142,-1.4131633,0.09239979,1.5195584,-0.039602373,-1.2221419,-0.41738194,1.4193308,-0.09853625,0.8016087,-2.6377697,-0.1417184,-1.3181196,-0.15753019,-0.8905097,1.8012817,-0.42459267,-1.8158085,1.0106196,2.5948591,1.3586229,-1.170442,0.5077064,-1.0510432,0.95249313,-0.41794476
self_help_or_relief_organization,-0.3628437,1.0586662,-0.6882887,-0.04843016,1.6931317,-0.83759487,-0.5603407,0.22906318,1.3672273,1.1835583,1.2520875,-0.5625615,-0.9487513,-0.052916773,1.0566863,3.0884273,0.0077518453,1.6393452,-1.0413873,-0.9966855,-2.913066,-0.07854493,-1.7176052,-1.6197696,0.802962,0.4471076,0.22205736,-0.7028675,0.031344958,0.5560087,-1.3997482,0.19155756
sign_or_symptom,1.3600543,0.26058868,-2.0711293,0.54612225,0.11333276,-0.12940527,-0.684493,0.18091096,1.4464003,2.3252277,-0.2270924,-0.15808049,-1.504056,-0.8080309,0.35311505,-1.1418453,2.5330513,1.1378397,-1.2424424,0.6425488,-1.8728383,0.4129835,-1.9153601,-1.1004763,2.4399312,0.06259989,-1.5104347,-0.8651911,0.73903626,-0.7100771,-1.6639884,-0.53904414
social_behavior,-0.42107177,1.3663092,-1.1510131,-1.0000588,0.4104097,0.04661316,0.35973993,-1.2091485,-0.3657603,1.1747873,-0.008399464,0.6254005,1.4463879,-1.1391144,0.8684015,-0.6150289,0.08333076,-0.6863756,0.2643824,1.0442425,-1.360818,0.65514004,-0.82543296,-1.4189496,0.9368586,0.637164,0.45798862,0.22619137,-1.1678911,0.34097505,0.40335193,0.42948315
spatial_concept,-0.25878948,0.06139648,-0.37972614,-0.18244314,1.705813,-1.1565695,-0.57619244,-0.8392965,1.4784315,0.06401519,-0.004716936,-0.44762078,0.14692448,0.0502831,-0.26697966,0.7561706,0.38138556,-0.45415655,-0.69194996,0.16332814,-2.5147722,-0.65875936,-2.4684541,-1.9743301,0.36643872,0.13905528,0.20810795,0.6859793,-0.30070257,-1.3004208,1.1317477,0.95703363
steroid,-0.2958481,0.3943332,-0.3967255,0.1502001,-0.16073555,-1.121217,0.46495876,0.30725572,2.6965475,0.80302763,0.7373204,0.42667878,-0.27028653,0.41310984,-0.020856166,0.59070456,-0.9514795,1.0899587,-1.1203895,-0.3738823,-1.9436059,1.8323154,-0.25562647,-1.3968134,0.33159631,0.48636487,-2.084315,-1.5657692,0.101772636,0.8836235,-0.015105626,-0.4315717
