,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1150676,-0.3521479,0.26620606,1.782509,-1.5502702,-0.36101893,-0.36907122,-0.29254702,0.48147526,1.3120605,-1.1861199,1.9784619,-0.36645845,0.9039814,-0.016165487,0.30900317,1.626755,-0.05861427,0.13630047,-0.7019419,0.7212872,0.6979296,-0.11839483,0.0917011,1.0111204,-1.5004442,1.9495077,-0.56834036,0.2698192,1.5908725,0.6433053,-0.815653
health_care_related_organization,0.9921897,-0.7173849,-0.6216884,0.64714026,-1.788331,-0.39975625,0.21111304,0.21599735,0.7003305,0.67608094,0.5052147,0.21974297,0.43677056,0.47972295,-0.8908146,0.38011324,1.3457477,0.15838665,0.16373843,-0.81894934,-1.3316351,0.2588536,-0.31672415,1.1007928,0.35762382,0.74527353,0.5036519,-0.49820566,0.6462607,1.4228928,0.25940362,0.3138346
hormone,0.9401963,0.7832601,-0.88230455,0.60762674,-1.0879565,1.1082973,0.41596073,-0.21187364,-0.47761452,1.3904594,-0.067167446,1.0456071,0.12326683,0.351631,-0.59373075,0.9089001,1.091708,-0.036833055,-0.817324,0.42359683,-1.3140199,0.04339901,-0.26167506,1.9192239,0.20474473,-1.5930672,-0.11551208,0.4644232,-0.120296,1.8685305,0.607071,0.70054567
human,0.7625454,-0.5512488,1.5120431,0.93677473,-1.3863292,0.42166948,-1.5239348,0.68062943,-0.5701189,0.7119357,-0.25990725,0.35659453,-0.34561747,0.23668766,-1.5993447,-0.23312664,1.5220268,0.68645537,0.9326888,-1.0847094,-1.4606302,-0.59032536,-0.3610357,1.1353424,1.0100626,-0.6604801,-0.7632995,0.41699582,-0.080176115,1.1854104,-0.69170105,0.58197886
human_caused_phenomenon_or_process,0.2344464,0.4719998,-0.74950844,0.8737766,-2.2744436,-0.9426915,0.81216675,0.759447,0.188091,0.79889566,-0.99148065,1.422774,-0.20948549,0.3077956,-1.7783557,0.3068932,0.37286058,-0.31561908,1.416361,-0.48450315,0.2799892,0.2868242,0.0652797,1.216853,-0.9100306,-1.252973,0.36213434,0.29252514,0.09829117,0.6614262,0.20057482,-0.4155234
idea_or_concept,-0.27055222,0.071669914,0.08795157,0.8321055,-1.7435172,0.33282468,0.39669624,-0.21990761,1.4708724,2.0688326,0.2951255,0.9149515,0.29529148,0.16074288,-1.6025685,1.8876333,1.1301174,-0.5789574,-0.8831793,0.017757187,0.014006092,0.36462072,0.20407577,-0.500043,-1.0617331,-0.6264458,0.09146302,-0.22473326,0.04387922,1.2468213,0.13166907,-0.4986068
immunologic_factor,0.70251435,0.7258758,-1.0311345,1.2447581,-1.0891658,1.4450635,0.026883464,-0.4680733,-0.5168718,1.1235492,0.77040124,0.9611584,0.8062438,-0.01916559,-0.5677786,0.7026229,1.2219884,-0.116435036,-0.7193027,0.5344035,-0.9285328,0.26179743,-0.8680172,0.7834804,0.3069494,-1.4895208,0.17441228,0.44693473,-0.5975679,1.6749392,0.86649126,1.3089142
indicator_reagent_or_diagnostic_aid,0.63117135,-0.6246594,-0.684756,1.6959107,-1.674191,0.0517917,0.71361274,-1.1740396,-1.3892093,2.2416937,0.26487342,1.1995131,-0.07428531,0.4519949,-0.76445246,-0.99180174,0.95588195,0.40163743,-0.6029354,-0.065537855,-1.3750691,0.57939667,-0.5473755,1.6521477,0.41753757,-2.053629,0.275187,0.43070897,-0.027221596,2.6747427,0.35634142,0.7512092
individual_behavior,2.046628,0.3586416,0.39650193,0.48628572,-0.78140104,-0.8762813,0.62455064,0.8639823,0.53811103,1.0094515,-0.21162522,0.9204517,-0.6424099,0.51290774,-1.458771,1.1162052,0.99280757,-0.5313411,-0.71190464,-0.34011927,0.006093398,0.5887006,0.2637828,0.4839379,-0.28424835,-0.9353344,-0.10478844,0.34365556,0.69628984,1.4239784,0.75353396,0.33875316
injury_or_poisoning,0.05408761,0.101362,1.1345782,0.4732228,-2.357018,-2.0760386,-0.10846388,0.026285764,0.29904625,1.168719,-0.45528352,0.48595488,-0.57365674,0.2550069,-1.1983535,0.8550037,1.6601443,0.016083652,1.1697065,0.71951294,0.5480237,1.6290847,-0.3787513,1.114732,0.534309,-0.4044493,-0.21357505,1.6640694,-0.8996152,0.40191078,0.73068225,0.66353047
inorganic_chemical,0.28061706,-0.10704458,-0.4701189,0.8619845,-1.9598876,0.30552557,-0.082482,-0.8386514,0.50452363,1.2158464,-0.41395235,1.6666741,-0.2159008,-0.09556551,-0.4813434,0.04873424,0.21500005,-0.026940903,-1.3612583,0.15080467,-1.1078476,1.2936796,-0.28049025,1.6488775,0.7752341,-1.5876398,0.44057602,0.37702522,0.4626897,2.5559063,0.23815852,0.33397084
intellectual_product,0.36372915,0.22941326,-0.5860709,0.048286688,-0.94553834,0.94400114,0.7385106,0.8588166,-0.013165597,1.1702482,0.40924987,1.9804469,-0.6681892,0.60221934,-0.8875075,0.5522204,0.84597486,-0.13677478,0.5567197,-0.7826334,0.45067194,0.02048213,0.54859173,1.6795133,0.4509651,-1.0503265,-1.1307976,-0.14294447,0.16196296,1.5965183,0.39223823,1.59079
invertebrate,0.36680186,0.33345962,1.2276127,1.8266051,-1.6075193,0.16577747,-1.237845,0.85870856,0.04046366,1.0474002,0.50150377,-0.19531587,0.06842117,0.39123705,-1.24863,-0.001079968,1.6662072,0.20549063,0.8423376,-0.49072048,-1.2012709,-1.347409,0.6819704,0.4085287,-0.06920164,-0.66465366,0.7838423,0.16170448,0.23431249,1.7757833,0.98176515,0.48988074
laboratory_or_test_result,0.5881294,0.33580285,1.0170621,1.933048,-1.9764824,-0.3329477,1.0096369,0.53624547,-0.12084617,0.73466533,0.020926896,1.3298875,0.52783227,0.4489384,-1.3022699,0.13486367,1.1093955,-0.23576201,-0.92537117,-0.4485901,-0.3364759,-0.323596,-0.36486608,0.8848388,-0.17989108,0.07160489,0.5517233,0.33014244,0.7561376,1.7363448,0.2743592,-0.22071184
laboratory_procedure,1.5201144,0.19456513,0.30733997,0.7704135,-1.3616277,-0.682917,-0.4085234,0.051406097,-0.13253883,1.189832,-0.17935368,2.5853617,-0.7669867,0.17093225,-0.3790689,0.3127654,1.7910682,0.20298013,-0.26183134,-1.2250488,0.61510414,0.8285022,0.6592143,0.64004076,0.050948314,-1.8292801,-0.24112241,0.44476843,0.15172517,1.4326553,1.1801503,-0.5867983
language,1.6622597,0.15078504,0.70318013,2.249237,-2.0995476,0.5409239,0.117982216,-0.042754836,-0.46975765,1.360107,-0.576573,2.524996,-0.1421318,1.1262593,-0.670763,1.6990645,2.553435,0.4681613,-0.18684953,0.040857915,-0.8976988,0.30719507,-0.37730002,1.1070873,-0.37787616,-0.6489065,0.40914488,-0.21698426,-0.07964047,1.779381,-0.48652595,0.6435103
lipid,-0.06027109,0.6123035,0.049245246,0.545759,-1.2925148,0.9434568,-0.060354102,0.37508094,0.56780726,0.9725158,0.25026205,2.0523934,0.73813164,0.6729051,-1.4190314,1.1821778,1.0641072,0.51087064,-1.320614,1.5547264,-0.759987,1.4576759,0.007221969,0.32432666,0.8347049,-1.6977482,1.8472903,0.26127172,-0.79373866,1.0030164,0.05962575,2.5135224
machine_activity,1.7565632,-5.651795e-05,0.16621268,1.0797617,-1.9865369,0.2876716,-0.15309256,1.4694821,1.017427,1.1240077,0.23501089,0.9385289,0.12346456,0.91722757,-1.3279545,0.8235555,2.6542273,0.21259286,-2.130112,-0.45760298,0.56855893,0.16284795,0.6216869,0.26312777,-0.28623515,-1.4274851,0.35931134,0.7153336,0.48875564,2.3608718,1.4257723,0.13541794
mammal,1.2160212,-0.3290606,1.2106069,0.36140263,-1.0559769,0.37357944,-0.61562574,1.2736362,0.13144512,1.2520342,0.31856763,0.8405883,0.6542629,0.4974761,-1.0465146,0.25317135,1.3288243,1.6215193,1.1069257,-0.89245856,-1.417051,-0.91236335,0.08950907,0.28986192,0.18812053,-0.80676156,0.5456899,0.40012193,0.38224748,0.94680834,-0.128397,0.6587017
manufactured_object,0.22073592,-0.41265923,-1.4731151,0.09560935,-1.0216001,0.10477248,0.08869452,1.5294929,-0.5245416,1.3375032,-0.6778903,1.7280713,-0.054867707,0.39603767,-0.9206818,0.7280441,0.42382184,0.6619559,0.26598692,-0.26841256,-0.39063302,0.1624814,2.154082,0.2929738,-0.40700614,-1.0758102,0.23178634,0.62683827,0.53693503,1.3750409,0.6103867,0.5493883
medical_device,-0.37700683,-0.39852646,-0.490434,0.1390063,-1.2805264,0.4762618,-0.37389156,0.80037075,-0.19913158,1.0626924,0.4682951,2.5147252,0.14385386,1.037462,-0.15321082,0.15692921,0.78459024,-0.94514203,0.038848847,-1.1905495,-0.77187693,-0.46803263,0.5853747,2.5153124,0.36300972,-0.57164556,0.504146,0.7375034,2.1800766,1.3676693,0.45389816,0.10728533
mental_or_behavioral_dysfunction,0.37338138,-0.64433295,0.018356204,-0.3418972,-1.2581077,-0.7119248,-1.2761419,0.19028172,0.8042767,0.23974349,-1.4076006,0.19804975,-0.22709958,0.35394633,-0.7937041,0.2803789,1.3368984,0.573917,1.0328104,0.89925414,0.35418752,0.804594,-0.8494865,0.6819668,0.43086073,-0.096625075,-0.41323945,1.2756697,-0.43930364,0.4878611,0.64734364,0.372778
mental_process,0.48030248,-0.7403401,-0.3939699,0.50555474,-1.5925962,-0.6812897,-1.754417,-0.26863423,-1.0019606,-0.7984336,0.40552354,1.0165792,0.1310467,0.43341407,-1.3569295,-0.08536194,0.79908395,0.27693856,0.8908405,-0.24927332,0.34154248,-0.3007784,-0.42086568,0.9614397,1.0571502,-0.13036528,-0.28394607,0.39155748,-0.1644485,0.6755926,0.92542887,0.18403642
molecular_biology_research_technique,1.1931784,-0.64379835,0.7624133,0.43219572,-2.0280557,-0.49855936,-0.0064228107,0.47541463,0.9509797,0.8660946,0.70153654,1.8800159,-0.50942004,0.43896773,0.23573306,-0.06961574,1.2618465,0.8861191,-2.0570753,-1.0306611,-0.0074284696,0.12321692,-0.39522016,0.76311946,1.1318296,-1.6111926,0.7240164,-0.010298236,0.5353352,1.766616,1.7118515,-0.17546834
molecular_function,0.6312126,-0.28149366,-0.037193503,0.32973427,-1.6724383,-0.9611149,-2.2072594,-0.17481057,0.27769008,-0.5245625,0.12758605,1.0201861,0.9039051,0.58282864,-1.6682242,0.03615218,1.1077151,-0.87940824,1.2267908,-0.44655308,0.3490314,-0.075907394,-0.003998015,0.394648,-0.7398915,-0.46451697,-0.2148638,1.0234249,-0.34809196,1.0425658,0.66848135,0.1698976
molecular_sequence,0.29899442,-0.0794109,-0.3081355,0.5753995,-1.4410969,-0.5920255,1.3057952,0.6987006,0.5838264,1.6626762,0.63462275,0.8216747,0.23896755,0.55954814,-1.439583,2.4065158,0.95142883,0.54303145,-0.2129525,-0.42418936,-0.18558522,0.2572133,0.04744135,0.45416093,-2.092542,-1.0435815,-0.13233103,0.4749531,0.5806021,1.3908415,-1.3130826,-0.20158203
natural_phenomenon_or_process,0.6401423,0.73878956,-0.25656712,0.7539563,-1.2585708,-0.1711124,-1.4034855,0.9906744,0.3121011,0.32210708,0.5669246,0.8448016,0.06438302,1.6235617,-1.1456032,-0.22880815,0.14409615,-0.33437514,1.8872621,-0.08624004,0.30938506,0.91434056,-0.7307019,0.14868727,0.0340715,-0.6694388,0.10090592,0.7434349,0.74562216,1.2870436,0.78107244,0.044223957
neoplastic_process,0.24051984,-1.1681767,-0.5313629,0.035428822,-1.2651601,-1.5088699,-1.1745733,-0.3024679,-0.24409011,0.418158,-0.9258126,0.17774212,-0.13132286,0.73592824,-0.69694066,0.0700217,1.3410274,0.18195727,0.9583896,0.6554003,0.29335248,0.90112084,-0.66280097,0.33470395,-0.3750028,0.038864348,0.35579672,1.4783809,-0.609807,1.1407921,0.1684688,0.0011326119
neuroreactive_substance_or_biogenic_amine,0.6366393,0.017601542,-0.72712225,0.93239176,-1.5182244,1.459225,0.3214621,-0.19698274,0.3469162,1.694159,-0.3953694,0.8524798,0.25655276,0.43936262,-0.6459547,0.8425376,0.86968076,0.6374595,-1.120244,0.26959267,-1.4321024,-0.19994974,-0.48799518,1.1684545,0.9297656,-1.003476,0.68759936,0.42026088,-0.4307553,1.7059897,1.267947,0.14406262
nucleic_acid_nucleoside_or_nucleotide,0.60438657,0.72143656,0.49029434,0.4790836,-1.6525259,0.23797947,-0.67136633,-0.4950118,-0.304263,0.6642192,-0.97188777,1.6037905,-0.033670384,0.004766382,-0.8860446,1.5335606,0.34233606,0.10153184,-1.7098293,0.5678989,-0.9211902,0.4643857,-0.16861282,1.3629395,0.9688567,-1.2824439,0.04878808,0.21264713,-0.39123374,1.5787946,1.044293,0.27382776
nucleotide_sequence,1.279189,0.41561043,0.08138928,1.9188137,-1.7163861,0.14850825,0.2934931,1.6521485,0.16715427,0.6287971,0.18774241,0.8206306,0.48704094,1.0675274,-0.15757035,0.19386852,1.1809521,0.49148726,-1.2326565,0.061321817,-0.55415756,-0.11911231,0.01458739,1.6088489,-0.8779154,-0.6998367,-0.54056656,-0.094887815,0.7945389,2.1899302,0.9910361,-0.62790936
occupation_or_discipline,-0.6546808,0.34991884,0.1678313,-0.0952616,-0.7934348,0.22203471,0.912166,-0.14668925,0.4848121,0.7160171,-0.2322066,0.3044942,-1.1960504,1.8201399,-1.9648924,0.4640587,1.1872699,0.14731449,1.044389,1.9293187,-0.469926,0.21738765,1.0582811,0.5390179,-0.49071783,-0.936769,0.12840126,-1.6579669,1.8628372,0.017683681,-0.18043277,-1.2018561
occupational_activity,0.31047484,-0.18674275,0.013450632,0.30419725,-1.512775,-0.079036094,0.2313924,-0.23995733,1.2188573,1.8330839,-0.598557,1.1619208,-1.0445691,-0.2279772,-0.40736356,0.34110302,1.3470241,0.09185885,-1.0219582,-2.1312883,-0.10877409,1.0400813,-0.007012463,0.65640485,2.034952,-0.28202215,0.7618142,-0.37491125,0.65686816,1.4743738,0.016357377,-0.11053604
organ_or_tissue_function,0.47673145,0.102766596,-0.44831842,-0.04818368,-1.2587721,-0.96341044,-1.840346,-0.53779715,0.32438207,-0.3822464,0.22903451,0.709156,0.25541347,0.6363844,-1.6756074,0.43205497,0.68792635,0.4578969,0.830083,-0.4270579,0.13635822,0.28772417,0.1889958,0.3090931,-0.32228598,-0.23836206,0.3341571,0.9779241,-0.1367364,1.1748623,0.87470955,-0.18765022
organic_chemical,0.69022304,-0.61533535,0.34576768,1.8798951,-1.7067788,0.34811258,-0.50283694,0.5677328,-0.16484316,1.5323455,-0.6749481,1.1286,0.32223004,-0.6058232,-1.2554499,2.0962284,1.1037899,-0.2734322,-1.7117893,0.14453086,-1.1463332,0.31762582,-0.12417101,0.792971,0.016483188,-0.847319,-0.10255596,1.0156622,-0.047706187,0.85002273,0.13337289,-0.13561663
organism,-0.37886354,-0.083615795,1.3786652,0.7223949,-1.1971439,-0.14192104,-1.4297017,0.22305472,0.53209156,1.2278647,1.0924314,0.62419856,0.016304322,0.9098954,-1.1986675,-0.6128147,0.7620114,0.49959832,0.9972996,-1.871821,-0.45243075,-1.1382844,-0.13022548,-0.050509583,-0.7233918,0.49495572,0.0076362854,0.4939042,1.0138692,1.9864398,0.37502778,0.2176139
organism_attribute,0.8946195,0.4749228,-0.44140646,-0.33123225,-1.6032585,-0.5868025,-0.8207812,0.10201257,0.016170949,1.8305012,-0.19421647,-0.03204721,0.6418106,0.81351775,-0.51007336,0.5610813,1.3164208,-1.8137015,0.43513328,0.25237593,-0.2543686,1.8793347,0.9693751,1.269208,0.362743,-0.7061165,-1.6024797,-0.039282124,0.5462845,1.0087918,1.679362,0.35695294
organism_function,0.43791094,-0.45352492,-0.43991202,-0.39993653,-1.4463497,-0.938067,-2.067723,0.2523385,1.4937353,-0.7266423,-0.006405766,0.8646342,0.68629,0.47727114,-1.323866,0.23569721,0.7852393,0.0941076,0.77586347,-0.553918,0.24060862,0.07243816,-0.40809828,0.5986719,0.07539563,-0.25727952,-0.06909957,1.0881141,-0.5247778,1.2556034,0.5928454,-0.2242053
organization,-0.116174996,0.27803704,-0.91819614,0.8629006,-2.188366,-0.71118593,1.0452149,0.7146342,0.98384994,0.3114312,0.40101242,-0.39053658,0.33606035,0.1847458,-1.039896,0.9873178,1.2420481,0.72388357,0.29212698,-1.2792861,-1.2210796,0.6136752,-0.3070207,0.637136,0.4198587,0.043462835,0.5256462,0.2113417,-0.13471034,1.0842443,-0.031634632,0.64537865
organophosphorus_compound,0.13398807,0.9542064,-0.066185705,0.3572131,-1.4514153,0.2522025,-0.53232867,-0.23155884,0.10318344,0.8332985,0.06129902,1.9710227,-0.08558117,0.53447723,-1.6108145,1.6692754,1.1027609,-0.28678522,-1.4984092,0.7817104,-1.1844149,1.048117,-0.5410578,1.2632966,0.02638276,-1.381493,0.4030895,0.268749,-1.0279077,0.8972234,1.349228,0.9254607
pathologic_function,0.41852096,-0.37461337,-0.01393282,-0.6777539,-1.2000738,-0.9569674,-1.5835456,-0.49458453,1.2394156,0.5819213,-1.111146,0.30799142,0.17835212,0.9726289,-0.6773628,0.54648685,1.3133318,-0.15381232,1.2953806,0.8591753,0.29476064,1.2292391,-0.9081136,0.93776816,-0.009195657,0.09185599,-0.14383969,1.2765051,-0.68123865,0.76606005,0.6136683,0.09644226
patient_or_disabled_group,-0.18933225,0.49970028,0.73727703,0.40353483,-1.6846304,-1.91936,1.4856681,0.6181303,-0.2276321,-0.03017717,-0.0013143225,1.1777982,-0.27390158,0.4516471,-0.56900805,0.108842306,1.4828194,-0.972426,0.696714,0.6378075,-2.0108895,0.84640425,0.19960749,1.2551507,0.8367325,0.12259556,0.379326,0.08310973,0.7995375,0.85777014,0.38423508,0.4499993
pharmacologic_substance,0.5642705,0.21587469,0.041767165,0.31843504,-1.5697049,-0.19526243,-0.61405677,-0.24307825,-0.17664193,1.8561611,-0.4869935,1.3687834,0.06155418,0.57720506,-0.5195642,0.69299275,0.6544507,-0.29239434,-1.6072309,-0.36552918,-1.2803099,0.46826255,-1.0553153,1.937374,1.2484739,-0.94788635,-0.33618948,0.63150793,0.30769774,1.4578158,0.7690527,0.25730935
phenomenon_or_process,0.23654161,-0.0006397809,-0.1463924,0.249828,-1.821198,0.12605046,-0.58492786,1.0468795,1.5441626,1.0465355,-0.6364706,2.9448535,0.15179314,-0.6482931,-1.7287071,-0.53938884,0.9217537,0.23304914,2.338211,-0.49243674,0.14549316,1.3530889,-0.16401006,0.79476696,1.4077084,-1.3939792,0.28084385,-0.072637595,-0.22921157,1.34039,-0.1014009,-0.50761944
physical_object,0.5492208,-0.6775941,-0.18086879,2.0387535,-1.8409357,-0.57672834,-0.34047872,1.7006775,0.18294123,1.4662771,-0.46334523,1.7184391,0.79073334,0.9467444,0.20434916,1.1451759,1.2585145,-1.0876496,0.34941587,-0.61712235,0.62032706,0.5465387,0.19449486,0.017930549,-0.5339933,0.6753856,0.6927848,-0.6598435,-0.42855904,1.0720301,-0.03806051,-0.14200872
physiologic_function,0.27024361,0.05682527,0.022381458,0.39439034,-1.6505843,-1.1627386,-2.1148663,0.63701123,0.24865636,-0.7975829,0.31869656,1.8915188,0.78238887,0.60761887,-1.0507073,0.8240048,0.6463112,-0.73631907,1.1623693,-0.08746007,0.48144642,0.07389127,-0.31114504,0.053202424,-0.16971052,-0.8065268,-0.24662098,1.1757272,0.33588257,1.10399,0.98793566,0.49621916
plant,1.0998119,0.9239847,-0.15689766,0.6624931,-1.8744062,0.14763115,-0.6930248,1.2210413,-0.23103012,0.83612514,-0.1278483,0.49668676,-0.06573354,0.5492469,-0.8087376,1.115049,1.8456767,-0.50964934,1.7651639,-0.98039824,-1.0175775,-1.3861467,0.82849777,0.7462001,-0.283679,-0.36215433,-0.34864807,0.5571362,0.42102975,1.102865,0.48849604,0.16542594
population_group,-0.31095055,-0.41734773,1.4730607,0.74302214,-2.287821,-1.91833,2.058952,0.70453894,0.09128899,0.65562725,0.3703531,1.5563897,-0.33204097,0.40373766,0.17702645,0.6901871,2.7505333,-0.68108696,0.723117,0.33746162,-1.4362406,0.71999,-0.20284256,1.1898357,0.23953041,0.21125484,0.14974284,0.18123049,0.9425775,1.1885042,0.6223556,0.6449994
professional_or_occupational_group,0.49943495,0.4922561,0.5664898,1.3489883,-1.6756749,-1.1195008,1.5155687,0.5122411,0.011623386,0.9603359,0.088540636,0.8864715,0.28955662,0.33666337,-0.014550387,0.2700749,2.075665,0.060614653,1.0954148,0.19168112,-1.0886172,0.73747736,-0.36253378,1.0325662,0.13302596,0.15485471,-0.21218343,-0.38911274,1.0588003,1.2663189,1.0973141,0.8419798
professional_society,0.59420073,-0.45468447,-0.70350236,0.18288521,-1.6137617,-0.8418505,1.1072971,-0.10077115,1.4792559,0.47498414,0.21460521,0.14232473,-0.06108798,0.61891353,-1.7129155,0.6213824,1.2059585,0.6129448,-0.12830628,0.18655409,-1.5301667,0.594311,-0.43344697,1.0175096,0.06794963,-0.065923795,0.59685,0.39005387,0.43556592,1.5185552,0.330294,-0.33760056
qualitative_concept,0.986559,0.03953453,1.6047637,0.3119049,-2.0400681,0.9737201,0.035333894,0.94531065,-0.34102002,0.730936,-0.35136518,0.9615896,0.16140766,0.22922999,0.09981904,0.5930678,2.2671213,0.5242961,-0.3074477,0.50550574,-0.3987838,0.48569503,0.112618886,2.5747542,-0.2897481,-1.3610791,0.08429575,-0.11717605,0.051725283,1.7588536,1.7332312,0.22410023
quantitative_concept,0.703158,-0.09297566,0.27437815,0.14641127,-1.9851097,0.19412555,0.6558452,0.6197668,1.343672,0.9120716,1.2215272,0.68132013,0.3778996,1.3742115,-0.33090523,1.5017749,1.1946625,0.40996975,-0.01968695,0.496185,-0.7781247,0.14837277,0.6262579,-0.04234731,-0.15406199,-1.7378649,-0.2984771,1.0842241,-0.090813465,2.1203237,0.6058082,0.08085775
receptor,0.65519756,0.7897207,-0.66884774,0.8073379,-1.2913284,0.7138329,0.07842143,-0.6096742,-0.39880604,1.4058825,0.23888768,1.0121832,0.1930022,0.1300083,-0.33279127,-0.38744536,1.027992,0.74374187,-0.97159,-0.022294575,-0.9658748,0.689145,-0.8382941,1.7973334,0.58255994,-1.1761316,-0.620855,0.5485546,0.15529227,1.8579768,0.6318023,1.5137799
regulation_or_law,-0.37950364,0.008257637,0.11671676,-0.35519093,-0.66992867,0.59966063,1.047357,0.44850698,0.3240914,0.5292467,-0.06930575,1.021542,0.34844303,0.6251892,-1.0843711,0.69260997,1.1085683,0.39669347,-0.069023475,-0.2553175,0.59160125,0.14677541,1.2397445,1.3246937,0.12074986,-1.7907861,0.19899535,0.08040951,0.9110016,1.7510654,1.0941722,0.14415973
reptile,0.41390896,0.4452892,0.77372116,1.009677,-1.4414623,0.29195264,-0.8249155,0.6226826,0.21352421,1.5691315,0.44370237,0.17274575,0.33247563,0.54768205,-1.2172616,0.7013024,1.655884,0.632749,0.9173535,-0.25930816,-1.3020412,-1.328439,-0.24390599,1.152822,-0.32778257,-0.4820985,-0.10487662,0.68521565,0.7916707,0.7359126,0.20303668,0.34004018
research_activity,1.0049843,0.3709884,-0.5859993,0.81301796,-1.6012666,-0.6841698,0.29271615,-0.24101985,-0.093852215,1.3489255,-0.3592285,2.4921403,-1.2181901,0.8954359,-0.00950835,0.25210172,1.4077024,0.42448565,-0.91666913,-0.86725515,0.06212647,0.7643942,0.4399051,0.46641997,1.7743987,-1.4963658,0.016889807,-0.5259255,0.057476137,1.4333767,0.70349395,0.649751
research_device,0.075910866,0.46513543,-0.48775455,-1.0486414,-1.7214636,0.29464966,0.22417094,1.2530977,-0.5208977,1.0915222,0.09188471,2.1419082,-0.56676906,0.56661904,-0.3356091,1.1097038,0.015763558,-0.34030765,-0.14700599,-0.4257655,-1.1706623,0.62588847,2.085332,2.2764,0.51503825,-1.0637938,-0.53629935,1.0805804,0.27482736,2.2235754,0.38414666,-0.13042895
rickettsia_or_chlamydia,0.49847135,1.039451,0.4057253,0.19446528,-1.8330356,-0.25147176,-1.0871823,1.1533884,0.24903901,0.9840127,-0.44637886,0.87172514,0.34666532,-0.2083411,-0.930409,-0.3785894,1.1385272,0.9079681,1.2379278,-0.782752,-1.0927292,-1.3381537,0.2065315,0.010190934,-0.17050534,-1.1203965,-0.24604431,0.9532747,0.31383726,0.822332,0.72035885,0.64846855
self_help_or_relief_organization,1.0839957,0.33330867,-0.66833556,0.13444209,-1.7495768,-0.28745127,0.12742026,0.08313366,0.68649656,0.7735821,0.5895205,0.0029752757,0.34574282,0.65783167,-1.3824931,0.998924,1.450348,-0.5916735,0.09797085,-0.8791923,-1.7140386,0.6529027,0.1459129,0.8778814,0.4641164,0.4247932,0.35938329,-0.22736424,0.041850902,1.3857992,0.17626409,1.0729754
sign_or_symptom,0.8329208,-1.0671687,1.2057762,1.0517848,-2.0817337,-0.26063398,0.33522117,0.5435079,1.0034982,1.0438236,-0.64245135,0.20375167,-0.7063164,0.53613603,-0.6273668,1.0205942,1.348165,-0.3917489,-0.641967,-0.24743114,-0.8733476,0.89769274,-0.93500423,0.9845324,-0.41956735,-0.18311626,0.8773384,0.31145662,0.33772933,1.3161774,0.11569924,0.52212983
social_behavior,1.1697253,-0.2743863,-0.06684559,0.44095603,-0.5021534,-0.5051895,0.85148305,0.25753444,0.15611354,1.2469401,0.07265803,0.66653377,-0.53494084,1.107992,-1.1506975,0.83160007,0.9058422,-0.57720685,-0.56979483,0.08197218,0.13300331,0.8185994,0.28951865,-0.20739964,-0.319037,-0.83365697,0.3573904,0.80353653,1.8571162,1.8805759,0.24515067,-0.39327106
spatial_concept,0.17547792,-0.28633898,0.18394184,0.5852024,-1.6182559,0.29052815,0.576531,0.46744794,0.42047,1.9119742,0.49365842,0.9643233,-0.551853,0.34757614,-0.61627597,1.058709,0.75691,-0.5056525,-0.097837195,-0.43703076,-0.17326558,0.7591557,0.1719563,-0.30328566,-3.1657681,-0.59261304,-0.55349755,0.010458615,0.5363386,1.545371,-0.05675582,0.11221559
steroid,0.4196076,1.2405611,-0.0190361,0.7259348,-1.263942,0.47512513,-1.0384518,-0.05690758,0.5575252,0.9089697,0.017454155,1.240825,-0.031319812,0.061904904,-1.3919196,0.97754544,0.7605835,-0.38894063,-1.5947174,0.67555547,-1.0333165,0.543655,-0.2359483,1.59151,-0.21278492,-1.6244174,0.5469383,0.5597909,-0.1423634,1.9203231,-0.016431697,0.8113452
substance,0.29573345,-1.2561414,-1.0748544,1.2379676,-1.6341819,0.3107939,0.3559781,1.1150115,-0.3791581,1.5686694,0.09973168,1.5655152,2.1844227,0.36702365,-0.88843024,0.8009038,1.6582614,0.14148921,-1.3175169,-0.67631406,0.040393986,0.17923295,0.55910444,1.1390088,-0.5246968,-0.063970424,0.68392336,-0.106982656,-0.6651363,0.7381591,0.2755109,0.31093475
temporal_concept,1.0022669,-0.028573666,-0.11627866,1.4333553,-1.9281809,-0.18856978,-0.542365,0.95300716,0.38141266,0.51374036,-0.49820852,1.1089807,-0.4680225,0.26655152,0.7548676,0.621244,1.554054,-0.9540538,-0.40403208,0.42992753,-0.7432398,0.36135042,-1.3364494,0.43183595,-1.1095699,-1.5472978,-0.71674055,0.6713929,0.3162056,1.8824166,-0.5761037,0.3857344
therapeutic_or_preventive_procedure,1.0628173,0.324259,0.1784596,0.9731293,-1.1154039,-0.61241865,-0.1386796,-0.55358464,0.0702426,1.5817425,-2.0658891,2.766849,0.41252068,1.058526,-0.17567053,-0.15058106,1.1061003,-0.7944662,-0.2372042,-0.5227847,0.8317745,-0.057434615,0.23336098,0.3000563,0.7637736,-1.6783278,0.65738857,-0.016505599,0.6934678,1.6176529,0.9644321,-1.2724017
