,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.41631272,0.09610499,-0.7571565,-0.10590708,-1.2435793,0.58842975,-0.81877464,0.9385339,-2.2835758,-0.17244734,0.2006308,0.30303982,0.3791033,0.8719151,1.398458,-0.85621905,1.4548076,-1.1491808,-1.0290259,-0.50817484,-0.41953167,1.6576687,-0.8634856,0.027033785,-1.8673103,1.3367987,1.2137713,-0.93628013,-0.87931323,0.24550574,0.46087003,0.7373477
health_care_activity,0.1548326,0.8215246,-1.0275877,-1.8687915,-0.0766513,-1.0685204,-0.57677555,-0.36367497,-2.3125503,-0.6432718,-1.303014,0.87678623,-0.008042605,-0.3929188,1.2150642,-0.2071684,-0.18771645,-1.1635736,-1.5472051,-0.99763733,0.17238584,1.1572658,-0.9372851,-0.53531986,-1.6637014,-0.6810493,1.9643873,0.41277078,-1.1333476,-0.98540825,1.2491273,1.1578304
health_care_related_organization,1.1306692,1.9015288,-0.4048376,-0.034455664,-1.0285236,-0.73469245,-0.6882245,0.35955763,-2.4989178,0.42644152,-0.07215017,0.8350101,0.91405845,-2.509129,0.604449,-0.6857732,-0.07504899,-2.3423111,-1.0237112,-1.6866393,0.18083033,1.206853,-1.2667356,0.46166843,-1.2358721,1.2368563,2.2120945,-0.44607762,-0.16951223,-0.57777447,-0.64494467,1.3085736
hormone,0.8087705,1.449997,-0.5953743,0.22861597,-1.6248294,0.1000648,-0.16544574,1.0997026,-2.145981,-0.09423905,-0.3875265,-0.08568516,-0.37566152,0.7136597,1.1728377,-0.32922462,0.6452794,-1.2319766,-1.1490867,-1.8912421,-0.31089866,0.7428763,-0.16292432,-0.1018078,-2.3762686,0.64025474,0.9415657,-1.2331626,-0.26214245,0.7231866,1.1784077,0.7521414
human,0.5284697,0.27449092,-0.14143732,-0.25998572,-1.8948143,0.84055257,-2.8539455,0.38526762,-0.6885771,-0.03526353,-0.6056543,0.7628607,1.594788,0.5259323,0.13036226,-1.1027392,1.1716329,-1.3516744,-1.6531134,-0.78636074,-0.82996756,0.53944457,-1.3508085,0.4894591,-0.094588086,1.2714485,1.9931059,-0.19304699,-1.1362941,-1.3512456,1.3700372,0.6090982
human_caused_phenomenon_or_process,1.1715448,0.8298554,-0.77820706,-0.623851,0.28082904,-1.4386612,-0.7937059,1.749289,-1.9179479,0.023186537,-0.86641735,0.59722,0.6643979,-0.27656528,0.024050875,0.28483573,-0.44336078,-0.85887736,-0.9256801,0.9413437,0.08733757,-0.2415972,-1.813203,0.20157735,-1.0318207,1.8442204,2.7320127,0.18707886,-0.4578367,1.1634606,0.25078475,1.7441186
idea_or_concept,1.4289904,-0.1585435,-0.33347332,-0.7045599,-1.8443832,-0.23577361,-0.7321941,1.5688593,-1.5939009,-0.676995,-1.8510234,0.38088262,0.7591203,-0.4145194,0.9699321,-0.38087755,-0.14358856,-2.5578887,-1.3850387,-1.3925803,-0.0038988832,0.15307292,-0.5785122,-1.0808718,-1.6151036,0.91971254,1.8764173,-1.6601393,-1.5469491,0.84731275,0.70510775,-0.28796658
immunologic_factor,1.1694956,1.165028,-0.6490525,-0.28810978,-1.1899285,0.3023453,-0.008499057,0.8137358,-2.51015,0.15283273,-0.3525924,0.19853166,-0.8922039,0.5703215,2.1442332,-0.1721409,0.74276876,-1.4987209,-0.7011905,-0.5128171,-0.3279722,1.1301732,-0.2782844,-0.44263938,-1.3544067,-0.4984636,1.5180084,-0.9913632,0.016727986,1.0718598,0.63637036,1.3356984
indicator_reagent_or_diagnostic_aid,0.56344974,0.37533018,-0.46543336,-0.62129617,-0.41471666,0.12630026,-0.98000604,1.1762847,-2.318918,-0.4150621,1.1021903,0.095741756,0.15667616,0.44423825,2.928128,-0.7800914,1.3808099,-1.7213359,-1.1728145,-0.99790794,-0.47210824,1.3080777,-1.2866328,0.2098724,-1.7945604,0.43366203,1.7644924,-0.6820733,-0.3424089,0.2061154,0.7660373,1.4153792
individual_behavior,0.13174954,1.1266387,-1.1157314,-0.7466632,-0.20168218,-0.013116029,-1.7260661,0.57321215,-1.67801,-0.91767186,-0.96685827,0.9596468,-0.22534007,-0.25556406,0.47654724,0.4816984,0.25695986,-1.8789527,-0.07044166,-1.0067267,0.19738089,0.5887302,-0.4249728,0.43975487,-1.3503098,0.26054353,1.3945289,0.35650435,-1.2816097,-0.45430344,-0.20968994,1.170957
injury_or_poisoning,0.47826025,-0.23814946,-1.2691865,-0.069891304,-0.5093886,-1.5711893,-1.9628562,0.7744063,-0.7340283,-0.41103497,-0.32812107,-0.030740477,-0.60227036,0.047997676,1.3551066,-0.19725198,0.9607964,-2.501261,-0.75808597,0.16169678,-1.0939615,-1.0441818,-1.5596235,-0.5860284,-0.90661824,-0.30293703,1.5637547,-0.22039212,-0.79188156,-0.021576742,1.0612501,0.7787749
inorganic_chemical,0.8946326,0.7528746,-0.9170502,-0.8419399,-0.8658463,-0.41841203,-0.5243487,1.0031469,-2.535963,0.059105184,0.4586104,0.65326303,0.3615447,0.036657266,2.0968523,-0.51012176,1.0948677,-1.7325253,-1.0653194,-0.78688604,0.27384385,2.399926,-1.5034609,0.014349334,-1.3333392,0.1348686,1.4184089,-0.7447134,-0.4926623,0.09075137,0.0798475,0.9269018
intellectual_product,2.585552,0.92081136,-0.89034593,1.6607056,-0.30173877,0.35796973,0.2344671,1.0624563,-2.1763337,-1.0468763,-2.1613991,0.91694725,0.243354,-1.1682097,0.6922896,-0.573986,-0.0874731,-1.3196403,-1.315179,0.12333467,-0.54603404,0.30990988,-0.53625375,-0.48990932,-0.84201074,0.20806482,1.5329226,-1.6748688,-2.3402817,-0.64551115,0.05119819,0.3879461
invertebrate,1.3068097,0.4016404,-0.9024814,-0.55742097,-0.70392454,0.95240986,-1.1195261,0.61284757,-2.427448,-0.15011403,0.6593857,0.81107557,1.5745395,1.3751178,-0.43705088,-0.517888,1.1789601,-0.8030315,-1.4618107,-1.736533,-0.92015564,-0.6122663,-1.6332797,-0.1588207,-0.27155116,0.2671085,1.1500719,0.52756155,-1.85263,-0.12880112,0.19131422,1.145117
laboratory_or_test_result,0.8534299,0.5918417,-0.5852296,-0.03009897,-0.107453585,-0.27308807,-0.47657257,0.5059598,-2.134303,-0.8644354,-0.5547969,0.021184376,-0.003962784,1.8235968,0.22624284,-0.2160179,0.65022683,-1.2637867,-1.3671697,-0.12606907,-1.043719,1.9952055,-1.0666603,-0.055933237,-1.9654111,1.233765,1.8934424,0.4702688,-1.9573119,-1.0122818,0.42615882,0.67218935
laboratory_procedure,0.78480524,1.4054401,-1.3318163,-0.4742573,-0.4511194,-0.7810479,-0.7845618,0.19946507,-1.7967708,-0.90576774,-0.7189649,0.8002806,-0.033365276,-0.34720078,0.3482599,0.20955046,-0.79694605,-1.3898178,-0.9254205,-0.4030562,0.21174534,1.9349662,-1.5093802,-0.21324404,-1.6560655,0.19331022,1.4858199,0.36558372,-2.0873756,-1.5786198,1.2064922,1.3693624
language,1.4696691,1.4485668,-2.14102,-1.0724945,-0.2350464,-0.3410661,-0.4710474,1.7674037,-2.678602,-0.34736466,-1.2989793,0.9145972,1.3898333,-0.03433848,0.8074584,-1.2640059,0.22412148,-1.2719738,-1.1393988,-0.9414539,0.38469744,1.0146371,-2.0929797,0.3710424,-1.4110024,2.4430213,1.7431117,-0.0948835,-1.4320884,0.25533932,0.74503195,0.46117282
lipid,0.9395571,-0.1738896,-0.20832837,-0.6430704,-2.0539808,0.14342189,-0.5292619,0.9482128,-2.9289484,-0.8733207,-0.045299686,0.39123514,0.30765006,0.15491864,2.275056,-0.48132753,0.39777717,-1.6239895,-0.53396416,-2.865154,-0.6379979,1.078762,0.3806819,0.2754489,-1.3132902,0.5991651,1.0500829,-0.42621702,-0.31943548,0.51421684,-0.6865553,1.3123636
machine_activity,2.7727594,2.6911228,-0.9683698,-0.79673326,-0.16722806,-0.2178894,-0.09745022,0.2698962,-3.081927,-1.5366472,-1.0611944,0.6602023,0.32981288,0.8153904,0.08669935,-0.04699865,0.5024364,-1.3887208,-1.302175,-0.28286394,-0.75099957,0.4502727,-1.3982002,0.26251936,-2.0181646,0.15066472,2.1549919,0.7872088,-1.4427909,0.072596334,1.3072793,0.40442675
mammal,0.8070204,1.2614638,-0.8438388,-0.14751872,-1.1337447,0.72125745,-1.8841757,0.81286347,-2.1133661,0.27480453,-0.4047922,1.1635503,1.1325116,0.45555776,-0.72116566,-1.6911219,1.2768666,-1.304401,-0.25355166,-0.67554605,-0.99074095,-0.5833593,-1.1048546,0.20063587,-0.29041758,1.2360871,0.93061054,0.363587,-1.2257191,-0.543357,1.639653,1.0755852
manufactured_object,1.4350524,0.24874946,-0.29277003,0.7529663,-0.99088377,0.6762559,-0.43099067,0.94581026,-2.0744538,-0.40147373,-0.9416865,1.2335981,0.3641593,0.66556364,0.95764184,0.2994611,-0.43377656,-1.7150298,-3.575387,-1.1887074,-1.567514,0.8573139,-0.655149,-0.31447566,-0.9047323,0.45053768,0.45490432,1.6136777,-1.1484724,-0.36972946,-0.1344133,0.07305245
medical_device,0.9022109,1.183168,-1.2800398,1.1392051,-0.63499576,0.16706778,-0.37449834,1.1471665,-1.3779099,-0.51907516,-0.8574479,1.7894107,0.15115736,0.011646955,0.7133475,0.45064715,-0.42668426,-0.99982715,-2.1911006,-0.72488284,-0.5999842,0.3505601,-1.6862025,-0.8214554,-1.5541086,0.91927344,0.7693534,0.10267429,-1.5489876,-0.16414645,0.63679224,0.47876614
mental_or_behavioral_dysfunction,0.52412784,-0.31355476,-0.7642121,-0.09049728,-0.66131526,-2.1060572,-0.8510156,0.47941506,-1.0459564,0.5106903,-0.29347485,0.2713193,0.6777954,-0.27371126,1.2090791,-0.18504137,0.026369063,-1.2497842,-0.29009715,-0.7347045,-1.0601314,-0.80425453,-1.0105435,-0.019434484,-1.3410138,-0.13853802,0.32058662,0.39475188,-0.6648261,-0.06495326,-0.18083139,-0.030182825
mental_process,0.799622,0.19823386,-0.9109463,0.021170473,-0.9162928,-1.3931167,-1.0288438,0.10287927,-0.76887923,-0.25185183,-0.4852522,0.047916472,0.72786176,-0.7300147,1.050913,-0.16613,-0.13716386,0.13419554,-0.17001557,-0.41240487,-0.90918016,-0.35201797,-1.1505629,-0.065635286,-1.255339,0.07076275,1.2415115,-0.6913254,-1.1480887,1.0224591,-0.95621985,-0.3102977
molecular_biology_research_technique,1.1261741,1.5569638,-0.8929085,-0.9947424,-0.13864863,-0.05492558,-1.621197,0.115367554,-1.895359,-0.70059484,-0.32464316,0.88444513,0.9759264,0.1368038,-0.1147436,-0.6484997,0.35125673,-1.5492378,-1.4979746,-0.36126584,0.13258342,1.9836226,-0.26408038,-0.40613827,-1.7750169,-0.20239067,1.54888,1.1115277,-1.0947399,-0.43885005,1.0304239,1.1874036
molecular_function,0.6890841,1.2574682,-0.8358903,0.27965993,-0.9726787,-2.2249312,-1.2679985,0.13096516,-0.9187779,-0.9942428,-0.73088634,0.15570387,0.64892846,-0.05924711,0.836253,-0.004735864,-0.09746733,-0.58367425,0.04792456,-0.35785776,-0.9806929,-0.69492906,-1.3000822,0.14148049,-1.2838165,0.4188461,0.91166717,-0.13646811,-1.569154,1.0582758,-0.5471406,0.89932287
molecular_sequence,1.4772642,-0.07776459,-0.18116277,-0.34832832,-1.0441011,-0.24098405,0.57408756,3.3296373,-2.4770942,-0.76074845,-0.74365693,-0.24997371,0.8080775,-0.52000386,0.35364246,-0.024837818,-0.42999396,-1.8189042,-1.7461103,0.2533807,-0.40530083,0.754702,-0.2797233,1.7513899,-0.7740156,1.7624778,2.4022927,-0.110822015,-1.8980588,-0.089090325,1.7453667,1.1246653
natural_phenomenon_or_process,-0.26467106,0.4129687,-1.0419115,0.0049725766,-1.7799435,-2.3072085,-0.8693691,1.5147034,-1.4322953,-0.50381637,-0.94109786,0.5522586,1.2166073,-0.045952033,0.9259504,-0.1839554,0.26225653,-0.735129,-0.6621903,0.07066304,-0.30973044,-0.22126281,-0.8814567,-0.36187473,-1.0853645,0.6534878,1.73077,0.91250604,-0.8736876,0.30111885,0.38705772,0.972334
neoplastic_process,0.65325135,-0.49070692,-0.91939163,0.24517956,-0.8152205,-1.8785332,-1.0890743,-0.30243242,-1.1322159,0.60492027,-0.15956403,-0.014835417,0.66019434,-0.28384545,1.2772837,0.07375404,-0.16481455,-1.735318,-0.15601213,-0.80207974,-1.3360643,-1.0364285,-1.5664726,0.04907036,-0.8031338,-0.10152702,0.95607376,-0.0068056476,-0.6041894,-0.05514194,-0.42861307,0.59131557
neuroreactive_substance_or_biogenic_amine,0.6933015,1.238313,-1.3694904,0.13113081,-1.490133,-0.23120613,-0.43001506,0.7758938,-2.3344688,0.0861713,-0.39806387,0.04859851,-0.27363485,0.26884335,2.0884078,-0.60033566,0.399525,-1.2400571,-1.1668032,-1.2750676,0.18781525,0.60525453,-0.32815555,-0.5404534,-1.7109628,0.28849128,1.1522039,-1.3313352,-0.5307821,0.9707388,1.425277,0.51126176
nucleic_acid_nucleoside_or_nucleotide,0.7277459,1.0427464,-1.3466957,-0.32514754,-1.4919037,-0.80961233,-0.46770418,0.71647686,-2.212686,-0.22443783,-0.3447436,0.6912958,0.7992401,0.6983708,1.9122351,-0.30189934,0.61161417,-1.5432107,-1.3541205,-2.979188,-0.124170534,2.2450812,-0.84825695,-0.21283731,-1.6290532,1.1420897,1.4281241,-0.47844318,-0.7388958,-0.034366492,-0.28754655,1.880597
nucleotide_sequence,2.3150375,1.5054197,-0.6142978,-0.9350337,-0.16836394,0.44893348,-0.25220326,1.5638686,-2.995572,-0.44113204,0.28904876,0.30863157,0.6022264,-0.2857601,0.782202,1.3204569,0.17854452,-1.6434308,-1.5402786,-0.13512509,-0.9684627,-0.110166624,-0.9545631,0.69002515,-1.3232177,1.8794014,2.5239506,0.10101802,-1.179958,0.10742518,0.34260777,1.4808009
occupation_or_discipline,-0.54226655,-0.70169955,-0.105413064,0.72931623,0.8859175,-0.14970958,-0.37074623,-0.6808081,-1.6175828,0.40545738,-0.313981,0.34672773,1.2731645,-0.20315748,1.9848946,-1.5350071,-0.07663311,-2.7542746,-2.4347496,-0.42730656,0.7234433,1.4482348,-1.2252795,0.2626545,-0.3939577,1.5309973,-0.18000892,-0.9309406,-1.6992148,0.67719734,-0.21515143,0.3521615
occupational_activity,1.0437418,0.784273,-1.0122825,-0.9806433,-0.7998624,-0.42169574,-0.46174145,0.42843533,-1.6931232,-0.55414456,-1.8540436,-0.4031316,-0.1765369,0.55970347,-0.4240533,0.72162366,0.058293473,-1.6567628,-2.329062,-0.7717826,-0.31832644,2.0599368,-0.91494185,-0.20544915,-1.5724508,0.1650599,0.9897888,0.17790814,-0.7954741,-0.3146238,0.107706904,2.0555058
organ_or_tissue_function,0.16096345,1.1042054,-1.0892347,0.40478098,-1.0799838,-1.8967595,-0.7729288,0.5306774,-1.5993533,-0.3374973,-0.43777344,0.199141,0.6762976,-0.22669171,0.8639979,-0.14350526,0.1557359,-0.33272275,0.20356223,-0.8643142,-1.4309297,-0.98711145,-1.5452926,-0.15550551,-0.9940515,0.28974506,1.3353511,0.11593871,-0.8680219,0.6524151,-0.897178,-0.0005182312
organic_chemical,0.46529898,0.27616927,-1.0785426,0.32760817,-0.65823215,-0.31586218,-0.49116558,2.5114446,-1.4463681,-0.10125222,0.44334155,0.22683488,0.7583416,0.42834595,1.2488551,-0.2159907,0.56805074,-2.019622,-0.78665507,-1.4727836,0.1928324,2.6688666,-1.036293,-0.38403696,-0.8782235,-0.057926234,0.99953604,0.26329497,-0.9309023,-0.12753244,0.63671756,1.5809175
organism,0.2055852,0.35426363,-0.5056087,-0.9719589,-1.4310383,1.0778936,-0.67094314,0.9060403,-0.4257435,-0.9412269,0.72709733,-0.14608695,0.82755053,-0.6629596,0.5914476,-0.76657283,1.2619809,-1.5985072,-1.6379182,-1.356243,0.8506063,-0.51618224,-1.2528992,-0.5365303,-0.66027486,0.622622,2.3636808,0.356292,-1.978819,-2.077809,-0.86086905,1.6755748
organism_attribute,1.6013097,-0.4383865,-0.8606696,-0.6453504,-1.4425274,0.19949365,1.0670446,1.2314072,-1.1706668,0.63751364,0.56498593,0.34911615,0.9986753,-0.2995615,1.4857016,-1.0920545,-0.2409201,-1.8399446,-1.0915416,-0.7000786,-0.22271834,-0.39008567,-1.1577195,0.15654176,-2.0528336,1.2886882,0.5964745,-0.030223835,-1.1723369,1.2185806,0.83255714,1.0156237
organism_function,0.9253556,0.16903998,-0.7347671,-0.13684255,-1.5713301,-1.8737528,-0.66904426,-0.12239665,-1.1141078,-0.7852197,-0.39482814,0.03044434,0.6990135,-0.6898296,1.1688365,0.013385493,-0.56705254,-0.37332153,-0.08816401,-0.88799226,-1.2833931,-0.6472119,-1.6473314,0.22872892,-1.0594137,0.49781474,1.0126342,-0.10583173,-0.9328771,0.8984446,-1.1395175,0.4441009
organization,1.3361048,0.89967525,0.2492088,0.75039506,-0.557976,-0.5648445,-1.1179078,0.83605397,-0.5630511,0.5802993,-0.9995543,-0.3441877,1.0240824,-2.102505,0.95467,-1.286627,0.7275195,-2.0011024,-2.5349617,-1.3471998,0.5930266,1.0529265,-1.1501138,-0.09124869,-1.4562045,1.1897191,2.7392843,-0.5665635,-0.8659408,-0.56795716,0.54213053,1.2658784
organophosphorus_compound,1.2467344,0.11313438,-0.538395,0.016693652,-2.034033,-0.11038162,0.37214094,0.47744927,-2.437601,-0.33233446,0.5829846,0.7865195,0.1885292,0.10959784,2.3485072,-1.2375351,0.71029055,-2.1244051,-1.1848195,-2.0525582,-0.11822534,2.0796225,-0.20027609,0.06333793,-1.6911452,0.6710656,1.2354591,-0.6566978,-0.75795317,0.2817801,-0.7613412,1.4182932
pathologic_function,0.5313028,-0.84632355,-0.8101079,0.16858353,-0.8555821,-1.943462,-1.2987409,0.01375204,-0.76226515,0.3990077,-0.5422691,-0.0680885,0.4196357,-0.14763926,1.4571456,-0.14782567,0.04688941,-1.3618908,-0.50026095,-0.48659635,-1.0595549,-1.1409999,-0.61078185,-0.10101569,-0.99781036,0.06844057,0.96662617,0.14528276,-0.88079524,-0.105995275,-0.100690186,0.4132593
patient_or_disabled_group,1.2274772,1.5538466,-0.6302676,-0.15024085,-0.13979849,0.59690875,0.22562884,-0.08338735,-1.1082371,0.027077712,0.67501456,0.3621892,0.546482,-0.40009168,1.0586314,-0.36918464,0.847406,-1.9361869,-1.0288914,-0.103185825,1.0834926,0.16296768,-1.5919331,0.35523322,-1.6107893,0.5348136,0.948237,-0.9139943,-1.0415976,-0.5965617,0.46458226,0.6521978
pharmacologic_substance,0.39237222,0.055090547,-1.2312338,-0.4894624,-0.6513427,0.06467968,-0.21451229,0.7950552,-2.0451865,-0.5474944,0.25347713,0.11330107,0.7843375,0.16127782,1.2406385,0.028474115,0.60758686,-2.0917635,-0.7357934,-1.4351902,-0.6697675,2.150428,-1.4168506,-0.42283222,-0.93550605,0.124406844,1.2700279,-1.1619803,-1.048505,0.950768,0.86967427,1.2847413
phenomenon_or_process,0.6711827,1.0674433,-0.5145912,-0.63832116,0.02660847,-1.7849029,-1.2062348,1.1494261,-1.6284171,-0.5886918,-1.9294717,0.054440107,-0.01709467,1.9541883,0.7288757,-0.18317857,-0.25447494,-1.5420668,-1.707745,1.0348079,0.72105724,-0.70834637,-2.0780506,-0.5648621,-1.0913906,0.68301183,2.9237754,0.0905724,-0.61003685,-0.005444523,0.8572016,1.6594194
physical_object,1.3941759,0.58366483,0.24301925,-0.31637284,-0.6411947,2.466842,-0.30597663,0.47107378,-1.2792774,-0.44310343,-1.1735655,0.48474327,1.1781508,1.2328922,-0.17447442,-1.0113863,-1.193556,-0.9584905,-3.000733,-1.2931007,0.31459877,-0.036558427,-0.9013524,-0.61170983,-1.6328021,1.1142637,2.6178627,1.2538514,-0.61960566,1.7075053,0.5595447,0.81428826
physiologic_function,0.395116,0.5868371,-0.8939202,0.14560866,-1.0993546,-2.3288834,-0.038485456,0.4778769,-1.5119717,-0.020064667,-0.84266233,-0.0598791,0.60380316,-0.118160725,0.20400248,-0.0354285,-0.43489298,-0.3992326,0.31655684,-0.4742414,-1.1011399,-0.71780014,-1.5737207,-0.21468608,-1.1801491,0.40185475,1.1326507,-0.008773717,-1.2432069,0.7181056,-1.0280406,0.83183557
plant,1.683397,0.4715898,0.025513329,-0.20493737,-0.6740118,2.0450318,-1.0005428,0.72513264,-1.4365841,0.4788266,-0.8219037,0.8263197,2.018925,0.6564311,-0.818971,-0.4231746,0.8392616,-1.701605,-1.388011,-0.62799937,-0.4779155,-0.5809943,-0.17264938,-0.12768926,-1.312756,0.52249753,1.6265088,-0.120802954,-1.1878939,0.2972412,0.12755863,1.777415
population_group,0.9649461,1.3042727,-0.5738578,-0.80096847,-0.069145985,0.5127668,0.34586516,1.0169735,-1.5377805,-0.053077985,0.40162382,0.7120194,1.0066419,-0.24026842,0.9386424,-1.2176754,0.62165314,-2.9818578,-0.696935,-0.18761761,0.91095585,0.39746174,-1.7166622,-0.58682275,-1.6545309,-0.11120037,1.5467752,-0.73359334,-1.0552843,-1.3207372,1.0393887,1.1523484
professional_or_occupational_group,0.7066712,1.0124916,-0.9201732,-0.93032855,-0.19279322,0.43880337,-0.16849948,0.83299774,-1.4811192,0.54426074,0.32246166,0.6280681,0.30779785,-0.56756645,0.7342426,-0.7977636,0.55123496,-2.1500676,-0.41152313,-0.1651502,0.56384534,0.6078231,-1.6039356,-0.8336183,-1.934587,0.011003007,1.9529847,-0.5820879,-0.98843354,-0.5738785,1.3721427,0.92601764
professional_society,1.0665922,1.9176525,-0.3695673,-0.119895175,-1.6608353,0.96597064,-0.60332835,0.36435708,-1.8546747,0.25378227,-0.19956765,-0.28227583,0.6262369,-1.6483381,0.8828375,-1.0800287,-0.28140453,-1.3416036,-1.1626637,-1.1154451,0.25219715,0.9606592,-1.5649225,0.3394878,-1.3764874,1.0492017,1.9095846,-1.5564667,-0.7844096,0.096446395,0.016828092,1.1006895
qualitative_concept,0.8223035,0.99302036,-0.48749173,0.3390098,-0.8160164,-0.20834948,0.18248093,2.0108774,-2.9149957,-0.26980245,0.54219395,0.024493204,0.5601076,-1.3625774,2.03542,0.74444526,0.026534563,-3.919964,-1.5076435,-0.51696056,-1.8176975,0.2777346,-0.29170826,-0.14839949,-1.1062196,0.31811097,1.1952157,-0.15438071,-1.9893761,0.36469454,1.7576929,1.2509269
quantitative_concept,0.89006746,0.24422586,-1.3935153,-0.73554087,-1.4261597,-0.5047642,0.73074853,1.1706351,-2.3301978,0.23625404,-0.52489585,-0.12717786,0.36140516,0.07064888,0.95455354,-0.4307797,0.105479,-1.817343,-0.3145178,-0.09842482,-0.75085217,1.487171,-1.252506,0.12204436,-1.7020417,1.1174965,2.0877514,-0.752,-1.114984,0.57260203,0.06970693,1.3768947
receptor,0.8675943,1.3458385,-0.67773086,0.032592643,-1.0523041,0.6960437,-0.29877836,0.94150263,-2.4899716,-0.061421026,-0.15125649,-0.17881422,0.021217508,0.4914543,1.782245,-0.40466154,0.7924565,-1.2462422,-1.4560983,-0.93348455,-0.76531565,0.62796915,-1.0177292,0.026252352,-2.0892189,-0.24654448,1.2467744,-0.57746994,0.13458988,1.4452975,1.6134093,0.8258061
regulation_or_law,2.2289882,0.6012476,-1.3120632,-0.036258202,0.6038483,0.9897321,0.2609881,1.7481307,-2.0173779,-0.91274303,-1.5191298,0.0063419254,1.2746221,-0.84927833,0.61621255,0.05730821,0.36500448,-1.125795,-1.1105093,0.50933135,-0.030264232,-0.24827763,0.048015174,-0.59999645,-0.95406854,-0.51271605,1.117056,-0.689163,-1.3528428,0.642139,0.058464754,0.55074525
reptile,1.1642878,0.114467494,-0.009390755,-0.13209891,-0.9636518,0.4911699,-1.913082,1.3475033,-1.9516143,-0.14516339,0.80879825,1.0520314,1.7752595,0.9263197,-0.5871348,-1.229004,1.5768449,-0.8981854,-1.3756438,-1.1584077,-0.89274293,0.014284512,-1.4642476,0.68959785,-0.6610688,0.53121823,0.8074103,0.58318955,-0.99944496,-0.8098821,0.016036607,1.0974934
research_activity,1.1309845,1.1658485,-0.9697988,-0.5887602,-0.17715827,-0.38092753,-1.4733324,-1.0397471,-1.817355,-0.9712947,-0.624569,0.5107747,-0.0874712,0.11505168,-0.33104825,-0.5165631,0.39847553,-1.4708837,-1.7479764,-0.66931707,0.080410734,1.4718437,-0.66812044,-0.19270305,-1.3564018,-0.18749826,1.1933833,-0.24647024,-2.5119596,-0.25698408,0.3113341,0.58705914
research_device,2.5338972,1.3937311,-0.92189574,1.172213,-0.5422002,0.38232663,-0.18057552,0.03417953,-1.2712356,-0.48601434,-1.8205436,0.72727436,0.2900016,0.6827368,0.69370633,0.27960873,0.11566112,-1.865997,-2.4595118,-2.4570153,-1.0256953,1.0001543,-1.5189723,-0.34361103,-1.1458962,0.6504281,1.3871902,-0.92766684,-1.7171763,-0.28768018,0.91567403,0.87433004
rickettsia_or_chlamydia,1.3800714,0.15879709,-0.5153839,0.18717308,-0.5005251,0.6262156,-2.1702318,0.0645314,-1.2263618,0.51953185,0.057306573,0.4644442,0.79715145,0.8852978,-1.7820024,-0.63458073,1.0770484,-1.3684052,-1.449059,-0.5686942,-0.76108116,-0.99555343,-0.32156858,0.06072403,-1.1988989,0.47916973,0.70705116,-0.583227,-2.0048769,0.65256935,-0.16836573,0.8533764
self_help_or_relief_organization,0.27097398,1.8226411,-0.629677,-0.05196993,-0.58441854,0.7437242,0.15007778,1.378266,-1.6223706,0.65166515,0.0885965,0.067367725,0.51326305,-1.5742843,0.5812414,-0.67701393,0.079576656,-1.8855069,-2.1377702,-1.7020944,0.30169365,0.40751392,-1.080675,0.4135976,-1.6639384,1.1621022,1.7501937,-0.09546362,-1.1170661,-0.22337414,-0.6330571,0.4898896
sign_or_symptom,0.35338283,0.8370508,-0.24908108,1.2836806,0.10951772,-0.21732695,-0.4982351,0.5410029,-2.1831949,-0.5453313,-0.4938112,0.18103218,0.5668449,1.0800847,0.51533264,0.041029885,0.6400716,-1.938376,-0.71525615,0.079303876,-0.7841965,0.9625411,-0.74236184,-0.29350603,-1.8691605,0.254657,1.1413361,-1.7199892,-2.8266811,-0.45165247,0.6359773,0.92706275
social_behavior,0.5524353,0.24215627,-0.9361849,-0.36881492,-0.39715573,-0.17711258,-2.2775598,0.34451902,-1.7591379,-0.83849,-0.51152414,1.4377176,-0.44962448,-0.11233884,-0.33180168,0.45326063,0.555951,-1.8743435,-0.3051901,0.026289951,-0.03645893,0.5684807,-0.54739636,0.8579201,-1.8708646,1.5462657,1.5686566,0.6397858,-0.9454666,0.40518782,1.0960919,1.3856468
spatial_concept,0.6481684,-0.22802398,-0.44275331,-0.7777551,-0.32230985,-0.05364506,-0.6708565,3.3158097,-2.1487882,-0.43577963,-0.18507773,0.99101317,-0.3674752,-0.7990067,0.47063595,-1.4150616,-0.21035284,-0.9117642,-0.9573181,-0.4133996,-0.5462431,0.63342476,-0.63590735,-0.46491623,-1.4699539,1.0404706,2.8444662,-0.5058655,-1.0253503,1.0671622,0.7570072,0.58418643
steroid,1.5348994,0.4335507,-0.7824129,-0.2621542,-0.8906773,-0.606321,-0.5602449,1.1717379,-2.519335,-0.25211874,0.030865848,0.55026495,0.022519622,0.4744229,1.2774055,-0.93781304,1.0415198,-1.774914,-1.2478111,-1.9453422,0.6296405,2.2094784,0.05554569,0.3266259,-1.3862761,-0.07709384,1.0012542,-1.2173462,-0.79962295,0.18578216,0.46587777,0.8683801
