,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.9607065,1.0264424,0.97686404,-0.1571213,0.090834744,-1.0960346,-0.3143576,0.4838341,-0.06368676,1.0054241,-1.2048243,0.678907,-0.2895068,-0.6236203,0.2643238,0.27340233,-0.010569818,-0.10283587,-0.32848325,-0.5407075,-0.31352916,-0.0138454335,-0.19050647,-0.24313223,-0.7486719,-0.45622453,-0.7828411,-1.8601675,0.88219947,-0.018964842,1.3855278,0.8387462
health_care_related_organization,-1.7600359,0.28829345,-0.36280215,0.111868545,-0.10854001,-1.3859708,0.055198867,1.857168,1.5367457,-0.9454159,0.15477519,-0.167695,0.6783927,0.27371624,-0.16418366,-0.17976591,0.53745085,-0.4819384,-0.11077764,-0.20081253,-0.43099105,0.72215205,0.06257288,-0.45751563,0.08694298,0.49180642,0.123435214,-1.0365372,0.45218915,1.7730479,1.2569734,0.37936187
hormone,-1.0034902,0.6848811,0.571289,1.3284439,0.5106408,0.7693432,-0.007728804,1.1631179,0.16797653,-0.22569162,0.46939802,0.5055076,0.9829907,-0.7722579,-0.77238697,-0.6371617,0.90047044,1.0779066,0.78573203,-0.18656297,-0.51121116,-0.10790061,-0.09890639,-0.43116912,0.24379814,0.15638947,-0.71760005,-1.1483374,-0.25201342,1.3772398,0.98963696,0.94384444
human,-1.754696,0.5820908,-0.778494,-0.16071835,0.80007875,0.15690814,-1.0523077,1.1666024,0.29373473,-0.049716063,-0.30911928,0.89606595,0.31230786,0.73071396,0.04995907,0.3154062,0.8144154,0.058114253,-1.2981857,-0.48854715,-1.7396032,-0.94784385,0.46113905,-1.5208594,0.33223897,0.8142698,0.48524013,-1.6796261,0.12291269,0.3840127,0.5941348,0.17660494
human_caused_phenomenon_or_process,-1.7561535,-0.60718745,0.4101234,0.3123557,-0.85537106,-1.2559416,0.37275842,0.8749325,0.9444898,-0.11712652,-1.0802411,0.6851839,-0.20248128,-0.59966886,0.27409157,0.7878691,0.8477443,0.3309549,0.024748443,-0.24121559,-0.37770313,0.14283502,0.5299399,-0.35833925,0.48730594,0.7159142,-0.7608041,-1.2384005,-0.011084376,1.1740179,1.7803528,0.17911464
idea_or_concept,-1.6792856,-0.2215078,0.30536574,-0.024683196,-1.1493773,-0.15700671,-1.0804712,1.3102299,1.4230901,0.00039083976,0.628062,0.61090875,0.49658445,-0.1834123,-1.5691652,0.4501059,0.66427004,0.018631507,0.3738459,-0.629403,0.2103375,1.0322355,0.35745466,-0.08605527,0.8839694,0.768348,-0.9429205,-1.5891113,0.039929006,0.49292642,0.24155813,0.36321145
immunologic_factor,-0.9073347,-0.79319924,1.8824836,1.2519975,0.8633084,0.26828462,0.0588513,1.0274851,0.27024627,0.06352797,0.61174655,0.20528498,0.10056145,-0.3970699,0.10549724,-0.046024933,0.81899863,1.0131199,0.8439017,-0.005938153,-0.4321707,-0.4563803,-0.509951,-0.22247131,0.074373074,-0.059971265,-0.25698322,-1.0021824,-0.43889317,0.7612414,1.6924012,0.81776005
indicator_reagent_or_diagnostic_aid,-1.2394394,0.44782528,0.63593036,0.9586929,0.6762025,-0.64253306,0.07909091,1.47033,0.54952264,-0.17755367,0.30156642,0.3891969,0.26654577,0.31974936,-0.069472134,-0.970217,0.84966576,0.8708232,0.260501,0.13009746,-0.29205376,0.10043663,-3.299769e-05,-0.8889389,0.14946997,0.051365644,-0.553598,-1.031747,0.01599473,0.55462587,1.5747064,0.39988244
individual_behavior,-1.2235619,0.37059167,-0.0697212,-0.52077484,1.7339141,-1.5296307,-0.4447538,0.81850666,0.50834584,0.9661369,-0.32450873,0.14642477,0.07723126,-0.20386794,0.73809785,0.6876896,0.5490175,-0.44547912,-0.32058784,0.40740144,1.25701,-0.30629063,0.46421742,0.006060539,-0.5608993,-0.07401047,-0.7504256,-1.7644644,0.6852665,1.2028649,0.95224094,0.054445375
injury_or_poisoning,-1.5973138,-1.1561255,1.1681496,0.87675583,-0.95196384,-1.817919,-0.23630741,0.7860601,1.1519289,-0.46279866,-1.2515576,0.8016319,-0.62002593,0.85386395,0.7954358,0.27367383,0.9272664,-0.7110154,0.45869914,0.13524371,0.79856604,0.8304544,-0.30937922,0.20037028,1.4590424,0.87635213,0.009059828,-0.7506518,-0.4781606,-0.072940245,1.008757,1.080582
inorganic_chemical,-1.4646763,0.8817247,1.3346593,1.3934216,-0.50456196,-0.42106912,-0.46980545,1.782082,0.34760937,0.22096251,-0.46343526,0.35816032,0.081623964,-0.08739414,-0.6513183,-0.098035455,0.77277976,0.66014725,0.8761065,-0.3652732,-0.8011061,0.3961312,-0.23810183,-0.17276137,-0.28252456,-0.80742157,-0.75840306,-1.2399902,0.28009623,0.81667465,1.3081666,1.2426112
intellectual_product,-1.3197037,0.2048691,-0.67041594,0.24173726,0.33003187,0.24950853,-0.052191,1.9583068,0.5275268,-0.36140743,-0.771093,0.3437467,-0.6309608,-1.749295,0.7142404,-0.6279755,0.428588,0.48823535,0.18454376,-0.3410572,0.85361004,-0.29622638,0.5273732,0.30702555,0.976077,0.34246877,0.11048316,-2.3517132,0.119287215,1.36089,1.2504585,0.8472112
invertebrate,-1.187908,1.0648047,-0.160956,0.09654741,-0.053154096,-0.26894358,-0.834769,1.0649428,0.7694519,-0.091453165,-0.36110494,0.6829103,0.20413752,-0.02118075,-0.19324936,0.38515022,1.1374235,0.21065176,-0.6369231,-0.24993397,-1.5992378,-0.6607689,0.3752649,-1.5461472,-0.18232954,0.63798714,0.7337657,-1.2475317,0.554604,-0.6149369,0.7519206,0.11777853
laboratory_or_test_result,-1.5513297,-0.29506028,-0.15233096,0.94581604,-0.5320179,-0.55449706,-0.04846389,1.5317231,0.9442423,0.8535676,0.23345959,0.26712662,-0.2085268,-0.07904297,-0.662589,0.0262633,0.10686194,-0.061408393,-0.07727293,-0.47039083,-0.23164952,0.26085576,0.38132703,-0.24618721,-0.031274006,0.29075146,0.029416183,-1.408613,0.68082196,0.5664918,0.7829266,0.11534425
laboratory_procedure,-1.6402026,0.79796684,0.9386428,0.21549764,0.013567604,-1.2419219,-0.41695526,0.20983301,-0.0028740764,-0.21893215,-0.6123389,0.5132913,-0.91480774,-0.38369143,0.46536225,0.14823417,0.025035629,-0.04544741,0.82634497,-0.19996604,0.3220755,0.06709362,0.8041108,-0.15018794,-0.19880287,0.5176649,-0.29396743,-1.2321525,-0.59534025,0.07512401,0.8452994,0.55463725
language,-2.1360326,0.5477585,0.23808786,-0.17188558,-0.4264079,-0.9573187,-0.41056404,0.93743193,0.6525371,0.1440993,-0.12538742,0.44765618,0.38264143,0.5116685,0.525049,0.36009982,0.40075406,0.20562702,-0.30340865,-0.38404837,-1.2927704,0.2958086,0.30637485,-0.1370344,-0.32593673,0.16846322,-0.033251062,-2.2637198,0.0010317264,1.0615444,1.0993912,1.3125749
lipid,-1.0479722,0.3052573,1.1325938,2.0443842,-0.0113738105,1.1086239,-0.7951375,1.562441,0.5701925,-0.7097682,-0.0853767,0.68163633,1.5717293,0.2147121,-0.28312942,-0.024110125,0.50250524,0.12375526,0.89850247,0.13950887,-0.3588725,0.52087724,-0.11541942,-0.3261402,0.19087406,-1.6026131,0.06874076,-1.234337,0.6853036,0.3316216,1.5965445,1.5480281
machine_activity,-2.272059,1.4845619,-0.09537761,0.26502243,-0.14991042,-0.7836691,-0.04575156,1.3931878,0.34518552,0.14472845,0.49940133,-0.31168282,-0.2910478,-0.4639916,-0.10292136,0.7377527,1.4770381,-0.3292432,-0.36305597,0.028591337,0.50365186,-0.4840844,0.13790578,-0.26775232,-0.27434176,-0.68897045,-0.3368625,-2.4399495,0.3602751,0.9898941,0.9656345,0.03266672
mammal,-1.3006595,0.9352229,-0.25415057,0.06016735,0.0218193,0.27410364,-1.2100838,1.0005449,0.18994194,0.25303945,0.32144198,0.17283405,0.29555207,0.2960626,0.5877462,0.43931928,0.51265484,1.2569355,-1.311976,-0.5085469,-1.4388078,0.02546939,0.51438195,-1.891317,0.16747452,0.17747325,0.38310468,-1.6960351,0.57950586,1.3393226,1.0124924,0.5211287
manufactured_object,-1.590478,-0.4367438,-0.44177318,0.4614383,0.37736142,0.50785786,-0.35689518,1.1084242,0.51502424,0.756367,-0.4895644,0.24401769,-1.057817,-0.2764214,0.05649861,-0.43526706,0.46483636,0.46920782,0.65568435,-0.8045855,0.5609787,-0.18901369,-0.13738991,-0.6416902,1.3314452,0.67372423,0.13843046,-1.9575522,0.4736106,0.45706353,1.064549,1.6688969
medical_device,-1.2556027,0.00050843507,-0.18550979,0.24300762,0.6557248,-0.55889136,-0.4076517,0.7580948,0.808842,0.16943754,-0.43026927,0.07148531,-0.08192868,-0.6165518,0.33127925,0.12771179,0.27284613,0.031892743,0.056611974,-0.35227072,0.16533425,-0.07371871,0.1549573,-0.42075542,1.0188268,0.23660041,-0.06492696,-1.7205647,-0.033836603,2.1106584,0.7024309,1.1374846
mental_or_behavioral_dysfunction,-0.70452857,1.3000977,-0.24512419,0.5100067,-0.4544044,-0.8823999,-0.5378497,0.75863546,0.7302395,-0.38031194,-0.97699386,0.7624883,0.007361548,-0.03753426,0.4076835,-0.17630786,0.8565281,0.8327318,0.124838024,1.4438004,0.1861233,0.31673712,-0.07752589,-0.10546084,0.08608863,-0.30509782,-0.77791804,0.07309072,0.4945784,0.9231138,0.7874335,0.36554486
mental_process,-1.102921,0.43178636,-1.094442,-1.0049813,-0.6631453,-0.35071597,-0.53774905,0.20001237,-0.47627592,-0.7174275,-0.4006928,0.19612321,-0.32199088,0.17690766,-0.0865188,0.6587867,1.2081945,0.35876155,0.56549054,-0.44901127,0.28086582,-0.14303201,0.36670995,-0.35239717,-0.52142096,-1.5332156,-0.81518084,-0.26690745,0.40362543,0.44742346,1.0438621,-0.22692302
molecular_biology_research_technique,-1.8137581,0.4648233,0.49992025,0.6017776,-0.02286513,-0.78230786,-0.5548884,0.57479894,0.46316227,1.7566609,0.621539,0.91017085,-1.0108049,0.052044287,0.47226387,-0.019138984,0.25011387,-0.32522753,-0.0456361,-0.6988438,-0.44310465,-0.24204682,0.2304762,-0.29066953,-0.5160833,0.8179172,0.414825,-1.7888907,-0.037730936,-0.19837908,1.0182447,0.15569647
molecular_function,-1.2152392,-0.36741686,-1.0137215,-0.3935828,-1.234439,-0.24124444,-1.3248883,0.53092355,0.5315016,0.049430907,-1.2675189,-0.17010383,1.1594263,0.17034677,0.10365683,0.64648837,0.9663627,0.6646862,1.0266212,-0.3655539,0.0047992915,-0.46968326,0.38279334,0.13218266,0.2370629,-0.74286,-0.48246044,-0.7670365,0.6975227,-0.3395452,0.7404902,0.5733951
molecular_sequence,-1.0561358,-0.273202,-0.49034488,-0.74255097,-0.45653704,-1.2853179,0.20335278,1.2515839,1.2047334,-0.27323544,-0.031975593,0.985741,-0.09544601,0.29187688,-0.42927417,0.48902977,-0.09386558,0.3325288,-0.14094931,-1.4327649,0.28342617,0.43515044,0.26315325,-0.5234616,-0.45875046,0.13984185,-0.14524378,-1.8572327,0.10957368,0.72718513,1.0662054,0.8742842
natural_phenomenon_or_process,-1.1349019,0.35315466,-0.3699839,0.002426656,-0.98589784,0.13985215,-0.7862126,0.50365096,0.3145164,0.37858173,-1.03715,0.5678564,-0.17603637,-0.5064447,0.34312502,0.95957303,0.55206174,0.7941047,0.6267982,0.6896874,-0.49896535,0.58960176,-0.047338706,-1.2451798,0.31317773,-0.18087725,-0.9091374,-0.64803517,0.061043635,1.1169411,0.5559543,-0.518884
neoplastic_process,-1.1897959,0.44550344,-0.068564564,0.67304593,-0.7310245,-0.73391473,-0.46546227,0.7731443,0.13730377,-0.0032881964,-0.8551218,0.107513145,0.075518735,0.9102817,-0.034175076,0.35214105,0.89540154,0.25895455,0.06766819,0.9502412,0.15936361,0.4881524,-0.032193262,0.26121846,0.34508464,-0.4887639,-0.40929222,-0.20892395,0.9674713,0.535333,0.11703208,-0.06097112
neuroreactive_substance_or_biogenic_amine,-0.85239875,0.23869567,1.4326655,1.4469812,0.98947966,0.9309701,-0.46090958,0.94328743,0.5584557,-0.5326786,0.13471586,0.5566852,0.06507051,-0.24417262,-0.74703836,-0.34455314,0.9116694,0.5357143,0.9343827,-0.04509583,-0.43097275,0.0030875113,-0.80227447,-0.27676156,0.42236346,0.033294737,-0.7073565,-0.9027243,-0.37925664,1.1115443,1.3477988,1.8194357
nucleic_acid_nucleoside_or_nucleotide,-1.2719246,0.9877771,0.67819756,1.4070674,-0.39615902,0.11817774,-0.6920205,1.1102697,-0.10587605,-0.7832944,0.09039085,0.12296341,0.06552896,-0.61695474,-0.5480944,0.39358735,0.7170982,0.17551972,0.61928415,-0.28954127,-0.08491026,1.0861053,-0.12661281,0.1868538,-0.24041948,-0.5618504,-0.25674316,-1.428022,0.076510906,1.0412384,1.5246384,1.4774079
nucleotide_sequence,-1.3547361,0.3324029,-0.034655016,-0.5518686,-0.89196527,-0.36760038,0.04584843,1.894774,0.9670568,0.031688463,0.60983723,0.7155001,0.19262642,0.030581526,0.6363367,0.24591446,0.1930044,0.36527565,0.1747222,-0.9494762,-0.08479207,-0.07084343,0.6515868,-0.28781724,0.058836408,0.49054104,-0.6977083,-1.6493502,0.80155873,0.73353827,1.7561527,0.38892913
occupation_or_discipline,-1.2081714,-0.7819663,0.90291125,0.109768525,-0.8261565,-0.66009074,-0.53934723,2.1418853,0.66757745,0.07305798,0.067993,-0.6463064,-1.0595028,1.1716878,-0.9815835,0.47053552,-0.9862199,-0.009708803,0.42735627,-0.99426246,-1.0361307,0.20131002,0.15514238,-0.6391593,-0.20005138,0.6174347,0.23597424,-0.16232334,0.8103343,0.40506226,2.0398498,0.8803632
occupational_activity,-1.448959,-0.108371384,0.4661881,-0.39365616,-0.23998386,-0.31074396,-0.58425957,0.9774233,0.8711853,1.8288934,0.19937818,1.6330358,-0.2846301,-1.4149493,-0.30802268,0.2893368,0.5236771,0.30351868,-1.4551339,-0.9421485,0.29447046,-0.3989265,0.101305805,0.07521161,-0.65508425,0.15865198,-0.50016713,-2.1626842,0.10353493,0.098941244,1.1632817,-0.068050735
organ_or_tissue_function,-1.1088043,0.7916122,-1.3894815,-0.23134518,-1.0669099,-0.22460046,-1.3019158,0.5654072,-0.274227,-0.19581224,-0.91319716,0.26635042,0.2747392,0.36053932,-0.049390662,0.57910067,1.0190431,0.577661,0.9722839,0.010492828,-0.26255703,0.42828837,0.056080304,-0.039564747,-0.523146,-1.1931374,-0.69086546,-0.5947995,0.35172924,0.66435695,0.8307603,0.12625907
organic_chemical,-1.586703,-0.22275208,1.1106308,1.3381268,-0.41437322,0.45713988,-0.1198134,0.61084807,0.79996574,-1.1389633,-0.04017571,0.42756864,-0.8545062,-0.6467424,-0.5757729,1.0687339,0.29619485,-0.16159435,0.90942425,-0.03288726,-0.54172754,0.63985074,0.0008029528,0.31868523,-0.1478906,-0.8778519,-0.60370564,-1.451465,0.27295044,0.736706,0.666818,0.9275766
organism,-1.5320314,0.227799,-0.7470983,0.36824334,-0.21793862,0.36521313,-1.8671193,0.6437707,0.021982202,-1.1754844,-0.5376708,0.5975343,-0.72949255,0.7313972,-0.5170033,-0.62686574,0.46174136,0.47353604,-1.1680628,-0.4760636,-1.0535254,-0.038173117,-0.2913633,-0.60579854,1.0226219,1.2659409,0.78201944,-0.9359021,1.0831044,1.100575,1.0130541,-0.5254551
organism_attribute,-1.4118258,0.11433464,-0.43460435,-0.5444469,0.5874893,-0.45057246,-0.7368627,1.2759191,-0.07760122,0.2227446,-0.5512222,0.5502647,0.13709246,0.7902035,-0.15580201,-0.11572806,0.66902536,0.4610345,-0.3529782,0.32120168,-1.7109059,1.438919,0.33431467,0.36394078,0.17511335,-0.72024894,-0.41803303,-1.3049581,0.16100478,0.38362753,1.5308332,0.2807916
organism_function,-1.0212281,0.43009418,-0.79995054,-0.24962555,-1.0572293,0.038988505,-1.3650954,0.83648443,0.036727343,-0.26202238,-0.87214243,0.019548906,0.4380829,0.16397294,-0.069469556,0.6044607,1.1480827,0.5476838,1.4726093,-0.5186196,0.1836108,-0.34514907,0.010750106,0.37440646,0.16205701,-0.78529936,-0.7346771,-0.9046334,0.6188439,0.24948189,0.6449298,0.21446034
organization,-0.93830746,-0.13817057,0.17247443,-0.09416616,-0.7404276,-0.96982646,-1.0792178,1.0036612,1.4097681,-0.8999426,0.20241104,0.15133764,0.2222154,-0.020965723,-0.8796235,-0.3562891,0.37064832,0.06485946,-0.14813896,-0.40197963,-0.1650894,0.32001,0.23207583,-0.1934079,0.87959194,-0.025066784,-0.016788185,-2.1528006,-0.37296724,1.5274137,1.0162277,0.7060355
organophosphorus_compound,-1.0992407,0.9232974,1.2824953,1.9826949,-0.872142,0.53207135,-0.57738054,1.8136009,0.3036781,-0.902214,-0.11731526,0.0067282505,-0.05058392,0.19245213,-0.96184546,0.32703677,0.7961633,-0.1843632,0.69590646,-0.3262254,-0.10956214,0.5441213,0.5970896,0.11326898,0.04702068,-0.8289399,-0.11917626,-1.5931287,0.84620893,0.6471742,1.6594397,1.4835486
pathologic_function,-1.4949682,-0.37317273,-0.7974174,-0.03853573,-1.0003175,-0.95011646,-0.88973355,0.42765296,0.5827349,-0.25432253,-1.5149615,0.7083545,0.27265874,0.58304745,-0.15823612,0.29238328,1.1433871,-0.034152217,0.28348255,1.5423833,0.34592727,0.75893956,0.1788471,0.49162722,0.4840275,-0.7094071,-0.20149034,-0.21742712,1.4492145,1.1662904,0.021542411,0.5876494
patient_or_disabled_group,-1.0386682,-0.16944228,0.7821045,-0.17007412,-0.8447678,-1.9697005,-0.9038755,1.4077485,-0.42769897,0.24491443,1.2289662,0.34115762,0.35095376,-0.101776816,-0.5830423,0.051303037,0.41534406,0.6779347,-0.037225768,-0.2687207,-1.8466256,1.4024055,-0.3044785,-0.75558645,0.046004325,0.2738766,0.4060368,-1.5742583,0.26631483,0.24467808,1.9723997,-0.23566444
pharmacologic_substance,-1.0552845,1.276657,0.4749099,1.0565463,0.23067845,-0.30698636,-0.2702616,1.1656059,-0.06327424,-0.38736928,-0.19248429,0.45163244,-0.5573885,0.44162527,-0.23779412,-0.4140091,0.07650311,-0.14751807,0.32881126,-0.33138692,-0.7353935,0.53473175,0.18185017,-0.80735546,1.2508514,0.38767976,-0.99060255,-1.2434546,-0.09224367,1.0618052,1.0370787,1.4629973
phenomenon_or_process,-1.699428,-0.28759134,0.24437465,-0.4443409,-0.6809118,-0.37107506,0.8824034,0.68725586,0.66900194,0.7853487,-1.3038673,0.6626411,-0.7079893,-0.61848074,-0.0673569,0.6543702,0.03891447,0.027174344,0.02803686,-0.790002,-1.0864527,0.13473313,-0.44049877,-0.30582747,1.0393761,-1.3358684,-0.09475435,-1.4972998,-0.7589088,0.9411779,1.4575573,0.44525006
physical_object,-0.99783766,-0.30960667,0.6642456,0.89481294,0.1617836,-0.49704596,-0.7343033,0.64348316,0.57370406,0.24449536,-0.9063865,2.1078312,0.26692408,-0.4394562,-0.13528562,1.7515382,-0.397436,-0.6202063,0.6032168,-0.3793556,-1.0456774,0.13123824,-0.09267199,0.38837957,1.0025233,0.96037006,-0.37903786,-2.0331006,0.5547597,1.8071731,0.35246918,1.0546212
physiologic_function,-1.2006811,-0.5584095,-0.58237207,-0.89907646,-1.2265701,0.25355974,-1.1951213,0.655391,0.106858924,0.51159626,-0.8991413,0.39603177,0.4098203,-0.0014620668,-0.5394348,0.3613968,0.9493059,0.6954671,1.5536981,-0.15359029,-0.30446437,0.7371572,0.41580334,0.18467675,-0.63090634,-1.1351919,-0.29509488,-0.50201744,0.7263166,0.53393346,0.7542376,0.48874998
plant,-1.7766021,-0.22074337,0.12390548,-0.11180854,-0.87140894,0.051197298,-0.6980341,0.3144001,0.44289806,0.20012815,-0.00939425,0.5047364,-0.2871022,-0.39452085,-0.15042908,0.035513874,0.81627226,-0.019466303,-1.1433189,-0.3404087,-1.4966545,0.18982887,0.9004643,-0.9840205,0.31393963,0.58385295,0.782195,-1.2785338,0.5701454,0.8884344,0.5225355,-0.15751792
population_group,-1.1434773,0.13552153,0.4607805,-0.11073473,-0.9229429,-1.746652,-0.022710975,1.629916,-0.63344234,0.0046864077,0.97559375,1.0166581,-0.21423766,-0.11060626,-0.48299026,0.09114666,0.5604266,1.1866128,0.24621065,0.4540502,-1.5640509,0.58795583,-0.029363168,-0.6530098,0.70621055,1.0611665,0.65405947,-1.7239099,0.5483769,0.025594989,1.7111071,0.6684724
professional_or_occupational_group,-1.5735246,0.40770894,0.82982725,-0.43984708,-0.6340451,-1.2469988,0.067927904,0.8469472,-0.5113067,0.32735896,0.83673674,0.8202288,0.3575039,0.5833953,0.07068397,0.008499291,0.3409141,-0.18040283,-0.45198932,-0.16784748,-0.56193584,0.4906206,-0.4683595,-0.596964,-0.04503923,-0.017593248,0.104250945,-1.1331145,1.0086999,0.6154945,1.478535,1.1082519
professional_society,-1.137431,-0.72471374,-0.15673734,0.028752284,-0.47849363,-1.4114271,0.13811038,2.0200832,1.3249625,-1.6285163,-0.58734274,0.12040889,0.6255514,0.60671866,0.29515386,0.08629503,0.7564274,0.09201312,-0.3978466,-0.35852644,-0.12997136,0.14353229,0.18387659,0.4128807,-0.10741918,0.64063174,0.0044185086,-1.0728422,0.43960872,2.0708542,1.9339857,0.66988444
qualitative_concept,-1.8657583,-1.087679,-0.004062511,-0.24525233,0.10028738,-1.0726565,0.16713196,1.7559555,0.7614577,0.18310125,0.5441486,0.69145966,-0.32149124,0.15391758,0.009861367,0.17385711,0.55216527,0.5285032,-0.4578627,-0.08970556,-0.77416956,0.521524,0.61036915,-0.46482712,0.101408705,0.45220065,-0.5801057,-1.1504389,0.41427442,1.5095012,0.38312614,1.0562999
quantitative_concept,-0.44754407,-0.02884485,0.10493309,-0.10440347,-0.19573502,-0.050719738,-0.5373791,1.3789389,0.7805164,-0.06036537,0.043070845,0.61058795,0.7625171,0.8600149,-0.7408766,-0.16156083,0.81323177,0.504546,0.3238572,-0.41153058,-0.83931226,0.2511208,0.3672471,-0.626148,0.09002809,-0.58713514,-0.3788547,-0.9643158,-0.045627184,1.2035522,3.1697052,0.7155452
receptor,-1.0155865,0.028119272,0.9048575,1.3582631,1.0062782,0.42512226,0.17326203,0.9555049,0.19947669,0.1485722,0.36850733,0.7243525,0.24302271,0.25169367,-0.06838551,-0.4842404,0.8395558,0.084470324,0.915744,-0.2967638,-0.24768841,-0.5164939,-0.022743696,-0.65234554,0.9738536,0.036178533,-0.64275163,-0.6717076,0.4226024,0.793646,1.1769893,1.378328
regulation_or_law,-2.008884,0.073558055,-0.6090394,-0.2008093,-0.04317198,0.91807175,-0.16118926,1.0223905,1.0521455,-0.019021215,0.0678697,-0.0989139,-0.11502483,-1.0631965,0.5495903,-0.2281609,-0.1408169,0.28087282,-0.044401247,-0.19236246,0.22468194,-0.14288907,0.29304433,0.047037866,0.13648227,0.3146709,0.24847513,-0.92956316,0.2784475,1.4806345,1.2826047,0.6817485
reptile,-1.0755376,0.6693234,-1.0501192,0.054799024,-0.13676949,-0.9458423,-1.0305839,1.5925609,0.96831095,0.24963014,0.16083881,0.09586784,-0.006697083,0.2964031,0.016592849,0.1449334,0.8150305,0.5471133,-1.4235178,-0.9057199,-1.8388088,-0.4108362,0.5646097,-1.5559472,0.5242798,0.25061476,0.5450659,-1.846637,0.4848838,-0.16275571,0.83968747,0.122059524
research_activity,-1.8032391,0.02014888,0.37879935,0.2996539,-0.10459458,-0.9990871,-1.1016121,0.23665778,-0.37452096,0.8694221,-0.07034512,1.2886382,-0.779952,0.20565553,0.67718405,-0.08421571,0.11611308,-0.6887054,-0.6026802,-0.7770619,-0.42032433,-0.33780926,0.08050132,0.109065324,-0.4259528,0.9722876,-0.36815736,-1.9396774,-0.7033188,0.10542573,1.5365592,0.6789028
research_device,-1.5138624,0.42571124,-1.4328419,-0.1608936,0.119949654,0.49420673,-0.39465332,1.786147,1.089641,0.15837492,-0.17634133,-0.51243865,-0.692826,-0.40256536,0.47551513,-0.7350321,0.58028585,0.18942253,0.23166789,-0.48696905,0.30746955,0.73745066,0.34966913,-0.3083705,0.84530765,-0.005636552,-0.8083032,-1.8355416,-0.5078837,1.5392231,0.7553375,0.61636806
rickettsia_or_chlamydia,-1.313841,-1.0715472,-0.04811692,0.057948124,-0.82721657,-0.019739546,-0.7753255,1.1086308,0.026279874,-0.5053759,0.1202338,0.3620241,0.38594958,0.6998271,0.26773375,-0.038329177,0.8349386,-0.3427864,-1.5305974,-0.4715385,-0.74386173,-1.3316257,0.62475455,-1.0394526,-0.37032884,0.88847893,0.45080832,-0.82635695,1.2318201,0.21386331,0.74416935,0.7487912
self_help_or_relief_organization,-0.92687654,-0.46691722,-0.36666,-0.011655802,-0.14017214,-0.88964754,-0.55981565,2.2074523,1.7466819,-0.55035764,0.2784643,-0.39455903,0.40948367,0.3752384,-0.68734705,-0.1795473,0.58914113,-0.23679072,-0.8889694,-1.1194663,0.0029506274,0.63052636,0.14823386,-0.4144882,0.7593406,0.09887111,-0.34723696,-1.2440375,0.073309176,1.3477553,1.7013295,0.972002
sign_or_symptom,-1.6070162,0.66991836,-0.9703435,1.1085775,-0.9155966,-0.9860795,-0.27043962,1.3641045,0.65797365,1.6302161,0.083673656,0.5709577,-0.57969683,-0.9371376,-0.23282064,-0.22208221,-0.10193811,0.35748532,0.059176497,-0.12634864,-0.5029787,0.85462123,1.0133429,-0.086007856,-0.6088173,0.5450805,0.10859682,-1.0833797,0.44076958,0.78944117,1.3534352,1.1590792
social_behavior,-1.4853398,0.11009297,-0.23915254,-0.20719215,1.22597,-0.413642,-0.6181337,0.11049643,0.70426893,0.45826834,0.33730203,0.1475997,-0.4319227,-0.52829474,-0.33435938,0.20367976,0.98829114,-0.29906446,-0.47154254,0.6000294,1.5602399,0.38878375,0.82892996,-0.39891824,-0.31867743,-0.84514934,-0.5727789,-1.7091469,-0.18929854,1.7534813,0.92292064,0.49006036
spatial_concept,-1.2423571,-0.41073653,0.54822624,-0.42489022,-0.64277565,-0.26745412,-1.1907547,0.316466,0.8229119,-0.09222736,0.061890744,1.6901364,-0.53120166,0.26569673,-0.43991986,0.36397836,0.61033165,0.118647814,-0.0098465625,-0.8261481,0.006382997,0.010129629,-0.116384365,-0.6520478,1.5860507,0.31282312,-0.86921614,-1.930987,0.05956047,1.3979349,1.0898916,0.50820225
steroid,-1.3786625,0.5736352,1.0756726,0.9763349,-0.73644596,0.63393545,-0.15957206,1.3949386,0.5647307,-0.24593009,0.2747793,0.7228551,-0.085371725,-0.28706625,-0.9494785,0.22404352,0.8584593,0.3137046,0.57836324,0.017631114,-0.34423587,0.22134797,-0.75746375,0.02178493,-0.6681341,-1.1976311,-0.5324954,-0.9687228,0.10890454,0.45886207,1.1812624,1.0708088
substance,-1.6769984,-1.0180593,0.7393797,1.6286082,-0.76438814,-0.3899583,-0.48263037,0.81678355,1.0803478,0.38198158,0.43557298,1.4128088,0.35218734,-0.86756706,-0.26641724,1.121623,0.049811397,0.7782245,-0.53384656,-0.8666845,0.16661783,0.001841751,0.3306936,-0.29560423,-0.20438519,-0.51600504,-0.19458738,-1.6909772,-0.5159951,0.7864931,1.0116324,0.74898607
temporal_concept,-1.1978688,-0.5785973,-1.0142512,1.014253,-1.4002854,-0.15045536,0.5478139,1.4431989,0.46889344,-0.013329938,1.0941067,0.6712209,0.69159067,0.024566934,-0.18166408,0.021183055,0.71358275,0.57266426,0.6188683,0.16594164,0.13930003,0.12465474,-0.20703727,-0.71389884,-0.21711624,-0.06253739,-0.12667844,-1.2830929,-0.08406158,0.98879665,1.4701906,0.8180203
