,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.037796956,-0.03340645,-1.7222587,0.045396034,0.77212375,-0.6757362,-1.0085936,0.42370513,1.5469205,-0.9402681,-1.998372,0.7550582,-1.2791356,0.23163101,-0.0064689573,-0.72737473,0.3301944,-0.18727475,0.60192454,0.17798762,-0.58070046,-0.26813388,-1.1619955,-0.73425,0.48443824,0.1403729,0.36333555,0.33001977,1.2432706,-0.87890625,-0.57975656,0.77988166
health_care_related_organization,0.20795368,-0.91732156,-1.715404,1.0221812,0.44754913,0.9406883,-0.37554005,-0.09239326,2.3207812,-1.2702852,-1.0353514,0.6476634,-1.1013184,-0.27253076,0.5650453,-0.34997177,-0.49593568,-0.58432746,-0.3429605,-0.15307155,1.1035595,-0.22249928,-1.2268996,0.30197412,1.1961707,-0.8423593,-0.6640698,-0.5044059,0.68142074,0.9096581,0.9851317,0.42228436
hormone,-1.2613261,-0.85736585,0.94625413,-1.8112903,0.012893666,0.5929611,-1.2666466,0.8590465,1.4041864,0.09307173,-0.8090193,-0.3300921,-0.7158559,0.053614028,-0.28626773,0.64382803,-0.84742993,-1.547156,0.15308696,0.49083304,0.22736974,-0.5720578,-0.42872852,-1.5118787,0.95828557,-0.21044616,0.14297614,0.5059329,1.989262,0.72005427,0.35817623,0.002416477
human,0.3771913,-1.1651806,1.3692319,-0.35636324,0.86080223,0.9996215,-0.39159182,0.3415886,1.3664116,-1.65864,-0.6834722,0.22626159,-1.1913209,0.83930445,-0.45189264,1.1815628,0.65040535,-0.6522121,-0.64645535,0.4121296,0.87763757,0.9882042,-1.6039175,0.8581227,0.6606184,-0.29394957,-0.6257232,-0.106024876,0.14197658,0.3935708,0.43344054,0.1301083
human_caused_phenomenon_or_process,0.993944,-0.3424783,-0.5816638,-0.88916266,0.33005318,-1.2281134,-1.6270626,0.02938203,2.0227268,-0.8173205,-0.5009538,0.32256892,-0.48243067,0.0040307455,1.2808995,-0.77776295,0.3418813,-0.77860165,0.30063957,0.13807468,-0.31377074,-1.7360684,-0.54417276,-0.349909,0.5520523,1.1274707,-0.42637455,0.31430352,0.8098444,0.18133447,0.627315,1.3479651
idea_or_concept,0.45137817,-0.99639124,0.51404333,0.49353716,-0.66218215,0.49710336,-0.8457381,-0.82568556,1.648799,-1.3945066,-1.5481738,-0.48231876,-1.6267612,-1.334265,0.10631612,-1.5165087,-1.848217,0.3379054,0.77098453,0.46977612,0.24520712,0.43175486,0.011296179,0.34503612,0.65361184,0.61315644,0.40431574,0.116006285,1.2205743,0.006768085,0.4656143,0.6971464
immunologic_factor,-2.1141942,-0.68705857,0.737814,-1.5413171,0.38961902,1.0067272,-1.2112669,0.90178806,1.1534733,0.4132594,-0.8249517,-0.6214309,-0.28040102,-0.0027159974,0.14120628,0.40556723,-0.3174329,-0.8619051,0.057668276,-0.11784483,0.82901925,-0.57374275,-0.9244613,-1.2734412,1.0092891,0.47371063,0.48433608,0.66673636,1.5529145,0.6475358,0.6016278,-1.2378947
indicator_reagent_or_diagnostic_aid,0.20546214,-0.25171193,0.24618043,-1.8000915,0.377321,0.61024576,-1.591067,0.5672083,1.4708996,-0.87582576,-1.1426194,0.26987377,0.015385244,-0.0047044074,-0.40338916,0.5657125,-0.46385092,-0.042079445,0.13502255,0.2013542,0.61979467,-0.14778824,-1.1204538,-1.8425901,0.5292899,0.26684797,-0.04303536,-0.31642243,1.7447702,0.78982383,1.4235818,-0.32388225
individual_behavior,0.95332587,-0.9258996,-0.44356832,-1.0381432,0.26897112,-0.8270062,-0.8954846,0.30721906,1.5298798,-0.81840074,-1.0837475,0.39872256,-1.1977315,-0.7514871,-0.39498425,0.72230864,0.884324,-0.43282425,-0.63021636,-0.7891594,0.14692172,-0.35604048,-0.15505616,0.07575611,0.4084239,-0.7510315,-0.13142729,0.033756852,1.0474625,-1.2820605,1.2502521,-0.35671437
injury_or_poisoning,-0.19873878,-1.4776458,0.9583518,0.07852475,-0.16912702,-1.130133,-0.6054022,-0.902075,1.7819115,-0.86082035,-0.1131043,-0.36338508,0.2289055,0.5435416,1.6444207,-0.22135065,-0.6243446,-0.33385384,0.34807876,-0.29697737,0.05326068,-1.5595726,0.05177814,-0.37411606,0.99273676,0.05620192,0.11327135,1.305575,1.6498502,-1.2191167,0.9257605,-1.132197
inorganic_chemical,-1.2492081,-0.6905765,0.14552465,-0.69718254,0.15897273,0.1702385,-1.0564609,2.0555341,1.7565176,-0.94533616,-1.7367553,0.39834356,0.10563132,0.18425973,-0.39158636,-0.11527309,-0.8363272,-0.036400948,0.9864944,0.6622872,0.28801,0.10344074,-1.4374696,-0.47547036,0.7001389,0.4550043,0.11880656,-0.15327111,1.1254245,0.51373523,0.76225483,-0.36422518
intellectual_product,0.3594606,-0.6109182,-0.41176423,0.8206753,-0.37360173,-0.17711529,-2.507991,-0.045092903,1.4933143,-0.36830792,-2.9937727,0.24912436,-0.99638677,-1.0824428,0.4237084,0.5552868,-1.0262446,-0.050349273,1.24731,1.4160004,0.9490345,2.0464895,-0.5046695,-0.6710478,0.69518846,0.42238832,-1.0978266,-0.7451452,1.3888049,0.124014735,0.4996773,0.36830503
invertebrate,-0.059969235,-0.16390325,1.762087,0.050949004,-1.2216817,0.45159596,-1.840935,-0.385488,2.1055052,-1.7778136,-1.033913,0.12293764,-0.24599959,0.23310277,0.35998973,0.5626413,1.6540374,0.1523261,-0.7484146,1.2376628,-0.21964681,-0.025604982,-1.5305357,0.51876444,0.12672259,-0.21089606,-0.87936246,0.27503228,0.25772965,0.010929996,0.819231,0.34134674
laboratory_or_test_result,0.7520138,0.030864963,0.7427651,0.029194456,0.25477374,0.5867003,-1.7738593,0.59037185,1.7218112,-1.139669,-1.4711512,0.016922615,-1.5716084,0.10198194,0.33329928,-0.5391307,0.383442,0.26643243,0.22112681,1.576752,0.22174461,0.46205562,-0.82240415,-0.3461431,1.6620394,0.34181955,-0.6239459,-0.111238316,1.0868192,-1.2230756,0.499376,2.1068032
laboratory_procedure,0.16185872,-0.46882305,-0.6114483,0.74663603,0.15389867,-0.24322343,-1.2717404,1.0860533,1.3566288,-1.2200744,-0.7256765,0.5804321,-1.1703994,-0.055570982,0.21127333,0.34280533,0.5344197,-0.60192627,1.0249025,0.7297032,-0.35363117,-0.30485916,-0.2598672,-1.1416633,0.8561551,-0.5962403,0.547103,-0.7545087,1.4667834,-0.91841346,0.08244291,0.6231997
language,0.27937847,-0.094657645,-0.3549586,0.13466136,-0.50180495,0.23075786,-2.0128217,0.98342246,2.6636326,-0.93778914,-2.062488,-0.03326989,-1.6330737,0.39242333,-0.058377855,-0.44261378,-0.45699257,-0.6654196,-0.04417052,0.87022734,0.6972645,-0.06370131,-1.7237859,-0.09771047,1.3789177,-0.45686364,0.34383145,0.0021785218,3.1931527,0.17768018,1.1541364,1.5976549
lipid,-1.2999882,-1.6525558,-0.03728207,-0.578055,-0.1518976,1.2129693,-2.1929786,1.6821581,1.4277639,-0.5701093,-0.74051726,-0.41218308,0.04674191,1.7795106,-0.11232125,0.30717716,-0.6661261,-0.52581567,0.9916574,0.588621,-0.35327262,0.33498293,-0.9173552,-0.53677416,0.6183199,0.31571496,0.13256694,0.57392615,1.1470414,0.79814154,0.7631103,-0.21034756
machine_activity,0.8354792,-1.3592657,-0.02722682,0.6926174,0.9794041,1.6106952,-0.31292108,1.228617,2.168922,-1.4761908,-1.4048228,-0.09100994,-2.2777388,-0.8237771,0.8578155,-0.29090405,0.60502344,-0.54283947,1.658184,-0.8472961,0.66973454,-0.32396606,-0.5065171,-0.64306056,1.7010565,-0.114528365,-0.32465252,-0.74176174,1.7855048,-1.633118,0.013459774,-0.19826509
mammal,-0.29286343,-0.34312558,1.1606022,-0.24057479,0.18363775,1.5508648,-0.5144911,0.05766479,2.269456,-0.69323164,-0.607788,-0.81704456,-0.38981992,1.9592088,-0.68172777,1.0497295,0.055650525,-0.7631578,-1.0713394,0.5817089,1.0401173,0.54500777,-0.92874074,0.18338694,0.95493996,-0.09796621,-0.67705095,-0.11649135,-0.057222918,-0.22560804,0.8572459,1.1881254
manufactured_object,1.2005929,-1.1557533,-0.5388723,-0.05156619,0.39264354,0.47208586,-2.0114787,1.6572374,1.2853687,-0.2582404,-0.9345043,0.2507551,-0.7614133,-0.71668255,-0.4053116,1.5051283,0.17725486,-0.0691247,-0.41451484,1.5306824,-0.032795135,0.4058375,0.14161383,0.16864833,0.62447375,0.5891094,0.5374458,-1.2228825,1.0322492,-0.25578162,1.8248208,0.32798317
medical_device,0.5214494,-0.32383603,-0.70668024,-0.06607581,0.04683884,0.26714644,-2.1491654,1.3348235,1.1989152,-0.57612836,-2.3938262,-0.08709019,-0.5745415,-0.7028106,-0.5755518,0.4084534,-0.25276524,0.16107886,-0.40437904,0.9316503,1.022019,0.9709601,-1.1562583,-0.01669307,1.0731993,0.9477595,0.45817527,-0.3737039,1.4709393,0.099610694,1.7472143,0.6471697
mental_or_behavioral_dysfunction,0.83339036,-1.2691114,0.78438365,-0.37383443,0.8839566,-1.1790031,-0.6819276,0.4625088,1.4559262,-0.9277001,-0.059058305,-0.19621858,0.18332547,1.2897981,0.5937032,-0.0122832935,-0.82373536,-0.38800636,0.8001517,-0.17968908,0.28988913,-1.2082832,0.16780134,0.5316118,0.15185615,0.27930415,-0.26741427,0.45413828,1.2434694,-0.2872846,0.34103376,-0.3252686
mental_process,-0.3688296,0.28330082,0.27752945,-0.2616997,1.1594924,-0.33365086,-0.91479236,0.73752236,1.3539113,-1.6923053,0.3048723,1.0129151,0.0897293,1.2983782,0.018262573,0.38671312,0.04781163,0.07536554,0.35787585,0.38772216,0.49401307,-0.8938724,-0.14960317,-0.08460652,-0.011126038,-0.120028995,0.35323638,0.45581466,0.8162058,-0.19070591,0.7926926,0.120096825
molecular_biology_research_technique,-0.30453593,-1.5186388,-1.28828,0.7378325,0.0027123922,0.40923554,-1.6787786,-0.23749493,1.4196507,-0.85637707,-1.4221805,-0.3859861,-1.2721797,-0.8143654,0.33609328,-1.3883523,-0.4408511,-0.37694243,0.8035143,0.12022753,-0.5191068,-0.24767338,-0.93511903,-0.6333744,0.6956058,-0.18983626,0.005669575,-0.18375497,1.9832643,-2.3787894,0.52136934,0.4830059
molecular_function,0.09987973,0.430626,0.40727624,-0.5963766,0.30795786,-0.73800236,-1.1292648,1.3961625,1.7071936,-1.8134764,0.03002841,0.84324646,0.21453054,1.5913892,0.32164034,0.33463064,0.2986693,0.43262163,0.30039248,0.541958,0.68622935,-1.0084144,0.08247168,0.25377032,0.38141814,-0.40721563,0.37390482,0.37743786,0.82700914,-0.44605234,0.46250057,-0.4254663
molecular_sequence,-0.16689716,-0.8109371,-0.13691522,0.59786123,0.021387715,0.41043064,-0.9657732,0.97778386,2.1156733,-0.33468875,-2.141466,-0.52460086,-0.85523754,1.123207,-1.4407157,-0.85471123,-0.4455118,0.5179224,0.18595739,0.45083535,1.0750735,-0.41416338,0.2672236,-0.2508321,0.17507632,-0.04669434,-0.07870973,0.43142352,1.8668371,0.20886604,0.9479356,1.8252879
natural_phenomenon_or_process,-0.09235558,-0.69223994,0.23849195,-1.1876391,0.5863963,-0.7400198,-1.0305667,0.72792065,1.6795061,-1.140863,-0.89063644,0.33834898,-1.2208477,1.8450098,0.41488272,0.12826473,-0.11136906,-0.0132621415,0.14917597,-0.015707273,0.8210856,-1.221129,-0.66162777,1.1835716,-0.43846288,0.3412382,-0.8052103,0.025150092,0.7588744,0.26351514,0.814274,0.02933473
neoplastic_process,0.8465106,-0.9291891,0.95229685,0.20102131,0.686825,-1.224345,-0.44120544,0.65441805,1.4793054,-0.7623239,0.024621833,-0.13860707,0.16264871,1.2502027,0.6522344,0.2820269,-0.29877722,0.5237344,0.6496161,-0.27059743,0.06686241,-0.8525422,-0.20699947,0.25278473,0.10744254,0.036616173,-0.3779807,0.48198405,1.037541,0.022669125,0.5369575,-0.31997666
neuroreactive_substance_or_biogenic_amine,-0.7318232,-0.9232617,0.65639466,-0.9830381,-0.8743381,0.8701506,-1.2044063,0.8586322,1.7855183,-0.37145078,-0.8842561,-0.09137096,-0.5040504,0.069529325,0.08406086,0.9985808,-1.1437428,-1.2972772,0.40228632,0.35199592,-0.19203284,-0.6625238,-0.12680197,-1.2854625,0.92300504,-0.3943992,-0.18541765,1.5294958,1.2929583,1.3766338,0.15132208,-1.4445285
nucleic_acid_nucleoside_or_nucleotide,-0.8319396,-1.551779,-0.6211793,-0.8673155,0.44432566,0.86086684,-1.322541,1.9639729,1.6556548,-0.38861918,-1.2787524,1.7928971,-0.015115401,0.6974019,-0.66397864,-0.4594039,-0.46602938,-0.93407196,0.54384524,0.6762999,-0.08481579,-0.567021,-1.5497702,0.62535053,1.0059785,0.108459145,-0.03654037,0.9810519,1.0088662,1.1986504,0.3436543,-0.640468
nucleotide_sequence,0.17297073,-0.15991774,-0.11327737,0.072781816,-0.62982,0.9992984,-1.4968165,0.56847405,1.848627,-0.9753122,-1.7203286,0.530136,-0.103092,-0.08990455,0.35484076,-0.2737165,0.53761315,0.02595832,0.165311,0.0801397,-0.013635944,0.26623026,-0.87798446,-0.109563775,1.8004497,-0.7523344,1.0645634,0.40274912,1.7752519,-0.43395588,-0.21382383,1.4068477
occupation_or_discipline,0.3488643,-0.2325982,0.36216328,0.5569829,0.072276406,1.744052,-0.8689331,-0.55164635,1.1828705,0.5409505,0.5813407,0.011705687,-0.59344167,0.36480105,-0.40577954,0.6393334,-0.038275067,0.49440998,0.37458453,0.83221376,2.9532998,0.28163677,-1.8860486,-0.3986757,-0.23176035,0.43472162,1.3975533,-0.424036,0.904023,-0.10943019,0.021794613,-0.19773044
occupational_activity,-0.54195046,-0.26490876,-0.3445647,-0.44242072,-0.4655754,0.23413734,-1.2566184,-0.3412423,1.7145655,-0.50227296,-1.9910318,-0.057993986,-1.525118,-0.59728813,0.10807908,-1.9726608,0.19566347,0.36818558,1.4250135,0.22318481,-0.35185093,-0.063032,-0.114939496,-1.2328572,0.6059128,-0.61475,1.1073928,0.19128346,1.6708697,-2.1540377,0.4262981,0.1134347
organ_or_tissue_function,0.8815768,0.3531052,0.7462475,-0.49220958,0.46946096,-0.9096778,-0.4050095,1.442422,1.7359562,-1.1903585,-0.42025444,-0.49616885,-0.01912294,1.3573693,-0.104424946,0.88935953,-0.5509302,-0.20580973,0.5426725,0.08671891,0.02570636,-0.8602246,0.0046447655,0.26745677,0.25378042,-0.018602159,0.15738608,0.14692804,1.2326722,-0.3900481,0.6664642,0.23205702
organic_chemical,-1.5849814,-0.71243346,-0.58676714,-0.73361397,-0.04300067,1.3642646,-1.6902475,1.3694776,1.4224908,-1.0475534,-1.3432709,0.23235211,-0.3855044,0.8552746,-0.5425288,-0.42824465,-0.4013994,0.23807465,0.28574032,0.76354253,0.47309414,0.046795875,-0.68758357,-0.08029388,0.4313049,0.5025313,-0.2468782,-0.14017053,1.1153116,0.890427,0.46660858,-0.32596907
organism,-1.0093143,-0.26448414,1.3627725,-0.5889189,1.4605742,0.04631527,-1.3096882,0.6788146,1.9769471,-1.9801631,-2.273878,-0.37245813,-0.70865136,2.423315,0.718037,-1.1986935,-0.054179676,0.86320317,-2.4727404,0.8653465,0.92483485,1.6173147,-1.2666006,-0.17320703,0.8680275,0.20924185,-0.30941173,0.03815563,0.16981468,0.10438778,0.3181051,0.7225652
organism_attribute,0.7056878,-0.65290874,0.074138716,-0.5416703,0.41752243,-0.32435158,-1.2461694,-0.09596284,1.8177698,-0.26845205,-0.20078549,-0.667815,-0.108023316,0.4355532,0.8921641,0.5189402,0.55992645,0.035683017,-1.1835163,1.4967053,0.9632983,-1.1283312,-1.0120115,0.26019382,0.39358696,0.3463324,0.29064897,0.6234614,0.6039266,0.2360336,0.38033614,2.0558891
organism_function,-0.66446894,0.30667672,0.62088585,-0.3754212,1.0741177,-0.7083357,-0.5667755,1.1883373,1.6526505,-0.9941897,-0.47964683,-0.24520491,0.20840159,1.4518743,0.2577595,0.1470979,0.15278482,-0.40296614,0.3185022,0.37425768,0.5888443,-1.2053622,0.2408365,0.61555827,0.37759078,0.10004329,0.79761916,-0.028178899,0.8576052,-0.09257057,0.839565,-0.22224253
organization,0.35451344,0.66471994,-1.8819586,0.51536256,-0.13581622,1.5724391,-1.4378289,0.30165207,2.0242398,-0.92810607,-0.98933685,0.48987114,-0.6510708,-0.1961484,0.71865463,-0.10688853,-0.078191794,0.27782965,-0.020884696,1.106066,1.2252269,1.0766017,-0.8370624,0.43971333,0.57822436,-0.115835324,0.44802955,0.3291012,0.37775025,-0.020928998,0.7103177,-0.24265885
organophosphorus_compound,-0.040802144,-0.4655717,-0.37614837,-1.0441235,0.4994893,1.7356775,-1.8411552,2.1163106,1.5415151,-0.45135146,-0.20948814,0.54422253,-0.1393909,1.3443282,0.20977977,0.8262029,0.09573577,-0.012839569,-0.009978306,0.7292481,-0.27750582,-0.033107076,-1.5081561,-0.15002282,1.1868963,-0.14771448,-0.030521462,1.0055096,1.4570223,0.65021485,0.11591434,-1.186984
pathologic_function,0.41181687,-1.4252874,0.92437345,-0.111982405,0.32503667,-1.4861295,-0.5704728,0.5518881,1.6500714,-0.7638242,0.06794926,-0.25582194,0.013588848,1.4217577,1.0223297,0.84874606,-1.1262795,0.16410296,0.92466885,-0.52086806,0.60060287,-1.032708,0.10678106,0.17119941,0.16904381,0.18138632,-0.4540821,0.11289138,1.1502053,-0.261593,0.20674689,0.3993846
patient_or_disabled_group,1.4266638,-0.08729917,-1.1972938,-0.2705414,-0.053102944,1.0191622,-1.2190435,0.23350985,2.0040836,-1.0236285,-0.3578313,-0.5675933,-0.16225718,0.24297757,0.38069072,-0.17231835,0.29452497,0.14971134,-1.4443892,1.40217,0.40723222,0.30096608,-1.2957038,0.22230494,0.38594952,-0.7213218,-0.6484203,-1.0341465,0.9998532,0.037774883,1.6051087,0.05759947
pharmacologic_substance,0.02406429,-0.49127838,0.09329225,-1.622339,-0.051587425,-0.09525298,-1.021456,2.0028214,1.7934253,0.20958714,-2.0124183,0.1477344,-0.8332726,0.3353912,0.73570013,0.26167992,0.47716907,-1.5645231,0.113149494,0.80774474,-0.15768358,-0.4366884,-1.3420353,-1.1652672,1.3060412,0.08126004,0.024227453,1.0536183,1.3967083,0.6934624,0.06008264,-0.043757815
phenomenon_or_process,0.05317566,-0.42525274,0.18124852,0.04688059,1.0217135,-1.0101444,-1.2760434,-0.079642355,1.4400662,-0.9393132,-1.078835,0.30170375,-2.0370476,1.6712608,-0.25023663,-0.24911098,0.29156068,-0.23499532,-0.01423282,0.63645107,0.11271326,-2.0388346,-0.31846794,0.10269785,1.3855726,0.5274467,0.5539004,-0.3645452,0.9589882,-0.37869635,0.6527102,1.2157258
physical_object,0.5804265,-0.14682981,0.39160344,-0.6093852,0.0594531,1.5579287,-0.47809854,-0.6503497,1.5621725,-0.14071585,-2.388498,0.6451533,-1.6165041,-0.3095632,-0.22332953,-0.020050043,-0.12626411,1.4855013,-0.43519405,1.0336657,-0.44368112,0.43574557,-0.02068542,-0.7677273,0.30891547,0.93572223,0.3850686,0.029342737,1.1183408,0.54184455,1.4771951,2.2490737
physiologic_function,-0.20303017,0.34365663,0.5454713,-0.8157752,0.49127424,-0.8679198,-0.9246709,0.9323544,1.7264599,-1.271486,0.002362932,0.62533414,-0.083824925,1.6563568,0.36645192,-0.005012164,-0.14668661,-0.0794943,0.71602154,0.41682222,-0.06357871,-0.92873335,0.33924422,0.036957923,0.13130318,0.008420453,0.33033863,-0.21855311,1.1525072,-0.28882292,0.9460723,0.36155525
plant,0.7428465,-0.6894522,1.8777244,0.054427132,0.79579306,1.2626266,-1.5568528,-0.032540254,2.2575626,-1.0570688,-1.3548039,-0.5250402,-0.9003547,1.3095142,0.6927412,0.7236736,0.734593,-0.819454,-0.087066606,0.5796891,0.0906828,0.95129454,-0.81377447,0.25128508,0.29127312,-0.24741676,0.21640591,-0.5694839,0.5277719,-0.43190178,-0.21705632,0.3139133
population_group,0.8319811,-0.80343664,-0.5409653,-0.17517714,1.1168511,1.3007377,-1.9779034,0.4832355,1.3106973,-1.2164091,-0.81892,-0.57911825,-0.72696733,0.11643829,2.3588405,-0.6337718,-0.031325877,0.29138148,-0.9908321,1.8060659,0.19931781,0.20253095,-1.3760222,0.7054241,1.0244191,-0.6566122,-0.43399233,-0.60363495,1.1160207,1.0962024,2.767819,2.0966094
professional_or_occupational_group,-0.0075610965,0.012400172,-0.77752936,0.54039115,0.7837797,0.1676192,-1.2054375,0.7129969,1.6619623,-0.6084153,-0.8014661,-1.338449,-0.22645703,0.7020272,0.64961964,-0.82810056,0.11518139,-0.22062042,-0.997918,0.9390501,0.40372604,0.10241479,-1.0477656,0.64902264,0.5869936,-0.9753172,-0.27505746,0.11115153,1.3072785,1.1365541,0.7285811,0.37541333
professional_society,0.8739401,-0.935552,-0.98678654,0.23802058,0.058584403,1.1229296,-0.61902875,-0.46460629,2.23745,-1.1119162,-1.1289586,-0.53903395,-0.6544832,0.2853341,-0.12379652,-0.46864292,-0.5224726,0.17868976,-0.46051973,-1.205635,1.1635169,-0.04876004,-1.2928301,1.3366119,1.0744392,-0.38844556,-0.26550528,0.32221428,1.007313,0.6320158,1.0151942,-0.6315739
qualitative_concept,-0.045522355,-0.7995635,-0.94638807,-0.3385133,0.54994994,0.25973046,-1.4499029,1.1072444,2.0745318,0.10199826,-1.0316434,-0.5812251,-1.0212661,0.3492698,-0.37915787,-0.57939875,-0.28604868,0.29580244,0.52833056,0.95528984,0.11295308,-0.10454287,-0.375444,0.22991997,1.024806,-0.9911707,-0.4368116,0.13147184,2.688622,1.7349926,0.9043519,0.17788434
quantitative_concept,-0.06472073,-0.42816496,-0.67646927,0.22096099,0.96023893,0.54909754,-1.4790214,1.9564505,1.8620687,-1.5444331,-1.7813487,-0.5086015,-0.7979923,-0.93384385,-1.3649536,-0.54065233,-0.54730666,-0.24331446,-0.58382654,-0.03265036,0.42090762,-0.015708076,-1.0359813,-0.105143026,-0.2182417,0.4619474,-0.5365843,-0.59637517,1.7149001,0.92711943,1.7228371,0.29921585
receptor,-0.5446784,-1.0764222,0.28875646,-1.9463392,-0.19014636,0.534628,-0.9036358,1.1279607,1.4690485,-0.10723581,-0.77507305,-0.40186894,-0.33794355,0.1918919,0.30088776,0.42862722,-1.1224556,-0.437813,-0.34463787,0.074584454,0.47925434,-0.8545938,-1.202233,-1.1204888,0.94989973,-0.21219817,0.10576345,0.4304739,1.5696384,0.9879864,0.1009913,-1.1915268
regulation_or_law,-0.53926456,-0.61534834,-0.6636657,1.5634289,0.3882075,0.10292119,-1.4477348,1.8862772,0.8831508,-0.5267882,-1.7195933,0.46984464,-1.1964207,-1.2871726,-0.32252306,-0.22900842,-0.8035669,0.48236576,-0.5305928,0.69000137,0.53539217,1.9504864,-0.8647599,-0.11497818,1.8656889,-0.3907047,0.5678625,0.20725259,2.07897,0.18206693,1.0356582,0.26942587
reptile,-0.28089413,-0.94558936,2.1533296,-0.11243422,0.48866287,0.233291,-1.1063721,-0.1774395,2.1887078,-1.1469934,-1.89027,0.14288096,-0.29504058,0.74917704,-0.025035175,-0.49052036,0.22684424,-0.057956275,-0.5711333,0.7520813,0.24317066,-0.20352316,-1.6239425,0.31434804,0.10753602,-0.9285097,-0.7573744,0.72713846,0.59474045,0.24169801,0.5594118,2.1633885
research_activity,-0.35995018,-0.21546528,-0.63183606,0.4028634,0.9386693,0.54659677,-1.7680596,0.36403048,1.4086554,-0.65201074,-0.8892271,0.3825744,-1.8605891,-0.54472166,1.0975809,-0.2653677,0.21732786,0.39329866,0.45649552,1.0096769,-0.28853953,0.079663604,-0.74691254,-0.8096126,0.46455187,-0.5906818,1.3330655,0.24148953,2.023157,-1.7913209,-0.0972342,0.6696561
research_device,0.5594356,0.0131269405,-0.29792526,0.33392802,0.11336207,0.93239474,-1.9603574,0.99091876,1.7910515,0.10568005,-2.4170353,-0.0010465257,-0.45550632,-0.23165525,-0.6268801,0.30777603,-0.104342334,-0.98383355,0.78453207,1.4364728,2.3651652,0.12946749,-0.46491787,0.19930716,1.3231338,1.1951616,0.26674575,-0.8642576,0.7074483,-0.38853312,0.7310598,-0.83541983
rickettsia_or_chlamydia,0.85034615,-0.818139,2.2337575,0.3465313,-0.3588534,0.38225073,-0.9166534,-0.5741719,1.9633915,-1.4770402,-2.0874765,0.60050166,-0.32096282,0.5380247,2.318762,0.8304999,0.7312863,-1.0299572,-0.12279104,0.30569986,-0.23382737,0.27398095,-1.2297608,-0.67398924,0.5381956,-0.48932832,0.3776173,0.30323827,0.8779609,-0.18614556,-0.25237665,0.28577462
self_help_or_relief_organization,0.3546843,-0.40940148,-1.519962,-0.19644305,-0.079359435,0.15278886,-0.8365878,-0.25207344,2.310041,-0.88192236,-2.2166765,-0.42537674,-1.2150688,-0.7531657,0.0026406273,-0.7308713,-0.8662422,-0.98419017,-0.8817983,0.43072426,1.3814032,0.0071637207,-0.8498023,1.2990447,0.6862398,-0.42683333,-0.4688423,-0.4968743,0.76011866,0.79337925,0.34342295,0.650565
sign_or_symptom,-0.36563754,0.22886951,0.13912547,0.37810692,0.49910015,0.2664468,-1.4153742,-0.2171533,1.4128803,-0.2658916,-1.4714075,-0.011168806,-1.6598519,-0.3451512,0.4278996,-0.23641834,-0.79689485,1.5614389,0.25894666,1.7343291,0.07553821,0.5586911,-1.0915885,0.34848797,0.92503905,-0.5480469,-1.6769831,0.4681919,1.2459635,-0.063552886,-0.41337767,1.239734
social_behavior,0.22240572,-0.24480785,-0.5886698,-0.6854531,1.1963378,-0.7472317,-1.1019168,0.16598506,1.6433398,-1.0174013,-1.1424872,-0.5280626,-0.9074855,-1.8669114,-0.24856943,0.41344824,0.26382533,0.3612392,0.18572824,-1.4754305,0.041434936,-0.07341743,-0.23936145,-0.483289,0.792358,-0.5436609,-0.36505562,-0.28789377,1.1742942,-0.7295835,0.5644709,-0.9295786
spatial_concept,-0.32277536,0.27175805,0.4927043,0.49323028,1.7480584,1.372014,-1.2075182,0.80319434,1.6105942,-1.6957804,-1.5647411,0.6978836,-1.3515482,-0.15493535,0.5650902,-0.37113124,0.11905383,-0.1494093,0.56984156,0.49749768,-0.17240788,-0.4489079,-0.19054793,-0.38349164,0.9384498,0.2119727,1.1156267,-0.19436312,0.48972982,0.41826805,1.2929301,0.080043994
steroid,-0.6017449,-0.7395829,-0.6713909,-0.9372211,0.9180585,0.64618987,-1.5596095,1.496225,1.5978642,0.13954927,-1.0539223,0.084189355,-0.11260749,1.2602388,-0.62616765,0.84504896,-0.7524256,-0.76005,0.5923152,1.0664995,-0.3257126,0.20231117,-0.81342477,-0.5182742,0.6400213,0.34043276,-0.5273882,1.1264555,1.0813433,-0.5177577,0.5540173,0.044266555
substance,-0.24102177,0.15405586,-0.22597836,-1.2125226,0.028906822,1.213163,-1.1599292,-0.0646876,1.9118825,-0.47803682,-1.1588209,-0.1942278,-0.9858714,-0.8267015,0.6383277,1.4825903,0.24853696,0.6108311,0.8308378,1.47573,0.36214247,0.039851647,-0.12808539,-0.362828,0.030665666,0.87210834,0.64237297,0.45951855,0.7842367,0.5431332,1.1531909,-0.03807488
temporal_concept,-0.2981215,-0.12727872,-0.30681127,0.1354069,0.23915319,0.34535912,-1.2442323,1.5576272,1.5345558,0.2617666,-0.89847416,-1.016474,-1.0413145,1.0216149,-0.25484374,0.2273579,0.46054828,-1.091371,-0.41074523,0.0031472687,0.8199219,0.022725008,-0.57572,1.6848837,0.7683155,-0.81352025,0.18578294,-0.22406662,2.2649677,0.030406784,1.0343287,0.79545134
