,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.34046268,-0.5378241,1.858966,-0.75991535,0.30131572,-0.92812335,1.2405636,0.12741627,-0.76529837,0.81524444,-0.1826833,1.6261836,1.8426461,-0.5211489,0.9386334,-0.28222865,-0.20428444,-2.419831,-1.3495151,-1.5352252,-0.763061,-1.5262514,-3.581337,-1.7496786,1.6139616,-1.2712203,-1.7445785,-1.5586127,0.4543978,-1.5582541,1.1880181,-1.0204408
health_care_related_organization,0.016393602,-0.007605361,2.3275616,-1.4194968,-0.45779952,-0.46110195,1.3502573,-0.7549964,-0.97426826,1.2434394,-0.39234078,0.7489108,-0.23243593,-0.38251162,1.6697317,-0.18319373,0.07778315,1.6800714,0.55960214,-0.121600114,-1.0855393,3.4611864,-3.6942298,-0.45024785,-0.15729274,1.3551149,3.0745866,-1.9264071,-0.7241419,0.4001998,-0.25772417,-3.772624
hormone,-0.20907216,-1.3947071,1.897651,-0.41259265,-0.31346348,-0.60827076,0.61669505,0.11248332,-1.0531913,0.18511781,-0.45674223,0.58136654,1.130744,-1.6482196,0.73715395,-0.6585555,-1.2759391,-0.4151653,0.21949784,1.2747556,-4.3747396,0.08141701,-1.9004326,-4.5027685,1.409826,2.0901034,-1.0791992,-0.9686088,-1.5736257,1.2650808,1.4714668,-0.8479855
human,0.7392693,0.71943897,1.7387304,-0.8292205,-0.5866415,0.39178407,0.39381382,-0.5836538,0.2545305,0.2711827,0.26087397,0.5879451,0.80486315,-0.69217765,0.70211905,0.4989805,3.3560834,2.6262646,-1.0478772,0.6613766,1.7240165,1.6131703,0.85918874,0.31848973,1.9670577,1.8700773,-0.37563542,-0.25762987,0.21480243,-1.473151,0.85473126,-0.6722494
human_caused_phenomenon_or_process,-0.11646338,0.055782273,1.8416953,-0.96619457,-0.4799204,0.22984162,0.9622079,-0.5591829,0.35779315,1.3903016,0.35686538,-0.0089200325,2.0383792,-0.51214314,1.7650898,0.39349213,0.462892,-2.7824476,-0.66064477,1.0629891,-1.7367206,4.6453032,0.3998117,-0.5102537,-2.0530834,0.25687057,-1.6631676,0.688099,1.5652761,-0.9224218,-1.4293368,-3.1154668
idea_or_concept,-1.3668149,0.6586918,1.613784,-1.1791016,-0.40099892,0.16053183,0.041978322,-0.26699603,-0.1667931,1.3849385,-0.043919884,0.27689964,1.0961801,-0.9116957,1.6524813,-0.12344754,0.9487571,2.5470002,-0.547894,0.829459,1.0838635,0.6906402,0.030581355,0.8552708,0.11775739,1.3185065,3.177958,-0.39512253,-0.9037461,-1.8217127,-2.9267843,-2.0301154
immunologic_factor,-0.27786428,-0.39941728,1.406276,-1.2225894,0.14822707,-0.6860667,0.6027417,-0.058458768,0.11350594,0.07461225,0.47187993,0.36604282,1.4779348,-1.0258647,1.1552331,-0.12646078,-1.1294004,0.2858508,-0.51849973,1.5687557,-4.2948475,0.7876564,2.9845357,-3.7850854,2.952127,2.8202293,-2.188743,-0.13082308,-1.464293,-0.13026941,1.1592396,-3.0723116
indicator_reagent_or_diagnostic_aid,-0.62701017,-0.13877627,2.272051,-0.56208736,0.034696177,-0.91001976,-0.3211855,-0.730606,-0.3754925,0.7091027,-0.37189794,0.18214719,0.7417496,-1.4336119,1.3729906,0.2717012,-0.5404875,-1.2576264,0.25214964,2.3115983,-5.1004,-0.22632536,-1.947158,-2.330042,-1.2453152,2.727216,-3.3545291,-1.6759723,-0.7722722,-1.6070478,1.6774727,-4.37233
individual_behavior,0.06579815,-0.15215003,1.3446376,-1.745164,-0.2927261,0.13073736,0.8701942,-0.35915872,-0.8608753,1.0707505,2.3376303,1.0640266,1.2826884,-0.6724844,1.242819,0.4589012,-0.027134128,-0.09081002,0.43151093,2.6796062,1.7901864,3.1950374,-1.4767685,-1.0986838,-1.0181615,-0.39102724,2.2512338,-1.7746518,2.5626993,-0.85872734,0.19247647,-2.7821736
injury_or_poisoning,-1.0261394,-1.0648412,2.1866567,-0.35779047,0.60804194,-0.82066035,-0.20430781,-0.75962627,-1.1572276,0.6003501,0.9751934,0.54041237,1.4460651,-0.39107755,1.0531442,0.13438573,0.09506081,-3.643303,0.034755986,-0.912576,0.028638711,0.1233121,-0.126416,-3.5172813,-0.9267505,0.837583,-0.4327824,3.8877964,2.0889444,2.2831955,0.40821776,0.39366361
inorganic_chemical,-0.5149233,-0.5681171,2.1051254,-0.7265204,0.14110847,-0.56551653,-0.12932888,-0.14639406,-0.050747555,0.89776945,1.4107758,0.3409953,0.3519566,-1.8095965,1.0322005,0.35888776,2.645106,-2.5403972,0.4157111,2.6950774,-3.4862928,0.06233779,-0.11924142,-2.8707883,0.47587338,1.6248859,-0.18583149,-1.4227738,0.35884827,1.0324064,0.17435178,-3.063114
intellectual_product,0.12652259,0.576585,1.6223813,-1.1653011,0.37050703,-0.53465617,0.7642818,-0.3294867,-0.844275,0.7466729,1.1045747,-0.3998267,2.0284564,-0.30669725,0.8446842,0.1629462,0.2415819,2.4514568,-0.32339525,-1.8458803,1.575232,1.8948666,0.9172738,-0.5432192,1.8502462,1.315427,1.4859416,-3.9041934,0.5422362,-0.47699764,1.386026,-4.242315
invertebrate,-0.4161817,0.3072956,1.7402865,-0.6651703,-0.41436365,0.09176111,0.9368011,-0.37657902,-0.04450828,0.27470258,0.7972901,0.28855047,0.55223835,-0.2535108,0.8711613,0.21834934,3.009249,1.2343929,-0.8755812,1.7080458,0.32879347,1.5540113,-0.21386445,-0.69514626,1.813312,1.3905822,-1.258715,-0.35944754,-0.15205434,-0.05244118,0.49049222,1.2762783
laboratory_or_test_result,-0.731008,-0.55211174,1.861398,-1.2944427,-1.0528876,0.16273744,-0.26187098,-0.6095389,-1.7281976,0.3445564,-0.07834659,0.29658177,1.1151941,-1.6782024,1.1299839,0.38375747,-1.1297386,-0.9558982,-0.9745694,-1.751385,0.7096408,0.22438355,0.25932676,-1.21933,-1.1686174,1.2820619,0.43543127,-0.76770604,-1.333282,-0.19855458,0.94715077,0.17757829
laboratory_procedure,-0.7089525,-0.8794855,1.8332378,-1.1388094,0.9466406,0.5985601,0.33583066,-0.82372713,-0.60028285,0.7239542,0.98178977,1.3584167,1.6854632,-0.6557136,0.9634154,-0.4046246,0.9375151,-0.7596639,-0.8092216,0.32799512,-1.2809471,2.5277832,-4.089204,0.101190574,1.0292169,-2.0953417,-2.2923698,-1.1032999,1.6170567,-0.13504915,0.9855085,-1.5194898
language,0.05451726,0.030622128,2.4759881,-2.132258,-0.10424993,-0.029737867,-0.08861876,-0.09443996,-0.8156742,1.3847007,0.36089313,-0.5175819,1.399567,-2.6404757,1.3919177,0.3843745,2.1181507,-0.08429997,-0.71124244,-1.2019104,-0.6949413,1.674044,-1.0186448,-1.9280676,1.7259697,-0.74894553,1.0127206,1.7327439,-1.7188234,-1.4467722,3.2667043,-0.7030801
lipid,-0.3196867,-0.30068907,1.4243643,-1.4984174,0.2495014,-0.34762058,-0.27248293,0.033014983,-0.20973986,0.63957,0.6214062,0.5653277,1.5668142,-0.69947255,1.4085227,-0.8441947,0.2455059,-0.7418368,-0.15936074,0.013958011,-4.412835,0.83138233,1.875276,-1.6318656,-0.5382751,1.8813602,3.7422938,-1.2907441,0.43117708,0.11828712,0.91446686,-3.0759149
machine_activity,-0.6892784,-0.34852338,1.69697,-1.0914707,0.33641037,0.36840582,-0.32751837,-0.010950997,-0.98711073,1.845675,0.8477515,0.18383855,1.861142,-1.1007521,1.2862897,0.34151095,2.7357106,-0.16331927,-1.8551322,-1.1200858,2.7317035,0.271231,-2.8469543,-1.6317873,0.02479782,-1.6441945,0.69960463,-0.64043146,1.3164632,-0.44496587,-0.33059978,-0.36773917
mammal,0.05100358,0.020609435,1.617148,-1.5155879,-1.1415919,-0.12635364,0.036429185,-0.025380874,0.082548365,0.3642204,0.04756133,0.03755288,0.38760456,-1.1497796,0.2619446,-0.702901,2.932113,-0.032988,-0.9141217,1.1155425,1.254458,1.2818153,-2.6663928,1.1165383,0.43150353,1.6714835,1.1454697,0.60297096,-0.39010504,0.8236939,0.8206373,-1.5292873
manufactured_object,-0.14890122,0.56434596,1.6304446,-1.3748944,-0.52799004,-0.41816613,0.3122556,-0.56897306,-0.4642056,0.40861437,-0.92432857,-0.5243884,1.4654175,-1.6778308,1.7199144,-0.4431061,-1.3134454,1.854447,-0.64293367,-0.96611106,-1.4572402,1.5525964,0.33415225,0.57182467,2.4159462,2.077047,-2.4367886,-3.413379,1.2470988,-2.231481,-1.10406,-4.839496
medical_device,-0.48992664,0.40146726,1.5800261,-1.5148969,-0.37399784,1.0513258,0.8406328,-0.5522124,-1.0013674,0.40215698,-0.76401997,0.17076409,1.9720798,-0.7292779,1.53315,0.7214179,1.2677493,0.90823555,-0.17893346,-3.3072474,-0.5723978,2.7273612,0.6042062,-2.0960727,-0.39006057,1.3507394,-0.96613926,-2.298455,-2.5535736,-0.79655355,-0.79381174,-4.9808865
mental_or_behavioral_dysfunction,-0.52763265,-1.0370722,1.3975711,-0.38631836,1.1175047,-0.21045294,-0.7330325,-0.50511366,-0.61305594,0.4113069,0.12470443,0.3569006,0.9286747,-0.84978247,0.6696356,0.6190964,2.27853,-2.152407,0.8159534,-1.4268366,1.7411977,2.2325017,-1.9513973,-2.748649,-1.9601123,0.7793564,2.2213843,2.2922165,0.64633566,1.7123277,0.05696629,1.3859156
mental_process,-0.4497097,-0.6403495,1.6791244,-0.2816092,1.1268322,-0.2665295,0.89526856,-0.024147782,-0.014798526,-0.13513009,0.31155947,-0.7694963,1.2484512,-0.21608204,0.58745366,0.1955222,2.325052,-1.4336427,0.6575463,-0.6761482,0.66131514,3.0261629,-0.31786394,-2.708708,-0.3584596,-1.2699106,1.6028948,-2.5090673,0.6464504,1.7670815,0.12849982,0.7985606
molecular_biology_research_technique,-0.011437515,-0.41259676,1.5027722,-1.4198557,1.2411621,0.17629676,0.42638853,-0.15189889,-1.1423246,0.6293911,0.21363871,1.2221192,0.9763214,-1.2419581,1.7089576,0.42741483,1.3177447,0.96108305,-0.21601868,-0.25905097,-1.2872604,1.4988668,-3.5990303,0.3542954,2.3749306,-1.3173699,-0.429293,-1.5637785,0.5392409,0.55440366,-0.2981004,-1.3691676
molecular_function,-0.5763666,-0.6540627,1.7324035,-0.21280107,0.6170997,-0.25189716,0.48926598,0.63448656,-0.086838506,0.590746,0.066263996,-0.3378086,0.7699348,-0.9774274,0.97006047,0.83855104,3.8286862,-3.1104267,0.19637199,0.7809087,2.119531,2.9060068,2.1952388,-2.9810846,-1.4608514,-0.14177401,-0.46976992,-2.4110117,0.7572589,0.83427304,-2.3378034,-1.1921524
molecular_sequence,-0.8084344,0.83506066,1.6056435,-1.2717267,0.51777935,-0.5330016,0.0848887,0.288711,-0.83591676,1.8245605,0.31197828,0.05987782,0.984507,-2.1801138,1.2402717,1.3112739,1.5156204,1.6786115,0.50860316,-0.88659525,0.67817116,-1.0476226,-0.077026494,0.5184703,-2.0929139,-0.117502555,0.5006079,-2.3394804,-1.3470057,-2.5183656,-1.1051373,0.32556233
natural_phenomenon_or_process,-0.7786794,-0.31596392,1.7026687,-1.6074036,1.0241859,0.46018752,0.64048254,-0.3548429,-0.4426648,0.18232156,0.56899035,0.3975821,1.1834157,-1.0164404,0.6263252,0.56318504,1.7733328,-3.3213136,0.96070415,1.0690508,1.9790355,4.5528097,0.40187085,-0.51192874,-0.9500815,0.6806024,0.9235445,-0.7713024,0.2886697,-2.3973224,-0.7899779,-0.3636811
neoplastic_process,-0.5234139,-0.97151494,1.5224211,-0.22121224,0.8969657,-0.5038065,-0.4522088,-0.33473164,-0.55763876,0.7088795,-0.3831421,0.3895038,0.8847502,-0.3444578,0.87239385,0.28529668,2.6627495,-2.3591409,0.83620566,-0.80000305,2.0048456,1.532694,-0.09926114,-2.8191602,-3.1416223,0.55183864,-0.21934845,2.643992,1.5743836,-0.54912734,0.50056505,1.6985795
neuroreactive_substance_or_biogenic_amine,0.42536947,-0.13924988,1.8161147,-1.6624546,0.24205226,-1.4273797,0.60037845,0.10197562,-0.65363026,0.75506884,0.55147636,0.8144374,0.03713065,-1.0821624,0.9894933,0.9985275,-0.54401886,0.9471977,-0.22489075,2.0629783,-2.8455932,1.0824313,-1.5788937,-4.6761804,-0.1110839,2.5018623,-2.0699487,-1.2746744,-1.5880319,0.28546196,1.2778136,-3.5122688
nucleic_acid_nucleoside_or_nucleotide,-0.4773473,0.043967012,1.9880034,-0.7462518,1.0353087,-0.6961525,0.28710818,0.133155,-0.66632944,0.45842203,-0.24746905,0.71554166,1.0104525,-1.0260826,1.6930106,0.28773123,1.0214773,-1.3749175,-0.57936555,0.9922024,-3.761323,1.5313437,2.0405078,-0.7320673,-0.13686466,2.5221467,3.4498713,-2.4935331,0.12755066,0.7251672,0.19156735,-4.564198
nucleotide_sequence,-0.36463493,0.5547495,2.240636,-0.9974774,-0.079405256,0.002891257,-0.45175007,0.0373243,-0.3021485,0.58577347,1.5107977,-0.035013426,1.3204545,-2.7498903,1.047756,-0.18972452,-1.0191513,0.3313078,-1.288506,0.028097857,-0.9375871,2.6413243,-0.6909878,-1.823761,2.2134395,-0.67223495,-1.554741,-2.7121525,0.25894895,1.4934782,2.3176343,-2.926639
occupation_or_discipline,-0.07440607,0.44451752,1.484751,-1.7578686,-0.6290841,-1.3311715,0.30329156,-0.23362815,0.38465503,1.1321295,-0.4713248,1.7801147,1.1796615,-2.6197495,0.81403553,0.49162063,-0.4475067,1.2365292,0.7665915,1.256334,-0.30450723,-3.4030905,2.7489796,1.9777256,-0.9521941,-2.1930232,-1.7145066,0.53874385,-0.6836234,1.5657103,-0.39311668,1.86746
occupational_activity,-0.3578358,-0.21761,1.9846922,-1.0804586,-0.044977102,-0.46944046,1.0934827,-0.70121133,-0.008810332,0.7270246,0.37499213,1.6834373,1.6073031,-1.7474167,1.5028055,-0.07405945,-1.6831751,-0.72014064,-0.40088782,0.4382383,-0.23162182,0.41567668,-5.128827,-2.040224,0.5745456,0.0020820135,-4.588534,-0.30773562,-0.7235288,-1.4116052,-2.0086398,1.6363986
organ_or_tissue_function,-0.44409168,-0.47842917,1.6172853,-0.14782766,0.67748094,-0.19643061,0.6399734,0.46764013,-1.0707433,0.77138776,-0.63438934,-0.6728961,0.95976174,-0.28109777,0.25397176,1.2297549,2.2597268,-2.7113142,0.8516593,1.7010261,-0.5627626,3.9424868,0.13891694,-3.4220102,-1.8128409,-0.38800696,0.06838992,-2.273139,0.10015757,0.31910932,0.25124133,0.9744901
organic_chemical,-0.5108438,0.20074888,2.100709,-0.52746385,0.73327345,-0.63544273,-0.1973627,0.26332772,0.011162449,0.4195828,0.25714037,0.9627963,0.8558075,-1.1852276,1.368814,0.21107785,1.4529966,-2.4384592,0.033371203,-0.1518257,-2.6322656,-0.11941868,2.123632,-1.5765922,-0.3414654,3.0025473,5.646964,-1.3715128,0.88156027,-1.4933075,-1.3218106,-4.2134876
organism,-1.2205249,-0.30593774,1.4549438,-0.508794,-0.43640903,-0.47264007,0.037478298,-0.029214107,-0.39435494,0.35507292,0.9830587,0.30562365,0.89768124,-1.0982187,0.90952706,-0.32107374,4.353216,1.6883135,-0.14535992,0.25705922,0.32842135,2.0226438,-1.4390367,1.2342529,0.50039303,1.3314822,1.6137645,-0.8013247,1.3084477,-3.3045082,0.38396937,-0.060763985
organism_attribute,0.06356799,-0.71343106,1.7634286,-1.5090152,-0.032622762,-0.30674514,0.5782927,0.018827876,-1.1309416,0.6885583,0.744165,-0.8929032,0.66856605,-1.2586498,0.99690014,-1.2054524,1.5944955,-1.6551274,-0.31923652,-0.98022246,0.27094847,3.1287775,-1.1302696,-0.51238364,-3.1428432,0.36032867,-1.4944279,-1.6260513,-2.2807896,0.93368,2.5309944,1.1797342
organism_function,-0.604667,-0.8396908,1.6387289,-1.0278604,0.7075251,-0.78604096,0.14456336,-0.13512303,-0.42789286,0.3969017,-0.34071028,-0.93722373,1.0292075,-0.7820978,0.6391315,0.57005584,3.2020185,-2.4273918,0.5254301,1.0998023,1.5616039,2.56711,1.2215624,-3.9879055,-2.0132864,-0.9994057,-0.13499427,-1.9979812,1.0528358,0.09688455,-0.74679995,1.7155225
organization,-0.30969495,0.1655683,1.9594796,-1.0754014,-0.2589656,-0.25338513,-0.039873786,0.40502056,-2.3501182,0.8786644,-0.91011304,0.7507314,0.62631893,-1.1543882,1.0143826,0.24358498,0.86339456,1.2293876,0.010297346,-0.1086956,-1.569907,1.5071969,-4.4472914,0.2648751,-1.0342985,-1.5152645,3.6659367,0.5316457,-0.0057762866,-0.2187568,-0.6453498,-1.5448815
organophosphorus_compound,-1.0810213,-0.22938593,1.9220349,-1.2181933,0.60042477,0.43743426,-0.09731436,0.33735383,-0.113845795,0.2077075,0.07694851,1.0784869,1.2328122,-1.1218252,1.4403224,-0.57540834,0.7202969,-2.124288,-0.9992328,0.7819906,-4.018149,1.2837954,1.2384704,-2.3297286,0.3333758,2.2277627,2.644756,-1.8078693,0.3376099,1.4315972,1.2024755,-5.3742805
pathologic_function,-0.58186907,-0.88013333,1.436557,-0.8363798,0.6936855,-0.35966957,-0.46210837,-0.034192104,-0.5518381,0.91477907,0.5731827,0.21144901,0.87003493,-0.38838118,0.29519135,0.5313396,2.9930975,-2.928775,0.88494164,1.4071937,1.6234882,1.1418785,-0.5481344,-2.2941124,-2.05738,0.5582482,-0.24442068,2.5337126,1.0437518,0.8310436,0.5637384,1.3724773
patient_or_disabled_group,0.02673163,1.1119969,1.960493,-0.40514016,-1.1914519,0.2512646,-0.092311814,-0.07828523,-0.28059244,0.3921203,-0.24480893,1.2262653,0.8526524,-0.740084,0.9609735,0.39139342,-0.0082414225,0.020551328,-0.5968038,1.0643773,-0.9832877,0.6150295,-1.9410465,-0.029372642,1.5378922,-0.99420816,-3.513788,3.7521582,-0.41493037,-0.14236759,0.12949112,-3.5365021
pharmacologic_substance,0.025991248,-0.29683697,2.0687308,-1.1462063,0.13745345,-1.4328102,0.7209317,-0.11322881,-0.80812764,0.38419104,0.6542792,0.48082113,1.2106587,-1.23324,0.9406285,0.8979944,2.0801208,-0.9481607,-0.63844526,-0.7459381,-4.700787,1.5153716,-1.8561438,-3.2592144,-0.7113477,1.1915642,-3.4183447,-1.353923,-0.60088706,-1.1143935,1.7477502,-1.4188213
phenomenon_or_process,-0.75032306,0.6330968,1.8075821,-0.39531544,0.56948984,0.56931484,1.4187791,-0.068811625,-0.7440752,0.33974686,0.17820126,-0.26831296,1.8664604,-0.905631,1.5007418,-0.7819636,-1.3570287,-3.5062265,0.1186053,0.5342688,1.9197408,4.6233783,0.3866282,1.3751247,-0.5010848,0.28038758,-1.2423365,0.21328944,-0.060666718,-0.5873429,0.043046176,-1.8601916
physical_object,-1.1122583,0.43166617,1.2515506,-1.310178,-0.592074,-0.32451385,1.3479211,-0.3252467,-0.041394018,1.1461097,0.50352675,0.20433742,1.6184232,0.090688616,1.0107967,-0.5660291,-0.94190836,1.5933627,0.2783643,-0.47288004,-2.375762,0.8820139,1.6325958,0.6822996,1.7799737,-0.6129469,1.5030395,1.6500351,-2.1283932,-1.3638313,-1.5517747,-2.9807415
physiologic_function,-0.58029944,-0.39722133,1.4779981,-0.15489362,0.50494856,-0.41786802,0.7955081,-0.05693466,-0.89318913,0.72034496,0.51800615,-0.770654,0.89013654,-0.19639938,0.58458436,0.92125416,2.5939448,-2.4705632,0.86242163,0.0638149,2.2710102,2.1127021,1.3076513,-2.2449915,-1.9362054,-0.41076505,3.1080072,-1.9518425,0.6851469,-0.49992073,-0.87668,-0.8201795
plant,-0.2006448,-0.18574774,2.0475452,-0.3145577,-0.20429182,0.08917445,0.3054095,-0.094917566,-1.936464,0.7246455,-0.8144942,-0.8360126,0.82942194,-1.3332015,0.50318694,-0.022293042,3.6290178,0.73495156,-0.7100829,-2.0166836,-0.12113261,2.3187916,-1.8982733,-3.2968311,1.3504121,1.2395098,1.5342981,-0.075775005,0.18845253,-2.174915,-0.0684552,-0.4274222
population_group,-0.18071629,0.26476324,2.433383,-1.1408657,-0.40585345,-0.0047926265,0.48522893,-0.028869513,-0.7477582,0.4559987,0.56671745,2.4500496,0.17961076,-0.6249727,1.0058563,0.60959315,-0.27932954,-0.1476872,-1.2006156,-1.2614309,-1.3632648,1.5073664,-4.1032567,-0.70618653,-2.5268188,-1.0097632,-3.1241493,1.6055177,-1.9031423,0.6043674,0.5363145,-1.5610036
professional_or_occupational_group,-0.60398716,0.21771382,2.1469562,-2.1810882,-0.46347776,-0.9738044,1.3082277,-0.526843,-0.098931536,0.48245206,-0.5744054,1.4946425,0.11441777,-0.25156718,0.6608914,-0.5782794,0.6691277,-1.468122,-1.1536927,-0.90511626,-1.8127782,0.027260825,-0.6353487,0.02189579,-1.0701027,-1.0282868,-2.5524757,2.274497,-0.21464957,-0.6354944,0.43350706,-2.9206185
professional_society,0.0507325,-0.050311018,1.9521058,-0.44070512,-0.5201545,-0.27564466,0.462949,-0.42765814,-0.29148504,0.9309117,-0.18589103,1.1626979,0.7815241,-0.30032,1.0428643,0.25054598,-1.3133869,1.2248547,0.2965098,0.6999052,-0.86185485,2.8833408,-3.0033033,-0.53526765,0.6910048,0.4404145,3.7615638,-0.36710164,-0.8731156,1.2954532,0.2532577,-2.69814
qualitative_concept,-0.1674121,0.13167162,2.3354344,-0.5344376,0.20560768,0.48393857,1.3913964,-0.058615737,-0.17700145,2.398686,-1.537372,1.3374915,0.84521127,-1.3480073,1.385971,-0.12819327,-0.830677,1.0892256,-0.5622425,-0.43121472,-0.12374144,3.5349107,-1.2311382,-3.393275,-1.1347274,-1.7902147,0.87017715,1.8808504,-1.2470919,-1.4652569,1.4201388,0.9422302
quantitative_concept,0.06477563,0.9717814,1.8189029,-1.1881697,-0.32358432,0.085498184,0.861584,-0.54201365,-2.0519338,1.4496167,0.023305409,-0.6842368,1.6715893,-0.37887308,1.3349488,0.5362739,0.9290001,-0.5605567,0.2642054,-0.31341994,-1.6453221,0.056477796,-0.14227338,-1.1883718,-2.7546089,0.29149044,1.0228703,-3.2028835,0.0914347,-2.3327732,3.647031,1.1707895
receptor,-0.12702109,0.016523603,1.4574887,-0.8099377,-0.5007996,-0.7402227,0.38935548,-0.15721399,-0.2924327,0.4514399,-0.11645816,0.17742755,1.2116951,-0.42947116,1.4464667,-0.19097373,-0.07478896,-1.079189,-0.9233696,0.737185,-4.2557654,0.084140286,-1.1909937,-4.390696,1.0756598,2.3168182,-1.0544509,-0.11751863,-1.4435871,1.4412421,1.1533266,-1.7181352
regulation_or_law,-0.054761764,0.65595835,1.1060859,-2.0365336,-0.94394374,-0.6792968,1.1752713,-0.44799578,-0.040812388,0.57555056,-0.5524458,-1.188041,2.1287768,-0.77515733,0.627632,-0.3546433,-1.0038831,2.4101708,-1.6953923,1.2692655,2.0803602,3.0587695,1.0295683,1.7069243,1.2093118,2.337745,0.08457798,-1.5513093,1.6652663,1.1088998,-0.42466664,-1.2994769
reptile,0.8471402,0.023552436,1.9128203,-0.7953222,-0.48924768,-0.16989346,0.5982963,-0.82747394,-0.6798306,0.56285477,0.259111,0.99972296,0.08240193,-1.3110777,0.9521284,-0.922614,3.9892163,1.8713015,-1.0658242,-0.093889736,1.7727611,1.2121029,-2.6741288,-1.0068619,-0.036081083,1.959015,-0.70365226,0.34216574,-1.7781477,-0.6735261,0.19966118,-0.052651282
research_activity,0.14055084,-0.18412668,1.5034685,-1.0904094,0.41735497,0.38740245,-0.046676517,-0.944255,-0.9698964,0.80781066,0.805734,0.8957687,1.7230997,-1.1864358,0.9821012,-0.13308972,2.5643,0.45249292,-1.7635024,1.8165799,-0.92773587,0.11310616,-5.0921206,-0.8560076,0.96360403,-1.1939925,-0.74035627,-0.48308635,0.5578654,1.3459464,-1.1825626,0.7578561
research_device,-0.0871498,0.19922735,1.6697336,-1.6109914,-1.3355902,-0.13457738,0.33535707,-0.27025822,-0.9436348,1.0442687,0.32081017,0.37164965,2.1232314,0.503243,1.8735906,0.4479427,0.13605654,-0.046020783,-1.2898521,-2.451231,-1.2395254,1.4000952,-3.2921233,-1.1194702,-0.5076096,1.2997091,-2.3590128,-2.0579193,1.3916882,-1.1261407,0.4855669,-5.810468
rickettsia_or_chlamydia,-0.029619848,0.18311802,1.8218675,-1.1575681,-0.09120139,0.63035333,0.7397575,-0.8349554,-1.3961855,0.34808058,0.24766833,0.8780987,0.5758331,-1.2356068,1.3771915,0.5341586,4.838703,-0.82399654,-0.6258234,-0.7163284,0.831458,-0.111840926,2.0494368,-0.7428659,1.7888782,3.2767344,3.2107682,0.29569137,2.1345267,0.4571218,-0.40790254,1.2563848
self_help_or_relief_organization,-0.15071487,0.0663232,2.072013,-1.0811311,-0.76364803,0.21205084,0.6000836,-0.71698934,-0.95159125,1.7534462,0.14080137,0.73199624,-0.033571377,-1.0782739,1.0824949,1.2234441,-0.024604699,0.458042,0.34217608,-0.7086289,-1.252231,1.8763828,-4.159108,0.42122275,-2.1603642,0.26145104,3.4203691,-1.2477416,-1.9432058,-0.5695177,0.9240889,-0.33339715
sign_or_symptom,-0.80067873,-0.042197846,1.9078732,-1.9529487,-0.002641634,0.35617295,0.460196,0.15330452,-1.379758,0.44791636,0.82952416,1.0306203,1.143995,-1.2290496,0.6142655,0.19881219,-1.2887843,-1.9130373,-1.739741,-1.6792921,0.85146075,0.7874186,-0.6617571,-2.1607995,-4.474171,-0.3823522,-0.5532217,-0.055448152,0.80311716,-0.03701454,0.71231717,-2.2413242
social_behavior,0.47392002,-0.86853087,1.3191677,-1.0190406,0.36782828,-0.32495618,0.58594805,-0.28420368,-0.14164723,0.61399364,3.5280051,0.5968954,1.3301457,-1.3273541,0.8374625,0.39443943,-1.0819141,0.8173172,1.1179942,1.7610043,0.9508147,0.93961096,-1.8549085,-1.1438835,-0.47974628,-0.06033858,0.28229836,-0.9242637,1.702305,-1.1825641,-0.16503349,-2.0283434
spatial_concept,-0.4160707,0.72474855,1.4083493,-1.6662316,0.417182,-0.8765064,0.1686143,0.11660795,-0.48852393,0.31854385,0.27637172,-0.094189696,0.8274858,-1.237828,0.90372396,0.71256757,0.5275234,2.660834,0.038606852,2.0492983,1.0792253,1.2348958,0.68001,0.1951481,-0.47041756,0.8636058,-1.2118315,-1.3509885,2.470304,-2.7350938,-1.6494752,-3.9083638
steroid,-0.10631106,0.15545483,2.0963473,-0.7809223,0.5424305,-0.5785192,-0.810988,0.23075564,0.027381875,0.3912456,1.3822292,0.84856373,0.8902654,-0.7972126,0.7029734,0.13676712,-0.32074043,-1.0483803,0.31324378,1.594742,-4.3013415,1.6055752,0.13085687,-1.3452317,0.9165416,1.0798742,3.5010226,-2.0296826,1.2958745,-0.60488486,2.4952447,-4.4834914
substance,-1.2139922,0.44386417,2.1822522,-1.3474287,0.13261174,0.3291616,0.55037564,-0.5714614,-0.54522085,0.47473362,0.26436532,1.1268846,1.5116398,-1.3764384,1.5017254,0.20100497,-1.519558,-1.6934812,-1.1815486,1.2196367,-4.278451,-2.107481,-2.199123,0.3126665,-0.97037613,-0.9895777,0.8992803,0.5086563,-0.071872875,-2.5953896,-2.589564,-4.598512
temporal_concept,-0.8996157,1.0306253,1.8581218,-1.3675462,-0.06346753,1.1436108,0.10976916,0.42079943,-0.34455234,0.9099879,0.031979203,-0.028969558,0.72250366,-1.117379,1.484795,0.14463326,0.0008717403,-1.9394209,-1.59891,-1.0002654,-0.6328874,-1.0447646,0.53897935,-3.5285597,0.15454213,1.0051486,1.119616,-2.7079692,-0.15161756,-2.598722,1.8054694,1.8590238
