relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term22,-0.08389714,1.3319741,0.8594692,-0.65896094,-0.8637392,-1.3841131,0.51977956,0.16580293,-0.6738879,0.7064481,-0.7465532,0.66006666,-1.5232037,1.1996411,0.6347176,-2.314107,-0.24331431,-0.4950844,0.11449781,-0.48514828,-0.110397756,-0.69564664,-0.32075757,-0.47454554,-0.23339896,-0.11111728,0.112378664,0.31294006,0.48213115,0.12846373,0.47031772,0.8895154
term24,0.37943155,0.92964727,-0.44200945,-2.0170336,-0.6005034,-2.2916954,3.8005188,-0.4744302,-0.79597133,-0.97571886,1.0098548,0.576669,1.2747794,0.6295687,-2.398528,-0.4152831,-0.16470958,-0.82567877,3.0226204,-0.31152335,-0.39295048,1.0618124,-0.3728903,1.4683003,-0.7244687,-0.8775278,-0.33847535,-0.4793673,0.7121747,0.16125919,0.3364388,0.72159064
term25,-0.0713247,0.7457446,0.78714997,-2.6659198,-0.8705216,-1.6589115,-1.6304913,-0.7712926,-0.6467852,-2.1346583,0.2690785,0.9374467,0.39822528,-2.950321,1.7311419,-2.8045323,0.6292845,3.8964074,-1.1099854,3.017358,0.5428119,-0.02709513,0.439907,-0.2979578,1.0383152,-1.7837662,-2.223412,-1.1717575,-1.052144,1.5000387,1.3977072,1.6122142
term3,0.7860524,-0.7501654,0.8536529,-2.3375452,-0.21973793,-1.2193488,0.72371763,0.69899565,-0.4942582,-1.3730863,-1.1442188,0.29987618,1.2565728,0.5909341,0.1256125,-0.46527377,0.09105111,-0.3175364,0.074917585,0.21000963,0.08124778,0.4530303,0.09258592,-0.08314289,0.1145919,-0.36594567,0.28812093,-0.12004762,0.10792714,-0.1364458,-0.253158,0.92731756
term4,-0.82930005,-0.48123342,-2.1348443,-1.6233978,1.1314461,-1.088357,-0.038638923,1.6416304,-2.4094114,0.17104435,0.1697536,-1.8653684,2.8641856,0.010720223,0.39926377,-1.6260477,-0.034081943,-0.13395475,-0.23392121,0.25129747,0.09129749,-0.2490017,0.039869715,0.10564355,0.52953005,-0.16911958,-0.18664327,-0.38527045,-0.105925106,0.04581943,-0.04898882,-0.0799963
term5,-0.081970125,-0.39903292,-0.4016582,-0.72456276,0.32902068,-0.98302233,-0.13993976,-0.6032884,-0.8738118,0.55355424,-0.31150907,-1.7969329,0.026400616,-0.96188486,-1.2411528,-0.82982856,0.8088451,0.31189084,-0.641296,-0.33662808,0.48164377,0.75596786,0.31445342,0.5774556,-0.09355966,0.7072472,-0.95944315,-0.8808168,0.45428613,0.2789799,0.43666685,-1.0013174
term6,0.37463635,-1.8690245,0.103928,-0.25818565,0.27120906,-2.1010532,-0.5147114,-0.19890204,-0.8723649,1.2329539,0.40350965,1.0530647,-0.9589379,-0.2854458,0.19931377,-0.72505426,0.48072645,-0.45516205,-0.38832024,-2.2460558,0.33470124,-0.7078568,-0.25353038,0.8134894,-0.45253938,0.55634904,-0.37094712,-0.41422126,-0.04446606,-0.2116448,0.35318315,1.344177
term7,-0.17498331,-0.3251468,-0.4340984,-0.14421715,0.0004232556,-1.6717695,0.085393645,-0.12319614,0.6830032,-1.2673752,0.8219743,1.0987853,-0.5927461,0.055634663,0.32528588,-0.9425416,1.2552907,0.06337358,-0.55161256,-1.2705122,-0.3074831,-0.63663965,-0.91403,-1.2468032,0.93684834,0.4615069,-0.65374154,0.32410562,-0.93114156,-0.4393304,0.3815627,1.408156
term8,-0.036926575,-0.8144954,0.58295524,-0.87109774,-0.31196314,-0.7422468,-0.69828826,0.1390964,0.66721463,-1.4358358,-0.66300124,-2.056974,-0.16361198,-0.7579192,-0.673203,-0.81396383,0.90472907,1.0295913,-0.7148281,0.58322626,0.08919519,0.97711927,-1.1888715,-1.1843368,0.4321699,-0.042180404,-0.5303339,-0.9982356,-0.5841153,0.16542822,-0.02450267,-0.737268
term9,0.2822873,-0.5191377,0.34371346,0.74307036,0.44040534,-1.1408184,0.8765202,0.35725236,0.6567882,0.7456444,-0.17013696,-1.7001271,0.23348667,-0.5270365,0.8979696,-1.6663481,-1.0490185,0.8505858,1.3371899,0.37522098,0.43773043,1.1518307,0.026816236,-0.45240197,-0.07187519,1.4887577,0.48503628,0.2469363,-0.063702576,-0.37596622,0.45106122,-0.83431953
