,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.49858013,0.7969854,-1.0298526,0.74677306,0.5514087,-1.1100669,0.07072431,0.90692604,-0.62913567,1.4837765,0.73292345,0.28943527,1.3523164,0.40471995,-0.4665082,1.4335219,-0.508113,0.32432595,-0.25440297,2.6313646,0.87630403,-0.6194669,1.5845199,1.0812184,-0.52304447,-0.92799383,-0.22617343,1.389563,-0.7305365,-0.34626624,-0.40757203,1.4442676
health_care_related_organization,-1.064476,2.0058715,-0.19660152,0.8243186,-0.5739844,-0.88836807,0.09113774,1.3563042,-1.361296,1.890439,0.82782376,0.010300123,0.45804957,0.51057017,1.1167922,0.5343106,-1.1169201,0.17635338,-0.79379255,0.39515698,3.1611502,-0.22834855,0.30620784,1.2787032,-2.080771,0.1152271,0.59511435,2.0473096,-1.1018809,-1.1675975,-1.0659682,1.3528788
hormone,-1.0948132,0.8093421,0.27395165,1.2716599,-1.6143904,-1.2727958,1.2979251,0.92851615,-0.06902228,1.1165085,1.0744141,0.07212866,0.7582997,-0.23173809,-0.104606286,2.03675,-0.23637824,-0.08722367,-0.5158414,0.8818653,1.1953037,0.5016408,-0.083877586,1.7075382,-0.800283,-0.097002305,-0.88330805,2.1259155,0.30768695,-1.0074863,-1.1234491,1.0057498
human,-0.010545872,1.3815153,0.012135407,0.83332366,-0.35285905,-0.29705566,0.0772147,0.7654177,-0.87192225,1.6416526,0.20475663,-0.7029136,0.23947556,1.5184579,0.37701887,1.6445818,-0.016942348,0.1362829,-0.5826183,1.4274586,-1.0069019,-0.878943,0.024119673,1.5381247,-0.5255235,-0.05605474,-0.3662395,0.37126416,0.24101445,-0.56583023,0.3907111,1.8316411
human_caused_phenomenon_or_process,-0.48023963,0.5339511,-1.5349687,0.6621341,-0.95494205,0.41961315,1.626179,1.39151,-0.31379876,1.109947,1.7184018,0.808796,0.5038198,0.20506267,-0.5895009,1.3281975,-1.1018125,0.31285465,-2.117279,2.4234018,0.8552262,0.33241302,-0.0024425453,1.1652701,-0.64325505,-0.39242774,0.43362212,1.7530953,-0.85616094,-1.0751953,-0.10642547,1.126007
idea_or_concept,-1.2116891,1.5075744,-0.8556402,0.7506265,-0.95069456,-0.6299131,-0.45555714,0.52226925,0.043314543,1.5686432,0.22926106,-0.15032306,-0.7035912,-0.9224303,0.27796695,2.081746,-1.5150229,0.101200484,-0.67561823,1.5002724,1.114493,-1.3454009,0.67477304,0.49802476,-1.1484625,0.026451703,0.5301852,1.1764064,0.39953807,0.43009374,0.3457474,1.8545763
immunologic_factor,-0.55843353,0.44488773,0.05808736,1.1769981,-1.371213,-0.9039889,1.0814922,1.0275021,-0.54462403,1.0072783,0.53240144,-0.21759199,0.99099106,-0.20022595,-0.52843046,1.117867,0.16093017,0.33596292,-0.35680404,1.2050046,1.0800358,0.19280995,-0.3493174,1.1746199,-1.1608331,-0.78205764,-0.3040004,1.8475817,0.6979486,-0.34654245,-0.9123831,0.88289356
indicator_reagent_or_diagnostic_aid,-0.7935331,1.2836139,-0.10628933,1.5806235,-1.9262974,-1.0880426,-0.24880686,0.55946267,-0.23098771,1.5406716,0.4744909,0.3808407,1.3511713,-0.020001624,-0.70434034,1.4764163,-0.339088,0.048986197,-1.1786189,1.3434709,0.72589254,0.37495363,0.008494329,1.6754715,-1.4903522,-0.44817463,-0.030486392,1.9181737,1.2541074,-0.70688665,-0.025581613,1.3977824
individual_behavior,-0.3903186,0.7263215,-1.0236514,-0.18948436,0.553103,0.07010444,-0.48121613,2.0952291,-1.1373423,2.1524959,1.3192616,0.90009445,0.1508692,-0.12686934,0.5797204,1.2979164,-0.0931063,-0.2625358,-0.0064152586,1.5211715,1.0160238,-0.44296798,-0.32315338,0.34156847,-0.5239239,0.5960863,-0.05054384,1.6869063,-0.6073289,-0.43521664,-0.19678444,1.1898094
injury_or_poisoning,-0.38538992,0.33198017,-1.320555,-0.22259577,0.48593158,0.34423184,0.563102,0.35683408,-0.6909483,0.8212348,1.131358,0.42005357,-0.14586662,-0.09974492,-1.4682347,1.3919388,0.49394187,0.8886684,-1.5906035,0.4805679,1.2349718,-0.54846513,-0.86381024,0.87740403,-0.6754255,0.02099223,0.3444009,1.5848763,-0.05050131,-0.72085625,-0.25698248,1.1165769
inorganic_chemical,-0.025047855,1.0134093,-0.48839676,1.6210291,-0.88857144,-1.1334324,0.7919121,0.70071554,-1.4702666,1.5631073,0.37040302,0.19047134,0.8437329,-0.21772848,0.48325258,1.4058112,0.14474662,-0.18686745,-1.5538441,0.5293232,1.7859505,0.10216012,-0.7789259,1.4907315,-1.2042449,-1.0021796,-0.15734117,0.9600754,0.090687536,-1.3768,-0.0713146,1.0365733
intellectual_product,-1.3626101,0.86833626,0.014602606,-0.046455044,-0.4986121,-0.64807796,-0.63672405,0.95844376,-0.20516011,2.401023,0.14004073,-0.12165562,-0.26583648,-0.8620716,0.07248231,2.1505828,-0.04656233,0.56108415,-1.6070551,1.882244,0.105709344,-0.35679108,0.814427,0.52329737,-0.69382596,-0.4238337,-0.64850664,2.0121408,-0.5623664,0.4252854,1.128496,0.879166
invertebrate,0.23323418,1.6909548,-0.026284276,0.094962336,-1.3405716,0.10727383,1.0451756,0.14045489,-1.0435518,1.9057807,0.88960034,-0.60950905,0.022444261,1.8667951,-0.42663202,1.3813678,-0.18509714,0.3538419,-1.1824332,1.1120008,0.47100115,-1.4956437,0.21786056,1.3766805,-2.3271673,-0.4679752,1.4084811,1.3293643,0.296452,-0.78174394,0.6908244,2.026173
laboratory_or_test_result,-0.9657689,1.024136,-0.5796569,0.63630015,1.0641538,0.19482644,-1.0836881,1.2939717,-0.3330258,1.2611984,0.08275113,0.29308793,1.3485193,0.02829834,0.22580771,1.4614977,-1.3479937,0.06577989,-0.3878551,1.3717406,1.1011823,-0.52050024,0.75872475,1.3566937,-2.6119556,-0.21825542,0.43467698,2.8625042,-0.32293403,-0.94348884,-0.42278582,1.9270434
laboratory_procedure,0.38646984,0.58526397,-0.964444,0.96347785,0.25236854,-0.8211992,-0.14208981,0.97727305,-0.94545585,1.4566149,0.24827312,1.1366441,0.23662007,0.15607013,-0.094254345,1.0899662,-0.47605947,-0.2633946,-0.32545382,1.8531911,0.72318995,-0.62609833,0.93955415,0.67881805,-0.8312404,-0.82375735,-0.34800962,1.3074673,-1.17139,-0.1892891,0.24965665,1.25678
language,0.20679592,2.0305345,-1.3279469,0.79937077,-1.2042376,-0.61815953,-0.099299364,1.4639834,-0.3968304,2.7601242,0.12119911,0.29007503,0.3678714,0.06301675,0.1180719,2.2131176,-0.48661026,0.18159403,-2.070146,1.4961381,0.47022286,-1.2918841,-1.661391,0.9740656,-0.79172915,0.55473095,-0.12853801,2.5121734,-1.0226367,-1.469783,-0.14693251,1.8273172
lipid,0.065979116,0.4255615,-0.41968706,0.62074715,-0.91485035,-0.9881929,0.5057313,0.8339825,-0.06360469,1.3620125,1.0963101,-0.9420848,0.8411227,-0.17712763,-0.040558096,1.3693548,0.06882004,0.6082256,-0.43025747,0.68371123,1.2078615,0.23046361,-0.31150082,0.92878526,-2.0248032,0.1340172,0.11524666,2.4421177,-0.43197393,-0.90307397,-0.44700256,0.16020939
machine_activity,1.362546,1.4136833,-1.246416,0.38137668,-0.5064321,-0.047616057,0.75686306,1.0552839,1.2261027,1.1964669,0.60604113,1.226645,2.1332362,0.75495684,0.15807523,1.2905791,-0.07768832,0.15930818,-2.0059378,1.6756927,1.4373305,-0.53742313,0.45293388,1.2345467,-2.2707102,-2.0054212,-0.113402605,1.7524093,-1.3959563,-0.841692,0.69869584,1.7059932
mammal,-0.67641765,1.438643,0.023543008,1.1064992,-1.6382482,0.2968906,0.44853923,1.1031542,-0.66335595,1.8619353,0.13177045,0.17907877,-0.41009727,1.8452315,-0.40807182,1.8268514,-0.5971401,-0.30883953,-0.82080823,2.1946485,-0.63223845,-1.4000167,0.21322359,1.0610491,-1.3520932,-0.3231219,-0.28682342,0.67549336,0.48574343,-0.0670138,0.37899476,1.4185305
manufactured_object,-0.29465762,1.1525692,-0.30719382,-0.6674637,-0.47084817,-0.53966445,-0.7724391,1.7634346,-0.16110422,0.86664337,1.0459692,0.26611686,0.13921307,0.35041004,1.221044,1.40414,0.5777997,-0.40206316,-1.793603,1.5356605,0.13611671,1.2384818,0.26681882,0.76631993,-1.3998369,-0.49076295,-0.45132783,1.8682317,-0.46078828,-0.7322702,0.7835313,1.3480229
medical_device,-0.20506106,1.5426363,-0.6844797,0.06320805,-0.011102468,-0.53335226,-0.38449576,0.57062256,-0.3313585,2.0813975,0.24806267,-0.51662195,0.6776051,-0.17009471,1.1509843,1.9708158,-0.79239947,0.22883528,-1.4893211,1.7172916,0.96790075,1.3707392,-0.2917866,0.57813066,-2.3966053,-0.15358129,-0.30429876,1.2710892,0.6562681,0.05763691,0.14601669,1.0899354
mental_or_behavioral_dysfunction,-0.47242218,1.3109993,-1.2411352,0.3595105,0.094505645,-0.20116799,0.31348985,0.04612813,0.060936045,0.9294199,0.5652291,0.58499795,-0.024453353,-0.26805994,-2.0825493,0.42753068,0.15165173,0.52414924,-0.31945616,0.097621955,1.3105751,-0.48820123,-0.81970584,1.0126339,-0.23461947,-0.7660281,-0.4876444,1.5382488,0.3448656,-0.28040743,0.49948496,0.5000992
mental_process,0.35094172,1.5038085,-1.0642353,0.37319204,0.14176668,-0.5138565,1.1387542,0.020480579,0.34013933,1.422819,0.89956045,0.577552,-0.116115905,-0.20026793,-1.4362005,1.0874391,-0.61696714,0.10413049,-1.0749495,-0.3458728,0.53677815,0.11632374,0.6070944,0.8836574,0.44024572,-0.048817966,-0.25812927,0.98924774,0.0915669,-0.5803593,0.07260551,0.62309104
molecular_biology_research_technique,-0.21195014,0.37957302,-0.3806864,1.1041399,0.632343,-1.3853953,0.02450544,1.2623017,-0.88083506,1.4635836,0.8031639,1.3646616,1.0631932,0.6339353,0.5161413,1.7410161,-1.210819,-0.6822819,-0.785154,2.9584057,1.597498,-1.3106519,0.40779278,1.5437162,-1.0527409,-0.48825002,0.10411756,2.0651162,-0.718713,-0.5220489,1.1234326,0.73087573
molecular_function,0.1524887,1.2832834,-1.2759435,0.8679003,-0.13377413,-0.76431257,1.5208188,0.45541105,0.15020593,1.7371418,0.6770601,0.7482351,-0.08533905,0.20222466,-1.9329243,1.7908564,-0.933435,0.49639323,-0.76272964,-0.26435924,0.5931045,-0.6821944,0.5362882,0.24458456,-0.044718258,-0.6114796,-0.35137177,0.92244023,0.472633,-0.2544355,0.25181505,0.38847226
molecular_sequence,-1.1128165,0.95063406,-0.12028366,1.551253,-0.8692164,0.21376456,-0.03721593,1.909651,-1.501062,0.25516668,0.24303535,0.0069641653,0.035728075,-0.01968059,1.2127823,2.0624895,-2.1763265,0.44561782,-1.7465218,2.132475,0.40014058,-0.9531155,0.4980026,0.42236364,-0.9110732,-0.51651734,-0.30029038,1.6177924,-1.1567527,-1.3517693,0.6912994,1.0583652
natural_phenomenon_or_process,0.30314314,1.3886986,-1.5993135,1.7204021,0.85057473,-0.541947,1.2256799,0.72246283,-1.1129305,0.8117281,0.40400046,-0.11791405,0.55627763,0.39698124,-1.8980429,0.81905234,-0.40653548,0.498543,-0.91901654,1.9960579,-0.14130537,-0.5343959,-0.9493231,1.0344087,-0.94023854,-0.46319482,-0.07050526,0.90528446,-0.18035333,-0.50318825,0.3255854,-0.032799676
neoplastic_process,-0.030617325,0.8972231,-1.136647,0.34808087,0.69104666,-0.39945257,0.38698688,0.078041516,-0.2839266,1.2641222,0.45030674,0.13473521,-0.3426451,0.31556642,-2.0071368,1.0775535,0.3802718,0.31582487,-0.61100477,0.24406216,1.3926224,-0.89468026,-0.73925924,0.6171391,-0.44023773,-0.57755136,-0.38988614,1.1728307,0.16923231,-0.121730626,0.8111552,0.4008779
neuroreactive_substance_or_biogenic_amine,-1.0147036,1.0684458,0.3507227,0.97325814,-0.80055624,-1.0635453,1.358234,0.9991361,-2.2021897,1.1483676,1.1180396,0.04295974,0.4291917,-0.89380634,0.67976755,1.2613966,-0.51412094,-0.097319156,-1.5469966,0.81183577,2.0204816,0.42018205,-0.43609565,1.2140517,-1.1528953,-0.5985654,-0.77728826,1.8893089,0.3655119,-0.6220034,-0.2911951,1.2312787
nucleic_acid_nucleoside_or_nucleotide,-0.83180237,1.1314591,-0.13728756,0.66684526,-1.1202008,-0.6567951,0.4191531,1.6059456,-0.22047146,1.2829034,0.16356595,-0.13904697,0.2808085,-0.15233961,0.1696834,1.8702054,-0.35329163,0.5399038,-0.7837122,-0.4467635,0.66207385,0.68270457,0.11486451,1.3944302,-1.5616152,0.22039789,-0.67359084,1.5726742,-0.40769467,-1.5304266,-1.8358557,2.5170217
nucleotide_sequence,-1.0890617,2.6060216,-2.3873253,2.209672,-0.5226888,-0.4000853,-0.93876487,0.81,-1.2921765,1.5581638,0.1411682,-0.8515959,0.825582,1.5158705,1.2789072,1.3907915,-0.584871,0.93496937,-2.0700438,1.2367914,0.93478125,-0.6614777,0.07245338,0.6080886,-0.7803187,-0.968487,-0.06445708,1.4972355,-1.8747602,-2.1210315,0.2943505,1.4880624
occupation_or_discipline,0.44311327,1.749115,0.42439628,1.4982576,0.16206054,-0.24327749,-0.012375766,0.62113684,-2.4830651,1.6578331,0.48464802,-0.3522422,0.4023512,-1.3124152,0.5700317,0.82509637,-0.8019035,1.3924004,-2.584973,0.5400497,1.1524667,-0.58391535,0.17231463,0.17410123,-2.0813587,0.34211993,-0.20509209,0.5085367,-0.33932883,-0.44466588,-0.43986648,1.0097802
occupational_activity,-0.86565953,1.1541057,-0.81326157,1.1533777,0.48960772,-1.8057066,-0.40706474,0.60157204,-0.28964627,1.3976893,-0.13734947,-0.229558,-0.5346908,0.5486782,-0.2545618,1.2127872,-0.351894,0.120443866,-1.9240252,2.0105543,0.77586544,-0.56790394,0.86415607,0.089770846,-0.2929319,-1.0229149,0.5796873,1.406561,-1.1512243,0.01622665,0.25389016,0.93631315
organ_or_tissue_function,0.28183627,1.4468613,-0.7587536,0.6690553,0.5452291,-0.8191892,1.6693202,0.6296189,0.49497542,1.5765327,1.0336882,0.3925292,0.37275222,0.4121087,-1.855602,1.0102215,-0.14142025,0.14563748,-0.69092804,-0.17984198,0.20743436,-0.6739765,0.51226157,0.57133955,0.19811769,-0.13111506,-0.5784693,1.3749174,-0.015312475,-0.4778581,0.025373824,1.0333792
organic_chemical,-0.21965376,0.6934927,-0.43584466,1.0247269,-0.44830352,-0.5543938,-0.5008058,1.6525897,-0.029679148,1.2586082,0.38833475,-0.016097182,-0.32346198,-0.5888554,-0.14581242,0.9855835,-0.09940308,0.47894633,-0.9161382,0.48581448,1.2050345,-0.115477845,-0.22348198,-0.06727811,-2.0323524,0.17766492,-0.71253,2.2712696,-0.3857927,-1.4464829,-0.9974673,0.6784922
organism,-0.62373745,1.78787,-0.3509492,0.9763661,0.3688612,-0.57837814,1.9541996,0.98932403,-0.4350776,0.2398552,0.28876507,-0.3552428,0.9752682,0.078837655,1.15181,1.394096,-0.77986276,-0.44445115,0.38403013,0.893487,0.40774792,-2.1225815,0.32565576,1.331082,-1.6906892,-0.15584324,-1.1239116,0.036449306,-0.2602819,-1.0588385,1.2039591,1.6091379
organism_attribute,-0.75742704,1.2686251,0.021372855,0.8691157,0.43206495,-0.46542865,0.51557386,1.102681,-1.7606844,0.86373204,0.09512944,0.5534791,-0.53808635,0.22434212,0.598874,0.9945647,0.42180634,0.7262034,-1.8450894,0.7952562,0.99350953,-0.50870156,-0.73842245,1.0047057,-1.0129067,-0.31433266,-0.9222306,1.4774302,-0.32380524,-0.6367017,-0.124585584,0.3673818
organism_function,0.16531774,1.5920537,-0.66853744,0.3748358,-0.03513505,-0.6894501,1.4755268,0.5101933,0.7273465,1.6111588,1.3284197,0.41952014,0.26300114,0.66115105,-2.370778,1.0695173,-0.44252157,0.5985085,-0.52527547,0.07990548,0.3511678,-0.5211339,0.3844636,0.45439973,0.45237678,-0.42956805,-0.41104844,1.8208681,-0.11210516,-0.5710395,-0.46338314,0.93489325
organization,-0.7310593,2.130991,-0.33505243,0.6461467,0.23885052,-0.070398286,-0.31857,1.6215371,-0.30207944,0.77706724,1.1264238,0.36912626,-0.2931353,0.42800635,1.0581744,1.5279686,-0.055581804,0.2106025,-1.8340435,1.0046444,0.852964,-0.6739382,0.68011916,2.1959922,-2.0100818,-0.13915737,-0.28830346,0.6611157,-0.30977947,-2.0875041,-1.0002816,2.279298
organophosphorus_compound,0.0206322,0.40492725,-0.2560107,1.1377884,-1.3052694,-0.9732393,-0.184891,1.4808693,-0.6445735,1.6271589,0.63784045,-1.0945424,0.04898194,-0.6769111,0.29724193,1.470376,-0.93341196,0.3962663,-0.69291747,0.8188468,1.352386,0.38260022,-0.82499504,0.61425495,-1.5439613,0.33035988,-0.6296845,2.9338126,-0.5028756,-0.9110983,-0.888902,1.2180859
pathologic_function,-0.12588991,0.9247747,-1.2219663,0.20470457,0.33792934,-0.35422227,0.7623457,-0.045218773,-0.4396527,1.12139,0.57114106,0.25501803,-0.09123699,0.10630228,-1.7893814,0.7205038,0.38138273,0.84881324,-0.57965285,0.10900053,0.96325046,-0.62339497,-0.8798156,0.4291461,-0.25688407,-0.71404564,-0.026960498,1.2049215,0.18742906,-0.29103667,0.6749243,0.6056981
patient_or_disabled_group,-0.5272218,0.9366524,0.20589675,0.759733,-0.016756708,-0.54552937,-0.37825185,1.2115552,-0.79107934,1.2268535,0.31933787,0.16739503,0.0016798088,0.8228172,1.059241,0.9295306,-1.0404568,0.628674,-0.8036748,1.7630445,1.4233094,-0.60522234,-0.18292037,2.2230937,-0.96828806,0.14323892,0.16969772,1.121269,0.05526723,-0.634634,-1.3206929,0.41703627
pharmacologic_substance,0.2385056,1.1996826,-0.9229241,1.0081481,-1.8235217,-0.12970935,-0.1557468,0.4005585,-1.4351285,1.1483183,0.528593,-0.9448724,1.1189002,-0.04675112,-0.20572726,1.9397881,0.30381992,0.054759324,-0.9026031,1.5964409,1.7376692,0.15337725,-0.23118879,0.7042451,-1.3206998,-0.059479132,-0.6754318,1.2099429,-0.05076579,-1.1314243,-0.23455614,0.79559267
phenomenon_or_process,-0.7169853,0.42648172,-2.277371,0.5490758,-0.014335953,-0.3781362,1.484372,1.5408233,1.4643384,0.17669307,0.87373346,0.0992346,0.6438981,0.006360305,-1.3970115,1.4689673,-0.6693663,-0.14623119,-1.7199293,2.0806735,0.5770501,0.43042818,0.32919836,2.372259,-0.71689624,0.7036462,0.4678278,0.83803535,-1.1067852,-0.8073159,-0.26998782,1.6162704
physical_object,-0.7304353,1.9058938,-0.93338317,1.4702268,0.91450846,-0.001279254,-0.3713088,1.8322732,0.10965034,0.59528947,1.3681253,-0.08654097,0.4628384,0.06324167,-0.10585355,1.4782226,1.138709,0.26377714,-0.5364066,2.4406173,2.499524,-0.94491845,0.40780067,0.84369516,-1.8022627,-0.9509716,0.74130255,1.9468045,-0.63031524,-0.14507708,-0.38511062,0.008434705
physiologic_function,0.27977246,1.3422732,-1.1193943,0.4633099,-0.09534674,-0.64595777,0.99289775,0.87503195,-0.12459956,1.1065611,0.92844415,0.34691766,-0.25929213,0.06523944,-2.327086,1.1719433,-0.44830775,0.56075585,-0.45243105,-0.10977915,0.6715431,-0.72419417,0.2329549,0.06636876,0.22726148,-0.35767093,-0.12456039,1.7038876,-0.04936282,-0.44816184,-0.10683217,0.26496777
plant,0.33358005,1.4732437,-0.43770114,0.29124516,-0.4802688,0.5313193,0.6324112,0.3775467,-0.35349083,1.1735511,0.68551314,0.13419314,-0.7518039,1.7012545,0.4129706,1.9695102,-0.6872174,0.23881294,-1.2711502,2.1238015,0.7894849,-0.24951378,-0.73476523,0.83970493,-2.1566412,-0.5446529,-0.14870663,0.6843705,0.034821484,-1.220803,0.06352344,1.5037975
population_group,-0.81415814,1.0443577,0.029313184,1.1067644,0.37936395,-0.74565077,-0.9212954,0.93469983,-0.32794848,1.1962284,0.74238986,-0.096520185,0.6234697,0.5276527,0.5938014,1.139548,-1.3923211,0.41549656,-1.2144874,1.9498175,1.2218008,-0.3841202,0.9288521,2.4911804,-1.1150194,0.6351986,0.19443142,1.2590883,-0.5149599,-0.7539773,-0.75671947,0.21867947
professional_or_occupational_group,0.20248768,0.8344653,-0.29779035,-0.07005907,0.3213475,-0.52490205,-0.31835762,1.0253106,0.6031526,1.0427142,0.58951235,0.086233124,0.2584473,0.7044065,1.3870214,0.55747485,-0.5093421,0.18131001,-1.2127434,2.0102847,0.8017103,-0.591006,0.42923817,2.4277043,-0.83488655,0.29120585,0.18064153,1.9985163,-0.4813559,-0.8903824,-0.3870565,0.8302556
professional_society,-0.36427188,2.0741904,-0.936036,0.24787045,-0.13521653,-0.030435778,-0.29578513,0.3022659,-0.79950535,1.6383944,0.3880064,-0.88420755,0.3245995,0.5002855,0.46219203,1.372316,-1.0474155,0.9919226,-1.8430896,0.84385556,1.6017528,0.39424556,0.5426055,1.1588808,-1.6968825,-0.5433114,0.24200201,1.2368191,-0.68097883,-1.7004793,-1.2389611,0.79999363
qualitative_concept,-0.38065326,1.6335711,-1.228402,0.27355072,-2.173768,-1.5470327,0.9213053,1.2665256,-0.58000815,1.7169616,0.7775829,1.3295624,0.02263549,-0.2035158,0.7373352,2.6462708,-1.108967,0.18935166,-1.0594054,2.1693249,0.739687,-0.6072424,-0.046337895,1.1054227,-0.4181334,-1.7570337,0.5177569,1.9961743,-0.35409972,-1.7995317,-0.13722092,0.46451434
quantitative_concept,-1.2180004,1.305716,-0.19846179,0.23876709,-0.25592196,-0.41306582,0.053824306,1.7187074,-1.0730671,1.4323751,0.75733066,0.8792693,-0.32243222,0.23431042,-0.7030938,1.7579118,-0.5650371,0.6468374,-0.407029,1.8787794,1.4407908,-0.9050592,0.02686304,2.259315,-0.35523704,-0.6603966,-0.6994638,3.2762666,-0.7997573,-1.7826062,-0.44887337,0.83216536
receptor,-1.2606211,0.75740004,0.08265578,1.1804093,-1.8179064,-0.66159725,0.77955425,1.1122428,0.1683099,0.95982105,1.1889371,0.13366473,0.9333747,-0.53675336,-0.059742037,1.4565382,-0.16131063,0.38088688,-0.72336346,0.93807185,1.2472469,0.06430343,-0.78548235,2.0424519,-0.7217438,-0.5805705,-0.08723827,2.0034344,0.6493559,-0.74640334,-1.2341938,0.44502318
regulation_or_law,-1.1769719,0.14334801,-0.52332115,-0.016145958,-0.5312379,-0.5247709,-1.2373058,0.5196815,-0.59513766,1.1900388,0.2087241,0.4841811,0.13443299,-0.47590613,1.3121666,3.2634645,0.058327112,0.52296066,-0.851533,1.7080296,-0.15997937,-0.9921027,0.5156811,0.8715876,-0.5829418,-0.44439107,-0.86181736,2.19978,-1.0689095,-0.60734737,0.9504975,1.6026394
reptile,-0.69171184,1.542472,-0.250808,0.21893646,-1.2309905,-0.2617801,1.0119365,0.31360453,0.1954977,1.4384652,-0.26710048,-0.38499516,-0.25215372,1.4315867,0.19332185,1.6329492,-0.73132443,-0.031760346,-1.0154912,1.407825,-0.15561943,-1.7562264,0.35189292,0.71710056,-1.84458,0.39878437,0.059590206,0.98096305,0.4342945,-0.63134515,0.19630438,1.6755277
research_activity,0.2851364,0.46595275,-0.23914507,1.4237014,0.18524899,-1.6741823,0.26704776,0.77545196,-1.372145,1.3491505,0.823837,0.50035316,0.5429234,0.5416842,0.7126764,1.6597233,-0.24257033,0.112708546,-1.283844,2.383946,1.3789568,-1.3287627,1.3740351,0.7587555,-1.3870069,-0.28539938,-0.024102721,1.258718,-1.5387199,-0.4383029,0.286504,0.9574405
research_device,-0.7127487,0.7281349,-0.73459184,-0.6815891,-0.97742325,-0.9627975,-0.48565727,1.2004521,0.8950339,2.094747,0.24655071,0.07702045,1.9577281,-0.40826216,-0.35199496,2.4653575,-1.1717939,0.34107447,-1.317353,1.629512,0.5025353,-0.6196979,-1.7354734,0.92259365,-1.7408025,0.09588437,0.0103816595,1.7995648,-0.519344,0.7730151,-0.5076651,1.1931689
rickettsia_or_chlamydia,-0.107865974,1.2263808,0.3248038,0.1440711,-1.3209158,0.5065093,0.5388949,0.5392371,-0.11382754,0.6609769,1.4432985,0.29663786,0.06905051,1.8617867,-0.0553261,1.8614932,-1.4554677,0.30813137,-1.2711027,1.6916083,0.45062196,-0.8419536,-0.6853708,0.7338282,-1.3231093,-0.5984597,-0.37058327,0.35279024,0.24078645,-0.7446371,0.20951472,2.4690237
self_help_or_relief_organization,-1.2655334,2.5490375,-0.99540305,0.76839113,-1.4203893,0.092273146,-0.28057787,0.952377,-1.3317533,1.2577401,-0.17198163,-0.9577347,1.0638368,0.53647685,0.903045,0.4564527,-1.5478404,0.3461844,-1.320933,1.2794285,2.080661,-0.0521531,-0.06951752,1.2669473,-2.2665677,-0.9230168,-0.1621843,1.5401248,-1.0888408,-1.590176,-1.3791695,1.4311053
sign_or_symptom,-0.54908746,1.293365,-0.3997441,0.26341775,-0.14800139,0.4005759,0.25960672,0.8862522,-1.3655001,2.0234935,-0.56092113,0.84590805,1.2577772,-0.040178556,-0.5779895,1.9239357,-0.30973753,-0.2536769,-1.3303537,0.9300844,1.5560222,0.3210216,-0.22859277,1.3629324,-1.1752081,0.46109867,0.74444646,2.2516742,-1.4872934,-0.4085122,-0.5679334,0.7586405
social_behavior,0.107600965,0.39233592,-0.3306358,0.8369077,0.3793345,-0.08511474,-0.10769289,1.5636373,-0.67293423,1.8663138,1.1336119,0.8969516,1.0450475,0.18861988,0.6982703,0.96472895,0.15564153,-0.6527069,-0.794473,0.55953693,0.9298843,-0.11581566,-0.23824869,0.25867414,-0.38245067,0.18113132,-0.12998623,1.5730466,-0.6196862,-0.46064427,0.6607884,1.5226635
spatial_concept,-1.4683601,0.7655026,-0.3926261,1.2156209,-0.39748996,-0.6734083,0.8035129,0.1828082,-0.045301482,0.9113301,1.32003,1.4600928,-0.14335097,0.13828917,0.2745918,1.4237157,-0.8007597,0.37265205,-1.6584243,1.6958102,0.8239321,-1.6197339,0.29144093,0.8728837,-1.7820531,0.024930548,0.63274354,2.2745998,-0.5142902,-1.4389443,0.07999148,1.3072698
steroid,-0.34252828,0.51269233,0.19526364,1.6645044,-1.2238612,-0.99109125,0.010112636,1.049585,-0.34495187,1.1216586,0.9437286,-0.4871192,1.3610457,-0.36631727,-0.3667936,1.0006915,-0.7350507,0.2603384,-1.0817237,0.9360764,1.263779,0.3093705,-0.096034005,1.0148464,-2.3375342,-0.26511756,-0.44441357,2.404551,-0.30725572,-1.1668031,-0.5656028,1.5301766
substance,-1.7336055,1.7375307,-0.30927846,1.3336415,0.35497388,1.5776423,0.11246771,1.2300183,-0.41075316,1.7275231,0.87024945,-0.018953064,-0.10511756,-0.2579058,1.7099836,1.2857342,0.42137745,0.28726834,-1.9181373,0.94277364,0.5168293,-1.1719468,0.039111465,0.6707201,-1.3972106,-0.03855558,-0.2502596,1.647766,-1.158407,-1.322632,-1.2256676,0.66460586
temporal_concept,-0.5182265,0.4611373,-0.56013304,1.2706558,-0.016913272,-0.7764637,-0.57228464,0.9452771,-0.72361124,1.0696802,0.4398575,-0.13386604,-0.5036621,-0.069892816,0.52073735,1.4837736,-0.34773862,0.5989751,-1.2964846,1.8982949,0.88619685,-1.2984275,-1.436418,1.7346846,-0.41819313,-0.82428074,-0.13893467,2.604306,-1.6320139,-1.4555534,0.58139986,-0.070594795
