,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.088073395,-1.5001681,0.8036195,-1.2606039,-1.3674576,0.7953966,0.004714425,-0.7018901,-0.2132346,-1.4320264,-0.19647256,-0.16830692,-0.8360835,-0.3679951,0.5694358,0.69352883,-0.7381607,-1.8061086,-0.87185013,1.1709338,0.5386259,0.64328927,-0.8226764,0.22652857,-1.7181379,-1.2310984,0.3715815,0.34006187,0.6302782,0.20720741,0.9875737,0.8187485
person65,0.6097779,-1.1766082,0.16006522,-0.9451353,-0.5639198,-1.0007925,-0.0350714,-0.17505103,-1.0685532,-0.7554999,0.36887014,-1.5813181,-0.7056424,-0.49853665,0.7047515,-1.8288655,-1.5671812,-1.532377,-0.4696792,0.21802276,0.9066599,0.0928806,-1.3381178,0.002892347,-0.105898865,-1.0227075,0.687208,0.7466347,0.96346235,0.4433146,1.3974335,0.8634053
person66,0.88402694,-0.9793747,0.73009187,1.0357962,-1.0033878,0.48387304,-0.62444794,-0.3856219,-1.0273257,-0.49060217,0.59305024,0.5044509,-0.41314447,0.2630179,-0.75033796,-1.17317,1.3408614,-1.4606891,-0.50766236,0.94675004,0.50640225,1.273667,-0.2745771,-0.13703637,-0.23818012,-1.177577,-0.30151483,0.70888424,-0.4617346,0.3234519,1.3625895,1.353102
person67,0.4240568,-0.5024078,-0.6146315,0.7908069,-0.4396059,0.7395446,-0.42453387,-0.86876106,0.28972355,-0.6812164,1.3580542,0.43253928,-0.4070681,-0.0059257965,-0.6185561,-1.1024884,1.400116,-1.8402257,-0.5529769,0.06814747,0.4894834,1.0874695,-0.5247546,0.33570817,0.04951991,-0.93451506,-0.14143012,0.43898514,1.0517483,0.45177656,1.0035669,1.0201308
person68,-0.13099018,-1.0432166,0.6058167,-1.3163079,-0.5733934,0.45062643,-0.1282546,-0.528392,-0.12773418,-0.2786679,0.77348703,0.27368298,-0.27628663,-0.5494355,0.7859109,0.007859016,-0.62838084,-1.606334,-0.4012235,0.29143304,0.53677166,1.2505364,-0.6736015,0.89501786,-0.5700935,-1.3216852,-0.037834886,0.27760178,1.5325661,0.25514778,1.7714694,2.4338253
person69,0.20186181,-1.1533495,0.4994517,0.7546642,-1.2333583,-0.6450275,-0.80885,-0.31835917,-0.7498306,-0.10151138,-0.50847864,-0.45089749,0.3598079,-1.2150099,-0.56725353,0.26971754,0.6351734,-1.3889045,0.05360626,0.28250635,0.043043457,1.1236255,0.7869256,0.23308161,0.069981575,-1.0601633,-0.082918085,0.9394751,-0.086380266,0.55816805,1.1540074,0.77222705
person7,-0.8357963,0.44405213,-0.089041784,0.695755,-1.2122701,0.19671284,-0.8759899,-1.5611248,-0.22025509,-0.6715328,-0.1878572,-1.060667,-1.5321268,0.34541777,-1.2626004,-0.5477817,1.1511517,-1.2788895,-0.78103566,1.28093,1.2089238,-1.2424496,-0.30681178,-1.5030626,-2.142617,-0.72153723,0.9299435,-0.43850672,1.2523074,1.954883,1.6265613,0.32517958
person70,0.6866999,-0.50748897,-0.6106531,-1.0665299,-0.16088527,-0.5495852,-1.2052974,-0.66511315,-1.6870627,-1.2090819,-0.057863344,-0.924399,-1.0637385,0.13429794,1.0709175,-0.66908765,-0.38319466,-1.4546645,-0.08818527,0.14976534,0.49571484,1.3670043,-0.40433544,-0.4472641,-0.699149,-0.7768269,-0.202831,1.0653064,0.34044704,0.43194848,1.5634259,0.89316016
person71,0.34659228,-1.4778291,-0.4549928,0.94824845,-1.7822827,-0.03745476,-1.0355927,-0.72460634,-1.5508859,0.14540344,-0.109460786,0.056694057,0.9977292,-0.75489295,-0.121533416,0.15232292,1.6325392,-1.3381928,0.010193169,0.44881883,0.20705883,1.2352902,0.050333153,-0.121778645,-0.27507967,-1.0795268,0.70087427,1.1480014,0.21346141,-0.1578295,1.5794091,1.4503068
person72,1.2938942,-0.50478214,0.37742886,0.7415116,-0.7491949,-0.51178527,-1.2726898,-0.3626867,-1.7220738,0.39918825,-0.050588522,1.2184722,0.25487143,-0.808898,-1.1838733,-0.169316,0.79062384,-1.6767461,0.003653538,0.55166024,-0.18990034,0.027952136,-0.9194093,-1.1866043,0.7445211,-0.93897074,1.1448517,0.46085694,-0.9516295,0.20056303,1.2990941,1.1406231
person73,-0.14147411,-0.6446348,-0.6936368,1.0715541,-1.0804106,0.586798,0.2154748,0.77570325,-1.2861278,0.78454053,-0.082408175,-0.6388601,0.2652501,-0.6716681,1.1065736,-0.31897768,-0.91203624,-1.7358662,0.56512594,0.01930642,-0.6521684,-0.76125646,-0.74978256,-0.09678856,-1.8358113,0.75706834,-0.2714359,-1.1996728,-0.50108445,0.4638531,1.3024006,1.3315558
person74,0.05356958,-0.12519906,-0.6437606,0.8021219,-0.7563714,0.43622345,-0.29095656,-1.1399018,-0.26886702,-0.10392173,-1.4574317,0.22658382,-0.12615123,0.12445657,-0.90933585,-0.5413267,0.6459911,-1.8153929,-0.58104545,0.5265896,0.8663182,1.4988481,0.24947906,0.3555743,0.15110365,-0.57255226,-0.4057358,1.1719896,0.5201699,0.5828191,0.8263399,1.041045
person75,0.46452567,-0.4096743,-0.17943981,-0.6029003,-0.69568443,-0.42489222,-0.8507905,-0.7121134,-1.8617839,-0.5120536,-1.7181317,-0.08569874,-0.36969265,0.9357394,1.3558682,-1.1112984,-0.6070098,-1.7598928,-0.85441166,0.12197048,1.07096,0.5820457,0.14393236,0.10005288,-0.9708998,-0.9842175,-0.67278403,1.5080657,0.16369161,0.5910751,1.1745868,1.1189253
person76,-0.6013914,-1.022564,0.568614,-0.9169661,-0.8562206,-0.38334808,-0.36863568,-0.51105446,0.11581356,-0.45353937,1.3896102,0.19766004,-0.7385748,-0.5502162,0.8456224,-0.21921082,-1.0203316,-1.2951792,-0.59557897,0.4992945,0.79427797,1.5810248,-0.490646,0.6084814,-0.85776615,-1.1587838,0.2642517,0.44881728,1.5101521,0.0042648045,1.8957102,1.6316034
person77,0.8382425,-1.7533861,0.89470714,0.85188115,-0.6830949,0.5545273,0.4768674,0.7633164,-1.1364615,-0.6960455,0.44956407,-1.0283831,0.93424815,-1.591467,0.81257594,-0.31158382,-0.5322187,-1.7230548,-1.1172825,0.09301478,-0.011002437,0.43803278,0.4805918,0.3352926,-0.07194853,1.0829467,-0.048721585,-0.9472573,0.5851132,0.2538193,1.3556671,1.5343224
person78,0.9903236,-0.13387336,1.0741763,0.96435916,-1.0404605,-0.4509472,-1.8435637,-0.84217435,-1.0697737,-0.40092367,-0.35979065,0.5666225,0.5690738,-1.0870941,-1.0355316,-0.7074977,0.87508404,-1.2666984,-0.22923052,0.9511681,-0.30006853,0.55722064,-1.8341359,-0.7241885,0.2831244,-0.5909144,0.9451565,0.9020717,-1.1079416,-0.08358224,1.6272348,1.2417378
person79,-0.10044346,-0.78390276,-0.007945356,-0.7879377,-0.32083592,0.66960114,0.20368543,-0.74689984,-0.23335373,-0.05398458,0.5299068,0.070335805,0.00045112544,-0.83028865,1.00713,-0.563461,-0.6706866,-1.2880561,0.0016339971,0.13365221,0.44971117,1.0589733,0.07988562,0.8057537,-0.4941611,-0.84439397,-0.0037552095,0.58157206,0.9447714,0.33833703,1.5985076,1.3501981
person8,0.8812283,0.8318925,-0.5532401,1.3479102,-2.125081,-1.2939597,-0.3187212,2.1019006,-0.696534,-2.4562395,-1.1339097,1.0579814,-0.7310801,0.096099466,0.6675953,-0.004926466,-0.39702576,-1.2664087,0.42665988,0.6480236,-0.9632491,1.1369761,0.16974783,-0.5929361,-1.9179816,1.0232406,-1.2882599,0.31365976,0.38374996,1.5991181,1.6521611,-0.015822375
person80,-0.048291814,0.93293995,-0.53068745,0.91242677,-0.11515453,0.2621642,0.45541316,0.64155257,-0.81672996,0.57356924,-1.1224068,-0.47195336,0.880828,-0.10067254,1.3170302,-0.8567555,-0.9179169,-1.8158344,-0.53763336,-0.035863515,-1.1239154,0.25419936,-0.3210853,0.62835604,0.51889145,0.52285206,0.8657716,-1.0549899,0.7620589,0.8309418,1.242105,1.1429797
person81,1.2778192,-0.100848086,0.4206498,1.0983586,-1.1726011,-0.7277946,-1.1963035,-0.17676115,-1.4284097,0.5425749,-0.6295308,0.63609785,0.057832852,-0.55050045,-1.1367819,-0.5354165,0.54315436,-1.3431221,-0.07798212,0.9682668,-0.20664525,0.039963927,-1.2202789,-0.34907532,-0.2762087,-0.7473871,1.0548925,0.6416026,-0.62817377,0.025870182,1.3303547,1.5243782
person82,-0.098664835,0.7343446,-0.48912966,1.1839159,-0.6599823,0.019409252,-0.2528826,0.90972054,-0.48499492,0.7045177,1.0162933,-0.80881107,-0.12716703,-0.9028308,0.5771468,-0.9760689,-0.6028365,-1.7514051,-0.3861347,0.25496733,-0.7920421,-0.32345447,0.510248,0.033056214,-1.3217919,0.8804276,-0.060515493,-0.89792,0.42507723,0.24924955,1.1290532,0.9209242
person83,-0.25092238,0.8825956,-0.6762091,1.0844439,-0.45830533,0.75674516,-0.37251365,1.0965246,-1.1330804,0.6040903,0.036291335,-0.31546825,0.094153315,-1.1794084,1.1829609,-1.5497187,-0.7168244,-1.8885158,-0.71576446,1.0318699,-1.1205177,0.21088763,0.5532237,-0.26527482,-0.66903675,1.0625247,-0.7106016,-1.4118527,-0.08335771,0.09113409,1.5154523,1.3926635
person84,0.88687354,-0.24144132,0.09526344,1.1928895,-1.0100908,0.64585936,0.3748474,-0.47209823,-2.1210754,-0.22154114,0.704195,0.43800566,-0.5881612,0.39001408,-0.5589223,-0.70392025,0.7825324,-1.2100793,-0.3210906,0.44944978,0.65195507,1.3610672,-1.2956538,0.08910038,0.24912444,-1.1795166,-0.64327985,0.82974005,-0.15520701,0.7901443,1.569882,1.530785
person85,0.54662967,-1.4726868,0.2554962,1.0619626,-0.34027302,-0.5521764,-0.08227989,0.77014905,-0.8387646,-0.3509543,-0.5119989,-0.9512457,1.2374394,-0.764959,1.3138236,-1.1125606,-0.62619984,-1.7362729,-0.5004318,0.07342588,-0.49370697,0.110668175,-0.2038184,0.17229624,-0.8858017,0.8366718,0.08709807,-0.9542176,1.2465472,0.35914007,1.5763739,1.4647402
person86,-0.36676297,0.16447608,-0.22025482,1.4741557,-1.4120127,1.01125,-0.27377254,0.8131353,-1.4442958,1.0200408,-0.51000446,-0.29838097,-0.11420225,-1.0054272,0.94577795,-0.53231764,-0.237018,-1.6812981,0.5814179,-0.24079113,-1.3439207,-1.1522044,-0.29052675,-0.24737038,-1.7751747,0.840175,0.47581986,-1.4028,0.22215329,0.94245744,1.1751573,1.5594606
person87,0.8207942,-1.3048805,-0.010036075,0.5923016,-0.88366187,-0.15207547,-0.5247001,-0.29824919,-1.3550211,-0.20238681,0.2441355,0.4804471,0.5898032,-0.77702475,-0.60145175,0.015471112,1.3640864,-1.4028805,-0.36971524,0.28655916,0.39676374,1.2284027,-0.008721438,-1.104643,0.5356285,-0.91480625,0.4472016,1.0097647,-0.30398428,0.1575848,1.2766616,1.6080563
person88,-0.51931006,0.53714865,-0.07624276,-1.5112927,-0.6046263,-2.1201613,-0.95570326,0.8214306,-1.0931152,-1.0553929,1.1337392,0.81204885,-0.32867536,0.642899,-0.5764617,-1.7528688,0.32917798,-1.6259722,-0.701356,0.15918957,-1.0837426,0.49968088,-0.08571587,1.1843609,1.1480384,1.373786,1.0625554,-0.99099237,-1.8451158,1.0822432,1.8910329,1.7363808
person89,-0.25229156,0.04691169,0.5695878,-1.0840896,-1.4244708,0.23274097,-1.3690112,1.5504953,-1.0753459,-0.80564725,0.5965034,1.0374066,1.0319966,1.5556331,-0.24203768,-0.84257936,1.5339717,-1.4054406,-0.9954969,0.3284532,-0.448093,0.56501675,0.22785987,-0.053423103,0.44729167,0.8006518,0.087954044,-0.67391646,-1.0819502,0.14975984,1.4301205,1.5417937
person9,-1.2329558,0.48746386,1.2165244,1.5212601,-0.8364368,0.19367725,-0.42753178,-1.0201213,-0.22603397,-1.3489212,0.1391655,-1.5261097,-0.6442314,2.119793,-0.2493602,-0.14418519,1.316042,-1.5350347,-1.3347075,0.67766696,1.0931706,-0.30610058,-0.0034488444,0.4227168,0.63968325,-0.29925567,1.4117767,-0.20701823,0.337114,1.9121568,1.5831226,-0.26627213
person90,-0.32540947,-1.3213726,0.3098119,0.7138875,-1.2711096,-1.341346,0.22155437,0.45716712,-0.36426225,1.2849876,-0.5390669,-0.6452984,-0.8016336,-0.6448981,1.1999125,-1.4933596,-0.55729204,-1.150055,-0.49417767,0.4638472,-1.1910032,1.6509204,-0.2952418,0.40585566,-0.13392963,0.65862155,-0.540245,-1.6004943,-1.5622855,0.33917856,1.6440113,0.876318
person91,1.2870029,0.0022554167,-0.12866116,-1.0792085,-1.408781,0.055531118,-0.54689586,-0.7644628,-1.4171877,0.34088224,0.47095662,-0.8152272,-0.95692784,0.71295863,0.70527333,-0.76399475,-2.079177,-1.5844086,-0.1587853,1.2450367,0.738244,-0.3716762,-0.25664642,0.2493674,-0.8593327,-1.0665421,0.44701687,0.86309826,-0.7806623,0.35429373,1.4825902,1.5694737
person92,0.43052715,0.05682896,-0.8056569,-0.6328459,-0.75563496,-0.8190924,-0.70035803,-0.65376115,-2.267746,0.4158518,-0.31115267,-0.9673575,0.0811766,0.92979926,0.9885651,0.2795789,-0.7482588,-1.7594514,-0.61432725,0.829322,0.8195115,0.81665355,-0.837914,0.26608709,-0.57522696,-1.1927074,-0.42478278,1.0789298,-0.8160797,0.63623977,1.1655253,1.0323911
person93,-0.060428236,0.48022982,-0.5475614,-0.7363009,-0.89329517,-2.0719116,0.19447544,0.635298,-0.98814243,-0.8146225,-0.5390012,0.34715927,-0.09685758,1.0707754,-0.7493588,-1.1512878,1.2510169,-1.4616237,-0.30915397,0.13167208,-0.96133286,0.3928263,-0.109507136,0.08619811,0.08917954,1.0028409,0.86961335,-1.1402472,-1.0272144,0.64824736,1.3237249,1.2501826
person94,0.87045896,-0.7699359,-0.82557887,-1.0521508,-1.0378482,0.28740755,-0.46611276,-0.34287512,-1.2709514,0.4332122,0.3314755,-0.3014609,-0.22882503,0.73584473,0.9047782,-0.9837013,-1.5328274,-1.4462844,-0.38224822,0.93021953,1.454139,0.49734798,0.6682784,-0.5216098,-1.1213864,-1.1689482,-0.15384473,1.5409107,-0.6865014,0.31128448,1.8340136,2.116021
person95,0.6796062,-0.5440471,-0.6177918,-0.46371934,-0.4394665,-0.55868715,-0.94524,-1.0072383,-1.9442453,-0.21560274,-0.7491637,0.341863,-0.57970405,0.6367659,1.1586169,-0.24567065,-0.751073,-1.5981225,-0.6939252,0.5924306,1.0757703,1.7537783,-0.75354254,-0.60271245,-1.3281287,-0.83874506,-0.44155112,1.0362267,-0.3656661,0.26308545,1.3447264,1.5834498
person96,0.3413441,-0.61700004,-0.17601356,1.2770433,-1.8825582,1.3976179,-0.23156713,0.11204127,-0.07145024,1.3216317,-0.5368911,0.32911623,0.1696254,-0.03187035,-0.7408876,-0.5505313,0.15549912,-1.2200943,-0.30713326,1.2518506,0.7569212,-1.0224769,1.067523,0.66334003,0.25580373,-0.96672475,0.05194054,0.8547926,-0.8228393,0.16353506,1.3567656,1.0197444
person97,-1.3201602,-0.2046262,0.27110225,-1.4850984,-1.0458477,0.4513867,-0.94607985,1.3263726,-0.5311886,-0.48093477,1.1516488,0.7287839,1.1243497,1.1314696,-0.5159109,-0.37800777,1.0656176,-1.9464698,-0.25134268,0.40901384,-0.68451375,0.7009222,-0.75011986,-0.5637687,0.8621962,0.536503,0.13001245,-0.64503455,-1.1139733,0.4010575,1.1442953,1.0418984
person98,-0.4775797,-0.6983719,0.7915053,0.7826495,-1.1280402,0.3290785,0.45003167,0.35072437,-1.213006,1.1517347,0.07435975,0.354283,0.39343563,0.54524523,0.6892108,-1.5583568,-0.9970908,-1.1329116,-1.798872,0.52756166,-1.0766745,-0.0971253,-1.2558428,0.2533176,-1.1594702,0.8889963,0.14058119,-1.1719282,-1.1578071,0.21090326,1.4928449,0.33151838
person99,0.6538334,-0.04384681,0.13463837,-1.2487901,-0.76585275,-1.1033493,-1.3560014,0.044373367,-0.7670254,0.06181307,-0.24811739,0.24137029,-0.11117613,0.97537965,0.72867453,-1.1692898,-1.0045152,-1.6819136,-0.46772754,1.0516001,0.6074038,0.9453196,0.597431,-0.6035365,-0.56794864,-0.67353046,-0.62940997,1.0370815,-0.21530424,0.38420793,1.0853487,1.1321174
