,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5627365,0.47769552,-0.29562613,0.77277267,0.56980854,-0.9949378,-0.025005428,0.979897,-0.3506355,1.0573984,1.4952497,1.215432,1.3910403,-0.24474984,0.4744857,2.375213,-0.38568637,-0.69608885,-1.340152,2.423884,0.8015366,-0.66693807,1.5920086,1.817481,-0.53012556,-0.7553478,-0.25119153,2.2758114,-0.5804238,-0.6866032,-0.661457,1.0283107
health_care_related_organization,0.06818641,2.0970836,-0.75234884,0.75251466,-0.39075676,-0.9350645,-0.37232313,0.3730271,-0.59583104,1.6794845,0.46168235,-0.8752966,0.09448063,0.4242551,0.9199532,0.50820315,-1.2196032,-1.0419163,-1.5104543,0.27404115,2.0676696,0.04696969,1.0555042,0.91071063,-0.6927456,-0.22436367,0.41338536,1.0313199,0.38350978,-3.2642653,-0.6371809,0.5667309
hormone,-0.41025648,0.9685254,0.42772093,1.0923012,-0.7117694,-1.0409763,0.2482103,1.3970346,-1.0139792,1.3125677,-0.06717136,0.06751476,-1.3821099,1.0260773,-0.31990227,2.3565,-0.33675316,-0.24937049,-0.6920009,1.4027753,1.6101269,-0.15311335,0.04789914,2.3445518,-0.93936574,-0.50853217,-0.20585226,2.2948534,0.8068087,-1.2331039,-1.3718791,-0.4076677
human,-0.85138977,1.4594104,-0.31537753,0.95657927,-0.45468843,-0.4399699,1.5691613,0.6948218,-0.8371756,1.9468242,0.5710144,0.13531855,0.7628733,0.4831653,0.76392555,1.4141269,-1.1035489,-1.101082,-0.74898344,2.0186145,-1.2441485,-1.0312316,0.19903824,1.7948335,-1.5102948,-0.18003628,0.6492813,0.27614185,0.7474499,-0.38808376,0.89381343,-0.061868526
human_caused_phenomenon_or_process,-0.44463038,0.8060924,-0.7332908,0.9436876,-1.8170433,0.2903146,0.65980554,0.8840837,-0.10682558,1.4729669,2.815739,0.18296552,0.853489,0.09264694,-1.0258851,1.1271855,-0.7768795,-1.2016877,-1.6346918,1.5660188,0.91717875,-0.4378087,0.76270163,1.1625202,-0.65786505,0.02555677,0.19759108,2.0177705,-0.5414293,-1.7946128,-1.1939698,0.5885013
idea_or_concept,-0.49719054,2.1359985,-1.3765433,1.827824,-0.19670323,-0.02943397,-0.07610279,-0.14556585,0.37879243,0.85752845,1.5385995,0.6405538,-0.41364354,-0.45555282,0.5625548,2.331598,-2.1711237,-0.42434263,-1.0368508,0.86862653,0.72410643,-1.2245271,0.41917917,1.432503,-1.9196097,0.03800567,0.96592075,0.925593,0.7113118,0.1275486,0.68156725,0.66384256
immunologic_factor,-0.23494934,1.0148104,0.59362453,1.0801257,-1.0472257,-0.6540368,0.44708574,1.2890408,-0.1452048,1.4418225,1.0664148,-0.57135904,-1.541815,0.71277195,0.5034848,1.6105794,-0.2825032,0.2842775,-1.4266386,1.4877363,1.6605209,-0.45121306,-0.61044884,0.53052574,-1.6373327,-0.63026357,0.063067436,1.8823028,0.30888525,-1.3049871,-0.91120404,-0.6903163
indicator_reagent_or_diagnostic_aid,-0.5957147,1.725239,0.018986123,1.6955384,-1.4097593,-1.5126958,0.06696907,0.25622988,-0.40298167,1.6105732,1.1993439,0.6912015,-1.4030899,1.3743067,-0.31074044,1.4450363,-0.038573354,-0.84846467,-1.4440421,1.4254597,1.8603221,-0.80381763,-0.8198519,1.907008,-2.163711,-0.46215194,-0.628665,1.4416475,0.79389244,-1.0583316,-0.42811063,-0.35684693
individual_behavior,-0.49609232,1.8031713,-0.3997917,-0.05048925,0.22069728,-0.75820696,-0.5516958,1.3147402,-0.75568974,0.47089973,1.7969055,1.0185667,1.2175349,-0.14918192,0.768662,2.1670935,-0.45570296,-0.69784,0.06605679,1.5131005,0.7696705,0.09102972,0.10895061,0.6147568,-0.08913492,1.0051823,-1.563153,1.4759338,-0.29995072,-1.0360328,0.5412148,0.2945413
injury_or_poisoning,-0.57367975,0.8956258,0.80676997,1.0264783,-0.59545135,0.17281188,0.054622054,-0.5455627,-0.21536347,1.3812885,1.5113064,1.322693,0.5357863,0.32655224,-2.1019428,1.0397512,-0.22228806,-0.074066594,-0.97993124,1.0230079,0.7092345,-0.87644607,0.7617994,0.13635598,-0.622095,0.41847572,0.3430992,2.513866,0.0043686368,-1.6238482,-0.79105544,-0.11452433
inorganic_chemical,-0.62509626,1.038626,-0.37817279,1.1909354,0.10528959,-0.7538058,0.030607617,1.2758421,-1.0070025,1.9462456,1.7769071,-0.061298262,-0.7269331,1.0131447,-0.298164,1.4745793,-0.6801031,-0.6877945,-1.6956737,1.4185667,2.41687,0.24897145,-0.38740236,1.1062058,-1.9784517,-1.0132328,0.09509133,1.0946858,1.3616773,-1.9532722,-0.22822493,0.51436466
intellectual_product,-0.4413425,2.1312947,-1.4547536,-0.42179376,-0.53939694,-0.8034825,-0.82109946,0.89011097,-1.1781217,1.0462095,0.72980666,-0.1190519,-0.43408382,0.34175,0.5180147,2.6232128,-0.68892765,0.28271312,-1.2453073,0.8919167,0.69345045,-1.2401347,-0.8580938,-0.21459281,-0.2283441,0.012323648,-0.265998,1.4100952,-0.5088339,0.5241357,0.69538087,0.19443612
invertebrate,-0.18475664,2.4299815,-0.11576392,-0.00021360506,-1.3145168,-0.35347557,0.95395243,0.8717955,-0.5151636,1.4048291,1.1216859,0.06511584,1.7215428,1.1253207,1.2697892,1.5935891,-0.23445784,-0.014686408,-0.63750476,0.42658123,-0.46066728,-1.3254749,0.58836436,1.3835263,-0.65877634,-0.024515852,-0.090870395,0.6569168,0.87127453,-1.102424,0.093676485,1.8209068
laboratory_or_test_result,0.32532042,2.0644376,-0.31486538,1.3272624,-0.25840735,-0.0739216,-0.4984906,1.096171,-0.64771134,0.7989893,1.2898605,0.6824368,1.2490535,0.22832629,0.8824829,1.8924544,-0.69045395,-1.1556168,-0.6460006,1.1568023,1.1749173,-0.6890681,0.9041298,1.8967764,-1.3109207,-0.463191,-0.65783036,2.005445,0.5444099,-0.8093496,0.34142867,0.4346091
laboratory_procedure,0.06608463,1.1765823,-0.36964074,0.2680981,0.08230268,-0.70907754,-1.1516311,0.808457,-0.58732665,1.0974963,1.5895673,0.7117695,1.7125236,0.21370076,0.22374079,0.90693927,-0.46661493,-0.9612212,-1.7793835,1.7008928,0.65592974,-0.4700892,0.23496287,1.5223491,-0.25162494,-0.31514803,0.1260061,1.8331836,-1.0356905,-0.46785152,0.8608487,0.7433897
language,0.22027816,1.9444851,-1.966381,1.0134037,-1.0723163,-1.0799681,-0.118996955,0.89895123,-0.49408677,2.6887813,1.3175523,0.7676233,0.016304452,-0.0035909396,0.54667383,2.5924304,-0.5260294,-0.49723876,-2.166315,1.6824248,0.6326278,-2.089249,0.34210613,0.9419127,-0.783133,0.30741903,0.18500097,2.0967252,-0.35097718,-2.2358882,-0.38195658,0.3791644
lipid,0.11948125,1.7517054,0.6690728,1.6608496,0.22131437,-0.5233164,0.26028672,0.6818261,-0.27574143,0.80844975,0.5065056,0.29327035,-0.86602324,0.18852122,0.11311009,1.5110881,-1.9366069,-0.73420906,-1.1117026,1.9794672,1.730375,-0.49186257,0.00935992,0.5816683,-2.7277055,-0.14569877,-0.7859093,1.1571996,1.239749,-0.68423826,-0.64340854,-0.20575358
machine_activity,0.62421334,2.1725295,-1.104161,1.121819,0.187383,0.03491847,0.32421133,0.28082773,0.11509119,0.89371026,1.067862,-0.12140555,2.6536386,0.7318204,0.8493505,1.7528266,-0.2214884,-1.8758401,-2.0977652,1.7103965,2.2924469,-0.48735055,0.06263761,1.4367571,-0.27589834,0.031508073,-0.3129964,1.4173962,-0.49190915,-1.8192823,-0.11153071,-0.46634382
mammal,-1.1043934,2.019198,0.33825603,0.5521862,-0.37149483,-0.14064677,0.66996115,1.2082814,-0.75140893,1.4860593,0.42371792,-0.057798177,1.0285223,0.8872963,-0.3454139,2.2761254,-1.0827802,-0.8498898,-0.7449455,1.3573229,-1.2916907,-0.7557848,-0.47500098,1.1909049,-1.6730179,-0.06930624,0.020154398,0.15288909,0.9069669,-0.5985815,0.07668785,0.688101
manufactured_object,-0.54931974,1.4752513,-0.7764937,0.20170507,-0.37216207,0.05584648,-0.5879,0.46349168,-2.320687,1.0891502,1.9059846,0.21376774,0.2021514,0.9159628,2.1733818,2.0558438,-1.0573947,-0.6223134,-2.1302352,0.45942938,0.15283719,-1.1612505,-1.0241212,0.96678025,-0.38245064,-0.15128577,1.026808,2.6583107,0.14693786,-0.17745958,0.91429275,1.0555165
medical_device,-0.11864156,2.089106,-1.1508974,-0.34857672,-0.02691539,-0.19231483,-0.5736405,0.7930434,-0.60343677,1.2022333,2.0819254,-0.2651761,0.10392408,0.29870895,1.3170483,2.3511536,-1.2572395,-0.11513944,-1.7158979,0.4921144,0.74516135,0.08314854,-0.936287,-0.16347422,-1.1310731,0.10046243,0.3433629,1.2014267,0.8149254,-0.53634125,0.02566961,0.59906065
mental_or_behavioral_dysfunction,0.39340287,1.163109,0.6067568,1.3659626,0.04854059,-0.065549105,0.58546644,-0.21889378,0.15325715,1.084802,1.1673371,0.54253006,0.38176852,0.3698701,-1.9991912,0.73963475,-0.48218518,-0.1897299,-0.30052897,0.19378215,0.92334586,-0.784963,0.75906056,0.12033636,-0.6446093,0.03441707,-0.12168532,1.670584,0.1915935,-0.34727967,-0.57274115,-0.19711041
mental_process,-0.025309566,1.3925794,0.6723236,0.55934393,0.55008876,-0.14711197,0.5630401,0.54696584,0.08009333,1.5939682,1.8778408,0.9720225,-0.24250169,-0.22554068,-1.4796884,0.8645753,-0.50928694,-0.42465076,-1.1132883,-0.18028486,0.76166105,0.4122411,-0.57606614,0.24894804,-0.1475074,0.23257312,-0.011080129,1.2780551,-0.16360722,-0.59289974,-0.48853806,0.28266335
molecular_biology_research_technique,1.3931918,1.3119729,-0.6419471,1.289491,0.56260544,-1.0499465,-0.15747222,-0.06133074,-0.63718337,1.0207835,1.2703991,0.5305164,2.167432,0.7482016,0.8876198,1.754977,-0.23512137,-0.8328309,-1.041749,2.103961,1.4751863,-1.4750178,1.2313628,2.1069396,-1.1718395,0.33413583,-0.8587299,2.591794,-0.39325842,-0.51348966,0.789672,0.3544987
molecular_function,-0.034017395,1.3202755,0.7013532,0.8898816,0.30970097,-0.62046087,0.8209699,0.67043793,0.32161304,1.402437,1.2342659,0.92088944,-0.09541129,0.055364717,-2.3332267,0.7518751,-0.67076904,-0.5493111,-0.80274975,0.22557338,0.5256779,-0.34428477,-0.0036924994,1.2894548,0.5040017,0.26856244,-0.35994208,1.4873611,-0.107892975,-1.2546356,-1.0289053,0.061161835
molecular_sequence,0.17291081,0.77920234,-1.478314,1.5053642,-0.42361808,-0.9997751,0.6646702,0.91676843,-0.84356636,0.3753948,1.2326316,0.8854151,0.0939309,-0.31056747,0.3639986,2.3843849,-1.7062601,-1.606849,-1.6948397,1.9016113,0.43962803,-2.0125902,0.41969952,0.7224128,-0.98225665,-0.48929393,-0.26545808,1.4954983,-1.0000254,-3.4494483,0.5502312,0.608342
natural_phenomenon_or_process,0.29135132,1.8671501,-0.090484016,1.2817502,-0.0453509,-0.7655909,0.54094076,0.87608343,-0.21449734,0.7447108,2.3075185,0.34149802,0.5092955,-0.10820684,-1.8118849,0.98873794,-0.27798074,-0.80023146,-0.35904837,1.5241077,-0.004699086,0.032499287,-0.6720741,0.2285692,-1.1506333,-0.3569728,-0.91925883,1.0586938,-0.49376267,-0.6810698,-0.21747334,0.043704316
neoplastic_process,0.66225547,1.2147164,0.5513593,0.83708996,0.016775496,-0.49453494,0.66881454,-0.23027603,0.14325197,1.1903245,0.87494904,1.1900092,0.1445595,0.27796376,-2.3240445,0.998181,0.19826572,-0.5408544,-0.5810903,0.26673052,1.2036372,-1.020448,0.68753815,0.030814534,-0.51976025,-0.14074293,-0.15373747,1.1019143,-0.11912123,-0.68721586,-0.44117954,0.06291171
neuroreactive_substance_or_biogenic_amine,-0.5310284,0.5328795,0.2939968,1.6656884,-0.82727915,-0.18730761,0.76117295,0.8875392,-1.2945547,1.6185784,0.94289196,0.07397483,-1.0735888,0.9691368,0.93671536,1.860572,-0.3792399,-0.07593326,-1.2952489,0.83491766,1.9472575,-0.12000561,-0.45415518,1.0829983,-0.90472627,0.31915504,0.82404804,2.1486497,0.7090652,-1.2670434,-0.9022723,0.3628703
nucleic_acid_nucleoside_or_nucleotide,-0.87642944,1.3869612,0.78406703,1.5250263,0.4346829,-0.36117148,0.2325663,1.4247197,-0.19844218,1.1216605,0.75114495,0.3239687,0.13382044,0.50395906,0.2568455,1.8706956,-0.7506329,-0.8999471,-0.9192856,1.4246839,2.0421743,0.54642993,-0.14883563,0.8610155,-1.7425838,-0.40442204,-0.65926087,1.2367655,0.5838612,-0.9184772,-0.9457624,0.9820965
nucleotide_sequence,-0.41011465,2.0232284,-1.6686144,0.8489176,-0.22255701,-0.76323104,0.45459324,1.2947288,-0.19375277,1.9493285,0.7339549,0.40667948,0.2033884,0.16734438,1.2803824,1.5164462,-0.66020596,-0.38768578,-2.2495575,1.3478113,1.5653975,0.012860604,0.32294592,0.7805358,-0.5216623,0.040064976,-0.04243026,1.6470591,-1.0506696,-3.481082,0.09425795,1.3266605
occupation_or_discipline,-0.16371354,1.5514586,-0.55014634,1.4815475,-0.92909837,-0.7903138,0.39199567,-0.10972632,-1.2109157,1.8742534,0.24617496,-0.1769558,1.186648,-0.903905,-0.16091427,0.5076461,-0.9020986,0.79884636,-1.6083401,1.2479501,2.1105006,-0.511917,0.16173346,-0.31020245,-1.7613615,-0.106578335,0.54270256,-1.0170763,-0.9566471,-1.1497324,-0.3295721,-0.48339957
occupational_activity,-0.50360155,1.1460338,-0.920673,0.8643177,-0.39913857,-2.2671432,-0.5372656,0.05302096,0.052535344,1.5573857,1.1723914,-0.74991167,0.31860328,-0.19171877,0.68806565,1.209455,0.08806962,-0.6015351,-1.8291602,1.7595825,0.9987241,-0.3508351,0.24858525,0.052748717,-0.015736839,-0.06417267,0.29763186,1.950754,-1.3153149,-0.18213537,0.35417852,0.26542273
organ_or_tissue_function,0.0070621716,1.6437697,0.25158542,1.137459,0.8223429,-0.5140459,1.0896842,0.38034537,-0.44800484,1.6774118,1.6876179,0.7909118,-0.2120884,-0.041526023,-1.8458431,0.92095566,-1.0439159,-0.5170633,-0.90389425,-0.32738525,0.6816079,-0.31022012,0.1927166,0.74357843,-0.08347177,0.36324,-0.21425436,1.1769078,-0.008709631,-0.46967536,-0.8386785,-0.13935566
organic_chemical,-0.5035801,1.0619977,0.1592663,1.7116636,0.406749,-0.3447579,0.020493872,1.2971723,-0.8924607,0.54944706,2.0825326,-0.72473496,0.024136052,0.6124716,0.3090586,0.95192933,-0.7900412,0.012590921,-1.2852926,0.5276431,1.6954203,-0.35713693,-0.5173707,0.7383501,-1.0470139,-0.5775176,-0.2826004,0.875661,0.14034548,-2.0094314,-1.0000948,1.3392477
organism,-0.638531,1.3954968,0.14513664,0.16303739,-0.11694715,-0.8656442,2.556157,1.088382,-1.188125,0.2125201,0.745885,0.4240214,2.2006357,-0.39306775,0.43159568,1.1636566,0.61910325,-0.59423196,-1.0400332,1.6829009,0.85301137,-0.28708568,-0.4659938,1.4696164,-0.60626984,0.27134886,-0.54529935,1.2984481,0.5415349,-0.79684466,0.62878823,-0.5937758
organism_attribute,-0.87187666,1.2845881,-0.15524757,0.97142786,0.07114487,-0.5997775,1.1953561,0.30788162,-0.2573626,1.2968203,1.2886882,0.78475213,0.94550395,0.77962756,0.17011504,1.5691663,0.1935209,-0.32841936,-0.34447494,0.81758773,1.0314565,-0.09838552,-1.0562028,0.5431231,-0.9599118,-0.84241855,0.62953675,1.3660591,0.064227015,-1.2430954,-0.03775257,-0.112851165
organism_function,0.09883496,1.6737319,0.26042047,1.374416,0.18115611,-0.4954262,0.83576196,0.47234967,-0.32016,1.6254611,1.4797059,0.7497786,-0.38506976,-0.007844266,-2.1414485,0.40358543,-0.8640601,-0.52189535,-0.8464881,-0.7090361,0.7805796,-0.32658055,-0.0072307494,0.8688207,0.026354032,-0.23230676,-0.34743884,1.2320852,-0.13237832,-1.107404,-1.0753477,0.45485595
organization,-1.0868859,1.7034544,-0.15295364,0.6096651,-0.0026142169,-0.2207671,-0.54753804,0.58399343,-0.6736515,0.40624374,0.6820567,0.06562023,-0.548837,0.68656325,0.48709005,1.8757702,-1.4873627,-0.13762712,-1.2005035,0.20854162,1.1179432,-1.4418321,0.8581828,1.4757074,-1.0431688,-0.18488307,0.3545754,0.06497414,0.15112993,-2.4003642,0.0917553,0.7080965
organophosphorus_compound,0.19153753,1.2614652,-0.123704165,2.026259,0.0383873,-0.7845117,-0.65557206,1.6253392,-0.7244137,1.9082696,0.013132681,-0.18815388,-0.42418936,0.5163739,1.1572543,2.3141437,-1.2084228,-0.804383,-1.415146,1.2159405,2.2258205,-0.18165886,-0.8305099,1.1891639,-1.7263334,0.15760492,0.07795994,1.4200352,0.8513613,-0.5819087,0.37296242,-0.034232624
pathologic_function,0.07837786,1.2599846,0.63043255,1.1316259,0.32503125,-0.06936529,0.39194563,-0.431333,0.09985286,1.0360289,1.0879005,0.83867466,0.49975684,0.2524904,-2.264996,0.98391044,-0.18999681,-0.3161199,-0.4129818,0.28131413,0.8046161,-0.6332998,0.3896286,-0.037561562,-0.32165483,-0.25204393,-0.092854455,1.1000361,0.5168252,-0.6786702,-0.5312011,0.02735699
patient_or_disabled_group,-0.76157165,1.0440725,-0.29163092,1.0948209,-0.78510183,-1.2910687,-0.10619947,0.37725338,-0.07645893,2.0227962,1.3593847,0.27889895,0.43877494,0.588311,0.29062313,0.6998973,-1.3347442,-0.37264654,-0.7543416,1.9846175,0.8916725,-0.5371015,1.685869,1.9368294,-1.2886989,-0.5537901,0.50940996,0.103581294,0.42785132,-1.1698942,-1.1376137,0.18716125
pharmacologic_substance,0.34106204,0.6165994,-0.3425139,0.8042017,-0.74454594,-0.754079,-0.15799437,0.7276312,-0.70812404,1.5266922,1.4321381,0.44219652,-0.40901148,0.33775485,1.2966169,2.2751975,-0.86514497,-1.246096,-1.1447711,1.3270488,1.8542378,0.047536995,0.21788216,0.570915,-2.3610282,0.05032026,0.48690662,1.5341845,1.2018883,-1.812549,-0.5058553,0.30812788
phenomenon_or_process,0.0196662,1.0148534,-1.182939,0.8503179,-0.77229756,-0.40144968,0.4698205,0.527137,-0.6895261,0.06490855,2.570143,0.089793704,0.5670009,0.35837314,-2.091376,2.0473623,-1.1938268,-0.9254085,-1.1542798,2.5717726,0.43355727,0.23624255,-0.26093426,1.7849098,-0.7207649,0.3131882,-0.7571129,1.2485937,-0.070356205,-1.3032085,-1.2333235,0.6366214
physical_object,-1.2327058,2.1562493,0.3833602,2.5875392,0.04831442,-1.1847981,0.53226614,-0.8016126,-1.5087343,0.92058474,1.9693137,0.12820806,1.0335859,-0.28495058,1.2894628,1.2315528,1.0350958,-0.6172906,-0.8139875,2.4483128,0.96221673,-1.2224681,0.2665374,1.1369995,0.21384206,0.24397492,0.08398237,1.3848728,-0.31432125,-0.8385377,-1.126824,1.1911988
physiologic_function,-0.5350085,1.8810949,0.6240682,1.1688004,0.44607058,-0.4121032,0.43873858,0.5289455,-0.15732275,1.4080129,1.6735761,1.0146492,0.062452767,0.042203195,-2.1630282,1.2710432,-1.0240926,-0.48177707,-0.64023334,-0.15243457,0.8187077,-0.5718622,-0.30189756,0.24421497,0.25468257,0.016736193,-0.074956454,0.81434506,-0.6401849,-0.8706859,-1.1237878,-0.34431544
plant,-0.15754685,2.1391587,0.43120208,0.23074667,-2.1575158,-0.42440063,0.696197,0.18483464,0.057627466,1.2602756,1.041689,0.20692773,0.30365363,0.6897207,0.48031875,1.5236034,-0.6555317,-0.9898956,-1.1634585,1.0839531,-0.33879548,-0.30860007,-0.42564926,0.60908556,-1.3207552,-0.25917247,0.33846787,0.25819102,0.26515353,-0.8584047,0.28313014,1.6030071
population_group,-1.662468,1.5109559,-0.3738022,0.5218856,-1.5901381,-1.5914457,-1.0419314,0.13145718,0.23936681,2.033604,1.1078784,0.97212523,0.7333141,0.500326,1.853271,1.3079019,-1.3630152,0.05656133,-0.6426144,2.7480483,0.93623734,-0.86007303,0.63685554,2.628109,-0.9440427,0.03562889,0.51128566,1.360576,-0.26397863,-0.703029,-0.038976356,0.13105102
professional_or_occupational_group,-0.9319136,1.256861,-0.17007668,-0.54720396,-1.1662086,-1.3153917,-0.1969074,0.04183566,-0.06267962,1.4459939,1.6493611,0.86251897,0.6303941,0.63645834,1.4835453,0.98795784,-1.1532806,-0.9525056,-0.6499484,2.184777,0.8825193,-0.6797718,0.5565272,1.9276321,-0.9450658,-0.21115664,0.58745676,2.2582214,-0.4659201,-1.4587302,0.0031445536,-0.41904137
professional_society,-0.37872484,1.9262102,-0.25800502,0.9685374,-0.056958556,-0.8502071,-0.42332864,0.7550867,-0.88478994,1.0059832,0.13466136,0.082339235,-0.112143666,1.0588974,0.31893057,1.4087381,-2.024961,-1.4948094,-2.270584,1.5895689,1.7525668,-0.13394651,0.9717882,1.5651807,-0.18033189,-0.68020797,0.818003,0.792953,0.2738796,-2.9237695,-0.013239376,0.64102906
qualitative_concept,-0.14582168,1.3621907,-1.9912807,0.666812,-2.4231296,-0.8900654,1.4874119,0.29953545,-0.56674814,0.8552904,2.1147685,0.7207914,1.3101184,0.27554038,0.5760278,3.4982545,-1.266387,-0.4061378,-0.40096384,1.158212,1.8160256,-0.20431606,0.00062402425,0.94603384,-0.9638313,0.1943242,0.32526797,1.4863701,0.16199641,-2.0557854,0.4604154,0.14974792
quantitative_concept,-0.6662953,1.9614025,-0.049746986,1.357556,0.30627137,0.26847547,-0.19286248,0.399611,-0.90445065,1.732235,1.2028884,1.4486216,-0.6557587,0.21129242,-0.15964878,1.9772193,-0.44769955,-0.35655355,-0.53508884,2.3560963,1.156342,-1.6556966,-0.52338135,1.4632726,-0.14670338,-0.94133544,-1.243118,1.7729785,-0.5025432,-3.3502066,-1.2277145,0.19391541
receptor,-0.10015411,1.0530581,0.743402,0.63313437,-1.3070177,-0.17812015,0.429133,1.3781079,-0.6831567,1.4660267,0.64720166,0.11792553,-0.95380294,-0.09963439,0.39096975,1.89153,-0.12034348,0.07716595,-0.81892556,0.73304445,1.9175417,0.087261006,-0.592099,2.1350782,-1.0526794,-0.18376999,-0.02853337,2.483417,0.32836697,-0.9254523,-1.1732928,-0.4722629
regulation_or_law,0.045460396,1.7490197,-0.532452,0.51435006,-1.160359,-1.0865679,-1.7836101,0.632712,-0.38970268,0.9823602,1.2037566,0.7111155,0.08462815,-0.48930728,1.1659029,3.5844955,-0.20011361,0.5750536,-0.74343985,0.7764856,0.283989,-0.93680185,-0.95379937,0.83405775,-0.7486057,-0.1450034,-0.88257205,1.693505,-0.78850216,-0.09342919,1.692685,0.75527513
reptile,-0.73939234,1.7253957,-0.10053698,0.7466715,-0.44182163,-0.47809526,0.41328624,0.9103221,-1.8772993,1.2506915,0.5458756,-0.1711306,0.6375179,0.8898051,0.51795036,1.8131481,-1.0643514,-0.74302953,-0.52874166,0.26890442,-0.7902385,-1.1474733,0.7735771,1.0919356,-1.102856,-0.07256804,0.14420153,0.40766883,1.0759985,-1.2041993,0.941446,0.5570378
research_activity,0.590425,1.3286237,-0.25093246,1.4501185,0.50240606,-1.5496781,0.046316065,-0.02105323,-1.0126293,1.7006319,0.58316296,0.44270906,1.2754923,-0.3764661,1.6149138,1.6370836,-0.4927073,-0.21648933,-0.98235214,1.3985538,1.2264342,-0.7084191,0.4610152,0.84986424,-0.75808555,0.08410609,0.09562993,2.0248587,-1.2476315,-0.59314585,0.48347977,0.42701927
research_device,-0.283898,1.9013257,-0.71748966,-0.18684174,0.01846371,-0.07789529,-0.5371766,-0.23259409,-1.2077825,1.9819467,1.2025653,-0.086849645,0.6053042,0.41116655,-0.24330051,2.888232,-1.0588096,0.6323988,-1.7555654,1.8188734,1.2283787,-0.53660643,-3.0382302,0.8605499,-0.48190793,1.0763521,-0.009839905,2.5793297,-0.083292305,-0.8955196,0.61872596,-0.61172545
rickettsia_or_chlamydia,0.13996027,1.7392348,0.7693827,1.701274,-2.2168524,0.12743779,0.68736595,0.602598,-2.2425623,1.2323693,1.1653712,0.4049043,1.3882475,1.4347523,-0.016469993,2.0982106,-0.79636663,-0.60409546,-0.75774693,1.1241837,-1.2069125,-0.4700468,-1.6948483,1.208421,-0.7330073,-0.054143988,0.43774435,1.244731,0.6322911,-1.025658,0.64488155,1.9719005
self_help_or_relief_organization,-1.0357423,2.4571145,-1.2564824,0.8242378,-0.8808662,-0.24361636,-1.1550932,0.3111001,-1.4018372,1.5027144,0.3505066,-1.1507139,-0.28436074,0.8535932,0.979183,0.6682252,-1.9946126,-0.70113903,-1.2784634,1.1230942,2.5499067,-0.21320873,0.22615786,1.5348364,-0.43103638,-0.5247043,-0.4361885,0.98113954,0.3834355,-2.319548,-0.94132626,0.103950985
sign_or_symptom,-0.0488135,1.9539548,0.20545745,0.7470191,-0.36698616,-0.25482088,-0.2742667,0.5875842,-0.79746526,0.34318256,0.114202105,1.2807795,1.2621669,0.2519817,0.505852,2.6026301,-0.9330549,-0.7224175,-0.80855143,1.5510528,1.2906613,-0.35378736,0.3715766,1.183939,-1.2821919,-0.72811997,-0.11818999,2.1795592,-0.42328602,-0.49971607,-0.4504882,-0.0955118
social_behavior,-0.108419165,1.4691824,0.2642853,1.6314639,0.19444774,-0.09501702,-0.484252,0.70728487,-0.4571573,0.861221,1.8219233,0.6594631,1.7335976,-0.07177451,0.63521546,1.3215715,-0.044471867,-0.7283658,-0.95852715,0.51885104,1.1835276,-0.4087851,-0.012915187,0.3913074,-0.91467047,1.3325781,-1.1060758,1.3475105,-0.99523103,-1.3977463,0.73437434,0.55864406
spatial_concept,-1.1865778,1.3852704,-0.27170944,1.5267761,-0.9664332,0.48899117,0.5340001,0.58743757,0.09376768,1.2831228,0.98051536,0.35834524,0.14921926,-1.2361434,0.48393732,1.7464753,-1.4291149,-0.9633035,-1.8521682,0.6916132,0.75453216,-0.93100846,0.96475106,0.89636266,-1.1605637,-0.8270558,1.0103416,2.0973842,-0.42329386,-1.8356588,0.85878235,0.18795025
steroid,0.17208277,1.0343255,0.27330068,2.032568,-0.3548795,-0.60987693,0.23014292,1.8965473,-0.3381516,1.673368,1.0647398,0.23766713,-0.7737284,0.4516315,0.494025,1.1752057,-0.76666594,-0.39140663,-2.0971308,1.3865311,2.845731,-0.3691896,0.0044265026,0.65509355,-2.088729,-0.3191566,-0.13910572,2.0972693,0.91538364,-1.7175125,-0.4583431,0.91303897
substance,-0.8501351,1.957862,-0.7691996,0.86154276,0.44157994,-0.19613898,0.14195307,-0.16363004,-1.0290056,1.6362251,0.9919113,0.44453254,-0.011646731,-0.9873401,1.9748214,1.3601032,0.72076666,-0.043074474,-1.0479777,0.7096968,-0.3024225,-1.1215802,-0.4735738,0.8120187,-0.60536796,-0.0915895,-0.37029237,1.7323895,0.07226103,-2.0455759,-1.8583032,0.799221
temporal_concept,-0.0042662434,0.9934558,-0.93691725,0.5968055,-0.5080207,-1.5338159,-0.70271355,-0.20977738,-0.5733307,1.2127339,1.1415962,0.6001737,0.20407227,-0.0833128,0.21891862,1.5586743,-0.96210355,0.30893964,-0.28334978,1.8617109,1.260709,-1.4490627,-0.306314,0.32210493,-0.43144944,-0.47836074,-0.18889038,2.5329258,-1.3271674,-1.9950955,-0.0488305,-0.70316696
