,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.44707763,1.8784561,-1.9550431,-1.6402175,-0.3600204,0.06691889,1.5465603,1.4847739,-1.7996521,1.2841142,1.8295777,0.15371363,1.8427279,0.040188752,-0.54733074,0.7572318,0.6929512,-1.3925949,-3.246608,1.6831951,-3.631825,2.671835,-0.93939036,-1.4906878,0.5736945,1.6545352,-1.002218,0.4778107,1.0033336,-0.7844802,-1.4216396,-1.7323443
hormone,0.013452008,1.7206582,1.4787344,0.05746268,0.106721416,0.5716095,0.16135398,1.5591983,0.83214504,1.7877748,1.3264111,-0.04262436,0.84174985,-1.1111593,0.009701807,0.1689786,2.1868947,0.17642213,3.328891,1.772985,-2.377793,2.217014,-0.63290614,-1.0241748,4.4404893,-1.6698519,-1.5603619,-1.46965,1.822819,1.0721861,2.0708568,3.9590838
human,0.27335683,2.300043,0.5916053,0.23514655,2.5006602,0.01425791,1.036042,0.67028594,0.08341836,2.2352655,0.90833163,0.00512765,0.9079107,1.5798063,0.30848512,-0.39533192,-4.2505097,-0.26072466,0.72534037,-1.8322304,-0.063153654,0.865598,0.044699047,1.4109093,0.65595025,-0.58098876,-1.6753637,0.40396076,-3.0528848,-1.3284577,0.9987756,0.43357778
human_caused_phenomenon_or_process,1.6501764,2.0200293,0.92778224,-1.6586328,0.6639366,-0.24887909,-1.2290429,2.1208255,0.23199554,1.34758,1.438472,0.5793374,0.5575276,0.4949865,2.1676712,0.6931345,3.9391172,-0.511571,-1.8364111,0.2892148,2.8232698,-0.1833479,-3.5241039,0.07092416,3.7067842,2.913478,2.0439236,1.0410347,1.4142889,1.684237,-1.3927088,-2.2337227
idea_or_concept,0.27204558,1.0518361,0.0943301,-0.5910747,0.9418235,1.5910853,0.61852545,1.6072203,-0.51569784,2.6944354,1.9241817,-0.78328836,1.1936255,-0.8583342,-0.6210889,0.64499843,0.805696,-0.4976469,1.1314156,0.7708747,1.572177,1.2814094,-1.129967,0.32384613,1.9164627,3.9019165,-0.38601658,-3.1459403,-0.63004816,-3.126636,-2.6797466,-0.2408905
immunologic_factor,0.048291575,1.8835007,1.3403412,-1.6722134,0.3087988,0.38482594,0.14035696,1.1860543,0.9088373,1.1503782,1.3972808,-0.5240908,0.62042075,-0.9767867,0.62904465,-0.44166654,1.6752617,1.1177504,1.4074365,-1.2652475,-3.7576556,-0.76227045,0.52444154,-0.5157574,2.073008,-1.4912143,-1.6516635,-2.1741772,2.152051,1.7884731,3.7372606,2.5438378
indicator_reagent_or_diagnostic_aid,-0.3836121,1.8017151,1.6858872,0.321643,0.6257659,0.001199019,0.753701,0.40762058,0.043742597,2.106449,1.4443614,-0.028780522,-0.17828399,-0.4744889,0.6274966,0.5299115,-0.10810302,2.0527809,1.0387235,-0.08562584,0.276048,2.0342205,-1.6394664,-2.7414978,4.0930767,-0.5069643,-1.9647647,-1.2880518,2.9911494,1.2907319,2.5575495,3.2651443
individual_behavior,0.6815393,1.0385532,0.26620695,-1.0060757,0.33265606,0.7970143,-0.47319424,1.3851212,-0.20358106,1.0833098,1.6567664,0.51862645,1.0512447,-0.72028303,1.2217956,-0.06161275,-0.85762113,1.8586997,-1.9871788,1.2659729,1.6540279,0.24234954,-5.44563,-1.9872645,1.1303105,3.278414,0.21527064,2.9279041,-3.5077262,1.0037285,2.9970715,-1.4277588
injury_or_poisoning,-0.6904895,1.6056235,-0.41085047,-0.8305197,-0.09027551,0.20722339,-1.810666,0.80605865,0.3920455,1.0136081,1.3402133,0.20482534,0.21430239,-1.1394122,-0.53302544,-0.011687774,0.5921961,-0.68589413,3.343392,-1.3209169,0.65463835,-1.6696862,0.090504944,-2.5267608,1.4935874,0.43282807,-0.0753829,-0.95268357,-0.5687859,0.008300336,-3.4920967,-0.54822755
inorganic_chemical,0.18571636,2.1735322,1.3441651,-1.3128754,1.3539412,0.6609584,0.18191989,0.7729795,-0.42151418,1.3386874,1.1660295,-0.45681882,0.3546678,-0.94378597,1.0474544,0.7880744,2.4846394,-0.9390115,1.3469411,2.123574,2.0705044,1.7642844,0.9320524,-2.9738302,2.058116,-0.5710538,-1.1649247,2.778985,0.41256607,-1.5599891,0.25747934,4.0234294
intellectual_product,0.49613455,1.0849054,-0.356605,-0.10258753,-0.0016803704,-1.1963056,-0.2968726,1.462365,0.9535402,1.7873187,1.8892,-0.68412554,0.56651515,-0.67930365,-0.017058095,-0.1345145,-3.1189256,-0.27841145,-0.9429437,-0.32320553,3.1440525,-2.1010602,-2.1066275,-1.6048046,0.7926934,-0.009555577,-1.506233,2.5477386,3.1889045,-0.23863348,0.30290544,-4.3769207
invertebrate,0.95302737,2.0696852,0.7062466,-0.7294927,-0.3466641,0.5063566,-0.12176334,0.80089724,-0.3520118,1.6596911,1.3452566,1.191282,0.037776157,1.1308236,-0.51409715,0.3529801,-3.2595925,-1.6042103,2.4243758,-2.0749,0.07263848,0.526666,-1.5228122,0.7009993,1.468342,1.356004,0.75478524,0.760872,-2.2240553,0.27124235,1.0131612,0.85395074
laboratory_or_test_result,0.9731529,1.8735979,-1.3265595,0.32720906,0.05947452,0.6335506,-1.0461017,0.856308,-0.027053794,1.2754737,1.5586853,1.0481393,1.2473226,-0.51965904,1.0667474,1.2260203,2.3855896,0.16556238,-1.6560225,0.6522958,2.0700145,1.5543123,0.39366794,-1.7071087,0.36939102,1.1026846,-2.4111364,0.8735731,2.0566027,-0.87437665,-0.7601506,0.6535976
laboratory_procedure,0.5031296,1.7379823,0.925902,-0.23671106,0.44963592,0.25423092,-1.6275473,1.0607466,-1.1931885,1.7337176,1.0011114,-1.3742762,1.2951936,-0.6069128,0.8217738,1.542456,1.775971,-0.13677306,0.9885536,1.9743571,0.604539,-1.9379364,-3.496302,-0.7414434,-1.8317343,1.729912,-0.67602617,-0.9875851,1.944338,2.552292,0.88181543,-1.4281766
language,0.35606757,2.0408514,0.627268,-0.33834445,-0.06259919,-0.32745388,-0.4352809,1.1984994,-0.10106426,2.6035895,1.3462592,0.77258795,0.050195254,-1.3372351,1.2851826,-0.6238343,-4.5349073,-0.73127294,-2.8369343,0.85438734,-1.652329,-0.21391338,-1.4743773,-0.51901823,0.071137875,0.16369319,-0.614219,0.95862734,3.4234753,2.555977,-0.7868119,1.3162003
lipid,-0.6205543,1.8225129,0.91728544,-0.34967372,0.7342603,0.79747725,0.7667959,1.109216,-0.16024636,1.2088319,1.320646,-0.12203275,1.1530892,-0.8735183,2.4068234,0.4684537,2.7837243,-0.44043776,-0.69366074,0.12468079,-1.075149,0.74792457,-2.6085165,-1.7762076,2.8876238,-0.1948162,0.03467535,3.1014626,2.8995976,3.8424754,1.8004063,1.5855662
machine_activity,0.6007057,1.951175,-0.72449934,-0.8954282,0.0845979,2.4343948,-0.1546475,1.6951587,-1.7261187,2.0175781,1.4374839,-1.0120652,0.818821,-0.65789837,0.26109576,1.4850525,0.9406363,-0.43644002,1.7117698,3.135189,1.5774664,-1.9340612,-0.4794231,-1.3604796,2.7424033,1.7868301,-1.1367252,-0.18569143,-0.8911099,0.44740793,1.8291347,-0.096641995
mammal,0.7426245,2.0032783,0.57990515,-0.12582575,2.0696537,-0.43442127,0.11615483,0.009136593,-0.13938542,1.5078568,2.0538788,-0.22176985,0.64842254,1.9378232,0.8143932,0.5996124,-4.5127554,-0.1740439,1.333492,-2.3356428,1.325251,1.5662922,-1.6229185,0.62382317,1.2854297,-1.1275269,-0.61756897,-2.4698036,-0.6196076,0.28549317,1.604187,-0.28464755
manufactured_object,1.0142765,2.2507136,1.1529301,-0.31010073,0.163489,-0.8797138,1.9889363,1.2225251,-0.7781407,0.7813698,1.8288375,-0.025576629,0.9383588,-0.3220334,0.9354799,0.62013096,-0.38820094,-2.255703,-0.17006367,-0.08096541,1.9004737,0.5674349,-0.957871,-1.5446897,0.7776917,-0.29977566,-2.8658926,-0.38827974,2.534495,3.0638733,2.1409717,-5.421498
medical_device,1.6763324,1.143767,1.2419572,-0.31761417,-0.03379081,-0.0906973,1.1508845,1.2850192,-0.5631325,1.5109234,2.089648,-0.37542954,0.7427858,-0.3501149,0.25673348,-0.36329758,-1.1452733,-2.53886,0.83280706,-0.74104005,2.213251,0.7010372,-1.2453848,-1.7432923,1.2066816,-1.7890227,-1.6587064,0.6969111,-0.31677172,-1.9762481,0.95132333,-4.0491557
mental_or_behavioral_dysfunction,0.18280123,0.9386432,-0.57146513,-0.93227863,0.19998792,0.8766279,-1.3837163,0.69828606,-0.21486787,1.0186847,1.0229737,-0.30274138,0.8097226,-1.1366774,-0.6824005,-0.31210628,0.10218242,-0.4030293,3.0887182,-1.1900266,1.340581,-1.8013468,0.29211155,-0.7289929,2.0114305,-0.51693296,1.0679568,0.6102665,-1.3858366,-0.076388,-2.3396733,3.4715726
mental_process,-0.3371985,1.2374609,-0.38246137,-0.7788179,1.0296111,0.20163818,-0.2931959,0.77129304,-0.61430544,1.1158198,0.46252772,-0.57645315,0.50765073,-1.2475753,0.22303808,0.1794548,1.536205,1.8366973,1.3725617,-1.0858256,3.6139843,0.26797664,0.17239776,0.22552386,-2.2575476,0.0483006,2.0245798,0.72580785,-1.7087576,2.3772185,-0.034775294,1.0925596
molecular_biology_research_technique,1.409845,1.5219772,-0.33937988,-0.58202195,-0.58415776,-0.008406624,-0.88420177,0.89641404,-0.8003925,1.4421233,1.3392227,0.64585483,1.5988224,0.69704413,-0.11551281,0.59190154,0.37716484,0.90995854,1.418973,3.177019,-0.09629995,-0.881838,-2.0397398,-0.94276124,-3.3619184,0.9610254,-1.3744578,-0.96022636,0.08480028,1.9809587,0.9488548,-1.7824912
molecular_function,0.8326088,1.4184229,0.1696325,-0.56346214,0.1673578,0.56871206,-0.9093777,0.90993273,0.926371,1.2469313,0.4449302,-0.50549835,1.3029362,-0.010845925,1.0704681,0.6416252,1.7076924,1.7600259,1.8226743,-0.1258232,4.2560425,-0.679267,-2.7229927,0.7789241,-1.7379199,-0.6692619,2.4973423,4.2567477,-1.1815895,1.7521749,-0.84017354,0.9922019
molecular_sequence,0.66614443,1.7146213,-0.15507108,0.017059486,0.38400045,-1.0105675,0.5545842,2.3158402,-0.83537686,2.5397959,1.4787248,-0.12353884,1.4530839,-0.73991287,-0.70654285,-1.537843,2.3368804,-1.0084716,-0.9591597,0.9825245,0.0039038283,3.403335,-0.5305806,1.7301186,-2.2906,2.7679234,-0.66066253,1.3516536,0.96549726,-0.39939633,-0.65612787,-0.121112615
natural_phenomenon_or_process,0.37354088,1.1910743,0.23938124,0.014339021,0.196627,-0.3169641,-1.1606982,0.670055,-0.3306906,1.9428476,1.3206108,0.11868335,-0.40419286,-0.9502506,0.52304614,0.82826185,-0.14256686,1.9642587,1.5760556,0.039938737,4.81323,-1.5466976,-1.8181136,1.2461956,1.0236998,0.57542974,1.7035391,0.89961433,-0.33281475,-0.95911765,-0.21266802,3.801681
neoplastic_process,0.3379969,0.9065413,-0.24077131,-1.0689183,-0.0644288,0.69462824,-1.7025932,1.1810936,-0.41145834,0.8548747,1.4354562,-0.4356171,0.3659613,-0.961791,-0.5594019,-0.15521595,1.1395336,-0.7819451,3.3268785,-1.5452526,4.2332845,-1.5965878,0.65655684,-0.18306045,1.2755007,-0.812384,0.88983214,1.1850759,-1.8024948,-0.28478503,-2.6324885,3.2220294
neuroreactive_substance_or_biogenic_amine,0.379823,1.604663,2.1275163,1.0420827,0.71451426,0.71867394,0.3957587,1.567017,0.37294486,1.738373,1.7671573,0.12843205,1.5807395,-0.72366065,-0.0145749515,0.09671791,4.0692167,0.6826386,0.3431763,1.6330951,-2.680933,1.2126735,-1.3725579,-0.911619,4.648094,-0.42430472,-2.007594,-2.0618644,0.86777854,2.93873,4.210145,2.7589495
nucleic_acid_nucleoside_or_nucleotide,-0.40095374,1.9130784,0.98866445,-0.5451579,-0.29977113,0.9515595,1.568902,1.7466731,-1.0048127,1.507703,1.3926408,-1.134647,0.39037594,-0.52670956,2.2601087,0.53717774,1.8990915,-0.3984285,-0.5007497,2.167723,-1.2796038,0.28002834,0.7364552,-0.49904272,2.210626,-0.5075765,0.0959925,2.9703987,1.021896,0.6255633,3.087854,2.6429617
nucleotide_sequence,0.6368224,2.3502562,0.74677825,-0.70190555,0.3202627,-0.54229295,0.5956394,1.2236189,0.43989566,2.0603158,1.1856724,0.6123347,1.7439263,-2.2419794,-0.06169985,-0.30318582,3.2141304,-0.22111906,-1.5391649,1.1316243,0.8771794,2.225897,-0.6980755,-1.2182313,-2.4084392,1.601455,0.24650612,-1.503225,2.0358236,2.5930572,-3.880795,-2.4676921
occupation_or_discipline,0.2421746,0.39831963,0.48213306,-0.31090838,0.542722,1.3111122,1.1990734,-0.49866557,-0.10540647,1.7849498,1.515426,-0.08064422,2.5691347,-1.3587573,-0.15778568,-0.16783461,-4.1125283,1.30189,-0.5485926,3.1118367,-0.52098674,2.3462229,-1.0413659,-3.7407348,1.2010462,-1.3126265,1.513036,2.1545253,0.54838353,0.9664099,1.1462588,-2.5308373
occupational_activity,0.8908678,2.0967822,-0.3515069,-0.34764796,0.47584102,0.63659406,-0.8791635,2.0170522,-0.2406975,1.0660926,2.0844383,0.65098494,0.2709214,-0.7137636,0.63082445,0.40650287,-1.5156742,0.4270419,-2.248128,1.9243145,-0.23595667,-2.1960433,0.7297834,-0.43249172,-3.9125476,2.451267,-2.961872,-0.5692136,1.3551332,0.16863574,1.3623248,-0.7462402
organ_or_tissue_function,0.42849013,0.6027953,-0.43730158,-0.3424449,0.55544126,-0.9001919,-0.75584555,1.1401434,0.40167686,1.4809453,1.2216699,-0.108672835,0.8051035,-0.83729994,0.6044496,0.2429605,3.3523078,0.45332375,2.5370214,-1.1883504,4.4012275,-0.44234902,-1.2638283,0.74433255,-2.9710255,0.14390817,2.4999735,1.6339128,-0.31587943,3.7494016,-0.6043973,2.8139453
organic_chemical,-0.606957,1.4718369,0.885264,-0.42930263,-0.6673705,0.9111703,1.0229082,1.7307308,-0.7943846,1.3907732,1.696409,-0.51423067,-0.31381416,-0.37625322,2.6762145,0.41620386,1.9370615,0.23724219,-0.48131183,1.2825327,-0.31552255,1.823426,-2.8280985,0.418769,2.001409,-0.9739517,-0.14782055,3.1396394,-0.0024624132,-1.3153692,1.7444162,3.122571
organism,0.33807033,1.7248359,1.0154344,0.23389356,0.40216666,0.27264014,0.24284805,0.55980784,-1.2038629,1.1691175,1.0475605,-0.5591173,1.0131437,0.44193253,1.1455048,1.329476,-5.364465,-0.50008523,-1.0171672,-3.1772532,0.15825891,1.4636756,-1.0155256,0.43285295,2.2452855,0.81850934,0.4425268,-0.19027275,-1.4246792,2.6863577,2.161441,-1.1034422
organism_attribute,0.60480803,1.1898926,0.20508012,-2.1462862,0.71130776,0.53559095,-0.65763456,2.0898464,-0.606539,1.1502175,1.6797484,-0.48798838,0.7235317,-0.290138,1.9671788,-0.7546405,1.830276,0.22944824,1.2191309,2.3388414,-1.9820445,1.4261436,1.443162,1.0266755,-0.3911395,1.7337011,0.21883675,1.5187604,-1.9661237,1.1048663,0.58138865,0.86469656
organism_function,0.5096754,1.1309395,-0.3409793,-0.22514658,0.3632685,1.0607619,-0.5196449,0.9395395,-0.6540656,0.31660497,1.2676698,-0.09474186,0.8762469,-0.9216376,0.28947052,1.304477,1.9521806,0.9699334,1.6932226,-0.62801486,3.2021804,-0.28719237,-1.2695812,0.47363275,-2.1975338,-0.07734691,2.5760472,2.9688075,-0.2918552,1.9295461,-1.5426781,1.5100092
organization,-0.3244249,2.2323754,-0.63494956,-0.52099794,-0.8249633,-0.17736083,1.2400317,0.6313773,-0.8584708,1.5295871,1.5444362,0.9661272,1.2675414,0.48001885,-0.25137195,0.21899399,0.21986017,0.49667132,2.207672,3.539851,-2.0682764,3.681504,-0.50796115,-0.69343436,1.5645581,2.1896145,-1.6344045,1.3076717,2.302049,2.2369516,-2.7548678,-2.9742098
organophosphorus_compound,-0.28811544,1.3242503,0.9784929,-1.0387963,0.9513334,0.471299,1.1779913,0.15121527,-0.32694376,1.194443,1.9858682,-0.5642819,0.6676583,-0.8316217,0.6767522,1.266312,1.9656215,0.08113354,-1.2598598,1.9064513,-1.4684273,0.80038023,-2.3976512,-2.0245821,4.1652446,0.56782055,-0.8254771,0.64740217,1.0616685,2.5159504,2.1791863,0.97757727
pathologic_function,0.8341899,1.2954612,-0.28368858,-0.6783496,0.20703222,0.7020683,-1.663177,0.75474024,0.15294299,0.4319508,1.0702627,-0.4366155,0.47340083,-1.2433838,-0.7384746,-0.38498604,0.033375785,-0.5503574,3.151535,-1.3265848,2.6423488,-0.8378071,0.79814583,0.027480368,1.2572203,-1.0470586,0.9734971,0.59228045,-0.6929518,-0.90866345,-1.8000981,2.8611097
patient_or_disabled_group,-0.13036282,1.3929654,-0.15671204,-0.067836024,-0.27282363,-0.8548532,0.7616007,0.7190241,-0.040450014,1.6940929,1.1199038,0.042862788,0.2866454,-0.4461088,0.1884876,0.2863267,-0.83518606,-0.5527582,-2.2350032,-3.5847578,-1.8947138,1.3600137,-0.10243579,-2.1773152,-0.28883883,1.0246571,-1.4621879,3.2709858,1.3660326,0.8646128,-3.7625546,-1.6488041
pharmacologic_substance,-0.033154123,1.4975516,1.967455,-0.7117468,0.9004208,-0.26083165,-0.2381805,0.44827357,-0.4681801,1.7513267,1.4664627,-0.26957425,2.3162947,-0.7233727,-0.05560203,0.104197405,1.5304356,0.481719,1.2256227,-0.3365931,-0.418715,-0.10146059,-3.3102493,-0.98183256,4.9079514,-0.842597,-0.8557685,0.940669,2.7286,-0.93227464,2.6444833,1.3465788
phenomenon_or_process,0.06401072,1.3627176,-0.5748126,-2.1145291,0.4762263,0.83131504,-1.8281704,1.519648,-0.7213047,1.781213,1.4748054,0.8942127,0.55658233,-1.1408787,0.43535292,-0.1855752,0.07929865,1.7369009,-1.4914062,1.8083314,2.8659482,0.86823165,-1.9709113,0.43986732,-1.0492353,0.958853,1.3401995,1.9879079,0.2599446,-2.613687,-2.881986,1.0089197
physical_object,0.31637397,1.2343361,1.0610639,0.10582904,-0.87325263,-0.070926376,1.258888,1.7139058,0.9056269,1.3087244,1.0266438,-0.1818266,1.7207701,-0.11778435,2.1102986,0.86901075,-0.083701044,-1.3308418,-4.307175,0.10208429,1.9869155,0.1766055,-2.0130491,1.7207553,6.061993,1.462359,-1.5432388,-0.26261583,1.7084428,0.8851542,0.08538094,-0.5712465
physiologic_function,0.4243571,1.3111423,-0.012397866,-0.44672897,0.272016,0.18402697,-0.5691743,0.8215088,-0.23841368,0.85955715,0.92798847,0.27172714,1.468351,-0.8331091,1.1937299,0.91700035,1.2587577,1.2619338,1.7138574,1.1117328,4.036121,0.05763135,-0.53206056,1.868753,-1.7367587,-0.408167,2.5252237,4.4361167,-1.501706,1.6925042,-1.3599085,1.4519035
plant,1.2054468,1.1634357,0.6551297,-0.79694426,0.33399883,-0.42126936,0.8761508,-0.4699034,0.20519152,1.3753184,1.6601175,1.3176397,0.37373212,0.32746786,-0.5812446,-0.8722483,-2.8784294,-0.9660242,0.14040767,-1.381081,1.3800495,-0.00064763427,-1.4710269,-0.16564196,1.0737232,-0.19234855,1.5213904,-0.36229172,-0.93516356,2.7476664,-0.8471592,0.31984898
population_group,0.51701844,1.1771175,-1.2715927,-0.68256116,-0.06384523,-2.337781,-0.30704582,1.0153178,-0.6515428,1.9365488,1.8965487,0.6213335,1.102072,-0.10976735,0.36799774,0.9307981,1.595675,-0.9916385,-1.2788867,-0.019128203,-2.300129,0.4472795,0.2510891,-3.8705757,-0.5790942,1.2788559,-0.274942,0.06366399,1.4831167,2.6527503,-4.4748588,-2.4124656
professional_or_occupational_group,-0.28611884,1.5596716,-0.8468201,-0.9231722,-0.30160332,-1.31655,-0.03563942,0.56194544,-0.41322365,2.091041,1.4600954,0.23190217,0.66507846,0.37131783,-0.53808117,1.5439208,0.29237762,-0.83172095,-0.88576984,-2.732862,-1.9308949,0.24167131,-0.074021384,-3.6728408,0.72872806,1.3240656,-0.39576977,1.5102807,0.9737035,3.3527727,-3.5927427,-0.46055323
professional_society,0.9594931,1.1634268,-1.1273023,-1.0461228,-0.5968059,-0.22597526,0.10469006,0.45211232,-0.98361623,1.7591132,2.0338888,0.7533574,1.3522588,0.15122561,0.04660544,-0.07548759,1.6378651,1.8726002,-1.6668488,3.9682894,-1.1433371,3.6927762,1.4024606,-1.2274939,2.8817291,0.80643773,-1.2973393,1.2223808,1.7931057,2.0547228,0.24051845,-2.872493
qualitative_concept,1.7347362,2.0182452,-0.056527443,-0.6881561,-0.39664736,1.3600706,-0.3785413,1.321503,-0.09569575,1.1435932,2.4552703,-0.51720244,0.45139715,-0.93734413,0.98498994,-0.03256102,0.322967,0.82947713,0.027000885,3.6374094,-0.657039,3.7233036,-1.4624192,0.7934237,1.330261,3.9789405,-0.05468405,-2.7617183,1.2989223,1.1061752,0.64289236,1.606342
quantitative_concept,0.65153897,0.86858,-0.44295433,-1.2940497,-0.5869678,0.47232905,0.0920192,1.4614968,1.8851266,2.5775657,2.2744186,0.10033405,0.70033056,-1.3488806,-0.16237247,-1.684299,3.9484122,1.3027163,-2.4382477,1.3412789,3.7308395,1.3659155,-1.3788203,-2.8284569,3.0979369,0.7657033,-0.4340576,1.8923621,-0.42416263,2.897683,2.4627702,2.3612542
receptor,0.95164686,1.392842,1.0373336,-0.18472904,-0.4885342,0.6015674,0.59582716,0.9689602,1.0536281,1.336545,1.7333221,-0.55326396,0.8143141,-1.1042495,-0.2551549,0.40474164,1.3600153,1.7423003,2.765342,-0.074567646,-1.6522461,0.47287303,-1.4049312,-0.7215209,0.6425728,-0.14263752,-1.2029638,-3.0307097,2.980014,2.0189314,4.542203,3.9576542
regulation_or_law,1.5292414,2.3468583,1.1068509,-0.035924505,-3.1572616,0.39182496,0.49243206,0.9915887,-0.2710502,1.3975194,1.233705,-0.386105,0.33866966,-1.33866,1.4929612,-1.0751948,-1.2214559,0.13024758,-1.2394538,-0.94042814,4.4264407,-1.0838858,-1.9699271,-1.7727752,0.038619798,0.31825072,-0.80292964,-1.5619427,5.109169,2.461457,-1.7531565,-1.7462958
reptile,0.3303102,0.82357115,0.3976795,0.5170913,0.6184858,-0.27417272,0.08851274,0.42063323,-0.8207067,2.1003757,1.4896457,0.11033297,0.34272358,0.81411606,0.7487929,-0.15136525,-3.2940297,-0.19753003,0.4023928,-1.632906,0.035397004,1.3945704,-2.525908,0.89375275,2.9144533,-1.121665,-0.39054078,-0.40033147,-1.2557,-1.5267699,0.32456446,0.37073937
research_activity,0.8824957,1.9488765,-1.025296,-0.21912979,-0.3133486,-0.11817017,-0.82181805,1.1697185,-0.7573152,1.7586688,1.4381407,0.2974748,0.7538155,0.58087546,0.74114144,1.4555268,0.2384653,1.9082893,-0.79938823,0.78839916,0.7816886,-2.5931401,-2.5423338,0.44544804,-1.9466702,1.2628493,-1.9802303,-4.0866723,0.7914416,2.5879445,0.85870117,-1.5941652
research_device,-0.1509635,1.7819049,1.5210491,-1.1677835,-0.2070609,0.18530317,2.135384,1.251241,-0.18734598,1.4559678,2.588221,0.5724284,0.7435404,0.03145384,0.6889327,-0.425735,1.5260015,-0.75981486,-0.3238633,-2.3702846,0.61352193,-0.73825896,-0.6623007,-2.9240916,-0.31415942,-1.6561093,-1.6461716,-2.3754106,2.8176355,-2.6195402,1.9484106,-4.6680875
rickettsia_or_chlamydia,1.4495351,2.3092494,2.494632,0.114924535,1.1026464,0.08390748,0.4963455,1.0364969,0.34764048,0.8837519,2.245417,1.2728682,0.3598906,0.19497044,-0.2537576,0.17411537,-2.5404663,-2.3846915,0.6400089,-1.6506567,1.2818363,-1.3649205,-2.4119334,3.7036686,0.18869808,-0.42841575,-0.84336805,-1.1664658,-2.277478,1.2632419,-0.35737517,1.5729977
self_help_or_relief_organization,0.7585286,1.3750976,-0.20468009,-0.93351877,-0.5559682,0.26081043,2.5472853,1.0810593,-1.0996469,1.6083865,2.2244284,1.6140308,1.812442,0.47518802,-0.8246965,0.8018174,-0.26707605,0.98610604,-1.5056936,1.8579501,-1.7933292,6.2273593,-1.1498959,0.32935733,1.4698848,0.8522602,-0.42433298,3.5042892,0.5866008,-0.13525467,0.64852554,-3.4378417
sign_or_symptom,1.0819857,0.82376826,-1.8923694,0.17837977,-0.46568137,0.40843308,-1.3326458,1.265496,-0.38461196,2.2270539,2.218974,0.50497544,2.2812362,-0.9596045,0.20420699,0.8907553,-1.1127189,0.16837753,1.9489492,1.2291338,1.4452649,2.691474,-0.3704518,-2.6533992,-6.1675906e-05,1.7069982,-2.3476567,-2.0381153,0.9608772,3.5715687,1.2640499,-2.2109838
social_behavior,1.3036494,0.8728891,-0.67260385,-0.3062697,0.95659256,0.9343461,-0.12500915,1.7902706,0.07280457,2.1020784,1.6790024,0.24232797,1.4268613,0.005451112,0.643835,-0.41528687,-0.11150244,2.8097503,-0.79614085,1.9722083,3.5705845,-2.4849384,-5.017287,-2.133904,2.8842208,4.2399664,0.26174155,3.5597818,-3.0913942,0.9592759,-1.212765,-3.2479274
spatial_concept,0.06756148,1.3788005,-0.24467224,-0.044133294,0.5982557,0.04532937,0.986769,1.6490082,0.91909397,1.8274609,1.4828632,-0.03941041,0.78498626,-0.14196678,0.16438508,0.44976404,0.3404224,0.16547248,1.5529698,0.98929834,1.5870929,1.2125373,-0.21589819,0.7408269,-3.3698351,2.6877666,0.18628497,-0.018665403,-0.09171502,-1.5402325,0.93709105,-3.8560128
steroid,-0.44514155,1.4695106,1.0401369,-0.32402182,-0.28671873,0.06420367,0.9272662,0.4621875,-0.082797825,1.8567003,1.9699062,-0.51897335,0.3814956,0.57825613,2.168312,0.96753347,0.22017919,0.11287341,0.55315053,4.0228252,-1.3986851,1.2852341,-1.8736364,-1.3649371,4.177594,-1.0342468,-0.13060082,1.6568592,2.8522108,1.9437289,1.9918869,3.0946608
substance,1.0783838,1.3393707,2.1656082,0.10139443,-0.4997753,-0.2512117,1.793541,0.9766182,-0.13219506,2.2068515,2.1977947,0.16059907,0.39528415,-0.34077552,-0.060345583,0.35816726,1.2094167,0.78985864,-3.4152575,2.7031863,-1.6647675,1.7576733,-1.1182207,0.7818018,2.277675,2.0531971,-1.6343015,3.6826315,0.767544,-0.4915967,-3.8196537,-0.52766097
temporal_concept,0.9558526,0.9136445,-0.5018322,-0.085091285,0.4846388,-0.19806623,1.1227282,1.031308,1.2415781,2.1785746,2.1752338,0.8748915,2.001943,-0.8038655,0.20035876,-0.27081284,0.8909747,1.4220334,-2.4291918,-2.1752827,1.5512999,0.8989359,0.54834884,-2.9845262,1.8776171,2.47302,0.78711015,-3.5183933,0.12763894,1.3815612,3.5800328,4.1868987
therapeutic_or_preventive_procedure,0.557796,1.2337878,1.4539741,-0.17934914,-0.20660289,0.20590371,-1.6758565,0.6101647,-0.07100424,1.6262391,1.786824,-0.7834395,0.08351175,-0.117022626,0.13669981,0.7790776,-1.5726602,-1.4140295,1.1591496,3.774445,0.3493006,-1.6490965,-4.4982147,-1.4051974,-4.4639893,1.8727934,-0.1525924,1.6396329,0.25483117,1.9367905,-1.7875366,-0.034119785
tissue,0.846887,1.627139,0.29730433,-0.05080018,-0.3066565,0.3122701,2.1209424,1.5413603,-0.71289563,1.0273888,1.3077925,0.49572283,1.4102354,-1.1552508,1.1702508,0.2026256,-0.54126984,-1.1563146,-0.85622483,2.912411,1.3558968,4.6266923,-0.93690753,1.1868751,3.0275803,-0.8163198,1.6037794,-0.18395126,0.685502,2.731927,-2.4261215,-0.5513749
