,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.0531147,0.8148999,-0.39001155,1.2973464,0.39513108,-1.186423,1.5130018,1.764314,0.13367416,2.213931,-0.48338383,0.8093087,-0.20815536,-1.0255159,-1.4630975,0.8097723,-0.66389155,3.117616,-1.071295,3.525713,1.2097226,2.6394577,-1.8927433,-1.0931917,1.5856403,-1.7687389,-1.227879,3.7270198,0.25148463,-1.0461948,0.69437104,0.22598624
hormone,1.7916653,-0.9292583,-0.28456342,1.1422135,0.66890544,-1.0567869,1.8239995,1.2565733,-0.08569164,1.3472455,0.8245907,-0.6599645,0.30036512,-1.740793,-1.1052738,0.85854965,-1.1285992,-2.5819247,-2.373172,0.943191,-2.2817059,1.02251,-1.3144816,0.5638033,-0.24800593,0.7058683,2.378761,0.6139976,0.39568648,1.8590912,0.82241446,4.575916
human,0.8722787,0.91049606,0.6662457,1.2501712,1.2137073,-0.774854,1.3355672,1.4595497,-0.56997013,1.4496804,-0.3136327,-0.04361375,2.0542374,-1.132706,-1.7503114,-0.35555747,0.38372958,2.852957,3.2831504,-1.4620173,3.3267698,-1.0923581,-1.1819216,-1.0855925,1.808469,1.2898767,2.4623547,1.1777523,-1.0358306,1.4296957,-0.81373024,1.1341741
human_caused_phenomenon_or_process,1.7395577,0.46773487,0.22536772,1.2228272,1.4190896,-0.35138696,0.26479012,2.9703667,0.08831745,1.1962944,-1.0067947,0.91291136,0.58867115,-2.0646303,-0.57025284,0.10811736,-0.93270713,-2.0805495,-1.8864076,-0.60410583,0.56912905,2.5646608,-0.28350577,-1.0567516,1.5282024,-2.152236,-3.3139627,1.193927,0.22257105,0.8502274,0.53631496,-1.1672
idea_or_concept,1.3854998,-0.40953448,-0.30879116,-0.036396366,0.41306648,0.25964272,0.59979236,0.7814422,0.10661517,2.3094704,0.3671111,1.3756596,0.43112597,-2.559863,-1.0366741,0.04211839,1.3581432,1.3394527,0.0437797,1.2242348,-2.1028147,2.445292,-0.29321977,0.17444019,0.18103579,0.7362192,-0.483311,-1.1959938,0.42812404,-1.5609337,0.031493563,2.095255
immunologic_factor,1.3775829,-0.67124534,-1.1240934,0.72911036,0.38476065,-0.6054865,1.9630389,1.2122074,-0.28642523,0.9953276,1.1320095,-1.0414006,0.67913264,-0.9500711,-1.5228232,0.22054087,-1.0650446,-0.7178278,-1.4491528,-0.044348452,-1.5027816,-0.29550782,-0.983351,0.77103895,-0.25519887,0.61811155,3.8956943,0.47441885,-0.0951257,1.2491565,0.35101655,2.0018737
indicator_reagent_or_diagnostic_aid,2.1424985,-0.88815176,-0.6357904,0.8307126,0.66919976,-0.027370572,1.8008304,1.9874152,0.82687926,1.1073722,0.26234335,0.39579573,1.0687041,-1.5108259,-1.1405159,-0.30617145,-0.85146165,-0.2510397,-4.1578035,0.4291498,-0.57104355,1.10326,0.77221644,0.26637828,1.4485673,1.5144147,3.6785645,1.6145058,-1.048481,1.4401947,-0.34910515,1.6559759
individual_behavior,1.3714958,0.21024816,-0.14941564,-1.7074287,1.0521744,-0.122794926,0.91500634,1.2354822,0.95949984,0.7480662,-0.17624381,0.087671205,-0.9476111,-1.691234,-1.132578,1.5435817,1.7558368,0.50254107,0.19065416,1.971122,0.43566084,-1.1066647,-1.6460538,0.034101263,2.1219046,-1.0116336,-1.6134853,2.5076795,-2.077737,0.07329781,-1.2596356,1.4141133
injury_or_poisoning,0.81114316,-1.005357,-0.80359155,0.0437687,1.6660856,0.44237235,1.8370733,1.3354051,-0.026466785,1.5009459,-0.7026345,-0.13236031,-0.08174898,-0.5805129,-1.128374,1.3058755,0.068711,0.72514975,-3.0629492,-1.225639,-1.5287731,-1.4837778,0.038841814,-1.1537443,0.074621424,-0.2815895,-2.7062297,-0.48474804,-0.5236844,-0.03167986,-0.25088903,-2.7109766
inorganic_chemical,1.5104573,0.530568,-1.1314607,-0.24369468,0.2660199,-0.2935294,1.271989,1.7261288,1.2649434,1.1920025,0.68657684,0.27573827,1.2601761,-1.3706505,-1.2887278,-0.5033951,-1.3095932,-3.97221,-1.3187275,-0.81550515,-0.23536627,2.5161257,-1.0303042,-1.0908493,1.0771207,1.3147053,1.9336138,3.067845,0.9670817,1.1465129,0.3688333,1.8895553
intellectual_product,1.5621333,-0.19946612,0.16395667,-0.060272563,0.8540044,0.3459629,1.9038445,1.3362064,0.39666992,0.67254347,0.1300496,0.5511752,0.3165051,-0.9339347,-2.1580431,1.7256926,-0.3136794,2.2740686,-0.21509983,4.6084785,1.3880078,4.5538096,1.6725671,0.9433335,-0.63215667,0.09131746,-2.4603076,-0.82798797,-0.636153,0.83416337,1.4306688,2.7325492
invertebrate,2.373135,-0.22857581,1.5295075,0.5112933,0.8258579,-0.5390176,1.4044466,1.1998593,0.9411963,1.0400982,0.5145147,-0.35682428,1.8015109,-0.41005373,-1.8469142,-0.53802407,0.3053682,2.0947895,3.4434798,-1.7426076,3.1569521,-0.98797727,-2.0232103,1.040834,2.6711333,-0.013322961,1.7932748,0.37908807,1.1513305,1.3215015,-0.5053391,2.2792609
laboratory_or_test_result,1.332861,1.2379134,1.446249,-0.124212615,1.6246434,-1.2282999,0.73126936,1.9680475,-0.15732071,1.5898634,0.3184674,0.90664166,0.62634915,-0.33497027,-1.287789,0.5488459,0.504873,0.85071844,0.3145007,2.2275946,0.25014403,-0.5748593,-1.4592193,1.1910111,0.8272987,-1.5952317,-1.2642169,0.5909343,0.7079895,-1.1701422,0.35819158,-0.3063463
laboratory_procedure,1.5619022,-0.8420494,0.9764799,1.5082861,0.82594067,0.063493565,1.6247065,0.8851062,0.011380415,1.7420182,0.9617883,0.58719015,1.1159619,-1.975594,-1.7017901,1.0979819,0.96525216,4.2646146,0.079017505,3.241763,1.8409404,-1.5682634,1.1375275,0.6141652,-0.19110359,-1.3074816,-2.330194,0.9836761,0.229557,1.36869,-0.99564904,-1.0988723
language,1.5103738,-0.37925002,0.1821012,0.5865719,0.26330912,-0.64812094,2.0355818,2.622552,1.3540889,1.8646057,0.15719706,0.9078432,1.2951635,-1.1589391,-1.692447,0.41497546,-0.9855315,-0.291388,0.73960626,1.1986686,0.6674927,5.277334,-1.1105391,1.1833396,-1.4964249,-1.9176059,0.07731028,-0.158727,0.7059943,2.3142686,2.8531218,-0.56346565
lipid,1.6905377,-0.16426599,-0.9698963,-0.3448959,0.4023437,-0.82679605,1.6951207,1.7343401,0.0014722217,0.4115826,0.8984824,0.2357137,-0.19535317,-1.5465646,-1.5343251,0.13972431,0.34096357,-2.0128582,0.5388745,-4.9481487,-2.3653631,2.5089006,-0.2545511,0.2186398,-0.89274555,-1.9270462,2.3651202,4.487657,3.4603255,0.8189715,0.6677983,3.7197657
machine_activity,0.11793943,-2.1559508,0.38041162,0.40198973,0.53852546,-0.03904516,1.892529,1.5805516,0.92158175,2.2213202,-0.2985045,3.1234436,0.6634383,-1.7573799,-2.175285,0.8862419,-0.50327134,1.0800372,-1.086121,2.2265747,2.3034465,-2.784521,-1.740038,2.2624917,-1.6827704,-2.0669837,-0.2869196,1.5218128,-0.4705803,1.1074156,0.98665184,1.2631297
mammal,1.0783781,-0.1441161,0.5523275,0.11883007,1.4419751,-0.66577804,1.8062845,0.7864611,0.49696127,1.4132862,-0.104696155,-0.15504918,0.9747415,-1.9242299,-1.5451062,0.86561793,-0.19312803,0.9569809,4.337839,-1.2351556,2.542668,-0.8055475,-0.700704,0.09404011,2.2926455,1.2159841,1.0655892,1.7510601,0.7527822,0.44993365,-0.61832565,2.1013238
manufactured_object,1.3361102,0.7397806,0.676158,-1.4130318,1.0295795,0.079169124,2.007872,0.6231234,0.033401143,1.2025765,0.81036395,1.1218225,0.8832752,-2.0173838,-1.1849751,1.6069648,-0.029642295,-0.65574527,-0.743987,2.6309915,4.141324,2.6506343,-0.48136523,1.5208744,2.0459452,0.13062827,-0.9700682,1.9444866,-0.14843786,-0.204113,0.45349094,-0.3870005
medical_device,1.2879527,0.676085,0.5695095,0.079760686,0.735679,-0.2393443,0.82216334,1.6151361,0.12758718,0.6191612,0.45986402,1.8785563,0.5947278,-1.2590957,-1.443444,1.3169059,0.94186354,-4.0706472,-1.16553,3.9882271,1.5699514,1.4992572,-0.07794046,-0.3569846,2.4641771,-0.6189992,-1.2886418,0.09102922,-0.35940748,0.16198727,0.6675711,2.5920105
mental_or_behavioral_dysfunction,0.092659235,0.24445723,0.07609535,1.286846,0.5043081,0.7039354,1.7431021,0.59529704,0.8566938,0.85277736,-0.40578791,0.43851614,-0.6439325,-1.2835922,-1.3087548,1.2482641,-0.6814161,1.8379236,-0.3736153,-1.5331049,-2.2474232,-2.452713,-0.7931891,-0.7522212,1.9344878,0.47469848,-2.941212,-0.76320285,0.54322153,-0.5629173,-1.0921341,0.42703912
mental_process,0.2708356,-0.41165596,0.22862019,0.7031283,-0.24143994,1.0770344,1.0766445,0.6384649,0.51179206,0.77443457,-0.9344212,1.3290589,0.6066102,-0.03967927,-1.4792225,0.34217072,0.12613653,-1.1299269,-0.0150090465,-0.24950233,-0.8384585,1.8047961,-0.8623899,-2.090583,3.3442569,-0.39403588,-1.6721113,-0.94430876,1.0782776,1.5342156,-1.424707,0.5674358
molecular_biology_research_technique,1.9628936,0.07857908,0.65055376,0.1193486,0.71849734,0.35031325,1.0844032,1.2809155,0.81810576,1.7179971,-0.45164862,2.2322047,0.4713302,-1.2512121,-0.8625972,1.5176382,-1.2242526,2.7173305,0.6417029,2.3314137,1.8625119,-3.0163958,-1.182722,0.20901433,1.0972792,-0.83798575,1.2065288,0.047581453,-0.7821206,0.59383875,0.42365438,1.2484182
molecular_function,0.71794796,-0.19003256,0.21320978,0.99735564,0.4206086,1.506147,0.6798506,0.81656766,1.007343,1.0558215,-0.6202449,1.1692202,0.9674946,-1.1006013,-1.5629876,0.36551163,-0.82335997,-2.7854648,-1.2881873,-1.762348,-0.15551825,1.7756361,-1.1305424,0.012890079,2.4143746,-1.6184143,-2.6926882,-0.920818,2.4424942,-0.4941758,-1.5985258,-1.5436925
molecular_sequence,1.6710286,0.60940737,-0.13613093,0.117185235,-0.031058498,0.004628296,1.6361423,1.9738284,0.26120415,1.0141126,-0.15795258,1.6968161,1.223628,-2.0206244,-1.1458793,-0.42964926,0.84058064,1.5800127,3.1218834,1.3386459,0.6189099,4.601057,-0.8626996,0.70263803,-1.4504235,-1.8456172,1.2383617,2.03927,1.0385629,0.46710658,1.1602199,-0.21972197
natural_phenomenon_or_process,1.2163669,-0.9262497,0.071373016,1.1178322,0.22934689,1.047974,1.0061203,1.7420977,1.067143,1.5158273,-0.54197246,0.8752355,0.7431621,-1.2301747,-1.1553962,0.9863071,-0.8969106,2.1500664,-1.5769663,-2.9021926,2.0771942,-1.4562297,0.18568163,0.36725932,0.53483444,0.1367746,-3.3315182,2.3788655,1.1755102,-1.7544135,-1.3729911,2.874443
neoplastic_process,0.276172,-0.019452987,-0.0024912972,0.99738926,1.0003316,0.8574268,1.2033786,0.79004806,0.79973584,1.6219467,-0.4204382,0.83061427,0.2414334,-0.33100384,-1.3361557,0.6209645,-0.85062146,3.7142246,-2.03111,-2.3443816,-0.8090859,-1.97176,-0.36194673,0.528736,2.0641613,-0.42552888,-2.5909708,-0.2998304,0.3482531,-0.39630944,-1.0718672,-1.3352118
neuroreactive_substance_or_biogenic_amine,1.8693761,-0.13210304,-0.38317809,0.8489766,0.2735448,-0.5357215,1.450327,1.6704621,-0.5570977,1.0322703,0.84519213,-0.9142611,1.033542,-1.0837358,-1.4428242,0.42713168,-0.6692704,-4.5225067,-2.3839083,2.7349057,-1.9537998,-0.06890337,-1.6180955,0.6451176,0.67624915,1.5821025,2.3097587,2.1555467,1.9258964,0.99530816,0.34365994,3.0319178
nucleic_acid_nucleoside_or_nucleotide,1.659711,-0.08390558,-1.5451188,0.2069972,0.35372752,-0.060437966,1.3230557,2.200512,-0.3254103,0.81739914,0.7554416,1.6467043,0.87821877,-1.146459,-1.2152247,-0.29798517,-0.8382071,-1.5349251,-0.9691423,-3.8407843,-2.146291,3.7438474,-2.118786,-0.3551923,2.3798525,0.18107638,0.16075821,3.5636773,1.3259734,0.34756127,0.92579436,1.9819345
nucleotide_sequence,2.1579015,0.26566613,-0.21515465,-0.02809765,-0.33339682,-0.26179165,2.280121,0.8317807,1.1429199,0.9012504,0.1870211,2.270164,0.7207828,-1.854464,-2.2507458,0.17315972,-1.4604064,-1.0787598,4.350973,1.0602052,1.5047259,3.5712543,-2.1203768,1.3446062,0.66643304,-1.1856878,-1.6811368,2.389649,1.2825705,1.9462842,1.7831734,0.8520084
occupation_or_discipline,1.5122536,0.17570849,0.048690826,2.3354805,0.36682695,-0.91285205,0.2795167,0.98573244,0.7435726,1.7031434,-0.004035249,0.964953,-0.27039263,0.0054037278,-1.5987307,1.8769546,3.1067932,-0.9633155,-0.3407383,0.9088298,-1.999362,0.9504127,1.5926099,0.48041898,-1.4952238,0.60224277,-0.056392163,-0.18593441,0.25134552,2.0712848,0.50171345,-2.5816214
occupational_activity,1.1150604,-0.6244369,0.58597463,0.5296102,1.0865592,-0.021022726,1.3785189,0.9500349,0.29137436,1.4930543,0.3281094,2.124729,0.6338687,-2.47569,-1.5743605,0.8309048,2.0766294,-1.0354878,0.45609,3.9149487,2.057526,-3.532511,-1.8052207,0.6578673,0.27258757,0.32098997,0.17804568,-1.5650679,0.41109517,-0.83736396,0.49281108,-0.35044444
organ_or_tissue_function,0.33381832,-0.22501312,0.95861,0.7569746,0.81069165,1.2945365,1.1894729,0.77610195,1.3838449,1.4535333,-0.787015,0.93215936,1.234794,-1.3891493,-1.7056606,1.1430556,-0.38106364,-3.551751,-2.0178957,-2.6696856,-0.8897646,2.668051,-1.1663393,-0.5747967,1.5537184,-0.037976254,-3.0573995,0.18329754,2.6676934,0.07942983,-2.0811002,0.382825
organic_chemical,1.9823856,0.94336903,-0.5737603,0.47408903,0.67190045,-0.31119233,0.6276528,1.143828,0.43736568,1.5382478,0.39574113,-0.01230214,-0.1792168,-1.5317429,-1.2996532,-0.20523517,-0.10520304,0.094323516,-0.75127625,-2.229563,0.24165457,3.6393616,-1.2122841,0.68521327,2.8290102,0.093042254,0.9353254,3.8922567,0.042189557,-0.6461093,0.9755605,3.3968098
organism,1.0560491,-0.042470854,0.07922592,1.0416126,0.010284107,-0.6665056,1.2300838,1.0919997,1.3325601,1.6746317,-0.6418012,-0.22796263,0.84922063,-1.2726296,-0.8425528,0.23181127,0.889889,1.5941557,3.6280963,-1.6905996,2.9551105,-0.2805386,1.5387883,0.22318989,2.4450183,0.43593463,0.9186488,5.464605,1.0493997,-0.043331973,-0.25883013,4.250867
organism_attribute,0.88370603,0.2927053,-0.3996054,0.8356053,0.6674836,0.72127354,1.9098365,1.1089748,2.0891454,1.1158805,-1.2486058,0.9416385,0.72793245,-1.035541,-0.38763425,0.180837,0.27557206,0.6793498,2.8341966,-0.15993227,-2.0295734,1.1781505,0.9199654,-0.09434941,2.066444,0.5383032,0.31278777,0.43041563,1.4644997,1.0680287,-0.40770698,-0.70375764
organism_function,0.89872426,-0.2259764,0.23354739,0.7333268,-0.10268205,1.5643752,1.2353128,0.6974865,1.6224648,0.7464556,-0.8853819,1.4514382,-0.7460362,-0.4890394,-1.7392449,0.24965633,0.12873995,-3.131665,-2.1602974,-2.7818215,-1.0227728,2.0663767,-3.0718637,-0.1923851,1.2992035,-1.145406,-2.6667829,1.0017544,3.4320643,-0.27145073,-1.7634453,-0.8765907
organization,0.82723695,0.6488411,0.5185382,1.1775364,0.5647004,-1.1760107,1.6428424,1.3838432,0.75540566,2.1540587,0.3487403,0.871898,-0.0926,-1.7370317,-1.9046577,0.0600955,1.5377952,4.1074057,-1.7222173,3.2796679,-1.1672125,4.344446,-1.1250361,1.9274876,1.622488,0.35272166,0.79979134,2.247305,1.5254474,-0.53398025,1.1692791,-0.014447628
organophosphorus_compound,0.7103535,0.4078948,-0.263657,0.6560361,0.7505901,0.38576144,1.3490306,1.4314325,-0.34798095,1.4264995,1.5567999,0.015364123,0.21079727,-0.71696734,-1.5455779,-0.3338057,-1.0669862,-0.829012,-1.2190568,-1.4977634,-1.3398732,2.93324,-1.450758,0.04058263,1.7266527,0.89930254,-0.22774339,3.9724283,1.937368,1.9767026,1.6148725,2.2741277
pathologic_function,0.6009837,-1.0018337,-0.29020357,1.1807959,0.8870598,0.52122474,1.0677694,1.0693878,0.65316325,1.1951718,-0.44413766,1.1247678,-0.08388166,-0.33348015,-1.3633808,0.896432,-0.9713122,2.3886714,-1.2086957,-2.8928535,-2.027596,-2.7241933,-0.042824853,0.73347276,2.936791,-1.6657231,-3.2357914,0.14165176,0.9466431,-0.86423,-0.8479003,0.5926193
patient_or_disabled_group,0.52361417,0.86489415,-1.3595461,1.8625247,-0.16494024,-0.83042055,1.4502044,1.187081,0.7845403,2.00239,-0.13088433,0.41875082,1.8032879,-0.70030355,-1.1325042,-0.4048727,-0.8273059,2.7211685,-1.7599745,0.88305837,2.3980207,2.125086,-1.40699,-0.045329385,1.858839,1.367608,2.2287843,-0.7084954,-0.8119119,0.9813924,0.52250147,-2.3257737
pharmacologic_substance,1.8273567,-0.05603698,-0.4268289,-0.00282188,1.101079,0.19339843,0.75161844,1.4342003,0.4050195,0.66820043,0.95224965,0.03494624,1.5480552,-1.066334,-1.6344665,0.34189045,2.0125356,-2.463955,-2.6918523,0.5872221,1.4548849,0.63174224,-0.93672127,1.7855738,-0.040965714,1.27976,1.7263691,1.9807563,-0.594934,2.0938437,-1.2995555,2.2939365
phenomenon_or_process,2.209009,-0.19086292,0.45699784,1.8371489,1.0911957,0.7593098,1.152728,1.3349174,1.2331133,1.7702624,-0.632747,1.5443517,-0.04921011,-0.4766781,-0.7557237,2.158641,1.459231,-0.2774603,-2.4508457,-1.2208952,-0.6430616,-0.5032937,-0.6870175,0.060253747,-0.8345354,-0.73827654,-3.53909,0.0861851,-1.4335964,-0.48438448,-0.6343687,0.22228153
physical_object,0.60944355,1.4013666,1.4774075,-1.7166665,-0.20448072,-2.916344,1.1695149,1.5898905,0.57708895,1.8781158,-0.9415296,0.9260017,0.7105299,-3.5664558,-0.17739801,0.18004411,2.0010061,-1.6936985,-1.9909356,-1.2750967,2.4421196,2.0737538,-0.51301515,0.58950126,0.48887292,-1.8301425,2.3050907,1.3301868,-0.20308524,-2.2776313,1.4995961,-0.050242297
physiologic_function,0.79645604,0.06378595,0.55817765,1.2637811,0.74019545,1.6162386,0.835587,1.0028728,1.0545787,0.96459705,-0.77304685,0.6838661,1.0504752,-0.9035655,-1.187643,0.6379555,-0.6600634,-2.9429069,-0.9895424,-1.2846732,-0.57526076,1.0429165,-0.79123163,-1.1277272,1.8975673,-0.9698076,-2.1947498,-1.0099477,2.6023412,-0.99058855,-1.4639423,0.8157015
plant,1.9427137,0.100452565,1.8591995,0.2690883,0.9535797,-0.5336067,1.2858784,1.3906641,0.22599612,1.4754912,0.8833434,-0.34192845,0.08445692,-1.0387504,-1.3233935,-0.41419172,1.7377609,2.4544108,3.5399468,0.6308325,2.8800638,1.2525136,-2.2169454,0.22190942,5.5767617,0.49935114,0.173635,0.7216216,1.9784206,-0.15253496,0.1595237,0.56374544
population_group,2.0698767,0.97728366,-0.5913479,1.7469598,-0.018930418,-0.25315297,1.6209722,1.0217875,1.2678615,0.9357143,0.7680504,0.2721549,0.99031323,-0.8569933,-1.2051743,1.1164876,0.18237947,2.9106882,0.22920263,1.5214365,3.8674889,1.5784824,-1.178097,0.42225942,1.5385389,-0.4558596,2.4944727,-0.9142513,1.5073506,1.0793544,2.1459355,-3.9806716
professional_or_occupational_group,1.7852305,0.32186553,-0.5970395,1.1930754,-0.64849985,-0.5255359,1.4755838,1.0075698,0.875541,1.4855039,0.3630019,-0.1839703,1.6674964,-1.3462998,-1.1291213,0.9811728,-0.4536871,3.0231926,0.055093393,0.5991663,2.6013625,2.3261113,-2.3177028,-0.49618185,-0.06710659,-0.49118048,2.3167944,-1.021474,1.0698302,-0.4072353,1.3313643,-2.9091508
professional_society,0.9386836,0.8043553,0.0063838023,0.6229447,0.3465366,-2.1089106,1.5232505,1.7010502,1.9198513,2.531339,0.6423033,0.63181484,0.1459014,-0.85994893,-2.1274192,0.10282551,0.8411368,2.6526055,0.6989348,5.1075945,1.9775716,2.8939772,-0.93739617,0.6072656,-0.57727796,-0.039275136,2.1452441,3.751873,-0.25085333,0.23341818,0.98996544,0.7220109
qualitative_concept,0.935568,-0.57645273,-0.28522742,0.7323428,-0.98591095,0.025983907,1.4383525,2.6258852,0.793881,1.3382199,0.16234334,1.6449294,1.3689545,-2.0460403,-1.5214658,2.4713914,-0.31708395,-0.5158675,0.9287454,-1.4014657,-1.1659658,3.9642935,-1.2729993,1.5255375,1.6532387,-2.3905263,0.5986465,2.0598557,0.92656016,1.2650688,0.4532255,2.6788292
quantitative_concept,0.9069103,0.89189345,-0.10278428,0.034674674,0.34359714,0.37132955,1.4812728,2.0500317,1.6268659,1.3569438,0.4612254,-0.3362393,0.2731298,-2.2628841,-1.3422055,0.2743171,-0.19928566,3.4666438,-1.4180682,-1.8377537,-1.3412607,3.7183263,0.17138056,0.08379763,1.3977543,-0.2137708,-1.2915919,1.0495275,1.2044586,1.2135137,2.185911,1.4470853
receptor,1.4609345,-0.93430126,-0.87826717,0.62145954,0.13168342,-0.13864425,1.6547598,1.5495635,0.28429982,1.5606984,0.7310869,-0.13818252,0.33194727,-1.5507138,-0.7934614,1.1084956,-1.7231383,-1.0710182,-3.050912,-0.64336765,-0.7501671,0.9827699,-1.3834403,0.80835164,-2.7758923,0.786466,3.5138123,1.6353227,0.21397573,1.6618347,1.6351098,1.981994
regulation_or_law,1.5269502,-1.887199,-0.67793554,-0.97685623,1.2679818,-0.6083091,2.998631,1.3976657,0.70012385,1.4809755,-1.7701619,0.4336322,0.4317665,-0.79308105,-0.35146138,0.3947026,0.82472545,2.514513,1.2996839,4.3152523,-1.6515108,3.6660538,0.12275031,0.23913318,-0.33546185,-2.8641605,-1.688239,-1.811633,-0.3747515,0.99964285,1.5966213,0.68379575
reptile,1.4458034,-0.20454602,0.9360607,1.260181,0.7926128,-0.61842847,1.6067693,0.33707735,0.8458397,1.6930485,-0.13556975,-0.4085866,1.065912,-0.8852584,-1.52544,0.1830577,-0.841445,1.1407311,3.458621,-1.4233122,2.7407808,-1.2341567,-1.8778577,1.0039593,2.8915944,1.0334777,1.0336148,2.7067342,0.7273676,2.000889,0.13070549,2.2731369
research_activity,1.7045184,-0.68771744,0.3840448,0.389475,1.2256393,0.08515236,1.6138,1.4873728,0.7505168,1.6665919,-0.7197921,3.0736134,0.49793115,-0.119577914,-2.0210884,1.7994252,2.7013857,1.9080002,3.8208942,3.4908268,0.5855013,-2.5241332,-0.63058984,1.1055503,0.7566408,-0.25931022,0.06984221,-0.2974348,1.3708616,1.299861,-0.39492914,-0.840507
research_device,1.2397476,0.832378,0.38542664,-1.1036266,2.3916464,-0.23516272,1.0746797,1.0991335,-0.016816767,1.246793,-0.6748185,0.7648819,0.80408984,-1.3236781,-2.0430236,0.97621447,0.42754233,-3.4329371,-0.8494129,1.5058664,3.0444837,1.2331493,0.6325217,-0.68453383,-0.5141978,-0.6319383,-0.3020944,1.772449,1.155654,1.9060457,2.533514,2.3914256
rickettsia_or_chlamydia,1.9830192,-0.21758461,0.9429142,0.65469944,0.6171853,-0.9712288,0.74978507,2.1869833,-0.017256314,1.3781685,0.65091455,0.15717562,-0.9504238,-1.4101838,-1.4268911,-0.99419296,-0.8176599,1.2490451,4.87895,-0.1861585,5.023658,0.9616087,-2.6964688,0.6874334,4.0871644,-0.051971912,0.5632491,-1.0569671,3.9497,2.1138167,0.10964579,-0.18232958
self_help_or_relief_organization,1.0107529,-0.1730705,-0.14768505,1.227277,-0.15426108,-1.7946076,1.6239222,2.162337,0.38243222,1.4740096,0.27411613,1.0280384,0.03657226,-1.6423049,-1.3748968,0.34065002,-0.4666261,4.9247513,-0.89677846,3.718222,0.16352418,2.031909,-0.9648736,0.23457147,3.1874516,-0.6851833,0.19981752,2.4839194,1.1364001,-0.25236353,1.5656412,1.4815615
sign_or_symptom,1.6268396,0.88974416,1.0133647,0.057248186,0.81054807,-0.88009155,1.391944,0.48993737,0.60662043,1.5102319,0.23711924,0.019742455,0.803834,-1.3109893,-1.0646423,0.951779,-0.59401035,1.7602397,-2.0013528,1.8824216,-0.6524078,-1.9846172,-0.74701923,1.2365104,1.2583361,-1.9893699,-0.65850854,3.2535517,1.942476,-0.102268465,2.1600196,0.81834775
social_behavior,0.8872188,-0.17740467,0.32709453,-1.3437738,0.7481118,-0.051042926,0.6117728,1.5312507,0.93131304,1.2660688,-0.20135984,1.4482785,-0.98128074,-0.7028128,-1.294421,1.5901724,-0.24874026,-1.5775208,-0.6733286,1.8907099,1.0892684,-0.8128694,-0.53248817,-0.7741116,0.3572993,-0.9658728,-1.1791564,-0.16665938,-1.9843423,-0.15026051,-0.59985656,1.1500478
spatial_concept,0.9490506,-0.0718023,-0.8236834,0.39566407,0.15277514,0.7143097,1.6205931,1.7884817,0.46796736,0.36770895,0.023967382,2.4452567,0.9042686,-2.1243546,-1.3655131,0.058467947,1.1219088,1.5459929,3.1657305,2.8977714,-1.0244112,2.9836502,-0.2712127,-0.19659823,0.1780187,-0.9479738,-0.027409095,1.4836377,0.6844948,-0.62755954,-0.05649318,0.060171135
steroid,1.31853,0.14880635,-1.6036007,-0.13249421,0.682696,-0.96823287,1.5993359,1.5929927,0.51273805,1.7132109,1.5311623,-0.16089465,0.397812,-0.9470001,-1.578597,-0.6055188,-1.4039087,-0.81526595,-0.53232247,-3.3686285,-0.81874937,2.297475,-0.7839733,-0.049326427,0.21497703,-0.0012409668,0.6724355,4.591701,0.2930315,0.55144066,0.5478501,2.1098256
substance,0.5852361,0.64111316,0.44483945,-0.30531374,0.5473785,-0.47352016,0.6301202,1.5351053,1.6345512,2.3375156,-0.507671,1.1980385,0.7706144,-1.9159275,-1.2510207,0.6525431,1.9490211,-1.8434697,-4.597859,0.8486305,0.33959097,3.3131838,0.1819079,0.0894014,1.4025729,-1.0403305,3.127459,1.6778493,0.77657855,-0.2475249,0.24479216,0.2541685
temporal_concept,2.1466353,0.14068793,-0.46155906,-0.29975042,-0.5364741,0.029725745,1.6879644,1.2617806,0.46297595,1.031783,0.14321116,0.21554857,0.533038,-1.4987184,-0.73260176,-0.29146007,-0.6158062,-3.0686216,0.38379502,-0.30097258,-1.1691325,1.4909791,0.99816716,-2.0832512,1.4335092,-0.55652034,0.06744942,-1.8274937,0.7021703,1.2450595,3.877651,0.22409
therapeutic_or_preventive_procedure,1.7897135,-0.08549094,0.81486845,0.80231214,0.9386125,0.63660836,1.0521753,1.8059642,0.19444123,0.6283516,0.19494176,0.94501,0.43355763,-1.208655,-1.6581687,1.1335835,1.2813213,4.2313294,0.9785049,2.8498135,3.0588028,-0.36092582,0.8257684,-0.7473099,-0.6181257,-0.5226093,-1.7972522,-1.5639919,2.0846634,1.7663759,-0.8336626,-1.1252215
tissue,1.1734368,0.34443298,0.83913755,0.0659585,0.8772627,-0.7202102,0.81138086,0.5969748,1.1561321,1.4751174,-0.87409776,1.3748921,0.7552479,-0.8666502,-1.7543423,0.0038024504,1.7617701,-1.0106869,2.3776746,2.4432797,-0.77464175,-0.5244036,0.6220778,-0.42057654,1.4665394,0.19155075,3.3244328,-0.43323466,3.9392927,1.347716,0.9791076,3.3673494
