,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.79416966,0.6078441,-1.3848263,-0.3782797,0.48260882,-0.79538625,-0.08915475,1.9883224,-1.4321873,-1.1460996,-0.20870475,1.9538794,-0.25145176,1.2865087,-0.38889393,0.034155592,-3.753051,-0.6536115,-0.82973397,-1.2267457,-3.045519,-1.4947826,0.27903634,-0.29761705,1.1614618,-1.5872996,0.7136751,-1.4045411,1.1797351,-1.1213325,1.352013,0.75576603
health_care_related_organization,-1.2523435,-1.8615487,-1.2405015,0.6359719,0.99770683,0.02207494,-0.47717693,1.2764356,-1.4864713,-0.9739347,-0.90837604,0.9285255,-0.4723036,1.9408207,0.15786166,0.6714321,-3.1108134,0.35248944,-1.6076658,-1.8883492,0.06832639,-2.1593916,2.088285,0.23072018,1.3060455,-1.4111159,-0.106063865,-2.4156752,1.4528406,-0.7072425,-1.087499,3.0721858
hormone,0.43839744,-0.29703653,0.23518597,0.35513785,-0.38085943,-1.1965399,-0.52484834,1.9615601,-1.2210242,0.92878175,-0.2290804,1.768206,0.6689934,1.1491532,0.22339559,-0.10946044,-0.23335695,2.4994943,-0.89219075,-1.6605647,2.5568266,2.6200197,2.2803597,1.6605738,-0.8008072,2.1637912,3.5712883,-1.1494696,0.71143955,-0.52872044,-0.40970853,6.2784357
human,0.25892708,-1.3163105,0.3885528,1.0120242,-0.42388818,-0.040707286,-1.1719965,0.756946,-1.7200472,-0.11360111,0.4703951,1.0186187,-0.44980234,1.6863055,-1.8249457,0.5110988,0.54015726,-1.2669815,0.72654176,0.62394583,-2.4512327,-0.80221826,2.9369037,-0.2411382,0.65244114,-3.524858,1.1546204,0.0668243,3.434798,-2.6485353,0.23474258,-0.41384885
human_caused_phenomenon_or_process,0.3378925,-1.2079841,0.5804181,0.8947342,-0.122901976,-1.3061274,-1.5664015,2.00602,-1.3405893,-0.1011802,-0.70823646,1.4021746,-0.8369154,0.37304232,-0.59150606,-0.18664937,-4.962125,0.9193878,0.886991,-2.2420466,0.8781495,-2.4845736,0.55425733,2.025072,1.075164,-0.26203528,-3.1147156,-1.7812394,1.7648346,-1.2897217,1.8010039,1.160146
idea_or_concept,0.42119634,-0.37175015,-0.23670809,1.3142498,0.037762664,-0.7869417,-0.9636831,1.1934147,-1.206798,1.3576607,-0.14374594,1.6214746,0.7363516,2.431434,0.50622207,-0.23930347,0.074475534,1.1786945,0.17497858,-0.28521115,0.8304095,1.9255388,0.7918818,0.43743002,-0.18018638,-2.0287268,-2.4052055,-1.1869042,-1.6155632,-0.13529593,-2.499444,-2.5224771
immunologic_factor,0.92302954,-0.5308673,0.1586048,-0.1459513,0.40386826,-0.8463882,-0.8488832,1.719417,-1.0983917,0.4175017,-0.12554392,1.7342685,0.22973675,1.0085351,1.01956,-0.43413344,-1.6685834,1.9769994,-0.3609296,-1.2615585,1.5490323,2.2442276,1.5237731,0.89206934,-0.70091635,0.9577409,4.8197927,-1.0739257,0.67193216,-0.95088077,1.5193632,4.1798167
indicator_reagent_or_diagnostic_aid,0.35003525,-0.7072847,0.7930889,0.19340941,-0.08711007,-0.8909597,-0.6316826,1.39906,-1.3999083,0.620818,0.05791332,2.0033164,-1.0069851,1.6061108,-0.10444421,-0.6606557,0.22348292,2.984932,1.3406858,-2.5590987,2.5775025,0.81537133,0.735851,0.6718458,1.0336272,-0.4708898,3.0336077,-2.5246973,0.9507755,-2.2255533,1.4579581,1.4734088
individual_behavior,0.6863792,-0.35532543,-0.054398566,-0.34292537,0.14616057,-0.666318,-0.49438143,0.35217962,-1.4890857,-0.3045985,0.03714515,0.97113,-1.4388472,1.3593347,1.0594211,1.168999,-0.6874468,0.12354444,-0.11642289,-0.889477,-2.0247018,-1.1346103,-0.4175046,1.8359078,0.09105902,-0.47074044,-1.2454958,-2.1041796,2.0896325,0.27754223,1.307064,-0.27095306
injury_or_poisoning,0.6366633,-1.0846577,0.22095864,0.78599787,0.47178343,-1.2210183,-1.1288989,1.5439215,-0.52073115,-0.44306016,-0.62009275,0.4787629,0.9002459,1.6867158,-0.750429,0.86582005,0.68016446,0.21160775,-0.5607142,-1.2621706,-2.5970654,-2.1445537,-0.6879225,-0.28244388,-0.8478703,3.6492732,-0.81677264,-0.068653256,-0.56914485,-0.71505773,0.8589881,2.974834
inorganic_chemical,0.3178162,-0.43215132,0.11682993,0.51122904,-1.3643683,-0.67911863,-0.52684516,1.4538223,-1.6960576,0.45606887,-0.50636154,2.1244175,0.40167263,1.8110572,-0.21735646,0.7488124,0.08772699,2.6267712,0.381807,-0.28862655,2.712659,-0.880268,1.1079447,1.102942,-0.70725495,-0.0024300925,2.1485987,-2.504538,2.4071612,-2.4280374,2.182122,1.6993567
intellectual_product,0.8883823,-0.7529983,0.07235848,1.2392719,0.29674676,-0.88816124,-0.60153955,1.4432274,-1.7056003,-1.0362984,0.49593222,1.4074316,0.09988308,1.3766431,0.73058766,-0.106222406,0.69428915,2.9059415,-1.5545838,1.445849,0.57487565,0.23911408,1.4883752,2.6821027,-0.8381279,-4.2033587,-1.3079295,-0.81271374,1.7713828,-0.36123136,-2.0373538,2.3368404
invertebrate,0.7664694,-0.0062341783,-0.32776764,0.8785303,0.25031275,0.0565176,-2.8978891,1.9430361,-1.3300955,-0.12452981,0.3786632,1.4725626,0.7999117,0.94006497,-1.827443,0.13355464,1.6078871,0.43567908,1.4851172,-0.4166544,-1.2099022,0.048120953,2.9241278,0.5932107,0.62720716,-2.3227475,5.250331,-1.3301821,1.911725,0.14921826,0.35123286,-0.10627441
laboratory_or_test_result,-0.27681237,-0.35179546,0.20657183,0.31953534,-0.3044517,-0.31569907,-1.5136704,1.5022845,-1.6637343,-1.113054,-0.9944551,1.0098094,0.07170293,1.5526278,-0.6276992,0.78076565,-2.853325,2.1365273,1.3489503,-2.2123914,-2.98798,-1.1486111,0.6514652,1.3119934,0.56634915,1.6742182,-1.4805973,-0.34543797,1.9750228,-0.60021645,-2.8767278,0.23358902
laboratory_procedure,0.92132896,0.53000647,-0.46292272,0.12776881,0.5164432,-0.80694646,-0.53108686,1.388078,-1.1524886,-1.1950471,-0.19329077,1.0751176,-0.6131068,0.8184289,-1.1288981,-0.61717314,-2.0753407,0.124371395,1.3340888,-2.9749312,-0.44268158,-0.9562166,0.28487772,0.9892364,0.9888833,-1.3747606,-0.7495827,-1.600204,0.29683974,0.8532618,-0.24684425,-0.09341497
language,1.0833644,-1.6212219,-0.6924656,0.67634326,-0.36224404,-0.82090676,-0.78379756,2.3931339,-1.7644981,0.10533079,-0.9749607,1.0716211,0.47649056,2.8471642,1.0350764,1.2385101,-2.5534606,1.345795,0.13517234,0.024194207,1.046953,0.7249128,1.35358,1.1821198,0.4956474,-1.1102015,-0.4645149,-2.8859897,-1.839225,-2.1174924,-2.989904,1.1885899
lipid,0.27542454,-0.538915,0.25069267,0.6224262,-0.744566,0.046274032,-0.90177596,2.1174572,-1.3734673,0.22947766,-1.4605293,2.0540628,0.15676743,0.4299338,0.36298072,0.32984248,-1.1610037,1.0368102,-3.1823912,0.45319423,2.9668028,1.1557065,3.0446002,-0.2417043,0.16028403,1.4112636,0.6643362,-0.497082,1.3311567,-1.1324247,1.689513,1.2716295
machine_activity,2.4573977,1.6378747,-0.9568659,0.72080886,-0.76637214,-1.1763629,-1.659299,1.7282737,-1.3184001,-0.3199251,-1.5494379,2.277924,-0.011853863,2.1761825,-0.35080686,-0.044970844,-4.117407,2.0994208,-0.56778723,-3.3029153,-1.5756464,0.37596425,2.3513844,1.906954,1.3461307,-1.6841717,-4.130999,-0.6713995,1.9434876,-0.2624421,-2.848102,0.1508701
mammal,-0.48500344,-0.3514634,-0.46195775,-0.051882192,-0.36909246,-0.25616145,-1.8094814,1.7210836,-1.2121867,0.38030845,0.27063006,1.4274982,-0.6460787,1.812871,-1.932904,0.495984,1.1546487,-1.2371027,1.942087,-1.978282,-2.7442913,-0.21211284,3.17827,0.45377138,-0.6246393,-2.8726978,4.038885,-1.9071934,3.0725293,-0.60182345,-0.02009286,0.23716524
manufactured_object,-0.18095249,-0.42499492,1.8007168,1.5625377,-0.70266324,-1.3958459,-1.8304601,1.2680117,-1.6204985,0.92543656,-0.08437973,1.1484675,0.4031442,1.8386244,-0.8642787,-0.35201067,-0.846072,0.6557928,-2.3906999,-0.7691381,2.1785038,2.4320874,-0.46485472,0.81427985,0.6092406,-3.2511067,-0.60922587,-0.71585435,0.12367501,-1.1380376,-2.1456025,2.121149
medical_device,0.36519182,-1.3775523,0.19813275,1.1159658,-0.34432742,-0.78891695,-1.2625973,1.9774572,-1.2787839,-0.10835987,0.29593632,1.52845,-0.9830471,1.1939243,-0.5129132,0.43365407,-0.2892602,1.5412177,-1.1251478,-1.109952,2.9082704,3.9949825,2.1986215,2.0868077,0.58841556,-5.1179013,-0.32485148,-0.3547512,-0.27932975,-0.68672913,-3.186047,2.5772736
mental_or_behavioral_dysfunction,1.1681241,-0.44144958,0.14953138,0.39139786,-0.26900652,-0.8401705,-0.9206503,1.4585575,-0.8588861,-0.6444547,-0.46426567,-0.2522676,0.21199422,1.1445203,-0.7279263,0.6039759,0.939842,0.8257892,-0.599004,-1.770262,-1.1405102,-1.5332909,-0.57180446,-0.7745378,-0.89247,2.1887743,-2.4046013,-0.3739323,2.5833137,-0.8837081,2.6608365,1.2614615
mental_process,0.699173,0.0035178456,0.22736366,-0.060248993,0.47187436,-0.7401372,-1.2210956,1.5469416,0.19765398,1.0040832,-0.4325162,0.9723118,-0.16462536,0.9247733,-0.891863,-0.077711955,-0.08738229,0.3438023,-0.09977592,-3.0783303,-0.2116828,-2.455424,0.63018405,-0.23328567,-0.71011186,-0.7997341,-1.6067406,-0.66455495,3.8684077,0.54496104,1.9992119,0.7795658
molecular_biology_research_technique,0.67960143,1.5337771,-0.4757099,0.010025279,0.69991046,-1.0253958,-0.70821035,1.939557,-1.6665438,-1.6882287,-0.45602572,1.7397068,-0.7212373,0.85524315,-0.3192143,-0.5566355,-0.7675215,0.17279975,1.7658142,-0.4892974,-0.23997422,-0.5183954,0.8767024,1.4801528,0.6362714,-3.126869,-3.802656,-2.2763636,2.1528673,0.86804414,-0.9507511,-0.06394411
molecular_function,0.980905,-1.063558,-0.18139157,1.0884974,0.39986348,0.011736437,-1.1367155,1.5486779,-1.1786681,1.1600146,-0.08378164,-0.85109043,0.19996727,0.71815234,-1.4153537,-0.1571194,0.944774,0.55043596,0.43314877,-2.0794735,0.42037693,-2.7236662,0.0946515,0.16576123,-0.36098927,-0.4353199,-1.1276597,-2.3826764,1.541899,0.33399227,2.4127262,0.56785405
molecular_sequence,-0.028214976,-1.4149324,-0.5562184,0.9435618,0.126067,-0.4844669,-0.3310603,1.6257789,-1.8544043,-0.08159169,-0.63283753,1.9074136,0.6537703,2.6184347,-0.49941814,1.326505,-1.8792697,2.018701,2.0447836,-0.86999005,0.47663313,-0.14693813,0.86781013,1.3474917,1.3071202,-2.605099,-1.8993311,-2.0359645,-2.8605423,-1.4951957,-5.0153174,-0.7601829
natural_phenomenon_or_process,0.5506129,-1.1100014,0.3909324,1.3647232,0.16416655,-0.7572589,-0.14314364,1.4466829,-0.9606418,-0.14808103,-0.24226609,1.1790072,0.5071882,1.8294352,-0.64857626,0.44130686,-0.4315064,-0.33422616,-0.35775512,-0.3817018,-0.9320691,-0.6262717,0.106864735,-0.7798762,1.763511,-1.4311404,-3.5023592,-4.626533,1.6136382,-0.7556339,4.338196,-1.276889
neoplastic_process,0.9671728,-0.39870802,-0.16478312,0.74236757,-0.5368145,-0.64579,-0.66765606,1.4394923,-1.3859204,-0.7245732,-0.25472528,0.4930498,0.40396127,0.935016,-1.1194501,0.8644867,1.3272494,-1.8625844,1.0266087,0.35221165,-1.192908,-2.596959,-0.09115254,-0.8427458,0.36253276,2.2599185,-2.4376075,-0.83125454,2.2678556,0.34670177,2.8094995,1.9777731
neuroreactive_substance_or_biogenic_amine,0.51715183,-0.49819973,0.03994558,0.5217181,0.090996355,-1.3120787,-0.88208896,1.7114595,-1.1496094,0.23669289,0.11463732,1.4415084,0.089840695,0.82540226,0.32889956,1.0153327,-2.4496362,2.1514444,1.0980546,-1.062077,2.7668843,0.14486407,1.2470977,0.890538,-1.5420022,1.8981178,2.9129753,-1.0747343,0.39382866,-2.16154,1.4211029,4.754421
nucleic_acid_nucleoside_or_nucleotide,0.6367546,-1.0505595,-1.038043,-0.14674771,-1.0120429,-0.48801568,-0.936691,2.0548854,-1.4878407,1.1220348,-1.2664992,1.265083,1.777122,1.4723126,0.21530695,0.27872485,-0.95991534,1.0219733,-1.6286784,-2.94458,2.8297038,0.5553391,2.9676418,1.222124,0.00875996,2.0960622,0.70469594,-2.5369227,0.19165027,-2.4051113,3.3724647,0.16437927
nucleotide_sequence,0.060380172,-1.2683116,-0.01716251,0.6390739,0.3252861,-0.9457756,-0.6965721,1.827263,-1.4640644,-0.6045631,-0.35548523,1.5431813,-0.21291123,2.4596596,-0.17618422,0.4180769,-1.4037924,1.3542445,0.09311201,-2.6207023,-0.65108883,-2.3058283,2.6350613,0.80416906,1.3533316,-2.6982155,-2.5340445,-2.056038,2.3102655,-2.436048,-3.9683762,2.91437
occupation_or_discipline,0.4463796,-1.0725136,0.4588038,1.3707618,0.39292037,-0.6757052,-1.8130429,0.93399835,-1.0542378,0.24259827,-0.9577314,1.2978655,0.8428096,1.3601825,0.467537,1.3493049,-0.37993202,-0.7191074,-0.0815078,1.3894581,-0.8456503,-0.69986546,3.4858763,-0.8853829,-0.38759914,-0.3417196,0.81762403,1.5629132,-1.4145833,1.4142269,-1.4284012,1.679662
occupational_activity,0.36172605,-0.33234653,-1.3302714,0.303325,-0.18406868,-1.1456503,-1.6055117,2.0839212,-0.62917435,-1.8539484,0.28014323,1.6014899,0.17199561,1.5769606,0.19133861,0.33167845,-3.3736758,-1.85659,-0.4296596,-1.5738134,-3.2825367,2.2298787,1.0444151,0.96143746,0.028814843,-4.2286744,-0.27127728,-1.3573321,1.9730331,0.30931944,-1.2126869,1.679571
organ_or_tissue_function,1.1236696,-0.27085432,0.672356,1.3414538,0.17723435,-0.23819828,-0.9513406,1.4954787,-0.6889967,1.1082531,-0.4184251,1.0570685,-0.042122245,1.8593775,-1.2967901,0.6078589,0.8521089,0.42488083,1.6748819,-1.4915599,-0.5795203,-2.9434884,0.13855122,-0.2567723,-1.2051876,-1.0661527,-2.9355688,-1.811985,3.4199297,0.11041174,2.8471458,-0.12282308
organic_chemical,0.89314574,0.053444333,0.33548272,1.1994089,-0.5575462,-0.43989655,-0.43691733,1.3047881,-1.2077442,0.62729,-0.89703053,1.2801174,0.19017865,1.4013072,0.073881105,1.1259148,-1.3806953,-0.8610727,-2.04323,-2.4321797,3.3348103,1.3802869,-0.09613015,0.2713272,-0.4565233,0.6573681,0.30066818,-1.329504,1.0107068,-0.8683582,1.2162937,0.34927437
organism,0.4759436,-0.1933079,-0.6672987,0.98813844,-0.017660968,-0.45661712,-1.2962095,1.5231463,-0.6928351,-0.12706347,1.4422582,1.6659766,0.12749979,1.3930768,-1.5157632,1.7782034,1.0654855,-0.1935771,3.011519,-1.0165956,-0.70800626,1.0311358,-1.2953595,0.23037496,1.432525,-1.6606116,2.444917,-1.8051335,2.063219,-0.020602953,0.7067298,0.15300195
organism_attribute,0.61292696,0.48302618,-0.9998196,0.48947623,0.52680564,-0.97443223,-0.40786982,1.7324888,-1.1895704,1.0292246,-0.25086722,0.44900724,0.7807573,1.08054,-0.8539607,-0.77212244,0.77751696,0.9991398,-1.881164,-1.270599,-0.1144939,0.78414106,1.0423343,-0.38895753,0.2532261,-0.6074126,-1.7815682,0.034824513,0.44264895,0.24649255,1.682985,1.7897207
organism_function,1.1893629,-0.5721518,0.4039887,1.1796483,0.30524486,-0.3457097,-0.56226873,1.2000852,-1.462807,0.983966,-0.38071364,0.9063787,0.48926255,1.1611663,-1.1280926,-0.3613413,0.8522139,-0.2406572,1.6161351,-1.373984,-0.3877475,-3.034456,0.29627496,-0.37358013,-0.94377244,-1.2901456,-2.1080587,-1.7129147,2.7748878,0.8374157,2.6787446,1.5860099
organization,-0.26332006,-2.873798,-1.4972231,2.297529,1.1908854,-0.6700167,-0.9153038,1.5957242,-1.6022053,-1.3187212,-0.61368316,1.2264735,0.17271462,1.7845154,-0.38684976,0.90591836,-0.77216035,0.9253879,-0.90529096,-1.7184331,2.552122,-1.4648445,-0.48460892,1.3003794,-0.33253822,-1.2676016,2.4454072,-1.6924763,-0.7217448,-0.43024635,-1.2249047,-2.1183662
organophosphorus_compound,1.2584907,-0.06829592,-0.20187257,1.1349521,-0.54640317,-0.96531886,-0.21852514,1.0613575,-1.8171879,0.56556016,-0.7055134,1.6837288,0.43056294,0.97810125,-0.035047207,2.1567829,-0.60571045,0.43240523,-1.4266268,-0.53460604,1.3721521,-0.20875986,1.6458014,0.763704,-0.7438498,1.6082048,1.5245804,-1.839587,1.9534878,-0.6997595,1.0825241,3.7103662
pathologic_function,1.1752208,-1.3853344,0.10091729,0.28409198,-0.58786124,-1.1427696,-1.3386248,1.1497331,-1.271326,-0.19943805,-0.15383554,0.308052,0.74519646,1.3626686,-0.9076201,1.1253027,0.49847624,-1.0471398,0.14261597,-1.0487174,-1.8832856,-1.4019082,0.51046556,-0.91473705,0.09552413,3.3441527,-2.6340873,-0.91908574,1.660584,1.0408329,3.501314,1.5683714
patient_or_disabled_group,0.43251717,2.4185524,-1.4347693,1.7555242,0.7896631,-0.4222058,-0.0825655,1.9855689,-0.9481825,-0.24978502,-0.13029663,0.6587631,0.6318393,1.4790368,-0.38705963,-0.2188571,0.7272034,1.6190987,0.8721509,-0.6560148,2.8339214,-0.7244565,2.2746515,0.57622564,-0.10844882,-3.071993,1.3020388,-1.8849947,-1.1918706,-0.7058965,-2.0236464,3.7056205
pharmacologic_substance,0.060893994,-0.43707937,0.7068118,0.7550849,-0.09649727,-0.7613526,-0.11795076,1.1872938,-1.2432077,0.0410664,-1.0247209,1.607551,0.48460805,0.99568117,-0.09089281,0.1406218,0.88726175,2.7911634,-0.43190062,0.46793398,2.6083493,1.2793616,3.0410924,1.2064687,0.487708,-0.010871655,1.3177394,-0.8091758,1.8780596,-1.63255,-0.79248863,0.73821276
phenomenon_or_process,1.0159904,-0.19026376,0.18402472,1.3151635,-0.5588019,-0.73920685,-1.2466328,1.2687131,-1.8034511,0.92696095,-0.4697827,1.2331723,-0.47692665,0.61240494,-0.86379766,-0.16738921,-2.8518026,-0.62170196,0.03231939,-2.1216097,-0.6802722,0.51158535,-0.32402617,0.66555697,-0.5370079,0.35998708,-3.0020955,-0.18111116,-0.6621523,-0.06227921,2.1600833,0.51400745
physical_object,0.9767267,-0.4726076,0.008932189,0.26145378,-2.000088,0.7311169,-0.8022935,2.196673,-1.5205442,0.057507373,-0.6567031,0.91626745,0.8951258,2.3505478,-1.7996774,0.0024832578,-2.471959,2.363767,0.49760202,0.57613593,3.8697653,0.90664786,-1.7996204,0.025191788,0.29338062,0.8036584,2.4432147,-0.46989793,-1.2516692,0.33583298,-1.0524068,-0.6376763
physiologic_function,1.4198251,-0.6581234,-0.100040585,0.7704279,0.14596286,-0.28248516,-1.0588653,1.5058678,-0.827991,1.1607445,-0.35665128,0.9288856,0.4041446,1.3055435,-0.9192022,-0.19199672,0.34398854,0.8981822,1.9375249,-1.1018059,0.4352004,-1.9085371,0.209549,-0.7163014,-0.6751764,-0.4862307,-2.3731081,-0.5450296,2.5384417,0.695306,2.8785934,-0.61433905
plant,0.591929,-0.09681968,-0.05030209,0.4866945,1.2430859,-0.75380135,-2.7383444,1.6013331,-1.1660737,1.03507,-0.77583593,0.7736114,1.3380466,1.6895493,-1.2311982,-0.4099949,-0.01767394,-0.345486,3.1588523,-3.4527779,-0.1394042,1.4821689,1.5619955,0.019741727,1.0270928,-2.5690925,0.58566177,-1.1228747,0.76275903,0.26746047,2.2285254,-1.7011542
population_group,0.35414037,1.9052303,-1.7055888,0.5357498,0.62482095,-0.7471282,-0.13093871,2.13043,-1.3018883,-1.302599,-0.17531857,1.120022,-0.69159025,1.4332317,-0.31544533,0.35676777,-1.6308831,0.82045907,0.08085244,-1.3309561,2.2484424,0.65050477,2.9548697,0.83902127,1.5453266,-2.9860306,-0.2804782,-1.5545783,-4.7603936,-1.1341188,-1.9625785,3.8575687
professional_or_occupational_group,-0.060058847,1.0188084,-1.0521331,0.71553946,0.6750649,-0.22751464,-0.87004954,1.8439611,-0.9429007,0.8188326,-0.76790154,1.5462645,-0.5299021,1.3244228,0.1042359,0.110315375,-2.6115842,1.0941321,0.40690184,-2.762449,2.2862716,0.81674993,1.6102599,0.14667296,1.4784145,-4.2274394,-0.6066036,-1.0170876,-3.249147,-2.1882937,-2.0019257,2.5771863
professional_society,-0.727273,-1.6685284,-0.46094924,0.7447383,1.0524522,-1.0492249,-0.7134637,1.5405748,-2.2638583,-1.1314764,0.018550562,0.7233989,-0.9941436,2.2318997,-0.76260906,1.9316614,-3.0122037,0.9312399,-1.4992715,-2.575405,2.6111534,1.2201285,3.843058,-0.11946979,0.7311023,-2.423292,1.1267409,-1.6166024,-0.26663527,-2.277259,0.3069461,1.3911409
qualitative_concept,0.6004789,-0.78889245,-2.216097,1.2484194,-0.21892221,-0.8646592,-0.8968339,1.489571,-1.7643294,1.0183287,-0.26810473,0.764186,0.51559293,2.8296924,0.5777676,0.81681776,2.1615076,0.05412202,0.15167293,-1.3044512,-0.08767828,-1.1122438,1.0910933,2.746739,0.18645802,0.5758616,0.6926834,-0.5111402,-0.6628896,-2.8164916,-0.39415362,2.3056056
quantitative_concept,0.6003921,-1.1341794,-0.5682422,0.16263229,0.40900567,-0.8193016,-0.39666232,1.626574,-1.9914178,-0.58421385,0.34302682,0.9059336,0.46692923,2.0788808,0.7647256,1.6969912,0.019072637,2.444915,3.0576727,-2.9329252,1.5959643,-0.94520295,1.8000492,1.2793727,-0.8406385,-2.8613899,-1.7109755,-0.26728654,0.73157424,-2.9588,1.8419878,1.2341785
receptor,0.48976535,-0.6256002,1.3595295,1.271989,-0.4067671,-1.3562256,-1.1464684,1.9937207,-1.058407,0.29917386,0.0748931,0.83809566,0.55814224,0.55822843,0.3307455,-0.2929042,-0.27606836,1.5420663,-0.9176049,0.25240907,1.4904834,-0.4642294,0.59374267,0.75801224,0.12482014,-0.110246815,4.8642836,-2.3676374,0.4254598,-1.113248,1.6192737,1.6190251
regulation_or_law,-0.8517315,-1.4855986,0.48241034,2.29639,1.4493915,-0.51331383,-1.1345195,1.7320211,-1.2678097,-0.248052,0.24164066,1.768092,-1.0791042,0.90533227,0.051506788,-1.6651099,0.42244405,0.6561745,-3.0615265,-0.12282282,0.75754774,0.4562297,2.4468436,1.8566934,-0.67194945,-0.50608486,-3.3669329,-2.201332,-1.7582865,0.40348235,-3.2811036,0.9955559
reptile,0.37866092,-0.41209406,-0.14129327,0.64449733,-0.64817786,-0.6740182,-2.2222006,1.693119,-0.9906007,0.08582011,0.12123938,0.6018626,0.3135629,1.0086186,-1.8255713,-0.14153884,0.8937106,-0.7289683,1.5817668,-0.65442425,-0.766989,0.76063335,2.3406906,1.4573303,1.1869941,-4.6457725,2.317846,-1.8615822,2.3545535,-1.265538,0.8471171,-0.69291514
research_activity,0.63159376,0.026908549,-1.2446673,-0.6959699,0.013380679,-0.92555827,-1.0010504,2.1341283,-2.1982672,-1.5075461,0.5118196,1.7409943,-0.7405762,0.812061,-1.3751795,-0.5213655,-2.1702237,-1.4327787,1.1833084,-1.1083977,0.8187519,0.48643282,1.1744351,0.85635126,-0.50717115,-2.5506465,-2.5883129,-0.29104984,0.33587474,2.6443596,-1.0758413,1.1131965
research_device,0.18555996,-0.8099846,0.4447414,0.3369545,0.2664446,-0.36861187,-1.1638153,1.0389088,-2.3765006,0.6125762,0.12133752,0.5100631,0.17648715,1.1368155,-0.7039314,0.91476816,-0.51549304,0.80659133,-3.8751757,-2.7918205,-0.3714389,0.44707313,4.9906325,3.1053498,0.8291571,-3.03953,-0.35930744,-0.20921044,1.4521716,-0.94332296,-0.23893884,-0.030076226
rickettsia_or_chlamydia,0.6748052,0.15479064,0.25011948,0.55280286,-0.15647933,-1.2260587,-1.3465878,1.8278077,-1.4554229,0.7389562,-1.1110749,1.2999159,0.5027162,1.4974412,-1.27896,-0.123420246,1.9943805,-1.449452,3.6342866,-2.2607005,-1.2439178,-0.08891936,1.6619011,1.4440395,0.0782869,-1.6331446,3.3326883,-1.2128145,2.914686,-1.2060118,1.2797477,-1.8488686
self_help_or_relief_organization,-0.81430054,-1.8192842,-1.820964,0.6120863,0.10850477,-0.45620236,-0.28613982,1.501144,-1.1533664,-1.7915722,-0.403796,0.81230766,-0.19724645,2.1792316,0.08891301,0.83941627,-2.2911377,0.4009268,-0.60339963,-1.0863959,2.4569716,-1.8114017,2.0722675,0.9299473,1.6821159,-0.15565273,1.0600847,-1.0424647,-0.715085,-2.4013386,-1.4647,1.4654421
sign_or_symptom,-0.76673955,-0.9282819,-0.63254905,-0.1731992,-0.057575777,-1.4528005,-2.065723,1.6054373,-1.7557923,-1.8704634,-0.35792848,-0.0065026255,-0.2202862,1.8923131,-0.8969538,2.1562223,-2.7655423,0.7720472,-0.26640052,-2.125563,-0.72023714,0.52848846,-0.3821121,0.9813567,1.3548493,1.9721003,-1.3617916,-1.1899716,0.10991597,-0.89156294,-1.5709931,2.4877107
social_behavior,0.8248112,-0.41473624,-0.65430546,-0.047723286,0.6281303,-0.539551,-0.94940305,0.7509222,-1.9075983,0.24381611,-0.57631344,1.4529998,-2.7528992,1.3522168,0.93931884,0.724818,-1.547519,2.767282,-0.014138171,-1.524466,-1.3714372,-0.85706466,-1.226177,0.6622188,0.102947876,-1.7022011,0.36975974,-2.2523782,0.36996967,0.83841777,1.4083649,-0.20571205
spatial_concept,0.3771509,-1.1585618,-0.055850096,1.7732483,-0.19326691,-0.9295419,-1.1307275,2.0184557,-2.1924746,0.19889365,-1.4343568,1.5682137,0.20223515,0.39306238,0.2624237,0.81964546,0.14032823,3.8561268,1.9651265,-1.2799869,0.16778919,2.1513014,0.09810816,1.1760414,1.2548538,-3.0308852,-2.7923148,-0.525134,-0.7121817,0.039700907,-3.6697197,0.5362133
steroid,0.7743184,-0.5146566,-0.5145926,1.7451705,-0.24695937,-0.1020322,-0.13857058,1.8362106,-2.052098,-0.022076571,-1.3569286,1.9034785,-0.4086446,0.45389318,0.37160754,0.4216773,-1.3938491,2.4837384,-2.8801281,-1.8018167,4.9144034,0.51987064,3.1986415,0.6947245,-0.4681236,1.3391169,0.974003,-1.8104591,2.2726815,0.12821281,1.2581288,1.098152
substance,1.2528863,-0.2732154,0.47208327,0.9808917,-0.8365367,-0.41787624,-1.2233284,1.5276601,-1.5990249,0.6597012,-0.21002515,1.6147327,0.080310926,1.5486767,0.31895033,0.36400092,-0.57822853,1.7422395,0.82151484,-2.121349,3.2938285,0.5842834,-0.110419616,-0.39578062,0.6670315,-0.88584983,2.8513029,-0.39246896,-0.45032158,1.0351576,0.7203745,-1.2097286
temporal_concept,0.21673103,0.0813873,-0.23085265,-0.28302798,-0.26634586,0.049063094,-0.17767058,1.8757566,-2.0588415,1.4824063,-1.3519442,1.6567751,1.5951121,0.37550032,0.50000095,0.44801706,0.02060886,1.4358764,-1.0321348,-2.662455,3.430533,0.7139818,0.21494424,2.200103,2.09991,-0.77687883,-3.162551,-1.0468061,-0.33682707,-2.7149947,-0.082317665,-0.9493489
