,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.53816783,-0.91466594,0.31377643,-0.7242405,-1.2927336,0.31770957,-0.23999676,1.0024501,0.06262986,0.065321825,0.53616005,0.3365041,-0.9593962,-0.3906524,0.37492046,-1.2381054,0.97834903,-2.4916263,-0.91152203,-0.53005487,-1.1068412,1.5801628,-0.85192025,-1.6727219,-1.3150692,0.5225606,-0.3471053,-1.7599689,-0.16733588,0.76238036,-0.22758286,1.6757342
health_care_activity,1.4337608,-0.2433097,0.37175182,-1.3268329,-0.5639504,-0.62743974,0.47559884,0.061650217,1.1471502,1.2562847,0.091764465,-1.4809346,-0.9124428,-0.2288012,0.08278067,-1.3932885,-0.5093056,0.42911273,-1.1202004,0.44171447,0.24159057,0.24320205,-0.47430342,-0.08467643,-1.6870757,-1.7538879,0.4692498,-1.0944242,-0.8214982,0.4690412,1.4739285,1.7177289
health_care_related_organization,0.30508807,-0.6267515,0.3555054,-1.4361472,-1.2294925,-1.2389249,3.2374659,1.2879118,0.5254076,0.00053908094,0.2610097,1.220832,1.8509871,-0.63806885,-0.11094832,-1.7024522,0.004540896,-1.0257342,-1.7792222,-0.8652527,-0.53661513,-0.10791656,-1.7643151,-1.7872839,-1.239064,0.80940163,0.40590125,0.20315215,0.61831355,1.2005098,2.0050776,1.8806951
hormone,0.071862124,-0.70786464,0.44482312,-0.38040903,-0.53925496,-0.23934087,-0.14627182,1.0523857,-1.1049488,-0.18854463,0.47996855,0.23612674,-0.5526895,0.50779814,0.6370781,-1.2976694,1.2981099,-1.4552004,-0.587824,-0.08601722,-1.292089,0.9378481,-0.21863094,-1.7618454,-1.4355613,-0.52178913,0.29202762,-1.297932,-0.2766699,0.36202818,0.29008916,1.3886957
human,-0.52743226,0.798546,-0.0973489,0.30007365,-0.13384049,0.17908382,-0.75106794,0.09415709,0.39294595,-0.07346943,0.22239563,-0.14729501,-1.2137394,0.24488135,0.092805386,-1.3739899,1.417407,0.063640736,-0.7104276,-1.4203669,-0.39150634,0.927201,-0.3283309,-1.1086681,-0.67201483,1.159147,0.028673401,1.1356797,-1.0717616,0.50394714,0.7530387,1.625445
human_caused_phenomenon_or_process,0.60653055,-0.9468611,1.731754,-0.673399,-1.5951412,-0.39169562,-0.10198517,0.37106326,-0.21387699,1.4462522,-0.36953816,-0.46543944,0.8764454,-0.4866693,-0.18109497,-0.83720636,-0.27697834,-0.43606192,-1.2599255,-0.28286073,0.17509654,-1.0344083,-0.6890129,-1.4662485,-0.5393483,1.7120692,-0.6190828,-0.1011455,0.03825444,1.2959615,0.052414775,1.5251083
idea_or_concept,0.95897096,0.5804806,0.545103,-0.15810345,-0.29746294,-0.6752279,0.29102707,1.2901624,0.0113722235,0.26630807,0.111168675,0.044803925,1.5158149,-0.17731255,-1.4793347,-0.9339819,0.64078957,1.0188267,-1.5371276,0.014912607,-1.3554419,-0.13952035,-1.5284815,-0.73011124,-0.6490272,-0.2714734,-0.4077414,0.021890424,-0.33457386,1.2731172,1.3062353,1.376108
immunologic_factor,1.0084256,-0.9051515,-0.46836323,0.15373492,-0.2509333,0.16958264,0.29480207,1.4158311,-0.9804692,-0.07516494,0.5158512,0.15563968,-1.3354595,0.5666503,-1.1293151,-1.1831264,1.0139372,-1.475739,-0.87607837,-0.9568682,-0.9540339,0.5931767,-0.11002344,-2.0173523,-1.026164,-0.41225386,-0.45514062,-1.5087054,0.507173,1.0952687,0.28774112,1.2669152
indicator_reagent_or_diagnostic_aid,0.19973099,-0.7386167,-0.26962626,-0.43589965,-0.39184374,-0.3763797,-0.7494244,1.3402698,-0.31642774,0.5608354,0.904359,-0.45356283,-0.20266117,-0.8128545,0.7244818,-1.633012,0.9366798,-1.4549832,-0.5946358,-0.5327942,-0.40377247,1.3947792,-0.5631026,-0.5354649,-1.5914874,-0.5787005,-0.4132271,-1.6148067,-1.1163329,-0.016739547,0.6511541,1.5707047
individual_behavior,0.815275,-0.5233646,0.62515604,-0.77276987,-1.7142869,0.16338947,-0.9917505,0.53886646,-0.55406976,0.68420625,-0.5323381,-0.51218253,0.89773375,0.1496267,2.1060991,-1.7039703,-0.8965908,0.06335463,-1.1680411,-0.62279797,-0.12205474,0.17842348,0.36619186,0.5317317,-1.4335324,0.005647678,-0.22684479,-0.2026651,0.57402074,0.8543833,0.42576683,0.69403577
injury_or_poisoning,0.99510527,-1.4515349,0.29233012,0.21588685,-1.0358325,-0.62213236,-0.47819895,0.16353764,-0.040301554,0.6634924,-1.1751119,0.47580788,-0.29233643,0.6824099,-0.07169828,-1.2566165,-1.6595885,-1.1035818,-0.9879844,-0.824041,-1.225693,-0.72376037,-1.0394598,-1.2850037,-0.27220938,0.36129713,-0.1293142,0.72157055,-0.85274124,0.8502976,-0.57351935,0.8244053
inorganic_chemical,0.62043333,-0.16018972,0.34139666,-0.7525033,-0.69179136,0.33033517,1.6956888,0.6313092,0.06375844,1.0748731,0.65846145,0.35001388,-0.5582969,-0.44209316,0.66411954,-1.6330023,1.3758762,-1.6216756,-0.9491973,-0.67771274,-0.42052487,0.4003344,-1.1645366,-1.4028996,-1.8965883,0.101576544,0.39048105,-2.0205214,-0.3063612,0.44747704,-0.41475552,1.4443598
intellectual_product,2.1289227,0.81192034,-0.26022696,-1.7538247,-1.1419903,0.31094623,-0.21100597,1.6370631,0.5184907,1.485011,0.9473274,-0.40733513,2.323147,-0.36831048,1.0747603,-1.7463727,1.3288685,0.27360997,-1.0823226,-0.45966604,-0.0056092413,0.49481803,-0.5734607,-2.3155422,-0.992986,-0.1694293,-0.5930013,0.48118016,-0.46605915,1.1467395,1.026022,1.3328794
invertebrate,0.38676116,2.7135503,-0.68009925,0.1948017,0.116579235,0.5711884,-0.85838264,0.20166634,-0.53350884,0.41381168,-0.15980144,-0.09414055,-0.80549073,-0.53832436,-0.55747247,-1.1246623,2.2042875,0.19682217,-1.1976552,-1.4187574,-0.28819704,-0.51025885,-1.0352609,0.050463572,-1.2457579,0.6113152,1.0804487,1.0423303,-1.6047275,0.5128992,0.55595976,1.6697788
laboratory_or_test_result,-0.1394738,-0.77040595,0.42613992,0.5767855,-1.4558802,-0.35321388,-0.7184513,0.8324278,0.33917367,-0.85784113,-0.598637,0.92771465,0.5559929,-1.6095716,0.25195497,-1.3131893,-0.8984139,-0.58397996,-1.2996612,-0.48273233,-0.8811855,0.29678586,-0.46372065,-0.58119404,-1.2525134,0.15055531,-1.0530611,1.5592511,-0.21685046,-0.7617999,0.28023332,1.6190112
laboratory_procedure,1.1092478,-0.14500281,-0.65598834,-0.6417592,-1.4397603,0.70316637,0.46528465,-0.011538652,-0.08779871,1.5223514,-0.49892795,-1.9797422,0.47325182,-0.96441984,-0.43030217,-1.1016676,-0.38489884,0.489742,-0.910845,0.345612,0.8187518,0.24236067,-0.7038781,-0.5690323,-0.8585283,-0.06423543,0.8308214,-1.3699993,-1.238087,0.20429088,1.2166669,1.6009967
language,0.6267479,0.5665628,0.8445372,-1.1103657,-2.4955742,-0.01262681,0.29241797,1.7922094,-0.055369914,-0.17634165,-0.42241076,-0.595397,1.8737315,-0.057658568,0.12322166,-2.8531482,-7.604761e-05,0.38509333,-2.0761688,-0.6781699,-0.78078526,0.6010463,-2.918574,-1.4324162,-0.6946683,-0.05222135,0.30605042,-0.69664097,-0.9267213,0.44046497,1.6238494,1.9915154
lipid,1.3851268,-0.10411234,-0.31152618,-0.6285912,-0.5211347,0.45893696,-0.75943446,1.5249132,0.72166824,0.87083113,0.47548923,0.51137793,-0.31120783,0.16391025,0.32694536,-0.48748627,1.3124088,-0.84663033,-1.3170424,-0.16201587,-0.7743596,0.45498493,0.16440812,-1.0773518,-1.3196604,-0.80353904,0.24960037,-1.712074,-0.8156128,1.6568881,-0.47313452,1.4790453
machine_activity,1.1783826,0.2707625,-0.47336692,-0.57783085,-1.4245666,0.6047627,1.4162216,0.14595576,0.6623936,-0.97991216,-0.39330098,-2.0271719,1.5750977,-0.13113156,0.39657247,-1.6067348,-0.3170188,0.030661553,-1.1260439,0.48564595,0.8616856,-0.40770298,-0.92406195,-0.803718,-1.7428032,0.080968015,1.215331,-0.044392757,-1.3987892,0.8260967,0.5917904,1.9038168
mammal,0.28308895,1.3744967,-0.39758778,0.49663076,-0.74397063,0.78059626,0.25807473,0.90898085,-1.7747267,1.0146669,-0.08919235,-0.630667,-1.4692205,0.8255064,-0.5243736,-1.310167,1.8364799,-0.3427658,-1.1210167,-2.006285,-0.3242648,-0.06474306,-0.3964019,0.11930831,-1.3210585,-0.29033142,-0.69344056,1.4314102,-0.9013868,0.74594885,0.9275253,1.8646891
manufactured_object,0.2120454,0.10580395,0.39807808,-1.1179432,-1.7118882,0.6829213,-0.84502876,1.8982792,-0.68118924,0.4581294,0.043587383,-1.07433,1.3822895,-1.9543883,1.391347,-1.6802665,1.8972075,-1.9568145,-1.8343302,-0.20113474,0.9292978,-1.1299326,0.40587443,-0.8393473,-1.6195078,1.5733491,0.19341971,-0.35111764,-0.18840079,0.21069758,0.8131063,1.1826993
medical_device,-0.037895992,-1.6074736,0.17577387,-0.7999442,-0.7080733,-0.1566539,-0.36998206,0.9071548,-0.3607354,0.61343306,1.1598871,-1.9557778,1.7682157,-0.08008802,1.1087857,-1.5197263,2.0579076,-0.96585506,-2.2150142,-0.34307155,0.110115364,-0.06402469,-0.183816,-1.8073605,-1.4230815,0.82759184,0.32858303,-0.11363556,-0.2924189,0.58533144,1.0266691,1.358643
mental_or_behavioral_dysfunction,0.5585327,-0.4632261,-0.41161132,0.74149907,-1.1106068,-0.03220752,0.03251039,0.5368988,0.16901392,0.8774601,-1.1373807,0.9522546,-1.2075824,0.79681414,-0.888734,-1.231725,-1.1401745,-0.5412349,-0.60575634,-0.75783604,0.14629951,-0.3808618,-0.12326362,-0.91846573,-0.09783928,0.36782777,-0.84905046,0.04990656,-0.68031573,-0.07846236,-0.0041684858,0.70707685
mental_process,-0.104752466,-0.22782132,-0.08560247,0.12724154,-0.94000614,0.41139543,-0.14145407,0.2661603,0.3081745,1.0952618,-0.9750862,-0.041418046,-1.3293372,0.5213579,-0.3284849,-1.0057714,-0.060897145,0.6460215,-0.51864684,0.2752842,0.45293382,-0.8748377,-0.7043591,-1.2376806,0.36438113,0.49742395,0.014320398,0.0632261,-0.84174913,0.6803659,-0.6011145,1.0419496
molecular_biology_research_technique,0.47889122,0.7867768,-0.005431029,-1.1091785,-0.36091068,-0.1140992,-0.13365017,0.82068646,-0.62530214,0.68013567,0.23827563,-2.211629,0.21868758,-1.0971004,0.08893593,-1.8986137,-0.07777438,0.900567,-1.0077604,-0.8354641,0.54783696,0.31073782,-0.3226221,0.10803075,-0.8217337,-0.31060266,-0.16065644,-1.7124742,0.035261206,0.66669804,1.7574167,1.860525
molecular_function,-0.004154317,-0.04471422,0.0619445,0.5343259,-1.7097318,0.49877012,-0.39510506,0.45584953,0.16068712,1.6785287,-0.97163504,-0.2827512,-1.0007241,0.30293947,0.6246699,-1.0507625,-0.2927168,1.182881,-0.6548856,0.21092886,0.32654893,-1.4534981,-0.6618094,-0.7265513,-0.82438475,0.38414782,-1.062058,0.24943198,-1.1538167,-0.17973842,0.5898185,0.8868003
molecular_sequence,1.9629006,-0.058109377,0.72554845,-0.18383151,-1.2943877,-0.32555372,0.5593621,1.6312845,0.35992938,0.8000369,0.055187795,-0.22338423,0.56791484,-0.052190416,0.4592968,-1.5110996,0.55768263,0.25135052,-2.5683057,0.20990725,-0.31167287,0.09081788,-0.31704512,-1.3651048,-0.6044601,-0.08248516,-0.66588044,0.22222781,-2.2499743,-0.30638936,3.0444858,2.045578
natural_phenomenon_or_process,-0.33807886,-0.057041805,-0.9295553,0.77536184,-0.68928534,0.7175631,-1.3872155,0.34850138,1.7685148,1.3735089,-0.4696636,-0.29729417,-1.4612557,-0.19901642,-0.6833117,-0.7813279,-0.3939004,-0.6339783,-1.609296,-1.0698794,0.6397337,-0.8205177,-0.50721014,-0.7009771,-0.5356975,1.8843879,-0.27209255,-0.98840743,0.06643759,0.591524,0.3796871,1.3938078
neoplastic_process,0.18268073,-0.5363732,0.20723082,0.38753673,-0.98552626,-0.13669668,-0.4461791,-0.048355974,-0.09976785,0.8159676,-1.1274014,0.8762135,-1.325303,0.80917263,0.4292275,-0.8002966,-1.3720683,-0.28686392,-1.367505,-0.24451758,0.4584003,-0.36813512,-0.6491672,-0.43691075,0.3166164,0.24092905,-0.565422,0.33382997,-1.0900674,0.37047714,0.0645715,0.72054076
neuroreactive_substance_or_biogenic_amine,0.3120249,-0.532552,0.25368187,-0.56987005,-0.5461083,-0.54257244,-0.32090798,1.0726012,-0.38445434,-0.16397654,0.39646336,-0.121482596,-1.1035044,0.52663684,0.060221232,-0.88687754,0.5518917,-1.1469135,-0.91151863,-0.46660158,-1.7482476,0.9875093,-0.21180102,-0.7931554,-1.038862,0.41806343,0.77863836,-1.2845651,0.18826129,0.9238956,0.5241328,1.6428485
nucleic_acid_nucleoside_or_nucleotide,1.3025589,-0.13388292,-0.140869,-1.2113403,-1.7142149,-0.2570046,-0.29490772,1.3265448,-0.7367023,0.88289773,1.0106373,0.06427654,-0.40649804,0.33480212,-0.30463788,-1.1867158,1.5525186,-0.8864088,-0.938145,-0.7297678,-1.2384158,0.59647584,-0.4756184,-0.9551615,-1.8785415,-0.27952963,-0.06896452,-2.3083336,-0.39436108,0.95038694,0.029238816,1.6561476
nucleotide_sequence,0.4767233,0.065092005,-0.07890611,0.11834355,-1.6662805,0.78146076,-0.13806307,1.4109168,-0.45527056,0.5134453,0.30685937,-0.5442262,1.8659486,-0.31262368,-0.5394823,-2.180554,0.4129515,-0.09575986,-1.4034994,-0.5922309,-0.32877782,-0.88587165,-1.8994105,-1.8407834,-1.6492012,0.19077231,-0.14188798,-0.8452741,-0.14233105,0.14217259,2.4760933,1.7413528
occupation_or_discipline,0.30276743,-0.13655798,-0.36919028,0.10714941,0.015551314,-0.06692275,-0.5146288,-0.1565902,-0.7991795,-0.25081342,0.4775197,-0.8958915,1.0282595,-0.11656171,1.4044656,-0.18930192,0.37687847,0.16908729,-0.19470234,-0.67098254,0.09850775,0.003641329,0.13454504,0.11732377,0.27271348,-1.1736457,-0.87705845,0.27927026,-1.1214392,-0.0875686,-0.88441575,2.3115985
occupational_activity,2.10835,0.53978413,-0.9391492,-0.5755527,-0.6302064,-0.25179175,0.5751533,-0.18191965,0.2347354,-0.091267996,0.21335678,-1.8271385,-0.42989612,-0.011547135,1.0214008,-1.775182,-0.50791204,0.5615722,-2.0391781,0.24155346,0.36876652,-0.30195385,-0.19494699,-0.43772522,-1.1611576,-0.36481687,0.43333116,-0.78665626,0.12846124,1.2145145,2.056861,1.1391791
organ_or_tissue_function,0.13208446,-0.638193,-0.23477347,0.1292982,-2.2394567,0.88847554,-0.5590958,0.55250555,0.80067337,1.6543769,-0.37305018,0.0985488,-1.0678842,-0.08294804,-0.030080399,-1.165137,-0.42784348,0.89583313,-0.43466488,0.31368655,0.46447277,-1.9015629,-0.5437807,-0.8172519,-0.2789239,0.8256134,0.05113482,0.13051437,-1.060422,0.5034428,1.0399461,1.1369512
organic_chemical,1.0280572,0.35376507,-0.33817402,-0.19354679,-0.69268644,-0.31468758,-0.05099741,1.4709501,-0.7508709,0.47444072,1.1223975,-0.12017465,-0.5033858,-0.9977636,0.19895035,-1.7366358,1.171093,-1.0295502,-1.2938153,-0.77496547,-0.31655023,0.41056046,-0.8745426,-1.6881208,-0.75226045,-0.103966504,-0.17842269,-2.396895,-0.3484473,0.22700231,-0.14590791,1.0011934
organism,-0.47152397,0.116997354,0.27048072,0.8191189,-0.35880253,1.0415671,-0.07633355,0.107232675,0.8052916,0.55492836,-0.5141362,-0.18033229,-1.4285979,0.53293216,-0.49672395,-1.2355864,1.3848755,-0.65268075,-1.0673331,-0.7556753,-0.70439434,0.751074,-0.16734341,-0.45987964,-0.5116142,0.7627906,-0.22269046,1.8402402,-0.20220715,2.488185,0.7367119,1.2794439
organism_attribute,1.6936713,-0.8063743,-0.26485026,-0.36204773,-1.4058244,0.7482293,0.8968747,0.18590707,0.64666325,1.3678397,-0.9126573,0.40635,0.9286595,-1.758665,-0.5741474,-0.852244,0.22983962,-0.047688372,-1.7424701,-1.1913584,0.20451286,0.6344269,-0.98011374,-0.51005346,-0.12250098,0.3644561,-0.6170856,-0.77114844,-1.2398841,0.69722456,0.23063077,1.0399117
organism_function,-0.1108986,-1.0511706,0.43643844,-0.43839195,-0.95637506,-1.3625923,0.19266643,-0.5252733,-0.4239099,1.1333,-0.8633495,0.07759254,-1.1524719,0.15758742,1.2821903,-0.91522926,-0.42481333,1.0822328,-1.0004218,-0.8211736,0.15291196,-1.4655831,-0.8479017,-1.5713876,-0.5849599,0.7558194,0.30547982,-0.2980439,-1.8154593,0.06525254,0.25022548,0.64408183
organization,0.39931053,0.4953308,0.38307825,-1.2160281,-0.96493065,-0.45817357,1.2515099,1.3224943,0.7916998,-0.4670387,0.03295247,1.5175257,2.3998306,0.95099205,-0.55372274,-1.6735058,-0.08627475,-1.2299906,-1.8851211,-0.397594,-1.308285,-0.58204836,-1.5068073,-1.2520092,-0.91635114,0.6003059,-0.23325038,0.28079978,-0.6116498,0.45364377,1.8380494,1.8858585
organophosphorus_compound,1.62962,-0.43938252,0.46991602,-0.64378875,-0.7722775,0.106948934,0.38708484,1.7019371,0.7124462,1.0705444,0.7881854,0.07090851,-0.3962708,0.42936555,0.79854655,-1.0139129,2.1805415,-0.11059525,-1.0105484,-0.27209234,-0.4072187,0.6260828,0.2764797,-1.3465208,-1.2855676,-0.36009684,0.42415932,-1.7171241,-0.426962,1.5769132,0.18215197,1.6187223
pathologic_function,0.2831989,-0.72772914,-0.83724797,1.5148015,-0.73592764,0.34639773,-0.26497316,-0.16490144,0.5087763,1.0840417,-0.8767373,1.1660113,-1.4434233,0.787509,-0.29576242,-1.4610919,-1.3562251,-0.98040783,-1.1934923,-0.4387356,0.2750895,-0.3712026,0.58489984,-0.69292283,-0.6217012,1.0651351,-0.78869635,0.258428,-1.1381915,1.0252311,-0.081723824,0.46543542
patient_or_disabled_group,0.001750906,-0.39782465,-0.4688732,-1.8573043,-0.4569006,1.3354238,0.47736266,1.1193994,0.36669898,-0.12833762,0.71142554,-0.59147155,2.28392,0.2588693,-0.5874352,-1.2410696,-1.1280133,-0.96545374,-1.0683765,-0.54643077,-1.1003157,0.21470009,-1.324008,-0.8293344,-0.6571526,-0.052242994,-1.4774989,-1.1700723,-0.55773896,-0.63857824,0.20718572,1.8014232
pharmacologic_substance,0.45396847,-1.2513893,0.5833264,-0.01785378,-0.48359695,-0.49429172,-0.32915103,0.6754953,-0.44483525,0.104891025,-0.01835109,-1.4994975,-0.89256716,-0.41138554,0.4399481,-0.9767385,0.9129941,-1.1625432,-0.9961321,-0.056337256,-1.2281493,1.106388,-1.0645939,-1.4111168,-1.1709034,0.0649726,1.4412284,-1.7866306,-0.43320912,1.211108,0.061432984,1.6873497
phenomenon_or_process,0.7932606,-0.77510285,0.12880948,-0.655058,-0.6332342,-0.029084407,-1.1090629,0.5310268,0.86077964,1.4083921,-0.6674183,-0.63048,-0.048617046,-0.42264822,1.7915964,-0.57863307,-1.11457,-0.030360647,-1.5686798,-0.11762994,-0.25118592,-0.3745014,-1.9928697,-0.62185377,-0.46514392,3.3204,0.11256497,0.07975962,0.6735395,0.88693225,0.31999752,1.5090325
physical_object,0.8145938,0.895907,0.07019725,0.06836746,-0.9942042,0.10678676,-1.2173187,1.0229427,0.7501293,-0.38643807,0.9812811,-0.5253233,0.36947957,-0.7698468,-0.17149705,-2.386771,1.9129468,-2.2380211,-1.8698078,1.516143,-0.40392026,1.198381,-3.1862528,0.6480899,-0.25027144,0.23804049,-0.44420135,-0.6008558,0.8338031,1.1894841,-0.1292701,0.6200795
physiologic_function,-0.27624545,-0.12645702,0.18079455,1.1154587,-1.0556879,-0.07136102,-0.24319251,0.80631655,0.2571115,1.2466547,-0.7148534,0.14769778,-1.373914,-0.087598704,0.18143292,-0.9910232,-0.35340458,0.64618677,-0.82302797,0.2674373,0.79946744,-1.4860455,-0.688249,-1.0823075,-0.81856954,1.0995487,-0.52097106,-0.16594021,-0.81148356,0.31418225,0.09803325,0.9948426
plant,-0.4376671,1.4692167,0.10278383,-0.18885395,-0.7662678,-0.92573786,0.09321169,0.38545498,-0.7511154,1.1594567,0.5546849,-1.0043086,-1.0088139,-0.68662024,-0.56386614,-0.97617537,1.8612658,-0.1607647,-1.3107426,-1.984074,-1.1232858,-0.9863868,-0.5349502,-0.738327,-0.84431535,0.37023053,-0.49794748,0.7285036,-0.9447797,1.1267936,0.389214,1.4138795
population_group,-0.16527528,0.1134137,0.30709347,-1.5900636,-0.5450752,0.10830086,0.22075498,1.2216997,0.44910136,-0.35851392,0.22637226,-0.8445685,1.0312607,-1.0989413,0.3501056,-1.1301134,-1.582692,-0.5229308,-0.7928562,-0.3820867,-0.5539702,-0.08222088,-1.1438867,-0.43310997,-1.066885,-0.89235336,-1.0016414,-1.2325755,-1.1994027,0.1038692,-0.022518337,1.6434507
professional_or_occupational_group,-0.31342724,-0.3748646,0.42666256,-0.9599782,0.38048223,-0.6646474,-0.18589294,1.254665,0.2866852,0.09183578,0.75175637,-0.9977514,1.0972943,-0.6841066,-1.4181778,-1.0321767,-1.2094321,-0.72450924,-0.99972886,-0.067028984,-0.50810707,-0.11819258,-0.6860368,-0.6717886,-0.8761535,-0.18072891,0.31785315,-0.49411142,-0.58747196,0.93792325,0.59347224,1.8415736
professional_society,0.91981274,-0.43886182,0.56255305,-1.1174129,-1.3790209,0.5512866,1.3019615,0.9875262,-0.72593975,-0.25469416,0.7326241,1.070847,1.8051722,-0.5654035,-1.1079593,-1.7076932,-0.14004946,-0.5941238,-0.86358595,-0.7337036,0.07242413,0.07817566,-1.9307545,-1.2674795,-1.351362,0.7799878,0.39382502,0.06478653,-0.49047,0.1483035,1.6504791,1.7730035
qualitative_concept,0.29105145,0.8081509,-1.0674586,-1.153357,-1.1040461,0.17901942,0.49224526,0.58970684,0.23156546,0.7709114,0.65804005,-0.69347954,0.46865675,-1.1888212,1.2308527,-1.7511721,-0.21980621,-2.023777,-1.9289731,-0.6641848,-1.2102958,-1.0035543,-0.9614274,-1.2008798,-0.9181067,-0.24390768,0.657769,0.24391446,0.41462615,0.4756657,0.69791013,1.3558718
quantitative_concept,1.0797417,0.33132422,0.8210609,-0.5886136,-1.7841575,-0.10079801,-0.01284189,1.6437911,-0.8943952,0.24094139,-0.42856637,1.8498969,0.12261595,0.37361363,0.47775728,-1.4629838,0.64738387,0.7325104,-1.6366704,-0.40166932,-1.3238171,0.45332414,-0.9093529,-1.3066281,-1.192867,0.20395178,-0.5391621,-0.19666237,-0.5505667,0.17547546,2.0539582,1.9021792
receptor,0.18385606,-1.2355164,0.38287657,-0.032265358,-0.15326013,-0.21069025,0.1254442,1.1370182,0.30636844,-0.10256874,0.69847465,-0.12025695,-0.93313134,-0.029533813,0.29392746,-1.1251194,1.0289409,-1.133943,-0.60674846,-1.7592794,-0.7589966,0.9700371,-0.6130885,-1.7203578,-1.1202042,0.22469583,0.48570058,-1.4541177,0.24267839,0.68809336,0.052764054,1.3725691
regulation_or_law,1.4222357,-0.053019144,-0.2613566,-0.47242615,-0.31276402,0.2714752,-2.973209,0.6680648,-0.551763,-0.14246158,-0.256362,-0.10391467,2.3858092,-0.5747641,1.7133573,-2.0051918,1.0111703,0.47771922,-1.9091107,-0.9188486,0.12478827,0.13070649,0.40418136,-1.9021674,-1.6305912,-1.0086339,-0.6350017,0.18711314,-0.61108905,0.84785753,1.6107672,1.0904915
reptile,0.4153262,0.306673,0.055430874,-0.38943246,-0.47880176,0.020984484,-1.5813173,-0.17669697,0.5109128,1.0755231,-0.25641322,-0.33951634,-1.5398266,-0.5433594,0.5874126,-1.4796314,1.1273085,-0.64556676,-0.8456372,-2.855028,-0.2908745,-0.27004915,-1.601304,-0.9155348,-0.8250738,0.959317,0.3201053,1.5039098,-1.006094,0.8074939,0.7855823,1.3738191
research_activity,1.0769613,-0.0804818,-0.40792853,-0.9089322,-0.67624867,-0.14872827,0.23595148,0.8678995,-0.43563,0.26320645,1.1840087,-1.8641005,0.39305928,-0.433053,-1.6713488,-1.8675833,-0.32064,0.35585368,-1.2805556,0.24394606,0.6115108,0.044758406,-0.7011701,0.38691106,-0.87516415,-0.6630453,-0.41273087,-1.4212935,-0.34356678,0.4174983,1.3975977,1.617779
research_device,0.6426144,-0.2137493,0.76249695,-1.7264785,-1.8951213,0.73129916,-0.11627787,2.6158803,0.28175366,-0.04310833,0.7630185,-1.8360727,0.6780126,0.12445019,-0.21134882,0.23050621,2.1522694,-0.26904958,-2.3736699,-1.3801744,0.2409363,-0.40310404,-0.4784469,-1.9419141,-1.3865366,1.2536259,0.53024185,-0.4434013,0.31801364,1.0877063,0.63312674,1.9519869
rickettsia_or_chlamydia,-0.035331596,0.6597574,0.20287928,-0.07388495,0.24559556,-0.7087406,0.045278963,-0.90730107,-1.0000602,0.6190891,0.23513934,-0.95253956,-1.069669,-0.24939984,-0.1933431,-0.82258064,1.6680969,-0.64167446,-0.90588146,-2.6874297,-0.41402462,-0.66902983,-0.53251016,-0.38947546,-1.2225196,0.71361464,0.54432815,0.7326716,-1.7942231,0.6431328,-0.4412891,1.557969
self_help_or_relief_organization,0.9763057,-0.037396677,0.12159543,-1.1900984,-0.8928374,0.4358364,0.7312471,0.07991206,-0.7464507,0.12710834,0.7024633,0.9315618,0.40777203,-0.712452,0.36513114,-0.9963238,-0.15292373,-1.7894971,-1.970682,0.063947305,-1.1218143,-0.26275647,-1.5565772,-1.7748358,-1.2096167,0.9720729,0.55035144,-0.07764398,-0.40023634,1.0912195,2.2290945,1.5318094
sign_or_symptom,1.0384021,-1.7752537,0.43889537,-0.34024462,-1.2929455,-0.2053356,-0.18508561,1.7410245,-0.45752543,-0.9469914,-0.09604046,0.5341211,0.18921603,-1.0190985,0.59067005,-1.248128,-0.62834543,-0.029602733,-1.361119,-1.1561918,-0.27004686,0.22580744,-0.4468234,-0.8053916,-0.6385456,0.06561077,-1.3730774,0.4984715,-1.4988503,-0.051690295,1.3015703,1.3581309
social_behavior,0.6107467,-0.06482905,-0.18936846,-0.87500757,-1.1879692,-0.47007677,-0.076731764,0.6630315,-0.10001592,0.44079039,-0.27668914,0.08250178,1.3242819,0.2225394,-0.54671913,-1.4582503,-0.6250595,-0.119748935,-1.4954146,-0.56174433,-0.13589226,-0.3251319,0.17215341,-0.1587814,-1.7360532,0.25842083,0.28707558,-0.040262796,0.47746286,0.16496965,0.39286897,0.56087834
spatial_concept,0.380461,0.043338943,0.019960076,0.16467263,-2.1184382,-0.23484483,-0.57613516,0.6256237,0.73974204,-0.28952938,-0.21244323,-0.3543114,1.7859436,-0.28682417,0.61151934,-2.6167107,0.16237238,-0.1544758,-1.7747035,-0.7100921,0.10338549,-0.67264616,-1.4503472,-0.47343516,-1.4104865,-0.091636255,-0.2183014,-0.11133909,-0.09514977,1.1452779,2.6644015,1.1733485
steroid,1.3069694,-0.23360504,-0.24228263,-0.545974,-0.59263796,-0.12799087,-0.3718321,0.5761316,0.023881081,0.85201514,0.41431502,-0.5627868,-0.117352374,-0.66900134,0.60490215,-2.0936313,1.5349505,-1.7770848,-0.8747642,0.3659204,-0.46366584,1.2624842,0.044647053,-1.6220814,-1.8113348,-0.38138884,0.20827171,-1.9900628,-0.17101803,1.1298043,-0.63650864,1.1434098
