,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.38311365,-0.7122916,-1.444948,0.11118992,1.3841988,0.023741493,-0.6152973,1.0845854,-1.7159286,-1.2778908,0.18538325,-0.16095163,0.33807907,1.0870452,1.4979465,-0.9537699,1.5705868,-0.78745276,-1.5317739,-0.49398905,-0.88828117,0.57024086,-0.0015152195,-0.4606491,-0.16794479,-0.25553805,0.47941107,-0.9788836,0.7567675,-0.37033492,1.283364,1.8666147
health_care_activity,0.11472848,-0.33294868,-0.4531749,0.44341424,-0.4705035,2.0874667,-1.8034889,0.11418094,-0.34422204,-1.1857773,0.41534927,0.2681997,1.1181779,1.323516,0.3744591,-0.04395675,0.41994792,-0.102579586,-0.9841315,0.35396326,-0.048716705,0.88932425,-0.31604573,-0.7293543,-0.8198049,-1.4845166,0.20435557,-1.6890063,-0.41769925,-0.66170037,1.7369937,2.1829765
health_care_related_organization,-0.1408539,0.03287963,0.9113826,-0.14530337,0.58978647,-2.7423627,-0.08388825,1.0032363,-0.7402209,-0.2339989,1.1113381,1.0965986,0.06325097,2.4334717,-0.17761783,-1.0487359,-0.15890798,-1.0935967,-1.8116802,-0.060049716,0.52181476,1.2093157,-1.3404087,-0.23783837,-2.3686879,0.45600107,0.25815523,0.11817089,-0.48146817,0.37020743,-0.13139282,1.5787276
hormone,0.78471756,-1.0408002,-1.4258146,0.3453871,-1.7040619,0.5790122,-0.6225355,1.5995201,-1.9507065,-0.92691654,0.121011116,-0.54174227,-0.21760933,0.2701923,1.4569999,-0.16071491,1.1907185,-0.9397815,-1.4841002,0.59695286,-0.66325986,0.44716087,-0.5623228,-1.246193,-0.82630676,-0.39717534,0.531071,-0.54779345,1.2457036,-0.0804618,1.4217435,1.6818033
human,0.35834715,2.1125798,-0.4680213,-1.5159256,-1.9432342,0.031114556,-1.6563181,0.8301224,0.76741016,0.51930386,1.0741873,0.8442235,1.2209421,-0.48057884,0.15912111,-2.2319345,-0.54149115,-0.095939584,-1.1018076,-0.95191306,-0.88473463,0.9230709,-1.8369253,-1.0688283,0.43551168,0.34727243,0.14216602,-0.26679885,0.48732817,0.037010532,1.272415,1.8027815
human_caused_phenomenon_or_process,0.645496,0.9160288,0.9160446,1.2949755,0.4058422,0.7181101,-0.44166833,0.73594713,-0.5793424,1.6613541,0.28673023,1.6975588,0.7185453,0.20329201,0.03866316,-0.88476086,0.28301278,-1.4052445,-0.9043974,1.4835658,0.42260727,0.52652484,-2.2370152,-1.5871745,-0.50648093,-0.24102974,-0.4008185,-0.61259663,-2.178613,1.3693961,-0.52726537,2.4334266
idea_or_concept,-0.88648134,-0.33347598,-2.1926212,1.0603892,-1.4456801,-0.7565399,-1.324029,-0.15540382,-0.45146224,-0.04853881,1.0965818,1.3856452,0.63510597,-0.0022059204,1.0290987,-0.8673503,-0.2104985,-2.9290318,-0.89379483,0.1278479,0.8303354,0.6036098,-1.1675502,0.0979751,-0.06815154,0.06475373,-0.10153435,-0.46967256,-0.66138417,0.9727594,0.28003877,2.389638
immunologic_factor,-1.5279701,-0.10005426,-0.7702872,-0.34470537,-0.17920074,0.41030633,-0.31588933,1.4587244,-1.7608529,-0.8620305,0.09739362,-0.62589234,0.5577483,-0.26307583,1.4950912,-1.0805991,1.5698972,-0.31971094,-1.6353736,1.358682,-0.34683523,1.0504262,-0.19211929,-0.02320944,-0.097898535,-0.66402316,-0.2930099,-0.12407361,0.42741364,0.14959578,0.8208245,1.3083942
indicator_reagent_or_diagnostic_aid,0.010390761,0.33964068,-0.24302907,-0.19280687,-0.04907275,-1.0755961,0.11394331,1.7583058,-1.9435992,-1.4880726,0.8165101,0.62207204,-0.4235911,0.9596118,1.5217966,-1.10718,0.95424455,-1.021962,-1.4376813,-0.057242256,0.0005315782,1.124348,-1.1849395,-0.0344783,-0.8019554,-0.95287085,0.43766955,-0.22440827,1.1979872,-0.40942347,1.1282587,1.92547
individual_behavior,-0.49953967,0.39706606,1.9545535,0.40886736,-0.025453988,0.84310025,-1.350648,0.19035104,0.114451066,-0.59013605,-0.14764862,0.40677574,-0.7219515,0.50664574,1.9133466,-0.7684004,-0.392732,-0.20367494,-2.026195,0.17624843,0.55359447,0.7937863,-1.2644889,0.48079118,-0.7921728,-0.29232147,-0.7196766,-2.138841,-1.4135933,-0.39390197,0.59822416,0.9636899
injury_or_poisoning,1.5010564,-1.5680627,1.5397971,-0.6711457,0.20937608,-1.519141,-0.20269367,2.230851,-0.2922963,0.9403423,0.16996276,0.83893853,0.33424568,-0.77437115,0.38501367,-0.40769216,1.2646348,-0.9857672,-0.4234257,-1.1306446,-0.23442088,1.7049481,-0.17877907,-1.6266161,-1.5493894,0.15046638,-0.23675974,-1.7764264,-1.5157064,-1.8839585,0.01569175,1.9560674
inorganic_chemical,-0.14221925,0.25411987,0.2173281,0.5757911,-0.16749905,-0.1361999,-1.8572437,1.0085744,-1.9536158,0.5480583,1.1018773,0.86095834,-0.40069672,0.25469798,1.1620257,-0.46874183,1.4449116,-0.71106887,-1.7671201,0.41416228,-0.17751013,1.5882267,-1.6642958,-0.25342005,0.3298636,-0.22364518,1.6836437,-0.6673946,1.2583271,-0.46651715,1.2359478,1.37562
intellectual_product,-1.1287812,0.29452187,-0.38176137,-0.438446,0.837129,0.19773194,-1.4824998,1.3735294,-0.45884418,1.0710523,-0.13375789,0.4948425,-0.22858614,2.9449313,1.2194207,0.1943278,-0.3370682,-1.1724274,-1.4407979,-0.12391609,1.4557445,-0.4196401,-1.0042565,-1.5523163,-0.049821567,-0.05329888,-1.2911881,-0.5218345,0.27088633,-0.25367537,0.96477896,2.3681173
invertebrate,0.7471364,1.8188924,-0.9952507,-1.3021156,0.41769633,0.51061004,-0.2124877,1.0047594,0.35390085,-0.18219869,-1.0698844,2.2464972,1.358237,-0.58775795,0.5500808,-2.2182865,0.18456514,-0.0054009384,-1.3882096,0.22925769,-0.8832289,-0.004440878,-1.1235604,0.54620475,-0.98129815,-0.4297356,-0.69916403,-0.3874973,1.3844246,-0.7977312,0.49581447,1.5595697
laboratory_or_test_result,-0.5573369,-0.8251606,-0.2776456,-0.5993238,-1.52836,-0.91449475,-0.38244534,-0.37155747,1.4270215,-1.8677442,0.5324749,0.8935683,-0.5496252,-0.7115829,0.76745605,-1.6790309,0.1583298,-0.93217975,-2.0312693,0.31848672,0.21229972,-0.8977629,-0.7753875,-0.79106086,-0.8331248,-0.4628992,-1.4308091,-0.62101483,-1.402795,-1.3248173,0.5646486,1.5276186
laboratory_procedure,0.7460165,-0.94003266,-1.0034103,-0.4332939,-1.9349597,1.1251141,-1.4544613,0.3530118,1.5477811,-0.018773168,0.5224608,0.8274362,-0.14587365,0.39857477,-0.8740896,-0.96736336,-0.06673801,-0.11858174,-0.7750144,-0.7847316,0.74942034,0.7394308,-0.83134216,0.005074827,-1.6415703,-1.1737448,1.0304509,-2.5734189,-0.03745947,-2.0212634,0.1016968,1.5309745
language,0.03156127,0.3630567,-0.061846003,-0.5984886,0.53451294,-1.0899929,-1.7750956,1.954589,0.21405861,-0.19039862,-0.19060571,1.5256433,1.6805118,1.178811,0.35815847,-1.6602665,-0.6310417,-0.48280263,-2.3898299,0.0773306,1.6515388,0.80303013,-1.2120192,-0.6187922,-0.43246174,-0.60654944,0.09233644,-1.0655566,-0.6538292,0.32208622,1.5758487,2.3191934
lipid,-0.2884532,0.07487645,-0.2710436,1.6143429,0.7388905,0.36783054,-0.2342513,0.78695804,-2.2149215,-0.4026589,0.21326636,0.46117958,-0.38772693,0.8017396,1.7497499,-0.28818756,1.2368861,-1.4570178,-1.091492,0.6992433,-0.53384334,0.71685404,-0.039824408,0.44863856,-0.23336762,-1.4528927,0.5216973,-0.7022333,0.4096087,-1.2866108,0.7474135,2.141579
machine_activity,0.2410993,1.0529107,0.41790038,-0.43392283,0.7240606,-0.7472773,-2.519527,0.1576529,-0.0038927891,-0.0011855015,-0.35080698,1.6364517,0.25764766,0.79437906,0.39946938,-0.80348384,-0.14255902,-0.32118958,-0.71772116,0.6479941,1.1201388,-0.022402478,-1.7301632,-1.2404808,-2.142199,0.029343968,0.8199119,-2.3232803,-1.2109731,-0.2428609,1.7924461,2.555225
mammal,-0.53026724,1.4720933,-0.9873423,0.16588745,0.11242314,0.6468324,-0.86228764,1.2223716,1.5417542,-0.14574942,1.123917,1.2123958,2.288255,-0.6949229,1.3360181,-1.9015876,-0.048534393,0.3855683,-0.995644,-0.038494922,-0.9108797,0.37131763,-2.3064873,-1.2051181,-1.7239922,-0.169675,-0.28419322,-1.6631173,1.6539898,0.6228658,0.6604168,2.025529
manufactured_object,0.079944104,-0.0787749,0.39522585,-0.814504,-0.71755123,0.37886417,-0.515842,0.50760233,0.86325,0.37148368,-0.05716596,0.43195897,-0.88928306,2.355218,0.48709083,-0.30697262,0.95139647,-1.3612719,-1.2274643,-0.39411053,0.614033,-0.046189222,-0.8991847,-0.5474238,0.1632119,-0.7647592,-0.39209333,-0.9141817,1.1843494,-0.22417584,1.6033968,2.1534226
medical_device,-0.022842366,-2.1924493,-1.8875713,0.4724948,0.21792863,-0.12641506,-1.2839718,1.1396222,0.7861818,-0.7518378,-0.17589265,-0.25649044,-1.0574993,2.7956705,0.52993274,-0.5715407,1.7152866,-0.6824492,-2.0389104,0.13373657,0.9727524,0.41707736,-1.7271404,0.54767734,-0.8523726,-0.05988226,0.33056715,-2.1019764,1.9939702,-0.09534806,0.6470028,2.5903435
mental_or_behavioral_dysfunction,-1.1174783,-1.0481628,-0.25793475,0.3557755,-0.054259986,-1.1849623,-0.5838594,1.4744492,-0.6892873,0.6976509,0.36693886,0.35828707,0.51263225,-0.1010514,0.41866118,0.5020169,0.80223966,-0.17443989,-0.49625888,-1.0984099,-1.5811735,-0.25615478,-1.2736763,0.32878506,-0.9289018,0.34523407,0.7244099,-1.0143205,-1.2075044,-0.8335872,0.62126964,0.997985
mental_process,0.028239587,0.43510318,0.3966969,-0.5725298,-1.4754275,0.14245372,-1.1132343,1.3060606,-0.39763218,1.0095077,-0.4648948,0.81473815,0.45466352,0.32696286,-0.45639086,0.4505335,-0.32608157,-1.2020746,-0.5171014,-0.995222,-1.4335902,-0.8373422,-0.89853436,-0.49417308,0.08978076,-0.9083693,0.79353213,-0.83253217,-0.9056472,-0.49889317,0.24634129,0.952576
molecular_biology_research_technique,-0.1692055,0.015018256,-0.69042003,2.0877388,0.39880207,0.7845253,-1.8273685,-0.15550195,1.561995,-0.9199944,0.44550097,0.57051927,-1.2660775,0.73369133,0.23526211,-1.4576299,0.57397723,0.6638335,-1.3053322,1.2870067,0.9663027,1.5561881,-1.021248,-2.0337605,-1.5831535,-0.9067796,0.25499988,-2.345468,-0.89383924,-0.5695031,1.1842084,1.8226677
molecular_function,0.20107877,-0.58170253,0.14699693,0.4338079,0.4931095,-0.6026763,-0.9003662,1.1879746,-0.7671248,1.3780912,-0.27495745,1.3719996,0.15415125,0.3857786,0.456542,0.21673736,-0.69212013,0.056797344,-0.9188881,-1.0024754,-1.5563073,-0.50603515,-0.91811544,-1.1149467,-0.086372726,0.50164044,1.0150079,-0.57653767,-0.7351509,-0.15641083,-0.38305372,1.090474
molecular_sequence,0.58401823,0.18644185,0.46647424,-0.23397548,0.28861722,-1.9416589,-1.1104885,1.9646194,-0.18605244,1.0762526,0.5129961,0.7249786,2.3692305,1.0807041,0.7724855,-0.7780909,0.4017616,-1.2177658,-1.4422239,0.21250235,0.04641014,0.5406304,-0.53927785,-1.4659436,-0.7218756,0.47094575,-0.5057925,-0.3244352,-1.2572114,-0.20552701,0.6284883,2.8794475
natural_phenomenon_or_process,-0.721704,0.9758507,-1.0058247,-0.23896962,0.12983385,-0.23705705,-1.3430712,0.7177629,-1.3721826,0.9181178,-0.33645013,1.2655867,0.72094536,0.29066306,-0.06963097,-0.4274578,0.33827844,-0.65733117,-1.0425308,0.4195498,-1.7325397,-0.48558578,-0.9221348,-1.5439526,-0.36577135,0.6935174,0.99640614,-0.8138042,-0.9905116,-0.71792656,0.1506073,1.594235
neoplastic_process,0.34429964,-1.1327372,0.31744966,-0.09422097,0.51138455,-0.6797849,-1.0860077,1.2814084,-0.554323,0.4587685,-0.3566204,0.9422837,0.1345499,-0.106844604,0.04843213,-0.004816487,1.1532699,-0.78852576,-1.3707312,-1.1638743,-1.5865037,-0.16599599,-0.89426345,-0.080031164,0.267392,0.7143984,0.7572551,-0.51134264,-1.4546021,-0.4405371,0.3089962,0.73805165
neuroreactive_substance_or_biogenic_amine,-0.10933738,-0.4744891,-0.7118636,0.19947344,-0.11433861,-0.03969727,-0.5142357,1.1302683,-1.3773491,-0.6815779,0.3803882,-0.23671904,0.032457422,0.3317636,1.2031959,-0.5853564,0.76731473,-0.1238784,-0.9799686,0.31603464,-0.4050305,0.83180076,0.49809885,-0.46248677,-0.87229526,0.402374,0.10611982,-0.1402899,0.6693901,-0.3193379,1.0978299,1.4799745
nucleic_acid_nucleoside_or_nucleotide,0.41469783,0.13792783,0.08921644,0.14620398,-0.5222121,-0.12315734,-1.3637547,0.5448706,-2.1434922,0.10209398,0.80529463,0.3962854,0.5306819,0.76014876,2.4289162,-0.58180803,0.3789212,-0.70042145,-1.3724324,1.8049828,-0.80705744,1.0744,-1.2245373,-0.17279992,-1.6272916,-1.6068252,1.2210349,-0.8405949,1.5682772,-0.8555918,0.9844615,2.159021
nucleotide_sequence,-0.4185382,0.5769641,-0.5248884,0.21544783,0.3755892,-0.76938534,-1.0792527,1.3158128,0.012555145,0.7017424,0.46103054,0.16447864,1.6968873,1.1813219,0.5268862,-0.33323446,-0.47997883,-2.6874058,-1.9578465,-1.1641544,0.27514806,-0.110828616,-1.4799207,-1.6880208,-0.34618527,0.34692103,0.20409326,-1.3624581,-0.7808425,0.5419758,1.890677,1.860683
occupation_or_discipline,-0.11163746,0.23424755,-1.3271914,-0.71398646,-0.021474907,-1.1186337,0.018222366,0.1459741,-0.44414434,0.5213277,0.035929415,1.0252022,0.17141096,-0.71499187,1.7202853,0.50688756,-0.67507285,-0.77252346,-0.78716,0.53223926,0.670552,0.4168284,0.71055335,-1.3144883,-2.2196324,-1.0114077,-0.22813527,-0.7795976,0.45011184,-0.051529024,0.32852563,1.3089145
occupational_activity,-2.0945013,0.2637043,-1.8663236,0.13180062,-0.6770857,1.5006255,-1.6603076,-0.06423959,0.87906134,-0.66688895,0.04367265,1.0754008,-0.687678,1.9807595,1.4759054,-1.6434475,0.5531255,0.2958378,-0.7934071,0.60725856,0.5572076,1.1430912,-1.3835572,-0.54556525,-0.97225153,-0.38310236,-0.26871932,-0.5952867,-0.86867553,-1.1213562,1.0952437,2.4411044
organ_or_tissue_function,-0.73249656,-0.42239684,0.6710612,0.8234564,-1.2680718,-1.3563757,-0.74606,1.6567218,-0.63393456,2.0557024,-0.08594949,1.3946142,-0.38652745,0.09947666,-0.12899609,0.0026878442,-0.84892666,0.43017155,-1.1006943,-0.41919762,-2.053357,-0.22979914,-1.0560724,-1.1618943,0.34047318,-0.606836,1.5547489,-1.0581087,-1.2278652,0.2402962,0.14427324,1.1741567
organic_chemical,0.93956107,0.24025624,0.22335874,-0.15348934,-0.45441887,-0.78638166,-0.69144213,1.2975016,-1.526444,-0.39902884,-0.37326598,0.24196355,-0.3618215,0.37088153,1.6531606,-1.1156303,0.899187,-0.88505584,-1.6371936,0.7520076,-0.74284625,0.7825893,-1.2990301,0.9379572,-0.700823,-0.77644795,0.42922804,-0.24944332,1.0408378,-1.1032362,-0.037901837,1.5744275
organism,0.004841091,0.8302063,-0.060598165,1.4564319,0.62968045,0.02907077,-0.878103,0.7115662,0.9803633,-0.45786643,0.43098882,0.6698362,1.985601,0.46812075,0.57818496,-1.1195434,-0.32817388,-0.039224073,-1.8966115,-0.45484906,-0.9885752,0.12211141,-2.0886228,-0.20513883,-0.38353568,0.44183308,0.024126451,-0.51407087,1.4482898,-0.086392365,-0.005430942,1.2226939
organism_attribute,-0.18678637,1.9722092,-1.7219177,-0.8599023,-0.36351058,0.48792234,-0.51822734,0.8942992,-0.61785316,0.6014844,0.8922098,1.329963,0.69895613,1.197971,1.113406,1.4861852,0.58619326,-2.9974651,-2.2159758,-1.2041909,-0.81121236,1.5380803,-1.0574943,-0.60305625,-0.46138886,-1.3529094,-1.2773067,-1.1757339,-1.6112288,-0.54810774,1.6694963,1.3678257
organism_function,-0.18946919,-0.19642378,-0.011024579,-0.34473482,-0.46201503,-0.68373966,-0.5575139,0.9559256,-0.8643717,1.617491,-0.8782996,1.4270154,-0.36251503,0.7918245,0.36335483,0.33027887,-1.0771667,0.105688624,-1.5765712,-0.93166643,-1.8594048,-0.36067906,-1.0471025,-0.6301287,0.15596788,0.5283312,1.3611794,-0.74210364,-1.1399863,-0.4381274,0.39125508,0.960351
organization,0.6500017,0.4750282,0.51600903,0.081700034,0.57979137,-2.482873,0.20385568,1.2927366,-0.4151012,0.24486414,1.60894,1.1859211,0.3569714,2.9437335,-0.090844214,-0.9276297,-0.43492526,-2.015296,-1.6692377,0.9840368,0.52647614,1.3901931,-1.4652369,0.3048642,-1.0313399,0.87458754,0.06739851,0.7888038,-0.53610164,-0.13929185,0.11746755,2.4050272
organophosphorus_compound,-0.46541166,-0.38034245,-0.13131033,-0.64840335,-0.86512667,-0.097561285,-0.57004845,1.1829401,-1.654097,0.29406396,0.3390442,0.31346428,-0.71612304,0.66899,0.7541882,-1.3568188,0.027033318,-0.22302909,-1.5458461,0.18509524,-0.3887213,1.0679998,-0.3803795,-0.4561742,-0.14063929,-0.6867589,1.2858386,-1.2621385,1.5293984,-1.3691524,2.2944446,1.6400465
pathologic_function,-0.5505514,-1.0828816,-0.42092198,1.1342438,0.26171625,-0.45394382,-1.097591,1.2850873,-0.9251429,0.67573315,-0.9887837,1.1142011,0.013001452,-0.74250215,-0.013637265,0.1842254,1.3739753,-0.9334127,-1.0065776,-1.4545923,-1.9650592,-0.27594286,-0.1586397,0.14748523,0.18682875,0.9263417,0.4660615,-0.6647967,-1.0602126,-0.73500335,0.4549237,1.1702182
patient_or_disabled_group,0.5919994,-0.7544262,-0.89213794,1.0689852,-0.94482964,-1.4956274,0.8230482,1.2951611,1.0120155,1.1720679,0.34040034,1.4827954,1.2710968,2.72815,-0.17912377,-0.96885955,-1.6128091,-0.49846488,-1.8311653,1.055438,0.91349286,0.95505095,-0.24595904,0.59987134,0.5420816,0.024862792,0.27715635,-0.67784303,-1.0739462,-0.3654264,0.58741874,2.0806878
pharmacologic_substance,0.40243357,-1.0555124,0.3166754,-0.12584952,-0.54203063,0.66495144,0.012630629,1.8110905,-1.2648265,-1.7470324,0.21918206,-0.017187161,-0.65993655,0.755885,0.9941091,-0.6185072,1.0509214,-0.3613231,-1.2031759,-0.92739725,0.6509892,1.4565334,-0.20400941,-0.48049614,-0.016503952,-0.8540802,0.80825067,-1.176614,1.9729897,0.030073654,0.3856617,2.03255
phenomenon_or_process,0.70000106,0.6735583,0.93170834,-0.7591229,-0.78259945,-0.28842205,-1.2365088,0.80355877,-1.9261193,1.2149094,-1.758222,0.6333082,0.21404643,0.2469416,1.5027096,-0.45979747,-0.2851041,-0.7028045,-1.7246523,0.5647904,-1.2179664,-0.60397166,-1.0617406,-1.7445209,-1.2555714,-0.75446737,-0.1668311,-1.8771646,-1.3934997,-0.049661417,-0.5871464,1.8318663
physical_object,0.31722045,0.41929498,-0.044758834,-0.2302903,-1.4464415,0.041020777,-1.0430579,-0.72719854,-0.47717908,-0.9261153,-0.30404282,-0.24181157,-0.15030935,-0.14285854,1.0752914,-1.1119795,-0.6179636,-2.3849711,-1.442033,0.4438056,-0.2001795,-0.038276885,-1.2545278,0.114842154,-0.8838082,-0.04470994,-0.120332666,1.0340894,2.5005069,0.79205644,-0.9675133,2.6570177
physiologic_function,-0.79779154,0.17356135,-0.090167396,0.8175503,0.2696674,-0.79875964,-1.0577072,1.1017191,-0.963006,1.7301824,-0.46424943,1.3176678,-0.32254258,0.62912214,-0.23988365,0.4300228,-1.3317369,-0.07048904,-0.549821,-1.5617886,-1.6588647,-0.4768464,-1.5359287,-1.134257,-0.029594854,0.45206848,0.9325541,-0.79963195,-0.5579686,-0.5925923,0.2188447,1.3724569
plant,-0.5885038,1.7420539,1.2313415,-0.08760118,-0.35254076,-0.6722447,-0.72061926,1.045947,0.8497529,0.10995165,0.38001832,0.15348716,1.207155,0.030205749,0.61712086,-1.2339302,-0.5797797,0.25753963,-0.6778476,0.4951419,-1.0355599,0.6295933,-1.460642,-0.86503583,-0.6514707,-0.12831411,0.23002875,-0.49754632,0.54178476,0.2556534,0.7069509,1.515178
population_group,0.45767644,-0.9805165,-2.3397665,-0.025291242,0.022132538,-0.92826265,0.63047445,0.46957126,1.2257402,1.0533077,0.12818253,1.5581169,0.116472475,2.4692438,-0.35245594,-2.2577257,0.24495284,-0.6757768,-1.8001354,0.20882691,-0.5979042,0.7747835,-0.94051677,-0.05947117,0.013985822,-1.0162774,0.94273496,-0.5924672,-1.0335494,0.24065435,1.2518767,1.5870208
professional_or_occupational_group,-1.1475388,-0.74397975,-1.1038997,-0.43618292,-1.0934933,-0.6656899,0.8736459,1.1330097,1.4360577,-0.30449414,0.7419043,2.2358654,0.16089211,2.759268,-0.30640966,-0.6472658,-2.3845649,-0.5538787,-1.1507571,0.74126124,0.724011,1.9587637,-0.7964148,-0.9316083,0.18620688,-0.0018912619,1.2110661,-0.45487306,-1.1445854,-0.49966854,0.7920751,2.099041
professional_society,1.0500265,-0.2195468,0.89579016,0.9290998,0.12746178,-2.733314,-0.24438973,0.8847458,-0.80890524,0.10315642,0.74115807,1.1296434,1.0442997,2.720172,-0.49630526,-1.5236304,0.41743055,-2.0381951,-1.6794935,1.0673784,0.45087403,0.5978772,-1.1151943,0.4689153,-2.4886656,-0.23732609,0.3275726,0.13881849,-0.7201327,0.81690186,1.3838617,2.3065648
qualitative_concept,-0.25228179,0.20312552,-1.0944626,-1.9326924,-0.5569825,-1.1994148,0.22463062,0.55365515,-0.25333667,0.4682699,0.7288494,2.1545777,-0.1674461,1.6810608,1.7839969,0.8154778,-0.08615622,-1.3885608,-3.0697246,-0.15870877,-0.19842033,-0.13338397,-0.4562244,-1.5452614,-1.4593589,-0.10353019,0.20670317,0.453701,-0.51157165,0.10479149,-1.3896362,1.6633437
quantitative_concept,-1.0003177,-0.73305655,-0.44715348,-0.6167661,2.0548975,-1.4156234,-0.56550765,1.0433849,-0.91846997,0.631607,-0.20528868,1.4348152,-0.30251038,-0.24929506,1.1859852,-0.8742806,1.2219603,-4.0678062,-2.0347328,-0.1843065,0.11663139,1.8003271,-0.047004454,-2.0259287,-0.17900309,-0.69548225,-1.4617774,0.13974299,-0.041607756,1.0701308,0.18976597,1.7517054
receptor,-0.13530217,-0.41611433,-1.367613,0.9121217,-0.35451964,0.7922204,-0.112798594,1.3452259,-1.6978449,-0.8158228,0.6519823,-0.447674,-0.091418386,0.13805012,1.6927202,-0.36054534,0.82686156,-0.60786545,-1.1899815,0.61904204,-0.009226534,0.250688,-0.122157894,-0.56428707,-0.84423625,-0.6436767,0.19451363,-0.34867743,0.7671741,0.18617912,0.7453585,1.5596603
regulation_or_law,-0.26541784,0.5887777,-2.1231997,-0.51191777,0.5067819,0.84015846,-1.6568552,0.67915606,-0.44771284,0.7407895,-0.97342724,0.22282355,-0.778787,2.5120375,1.1141785,0.6292568,-0.9487927,-0.2239896,-2.0217423,0.42132455,1.0730642,-0.045785643,-1.6072743,-1.440535,0.40277982,-1.3620948,0.28407818,-1.2283881,0.7279873,0.20955421,1.1694638,1.9295685
reptile,0.015508111,1.5194113,-0.3911644,-0.48891178,-0.06121911,-0.56841725,-0.72692806,1.090618,0.9191808,-0.6165608,-0.035483472,1.5733423,1.9867425,0.032692935,1.024378,-1.4707009,-0.855223,0.21107422,-0.85517013,0.52365375,-0.9659084,0.088068515,-1.6637744,0.5191667,-0.9929508,-0.056034207,-0.05957169,-0.7962047,0.76120013,-0.4243147,0.7377519,1.5690526
research_activity,0.006028768,-0.75838923,-1.3850476,-0.34375808,-0.5408459,0.82330984,-1.0870051,0.07672983,1.9819982,-0.22516818,1.4934337,1.7097522,-0.8966537,0.7341268,0.14174189,-0.6939791,1.1027462,0.40601018,-0.9674029,0.60019165,1.3312191,0.9093803,-0.46899626,-1.0298426,-1.8370785,-0.053557247,-0.6371465,-1.5565771,-1.0262748,-0.039718937,0.7356311,1.8398064
research_device,-1.0308471,0.38474268,0.74565285,1.7635108,-1.3593987,0.22511813,-0.8457787,1.1218255,0.6159857,-0.46703908,0.62646204,0.26869923,-0.13005355,2.1613286,1.0255641,0.5757165,1.1163822,-0.97319746,-1.6358771,0.91803443,0.015885197,-0.5460267,-1.5475583,1.6127541,-1.518233,-0.50702345,-1.0475769,-1.5224932,1.9142287,-0.17489411,0.23594934,2.3927128
rickettsia_or_chlamydia,0.09813493,0.91756773,0.16699708,0.110590816,-0.56263036,-0.06740448,-0.15126905,1.446768,0.99290997,0.28438592,-0.018447662,0.6697518,1.6747576,0.045720372,0.9259551,-1.1521511,0.66278714,-0.04589855,-0.1493882,-0.58424693,-1.0150443,0.1970859,-0.75892526,-0.7268234,-0.39654368,-0.4986823,0.29275373,-0.7120712,0.4709431,0.2606023,1.1019988,1.5953447
self_help_or_relief_organization,-1.2957567,1.1574849,0.4839598,0.6286596,0.862872,-1.7409296,-0.03520097,0.75682837,-0.68086326,0.010428405,-0.25425518,1.218564,0.92064047,3.1279194,0.74616355,-1.2237973,-0.8775783,-3.398961,-2.035417,0.80855095,-0.30100396,0.6266559,-0.8614359,-0.41249976,-2.8048222,0.085380375,0.16494833,0.5376025,-0.25071096,0.9616107,1.635848,2.0469606
sign_or_symptom,0.091171846,-0.6351012,-1.638154,-0.7305562,-1.4238678,-0.907922,-0.09479706,-0.108610116,0.23546502,-1.479655,0.48335028,1.3875769,-0.34076974,1.5679189,0.17047478,-1.7580303,1.320314,-0.81684947,-1.720751,-2.0149858,0.2562761,-0.06518055,-0.67522657,-0.7143998,-0.5975303,-0.3918356,-0.1740608,-0.36151323,-0.7466689,-0.86429113,0.71156573,1.9715304
social_behavior,0.1983251,0.31080508,2.5745077,-0.34826452,0.34441748,-0.2025001,-1.9503727,-0.05268052,-0.2566839,0.22751865,0.07183574,1.7834768,-0.75134987,0.7119111,-0.047994543,-0.49008822,-1.0295799,0.010451848,-1.2129802,-0.4838494,1.032362,0.9847991,-1.0121826,-0.21737096,-0.22253619,0.5897966,-0.82430834,-0.765564,-1.3901103,-0.4366108,0.9851556,1.4524639
spatial_concept,-0.18727708,0.43095818,-0.44002983,0.5246208,-0.12843241,-2.3311057,-1.4149978,1.1463625,0.10169333,1.1114578,-0.38088033,1.1482466,1.6291852,-0.32952142,1.2720523,-0.3494698,0.21386677,-2.2296746,-1.5318265,-0.25755936,0.057677392,0.31516725,-1.2764057,-1.1205587,-2.257954,-0.43855608,0.9828719,-0.32162166,-1.0061883,0.74005,-0.97325945,2.0915906
steroid,0.6319292,0.64279664,-0.057978533,-0.6079951,0.0068005417,-0.24514785,-1.2096109,1.0200121,-1.0452818,-0.92166346,0.25996253,0.6333719,-0.40259704,0.36934268,1.1072686,-0.6495396,1.1619232,-0.46185988,-1.3583829,1.1552453,0.3177237,0.712354,-0.9296701,0.6100007,-0.0708793,-0.891344,1.6211021,-0.86826307,1.0850054,-0.39242858,1.1681372,1.0951784
