relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,1.1079049,-1.0951574,0.86661613,-0.2679118,-0.077940024,-1.2676482,-0.9777102,-1.9706403,-0.059673928,0.22247314,0.06365753,0.3911764,-0.86914766,-1.0429972,0.5044798,-1.2282982,-0.12154979,-0.95400745,-1.7564374,-0.6711023,2.346629,-0.64154017,-1.9525478,0.73988795,0.34376925,-0.25238574,0.8620195,1.5774387,-0.61490554,-0.4885118,-1.3241099,-2.6193142
method_of_inverse,1.3383486,-0.19744715,0.81455326,-0.08982722,1.3274302,-1.8181075,0.18519747,-3.0125961,-0.6268725,0.4902562,0.54575247,-0.75724304,-0.38090643,-1.3178831,0.056703307,0.27603963,-0.40845236,-1.7349991,-4.9510746,-0.90503746,2.7002413,-0.5263931,0.82606155,1.455896,0.55704594,-0.8385382,2.3549201,1.5436091,-0.33459583,-0.5952228,-0.18245576,-1.6790495
occurs_in,-0.9288408,1.8948745,-1.7970269,-1.1328146,0.46591884,0.30303255,-3.0245557,0.63834333,-1.6276242,-1.1785693,0.5129044,-0.53606004,-1.0897312,-2.6824496,-1.571668,-0.24144492,0.42653224,-1.1788541,-1.0241107,-0.94815,1.1176986,-1.3175027,-1.4797624,-2.4895082,-1.2638052,0.16148593,0.7781593,-1.7136894,1.4410913,-0.030531716,-0.50652176,-2.1609566
occurs_in_inverse,-0.8771621,1.269292,-1.1168257,-0.7562211,0.78556424,-0.28691435,-1.5809245,0.5025504,-0.7197831,-1.0338588,0.13157555,-0.06743765,-0.69301724,-2.8246403,-1.3575577,-1.167809,0.26391882,-0.27692723,-1.134045,-1.2730987,1.1631874,-1.3497183,-1.4966977,-1.5337422,-1.01377,0.5137004,0.21684147,-1.024053,1.3982432,0.5671434,0.09281347,-2.1871014
part_of,0.16188455,-1.8460943,-0.07856297,0.40037465,-0.7497041,-1.4381142,-0.519063,-0.3442356,0.18766584,-0.5127542,0.79601306,-0.9409171,-1.8737469,-0.13754286,-0.4707165,1.5192405,-0.047996458,-1.884288,-1.5133951,1.3898135,-0.38239974,-1.4869186,1.2726356,-0.03731762,-0.13997704,-0.9027099,0.35030073,-2.0146346,0.92213583,1.4505504,0.0426583,-2.4472253
part_of_inverse,0.32692182,-1.2444581,-0.42170292,0.73987585,-1.0148556,-2.0893404,0.30676287,0.05447449,0.30212373,-2.1108944,0.6757641,-0.2092788,-1.9479892,-0.12099711,-1.2653308,1.156561,0.48480135,-0.8232483,-1.0471338,0.8116079,-0.41342574,-0.3955857,-0.8177951,0.030123288,-0.08247055,-1.0975425,0.30257487,-1.5930408,1.1411941,1.3769419,-0.15558544,-2.5560362
performs,0.90875167,2.89451,-0.75686,-1.7066917,-2.3004947,-1.6739494,-2.8151298,-1.4989208,0.682668,-0.39831874,-0.46828628,-0.5387436,2.0490854,0.59378964,0.5540475,0.7374612,0.1610687,-2.5978703,-1.8729048,-0.43723977,0.05985176,-0.57086194,0.02250536,-1.221691,-0.9434429,0.059272215,-1.0536847,0.59082663,1.5690134,-0.16793978,0.020285401,-1.0114506
performs_inverse,0.6138107,1.0585942,-0.110478185,-1.8972515,-1.532685,-1.0788648,-4.4536734,-0.44581664,0.29172847,0.20857345,-0.63035166,-0.023133565,0.95327455,0.8069723,-0.083860055,0.5911154,-0.24142215,-0.9001165,-0.8535177,-0.05037319,-0.5909627,-0.45642853,-0.5230254,-0.83637697,-1.0101717,-0.30808768,-0.7873716,0.30566227,1.076687,0.02180296,-0.33200037,-2.1252968
practices,-1.2671506,-0.16507459,-1.5816989,-0.7911604,-0.78064096,0.1062135,0.6909915,-3.0745578,-0.29394072,-3.2219393,0.24251188,-1.6681806,-1.3584327,-4.4015594,-1.1786176,-0.7797933,1.963673,-2.5538208,-0.29050514,0.711844,0.5274217,-0.5119501,-3.3722134,0.5640783,-0.66576725,-0.08974597,-0.001567501,2.1690872,0.5225823,-2.1930435,-2.7956078,-0.4633884
practices_inverse,0.22209904,-1.7340292,1.1591601,-0.8885555,-0.4391779,-1.4924676,1.3517485,0.40871322,-2.6587653,-0.65700454,0.31356278,0.20385763,0.7253022,-2.4650443,-2.135356,0.16831885,1.9490219,-1.484043,-0.79337764,0.040899657,0.3474507,1.7496418,0.42871872,1.5420065,-2.6877983,-1.8345077,0.31205788,-3.9870934,-0.6730036,-0.25007144,-1.3854351,-3.873368
precedes,-1.5631112,0.5291186,-0.64094704,-2.6214435,-0.51827925,0.67474043,-0.970745,-1.4405355,0.6192757,0.7983145,-1.3014207,-0.8816195,-0.008808386,1.7928402,-0.5688167,1.1834533,1.9193194,-0.5692951,-2.4034212,0.7019315,1.3828819,-0.04003767,-0.6328274,0.35854688,-1.3739157,0.55342597,0.8646958,1.3397053,-0.13344026,-1.0336306,-0.3438069,-2.688214
precedes_inverse,-1.032067,1.3056196,-0.06470826,-2.8742049,-0.37464717,0.46812955,-0.7435894,-1.4771507,0.71027154,1.1799939,-0.6830367,-0.7409331,-0.09417302,1.7104325,-0.7078912,0.19786239,1.7387948,-1.3125124,-2.1804805,0.598869,1.3074094,-0.012881637,-0.55629706,-0.022743206,-0.8818091,0.37628782,0.56404954,0.7181983,-0.42786825,-0.544405,-0.57373583,-2.430447
prevents,-0.69165033,2.6114912,0.7356778,1.4243339,1.0329298,-0.34601483,-0.062736325,-0.31862637,-0.11498882,0.21938594,1.5618756,1.3340276,-5.238244,-2.9017026,-0.85324204,-2.114825,0.8173677,-0.4790858,-1.4104341,-0.80138314,-0.59005094,-0.2541219,0.89537054,-0.34738788,-2.0939913,-0.5843598,0.40563822,-0.45314053,-1.539874,-1.5039619,-0.1284229,-2.2322235
prevents_inverse,-0.22366315,2.9851694,0.19698301,0.14039086,0.63319206,-0.42623428,-0.7970949,-1.7333732,-0.98362964,0.10461525,2.3324988,-1.407448,-2.3749113,-2.3509436,-1.4601169,0.41166934,1.1835281,-1.3245258,-1.8780928,1.5597907,-0.7509531,-0.70261943,-0.434717,0.041883063,-1.2352657,-0.023414388,-0.31321403,0.5199069,-2.6656017,-1.1261116,-1.0117979,-2.7600472
process_of,0.058484323,-0.24103859,0.31378293,-0.069209956,-1.4315625,-1.2852933,0.29999876,-0.73380315,-0.88989073,-0.5758615,0.042077713,0.14776652,-0.72579443,-0.79271656,-0.07609937,-0.5205768,-0.12742116,-1.0735064,-1.5043935,0.31701627,2.44423,0.28979155,0.25867265,0.10785045,-1.1617148,-0.889894,0.08459746,-0.8433066,-0.34977284,0.44431734,-0.8076189,-1.5924622
process_of_inverse,-0.113773435,-0.18640482,0.27492276,-0.12308514,-0.9073911,-0.7957739,0.24514829,-0.6451267,-0.32071772,-0.41247654,0.08649666,0.03140498,-0.44469482,-0.7290482,-0.12757577,-0.42092615,-0.117895715,-0.9750641,-1.3952606,0.30135477,1.9699988,0.21819828,0.10671647,0.19389412,-1.0964557,-0.6962334,0.004033624,-0.4032239,-0.11230205,0.40484938,-0.8619196,-1.4976965
produces,-1.5898416,0.5874789,-0.44504234,0.20228429,0.06010152,-0.9112073,-1.3940367,0.97178704,1.2923567,1.650498,-0.090662375,-2.959595,-1.0565075,1.7754718,-0.40273863,-0.29007033,-0.07176061,-0.90186065,-1.0302579,-1.9031214,0.8762358,-2.4957829,-0.7530428,-0.14669542,-1.2183248,0.46267948,-2.393755,-0.77063406,-0.6881499,-2.2746792,0.2718113,-2.299017
produces_inverse,-1.2728184,0.5029021,-0.26822367,0.1820247,-0.0012651926,-0.8368881,-1.0144666,0.79041576,1.3820099,1.3649154,-0.3960924,-1.7202799,-0.73287374,1.3679464,-0.8320482,-0.44165653,-0.1957957,-1.0868999,-1.0503601,-1.1391728,0.5880829,-2.615013,-0.9979092,-0.31639692,-1.1845081,0.6791564,-1.329624,-1.1046615,-0.7177329,-1.8950636,0.4652132,-1.7157373
property_of,0.63856745,4.294639,0.711106,4.7486353,-0.9327632,0.6626612,-2.072419,-0.2690403,-1.6593174,-0.34886104,-1.191129,-0.08356512,-1.4901981,0.7098971,0.008413173,0.6133855,1.6885809,-2.0335236,-1.1884476,2.9536972,0.00988424,0.6193764,-1.1261423,-0.65695393,-1.8257861,-1.519815,-0.012445688,-3.4334688,-1.2620151,0.3944446,-0.23170683,-0.24530381
property_of_inverse,-0.25893006,2.0812132,-0.069071636,0.3244894,-0.9922217,0.33789116,-1.5714896,-0.4215196,0.15386117,-0.26729614,-0.23150672,-1.3969921,-0.84569407,0.81436217,1.1478547,-1.9314381,0.54298145,0.36511594,-1.0880475,1.273728,0.7169571,0.78972495,-0.6383131,0.017508928,-0.04751509,-1.4238583,0.28599858,-0.5472962,-0.8282551,0.96239847,1.4900335,-2.253903
result_of,-0.17331272,0.5732008,-0.101616345,-0.625629,-0.043127686,-1.7819027,0.26198205,0.12971199,1.3883027,1.1647154,-1.0398092,0.099559516,-0.42181093,-0.29291016,-0.65164846,-1.0146508,-0.5495168,0.18937683,-1.6499405,-0.0175162,0.33697522,-0.59191805,-1.1180035,0.18168604,-0.6422823,-0.5086964,-0.1826633,0.7461806,1.9158015,0.47554484,-1.2852205,-1.7648977
result_of_inverse,0.32219124,0.56730664,-0.1288994,-0.66100335,-0.0790884,-1.9666868,0.096431665,0.16537881,1.3857298,1.36675,-1.0881903,-0.08588979,-0.32800704,-0.16129074,-0.85200155,-0.8037856,-0.60519177,0.4789782,-1.4029827,0.05426666,0.41519928,-0.8081315,-1.0767286,0.23399678,-0.72536093,-0.71284544,-0.36704582,0.6646949,1.8838335,0.5161692,-1.4798049,-1.7951713
surrounds,-1.5633161,1.2874902,0.3119332,0.2858073,-0.5214228,-1.0661238,-1.4263636,0.3021926,-0.22865982,-0.14825727,0.79772675,-1.2673935,-0.66281325,0.3606247,-0.5311418,0.24156083,-0.6471715,0.16045153,-2.4837322,0.4009969,1.2407061,0.035029877,-2.2225578,1.6964387,0.7312625,-1.3451835,1.703366,-1.4118416,1.8493742,1.8386,-0.5186519,-2.0341847
surrounds_inverse,-1.2513785,-0.032682274,0.15955552,0.83173263,-0.45259058,-0.39609078,-1.3813845,-0.39859706,-0.11201213,-0.2728079,1.9992384,-1.4745271,-0.107970305,-1.9713244,-2.0782626,0.57773006,-0.24006663,-0.83830565,-1.1849331,0.3563523,0.43371817,-0.0623346,-1.9382321,0.74839574,-0.31504565,-0.25186843,0.4287007,-1.13256,0.38338223,0.5811319,-0.36640486,-1.70506
treats,-0.3412541,1.9728848,-1.7638586,-0.49980167,2.3162103,-0.5963937,-0.0028472655,-0.59796566,0.016975693,0.17646615,0.10251761,-1.3180997,-0.94389135,0.91699535,0.8331869,0.21174882,1.8096366,-1.4150395,-1.1419553,1.5591094,-1.4366407,1.3492208,-0.9480482,-0.63638926,-0.53903925,-0.6632293,-1.1498404,0.5142983,-0.66778505,0.38827595,-0.7929394,-2.2912216
treats_inverse,-0.6852886,2.0172825,-0.77335685,-0.3108384,1.5091457,0.004865663,-1.1521173,-1.6265775,0.22155957,-0.32124674,0.5159129,-1.6509161,0.08199068,1.3108493,-0.20265041,0.4056424,2.0175276,-1.6575115,-0.95545644,1.6364818,-1.0965018,0.64583576,-0.8238254,-0.1306564,-1.0119836,-0.4135923,-1.5094802,1.2379646,-0.98306674,-1.3257341,-1.4838145,-1.9571967
uses,0.5143098,0.93993527,-1.3525307,-0.043085918,0.7713667,-0.52202886,-0.61885077,-0.061101362,0.6747877,1.9945706,-1.8381604,-3.1653662,-2.972406,1.8447261,-0.3764819,-2.336593,0.59113383,0.1734239,-0.93959004,-0.25723353,1.1938418,-2.0830748,-1.2708719,-3.1465957,-0.43908855,0.16275072,-0.1282666,0.96877766,-1.7587696,0.9576706,-0.3066217,-2.215621
uses_inverse,0.76962435,0.6641766,-1.2562464,-0.2711755,0.31343985,0.70544624,-3.819767,-1.2750413,0.67608833,1.1735264,0.20955072,0.8159173,-1.4563116,1.7051142,-2.0791616,-0.6603745,0.2691998,-0.87584645,-0.25484297,-0.37777913,0.31725928,-1.4851696,-1.9756243,-3.0232146,-0.3324287,0.2077873,0.8422564,1.92203,-1.0879527,0.56984746,-1.0441185,-2.5171037
