,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.5479372,-0.36446738,-0.11682457,1.0748289,1.1133949,-1.2402452,-1.0345151,-0.35350928,0.7172882,-0.1521244,0.11449357,-0.31596327,0.33167088,-0.14592128,0.9681436,-0.25368837,-1.0051165,0.726246,0.600998,-1.1927685,0.6991868,-0.2536233,0.757854,0.6475288,0.38041276,0.16522992,-0.6532139,1.7237464,-0.12834948,0.1266768,1.4233135,1.1860148
person66,0.3537332,-0.81999266,-1.2489467,1.5390462,1.33861,-1.1678599,-1.1430057,0.7446068,-0.21711765,-0.44290677,-0.9169455,0.3278684,0.32560322,-1.1600032,0.7701955,-0.71823883,0.901749,-0.327818,0.08209971,-0.82177526,1.0744202,-0.11438377,-0.020506665,-0.85079116,-0.4599207,1.1321107,-0.43592727,1.7341729,-0.58526933,-1.5624821,-1.1062702,0.018924732
person67,-0.35102564,-1.1388302,-0.5770147,1.414078,-0.19503962,-1.4179478,-0.9706524,0.9836606,-0.7739724,0.70363265,-0.7492625,0.2815551,-0.27373186,-0.45906466,0.85680383,0.7015745,1.1425238,0.24495599,-0.764432,0.18408653,-0.92788017,-0.78126705,-0.09845995,0.88932747,-0.04425846,0.04748997,0.030235926,1.573639,-0.653282,0.45617232,-1.1087118,1.3026468
person68,-1.3172272,0.22259773,0.8481544,0.9278714,0.5741956,-1.0712476,-1.2420317,-0.7550226,-0.7099744,-0.15519713,0.6778746,-0.17068172,-1.2640668,-0.03695835,1.1996202,-1.1968437,-0.77122456,-0.30540463,0.82118356,-0.67530525,-1.1101934,-0.8898402,0.10242019,-0.72280097,-1.3535903,0.43800423,-1.7938626,1.8039938,0.93678355,0.6559159,1.2204229,1.1717595
person69,-0.21587418,0.49839178,-0.77562803,1.2505811,0.21605842,-1.4280063,-0.92078763,0.79617155,0.783269,-0.24613999,-1.113014,0.37412992,0.3452554,-0.435239,1.114553,-0.3267351,0.9729931,1.3247033,0.94634014,-1.8215882,0.9346148,-0.19972417,-0.7444961,-1.0162736,-0.6485027,0.33841068,-1.4447205,1.3796182,0.072847426,-0.36912027,-0.837665,-0.44403386
person7,-0.6076883,0.34409702,-0.09756745,1.9205742,-0.15634616,0.043495394,-1.2724448,-0.7012678,-1.5123749,-0.6467071,0.32292238,1.6511561,0.5339714,-0.09113822,1.9213494,-0.25154662,0.71824294,-0.10938735,0.29182002,0.9388923,-1.0282018,-0.23687904,0.5092735,1.5920678,-0.9634098,-1.3407159,-0.22316775,1.3602997,-0.1325872,-1.0695326,-1.6536883,1.2879037
person70,-0.27587137,0.079145424,-0.5628423,1.19669,0.23738384,-1.6611215,-1.1220692,-0.2885379,1.3519639,0.045330066,0.43262827,-0.46321705,-1.2885904,0.7101656,1.0878736,0.8140183,-1.524134,0.5291465,-0.2747352,-0.8819418,0.47885853,0.2994424,0.63391083,0.94988036,-0.22312777,0.09715588,-0.44831187,1.8147366,0.78147733,-0.3170835,1.1487876,0.58888733
person71,-1.0379243,0.75849134,-0.46458054,1.338974,-0.4139158,-1.3158249,-1.2017314,0.45330644,0.76706034,-0.24422228,-1.4470375,0.6239064,0.3787417,-0.32158685,1.0834417,-0.6260992,1.099961,0.8184368,0.5312689,-1.1936722,2.4208965,-0.6258976,-0.07668511,-0.30044895,-0.18944271,0.7499765,-0.9487818,1.5978314,0.057457082,-0.16943675,-0.78924465,-0.09401258
person72,-0.82009226,0.10503215,-1.4423261,1.3388407,1.1461028,-1.3449221,-1.0140469,0.90540344,0.76410276,-0.33496478,-1.2023835,0.6785555,0.77783656,-0.5106133,1.0121639,-0.8612487,0.73536074,0.8783089,1.2877979,-0.619079,1.2150433,-1.3506466,0.4083567,0.47241783,0.37812606,0.33577743,-1.3976152,1.6162548,-0.90189797,0.45187834,-1.1302676,-0.6201285
person73,-1.0242022,1.7002145,-1.0808917,1.515812,-0.23724514,-2.068978,1.1764005,-0.74397033,-0.8636708,0.51697713,-1.0235426,-1.0860939,-0.51509273,-0.42783746,1.194488,0.26751143,-1.0586516,-1.4013216,0.3717521,-0.44295308,-0.26164955,0.2425394,-0.2071967,1.2790829,-1.404836,-0.73131144,0.28819475,1.5482864,-0.27501276,0.82153314,-1.1083579,-0.9422643
person74,-0.19116588,0.7974266,0.47844952,0.328588,0.32341585,-1.1204412,-0.73639894,0.8953554,-0.9709857,-0.07230952,-0.8496636,0.44832703,0.013991469,-1.2145926,1.5496383,-0.47448736,0.7789589,-1.1513987,-0.11163401,-1.2086469,1.2107229,0.38646013,-0.2886431,0.06229043,-1.0231324,0.5493283,-0.5406058,1.8255208,-1.4136802,-1.7047836,-1.4065393,0.04190776
person75,-0.68011975,-0.17946242,0.08417105,0.7457654,-0.8146275,-1.5695426,-1.0631583,-0.93999296,1.0506331,0.5268341,0.54705596,-0.31107208,-1.0935174,0.25504655,1.2620927,-0.6236087,-0.83031124,0.43160683,-1.0492349,-0.8950655,1.4889642,1.1758189,0.51286,0.6068418,-0.2923647,0.50300646,-1.0130221,1.5132276,0.20911932,-0.08162976,0.6660836,-0.10906355
person76,-0.2484652,0.7668402,0.18430777,1.4321556,0.3016177,-1.0851266,-1.546125,-0.74489504,-0.6748448,0.14608264,0.38343287,-0.21073368,-1.2243512,0.325601,1.1202374,-0.9295088,-0.7561548,-0.16409788,1.1011047,-0.29877207,-0.60743165,-0.57751393,0.28265956,0.24661733,-0.86462045,0.3956917,-1.7666932,1.7455581,1.3414202,0.27899805,1.3476921,1.1835189
person77,-0.5069158,0.14929065,-0.6651586,1.43188,0.53176934,-1.5654902,1.4212788,-0.90750515,-0.6057576,0.47230926,-0.98410916,-0.2455617,-0.199278,-1.8268285,1.3124635,1.5298295,-1.3836815,0.41904184,0.4920605,1.4043016,-0.37838346,-0.33106565,0.5945595,-1.5181576,0.7140436,-1.756912,-0.1880137,1.8941511,-1.3119864,-0.11715644,-0.988057,0.12715216
person78,-0.43934873,0.24205528,-1.330762,1.4812199,0.87518156,-1.1325629,-1.3376821,0.34154457,1.2328459,0.10997437,-1.4558778,0.9428912,0.7692453,-0.7066621,1.1683282,-0.59387034,0.5953059,0.69114566,1.1771929,-0.3690723,1.7677509,-0.076206,0.9152054,0.54014444,0.20127118,0.6635246,-1.304135,1.9567407,-1.3341085,0.41927555,-1.4329635,-0.3798689
person79,-0.80214494,0.7289984,0.16722324,1.5999935,0.41144705,-1.4921112,-1.6104035,-0.7159449,-1.0569942,-0.13053906,0.6697117,-0.4147696,-1.315091,0.47467273,1.26364,-1.6253718,-0.7210935,0.35955355,1.3814042,-0.44022593,-0.70776993,-0.10278325,0.7594081,0.26116973,-0.08753711,0.5539578,-1.0441225,1.7300545,1.3518199,-0.24681877,1.4099569,1.2694594
person8,-0.8413461,0.6093516,-0.50419533,1.2246715,0.1788998,-0.34725115,1.5758815,0.5368102,-0.013202094,1.5239152,-0.95716697,-1.8689364,1.0072155,-0.39879403,2.194734,-0.6182459,-2.1853077,0.779128,-1.4719101,0.41088423,0.57551455,-0.11621659,1.0662266,-0.30949733,-0.83317363,0.29516926,1.1932099,1.637443,0.75350136,-1.2354546,-0.63441503,1.3675036
person80,0.61910295,0.17834716,-0.5040893,0.98217505,-0.18986332,-1.1356559,0.8882882,-0.3253501,-0.8907305,1.591754,-0.4549928,-0.26508862,-1.0283924,-0.18610083,0.9217484,-0.31758446,-0.8990148,0.9342407,-0.40039054,0.63911355,-1.5434809,0.48923084,0.26442707,0.71207803,0.06493656,0.050463714,-1.1387055,1.8869373,-0.2418422,0.44008473,-1.3094937,0.14567599
person81,-0.39249587,0.4225141,-0.8950799,1.3861172,0.8334854,-1.6425225,-1.1904597,0.011859907,0.94479704,-0.27821064,-0.9857881,1.0384654,0.7699345,-0.6261024,1.0079579,-0.63825446,0.47772828,0.9205774,0.9909384,-0.49762663,1.7750081,-0.7846797,0.35410053,0.459253,-0.99171436,0.50385517,-1.3496505,1.7280822,-0.3986449,0.8539339,-1.3218691,-0.79725873
person82,-0.7649722,0.52496046,0.3478418,1.1490424,-1.2555513,-1.0912488,1.0184431,-0.60882044,-0.1518577,0.7757492,-1.3227314,-0.27999818,-1.3383646,-0.30653268,0.9322783,0.2098228,-1.2738553,-0.06649574,-0.98886824,0.50607646,-0.05417959,-0.06661864,0.20226024,0.69356394,0.118760265,-0.5745846,-1.2480412,2.0103052,0.35438025,0.39216372,-1.3652992,-0.626669
person83,-0.56958884,0.38748255,-0.9363667,1.271352,-1.1381389,-0.942121,1.0428253,-0.8331722,-0.0104027605,-0.4575198,-0.61270285,-0.4208049,-0.90597856,-0.39252898,1.0060152,-0.5174649,-0.8646782,0.22104077,-0.89081675,0.8296917,-0.8183336,0.6265357,0.16453013,0.57985896,0.23320812,-0.23935285,-0.97225934,1.3902048,0.44006673,-0.69246745,-0.81870884,-0.46168232
person84,0.62665343,-0.6775814,-1.086308,1.2421988,0.9971835,-1.1536496,-1.2951181,0.50823134,-0.23500283,-0.016174175,-0.37047297,0.01740089,-0.06529706,-1.045187,1.132312,0.66332525,1.0422451,-0.66636026,0.27901545,-1.0457675,1.7182686,0.26169765,-0.01941141,-0.16194342,0.7683161,1.5442262,0.004201643,1.6482395,-0.42730495,-0.584215,-0.88059455,-0.0058206106
person85,0.474569,0.53027165,-0.93876606,0.64861035,0.3388619,-1.4798055,0.9490438,-0.9752751,-0.697515,-0.30126506,-1.0743964,-0.46251732,-0.16039018,-1.1246026,1.2595382,0.15995815,-1.1113018,1.0030774,0.23688799,0.092076935,-0.045782093,0.021287858,-0.13691033,-0.7601732,0.15864371,-0.6471411,-1.2097996,2.048286,-1.0267904,0.07223465,-1.060344,0.62187874
person86,-0.7224598,1.3436205,-0.51208484,1.2183076,-0.81519985,-1.6993849,0.91043365,-0.73558116,-0.46835485,0.6935147,-1.3399799,-0.86235785,-0.0724407,-0.42482615,1.1481085,0.9879944,-1.427846,-1.2104747,0.30444375,-0.43118745,-0.737414,0.55749035,-0.060878877,0.92553794,-0.08968745,-0.36003435,-0.6321043,1.6336317,-0.48962724,0.20375013,-1.1509168,-0.68764985
person87,-0.7674113,0.50590616,-1.1670762,1.23527,0.39155418,-1.3045001,-1.0682683,0.7620274,0.9039311,-0.70011914,-0.9762477,0.63597876,-0.42099074,-0.9859148,1.0186448,-0.35273108,1.0080975,1.0716237,0.1292801,-1.31272,1.8113954,-1.123517,-0.40220463,-0.9487246,-0.09672832,1.2081778,-0.7238003,1.7842544,0.17779583,-0.05168481,-0.83222055,-0.18591072
person88,-1.6084603,-0.37088218,0.28219366,0.9610247,-0.33980164,-1.1307954,1.0113249,0.63622564,-0.075025715,1.024016,0.47274154,0.5211762,0.62510425,-0.09610151,1.024971,-0.59108746,0.70712256,0.34728554,-0.38282055,0.0048900857,-0.6480534,0.24321105,-0.08609567,0.7355207,-0.5972119,0.49817753,-1.1192656,1.4372725,0.6569153,-0.20924178,1.0445564,-0.96410316
person89,-0.38059503,0.6682193,-0.7814311,0.98209876,-0.44127163,-1.7399307,1.3016365,0.293381,1.1873735,-0.026199182,-0.25130492,1.1136328,0.74991477,-0.60208005,1.5941015,-0.20562267,0.72313136,-1.148655,-0.30141318,-0.07586411,-0.7914084,-0.6535008,1.2098408,0.47524205,-0.84637624,1.0953963,-0.18076979,1.5273747,0.92941356,0.25049928,1.2647216,-1.0611223
person9,-1.022074,0.77465594,0.7555666,1.118235,0.23491545,-0.094157994,-0.8415088,-0.31017253,-0.67202586,-0.8944904,1.5127683,1.236014,0.28676865,-1.1369863,2.0269678,-0.33810937,1.1732838,-0.70684314,-1.0605721,1.4279935,0.5420234,0.34631264,0.63486767,-0.49014735,-1.4124687,0.27688214,0.522266,1.3056726,0.18073745,0.14080006,-1.2478806,1.0489326
person90,-0.5801458,0.6874312,-0.8031937,1.1121366,-0.7577432,-1.0030798,1.4264487,-1.1704808,0.68412274,-1.0080658,-0.13414684,-0.12855552,-0.6320801,1.1801218,1.5355275,0.16974932,-0.9317623,1.992679,-0.5055798,0.65973014,-1.5459465,-0.07297947,-0.4072609,0.71650213,0.2226087,-0.96496946,-0.671347,1.5790985,-0.15713501,0.36778492,-0.79394895,-0.9963911
person91,0.2823191,0.027297184,-0.02207511,1.1345235,-0.6324714,-1.2237512,-0.782318,-0.73572415,1.5279267,0.09454331,-0.2902563,-0.9033685,0.04507686,0.1572255,1.2589921,0.09013888,-0.7363813,1.3649025,0.8087904,-0.7818919,0.7860805,0.38059828,0.22368984,0.18946545,-0.2448234,-0.09046205,0.15062994,1.2505897,0.33775562,0.25952214,1.2930807,-0.11170648
person92,-0.16215491,-0.2939123,-1.3900784,1.0104969,-0.19585599,-1.7834709,-1.3193007,-0.56496155,0.7156527,0.20974678,0.17394659,-0.832537,-1.3778561,0.49847347,1.5558081,-0.66182554,-0.80434275,0.6210933,-1.3323114,-0.8763788,0.803043,0.5300049,0.12626061,-0.49180892,-0.70282936,0.48712394,0.13175623,1.5735816,0.4417573,-0.5275485,1.1240982,-0.7841624
person93,-1.6338472,-0.15198241,0.11300321,0.89606404,-0.058865506,-1.0225372,1.1537524,0.7337885,-0.13487047,0.79384047,0.53096884,0.59841764,0.915541,-0.3116981,1.2506208,-0.5216571,1.1653254,0.8437603,-0.42315733,0.10023692,-0.60766745,0.30009064,0.2544012,0.60969466,-0.18183032,0.7014403,-1.4233865,1.4435683,0.72593576,-0.30025098,0.9497104,-0.7996971
person94,0.48949498,0.46364897,-0.13542086,1.2267526,0.09727803,-1.6829834,-0.8327933,-0.6784533,1.2193779,0.6155234,-0.34113836,-0.5221941,-0.2785206,0.59534657,1.0972067,0.7572585,-1.1611998,0.5556455,-0.57950467,-1.041959,1.9549471,1.7656451,0.16320792,-0.48248494,0.0446094,-0.13873188,-0.52428967,1.4114945,0.54537743,1.0382097,0.87302834,-0.329156
person95,-0.0017585855,0.47740957,-0.18759595,0.54332465,-0.76217836,-1.7076113,-0.99296886,-0.81459963,1.0592536,0.57497877,0.16771996,-0.44358906,-1.3195853,0.31541702,1.3280137,-0.4957774,-0.5139163,1.1673907,-0.74648875,-0.59263575,0.47441152,0.6633124,0.19684805,0.69160116,-0.55630815,0.46853516,-0.26522747,1.6076546,0.77878886,-0.7427189,0.9069096,-0.23907979
person96,0.096034504,0.5774603,-1.2661572,1.562338,0.73203343,-0.8495251,-1.0585564,0.46771598,-0.90523875,-0.36186317,-0.2658761,0.59644485,0.84504944,0.36363554,0.9649546,0.32720348,1.1473705,-1.2091469,-0.33496666,0.5422289,1.731237,0.05393237,-0.668557,-0.55478776,-0.43119842,0.36459976,-0.75642693,1.2640694,-0.33387777,-0.37025636,-0.8999749,-0.7613616
person97,-0.7968415,1.3915164,-0.30036572,1.1389903,0.035006147,-1.8256305,1.4277962,0.38519853,0.9907055,-0.41381094,-1.4088974,1.1997396,0.12656176,-1.353362,1.5987327,0.12728812,1.3346059,-1.1901522,-0.21642958,-0.96195704,-2.054175,0.046378046,0.6413993,0.048567947,0.64082104,1.0566164,-0.08697144,2.1302829,-0.37146008,-0.21366426,1.2332321,-1.1889915
person98,0.21554671,-1.0531136,-1.1593918,1.3909419,0.80991066,-0.7668124,1.5464067,-0.63771176,-0.780121,0.59070265,0.19403249,-0.51406646,-0.8427124,0.9500865,1.2749394,0.09122714,-0.5335347,1.5518924,0.83360314,-0.0015271292,-1.5970634,0.4319673,-0.077279605,0.7725413,0.047849555,-1.7401681,-1.155467,1.6670716,0.2863906,0.10637643,-0.80096084,-1.2253726
person99,-0.8645164,0.69353503,-0.08340259,0.82557845,-0.3430257,-1.9056008,-1.2820354,-0.67846644,1.2087139,-0.029038727,0.33376563,-0.542365,-1.4618127,0.5585582,1.5591264,0.3617021,-0.8453543,1.3124181,-0.67826784,-0.9023537,1.7518557,0.50905824,-0.40289024,0.7691361,-1.2130668,0.60474116,-0.5099968,1.7761551,0.44411403,-0.66764444,0.9675616,-0.50028944
