,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7505688,0.64823574,1.0388967,-0.46008188,-1.3103796,-1.2728108,2.0832696,-0.4675508,0.47067013,0.49006587,-0.4539281,0.40067577,-1.7695584,1.1011935,1.6400117,0.6440033,0.1812997,0.25972158,0.62663007,0.6517468,-0.6622467,-0.270816,0.41475415,0.78481805,0.51894164,-0.6205164,1.55457,-0.3493966,-1.675666,0.6130858,1.1239204,-0.21378398
health_care_related_organization,-2.0773687,0.8208261,-0.72208863,-0.24701428,-1.1432966,-2.0142367,1.2508695,-0.53014714,0.6200023,-0.8917054,2.7805712,0.1105506,-0.6814769,1.7902079,0.4897789,-0.35455614,-0.18482573,0.52170324,0.064448014,-1.3767143,-0.40820384,0.2936168,0.5109308,0.37946817,-0.27217406,0.3318935,-1.8835032,0.3872787,-1.0300868,0.055515736,2.4317024,-0.6636065
hormone,-1.2281903,1.8594401,0.3208256,0.58717406,-1.3789027,-1.5494273,1.6299776,-1.5686308,0.39685607,0.76424915,1.1342958,0.49489328,-0.35540095,1.0167431,-1.7588991,-0.45155787,1.4788095,-2.2651758,-0.11755579,0.4538597,-0.6283107,0.34530768,0.2686884,-0.43878573,0.09086025,-0.1572875,0.62988526,0.47534868,-0.050948802,-1.3817815,0.92496514,-1.1917135
human,0.04917092,0.3603926,-0.37197143,-0.45252663,0.0633918,-1.491188,1.4867816,-1.6104722,-0.41252613,1.8246709,-2.3682342,0.43623906,0.70830137,1.4677893,-0.11357226,1.6727858,0.93789315,0.081457384,-0.3836291,1.3702991,-1.6934557,-0.7338974,0.5302452,0.23208438,-0.0016033566,0.900861,0.12541154,0.093418345,0.5290963,1.4068149,1.6845093,-1.2008882
human_caused_phenomenon_or_process,-1.2375793,1.2086194,0.014424797,-0.14806254,-1.3713589,-2.1246834,2.1967087,-0.8893873,-0.33600858,-0.061116852,0.8294123,0.40475282,-0.6736784,0.8443765,0.53404224,1.32081,0.94370496,-0.86202836,3.2790244,-0.31111622,-1.700274,-0.59872496,-0.12413918,0.48508933,0.37047645,0.029191568,-2.6660328,0.21905968,-0.64774525,1.3595281,1.8285431,0.4269178
idea_or_concept,-0.9348961,1.1988171,-0.5415879,0.3574326,-0.42475635,-2.412997,1.6059868,0.32167727,0.32301512,0.29345727,0.025020864,-0.4651353,-0.06641211,0.97144353,0.36943132,-0.08320691,0.07244332,-0.53604364,-0.4056177,-0.07146721,-0.12312375,0.13759656,-0.23940976,0.96451473,-0.7658497,-0.276147,-1.6359631,0.430309,-1.8666967,-0.027878549,1.0195409,-1.0075417
immunologic_factor,-1.4069681,1.4426457,-0.11885301,0.061584074,-1.4024526,-1.3815247,1.6916922,-1.0993211,1.3859192,0.6129713,0.69377834,0.80112094,-0.6469622,0.6023474,-1.4022232,0.5646021,0.6464418,-1.1023176,-0.6124798,0.74341846,-0.38617563,0.3264753,0.54717296,-0.07720443,0.9100879,-1.0029322,0.44257352,-0.027199976,-0.53818953,-2.3583717,0.87435335,-0.98462296
indicator_reagent_or_diagnostic_aid,-0.15920718,1.3721431,-0.68324846,-0.05796504,-0.86638737,-1.1457754,1.8948555,-0.4666452,0.3212611,0.13850732,0.9283534,0.84554744,0.15620258,1.4620752,-1.8352964,0.6917908,-0.18256569,-0.09916389,-0.286424,0.17801191,-0.9502801,-0.47708616,1.1745366,0.23189731,-0.15710625,-0.09764681,0.1856813,-0.01921453,-0.90747213,-0.3874628,0.96995205,-1.6461496
individual_behavior,-0.47858953,-0.19944549,-0.04043507,0.39567763,-0.14542142,0.06616003,2.046271,-1.4332851,-0.052483063,1.6280336,-0.53879195,0.4405212,0.18474646,0.31835452,1.0976659,-0.30210325,0.93110377,0.89018273,0.8351378,-0.013128279,-1.0261725,-0.29416054,-0.65414226,1.7478883,0.6076265,-0.9670354,0.4060115,-1.7612993,-0.69193363,0.77627987,1.1519324,-0.11643633
injury_or_poisoning,-0.26117802,1.6169311,-1.1741691,-0.6065752,0.9816907,-0.9812596,1.0009392,-1.1191983,-0.44192445,1.0553658,1.5517013,1.1170176,1.4039932,1.8793904,1.4482088,-0.29479364,1.8864607,-0.748874,0.28113794,-0.80881125,0.13652577,-0.07128436,1.8153061,-0.324501,0.21994895,-0.23263742,-1.0641754,0.4454562,-1.0772798,-0.64581007,1.0646706,1.5357891
inorganic_chemical,-0.5336982,0.58279335,-1.2457423,1.8149351,-1.1016926,-1.6961331,2.1597447,-1.4627512,0.7208241,0.6168799,0.6920317,0.86255354,-0.1336355,1.2149681,-2.0803988,0.63652056,-0.2397012,-0.6491054,0.12345498,0.08633322,0.1181863,0.014381573,0.2424914,0.961906,0.52739966,-0.43121347,1.0956113,0.09584556,-0.25189334,-0.058908578,0.8703972,-2.0318916
intellectual_product,-2.151529,1.4901408,-0.21435735,-1.1936333,-1.7770469,-0.48935333,2.2970986,-1.3459496,0.94087094,-2.7911882,-1.0859492,-1.7896024,1.1150126,0.49478787,-0.36146384,1.703392,0.180737,-0.26513222,0.35757378,-1.5265682,-0.68355596,0.17966892,-1.0242985,1.6240281,-0.48581684,0.34889325,-0.36869577,-1.5868415,-1.5739943,1.1522472,1.4079875,-1.379776
invertebrate,-0.6398901,1.264852,-0.16626734,1.5910637,-0.47281423,-2.003705,1.7020674,-1.4282337,0.33993545,-0.26049608,-2.4345121,0.994114,-0.070870385,1.367606,-0.03570282,-0.09073262,-0.758711,1.2602841,-0.6872376,0.30742174,0.1868077,0.065622,1.4517797,0.76006913,-0.36385384,-0.6055014,0.4567604,-0.72964007,0.24381788,1.8180102,1.0257404,-1.3000616
laboratory_or_test_result,-0.7414936,0.41634876,-0.6236652,-0.96794915,-1.847203,-1.2317088,1.9598447,-0.77528834,0.4675465,-1.1056348,0.89381194,0.50815666,0.08101014,1.0123734,1.6644026,-0.095184654,-0.25321668,1.62084,-0.32152334,-1.1103014,-0.20484154,-0.3536663,-0.41196492,0.2970971,-0.46604443,-0.009832988,-0.41766816,-0.06901654,0.08029979,0.7790162,1.2452859,-0.7311837
laboratory_procedure,-0.19313425,1.2406131,0.6971828,0.2256763,-0.87706953,-1.1767241,1.3763654,-0.82352996,-0.5355201,0.8848555,-0.7579943,-0.4868534,-1.4102845,1.0859737,1.7330467,0.8447248,0.09514763,0.08768965,1.0035237,0.8955433,-1.7734394,0.35796067,0.836702,-0.052164517,0.40847498,-0.40107295,0.62743366,-0.38059235,-0.8062099,0.9153972,0.89233834,-0.3198051
language,-1.7037644,1.638637,-1.0577683,-0.2747782,-0.32948315,-1.6517448,2.5097134,-1.6586668,0.5940911,-1.1146358,0.49205348,-0.5805482,-0.50756043,1.5878395,0.4951982,0.5963121,-0.04322622,0.13482615,0.2732288,-0.26739752,-0.73950016,-0.030621784,0.44177455,1.295788,-0.60261995,-0.93511224,-1.0706351,0.16395834,-2.2823012,0.4076389,2.281391,-1.9470141
lipid,-0.7172669,0.18307957,-0.17575885,1.014487,-0.712078,-1.609797,2.123263,-1.2911555,-0.32248923,-0.0689741,0.55841357,1.100878,0.082408145,0.94241244,-2.0168793,0.11122196,0.16430587,-0.24528359,0.58117694,0.20670111,0.033118058,-0.4074773,0.86415976,-0.64060163,-0.31921753,-0.4100806,0.7315608,0.082552895,-0.22286035,-1.0991206,1.3969625,-1.9098922
machine_activity,-0.92290014,0.88109845,-0.6061261,0.21449006,-0.10296391,-0.9781014,1.8741453,-1.413683,-0.2569292,1.7809422,0.32479525,-1.0895501,-3.3453038,2.1113725,0.8303698,0.34809667,-0.36328995,-0.13499837,0.4485009,-0.49000904,-1.3573208,0.6385616,0.46786454,1.3749269,-0.6922472,0.41357264,1.327293,0.23960869,-0.32195342,1.0046129,2.1717398,-0.31739557
mammal,-0.38031214,0.55882496,-0.64726496,0.026620528,-0.92463773,-1.3307495,1.7282156,-0.9957318,0.9821179,0.4157936,-2.092877,0.36076757,0.78481644,1.6177505,-0.3794548,1.1437808,0.18902099,0.9515467,-0.42454004,-0.025794616,-1.2625474,-0.28240424,-0.16308737,-0.9423565,-0.087500505,0.11238984,0.3628842,0.90721416,0.25014794,2.0946891,1.210907,-1.531885
manufactured_object,-0.4184759,0.97971165,-0.88014364,-1.2021235,-1.3419976,0.1597577,1.5928463,-0.6612373,0.36298272,-0.9603703,-0.033043347,0.1854926,0.94738543,1.661999,-0.09262383,2.8796625,0.9747738,-0.5583446,-0.97313726,0.22678418,-0.37470478,-1.8086936,-0.5624319,2.381423,-0.18308453,-0.059542432,-0.063239865,-0.26270115,-0.7814201,0.6372855,1.748819,-2.16271
medical_device,-2.09569,0.21942644,-0.5064676,-0.2738606,-1.6267885,-0.86296946,1.9686074,-1.8180202,-0.38516006,-1.4501759,0.26217738,-0.3227538,2.2688842,1.3216382,-0.1344805,0.6831102,0.8201934,-0.00033446273,-0.7788515,0.4431139,-0.8709047,-0.2953676,0.6025946,0.9755231,0.3866667,-1.1005442,-0.31805632,-0.286899,-0.7437321,0.7746862,0.95405304,-1.996769
mental_or_behavioral_dysfunction,-0.67912257,0.97768885,-1.3421743,-1.6878142,0.90377456,-0.32836902,1.1272249,-0.2608479,-0.16575639,0.66084707,0.44609076,1.7841868,0.06830211,1.4818767,1.2127204,-0.18560775,0.45715344,0.5152433,0.7182009,-0.12197671,0.4701988,-0.040274862,-0.23442112,-0.68164897,-0.21503235,-0.17602804,-0.5979043,0.20695627,-0.26478255,0.6250238,0.42387334,1.477974
mental_process,0.026118249,1.5727552,0.67989826,0.20533049,-0.047193658,-0.7085261,1.3638906,0.3783419,-1.0036722,0.74532783,0.39940405,1.8020099,-0.0021055974,1.2792501,0.21019743,0.79447067,0.07047199,-1.223513,0.11199222,-0.882478,1.3621066,0.43297556,0.99349475,-1.4429754,0.6141897,-1.3477663,-1.6887906,0.02692957,-0.2543174,0.72729766,0.59997934,0.2663253
molecular_biology_research_technique,-1.2250345,0.23682457,0.15247504,-0.46389404,-1.3902543,-0.82499915,1.8286443,-1.255668,0.028590487,1.2081014,0.35975343,-0.40773854,-1.4587107,1.7321702,1.9034802,-0.5464412,0.33528632,0.9372618,1.2075444,1.0633144,-0.65108556,-0.10876144,0.8343094,0.7449923,-1.0439367,0.40581688,1.6793839,-0.28146258,-0.8956461,0.9526375,1.3138787,-0.8737431
molecular_function,-1.0450633,1.1043079,0.07469029,0.36922637,-0.12092793,0.0475534,1.5428257,-0.03309644,0.22820158,0.6378689,0.19016072,2.2938647,-1.2041482,1.7445143,0.700436,-1.2268959,-0.3561149,-1.5063195,0.4613391,-0.6926409,0.110952035,-0.058871146,-0.37103987,-0.14042023,-0.062446356,-0.62535125,-2.4206097,0.79139465,-0.5444973,0.93446237,0.79028195,0.22476561
molecular_sequence,-1.0147022,0.5942072,-1.2678522,0.1933072,-0.34038687,-2.3237212,1.5602674,-0.89402944,-0.79805773,-0.6370803,0.56447047,-0.84324795,0.27733675,1.5328711,0.29855973,0.28773525,-0.41365865,3.0412908,0.10520298,-0.21453357,-1.4113717,0.695769,-0.8137001,0.31162184,-2.9857311,0.105678216,-0.9062885,0.61773396,-1.2617646,0.6319454,1.8862369,-1.8867794
natural_phenomenon_or_process,-0.38875347,-0.03127885,0.16441078,-0.8402046,-0.5873537,-0.19230871,1.0782423,-0.036284395,0.07126647,1.5661976,-0.5162539,1.623051,-0.752636,1.8229604,-0.14186093,0.7098316,0.4208964,0.8883852,1.0994482,-0.27699342,-0.61346835,1.5704867,-0.088917285,-0.6139143,-0.8865498,-0.84676695,-1.3931713,-0.12925753,-0.9795201,0.7348191,1.4397116,0.7981011
neoplastic_process,-0.061119333,1.4037577,-1.7530501,0.5544148,0.46839765,-0.34605706,0.89607525,-0.3579157,0.14330137,0.88124895,0.59159636,1.5283151,-0.7220581,1.5838017,1.6658533,-0.32564628,0.6485073,-0.26084206,1.116118,-0.7607003,0.18412717,1.0364509,0.4374927,-1.4117484,-0.0933742,1.2303971,-0.93080145,0.74754375,0.18751019,0.87862056,1.2397605,1.5928773
neuroreactive_substance_or_biogenic_amine,-0.8298646,1.8528113,-0.27730036,0.6766604,-0.93113345,-1.351432,1.5765201,-1.1617677,0.7860862,0.7160123,1.1100643,0.47202456,-0.3839877,1.0091815,-1.5933597,0.070909396,0.7838637,-0.44201443,-0.7964429,-0.07276187,-0.43593672,0.23381568,-0.2271426,-0.6418937,0.29994237,-0.3952448,0.54903156,0.16253018,-0.21692856,-1.4391421,0.8483051,-1.0195138
nucleic_acid_nucleoside_or_nucleotide,-1.0045935,0.39048305,-0.40680796,-0.14363736,-1.7997088,-2.0819516,1.8683635,-1.509833,-0.054767575,-0.44371086,0.8711148,1.220991,-0.4177874,1.2241461,-1.6101433,0.02752815,0.043064978,-1.9390616,0.32148394,0.95793504,-0.43518808,-0.11320616,0.74656165,-0.46996623,0.5781703,-1.2193111,0.31716672,-0.5222862,-0.11224737,-0.8486858,0.7197961,-1.5417733
nucleotide_sequence,-1.7868404,0.3617908,-0.25533175,0.21917431,-0.23520596,-1.2294319,2.0683615,-1.256953,-1.0598731,0.09836751,0.82093436,-0.5019853,-0.1677506,1.5389577,1.7005886,0.7164421,-0.49603158,1.2137555,0.051150963,-2.2040417,-1.0375032,0.072116725,-0.47039887,1.7136875,-0.50162876,-0.5480138,-0.12005937,0.27441347,-0.9317987,0.9673245,1.2362372,-1.7553633
occupation_or_discipline,-1.0912524,1.3269762,-1.3333608,0.17193033,0.8070908,-2.1710725,0.2090173,-1.9805316,-0.32963672,-1.3173432,0.5600702,-1.3490497,0.63804716,0.61847794,-0.5145984,-0.50678885,-0.9452426,-0.21725968,1.6383272,-0.8951594,0.20095246,0.61880857,-0.32221895,-1.3111787,-1.3983293,0.2632389,-0.1400869,0.16103281,-1.7109398,1.4763207,0.58393073,-0.41359666
occupational_activity,-0.7652552,-0.09705161,-0.09078982,-0.13000157,-1.5401964,-0.7738081,2.1128557,-0.6601498,0.58994377,1.0083445,-0.27194306,-0.87014717,-1.0934776,1.2607614,1.2123287,0.0154803265,1.1585882,0.59384257,1.0855451,0.4220798,0.03043752,-0.62738514,-0.46048474,1.2001408,0.021485679,-0.4592704,1.9810729,-0.544709,-1.5451535,1.4468739,1.5031489,-0.60236186
organ_or_tissue_function,-0.58331156,1.186196,-0.1586913,-0.29349172,-0.30832556,0.1308256,1.3901644,0.13203779,-1.0330688,0.32829142,0.57755136,2.2440317,-0.30647734,1.4717195,0.35796317,0.15566485,0.040242694,-1.3085307,1.0303795,-0.9324489,-0.43418473,2.180805,0.64258355,-0.5408077,-0.07107899,-0.3085893,-2.0151684,0.42362916,0.38424143,0.69503474,0.98275346,0.3660828
organic_chemical,-0.3910598,0.48310286,-0.22762349,0.3042598,-1.3294795,-1.8672142,1.3287781,-0.75007015,-0.16406183,-0.2871475,0.45667517,0.7269794,-0.20557123,1.8184514,-1.4398217,1.7607678,0.38095424,0.5101811,0.3867391,0.16005147,-0.71820724,0.053652573,0.3784869,-0.120651856,0.08918054,-0.8161999,0.6590136,-0.82712615,-0.450262,-0.9111165,1.0138901,-1.7288643
organism,-0.7565436,0.09709864,-0.67267144,0.58776176,-1.062876,-1.132133,1.2959886,-0.6093541,0.20854151,0.48933077,-2.3382022,1.3268079,-0.17065158,1.3883306,-0.28508735,1.0183558,0.098965265,0.34868512,-1.1161476,0.5057545,-1.761092,0.86609274,-0.36438733,0.023793545,-0.6512964,-0.1133934,-0.21352807,0.12907602,0.4800677,2.4924173,2.3390596,-1.1605077
organism_attribute,-0.7401931,1.0527762,-0.5914936,-0.7958397,0.16258103,-1.0074766,1.1520922,-1.5901116,-0.15549898,-1.0332453,-0.8195935,1.0277932,-0.8935627,1.3073698,0.64058447,0.76123834,2.4090517,0.58983386,2.2687223,-1.838934,-1.3447133,0.54355544,-0.35464886,0.8191292,0.1876914,-1.270609,-0.39156386,-0.38336325,-0.3539638,0.5864662,1.125872,-0.28894123
organism_function,-0.4087155,1.2624309,-0.034280397,-0.8278637,-0.34064594,-0.02287353,1.5881562,0.092056535,0.05645711,-0.014833912,0.72448003,2.4334502,-0.31003985,1.2338159,0.48730436,0.07594551,-0.25519505,-1.3548017,0.7457956,-0.9934817,0.038878378,-0.32889602,-0.8745445,-0.6000907,-1.0471059,0.32147416,-1.9813383,0.49169034,0.59346473,0.75250953,0.979567,0.25683725
organization,-1.309504,0.26917082,-0.6950814,0.41692498,-0.7390305,-2.114431,1.9988412,-0.9748588,0.058170352,-0.715557,2.4879198,-0.7850115,-0.63644,1.4247297,0.6783306,-0.3319877,-0.35597867,0.45258918,-0.23705554,-1.8222543,-0.5861877,0.26437148,-0.2852809,-0.058650717,0.3186907,1.1695219,-1.7751034,0.5206581,-0.57364595,0.12399854,1.2671105,-1.0791214
organophosphorus_compound,-0.0852351,0.93535423,-0.47401315,1.4355781,-0.641974,-1.6114309,1.9053444,-2.1517234,-0.2283683,-0.2724001,0.88728464,1.0209423,0.14608558,1.4355924,-1.8932948,0.45309663,0.41637665,-0.58572435,0.77138543,0.6569308,-0.5519804,-2.13644,-0.45571,-0.90133554,-0.2584897,0.16007313,0.21952964,-0.49784026,0.24793133,-0.8151685,1.0610014,-2.251702
pathologic_function,-0.20174263,0.9644142,-1.4240084,0.14781153,0.85060316,-0.27197713,1.1199342,-0.15731528,-0.043819383,0.9772495,0.5398208,1.7767514,-0.569016,1.4330362,1.2859493,-0.15027453,0.8023521,0.060024943,1.1352901,-0.26287523,-0.5273166,-0.13925357,-0.5406355,-0.7654632,-0.5307973,-0.4878741,-0.7442061,0.5739273,0.21168248,1.0082101,0.9397516,1.6240371
patient_or_disabled_group,-0.5849395,-0.028934272,-0.8026138,0.9858641,-1.0420715,-1.5098404,2.0181744,-0.9741698,0.2988638,-1.4194725,2.168199,-1.6192875,-1.8561269,2.068505,0.6666354,0.3833065,0.33007,0.39203754,0.612198,-1.1175474,-1.2417318,0.40283194,-1.0502285,0.64940137,0.36227596,0.4859025,-0.08667088,-0.36338863,-0.68377715,0.06594388,-0.030734003,-0.3996695
pharmacologic_substance,-0.45477396,1.5613352,-0.72425956,-0.12458929,-1.4926775,-1.0505052,1.279616,-1.008376,0.719673,-0.40870294,1.0968639,0.6823234,0.5089862,1.3223686,-1.2642722,0.29985225,1.0199511,0.075618796,-0.46296868,0.21562184,-0.04127986,0.7083675,0.5820769,-0.39747396,-0.004335013,-1.093366,0.88770485,0.705733,-0.5311334,0.13227023,1.4014659,-1.3906946
phenomenon_or_process,-0.4487921,0.13077411,0.4271914,-0.5998428,-0.09522267,-2.1223342,1.7500442,-1.5906491,-0.10024461,1.1044713,1.0594903,0.6927622,0.4585689,1.9779214,0.54064316,1.1653153,1.3435133,-0.0026264554,1.8145908,-0.6056616,0.067496926,-0.75578916,0.9170773,-1.032909,0.20454223,-2.001415,-2.315918,-0.34357148,-1.5934136,1.2298143,1.3253354,0.9556892
physical_object,-0.71300167,-0.8214159,-0.7077078,0.36424565,0.48555136,-2.2435193,1.6123301,0.26206565,0.02578243,1.245063,1.5450544,-0.2902687,1.0958983,0.62936,-0.24858533,-0.40010366,0.71883756,0.5790635,-1.1316468,0.74666405,-1.5854422,2.169131,-0.7868647,-0.21324849,0.5739779,-1.4418211,1.1982974,-0.5635857,-0.2683543,0.41219234,1.5462595,-2.1528451
physiologic_function,-1.078683,0.78119296,0.06823313,-1.1819955,0.13400954,0.2223437,1.4203392,0.101627976,-0.26751372,1.0379868,0.48132667,2.2725148,-0.8207781,1.195583,0.20727785,-0.8213419,-0.5773876,0.0609796,0.33644074,-1.8808181,0.3066399,-0.22039063,1.4503744,-0.50272983,-0.08737483,-0.25226262,-2.2025664,1.1908362,-0.60263723,0.87000215,1.4343272,0.29090723
plant,-1.0663136,0.6650338,-1.0400206,-1.4533889,-0.45468333,-1.619769,1.5207883,-1.5096296,-0.42959756,-0.10329958,-1.9683846,0.87422866,0.4236758,1.7754129,-0.1325877,0.29363507,0.277143,0.11439763,-0.63933444,1.1591892,-0.52103925,-0.10548048,0.50292003,-0.6877019,0.023005836,0.8037372,-1.3305632,0.24915963,-0.013951742,2.6484728,1.1444241,-1.377706
population_group,-1.2480316,0.47504652,-2.0947952,0.7060998,-1.8853829,-1.6037817,1.7723552,-0.77021354,-0.4479428,-0.9337037,1.2375803,-1.274326,-1.9064994,1.9954653,1.179939,-0.09386934,1.0099921,0.50960654,0.91290176,-1.0234344,-0.9198261,0.22725475,1.1309732,1.218477,-0.15800129,0.41738588,-0.33341753,0.02911155,-0.17998223,0.1730251,0.25865033,-0.32117718
professional_or_occupational_group,-1.1968591,1.3016438,-1.8207546,-0.3307579,-1.2868075,-1.1573995,1.9897513,-0.3758667,-0.16059321,-1.3174194,1.7520722,-1.1457129,-1.7805462,1.8405716,0.812111,0.33144593,0.41390806,0.8088438,0.8319612,-0.4906246,-0.48189634,-0.6894555,0.098268785,0.8963756,-0.24381189,-1.0401618,0.4825403,-0.4586968,-0.72349495,0.039163206,0.29174116,-0.5723453
professional_society,-0.34234133,0.9635564,-0.804438,0.55113876,-0.8331177,-2.3123498,2.49324,-0.22683199,-1.3834056,-0.36985764,2.8422453,0.18702973,-0.05639949,0.8656051,0.70224875,-0.034841597,0.54765385,-0.14399153,-0.9202321,-0.18331549,-1.0364617,-0.46517316,0.11116824,0.2126395,0.38635346,1.43937,-2.0883312,0.7447633,-0.031884205,-0.05423807,1.831187,-1.2737286
qualitative_concept,-1.3058927,1.595796,-2.110538,0.45122483,-0.71992904,-2.1123464,1.3255495,-1.6184616,-0.5930616,0.7037122,0.71451545,-1.0538619,-1.1322609,1.7990224,0.18897001,0.6707955,-0.52449775,0.5719965,-1.5387006,0.3433239,-2.1955054,0.1051676,0.5743968,-0.097921655,-0.47193235,-0.78835857,-0.3518812,-0.21390618,-0.78581715,0.75014776,2.1178699,-0.011620445
quantitative_concept,-0.53451073,-0.18658064,-1.241662,0.41298705,-0.3128209,-1.3711599,1.9481405,-0.933709,-0.6282711,-0.041642435,-0.13965458,0.23395903,0.48079494,1.407914,-1.2194377,0.65902466,0.5406439,0.7598797,0.007670315,-2.0908375,-1.4613298,-0.13260181,-0.5490196,0.08510412,0.38102818,-0.3798343,-0.4928389,0.36898306,-0.55945605,-0.17055234,1.4251119,-1.8014439
receptor,-1.6650248,1.5054129,-0.09132456,-0.1490821,-1.7557206,-1.3546823,0.99643236,-0.9694262,0.4161452,0.28919387,0.96270937,0.23777983,0.072374135,1.1822536,-1.2359228,0.005842796,0.6171063,-0.5823372,0.030073682,0.16183081,0.025221264,1.1486429,1.2807134,-0.63722163,-0.7122545,-0.7065326,0.81851673,0.11566315,-0.49243754,-1.2333363,0.9440628,-0.8095436
regulation_or_law,-0.6662662,0.77534354,-0.3404834,-1.9198252,-0.6112431,0.2933964,1.6066643,-1.9779252,-0.4014859,-1.8514763,-1.71195,-1.6238809,-0.3809063,2.051444,-0.4972049,0.31542557,0.26872826,-0.8624224,0.13404128,-1.0212156,-0.72840923,0.7721168,0.18139517,1.7847127,0.12441803,-0.32138354,0.73880213,-0.8116162,-1.0080276,0.50438064,0.9047192,-1.6759984
reptile,-0.81395495,0.5639727,-1.9682143,-0.4314277,-0.43740842,-2.0072966,1.625383,-1.248954,-0.54471385,1.0316966,-2.2419963,0.637846,0.35598463,1.4989485,-0.41767368,0.24625249,0.60800844,1.4286921,0.23718087,0.49301255,-0.6544109,0.29283217,-0.021646889,-0.5915417,-0.9128702,-0.1079919,-0.24958833,0.5274261,0.1222671,2.5021608,1.2054709,-1.2826971
research_activity,-0.90728295,0.5057962,0.39786264,-0.65182024,-1.4669415,-1.0682431,1.8174139,-0.9041504,-0.16583623,0.86508745,-0.6508921,-0.60841054,-1.3739208,1.0637598,1.4333869,0.5905804,0.677998,0.47237328,1.1725563,0.4373573,-0.20103188,0.651512,-0.2324186,0.7805969,-0.1989297,0.20615979,0.9128921,0.5850022,-1.315766,1.3347893,1.6320128,-0.6512311
research_device,-1.6172183,0.112272106,-0.29845983,-0.6874208,-2.1011937,-0.16592355,2.0506725,-2.0683727,1.0802389,-0.25085542,-0.14645012,-0.26926056,1.6518006,1.3879578,-0.28923488,0.20157601,-0.5070133,-0.598589,-0.07360442,0.40860644,-0.86495084,0.21229544,-1.0672641,1.6851928,0.11061488,-0.3495352,0.3362358,0.020282688,-0.5806367,-0.16623805,1.5401658,-2.4073794
rickettsia_or_chlamydia,-0.62377065,0.7733163,-0.9025125,0.261974,0.1978098,-0.75107044,1.8494134,-2.0738015,1.0422921,0.68492776,-2.0877707,0.6086125,0.4875469,1.4974285,0.04045699,1.1777694,0.14512646,-0.01414503,-0.6433296,0.5211884,0.42518213,-0.5253054,0.7504661,-0.490613,0.5761723,-0.28332376,-0.58582294,1.4248823,-0.30226097,2.3890603,0.8723142,-1.9064554
self_help_or_relief_organization,0.3395092,1.379023,-1.3167093,1.3175371,-0.8232586,-1.6477845,2.0660653,-0.6261126,0.10568469,-0.33489135,2.11998,-0.2589318,-0.6004652,1.2532812,0.7220147,-0.16111234,1.0966356,-0.1780017,-0.24889538,-1.5882276,0.04550618,0.011728305,1.7893196,1.1874638,0.20220064,0.52318347,-1.7050756,0.03624837,-0.34465945,0.21159486,1.7015874,-0.6305157
sign_or_symptom,-0.66746527,0.38881183,-0.5956997,0.77558565,-2.3966346,-2.274257,1.6995093,-1.3346332,-0.2757875,-1.2176783,0.48189422,0.5564114,-0.005445013,0.61521405,0.95483106,-0.41161403,0.10206452,0.5352365,-0.096777655,-1.4178988,-0.36856267,0.70427823,-0.6847834,0.27762377,0.45737824,0.23778644,-0.80867046,0.018486278,0.47328055,0.8992031,1.3772411,-0.3228029
social_behavior,-0.2920446,-0.07643322,-0.24836501,0.8247968,0.21013018,0.39313245,2.1087177,-0.9696573,-0.17908736,1.8640072,0.3377099,0.3958786,-0.11121175,0.2568012,0.74615365,0.73423004,0.1889075,0.61907315,1.1503501,-0.1542479,-1.613153,0.07210995,0.6018099,1.7058275,-0.011708558,-1.1145238,0.0296879,-1.2685236,0.29624763,0.9089361,1.5054791,0.14692345
spatial_concept,-0.713411,0.0798033,-0.6482239,0.0672748,-1.0076686,-1.5621808,1.6808738,-0.09226366,1.2594908,0.4725517,0.39224732,-0.2366449,-0.17610015,1.9563537,0.95464313,-0.05452834,-0.367481,-0.3580303,0.27982804,-0.91040266,-1.0132836,-0.42724422,0.42774978,1.2426041,-0.4376377,0.3153474,-1.6438652,-0.47993174,-1.1626419,0.49132308,1.5839498,-1.9887167
steroid,-0.3908578,0.7956006,-0.6905339,2.5405507,-0.8173827,-1.8884966,1.904328,-1.4228677,-0.2888955,-0.18744397,0.65089583,0.9877684,0.14299746,1.5270449,-2.095134,0.8559566,0.44338083,-0.045041185,1.0720263,0.13596642,0.47128847,-2.4291983,-0.7535626,-0.4590233,-0.82368904,0.13102046,0.33727148,-0.645949,-0.5130426,-0.78159624,0.86291593,-1.9703064
substance,-0.30493408,-0.38788083,-0.748189,0.91243905,-0.38555172,-1.3864312,1.7582057,-0.49348608,-0.16987069,0.40300646,1.2316364,-0.17140715,0.41085443,0.9500305,-0.51776004,0.600692,0.59833723,-0.52068067,-0.31663328,0.60021174,-0.65571237,0.14192726,0.39819983,-0.16502781,0.5758313,-0.21094073,0.49308383,-0.1117329,-0.94154507,-0.51107657,1.7016699,-2.11232
temporal_concept,-0.7920205,-0.3041651,-0.7918952,0.18825081,0.48258725,-2.4670675,1.0773281,-3.0779393,-0.24023901,-0.6786562,1.0412304,-0.64645916,-0.85053915,2.5510006,-1.0889506,0.9750711,-0.5752111,2.7420335,0.9930407,-1.3723544,-0.10388863,-0.6095929,-1.536017,1.8701721,-0.8126688,0.3131591,-0.16023318,-0.4698826,-0.7267971,0.09641734,0.44553137,-0.28193423
