,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8057591,-0.102607064,-1.2897916,0.11200948,-0.63234556,-1.5861534,-0.0043710927,-1.109099,1.3652219,-0.36334062,0.20279615,-0.008494092,0.8215619,-1.498322,0.14692295,-1.5215348,0.096205436,1.010273,-1.1246021,-0.28319958,-1.7942512,-1.5012664,1.572214,-1.1130067,-0.45929205,0.6988404,1.1038808,-0.68094933,-0.55825394,-0.2826614,0.29241505,0.23589693
health_care_related_organization,1.3997709,0.2068221,0.40822378,-0.6542222,-0.80222136,-1.1881309,-0.28713456,0.09354048,1.1619326,0.40108198,-0.68421084,-0.29687887,-0.16137524,-0.51570237,0.5265646,0.89036816,0.10424727,0.7445646,0.7286829,0.6365696,-1.203954,0.57055134,1.4963721,-0.22641739,-0.10523277,0.440428,0.06402546,-0.31365287,0.662076,-1.7010618,-0.13161774,0.2716978
hormone,0.58456343,-1.3566159,0.13467394,-0.11872471,-0.7138242,-0.7541328,0.30145386,0.50308293,1.3444551,-0.73506296,0.09525564,1.0626105,-0.66361153,0.109400935,0.75604284,1.752999,-0.47728702,0.966389,-0.50374395,0.5255583,-0.96235687,-0.69082993,1.7071081,-0.72393787,-0.648604,0.7493762,0.8078872,0.856037,0.68806016,-1.0694939,0.3544709,1.0806681
human,1.0030504,-1.3171965,0.23145948,-0.2107991,-0.54671526,0.1876088,0.22168386,1.4652635,1.3408622,1.2825748,0.56468683,-0.85826916,-0.26718757,0.16964932,-0.1498764,-0.90552044,0.4121062,0.97440594,0.5805654,-0.22439955,-0.94313776,-0.9266713,1.7903265,0.62727916,0.06418834,-0.15499984,1.3808095,-0.14336886,1.772082,-1.572729,-0.7854621,0.38791913
human_caused_phenomenon_or_process,1.2907988,-0.01975464,-0.1684682,-0.37029496,-1.1929963,0.13786532,0.11225203,-0.04145471,2.3253665,-0.24001284,-0.7816307,-0.3226196,1.215815,-0.2930876,0.076680996,0.3503599,0.6033253,1.3723626,-0.5110103,-1.1085063,-1.3548455,-0.29687545,0.8549449,-0.6605431,0.0033623183,0.47314286,0.8016135,-0.99356514,1.2044369,-0.9432115,0.35407475,0.2697143
idea_or_concept,-0.14746247,0.7095384,-0.87717545,-0.1850966,-2.3828988,-0.38767236,0.3865719,-0.60725886,2.0149632,0.07264564,-0.96848726,-0.31855786,0.2783102,-1.3339043,0.16759546,-0.13099141,1.1260147,0.13265105,0.5425448,0.5675009,-1.32176,0.4298959,1.6238968,0.17134722,0.2784662,0.31525296,1.5346756,0.3376726,0.22561854,0.18005608,-0.113243096,0.6837925
immunologic_factor,0.9712576,-1.3524197,-0.040236637,-0.76454556,-0.7606548,-1.1136429,0.44995373,0.0003625413,1.2316434,-0.8484158,0.16830088,0.88633204,-0.73765916,-0.009090869,-0.09265723,2.1476517,-0.028324852,0.47897476,-1.3685794,1.1114331,-1.1684461,-0.57097,1.6238266,-0.50339293,-0.31520054,1.2348434,0.501096,0.5354444,0.58336085,-1.1987987,-0.72330004,0.8194813
indicator_reagent_or_diagnostic_aid,0.59940296,-1.1881504,-0.58727103,-0.40204158,-0.7438068,-0.8491773,0.3175477,1.0673684,1.1648657,-1.6991975,-0.91642463,0.9310869,0.16965592,-0.27223766,0.55099314,1.894883,-0.7521001,0.821367,-0.40694585,-0.13847144,-1.2533971,-0.32453772,2.32254,-1.0980055,-1.0584399,0.22221754,0.6512758,1.0670594,0.52731556,-1.2630435,0.2916758,0.52636844
individual_behavior,1.3209852,-0.16149239,-0.38297817,2.0679393,-0.5578008,0.3712389,-0.023466378,0.3858247,0.6455642,-0.43246254,-0.49594167,-0.23264407,1.3322086,-1.1860967,-0.40460005,-0.847762,-0.27547115,0.6577543,0.3548193,-0.1536648,-1.2543126,-1.068263,1.9649167,0.85942894,-0.72009456,-0.05461944,1.1695985,-0.5471697,-0.5566301,-1.5984702,-0.010257487,-0.5755105
injury_or_poisoning,1.00647,-0.19833508,-0.46924594,-0.66165954,-0.14802183,-0.5205744,0.62677056,-1.0922827,1.197514,-1.0640748,-0.8145537,-0.3547268,1.1226965,-1.1125718,1.2016753,-0.10085252,-1.1278627,0.16252778,-0.37418124,-0.3170981,-0.5101356,-0.24719132,1.2978245,0.10325227,-0.14195643,-0.7102495,0.06300589,-0.936869,0.9330944,-1.7021149,0.19938204,0.52342963
inorganic_chemical,0.6691525,-0.4970475,-0.26619697,0.0045436844,-1.0276171,-0.47499967,0.07205389,0.66171056,1.1515588,-0.55347794,-0.9473089,1.0114566,0.32967424,0.083981596,1.0570297,0.22566183,-0.8074114,1.4583036,-0.6963184,-0.2631201,-0.84516007,-1.0322869,1.7916056,-0.5935191,-0.22603191,0.8929537,0.24236886,1.0401726,1.1222404,-0.5078224,-0.23165593,1.0701315
intellectual_product,1.3903971,0.13448171,1.5344234,-1.3008883,-2.0303588,0.38098127,0.08920483,0.24769364,1.4250803,-0.49528012,-0.15729845,0.019824428,0.3263085,-0.10184943,0.7664999,-0.07263652,1.1223912,0.6848677,0.1139217,-0.2975016,-1.9402448,0.13139775,1.8161296,-0.6718492,-0.22304112,-0.50956947,0.74024934,0.41839364,-0.4872603,-0.944472,1.3125863,0.24581425
invertebrate,0.29499564,-0.29793707,0.23068438,-0.052521773,-0.902215,-0.48024926,0.20243926,0.7638121,1.130895,0.15036872,0.34039614,-1.1048831,-0.3233575,0.30713376,-0.21945433,-0.27533895,-1.2359666,1.7297201,0.36224806,-0.2063791,-0.9009739,-0.5171989,1.160799,0.46298036,-0.08358274,-0.19602416,0.4154046,0.47677967,1.4115295,-0.9642233,-1.4665856,-0.025696002
laboratory_or_test_result,0.42653108,0.025871677,-0.26356483,0.12358553,-1.6199956,-0.014414883,0.17577475,0.29813236,1.8746406,-1.4075305,-0.24321227,0.5225011,0.27723375,-0.5167817,0.8018088,0.7625443,0.9398469,1.4848841,-0.10589747,-0.5160577,-0.86031246,0.37179887,1.7616985,0.18398279,-0.4114016,0.91446316,0.9556744,0.3129011,0.08260568,-1.164838,0.51905113,0.58876646
laboratory_procedure,0.9931089,-0.6298505,-1.7693415,0.20561923,-0.9198996,-0.93154526,0.27301887,0.5414233,1.400811,-0.8071023,1.1421205,-0.08158879,0.26156205,-1.2428979,-0.12210767,-0.75646913,0.29315278,1.4666262,0.4097291,0.9168553,-1.5131682,-0.97538114,0.6600765,0.046700977,-0.22573765,0.50590694,0.75153005,-0.6752302,0.37355906,-1.3561199,-0.42197025,-0.1611118
language,0.23896381,-0.028780844,-0.5143854,0.25281936,-1.1714735,-1.2061394,0.60830116,0.5375203,2.7206898,0.211384,-2.315476,-0.2893416,-0.022541411,-0.41996306,-0.37902105,0.3966365,0.5945049,1.0647229,-1.3509285,0.55990005,-0.96843815,0.14570653,2.402985,-0.48938957,-1.341155,1.2277507,0.8914316,-0.12565018,-0.13243315,-1.719521,-1.737412,0.8719446
lipid,0.6427141,-0.23214222,-0.6603106,-0.80651665,-0.32644206,-0.5690428,0.055621687,-0.3362282,1.513941,-0.6296512,-0.6198857,0.49177936,-0.08077121,0.15114862,0.15602788,0.5638293,0.76506555,0.9645638,-0.9453188,0.2918351,-0.8455498,-0.5927366,1.3598938,0.008108302,0.17838736,1.2809724,0.13995413,1.4169801,0.80381876,-0.8752114,0.038263023,0.84106684
machine_activity,2.5334244,0.45386297,0.21662356,0.6751327,-1.2944884,-0.45396245,0.75694424,1.7367101,1.2326688,-0.017322931,-0.5481231,0.30056843,0.20891637,-1.5657156,0.36994398,-1.1568664,0.09928561,1.0888648,-0.43190947,0.67857754,-1.2897725,-0.13149852,2.1908476,1.7519033,-0.6024917,0.5899224,0.73856187,0.5105814,0.5328635,-1.2509288,0.50752974,-0.36478555
mammal,0.3270028,-1.135532,1.1928825,0.933137,-0.80256146,-0.4350413,0.056098927,1.3788339,1.4626263,0.35153338,0.6183762,-0.3539708,-0.2082551,0.38916925,0.2742979,-0.30013505,0.56114566,1.4661968,-0.3302853,-0.15203676,-1.4062035,-0.13915105,1.1418211,1.5642545,-0.9323448,-0.43238616,1.2782376,-0.24496804,1.04465,-0.62675923,-0.39471936,-0.064741604
manufactured_object,2.7405062,1.0582994,-0.70896363,-0.60195625,-1.3819543,0.018562624,0.0014450499,-0.16664703,1.2218881,-1.1853411,0.32799366,-0.43602777,-0.080017745,-0.62931925,0.68105716,0.3713872,-0.024628429,0.67261565,1.3949096,0.4197296,-0.7658199,-0.48049542,2.3110514,0.092261694,-0.06406854,-0.1408663,2.0479887,0.018128602,0.07586729,-1.3273263,0.26091856,1.9787065
medical_device,2.3915257,0.11165804,-0.31128502,-0.71347225,-2.3538756,-0.059021518,-0.381809,-0.052357942,1.7827805,-0.86970544,-0.9987334,0.28199467,0.13871828,-0.23349959,0.6729903,1.341779,0.80680436,0.71593153,0.40569362,-0.12534086,-1.1876545,-0.08290342,1.8404702,-0.6588938,-0.48825043,0.20666258,1.0345358,0.10995723,-0.26965556,-0.8509342,0.56534874,1.1394881
mental_or_behavioral_dysfunction,-0.06648964,0.17465815,0.13415419,-0.31056234,-0.006657269,-0.25320274,0.42663348,0.46722376,1.3008742,-0.6569497,-0.7711275,0.43492034,1.1804585,-0.029820494,0.6346311,-0.06870764,-0.27446315,0.023690874,-0.8294895,0.72949445,-0.54219407,-0.14748044,1.0340774,0.9199125,0.011858568,-0.38839674,-0.23141122,-1.1489079,1.0092818,-0.4469187,0.68134123,0.23387854
mental_process,-0.05440675,-0.137889,0.5517306,0.45822635,0.22298157,-0.03919652,-0.33775342,0.42597258,1.6158627,-1.0849664,-0.5695517,0.07963094,1.5376093,-0.19629028,0.5763182,-0.3261198,0.6875206,-0.2842185,0.30449948,0.7795911,-0.22775768,-0.59928745,0.8071659,-0.29725042,-0.054504897,-0.023754042,0.011536805,-0.1141176,0.9862377,-0.78504694,0.3231084,-0.24994573
molecular_biology_research_technique,0.6474032,-0.4655149,-0.122697495,-0.038490783,-0.444997,-0.07378672,0.17358357,0.89729136,0.97433025,-0.5029504,0.16586676,0.03306917,0.21193635,-1.4755865,0.939891,-0.84456587,0.44006473,1.7084503,0.4778591,0.8984816,-1.5086803,-1.2646911,1.6896725,-0.17238607,-0.20724896,-0.010821086,0.62631863,-0.76872826,-0.42188022,-1.0165827,0.28628477,0.8521664
molecular_function,-0.8061779,-0.3393335,0.36662614,-0.28213492,-0.05309234,0.1456377,0.017252807,0.62137157,1.641695,-1.2489444,-0.95557857,-0.5240851,1.7836651,-0.46947894,-0.4116654,0.9490475,0.68061805,-0.055051856,-0.23731743,0.84596723,-0.83427435,-1.031567,1.249624,-0.013909931,0.015291086,-0.024228577,0.2078055,-0.96753985,1.1933109,-0.56783456,0.10393501,-0.22982734
molecular_sequence,0.75262916,0.35777333,-0.5526953,0.20488612,-1.9500825,2.438773e-05,0.09381985,-0.23748277,1.4207298,-0.16266926,-1.3727208,0.35513216,0.08068054,-1.2264478,-0.8402531,0.49765784,-0.51889735,0.6289933,0.7783554,0.5543761,-1.5146583,0.108130544,1.6260746,-0.065365955,-0.26245525,-1.0450987,0.40009505,0.38675338,0.3578514,-0.9129794,-0.54831076,1.1080563
natural_phenomenon_or_process,0.9609653,0.24806666,0.52131814,0.81132114,-0.53774023,0.5042954,-0.4511582,0.15884328,1.4153106,-0.7695529,-1.0215454,1.5701196,1.7067865,-0.80080587,-0.0733991,-0.06416239,-0.1392029,1.189146,-0.90524936,0.8190574,-1.1385409,-0.92800534,1.3451949,0.6438119,0.13276823,0.38766038,0.79152495,-0.04898187,1.4198365,-0.7460943,-0.20361628,0.26584643
neoplastic_process,0.28604913,0.23836392,-0.2404837,-0.20442496,0.314806,0.041284442,0.34357843,0.40493017,1.1720992,-0.99742466,-0.7660786,0.42905867,1.3270441,-0.75344247,0.31631514,0.14525606,-0.35205916,0.43448645,-0.6449626,1.410445,-0.34365037,-0.52426875,1.0904396,0.807078,0.0036166105,-0.43463206,-0.30735332,-0.97382766,1.2982469,-1.1291789,0.09573287,0.3638849
neuroreactive_substance_or_biogenic_amine,1.9841949,-1.0073706,0.04945418,0.33122998,-0.5677809,-1.6156476,0.4398404,0.36354306,0.9892499,-1.0855455,-0.03642274,1.0908222,-0.6843842,0.16847144,-0.12560587,1.4010881,-0.20376989,0.7794036,-0.71439254,1.3304704,-0.8038611,-0.9125852,1.7727883,-1.1498239,-0.30854678,0.7620468,0.68547195,0.4271192,0.6228949,-1.6673101,0.21930718,0.40818083
nucleic_acid_nucleoside_or_nucleotide,0.3809024,-0.58305025,-0.5898409,-0.24332397,-0.18644029,-0.18023272,0.2158529,0.4409664,1.829227,-0.6625995,-1.022197,0.39791617,0.27850795,-0.12406554,0.24719228,1.0591925,0.5846805,0.8128046,-0.0022684461,1.5082413,-1.4379315,-0.41701615,1.628195,0.40060315,0.02945252,2.2505836,1.1607138,0.86770016,-0.11197323,-1.212005,0.42780784,0.5845728
nucleotide_sequence,0.42604864,-0.46301582,-0.21242107,0.5418299,-1.4767327,-0.7286023,0.34640315,1.0333227,2.3865092,-0.57128143,-2.4034784,0.5761046,0.816509,-0.16320667,0.13606095,0.68017715,0.046092488,0.95552593,-0.0077893306,-0.3100549,-1.5758355,0.3195501,2.0289621,-0.57858956,-1.4141237,1.4234958,0.6615994,-0.28773358,0.7213175,-1.2143786,-0.62796694,0.5712522
occupation_or_discipline,-0.4565038,0.91776377,-0.8012754,0.5023,0.837623,-0.5991334,-0.6181854,0.42827955,1.3833854,0.58502,-0.4403547,0.394636,-0.60428524,-0.76444954,-0.2585178,0.3912898,1.0065631,3.0288732,-0.33568776,0.023172112,0.5691428,-0.7682357,1.2470763,0.6731853,-0.20898294,1.0314009,2.1876469,-1.1494278,0.58925545,-0.52246815,0.67780805,1.3249725
occupational_activity,1.0563201,-0.34161106,-0.6428186,-0.14017916,-0.8560828,-0.5808732,0.21602896,0.71959335,1.9337687,-0.5554458,-0.12755351,-0.00420374,0.017621113,-1.0206823,0.18573433,-2.405606,-0.044593744,-0.183762,0.3107475,0.48779088,-2.1813247,0.13713704,1.401006,-0.46087682,-0.33021465,1.3183265,0.58089197,0.3975021,-0.57512546,0.014521466,0.25473475,-0.6278427
organ_or_tissue_function,-0.34788612,-0.83686584,-0.03817572,0.06266537,0.20628554,0.20460656,0.024026603,0.7664198,1.4117651,-0.78255326,-1.0745883,0.6377196,1.5146914,-0.48569763,0.030665036,-0.2971855,1.2391908,-0.10524296,-0.2899681,1.2176088,-0.55379075,-0.82482916,1.5847507,-0.055640813,-0.10243233,0.11898774,-0.3893706,-1.1102607,1.490701,-0.5657675,0.044083532,0.6303308
organic_chemical,1.6643,-0.26525432,-0.59337723,-0.661973,-1.0938524,-0.152942,0.25222635,-0.16642311,1.1468456,-0.6434429,-0.45572987,0.3703151,0.31547812,-0.31862798,-0.55076206,0.26326823,0.575781,0.36939928,-0.29686475,0.14553066,-1.2513071,-0.5127144,2.3322423,-0.39296252,0.44900602,1.9545381,1.1222852,0.5520712,0.6624643,-0.93006283,0.40958077,1.7975793
organism,0.046272114,-1.2705412,0.36153457,-0.038358383,-1.8578644,-0.4408238,0.4081545,2.0467532,1.3847979,0.6222435,0.03266907,0.028794259,0.83383864,-0.5698919,-1.5754547,-0.9694962,-0.071914084,0.6859554,1.1137354,0.97151107,-0.962687,-0.09456192,1.5555804,0.854703,-0.29827777,0.06996468,0.7156203,-0.035587806,1.9326789,-0.6502857,-0.79930824,-0.57012224
organism_attribute,-0.38567913,-0.13427715,-0.37147534,0.35584286,-0.75160104,-0.8596287,0.14765295,0.1150948,1.0911516,-0.00929417,-0.9834897,0.4568176,-0.28426123,-0.72335434,0.36772683,-0.43296936,-0.23513028,1.1893063,0.53414285,0.18897198,-0.74396795,0.09550528,1.567163,0.6294334,-0.4355534,-0.79132634,-0.8550159,-0.88109016,1.5891545,-1.4252714,0.4046099,0.48537964
organism_function,-0.33678705,-0.15370636,0.13922392,0.25610134,-0.07333512,0.4415481,-0.14938071,-0.005563128,1.0889446,-1.2441621,-1.1194923,0.61577773,1.340139,-0.6406582,0.29327136,0.041986503,0.9797752,-0.008513657,-0.045689985,1.5586553,-0.08633801,-0.58559114,1.6106384,-0.41118714,-0.11199801,-0.010454739,-0.013983589,-0.74484885,1.3037273,-0.52994144,-0.5017859,-0.4067185
organization,0.47762313,0.44938305,0.27899677,-0.9286411,-1.4674519,-1.3826182,0.022249218,1.1708755,1.1884212,-0.3103692,-1.6995888,-0.6934265,-0.31372315,-0.85715246,-0.35566148,0.5294653,-0.5629439,0.1395531,1.0963104,-0.2183991,-0.73808676,-0.17564367,1.4421602,0.1040464,-0.12838562,0.29441753,0.5201824,0.32305333,0.6003966,-1.4838804,0.34404188,0.5695541
organophosphorus_compound,-1.3370936,0.17515051,-0.42383453,-0.5259995,-1.1849774,-1.2682905,0.13395457,0.03312382,1.669194,-1.0776964,-0.6883141,0.39983824,0.49302188,0.4469245,0.21314938,1.467302,0.7408062,1.0929631,0.29994953,0.87143147,-0.2691156,-1.2602348,1.8518766,0.012403384,-0.58258826,1.3287789,0.89879847,0.75573105,0.3418636,-1.097029,0.62729555,1.4646441
pathologic_function,0.26792645,0.7803912,0.22707486,-0.16935906,0.18951172,0.1672272,0.52514744,0.37799612,1.4208647,-0.84055686,-0.9065729,0.8051415,1.5519575,-0.5218352,0.35646254,0.6263665,-0.1510155,0.46782455,-1.1499987,1.2896206,-0.63279843,-0.5560618,1.3519238,1.0522883,0.31576136,-0.31059378,-0.20430171,-0.8932147,1.675865,-0.9545714,-0.7629418,0.2946182
patient_or_disabled_group,1.474371,-0.34330624,-0.43764615,-0.5744953,-0.495029,-1.5438274,-0.41584438,-0.03240428,1.5702492,0.7792836,-1.2773441,0.08900721,-0.17659566,-0.18657568,-0.43949595,-1.2865281,0.15016407,1.0858058,0.18691172,0.20834889,-0.72026515,-0.45957565,1.052283,-0.6646842,-0.4674611,-1.0733374,-0.27269393,-0.13014373,0.30193627,-0.77430695,-0.29736266,0.8226337
pharmacologic_substance,1.050113,-0.32323977,0.43883914,0.49860853,-0.76858366,0.19353496,0.11719413,0.73087776,1.6181347,-1.558437,-0.07044447,0.3544605,0.21745618,0.3557149,0.30746734,0.39251372,-0.16083083,2.0173562,-0.4099402,0.6528925,-0.9758166,-0.45508492,1.7124231,-1.4463967,-1.2564912,0.92575365,0.42219427,0.81633514,0.5752955,-0.6318499,-0.47919223,1.1602846
phenomenon_or_process,0.9241655,-0.6540479,0.050071992,0.008821458,-1.1009697,-0.98271036,-0.51263404,0.36692247,2.2033963,-0.45817408,-1.0247729,0.36357176,1.7161477,-1.0958769,0.07055991,-0.3629978,0.5030705,0.7129259,-1.2075444,-1.0801722,-1.5708287,-0.2226154,0.475458,-0.2870893,-0.5545764,-0.3313266,1.4491746,-0.11333384,0.82455605,-1.1710305,-0.2084537,-0.33410946
physical_object,1.2929444,-0.5181745,0.31273776,-0.18528067,-1.7134811,-0.91666234,-0.19480976,0.16660787,1.8117785,-0.3990792,0.3913116,1.0880985,-0.21377361,-2.0105417,-0.008022518,-1.0545837,-1.0901414,0.27685955,-0.41849944,-0.88693744,-0.7616073,0.66736954,1.4820772,-0.037108574,0.37314406,0.14139545,1.9199114,-0.903864,0.69468784,-0.69774646,0.51243985,2.1069481
physiologic_function,-1.4168143,-0.60918313,0.2198029,-0.034698393,-0.28032178,0.25803632,-0.0027403,0.32368228,1.9183125,-1.0978241,-0.7712938,-0.35773602,1.5309644,-0.75237733,-0.00042516773,0.052703336,0.79393506,0.07868137,0.054443132,1.5390259,-1.197432,-0.99257165,0.902411,-0.52837604,0.06350075,-0.11969075,-0.05694089,-1.0629942,1.1992176,-0.4093447,-0.46195453,0.4064689
plant,0.8458888,-0.21955273,0.0018253466,0.5032801,-0.9793617,-0.046191853,0.32724974,0.6949908,1.3875028,0.5764142,-1.2572734,-0.5817693,0.36076373,-0.044344507,-0.48788616,-1.3749797,0.10251991,1.6259322,-0.048427045,-0.44129634,-0.31452703,-0.59751326,1.9392987,0.9377208,0.1721532,-0.4295518,1.0312189,0.33542177,1.7139038,-0.9055191,0.26563147,-0.6386686
population_group,1.026107,-0.009450235,0.5986204,-0.7104284,-0.707475,-1.2850273,-0.7267197,0.23633586,1.3144116,0.37696955,-1.983587,0.24007165,-0.2300889,-0.66419786,-0.34384835,-0.67872125,0.90121394,1.9075418,-0.023889445,0.036709752,-0.5828422,0.37838966,1.1781982,-1.6909604,-0.7302479,-0.52920187,-0.33725274,-0.6873266,0.7976775,-0.94188106,0.48337644,0.2184861
professional_or_occupational_group,1.1072341,-0.39530224,0.2364726,-0.6215645,-0.89949685,-0.9261051,0.5052703,0.4253583,0.9127713,0.08141577,-1.009623,0.39786938,-0.024877014,-0.6415978,-0.19083141,-0.5602968,0.76158774,1.3453912,0.81803507,1.1786292,-0.7545297,-0.12845978,1.770801,-1.0942421,-0.19452204,-0.49686414,-0.20731346,-0.41546935,0.9713675,-0.72270864,0.8892454,0.43250868
professional_society,1.0673908,0.34215733,0.7893284,-0.1699534,-1.2429343,-0.7612011,-0.09235119,0.74112886,1.7632697,0.025118994,-0.6957022,0.1527725,-0.070422366,-0.12043937,0.093693435,0.9769714,-0.022093726,0.496077,0.5340313,0.39171612,-1.2954366,-0.8115983,1.1503997,0.48676983,-0.6743846,-0.012829293,0.045394287,-0.18636428,0.7151548,-1.3990979,-0.8228544,-0.16843979
qualitative_concept,0.23345803,-0.15961891,-1.1905303,-0.18481362,-1.7054033,-0.6241189,0.39456326,-0.068188526,1.6536123,-0.39089775,-1.6875135,-0.36934233,1.3146003,-1.3667117,0.28159255,0.7936323,-0.44281802,0.37675825,0.49892262,-0.353471,-0.71917593,-0.62226546,2.563086,0.7206838,-0.5142583,-0.25758678,0.26180625,0.4513791,0.5403751,-1.5112978,-0.6143887,2.1804538
quantitative_concept,0.7566071,0.25276786,0.14300165,-0.7465959,-0.9153318,-1.0481454,-0.59606767,1.1170825,1.479874,-0.28521603,-0.8961267,-0.120235056,0.09688183,-0.3328132,0.37242898,0.44310746,0.062077537,1.1321908,-0.80327916,1.6235892,-1.4724411,-0.15886188,1.9447746,-0.752251,-0.88815624,1.331004,1.7519282,-0.34793863,0.7123918,-1.1049099,0.58542037,0.29094693
receptor,0.9858782,-1.050963,-0.47666672,-0.5908216,-0.76530206,-0.45716804,0.49520695,0.3452345,1.2563875,-0.9832972,-0.44206646,0.28798184,-0.6256403,0.109682545,-0.6440259,0.9453942,-0.37186402,0.565878,-0.22969688,0.54825556,-0.8302092,-0.5783828,1.6176234,-1.214567,-0.2696212,1.0025507,0.47189382,1.2977228,0.8632196,-1.165997,0.13585238,0.42184263
regulation_or_law,1.3744218,-0.028646402,1.0883493,-0.893359,-1.3226038,0.15665916,0.5152401,-0.2634726,1.3837814,-0.51756984,0.37812883,-0.40257773,0.14872633,-0.04470116,-1.183041,0.1690364,0.63943005,0.9813914,0.46539435,-0.65335286,-1.1192906,1.0556123,1.9188504,-0.9718658,-0.5456513,-0.48170525,1.711943,-0.6213201,-0.24126764,-0.44323343,1.2364501,0.40630296
reptile,0.40048978,-0.95856935,-0.31981894,0.9242447,-1.1468934,-0.122299284,0.42017722,0.83356,1.2353804,0.26872295,-0.028209202,-0.7401632,-0.35488394,-0.15223338,0.5000286,-1.168407,-0.18356258,1.9644994,0.12301764,-0.044513106,-0.30797952,-0.491788,1.1485093,0.49103534,-0.650405,-0.33738133,0.110670805,-0.6058984,1.5507867,-0.5165941,-0.82433504,0.9665224
research_activity,0.97628784,0.15304299,-0.82086563,-0.41835862,-0.25157198,0.09533138,0.25833544,-0.14049222,1.3205458,-0.37042496,0.4646226,0.14054064,0.16111307,-0.98968524,0.5174527,-0.19605547,-0.18247277,1.535895,0.4873072,0.6328081,-1.6367561,-0.9710429,1.4123586,-0.54781425,-0.5456341,0.4366534,0.76611614,-0.581688,-0.44912213,-0.5275055,0.22779334,0.25365826
research_device,1.3374131,0.47268188,0.10822921,0.09280232,-2.5902166,-0.24448538,-0.15787221,0.43899554,2.3426354,-1.117599,-0.40712836,-0.33508182,0.40170822,0.004294658,0.105551295,1.6443055,0.6467671,-0.14195776,0.51237595,0.14973848,-1.122206,0.25074023,1.4109625,-0.51651055,-1.3087546,-0.09770593,0.92670476,-0.29913798,-0.28792542,-1.0539397,-0.38921133,0.66134673
rickettsia_or_chlamydia,1.9292496,-0.26936945,0.5311573,-0.28897867,-0.10324231,-0.8326133,-0.065895006,0.634053,1.0408304,0.079033695,-0.52377737,-0.20661488,0.051304203,0.067654595,-0.49986675,-0.44586048,0.11204991,2.3796859,1.3065704,-0.08203325,-1.0831716,-0.24627548,1.9700164,2.061012,-0.56238,-1.0144995,1.1902435,-0.13143818,1.9224731,-0.82618654,-0.28011554,-0.5478093
self_help_or_relief_organization,0.8069712,0.3651141,0.44356492,-0.7896038,-2.6298435,-1.1830927,-0.14488983,0.6724936,1.9297147,-0.08986367,-2.1159368,0.27911523,-0.26880297,-0.3098164,-0.4141181,0.1190192,-0.10994133,0.64005256,0.82805264,-0.14090626,-1.3819953,-0.57032627,1.1271036,-0.1958695,-0.5692444,0.098864816,0.1853654,0.99566334,0.40504608,-1.2269546,-0.7338078,0.1583057
sign_or_symptom,-0.20612907,0.85974336,0.97787035,0.3017974,-0.8919909,0.07921246,0.440183,0.7752545,1.6232084,-2.3134198,-0.63586944,-0.17047578,0.07600216,-0.768275,0.550299,-0.29835355,0.12716435,1.5796258,0.7114512,-0.89781666,-1.754786,-0.08410663,1.7575507,-0.7936653,-0.21174781,1.066782,1.1381373,-1.1243275,0.060037117,-1.1080822,-0.1277427,0.43829232
social_behavior,0.82060516,-0.7465195,0.04140493,1.7717048,-0.91296756,-0.14100267,0.35548943,0.06109246,1.0794787,-0.07727715,0.4297801,0.2809008,0.8614791,-0.5241603,0.060330514,-0.7476066,0.063575774,0.077699274,0.40115455,-0.06623876,-1.1121591,-0.8527752,1.4118711,0.33268762,-0.057850964,0.27136588,0.69323856,-0.49843985,-0.36637452,-1.1016973,-0.38376674,0.004668083
spatial_concept,0.46311724,-0.025462864,-0.6055827,-0.35212153,-0.6956299,-0.08968198,-0.3327747,0.49974233,1.5005794,-0.3466873,-1.8317033,0.15647227,0.35442233,-0.6625738,0.76649696,-0.25663474,0.29438686,0.93365407,0.4346527,-0.2796849,-0.88230366,-0.22459161,1.696628,0.22018114,0.6905304,-0.11710544,2.027877,0.22240816,0.13027577,-0.35312214,-0.17063762,0.65274006
steroid,1.0113341,-0.37619117,-0.14849578,-0.0872497,-0.49887684,-0.797489,0.32937273,0.6110962,1.1794825,-0.9781608,0.08252561,0.3173115,-0.21881446,0.46984196,-0.416156,0.6169137,0.5006516,1.5972033,-0.23068452,0.37727723,-0.5323197,-1.5263759,1.7833383,-0.05374284,-0.38079345,1.7253771,0.5829176,0.6387927,0.9498076,-0.90469956,0.9947452,0.23148537
substance,0.31138888,-0.8790284,-0.40644234,-0.124119714,-1.0777253,0.07859976,-0.7471104,0.23130152,2.187142,-0.13385437,-0.8236203,-0.58850825,0.26322427,-1.2300125,-0.48281372,0.42970267,-0.30737862,0.8255248,-0.258007,-0.71104693,-1.423927,0.8614992,1.5232223,-0.014692945,0.1577861,0.1293727,2.0771232,0.45014274,-0.010946846,-1.3503296,-1.2412441,2.9011545
temporal_concept,0.08780722,-0.04309336,0.1974861,-0.8725242,-2.2410853,-1.2426225,0.2155799,-1.0453761,1.5144639,0.44443282,-2.4032004,0.7843432,0.090277605,-0.7351121,-0.019718286,0.32261947,-2.4229052,1.1693318,0.5251413,0.5734339,-2.005702,0.2314097,1.6744082,-0.04392316,-0.6825742,0.74764985,-0.46876007,-0.19402209,-0.226244,-1.1956834,0.2534509,0.37904742
