,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.19213231,-0.4221099,1.9088578,-0.11630843,0.5684305,1.001852,2.3574944,-0.63192856,0.15107118,0.7450437,-0.16431436,0.6497705,1.7434087,-0.4465257,1.0201216,-0.6478628,-1.2382874,-2.3000891,1.2208911,-1.4138,3.403721,1.0768735,1.2808911,-0.77139723,2.092146,2.9879901,-0.6809969,-1.6384876,1.0313681,-2.379412,0.7140209,-1.4639071
health_care_related_organization,0.09692876,-0.48645937,2.6299412,-1.1917413,-0.4714634,1.5187287,1.931755,-0.95721364,-0.4528502,-0.06175731,-0.2438937,0.74275595,0.30946124,0.44569945,1.3168349,-0.7909695,1.77654,2.6346755,2.7069852,-4.170124,-1.3098366,0.33997014,-2.848359,-3.366885,1.206555,-1.23587,-0.5547715,-0.22246203,3.3965592,-2.7305279,-2.9662373,-2.9026093
hormone,0.26344883,1.2339249,1.8430758,-1.0239366,-0.7397744,0.6279751,1.4082638,-0.38295966,-0.26471433,-0.27511892,0.89867043,-0.02008234,1.003629,-1.9042736,1.0816187,-1.0300512,3.0679994,3.2076511,-1.0982192,4.151559,-0.3413296,0.4645816,2.2204294,0.7008551,1.4928007,-1.5874062,0.6068018,-1.1736658,-1.5777562,-0.43481445,-0.7987655,0.8675402
human,0.52132326,0.47538564,1.8706558,-0.23016204,-0.5017904,0.3021276,0.64803004,-0.8481738,0.08628464,-0.17056072,0.8465997,0.5051036,0.4199131,-0.3085887,1.1603975,0.050125465,-3.4782908,-2.5311546,0.25981975,1.1878245,-0.008065464,-3.1797082,0.47137967,1.3659849,3.6626887,-0.8904241,-1.8295584,2.1456525,-0.49469787,-0.11135126,0.7171862,-0.109054156
human_caused_phenomenon_or_process,0.25187722,0.80887175,1.7648026,-0.5466851,-0.41921532,1.2509354,0.59482056,-0.92268246,0.617452,0.50923204,0.34089166,0.37422323,1.4966726,-0.50922006,1.9790425,0.08797334,3.8917418,-0.5333888,-0.41339085,-3.8123057,-0.5989354,-1.5330415,-1.0617609,1.6806602,1.4365396,2.8196719,1.1158208,-0.86205906,1.5297208,-2.163828,-0.55430865,-1.2310866
idea_or_concept,-1.2762789,-0.079285815,1.8872917,-0.2330793,-0.41599968,1.4347627,0.2476576,-0.61432165,0.3875429,0.6870384,0.6241098,0.4191525,0.9479639,-0.38086998,1.7093822,-0.06950823,-1.276421,2.4215863,1.7840921,-3.6118844,-1.3126774,1.7280378,-1.8544074,-1.6271098,-1.4979864,-3.3613822,-1.2742467,-0.84351766,1.4515746,1.6792765,0.29851782,1.6462414
immunologic_factor,0.7158509,-0.49897206,1.5400445,-0.47543705,0.035311427,0.4060474,1.2002139,-0.8939561,-0.5470941,-0.96950567,1.2260607,0.3517135,1.5533923,-1.093278,1.5325404,-1.0024904,2.7594106,0.746744,-0.5227673,3.6063445,0.7374331,0.07282,1.5696979,3.2883987,1.6484091,-0.38964832,2.1098669,-1.1706789,-1.3734174,-0.7867307,-1.9198805,1.0804528
indicator_reagent_or_diagnostic_aid,0.22212881,1.1429766,1.8517861,0.46695882,0.48161358,1.045208,0.52940184,-1.7473012,-0.2570215,-0.26503655,0.75640947,0.22607276,0.6589272,-1.3351908,1.8161192,-1.3882481,-0.58640015,2.305486,-0.5253251,5.089648,-3.635332,1.2172246,4.163826,2.2992952,1.4448138,-0.59560937,-0.34981683,1.2618327,0.4833766,0.5293056,-2.2975614,0.7476549
individual_behavior,1.3788764,-0.071088925,1.3248825,-0.7668874,-0.22826418,0.91682327,0.9680119,-0.73448265,-0.17411424,0.020707734,1.4064336,0.14952466,1.35488,-0.14559248,1.9984082,0.3504283,-0.7565876,-1.173006,1.1830986,0.82860035,0.6627753,-3.0649402,-1.1510632,-2.8040419,-0.89514136,3.3121355,-1.9800128,-0.8046005,0.93893826,-2.823026,0.8687659,-0.16061565
injury_or_poisoning,0.10728748,-0.2166295,1.4709508,-0.57187957,-0.939413,1.1425166,-0.49631748,-0.7760583,-0.11047688,1.019837,0.3423602,0.12153181,0.7178642,-0.7506589,0.45510143,0.12749203,1.4188635,-1.6961709,0.098052055,2.4755204,-2.389291,1.4712368,-1.2177103,-1.3997542,3.2289624,1.5424297,0.6713878,-0.0904507,-1.2912668,-0.96063036,1.0801591,-0.6960326
inorganic_chemical,-0.23316807,-0.5735034,2.6146495,-1.2737087,-0.25940564,0.17151964,2.1224062,-0.96901613,0.3915603,-0.0050403136,0.95336854,0.42141366,0.35409656,-1.5508326,1.2277566,0.069545954,3.0714638,2.817366,0.68727475,3.7543733,-4.0214424,0.41265345,1.7807282,0.88356847,3.9019198,-0.8947475,1.4220357,1.4432929,0.58421904,0.8398154,-2.3927681,0.8163074
intellectual_product,0.0020039766,0.19461355,1.6075956,-0.21563038,0.07014627,0.43183964,1.5981736,-0.7666677,0.6468641,0.45120567,0.22097617,0.8429931,2.1439617,-0.51853263,1.3955567,0.5430454,-1.0163771,-0.99929434,3.5828571,1.1148809,-1.5987262,2.1888654,-1.2425615,-3.2672381,0.24956816,-3.3903158,-0.46732953,1.5546048,1.5775125,-0.21299148,-2.4079669,-3.9865184
invertebrate,0.7776744,0.2638135,1.9392025,-0.25124678,-0.27000925,1.0619849,0.6095847,-1.0077759,0.002514422,-0.85349613,0.8154632,-0.3548277,0.5415037,-0.27010727,1.2009503,-0.7442405,-2.191783,-3.8913035,0.71004397,0.25337654,0.11130395,-1.176192,0.8635783,0.99352497,2.9634395,0.066450894,-0.7776066,3.5466073,-1.2142738,-0.5153296,-0.20771754,-3.2336366
laboratory_or_test_result,-0.615452,-0.54653364,2.2363966,-0.2871494,-0.8368813,1.340009,0.32731295,-0.77546275,-1.8279607,0.34624672,0.025088914,-0.13660727,0.7205906,-0.5437979,0.75285435,0.42908373,-4.566669,1.8179034,0.28542906,1.0300703,1.0371921,1.0327342,2.2958496,-3.136249,0.56120825,-2.022179,-2.1449232,-1.2386478,0.50341815,-0.71585673,-2.5167933,-2.9128962
laboratory_procedure,0.923161,1.3265598,1.4436464,-0.83231395,0.5507293,1.1263996,1.2918115,-0.9843053,-0.08706483,0.49296692,0.7796554,1.0667835,0.97939533,-0.22884722,0.89196587,-1.1351018,-1.3497562,-0.46260908,0.19967556,-1.3455033,1.1214814,0.7855348,2.4126,-1.0507569,1.1514928,1.4618738,1.6406742,-2.4185436,0.0120094,-2.4880967,-0.06775267,-0.95400596
language,-0.6697352,-0.12607826,2.567326,-1.4452453,-0.39051804,0.80966276,0.06585904,-0.6731121,0.45548362,0.7842394,0.3362051,0.37549952,1.4336507,-2.0021508,2.0696669,0.3477157,0.50719434,1.3402178,2.2333903,-2.46827,-0.012992728,0.78319514,-0.084361054,-2.5634654,-1.3123692,-0.8244747,-2.3557746,0.95265764,2.2659652,-1.5906795,-1.5691717,-1.4752998
lipid,0.30530763,-0.95144403,2.1037254,-1.9155813,-0.08927651,0.547262,1.931945,-1.065772,0.090826005,0.3607808,0.7878564,0.08452924,0.8268213,-0.18676543,1.2869751,-0.6021529,1.6943022,2.5871415,1.7328207,3.12184,-2.1234117,0.23774707,1.2995421,2.5060437,3.5392935,-2.8711586,-0.23441435,-0.5388606,-1.0916018,0.8929508,-1.7890471,-0.4856955
machine_activity,-0.20438638,-0.30722338,1.8100358,-0.37250966,0.45019236,1.3275346,-0.7810021,-1.2615037,-0.10300017,1.4357919,0.3158819,-0.0694149,2.135471,-0.41809165,1.8338249,-1.0438249,0.42461112,-0.7216365,1.9087158,-2.428668,-0.07215051,-0.60609627,2.750211,0.052087266,-1.312796,2.1908703,-2.9026093,1.3247213,0.72388077,-1.372677,-2.377585,0.52197975
mammal,0.16685751,0.7703782,2.0670452,-0.44675532,-1.0581641,1.0584,0.3680073,-0.46815813,0.21269885,-0.2995617,0.06266765,0.005598504,0.08090539,-0.4977046,0.78725255,-0.676132,-3.7164118,-1.344361,0.33090344,0.07788219,0.08436419,-2.4780283,0.64189386,2.3801723,2.3265295,-1.1457134,-0.7329995,3.85068,1.5329834,-1.3580283,-0.14652674,0.07867564
manufactured_object,0.0318,0.3995569,1.7408032,-0.20061122,-0.33987838,1.4168288,0.18734977,-0.8253433,0.79248846,0.3605913,1.0572281,0.1354155,1.1810386,-0.77360153,1.9429054,-0.36204883,2.2878368,-2.8403604,2.5818624,3.3156936,-1.5329372,2.8363388,-1.1106718,-2.0144227,2.495335,-3.0231347,-0.042413317,4.01628,2.6082685,-4.25874,-0.5154479,1.2681496
medical_device,0.65846455,0.28051484,1.5445232,-0.39351782,-0.22328347,1.4620886,1.0768317,-0.19346005,0.75473505,-0.14002669,-0.66880083,0.12890112,1.7154562,-0.3282091,1.9505283,0.21846059,2.4252641,-2.5300226,1.8285652,3.706141,1.1217808,2.361045,-2.1869903,-1.4055141,-0.20437796,-1.0859609,2.2033446,1.6803683,1.6836383,-3.1898637,-0.06251948,-0.9309104
mental_or_behavioral_dysfunction,0.27894542,-1.0567697,0.974572,-0.056051344,0.3549543,0.9253669,0.021083511,-0.88914174,-0.21330838,0.4661807,-0.39354658,0.41016936,0.8658148,-0.5415592,0.670767,0.24249676,0.84616196,1.4879043,-0.7518116,-0.061639477,-1.7447034,0.5643892,-1.9667202,-0.9279896,2.56953,1.8337266,-0.3013303,1.9321207,-1.1069927,-0.91799504,1.1949437,1.6920937
mental_process,-0.17340884,-0.12484932,1.3566341,-0.8485512,1.0185692,1.4478241,0.99592704,-0.20192575,0.17388465,0.3495771,0.3157324,0.19941263,1.0247761,-0.37368727,-0.41669625,-0.31180924,1.0002893,-0.087977044,-0.8217293,-1.6524606,-3.3447678,-0.22242218,-1.131949,1.3483622,1.4049157,1.4635998,1.0076009,2.8194497,-0.08157715,-3.0870297,0.23550963,0.17748752
molecular_biology_research_technique,0.24463013,0.5685402,1.2769821,-0.42466408,0.53682506,1.0739033,0.8541544,-0.8753905,-1.6002371,0.63720655,-0.08941177,0.46462977,1.1282486,-1.114062,1.9963961,0.13432033,-3.805184,0.7060032,1.6337266,-2.3883924,1.2700968,-0.5082999,1.1357594,-1.1691896,-1.1437134,3.2144094,-2.4098547,-1.9478574,0.42590666,-0.5302574,-3.9850407,-0.87519354
molecular_function,0.10546608,-0.013733557,1.6391052,0.038744118,0.3330587,0.35759377,1.0561953,-1.4594393,0.15270492,0.35812965,0.91121894,-0.28337604,1.1057336,0.05762448,0.905623,0.677087,1.6550106,-0.57935375,-1.6025813,-2.2551496,-3.4654856,-0.35240486,-2.2352273,2.650626,2.2234607,1.5530181,-0.55981475,2.5659242,-1.662202,-2.5373137,-0.082073,1.4649881
molecular_sequence,-0.3301202,0.41621527,1.9611021,-1.0607375,0.41648775,0.948893,0.36699933,0.034646578,-0.1653027,0.61625934,0.7042806,0.37377065,1.8115464,-1.438521,1.9206057,-0.25718188,-0.79174733,2.9869294,1.6019276,-0.9316512,-0.3850131,2.972435,-1.8241868,-1.1144444,-0.5782465,-0.9238039,-1.7658428,0.3271374,4.829538,0.61011136,-1.6597756,0.24489819
natural_phenomenon_or_process,0.60084367,0.021749685,2.4273121,0.4055297,-0.38445103,1.7052996,0.4963487,-0.47005144,1.2510046,-0.39551562,-1.3006856,-0.11228346,0.80203485,-0.8946188,0.6083606,-0.574967,0.8564301,3.00102,-2.3444164,-4.8748326,-0.08826867,0.5412257,-2.1062515,2.0648193,2.5520036,3.0645075,0.0009320276,1.5819454,0.07279225,-0.22982657,1.1949378,0.40375268
neoplastic_process,-0.062251367,-0.8527655,1.1196855,-0.12982483,-0.13376528,0.8165545,-0.15140247,-1.2967224,-0.071089745,0.5124517,0.45255712,0.2872052,0.96888566,-0.66845506,0.5544046,0.5776788,1.0980731,2.2898815,-0.73699653,-0.92667097,-1.7965388,1.4038779,-2.5449507,-0.9976556,1.3506489,2.1797493,-1.0071081,2.3160973,-1.3993407,-0.76274973,0.88763595,0.9009766
neuroreactive_substance_or_biogenic_amine,-0.42171496,0.5464007,2.1949391,-1.1122441,-0.82111645,0.84465814,1.2152153,-1.0637045,-0.8272704,-1.1013932,0.05675774,1.0841115,0.2937079,-1.4272901,1.3266541,0.7535859,2.834803,0.7669553,-1.3931758,2.367981,3.3050177,2.4059255,2.3322117,1.9808989,3.2733092,-0.38341588,1.4314075,-1.5444694,-0.7270812,-0.5062231,-2.1171076,1.4786756
nucleic_acid_nucleoside_or_nucleotide,0.10002865,-0.19446084,1.6599928,-1.4790945,0.60020256,0.6554423,1.1520464,-0.4917791,1.7478379,-0.30187386,-0.060116477,0.043765493,0.626308,-0.6760911,1.1198586,-0.11618916,1.1410656,3.7124085,0.81064075,0.94403476,-0.7898027,-0.013808036,0.6291169,1.3575857,2.5516076,-1.6208512,-1.0791551,0.57075244,-0.36281762,1.2991524,-1.3707026,-0.24402174
nucleotide_sequence,0.176162,-0.14516868,2.4833162,-0.6741065,-0.48375067,1.2949661,-0.37559503,-1.276834,0.21850905,0.1391607,1.5064988,-0.06416382,1.8663596,-1.8327711,0.8415809,-0.75468034,0.99745053,0.7542261,1.8102006,-3.1344304,1.1749698,0.5528354,-0.9458897,-2.1710196,-2.2673833,-3.3041291,-2.0110438,0.2940926,1.140459,-2.6298165,-2.2982595,-3.2739835
occupation_or_discipline,0.29742113,1.4194846,1.5897577,-0.081883095,-0.4806409,-0.21099903,-0.20841849,-0.63345295,-0.4880935,1.4248184,-0.012700087,0.24475995,0.6644646,-0.8145516,0.2883377,0.8169274,1.111249,-0.4950712,-1.0504216,0.35594863,0.6430199,-2.4932847,-0.31082806,-3.0262704,-1.1210871,-1.384619,0.3462508,-2.5448797,2.3291306,1.6875165,-0.9890356,-2.6874342
occupational_activity,0.26381406,0.028351163,1.8416852,-0.012657619,-0.13941811,1.473817,0.9572792,-1.2822285,-1.6914711,0.6918853,0.73194957,0.12094999,1.4538368,-0.59733874,1.2037697,0.020848947,-2.1049402,-1.3164645,1.9172649,-1.7651289,-0.037605718,3.0697315,3.364388,-1.0402528,-0.9470837,2.6208484,-0.6669919,-4.5742984,1.5967607,0.6966342,-1.2461132,-7.6118813
organ_or_tissue_function,-0.0904551,0.09951707,1.9141083,0.051767673,0.45081758,0.81495166,1.1849279,-0.5577806,0.3776097,0.36134624,0.9482078,0.235031,0.72400534,-0.110047355,0.664372,1.2495713,2.2501745,0.78222036,-1.3921769,-3.7778735,-2.1173363,-0.17585565,-1.9538069,1.8631676,1.9792285,2.2814634,-1.2113436,2.8389409,-1.6636575,-1.7652804,-0.33363068,1.2865442
organic_chemical,-1.5949408,0.6650067,1.7290491,-0.96264154,-0.028436925,0.33429962,0.4470671,-0.89297855,0.8304019,-0.43720385,0.6824473,0.25212386,0.977433,-0.82183903,0.6200865,-1.5429682,2.731885,3.5358527,1.8204947,0.26607874,0.35121748,-0.95456797,1.8493924,0.67302394,0.90438396,-3.04045,-2.113838,0.011747142,-0.68268085,-0.8371944,-0.9823483,-2.151289
organism,-0.00987202,-0.2530172,1.8550353,-0.084434874,-0.13296023,1.4680572,0.43645495,-0.28632617,1.2958537,0.0975557,-0.87711763,0.7128443,0.7564057,-0.6693395,1.4051553,0.6744417,-2.9951057,-3.7402654,0.937046,0.2878305,-1.6153948,-2.598682,-0.78804916,2.8863556,2.878945,-0.20472276,-1.6316606,5.248574,0.029945785,1.557034,1.5914098,-0.4645361
organism_attribute,-0.02540132,-0.42504993,1.6610136,-1.4474772,-0.58905345,1.104775,1.2980877,-0.18758887,0.265512,0.7750141,-0.9258908,0.24621646,1.1418451,-2.0760136,1.0715292,-1.1942503,3.0643556,-0.5153223,0.08693698,-1.2488661,1.7933183,-0.1714578,-0.94654995,-2.3031793,0.95802695,0.45295045,-2.7042384,1.6984136,-1.7552435,2.2363563,-2.2117522,-0.42120755
organism_function,0.30487493,0.51091295,1.5180594,-0.16632922,-0.09980607,0.36236322,1.2585944,-0.5169196,0.55949336,0.7649577,0.40665942,0.42648518,0.8120013,0.27504393,0.259325,-0.200548,0.83851814,-0.19013779,-0.67919457,-2.2115312,-2.788545,-0.6210496,-1.4355439,2.0022902,2.3433008,1.5444008,-0.7736894,2.4490776,-1.2873054,-1.7229809,-0.7465298,2.5168982
organization,-0.04337012,0.6480936,2.15896,-0.7574949,-0.8994736,1.4166155,0.29310113,-0.3470811,-0.34143418,0.5402879,-0.108021036,0.32006675,1.2013988,-0.02420245,0.95592433,-0.017755069,2.1180654,1.6096276,2.713146,-5.1439676,-0.27580106,0.8249374,-0.70278543,-1.5991176,0.7959191,-1.6788449,-0.22558814,1.2548772,2.2631652,-3.5098815,-2.3828294,-3.298016
organophosphorus_compound,-0.73840094,-0.84424525,1.5527025,-1.0400895,0.4360505,0.59829134,0.4196371,-0.41856793,0.15046777,-0.20053892,0.49807376,0.22816813,1.2104725,-1.0524613,2.1726327,-0.8043063,2.0782688,1.6684887,0.27243766,0.89800346,1.3902676,1.3965135,1.4694022,1.8350916,4.0602183,-2.6750698,-0.8065597,1.2984788,-0.8798904,0.5111839,-2.3950987,0.50346607
pathologic_function,0.057406083,-1.1656857,1.3444581,-0.49543893,0.19821383,1.4438139,-0.25011417,-0.9917812,-0.5192492,0.54952914,0.21423474,0.38446167,0.47908697,-0.94494015,0.7206699,0.55605924,1.1304005,1.4507492,-1.3819449,-0.18243152,-1.498528,1.1792873,-2.3355317,-0.8161222,3.1527882,2.024884,-0.6170787,2.7947795,-0.85086477,-0.44782242,1.3715897,1.9890305
patient_or_disabled_group,-0.033114366,1.2740899,2.4117966,0.19901495,-0.45003888,1.2713804,0.47916374,-0.4018986,0.16801351,-0.26699433,-0.012014659,-0.030525606,0.6706031,-0.6650928,0.823066,0.48199642,1.5271633,-2.7161312,2.5289326,-1.3094268,0.9523306,-0.46552104,-3.8780203,-3.236154,-3.6694763,-2.1044874,-1.4608283,-2.8072982,-0.1795864,-1.1212819,-3.2176957,2.2784524
pharmacologic_substance,-0.89691406,0.7558069,2.002204,-1.1772505,-0.19709112,0.40140098,1.1893187,-1.3278861,-0.9679721,0.2651455,0.43505546,-0.048404675,0.94496924,-1.2249796,0.9902092,-1.2330251,1.1521125,2.7274756,0.07994537,3.0386827,-0.73577744,1.8560859,3.1629481,-0.14197294,2.950575,-0.008247956,-0.30362773,0.22470146,0.6124838,-2.3202033,0.039693285,2.142764
phenomenon_or_process,-2.3446944,0.7014565,2.1554682,0.05615965,0.29803544,1.5383482,0.93446267,0.070932485,0.46131352,0.2854419,-1.1271698,0.65740407,1.3082343,-0.35139972,1.7940089,-0.8231927,1.8876767,2.1496441,-1.9126775,-4.238796,1.3485471,0.7510651,-1.2455331,2.2761648,1.5932325,2.9499447,-0.12645441,-1.4673128,1.4788986,0.5892496,1.0426067,0.8369841
physical_object,-0.21847497,0.19000843,1.484714,0.8992994,-0.40469968,1.7149225,1.4681787,-0.1115299,3.0876358,0.8276927,-0.1197055,-0.17193282,0.7176155,0.5227412,1.1203697,-0.86771655,1.6704555,-2.0453022,1.3623246,0.90378124,-0.13939688,0.77693415,0.47142008,4.300168,-0.66191506,-2.8117101,1.312059,-0.43359855,2.2447867,1.7279662,2.359971,-3.5655735
physiologic_function,0.3695497,-0.17140348,1.4378642,0.13498048,0.3088969,1.2798055,0.7087243,-0.40056106,0.44150403,0.18189235,0.6727111,-0.121734984,1.1103047,0.369743,0.957601,0.5155998,1.8954564,-1.763457,-1.4451361,-3.7549956,-4.191535,-0.22095741,-1.7538784,2.628958,1.7992991,1.7351948,0.33729672,3.0022943,-1.1081946,-1.6552256,-0.62226236,1.1802299
plant,0.5696468,0.82311374,1.9961845,-0.13165388,0.19073577,0.72626233,0.7113379,-0.23292638,-0.24831738,-0.36064836,-0.35943443,-1.2064319,0.2067811,-0.18970674,1.0006671,-0.091844164,-2.2569513,-0.4806993,0.50792134,0.7493145,-2.5065706,-1.7472553,-1.3215866,2.3307924,0.5030267,-1.0041475,-1.4799423,1.7638777,-1.3622639,-0.6113522,-1.0310682,-3.3397026
population_group,-0.20581847,1.2165151,2.1420305,0.45537493,0.2239833,1.6756549,0.70385176,-0.85440934,-1.5836622,-0.043362588,0.36137715,0.96387935,0.23616354,-0.6841097,1.5123352,0.5223481,2.1551452,-0.83895624,1.8016258,-1.6902386,-0.0021028696,0.06468067,-3.9522333,-3.3001091,-2.7332466,-3.1187484,-2.2118175,-2.4809928,0.15999071,-1.0502213,-0.9410885,-0.54283327
professional_or_occupational_group,-1.0947882,1.3797737,2.2611008,0.23857494,0.68877137,1.2711807,0.6913057,-0.9348762,0.39588633,0.037783194,-0.83389217,0.65135384,0.10353398,-0.30094475,1.1884575,-0.49005714,1.0872271,-1.2576354,2.0319014,-3.0467734,-1.6052263,-0.36802205,-2.3656075,-3.3535156,-1.7873966,-1.7449648,-2.093264,-2.356548,-0.19977437,-0.8689216,-2.6771228,1.4855108
professional_society,0.44237262,-0.03071209,2.7495654,-0.33544368,-0.4017504,1.3412035,1.058223,-0.87522185,0.076530084,0.6565123,0.24454142,-0.07192496,0.96494144,0.22191648,0.7571306,-0.845117,2.8139613,1.1325618,3.5499313,-5.209453,-0.08054503,0.49569944,-2.5160992,-2.0124023,2.2305253,-2.96653,0.2105183,1.5080051,1.4590615,-0.0036002286,-2.552649,-0.6031849
qualitative_concept,0.28110397,0.29646918,2.5393074,0.03405602,0.29963118,1.9032304,-0.099952586,-0.5745883,0.8085614,1.3722531,-0.54210836,0.5677309,0.695051,-1.3169662,1.4786185,-0.86764413,0.24751727,1.431496,2.2916512,-1.7253035,1.6482257,0.032380782,-3.2156212,-1.460943,-1.1215448,-2.2351336,-2.493042,0.15383305,3.0284965,0.9842694,-3.6982546,-1.2906946
quantitative_concept,0.48807657,-0.1379251,2.257604,-1.2379551,-0.58429885,1.0555185,1.0099958,-0.77174807,-0.77711517,0.20755607,1.2594755,-0.74747354,0.92318213,-0.51117784,1.407728,0.29146487,2.260846,3.644344,1.588125,-2.232325,-3.3509052,2.5149665,-0.38354522,-1.9278333,-0.42079416,-3.0978324,-0.95034504,1.2115782,2.835803,-0.35191292,-1.9109156,-3.083072
receptor,0.6092454,0.31275916,1.5472184,-0.41422296,-0.48753268,0.43524888,1.0422502,-1.027709,-0.59654325,-0.9398757,-0.14191286,0.29421973,1.548644,-0.6645852,1.7618642,-1.2142036,2.3097014,3.2416542,-0.100141495,1.9854789,2.0977874,-1.7920096,3.53671,1.9626633,1.5116372,1.2691087,1.4289163,-1.1952493,-0.65394735,0.16317952,-1.5166116,1.0939163
regulation_or_law,-0.5847402,0.745948,1.230636,-2.330305,0.24328487,0.44385847,1.3540953,-0.4390946,0.2985392,0.90004736,0.51568943,-0.34613264,1.547866,-0.9240188,2.1853034,0.6208918,-1.1061497,-0.05045464,3.2487292,1.5787895,-0.4650871,2.091795,-0.6960381,-2.478152,0.45442036,-1.9951574,0.036174,-1.1977316,2.018246,-0.56963915,-3.4664295,-0.912071
reptile,1.0441589,-0.07787784,2.246707,-0.81360507,-0.30455005,0.5344033,1.410412,-1.6968656,-0.39892754,-0.2167535,0.50094044,-0.047198147,0.10437281,-0.50573856,1.3693452,-1.3789438,-2.262571,-4.6947775,0.5963036,-0.122269556,-0.5114851,-3.1092823,-1.256231,2.3784428,1.2898235,0.43457404,-1.0703527,4.538366,0.9193268,0.66257244,-0.11473049,-0.71734387
research_activity,0.5349562,0.2982525,1.6889963,0.16189046,0.1174008,0.7569526,1.1699473,-0.89343745,-0.3944982,1.5203241,-0.31254947,0.7668644,1.1158286,-0.91959953,0.8224655,-0.47533566,-3.952666,1.5779088,1.360812,-1.9627546,1.2924454,0.3609253,2.8794234,0.056058086,-1.1896144,2.3650055,0.062402546,1.0581396,1.8705342,-0.5579575,-2.5011113,-1.5010434
research_device,-0.18134171,0.09567329,1.6057233,-0.13060625,-0.10871422,1.4681927,0.58929026,-1.910213,0.11083218,0.13567996,-0.5206532,0.58629364,2.708202,0.8194297,1.8007466,0.287775,1.3101732,-0.67563695,2.7924416,2.936678,1.8191072,2.6942034,-1.3640959,-2.1656985,1.3142588,-2.7020385,0.28685233,2.8120744,1.8541365,-3.2102656,-1.6012709,3.5297503
rickettsia_or_chlamydia,0.85485655,1.4283836,1.8350909,0.88364744,-0.0070738797,0.83977705,0.86394125,-1.631482,0.3447383,-0.63904226,-0.27785793,-0.30943084,0.3626869,0.16414295,1.1329778,0.4151029,-3.7581942,-1.3794099,1.0201225,0.49505895,-3.3856394,-0.08774736,-0.9909245,0.5112866,1.5656382,-1.3032923,-2.0327463,4.4911423,-0.72118044,1.2192147,0.28672937,-2.6277115
self_help_or_relief_organization,0.58514345,-0.14177796,2.3406897,-0.78900707,-1.4436762,1.014489,0.031428736,-0.7372183,-0.42875758,0.9063297,0.24099678,0.87269056,-0.00046140212,-0.018758398,1.015224,-2.7905924,2.7894008,0.6515289,1.9928929,-4.2282386,-1.1884785,-0.071430445,-0.27427518,-2.2471812,0.0054830387,-1.6022421,-1.6076916,-0.008716784,2.5545247,-1.6125131,-2.8274744,-1.894949
sign_or_symptom,-0.5589126,-0.46419865,2.2057788,-2.0479825,-0.91184926,1.8296123,0.71916425,-0.21104969,-1.2440724,1.1253865,-0.2581296,0.30338547,1.1388077,-1.0306382,0.69398814,0.32482997,-1.0505816,-0.8375545,-0.25783652,-0.48038295,-1.8615359,4.537222,-0.16495143,-1.8341602,-0.7534287,-0.46348554,-0.17602843,0.31803855,2.830664,-0.8191689,-1.2127063,-1.5638595
social_behavior,1.3968738,0.42886266,1.5061231,-1.1056112,0.12489242,0.39383546,0.6915957,-0.7304895,0.44149992,0.3912447,1.8071157,0.1525623,1.4082298,-0.8230407,2.04388,-0.07875791,-0.54696465,-1.7600216,2.1544054,-0.5544565,-2.26948,-4.1663847,-0.34158108,-2.0308645,-0.48650712,3.0077467,-2.6579397,-0.10741622,2.8370569,-3.703181,0.68951577,0.6107311
spatial_concept,-0.8525208,0.24090618,1.7343917,-0.7204741,0.109183244,1.260757,-0.10788399,-0.5909803,0.10857624,0.73490185,2.0345113,0.45765245,1.0048925,-0.83687085,1.6976308,0.39332438,-1.8646023,2.3802416,1.3831437,-2.5547202,-1.7755487,2.4880562,-1.7167368,-0.045606814,-0.96707183,-2.476007,-2.8624928,-0.29688567,3.6159828,1.9586883,-1.5680401,-0.8440772
steroid,-0.21412496,-0.4503065,2.207938,-0.941483,0.5388425,0.2689107,1.242026,-0.53518856,0.83876973,0.016243523,0.14392993,-0.2686175,0.84620947,-0.7353479,1.0492178,-0.7930803,0.3613691,3.2656162,0.4905511,2.110101,-0.37686116,0.18710926,1.7826271,1.9622577,3.486001,-3.837082,-0.093597844,0.5030917,-1.2191586,-1.1355486,-2.772566,0.2342307
substance,0.5437234,0.1345952,2.2324908,-1.01289,0.16390976,1.7237029,0.97048986,-0.45616925,1.7079746,0.6140379,0.7983332,0.40681115,1.3638145,-0.25343868,0.8827989,0.38966894,0.18914323,1.3552889,-0.6172416,2.12035,-0.32914564,1.6503778,2.6527646,2.2918673,3.1026006,-2.0201533,-0.64361435,-1.0026014,1.1084037,3.2790005,1.9582522,-4.779067
temporal_concept,-0.20115098,0.3858277,1.8801852,-0.53556424,0.013108619,2.4875655,0.1987158,-0.22127317,0.3037536,0.33050823,-0.27221814,-0.5507512,0.23010798,-1.0079727,1.962767,0.56840163,2.4492903,2.577204,0.26293758,-3.394545,-0.649561,0.26609328,3.2190406,-2.6252866,-2.7052138,-3.9149895,-0.2390121,-0.12550801,-1.0174493,-0.9660348,-3.2210395,-3.23805
