,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.9233805,0.15712808,-2.4190316,-0.4704595,0.49291468,-0.27713194,0.8908253,1.3177851,-0.7512539,0.27794415,0.21321774,0.2930234,0.5581246,0.1179955,0.18986191,-0.96499413,0.4685544,0.63378954,1.2746232,-0.10198553,0.73933905,0.13827693,-0.58735836,1.6099737,0.3958789,-0.77257776,0.4308516,0.30090493,1.1650847,0.460456,1.030457,1.5108217
health_care_related_organization,-1.1743034,1.695888,-0.7413486,0.3201134,-0.92275476,-0.074533865,-0.26022264,1.1828607,-0.10865714,0.4989445,0.7944328,-0.1955003,-0.7940897,0.33187005,-0.337076,-1.6208773,0.87526417,-0.021763416,2.6448443,-0.19088764,0.7070737,-1.3427222,1.0410919,1.3246827,0.039699733,-1.2872849,0.34835812,0.39535972,1.7666911,0.3768167,-0.6202073,1.3255668
hormone,-0.52729475,0.9537963,1.0358913,0.30839908,1.0402788,-0.21725644,-1.5341811,1.1018007,-1.1369443,2.102186,0.0027678292,0.80294394,-0.048425127,0.6066408,-0.05161441,-0.504755,1.2230235,-0.13218014,-0.8812673,0.50690395,-1.0095935,0.007173536,0.28368044,1.507494,-0.32281157,-0.50548565,0.19444685,-1.4730418,0.52029973,0.38541242,-0.17547564,1.1063057
human,-0.99662894,0.6888647,-0.14823687,-1.0194935,-0.787221,-0.29823643,0.74782294,1.1532699,-0.34894085,-0.26725924,-1.5358082,-0.29911405,-0.5237666,0.86204606,-0.30276558,-0.19475308,1.0623025,-0.6853192,0.019233039,0.22633012,0.14477429,-0.25247133,-0.8824033,1.3377163,-0.544549,-0.7786463,-0.26441675,0.55658555,0.7761268,-1.2439611,-0.123937696,1.1721882
human_caused_phenomenon_or_process,-0.89693147,0.20713353,-0.018441785,1.2665008,-0.9055245,-0.81235033,-1.3359998,0.89222085,-0.7124069,1.4135039,-0.8280682,0.1337554,0.17462495,0.28408965,-1.1001015,-0.5584028,0.21482925,-0.25544116,0.7553603,-0.7245474,-0.4970843,-0.12951003,-0.04186377,1.2826945,-0.6452636,-0.87808335,0.318214,-0.39494926,1.0495195,-1.1569849,1.3180373,1.8020604
idea_or_concept,-2.4375575,1.161579,-1.1871631,1.6924969,-0.715856,0.13121094,0.29754105,0.88048685,0.62774616,-0.222684,-0.22680746,-0.1784419,-0.35273382,-0.75836223,0.4652782,-0.54202396,0.46767998,0.28669593,-0.1216955,0.25846747,-0.22424291,-0.7152369,0.4318745,0.80808556,0.53588605,-0.96685565,-0.3090012,0.2588338,1.01638,0.4863552,-1.2937481,1.5958866
immunologic_factor,-1.0104306,0.28871194,0.34223938,-0.30577445,0.20903866,0.36539415,-1.2927426,1.0245674,-0.42229316,1.9186833,0.24888472,0.12884381,-0.29069653,-0.12233634,0.09127996,-0.1218152,1.161907,-0.26526415,-0.89183277,0.3861827,0.091192104,1.755924,0.87022424,1.3162369,0.95342684,-0.0931301,-0.2509236,-0.89127505,1.0895507,0.21113066,-0.08440293,0.8453854
indicator_reagent_or_diagnostic_aid,-1.1777622,0.88708156,0.46483526,0.7483578,-0.044590127,-0.9602594,-0.8225542,1.4479373,-0.2725136,2.7327526,-0.4766047,1.1491545,-0.13146774,0.98309153,0.6032958,-0.16985114,0.8734766,0.5103756,-0.86033744,0.50566274,-0.8222151,0.40579093,-0.9101053,1.9075776,0.61086214,-0.34534642,1.0795621,-1.5820267,0.81773233,0.7352619,0.13230407,1.7779939
individual_behavior,-0.50150377,-0.463817,-0.57751745,0.14977747,-0.50560486,0.5938147,-0.5419122,0.5736404,-0.32189053,0.28208873,0.12818822,0.100296356,0.19512144,1.1430703,0.09739378,-1.4257596,-0.55645496,-0.550694,1.034395,-0.77442884,0.7642259,1.0020984,-0.16018206,1.1697643,-0.3575343,-0.56337994,0.17650133,-0.46716008,0.90755737,0.008257106,0.3261482,1.3315523
injury_or_poisoning,-0.55575573,1.1971959,0.66568583,0.056210507,-0.38025513,-0.62484473,-0.9388672,1.2315677,0.43533665,0.50968,-0.24518536,1.072414,0.35919628,0.7413986,-0.10689539,-0.3504802,0.42853028,0.5335946,0.57530355,1.0016314,-0.3568785,-0.16402285,-0.37980074,0.16739076,-0.22748221,0.1643329,0.12076484,0.13250208,0.43519276,0.43535206,1.3340884,1.821239
inorganic_chemical,-1.3372397,1.0491701,0.07338314,0.78097725,-0.48588035,-0.18672669,-0.35160753,1.2605417,-0.4722311,1.9708358,-0.47171724,-0.3790108,-0.20593345,0.5089832,-0.18953328,-0.15833686,1.0665348,-0.059720214,-1.51646,1.1924324,-0.21372847,0.7554576,0.5259942,1.6247057,-0.64494056,-0.97773504,0.7337263,-0.44770116,2.0663292,-0.25917798,-0.08832946,0.91385233
intellectual_product,-0.8947541,-0.22092521,0.55666685,0.73184586,-0.80503774,0.56716514,-0.2363298,0.7268831,-0.112156935,0.54389393,0.4187308,0.2824625,-0.4883215,-0.37907627,-0.006107001,-0.3986202,1.0411385,0.13673282,1.4529073,-0.20208827,-1.3718456,0.8490107,0.15591083,0.6175324,0.5580581,-1.9298764,1.2503357,0.1408275,2.0008676,0.7671511,-0.51900065,1.6902958
invertebrate,-0.61814004,1.7100669,-1.0030031,-1.0424259,0.3068334,-0.42965993,-0.96824,1.4162995,0.30385137,-0.16911992,0.21577577,-0.7207173,-0.55478257,0.11257169,-1.0497347,-1.0518603,0.68069625,0.032047972,-0.5460679,0.018213682,-0.36539695,-0.78464776,-0.75508815,0.66442406,0.57188535,-0.64274263,-0.09453537,0.8550712,0.92883617,-1.4339619,-0.010435291,0.8400888
laboratory_or_test_result,-0.38467646,0.5378141,0.7784182,-0.08894491,-1.0430834,-0.71069705,0.34546387,1.2193856,0.13299546,0.6776988,-0.0047624726,0.29330128,-0.5022075,0.5171776,0.90075076,-1.4058303,0.8030606,0.7197371,0.8831004,0.19281067,-0.23313007,-0.6195298,-0.13195246,0.81892854,-0.67483634,-0.8228682,0.24500915,-0.75618696,1.150987,-0.6983771,0.7169065,1.6490035
laboratory_procedure,-0.25117004,0.9307418,-1.2249901,-0.39506117,0.31966826,0.4119751,-0.0072126035,0.8342473,-0.2055516,0.8455887,0.30262327,-0.38300863,0.7560125,-0.6787338,0.8058503,-0.7266083,-0.3515848,1.031425,0.79278266,-0.48920894,-0.20233375,0.03886201,-0.7422359,1.6710358,0.8388343,-0.9964548,0.27835402,-0.041435033,1.6534775,0.63764286,0.32335037,1.5263686
language,-1.2554662,0.27229035,0.012439958,1.2401155,-0.77040994,-0.066050865,0.15239169,1.7028412,0.8232166,0.44457614,0.7566428,0.40745887,-0.39797372,0.766636,0.38688308,-1.5248286,1.3923026,0.75205815,0.6638065,0.23189686,-0.37356174,0.18615139,0.060058303,2.2091315,0.06997032,-0.44798163,0.36739287,-0.35773888,2.0069637,-0.65659004,-1.0472722,1.5576003
lipid,-1.1074373,1.1155204,-0.7085112,0.21088071,0.47768247,0.76190513,-1.0442903,1.5644176,0.2420283,1.6386813,-0.67357844,-0.13478467,-0.14823131,0.11908567,1.9713341,-0.3063409,0.89308435,-0.9217334,-1.2283545,0.7529029,0.2469034,1.0203645,0.23006956,0.9732235,-0.1551306,-1.1385761,-0.050057217,-0.137062,1.2287669,-0.27201894,0.2242365,1.0882326
machine_activity,-1.8124155,-0.027988533,-1.4411995,0.50464034,0.14709795,0.34984955,-0.2696954,1.0048804,-0.640096,0.8617627,0.04137056,0.55181295,0.083037,0.4684416,0.46892568,-1.4172629,0.31551588,-0.55178475,0.2958251,-0.3933405,-1.4536971,0.96009195,-0.17488638,1.3481692,0.24636805,-1.0547642,-0.36173734,0.011313139,2.6593373,0.3571938,-0.36181486,1.7322695
mammal,-1.7529199,1.2184513,-0.30468717,-1.18682,0.3165033,1.1399432,-0.5122477,0.93491346,0.11537076,-0.4974468,-0.042662904,-0.7132969,-0.8274565,0.24646595,-1.2794893,-0.70676404,1.1653538,-0.027724324,-0.27586237,1.2487203,0.6483657,-0.26050287,-0.18715905,0.99951,-0.5834609,-1.2783004,0.09143127,1.1480992,1.7410145,-0.79231995,-0.4315951,0.87872404
manufactured_object,-1.8229188,0.6551738,0.10073869,1.4635302,0.20055862,0.21509506,-0.23128927,0.512271,-0.601695,1.0471025,-0.19404635,-0.82714146,-0.31227532,0.086683236,0.17547162,-0.5478668,0.96999794,-0.18868236,0.18180372,0.025064997,-0.72750574,1.8452101,-0.28499457,0.66517323,0.3606444,-1.6070186,0.23409933,0.22639191,1.2935789,1.3410237,-0.12077706,1.2981621
medical_device,-0.2464345,0.70191556,0.43526,0.7233052,-0.10950639,0.5056505,0.08311932,0.6292948,0.4790739,0.69468826,-0.029470034,-0.060076047,0.09678084,-0.7610996,-0.2777966,-0.61303014,0.9119034,-0.27915803,-0.14001334,0.01909822,-0.21649767,1.2307844,-0.016357392,1.0853914,-0.23330365,-0.76214266,-0.95951706,1.1595776,1.2465605,-0.13093598,-0.38338375,1.7886212
mental_or_behavioral_dysfunction,-0.77861345,0.7564317,0.44965607,-0.56008565,0.0671438,0.28347072,-1.3119287,1.150446,-0.25268254,0.7836383,0.8091122,-0.6363562,0.34888247,1.2596505,-0.39494157,-0.7794857,0.23714723,0.055446215,0.8733028,0.6487838,0.1865707,0.17857252,-0.5270701,-0.12831488,-0.52640164,-0.020604115,0.6819081,-0.2655679,0.817086,-0.2425544,1.6074753,1.0409572
mental_process,-1.5199757,0.89849514,0.31128618,-0.31049258,-0.25936142,0.25948507,-0.9598173,0.31274575,-0.5602929,0.32067543,0.28099853,-0.7534155,0.5359554,0.1771971,-0.8432923,-1.0107899,0.33129993,0.5848206,-1.0176301,0.36130568,0.16007748,-0.34808362,-0.19911969,0.34996778,-0.0010870509,0.1272123,-0.7581959,0.44355577,1.1677395,0.051898755,1.0973283,1.0129317
molecular_biology_research_technique,-0.75232816,0.46112782,-1.7847645,-0.7038664,0.8439494,-0.10658497,1.0279773,1.4828414,-0.12670821,0.70292056,-0.5542548,-0.46856806,0.2540567,0.50600386,0.46478796,-0.9957671,0.056320693,0.14167629,1.0785409,-0.16906977,-0.5917078,0.023425374,0.03161575,2.0886734,-0.32077047,-1.2949837,0.7275419,0.24094923,1.1906412,-0.066842765,-0.12096193,1.0866877
molecular_function,-1.4877422,0.92655694,-0.052276947,-0.20898971,-0.6739584,-0.036794644,-0.92614293,0.6598989,0.12287913,0.6704887,0.75410223,-0.32209957,0.73019856,0.6266848,-0.83136857,-0.501275,-0.1616235,-0.15934499,-1.1216393,1.169372,1.1221794,-0.10894727,-0.8444017,0.3528483,0.66731983,0.27338842,-0.09226717,0.8543207,1.2779372,0.088423185,1.4617317,1.2827122
molecular_sequence,-1.747047,0.3731767,-1.0820793,2.1230888,-0.66651,-0.6416082,-0.2997042,1.4929017,0.16631697,0.89968044,-0.47866943,0.18272556,-0.6666223,0.12333059,-0.72227776,-0.10881205,0.60950094,0.53119284,0.4899492,-0.3986152,-0.24605633,-0.113006756,0.20949917,1.6411664,-0.17372064,-0.98662597,-0.35289237,-0.117540985,1.4287947,0.46540466,-0.43736613,1.0128385
natural_phenomenon_or_process,-1.4600312,0.5847964,0.16189674,0.32335386,-0.91915077,-0.92086095,-0.33165985,0.85943836,-1.0388142,0.26403347,-0.68326676,0.53975314,0.30763906,0.01913913,-0.54257894,-0.87844867,0.3085806,-1.3812284,-0.4611705,0.26184866,0.49005765,-0.59711653,-0.6834218,0.74417543,1.0187174,0.011044385,-0.5534023,0.846227,1.483079,0.5123528,1.8395959,0.9069954
neoplastic_process,-1.2037115,-0.8058258,0.24357477,-0.53402054,-0.03483227,-0.16834569,-1.146606,0.8351002,-0.2481168,0.4564502,-1.4362112,-0.6764165,0.039726414,0.7883203,-0.3890289,-0.3556975,0.33969647,0.28000435,0.6062724,0.7629856,-0.0108263735,-0.13311057,0.020815827,0.030638838,-0.50734955,0.4877742,0.2608315,1.2535038,1.0181692,-0.5520951,1.5156969,1.0870417
neuroreactive_substance_or_biogenic_amine,-0.7639794,1.052587,0.38502076,-0.12408003,1.0761023,-0.25584826,-1.1603305,0.9809497,-1.3521473,1.199014,-0.04553562,0.28983098,-0.3533831,-0.2538068,-0.08586215,-0.4885052,1.6875398,-0.07397488,-1.1265625,0.08571317,-0.7415511,0.96526957,0.7148523,1.2955323,-0.29289407,-0.75086236,-0.081075676,-0.9316095,0.72548115,0.24753693,-0.8532672,0.8602846
nucleic_acid_nucleoside_or_nucleotide,-0.7473145,1.9582644,-0.060337294,0.19569688,-0.98479,0.73214597,-0.28020597,1.6194636,-1.3388132,1.5317531,0.08311197,-0.64612955,0.4640657,-0.13329998,1.2545515,-0.7860986,1.0068454,-0.008322792,-1.0774933,0.47608802,0.5330951,0.6634002,-0.10643147,1.2043861,0.2739062,-1.4567986,-0.40160212,-0.042709272,1.3404227,0.112882875,1.1221387,0.868794
nucleotide_sequence,-0.42600045,0.94381845,-1.5659146,1.5096877,0.02593188,0.34276843,-0.38452855,1.1713241,-1.348975,0.64587927,1.011057,-0.23497589,-0.3794699,-0.24920276,-0.54440105,-0.99563015,0.3498036,0.6009113,0.06520876,-0.037271902,0.45476043,-0.22128034,-0.66424876,1.5578604,-0.11819398,-0.52602625,0.2875599,0.7943091,0.92678064,-0.43859917,-0.94387734,1.7886504
occupation_or_discipline,-0.65351224,2.2627695,-0.06342299,0.75736964,-0.9267298,-1.4898368,-0.18915632,0.58660716,-0.77753276,-0.3083626,-1.3906184,0.26727656,0.051171537,-0.2234987,0.5605989,0.6720754,1.0612677,0.5571883,0.5704164,-1.1444181,0.6251221,-0.5733007,0.2418048,-0.2210634,1.6804028,-1.1317158,-0.26120028,-0.7966495,1.5251175,-1.0867469,-0.2345652,1.3434633
occupational_activity,-1.3060316,0.5762966,-2.7530246,0.5562179,0.85796493,-0.87637573,0.27807304,1.8587154,-0.18300942,1.1756692,-0.40498945,1.0213898,0.11604128,0.61532456,0.0032961648,-0.3175936,-0.105815604,-0.23447224,1.0890763,0.13645172,-0.047591966,0.7553456,0.10290836,1.0666099,0.21550846,-0.5232359,-0.019951465,0.5813203,2.030516,0.5466502,0.5504338,1.1793344
organ_or_tissue_function,-2.0541477,0.8784131,-0.22135627,-0.175728,-0.2957292,-1.0929003,-1.2369124,0.4488991,-1.8343858,0.5891741,0.17711237,-0.45847544,0.5075265,1.2494564,-0.8896833,-0.54546905,0.6592143,-0.2503747,-1.4866426,0.8470968,-0.32096845,-1.0569736,-0.6526961,0.4808243,-0.18221185,0.8868596,0.74211276,0.6970338,1.0158032,-0.1624744,1.781328,1.5489471
organic_chemical,-1.5794728,0.38743475,-0.19486263,0.7539309,0.020233225,0.7281354,0.590412,2.0400648,-0.29749018,1.024049,-2.2453241,0.15152135,0.19655502,1.3080707,1.9992384,-0.4288997,1.3854148,-0.3643045,-1.6242349,0.9390495,0.04318095,0.34265795,-0.07694853,1.1809554,1.0323267,-1.7167661,-0.15556477,0.7623216,1.4721619,0.24111901,0.5746894,1.0863678
organism,-1.4145297,0.7164079,0.4352665,-1.4571666,-0.5861888,0.53702533,1.5241619,0.7176222,-0.26180708,-0.3560954,-1.135442,1.2373387,-0.2789676,0.61254483,-0.7316584,-0.5451615,0.17856237,-0.90655875,-0.43958175,0.45617735,0.81608486,-0.27824014,-0.3926197,0.5359969,0.64394814,-1.5964543,0.24506357,0.08044762,0.9798967,-0.66908723,0.042439163,1.1037266
organism_attribute,-0.6947448,0.23372486,1.5753527,1.1554176,1.6602308,0.10046141,-0.47911596,1.488436,1.1770097,1.3255794,-0.16978665,0.91512305,0.020643098,1.5337738,-1.8040708,-1.3083221,1.5397646,0.16270976,-0.099745974,0.30131257,0.364219,0.27145678,1.2422497,1.0468901,-0.003955944,-0.5235642,-0.010507848,0.62064177,1.0914398,-1.4592031,0.72034436,2.046419
organism_function,-1.740948,0.82796466,0.22179091,-0.06419441,-0.49329937,0.30595586,-0.7044968,0.47942787,-0.41076663,0.7203784,0.5057524,-0.24904042,0.67269486,1.1454588,-0.81387335,-0.5616466,0.23218432,-0.39063698,-1.2465153,1.0561236,-0.5019756,0.24737608,-0.19695668,0.5716834,0.023414865,0.8717673,1.0512112,-0.20241447,1.1736258,-0.06932482,1.6723609,1.1567434
organization,-1.403288,1.290664,-1.4807266,0.20513856,-1.2317271,-0.560543,-0.8648052,1.1466684,0.14925332,0.89126945,0.28410164,-0.072480924,-0.54873556,0.97772187,-1.0732713,-0.518081,0.63261706,0.2804262,1.6225835,0.49308112,-0.069413625,-1.0353321,0.86171347,1.5363548,-0.13432099,-0.86920553,0.072821,0.16321209,1.4699469,-0.05650514,-1.1752717,1.6384408
organophosphorus_compound,-1.2600855,1.1993648,0.17850554,0.79515713,0.42546856,1.0527791,-1.0937872,1.3103203,-0.30893514,1.752462,-0.7524995,-0.61152893,-0.00035556778,0.27676105,1.7690419,-0.80344355,0.7730548,0.053699266,-0.4522653,0.66046995,-0.36654505,0.86658865,0.30592462,0.9684673,1.6611034,-0.9625652,0.255442,0.056522816,0.8976938,0.35432783,0.008304924,0.9347721
pathologic_function,-0.8262576,0.7084307,0.483359,-0.7918389,-0.14838576,-0.4826798,-1.1338339,1.1628234,0.15513517,0.84276885,0.27346903,0.14187258,0.3693609,1.1702375,-0.48098347,-0.6340815,0.07366095,-0.03498622,0.7613959,0.6208566,-0.4553957,0.22453706,0.080145836,-0.25024745,-1.1396368,-0.0689929,0.89265877,0.6482055,0.9647123,-0.18757619,1.6308813,1.1318601
patient_or_disabled_group,-0.94347626,0.7195055,-0.5384742,1.415415,-1.3818705,0.49988502,-0.53121555,1.4717561,-0.53075385,0.06361438,0.6498848,0.36813787,-0.5149674,0.3196039,0.28075367,-0.7169274,0.49854493,-0.22578165,0.82895714,0.24328245,-1.2001052,-1.8326948,-0.28396288,1.2257148,0.6038515,-0.009790327,-0.7540561,0.34010226,0.62947357,0.03391824,-0.057399828,1.0088798
pharmacologic_substance,-0.749964,1.2054124,0.26897976,1.0438527,0.55476606,-0.7864988,-0.20068772,1.2589506,0.6767297,1.4665463,0.5503635,-0.8213885,-0.7099979,0.67971385,0.101017706,-0.5877746,1.1899787,0.72873527,-0.61146885,1.0062956,-0.28954908,1.5174203,-0.10104293,1.4748179,-0.40219602,-0.9448442,-0.1615783,-0.14793438,1.1528525,0.06368763,-0.14762934,1.3649914
phenomenon_or_process,-1.0453651,1.3705455,0.68073934,0.52772343,-0.546503,0.0068819616,-0.11089464,1.301369,-0.26597285,1.318529,-0.21611857,0.7012527,-0.90462494,0.09074672,-1.5784246,-0.4739372,-0.2422028,0.15374394,0.35493064,0.018456165,-0.9871359,-0.6578438,-0.1738829,1.2505109,0.9311796,0.54510444,0.95140946,0.8145455,0.7357349,-0.882899,1.6193904,1.735147
physical_object,-2.2889729,0.2632833,1.1950713,0.5268466,-0.019742705,-0.12100593,-0.4433875,1.5117024,-0.22908731,-0.10499542,-0.6589155,0.32007515,-0.5950854,0.19283049,0.57634896,-0.22499637,-0.84687454,-0.731247,-0.11201813,0.41758132,0.96537584,-0.7378591,1.083478,1.0725527,0.5754538,-1.3154397,0.24095063,0.7817787,0.25787103,0.12560484,-1.2794168,0.89932036
physiologic_function,-1.6882839,0.11700921,0.32887584,0.27956754,0.2818597,-0.49145368,-0.262855,0.89905834,-0.74489045,0.78188163,0.041179515,0.5729448,0.4157918,1.0581304,-0.9770272,-0.85399806,0.13958335,0.40244085,-0.97253203,0.80035764,0.3822167,-0.43398124,-0.33449212,0.5864438,-1.2203144,0.7578271,-0.19564252,0.47557324,1.3574336,0.1307077,1.8997028,1.1866847
plant,-1.0594811,0.6988693,-0.46335182,-1.2543708,-0.77929604,-0.09679942,-0.32084242,1.4185227,-0.518069,-0.50495434,0.16966888,1.1325717,0.033667006,0.15417549,-0.9286966,-0.6160318,0.25042412,-0.16812351,-0.49966088,0.08086068,0.14805639,-0.7540374,-0.6179438,1.2283984,-0.087168425,-0.9499682,0.2830009,0.63447285,1.4864811,-0.8120249,-0.5988066,0.49256983
population_group,-1.4885433,0.7246328,-0.7781164,1.4906483,-1.2739875,-0.31822315,-0.44971925,1.6357573,-0.38000825,-0.11998784,0.42665774,0.3533959,-0.39951313,0.515479,0.972083,-0.5626887,0.9280465,-0.5227902,0.6931165,0.24827604,0.35265425,-1.2826608,0.9691141,1.0201027,-0.44858924,-0.5417881,-0.24696256,-1.1877111,1.2206104,-0.8045734,0.6920589,0.8854843
professional_or_occupational_group,-1.4494904,0.52465194,-0.893092,1.5525312,-0.15570322,0.28975806,-0.017254395,2.078384,-1.3009689,0.048479263,-0.6438207,-0.99393183,-0.5678896,2.5337045,-0.16943131,-0.7697437,0.53309965,0.2874972,0.70747226,0.03626059,-0.22267893,-1.6478645,0.09495526,1.4407609,0.49692762,0.041117303,0.02859699,-0.8810773,0.83635044,-0.095058,-0.07116382,0.9502143
professional_society,-1.6594303,0.90721184,-0.9409279,0.63275003,-0.881998,0.13927168,-1.2725587,1.0311414,0.31401035,0.8123378,0.42043605,-0.8590669,-0.29335538,0.8272963,0.49259982,-0.6493282,1.147737,0.2942102,1.3543617,-0.3756103,-0.033511627,-0.8329789,0.9324686,0.84176886,0.8390881,-0.8205193,-0.14310764,-0.72854686,1.5453261,0.6653226,-0.8998704,1.328337
qualitative_concept,-1.330729,1.014251,-0.17206405,1.5577573,-0.9385618,1.0880895,-1.3533884,1.0931096,0.4316685,0.70614195,0.10010503,0.055574283,-1.0446057,0.08693169,-0.37189448,-1.0935924,0.627082,0.2707139,1.2617494,0.0016300683,1.5839337,0.59554595,0.24243948,1.4085244,-0.23649725,-0.83546233,0.45215747,-0.014266418,1.493819,-0.26658875,-0.9228365,1.9233699
quantitative_concept,-0.97706836,0.21451041,0.5611542,1.2739646,-1.9408072,-0.31841743,-0.34222406,1.9788218,0.5307569,1.34166,-2.0369127,-0.98716503,-0.5825037,1.0066364,-0.013405573,-0.7612824,0.9926664,0.87084424,-0.74519134,0.44920683,-0.094236955,-0.26601905,0.8724697,1.326426,-0.07472994,-0.80828106,0.01659012,-0.48023677,1.6403714,-0.46934444,0.033281587,0.9840273
receptor,-0.55717605,1.2257963,0.16551545,-0.21035962,-0.168802,-0.23550126,-1.0701059,0.67763174,-1.1354822,2.0819652,0.17186396,0.8038606,-0.3629748,0.13039103,-0.077282034,-0.31194326,1.175919,0.7122234,-1.0809618,-0.054341007,-0.89369494,0.46168116,0.51825804,1.2201194,-0.4160954,-0.43504766,-0.64121705,-0.7443689,0.7387937,-0.12609233,-0.2010058,1.2413527
regulation_or_law,-0.32440978,1.0278959,0.51471597,1.0754949,0.103980705,-0.5295751,0.15630537,0.6207022,0.42542177,1.0869037,-0.036092527,-0.47850934,-0.3705662,0.12345219,0.16842277,-1.2289573,1.4033285,0.7040347,1.260595,-0.5325703,-0.95909554,0.3800731,0.76100594,0.6741402,0.21072435,-0.73783296,0.206538,0.42579076,1.4127626,0.6659069,-0.6505243,2.2281435
reptile,-0.39989793,1.6410688,-0.037015583,-1.8463017,-0.6494014,0.27363634,0.40637952,0.86458206,-0.16912325,-0.8019176,-0.45970467,0.22811836,0.09786975,-0.2082746,-1.3207756,-0.66064674,0.69617146,-0.2071972,-0.23912501,0.39081168,0.10102933,-0.5306372,-0.8369585,1.3523989,-1.0161921,-1.2789502,-0.035853133,1.2664893,2.0481615,-0.97731507,-0.5830746,1.1391963
research_activity,-0.6349582,0.5983193,-1.684062,0.09041574,0.16063479,0.3615301,0.5840966,1.1086664,0.05472271,0.9470379,0.13893506,-0.060515877,0.3914739,0.8451497,0.6507768,-0.44316223,-0.45671338,-0.19851947,0.55115706,0.40764728,-0.8554143,0.08940504,0.012715921,1.2890804,0.3280728,-1.0949878,1.0345631,0.58151615,1.1762558,-1.9077138,-0.23907943,1.6298386
research_device,-0.07138056,0.56992567,0.4747151,0.50399286,-0.078995146,-0.21425211,-0.36344257,0.48812252,0.02632281,1.6907084,-0.43701774,0.64433265,-0.6119643,-1.499782,0.34369364,-1.570595,1.2081244,-0.112705834,0.46384436,1.431558,-0.47030616,0.05864606,0.049921528,1.1657765,0.74210453,-0.69390106,-0.83591425,0.053503186,1.2703097,0.64613396,-0.47916576,2.4198751
rickettsia_or_chlamydia,0.13517903,2.1623218,-0.38510218,-1.624121,0.38076723,0.45979774,-1.0187234,1.5437952,0.9833265,-0.4215478,-0.43879995,0.5198051,0.34534585,0.30993697,-0.75309396,-0.98066556,0.5077007,0.17913176,-0.8881013,0.7077143,1.4878088,-0.5403558,-0.9095627,1.6839514,1.0727038,-0.43385053,-0.16604061,0.87032604,1.5560094,-1.9814316,-0.22735702,1.1929659
self_help_or_relief_organization,-1.5572023,1.2186749,-0.9003748,-0.07282809,-1.8950009,0.36934623,-0.30347198,1.3841786,-0.6272268,0.41432992,0.72809476,-1.1511323,-0.69639313,-0.25230595,0.2430191,-1.0699496,1.4812511,-0.11300896,2.1198175,-0.16312009,0.21215896,-0.5664642,0.5894228,0.9529794,-0.73820686,-0.57171863,-0.10228165,-1.3137105,1.4247607,-0.99220943,0.30130118,1.359475
sign_or_symptom,-0.90980834,0.38723984,-0.5393055,-0.024301197,-1.4670762,0.083274715,0.965731,1.3802942,-0.31795755,0.789652,-0.6914054,0.891233,-0.46500978,0.39796722,0.4528895,-1.303446,0.9860715,0.4191632,0.61933476,0.93072927,0.06915736,-0.44747853,-0.057965927,0.780216,-0.22684824,-1.2915606,-0.6234046,-0.990686,0.90084636,-0.006389656,0.3753248,1.4716058
social_behavior,-0.048464462,-0.6202296,-0.28560424,0.54465497,0.35631847,-0.76912403,-1.1298987,0.68844754,-0.4261653,0.47258922,0.2329985,0.8907929,-0.0054146005,0.52578944,-0.29859933,-0.7619717,-0.21626948,-0.83614916,0.83848995,-1.0414065,-0.5891333,0.4014876,-0.95713246,0.7886316,0.35209832,-0.61516523,0.53806376,0.24948812,1.6492707,-0.1589925,0.15883584,1.8636357
spatial_concept,-0.98442453,0.77971524,-1.0283538,1.5369898,-1.7714494,-0.43214816,-0.48105374,1.2636905,-0.13286622,0.718379,0.62994754,-0.32987106,-0.43247584,0.8486114,-0.67985517,-0.6642841,0.17643772,-0.31860575,-0.23017323,-0.8157888,0.12414133,-0.17689677,0.30082047,0.9562929,-0.12560329,-0.94345814,-0.32688034,-0.095015824,1.3144488,0.6165438,-1.001867,1.2016773
steroid,-0.8750849,1.062258,-0.09564929,-0.6036204,-0.9771033,0.04784149,-0.07008362,1.0301278,0.16821434,1.2292138,-0.6125462,0.045092072,0.4331134,0.65332323,1.3552442,-0.38280898,0.5230314,0.79128593,-1.627024,0.2233046,-0.25781453,0.7344052,0.23005845,1.2910058,0.8385916,-1.1712073,-0.47846186,-0.11192903,2.4562702,-0.16283955,-0.7389845,0.58726406
substance,-2.0846708,0.35225362,1.1568793,1.18389,0.35804376,0.64146066,-0.7410855,1.5006992,-0.2050227,0.16392387,-0.09479468,-1.8430008,0.3544697,-0.3553705,0.6071537,-0.5231201,0.06842144,0.02287865,-0.9639428,0.30056635,0.3335771,-0.8728155,-0.24778895,1.4171994,-0.21283297,-2.1376913,1.1885263,0.8019258,0.58620644,0.014629721,-0.28141347,0.9200846
temporal_concept,0.46464786,0.78287494,0.85704947,0.7048116,0.32755595,0.45998466,-0.69873405,2.290652,-0.9325711,0.846202,-1.402594,-0.57782745,-0.21098037,1.6512021,-0.108055495,-0.42283317,0.7855282,-0.47715476,-0.07262211,-0.19482495,0.557159,0.18548675,-0.6101299,2.3809114,0.019548528,-1.0368311,0.24776313,-0.35278955,0.42172536,-0.19498861,-0.10343043,1.5543623
