,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1375332,1.6301734,-0.7270959,0.53780717,-0.3486261,-1.0025928,1.5945451,-1.1152489,1.2262325,0.17833996,0.40379652,0.2506086,0.15237622,2.1736937,-1.0178113,1.0308416,-0.041283812,0.525177,-1.4836661,-0.15340413,-0.9615096,-1.6291921,0.54482925,1.9836483,0.4953734,-0.51690197,-0.12165752,0.31348488,1.0298047,1.2708408,1.0703464,-1.5391774
health_care_related_organization,-1.8513973,1.1445296,0.2355576,-1.1360655,-0.35778794,-2.5625,1.1817442,0.78404397,1.2289042,-0.023464018,1.5642979,-0.6488923,-0.7591291,1.3162235,1.2033651,2.0297172,0.53484535,0.050142005,-1.2195584,-1.8917153,-0.37023097,-1.3115573,0.9405099,1.6348962,-0.08385798,-0.008401658,-0.6180042,-0.38023067,-1.4578377,0.17596807,2.6892846,-1.338291
hormone,-1.4455563,0.4947119,0.84314644,1.1621239,-0.49191946,-0.5809937,0.9382117,-2.183836,2.3494153,0.4359834,1.1248345,0.20448063,-1.4181559,0.6681612,0.3046749,1.0244408,0.7713547,-0.71085095,-1.0805181,0.43632942,-0.1677357,-1.5640154,1.021042,1.1810882,-1.6058288,-0.64379734,1.4712144,1.086733,-1.7694329,-1.4291977,2.0126817,-0.7628234
human,-2.0317092,1.8693162,0.24140291,-0.47463945,0.69381356,0.852546,1.1866547,-0.74667346,0.9413772,0.20446724,0.94135195,0.3065176,0.6577605,0.9256863,0.3072989,0.7574944,0.60327756,0.06706187,-1.1493073,-0.38594222,0.08439924,-0.8156247,0.3502999,0.79982704,-0.5076394,-2.2011952,-0.2309179,-1.9589373,-1.0028125,0.7327914,1.7137107,-2.0043669
human_caused_phenomenon_or_process,-0.6406434,1.6876769,-0.5891323,0.08135974,-0.22268127,-3.3678699,0.9680936,-0.3549779,0.49011058,1.4800678,0.90756154,0.30277225,0.4135305,0.916298,0.8640315,1.9001526,-0.4591162,-0.2982755,-1.4011344,-0.25624308,-0.27664244,-2.0547721,-0.6550794,1.4717118,0.2688425,-0.86757815,-0.38550568,0.12596278,0.10479535,1.203464,1.6301135,-1.7884117
idea_or_concept,-0.896573,0.53024936,-0.3439584,2.0655584,0.0019264617,-0.30010104,1.8278607,0.24117318,0.7041672,0.73202837,1.270858,-0.74945575,0.54570454,1.6889633,-0.30827576,1.5047227,0.15432493,0.20315224,-1.391096,-0.06043934,-0.89715296,-0.5039563,0.78818274,1.0188162,-0.10925386,-0.5132429,0.9383357,1.1842557,-0.4882864,0.32463312,2.3214042,-2.2569537
immunologic_factor,-1.3845626,0.056371763,0.7169143,1.5622777,0.14745395,0.058620144,0.50892276,-1.5932667,1.7692229,0.5904593,0.643812,0.26143843,-1.5326494,1.1207929,-0.29872993,1.610939,0.116396904,-0.24775264,-1.2946154,0.55875695,-0.05028175,-0.593018,1.473066,0.81870735,-1.3783773,-1.1968426,0.41102526,0.50397384,-0.98035365,1.1883157,1.4741193,-0.29087755
indicator_reagent_or_diagnostic_aid,-0.94963634,-0.15309392,0.19886519,1.7920749,-0.88318086,-0.44643453,1.0063583,-0.6254566,2.0437486,0.9075597,0.56036156,0.6251816,-0.94394374,2.2776587,2.2569432,1.6556922,0.120873325,0.53585726,-0.24542566,-0.22462799,-0.14477377,-0.81846917,0.52689445,1.4138227,-0.5697913,0.12842259,-0.09453812,0.17200458,-1.384898,0.85801053,1.2607291,-1.5645297
individual_behavior,-0.9948859,0.08175197,-0.79645115,0.3110471,-0.19531596,-1.1136574,0.8710339,-1.3828446,1.255712,0.4953479,1.2750026,0.15619282,0.16992076,1.0157784,0.037661612,0.58796674,-0.120801404,0.7451484,-1.4654697,-0.4659866,-0.91083384,-0.76616234,0.3979171,1.2476786,0.24622385,-0.95792687,-0.56315935,0.054314,-0.084146224,2.0024097,1.7731041,0.18783675
injury_or_poisoning,-1.1046436,0.17714898,0.3076478,0.33674592,-0.29225808,-1.1294131,0.87331355,0.057287194,0.8426331,1.3832911,0.42293447,0.13122697,0.051394038,1.0849092,0.25553998,0.66694796,0.8817439,1.078021,-0.38054597,-0.18056643,-1.4648006,-0.2166785,0.29789552,0.7917966,-1.334735,0.323458,-0.28725404,0.21972677,0.2477272,0.5949996,0.7873178,-0.15274565
inorganic_chemical,-1.8860613,1.1072034,-0.088939905,2.4348938,-0.9495326,-1.6273212,1.1309227,-0.22558762,1.5702515,0.40382394,1.2554069,-0.22514978,-1.054703,0.65352917,0.9741239,2.2931678,-0.2726538,0.6873079,-1.6576409,0.5580928,-0.23134151,-1.3195733,0.17072517,1.2761806,-1.3444395,-0.7226861,0.2306477,0.11010577,-1.0738688,0.90478355,1.6555469,-0.5598036
intellectual_product,-0.7901585,1.5946913,1.9598681,-0.9698311,0.1810835,-1.1481767,1.7584169,0.38260552,2.451052,1.4687556,-0.94061244,-0.20830505,-0.384769,0.6239231,0.42914858,1.9662718,-0.08366963,0.83603317,-2.6619492,-1.007106,-0.23586054,-0.92619646,1.0208688,3.1537194,-0.4920128,0.033150345,0.65048796,0.73101133,-1.7635293,0.027712256,1.2623488,-1.6300095
invertebrate,-1.3248789,1.6840698,1.3143634,-0.1056312,0.6770081,1.1333786,1.306262,-0.5947436,1.0152447,1.0616115,0.6129818,0.24637754,1.1583332,0.9724995,0.23413715,0.3042873,-0.061261103,0.5789612,-1.488723,-0.43108684,0.34948713,-1.2567307,0.6957926,1.5294902,-0.92294973,-0.4453312,-0.4683861,-1.4818686,-1.168021,0.06932268,1.6357204,-1.1510255
laboratory_or_test_result,-1.1964782,0.30231658,-0.23145294,0.122868285,-1.141977,-0.55269796,1.762283,-0.24215506,1.3391382,-0.34859675,0.9416659,1.0823866,0.47425833,2.0373616,0.6439181,1.1243279,0.008047096,-0.78464633,-1.4641039,-0.8786206,-0.30377746,-0.553853,0.8694265,1.134569,-0.96165276,-0.10845572,-0.14630944,-0.32391843,-0.9829409,0.4098724,1.5897362,-2.1794343
laboratory_procedure,-1.5502303,0.9337516,-0.11669104,0.71060133,-0.31034622,-1.6421777,1.3122929,-1.2070625,1.3623778,0.28453776,1.3405675,0.19786671,0.17670833,1.7654554,-0.4739595,0.8825566,-0.43037814,0.20293364,-1.7689724,-0.20864552,-1.0857481,-0.122860774,0.14850959,2.1040914,0.4878834,-0.70217425,0.03373175,0.8253196,0.9508511,1.430648,1.340225,-1.3272858
language,-2.1314948,2.0938704,-0.5004906,-0.4985226,-0.022155318,-1.3297942,2.0324736,-0.9252282,1.8582808,0.8463861,0.8911103,-0.48267907,-1.3115877,1.6250795,0.6457977,1.5564651,-0.22041614,0.7151709,-0.45086533,0.0042954274,-0.71086514,-0.7211611,0.5150971,1.7866619,-1.6557466,-1.2384771,-0.8787809,0.46053356,-1.3560313,0.5516211,2.6421955,-1.763698
lipid,-1.0160785,0.7649967,0.70919937,2.0813808,-0.64610434,-0.8495284,1.451286,-0.76902103,2.1066678,0.49199352,1.0157954,0.039688576,-0.5094985,0.29787886,-0.29128894,2.685065,0.45165843,-0.70874035,-0.7230023,0.46494406,-0.5076763,-0.4452451,1.1285745,0.38117826,-0.81042165,-0.6565919,0.22194394,0.765999,-1.5501055,1.041975,1.7486434,-1.6111442
machine_activity,-0.83511543,1.1551926,-0.5653387,0.50159276,0.2960911,-0.23650093,2.3657744,-2.3496814,2.550157,0.4492572,2.584869,0.22369476,-0.35799637,2.3590991,0.30545688,1.2743673,-0.9511766,0.5447069,-0.9776283,-0.616048,-1.7091324,-2.5655098,0.763134,1.6251175,-0.9173445,-0.6618831,-0.18862909,0.3931058,-0.7340308,1.4190856,2.4421806,-0.69347316
mammal,-1.7886952,1.2494481,0.6763848,-0.65983737,0.93320036,-0.27224556,1.9358029,-1.5948982,1.0908575,0.10100126,0.69676256,0.34447795,1.2497036,0.8049905,0.87186235,1.1936755,0.027892835,0.013165148,-0.6002531,-0.59802157,0.544891,-1.7847773,0.82711655,1.1143672,-0.24983099,-1.9584489,-0.52361447,-1.8035895,-1.6260558,0.6261039,1.1382171,-1.6693599
manufactured_object,-0.11000495,2.3939657,2.0329008,-0.45589027,-0.53819966,-0.88220006,1.3135706,0.5204956,1.2863489,0.1923432,-0.14496267,0.9272463,-0.29470962,1.5526279,0.06761265,1.80583,-0.36756763,1.9367943,-1.9252954,-0.09481371,-0.38212156,-1.176664,0.58827883,1.8095702,-0.7231228,-0.50524056,0.93627113,-0.31818837,-1.0653536,0.8422811,1.2182999,-1.1718658
medical_device,-1.5013779,0.84875375,0.7347388,0.12241347,0.20147091,-0.1119575,1.767056,0.4645571,1.6765645,1.1395476,-1.2563097,0.41281712,-0.93038416,0.8382103,-0.039482813,1.4868462,-0.73785263,1.0203544,-1.8214736,-0.39933503,-0.3432508,-0.4842758,0.37144405,1.7770113,-0.14204507,-0.29263878,0.5949499,-0.5695866,-0.87866056,0.40215805,1.9864658,-1.4856907
mental_or_behavioral_dysfunction,-0.4850599,0.5370186,0.3081832,-0.39481145,-0.53147817,-0.38718295,1.132596,-0.31217566,0.5288784,1.8679273,0.570669,-0.5086979,0.15240237,0.88840795,0.37227288,0.54322267,0.89189565,0.93644077,-0.48809206,0.0442158,-0.53210336,-0.86444813,0.4298694,0.17158392,-0.70109844,-0.22737734,-0.41295177,0.027057553,-0.09507594,0.7678012,0.54156435,0.3378305
mental_process,-1.0542339,1.517215,0.13526805,-0.120057,-0.3133493,-1.0740851,0.73682284,-0.24532965,1.9540191,1.7985433,0.12681082,-0.47113776,0.27353555,1.4284449,0.046108395,1.1676532,0.95290834,0.5636884,0.08156662,0.48138863,-0.68755585,-0.31869888,0.58671296,0.110872515,0.23778017,0.30486083,-0.4575969,0.27964044,-0.2479449,0.8067959,0.1612798,-0.6545358
molecular_biology_research_technique,-1.2452099,1.7185185,-0.9248652,0.5903187,0.20151673,-0.8085449,1.5916055,-1.1249646,0.573115,0.08705373,1.9588603,0.23846878,0.29280722,1.8351042,-0.5807326,0.26981154,0.27705514,0.902293,-1.4261012,-0.6955096,-0.22105026,-0.9755449,0.32658562,2.595688,0.044117067,-0.6016359,-0.2994759,0.75601697,-0.31381264,1.1369879,1.9269803,-0.8762649
molecular_function,-0.88291645,1.150712,0.06093813,-1.0068898,-0.26833835,-1.0826126,1.0031439,-0.9949826,1.2713337,2.3666723,0.22144397,-0.30488378,0.14974107,0.73453796,0.30705175,0.7855343,0.9056335,1.2626202,-0.5461906,0.09865125,-1.0508423,-0.17418882,0.55587834,0.221136,-0.10785739,0.059623227,-0.5883676,0.08280257,-0.0743973,0.35810074,1.1295598,-0.25620568
molecular_sequence,-1.3598591,0.3686251,-1.1749117,-0.207236,-1.3530196,-1.3106701,1.8376806,-0.65075934,2.0398514,0.17771207,1.4827625,-0.5650326,0.46471825,1.5109311,0.119858034,1.4516414,-0.28759107,-0.25533023,-0.7822727,-2.0441787,-1.169007,-1.4114501,0.62742376,0.57512677,-2.0460658,-0.41970393,0.6035895,0.7320144,-1.1580096,0.09605521,1.9237163,-2.0436363
natural_phenomenon_or_process,-0.516314,0.8754255,-1.4841951,-0.6972745,-0.34237817,-0.85367596,0.78589165,0.06523496,1.3025893,2.2766573,0.6670271,-0.517216,1.2440916,1.0270327,0.8706209,1.820554,0.579234,1.7217704,-1.2643757,-0.28212762,-0.03694253,-1.0000256,-0.4995661,0.7209511,-1.0144218,0.250796,-0.5451046,0.4728211,0.032882135,0.13465068,1.1435554,-1.1039766
neoplastic_process,-0.67571855,1.1623054,0.21195789,-0.028525233,-0.4342262,-0.9169946,0.9843625,-0.057378005,0.6665148,1.5649798,0.45612225,-0.3324647,0.47473755,0.59088564,0.19290683,0.5820217,0.536469,0.102855615,-0.39973718,0.1741674,-0.73396575,0.2132157,0.39364785,0.5501936,-0.8528123,0.5082971,-0.61439204,-0.018736403,-0.32708773,0.03378054,0.54525214,0.093799874
neuroreactive_substance_or_biogenic_amine,-1.1032026,0.08896644,0.5347175,1.5048466,0.116118975,-0.35080242,0.81253064,-1.3612369,1.4711477,0.5166595,0.7266822,0.051977653,-1.0116135,0.6654655,-0.23841032,2.215858,-0.19612385,0.16331345,-1.8211384,0.44233856,0.22705069,-2.300783,0.60901284,1.3703423,-1.5386848,-0.07496704,1.0347941,0.026282048,-1.1293805,0.16188554,1.677983,-0.51454836
nucleic_acid_nucleoside_or_nucleotide,-1.6875654,1.1057861,0.23072699,2.0330539,-0.03405375,-0.37707642,1.0926702,-0.16909504,1.8789392,0.49711713,-0.06901185,0.17539518,-0.7436673,1.8843759,0.61567765,2.6603127,0.0326896,-0.610095,-1.4779704,0.7154078,-0.5944184,-0.70854324,1.2242953,0.38573486,-1.4191973,-0.76451176,0.16647074,0.61708474,-1.393811,1.4392245,1.44699,-0.9567589
nucleotide_sequence,-2.667137,0.8039359,0.3900335,0.07548201,-0.04970504,-0.15714557,2.0982213,-1.5902834,2.5018723,0.10282543,0.7778559,-0.60017604,0.09683557,1.5846984,1.1624956,2.1343186,0.80782884,1.1594812,-1.7261912,-1.0838723,-1.1450309,-0.40041474,0.35354888,1.1033039,-0.26941425,-1.3650793,-0.01771084,1.1328568,-0.64831656,0.53071815,1.9819156,-2.0298102
occupation_or_discipline,-0.30667588,1.3494952,1.711682,0.13942331,-0.80915296,0.25811204,1.011315,1.5428948,0.8117776,-1.055572,1.8217232,-0.5885088,-0.27238026,0.44131666,-0.97004193,-0.35479605,0.8430516,-0.10822494,-0.97564656,-1.0241414,-1.153814,-1.5374348,0.6845412,0.86424565,0.08284247,-1.4013821,-0.758464,0.17102139,-0.34761474,-0.00984562,2.7092292,-0.66654354
occupational_activity,-1.995248,0.72031206,-0.39120772,0.5679808,-0.22739135,-0.37922895,0.74879044,-0.9293316,1.6853317,0.39901993,0.42045194,0.22291625,-0.27312964,2.1406257,0.47368592,0.37331235,-0.68960303,1.3782862,-1.0697027,0.934694,-0.9960165,-1.0609764,0.7809911,3.1219149,0.07083894,0.024803929,-0.2254249,1.2777255,-0.1362409,0.72025776,0.5299785,-1.1570358
organ_or_tissue_function,-1.1397808,1.3648562,0.24674605,-0.33255363,0.069468826,-1.3284365,0.41565707,-0.37313032,1.4776621,2.208116,0.47296986,-0.92435086,0.4940135,1.2523023,0.37481785,1.1334556,1.3901671,1.2170752,-1.3507937,0.54519117,-0.75828564,1.4491127,0.21291268,0.6311227,-0.06356781,-0.41351828,-0.44083035,0.37977934,-0.8061892,0.86578107,1.0540947,-0.5408763
organic_chemical,-1.2301505,0.34568083,-0.20831965,1.3310001,-0.44994977,-0.8875667,0.95237064,0.06510873,1.5112215,0.4381048,0.6225499,-0.09080657,-0.17970835,0.7493754,0.53774804,1.9659108,0.10607966,-0.007675917,-1.392347,0.7275928,0.5033196,-0.07625025,0.03366411,0.46364397,-1.1418909,-0.5821845,0.49969023,0.21799274,-0.6587544,0.27937227,1.3142687,-1.5791438
organism,-1.2786965,1.0450711,-0.42317182,-0.90234464,0.9147527,0.3266877,1.1586763,-0.20903096,1.2284858,1.131639,0.7930146,1.1170701,0.61750525,0.4052195,0.61902916,0.5496449,0.6576684,0.617576,-1.0926144,-1.5380197,0.8405471,-1.6154855,0.49073905,1.529241,-0.85689086,-3.2059717,-0.7915842,-1.1749544,-0.84546894,1.2024926,1.5341753,-0.7119815
organism_attribute,-0.5777103,1.2733281,0.04031941,-0.83389336,0.14483838,-0.83765805,1.3952664,-0.44746014,0.5556564,-0.60376364,1.2945493,0.45937788,-0.4873796,1.0945728,0.64231664,1.4165161,-0.38852924,0.60412544,-0.5682565,0.32810304,-0.19591758,-1.3010535,0.78252095,0.04908137,-0.92445767,0.3518992,-0.7308406,-0.40730628,-0.15849373,0.8237787,1.0351417,-1.1519032
organism_function,-1.4922588,1.1368666,-0.19645418,-0.65751946,-0.38500062,-0.5198769,0.77474463,-0.67473304,1.7014188,2.2676957,0.50071514,-0.858447,0.32569626,0.43479586,0.43011114,0.6516963,1.2566134,1.6673608,-0.8583546,0.21756186,-0.89533883,-0.6236731,0.31407613,0.22554788,-0.041645367,0.30015606,0.031081196,0.1127457,-0.31163666,0.9665903,1.1350939,0.1531739
organization,-2.3208542,0.680998,0.44198713,0.23457192,-0.9766172,-1.6957353,1.2079237,0.3746695,1.0939468,-0.21272048,0.87110263,-0.4751552,0.9336288,1.4382752,0.44358748,2.0987198,0.47446167,-0.7328212,-1.1016831,-2.3961596,-1.0468595,-0.35580721,1.3056908,0.5247086,-0.38838872,-1.2651192,-0.030541874,0.5275764,-1.0406637,0.024855904,2.3163376,-2.215656
organophosphorus_compound,-0.5046584,1.7349126,0.851953,1.8535764,-0.041878305,-0.66798216,0.9232168,0.2933796,2.5782676,0.75510746,1.4087033,-0.09606563,-1.6627704,0.37625334,0.3761988,1.9690367,-0.038916763,-0.10185879,-0.9121212,0.6149372,-0.07369808,-1.3975546,0.13909923,1.1751362,-1.6419814,-0.8205808,0.2926241,0.0974375,-1.4348,0.86629134,1.8972933,-1.2945004
pathologic_function,-0.53080666,0.84095085,0.17084438,-0.06631718,-0.41508237,-0.93064255,0.70488876,-0.2877869,0.56726134,1.4258816,0.5848976,-0.42621112,0.3153405,-0.0951355,0.12803328,0.5364634,1.0059522,0.69495153,-0.32429224,-0.047774818,-0.8242839,-0.6003503,0.4030426,0.48279384,-1.0753881,-0.17429325,-0.343175,-0.1261847,-0.08705938,0.5771125,0.5681176,0.042583868
patient_or_disabled_group,-2.5685053,-0.24522114,-0.1343355,-0.8686188,-0.056827404,-0.35241672,0.47407335,-0.2088172,0.84052944,-0.6768299,1.1819506,0.14294052,-0.15536304,1.6964576,0.5241309,1.5725225,0.21610212,-0.10574661,-0.8162719,-1.0246699,-0.74183345,-0.7348596,0.6963184,0.23933038,-0.74349844,0.25854847,0.09840843,0.014200268,-0.7302125,0.3493428,1.7547245,-1.5562937
pharmacologic_substance,-1.6294258,0.5998287,-0.37650687,1.4154948,-0.608349,-0.15113294,0.6554135,-0.41916952,1.3735054,-0.09212465,-0.28556383,-0.06409079,-0.5199514,1.287807,0.4518966,2.0665674,0.113666564,0.66319484,-1.5568068,-0.031346723,-0.13503517,-1.4436588,0.3232637,1.8430933,-1.0711676,-0.9074298,0.73671037,0.37619463,-1.2175477,0.33062837,1.5389855,-0.56586516
phenomenon_or_process,-1.0764946,1.4335996,-0.042244747,0.19430523,0.07128958,-1.420611,0.8067502,-0.27123028,1.342639,0.57771033,0.39049602,-0.41380897,0.6302023,3.1929202,0.21496981,1.850342,-2.2373087,2.261839,-1.399732,-0.74201053,-0.6098107,-1.5329261,0.021785844,1.5224056,0.2687765,-1.009012,0.025654614,-0.2574251,0.12846524,0.2447298,1.9214499,0.049926896
physical_object,-0.2687143,-0.1403411,0.40556845,-1.5266489,-1.167048,-2.5751903,1.0377347,0.45588252,0.99179965,-0.063241735,1.2298398,0.8241391,0.43751752,1.655275,-0.10721433,0.25490394,-0.21694417,0.4049623,-1.2064906,0.96469295,-0.06292765,-0.73140675,1.5487742,1.9416907,-0.6435257,-0.024563339,0.051230144,-1.0505662,-0.50030106,1.7007972,1.1156919,-1.484136
physiologic_function,-0.8773018,1.1191721,-0.032555766,-0.83042085,-0.14256543,-0.27757174,0.4174377,-1.1498287,1.8968838,2.2850535,0.75431764,-0.37143758,0.17248453,0.8691908,0.4031852,0.6204983,1.2891924,1.851295,-0.92537236,-0.24449617,-0.9328244,-0.3425056,0.6511662,0.83541757,0.026349723,-0.17671989,-0.10330976,0.32868743,-0.29208302,0.10901406,1.3187801,0.14918502
plant,-1.531478,1.3715323,-0.22897339,-0.67359036,0.2828959,-0.0983228,1.6412656,-1.3476307,0.75660384,1.4560051,-0.037003085,-0.30618763,2.3713968,1.0264226,0.6055689,0.5547561,0.66247,-0.07561731,-0.7015192,-0.5719987,-0.23759611,-0.6745162,0.9893285,1.6807772,-0.88510156,-0.79237574,-0.59557915,-0.7245253,-0.8180875,1.6192172,1.9675407,-2.5769203
population_group,-2.056337,0.7007067,0.3443777,-0.093376055,0.39595985,0.18944582,1.2058148,0.12655891,1.0014229,-1.0516983,0.45728433,0.45064604,-0.11247429,1.7645239,0.5840921,0.98741686,0.6701858,0.331721,-2.02266,-1.5706006,-0.34789178,-0.16651769,1.1396211,0.37537766,-0.8081922,0.13376406,-0.9350275,-0.36063525,-0.886123,0.29025984,1.8865911,-2.2782717
professional_or_occupational_group,-1.430032,1.444143,0.07027774,0.2648964,0.20730022,-0.029388925,1.0995997,0.20220241,0.7136459,-0.7659446,1.0284035,0.49301347,-0.098601855,1.559596,0.6291575,1.5293913,1.0671511,0.74591964,-1.688997,-1.0783904,-0.24921457,-0.96618813,1.1935458,1.0215695,-0.8554865,0.18973681,-0.8306942,-0.28425917,-0.7160816,0.59725535,1.1833906,-1.3408375
professional_society,-0.5657022,1.3836706,0.7169483,-1.585351,-0.9605561,-0.6618234,1.7630635,0.7265081,2.3945231,-0.033321917,1.3906803,-0.64067435,-0.24070357,0.8092586,0.731833,2.3119175,0.7273815,-0.3608371,-1.0589285,-0.96036065,-0.7327935,-0.9133015,0.26962575,2.6010206,-0.7593092,0.95064193,-0.44599345,-0.36973295,-0.748966,0.42575625,2.4877274,-1.5482166
qualitative_concept,-1.8956577,0.8299244,-0.4053392,0.7201717,-1.0644385,-1.8892276,1.6907719,-0.50246525,2.1887267,-0.7904028,0.10555322,-1.2924716,-1.0221413,1.3162097,0.460959,2.4182894,0.39432395,-0.017578507,-2.2301471,-0.15712735,-0.6907896,-1.4867933,0.50290763,0.28986612,-0.8664763,-0.03072841,-1.2771065,-0.51778764,0.5710721,0.38465908,2.719263,-0.7954732
quantitative_concept,-2.0059633,0.3648196,-0.2633956,0.32600754,-0.66545486,0.33303875,1.7391737,-0.011801738,1.4408678,1.2156774,2.3703382,-1.3196155,-0.17244862,1.4984337,-0.24691057,2.1214426,0.6533954,-0.5270564,-1.2562233,0.039576747,-0.6612762,-0.59986746,0.52591944,2.201511,-0.5334966,-0.26784775,0.34067684,1.3178875,-1.0703733,1.1386302,1.822864,-0.811242
receptor,-1.4596069,-0.37787673,1.5145863,1.1523212,-0.41303805,-0.40597457,0.6731034,-1.248412,1.4945993,0.6302784,0.5957761,0.21742928,-1.3035733,0.81755525,0.20215851,1.5917192,0.45529875,0.33633822,-0.61645365,-0.08331926,-0.16623534,-2.1306736,1.5350621,1.3449467,-1.0129726,-0.18601191,0.20303895,0.8132276,-2.0798354,1.0506468,1.4402782,-0.75647116
regulation_or_law,-0.28198603,1.5820001,-0.18610969,-1.5934324,1.0066531,-0.3725759,3.138614,-1.6380097,1.8986875,0.03647649,-0.2008109,0.9697221,-0.0521744,1.3291205,-0.379115,1.6486567,-0.8546999,0.321147,-1.607978,0.2283573,-0.036575455,0.4200181,0.33872247,1.7241108,-1.5484406,-0.18448281,0.88116425,0.944544,-0.59360087,0.7204482,1.9442885,-2.059215
reptile,-1.2086486,2.049963,0.8956459,-0.75871897,0.44178206,0.96943307,1.4176389,-1.0174373,1.1294407,0.54349375,0.067887634,0.2822968,1.1241325,0.6855338,0.7062543,0.705022,1.1952094,0.12110099,-1.871691,-0.8947542,0.3250392,-0.5146375,1.3436909,1.3082929,-0.31090716,-0.7922946,-0.094637096,-1.6000041,-1.0643768,0.36771297,1.5110505,-1.6331856
research_activity,-1.1816292,1.2448481,0.381714,0.47188354,-0.2585118,-0.9304519,1.7637119,-1.6515975,0.9037047,-0.6944392,1.1428273,0.27718237,0.2910022,1.2464148,-0.7934443,0.5338361,0.44733828,1.1272007,-2.1843002,-0.5228315,-0.5992775,-0.64876777,0.32687855,1.7762436,-0.20253491,-0.91830426,0.3048412,0.8672885,-0.27850747,2.4382937,2.0558605,-0.7223366
research_device,-1.6521137,1.2222959,0.6215498,-0.2515315,0.17746681,-0.8596529,1.9399297,-0.3777344,2.6032665,0.585787,-0.43907487,0.43884668,0.11678497,1.0577003,-0.20646486,1.7979362,-0.84295094,0.6414234,-2.2443616,0.57046497,-0.24066372,-0.1685983,-0.5325642,1.5525161,-0.029260954,-0.3839127,1.1129531,-0.5632857,-0.190789,-0.087019615,2.0454335,-0.77859676
rickettsia_or_chlamydia,-2.0267022,0.8621731,-0.1242444,-0.056545347,0.5459351,-0.09598496,1.758101,-1.0642167,0.65823346,1.0976262,0.3998084,-0.21729243,2.0628252,0.17021607,0.41251734,0.14235637,0.15757792,-0.36458564,-0.74970984,-0.48561296,0.042774297,-1.0595707,0.21901694,1.1637065,-1.3581336,-0.6450004,-0.45595554,-1.1718307,-2.0875936,1.0525384,1.8054132,-1.5117475
self_help_or_relief_organization,-0.31222257,1.3414724,1.1109632,-0.34009022,-0.8005149,-1.5370704,0.96852064,0.03533282,1.3150412,-0.5530385,0.62987244,-0.7989708,-0.25605392,1.6750661,1.1414633,2.1679552,2.088701,0.010422549,-0.6531984,-1.7921915,-0.482975,-0.78602225,1.1118244,2.0004067,-0.35358226,-0.27310857,-0.31540328,0.29154974,-0.79619735,0.7025628,2.8326662,-1.0414044
sign_or_symptom,-1.3101937,1.041417,-0.64132494,-0.6633394,-1.2521836,-0.9942916,3.1272378,-0.5623018,1.1798494,-0.23223096,0.28699967,0.8631394,0.44727132,0.74214333,0.831847,1.0530232,0.37052134,-0.19152611,-1.8731828,-1.364099,0.3615617,-0.9225302,0.1449081,1.4460671,-0.61349076,0.22392097,-0.12020477,0.009191123,-0.5022515,0.603096,1.5961391,-0.5360314
social_behavior,-0.80334765,-0.025763731,-0.2888876,0.2916935,-0.24218467,-0.72912383,0.77477646,-1.8237977,1.7660992,0.6201124,0.7452954,0.9211408,0.35601646,0.17238356,0.41760007,0.9995444,-0.60190487,1.1235944,-2.0922227,-0.46229655,-1.4753517,-0.69612205,0.39598796,1.3331584,-0.5182091,-1.0831268,-1.1189084,-0.3005583,0.6481301,1.3283701,2.2338524,-0.36711052
spatial_concept,-0.5824063,-0.13559447,-0.5961903,1.4595412,-0.7715223,-0.5846039,1.3882279,0.21820852,1.592527,0.4115124,0.17245953,-0.93444645,0.8720338,1.3275279,0.9575281,1.6613656,0.27550748,-0.84799796,-1.4879827,-1.568924,-1.6070857,-0.94191486,0.54318947,2.2047145,0.048461888,-0.31652746,0.44345093,1.2417421,-0.7533121,0.6081625,2.0760963,-1.6548387
steroid,-0.80640525,0.9970491,0.25165826,1.78478,-0.410109,-1.1854736,1.2716376,-0.2622375,1.9426588,0.8260242,0.35607696,0.27457076,-0.82457876,0.43766257,0.32316467,2.0939174,0.60209465,-0.094857424,-0.8467556,0.03658397,-0.07610224,-1.346769,0.013927334,0.9255303,-2.1270833,-1.0054748,0.439248,0.26015112,-2.0371377,0.70407337,1.785484,-1.0185356
substance,-0.5398359,0.04666322,0.57415396,0.58969116,-1.1488836,-0.666672,1.6589551,-0.41696885,1.5810901,0.45367125,0.5877516,0.4742647,0.33119076,0.7988336,-0.50457907,2.1540604,0.56749064,0.35036832,-1.269741,1.5182128,-1.2216479,-2.1621678,1.3312048,0.79210365,-0.24672005,0.056230046,-0.4090528,-0.93603015,-0.69352984,0.44339472,1.6542908,-2.7493563
temporal_concept,-0.5986533,-0.20132014,-0.6323289,0.49057904,-0.6756863,0.11061596,1.8173302,-0.70927995,1.5085031,-1.3038096,1.0006067,0.45896727,-0.31619242,2.913532,0.2769796,2.3338304,0.24275506,-0.41580003,-2.0439057,-0.61751187,-0.089207396,-1.1930645,0.16582105,1.0014688,-0.5054897,1.4277464,-0.3201561,0.27878436,-0.36385593,0.09812187,1.9799132,-0.5424566
