,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.22104917,-0.22131112,0.4157116,0.17705381,-0.2880381,-0.10696517,-0.3702628,1.0797111,-0.55635554,0.9816321,1.2016685,1.4588059,-0.64645827,-0.64087605,0.15050639,-0.15292788,-0.6592248,1.1650655,-2.1319292,1.7961257,0.8310191,-1.7629707,0.6995785,-0.2689951,-1.2052186,1.940956,0.52615076,-0.5511029,-0.12723158,0.9686725,-0.34173375,1.1202515
health_care_related_organization,-1.415976,1.833816,-0.42912388,0.24682043,-0.5987058,-0.8913317,-1.149345,-0.40210056,-0.6050208,1.3057284,-0.41592205,-0.7901365,-0.53006226,0.58009136,0.43222952,-0.40900767,-0.10253163,1.2647337,-0.6607377,-0.6584538,1.362196,-1.3250725,0.6042263,0.25789762,-0.72209,0.18542418,0.54661953,-0.6860733,0.47887096,0.20009153,-0.3815175,0.14955285
hormone,-0.4030598,0.668444,-0.28874147,0.4847123,-0.8651898,-0.4992531,0.03587047,0.36673635,-1.1487527,1.5058591,-1.5912228,-0.17992839,-0.6301193,-0.4215574,-0.14278296,0.28390923,0.23779322,0.17260803,-0.7866317,-0.37260318,1.3726637,-1.3137559,-0.36149004,0.5416109,-0.7774519,0.41456494,-0.4999939,-0.7861895,-0.5119454,0.07767199,0.11356627,0.5517096
human,-0.240362,1.4602466,-0.057474352,0.37338912,-0.38436452,-0.592682,1.6507708,-0.4082763,-0.87195027,0.7864258,0.0040308116,-1.8727118,-0.22776346,-0.21077652,-0.4641863,-0.10078842,0.040179085,0.49146786,-0.8901162,0.6698719,0.6474136,-1.8880501,0.25122482,0.8127,-0.6515655,0.79991025,-0.70777375,-0.03349102,0.8246803,0.66695285,0.0014361329,-1.1839498
human_caused_phenomenon_or_process,-0.92581844,0.23321125,0.513776,0.573854,-1.4602566,-0.0009071287,0.18715625,0.2703015,-0.5498856,1.456345,1.128428,0.7724278,-1.2689106,0.7069963,-0.26132524,0.08668225,0.4132161,1.1129047,-1.7859844,0.9073028,0.38261822,-1.5699972,-0.18549472,0.1633892,-0.5784965,0.30249023,0.34639856,-0.557805,0.9896166,0.3229977,0.57056695,0.45589715
idea_or_concept,-0.11050852,1.0208946,0.08227167,1.6234285,-1.3005949,0.19601507,-0.75604594,-0.6023853,-1.6226246,2.165543,0.7478036,1.9819158,0.3297447,1.0576186,0.038500756,0.044194527,-2.3614786,1.1651846,-1.3882086,0.11545137,0.9098359,-0.8670723,-0.29633653,0.042674746,-1.8520133,0.21196449,0.46623123,-0.38600782,-0.15479831,0.82116175,0.54700154,-0.57869583
immunologic_factor,0.12499981,1.1326694,-0.14597836,1.1838416,-0.89768016,-0.6052624,1.1392115,0.5508684,-1.7574053,1.1807146,-0.76855415,0.24994075,-0.35444385,-1.2987059,-0.923473,0.29624733,0.6084488,0.119934104,-1.4811822,-0.48418248,1.0012988,-1.348718,-0.3782314,-0.24799812,-0.8133197,0.4031028,-0.36883098,-0.9394536,-0.5770971,-0.05837828,0.34123313,0.5253641
indicator_reagent_or_diagnostic_aid,-0.855627,1.8771013,0.4167845,0.76385397,-1.4625552,-0.66386175,0.69627845,-0.53938776,-0.76454604,1.0813651,-0.6524551,0.96049964,-0.49197084,-1.6596203,-0.49289912,0.26419038,0.4999666,0.53581655,-1.1622816,0.098340236,1.096393,-1.5186503,-1.7481135,0.10543942,-0.84970194,0.7104049,0.4951425,-1.3260716,-0.22932217,-0.21676809,0.063689515,0.7336549
individual_behavior,-0.5351333,0.34065843,-0.11065109,0.6500618,-0.44325876,-0.36383998,-1.523861,-0.58426636,0.025002558,1.7302969,1.1772093,-0.34781322,-1.3271196,0.5140507,0.6926624,0.32976076,-1.8062639,0.3907369,0.12177092,-0.15753749,0.7335602,-1.8269793,-0.88466465,0.26991305,-0.4317379,1.7308629,0.097880125,0.13162625,0.06358275,-0.032610647,-0.07384354,0.17414114
injury_or_poisoning,-0.17950228,0.08390376,0.9065399,0.008453947,-0.3232355,-0.908408,-0.187499,-1.9300998,-0.46077222,1.1022438,1.0279515,0.43047065,-1.3116201,-0.28406337,0.17833227,-0.320506,0.44896138,0.9172561,-1.4327716,0.471648,0.97583735,-0.8934212,-0.047445446,-0.040302154,-0.79938805,-0.21456689,-0.13978025,-0.04351352,1.1229059,0.20644629,-0.14366023,-0.66246647
inorganic_chemical,-1.2929293,1.9580181,0.038609404,0.98037297,-0.45567876,-0.21555267,1.9842236,0.4528271,-1.2510412,1.9290184,-0.88930887,0.19371432,0.12276002,-1.1416439,0.28858984,-0.15265559,0.43109277,0.8373461,-1.7474458,0.12011439,0.7640915,-1.3155552,-0.81808805,1.0320574,-0.91408515,0.49367464,-0.7650696,-1.3179113,0.2684609,0.5393935,-0.5476511,0.45877734
intellectual_product,-0.55630857,1.2100484,-0.18255372,-1.4215151,-1.0872115,-0.4056282,-0.74436426,-0.7238847,-0.13490652,1.6317577,0.47563833,-0.029183196,-0.16836926,0.12053126,0.13270946,-0.22759365,-0.22894879,-0.40837157,-1.9992391,0.17124467,0.3779117,-1.2221398,0.9837637,0.30636725,-0.047275737,0.6751829,0.8573366,-0.6113378,0.13171871,0.40175343,1.0219042,0.13733722
invertebrate,0.17346254,1.6145583,0.25729814,0.13835663,-0.55812085,-0.352531,1.5616286,-0.19656503,-0.93398976,1.292183,-0.046711374,-0.75358504,1.3161697,1.3941629,0.29563487,-0.52947414,0.22971931,0.76425153,-1.0087157,1.2618121,0.39423588,-1.6432878,0.55247205,0.20456648,-0.3704203,0.43540746,0.40440372,-0.34015614,0.20916598,0.671092,0.35158864,-1.0871603
laboratory_or_test_result,-0.95467156,1.2618915,-0.6633287,1.3175693,-1.276748,-0.5123348,-0.5486395,0.5521364,-0.5353456,1.2774847,0.8317236,1.1740006,1.3584683,0.3303168,0.1201043,1.2920614,0.13129011,1.5121661,-1.3216858,0.35905445,1.0434546,-1.0576645,0.6604783,-0.07530865,-1.0215527,1.8861226,-0.88045204,-0.6703367,0.17370808,0.099055655,-0.19778556,-0.7077704
laboratory_procedure,0.04455369,0.4733847,0.7952891,-0.3534965,-0.49819538,-0.12069445,-1.2989255,0.5069274,-0.31245714,1.0670744,0.5589627,1.2417445,-0.75188005,-0.24364,-0.43463454,-0.24596336,0.05780173,1.23464,-1.0510843,0.29888636,0.78043723,-1.8947645,0.49653172,1.1066813,-1.085971,1.3762382,0.40854594,-0.26374197,-0.36666682,-0.34094763,-0.022293853,0.7273389
language,0.13848254,1.6270938,-0.5695122,0.7181355,-1.0917662,-1.4634901,-0.45416915,0.6760581,-0.27555808,2.2729983,0.5968903,0.6402522,-0.16957742,-0.023788614,0.5978135,0.16799293,-0.46578687,2.4412405,-1.8455253,0.7224063,0.6254887,-2.486662,-0.12876196,0.26240453,-0.82674867,1.8227266,0.33451673,-2.203996,0.31671852,0.6048374,-0.30574667,-0.0089486595
lipid,-0.73022974,1.1927338,-0.23420782,0.82209855,-0.788367,-0.35462362,1.137817,0.710812,-0.6090904,2.3789124,-1.5987585,0.029556338,0.22012524,-0.60277617,-0.30173486,0.40866438,-0.78468996,0.78916574,-1.0733821,0.18669467,0.8360974,-1.2238964,0.18017443,0.6412818,-0.77632475,0.18699907,-1.1591965,-1.9746943,0.095495634,0.14125419,-0.3485564,-0.09328981
machine_activity,0.06771276,1.3743197,-0.61100537,1.1015302,-0.57264996,-0.106879056,-0.6676741,-0.26218468,-1.1272516,0.41897422,0.5317951,0.32069367,-0.53017557,0.718725,-0.51709837,-0.31088814,-0.12788261,1.514447,-1.9091411,-1.1908534,1.0626882,-2.0345132,0.28699544,0.6916429,-1.70644,1.2097762,-0.8619096,0.13708244,-0.5929299,0.33133334,0.28650066,1.6796879
mammal,0.17816141,1.5900639,0.33036587,0.4589599,-0.76009136,-0.7506351,1.6922144,-0.34951702,-0.74495476,1.3533659,0.08564037,-1.7251301,-0.3634889,-0.50964427,-0.43170848,-0.38308215,-0.14773841,0.5309759,-0.69048035,1.406232,0.5225344,-1.4650892,0.13805595,-0.5126512,-0.7844617,1.1218421,-0.09098602,0.6019863,0.6063118,0.55169463,0.18451574,-0.65243953
manufactured_object,0.11337947,2.193616,-0.13104248,-0.18082634,-0.95293224,0.08270554,-1.366804,-0.2566742,-0.98815244,1.4887695,0.65583634,0.2965555,-0.73851067,0.36458194,0.75189316,0.30051887,-0.9681962,0.120575674,-1.6614074,2.8500624,0.072723515,-1.530041,0.20529433,0.7103629,-1.0408591,0.77218264,0.47676924,-1.358174,-0.5465267,0.28849968,-0.4780644,1.0526414
medical_device,-0.01036938,1.0918187,-0.29714862,-0.37068394,-0.5541621,-0.026852798,-1.0470326,-0.5269398,-1.0925168,1.7298741,0.7345526,0.42464572,-0.44281545,-0.3115293,0.77523816,-0.44139788,0.17822176,-0.11172876,-2.09223,-0.57144517,1.0539186,-1.2026668,0.47503018,-0.097013354,-0.81716114,0.81151885,0.69675654,-0.59748423,1.232094,1.0029929,-0.23516753,0.6941625
mental_or_behavioral_dysfunction,-0.6079519,1.2489578,0.54779375,-0.68104523,-0.18829362,-0.71096,0.10613359,0.26265094,0.3305464,0.4781893,0.90969145,0.56832445,-1.2066934,0.15239935,-0.43856865,-1.519403,-0.1521037,0.53191864,-0.732122,0.21561687,0.8183927,-0.97604495,-0.17305332,0.6948101,-0.7918438,-0.17206243,-0.09410797,0.41120544,0.88112825,-0.3806467,0.037604827,-0.27382085
mental_process,0.20657225,1.5943886,0.6811542,0.38065872,0.24305372,-0.08603526,0.954371,-0.18264541,0.4724654,0.49362952,0.52756,0.3714721,-0.76830125,-0.22472973,0.079293504,-0.70610154,0.5035506,0.574661,-1.0614891,-0.13358688,0.8886456,-0.55246866,-0.3118163,-0.40251386,-0.19859582,0.43600342,-0.10125789,-0.15983047,1.0416276,-0.38464126,0.19909644,0.42222047
molecular_biology_research_technique,0.79181683,0.42880398,0.04109628,0.26694214,-0.201655,-0.4549721,-0.62859565,0.47956774,-0.249165,0.96727777,1.1440749,1.0165982,0.12019119,1.0089685,0.14834179,0.63542825,-0.8970275,1.0961252,-0.74862385,-0.14837164,1.221162,-2.255555,0.7334263,0.9592453,-1.2273085,1.6650712,0.7094521,-0.20242931,0.3730874,0.05812239,-0.25980023,0.6081969
molecular_function,-0.8667966,1.2857937,1.0750442,0.91472983,-0.08013681,-0.60559815,1.204051,-0.20005877,0.7385232,1.1779549,0.7124496,-0.1538612,-1.1520929,0.36554256,-1.4199876,-1.2151787,-0.18634985,0.7251665,-1.0723515,-0.34768528,0.15633708,-1.2678096,-0.1283971,-0.3558868,0.018316295,0.4465898,-0.07777805,-0.033607766,1.4077655,-0.47034213,0.5521117,0.24522236
molecular_sequence,0.51828307,0.789816,0.3704653,0.16154157,-1.1228311,-0.9153174,-0.34578875,0.14244413,-0.78912055,1.7656468,-0.48187125,0.16107902,-0.37299818,0.569059,-0.2641866,-0.41699514,-2.0574408,1.9056659,-0.7669048,0.37676084,0.6778028,-1.8764967,0.42006576,-0.07241727,-0.58244824,0.36606297,-0.043723222,-2.0460484,0.6884857,0.50506705,0.65088415,-0.04447312
natural_phenomenon_or_process,0.39475214,1.397344,0.7051534,-0.1545663,-0.4615021,0.10665256,0.59114,0.7158005,-0.12433998,0.8595943,0.2198317,0.19466887,-0.6358124,0.43796664,-0.8251206,-0.545052,-0.6015338,0.4293509,-1.5312638,0.63123053,0.6171516,-0.64395225,-0.7285402,0.41828963,-0.982393,0.2884468,-0.31811315,0.40822196,0.6498968,0.18222235,0.8121035,-0.058267877
neoplastic_process,-0.0021716794,1.324929,0.2514759,-0.52402085,0.40425146,-0.76746404,0.32854608,-0.41295794,0.28329113,0.5525906,1.1310798,0.65432066,-0.9832002,-0.39305374,-1.0225339,-1.5763203,-0.41021216,0.63734263,-0.7593782,0.14046168,0.7951304,-1.2336262,-0.499828,-0.0596101,-0.63340276,-0.18281789,0.011372681,0.25155362,1.0702549,0.4209045,0.47588563,-0.4496244
neuroreactive_substance_or_biogenic_amine,-0.67481583,0.8920385,-0.041707072,0.5646538,-0.7601513,-0.47179827,0.79235506,0.7448493,-1.4553423,1.2820461,-1.2233675,0.15330769,-1.314073,-0.7939166,0.72168195,0.14136937,-0.39654538,0.13968705,-1.4230112,-0.5701609,1.340112,-1.4433329,-0.44442526,-0.23450357,-0.46503243,0.19651026,-0.38023165,-0.76157373,-0.013996616,0.42321107,0.1249455,0.13943833
nucleic_acid_nucleoside_or_nucleotide,-0.6517638,1.0105132,-0.55192,1.019845,-0.79326916,-0.6095303,1.3326269,0.7434632,-0.13400058,1.6818125,-0.55434835,-0.28292385,-0.14058907,0.36390534,-0.12747009,0.4615455,-0.6768716,0.6902572,-0.9111892,-0.37864655,0.7109626,-1.2333965,0.11440299,-0.56316406,-1.0653098,0.41801745,-0.8335251,-1.3112518,0.5549901,0.022936858,-0.5208242,0.9357038
nucleotide_sequence,-0.781519,1.3652008,0.19781196,0.1298701,-0.8397899,-1.7635099,0.27878407,0.74985045,-0.94707173,1.3365185,-0.024658686,0.9939481,0.22904074,-0.056225043,0.30289692,0.09189258,0.52209115,1.2433263,-2.024991,0.8939965,1.5927311,-1.9519683,0.25109193,-0.22556213,-0.34677228,1.4561299,0.5448093,0.23608774,0.5669442,0.79660136,-0.2553921,-0.3278406
occupation_or_discipline,-0.2994311,0.29290378,-1.068982,0.029546171,-1.3620224,0.3168189,-0.31167927,0.52249235,0.024766542,-0.15834409,-0.22327842,-1.4302603,0.2051321,1.9437593,-0.4744205,-0.19832101,0.7060739,1.5401957,-0.6408142,3.1609583,2.820441,-0.37827992,0.6005283,-0.43800923,0.77910113,0.31281897,0.2516072,-0.55090904,0.8719978,-0.8257988,-0.25541678,0.28518564
occupational_activity,-0.3792691,0.83306706,-0.5592739,0.36608374,-0.086069904,0.4315507,-1.3751034,0.73039865,-0.22494471,1.4459175,0.5982685,1.3287072,1.0389556,0.41527447,-0.4872785,-0.30206293,0.48738378,1.0934354,-1.5606729,-0.054201964,1.1592027,-1.069403,0.3100907,-0.22618741,-1.7654867,0.0876318,0.000835374,-0.56144035,-0.71252084,1.5927552,0.17312013,0.7557843
organ_or_tissue_function,-0.19437654,1.4886265,0.6343758,0.4997636,0.25425792,-0.26312768,0.891393,-0.34459347,0.6420464,1.2255822,0.31510118,0.73910403,-1.1258925,-0.100762375,-0.8197827,-0.95832056,-0.28574967,0.65189,-1.1105417,-0.8596824,0.47520262,-0.9294752,-0.29786962,-0.8489764,-0.38942504,0.35462537,-0.20417713,-0.096732534,1.4430412,-0.546154,0.31829327,0.027265085
organic_chemical,0.089667566,0.8178195,-0.4621788,0.7500404,-0.5282336,-0.28470075,0.7104206,0.9351208,-0.611715,1.4126257,-0.37390384,0.42624024,0.23274386,0.008919224,0.15734476,-0.6114704,-1.2173226,0.3848052,-1.0880945,0.51294506,0.6103292,-1.4587809,0.2138087,-0.18150218,-1.0654539,0.32881898,-0.73277104,-1.6187814,0.2378624,-0.2918419,-0.89756393,0.8960202
organism,-0.20704897,2.4965806,-0.4907191,0.04652602,-0.8044768,0.539245,1.7256117,-0.5644023,-1.4474889,0.46748132,0.66535175,-1.5115743,0.2095354,-0.30622444,0.58431244,0.11957139,-0.5063998,1.0150598,-1.0902776,1.2818528,0.5283238,-1.3884828,-0.31964824,-0.21120542,-1.2388024,0.5365788,0.445558,-0.40401375,0.7097653,1.5569332,1.1733944,-1.706401
organism_attribute,-0.09797033,1.1600873,-0.50833744,0.56895417,-0.33809692,-0.8819634,-0.48926118,0.32374272,0.2127488,1.6073643,1.1199244,0.6919596,1.2439319,0.77904767,-0.5741318,-0.86461383,0.12055114,0.84874815,-1.2073033,0.06270808,0.9080804,-1.1627073,-0.67456305,0.7239829,-0.99120826,0.40597042,-1.1414788,0.42457342,0.6821796,-0.19331025,0.020600947,0.084638976
organism_function,0.41701895,1.6801625,0.5029751,0.8392904,0.27835035,-0.15794572,1.1455506,-0.31202775,0.6415069,0.90139204,0.13409056,0.43614194,-1.0343105,-0.4729248,-1.1150004,-1.0785887,-0.8186676,0.4184873,-0.98900276,-0.6659347,0.76660055,-0.87402135,0.03676402,-0.31500682,-0.20620455,0.30631953,0.012508078,-0.04976065,1.167242,-0.4002656,0.2823391,0.44342926
organization,-0.8170417,1.957409,-0.1496009,-0.56975657,-0.42964354,0.21849255,-0.86547494,-2.6527345,-0.7408916,1.0111455,0.19992468,0.026867267,-0.06460344,0.68488884,-0.361005,-0.031097751,-1.5971068,1.1897373,-1.1379597,0.4656079,0.91145575,-1.5133772,0.59441924,0.8111452,-1.0904392,-0.085028514,0.6559688,-0.8528049,0.19334286,0.5890859,0.099634506,-0.28945366
organophosphorus_compound,-2.0099337,1.270559,-0.5684112,0.5651479,-0.43259013,-0.40194067,1.8791891,1.1037605,-1.2659103,1.3898596,-0.73168576,-0.20036447,-0.6413225,0.608945,-0.50962824,-0.0005778922,-1.0269111,0.56681454,-1.9288356,-0.14361611,1.1694883,-1.8428978,-0.26830655,0.26104674,-0.42066568,0.060517196,-1.1611998,-1.448115,0.8199118,0.3933686,0.12686524,0.584463
pathologic_function,-0.72633487,1.3152871,0.34061748,-0.5577276,0.27043173,-0.5048941,0.062120136,-0.2390484,0.3637846,0.8475843,1.3389575,0.31370673,-1.304458,-0.0038726118,-0.4273357,-1.7116259,-0.9795654,0.8681367,-0.6655453,0.4168405,0.83936256,-1.0042164,-0.48598263,-0.32953212,-0.6932898,-0.282147,-0.36036104,0.5182857,0.95041764,1.0977441,0.7414682,-0.37964216
patient_or_disabled_group,-0.83373076,1.7317687,-0.23917195,-0.57507765,-0.42038554,-1.32006,-0.50277674,-0.10561564,0.052693926,1.1784638,-0.9743605,0.04449659,-0.4522113,-0.59038603,0.6631155,-0.7614168,-1.2251936,0.7913115,-1.4649504,1.0680159,1.7137343,-0.8371948,2.6003337,0.39877874,-0.78398514,1.1752568,0.123953916,-0.114144884,0.15739968,-0.09963788,-1.0438021,-0.33290836
pharmacologic_substance,0.4346783,0.76333827,-0.119101904,0.3300809,-0.6668797,-0.61201054,0.91387767,0.73989,-1.6613327,1.4602627,-1.1456265,-0.11049658,-0.2898491,-0.5926487,0.19187897,0.23828176,0.23500705,0.49646434,-1.1344247,0.46924222,0.97084576,-1.2645527,-0.42329273,-0.11690918,-0.86675334,0.8534328,-1.1299607,-0.2215535,0.5874537,-0.15282573,-0.08078006,0.29976857
phenomenon_or_process,-0.35517853,1.1304096,0.29196936,1.208387,-0.9282546,0.34195358,1.3826373,-0.21306287,-0.044401705,0.0512446,0.8519032,0.7601302,-0.9574568,-0.32904297,-1.5519505,-0.94058156,-0.6832995,1.5610987,-1.6123043,0.5551191,0.9667819,-1.261759,-0.025366466,0.69679105,-1.0645132,0.71325344,-0.9949678,-0.24956852,0.6205068,0.3014673,0.015986957,0.2811805
physical_object,-0.6063344,0.7204787,-0.7292669,-0.05758605,-0.7559206,0.14396057,1.4197967,-0.00069438946,-0.06693055,0.9348879,0.45949158,0.36581624,-0.11214698,1.0323341,-0.42633614,0.9248229,0.084376074,1.8149955,-1.2980399,-0.40036923,-0.4541917,-0.3760955,-0.051518228,0.06430498,-1.7767692,0.5521408,-0.062229276,-1.0037228,-0.09066297,0.16059309,-1.2605629,0.15888925
physiologic_function,-0.8367391,1.4326384,0.6852033,0.3736765,0.28230402,-0.12723939,1.0680901,0.61408734,0.6493949,1.016214,0.10601112,0.4286207,-0.9077427,-0.33665943,-0.7539802,-1.2472123,0.3676404,0.7365367,-0.9750021,-0.21558036,0.771493,-0.8719017,-0.41817194,0.021074247,-0.16670868,0.43329227,-0.27810648,-0.032083906,1.3197781,-0.05082247,0.39539003,0.15658785
plant,0.0012236219,1.3653694,0.64603746,-0.116086155,-0.5977994,-0.2980887,1.1400057,-1.4537731,-0.35797897,1.1233803,-0.5403843,-0.9028497,0.9767606,0.63106316,0.4133686,-1.0079571,-0.045850474,1.6706152,-1.3191671,1.7829224,0.08848557,-1.0102421,0.75612915,0.58105004,-1.024472,1.660225,0.32863238,0.4327221,0.43126428,1.0820047,0.65160817,-0.53709316
population_group,-1.0048615,1.3092228,-0.46542433,-0.5212697,-1.4044454,-1.1174132,-1.0350959,-0.12745091,0.5408513,0.8811695,-0.4703006,0.48155776,0.6607778,-0.50050765,0.887117,-0.88945144,-0.7155255,0.9055623,-1.3717972,1.5582572,0.94140065,-1.2322878,1.1671005,0.1844152,-1.5401577,0.7148825,0.24316692,-1.0917362,1.0044999,0.15797532,-0.28801298,-0.53957695
professional_or_occupational_group,-1.1226683,1.1920283,-0.47530207,-1.0083774,-1.0553892,-1.0124443,-0.46566454,0.26030147,-0.2969138,1.4423386,-0.58950645,0.80495983,0.23427163,-0.7401275,0.36696514,-0.30440098,-0.7610642,1.0382969,-1.3798321,0.28778118,1.1144459,-0.8596346,2.0381615,-0.3710569,-0.7509779,1.0405762,0.0908488,-0.31227624,1.0286976,0.13281393,0.55888456,-0.5474305
professional_society,-0.8577385,1.2739706,0.063865975,-0.2717397,-1.1398678,-0.753763,-0.6631407,-1.6100668,-0.8988566,1.5225484,-0.504676,-0.3060274,-0.87466973,0.5264309,-0.18783128,-0.4669965,-0.0045682797,0.89722854,-0.6012246,0.561766,1.4311918,-1.0995352,0.6776037,0.41373542,0.007362985,0.45785952,0.5205723,0.048357047,0.42593104,0.3842716,0.4995695,-0.14391786
qualitative_concept,-0.22552776,1.039947,0.13156128,0.97829777,-1.1905011,-1.398283,0.28576586,0.25798753,0.11457585,1.3471653,0.99202853,0.12201854,0.6985525,-0.0038004138,1.5372094,-0.9067287,-1.2419404,0.75654525,-1.6973509,0.7182026,1.0936553,-2.5721335,0.046905614,0.08967833,-0.08707965,0.8797668,0.35755977,-0.6548308,0.30490312,-0.30031887,-0.24680279,-1.0616093
quantitative_concept,-1.3041766,1.8710941,-0.04693493,1.0078757,-0.34603313,-0.49317655,0.10467889,0.68834084,-1.0660877,1.6112052,0.26561236,1.0669225,-0.41458383,0.024647305,0.6934163,-0.026650589,-0.056550946,1.4393442,-0.96355397,0.7202254,0.9503425,-1.54672,-0.47979474,1.0624237,-0.19796439,0.14526702,0.2714544,-1.1888573,-0.38810506,0.2687399,-1.6167101,-0.53272325
receptor,0.75064903,0.9082823,-0.43909344,0.6435178,-0.6942921,-0.4979013,0.37024722,-0.7156271,-1.4482131,1.2453713,-1.3092214,0.45419586,-0.66075075,-0.69392806,0.4878176,-0.27477437,-0.21750227,0.14866464,-0.81392545,-0.15700315,1.6569114,-1.3752426,-0.7660138,0.50861454,-0.46498615,0.28647652,-0.34014407,-1.1602625,-0.5368385,-0.33529645,0.36216664,0.041701466
regulation_or_law,-0.13931017,0.87534094,-0.18876106,0.26083547,-0.5924423,-0.67015207,-2.4428914,-1.1569396,0.2575877,2.0705667,0.87648004,0.4101019,-0.5981601,0.020259274,0.25339913,0.15334234,0.2600373,0.39612553,-1.1018673,0.16018608,0.375988,-1.4098352,-0.15786423,0.09602553,-0.34485358,0.6948258,0.10624327,-0.03230755,-0.832904,0.9825343,-0.27099854,-0.42225102
reptile,-0.23335883,1.0738266,0.085662656,-0.24102175,-0.80609924,-0.4412254,0.8613949,-0.78055334,-1.9948077,1.1845562,0.083684355,-1.2686162,0.20293768,-0.14057118,0.44145623,0.058212288,-0.040835723,0.3555591,-1.3627318,1.1631579,0.46421495,-0.96880287,0.4797626,0.35221714,-0.40161508,1.2424568,-0.12654077,0.32447442,1.4390163,0.57362247,0.3250746,-0.53165066
research_activity,0.15874705,0.34357592,-0.110461116,-0.72773176,0.13898093,-0.12554254,-0.7861667,1.0842565,-0.70519376,1.314384,0.6156729,0.95712596,-0.18344827,1.0020852,0.44376394,0.028603578,-0.16737999,1.2511181,-1.2318225,-0.44656193,1.0194907,-1.7222129,0.73903406,0.6965951,-1.3345413,1.2807549,0.22351001,-0.6219165,-1.2469801,-1.1820353,-0.31554973,-0.28292143
research_device,-0.7510445,2.0338893,-0.76227117,-0.6073754,-1.000802,-0.19339655,-1.6830958,-0.37518883,-1.4447078,2.0724568,0.26531383,0.095140204,-0.39839593,0.8918586,-0.3650911,0.91163665,0.46155718,0.20795582,-1.183738,-1.2623415,1.5628839,-0.56745976,-0.16473487,0.12033765,-0.016646437,1.4806443,0.32301712,-0.7586458,-0.41867495,-1.149591,-0.74546635,0.04350124
rickettsia_or_chlamydia,-0.30197018,0.6372822,1.2789273,-0.24610305,-0.69076365,-0.34686446,0.561482,0.35925072,-0.9278989,1.6814884,-0.06886574,-0.7086914,0.6527731,0.84781647,0.52039593,-0.21732298,-0.8340319,0.6822643,-0.6615004,1.9173346,0.9417883,-1.5535868,0.9980448,-0.19212516,-1.1835105,0.7624632,-0.090778425,0.7714652,1.479795,0.64033073,1.102773,-1.4971622
self_help_or_relief_organization,-1.061741,1.9743046,-0.50382614,0.5191742,-1.1816934,-1.1201857,-1.0894051,-1.1716313,-1.0054601,1.2581109,-0.5182071,-1.2905442,-1.3486463,-0.4155105,0.039371435,-0.43756577,-1.3886769,1.4164894,-0.9171395,0.28789514,1.8730985,-1.5129862,0.03866787,0.6244456,-1.190625,0.31646335,1.0500336,-0.7620382,1.2653526,0.7158374,-0.6028588,0.09731848
sign_or_symptom,0.040906206,1.1038611,-0.50270563,0.7382419,-1.0115839,-0.43394676,-0.38376164,0.31076753,0.3132839,1.6247714,0.20858203,0.41393477,-0.42201716,-0.0012616245,-0.27582893,0.8158643,0.3570123,0.7293362,-1.651011,0.997192,0.6156302,-1.4656749,0.054613285,0.7749315,-0.8520404,-0.072221324,0.8400626,-1.5078231,0.24373797,0.74491704,0.07500448,-1.297143
social_behavior,-0.2326073,0.2479369,0.47494859,1.197152,-0.27380338,-0.2915258,-1.2830944,-0.04969684,-0.61141413,1.832822,0.86549366,0.3402704,-0.9529538,0.32153663,0.5622116,0.6605537,0.46837994,0.5173054,-0.6189499,-0.61092395,0.33664486,-2.0536544,-0.19926852,0.44897324,-0.14226155,1.298965,-0.7560844,-0.19494109,0.3086199,-0.11893744,0.46092582,0.39673793
spatial_concept,-1.2049061,1.4331284,-0.43691534,0.6024757,0.04117219,0.26621562,0.53238136,0.027173532,-0.7098758,1.6897831,0.702483,1.9300996,0.51718473,1.3995034,-0.575893,-0.15621525,-0.94972813,1.4009951,-1.2777059,1.6288351,0.54441583,-1.4408333,0.5485145,0.14669637,-1.4839952,0.38082305,0.18219395,-1.1405228,-0.8718113,0.7842393,-0.28986794,-0.8159014
steroid,-0.35400596,1.091047,-0.8575072,0.9425128,-0.43062153,-0.32212272,1.0449187,0.7976362,-0.89074117,1.7087288,-1.3538184,0.05785029,0.32140127,-0.4913838,-0.30004525,0.33953354,-0.07849294,0.5904264,-1.695195,0.19375043,1.1132592,-1.3287785,0.12184312,-0.3137726,-1.3148533,-0.12512966,-0.4835257,-1.6886723,0.56204873,-0.33948776,-0.3050218,0.74327344
substance,-1.9130082,1.867073,-0.19945534,0.06972211,-0.41199318,0.66204554,0.2539128,-0.7334882,-0.1576626,1.6958234,0.1794923,1.0130422,-0.54153174,0.2421549,-1.0487617,0.53289634,-1.1910506,1.6782144,-1.2654788,0.3156895,0.5371741,-1.1647924,-1.7230215,0.687244,-0.9534069,0.34047282,0.9343118,-1.861634,-0.42159444,0.8954312,-0.8865644,0.75358456
temporal_concept,-0.1477329,1.1572027,-0.2886583,1.5895698,-1.2677509,-1.4297326,-0.3830398,-0.0584276,-0.6838466,1.308794,0.6359006,0.9616958,0.99930763,-0.42716986,0.5310815,-0.73513514,-0.041346446,0.23375776,-1.1837751,-1.5249861,1.8754648,-2.1267107,-0.93785125,2.5433142,-0.17943335,0.8747486,-0.17920612,-0.6903055,0.6168926,-0.7856805,-0.17971206,-0.3802029
