,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.07291613,-0.26163125,0.6448169,0.06733446,0.47500896,0.3271112,-0.3545502,1.2718227,-2.2204716,-0.6117562,0.33576354,-0.039305896,1.2848985,1.2635587,1.0508759,-1.3325456,1.5394998,-1.6860011,-1.3252351,-0.86626744,-0.6407713,1.6004692,-0.42921472,-0.9267466,-0.5072461,-0.73874867,1.0510353,-0.70822,0.5405775,-0.13692336,1.8037843,1.8643664
health_care_activity,-0.0059661893,-1.3945806,0.056045547,1.2124088,-0.6915986,0.75866747,-2.1104221,1.0496995,0.7853604,0.9253757,1.0241098,0.80414575,1.2686287,-0.061939225,-0.21119907,-1.8687093,0.08670196,0.13539821,-1.2099414,-0.9105121,0.6420864,0.7546611,-0.26576054,-0.028046321,0.2814863,-1.1592888,0.016356446,-1.4718528,0.26392114,-1.1098809,1.0505111,1.988903
health_care_related_organization,0.71736026,-0.02821698,0.69405264,0.10211721,-0.48519495,-1.6220257,1.6328914,0.61529946,-0.08468466,-1.179202,0.87851894,1.3860335,0.8190924,1.213736,-0.15057293,-1.2590833,-1.4548323,-3.1086578,-2.1398242,-0.43499783,0.5953802,-0.43872944,-0.86830646,0.046068348,0.15801646,1.7215898,-0.20091188,0.18014781,0.5094223,-0.20046939,1.4030026,1.8975167
hormone,0.8578917,-0.11581945,-1.1032475,0.04662002,-0.65878874,-0.5116065,-0.72047746,1.3424475,-2.128007,-0.8232445,-0.028375696,-0.30556273,0.2836873,1.0392841,1.0931531,-1.3596412,1.5082073,-0.9600778,-1.2874206,0.5016327,-0.2844684,0.7600514,-0.57437974,-1.8643514,-0.9034988,0.04031682,0.3500456,-0.39245406,0.4532369,-0.08997369,1.8722347,1.6038747
human,0.4807166,0.7483914,-1.0789632,-1.0082855,-0.9864298,-0.41360936,-0.68851227,1.2913731,0.9277991,0.69490457,0.47142062,1.1799272,0.51087874,-0.308546,-0.08768863,-0.9439739,-0.059678297,0.28025562,-1.2139426,-1.0815839,1.2869064,0.56896144,-2.2199502,-0.88037,0.3856238,0.5016895,-0.5341431,-0.30993763,1.6917956,-0.5631246,1.077345,1.7784241
human_caused_phenomenon_or_process,0.57319784,0.50095904,-1.3866842,0.22982647,-0.42861378,-0.88295895,-1.0757828,0.6245836,-0.111881964,1.7349286,0.44769427,0.84366184,-0.046255693,1.0352644,-1.1237135,0.54986155,-1.4058349,-0.42685357,-1.2647614,0.11028531,-1.1088588,1.0482233,0.4436186,-1.0293294,-1.0832322,0.3007103,0.19002302,-1.646685,-0.04873319,0.011557175,0.3210079,1.9446206
idea_or_concept,1.8424,1.2695961,-2.1698492,1.3967025,-0.30425772,-1.2961411,-1.0311221,0.8600525,-0.20109956,0.3392203,0.221742,0.53150344,0.91314524,1.140382,1.3658253,0.588199,-0.13007426,-2.420035,-1.7585012,-0.19484971,-0.72907966,-0.27660924,-0.047650453,-0.31570596,0.17351627,-1.0663773,-0.21716058,-0.7453591,-0.4985515,1.3715599,1.1492894,2.4187584
immunologic_factor,-1.1311941,0.32498866,-1.5419925,-0.8059927,-0.76667273,0.41256383,0.24183334,1.0608886,-1.6541756,-0.67815447,-0.14720891,-0.63888514,1.2000327,0.77786446,1.4399918,-1.3717622,1.4078283,-0.7522634,-1.2778224,0.7586392,-0.30958125,0.48312286,-0.7549053,-0.8246594,0.16567627,0.6374324,0.05422902,-0.5698359,0.6162316,-0.95463467,1.176849,1.5512443
indicator_reagent_or_diagnostic_aid,0.41283768,-1.0118154,-0.6656955,-0.5584329,0.4012438,-1.3187758,-1.1391765,1.5548166,-1.7521117,-0.075000964,0.10037236,0.19427046,0.6878599,1.5326157,1.5774168,-1.2589539,0.8062522,-0.37677652,-0.80183786,0.3314506,0.29368198,1.1956319,-1.2051189,-0.32465464,-1.3193848,-1.7232372,-0.4421554,-1.8403296,0.5828531,-0.29811943,0.79530287,2.0644243
individual_behavior,-0.7504869,-0.7392062,2.463087,-0.47666445,-0.57248986,0.18442707,-1.5875293,0.15133493,-0.38182116,-0.257581,-0.4611747,0.95322114,0.37111267,-0.5600292,1.5277717,-0.67512304,-0.23272446,-1.1201826,-1.1280946,-1.4738954,-0.5231458,1.0441365,-0.33574298,0.061115254,-0.80729103,-1.6536247,0.53213644,-1.4889867,0.8561526,0.85691184,1.2042933,1.892891
injury_or_poisoning,0.4944073,-1.0207144,0.016327895,-1.084649,1.7069108,-1.3444285,-0.5158838,1.7919258,-0.6004132,1.1417645,-0.39361274,-0.3915424,0.4850144,-0.92326015,0.30589265,-0.9541112,1.2414938,-1.3949509,-0.414528,-1.4836762,-0.8880257,0.7838496,-0.37548783,-1.4381608,0.07741425,1.1351631,-0.622297,-1.215699,-0.36032483,-1.181099,0.7479815,1.58333
inorganic_chemical,-0.093947396,0.46300805,0.2345784,-0.45512134,-0.11607547,-0.439841,-1.0750096,1.0062864,-1.9286748,0.2609981,1.1573355,0.71954966,0.57481956,1.4278636,2.161998,-1.4740753,0.72055423,-0.8474249,-1.6820275,0.06931731,1.1835747,0.15700537,-1.2660271,0.17836592,-1.1333262,-0.17675087,1.257541,-0.11414344,0.63401854,-0.49719328,2.0414202,1.9510388
intellectual_product,-0.4659808,0.8086269,-0.8269374,-0.5806474,1.0030593,-2.5034337,-1.1664062,1.1336012,1.0668474,0.4866296,0.96386933,-0.08591699,-1.3683263,2.1146457,0.9797968,-1.31723,-1.837503,0.6331568,-1.428983,0.12776719,0.6845531,0.3310804,-0.6129678,0.408869,-0.5677684,-0.080361694,-1.0660777,-1.7940159,0.13600944,0.122430004,0.5834774,1.9190366
invertebrate,0.51152855,2.175518,-1.1790107,-0.1504883,-0.27538052,-0.49880576,-0.45927092,1.2395971,0.33851656,-0.101453386,-0.26075873,0.9200077,0.6612501,0.69521546,-0.27159584,-1.3690174,-0.8607667,-0.25257725,-1.307738,0.20135932,-0.29638034,-0.67465967,-0.99212813,0.50112534,0.8764153,-0.38089985,0.3383763,-0.17219475,1.4888976,-0.41448307,1.1589904,1.4320164
laboratory_or_test_result,-0.06284441,-1.4302652,-0.2729076,-1.4174242,-2.7931693,-1.9323155,-1.2253522,-0.23212707,1.5598972,-1.3686671,0.11622085,0.47812152,-0.16343454,-1.1716584,0.098367386,-2.4528463,0.20743845,-1.1828086,-2.4298124,-1.1082982,0.90264684,0.14089558,0.962925,-0.29198,0.016721124,0.061729893,-1.9872808,-0.30953956,-1.1987582,-1.5244615,1.2443317,1.9993651
laboratory_procedure,1.0875244,0.25265428,-0.8850987,-0.92544377,-1.5708675,0.19788484,-1.6137756,0.3521738,0.8611307,0.060826406,0.6918434,1.1188097,0.48672393,-0.9465272,-0.9810809,-1.3615061,-0.71473944,0.48421922,-1.0571291,0.2941628,0.19922647,0.16154896,0.5727377,-0.28135413,-0.7932937,-0.7859379,1.7516619,-1.6418126,0.2522717,-2.777642,-0.54271495,1.5996382
language,-0.26190642,0.40952808,0.37455505,-1.4004928,0.5170942,-1.2494696,0.32345918,0.8068489,0.38071358,0.052893307,-0.25563258,1.2985964,2.6864734,0.9687085,0.2770981,-1.6577989,-0.8119123,-0.5300059,-2.4028575,-0.08921201,0.615286,0.5105929,-1.0934292,-0.39635688,-0.62032574,0.14406484,0.033614803,-1.4507732,0.23201469,0.45507354,1.3995918,2.3060615
lipid,-1.2492819,0.240928,-0.16730955,1.0995587,0.56664884,-0.43024737,0.26204124,1.245243,-1.2409133,-1.0758514,0.7910576,0.35409158,0.0984274,1.9510205,1.4490768,-0.63349557,0.037603073,-0.4718264,-1.2046854,0.78015023,0.18779762,0.3137027,-0.5403896,-0.42465442,0.2415696,-0.5647095,0.7707617,-0.3160217,0.7765018,-0.81791383,0.8965501,1.8022119
machine_activity,1.1513805,1.2021968,-0.117287904,-0.38081324,-0.63770044,-1.772444,-1.7189353,0.69378793,1.031641,1.3924315,0.60727644,-0.09372042,0.31479883,-0.62995625,0.45147502,-0.6547741,-0.8520884,-0.16180402,-0.5952931,0.20436127,0.8114901,0.050164632,0.437356,-0.9463651,-1.183752,0.2174832,0.48670653,-2.0938294,-0.13830075,-0.29181066,1.5772,2.675279
mammal,-1.0515121,1.402598,-0.7495944,-1.40365,0.032299004,0.11278437,-0.9703465,1.4026693,0.47738776,0.44620556,0.18906264,1.7465286,0.6052667,-1.149415,0.64531356,-0.77137357,-0.699187,0.016949605,-0.80959517,-0.682207,-0.31878206,-0.57326955,-2.0150914,-0.8955256,0.5836505,-0.035860345,-0.12399205,-1.5116944,1.9507866,-0.37058988,0.09879866,1.9431131
manufactured_object,0.2506755,0.48869473,0.48677844,-1.0573297,-0.05162334,-1.1630822,-0.7010003,1.4825813,0.5489976,-0.4476945,0.0562092,-0.3102482,-1.7881378,2.8835316,1.2603643,-1.1581509,-0.6085525,-1.619209,-2.382168,0.41668615,0.56590676,0.5876488,-0.97911143,-0.4847749,-0.05023059,-0.19206601,0.3932162,-1.1704324,1.0634218,0.13105111,0.15601607,2.1105862
medical_device,-0.49520132,-0.02783392,0.434546,0.49195763,1.5096118,-0.40000328,-0.6987589,0.80119133,0.6389758,-0.19251776,-0.4091874,0.21058702,-1.448825,3.0537345,-0.32125098,-2.0352569,0.55347854,-1.2485472,-3.025672,0.3366575,1.3597958,0.51995593,-2.6381447,0.10783783,-1.0928391,-0.06119348,0.6446224,-1.2475668,1.0591953,0.5813622,1.7831031,1.7186096
mental_or_behavioral_dysfunction,-0.87414783,-0.79544574,-0.5938515,-0.09265613,0.87341577,-0.9405905,-0.77772266,1.2887731,-0.78593075,0.3275573,0.3441009,0.5127113,0.7212317,-0.30260143,-0.15080617,-0.0807381,1.2620125,-0.51700646,-0.96780455,-1.5570012,-1.2410108,0.02876085,-0.69356,-0.35092995,0.6675091,1.1227808,0.77894396,-0.8395473,-1.5332685,-1.2648056,1.579185,0.9556316
mental_process,0.4819705,0.3572419,-0.28432232,0.74700576,-0.3107939,-0.4549229,-1.4028403,1.4125214,-0.3639433,0.63462865,0.49362975,1.0479605,-0.8053068,0.108735695,-0.25646025,-0.4281427,0.31414837,-0.7558634,-0.9537665,-1.4481398,-1.3372874,-0.34109434,-1.6933511,-0.72871965,0.85457677,-0.39821556,0.833452,-1.0502276,-0.21125434,-0.028367547,0.43924883,0.6626018
molecular_biology_research_technique,0.18004501,0.47887957,-0.38669026,-0.28548282,-1.2986546,0.057252824,-1.3316776,0.6588296,1.712736,-0.099801086,0.8233707,1.0276827,1.2046586,-0.28563374,-0.12944934,-1.2317104,0.7500895,0.7357248,-0.6331402,0.043151684,0.48378924,1.2674782,0.59843946,-1.2674268,-0.9624868,-0.39751184,0.20316961,-1.6029924,0.46787575,0.12866323,-0.45347765,1.879742
molecular_function,0.70737106,-0.40208235,-0.6250061,-0.39205834,-0.7417734,-0.23916732,-1.0615755,1.348934,-0.83445644,0.30972418,-0.20857127,1.3528919,-1.2403824,-0.026443813,0.063115865,-0.46814445,0.4588824,-0.55134493,-0.33499804,-0.9697476,-1.5215374,-1.1710274,-1.3578876,-1.197964,-0.6879579,0.5292211,0.85973066,-1.1177645,-0.2486237,-0.9893285,0.13081485,1.3401085
molecular_sequence,0.45638677,0.273462,0.908536,-0.78829914,0.5448349,-1.7651806,-0.853625,1.3364141,0.8539984,1.9854199,0.19198419,0.3031082,2.5338626,0.73029023,0.7277564,-1.0064821,-0.4978511,-1.1497042,-1.6805074,0.33932275,-0.23787291,-0.1601245,-0.22750622,-2.3948326,-0.118883595,-0.76033354,-0.062367126,-0.28767118,-0.25871944,0.34840152,1.1278454,2.1008482
natural_phenomenon_or_process,-0.5542453,0.32260537,-0.45879325,-1.5941327,-0.5044631,-0.75624293,-1.3743188,-0.017904393,-1.2702091,-0.059650436,0.84669816,0.34089115,-0.02341373,0.33948755,-0.36811116,0.062223237,0.019748613,0.011158941,-1.4801471,0.4067144,-2.105909,0.01039654,-1.2782596,-0.56771964,-0.94441944,0.4713565,1.5272498,-1.0291888,-0.86686134,-0.8498565,1.594606,1.4644907
neoplastic_process,0.56118095,-0.8279059,0.14877985,0.46169353,0.599174,-0.74970376,-0.5321345,1.1776507,-0.45453504,0.33515555,0.27040306,0.77116907,0.6645264,-0.21844831,0.44618785,0.18946323,1.081455,-0.1450636,-1.1054333,-0.91856205,-1.0291299,0.10449349,-0.93001693,-0.16651154,0.21774772,0.6280367,0.29555926,-0.6076555,-1.4163346,-0.85440546,0.8653355,0.5905491
neuroreactive_substance_or_biogenic_amine,0.020685988,-0.31807497,-1.0181807,-0.8343135,-0.2552115,0.44531092,-0.19513422,1.6346744,-1.8539664,-0.36703402,0.09187951,-0.6381276,1.4242367,0.9453004,1.6736882,-0.74737924,0.9933834,-0.74029285,-1.0842367,0.42545572,0.5438194,-0.005090825,-0.7813186,-0.5854625,-0.6663395,0.3570166,0.5157241,-0.8427035,0.42193162,0.2466814,1.4250184,1.515826
nucleic_acid_nucleoside_or_nucleotide,0.5641695,1.0285107,0.35078776,0.404875,-1.6211332,-0.3848309,-0.7946342,0.9384775,-1.6730075,-1.049005,0.72891015,0.2217641,0.12208827,1.30505,1.8214921,-1.1780854,-0.110224985,-0.41648424,-1.0409017,1.3448306,-0.45644918,0.7893649,-1.0455146,0.09712726,-0.38641506,-1.5730731,0.77294457,-1.0300732,1.0473139,-0.3899877,1.4477445,2.2422795
nucleotide_sequence,-0.6404548,0.2201405,-0.7828427,-0.80893844,0.2539334,-0.3426878,-0.6452432,0.9686203,-0.8848912,0.22199504,0.059588343,0.13241917,3.021387,1.0102344,0.8813492,-0.53169096,-0.68842083,-3.2459788,-2.149551,-0.51650673,-0.39028746,-0.5398929,-1.0135285,-0.6744487,0.021099431,0.8469532,-0.72715217,-2.499204,-0.70197415,0.79857534,1.4439403,2.2994218
occupation_or_discipline,-0.42245746,0.6695976,-1.2929416,-0.58956033,-0.43898714,-2.4541743,-0.001950687,0.5354805,0.18509786,0.28794467,0.07902298,0.7145316,-0.15944873,-0.6109872,1.1001709,0.55951506,-0.842828,0.65060854,-0.5318899,0.774283,0.3412218,-0.2588274,0.76330084,-1.9510067,-0.9589104,-0.37534004,-0.5950781,-1.9576284,-0.035395622,-0.033683322,0.4199655,1.5355077
occupational_activity,-0.24468845,0.1394931,-0.64578557,0.40259945,-1.4609247,0.42120692,-2.0797062,-0.3109914,0.81127214,-0.049408477,1.4452279,0.2752505,0.92897844,-0.19342963,1.9900978,-1.6524801,-0.8879962,0.18933025,-1.3852646,-0.561031,0.6440033,0.5989542,0.2715662,-0.8229033,0.28693646,-0.43849143,-0.3091316,-1.0794004,0.33476725,-0.8181614,1.2347049,2.0120928
organ_or_tissue_function,-0.15928322,-0.35265422,-0.25903672,-0.5466756,0.0033457743,-0.79736334,-0.85056466,1.3862028,-0.56438553,1.3509567,0.7275661,1.256805,-1.2823405,-0.3189564,-0.24035668,-0.38997087,0.46988782,-0.4640045,-0.52062637,-0.76816285,-1.5746535,-0.6708712,-1.2969097,-0.91566885,0.018607246,0.54710716,1.2535526,-0.7716314,0.38981318,-0.6561263,0.66110206,1.1552012
organic_chemical,0.22869474,0.42906672,-0.5934147,0.12620944,-0.30529535,-2.124876,-1.2270077,1.3165625,-2.6402993,-1.090899,0.9465989,0.507265,-0.70951825,0.4965695,2.6275413,-0.054701254,1.1836493,-0.07233768,-1.3834906,0.59256756,0.10008242,1.1590598,-1.1217688,-0.47196922,-2.585832,-0.41166484,0.55719906,-1.4052565,0.875442,-0.7401518,1.0066625,2.232502
organism,0.22524765,2.039356,-0.7794843,0.92212814,-0.61930573,-0.9184205,-0.22165363,0.8682253,0.4314382,-0.10191867,0.5627825,1.1494136,0.8655746,-0.48171213,1.6136243,-0.25072894,1.6839179,0.94622463,-1.6400404,0.3544486,0.13490677,-0.9465899,-2.8548563,0.038496505,0.3997973,0.9575263,0.47709656,-1.9474083,2.2299452,-0.53982633,0.41108975,1.9757316
organism_attribute,0.33308145,1.1557149,-1.2103175,-0.5217117,-0.2533422,-0.18502852,0.43445733,0.7687424,0.0057225353,1.3979937,0.10279128,1.0400149,2.0281823,0.89400536,-0.306194,0.25662535,-0.36679715,-1.1768781,-1.889852,-1.7982138,-1.3403438,1.6878873,0.046926543,-0.7139933,0.31162414,-0.8084411,-0.37515697,-1.6082565,-1.559135,-0.45040095,1.8460935,1.6684608
organism_function,-0.7125584,-0.6924044,-0.30774996,-0.31178376,0.00065467565,-0.37961963,-1.3777704,1.2472104,-0.9795926,0.41752195,-0.7256272,1.480558,-1.3746103,-0.059115596,0.94911027,-0.13646585,0.38501126,-0.41658086,-0.9443119,-0.7829719,-1.5135772,-0.5299839,-0.86410064,-1.0062418,-0.06697359,0.902537,1.1530814,-0.46832404,-0.25819266,-0.82002544,0.73843277,0.97126985
organization,1.2396488,0.518649,0.36611447,0.13036261,0.19926456,-1.9145937,1.9071608,1.5638595,0.33111024,-0.19625689,1.1619004,1.0432523,0.2660441,1.4869477,-0.1207434,-1.272473,-1.0704826,-3.3011558,-1.9598218,-0.8491717,0.11625027,-1.2900891,-1.9298896,-0.5530448,-0.6947839,1.5531217,-0.13890257,0.39724126,0.48484638,-0.52212095,-0.13573569,2.5904126
organophosphorus_compound,-0.4736067,0.67935073,0.1756618,-0.28958577,-0.593639,0.07529327,-0.1978462,0.9981771,-1.970139,0.40553504,0.25706136,0.25389963,0.6017891,1.0440004,0.9905761,-0.88313484,-0.12885228,-1.2311829,-1.2685143,-0.010877781,-0.07526415,1.2785311,0.034255814,0.2824914,-0.85942626,-0.95071524,0.26432246,-0.45977268,0.3516813,-1.2820936,1.5684081,1.5333948
pathologic_function,0.1218711,-0.81388086,-0.94884723,0.9881366,0.79350007,-0.66815,-0.8195843,1.067668,-1.0250368,0.3656611,-0.30056784,0.61161053,0.47002456,-0.6108334,-0.21182545,-0.06705156,1.5326129,-0.6250358,-0.5328927,-1.16019,-1.3411187,-0.33994785,-0.6677221,0.2201396,-0.89391506,0.88691634,0.09347163,-0.9059189,-1.1694851,-1.1470993,1.3000027,1.1562835
patient_or_disabled_group,1.0024644,-0.86311364,-1.0294641,-0.60334784,1.5034596,-0.93337584,1.4992665,1.2363784,1.0247496,1.610284,1.1007005,1.6766124,1.1273094,2.0130923,-0.5181054,-1.6848384,-1.1950606,-1.8384757,-1.2216073,-0.15882792,0.82281804,0.60200244,-0.35181946,0.06363832,0.53228265,-1.189689,1.1984824,-0.55260247,0.2354868,-0.31072992,0.15928948,1.6528145
pharmacologic_substance,0.005045644,-0.998257,-1.3322077,-0.32570025,0.5110763,0.42438653,-0.06251809,0.9369331,-1.5022918,-0.72294676,-0.10665661,0.061890073,-0.26830798,0.8629954,0.9313842,-1.5848645,1.4689255,-1.1043341,-1.5651835,-0.5238537,0.5699233,2.4022632,-1.4753107,-1.649809,-0.74198866,-0.2190686,0.75507,-0.84553605,1.5707952,-1.0415221,0.263671,1.9207747
phenomenon_or_process,0.8188028,0.24985933,-0.98016566,0.20583473,-1.4088497,0.16795902,-1.353375,0.15290342,0.35119286,1.1287906,-1.3602042,-0.07850901,-0.17786926,0.0058649336,1.0982786,-0.7693831,-1.079951,-1.0196252,-1.700193,0.5348186,-1.6982049,1.3940611,-1.976079,-0.22532028,-0.6631739,1.1347665,0.2182013,-1.5675986,-0.39665523,-0.87553364,-0.34822604,2.0082722
physical_object,1.4617765,0.71578157,-0.43748105,0.5786296,-0.86035925,-0.8212597,-0.7306531,-0.54771435,-0.007956017,-0.92912555,-1.0561371,0.85379934,0.803223,1.8433934,-0.54079825,-0.16475587,-0.84572726,-1.423301,-2.2031257,-0.6693703,-0.2281603,0.19694988,-0.6974162,0.32804447,0.90598404,-0.6136219,0.8295128,-0.28880113,2.216185,0.33498237,-0.3419045,2.308807
physiologic_function,-0.19620557,-0.13465104,-0.4389566,0.13513869,0.47281468,-0.9629752,-0.80399376,1.0350245,-0.82405895,0.89659613,-0.028264157,1.0067126,-1.1950207,-0.008439077,-0.21189696,-0.24491562,0.19423257,-0.7826987,-0.45866212,-1.1290554,-1.4230134,-0.6273616,-1.384281,-0.5188551,0.18086168,0.50349534,1.0803844,-0.526882,0.18376194,-0.6930222,0.98250383,1.2867305
plant,-0.50735706,1.5688187,0.58246464,0.022037378,0.02571637,-0.9069251,-0.5526435,1.0652251,0.42996696,0.09370557,0.20250773,1.3089693,0.4525915,0.19597396,0.30735353,-0.91653574,-0.7776306,0.42653534,-1.434812,0.5819026,0.1774437,-0.1417584,-1.743613,-1.0145735,0.39683115,-0.059092753,-0.16928852,-0.33916843,1.377543,-0.3222145,1.2860587,1.07592
population_group,-0.18961415,-1.8166928,-1.5627657,-0.48530838,-0.51794297,-0.23493394,1.1479952,1.4765785,1.3441087,0.68418086,0.6601165,1.863944,1.2268989,1.9252383,-0.10986357,-2.5506139,-0.43545693,-0.7938296,-1.5187883,-0.86529344,0.35594162,0.20350467,-1.1984378,0.0052780677,0.66714686,-0.64945626,-0.71053237,-1.6429248,-1.0127084,-0.8651768,0.43745005,1.3954148
professional_or_occupational_group,-1.1320914,-0.10716768,-1.2164985,-0.67180806,0.45032313,-0.98940516,1.1363869,1.1108552,1.4614325,0.05506558,0.96089375,0.7917193,0.052414276,1.4675733,-0.3478195,-1.1928344,-1.5728215,-0.8755418,-1.5099626,0.26451686,-0.033649474,0.3874968,-0.14487451,-0.45038795,1.5670229,0.1965555,-0.10937548,-0.5922755,0.25983512,-0.59008116,-0.49997333,1.2821165
professional_society,1.2596612,0.65269166,0.7026623,-0.11353139,0.10174959,-2.223968,1.3584515,0.8919283,-0.086153895,-0.05439898,1.3758771,0.8204299,1.0269492,1.0003803,-1.0538481,-1.7709955,-0.54884714,-3.2257054,-1.7844378,-0.58394253,-0.26535982,-0.33242688,-2.1858716,-0.28806204,-0.46517482,1.0452439,0.63782334,0.30736867,0.19897477,0.007251176,1.2283576,2.2943673
qualitative_concept,0.33118695,1.3010674,-0.5877217,-0.316857,-0.13427822,-0.29393908,0.60306716,1.0196382,-0.45613992,-1.1043144,0.084086545,0.827703,0.4289339,0.43424144,0.16213173,0.7539279,-0.022188377,-1.6724087,-2.9086673,-1.0710766,-0.8047961,-1.8634773,-0.25398454,-0.9202029,-1.7589318,0.17519401,1.4281746,-2.0765698,0.30680844,0.19187832,0.5031727,1.4448076
quantitative_concept,-1.0807346,1.1110293,0.5301312,-1.1521493,-0.05201625,-1.3111036,-1.0696217,0.9836582,-0.7897844,-0.29442835,-0.8336084,1.7052894,0.27378044,1.0552958,0.22966854,-1.289576,-0.5778749,-2.5853472,-2.0198216,-1.1531953,-0.2763369,1.1615441,-0.3098725,-1.6237642,-0.8031084,0.7970876,-0.28545484,0.8539987,-0.8498395,0.63023394,1.4198302,1.8701055
receptor,-0.21432427,-0.27632365,-0.91923314,0.34770384,0.5104397,0.20502153,0.30788994,1.6500812,-1.4746205,-0.53573644,0.37134376,-0.023552014,0.49942216,1.0948205,1.4532261,-0.89464283,0.81650805,-1.154226,-0.9907382,0.14763983,0.27988127,1.2404017,-0.5092333,-1.467418,-0.16446784,-0.0052707978,0.24156907,-0.5726118,0.51650107,-0.2826568,0.46385163,1.4463809
regulation_or_law,-1.3038282,0.32441378,-1.4002751,-0.46694857,0.5446963,-1.1803346,-1.1511731,1.3646051,0.745335,0.24403237,-0.629034,0.9606065,-1.0539286,2.647683,1.684519,0.46384895,-0.67210656,1.222576,-2.317666,0.14368021,0.49981976,0.7946045,-0.98452824,-1.4864964,0.19250447,-0.2494763,-0.21636194,-2.01336,0.21762216,0.26559052,0.63309395,1.817953
reptile,-0.9706454,1.3979132,-1.0408024,-0.48632687,-0.67825365,-0.1747124,-0.2897079,1.1170179,0.43789738,-0.24501215,-0.1748123,0.9613767,0.6535096,-1.188996,0.055591844,-1.597484,0.009977684,0.23909436,-1.0134016,-0.47255725,-0.021887053,0.16193007,-2.098936,0.08967693,-0.4956283,0.4609997,0.113386735,-1.1183796,1.5834932,-0.3500764,0.27070066,1.5944548
research_activity,1.5375898,0.6451276,-1.3744998,-0.32967472,-1.5973516,0.32202265,-1.278867,0.4010943,2.6776345,-0.34721047,0.9370485,0.37954444,0.6978509,-0.15399802,-0.92298114,-1.5977006,0.7007978,1.0901147,-1.9593327,-0.14538406,0.8843757,0.6361317,0.8813243,-0.38681868,-0.76359445,-0.55530953,-0.36481088,-2.1541526,0.27252063,0.3328828,-0.91114306,2.2202885
research_device,-0.2944993,0.81003237,1.8057909,1.6672665,-0.085084245,-1.9095871,-0.88273025,0.8205695,0.57798344,0.7997402,0.89522994,-0.09966349,-0.7430743,0.9228749,0.7030961,0.21420655,0.16325034,-1.0400661,-2.3447502,0.46134537,0.37373087,0.74494183,-0.35458973,0.48155218,-0.9483032,-0.2485342,-0.11658764,-1.7015158,1.5492593,-0.016578466,1.4372113,1.6822995
rickettsia_or_chlamydia,0.17840369,1.669729,0.13771532,-0.02520397,0.966246,-0.52911395,0.48596388,1.1379114,0.71874154,0.08412923,-0.47018868,1.2193981,1.3850781,0.37992704,0.002134177,-1.0585575,0.3705332,-0.04900447,-0.61316174,-0.19938274,-0.132653,-1.2344017,-1.2492028,-0.76425475,-0.4709352,-0.06744329,0.21218838,-0.4976383,2.2096796,-0.54292655,2.3526983,1.8436081
self_help_or_relief_organization,-0.6277266,0.9046111,0.6138462,-0.22596098,0.8690412,-2.045902,1.380533,0.8740895,-0.24835607,-0.72734547,1.2536999,1.0483271,-0.07208166,1.7538265,0.36501187,-1.8177359,-0.74579394,-3.0078812,-2.9858668,-0.6183675,0.03198232,-0.70439607,-2.3621995,0.13154154,-0.85927194,1.8951539,-0.012498494,0.5729852,0.28742895,0.18381697,0.6311766,1.9462464
sign_or_symptom,-0.7884808,-1.3814573,-0.3116182,-1.1537547,-1.2448369,-1.72966,0.15592794,0.18867406,0.80417657,-1.6343791,-0.006904491,1.420477,0.23155768,-0.13138466,-0.5998515,-1.1870756,0.056892313,-0.36687708,-1.8382636,-1.8748412,0.30833006,2.127138,-0.23211703,-0.0996281,-0.75461197,-0.07858385,-0.5172593,-1.1654298,-0.8637574,-1.2250388,-0.025784036,1.703115
social_behavior,0.6496466,0.28849772,2.0500546,-1.6349406,0.27412802,-0.8024491,-1.9288317,0.3608935,0.05263904,1.0549461,-0.4679394,1.2832801,0.52155447,-0.5831364,0.24804682,-0.98737496,-1.9377986,0.37489668,-1.0057533,-1.0413696,-0.14178479,-0.0022457922,-0.10641634,0.32228118,-0.74655783,-0.39085534,-0.5188778,-1.2992344,0.544829,0.81752425,1.4957879,1.7329022
spatial_concept,-0.09541061,0.50821894,-0.09871387,0.1924711,-0.41651094,-1.0600696,-0.8037792,1.2336146,0.60706425,1.1847597,-0.33374906,1.3069383,2.1706991,-0.24597667,1.0993975,-1.3223294,0.8469051,-2.7584534,-1.7889757,-0.20357151,-0.65476084,0.0991637,-0.23618598,-0.86349636,-0.4884778,0.81013715,0.15979633,-1.1095953,0.24708596,1.2378767,-0.5985704,2.3414106
steroid,-0.031167664,0.022787966,0.04661929,-0.47721207,0.015128441,-0.6956258,-0.46031913,1.0131797,-1.1592042,-1.0891219,0.1195035,0.7077271,0.65310234,1.4444458,1.994577,-1.5059165,0.7087137,0.0020587323,-1.8619355,1.3938828,0.8876808,0.038911678,-1.3154974,0.18569502,-0.8550699,-0.69083387,1.5146967,-0.6892912,1.1239477,-0.4538561,0.9305656,1.3666899
substance,-1.3028846,1.2919594,-0.7111437,0.3852293,-1.9069898,0.29365706,-0.5838485,0.482522,-0.60115707,0.5815981,-0.33674124,0.7804091,0.7856398,1.9698265,0.25576752,-0.48309803,-1.7544501,-1.9305527,-2.4601333,1.6615437,0.60424936,1.1259365,-0.27977735,0.4661126,-0.05342565,0.62015563,0.47886145,0.16738747,1.3968505,-0.45024526,0.46366692,2.1843305
