relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-1.6768278,0.020393148,-0.192034,0.049273532,0.52465415,-1.349917,-0.51468706,-2.6997342,0.1338551,0.027462497,-0.35477665,-0.07384475,-0.599332,1.1095412,0.6880966,-0.7324027,0.22493248,0.76279706,-1.7637516,-1.356283,3.0034306,0.051170807,1.6789311,0.99255157,1.2859339,0.3059254,0.81330514,1.6428452,-0.4965969,-0.100005604,-0.6321019,-2.1244829
method_of_inverse,-0.43700624,-1.187421,0.07347816,0.4224741,3.3299377,-1.5574267,1.0965319,-2.1720285,0.030057114,0.802469,1.3796982,-2.5891585,-0.43578306,1.709575,0.37011853,0.52287763,0.4177773,3.662095,-4.1840186,-0.858081,2.4472935,0.60142577,1.6656853,-0.0041336664,0.600216,-0.16557501,1.2655272,0.9121413,0.069403626,0.6354867,-1.8883437,-0.6752987
occurs_in,-0.5083464,1.7714742,-0.4407885,-0.8932601,0.9993017,-1.3840903,-1.6338866,1.214579,-0.20635353,0.40679774,-0.13899077,-0.7590299,1.6249497,-1.2282548,-1.0119746,0.43110982,-1.4256134,0.47926113,-1.6652346,-0.6233819,1.2707099,-0.53298825,-0.5322442,-3.6688113,-0.27092054,0.6390117,-0.9508737,-0.91108084,1.6304005,0.6867092,-0.8678153,-2.4521391
occurs_in_inverse,-0.39645067,0.96710646,-0.03549225,-1.1755892,0.6887879,-0.7903226,-0.64282167,1.1245687,-0.05548118,-0.36432487,0.05301573,0.02004094,1.5321393,-1.1380447,-1.8209707,-0.47795138,-0.882581,0.7927536,-2.45664,-0.1999645,0.9466925,-0.17669232,-0.6086294,-2.261927,-0.052091476,0.95188177,-0.8950391,0.07919054,1.1507821,0.5176646,-1.2503287,-2.0746484
part_of,2.2168722,-1.7631965,0.6103382,0.20179476,-0.900521,-0.2541307,0.86238354,0.23168921,-0.5872033,-1.4299707,-0.08967891,-0.41607872,0.92701864,0.48147044,-1.9143893,-0.46374005,0.54931283,-1.7656952,-1.5013671,0.9138907,0.09594474,-0.77688724,1.0069462,-0.09010707,-1.0572034,-1.306171,0.7879363,-1.8219969,2.5599682,0.51862663,-0.6352403,-2.3258777
part_of_inverse,1.6557105,-1.7569005,0.21343262,0.10715926,-1.6259801,-0.1919654,0.57903874,0.38314694,-0.51896614,-2.2113724,0.36774313,-0.39216486,1.8726664,0.43266478,-2.7944803,-1.0223585,0.7334926,-1.274232,-0.9404368,1.2789624,0.1887276,-0.40577483,-0.5848727,0.14533764,-0.36199608,-1.7451911,0.19148713,-1.142118,1.9549742,0.42607525,-0.5829069,-2.7035704
performs,0.3074738,1.2746304,-1.0320495,-0.4071512,0.509991,-0.20694947,-1.8646712,-1.5382235,0.725205,1.855796,-1.1280527,-0.023242649,-0.25453964,0.097612664,-0.037709713,0.5720313,-0.4784715,-1.6263089,-1.7226671,-0.74060166,1.3697957,0.042741638,-1.6416667,-0.8744361,1.301653,-0.83996195,0.83900744,0.76655227,-1.3255653,-0.6679848,-2.0936909,-0.9131605
performs_inverse,0.41322136,0.5435301,-0.5370287,-0.281176,-0.72299916,0.2590923,-2.20717,-0.3380309,0.7308134,1.7362952,-1.2288556,-0.3977129,-0.016563686,0.53198946,-0.10885915,1.1862838,-0.25702485,0.30345577,-1.060489,-0.81997204,0.54197097,0.31445488,-0.5316763,-0.75127167,-0.075920254,-0.72942704,0.98388684,1.1568547,-1.3263396,-0.45816848,-1.3146964,-2.3970428
practices,-0.4918667,-0.22814868,-0.6685223,-0.015444034,-0.3484533,1.0742067,0.98588896,-3.7944067,-0.28437594,-1.3841587,0.11793417,-2.4364023,-4.0474935,-2.6107564,-2.2616801,-1.355852,0.1616748,-3.1890395,-0.69215834,2.662076,0.4528027,-1.3154383,-2.309624,1.273315,0.7083656,-0.28062615,-0.5230413,-0.47038087,0.92331934,-0.26254904,-2.8405216,-0.77078235
practices_inverse,0.47187105,-0.44939807,0.83260167,0.5171342,-1.1871003,-0.48916635,1.1893079,0.6799677,-0.3932294,-1.0242559,0.18729694,-0.03583983,0.53928906,-1.6322201,-3.1882184,-0.269138,4.0428247,0.030058784,-0.5361415,0.2606905,-4.740623,0.71890444,0.91668504,0.85248107,-2.4687603,-0.37571615,0.30069506,-2.739636,-1.3056564,0.27847746,-1.5749763,-3.7498124
precedes,-2.6433523,-0.08843286,-0.67768997,-0.078403436,-0.3039335,-0.1718418,0.3564306,-0.67706513,0.7635243,-0.0593921,-0.42077613,0.11407396,2.1621957,0.5232599,-0.3500331,0.96931714,0.0043926295,-0.47283956,-2.8197114,0.6849568,-0.3322269,-0.10170076,0.4412029,-0.53818154,0.64562947,1.4066055,0.3079593,0.053115718,0.9501674,0.7660034,-0.24140239,-2.2881634
precedes_inverse,-1.7813933,-0.16200238,-0.23499705,-0.15288918,0.09646056,-0.31285176,0.27526027,-0.87094456,1.0575353,0.33052063,-0.4018578,0.2924534,2.1939085,0.50617707,-0.4504189,-0.3271909,0.13398248,-1.3608309,-2.1815147,0.8389629,-0.4692748,-0.22585893,0.47066805,-0.67791045,0.45994234,1.24024,0.19016345,0.07505556,1.0455121,0.61665356,-0.53956205,-2.0024364
prevents,-1.5015168,0.88944966,1.0636026,-0.96087456,1.2369279,-0.30205005,-0.62631327,-0.074694574,-0.57066184,1.0883036,2.6571114,2.6118805,-0.48743236,-1.4340633,-0.28082985,-0.75324875,1.0669664,-0.5347557,-1.6247836,-0.41486388,-0.29281196,0.1632799,0.53782314,0.76273304,0.51646465,-1.2897577,0.35260585,-0.7583948,-2.480652,-1.6266109,0.44500387,-2.182225
prevents_inverse,-0.51568747,1.7288998,0.46172342,-0.2870778,1.0712109,-3.7494369,-0.053101607,-3.0085592,-1.7031885,0.32383606,2.1543393,-1.2264805,-4.423173,-1.2869931,-1.365477,0.79300654,1.3316628,0.4187106,-1.3189677,-1.7414298,-0.8131329,0.57914263,0.80688316,0.4791145,1.0584133,-0.16391872,2.0088425,-0.044874232,-1.9263375,-0.13901502,-0.42521283,-1.9477012
process_of,-0.98748237,-0.9796943,1.0343354,0.37443772,-1.2990855,-0.5738503,0.52387375,-0.27764517,-0.7050469,-1.1221658,-0.40557963,0.9976392,-0.5765461,0.647336,-1.3109436,-1.4160568,0.5546383,-1.0700357,-1.902319,0.22205418,1.1757996,1.1384318,1.2272882,-0.61380047,-0.7803642,0.08965342,-0.62027514,-1.6772846,-0.018056389,0.45092636,0.88576806,-1.5347326
process_of_inverse,-0.6461116,-0.5901482,0.735611,0.29370826,-0.9637323,-0.51213473,0.6403806,-0.3121206,-0.5218376,-0.740468,-0.3191573,0.6627439,-0.4115691,0.32811183,-1.0715642,-1.28241,0.44832635,-0.5855434,-1.6604084,0.24338911,1.0198528,0.62765247,0.8663212,-0.4596148,-0.40633556,0.39516324,-0.31976566,-1.195034,0.0046150116,0.43176335,0.6309325,-1.5398196
produces,-0.82659525,-0.047555357,-0.30346167,-2.0819738,0.21591957,-0.2867302,-1.6723149,1.0304267,1.4612851,-0.18908079,0.22729267,-2.9925454,-0.8086519,1.4931262,-1.7070215,-0.7758336,0.8234427,-0.8393264,-0.35578224,-2.1646934,0.13170378,-1.414465,-0.16328175,0.0070505403,-0.5795709,0.35708737,-2.1283522,-1.2599477,0.018533604,-0.8862962,0.20247121,-2.1949563
produces_inverse,-0.60146564,-0.12327983,-0.18211748,-0.81188846,0.054698195,-0.061603602,-1.9698873,0.5326765,1.719615,-0.30271566,0.26339692,-2.073748,-0.7935579,0.9784006,-1.9493321,-0.45413244,0.6017536,-0.5953812,-0.12995963,-1.4844571,0.085238375,-1.985094,-0.0786435,0.01771454,-0.94152814,0.764846,-1.3729511,-1.1721576,-0.26196477,-0.928595,-0.35128918,-2.1354272
property_of,0.93942297,2.7205706,0.1683819,3.411012,-2.3676202,-0.16745478,0.15154673,-0.18106495,3.2753649,0.57792175,1.8068004,0.16240925,0.4494952,0.8309509,1.3579673,0.60183096,0.5793696,-3.517874,-1.416403,0.34992373,0.14335002,-1.0177293,-1.676338,-1.4503429,-3.7599335,-0.5068302,-0.15963632,-2.9685838,-1.4516826,0.92037946,-0.07480592,-0.58156955
property_of_inverse,0.2072768,1.5727175,0.22775169,0.3937982,-1.0176517,-0.614577,-0.1553116,-1.3477684,1.2407844,1.4594741,0.03165486,-1.6236964,1.556241,0.9039403,1.5813661,-1.0244533,1.4139345,-1.4185671,-0.39176542,0.572264,0.45111474,-0.048008956,-1.8161964,-0.0299974,-0.3121683,-0.6198427,0.2031308,-0.4762709,-2.0257623,0.91522944,0.34045362,-2.386204
result_of,-0.2015285,0.9210909,-0.5980701,-0.43873638,-0.12413971,-0.5039232,0.78971195,0.04108404,-0.15493138,0.73741406,-0.91703236,-0.8349219,0.044678982,0.72526675,-0.44509465,-0.92246526,-0.6472497,0.3163877,-0.9101806,0.1818129,2.5234625,0.3424084,-0.76685137,-0.096911564,-0.65936774,-0.32452533,-1.4089284,0.6393321,-0.5382418,0.8847868,-0.31149277,-1.9298058
result_of_inverse,0.40397537,0.83838624,-0.5960791,-0.59234774,-0.056280464,-0.6948989,0.37440455,-0.05183319,-0.40560886,0.75867933,-0.86729866,-0.7465689,-0.038354903,0.92756516,-0.49248004,-0.60502166,-0.62359315,0.5341487,-0.4218353,0.2111815,2.815083,0.38361275,-0.95844513,0.10537766,-0.6798236,-0.48105642,-1.4452188,0.23936616,-0.56308514,0.7704129,-0.30123657,-1.9282671
surrounds,-2.8499115,0.38479176,0.018852994,0.979087,-1.5436251,-0.42643052,1.1525964,-0.38954702,0.09706203,-0.43778053,1.3651978,-0.13329919,-0.14094788,0.12670267,0.28914568,-0.31737185,-0.6942557,0.50191414,-2.134074,0.14660299,0.9070411,0.29701525,-1.3343471,2.4323218,0.60290885,-1.5181842,-0.9699471,-2.1331363,0.5947873,2.40003,-1.8001179,-2.4612687
surrounds_inverse,-0.42608985,-0.3381489,-0.9373796,-0.10819377,-0.81340694,-0.5142579,-0.5622261,-1.5618141,0.93830645,0.13839148,2.2926939,-1.6816679,-0.5168907,-2.0830293,-0.72979414,-0.5478193,-0.40889558,-0.12260432,-1.2576565,0.017360017,0.9179539,-0.12048531,-1.5847926,1.1443905,0.0071420963,-0.26251283,-0.17717,-2.0099695,0.24616821,1.5996003,-1.0302896,-1.8121785
treats,-1.2554137,1.3764496,0.17701514,-0.4644796,1.3145325,-1.3962837,0.50975305,-0.69799906,-0.20531811,0.1388778,0.10388815,-0.9643802,-2.275172,-0.28447923,-2.914591,0.3972533,2.1239488,-0.61815023,-1.2682233,0.44188738,0.061733734,1.2200705,0.80161595,0.06298717,0.68853694,-1.4765149,-0.96593577,-0.2618925,-0.6049501,-0.6801377,0.41012037,-2.2033515
treats_inverse,-1.1555992,2.057414,-0.3967163,-0.018253714,1.0628958,-1.9839059,1.45688,-2.6579187,0.01614474,-0.31820464,0.4897431,-1.1387972,-2.8410478,0.035698187,-0.39155486,1.3726933,2.3764765,-0.3773333,-0.3674748,-0.40966532,-0.49880028,0.8851377,0.5165638,-0.35246456,0.73325694,-2.1614964,-0.6032071,-0.49142358,-0.2530083,-0.48814338,-0.07927731,-2.1465025
uses,-0.27318448,-0.37754446,-0.977138,-0.41608283,2.4509976,0.032679595,-1.2772216,-0.58262193,0.02647638,-1.5585684,-0.7813399,-3.7368195,-3.7276525,1.469995,0.4849105,-0.81098646,0.045865327,-0.5428808,0.018939931,0.14406425,1.4582707,1.0426316,-2.2537205,-2.7178733,0.13909777,-0.29439974,0.43393272,1.4008585,1.4622604,0.53164136,-1.2739693,-3.2153952
uses_inverse,0.61590946,-0.5581957,-1.6636049,-0.67134166,2.4566479,-1.8152196,-2.7819817,-0.16112222,0.5150798,-0.8954422,0.087374106,-0.13789718,-2.0209088,1.0384815,-2.0105948,0.34918764,0.13312607,-0.8959083,-0.46970752,0.5740172,-0.17081776,1.531037,-2.3460107,-3.7360756,0.09757688,-0.2808539,1.0586934,1.1264392,0.47723055,-0.017293818,-1.9048735,-2.7017398
