,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0841753,-0.7794772,-0.14602418,-0.95171744,0.015731454,0.19513075,-0.92136866,2.239621,0.016717972,0.84895414,0.45764023,1.6627873,-1.9533089,-1.9283226,1.2518182,1.3141353,1.5365274,-2.6580873,-1.2908669,1.5835066,-2.099801,-2.3812003,-0.61954397,-0.100227594,-2.3631847,-1.3520406,-3.1595218,1.0004553,-0.63464296,1.9033281,-1.7154436,-1.217967
health_care_related_organization,0.6416964,-1.0819707,0.07327812,-0.045113932,0.055005804,-0.41583943,0.6698705,1.4629056,-0.07334633,1.2723951,0.83138955,-0.56109375,-1.9498738,-1.3373896,-0.5848767,1.6090661,2.2993119,-0.4999768,-2.979119,2.1640859,-1.2031623,-2.2708151,2.8843093,-0.15175588,-1.493131,-0.8387237,2.7423909,-1.2246348,1.5832173,-0.9391701,1.69799,-0.4632983
hormone,0.5850608,-0.87175554,0.26977715,0.16258374,-0.76099604,0.17777114,-0.17835109,1.3507648,-0.23576671,-0.24651702,0.73223954,0.5040983,-1.8284237,1.1457671,-0.079051726,1.7783551,0.54383963,-0.8281815,2.6758137,0.67229694,2.938373,-0.07858679,1.7728561,0.64376235,3.5717354,4.856971,3.0398278,-4.3452106,1.620031,2.3413434,2.7529585,0.9246864
human,1.1651042,-1.3044175,-0.9759254,-0.37463635,-0.9217969,-0.340012,-0.17234688,1.6996663,-0.85041666,1.234546,0.71560764,-0.20863636,-1.9525745,-0.85305846,-0.6114879,0.95315754,-0.9123121,-1.2415928,-0.5404274,-1.422918,1.4897072,3.5278487,-3.0480523,-1.2973282,2.82883,-0.16502209,-3.72631,-0.28147477,1.7028558,-3.2524197,-1.7322197,-0.022585189
human_caused_phenomenon_or_process,0.9490891,-0.018050598,1.0599252,1.2048957,0.36948436,-0.4697326,0.30489886,2.0114985,-2.020001,0.5326048,0.50868446,0.08576527,-1.9512002,0.43351644,1.1756772,0.39135915,1.4276407,-1.406637,-1.1464901,-0.32185364,-0.89294463,2.2018356,0.5872361,1.10118,0.8650648,-0.1564569,-0.6319457,-0.41049585,0.35230118,-1.771007,-0.521962,-0.9288967
idea_or_concept,0.6625999,-0.5271863,0.6182362,0.11788617,-1.132052,-0.6295045,0.1361755,1.097541,-0.17098519,-0.032816764,0.8255421,-1.290714,-2.210382,-0.06703158,0.24854656,1.2295377,1.0668521,-2.2669868,-2.2156966,0.99631846,-2.397706,-0.8177829,-2.1278205,0.042417966,0.42478672,-4.2471676,0.8666744,-3.007509,0.5979776,-0.83626056,-1.0580841,1.0623461
immunologic_factor,1.002959,-0.4622318,-0.09611623,0.66370445,-0.35309833,-0.79459184,-0.16256873,1.7263453,-0.16576853,0.6491509,1.1261963,0.46751294,-1.7966864,0.7157149,0.8025392,1.5053053,1.501522,1.4637508,2.0471268,1.2895361,1.2667836,-0.68184483,1.251883,1.126012,2.5974908,4.3427525,1.0738411,-1.6111753,1.2683679,2.3344386,2.3518891,1.7299758
indicator_reagent_or_diagnostic_aid,1.0572301,-1.8226798,-0.6657175,0.7126013,-1.6674371,0.12104387,-0.5822758,1.3778185,-0.5492901,1.539487,1.4213032,-0.080178544,-1.8648067,-0.09031002,0.0896303,1.1921879,0.054203395,-0.2611777,-2.2214944,0.43440908,0.9409587,-0.07607046,2.3551843,-0.10417579,2.2669108,1.2802974,2.4882612,-0.2265297,1.7002382,1.9744381,1.1521288,1.8772691
individual_behavior,1.0275917,-1.560624,0.1561898,-0.587128,0.7961086,0.34979793,-1.1513004,0.6696249,0.32193097,1.1608024,0.041119255,-0.5165671,-1.5023227,0.9707538,0.39690295,1.6024839,0.80336845,-2.4368927,1.4697204,-0.8551423,-4.1875997,3.6613262,-1.2626065,1.4646033,-0.32386723,-1.7947484,0.28487873,0.32373407,0.19159822,-1.442807,0.14655662,-0.15295658
injury_or_poisoning,0.06030799,-1.8104807,-0.4469978,0.04083731,1.0761317,-0.65909743,-0.120260105,1.0407597,-0.10576049,-0.17949986,0.25278416,0.20176086,-1.8628769,1.1469426,1.549955,0.828304,3.4968338,0.9057674,2.1116347,-0.62174827,1.5098872,1.2768316,-1.5106676,1.0229915,1.1213815,-1.1345962,2.1879568,3.1082277,-0.68338203,-2.378094,-1.7076311,1.6445972
inorganic_chemical,0.78586346,-1.7404245,-0.3056305,0.7533958,0.6463323,-0.27369168,-0.14822887,1.487669,0.13852076,1.199334,2.318437,-0.5310895,-1.4256654,0.810484,0.45643443,1.8045915,-1.6517643,-0.61059535,1.0694853,0.11872513,-0.53423357,-0.26457956,2.3369238,0.07290038,0.8725573,-0.45178622,-1.9782982,0.4993481,0.4328182,2.5957465,-0.6378898,0.9514001
intellectual_product,0.84254336,-0.27545306,-0.18879873,-1.0847024,-0.45913202,1.1516846,0.52818704,1.8242414,0.014064907,0.75247836,1.4800651,0.9804931,-2.0159159,-0.53165674,-0.120643504,1.3555183,0.27379087,0.31567302,-4.215194,-0.9812881,-1.7672678,-1.7047836,2.157627,2.504049,0.07411241,1.3868974,-0.86725396,2.4925156,1.6647924,-1.416645,0.5387608,-0.112739444
invertebrate,1.2589083,-0.60477275,-0.5549543,-0.51625997,-0.27560267,-0.3142264,0.4726234,1.611284,-1.1814852,0.55184853,1.1343216,0.37790117,-1.9740387,-1.5960785,-0.5402588,0.9266088,0.9349178,1.124835,2.3827698,-2.7514749,0.40624398,-1.5723518,-2.8326323,-0.48749536,1.3645396,-0.70789367,-0.7168808,1.0113828,2.1085978,-0.14166233,-1.010123,-1.4391907
laboratory_or_test_result,0.86223507,-1.1443878,-0.1406274,0.6718495,0.39351255,-0.06608783,0.02666804,2.0221233,0.6072967,1.3472021,1.1627116,0.3694368,-2.0625439,-1.1138688,0.91248107,1.0848773,0.10481361,-3.136498,-1.8138349,2.7167728,2.9407473,0.06698347,0.90136683,-0.96469295,3.611954,0.8703242,-1.8379694,-2.6971743,1.3133059,-1.8080072,0.65156645,-0.9155287
laboratory_procedure,0.75032437,-0.5849236,1.2501934,-0.628052,-1.0417414,-1.1187946,-0.7200955,1.1995455,-0.8620564,1.1579396,0.82176,0.7333596,-2.0455372,-0.87682396,0.9030762,1.3405437,0.8032087,-3.0944963,-0.5673704,0.6333234,-1.3991967,-0.79195434,-1.1592833,1.4336642,-1.6101311,-1.5319607,-2.692983,0.7935504,-0.6809725,0.7242276,-0.37837765,-1.6472417
language,1.4261174,-2.709367,0.4501456,-1.5220022,-0.31892523,0.08759334,-0.009675849,1.8910385,-0.21884969,1.847855,1.4364402,-0.24401227,-1.4874073,0.28119835,0.558964,2.7979445,1.7466536,-3.0242755,-0.46647277,1.5869745,-0.002729725,-0.31280136,0.11830499,-0.16107261,-0.5564234,-0.76837075,0.84901875,1.3734831,0.033285793,-1.4207734,0.7949484,1.720541
lipid,0.8797548,-1.073937,-0.58957446,0.5446535,-0.7091059,0.73090166,-0.06334987,1.2605385,-0.21184129,-0.54411566,1.7705823,-0.6248924,-1.6113845,1.1013447,-0.07830682,1.5417025,1.34083,-2.6966891,1.1544061,-1.1162031,-0.67614776,0.41052815,2.2158353,0.6337443,3.2600968,1.034986,-2.2398098,-2.6830792,1.1127919,1.139949,4.620616,1.5539321
machine_activity,0.21491802,-0.71784264,0.042217795,-1.0174888,3.1121423,0.35400465,-0.43966126,1.6638258,-0.24889816,0.9837708,0.9256951,0.3503639,-2.8593755,-0.6863774,0.6296004,1.3504417,-0.83944744,-0.72566396,1.9039803,-2.7395668,-1.083974,-1.5291647,1.6168319,-0.378093,-2.5987098,-0.09111537,1.0204765,0.59581757,0.42536932,2.1178865,0.8241178,-0.9916249
mammal,0.870647,-0.9038689,-0.90616804,-0.8483309,-0.77820945,-0.25705466,-0.65132016,0.98119915,0.041284256,0.4157505,-0.45349544,-0.04774285,-2.150301,-1.6869227,-0.5723886,1.4658371,-0.5303953,-0.33971187,-2.9381354,-1.9085954,0.6898519,1.6949549,-0.66721714,-1.2190235,3.180012,-0.7883545,-0.8208125,-1.2466441,1.4048098,-1.8261609,-3.146512,-0.69276
manufactured_object,1.5258932,-1.1663821,0.2446709,-0.77455676,0.4394857,0.13238487,-1.8216529,1.6913145,-1.3386432,0.18240795,1.542726,-0.66974086,-1.9256215,1.1041751,0.81174767,1.672979,-0.9711078,-0.96854603,-0.812376,-0.5197634,-1.7401917,-0.77850884,-0.41173288,2.6674042,-0.024099654,1.5388564,-4.0891905,-1.4255939,1.9209735,-4.1162605,0.4077592,-0.84810406
medical_device,1.280748,-0.6933884,-0.9012227,-1.8428464,-0.3388138,-0.31579205,-0.56899023,1.4764781,-1.0758468,0.021939201,1.3885643,-0.02276193,-1.9165869,-0.109606445,0.21242562,1.2278441,-0.21218169,-1.1493932,-3.79702,-1.1645044,0.038948275,-0.81680375,-0.19362639,0.94815624,4.0898676,0.6760078,-4.8591623,-0.9760425,2.1444468,-1.3725306,2.8726568,-0.466677
mental_or_behavioral_dysfunction,-0.9582368,-1.531516,-0.528358,0.76665807,0.69538647,-0.7775346,0.24630827,0.5815524,0.34575576,0.4661719,-0.5350359,0.79378206,-1.4944276,-0.71504974,0.98375463,0.61210173,1.4150712,1.1091746,1.3328474,-2.0913022,1.0498042,2.0875328,-0.24176025,1.4407743,0.7628113,-0.83970946,0.43079355,1.9911852,0.2763701,1.1775675,-2.0786066,0.014125413
mental_process,0.4851671,-1.0367516,0.13482632,1.5132982,-0.11649451,-1.4654113,-0.29920003,0.68137527,-0.08770457,-0.4427815,0.0063260403,-0.40941668,-1.7286935,-0.5505563,0.63375425,0.0067293635,-0.16765444,0.27914554,2.4229317,-1.7407521,1.3265345,0.37291357,-1.3560827,1.4545863,0.8978987,-0.39013064,-0.27710477,1.7049733,-0.36444235,1.2025372,-0.31808105,-1.5510031
molecular_biology_research_technique,1.4439026,-0.7307993,0.19913758,-0.9612341,-0.02237415,-0.12196917,-0.6917928,1.1352687,-0.11758535,1.7932553,-0.42244673,0.6546825,-1.9617331,-0.70224875,0.09045897,1.9698563,0.5371963,-0.5772954,0.24924459,1.3046188,-2.2070427,-2.9367185,0.5925401,0.22446534,-1.7281805,-2.9715548,-2.6721077,-3.4314122,0.018600188,-0.6423756,-0.8999573,-1.2130969
molecular_function,0.9900906,-0.25919157,0.26744002,1.9519533,-0.5002754,-0.27886996,-0.019770723,0.22728409,-0.4917325,0.65857995,-0.09379932,0.23866697,-1.9915842,-0.33509636,0.5552221,0.86139864,0.2174413,0.9462002,2.1433833,-1.2724824,2.202566,2.0825148,-1.8174614,1.4345715,0.28922096,0.3804868,1.4258157,2.7591045,0.17710479,0.3775748,-1.0711492,-1.1385075
molecular_sequence,0.64747447,-1.8712039,0.005921138,-0.21710962,-0.5421779,0.7922504,-0.0266642,1.7072481,-0.30063906,0.67324734,0.56262964,-0.4518724,-2.218735,-0.7024253,0.05279818,0.9502582,3.802533,-1.4776437,0.8454305,-0.069049045,-1.2162651,-2.3756135,-1.980452,1.554736,0.030478533,-1.4845412,2.1685834,-0.10211544,1.0916699,-3.2354283,-0.076456055,2.7706442
natural_phenomenon_or_process,0.76929635,-1.5914783,1.2566155,2.0765517,0.21644717,-1.275979,0.6036393,1.3934981,-0.6954293,1.4046706,-0.9387056,-0.06976836,-1.686876,-0.5673813,-0.051926926,0.9795355,0.35296148,-2.9049761,1.4931024,-2.4429379,-0.5442319,1.9842546,0.18971321,1.6369059,-1.5569688,-1.7981106,0.06878293,1.5756264,1.2584208,1.4071186,-2.7260818,-2.0942693
neoplastic_process,-1.1485405,-1.703789,-1.0767128,0.56068784,0.6180156,-0.64844817,0.15749253,0.8344284,-0.26462945,0.27478787,0.13083722,0.56218237,-1.6296699,-1.3813545,1.5462632,0.8260357,1.9592884,1.032342,2.5185835,-2.0247512,-0.32291713,1.381455,-1.8243202,1.6041396,0.5363949,-2.270169,1.5811495,3.3628805,-0.04513507,3.3835242,-2.3356657,-0.24421495
neuroreactive_substance_or_biogenic_amine,0.31036794,-0.998866,-0.070439905,0.79918844,-0.39315873,-0.4778224,-0.38339236,1.8779246,-0.14156032,0.26097402,0.9121117,0.085573375,-1.7005881,1.8070942,0.28964686,1.271586,0.052725572,0.7315,1.613672,2.0307071,2.10233,0.5785817,-0.18583865,0.7374329,3.1718476,5.0431275,1.1701862,-2.8374867,0.9999829,-0.4285744,1.5399395,1.7654893
nucleic_acid_nucleoside_or_nucleotide,0.6886382,-0.49699986,-0.4419512,0.38623536,-0.8874192,0.86971796,-0.730726,1.796007,0.026037484,0.6360817,1.1303294,-0.2770137,-2.0617373,0.9575177,0.1653855,1.6762915,2.407196,-1.1040367,-0.4626823,-0.71126586,-0.0062373113,-2.840544,-0.28458226,0.24068385,3.6056142,5.1913214,-4.07202,-2.401628,1.996144,2.492438,4.3502183,0.46174636
nucleotide_sequence,0.4931239,-1.4530418,-0.0223856,-1.5344253,-0.9051894,-0.4087591,0.81189597,1.5188905,-0.18778831,1.8817195,0.86188287,-0.62839204,-2.541229,-0.48593646,0.7216075,2.035395,3.0744643,-0.10644384,0.124381326,-0.7697905,-0.44601238,-0.028945597,0.11869563,-1.4015322,-0.64415896,3.6997783,0.2656015,-3.004534,1.8422651,-3.402045,-1.6577688,0.2090329
occupation_or_discipline,3.0406637,-0.81081516,-0.899057,-0.6502382,-1.1742898,-0.82457674,0.7313747,0.54180413,-1.2359524,0.6297125,-0.3604108,0.1039025,-1.6333873,-0.06033967,0.34551767,1.0492743,2.000547,-2.9890409,-1.3514405,-1.3633062,1.243469,-0.5867204,1.9032383,-2.031215,0.20081185,1.6566206,-0.6623574,-2.6284006,-1.18565,0.03395162,0.8902295,2.1524832
occupational_activity,1.0745014,-0.51453257,-0.27447528,-1.0462925,0.44568413,0.3248553,-1.1350162,1.9858037,0.5704146,1.4098532,-0.28580418,0.34975532,-2.2556608,0.19917348,0.7113097,1.4126313,-0.7000574,-0.9681632,-3.3573062,2.4863496,-2.3012824,-1.8397392,-2.6206145,0.41330013,1.1650794,-4.3407507,-3.5167673,-1.403922,1.0174029,-0.09081547,1.3739967,0.40121266
organ_or_tissue_function,0.38612083,-1.2774402,0.2976714,1.9462562,-0.30694044,-0.4175335,0.049799867,0.46336347,-0.24996525,0.96456367,0.140558,-0.28366423,-2.0069911,-0.22623672,0.59706455,0.77726245,-0.9793548,0.07471543,3.3634682,-2.7959578,2.8353255,0.14866899,-2.1551375,2.3056676,-0.75021416,0.33110312,1.7160976,3.6079257,0.07209554,2.10536,-0.7488717,-0.69465584
organic_chemical,0.75497997,-1.0155126,1.2753748,1.0270962,-0.055971656,0.25931314,0.30962017,1.7676114,-1.284771,0.3554453,1.080564,-0.15153734,-1.3714982,1.1936572,-0.12569714,1.3075515,1.3571595,-0.58648545,0.58693427,-1.3833157,1.6799866,-3.4091036,1.4484626,1.1415832,0.8249933,1.2405286,-3.4436393,-2.6888287,1.5423397,-0.37518618,4.121891,0.6646586
organism,0.75365007,-1.9020221,0.25814086,-0.29309633,-0.0072574425,0.12209547,-0.2899633,0.97616976,-0.5197399,0.27081293,0.15956846,-0.027950384,-1.7578942,-1.6644844,-2.2680721,1.5455811,0.47077888,-1.4941664,2.3207355,-2.9980316,1.803931,2.0131917,-1.036993,-0.123008035,-2.0848923,-2.8376687,0.8478189,-2.9415402,1.5999755,-1.9097966,-3.3138075,0.5989306
organism_attribute,-0.037506074,-1.4889812,0.34830213,1.0817972,-1.0066328,-0.41913846,-0.8148135,1.7430096,0.047909014,0.14460129,0.5422015,0.4761561,-2.020001,-0.49657476,0.32710427,1.4125965,-0.5366297,0.57265204,0.17131129,-2.2085464,5.9101386,-1.9565929,1.8569058,-1.4183023,-2.124352,-0.9278069,-0.74773544,-1.8141912,1.0043622,0.43394208,-0.8859146,-0.24305445
organism_function,0.91318756,-0.8868361,-0.9635086,1.653763,-0.5096751,-0.55529714,0.24746731,-0.019170534,0.40791115,0.7411643,-0.065899275,0.07721925,-1.7605137,-0.60158503,1.1802315,1.2452846,-0.63814527,0.8060758,1.86131,-2.0838246,2.2810955,0.4139466,-2.2540529,1.940625,1.4598445,0.28619447,-0.28092086,3.7622128,0.5072608,0.6891187,0.6080911,-1.3459151
organization,0.5199319,-1.381593,0.54262453,-1.25796,-0.19498613,-0.5015992,-0.719657,0.7291221,0.15010841,1.6326642,0.6199906,-0.8176124,-2.1492796,-1.2153994,0.36567375,1.6064547,1.1315333,-2.2791033,-1.4926033,2.4161005,-0.7615808,-1.6707907,0.2056383,0.083339006,1.3336926,-2.239135,3.499104,-0.75390494,0.97630876,-2.2621102,2.682519,1.3100686
organophosphorus_compound,0.83619666,-1.2237751,-0.74552274,0.5261259,-0.41074142,1.1543219,-2.063114,1.2479185,0.33247787,-0.49720985,1.4732522,0.4138896,-1.9569821,1.2835313,-0.51304144,1.728277,1.2487571,-1.6437541,1.8345047,0.019601572,0.8562605,-0.4521637,0.4994321,-0.6934061,4.4250116,4.350859,-1.490847,-2.8712516,1.2097412,0.021843929,3.9555314,1.7467719
pathologic_function,-1.026692,-1.0451487,0.24322389,1.0593197,1.2170612,-0.62966776,0.3713667,0.51765996,-0.5046928,0.024478523,-0.3697711,0.9054937,-1.6195198,-0.89697874,0.9342731,0.9084682,1.9495728,1.4423198,0.33280382,-1.6476809,0.5668787,2.6656392,0.2789038,1.2218878,0.3531739,-0.5131422,1.843648,2.2830796,0.48629737,1.7649353,-2.7051628,0.10332681
patient_or_disabled_group,0.8972218,-1.4366407,-0.3004394,-0.80675364,-1.2919767,0.25348353,-0.38263774,0.7794214,-0.5293664,0.036408186,1.2052566,-0.5236115,-2.0878623,-1.6091136,-0.073917106,1.5137656,1.4710948,0.20929469,0.15379557,1.9186776,1.6639161,-3.9455779,2.3421376,-1.7400547,-1.3615526,-1.0694728,-0.47777647,1.5053681,1.6397926,-2.7509844,0.59540987,0.07677834
pharmacologic_substance,0.2340151,-0.9928744,0.640408,-0.0563426,-0.5496661,0.08075187,-1.0798806,1.566031,-1.032072,0.64113164,1.7966939,0.19741893,-1.3783615,1.1015307,0.302331,1.995219,-1.3578526,-1.2266723,-0.34340042,1.8953458,2.79388,1.3700198,2.1690972,-0.23592903,1.2341194,2.374271,-0.36435047,-2.989675,0.5530305,-0.48531052,1.7438238,1.93836
phenomenon_or_process,1.1021607,-0.6493832,-0.38625658,1.9139719,1.1545898,-0.5915706,-0.5116325,1.629593,0.097903684,0.53734076,0.06068398,-0.24948965,-2.1085205,-1.2226822,1.4213694,0.6945206,1.8634644,-1.8810382,-2.1540954,0.20955442,1.2015376,1.8538158,-1.5795871,1.5736446,1.2405843,-2.9883025,-0.278428,1.9902067,0.6779333,-1.9104033,-1.8033158,-0.05721712
physical_object,0.85796195,-1.0834205,0.8894457,-0.49534664,0.06708169,0.9097391,-0.9640882,1.2516142,-0.6132097,0.5388521,1.8060095,-0.06968561,-1.4608423,-0.72156495,-0.30282843,0.62816525,-0.23266351,-2.6003728,-0.14707848,1.4068758,3.5622318,-1.3782982,-2.854363,-0.7610924,-3.9096797,-0.04653793,0.2950037,-3.1974733,1.0464798,0.27789813,2.7871444,1.2927611
physiologic_function,0.5814847,-1.4481862,0.2499287,2.352507,-0.5192829,-0.6977617,-0.20708528,1.0615383,-1.3001008,0.968894,-0.8036764,-0.1446972,-1.6673241,-0.8275259,0.5628928,0.2422917,-0.8346544,0.23042455,2.6898189,-1.1653491,1.179186,1.7820251,-2.0578036,2.4940648,0.29272762,0.17757551,1.9827104,2.4425182,0.5754272,0.71396786,-1.1246225,-1.0913013
plant,0.883958,-1.7294257,-0.38367873,-0.9478725,-0.023666346,0.45113158,0.24264939,1.6283801,-1.3018873,0.76811737,0.44790867,-0.71266943,-1.9694318,-1.5493674,-0.92858666,1.0167269,2.8352444,-2.0389013,0.8736662,-3.167585,-1.4132591,-0.26302928,-3.640916,-0.022607263,1.7286843,1.6987425,-1.525654,-0.35909,2.4518206,1.7460105,-2.4761896,-0.5628491
population_group,0.6116381,-2.1130414,-0.29036614,-0.6445807,-1.287426,0.5848981,-0.9633943,1.6995426,-1.2925277,1.2779586,0.04276721,0.72114503,-2.0059476,-1.853998,0.015370042,1.4243611,4.1231575,-1.0541728,-1.0895939,0.52873904,3.0361378,-4.376522,0.44920614,-2.0111194,-2.6968253,-1.3804978,-2.0913086,-0.8410813,2.3377028,-2.9187095,2.5194318,-0.72929156
professional_or_occupational_group,0.8758952,-1.4417583,-1.1463406,-0.7381539,-1.0011632,-0.287186,-0.87288594,1.8466293,0.3682011,1.0308816,-0.47950715,0.96201855,-1.600734,-0.9317352,0.06710094,0.7349078,2.6642222,-0.7707311,-1.6189598,2.000369,2.3215435,-3.2738943,0.7965807,-1.226359,-0.5959758,-0.25592735,-3.176873,-1.050088,1.0260025,-1.5669922,1.3295307,-0.04915525
professional_society,-0.5248135,-1.5695323,-0.21221288,-0.37418127,-0.21354133,0.06486991,0.50831205,1.4035294,-0.40114573,1.5783459,1.0808692,-0.44121483,-2.5913522,-1.322395,-0.14539902,1.4120165,-0.18120821,-0.19585578,-3.5956914,2.6608624,-1.0157282,0.5835971,0.17139012,-1.2573667,-2.0082297,-2.2620401,2.8614924,-0.30366245,0.79497737,-1.0494983,-0.705656,-0.008012422
qualitative_concept,0.41187057,-1.9037106,0.6360211,0.10423995,-0.9327284,-0.36703435,0.6352983,1.902573,-0.12364711,1.547391,1.3166902,-0.980861,-2.4688346,-0.33409497,0.41646558,1.6108236,1.6199784,-0.8158534,1.8414246,-2.386723,-2.504423,2.0465038,1.7635105,1.3015769,-1.3133699,-0.7726505,1.3084363,-1.8381693,-0.0288507,-0.20870897,0.32689354,-0.74523884
quantitative_concept,0.5282911,-0.62452674,-0.22542477,-0.18678227,0.14212182,-0.11670176,-0.90530735,1.5416574,-0.108059436,2.0780258,1.2164704,0.10627977,-2.2022893,0.5666862,-0.86524385,2.4029646,1.3995202,-1.0142636,-2.6198785,-1.1272935,0.32466322,-2.2494533,0.153958,-0.7422328,-1.0902047,2.5973475,2.489747,-2.4503865,0.31405634,1.6392953,-0.5710558,0.7452192
receptor,0.9724979,-0.6304485,0.41191363,0.28735262,-0.5449903,-0.377047,0.3009551,1.6223767,-0.40430075,0.9857759,0.999375,-0.14371471,-1.8455752,0.8255576,0.26058254,1.3829625,1.1631969,-0.23127005,3.7283173,2.5742002,1.1358848,-2.2750201,3.3260849,-0.0069348738,2.9438388,1.1827972,2.5572083,-3.2559686,1.3682693,1.3440263,2.8097088,1.2226479
regulation_or_law,1.1875591,-0.73384994,-0.06934465,-1.2463338,-0.07369264,1.841469,0.619403,0.7169494,0.26993823,-0.03559665,2.4166572,0.539832,-2.3927321,-0.9288315,-0.15002881,1.064782,1.1597489,-1.1408037,-4.795309,0.65612864,-0.76431155,-1.0779227,-0.54578704,1.4901981,0.4997362,2.7699878,-1.7372999,2.0860357,1.251658,-1.8626968,1.208105,-0.12525403
reptile,0.4209329,-0.5672822,0.31442574,-0.5724151,-0.58263534,-0.60649306,-0.21202037,1.1696595,-1.6719115,0.2891342,0.92502,-1.3673111,-2.2305207,-1.1596764,-0.16389021,1.2181958,-0.8815926,-0.20543587,0.08360331,-2.153175,1.8345429,0.41341054,-1.9939015,-0.6048051,3.0607455,-1.9991087,-3.7147486,0.3126327,1.9293388,-1.0449576,-2.1039982,-0.18938686
research_activity,0.91709197,-0.83333945,0.6310448,-0.6858839,-0.3327685,0.21412139,-0.32928702,1.4543414,-0.18384571,2.0323474,-0.24654795,-0.19124644,-2.1083765,-1.1810766,0.68454385,1.1190735,-1.1000096,-2.325287,0.50439423,0.45618874,-0.73659545,-2.6979845,-1.1519588,0.75132376,0.69513875,-1.479593,-2.5340116,-1.1854604,-0.06991576,3.7779808,1.3758767,1.5122334
research_device,1.133522,-1.2035426,-0.3664101,0.12135929,0.4734009,0.21816976,-0.14428343,1.0807004,-0.8637598,-0.13275775,0.026334038,-0.57883483,-2.5356486,-0.6552922,0.42750055,1.3232026,1.4482491,-0.69555426,-2.6729894,0.040612813,0.18125167,-2.8897228,-1.048047,-0.22609246,2.264197,2.9542139,-5.444934,-1.2650504,1.3127873,-2.6497269,2.9989402,-0.7377374
rickettsia_or_chlamydia,1.4041946,-1.0040627,-0.41272396,-1.0468252,0.25994015,-0.11414698,0.18440747,1.3137279,-0.62022233,-0.3231813,0.12277789,-0.63861644,-2.3346875,-1.5061455,-0.8398706,1.3275356,1.8782973,0.600279,-0.18086213,-1.7974712,-1.7434168,1.7499578,-5.039363,-0.74246025,5.157256,0.36421534,-3.708427,-0.7116079,0.59684193,0.8696584,-2.243769,-0.61269176
self_help_or_relief_organization,-0.029630441,-1.4905539,0.89685714,-0.67096215,0.36680672,-1.1204275,-0.6104515,1.934436,0.58695364,1.4396521,1.5889506,-0.67655945,-1.6717228,-0.95079213,0.4862576,1.823252,1.9586991,0.26411813,-2.340419,0.44523335,-0.6696011,-4.6823964,0.73141193,0.19640812,0.20004618,-0.73720384,1.2000833,-1.9972727,2.5548866,-0.5223949,2.1272833,-0.5713274
sign_or_symptom,1.4521304,-1.8980199,-0.778063,-2.1883504,0.2014889,0.30296472,-0.9509496,0.7970707,0.41938013,1.1587396,0.6504889,0.06769573,-1.7800984,0.8797369,1.3914348,2.297236,1.8372046,-1.8327906,-1.466005,1.0635673,1.0588493,-2.780887,1.0721805,-1.4397832,2.3935874,0.15228182,-3.0516331,1.5787647,0.83377105,-1.4437311,-2.8178687,0.7786258
social_behavior,-0.90156835,-0.67833734,0.12244442,-0.48635146,0.23870708,-0.14332801,-1.5716181,1.244017,-0.29302803,1.9912027,0.54183114,-0.24318781,-1.6664873,1.0532442,0.024181407,1.1894345,-1.1054184,-1.7009012,0.406965,-0.37348408,-3.5972707,1.9197732,1.7075331,0.97804403,0.41072053,0.18069515,0.14844638,0.69030213,1.2751427,-1.3675933,-0.17353207,-0.6431875
spatial_concept,0.9244551,-1.0763915,-0.15420292,-0.40908885,-0.06379895,0.23797953,0.42088807,0.8174763,-1.1424007,1.5907995,0.121297136,-0.49733528,-1.5288233,0.27456823,0.013380693,0.93218774,0.07101842,-2.0778236,-0.08291994,-1.1711689,-0.43940815,-0.8558584,-0.8954846,1.1389288,0.7604527,-2.2854433,1.7131903,0.55759364,0.845647,-3.363142,-0.73452616,0.18059786
steroid,0.65782917,-1.2351515,0.007394525,0.38093868,-0.18199292,-0.43410063,-0.0055086166,1.732429,0.7203639,-0.06833704,2.1924922,-0.53150654,-1.0964249,0.95729214,0.8843827,2.4618719,0.77128184,-1.3029765,1.5728263,-0.005302803,-1.5067658,-0.14870904,1.1882098,0.3782879,4.43871,1.0398616,-1.921621,-2.6555734,0.7547776,-0.08296867,1.563849,2.4674377
substance,1.2101642,-0.6859965,0.50257266,-0.44548666,-0.39331168,0.48941725,-0.114532605,0.9336325,-1.1794533,0.94046885,1.7347643,0.28429544,-2.1722555,0.27842188,0.693797,1.4258362,-0.49734956,-4.160109,-0.036957942,1.5310383,4.1437187,-1.388447,-2.7392917,0.060434617,-0.13132977,-0.78669345,-1.4938011,-3.4231715,0.9094373,4.0955315,1.2089294,1.104513
temporal_concept,0.723154,-1.3610628,-1.6997391,0.10591263,0.6947151,0.32133287,-0.5901871,1.2843051,0.005873222,0.78122896,0.9679603,0.58724093,-1.8280452,0.53271073,-0.8782169,1.4523704,0.8336754,-1.4990308,3.0679028,-1.809451,-5.0905046,-2.989509,-1.0708025,-1.970839,-0.22263002,-0.38270676,-0.23711011,-2.780778,0.008094752,0.053026184,-0.10723045,0.040898167
