,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.44825533,1.7916418,0.8499036,2.2598863,-0.19359447,-0.3042696,-0.4079841,0.45747063,-0.20202568,1.018826,0.18957698,0.7328064,-1.0369217,-0.99299854,1.3620692,-0.7334903,1.7867101,-1.143071,1.109404,-2.9052348,2.0677152,0.19643901,-1.507504,-0.86937296,2.5880353,3.6536658,-3.2726707,-2.5213137,-2.1445782,-1.3265966,-1.6040426,2.6697392
health_care_related_organization,-0.04685376,1.7801696,0.46444574,2.0240064,-1.4568043,-0.7091529,-0.07182795,-0.55300266,-0.12381903,0.6842101,2.8463278,0.05546651,-0.2973501,-2.3543525,0.59124315,-1.2128583,1.7381396,1.2927046,-0.28485352,-3.1191568,0.72433764,0.62800145,-3.6797576,4.600704,-0.43589565,2.3993585,0.80367047,3.0822248,3.398821,-0.5683138,2.8010414,-2.39156
hormone,-0.5701504,1.8446414,0.7622898,1.5944426,0.1112526,-0.50321144,-1.1999924,-0.49594283,-0.17436628,0.9429521,-0.3654499,-1.8452669,2.0461257,-0.85488915,0.8260791,-1.1133308,-0.8928833,0.107189946,0.3791824,0.64107186,2.992553,4.2779226,-2.2632196,1.1511033,-0.38809872,0.89985603,-3.6571035,-0.57429165,2.5414433,-0.6146248,-2.8742285,-2.3593574
human,-0.3579028,1.7876009,0.3887281,1.959154,-0.4317599,1.5496738,0.057252876,-0.6882855,-0.19642256,0.5151721,0.9349524,-1.519359,0.38733876,-0.79689145,0.77588063,0.33038658,-1.7275944,-0.7823621,1.1752757,-1.7049283,1.778919,-1.53326,-1.2462248,-2.1901197,2.819908,-0.8327372,4.820987,2.4225101,-1.5030615,-0.912521,0.5477814,-1.3653948
human_caused_phenomenon_or_process,-0.7316962,1.0991514,0.41252795,1.6738594,-0.04063464,-2.2169864,-0.5686884,-0.5917987,-1.4919459,0.079260044,-0.2314703,1.1947806,-0.11990569,-1.9497434,0.5698163,0.21317348,-0.33628318,1.8417939,-2.4790375,-0.553594,-1.1446682,-0.12547393,1.0729108,1.5792515,-1.3143502,0.3987553,-2.9454675,-1.6121176,-1.44269,-1.4850569,-2.2235463,-0.3716776
idea_or_concept,0.14561038,1.8428851,-0.0129797645,1.9694289,-2.7590907,-0.06641337,0.4372701,1.3409214,0.26477876,0.6183862,0.08803765,0.749969,0.9340629,-0.5621049,-0.1654233,-1.4313444,-1.5775865,3.0042825,1.0180334,-2.1636643,-4.3892436,1.4471363,-0.75199264,-1.2125171,0.9033935,1.2362192,-1.1522682,1.3847349,2.0422516,0.9645139,-1.7762936,1.5140103
immunologic_factor,-0.9172975,1.8588607,0.2525973,1.378794,-1.1807457,-0.9856701,-1.2259257,-0.90775687,-1.828208,1.5027492,1.3502654,-1.8134061,1.1891606,-1.1652523,0.19713609,-1.3748456,-0.0017998759,-0.60960025,2.2006226,1.5684038,2.0067487,3.7150052,-1.6310914,3.1287408,-1.965261,0.19273107,-0.71492404,0.9362295,4.0737085,-1.4155875,-2.2192624,-2.059022
indicator_reagent_or_diagnostic_aid,-1.0716277,1.8982588,1.1785178,1.7457361,-0.15775533,-0.81034714,-1.0947994,-0.18395112,-1.1318494,0.33145815,-0.04640938,-0.012250454,0.12664145,-2.083037,1.3588946,-1.2425492,0.13687633,-0.2397983,2.782975,1.0308429,3.3904526,3.4884298,1.5103048,-0.754667,-1.0076331,-0.5984284,-2.211523,0.7195812,3.6236014,-0.9743204,-1.1350656,-2.4497273
individual_behavior,-0.07113782,1.7629341,0.6728909,1.6665046,-0.6221397,0.064768426,0.030518789,-0.027590916,0.15885238,0.23855112,-0.37980613,0.6879467,-1.070206,-1.6870261,2.3688927,-1.1326629,0.17911202,-0.68289006,2.323718,-4.333782,0.44060394,1.2027018,-0.46929038,1.8102503,-2.512731,-2.9197545,-0.8624387,-1.0215908,-2.3853443,0.6735748,1.6209021,-0.33883163
injury_or_poisoning,-0.033713035,1.3590369,2.0950267,1.6670895,0.6005182,0.3877976,-1.8780622,-0.22573847,-0.5598828,0.6171673,0.11003036,1.8330758,2.155064,-0.9551183,0.9456992,-0.45093137,1.452991,-0.60731095,-0.48102537,0.1427376,-1.0147305,-4.9777665,1.1965686,-2.026494,-2.7072332,0.44869345,1.0175179,1.0671794,-1.9419477,1.3552953,0.53149015,2.1029794
inorganic_chemical,-0.5513777,2.0222065,0.47923407,1.5151203,-0.90934026,-0.21603379,-0.08572001,-0.35767356,-0.7475809,0.33598733,-1.021646,-0.20596734,-0.11286252,-1.1832762,0.35840416,-1.5603442,0.6140524,1.5520507,-1.829943,1.1047201,2.1259575,3.395421,-1.246056,-1.8104506,2.9271553,-1.192852,-1.5152198,-1.0013593,2.8562346,-0.2308372,-1.218021,-1.3139433
intellectual_product,-0.60374427,1.7491819,0.41950727,1.479817,-0.5564702,-0.14349534,1.3753301,0.20996521,-0.14466415,0.8312191,0.14178531,2.1219583,1.944305,-1.9057086,0.72916466,-0.9601801,1.4001294,3.1765752,0.4189434,-1.1749896,2.332622,-1.7565377,2.5236359,1.6776557,-2.912161,5.07887,-3.0040383,3.5750725,0.4908393,-2.8252327,-0.06683861,-0.29010147
invertebrate,-0.22422618,1.3118336,-0.0770961,2.0494766,-0.35228443,-0.1123342,0.032720044,-0.39659274,-0.8636141,1.28419,-0.06553153,-1.8039062,1.5288125,-1.4922767,0.88910294,-1.2017909,-0.9269611,0.28234062,-0.22730334,-0.35003188,3.5871093,-2.231025,0.52157086,0.8098096,2.1711686,-0.20155424,0.3232463,2.2858264,-2.512591,0.6298785,-0.21019226,-2.7095945
laboratory_or_test_result,-0.02135716,1.1546913,2.1313312,1.9559721,-0.1439661,0.116962664,1.8015819,0.85238296,0.43225262,0.37324467,-2.0956457,0.9638396,0.108244985,-2.014362,0.55824673,-1.0411996,2.0261936,-0.12953274,-1.419064,-1.1658316,-2.1166503,-1.1400594,0.6312654,-1.4887323,-0.6483293,-1.6253911,1.1289709,1.8606508,2.2333257,-1.5277166,1.6781608,3.3651388
laboratory_procedure,-0.11972527,1.4305081,0.38211977,2.044583,-0.8554217,-0.8086983,-0.6024348,-0.71467716,-0.43382636,0.6195433,0.3998505,0.5461201,-0.8636826,-0.9750847,1.1319394,-0.6958283,3.7016792,-0.07210795,1.8163617,-1.6841675,2.0896404,-0.23022985,-1.4124042,1.0908564,1.5010457,2.0806344,-1.9518144,-3.3802543,-1.233542,-3.2908251,0.030688081,2.668807
language,-0.34171736,2.076292,-0.016056692,2.7894166,0.9226579,0.58090734,-0.3283043,0.4067364,-0.4892772,1.1543914,-0.5944977,0.61136657,0.7070961,-1.6420413,0.55868524,-1.3231677,0.78804314,1.1395642,-1.0548531,-2.5095923,-0.0025255568,0.3374498,-1.0639678,1.7907327,-1.3337698,1.8869227,-0.31472713,0.3216216,0.86105955,0.1953337,1.8598642,-0.75348914
lipid,-0.032439247,2.04903,-0.058706153,1.3239166,-1.8069773,0.01790558,-0.32656044,-0.98335624,0.53633565,0.91579163,-0.23737197,-0.80557364,1.3589069,-1.5212731,-0.41532776,-1.5093026,3.2350914,2.8070717,-2.7509005,2.894368,1.3797148,3.2377448,-1.276235,1.0552949,1.1788019,1.5135673,-1.4107686,2.6226945,3.193282,-0.5313529,-0.7825543,-0.71186167
machine_activity,-0.21625789,2.8741953,-0.6289414,1.3166184,-0.47976476,-0.02726576,-0.25228664,0.24551179,-0.3689173,0.48223,0.45463306,-0.20550355,-0.11023053,-1.979821,2.067812,-1.5553889,0.43001744,-3.1113493,0.282279,-4.0436096,0.1210088,-3.1032677,0.6601158,3.5622678,0.29521686,-0.2744378,2.4967122,3.525,4.119594,-0.40933144,-1.2205961,2.8442335
mammal,-0.82091224,0.9858747,1.6404444,2.2755246,-2.0589385,0.56481916,0.8466627,-1.4930046,-0.9971917,0.12131907,0.03664274,-1.4459882,0.844959,-1.3195932,0.6599059,0.032380782,-2.1293867,0.19856672,-0.9838565,-0.8463897,1.483995,-3.1648228,-0.14917707,-0.752921,3.5126934,-1.5644294,2.7966359,4.531672,-1.1969899,-1.2827402,1.748585,-2.3478322
manufactured_object,-0.321337,1.9644532,1.4135518,1.7816961,-0.34150445,1.6757954,0.2069857,-0.27799764,-0.97335637,-0.09768836,0.049860053,1.3086071,1.6834031,-1.405597,0.1311019,-1.8464555,-0.349296,2.59841,2.6707945,-0.02085025,3.6293745,-2.946285,-0.19657667,0.015076274,2.4601886,3.4171374,-3.6948164,2.443916,2.1600752,-0.75279516,-1.6278185,1.944663
medical_device,-1.0939317,1.9245723,1.5938735,1.6343988,-1.86361,0.18406516,0.048976026,-1.016288,-2.2212439,0.5777966,-0.20294611,0.31677073,0.75501007,-1.0526415,0.5347389,-0.9716043,1.1190844,1.1668094,4.02074,-0.072507486,3.2395558,-2.9334955,-0.032887295,1.6183223,-0.16347075,2.918988,2.2967045,-0.7903222,2.6197305,-1.3626275,-2.0856054,0.49188697
mental_or_behavioral_dysfunction,0.27518585,0.9366604,-0.20532906,1.0978312,-0.39154476,-0.22458306,-0.3983293,0.1843045,0.0012792367,0.5834278,0.5464888,1.3874481,1.8306623,-1.2570117,0.990535,0.117685825,3.6360216,-1.2300994,-2.15029,1.0372691,-0.9551475,-1.5183399,1.5533429,-1.6889547,2.0351667,-1.3955516,3.3861723,-1.1088334,-0.04193364,1.5607442,0.34744266,1.1377225
mental_process,0.026014373,0.7511676,-0.6262433,1.0291078,-0.4470907,0.10970226,-0.97752804,0.7121524,-0.67945886,1.4091363,-0.35147956,0.7106426,1.422251,-0.98958886,2.056585,0.4066493,0.27024755,-1.6279603,1.8637613,-0.29544777,-3.1369758,-1.5935612,2.2870858,3.554921,3.7304752,-2.1404371,1.7797048,-1.8119919,0.84883165,0.514772,-2.5550897,-1.0986936
molecular_biology_research_technique,0.1617419,1.6886775,0.49094573,1.9536028,-1.2696688,-1.0981091,-0.08563804,-0.09771641,-0.5879122,0.39971077,-0.009268694,1.606862,-0.96946853,-1.2976782,0.5633808,-1.7570256,2.343526,-0.944576,1.6154706,-3.641701,1.6566533,0.15427345,-1.5066255,-2.0777736,1.4740012,2.4431996,-0.14379545,-1.5077015,1.5066019,-2.5610743,1.0216644,1.8788856
molecular_function,0.17382242,1.1025976,-0.6808347,1.4161859,-0.42788902,-0.19268598,-0.15663202,0.07146206,-2.1492338,0.17403296,0.57330966,0.44111905,1.2636812,-0.6581856,0.9141172,0.26998428,-0.134308,-0.8754442,-0.066252805,0.76681566,-3.2578156,-1.2348254,4.2038565,3.788915,2.0603638,-2.8024995,-1.8846288,-0.25139534,-0.03199494,1.1389357,-3.376776,-2.3128674
molecular_sequence,-0.078772195,1.9808675,0.4194292,2.3136168,-0.58947515,0.18620513,0.16762565,1.1558821,-0.66584206,0.46721083,0.3207839,1.8924334,-0.28856048,-1.7352564,0.13197452,-1.2673124,-2.4504125,2.8559885,-0.791027,-2.4629257,-0.37740397,-1.368251,-3.230412,-2.048794,-0.49170327,2.232279,3.0539877,2.9731157,3.0210943,0.64758414,1.7128167,-2.5959804
natural_phenomenon_or_process,0.28080553,1.5833006,-0.1383422,1.668588,-0.99769485,-1.2536025,0.49377674,0.45601636,-0.6361593,0.7104556,0.82585317,1.0559773,-0.22539859,-1.2407649,0.4307718,-0.21048479,3.4758923,0.9314051,-1.3537742,-0.13191803,-3.062257,0.17788959,2.2603612,1.7277036,1.7953272,-2.410604,-0.34174648,-1.7605014,-2.308898,0.6900437,-3.4168148,-0.5623108
neoplastic_process,0.9871796,1.8330777,-0.15292339,0.9166953,-0.74977314,-0.1885431,-0.5268779,-0.45834035,-1.1616694,0.07463093,0.24548942,1.5131593,1.2322031,-0.5583915,0.87406814,-0.45156586,4.2321563,-0.68761116,-2.375049,1.08954,-0.52046067,-2.4120955,1.9697512,-3.3851082,2.715272,-0.70964414,1.9773982,-1.2184753,-1.1624067,1.6425837,0.39755544,0.8353763
neuroreactive_substance_or_biogenic_amine,-0.65292025,1.7046335,0.9901765,1.6884263,-1.899012,-0.8992964,-0.46832934,-0.52632207,-1.4256878,0.35232002,-1.3082674,-1.2802073,1.3282312,-1.3704624,0.22256695,-1.5484135,-1.7489831,0.066166066,1.4299368,1.3323603,2.553587,2.9712183,-4.9489326,-1.2022669,-0.31853956,0.37564048,-0.877023,-2.337529,1.830065,-1.9155238,-2.5153148,-3.6772285
nucleic_acid_nucleoside_or_nucleotide,-0.118535,1.4001881,0.19486281,2.0064309,-1.900777,0.340936,0.2263549,-0.24749388,-0.31229433,0.17211121,-0.046630487,-1.5617398,1.9022067,-1.9344593,1.0608673,-1.5689588,1.2194092,3.3836062,1.3597877,3.8170974,0.2748683,3.547747,-1.7404407,0.12269247,2.5200355,-1.278327,-0.21628986,-2.416646,3.3239985,-0.8999256,-2.2675831,0.80942595
nucleotide_sequence,-0.17859313,1.99669,0.71850806,1.8437456,-0.75785375,-0.10405007,0.3178557,0.24545035,0.1604784,1.1551987,-0.42620638,0.17989948,-0.42559484,-2.0476472,0.72645015,-1.8536829,-1.2630311,1.9956743,-2.427478,-1.7776959,-4.596036,-1.490425,2.4885468,-0.629965,-1.9184017,2.0894895,-1.1713039,2.2446237,4.071051,-0.99672097,-0.046865482,-0.7342395
occupation_or_discipline,-0.6671546,0.89568985,-0.37463617,2.0054536,-1.4894445,0.030195221,0.54845643,-0.1908918,0.1959725,1.4060191,0.34361672,1.5271131,-0.6597481,0.10474909,0.16691718,-0.6768317,-0.9521559,2.118876,-2.0570858,-2.2004862,-2.1713436,1.0501003,0.46811876,2.355663,-5.213304,-1.6444132,3.2537804,1.5761538,1.1055176,-3.5189848,3.7962172,0.94693154
occupational_activity,0.49629122,1.8778191,1.3875276,1.8786565,-0.8523869,-1.4538587,0.13837762,0.17685731,-1.3085507,0.3865018,0.41212025,1.5161452,-0.36844033,-1.1119541,0.63806,-0.2213476,2.0550308,-0.17427498,-1.5363673,-3.7637367,2.6593874,2.0476913,-2.7561655,2.436831,-2.4016755,2.57164,-2.9625018,-0.24905355,0.98968196,-0.8883976,-1.2464572,0.9838432
organ_or_tissue_function,0.299216,0.8584515,-0.8026614,1.475695,-1.4834146,-0.9022668,-0.8178626,-0.7938222,-0.9067202,-0.124725856,-0.4124166,1.6325506,1.4362533,-1.2946196,1.9297645,-0.53295565,3.0571823,-0.7394884,2.0089228,0.65308565,-4.066979,-2.4009037,3.2954204,3.4357536,2.3859158,-3.2683043,2.5858583,-0.35227168,-0.86119294,-0.01071951,-1.6668266,-2.0192378
organic_chemical,-0.13964026,1.8058234,0.0641622,1.6252917,-0.42759013,0.79120046,-0.0038661156,-0.8811958,-0.92705643,0.2006342,0.3550903,-0.66757053,-0.14620264,-0.96213907,0.2935637,-1.7164947,1.5086546,3.0113873,-0.42750737,3.165026,-0.3885761,2.0894747,1.1198386,0.7200775,3.087186,0.08769213,1.0892045,0.38859737,2.451781,0.077355236,-1.593798,0.8058907
organism,0.8674078,1.725498,0.58046424,1.5826172,-0.67135066,-0.06930348,1.1616323,0.470578,0.14689809,1.131181,0.24927153,-1.4520407,-0.17544301,-1.0634894,0.62229574,-1.5361258,-1.8322409,0.637056,0.41380352,-2.3392308,1.2381215,-2.5949922,0.2257662,2.5155225,4.9166384,-0.12263231,-0.6977919,5.0726247,-2.40148,0.94012505,0.27943498,1.5512117
organism_attribute,-0.17193681,1.8539182,0.14687519,1.2561498,-0.6747894,-0.9820045,0.91947275,0.05565305,0.012091028,1.5863398,0.7400064,1.3848577,1.0660655,-0.7172942,1.4826758,-1.1795433,-1.8647593,0.73883826,1.361644,-0.71944386,-3.4084113,2.415474,1.0039937,1.5437145,2.7822213,2.1348228,1.6968747,-0.90629065,0.08553755,0.7006108,3.926073,-0.94341147
organism_function,0.042659823,0.99897915,-0.5378804,1.7078981,-0.39499238,-0.51239526,-0.7883646,-0.3274187,-1.968166,-0.017556105,-0.19831198,1.0487666,1.1831514,-0.27787948,0.12902328,-0.64246374,2.3135386,-0.596247,2.472522,0.9639607,-3.5755763,-1.9615924,2.6706874,0.9351191,2.0107527,-3.963026,2.4236436,-0.3860277,-0.16417322,0.3108268,-0.29946646,-1.925038
organization,-0.30029792,1.4802011,0.50568515,2.1572514,-0.21112935,-0.45366588,0.49924698,0.18721657,-0.5271408,0.7682725,1.4902844,0.015866825,-0.8724524,-1.9168779,0.48232156,-1.7183797,1.5445666,0.6163631,-2.1301792,-2.724793,0.630578,0.77091384,-0.9664618,4.0449,-1.1313137,4.621167,6.416496,3.3877792,1.7869022,0.20014176,1.8322554,-1.0919626
organophosphorus_compound,-0.36546922,1.7695541,1.0174786,1.8885481,-1.4533244,0.17166929,-0.47232753,-0.43715152,-0.5309721,0.83428323,-1.1184974,-1.0899405,1.0479363,-0.6595179,0.43738374,-1.4114871,0.6892147,2.8543787,-2.535953,2.2263803,-1.1567814,3.8080804,-3.1821132,-1.728621,2.5548134,-0.60846996,0.48488846,0.5290264,2.952119,0.065765135,-2.214093,-1.3439422
pathologic_function,0.8703488,1.0958134,-0.42378274,1.3492167,-0.8007515,0.113416135,-0.19497293,0.3657613,-0.4569036,0.8749428,0.9055078,1.5115397,1.1926289,-0.45894995,1.4007496,-0.66538197,4.1842523,-0.60508907,-2.9709284,0.81365484,-0.309552,-2.136537,1.5896472,-2.9265304,2.7580178,-0.46011877,2.7384636,-2.4640288,-0.8417717,2.2079434,0.2071237,1.7668521
patient_or_disabled_group,-0.88933414,1.6023664,0.37351534,1.899347,-0.36020157,-0.82928467,-0.6482566,0.47799295,0.5960989,1.4757612,-0.11791842,-0.9526443,0.39319488,-1.1595856,0.07902057,-0.88876784,-0.89607817,2.1915078,-4.1346025,-1.4909303,2.4832845,-1.9140108,-2.602228,2.9839172,-3.6064463,1.9625195,0.46996006,2.7471054,-0.4027644,-0.39177868,3.5098004,1.9307089
pharmacologic_substance,-1.6001191,1.8634584,0.8122224,1.62966,-0.09196689,0.13791734,-1.1352693,0.2749255,-0.042995304,-0.05696124,0.64010227,-0.26934654,0.88766086,-1.2372446,0.08494335,-1.7567545,-1.7358565,0.6865132,3.1615016,0.18794444,2.5526078,3.4792583,-2.0221798,0.5224228,1.1911238,-0.52464426,-1.3731468,-0.14189836,2.5845644,-0.13800383,-1.9912292,-0.70186377
phenomenon_or_process,-0.018741697,1.5674648,-1.0292599,1.819718,-0.7321891,-1.9232218,-0.422237,-0.263031,-0.31082883,0.2536292,1.2642802,0.93477255,1.186053,-1.6370766,0.019482102,-1.3125266,3.0761042,1.6254754,2.2278857,-0.7534757,-3.644287,-0.5184165,-3.0049767,-0.2152479,0.2565085,-1.7248063,2.195955,-1.4200822,-1.991606,-0.2839422,-2.7155378,0.55045587
physical_object,1.488353,0.8292255,0.9337279,1.1171461,-0.27240553,-1.016898,0.61999726,-1.9560429,-0.42376986,-0.21210322,-0.2151012,0.79352295,0.3875127,-2.3272898,1.0923525,-1.5318884,-4.305046,1.8187618,0.30637017,0.98931986,3.1262753,0.14152463,-1.9212133,5.736957,1.8497878,1.8264775,-0.15062445,2.8389437,-0.3385007,1.5144719,-3.8627448,1.3809608
physiologic_function,0.26859453,0.77342105,-0.8819451,1.1818208,-1.3001424,-0.14813161,-0.44212407,-0.027590273,-1.5287421,0.16508476,0.99476063,0.62667763,1.2567965,-1.0656015,1.2491266,-0.45092803,0.6175484,-1.1433175,0.77929974,0.24907131,-2.5245967,-1.9961361,2.2813888,3.3996437,2.2480087,-2.1379442,-0.17927498,-1.196764,-0.25403807,0.3200259,-3.7179363,-2.6835318
plant,-0.11151351,1.3688736,1.0546081,2.1171281,-0.8951483,-0.87209,1.4835037,-0.767926,0.8302885,-0.3388661,-0.15253308,-1.9385022,0.6381163,-2.4508755,1.1696492,-1.1660228,0.5201364,1.542419,-2.8487444,-0.932728,-3.3663018,-2.6986337,2.6275928,-0.5187377,2.358733,0.7879149,2.427461,3.3139691,-2.3498385,-0.0006266665,0.4581433,0.010989742
population_group,-0.9041492,1.1329031,-0.028211217,2.4832017,-2.0602467,-1.8805944,0.3569241,0.32264403,-1.1574273,0.8759616,0.12254787,-0.123612784,0.3919124,-0.9683069,0.8916842,-0.83640736,1.5445026,1.6756251,-2.4538631,-1.3685423,0.84747505,-1.0877414,-0.96119344,1.3690672,-4.1554575,1.1231318,-1.3250359,3.5472171,-1.2204006,0.6563667,4.155613,2.4970188
professional_or_occupational_group,-1.3193194,1.243202,0.53703,2.1827066,-1.6577162,-0.15088537,-0.13956767,1.2775643,-0.7438675,1.1372067,0.3213736,-0.4059383,-0.08838268,-1.8966,0.89777684,0.20414394,1.8020853,1.3029076,-4.93743,-0.9192895,1.3991019,-1.4939455,-0.864797,0.5522903,-3.6176655,0.7377969,-2.7484412,2.3922865,-0.6395443,-0.44856304,3.5803437,1.0929927
professional_society,-0.41639102,1.7300311,0.26567778,2.2780435,-0.3411845,-0.49359947,0.78885627,-0.0646863,0.07086507,1.8580476,1.8160504,0.18564491,-1.1943299,-1.9177892,0.6927268,-0.70590395,0.8335108,0.12095812,-0.5739656,-3.7025807,0.7682037,1.9144653,-2.690282,6.01802,-0.43198717,3.3028948,0.49867415,2.5354373,-0.08772519,0.77939916,1.588091,-1.5953262
qualitative_concept,-1.3857151,1.7397028,-0.0197381,2.711154,-0.21522869,-1.0104444,-0.65981114,-0.4032275,0.047545426,2.4865816,0.49604133,0.84346485,-0.17663646,-2.0067866,0.04188382,-0.84745336,0.8178618,0.5713207,-0.34409007,-3.546851,-0.15433404,0.0072638607,-0.7014499,0.91695154,-2.8621967,1.2270887,-0.003663754,-2.3122177,1.1711375,-3.7851207,0.9953578,-0.6608553
quantitative_concept,0.29438636,1.2823055,1.016353,2.1902475,-0.7960987,-1.3941178,0.5500578,-0.3643034,0.40030253,0.42331675,-1.0858512,0.2820312,1.0241251,-1.8676109,0.39926046,-0.9318131,3.9780335,2.2002592,-1.597261,-2.0822418,-3.536752,0.5649929,2.182254,-0.14339808,-3.3034506,2.191051,1.3593744,-1.9541432,1.8119086,-1.8721673,-1.714206,-1.8057384
receptor,-0.727597,1.4453542,0.5646637,1.5800987,-0.2804784,-0.98468435,-1.073925,-0.1955916,-0.6581292,0.88592196,-0.106263116,-1.0134523,1.0201386,-1.6115961,-0.060421746,-0.12052152,-0.19126026,-0.078112334,1.4030293,0.25709498,3.14405,4.2318015,-0.9090801,0.38814914,-2.373704,0.23325162,-1.402295,0.31140608,3.1138594,-2.288241,-1.1263084,-1.2223542
regulation_or_law,-0.13510437,1.2633508,0.22795443,2.1986175,-0.5008418,-0.033031534,2.6274414,0.025123984,0.49492633,-0.42810908,-0.18660358,1.40556,1.8349822,-1.2124994,0.53779083,-1.2942814,2.296889,2.7562182,-3.4988568,-1.6801891,1.35167,-1.3787074,1.2908049,0.8015807,-1.6157905,4.361868,-0.83784527,4.4439125,1.5633637,-2.750313,1.0262161,-1.7757416
reptile,-0.54565114,1.2527162,0.17984404,2.235937,-0.4255971,0.18212208,1.6720979,-0.8263921,-0.82135695,0.20316039,0.26449206,-1.617721,0.95568806,-1.3539631,1.2930365,-0.7273116,-1.3491204,-0.048535515,-1.8351264,-1.4794775,2.845308,-1.2166622,0.97520566,-0.70373803,4.48897,-0.19612521,4.053065,3.1034675,-1.3345828,-0.6828468,-0.043548204,-2.326312
research_activity,-0.4566713,1.8702534,0.7143909,2.4151053,-0.57030815,-1.7174232,0.43704435,0.27253184,0.18696727,-0.20199952,0.5086399,1.512511,-0.46294206,-0.701198,1.4237326,-0.6065899,2.3449154,-0.5235749,0.35876575,-3.6187427,2.6552744,-0.08239792,-2.5799034,5.437511,1.0862396,2.5955193,-1.5812101,-1.84197,1.181683,-1.8766252,-0.30842942,2.1084914
research_device,-0.82094175,1.6381781,0.4629475,1.402892,-0.51980793,0.5808147,-0.76181626,-0.1897759,0.14381808,1.4605471,-0.36224702,0.5738578,1.5695978,-1.5262033,0.71479213,-1.7866169,-0.8349944,1.093484,0.5819499,-0.58676344,5.1743965,-2.5279431,-0.438529,3.3344042,0.653655,-0.29152477,4.8708844,3.4037292,0.24976702,-2.8544528,-3.3440344,1.686482
rickettsia_or_chlamydia,-0.82278144,1.2893069,0.053945635,1.7627094,-0.73266834,-0.012015215,0.74735826,-0.5878312,-0.2466007,-0.32185587,0.19913346,-1.7416421,1.7937378,-1.2618977,0.06933584,-1.6243516,-0.59525037,0.28666717,-0.73196167,-0.23129235,1.2165573,-3.0574613,0.9265359,1.5324589,2.4640422,1.0458292,1.729758,-0.6105247,-3.1587248,-0.99541175,1.6292822,-1.5313983
self_help_or_relief_organization,0.08944744,1.8255923,-0.59089917,2.2871244,-2.3881154,-0.19183892,0.56454325,-0.5506395,-0.8496899,1.1474141,1.2777532,0.6731024,-0.26518124,-0.9241359,0.38892335,-0.73143184,1.0676643,1.118689,-0.94574577,-4.3566585,0.4438008,0.9396875,-3.1743338,2.8575256,1.0129536,3.0939846,0.6407904,3.113241,2.101223,-0.65609396,2.9683871,-3.2221727
sign_or_symptom,-0.5957979,1.2505468,0.8135716,1.980392,0.32659143,-0.8573854,1.6834477,-0.13661903,-1.1035366,0.09282386,-1.0247086,0.9349012,0.51849777,-2.1143527,-0.027028268,-0.28670162,-1.3985339,0.69415355,0.04651668,-0.87993306,1.4062384,-1.2675024,1.9553503,-1.6512325,-1.297824,1.137547,-0.36269516,1.7631328,0.5485246,-0.93093723,1.7457083,3.7289696
social_behavior,-0.27864593,2.0051727,-0.15164754,1.6214935,-0.80366164,0.13637841,-0.20501445,-0.2857467,-0.09358205,0.3272614,-0.52518576,0.8923966,-0.22976801,-0.71974576,2.3938599,-2.3844628,0.6923345,-0.6038627,-1.4710251,-4.3737164,1.1195813,0.7733388,-1.0226249,3.4342618,-3.2984352,-4.4627686,-0.25031838,-2.6075323,-0.10307147,-0.30758452,0.69517916,0.43870145
spatial_concept,0.93289286,1.8195168,-0.21084619,2.00743,-0.68388176,0.315592,-0.24423233,1.4387794,0.18671343,0.8562795,-0.027021304,0.53627014,0.22013699,-0.88679254,1.8935914,-1.4190545,-2.556793,2.2669134,0.69806576,-1.5695517,-2.5895603,-1.805168,-2.7812133,-1.7137014,1.362321,2.433747,-0.9138299,-0.56906486,4.547108,1.5104345,2.1007452,0.23182143
steroid,-0.26626837,1.8963798,0.8193803,1.7174435,-1.5408727,0.15844682,-0.7933702,-0.54927605,-0.75063574,0.5239623,-0.99210095,-0.6055097,0.49038458,-1.3091053,0.02656483,-1.3975308,1.6146237,3.0705893,-1.2682725,2.6948497,2.9968524,2.7632627,-3.196423,2.4223073,1.7897472,-0.04920977,2.3352695,0.79261154,2.7444837,-1.6457242,-1.5241017,-1.4179925
substance,0.33650634,1.180532,0.31290945,2.116671,-1.2459636,0.19584802,-1.0769371,-0.19634971,-1.2793121,0.19252425,-0.70486915,0.53798306,1.2365429,-1.6552117,-0.19020584,-1.7314876,-3.347863,2.9109406,0.27701107,0.71856165,1.4631531,3.3565118,1.8959768,2.9804516,0.026762787,-1.1366425,-0.72368693,5.264717,1.2303056,2.5342476,-2.5213404,1.6097027
temporal_concept,-1.3131249,2.0043142,0.5047471,1.9953048,0.248031,-0.1739582,0.04294089,0.72725916,-0.042646065,0.5093329,-0.53840595,0.5496717,-0.38495693,-1.7019519,1.2122849,-1.7994349,2.4760644,3.3907623,2.7122374,-0.7883106,-1.9347582,-0.088414654,-4.391095,3.0922253,-0.8833449,0.33939266,-1.9078456,-1.8184879,0.2834089,-1.6322731,2.9042308,-4.4214745
