,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.1457885,0.048818264,-0.73699266,0.21270117,0.37493104,0.16093911,-0.23164126,-0.024589427,0.14915133,0.36221442,0.537067,-0.51395965,1.1457005,-0.14534461,-0.054876614,-1.1968968,0.8836654,-0.53947496,-0.054630477,-1.3744246,-1.4316809,0.68839043,-0.1471317,-1.064258,-0.9456988,0.4417588,0.8443607,-2.0881886,-0.5196586,1.1096996,-0.2771984,1.7842555
health_care_activity,1.207518,-0.62205094,0.59866095,-0.13289852,-0.40106872,-0.4370289,-0.5025601,-0.12981938,-0.61102957,0.06989764,0.6980393,-1.4126862,0.789874,-0.8209155,0.9980582,-1.6596913,0.06983129,0.16563638,0.4551329,-1.1487418,1.2100194,0.2045578,-0.10136264,-0.35683504,0.3710092,-0.86349905,1.4263414,-0.5989754,1.5132993,0.46632624,0.22134052,1.4186398
health_care_related_organization,0.9070672,-0.37649846,0.46360332,0.78847635,-0.014974313,-1.2780558,0.1552954,0.10083584,0.5458086,1.7898732,0.102761686,-0.34406793,-0.2088922,-1.1453993,-0.17651385,-1.6599536,0.89314365,-0.4799292,-0.382626,-0.9280443,-2.0510213,1.0669712,1.7574351,-0.76292866,-0.16562824,-1.0721247,-0.052447952,0.049276497,0.86723316,1.0937725,0.026220085,1.5300903
hormone,-0.13432035,0.0060129566,0.3167818,-0.04607153,0.20806736,0.30571017,-0.4367271,-0.10276528,-0.9331958,0.092629895,0.12690216,-0.37378126,0.9382491,-0.24902977,0.14210685,-1.1036165,0.18834214,-1.2655149,-0.008805291,-1.0778397,-1.3999113,-0.18102936,0.32258233,-1.3517505,0.24111708,0.7343368,0.6175857,-2.1609657,0.08794595,0.760721,1.1220864,1.862472
human,1.048427,-0.31794277,-0.45459905,0.8045882,0.20749123,0.8296467,0.03525164,0.7938003,0.046735957,-2.1018748,-0.055177126,-0.47996572,1.0460968,0.136362,0.26540104,-1.4526851,0.99855506,-0.04396695,-0.55326277,-1.4028573,0.15785362,-0.6381054,-0.90364254,-0.87132,0.105709575,0.22918113,0.633249,0.8214395,-0.26656932,0.62594485,0.92347527,1.9105959
human_caused_phenomenon_or_process,-0.03728932,0.14012513,0.96827334,-0.70743775,0.7185672,0.61940175,-0.7409247,0.8437221,-0.24499783,0.82445484,0.69802296,-0.106375985,0.56099653,-0.6256717,-0.27688122,-1.4129758,-0.5069266,-0.21142098,-0.16729718,0.112427734,-1.0255246,-0.047177818,-0.2692779,-0.028256264,-0.97171843,-0.33710277,1.6756184,0.16097794,0.22622594,0.005505192,-0.67623895,1.6249309
idea_or_concept,-0.5026624,1.1726824,0.550327,-0.7323444,1.4269297,-0.5683352,0.59163237,0.63699144,0.12748982,0.81822586,0.29012495,-0.7635635,0.76455736,-1.2537965,-0.7081153,-1.8656156,-0.64049083,0.26297924,-0.0142492745,-0.009940314,-0.1223855,-0.22120604,1.4846457,-1.0933743,-0.47251165,0.64300525,0.76160157,0.2816289,1.7019993,1.3233536,-0.62083656,1.4924886
immunologic_factor,-0.26957458,0.58119816,0.63716674,0.03479612,0.3830225,0.6478067,-0.7197189,-0.012372982,-0.31332815,0.67648965,0.347091,-1.0883521,0.6906816,-0.36013544,0.95485884,-1.0879419,1.1589701,-1.4990543,0.33773503,-1.0489917,-0.46575537,0.70371205,0.5757594,-1.6207005,-0.5248943,0.85582125,0.08189499,-1.6978824,0.20166072,0.22013861,0.2266109,1.9253576
indicator_reagent_or_diagnostic_aid,0.7033242,-0.013661103,-0.4399151,0.3326051,0.34610665,-0.51842606,0.5219379,0.6239589,0.18734474,0.68517697,0.067653574,-0.14654626,1.0990831,-0.1255615,1.2409008,-1.3624592,0.40549967,-0.44302842,0.61216694,-1.3739039,-1.1833507,0.90859497,0.27415305,-1.0309296,-1.156235,0.59054565,0.91192186,-1.984013,-0.07605179,0.79259,-0.064217605,2.2064884
individual_behavior,-0.29682076,-1.088838,0.92548263,-0.7223562,-0.24324162,0.046490785,-0.93177134,0.56958485,-0.418589,-0.17013493,-0.39490622,-0.890429,-0.021770975,-0.98603666,0.80563796,-1.2052993,-0.03639125,-0.73265225,0.5010402,-2.290593,0.33004394,0.8940813,0.71834236,-0.28367776,0.026256923,0.0325564,0.8852094,-0.32342783,0.16424471,0.34300125,1.052499,1.3005118
injury_or_poisoning,-0.52403027,-0.98929846,0.99064624,-0.111526355,0.5481362,-0.9612684,-0.23608577,-1.0621223,0.33831128,0.11007572,-0.51172715,1.0882783,-0.99136484,-1.5279258,0.47710198,-1.4162157,0.76118624,-0.44378886,1.3417848,-0.3723442,-1.0798986,0.9282643,1.0372106,-0.5479521,0.54213715,0.003908148,1.4415469,-0.97480285,0.7009776,0.61425555,1.2458693,0.95596665
inorganic_chemical,-0.09242633,0.56594473,-0.32345396,0.31890082,-0.24839598,0.5861227,-1.3672289,0.19000392,0.38133347,0.32991934,0.36434445,-1.0589523,0.41560417,-0.48744166,0.31398258,-1.7434452,0.16373256,0.8580193,-0.4111871,-1.3010001,-1.2636482,0.78714824,-0.3679153,-1.2570685,-1.2329613,0.28160876,0.34360126,-1.3724047,0.70690095,0.8224267,-0.15956521,1.1057856
intellectual_product,-0.03282811,-0.45567575,-1.0455166,-0.487098,0.80589044,0.6820493,-0.3024437,0.05227318,0.25576824,-1.0036408,0.4544276,-0.20332529,0.7697783,-0.06301645,0.3952429,-1.3439018,-0.0063342894,0.1393182,-0.16571528,0.2381744,-0.8562112,0.4518789,0.36520502,-0.17544451,-0.38880435,-2.0235107,0.72456867,-0.42107272,0.62590164,0.3240735,0.5258752,2.2342658
invertebrate,0.4625976,0.35190737,-0.3657933,0.53275347,-0.19916336,0.41268656,-0.9984585,1.1384548,1.1752623,-1.9192525,-0.51677,-0.05053558,0.60964835,-1.2310234,-0.7994726,-1.4485853,0.62600684,0.07598996,-0.15560904,-1.3421568,-0.441825,-1.7672925,0.17854095,-0.2599987,-1.4023511,-0.0052454956,0.9092881,0.3369418,-0.29605657,0.910137,0.4188654,1.4541764
laboratory_or_test_result,0.021352453,-0.44553187,0.016107123,0.11876024,1.0085533,-0.12381915,-0.79314077,-0.15163407,-0.021086534,-0.86134505,1.0767385,-0.20270297,0.7837446,-0.70162135,-0.3139889,-1.4441098,-0.37219507,-0.26065883,0.20703404,-0.48759043,-0.9875377,-0.49424145,-0.2887498,0.8751821,0.44032067,-0.3569884,0.5711694,-1.0140206,0.9818524,0.22186138,1.4621968,1.7707433
laboratory_procedure,-0.08899461,0.41092798,0.4186051,-0.45211944,-0.9163756,0.18891674,-0.2638331,0.6357198,0.8129333,-0.26483804,0.6183526,-1.478227,0.68437076,-0.924914,0.6003943,-1.2621539,-0.19736074,0.12026597,0.41202408,-0.67931587,0.79597336,-0.42200187,0.6846832,-0.780626,0.20872654,-0.41745594,1.202143,-0.09167911,0.032643087,0.13626045,0.10704576,1.6330422
language,0.29520354,0.5773323,-0.5382751,1.1200483,0.4265418,0.20391983,0.6112406,0.14590153,0.0820862,-0.98829544,0.18863265,0.15919009,1.3254932,-0.7293832,0.28141117,-2.709039,-0.15504853,0.3934324,-0.79776955,-1.7622536,-0.9927713,0.0669842,0.25970614,-0.4352251,-0.3875487,-1.06795,0.5951004,-0.43183383,0.5253756,-0.15462826,-0.45937532,1.4238734
lipid,-0.58039254,-0.011571099,0.23221214,0.99220514,1.1742744,-0.18157066,-0.8764232,0.009894086,-1.1392143,0.0481755,0.05109553,-1.527194,0.3800421,-0.9741432,0.66549927,-1.3848553,0.41701376,-0.042127516,0.43807697,-1.0019531,-0.9064072,0.5372784,-0.6716018,-1.2874447,0.14938933,0.9073234,0.5078256,-1.8415858,1.0280195,0.6037375,0.0014513601,1.6229557
machine_activity,1.592715,1.0147755,-0.26804096,0.35921603,-0.7126664,0.5992882,-0.4065152,0.52925986,0.5147553,-0.4834218,0.5167155,-1.3987561,0.4088869,-0.4206738,-0.089525126,-1.782228,-0.54166603,0.25939754,-0.33396202,-1.754875,0.054542687,0.025492752,0.5147978,0.1580939,1.1876056,0.172187,0.86691827,-1.3043,-0.5666973,-0.0838785,0.53388256,1.7646198
mammal,0.9706686,1.6474891,-0.20292968,0.41251713,0.2580697,1.4311125,0.1476152,1.4763579,-0.47117764,-1.2485917,0.37022477,-0.75614345,1.5280035,-0.12497903,-0.019799447,-1.2644396,0.537149,0.27332735,-0.27251273,-1.0657157,-0.15834658,-1.0039353,0.06847633,-1.3412361,-0.5139323,0.1549622,0.33823207,0.40774024,-0.48869064,1.5214003,1.4054211,1.6624764
manufactured_object,-0.07511043,-0.11048563,0.013968406,-0.6564251,0.41559952,0.27949947,0.11638686,0.7176361,-0.12525663,-0.62913215,0.07831174,-0.49804515,0.24911089,-0.7703674,-0.76581955,-1.4517231,-0.15026087,1.0494338,-0.8184689,0.42081478,-0.184044,0.97965956,0.68717116,-1.1069793,-0.2447673,-0.7792078,0.18553543,-0.8480855,1.1305568,0.65974206,-0.082482934,1.4981284
medical_device,-0.46496668,-0.70445895,0.074326865,0.42561212,1.2756027,0.019813254,-0.20510177,-0.52244365,0.32768664,-1.8315363,0.75757605,-0.69880253,0.5025151,-1.4776922,-1.1824721,-0.9727069,-0.11812695,-0.6364447,-1.2178943,-0.74440074,-0.3268362,0.24964665,0.74212915,-0.9777941,-1.0752267,-0.46442005,0.3632382,-1.0074639,1.1605517,0.9573027,1.0301336,2.0427988
mental_or_behavioral_dysfunction,0.38985863,-0.18377057,-0.8730767,0.3760109,0.04668371,-0.9535031,-0.0019134864,0.003810512,-0.6595623,-0.12225299,-0.5240162,1.3171493,-0.5592876,-1.0383483,0.7249672,-1.0511221,0.61871177,0.15117475,0.74536175,-0.21527967,-0.4933865,0.34809458,0.8609472,-0.5559162,-1.5346429,0.86764455,1.698508,-0.98337835,0.24686216,0.2473626,1.1282123,0.671907
mental_process,0.4968701,0.6430122,0.0112216845,0.38558277,0.6981545,0.29402485,0.6139669,0.9704755,-0.20494637,0.18257065,-0.5540768,-0.21373881,0.48242962,-1.8615274,0.7523847,-1.1720157,1.0501376,1.2952836,0.07098645,-0.09590371,-0.47736168,0.31420287,1.2521764,-1.151885,-1.3770227,0.57777196,1.8365697,-0.5403177,-1.0003198,0.7012165,-0.87674075,0.5067418
molecular_biology_research_technique,0.30809054,-0.10958696,0.028741058,0.27019718,-0.70880806,0.54725957,0.3304951,0.10440724,0.3784129,-0.5042929,0.032305393,-1.0641842,-0.09216867,-0.5326319,0.19314118,-1.2971758,0.40682846,0.24794398,0.59182805,-1.7178688,0.8146524,0.22712715,0.72195745,-0.591652,0.04046448,-0.26016432,0.30535626,-0.36434734,1.1011542,0.16570757,1.1871151,1.2820382
molecular_function,-0.8419038,-0.056168336,0.42228836,0.38324124,-0.2642864,0.083336085,-0.5647853,1.0890874,0.09238075,-0.33804837,-0.42336595,-0.45073268,-0.81951886,-2.270123,0.45563403,-1.2688388,0.9457505,0.4238446,-0.030822998,-0.4867852,-0.29131833,-0.4701143,0.6995445,-1.3290281,0.14202768,1.0512689,1.9823654,-0.86137503,-0.9717354,-0.4160472,0.09071784,0.9582314
molecular_sequence,0.70063406,-0.46659416,-0.18244983,0.20416386,-0.20095065,0.15117383,-0.17137435,-0.43525138,0.5728109,0.05523184,0.14361411,-0.03361667,1.4543589,-0.8658387,0.65759486,-1.9226573,-0.064449474,-0.57244354,0.7125757,-0.10975322,-0.49349976,0.8837757,0.518306,-1.1416777,-0.9230095,-0.52467126,0.608319,0.5508683,1.5052215,0.7617582,0.86550504,1.4088962
natural_phenomenon_or_process,0.53821504,0.15107398,-0.50825787,-0.1974872,-0.05024462,0.037466347,-1.3105539,1.1887865,-0.8902909,0.3884211,0.15618588,0.21866478,0.08328244,-0.6864739,-0.16063595,-0.894971,-0.11623424,-0.09614364,1.0530783,-0.8206042,-0.32126376,-0.4553518,0.7907968,-0.64387107,0.12962572,0.9536792,1.708226,-0.36192697,-0.3756571,0.6989407,-0.5647855,1.0845776
neoplastic_process,0.7394408,-0.28643072,-0.4184203,0.58716285,0.41581646,-0.53559494,-0.073579535,0.12344849,-0.15167852,-0.1531311,-0.5330573,1.1057875,-0.34133562,-0.8671019,0.83114856,-1.0221628,0.30842623,-0.14138715,1.2995816,0.16581859,-0.46109685,-0.04858958,0.60489166,-1.005393,0.095652215,0.82660335,1.3347749,-0.43218166,0.3210142,0.031755116,1.0748104,0.78728
neuroreactive_substance_or_biogenic_amine,0.0726236,-0.71950495,-0.07676691,0.113494515,0.55256206,0.6270582,-0.37221128,-0.32661742,-0.034818348,1.4119685,0.25825915,-0.88589764,0.6971686,-0.38952124,-0.27713618,-1.0900942,-0.59674317,-1.4693159,-0.18382856,-0.9889535,-1.320884,-0.10105029,0.27309203,-1.2069334,-0.6065646,0.4136229,0.45693126,-2.1107342,0.32714754,0.7039456,0.93221873,1.9932938
nucleic_acid_nucleoside_or_nucleotide,1.178804,0.5387511,0.19819146,0.73758173,0.9411575,0.2716833,-1.0162961,-0.2602649,-0.86890316,-0.016238643,-0.031288974,-1.5008548,0.3723527,-0.8451099,0.44459054,-1.3395476,1.339919,-0.11931857,-0.024392093,-0.7619501,-1.5255755,0.7318424,-0.9618917,-1.3295233,-0.022310406,0.19066311,0.725718,-0.9739418,0.09018638,0.2595894,-0.0030373535,1.7966379
nucleotide_sequence,0.29518074,-0.52655554,-0.22560279,0.9000579,0.26760316,0.7432701,-0.06290566,-0.19633996,1.2984391,0.9388407,-0.14874867,-0.61960083,0.68191606,-1.1360155,-0.25203165,-1.5306586,-0.6958125,-0.6265408,0.13248499,-1.8759136,-1.238087,-0.5918937,0.90596837,-0.42564386,-0.22749232,-0.07256053,0.6063245,-0.17121302,1.222141,0.6490837,0.489431,1.7758986
occupation_or_discipline,-0.3580559,-1.0493388,-0.4350367,1.9914021,0.14754647,0.033658724,0.13518776,-1.2295339,-1.3289428,0.23656732,-0.02848486,-0.71929044,-1.6558987,-0.14111206,1.7419552,-1.1794649,2.0565429,-0.12538478,-0.5332612,-0.7776735,-2.5812767,-0.4107526,-0.23229563,-2.2169187,-0.5463707,-0.9843647,-0.1971937,1.0814228,1.4236372,1.1077071,0.26695144,1.4883951
occupational_activity,0.8029406,0.2536101,-0.28496182,-0.557812,-1.849041,-1.356787,0.015394449,0.18188995,0.6005507,-0.5321083,1.0153701,-2.2213192,0.07436834,-0.49753633,-0.42075536,-2.098751,-1.0379378,-0.52339363,0.6389494,-0.9515024,0.19279869,0.11941515,0.79730153,-1.0385914,-0.17432791,-1.3416675,1.0841135,0.04828273,1.2954937,0.24400759,0.9521702,1.5557864
organ_or_tissue_function,-0.77785,-1.5814908,-0.13456789,0.59939665,0.3826382,0.8797013,-0.3502696,1.1752422,0.3291093,-0.37281933,-0.3954447,0.013440235,-0.23829001,-1.585214,1.0043659,-1.2835552,0.12620637,0.12018407,-0.36145088,-1.0918295,-0.9962209,0.33281818,1.3047237,-0.92338747,-0.4641966,0.75644106,2.0537682,-1.1466275,-1.3220505,0.3003008,0.5443259,0.8192435
organic_chemical,0.8287711,0.51300013,-0.42182562,-0.088755354,0.6389795,0.011735537,-0.40731815,-0.43684763,-1.1130637,0.52112454,-0.055382207,-1.5848756,0.78912944,-0.42783403,-0.5387486,-1.6858673,0.851413,-0.45486122,-0.19036724,-1.0169976,0.15060842,0.52210623,-1.2699772,-1.3088895,-0.55793875,0.74641097,1.0124942,-1.3032168,0.74548215,0.23787585,0.28658465,1.8588543
organism,1.3029448,-0.2638958,-0.946348,-0.5608004,-0.04687246,1.94209,0.25209585,0.5125316,0.49710208,-1.66064,0.008022329,0.041344218,0.7732551,0.24601431,0.5982197,-1.5105977,-0.5304036,0.63915825,-0.692317,-0.75177133,-0.14212635,0.29685315,-0.40834245,-0.84743375,-0.5726966,0.17082825,1.3461282,0.5231266,0.26600415,0.6796142,0.74673694,1.0878155
organism_attribute,0.8485756,1.0591524,-0.58190274,0.7958423,-0.2160647,-0.06346309,0.7884126,0.3584589,0.73327255,0.63783973,-0.10828981,-0.29259843,1.1925414,-0.53718257,0.05000607,-1.3418552,0.00034752768,-0.4799807,0.57498306,-1.3858814,-0.51734483,0.25040072,-0.3377741,-0.17621619,0.09968398,-0.65062803,1.1548036,-0.288929,-0.37841892,0.43277904,1.6777954,1.1679178
organism_function,0.3458618,-0.22043586,0.047234707,0.15105665,-0.6663671,1.0151007,0.08204949,0.9358639,-0.54424936,0.1185402,-0.5663888,-0.3791892,-0.62248677,-0.964168,0.9596604,-1.304804,-0.3897534,1.0997477,-0.20080656,-0.36580142,-0.33737338,0.39497742,0.76533777,-1.4368601,0.66568327,0.6862138,1.9678053,-0.6472478,-1.0147771,0.6851189,0.20294914,0.783936
organization,1.2434349,0.29422915,0.558146,0.22546604,0.45159322,-0.33385983,-0.46321207,-0.065854505,0.65991473,0.7027468,0.32238698,-0.27884343,0.5160233,-0.8469656,-0.34414703,-1.5689932,0.65477246,-0.4567642,-1.3663956,-0.44602966,-1.5169501,0.36546716,1.3145947,-0.3670906,-0.3764325,-1.1496974,0.69046646,0.04053779,-0.12951651,0.86062914,-0.032678667,1.0642183
organophosphorus_compound,0.12403325,1.0013468,0.2563754,0.66043925,0.5868967,0.3183949,-0.36023706,-0.25369096,-0.54378426,-0.08358949,0.15870257,-1.4884484,0.65077984,-0.67867506,1.063094,-1.2654324,0.7998284,-0.12790324,-0.023257269,-0.8288297,-0.40927914,0.93001926,0.22782499,-1.5219961,-0.19297095,0.8522954,0.7926052,-1.2516159,0.5827371,0.41388494,0.33670813,1.8265101
pathologic_function,0.3690674,-0.4138365,-0.9202558,0.68293,0.7026283,-0.8170359,-0.21355934,-0.0018278621,-0.5742103,0.005932979,-0.54611635,1.1771507,-0.7977457,-1.0451356,0.69998044,-1.3721107,-0.7424625,-0.017829772,1.2176734,-0.30543306,-0.7422943,0.016580837,1.2714689,-0.9201679,-0.21732686,1.3810945,1.7807838,-0.96066827,0.22752926,0.25050998,0.861849,0.8011754
patient_or_disabled_group,0.26739225,0.7975274,-0.17769776,1.0394926,-0.4888277,0.18989632,0.5251792,0.6733611,0.8619543,1.0864046,0.3309337,0.3774881,0.9569711,-0.112211406,0.47738695,-1.4936881,0.6884521,-1.27524,-0.4532192,-1.1757772,-1.17808,0.23392281,-0.33964548,-0.84299695,-0.28800407,-1.7567767,0.72610474,-0.53264236,-0.27299905,0.29189503,0.15841599,1.6203247
pharmacologic_substance,0.29441273,-1.1332035,0.8510853,0.3460745,-0.14068282,-0.029644134,-0.24846636,0.052541323,0.37911376,0.01561288,-0.12070777,-1.4639621,0.36848527,-1.16572,0.09930669,-0.9569443,1.1850324,-0.91025805,-0.36250234,-1.4215391,-0.49507555,1.4707292,0.5861485,-1.7899699,-0.76339495,-0.17965418,0.8469018,-1.5664299,0.21259896,1.567096,-0.23085193,1.7935272
phenomenon_or_process,0.649359,-0.6188505,-0.39521837,-0.85069746,0.029916435,0.31127784,-1.1457758,0.39398676,0.20890693,0.09117425,1.033568,0.19254649,0.42505175,-1.0961707,0.03177456,-1.5515726,0.06159675,1.173378,0.6579185,-0.94969785,-1.0124837,0.24694915,1.8988558,0.9455893,-0.14071794,0.53221464,1.9275141,0.3139328,-0.27407625,0.37321183,0.17019612,1.7025275
physical_object,0.8442444,0.6617746,-0.51146466,-0.2443847,0.16748542,-0.067752875,-0.9051169,-0.9915259,0.098867916,0.19199392,0.5718573,-1.1968863,0.97736734,-0.5030735,-0.54475516,-2.4522288,-0.56344825,0.49992657,-2.38313,-0.09969413,-0.73277014,-0.81294113,-0.48003066,-0.07434824,1.1373991,0.7994726,-0.25640294,-0.3986274,0.95318997,1.1233948,-0.26007602,0.8331632
physiologic_function,-0.036119144,-0.37451255,-0.20495845,-0.113028824,-0.13110186,-0.5755483,-0.59026575,0.8485669,-0.4106007,-0.51185554,-0.15891752,-0.3628863,-0.7270226,-1.2624885,0.26403487,-1.3804626,0.8886962,-0.28952086,0.5239887,-0.6791645,-0.11822677,0.2758852,1.4068358,-1.1777533,-0.19695076,0.8772075,1.6106364,-0.70688975,-1.0802362,0.1414368,-0.013450993,0.65689623
plant,-0.4989366,0.3676952,-1.2375414,0.19977675,0.54602754,-0.17505856,0.4076604,0.54535687,0.42609766,-1.0524261,-0.43068334,-0.11716859,0.8672271,-0.9359664,-1.074256,-1.652181,0.0074468274,1.4062492,0.21440616,-0.4878277,-0.17596546,-1.6964493,-0.16526085,-1.3782651,-1.0026649,0.31018713,0.51898324,0.38432792,0.52683944,0.828782,-0.14382756,1.3539938
population_group,-0.29343385,0.120693676,-0.029189909,1.427377,-0.21137224,-0.23299083,0.89800334,0.035085194,0.94152033,0.87576896,1.1441966,0.09667973,0.7944192,-0.22361705,1.058516,-1.9648517,0.63436323,-0.30311927,0.6374184,-1.7531989,-1.1956317,0.18215182,-0.27553415,-0.6265545,-1.5568362,-1.8466156,0.9721018,-0.7100782,0.78891146,0.32535872,1.1685067,1.4199207
professional_or_occupational_group,0.27296177,0.32738292,1.0780557,0.7098867,0.41043708,-0.45321885,0.17088479,-0.12134729,-0.27774295,0.67120093,0.69802004,0.33958048,0.66753507,-0.39843386,0.67972106,-1.4768717,0.49447888,-0.19707057,-0.33494362,-1.4498209,-0.7682135,0.06939232,0.6395548,-0.37787402,-1.4750556,-1.7511703,0.4133618,-0.55191624,0.22158512,0.004876351,0.25270462,1.5195171
professional_society,0.25705034,-0.29144156,0.07823601,0.68792385,-0.07494733,0.62991256,0.8913419,0.59545696,-0.6946838,0.55392385,0.05994838,-0.1631293,0.67446977,-1.3166214,0.42298356,-1.4903349,1.088005,0.31924376,-1.0104753,-0.23965317,-1.3719513,0.5064366,1.2140334,-0.5962522,-0.33795822,-0.636546,0.65933484,0.39722705,-0.32188728,0.28365445,-0.3376221,1.2933668
qualitative_concept,0.34993595,0.084068075,-1.5115993,0.3154377,0.7411003,0.18121429,0.28844282,0.13847782,0.15037748,0.17833136,0.35698003,0.045726422,0.20389475,-1.2098488,1.1258802,-1.513491,0.04556549,-0.4384732,-0.06557809,-1.0721827,-2.2300692,-0.38324755,0.8341049,-1.171874,-0.81999075,-0.48111287,0.69553006,0.8776048,0.331353,0.67478025,1.5001525,1.4058675
quantitative_concept,0.84433186,-0.067117035,0.044059023,0.7993616,0.8287891,-0.2136161,0.44823313,-0.42019117,-0.4262311,0.52584755,-0.06708186,-0.6706215,0.2944831,0.2758674,0.72596884,-1.7674946,1.0823041,-0.15218544,-0.31597367,-0.9201588,-1.4489878,0.91715366,0.90762943,-0.5976384,0.5344177,-0.18540792,0.9210814,-1.0482607,1.1706531,0.93656975,0.5964334,1.6699096
receptor,-0.3099242,1.225615,0.57214963,-0.007942367,0.09794178,0.6100405,0.17878875,0.09868812,0.28469464,0.571553,-0.25624326,-0.77370566,0.48552638,-0.26720244,-0.30366302,-0.9730579,0.19989482,-1.1071342,-0.030897379,-1.5010082,-0.05244459,0.4737351,0.3878536,-1.2415969,-0.32905135,0.7809633,0.35625616,-1.1987597,0.41453248,1.1068523,0.572147,1.7035774
regulation_or_law,-0.7061478,-0.22182521,-1.4280341,0.26096573,1.6042227,-0.21794067,-0.9285707,-0.51816255,0.074872315,-0.5888524,0.66315484,-0.18471836,0.18240339,-1.9089875,0.6845187,-0.88267636,0.6295459,-0.038030144,0.015809625,-1.460544,-0.39109585,-0.59060717,0.99315196,-0.74597824,0.018281836,-2.305698,0.26246372,0.3676104,0.6415499,0.69793,1.2296532,1.644652
reptile,0.7025978,0.04383238,-0.8409956,0.16851771,0.034794226,0.8152429,0.5198446,0.9831953,-0.033717185,-1.294525,-0.41936436,0.021146208,1.1759247,-1.0617845,0.5756243,-1.0748883,0.59098953,-0.44888446,-0.93189335,-1.9541003,-0.8105318,-0.93264353,-1.0503964,-1.0696298,-0.5864778,0.19716075,0.5214754,0.5266885,0.21764986,1.7337668,-0.6120069,1.5453064
research_activity,0.54778385,-0.39154038,-0.14237341,-0.40978327,-1.1767981,0.17491478,-0.5334274,0.7408405,1.033886,0.3326662,0.5328424,-1.4967859,0.0093964,-0.7328486,0.51447,-1.5648463,0.3897903,0.9860556,0.91723865,-0.8941418,0.5159527,0.31504458,1.3209363,-0.9927259,0.07443472,-0.6492436,0.48655242,-0.40938035,1.0963902,-0.23060685,0.29409897,1.7324518
research_device,1.0721166,1.4485562,0.35914403,-0.15257639,0.08556964,0.30852747,-0.56333137,0.33670017,0.14442332,-1.2517418,0.8675347,-0.63800436,-0.01307122,-1.9364392,-0.2849925,-0.80994713,-0.088538595,0.64825064,-0.12502201,-1.014921,-0.40467736,0.31049785,0.5881389,-0.5897075,0.10648412,-1.0518752,1.1166918,-1.4327286,0.9185919,1.3991511,0.62477636,2.6406593
rickettsia_or_chlamydia,0.6516559,-0.4162208,-0.0013323848,0.32165825,0.7729402,-0.69603086,0.88821113,0.04803431,-0.1940167,-1.7510247,-0.2810921,-0.09561619,1.274354,-1.3154368,-0.28842434,-1.0709556,-0.50062406,1.602627,-0.34139308,-1.1777635,0.26588094,-1.5536015,-0.74866647,-0.66314954,-1.0211637,0.9965198,0.23149379,-0.007811982,-0.05493632,0.5910421,1.4529574,1.7600647
self_help_or_relief_organization,-0.700957,-0.15945445,0.092235625,0.15560721,0.25288072,0.4417597,0.7534996,0.50967896,-0.54369265,0.7938136,0.095815435,0.21081103,0.64722365,-1.4093541,0.4614325,-1.6778017,0.15717892,-0.8087231,-1.330426,-0.6132257,-3.424211,1.048745,0.5178655,-1.2892247,-0.32783175,-1.4007875,0.69189954,0.34780315,0.21349221,0.83451855,0.47882745,1.3673985
sign_or_symptom,-0.024621343,-0.79003185,-1.303526,1.0950643,1.3030194,0.1114062,-0.3575847,0.6077744,0.23610383,-0.077510245,1.2686505,0.5254492,1.1077836,-0.74138117,1.1578861,-1.6496971,0.3625405,0.95829713,0.32048157,-1.2858002,-0.64472485,0.6979311,0.3097773,-0.47456905,0.33808663,-0.083992876,1.0115967,-0.9094491,1.5385513,1.2384964,0.5708789,1.5511787
social_behavior,-0.16068788,-0.50840914,0.3266632,-0.3405717,-1.1076682,0.044637196,-1.3001342,0.35224622,-0.07231555,-0.05219924,-0.2819341,0.033932224,-0.4199421,-0.70484847,0.56549567,-1.5731924,-0.116336614,-0.6969103,0.28574088,-2.4276628,-0.098415524,-0.15595001,0.7777716,-0.14525022,0.64324725,0.39955997,0.8829571,0.4214014,-0.1401677,0.3129942,0.36058837,1.0714971
spatial_concept,0.20967247,-0.006504954,-0.073356144,-0.96409535,0.6837843,0.3198049,-0.035681836,-0.6129089,0.7468701,0.008923023,-0.30956513,-0.30444658,1.3297213,-1.1814454,0.12563582,-1.9612458,-0.2766434,-0.5520265,0.6248396,-1.3765492,-0.60174847,1.316733,0.77880776,-0.84784734,-0.4706149,-0.009458433,0.599615,-0.35209876,1.1639477,0.10793088,1.5263736,1.3326806
steroid,-0.44725013,0.4589622,-0.20536892,0.06383068,0.05023381,-0.6097057,-0.78977036,0.26324064,-0.48541284,0.23845547,0.11095879,-1.5593672,0.49598846,-0.57583195,0.31420088,-1.4803557,0.93792385,0.88081795,0.3519121,-0.07900769,-1.0839926,0.02924121,-0.3819725,-1.4537476,-1.3226866,0.19762915,0.6723645,-0.98980063,0.64643985,0.36284447,-0.22303942,1.6465403
substance,0.35548162,0.6203324,0.053702958,-0.8073926,1.386498,-0.5542394,-1.0838869,-0.5310459,0.71413636,0.8216373,0.66235316,-1.5068117,1.81949,-0.8319402,0.19896367,-2.2450402,0.28117692,-0.2639638,-1.0514493,-0.19410598,-0.52098876,0.66209704,-0.2012789,0.32657143,-0.7034999,0.4658312,0.7698421,-0.7177593,0.46767455,0.8002561,0.867437,1.7879107
