,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.3614247,0.20361702,-1.1216258,-0.16925752,-0.6177742,0.5680994,-0.893829,0.8970937,-2.0680072,-0.2804429,0.45363453,-0.4850988,0.5370952,1.6758802,1.4638294,-0.92890185,0.8172293,-1.6369668,-1.0283008,-0.115818515,-0.35621402,2.0069842,-0.704994,-0.20958097,-2.186879,0.7803398,1.5856767,-0.27341548,-0.63858,0.968998,0.7517819,0.9107183
health_care_activity,1.0684444,1.0161178,-0.49483338,-0.95027894,0.06436396,-2.2820883,-1.1055487,0.16696365,-1.9412756,-1.2333375,-1.4923187,0.22411121,-0.16048503,-0.01611028,0.6408472,0.22078502,0.89791477,-0.78389865,-1.3856875,-0.16903572,0.24055456,0.76259005,-0.64629084,-0.72096664,-1.6931463,-0.79816335,1.8323631,-1.2265552,-0.8199036,-0.15988857,1.3354079,0.7182127
health_care_related_organization,1.5237048,2.1090899,-0.3986702,0.7024387,-0.7307832,-0.8988847,-1.0988948,0.28943905,-2.700054,0.63824517,0.04559969,1.0719577,0.6552315,-1.7900969,0.35175174,-0.19810492,0.08528794,-1.1966456,-1.2382687,-2.5013614,0.6760515,1.6487652,-1.2305876,0.1043414,-1.588374,0.84739393,2.701322,-0.5064739,-0.14485954,0.20251925,0.9888635,1.0876336
hormone,0.011225397,0.9477571,-1.1878982,0.3889573,-1.3348325,0.36131236,-0.18379088,0.4892427,-2.2133613,-0.36276335,-0.02425016,-0.3329004,-0.21392652,2.1274343,0.917853,-0.656734,-0.0070911706,-1.6731671,-1.4606982,-1.2860754,-0.46566626,0.91874367,-0.7536213,0.10452303,-2.141985,0.7706935,1.0719204,0.8668335,-0.6839297,0.72887313,1.0173104,1.0246052
human,0.9095009,1.0579845,-0.040338606,-1.1738266,-1.0267854,0.83001924,-2.2588174,0.14939812,-0.8587436,0.584448,-0.11042389,1.1699924,0.9377756,-0.61962503,0.40310186,-0.9773439,2.0828223,-0.92141616,-1.7426645,-0.54330695,-0.14611013,0.92542607,-2.1489403,1.4064311,-0.5836852,1.0862665,1.8015059,0.49993122,-0.39321333,-0.8823055,1.0091742,0.52660173
human_caused_phenomenon_or_process,0.3490153,1.3175282,0.11127089,-0.39666045,0.57755107,-0.7486982,-1.6362951,1.9122683,-2.1462212,-0.16341107,-1.1638782,0.4355576,0.7975378,-0.5326746,0.3083904,0.70673627,0.013976734,-0.84034866,-0.56463367,0.24750106,-0.14692552,0.47474375,-2.099955,-1.1098003,-0.7898712,0.5329856,1.9640201,-0.5625285,-0.6655622,0.58897936,0.5685225,1.130924
idea_or_concept,1.192766,0.08206767,-0.82470554,0.021636896,-0.95221,-0.41610977,-0.007583368,1.7573614,-1.5272778,-0.25768328,-2.3298552,-0.036172017,0.95413977,-0.35146856,0.25714046,-0.34771758,0.4400908,-2.0902696,-1.3325119,-1.6169143,0.09335909,0.025885854,-0.47354218,-0.5120101,-1.67476,0.055805646,1.9116839,-0.2677905,-1.5665287,0.97506166,0.8286851,-0.26252803
immunologic_factor,0.03250272,0.67315125,-0.834079,-0.07937246,-1.0621498,0.41824386,-0.013107504,0.5514913,-2.0891688,-0.17387877,0.12922257,0.09220943,0.22063546,1.3997469,2.164198,-0.027381148,-0.35115755,-1.5357579,-1.1787064,-0.885736,-0.6373358,1.3621597,-0.0007969963,-0.64229715,-1.4735771,0.19333373,1.293708,-0.024945013,0.27099872,0.74069893,1.0246707,0.93778735
indicator_reagent_or_diagnostic_aid,0.51936084,0.4942708,-0.8306496,-0.2599637,-0.6916871,0.28601748,-0.28591886,0.62817746,-1.7841563,0.13624814,0.70085734,-0.15304054,0.5762595,1.542974,1.1463556,-0.28549898,0.6570014,-1.1935078,-1.1620655,-0.67593896,-0.5337196,1.9089499,-0.5204961,0.046543397,-2.2245038,1.3279538,1.8638973,0.24814324,-0.5656269,0.26769438,0.8899443,1.0673292
individual_behavior,0.7530291,1.5774765,-0.84017074,0.086590774,-0.0058272807,-0.28824526,-1.6907506,0.9005898,-1.8000823,-1.2267498,-1.3153718,1.1425296,-0.2976376,-0.17198114,-0.7986108,0.2911269,0.6816401,-1.5224391,-0.14908512,-0.7305839,-0.4210158,0.97017884,-0.7421963,-0.19844563,-1.4271827,0.36963606,1.1458642,0.6930546,-0.539459,0.41111085,0.29259774,0.858348
injury_or_poisoning,0.15023,-0.05198242,-1.3048962,0.029019602,-0.19518511,-0.7066003,-2.0299551,0.8448117,-1.5242231,0.31164214,-0.36485755,0.30038515,0.057151437,0.008620306,0.5832652,0.05340591,0.053427044,-3.0321488,-0.24231604,-0.96117955,-0.7879796,-0.8144436,-1.175856,-0.3006538,-1.5058552,-0.086749345,1.9076073,0.34071663,-0.41799313,-0.58631825,2.479593,1.2400109
inorganic_chemical,1.1992841,0.51326257,-1.4933349,0.27688244,-0.627768,-1.5304899,-0.9850007,0.10522157,-2.5887723,-0.5238024,0.47744805,0.40730172,0.44826806,1.2006598,1.5346564,-0.70409054,1.0199388,-0.8377196,-1.0769582,-0.34960535,-0.21178707,1.9067159,-1.2249358,-0.081086755,-1.6214386,0.17525187,1.3699615,-0.71930754,-0.6180851,0.65869814,0.8080281,0.9078415
intellectual_product,2.3488479,1.5134927,-0.9652596,1.0520827,-0.5686659,0.033807173,0.47568348,0.7514544,-2.7119222,0.88003784,-1.5280544,0.30724588,0.7996205,-2.2198312,0.72773266,-0.14926839,-0.0029213296,-0.9665419,-1.1512597,0.80896825,-1.101437,0.10169518,-0.3579814,-0.14448075,-1.0931052,0.74177754,1.2052,-0.17482096,-1.2014896,-0.83065414,-0.2717073,0.46219334
invertebrate,1.5904804,1.4436095,-0.6600128,-0.7144476,-0.44237912,1.7390301,-1.1831733,0.56302905,-2.2600446,-0.10207513,0.32867593,1.5512258,1.8417091,0.22567484,0.08235122,-0.4246136,1.4539349,-1.2494286,-1.2835205,-0.76859987,-0.03861758,0.84570724,-1.7043256,0.050980188,-1.1329916,-0.9718232,1.0823102,1.1226531,-0.70576674,-0.9373068,0.26907915,1.4089423
laboratory_or_test_result,0.9120502,1.2242371,-0.82096434,-0.1158411,0.21780002,-0.7423661,-0.9212392,0.28170893,-2.4691875,-0.70754063,-0.70483786,1.2064834,0.19969667,1.0986545,-0.2009295,-0.11952347,1.1258779,-0.7494391,-1.7370958,-0.6770836,-0.822379,0.51791584,-0.21158901,-0.5266389,-2.0643935,0.69676924,1.9234065,0.10623992,-0.13565585,-1.001242,0.46228397,0.6918697
laboratory_procedure,1.6447489,2.1936324,-1.3156378,-0.4224991,0.27316225,-1.7471294,-1.8323482,0.71235794,-1.3614929,-1.2359854,-0.8702987,0.04035247,0.059903175,-0.046278577,0.37055242,0.005312401,0.30674538,-0.5620808,-1.3177793,-0.55238056,0.10077191,1.5060223,-1.829026,-0.6429222,-1.5994635,0.45784637,1.349242,-0.9856039,-1.3813515,-0.05641069,1.3852253,0.7774579
language,1.4909173,1.7291986,-0.95899343,0.32673088,-0.4967139,-0.4786133,-0.39105365,1.4702393,-2.8770947,-0.09460532,-1.2008934,-0.031770937,2.1050618,0.1134603,0.49093324,-0.93126476,0.31731856,-0.76880276,-0.9035112,-0.63078934,-0.8163543,0.7223182,-1.7480495,0.76863134,-1.2261469,1.8259021,1.5661565,-1.0081602,-2.0105371,0.31944627,0.8490662,0.0026898351
lipid,1.6993397,0.038381763,-0.71417147,0.15461646,-0.90430915,-0.68921316,-0.7472775,0.032913063,-2.7585685,-0.06907536,-0.21465477,-0.26225802,0.54508686,1.3096081,1.3472923,-0.31224665,0.63227224,-1.4043214,-0.7908009,-1.8576858,-0.15131718,0.8964108,-0.23843011,0.1801941,-1.2889754,0.42528167,1.0736966,-0.18752559,0.16716428,1.2120104,-0.7514811,0.94401014
machine_activity,1.7287313,2.8583837,-0.7615342,-0.27757362,-0.5908783,-1.0468872,-0.39932323,0.20995101,-2.9550276,-0.8015622,-1.0933645,0.769236,1.2101872,0.2817127,-0.3046667,-0.0017350875,0.21197926,-0.5874455,-1.076367,0.081723414,-1.7007113,0.39032564,-0.5342876,-0.25865233,-2.4683962,0.14451,2.441735,0.27134725,-1.2063472,-0.0719278,2.3574834,0.155818
mammal,0.9911584,1.7786219,-0.63749784,-0.69495183,-0.5774847,0.91190106,-1.6828257,0.8834929,-2.2977266,0.19825074,0.12292603,1.6496588,0.838657,-0.9851089,0.5591049,-1.4959433,1.8391173,-1.188417,-0.16142489,-0.634073,-0.5286104,-0.10960332,-1.0969832,0.7168034,-1.3664123,0.15945935,0.9830879,0.66801,-0.30538934,-0.24326,0.8790632,0.43766943
manufactured_object,1.5605587,0.8734202,-0.49532944,-0.23657785,-1.2227311,-0.77264243,-0.016259486,1.2988868,-2.0021327,0.08019608,-0.83301485,1.0843359,1.4236869,-0.5949609,0.46544427,0.33050603,-0.38376933,-2.573877,-2.156015,0.6823439,-1.2461357,2.1690652,-0.42502186,-0.09319804,-1.0554823,1.6618353,0.53554904,1.8859193,-0.8651667,0.43468013,-0.10168635,0.39997342
medical_device,0.69720995,1.9785111,-1.4383148,1.1271137,-0.3060627,-0.13214613,-0.03457186,0.5182549,-1.5604085,-0.21497315,-1.8932321,1.2483227,0.82782584,0.2018855,0.3791508,-0.24402033,0.34993163,-1.3975596,-1.9116887,0.32865408,-1.2399096,0.90524745,-1.1910731,0.0007677111,-1.4034858,0.6764749,0.90477556,1.3777786,-1.1152939,1.3813828,0.71200156,0.64766836
mental_or_behavioral_dysfunction,0.91628695,-0.68655115,-1.1315223,0.27124912,-0.70442235,-1.1954192,-1.943343,0.679677,-0.79454476,0.26421538,-0.36004832,0.5121143,0.9177724,-0.30068612,1.115372,-0.16181137,0.21328497,-1.3000991,-0.3397592,-0.4772863,-0.8474301,-1.0469717,-1.0079083,-0.115278855,-1.2686058,0.0029945376,0.32463998,0.16473737,-0.5263066,-0.27381244,1.3088076,0.64373225
mental_process,1.1440023,-0.64451987,-0.7612886,-0.1983139,-0.47037652,-0.71892613,-1.7902956,0.5573944,-0.8598758,-0.49732953,-0.76293254,0.3212867,0.95595294,-0.26365194,0.50139904,-0.69167954,0.067780495,0.699724,-0.12836638,-0.43984628,-0.92194617,-1.3974453,-1.5662411,-0.18210036,-1.2133952,-0.17024906,1.1730006,-0.48113444,-0.67761433,0.7118807,0.32160053,0.09213603
molecular_biology_research_technique,1.1698302,2.6876369,-1.0322653,-0.40060976,0.027979495,-1.0000459,-1.3968312,0.7601909,-1.7155424,-1.3027902,-0.5531149,0.75301147,1.4698472,-0.9763195,0.63463235,0.098706685,0.19478534,-1.2106533,-1.5384175,0.1794087,0.18049799,1.5195487,0.13284637,-0.73613375,-1.9073159,-0.3201787,1.9917004,0.5808622,-0.04492317,-0.2673809,1.225602,0.844301
molecular_function,0.7815362,0.7336227,-0.71611845,0.11876766,-0.7570451,-0.74581337,-1.387299,0.6456379,-1.0552232,-1.1214192,-0.3609419,0.26166934,1.2405114,0.25641406,0.3634054,-0.6272705,-0.34331307,0.04320605,0.08727651,-0.6522985,-0.8980508,-1.4187727,-1.896469,-0.41201034,-1.1812776,-0.18141013,0.84200937,0.16738921,-0.9566193,0.37115636,0.21395403,0.5065612
molecular_sequence,1.8179952,0.09052285,-0.8240543,0.8308925,-0.24616064,-0.51854396,0.109186456,2.5833948,-2.6411536,-0.08828012,-1.6336187,0.3102742,0.40233648,-0.57369375,0.31193674,0.039777067,-0.3319472,-1.5595762,-1.3415691,0.059539113,-0.8239902,0.40647304,-0.08405604,1.0634564,-1.0427154,1.953977,2.157164,0.52038336,-0.44581935,-0.06968229,1.8354008,0.93002135
natural_phenomenon_or_process,0.36712182,0.9835181,-1.1365039,-0.22951011,-1.2252109,-0.94674045,-1.5958083,0.5571384,-0.97717315,-0.17738996,-1.0369343,0.041780964,1.2004563,0.5235374,0.59367955,0.03078487,0.4162064,-0.36391872,-0.8442026,0.09287423,0.095379084,-1.0333664,-0.7286135,-0.39440358,-0.49022025,1.3332348,1.0158372,0.8036398,-0.29153758,-0.0064543467,-0.010725692,0.85694003
neoplastic_process,0.88121915,-0.4801252,-0.98394877,0.5393411,-0.84602433,-0.8010038,-2.2149706,-0.010566473,-0.84685004,0.29929063,-0.5966665,0.25971565,0.87322754,-0.025112493,0.6259564,-0.35195747,0.036557145,-1.231703,-0.1368554,0.13428034,-0.79570174,-1.2309159,-0.8015655,0.02858874,-0.972017,-0.17030734,1.1840764,0.025259977,-0.1712184,-0.20670533,1.3222154,0.28918403
neuroreactive_substance_or_biogenic_amine,-0.10958806,1.412563,-1.2046645,0.502667,-0.88766295,0.15984638,-0.31280053,0.99044424,-2.487175,0.974929,0.013438726,-0.47978538,0.6776212,1.9184171,1.7864354,-0.25827485,-0.13624355,-1.4431872,-1.1076114,-0.48679477,0.121043995,0.60963887,-0.18753538,-0.5320229,-1.5329736,0.25939626,1.2641749,0.337694,-0.36000323,0.8583287,0.75197065,0.84573823
nucleic_acid_nucleoside_or_nucleotide,1.2564859,0.5609829,-1.2935764,-0.14366415,-1.0729135,-1.7084955,-0.47348052,-0.14410977,-2.3795147,-0.797248,-0.023955515,0.7047777,0.92237383,0.47737044,1.7849767,-0.25556087,0.407826,-1.0906342,-1.1297593,-2.5888822,-0.39056915,1.3574531,-0.74334544,-0.10510435,-1.9703779,0.81804746,1.3150047,0.29978058,-1.2952343,0.79174507,-0.36539313,1.3568603
nucleotide_sequence,2.0719604,2.1341856,-0.7802081,0.76186645,0.0064187925,0.49343577,-0.18197939,1.3718146,-2.83145,-0.24332333,0.07780748,0.25904787,1.4695357,-0.34370542,-0.23476228,0.35468137,-0.18328483,-0.67899674,-1.1830891,-0.31719396,-1.0227185,-0.29710737,-0.9913713,0.3972395,-1.5993834,1.9261011,2.4163566,-1.0615569,-0.9080073,0.31601772,-0.0058221854,1.4473495
occupation_or_discipline,-0.8047227,1.0553052,0.41163164,1.46796,1.1716123,-0.6582545,-1.1042018,-0.6701131,-1.6414376,0.064891875,-0.95664185,0.27619117,1.5943657,-0.31522703,-0.17530161,-0.9797182,0.46085623,-2.7474124,-1.930304,-0.23682225,0.08039159,1.2631453,-0.9887334,0.2598549,-0.15201934,1.4023068,0.23791951,-1.0149325,-0.5695887,0.9626996,0.7378063,0.13973035
occupational_activity,1.604481,1.3942846,-0.3470272,-0.052303657,-0.26780075,-3.103236,-0.73677945,1.0523992,-1.5363436,-0.76632035,-1.3517333,0.4283551,-0.48141703,-0.061334275,-0.03935585,0.27616084,0.49776495,-1.4330162,-2.1071677,-0.41272768,-0.07873195,2.0424979,-0.29558754,-0.057361245,-1.3119645,0.95955205,1.080225,-0.032923114,-1.0142508,0.5440611,0.5349039,0.19616641
organ_or_tissue_function,0.6158612,0.7136161,-1.4711418,0.02222471,-1.3072772,-0.7195422,-1.4450667,0.7206778,-1.3016791,-0.8318483,-0.3973841,0.22178915,1.494796,0.46933964,0.60034955,-0.44372714,-0.3073284,0.105601065,-0.077645004,-0.13941215,-0.78190213,-1.7602732,-1.9443973,-0.07941077,-0.92069906,0.7615898,1.0030482,-0.11482023,-0.85251695,0.1913948,0.06921977,0.32945046
organic_chemical,1.1304232,1.0166075,-1.673459,0.3446171,-0.24882616,-1.65821,-0.11478595,1.3747851,-2.2349606,-0.65344435,0.3446242,-0.12036466,0.89225054,0.92233264,1.1475937,-0.5367802,0.92729855,-1.0299598,-1.1345606,-0.93911713,0.03232873,0.3106171,-0.8863222,-0.04091274,-0.5017129,0.67273086,1.066292,1.2659284,-0.6691064,1.423999,0.69183165,1.473087
organism,1.2927443,1.1700808,-0.36039495,-0.4687006,-0.14337951,1.1261109,-1.0903664,1.0509713,-0.55712336,-0.45978013,0.4035301,-0.59869605,0.58133364,-1.5897201,0.12470938,-1.9581097,1.573593,-1.2750359,-0.6567803,-1.3880712,0.5112927,0.33611414,-1.4206804,-0.63543653,-0.77292025,0.9926009,2.161619,0.38005406,-1.8342553,-1.4101831,-0.30458042,1.6486311
organism_attribute,1.5568032,-0.11362632,-0.7883116,0.3983565,-0.84304136,-0.016494727,-0.6995356,0.29506904,-1.269247,0.7502156,-0.3743682,0.051114764,1.0009035,0.35567993,-0.49762398,-1.3612114,-0.10537801,-1.1183197,-1.0341446,-1.1604507,0.35661757,-0.6553384,-0.5424808,0.3593563,-2.0784373,2.1131737,0.9789374,-0.29599002,-1.1339536,1.129598,1.6581024,1.3698994
organism_function,0.41864035,0.51213825,-0.7949545,0.33059523,-1.0572033,-0.40533024,-1.381203,0.23505548,-0.9539424,-0.641437,-0.27950883,-0.31420517,1.114925,0.43597943,0.6576166,-0.37526143,-0.43199363,-0.12767863,-0.17437975,-0.26236808,-0.63078433,-1.5650704,-1.9775257,-0.18560547,-1.2738217,0.37619695,1.0702689,0.102663495,-1.2454307,0.6045907,0.028600372,0.40028274
organization,1.5531601,1.6209193,-0.10027619,1.1693822,-0.3021033,-1.0096289,-1.3790953,1.002201,-0.60715413,0.7241062,-0.99815905,0.07154924,1.0553619,-1.6609358,0.6039497,-0.9494021,1.2136701,-1.6616008,-2.146361,-2.0292473,-0.010185427,0.8579917,-0.76251906,-0.051905133,-1.5254833,0.9470546,3.794788,0.5772318,-0.5576478,0.2977273,0.49740416,1.3266639
organophosphorus_compound,1.7555298,1.1043493,-0.6153987,-0.32687637,-1.89647,-0.81274426,-0.19711441,0.14606382,-2.5036178,0.083926335,0.5314612,0.5713677,0.2743481,1.480713,1.1870058,-1.2000792,0.4389132,-1.2262203,-1.1700399,-1.2653419,-0.6620586,1.0056657,-0.47356063,0.10066583,-1.7803771,0.7377462,0.93171704,-0.44443896,-0.8787996,0.8405164,-0.65542924,1.8515738
pathologic_function,0.5076833,-0.63240314,-1.0282329,0.44034684,-0.7183227,-0.94374186,-2.0046346,0.25067395,-0.63584334,0.3108978,-0.702972,0.06828536,1.0114763,0.15094854,1.1630853,-0.51917744,0.051640883,-1.4163014,-0.455781,0.07285313,-0.694473,-1.2337842,-0.43579355,-0.5249554,-1.2254891,0.35506952,0.76068497,0.2957181,-0.8043808,-0.6505536,1.5141313,0.5053722
patient_or_disabled_group,1.0351244,2.362143,-0.6236522,1.8976597,-0.16773435,0.42529815,-0.22326323,0.0848158,-0.8618859,0.039244797,0.48118716,0.19157936,0.86467254,0.22179553,0.57407063,-0.6341178,1.1062727,-1.5074084,-0.74364537,-0.6584151,0.01942993,0.087751985,-1.6359646,0.5838752,-0.6894711,0.74967873,1.7841951,-0.35533205,-0.9786999,0.51032245,1.7368222,0.14945741
pharmacologic_substance,0.46462825,0.37961575,-1.134687,-0.16407242,-0.3811299,-0.44541496,-0.24730387,0.19585814,-1.9939865,0.084533274,0.2456732,0.120497905,1.2318708,1.1020637,0.8752935,0.1586788,0.6266689,-2.5179815,-0.9355902,-1.4305398,-0.7868688,2.179663,-1.2752515,-0.60377944,-1.1901301,0.30306223,1.6503265,0.4607628,-0.85930836,1.4505278,0.6162859,1.2629181
phenomenon_or_process,0.68647593,1.344458,-1.7763835,-0.7233053,0.065941975,-0.58880794,-1.0866712,1.2681348,-1.3154322,0.5174971,-1.9640039,0.57631767,-0.13480507,0.39002013,-0.30366448,-0.23583399,0.35589254,-0.1040427,-1.6310956,-0.05823337,0.49235642,-0.8110345,-0.80941266,-0.5998097,-1.0090753,0.20103855,2.4052837,0.19707665,0.48202682,-0.7577409,0.6489874,0.87632483
physical_object,0.5463011,0.6512651,-0.3283682,-0.943611,0.3775303,0.9897907,-0.6521786,0.45111158,-1.2077347,-0.5720768,-0.30185682,-0.3221761,0.54189116,0.5390916,-0.16049299,-0.7116789,0.23415963,0.1290468,-2.4052267,0.026313335,0.351201,1.2899503,-0.25139362,-1.0307318,-1.0727464,1.029554,3.1352885,0.6201247,-0.6419358,1.5201844,1.405272,1.002308
physiologic_function,0.02438299,0.017053124,-1.1284198,0.49141616,-1.0906785,-0.67063475,-1.197698,0.60862184,-1.3042395,-0.71534055,-0.20277461,0.122251585,1.1222472,0.14344959,0.36154732,-0.104965806,0.053874735,-0.06259462,-0.19896206,-0.3562165,-0.817816,-1.9907066,-1.5951047,-1.0050299,-1.3218622,-0.041784205,1.5941577,-0.32922724,-1.0635296,0.0635897,0.11294019,0.20141402
plant,2.2359912,0.45580357,-1.0747464,-0.15892881,-0.23462157,1.4912306,-0.7309791,0.8693315,-1.1871288,0.29398936,-1.0026243,-0.019840451,2.2638624,0.28133303,-0.7131795,-0.4962312,1.7086471,-0.40723267,-0.5918627,-0.30152518,-0.38634667,0.6873001,-0.19766873,0.0996797,-1.9738765,0.026872404,1.7495959,0.06840927,-0.2886152,-0.5138289,-0.28172776,0.71460164
population_group,0.7055171,2.641024,-0.79419136,0.09765458,0.34455922,0.22116861,-0.24577524,0.43920243,-1.8996181,0.4300891,-0.017100042,1.2750504,0.9284636,-0.74909633,0.92825514,-1.0947229,1.1314797,-2.3785748,-0.74720925,-0.10105851,0.44658384,0.3675946,-1.8963981,-0.1779795,-1.5953885,-0.29422373,1.5111513,-1.0149134,-1.0899618,0.713887,2.044829,0.96249634
professional_or_occupational_group,0.84857625,2.2762125,-0.9584627,-0.20613039,0.06280916,0.2725968,-0.44083053,0.114762105,-1.9818083,0.80228,0.49962267,1.0463073,0.64260197,-0.8098963,0.55347824,-0.73505265,0.9704187,-1.7431192,-0.79385394,-0.28300437,0.20200847,0.35221776,-1.5779462,-0.6057696,-2.4994903,-0.11726397,1.6138445,-1.5458553,-1.5803474,1.0238739,0.82049465,0.47947574
professional_society,1.6865715,1.3894695,-0.28628364,0.25515643,-0.81082666,-0.057922788,-0.94358426,0.5852064,-1.9511906,0.6949073,-0.38082615,-0.20675492,1.1575363,-1.4873035,0.99906063,-0.9115949,-0.0062991865,-0.525041,-1.2699269,-1.5716981,0.86671954,0.5952796,-1.1685448,0.79758865,-1.7804894,1.4086517,1.9275993,-1.3971959,-0.57860744,0.7053956,0.901287,1.2486918
qualitative_concept,1.2534046,0.6814017,-0.4926102,0.27417788,-0.6681517,0.19322778,-0.3268173,1.8784832,-2.8677948,0.37206528,-0.28375787,0.30157295,1.0503983,-1.439249,1.4264983,0.15908143,0.16208984,-2.9263973,-0.9136361,-0.4041475,-1.4449358,0.71803164,-1.1107422,0.10351524,-1.8970481,0.37434286,1.3283118,-0.6593039,-2.351985,0.94342536,0.33105028,1.0510018
quantitative_concept,1.0267107,-0.05501801,-1.6235188,-0.8875541,0.16283512,-0.5407014,-0.85320145,-0.029173987,-2.4064403,-0.3888407,-0.46514574,0.4463813,0.7851869,0.21864697,0.9137665,0.143508,0.056549348,-1.9958123,-1.2216611,-0.3119224,-1.1804013,1.2014709,-0.63110936,0.12503661,-1.8236417,1.9015772,1.778064,-0.7052024,-0.826062,1.0519671,0.09495359,0.89580107
receptor,0.050526395,1.1695142,-1.0066657,0.5810947,-0.8512552,0.7549426,-0.31327945,0.93769705,-2.3129604,-0.14543648,0.046492282,-0.33540377,0.84750277,1.9443618,1.1420171,-0.59750533,0.12849028,-1.4766148,-1.2000885,-1.2669197,-0.5524131,1.0087029,-0.6274342,-0.05280971,-2.2595532,0.2728446,1.4135326,0.39859566,0.21807897,1.4641317,1.7139689,1.1171212
regulation_or_law,1.7164577,1.2361726,-0.7306901,0.13931853,0.2856424,1.2507032,0.712177,0.59180737,-1.9207517,-0.0007654901,-1.3710924,-0.11050539,0.5084325,-1.0274774,0.07950653,-0.09737341,0.49187186,-0.54339904,-0.93044287,1.4032961,-0.3127187,-0.21546324,0.002246527,-0.59199595,-1.6792251,0.89720064,0.5711169,-0.768884,-0.7908418,-0.07355657,-0.037130576,0.57849854
reptile,1.2905515,0.92723584,-0.7907023,-0.11650421,-0.6709207,1.2490921,-1.2496163,1.0438641,-2.02829,0.38106015,-0.013950279,1.2114408,1.164632,-1.0337169,0.34553882,-0.5556245,1.5262965,-0.8435609,-0.6603972,-1.1826788,-0.06669825,0.8113657,-1.0534643,0.74688536,-1.3761724,0.7064203,0.6879315,0.75606686,-0.26620677,-0.9126851,-0.7981211,0.83172005
research_activity,1.830165,1.7477926,-1.1067967,-0.18673009,1.1147246,-1.9198992,-1.3527231,0.89863324,-1.6430572,-1.2001854,-0.7793335,-0.43092665,0.06486362,-0.44250628,-0.13932422,-0.2319301,0.46214572,-1.5139384,-1.6411908,0.10936333,0.35898408,0.79842,-0.6501362,-0.24410766,-1.4079367,-0.3793665,1.4268924,-0.43039405,-2.7033885,-0.08240941,0.87694085,0.36653453
research_device,2.4529257,2.5698256,-1.1945795,1.7079843,-0.6824546,0.040793985,0.29071715,-0.41109478,-1.2525908,-0.18348782,-1.4446745,0.7694333,0.9730743,0.40054154,0.3430624,0.19005784,0.026727132,-1.9290137,-2.369082,-1.2674193,-1.1965303,1.1235155,-1.0501823,-0.51852167,-1.5035727,0.13696988,1.5630064,0.1705897,-0.91854036,0.19029987,0.38274026,0.5865574
rickettsia_or_chlamydia,2.3221405,1.0182445,-0.41599166,0.20270859,-0.88247055,1.9608335,-1.0446849,1.255936,-1.311554,0.04270877,1.2318673,0.51461196,1.2715673,1.3514022,0.004968215,-0.664718,0.838691,-1.405554,-1.2893647,-1.0853944,-0.57422125,0.3962046,-0.5330444,0.35959005,-1.3991145,-0.5085299,0.9450411,-0.13676648,-1.4191188,-1.7040402,0.5030819,0.5443085
self_help_or_relief_organization,0.96291494,1.6523429,-0.65124005,0.29622746,-0.0486634,-0.10175263,-0.5607035,1.4696059,-2.0716238,1.116648,0.5663297,0.21367396,0.86879027,-1.3499165,0.2776427,0.17664416,-0.25640544,-1.1291437,-1.7229133,-2.2367446,0.529701,0.485499,-1.0577052,0.28351808,-1.466179,1.752346,1.8488557,-0.15047058,-0.43478575,0.63569117,0.8690355,0.48127094
sign_or_symptom,1.4128617,1.5358033,-1.2488525,1.7103213,0.7006991,-0.46273473,-0.8187301,-0.16257265,-1.900156,-0.6597443,-0.2181835,0.41183725,0.7709319,0.81217915,-0.03720669,-0.554784,0.9481784,-1.7923635,-1.2937447,0.0014647683,-1.052984,0.33308622,-0.6345734,-0.31657344,-1.055348,0.3370158,1.5539839,-1.5685215,-2.260486,-0.42880955,-0.7449644,0.2562719
social_behavior,0.6608073,1.0581801,-1.2039472,0.28396085,-0.3935191,-0.614536,-1.8937349,0.74351805,-1.6276695,-1.339346,-0.1825528,1.157804,-0.03122418,-0.39991048,-1.0088573,0.6895588,0.78704983,-1.6963001,-0.61192834,-0.0137596335,-0.6085404,0.52867717,0.3114745,0.45975292,-1.7147937,1.5414741,1.6123713,0.51979893,-0.04658858,0.51810086,1.4346164,0.91576153
spatial_concept,0.67885166,0.56352246,-0.567176,0.4835879,-2.019418,-0.42012313,-0.7093054,3.5283558,-2.4113479,-0.39811116,-0.63444346,1.4611386,1.3702353,-0.6108663,0.07079841,-0.7616293,0.022777844,-0.87855834,-1.1080973,-0.45424807,-0.20909348,0.2064783,0.13415155,-1.0656538,-1.6647214,1.0948545,2.3178327,-0.21492942,-0.620714,1.2967651,0.7876221,0.6731498
steroid,1.3098602,1.224553,-1.2751329,-0.07003163,-0.5909286,-0.99140847,-0.6460069,0.30507207,-2.6732588,-0.036475383,0.23437703,-0.089086354,0.123470716,1.3339342,1.5337952,-0.97949576,0.99151456,-1.5379049,-1.5734385,-1.8931507,0.20773074,1.5134915,0.054321203,0.72375286,-1.5641764,0.14034028,0.82448965,-0.32661626,-0.8737318,0.91079086,0.96970314,0.6489241
