,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2961403,-0.11797136,2.0302064,2.0809603,-1.2163646,1.6856098,-0.1129559,0.6114709,0.75227445,0.6193821,-1.088455,2.423875,-0.33498678,0.15454683,-0.1789722,1.1008685,1.1622776,0.06656008,-0.40646306,0.16950694,0.7191521,-0.2273154,0.24906074,1.751483,-0.5713823,-0.3064394,0.36427048,-0.60041076,-0.6140141,0.58293426,-0.13321903,2.0459182
health_care_related_organization,-1.4942433,0.0535608,-0.45656782,1.0216353,-2.5806503,0.2584502,0.8281099,0.24040197,0.17087822,0.8781025,-0.024707448,1.0598834,-0.09795776,0.21494171,-0.34332672,1.8251561,1.2965733,0.10035351,0.42142302,-1.1408042,-0.85178334,0.57762283,-0.5016462,1.1427683,-0.012078384,-0.27222475,0.69688755,-0.21583036,-1.2445443,-1.0063149,-0.32474363,1.2802267
hormone,0.65218914,-0.12506448,0.26146898,1.3855294,-0.5894344,1.4622747,1.0035152,-0.29075393,-0.43141726,0.69787586,0.013310334,0.8080745,-0.296371,-0.58377695,-0.20840067,1.5347371,2.4368443,0.4925552,-0.41739136,-0.9683267,0.1088329,1.0606323,0.103681296,0.6226066,0.19726075,-0.695518,0.05004932,-0.6087531,-0.039790127,1.1328732,-0.027676683,2.210251
human,0.55686116,1.6643738,0.45136842,1.9998679,-0.78970015,-0.36228344,-1.0564767,-0.5164391,-0.052402824,0.665577,0.24209394,0.85542804,-0.44485095,0.49540004,-1.3231055,1.5157198,1.4275241,-0.7348234,-0.8350456,-0.50521123,-0.44654822,-0.83380944,-0.11322152,1.2660686,-0.8184042,-0.6761975,-0.2107125,-1.346723,-1.0673679,-0.1384174,-0.14430597,1.6521778
human_caused_phenomenon_or_process,-1.0445122,0.54947525,1.9499751,2.123043,-1.8749485,0.6164034,-0.8784364,1.1512448,0.7485741,0.19504228,-1.5357964,1.4692839,-0.2679419,-0.44696295,-0.96785104,1.6396012,0.9719888,0.209037,0.63703203,-0.545136,-0.95056754,-0.66004044,0.37584686,1.1039513,-1.1747227,-0.43450522,0.074724145,-1.2055529,-0.12839703,0.29960114,-0.26140642,1.4591217
idea_or_concept,-0.25994292,0.7736115,-0.077221245,1.0896212,-1.9236317,0.2237578,-0.5453024,1.1348128,0.22660452,0.27665058,0.39569575,0.89300597,-0.5423245,-0.09284179,-0.2721548,1.9367658,1.9369062,0.2264305,0.8132468,-0.7402876,-0.74643433,0.0187754,0.35420328,1.0533282,0.9140982,-0.0677528,-1.2188805,-0.902135,-0.6062814,-0.123743035,-0.33400732,0.6604046
immunologic_factor,1.0432559,0.2808955,0.32055092,1.4249128,-1.5421805,1.6244377,1.5843984,-0.03984482,-0.2650393,0.83952415,0.58894217,1.1168027,-0.10739837,-1.1220924,-0.27340776,1.5425577,1.0745561,0.24607903,0.20993447,-0.16591261,-0.14290498,1.2058485,0.39503506,0.99060345,0.41467088,-0.71644235,0.15540108,-0.23386551,-0.31191093,0.826136,-0.5892445,2.1694765
indicator_reagent_or_diagnostic_aid,0.36090738,-0.5933479,0.9757819,2.457314,-1.467942,1.1186907,0.5138358,-0.4098847,0.8296667,1.6114056,0.5237592,0.51859295,-0.70479846,-1.2691003,0.1706114,2.5143604,0.9687199,1.1615063,0.34779665,-0.5003394,0.11408629,0.24002545,0.08010291,1.5449947,-0.15564421,-0.3429097,-0.051258903,-0.34260285,-0.20572163,1.4123096,-0.1609524,1.4131427
individual_behavior,-1.0525385,0.2407938,-0.0964586,0.9729747,-0.1623234,0.16705665,-0.300437,-0.22245602,0.5307643,0.26038146,-0.7423043,1.0753921,0.3766476,0.15560132,-0.12180926,1.6204301,0.61562294,-0.40205985,-0.5888002,-0.27727595,0.011364907,0.010704466,0.65148634,2.2446365,0.36060154,0.072669834,-0.39066923,-0.8345521,-1.11197,0.47816268,0.22272734,1.3009675
injury_or_poisoning,0.06691901,0.22805004,1.4321625,1.4187123,-0.7637607,0.07920159,-0.63086754,-0.22722429,0.052865002,0.05365075,-0.8062154,1.4062582,-0.7885518,-0.5078624,-0.6095965,1.2283187,1.029052,0.38853115,0.48120844,-0.43411544,-1.0430207,0.6123315,0.11951007,1.1983658,0.11587804,0.59061444,0.2580454,0.909005,-0.19463354,-0.3790909,-1.043278,0.82339275
inorganic_chemical,0.14078665,-0.2373846,0.16292597,1.530107,-0.6946765,1.2465311,0.4410447,-0.43210784,0.4716692,1.4861882,0.5183762,0.76377845,-0.7957156,-0.2675502,-0.50586444,1.9800285,1.7820141,-0.061674997,0.42932883,-0.5797415,-0.50704193,0.0040415497,0.3330741,0.5569236,0.48824582,-0.83490396,0.2771193,-0.53934366,-0.68391216,1.7737957,-0.513893,0.8450142
intellectual_product,0.064686224,0.14659688,0.22876012,0.9503844,-1.1455587,0.1504359,0.31351134,0.3935058,-0.23588033,-0.17045453,0.8919263,1.1411356,-0.21432279,0.58712316,0.17290586,1.5344422,1.697216,-0.15062146,-0.09153477,-1.5237793,0.85228854,-0.7364942,-0.23271507,1.8255328,0.58887714,-0.19965115,0.6453885,-0.3360059,-0.5735443,-0.44881,0.252909,2.7356787
invertebrate,-0.2918952,0.44660962,0.27860755,1.4515933,-1.6146697,-0.8899892,-0.40332642,-0.7054573,0.12922116,1.9149777,0.89246815,0.87522054,-0.9525664,-0.09453773,-0.7119603,1.551713,1.6223506,-0.084964335,-0.2639618,0.11530232,-1.5582345,-1.570509,-0.41092795,1.1055268,0.061379638,-0.018263275,0.69231075,-1.1923332,-0.68545216,-0.6755098,-0.725767,0.8532849
laboratory_or_test_result,0.62249815,1.0065583,0.13146976,1.8473277,-1.435894,0.2520118,0.34153923,0.66762185,0.8460662,0.86054796,-0.65973085,1.6591314,0.019814009,-0.44858637,0.8688904,1.9488522,0.99008375,-0.5187796,0.047811236,-1.4414405,-0.1960313,-0.5143601,-0.5941196,1.2608654,0.34504655,-0.39576352,-0.1522605,-0.80433184,-1.1218575,-0.6239794,0.4413423,1.3889775
laboratory_procedure,-1.0428638,-0.6290969,1.0809746,1.0788022,-0.9933074,1.7184632,0.5894326,0.5929737,0.84356326,0.5012614,-1.5805615,1.8814055,-0.814772,0.45348945,-0.023364294,0.9675566,0.9976868,-0.42529875,0.5259592,-0.15428907,-0.68064475,0.34410703,-0.3628637,2.0512695,-0.06616851,-0.07349412,0.23582834,-1.2171701,-0.8613305,0.92739856,0.11166428,1.0663409
language,-0.06905305,-0.20459971,0.36578235,2.0701077,-1.5933849,-1.8790152,-0.025594858,0.40545398,0.3035801,-0.08876544,0.277392,2.0123065,0.20841667,-0.7726836,0.39922842,2.1888943,1.9773592,0.8942275,-0.044744227,-0.37896317,-0.6675739,0.102303505,-0.50155526,1.2774992,-1.4839672,-0.2668161,0.44989824,-1.1048127,-1.5670813,-0.10031722,0.041295163,2.7187293
lipid,0.2881802,0.83525074,0.117463395,1.9868128,-0.5914237,1.7190739,0.28881922,-0.16746247,0.28478774,0.12507528,0.49778944,1.1702365,0.45133367,0.11198621,-0.53971624,2.4551833,1.038561,-1.0058118,0.3767033,-0.2234885,-0.08444132,1.3462734,0.5386463,0.51564074,1.1342248,-1.6640732,0.087681055,-0.6423207,-1.245779,1.3769559,-0.74703264,1.9975344
machine_activity,-1.8699005,-0.33931062,0.8188811,1.7183703,-0.9345713,0.9033776,-0.32220608,0.5131882,1.6106272,-0.18792927,-0.11256072,0.15871003,-0.27137423,0.014104495,0.119197994,1.8098714,0.6012493,0.048594635,-0.7810685,-0.41932848,-0.6848973,0.1506536,0.6529601,2.120365,-0.64706075,-2.7017894,-0.061715476,-0.42030165,-0.97147804,0.20315886,0.9713549,2.3246539
mammal,0.8163348,0.7638187,0.41173613,0.9234429,-1.3244289,0.034865595,-0.81300116,0.09835039,-0.04920427,1.9590989,0.25298807,1.5905019,-0.07293826,0.47588512,-0.49474096,1.4449024,1.4380294,-0.6236699,-0.6275748,-0.54662913,-0.7384245,-1.9669479,-0.18622157,1.241004,-0.041015163,0.05837944,0.38021287,-1.9097905,-1.4307663,0.11689677,-0.35391033,1.2698953
manufactured_object,0.36875868,-1.5127733,0.37206432,1.1292856,-1.8825358,1.1540211,0.06605541,0.6180851,-0.43032318,1.3747545,0.51458204,1.4417902,-0.82901376,1.2193911,0.28624666,1.3649813,0.80718005,0.061794866,-0.25542554,-1.134184,-0.012145198,-0.89994204,-0.6646857,1.5931208,1.2251309,-0.7162671,0.4305102,-0.6168315,-0.22830562,0.83998203,0.042716738,1.7735167
medical_device,-0.5771479,-0.11821471,0.14383392,1.4062083,-1.5058084,0.07964891,0.0686627,0.25552213,0.6771637,2.2624538,0.87263346,1.2995547,-1.087498,0.38998404,-0.5715207,1.0377529,1.3661907,-0.4595133,-0.40913904,-1.5783972,0.3059797,-0.73605037,0.013403002,1.9616461,1.0785929,-0.18510674,0.1630295,-1.0688848,-0.7424976,0.72471046,0.22858565,1.6065372
mental_or_behavioral_dysfunction,0.14104782,-0.63263184,0.7934757,0.72117853,-0.9271132,-0.4711474,-0.4470225,-0.44228542,0.37115753,0.032043763,-0.6244715,0.8659858,0.03205685,-0.2593101,-1.5703218,1.0112846,0.9929966,-0.39316174,-0.07385325,-0.60630673,-0.44318113,0.48850453,0.28683564,0.8458799,0.34680837,0.1918388,0.20441751,0.56684536,-0.028981527,-0.354833,-1.081312,0.60851574
mental_process,0.28770334,-1.1517036,0.5305749,0.9607437,-0.7783899,-0.6699394,-0.5950066,-0.3521644,0.741752,0.65465593,-0.18729597,0.5480146,0.11809166,-0.31245726,-1.3260505,1.1268802,0.9437364,-0.18435313,0.16910753,0.19891651,0.1954354,0.47692025,0.95953673,1.1024637,0.7075042,-0.5255553,-0.04359536,-0.21688686,0.25886217,-0.13647844,-0.87785184,0.6223379
molecular_biology_research_technique,-0.5799303,0.230908,0.93135107,0.89704114,-1.5926745,0.56185985,0.12491441,-0.03602489,0.31163576,0.17120014,-0.04938101,2.3735032,-0.372725,0.1903313,1.1705512,0.8979622,1.5240872,0.4489429,0.06659642,-0.5029938,-0.6157278,-1.3385872,-0.7330089,2.0390654,0.14513306,0.6722591,0.18577918,-0.7703279,-0.99322385,1.2224493,-0.3259771,1.4524422
molecular_function,-0.3114566,-0.6792117,0.47799128,1.064845,-1.4293689,-1.2284447,-0.78921187,-0.13559595,0.44332075,0.28408277,-0.39426416,0.8393321,0.5508266,-0.34874588,-1.925874,1.0582638,1.390445,-1.1959099,0.52543706,0.3631415,0.14032125,0.73527163,0.7104121,0.9753607,0.7378357,0.123424135,0.52931416,-0.06967578,-0.95076734,-0.24101764,-1.3911024,1.2274061
molecular_sequence,-0.17522356,-0.37655944,-1.1250167,1.4329501,-2.047075,-0.15954658,-0.18423142,0.4734107,0.92164296,1.3012751,0.31986126,0.97320116,-0.352521,-0.5044026,0.41021585,1.7136734,1.3088816,0.508436,-0.21912235,-0.4428162,-0.79959303,-0.7359873,0.05979274,0.74866426,0.97272927,-0.04105262,-0.50131905,-0.1330558,-0.36104068,0.09567012,0.5003322,1.2560298
natural_phenomenon_or_process,0.34149706,-0.9953734,0.3912402,1.4467006,-0.871664,-0.43039972,-0.27487716,0.25888014,0.08523606,0.3382356,0.075941525,0.5687005,-0.2648824,-0.18707351,-2.396404,1.4353935,0.79345375,0.3152151,0.6357922,-0.7595929,0.2272277,0.68815744,0.5074253,2.0498986,0.22118734,0.2487098,0.18740073,-1.273058,-1.0820132,-0.0075519094,-0.7905698,0.31974006
neoplastic_process,-0.05783865,-0.6592474,0.4350687,0.8703665,-0.7665107,-0.62790054,-0.32917315,-0.22922947,0.15078653,0.6461774,-0.9285551,0.61261016,-0.1481492,-0.084924646,-1.3873751,0.83127785,1.3937484,-0.37613976,-0.06531874,-0.34494483,-0.32298732,0.20311444,0.012423089,0.9914695,0.2096466,-0.39119968,0.11124361,0.6294097,0.30068484,-0.3804014,-1.2579095,0.6650146
neuroreactive_substance_or_biogenic_amine,0.14943455,0.13677205,-0.08184933,1.563123,-1.5812001,2.2642717,1.3403034,-0.13072334,-0.34932876,0.9795344,-0.10756041,1.2370692,0.06961685,-0.3336475,-0.20105687,1.7154003,1.2237926,0.53254396,0.6744079,-0.97153294,-0.1017009,0.8040234,0.3923027,0.67000055,1.1747788,-1.0027875,0.39686972,-0.546733,-0.87607235,0.6398108,0.3081631,2.1466653
nucleic_acid_nucleoside_or_nucleotide,0.47623804,1.2824951,0.6702108,1.3320084,-1.5985426,1.2209897,0.017397532,0.086670846,0.51900697,0.6979797,0.8469486,1.0516454,-0.90102184,-0.48503947,-0.5484155,1.6832906,1.4437916,-0.5984754,-0.120836906,-1.1715513,0.5278736,0.6274658,0.6354535,1.4645112,1.114996,-0.45884153,-0.32258624,-0.50304323,-0.66992587,1.9721034,0.08080613,1.1436896
nucleotide_sequence,-1.5794733,0.10055119,0.22555466,2.7548106,-0.6618441,0.47701797,-0.363757,-0.31478086,1.9698063,0.4236679,1.324762,0.90859836,-0.48640752,0.09666234,0.20143355,1.7103531,0.86047256,0.51084477,0.058291636,-0.6766237,0.4684592,-0.28080124,-0.3569586,2.1661906,0.063651994,-0.2406908,0.6996295,-0.59530514,-0.48783696,-0.043762334,0.49251485,2.4032426
occupation_or_discipline,0.29706106,0.22977366,0.6392918,-0.4291543,-1.1708665,0.47099218,0.08804376,0.3537366,1.0715287,-0.89169365,-0.2909164,1.3730239,-1.9647261,0.47190922,-0.7092769,2.4853454,2.1384695,-0.675514,0.12323549,0.8066704,0.67433417,-0.25218737,0.098438874,0.03643334,-0.86546487,0.012270336,-1.0065786,-0.0686634,-1.9425925,-0.40149978,0.1272251,0.4252414
occupational_activity,-0.84277123,0.05064376,1.6434045,1.1861742,-2.042275,0.90681654,-0.07478826,0.74564976,0.66521066,0.44689623,0.5048795,2.3480575,-0.9621961,-0.08885521,0.7328472,1.070135,1.2502694,0.12859683,-0.68853956,0.011006167,0.17620428,-1.2694392,-0.17221211,1.1309444,1.3779755,0.1279516,-0.411733,-0.20489483,-1.3378221,-0.17365834,0.41532236,1.598124
organ_or_tissue_function,-0.2814734,-0.6250468,0.29869795,1.6953872,-1.0334173,-1.4278876,-0.76626784,-0.30437225,0.030457638,1.4411381,-1.1356941,0.29864833,0.05192486,0.1596382,-1.868128,1.3483647,0.8419226,0.09318705,0.29395658,0.31547558,0.44739524,0.9639848,0.7803677,1.2964879,0.40952107,0.38374925,0.30651245,-0.11959589,-0.41204473,-0.16240989,-1.2083371,1.4702569
organic_chemical,-0.3334763,0.08814337,0.20771904,1.7619491,-1.9719387,1.8958904,0.4707403,0.08620286,-0.66551495,0.70119494,0.58586204,1.0029795,-0.43803042,-0.47506,-0.62969553,2.170067,0.9508936,-1.2248918,0.92942894,-1.2655325,0.75857645,0.5445574,0.6679508,1.0117642,0.41854396,0.24277239,-0.58126616,-0.64792234,-0.12272548,1.4557152,0.13062018,1.0636371
organism,-0.18980715,-0.03681025,-0.48458737,1.2311954,-0.8306034,-1.124387,-0.82728714,-0.2911314,-0.66294193,1.2584223,0.103809655,1.289009,-0.33576056,0.8778835,-0.95616704,1.6574649,0.31317788,0.2381168,0.034156576,-0.26646096,-1.0646073,-1.4435261,0.17615919,2.2738492,-0.8239736,-0.3473341,-0.7627715,-1.0809249,-0.70162135,-1.3198425,0.9585434,1.3068905
organism_attribute,0.0975741,-0.5516398,0.15761386,1.5063325,-2.1089857,-0.014992137,0.74158037,-0.37519386,0.6719193,0.017001446,0.029346436,0.13698079,-0.3406651,0.65276366,-1.8165432,2.0925667,0.94240147,-1.1319747,1.4383845,-0.16839361,-0.60898906,-1.1273419,-0.14460702,1.701662,0.62984,0.10207641,0.04926145,-0.0056375945,-0.6933047,0.35035095,0.81923634,1.1142538
organism_function,0.043924686,-1.1311867,0.23364931,1.5908253,-0.88626623,-1.6496383,-0.50840247,-0.30102924,0.75283253,1.1679494,-0.9188663,0.41365793,0.16283122,0.11681227,-1.8885548,1.3826351,1.3568068,-0.4702661,0.7462937,0.31093878,-0.32960016,0.87134427,1.0233959,1.2325575,1.7077358,-0.18036914,-0.11863892,0.011271365,-0.5138323,-0.12681928,-1.5087546,1.1961759
organization,-0.27264252,0.10852486,-0.24568179,2.3008761,-1.7603981,-0.001856301,1.4665949,0.873793,0.8965887,0.27753234,0.09473926,0.12820762,-0.7641157,-0.24846342,0.11961103,2.2061913,0.43216,0.012083243,0.67662615,-0.81817234,-1.231434,1.5762254,-0.21086885,1.4416763,-0.37238684,-0.5797123,0.3467506,-1.6388125,-1.4573237,-0.756053,0.38216817,1.5211533
organophosphorus_compound,-0.21393871,0.91354084,0.082641825,1.6386648,-1.4179655,1.3184506,0.6668281,0.38502294,0.7127481,0.335459,1.3739698,1.1792121,0.15718363,-0.67679566,-0.39406666,2.321412,1.0382549,-1.0233958,0.7279156,-1.6099536,0.2342433,0.5494072,0.703574,0.7253269,0.11065581,-0.9972816,-0.15341868,-0.533925,-0.21383266,0.93677825,-0.3823215,1.6046441
pathologic_function,-0.6226463,-0.36250025,0.39717686,1.3456252,-0.9025748,-0.4747316,-0.47604892,-0.5208106,0.362684,0.39372367,-0.5660959,0.5730484,-0.23307721,0.0851395,-2.0876758,0.9028442,0.8147933,-0.73488975,-0.17912959,-0.16098309,-0.48173395,0.74231565,0.2645597,1.1140077,0.34920016,-0.028531238,0.28592896,0.59882766,0.01339796,-0.49993336,-0.9267946,0.7125585
patient_or_disabled_group,0.71941215,0.27303365,0.24298738,1.1235999,-2.1855743,0.63457096,1.2996873,-0.13327485,0.05103746,-1.0210655,1.1403527,1.3893583,-0.35674128,0.42216733,0.2642897,1.8637006,1.3502897,-0.13692683,1.7359463,-0.13004455,0.024613272,-0.03611836,-0.50488865,1.5900885,-0.44375804,0.24536008,-0.006371539,-0.15123756,-1.054343,0.27949423,-0.4981945,0.95942664
pharmacologic_substance,0.95580053,0.25162032,0.42085218,1.3995441,-0.7784623,1.026367,0.34762976,0.37392926,0.50341797,1.3484706,0.14627402,0.96231514,-0.40595353,-0.41268682,-0.17504446,1.482702,0.7176857,0.48290566,0.28925642,-1.2592101,-0.3652283,-0.48637265,0.7603971,2.1341057,0.10290087,-0.48799014,-0.3365325,-0.54691476,-0.02040115,1.196247,-0.45079482,1.1562161
phenomenon_or_process,-0.6577114,0.2683429,1.6408365,2.4392564,-1.1752394,0.3503335,-0.37117594,0.82377255,0.4440601,-0.12140801,-0.8287624,2.3303087,-0.74258995,0.6546177,-2.0514047,1.2917439,1.1355463,0.31438085,0.711822,-0.72929335,-0.54642504,-0.11799316,0.25260282,1.4668841,-0.1752255,-0.13265608,0.42314702,-1.2081696,-0.35129327,0.49854892,0.4116521,0.53511894
physical_object,-1.0667907,-0.8123949,-0.40150443,2.02253,-1.959861,0.30865538,0.37883776,0.25738007,-0.7752454,-1.8002509,0.04847335,0.9533423,-1.4609078,-0.34366268,0.41112173,1.6559035,1.1458458,-1.2521,0.17465322,0.5748039,-1.0336086,-1.9237137,0.1594358,1.5262827,-0.21702623,-1.4697884,-0.3022153,-0.88630295,-0.7735934,0.2776346,0.6757884,0.8558265
physiologic_function,-0.124208786,-0.9052616,0.46057108,1.1149262,-1.3653729,-1.0170008,-0.6754536,-0.044811096,0.23285653,0.75567377,-0.33662355,0.5830095,0.11104707,-0.25825745,-1.8292085,1.1277872,0.5079572,0.10105456,-0.08468354,0.49546152,0.47043213,1.0133256,0.7106589,1.0888896,0.7560375,0.1816993,0.19794576,-0.11497347,-0.008485125,-0.38193268,-0.7330734,1.2275736
plant,-0.35171214,-0.20134199,-0.00048903236,1.1058416,-1.7330886,-0.8190434,-0.762726,-0.43453223,0.04740631,0.3950399,0.18282413,0.5845998,-0.123181075,-1.1618181,-0.42725322,1.3730985,1.4813548,-0.29749864,0.17857362,-0.9129488,-0.8572377,-2.06307,-0.26651785,1.7855306,0.25802937,-0.5250076,-0.54109395,-1.9410652,-0.81152034,-0.73489016,-0.7397638,1.6046371
population_group,0.71882784,-0.18710558,1.8692452,1.6533506,-1.6825792,1.6002799,1.4728822,-0.10236731,0.30125347,-0.6974778,0.34698293,1.9532545,-1.0267633,0.8960328,-0.026965084,1.6992877,1.5594659,0.8814348,1.2537555,0.024487648,-0.5258001,-0.38315874,0.24869607,0.90685755,0.011142373,0.23971644,-0.5584969,-0.84060955,-1.0369829,0.6513571,-0.47391543,1.0710018
professional_or_occupational_group,0.18904084,-0.1704692,0.1759458,2.2038782,-1.1963757,0.6134666,0.92588824,0.071732394,0.20674157,-0.71387917,-0.13888057,1.5790445,-0.4910881,0.17043015,-0.46064997,1.3485514,1.5857942,0.5745234,1.9516182,0.05273791,-1.1226054,0.3879825,-0.121610396,0.8467972,-0.32870117,0.36561802,-0.19039811,-0.5271571,-0.4715486,0.52114195,-0.34239754,1.5131027
professional_society,-0.42788398,-0.12553185,-0.42745033,1.3789839,-2.533391,0.007753128,1.1915723,0.26872107,0.84416324,0.7699676,-0.56927687,1.2643178,0.21597828,1.2785913,-0.5243007,2.0033705,1.1801695,0.12564807,-0.047712274,-0.44893378,-0.9579474,0.6678678,-0.16291197,0.99049985,-0.82789725,-0.09821846,0.8672376,-1.828279,-0.35496742,-1.1322107,0.30399948,1.9749024
qualitative_concept,-1.1239086,-1.3612728,-1.254726,1.0757408,-2.4413908,0.29663756,0.44482636,-0.44992957,0.57728386,0.46383098,-0.54608965,0.47854942,-0.53982127,-0.45384583,-0.110854074,2.5034838,0.8277007,0.6777952,-0.72745943,0.5100565,-0.48855066,0.5068916,0.4095063,1.8277863,0.07976076,0.029474132,-0.4637899,-0.76023734,-1.459314,-0.09496917,-1.4851388,2.6023116
quantitative_concept,-0.23733169,-1.3675826,-0.031046506,0.84603983,-2.3229814,0.52662045,0.82345706,0.049015526,1.3820833,-0.32171327,-0.26322648,-0.20107955,-1.041463,-0.01223579,0.12386601,2.4742389,1.5502328,0.39276993,0.781431,-1.58336,-1.0221403,-0.35682422,-0.64604384,1.1177247,-0.18586978,0.38263765,0.1788546,-0.29729235,-0.5222215,0.4132897,-0.5523496,1.7534522
receptor,0.65077347,1.0379816,0.37868443,1.5029017,-0.57812756,1.4975735,0.91872334,-0.24009186,0.057064448,0.7403866,-0.19678253,1.238861,-0.24157561,-0.9448613,-0.43378893,1.6291896,1.587897,1.1641662,0.017176326,-0.123736024,-0.2570692,0.45608383,-0.05466159,0.45997882,0.5937851,-1.214926,0.27087063,-0.384326,-0.5873664,0.42693818,-0.011045907,1.6834061
regulation_or_law,-0.6123459,0.09342498,-0.42992052,1.3096955,-1.7591758,0.084374644,0.3289696,0.048448738,1.0930324,-0.5324567,-0.31828636,0.0474082,-1.9687247,-1.0820519,0.39696223,1.305479,0.6384099,0.0791578,0.44329026,-1.1683028,0.4946165,-0.45525157,-0.54530513,1.474923,1.3239615,0.5888068,0.062128477,-0.5348574,-0.14741607,-0.21368505,1.6648906,2.6781545
reptile,-0.2602549,0.47168216,0.07817856,1.7485768,-1.698558,-0.20909809,-0.3682537,-0.63919055,0.07043029,2.204611,0.2003124,0.5982773,-1.078848,-0.46357527,-1.3167692,1.4623412,1.3966557,0.040838204,0.2652516,-1.2216384,-0.33545008,-2.3243062,-0.4597805,1.8677967,0.0623324,0.004306069,0.06635647,-1.8918754,-1.2818367,-0.35887712,-0.5020009,1.1720743
research_activity,-0.62947446,-0.685174,0.23975149,0.9756262,-0.8401027,0.268208,-0.1740892,0.48554477,0.48089406,0.46568763,0.10632612,2.4720466,-0.39450213,0.38837183,0.60521394,1.0622698,1.4007593,-0.05458251,0.58549213,-0.3577866,-0.16174592,-0.84189177,-1.2066989,2.1248899,-0.40883476,0.26356587,-0.39116856,-0.4820142,-0.7585922,0.74138176,0.25552234,1.4188967
research_device,-0.13476694,0.38820997,0.43062374,1.3982631,-1.3688434,-0.112300105,0.28317514,-0.005830588,0.3879501,1.4690866,0.33274204,0.9829131,-1.4649166,0.38457918,0.12422577,1.1262745,1.196133,-0.24750055,0.47933707,-0.63214916,-0.10728711,-0.4441684,-0.8562947,2.2452853,1.3723706,0.79471326,0.0068276096,-0.9299711,-0.03623368,1.9248354,0.037596162,2.2836065
rickettsia_or_chlamydia,0.42894885,-1.4280947,-0.08916869,0.7492719,-1.413083,-0.33591214,-0.1666307,-0.71555835,0.62484396,1.0106338,0.6067272,0.7537129,0.066802986,-0.5818971,-0.85754853,0.88167715,2.0149624,-1.0546727,-0.7361881,-0.48706114,-0.4802625,-1.4794855,-0.44132894,1.3696193,-0.030387407,-0.49932578,-0.3884615,-0.99716955,-1.1703943,-0.5671621,-0.3435883,1.5381162
self_help_or_relief_organization,-1.0153989,0.15028268,0.29421422,0.69935876,-1.5609248,-0.10838269,0.83221805,0.14020598,0.15438285,0.64302737,0.19748746,1.4921792,0.8626246,0.029918961,-0.82909566,2.492688,1.1358869,-0.29361123,0.97073936,-1.471349,-0.9563438,0.47891092,0.3191356,0.5088637,-0.71559227,-0.33546445,0.8068413,-0.7336056,-0.5978805,-0.72197795,0.50000536,1.9985642
sign_or_symptom,-1.0485554,-0.4473707,-0.008554513,0.8462478,-1.2481475,-0.21741536,0.08301426,-0.33845434,0.3532595,0.23598444,-0.34107783,2.3717546,-0.5788648,-0.75861007,0.002317206,1.8369863,1.3573185,-0.27091917,-0.14379239,-1.7607561,0.3284824,-0.1970977,-0.9354355,1.7641158,-0.62009805,-0.829788,0.84714293,-0.5951623,-2.2994113,-0.29888192,-0.049200565,1.6233071
social_behavior,-1.474511,-0.2807113,-0.10759042,0.94362134,-0.26913685,-0.08859424,-0.16435952,-0.06350262,0.7881535,0.14368095,0.12851325,0.9177719,0.6314935,0.20609629,0.05001189,1.8344741,0.61376286,-0.47184068,-0.61053807,-0.80850446,-0.109176286,0.796373,0.2163866,1.8252575,0.76273835,-0.19875751,-0.37815768,-0.04850757,-1.4397718,0.89673686,0.2508404,1.3650993
spatial_concept,0.35195035,-0.25790337,0.030403415,1.4167001,-2.405715,0.071679525,0.3661772,0.14460663,-0.30489296,1.4395653,0.022708885,1.0337286,-0.5241679,-0.34943223,0.22936453,1.5865127,1.1405091,0.3866983,0.46062666,0.08368826,-0.36775517,-0.7558503,0.6713293,1.6152781,0.8589815,-0.5890035,-0.36605445,-0.53566235,-0.5518062,-0.42086208,-0.27863634,0.73956984
steroid,-0.15414886,0.66292787,0.43988255,1.4383801,-0.9918648,1.1101084,0.7054632,-0.17204578,0.22338222,0.4796779,-0.040734284,0.95801556,0.068600826,-0.123895004,-0.4815271,1.8248179,1.1311989,-0.55895597,1.2110679,-1.2807686,0.56550896,0.58206815,0.7559916,1.3147147,-0.1293611,-1.8864125,-0.38325116,-1.1052705,0.023449343,1.0373808,-0.17502044,1.7652566
substance,-0.48720193,0.40313026,-0.26122418,2.1273086,-1.392935,0.9423997,0.15340483,-0.19117722,-0.41139865,-0.5016157,-0.0795718,1.5949603,-1.3310848,-1.6778222,-0.45373613,1.8502305,1.9702083,-0.006347427,0.77089363,-0.2015224,-0.37140307,-1.4182719,-0.08171812,1.3202792,0.09911697,-0.3266444,-0.24169047,-1.193699,-0.9010656,0.32737166,0.536043,0.7493088
temporal_concept,-0.59920996,-1.3577306,0.1380323,1.8076468,-2.3786187,-0.23722026,-0.059279114,0.4050896,1.0120777,0.43849203,0.5878259,0.7771168,-0.45847514,0.18237935,0.23227948,1.6683952,0.9967939,0.42217627,0.053619232,0.41352051,-0.43782416,0.75512356,-0.9765554,0.39662877,-1.3285646,-0.34074548,0.078695714,-0.3862963,0.3195611,-0.11575845,-0.6169873,1.5131184
