,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.07962063,-0.35267344,-0.5993158,-0.2862444,1.0310903,0.8923062,-1.0408301,1.3104837,-1.8507929,-0.21367766,0.0045469245,0.10008922,-1.2088959,1.0375369,1.5217043,-1.4651291,0.7741821,-1.2508812,-1.3146669,-0.12024671,-0.42655003,1.1740793,-0.1412954,-1.0683588,0.43651184,-2.1926734,1.1050677,-1.4648895,0.39617342,-0.07493629,1.3565958,1.457365
health_care_activity,-0.21347286,-0.4441613,0.18082002,-1.7256745,0.48710626,1.2516,-1.6571236,1.3061014,0.13476779,-1.7954679,0.062460426,0.54014635,2.2492309,1.6188016,-0.30478793,-0.9552162,-0.8094552,-0.6482,-1.0776261,-0.3365331,-0.09662826,0.25436673,0.4521307,-0.3791885,-0.72979146,-1.0576855,0.7760043,-0.76416564,-0.7029611,-0.77636904,1.5088309,2.158046
health_care_related_organization,0.2489213,-0.37514448,0.58789665,0.8190123,0.05225301,-2.151802,0.6210114,1.1480747,-0.67652065,-2.4392715,0.42070436,0.40244508,0.070229016,0.6851413,0.013392295,-0.61311734,0.19039504,-1.5265809,-1.5711263,-0.63650286,-0.6695218,1.1003742,-1.2715464,0.41904485,0.6378097,-0.057207026,-1.7117006,-0.8894863,0.14154463,1.448931,1.9087468,2.1351619
hormone,0.43068305,-0.33081916,-0.43557802,-0.2978541,-0.97982633,0.6770336,-0.0631784,1.2853109,-1.2470096,-0.20213929,0.3326029,-0.07705222,-1.0067358,0.5017909,0.97269076,-1.1187526,0.64497626,-0.5074678,-1.7580897,0.21754523,0.37011525,0.52548957,-0.9299025,-0.8449854,-1.433207,-1.1803428,0.8543863,-1.7604251,1.4059445,-0.46124116,1.7818882,1.1454421
human,-1.0285183,0.49128017,-0.7838105,-0.36769837,-2.3630965,-0.005313763,-0.44203672,1.2009867,0.2730517,-0.6752102,0.3102855,0.5980596,0.96495,-0.07831807,-0.029713323,-1.2921103,-0.55758196,-0.5178136,-1.3231078,-1.7257315,-0.8543324,1.3049595,-2.529319,0.47020304,0.5911755,-0.33998364,-0.29543474,0.16449647,1.6732583,0.61181796,-0.32126355,1.5585138
human_caused_phenomenon_or_process,0.4296624,-0.054511487,-0.36999148,-0.18913262,0.52887505,-0.45480737,-1.4166,1.1006043,-0.13654323,1.8321587,-0.48403847,2.0945373,0.1474933,0.82332915,-0.89650756,-0.0783051,-0.124145724,-0.1254117,-0.51732904,0.7751949,-0.8473172,1.3126836,-0.85859936,0.031160042,-0.49225697,-0.7241763,-0.04617616,-0.3080653,-0.6589141,0.2738291,-0.59255713,1.8924038
idea_or_concept,-0.018557796,0.68118465,-2.5366678,0.258412,-0.07774251,-1.104807,-0.8933696,0.6771373,-0.07779292,-0.24460214,1.1367241,-0.09595173,0.66963637,0.6746336,1.2427913,-0.750539,0.61254716,-2.8255098,-0.83087283,0.10267774,-0.04511179,0.47921473,-0.094589345,0.5758827,-1.0629599,-0.5598192,-0.11104391,-0.33329895,-0.9478677,1.298594,1.554601,2.858451
immunologic_factor,-1.0159589,0.156479,-0.79424435,0.24884708,-0.08141718,0.7018537,0.27160472,0.63515943,-1.6444036,-0.7067463,0.17647362,0.05688051,-0.26068118,0.3509671,0.9236704,-1.0507525,0.864779,-0.28738827,-1.2587816,0.19687635,0.4677621,0.7732076,-0.2810017,0.70818913,0.70463425,0.14031748,0.6608079,-1.2265582,0.8345526,-0.91498834,1.5487007,1.2938375
indicator_reagent_or_diagnostic_aid,0.37369478,-0.24689886,0.008299523,-0.51065385,-0.39212972,-0.59815997,-1.551071,1.5453352,-0.84277636,-0.66755164,0.11091484,0.5376984,-0.55243224,0.5862206,1.8004215,-1.505777,0.9442263,0.069486514,-1.0646551,-0.94484955,-0.28954762,0.86490196,-1.2023115,-0.43942326,-1.2566987,-1.0030622,0.44770423,-0.31261173,1.4019754,0.020655084,0.10307778,1.548281
individual_behavior,-0.14681077,-0.73750454,2.8109982,-0.8971828,0.028345505,0.14025216,-1.2707994,0.9167576,-1.1702679,-0.6770969,-0.3547924,1.1054652,0.6163625,1.0198637,0.8472269,-0.39502195,-0.13806723,-0.18652143,-2.1085253,-1.243718,-0.48667496,2.0445602,0.41656497,1.1657677,-0.618402,-1.1625967,-0.42579862,1.0240501,-1.1049675,-0.93694973,0.5381062,1.4322402
injury_or_poisoning,0.99334794,-1.2275786,0.2991044,-1.1046438,0.20055956,-1.1452273,-0.72672665,2.7558568,-0.6894413,0.68185455,-0.13757113,-0.3726805,-1.5105904,-0.9173901,-0.28425378,-0.83455473,0.86623514,-1.3510914,-0.4747651,-0.9473259,-0.5818336,0.7376567,0.008421978,-1.5201138,-1.0722182,0.90495646,0.6407083,-0.07515449,-1.516207,-2.255803,1.6328615,1.6517692
inorganic_chemical,0.28959846,-0.48140123,-0.23313126,-0.82985,0.033918485,0.27469754,-0.5550971,1.1079277,-1.3136846,0.60719514,0.59910375,0.94485384,-0.27817369,0.8175806,1.9900755,-1.0151105,0.6617028,-0.04150062,-1.2969543,0.36607015,0.04464281,0.8044647,-0.772746,0.13029206,-0.19339515,-0.48020956,1.4626158,-0.43930268,0.8831703,-0.021125946,0.828776,1.6185904
intellectual_product,-1.2355802,0.39285684,-0.3103091,-0.99135727,-0.1003204,1.2136996,-1.365293,1.1087677,0.32054526,0.4567594,0.26433778,0.66592306,0.34199744,2.4763145,0.61908007,-1.6699146,0.36487257,-0.54386663,-1.4323338,-0.1731163,1.1794441,0.86428326,-1.2677982,0.50948226,0.622966,-0.19377722,-0.7894697,0.4762814,-0.6368651,0.1320556,-0.30058417,1.8031291
invertebrate,-0.05480862,1.9697739,-1.3762009,0.06941768,0.5872254,-0.39795348,-0.2923292,0.7004799,0.93494415,-0.20097384,-0.6731715,0.53274226,1.5682484,-0.15300548,-0.07339637,-1.8501875,-0.03255256,-0.38977417,-0.8861664,-0.16404471,-0.521863,0.06516749,-1.6218897,0.9659479,-1.0576744,-0.0806551,0.53726304,-0.20038456,0.693095,-0.44453022,0.5103381,1.6910568
laboratory_or_test_result,-0.5988539,-0.40201822,0.46096554,-1.8039155,-2.4689598,-0.9001212,-0.72912925,0.23357151,1.9199666,-0.8858886,0.2047255,-0.17376289,-1.7679904,-0.0027754991,0.94890124,-1.8025603,0.28389743,-1.9143572,-2.1458411,0.7577897,0.7172367,0.25830412,-0.1401341,0.63141716,-0.34727928,0.03790953,-2.3655086,0.106130265,-1.9024332,-1.3265988,2.4694767,2.094453
laboratory_procedure,0.72916293,-0.036331896,-0.28331023,-2.5676358,-1.3773705,0.76534605,-1.6260391,0.36452764,0.33307892,-0.32326216,-0.37654495,1.7856843,0.087159544,1.1887307,-1.5210243,-0.8825079,-0.32487538,-0.4945808,-0.4202641,-0.46394575,0.8715981,1.2624654,1.2997018,-0.11098221,1.5123417,0.12644176,0.9689857,-0.60646003,-0.5319021,-2.1128955,0.052674238,1.5840945
language,-0.23042986,0.5096815,-0.08672032,-0.9786345,-0.26062626,-0.85569334,-1.0888427,2.3232512,0.008272532,-0.52341217,-0.28358033,2.2393842,1.1940858,1.0791688,0.62420136,-2.086547,-0.3719256,-0.528346,-2.19515,-0.12005297,1.4411283,1.3072159,-2.0210829,-0.26618966,0.16293775,-0.22940978,-0.35620853,-0.57144266,-1.142373,0.51712835,-0.16465336,1.9644628
lipid,-0.514043,0.53076196,-0.41490364,0.80022013,0.54214156,0.4622028,-0.33935398,0.94025034,-1.9070607,0.6831351,0.5053257,0.37451848,-0.08389138,0.4713873,0.89738184,-0.7428695,1.1070879,-0.54912215,-1.3861814,1.2569382,-0.31821784,0.6148977,-1.4882789,0.24034983,0.122098714,-0.09514928,0.90599537,-1.5669717,0.15896077,-0.7415809,0.6388031,1.8294681
machine_activity,0.8186251,1.3193324,0.3757669,-0.6368503,1.1116986,-0.4188952,-2.0799525,1.2748108,-0.61109734,-0.68017566,-0.9330237,1.5649297,0.16658144,1.1058103,0.63721865,0.17039979,-0.33705586,-0.35879543,-0.7777426,-0.08993587,0.3816162,-0.2583296,0.2168588,-1.1442325,0.2625703,0.32201377,-0.92628247,-0.76008874,-0.63220835,-0.33578265,1.9444772,2.2719882
mammal,-0.2824068,0.93297714,-0.3954733,-0.45952424,0.3739819,0.8836483,-0.69564337,1.4897968,1.4477623,0.97475743,0.4706776,1.4013226,2.480187,0.046437934,0.40156877,-1.3961024,-0.41452688,0.028169233,-0.9405096,-0.72733027,-1.4799534,1.0298711,-2.1402125,0.5871566,-1.2721039,-0.4059456,-0.019409237,-0.40821445,0.9750024,1.3744035,1.0906619,2.134535
manufactured_object,0.20241514,0.56862724,0.25814936,-0.43300036,0.20984264,0.40034506,-1.0800669,1.0732923,0.7652278,0.8033199,-0.19977374,0.18415114,-1.0279698,1.4832056,0.71304554,-1.2121061,1.0290499,-1.84809,-1.1141441,0.44304928,0.2900257,-0.30437747,-1.8867248,0.34538278,1.1484879,-0.06991117,0.091738276,1.1782874,0.27875444,-0.4399907,0.53065056,1.9763815
medical_device,-0.76067543,-0.93679404,-0.8403415,-0.45363012,-0.785686,0.080557294,-0.5592803,0.78841317,-0.00818122,2.0522218,-1.2541248,0.9976586,-0.7075231,1.8916854,0.1419539,-1.2912338,2.6502612,-0.5635865,-2.1968594,0.32978,0.18873923,0.29704276,-1.6921103,1.1670065,-1.1267468,0.23546198,0.43516108,-0.051989235,0.96468455,0.59425396,1.4736063,2.2408214
mental_or_behavioral_dysfunction,-0.5082902,-1.3261738,-0.2868055,-0.46245983,0.0638607,-1.3691732,-1.0437871,1.7316883,-0.050066028,0.73450863,0.9340511,0.24160919,-0.06046601,-0.8683515,0.15356028,-0.27880174,0.70379454,-0.04187035,-0.51592666,-1.1299653,-1.1389773,0.22375326,-1.1792071,-0.6244571,0.5789106,0.50733876,1.6611221,0.17613184,-1.5471555,-0.7320784,1.2463263,1.1963259
mental_process,0.37344348,0.69847953,0.49585745,-0.83033323,-1.4489536,0.82074153,-1.482877,1.4525189,-0.15219297,0.6470864,0.22909172,1.232014,-0.7400575,0.29893383,0.53473073,-0.35534012,-0.7369871,-0.6905905,-0.4422396,-1.3386772,-1.7740464,-1.9628366,-0.7839874,-0.7977616,1.0374495,0.08335161,1.4411811,-0.5628485,-1.3445239,-0.12072827,0.022995818,1.3644238
molecular_biology_research_technique,0.20911938,1.7137663,0.5814196,-1.7735914,-0.19282255,-0.7165892,-2.2224114,0.26331493,-0.638571,-1.7081385,-0.3611251,1.8016298,1.7931612,1.7762618,-2.5587406,-1.4878771,-0.037028655,-0.29974326,-1.8205719,0.16329277,0.84595007,1.1059393,0.72819394,-0.49639982,-0.62293005,-0.23553851,0.5152831,-1.7645717,-0.90077037,-0.5436497,0.94076896,1.7717866
molecular_function,0.92437387,-0.4743494,-0.33866048,0.04748173,0.68275744,-0.64136255,-1.2415644,1.37638,-1.0154965,1.2645117,-1.0281129,0.8500525,-0.38903934,0.40001824,-0.074267305,0.34008145,-1.2020301,0.085111715,-1.0581015,-0.7315766,-1.6989275,-0.25687236,-0.764291,-0.6744827,0.15797968,-0.20698562,1.3987303,-0.5229665,-0.751827,-0.8750865,0.86042273,1.338436
molecular_sequence,0.7529316,0.20208785,1.6590668,-0.6071162,0.7002917,-1.7974107,-0.6903542,1.1343217,0.06206619,-0.5011976,0.5608905,-0.007333603,1.9374315,1.4344991,0.9864161,-1.9041384,-0.41070133,-1.5038055,-1.8208601,0.34667245,0.01904913,0.89071673,-0.638874,0.06312652,-0.16865785,-1.103702,-0.53029436,-0.5864729,-1.1567255,0.46383545,0.58734643,2.4660943
natural_phenomenon_or_process,-0.7225662,1.1405481,-0.7073226,-1.5817765,0.20588522,-0.40413436,-1.1625544,0.7480001,-0.099472195,0.89034426,0.21888058,0.80186456,0.52887577,0.18768571,0.2354448,0.26713425,-0.048699286,-0.6699529,-1.7523041,0.5759345,-1.5520717,0.49547964,-0.8662924,-1.7288631,-1.7271253,0.64313805,1.4354017,-0.38195795,-0.8704062,-0.97412914,-0.17597644,1.4812834
neoplastic_process,0.43486315,-1.5744526,-0.28716144,-0.93117565,0.18147221,-0.38036892,-0.73131084,1.1947237,-0.48981762,1.0091043,0.65386283,1.1379943,-0.5594241,-0.5490107,-0.35783848,-0.21329442,1.0110296,-0.6336327,-1.3785573,-1.217645,-1.1209112,-0.72861725,-0.775447,-0.25114956,0.91009635,0.98676115,1.3433348,0.5748391,-1.3296239,-1.0094361,0.37483662,0.94346595
neuroreactive_substance_or_biogenic_amine,-0.2646317,-0.43732187,-1.1168883,-0.6239502,0.5210304,1.1327274,-0.05925212,1.2357259,-1.6581812,-0.7538512,-0.16555542,0.23124398,-0.7486211,1.0126246,1.2655847,-1.3771188,0.85829395,-0.22607209,-1.5559235,0.10583766,0.108050406,1.0174066,-0.18735702,-0.22185473,-0.11048443,0.07582767,0.8947927,-1.3119056,0.95455104,-0.1609383,1.5966552,1.1329429
nucleic_acid_nucleoside_or_nucleotide,0.3893374,0.42873654,0.238654,-0.39744934,-0.44603023,0.52491397,-0.67422223,1.6084425,-1.9135493,0.5404767,1.0405533,0.43577328,-0.24100474,0.624055,1.8876779,-0.44986773,0.9692664,-0.44836748,-1.36657,1.2941464,-0.6149808,1.168493,-1.6507292,0.5402301,0.24891609,-1.5754987,1.0895054,-0.5554363,0.65853333,-0.0480088,1.1694034,1.904046
nucleotide_sequence,-0.54873526,-0.06551158,-0.672806,-0.30589184,0.2767511,-0.69641346,-1.1145718,1.5138384,-0.71595246,0.3547557,0.32997832,0.33498195,0.025954494,1.0611235,1.2716196,-0.25296402,0.011602122,-2.7339242,-1.8175845,-1.1320708,-0.53637785,0.4311509,-0.9298577,1.5336347,0.660603,0.3531334,-0.72859156,-0.8740354,-0.8683535,1.5847303,0.90172887,1.7950218
occupation_or_discipline,-0.9700603,0.6865664,-1.4541806,-1.0884992,-0.78318113,-1.7970042,0.46056676,0.97238934,-0.1434775,0.3158499,-0.22531818,2.15199,1.3447516,-0.8717538,1.5727712,-0.1522353,-0.820457,-0.5437317,-0.11993502,0.8258333,0.039733533,-0.37107876,1.0933607,0.15385272,-0.35527653,-0.61852956,-0.45016295,-1.0013658,0.42572823,0.4513795,1.386833,1.7308544
occupational_activity,-0.6911397,0.5611832,0.8014993,0.25066733,-1.0566744,1.0612559,-1.7777116,0.8991315,-0.87894535,-1.7927079,-0.5408696,1.4597932,0.61875224,2.0919073,-0.87945735,-0.063022316,0.17574266,0.14432982,-1.4365476,0.10823556,0.29504812,1.2216767,0.63956475,0.6025116,0.39975804,-0.36780503,-0.5170633,-0.17714499,-0.5096504,-0.98990875,1.9292845,1.8381369
organ_or_tissue_function,0.5040142,-0.4534008,0.16801582,-0.3865274,-0.7054488,-1.0526717,-1.0683912,1.4016129,-0.6919964,1.6813593,-0.033341546,1.3313327,-0.43734705,-0.12808749,0.3484844,0.13309592,-1.0742083,0.16775228,-0.9430009,-0.53385675,-1.6104815,0.15850225,-0.55689234,-0.3094345,0.7974034,0.043431044,1.4419348,-0.5682608,-0.7356102,-0.41884768,0.7285849,1.037904
organic_chemical,-0.05185429,0.67353475,-0.6898821,-0.02763005,-0.3507156,0.7214154,-1.24979,1.1201218,-1.6988487,-0.14608113,0.104343854,0.6437665,0.2777104,0.7722335,1.3899822,-0.6496516,1.455111,0.09039231,-1.7920531,0.73168504,-0.57014805,0.9283661,-1.3429332,0.9570217,-1.4798826,-0.23100418,0.47559205,-1.734135,0.2612449,-0.04500934,0.49974144,1.6750716
organism,-0.014471624,1.1178976,-0.6148707,-0.13313445,-0.8951769,-0.16078255,-0.74130803,0.29968905,1.064194,-0.15364921,0.19553748,1.057034,1.7787055,0.58931756,0.059803702,-0.9802394,-0.5133991,-0.3555938,-2.0541198,-0.62787354,-0.95120716,-0.10901835,-2.4514003,0.62622976,0.4707875,1.2331623,1.0157112,0.60444814,0.38818893,0.56281805,0.19780628,1.6590416
organism_attribute,-0.14761038,2.571275,-1.2176206,-0.6935762,-0.81989115,0.94008845,-0.86091286,1.4004328,1.5363308,0.93571335,0.43767244,0.83647716,0.40544227,0.6860267,1.3397067,-1.4720718,1.3617072,-1.9053047,-2.2207422,-0.730798,-1.2366107,0.31845707,-0.09625974,0.8189192,0.7358995,0.5373455,-0.1211119,-1.5670384,-2.0687249,-0.104711704,0.9483683,1.3241724
organism_function,-0.5502943,-0.24643342,0.24062173,-0.6497715,-1.5206494,-0.051208995,-0.80365884,1.3475728,-0.8988883,1.4126794,-0.76400834,0.6022977,-0.70222527,0.33756864,0.46207985,0.09682599,-0.9440527,0.3385678,-1.2279183,-0.75547343,-1.6239007,-0.29614043,-1.1608849,-0.32462442,0.73682946,0.9407475,1.6209806,-0.29936612,-0.7891883,-0.6866599,0.8280862,1.3102705
organization,0.5997518,0.33231062,0.27545127,0.3781547,0.12645246,-2.5689986,0.95432436,1.2910787,-0.18118817,-2.555548,1.5517309,1.1238809,0.59466434,0.5553164,0.6300589,-1.0959393,0.43099874,-1.1623585,-1.6930778,-0.7215133,-0.65394753,-0.68162507,-1.354859,-0.64787126,-1.2051291,-0.72277457,-1.0317523,-0.8399205,0.01634304,0.5601529,0.47827965,2.4524627
organophosphorus_compound,0.23145585,0.08466346,-0.21502829,-0.36388558,-0.3173083,0.6460642,-0.0966453,1.793063,-1.8521719,0.29823178,-0.44064665,1.0365543,0.15718596,1.1137984,1.4647181,-1.1607199,-0.19093642,-0.7441583,-1.551253,0.84912694,-0.72855955,0.8983844,-1.0592976,0.07461122,-0.61768645,-0.9049093,0.7227568,-1.0239689,1.1347567,-0.32796398,1.1670587,1.1193374
pathologic_function,-0.44267225,-1.3144897,-1.2230741,0.40760052,-0.05724372,-1.0031806,-1.1687522,1.7432197,-0.59825194,0.6907213,-0.5995957,1.1018664,-0.5633288,-0.8971202,-0.053431515,-0.42571804,1.1986222,-0.77083284,-0.86193657,-1.2038888,-1.6805184,-0.39033645,-0.5393586,0.075090006,-1.128214,1.0384015,1.1838486,0.4647658,-1.4034092,-0.9415256,1.1966077,0.9151572
patient_or_disabled_group,0.1049121,0.3353861,-1.1749114,-0.6558004,-0.33576593,-1.1461818,0.43210816,1.2968973,0.9039548,-0.6813044,0.7466966,1.196466,-0.5478929,2.0026188,-0.14582565,-0.89306545,-2.420286,-0.035781413,-1.2608399,-0.1358951,-0.0016194349,0.5842482,-0.20992546,1.387048,0.28016934,-0.6087678,-0.096257396,-1.9635803,-0.030518359,-0.24691898,-0.88112235,1.5892346
pharmacologic_substance,-0.04313729,-1.1598575,-0.9685134,-0.5973544,0.082214065,0.1587548,0.20911768,0.7029086,-1.2243973,-0.06723519,0.32942563,-0.32732242,-0.414302,1.0020618,0.64959,-1.8430662,0.8410623,-0.14873435,-1.477787,-0.5250704,0.39243826,0.6954295,-0.6979022,0.1377852,-0.5454204,-1.131777,1.0955596,-2.0777082,1.5097023,-0.47694302,0.9371906,1.7978013
phenomenon_or_process,0.47548816,1.2971454,0.0590915,-0.06641151,-2.361761,-0.025999205,-1.5568415,0.8534303,-0.16883962,1.2871087,-1.5556031,0.14805897,0.22035235,0.57036906,0.5221083,-0.72450566,-0.3152288,-0.70265394,-0.7154026,0.33020446,-1.4636215,0.18825535,-0.7146615,0.5050512,0.7144333,-0.21666734,-0.2684917,-0.6973304,-0.96186066,-0.4068135,-0.070989735,2.0249364
physical_object,0.30226517,0.6009762,-0.17617668,0.34322608,0.56781954,0.75822026,-1.5108584,-0.23912643,-0.7608417,0.45017076,-0.5180888,0.6198116,-0.7636527,-0.28658724,0.49687964,1.5431666,-0.1535961,-1.5981804,-1.7596183,-0.9588665,0.29153258,0.8009016,-2.856358,-0.38419786,1.7284262,1.1779406,-0.06489831,-0.0067990567,1.909456,0.21659748,0.08708635,2.542306
physiologic_function,-0.16634321,-0.0060942494,0.17982298,0.48974854,0.11718842,-0.6137017,-0.86344945,1.4016136,-0.9161688,1.4469738,-0.15711434,1.7281638,-0.56671906,0.45992732,0.38772097,0.2767141,-1.6361555,0.33468392,-0.910197,-0.77759755,-1.9308207,-0.351072,-0.920116,-1.0664483,0.5275693,0.2843282,1.2173535,-0.6003347,-0.8949535,-0.6653357,0.9074194,1.4903729
plant,-0.8736191,1.6772925,0.49261647,-0.03178107,-0.80675215,-0.14647737,-0.8975375,1.0507488,1.4490855,-0.51349473,-0.06616699,1.3778354,1.5680863,0.061183624,-0.2309349,-0.82843226,-1.0885162,-0.34136638,-0.5984124,0.16939087,-0.93152535,0.22808035,-2.1626492,-0.8126268,-0.6857527,0.05567499,0.64265037,-0.48456448,0.16965313,0.34050947,0.9502521,1.5997102
population_group,-0.5414658,-0.24232633,0.19892439,-1.063677,-0.17427258,-0.31608406,0.42381945,1.6103964,1.3039615,-0.8787317,1.4173535,1.0017743,0.23350835,2.4839633,-0.06493201,-1.2104288,-1.8191882,-0.2266015,-1.2056865,-0.24390015,-0.21975885,1.5924648,-0.9644722,0.46278083,0.6066339,-0.84312546,-0.6767951,-2.1510482,-0.7474406,-0.55058324,0.48207292,1.5341922
professional_or_occupational_group,-1.366489,-0.44600505,-0.19549878,-0.26602533,-1.0094106,-1.033888,0.3371096,1.823508,0.6483661,-1.7238958,0.9678995,0.6271199,0.08182636,2.0736887,-1.0554384,-1.1950214,-1.8512506,-0.25408202,-0.43204048,0.038176816,0.63201153,0.8408941,-0.40339994,-1.1694244,-1.5663191,-0.032600053,-0.25555313,-3.5590029,0.18629636,-0.37945792,-0.34366435,2.0950599
professional_society,0.91702306,0.85444194,0.33311632,0.19436425,0.11622927,-2.891298,0.88283414,1.5155227,-0.5240803,-2.4687507,0.36064398,1.2211393,0.87064904,0.10108918,1.1117064,-1.1222497,0.3398445,-1.3034166,-1.1253188,-0.1713893,-0.41118026,0.0552409,-0.85836816,0.62044406,0.7702319,-0.9201621,-1.0959203,-0.56160384,0.04617264,0.6682566,1.1988993,2.3277178
qualitative_concept,0.0057334136,0.7554378,-1.2272958,0.959259,-0.5649274,-1.9449171,1.2178651,1.4140593,-1.0236899,0.31312758,0.8036642,1.4010912,0.88992375,1.0236217,0.6663231,-0.6981704,1.0370688,-3.7611976,-2.833087,0.22293566,-0.46991122,0.5928207,-1.1213295,-0.7343707,-0.89176035,-0.112124436,-1.0282488,0.08179038,-0.8166451,-0.3035569,1.468282,1.4367094
quantitative_concept,-0.58111984,1.2880734,0.5505929,-1.0419103,0.9078395,-0.6348041,0.4201197,1.0193416,-0.009047396,0.41540614,-0.11032102,1.2854398,0.24715915,-0.14621973,1.9645479,-1.1906626,1.7261546,-3.4869645,-2.197734,-0.25924116,-1.1154504,1.1610907,-1.223094,-0.056899823,0.3863094,1.1522956,-0.9223819,0.13558963,-0.21199669,1.275222,0.40732917,1.4147218
receptor,0.086078405,0.47940832,-2.4119823,0.70527834,0.25347632,0.13776281,0.12879679,1.0138768,-2.1384466,-1.0110466,0.5161752,0.03143549,-0.5533477,0.20049475,0.9444866,-1.5972972,1.04669,-0.54747814,-1.5672103,0.13981654,0.5807019,0.62845105,-0.8184799,-0.07273547,-1.1398318,-0.8377429,1.2451845,-1.522741,0.9869419,-0.52730626,1.9406406,1.8217586
regulation_or_law,0.18966657,0.059156097,0.12906197,-0.398601,0.9939451,1.9812131,-1.9053485,1.7275996,0.37241864,0.29895583,-1.001403,1.2237631,0.43956104,1.0118709,1.2785754,-0.26358902,1.7641164,-0.8619597,-1.8420118,-0.1781299,0.8834128,0.48299673,-0.5477544,0.24439727,0.5335264,-0.048093203,-2.1295047,-1.4426123,0.28337273,0.024628831,2.3057518,1.0263939
reptile,-0.7969501,0.23718637,-1.3343775,-0.21617588,0.567272,-0.020556616,-0.7473733,0.9389796,0.28620347,-0.3008901,-0.83203155,1.4282064,2.3772948,1.0946935,0.6412355,-2.0659204,-0.7945273,-0.077086955,-1.456402,-0.04990794,-1.294964,1.2343304,-1.9510198,-0.47432643,-0.578534,0.17421266,0.22167793,-0.16621916,1.6919528,-0.55950236,0.41785756,1.7467396
research_activity,1.2066045,0.35764828,-0.48245913,-0.70217687,-0.47103757,-0.45516533,-2.0357049,0.7067885,0.14261372,-1.4996856,-0.16814433,1.8131198,1.8894825,1.9569154,-1.7463392,-0.5993255,0.129213,-0.31855336,-1.8460076,0.2141241,1.3601081,0.9787216,1.3849524,-0.0571775,-0.8899655,-0.3551134,0.4653194,-1.8877994,-0.07997526,-0.443857,1.3812133,1.575743
research_device,-0.35567722,-0.14972742,0.9343824,-1.0988734,0.30334955,1.1488845,-0.47374082,1.9046739,0.30572307,0.44893172,0.16913897,1.0267924,-1.1053728,2.44261,1.2224729,0.2657125,0.73153794,-2.5324466,-1.8090824,1.1090653,0.18852952,-0.39079225,0.5461955,1.0683612,-2.5884793,-0.50801253,-0.2760951,0.7873904,1.1761304,-0.28379378,1.162592,2.169191
rickettsia_or_chlamydia,-0.17931068,1.4442163,0.27039298,-0.997312,-0.2576335,-0.04061183,-0.11002437,1.3948634,1.3936437,0.5630894,0.15099646,0.4945036,1.4910078,0.38236123,0.4074241,-1.3332667,0.26828468,0.07078102,-0.5803723,-0.6908127,-1.0036011,-0.050173,-1.498505,-0.50308794,-0.67967534,-0.05418712,0.37866375,-0.8376568,0.929276,0.67182267,0.7076542,1.6651828
self_help_or_relief_organization,-1.0988744,0.23646678,0.264918,1.0080204,-0.63724667,-1.81352,0.6887205,2.2362144,-0.54663444,-2.2484503,-1.4613764,0.7428812,0.5506766,0.45374125,0.82733154,0.12804851,0.26786652,-1.4694036,-1.4408456,-0.70462745,-0.6494293,-0.2644335,-1.6313449,0.12893513,1.1131794,0.37039465,-0.03221585,-0.030045636,0.6871914,0.5382772,2.228018,1.839863
sign_or_symptom,0.28557494,-0.8533607,0.82291067,-1.4538813,-2.5921865,-0.5114612,0.01703929,0.15472676,0.2880468,-1.0654662,0.56948966,2.0954664,-1.5811939,0.8076402,1.056411,-1.8138205,0.8332679,-0.860957,-0.69453317,-1.15117,0.6105049,1.6251665,-0.53315943,0.9203536,0.50550586,0.5835733,0.26352,-1.0039757,-1.4557809,-0.9531845,0.43322974,2.1991088
social_behavior,0.37544486,0.2729361,2.3906603,-1.6523517,0.24631315,-0.29450452,-0.5293008,0.47063187,-1.2183176,-0.28583938,-0.21735418,0.8249081,0.50929946,0.89869636,-0.23675464,-0.58065647,-0.96960855,-0.6299118,-1.3674904,-1.5579225,-0.9346632,1.2730783,0.27046555,0.7755236,0.841659,-0.1797027,-0.6772687,0.72963,-0.51936644,-0.6777099,0.82487357,1.637087
spatial_concept,0.46579665,0.67518157,-0.47391203,-0.454239,0.22792749,-0.8398624,-0.92065233,0.6966052,0.60005885,0.08312329,-0.29975706,1.3971177,1.1740941,1.7234355,1.5183983,-0.13441272,-1.2446309,-1.8706807,-1.9300544,-0.3797764,-0.10304907,1.5908487,-1.0077528,-0.2887928,-1.4335897,0.123508655,0.44778958,0.91291285,-0.9305669,1.1491427,-0.16312744,2.5379586
steroid,0.5543516,0.3704556,-0.36325565,-0.28094968,0.49175462,-0.32625383,-1.3729813,1.3622446,-1.9407835,0.36109698,0.51359373,0.84824336,0.13699895,0.31361198,1.2281165,-0.716904,1.165619,-0.1478742,-1.802701,1.4229676,-0.3511835,0.558648,-1.3647935,0.40289348,-0.16563536,-1.5489384,1.2102906,-0.54720086,0.80113024,0.21521184,0.68583924,1.39265
substance,-1.0634162,-0.094341084,0.050749198,0.26391312,-2.103468,-0.69826555,-0.7938457,0.53491807,-1.088612,-0.07765922,-0.27812868,1.1663814,-0.48354682,1.2502111,1.4530302,-0.13261522,-0.45593554,-1.2059605,-2.6986468,0.9272851,-0.30420026,0.9868064,-0.5637838,-0.19532974,-1.4255965,-0.18890795,0.48417595,0.20527518,2.2130837,-0.6671767,-0.5796821,2.17179
